# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1034.08,0.989404,0.261046,4,15,0,1052.84,0.31666,0.421925,0.150583,0.0584082,0.00380575,-0.0795735,0.46972,-0.152038,-0.271322,0.083743,-0.578285,0.316833,-0.070003,0.0882772,-0.0572439,0.261601,-0.589428,-0.0979073,-0.20015,0.195215,-0.134367,-0.132681,0.0748388,-0.0777679,0.356441,-0.276248,0.154132,0.113446,-0.222669,0.301905,0.453109,-0.00162504,0.0739102,0.240489,0.175462,0.481623,-0.026272,0.35381,0.135865,0.31666,0.421925,0.150583,0.0584082,0.00380575,-0.0795735,0.46972,-0.152038,-0.271322,0.083743,-0.578285,0.316833,-0.070003,0.0882772,-0.0572439,0.261601,-0.589428,-0.0979073,-0.20015,-0.0756052,-1032.73
-1038.25,0.925553,0.261046,4,15,0,1055.23,-0.144686,0.162218,0.522156,0.0685232,0.331086,0.334051,0.245738,-0.282376,0.0788238,-0.0672303,-0.211094,0.140653,0.0902937,-0.726943,-0.531618,0.390397,0.0613727,-0.160718,-0.0957713,-0.261281,-0.519918,0.333121,-0.0502508,0.343939,0.0917868,-0.265213,-0.033253,-0.0269498,0.0842199,0.834257,0.489143,0.0743918,-0.115843,0.309988,-0.306441,0.272927,-0.0500949,0.375858,0.39709,-0.144686,0.162218,0.522156,0.0685232,0.331086,0.334051,0.245738,-0.282376,0.0788238,-0.0672303,-0.211094,0.140653,0.0902937,-0.726943,-0.531618,0.390397,0.0613727,-0.160718,-0.0957713,-0.204876,-1036.28
-1043.61,0.968161,0.261046,4,15,0,1065.42,0.199287,0.366028,-0.0275668,-0.0958053,0.096516,-0.0912738,0.562385,-0.149975,-0.283817,0.0962488,-0.448862,0.0395107,-0.0730439,0.00179889,0.203023,0.144387,-0.494748,-0.0297425,-0.0752184,0.118534,0.0667306,-0.265104,0.127972,-0.279122,0.155664,-0.559639,0.0495874,0.0734268,-0.31393,0.140126,0.329472,-0.138567,0.0687234,0.423903,0.322498,0.438585,0.0690818,0.385569,0.188924,0.199287,0.366028,-0.0275668,-0.0958053,0.096516,-0.0912738,0.562385,-0.149975,-0.283817,0.0962488,-0.448862,0.0395107,-0.0730439,0.00179889,0.203023,0.144387,-0.494748,-0.0297425,-0.0752184,0.0608687,-1042.31
-1042.15,0.799192,0.261046,4,15,0,1065.29,-0.255413,0.299373,0.684633,-0.0826786,0.248998,0.241504,0.243632,-0.208887,0.227268,0.0308147,-0.263458,0.153505,0.288724,-0.481858,-0.269975,0.33604,-0.0878321,-0.223202,-0.655081,-0.285658,-0.445748,0.219918,-0.119414,0.219533,0.369433,-0.408611,0.0325713,0.251121,0.337177,0.687946,0.24391,0.0339101,0.0578658,0.348771,-0.222915,0.279586,0.1728,0.507679,0.37919,-0.255413,0.299373,0.684633,-0.0826786,0.248998,0.241504,0.243632,-0.208887,0.227268,0.0308147,-0.263458,0.153505,0.288724,-0.481858,-0.269975,0.33604,-0.0878321,-0.223202,-0.655081,-0.226107,-1040.11
-1031.27,0.997284,0.261046,4,15,0,1060.39,0.0895321,0.456702,0.367622,0.0273271,0.251685,0.0786978,0.49816,-0.296242,0.103664,-0.0940199,-0.294952,-0.0151962,0.208237,-0.395497,-0.257947,0.475325,-0.460988,-0.134414,-0.410114,-0.159107,-0.568375,-0.182451,-0.192471,-0.205743,0.204741,-0.581135,0.04558,-0.0631084,-0.00688798,0.565831,0.410083,0.0343054,-0.0919434,0.491044,-0.394798,0.466367,0.121493,0.421909,0.155492,0.0895321,0.456702,0.367622,0.0273271,0.251685,0.0786978,0.49816,-0.296242,0.103664,-0.0940199,-0.294952,-0.0151962,0.208237,-0.395497,-0.257947,0.475325,-0.460988,-0.134414,-0.410114,-0.197581,-1029.31
-1029.43,0.996565,0.261046,4,15,0,1048.56,0.175181,0.135556,0.443534,0.0481191,0.433285,-0.00133846,0.300056,-0.148649,-0.240289,-0.0315173,-0.661765,-0.142662,0.0369674,-0.22327,-0.0162087,0.448173,-0.295293,-0.246385,0.151057,0.0128716,-0.515963,0.213299,-0.203353,0.200873,0.227002,-0.626761,0.154853,0.243293,0.00487818,0.613459,0.280461,0.0992693,0.100221,0.259052,0.064565,0.262699,-0.00317548,0.266911,0.404205,0.175181,0.135556,0.443534,0.0481191,0.433285,-0.00133846,0.300056,-0.148649,-0.240289,-0.0315173,-0.661765,-0.142662,0.0369674,-0.22327,-0.0162087,0.448173,-0.295293,-0.246385,0.151057,-0.164551,-1027.8
-1023.66,0.945104,0.261046,4,15,0,1041.86,-0.234523,0.324284,0.30159,0.0466462,0.190859,0.140711,0.51961,-0.202308,0.158465,0.0055703,-0.319336,0.0763789,-0.089395,-0.437315,-0.161663,0.239559,-0.241987,-0.161311,-0.137687,-0.0703624,-0.280661,-0.094283,0.158296,-0.00200802,0.361538,-0.107911,-0.115534,0.0319884,0.0909052,0.571196,0.420669,-0.108646,-0.0209449,0.414648,-0.042904,0.581587,-0.095159,0.599048,0.047771,-0.234523,0.324284,0.30159,0.0466462,0.190859,0.140711,0.51961,-0.202308,0.158465,0.0055703,-0.319336,0.0763789,-0.089395,-0.437315,-0.161663,0.239559,-0.241987,-0.161311,-0.137687,-0.0181466,-1022.25
-1028.55,0.847021,0.261046,4,15,0,1041.75,-0.242806,0.408803,0.356711,0.0720461,0.179844,0.166706,0.432059,-0.295264,-0.0559392,0.0710997,0.0405266,-0.0128575,-0.0902248,-0.516318,-0.0110004,0.249739,-0.186446,-0.0846133,-0.220582,0.0412243,-0.176673,-0.048565,0.176393,0.178207,0.246766,-0.102432,-0.135241,0.190444,0.201368,0.563105,0.376117,0.0811615,-0.113644,0.472212,-0.170495,0.627111,-0.143063,0.518767,0.125146,-0.242806,0.408803,0.356711,0.0720461,0.179844,0.166706,0.432059,-0.295264,-0.0559392,0.0710997,0.0405266,-0.0128575,-0.0902248,-0.516318,-0.0110004,0.249739,-0.186446,-0.0846133,-0.220582,-0.261482,-1027.14
-1027.79,0.94644,0.261046,4,15,0,1045.46,0.274436,0.110343,0.36254,-0.0525269,0.262863,-0.041474,0.338234,-0.175797,-0.0843856,-0.0554906,-0.813406,0.287571,0.118552,-0.21848,-0.183994,0.377927,-0.26233,-0.0854189,-0.0362279,-0.147061,-0.236304,0.17069,-0.11362,0.00307148,0.0799508,-0.641337,0.180507,0.00316797,-0.395674,0.453288,0.420002,-0.130845,0.144902,0.238231,0.210136,0.165012,0.155272,0.275413,0.384248,0.274436,0.110343,0.36254,-0.0525269,0.262863,-0.041474,0.338234,-0.175797,-0.0843856,-0.0554906,-0.813406,0.287571,0.118552,-0.21848,-0.183994,0.377927,-0.26233,-0.0854189,-0.0362279,-0.122936,-1026.27
-1026.03,0.877405,0.261046,4,15,0,1051.4,-0.283535,0.399099,0.290241,0.0132502,0.154313,0.115582,0.414381,-0.380111,-0.0378536,0.0335508,-0.00536488,-0.049034,-0.0472659,-0.42155,-0.057074,0.236951,-0.23595,-0.0784495,-0.11442,0.0414822,-0.183106,-0.0566239,0.0682226,0.144735,0.301072,-0.132727,-0.136265,0.0773407,0.112552,0.601629,0.376647,0.105323,-0.165832,0.474522,-0.257876,0.567651,-0.233805,0.454986,0.307593,-0.283535,0.399099,0.290241,0.0132502,0.154313,0.115582,0.414381,-0.380111,-0.0378536,0.0335508,-0.00536488,-0.049034,-0.0472659,-0.42155,-0.057074,0.236951,-0.23595,-0.0784495,-0.11442,0.0532385,-1024.67
-1028.13,0.995813,0.261046,4,15,0,1042.66,-0.00955185,0.276058,0.256284,-0.0775043,0.437395,0.0915748,0.573906,-0.324459,-0.0351225,-0.0244879,-0.570828,0.407737,-0.0513602,-0.48359,-0.175221,0.245316,-0.0479156,-0.206544,-0.314918,-0.0033615,-0.244795,-0.113192,0.0761007,-0.114738,0.240491,-0.260986,0.0935258,-0.043519,0.0498853,0.774917,0.494672,0.00959293,0.0487631,0.375874,-0.194204,0.392506,0.0622886,0.197504,0.0617952,-0.00955185,0.276058,0.256284,-0.0775043,0.437395,0.0915748,0.573906,-0.324459,-0.0351225,-0.0244879,-0.570828,0.407737,-0.0513602,-0.48359,-0.175221,0.245316,-0.0479156,-0.206544,-0.314918,0.0332341,-1026.52
-1031.18,0.864841,0.261046,4,15,0,1052.3,-0.0389704,0.32794,0.313879,-0.143281,0.161579,0.210223,0.269595,-0.746531,-0.0880246,0.0171552,-0.170289,-0.133725,0.205991,-0.231729,-0.126117,0.401291,-0.39082,-0.060404,0.238678,-0.166069,-0.340305,0.0498593,0.104382,0.227425,0.0346994,-0.538093,-0.098168,0.325508,-0.363867,0.392423,0.388498,-0.0762682,0.0447146,0.488798,0.0617923,0.291683,-0.0691356,0.514378,0.44976,-0.0389704,0.32794,0.313879,-0.143281,0.161579,0.210223,0.269595,-0.746531,-0.0880246,0.0171552,-0.170289,-0.133725,0.205991,-0.231729,-0.126117,0.401291,-0.39082,-0.060404,0.238678,-0.0164392,-1029.51
-1023.03,0.894751,0.261046,4,15,0,1043.68,0.110696,0.344175,0.513876,0.105215,0.306582,0.239793,0.304209,-0.212211,-0.0489118,-0.227707,-0.498358,0.0571301,0.0972055,-0.367864,-0.161349,0.0591058,-0.194718,-0.351588,-0.168828,0.0282714,-0.267931,-0.00235403,0.110181,0.219441,0.274791,-0.22943,-0.0462628,0.0564712,-0.141544,0.587343,0.426998,-0.101804,0.126314,0.389845,-0.0631129,0.490478,0.143899,0.601139,0.214863,0.110696,0.344175,0.513876,0.105215,0.306582,0.239793,0.304209,-0.212211,-0.0489118,-0.227707,-0.498358,0.0571301,0.0972055,-0.367864,-0.161349,0.0591058,-0.194718,-0.351588,-0.168828,0.0935472,-1021.52
-1028,0.569956,0.261046,4,15,0,1044.87,0.076739,0.0545096,0.315932,0.127606,0.161063,-0.0663763,0.517846,-0.159908,-0.163451,-0.0834989,-0.17156,0.0133524,0.134893,-0.415727,-0.218294,0.339749,-0.199001,-0.016289,-0.242686,-0.185412,-0.064016,0.331322,-0.0931406,0.322361,0.345818,-0.36451,0.251349,0.236749,-0.252066,0.802971,0.252978,0.212959,0.0364759,0.377044,0.0492181,0.440104,0.0239459,0.325417,0.320233,0.076739,0.0545096,0.315932,0.127606,0.161063,-0.0663763,0.517846,-0.159908,-0.163451,-0.0834989,-0.17156,0.0133524,0.134893,-0.415727,-0.218294,0.339749,-0.199001,-0.016289,-0.242686,-0.00489834,-1026.51
-1032.55,0.933215,0.261046,4,15,0,1051.89,0.0130824,0.308335,0.337867,-0.33493,0.129188,0.222123,0.351281,-0.102253,0.0783818,0.0396011,-0.363439,0.116776,-0.307506,-0.064638,-0.264027,0.281047,-0.252285,-0.151166,0.151823,0.333743,-0.131571,0.238996,0.0984447,-0.0733869,0.399341,-0.304618,0.0806726,0.0118383,-0.266127,0.356969,0.499691,0.23379,0.163487,0.484846,0.0139538,0.556753,0.0522314,0.365836,0.122903,0.0130824,0.308335,0.337867,-0.33493,0.129188,0.222123,0.351281,-0.102253,0.0783818,0.0396011,-0.363439,0.116776,-0.307506,-0.064638,-0.264027,0.281047,-0.252285,-0.151166,0.151823,-0.189261,-1031.2
-1035.63,0.825466,0.261046,4,15,0,1056.23,-0.0795122,0.177346,0.426348,0.338494,0.283708,-0.0705611,0.328756,-0.387897,-0.21285,-0.000142078,-0.361775,0.120507,0.374153,-0.688878,0.132679,0.362347,-0.207785,0.0171881,-0.353519,-0.497983,-0.338194,-0.143039,-0.0343705,0.113138,-0.0578852,-0.373331,-0.0189731,0.130017,-0.00149266,0.695235,0.299382,-0.370689,-0.0699352,0.202753,0.0122884,0.217884,-0.067808,0.465684,0.208317,-0.0795122,0.177346,0.426348,0.338494,0.283708,-0.0705611,0.328756,-0.387897,-0.21285,-0.000142078,-0.361775,0.120507,0.374153,-0.688878,0.132679,0.362347,-0.207785,0.0171881,-0.353519,-0.198605,-1033.92
-1035.83,0.931766,0.261046,4,15,0,1062.82,0.116263,0.314741,0.306826,-0.372565,0.108643,0.222285,0.429365,-0.158319,0.0644748,0.00508218,-0.348393,0.130726,-0.306468,-0.00855314,-0.264961,0.232383,-0.219051,-0.190589,0.185622,0.330496,-0.0806337,0.227573,0.108922,0.0286744,0.448527,-0.341539,0.0720034,0.0143852,-0.181411,0.373825,0.571733,0.332836,0.179361,0.413799,0.0148064,0.547544,0.0860936,0.369656,0.432254,0.116263,0.314741,0.306826,-0.372565,0.108643,0.222285,0.429365,-0.158319,0.0644748,0.00508218,-0.348393,0.130726,-0.306468,-0.00855314,-0.264961,0.232383,-0.219051,-0.190589,0.185622,-0.247512,-1034.31
-1034.62,0.976823,0.261046,4,15,0,1060.32,-0.0778943,0.448403,0.205677,-0.185446,0.344321,0.00569494,0.449186,-0.124602,-0.0368922,-0.222626,-0.211107,0.170568,-0.00220199,-0.35763,-0.465939,0.389843,0.116375,-0.0656153,-0.107547,0.231483,0.140122,-0.210023,-0.00904491,0.0336407,0.094143,-0.402499,-0.0507937,0.169457,-0.269573,0.574381,0.427824,-0.0978206,0.171341,0.316084,0.206814,0.681382,-0.06097,0.250474,0.497851,-0.0778943,0.448403,0.205677,-0.185446,0.344321,0.00569494,0.449186,-0.124602,-0.0368922,-0.222626,-0.211107,0.170568,-0.00220199,-0.35763,-0.465939,0.389843,0.116375,-0.0656153,-0.107547,-0.272568,-1033.05
-1030.78,0.99673,0.261046,4,15,0,1052.25,0.0465646,0.0912928,0.150963,0.092682,0.183444,0.0961459,0.49585,-0.271851,-0.0508426,0.157307,-0.595505,0.158424,0.225026,-0.344653,0.167178,0.228153,-0.490296,-0.285016,-0.157047,-0.104038,-0.502244,-0.0527263,0.0818011,0.185129,0.321006,-0.087995,-0.0513249,0.160069,-0.0836351,0.551425,0.610479,0.212446,-0.119562,0.244878,-0.133623,0.252803,-0.26687,0.575664,0.167374,0.0465646,0.0912928,0.150963,0.092682,0.183444,0.0961459,0.49585,-0.271851,-0.0508426,0.157307,-0.595505,0.158424,0.225026,-0.344653,0.167178,0.228153,-0.490296,-0.285016,-0.157047,0.102179,-1029.19
-1032.7,0.997846,0.261046,4,15,0,1050.53,0.106862,0.354003,0.238073,-0.131485,0.121406,0.180264,0.251979,-0.0581786,-0.0268088,-0.00454021,-0.364571,0.261088,-0.1547,-0.551298,-0.378588,0.424383,-0.112845,0.094074,0.00842304,-0.124329,-0.343142,-0.192284,-0.217402,-0.135339,0.222891,-0.371713,0.116771,0.109045,0.168061,0.52727,-0.0296359,-0.123944,0.175229,0.310243,0.0145289,0.425986,0.176507,0.237543,0.382294,0.106862,0.354003,0.238073,-0.131485,0.121406,0.180264,0.251979,-0.0581786,-0.0268088,-0.00454021,-0.364571,0.261088,-0.1547,-0.551298,-0.378588,0.424383,-0.112845,0.094074,0.00842304,-0.257542,-1031.45
-1034.27,0.903837,0.261046,4,15,0,1056.04,-0.107671,0.176219,0.426077,0.142579,0.276194,-0.0138314,0.443496,-0.424551,-0.137847,0.00640673,-0.31918,0.0383723,0.261599,-0.143535,0.174111,0.164256,-0.258716,-0.232609,-0.348953,-0.0573767,-0.0811183,0.220481,0.249904,0.289827,0.156424,-0.263163,-0.0326916,0.0536057,-0.370335,0.562668,0.878264,0.174024,-0.0826376,0.456796,-0.00700621,0.422879,-0.105578,0.560772,0.192944,-0.107671,0.176219,0.426077,0.142579,0.276194,-0.0138314,0.443496,-0.424551,-0.137847,0.00640673,-0.31918,0.0383723,0.261599,-0.143535,0.174111,0.164256,-0.258716,-0.232609,-0.348953,-0.122416,-1032.51
-1026.15,1,0.261046,4,15,0,1049.01,0.0563979,0.288438,0.255322,-0.00161601,0.233505,0.136745,0.134497,-0.0204624,-0.137841,-0.0175456,0.0423883,-0.12188,0.035752,-0.23473,-0.0498104,0.170548,-0.383726,-0.0508925,-0.23983,0.0952015,0.14692,0.0322075,0.0865639,0.224694,0.240657,-0.280803,-0.166947,0.22093,-0.0821866,0.545981,0.400754,0.0552802,0.0592978,0.349256,0.106784,0.415864,0.121483,0.279777,0.386375,0.0563979,0.288438,0.255322,-0.00161601,0.233505,0.136745,0.134497,-0.0204624,-0.137841,-0.0175456,0.0423883,-0.12188,0.035752,-0.23473,-0.0498104,0.170548,-0.383726,-0.0508925,-0.23983,-0.0952583,-1025.2
-1031.51,0.762369,0.261046,4,15,0,1043.3,-0.0238121,0.204566,0.446439,0.078358,0.155551,0.063007,0.568066,-0.547191,-0.270597,0.0722169,-0.817956,0.291945,-0.000649076,-0.411256,-0.0842898,0.526344,0.0731462,-0.0453046,0.0461436,-0.30956,-0.703254,0.036815,-0.0522465,-0.0633355,0.18522,-0.408217,0.138011,-0.121204,-0.084148,0.599153,0.338143,-0.0958011,0.0457725,0.346544,-0.115498,0.486141,-0.0131182,0.595182,0.206586,-0.0238121,0.204566,0.446439,0.078358,0.155551,0.063007,0.568066,-0.547191,-0.270597,0.0722169,-0.817956,0.291945,-0.000649076,-0.411256,-0.0842898,0.526344,0.0731462,-0.0453046,0.0461436,-0.324728,-1029.37
-1024.72,0.98528,0.261046,4,15,0,1046.91,-0.0514981,0.368092,0.346107,-0.177758,0.25712,0.1124,0.34758,-0.114661,-0.214858,-0.12131,-0.198157,0.0996844,0.224219,-0.466072,-0.241142,0.367466,-0.0836141,0.0517212,-0.192512,-0.0293448,-0.192319,0.0353405,-0.0547087,0.201064,0.376387,-0.220258,0.00595006,-0.104607,-0.0979943,0.589772,0.358211,-0.162287,0.12431,0.253065,-0.278879,0.449792,0.209931,0.534497,0.4427,-0.0514981,0.368092,0.346107,-0.177758,0.25712,0.1124,0.34758,-0.114661,-0.214858,-0.12131,-0.198157,0.0996844,0.224219,-0.466072,-0.241142,0.367466,-0.0836141,0.0517212,-0.192512,-0.312809,-1023.32
-1032.22,0.898456,0.261046,4,15,0,1050.68,0.05665,0.275848,0.288818,-0.210939,0.181981,0.019323,0.261836,-0.240334,-0.214744,-0.129472,-0.473502,0.403638,0.182798,-0.151706,-0.132081,0.140235,-0.21988,-0.0706548,-0.0474178,0.126948,-0.102346,0.143653,0.000117641,0.268331,0.431713,-0.203741,-0.127193,0.0329856,0.178014,0.387894,0.268044,-0.425484,0.133567,0.536433,0.27067,0.440206,0.187961,0.481444,0.227919,0.05665,0.275848,0.288818,-0.210939,0.181981,0.019323,0.261836,-0.240334,-0.214744,-0.129472,-0.473502,0.403638,0.182798,-0.151706,-0.132081,0.140235,-0.21988,-0.0706548,-0.0474178,0.0796038,-1030.89
-1029.55,0.838289,0.261046,4,15,0,1051.83,0.0396721,0.344035,0.506727,-0.219959,0.206469,0.118798,0.227588,-0.240862,-0.122016,-0.00872695,-0.358326,0.307536,0.0979117,-0.0868809,-0.0978664,0.149581,-0.293386,-0.261864,-0.114834,0.27869,-0.224999,0.121451,0.0457388,0.354734,0.332456,-0.276506,-0.105724,0.0302411,0.190618,0.562447,0.159678,-0.162733,0.0200049,0.341785,0.0117039,0.569298,0.271544,0.369044,0.193886,0.0396721,0.344035,0.506727,-0.219959,0.206469,0.118798,0.227588,-0.240862,-0.122016,-0.00872695,-0.358326,0.307536,0.0979117,-0.0868809,-0.0978664,0.149581,-0.293386,-0.261864,-0.114834,-0.193596,-1028.24
-1024.72,0.637807,0.261046,4,15,0,1049.8,-0.0760518,0.118814,0.259273,0.146497,0.237913,0.0521234,0.36372,-0.297261,-0.00603998,-0.0772976,-0.306947,0.163731,-0.332833,-0.385199,0.0147056,0.284256,-0.0938618,0.101923,-0.132153,-0.107662,-0.437806,0.20038,0.041496,-0.0823638,0.0267451,-0.482344,-0.105745,-0.0145802,-0.101868,0.320732,0.526041,-0.0449316,0.0604227,0.274733,0.0551983,0.380596,0.0751209,0.300887,0.431063,-0.0760518,0.118814,0.259273,0.146497,0.237913,0.0521234,0.36372,-0.297261,-0.00603998,-0.0772976,-0.306947,0.163731,-0.332833,-0.385199,0.0147056,0.284256,-0.0938618,0.101923,-0.132153,-0.035313,-1023.58
-1029,0.874415,0.261046,4,15,0,1045.96,-0.226375,0.340083,0.529547,0.0999132,0.384857,0.139797,0.384344,-0.429222,-0.183372,0.153536,-0.571151,0.0231231,0.0156812,-0.298982,0.00854185,0.301257,-0.287449,-0.208008,-0.0502929,-0.0985911,-0.331217,-0.338416,-0.00365494,0.181194,0.182594,-0.306672,-0.0426456,-0.362981,-0.249727,0.440282,0.315921,-0.0644706,-0.0255399,0.553598,-0.155433,0.226606,0.0898297,0.505465,0.335649,-0.226375,0.340083,0.529547,0.0999132,0.384857,0.139797,0.384344,-0.429222,-0.183372,0.153536,-0.571151,0.0231231,0.0156812,-0.298982,0.00854185,0.301257,-0.287449,-0.208008,-0.0502929,-0.125827,-1027.35
-1039.11,0.780247,0.261046,4,15,0,1056.13,-0.00187514,0.223369,0.245284,-0.104544,0.376697,-0.0690349,0.533722,-0.254101,0.175455,0.167258,-0.86152,-0.00191311,-0.0778667,-0.158953,-0.129912,0.375066,-0.0341115,-0.139307,0.106624,-0.26584,0.0769251,-0.265154,-0.110732,0.0796259,0.378804,0.0278774,0.192122,-0.141076,-0.00434844,0.635111,0.114583,0.071595,0.131589,0.322752,0.217905,0.361747,-0.190793,0.219551,0.211037,-0.00187514,0.223369,0.245284,-0.104544,0.376697,-0.0690349,0.533722,-0.254101,0.175455,0.167258,-0.86152,-0.00191311,-0.0778667,-0.158953,-0.129912,0.375066,-0.0341115,-0.139307,0.106624,-0.370339,-1037.68
-1037.05,0.992285,0.261046,4,15,0,1053.72,-0.17966,0.173346,0.32232,-0.117029,0.28853,0.0545588,0.427908,-0.158462,0.0450799,0.0156927,-0.798903,0.0626778,-0.0870636,-0.0972016,-0.267714,0.348505,-0.0521957,-0.199612,0.0339141,-0.331178,-0.269151,-0.175552,-0.00711118,0.26704,0.35995,0.123221,0.154276,-0.150138,0.109502,0.600963,0.0683956,0.00710188,0.178666,0.304535,0.0346032,0.444639,-0.152499,0.187382,0.0768352,-0.17966,0.173346,0.32232,-0.117029,0.28853,0.0545588,0.427908,-0.158462,0.0450799,0.0156927,-0.798903,0.0626778,-0.0870636,-0.0972016,-0.267714,0.348505,-0.0521957,-0.199612,0.0339141,0.185309,-1035.74
-1033.25,0.901012,0.261046,4,15,0,1058.05,0.173942,0.23892,0.363437,-0.0354606,0.443594,-0.10516,0.102173,-0.229485,0.0573813,-0.0515444,-0.435847,0.0472567,0.0932607,-0.504409,-0.142635,0.303282,-0.389387,0.230124,-0.17904,0.20352,0.0435765,-0.0911285,0.0784361,0.0257223,0.0526949,-0.483804,0.0109911,-0.21065,-0.122936,0.632689,0.495724,0.0447589,0.0852487,0.406549,-0.0830705,0.212297,-0.101887,0.678447,0.546218,0.173942,0.23892,0.363437,-0.0354606,0.443594,-0.10516,0.102173,-0.229485,0.0573813,-0.0515444,-0.435847,0.0472567,0.0932607,-0.504409,-0.142635,0.303282,-0.389387,0.230124,-0.17904,0.0195966,-1031.6
-1027.98,0.811445,0.261046,4,15,0,1053.58,-0.020282,0.331886,0.33485,0.0921392,0.164539,0.238186,0.491625,-0.140592,-0.064612,0.0853541,-0.358871,0.259731,-0.0086646,-0.184718,-0.192804,0.175251,-0.263041,-0.480431,-0.228847,0.0521719,-0.196932,0.182513,-0.23128,0.0262251,0.103459,-0.539026,0.113644,-0.019932,0.0864517,0.376553,0.506051,0.249287,-0.0955993,0.447464,0.174809,0.425519,-0.00410058,0.17384,0.152024,-0.020282,0.331886,0.33485,0.0921392,0.164539,0.238186,0.491625,-0.140592,-0.064612,0.0853541,-0.358871,0.259731,-0.0086646,-0.184718,-0.192804,0.175251,-0.263041,-0.480431,-0.228847,-0.2307,-1026.67
-1031.92,0.905244,0.261046,4,15,0,1045.74,0.0135386,0.231027,0.335937,-0.0463984,0.411325,-0.0311933,0.388464,-0.395897,-0.228046,0.0393329,-0.303574,-0.130364,-0.000659636,-0.415392,-0.0278414,0.369383,-0.251888,0.265489,-0.394374,-0.017536,-0.486366,-0.108387,0.0858149,0.15118,0.166908,-0.0172471,0.0245184,0.18576,-0.405601,0.55832,0.169694,-0.127018,0.278372,0.296922,-0.203618,0.319495,0.059285,0.508573,0.397594,0.0135386,0.231027,0.335937,-0.0463984,0.411325,-0.0311933,0.388464,-0.395897,-0.228046,0.0393329,-0.303574,-0.130364,-0.000659636,-0.415392,-0.0278414,0.369383,-0.251888,0.265489,-0.394374,0.171129,-1030.42
-1035,0.897228,0.261046,4,15,0,1056.32,-0.0417069,0.215231,0.195951,0.156515,0.131025,0.128339,0.496127,0.0469327,0.064008,-0.159445,-0.407792,0.351957,0.0697453,-0.311881,-0.391106,0.174677,-0.268847,-0.502574,0.146853,-0.13112,-0.043343,0.0664326,-0.104097,0.0850529,0.307918,-0.541898,0.253111,0.0854979,-0.214456,0.336875,0.627909,0.264433,-0.157346,0.299295,0.264742,0.520625,-0.148821,0.325133,0.243961,-0.0417069,0.215231,0.195951,0.156515,0.131025,0.128339,0.496127,0.0469327,0.064008,-0.159445,-0.407792,0.351957,0.0697453,-0.311881,-0.391106,0.174677,-0.268847,-0.502574,0.146853,-0.0940088,-1033.45
