lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.212191
# Diagonal elements of inverse mass matrix:
# 0.0208617, 0.0156356, 0.0138816, 0.0190475, 0.0165025, 0.0234521, 0.0130393, 0.0245643, 0.0260092, 0.022566, 0.0347912, 0.0179879, 0.0205118, 0.0250895, 0.020082, 0.0147574, 0.0256327, 0.0238548, 0.0268046, 0.0235148, 0.0255152, 0.0271129, 0.0242267, 0.0204208, 0.0209034, 0.0387145, 0.0244748, 0.0238944, 0.0284426, 0.0147364, 0.0178183, 0.0256881, 0.0254016, 0.0209996, 0.0269481, 0.0169617, 0.0246783, 0.0183298, 0.0184405
-1034.99,0.963568,0.212191,4,31,0,1055.93,0.0773644,-0.0290358,0.521259,0.0210918,0.156535,0.275804,0.20881,-0.579825,0.15872,-0.00183533,-0.464245,0.0573801,0.170845,-0.444493,-0.0287061,0.329315,-0.0677383,-0.0865874,-0.193487,0.125654,-0.0822915,-0.00585495,-0.0528695,-0.0405862,-0.11037,-0.495568,0.0421985,0.130764,-0.0598267,0.42334,0.499376,-0.0462847,0.0237566,0.307204,0.128628,0.0555281,0.260185,0.264519,-0.0770894,0.0773644,-0.0290358,0.521259,0.0210918,0.156535,0.275804,0.20881,-0.579825,0.15872,-0.00183533,-0.464245,0.0573801,0.170845,-0.444493,-0.0287061,0.329315,-0.0677383,-0.0865874,-0.193487,-0.0811717,-1033.8
-1036.23,0.96016,0.212191,4,15,0,1059.95,-0.104034,0.298274,0.427559,0.11408,0.184974,0.431211,0.25394,-0.610532,0.124544,-0.0281054,-0.268095,0.151524,0.0415651,-0.232505,-0.153174,0.283486,-0.153753,-0.401801,-0.261051,-0.238945,-0.150519,-0.285308,0.230877,0.06622,0.200011,-0.0761773,0.0494421,-0.0698952,0.360683,0.476031,0.658833,-0.103725,-0.0737378,0.456697,0.2102,0.36056,0.0963017,0.454675,0.142728,-0.104034,0.298274,0.427559,0.11408,0.184974,0.431211,0.25394,-0.610532,0.124544,-0.0281054,-0.268095,0.151524,0.0415651,-0.232505,-0.153174,0.283486,-0.153753,-0.401801,-0.261051,-0.0981076,-1034.65
-1035.18,0.720508,0.212191,4,15,0,1057.68,-0.0287312,0.217625,0.486744,0.119871,0.20664,0.116842,0.248048,-0.833628,0.0442401,0.0667922,-0.396863,0.291281,0.0735941,-0.0762311,-0.311362,0.425578,-0.1498,-0.329315,-0.37935,-0.0444925,-0.362744,-0.181463,0.143701,0.238576,0.423743,-0.424659,-0.0759007,0.0230951,-0.0385294,0.461987,0.563237,-0.137673,0.00246688,0.567686,-0.174736,0.458114,-0.210479,0.438156,0.143235,-0.0287312,0.217625,0.486744,0.119871,0.20664,0.116842,0.248048,-0.833628,0.0442401,0.0667922,-0.396863,0.291281,0.0735941,-0.0762311,-0.311362,0.425578,-0.1498,-0.329315,-0.37935,0.208024,-1033.23
-1030.26,0.961423,0.212191,4,15,0,1053.55,0.0611743,0.0961704,0.384814,-0.0586512,0.280901,-0.106261,0.572766,-0.437864,-0.0426758,-0.138081,-0.395765,0.00123263,0.261283,-0.355182,-0.137736,0.277589,-0.178966,-0.168799,0.226068,0.397275,-0.299256,0.24369,0.111825,-0.0999521,0.132431,-0.416185,0.094841,0.0897998,0.0853296,0.52208,0.21252,-0.0804348,0.208367,0.26238,0.0604217,0.518651,0.213497,0.457869,0.231483,0.0611743,0.0961704,0.384814,-0.0586512,0.280901,-0.106261,0.572766,-0.437864,-0.0426758,-0.138081,-0.395765,0.00123263,0.261283,-0.355182,-0.137736,0.277589,-0.178966,-0.168799,0.226068,-0.142018,-1028.81
-1032.78,0.945732,0.212191,4,15,0,1053.27,-0.00863194,0.388639,0.262101,0.0695849,0.173054,0.294919,0.198492,-0.101539,-0.100912,0.149616,-0.319259,0.21043,-0.221105,-0.373749,0.0223109,0.255967,-0.255549,0.0300438,-0.506388,-0.657663,-0.162741,-0.148733,-0.0267732,0.177613,0.268221,-0.306962,-0.0675425,0.0988193,-0.278044,0.552314,0.574462,0.0524293,-0.12857,0.477927,-0.0902551,0.254054,-0.195243,0.387589,0.343081,-0.00863194,0.388639,0.262101,0.0695849,0.173054,0.294919,0.198492,-0.101539,-0.100912,0.149616,-0.319259,0.21043,-0.221105,-0.373749,0.0223109,0.255967,-0.255549,0.0300438,-0.506388,-0.168025,-1031.19
-1026.69,0.961192,0.212191,4,15,0,1046.48,-0.0387968,0.221811,0.378164,0.0770161,0.103175,-0.065641,0.332098,-0.0858763,-0.0223933,0.108194,-0.482022,0.229511,-0.0363982,-0.199899,0.00224604,0.147398,0.00508467,-0.0951269,-0.300768,-0.445831,-0.0882397,0.0781974,0.0968082,0.00843484,0.188839,-0.373507,0.24742,0.0395326,-0.0246528,0.648656,0.28383,-0.0355765,0.114184,0.260669,-0.356424,0.439213,0.0230734,0.426768,0.476148,-0.0387968,0.221811,0.378164,0.0770161,0.103175,-0.065641,0.332098,-0.0858763,-0.0223933,0.108194,-0.482022,0.229511,-0.0363982,-0.199899,0.00224604,0.147398,0.00508467,-0.0951269,-0.300768,-0.277778,-1025.4
-1037.32,0.978297,0.212191,4,15,0,1048.19,0.190678,0.405879,0.277675,-0.134945,0.358133,0.306865,0.31717,-0.302152,-0.108659,-0.188943,-0.196269,-0.00559343,0.189302,-0.512399,-0.146207,0.271128,-0.466272,-0.47518,0.130356,0.220763,-0.538763,0.000496785,-0.099848,0.200272,0.232008,-0.427037,0.0113269,-0.269556,-0.093931,0.510375,0.366399,-0.334253,0.0346666,0.510465,0.30749,0.264954,0.128986,0.357192,0.00423858,0.190678,0.405879,0.277675,-0.134945,0.358133,0.306865,0.31717,-0.302152,-0.108659,-0.188943,-0.196269,-0.00559343,0.189302,-0.512399,-0.146207,0.271128,-0.466272,-0.47518,0.130356,0.0894334,-1035.6
-1030.41,0.710978,0.212191,4,15,0,1055.02,0.262556,0.410234,0.304609,-0.187628,0.441996,0.0985466,0.311245,-0.520849,0.0425092,0.0499676,-0.330935,0.0468941,0.158229,-0.453032,-0.0178565,0.335566,-0.278395,-0.231489,0.0783906,0.104529,-0.518928,0.0421108,-0.134278,0.132516,0.318866,-0.328895,0.150205,-0.19014,-0.237386,0.411409,0.416696,-0.0830969,0.097359,0.416542,0.207363,0.345367,0.125602,0.277868,0.282754,0.262556,0.410234,0.304609,-0.187628,0.441996,0.0985466,0.311245,-0.520849,0.0425092,0.0499676,-0.330935,0.0468941,0.158229,-0.453032,-0.0178565,0.335566,-0.278395,-0.231489,0.0783906,-0.520561,-1028.89
-1026.37,0.900404,0.212191,4,15,0,1051.96,-0.141715,0.14021,0.456869,0.190764,-0.0884543,0.101181,0.448539,-0.0583023,-0.250555,0.0251642,-0.382756,0.239735,-0.0497567,-0.227794,-0.224072,0.275028,-0.137872,0.0354219,-0.223842,-0.156861,0.0586021,0.0933417,0.115642,-0.085246,-0.000726564,-0.339228,-0.0643827,0.22126,0.0907047,0.668842,0.312455,0.0051926,-0.0511118,0.293581,-0.203048,0.387839,-0.0646102,0.507021,0.346896,-0.141715,0.14021,0.456869,0.190764,-0.0884543,0.101181,0.448539,-0.0583023,-0.250555,0.0251642,-0.382756,0.239735,-0.0497567,-0.227794,-0.224072,0.275028,-0.137872,0.0354219,-0.223842,-0.127794,-1025.13
-1029.87,0.879186,0.212191,4,15,0,1045.46,-0.346723,0.303176,0.438105,-0.059751,0.242377,0.128071,0.50776,-0.491885,-0.39587,0.0212433,-0.211372,0.326592,-0.118219,-0.135389,-0.123004,0.369064,-0.434348,0.179017,-0.0860546,0.0670804,-0.221503,0.0965738,-0.19469,-0.100277,0.137175,-0.286491,0.237808,0.142406,-0.0984691,0.603572,0.387412,0.099542,0.0554084,0.196193,0.0059125,0.35339,0.274465,0.288596,0.197254,-0.346723,0.303176,0.438105,-0.059751,0.242377,0.128071,0.50776,-0.491885,-0.39587,0.0212433,-0.211372,0.326592,-0.118219,-0.135389,-0.123004,0.369064,-0.434348,0.179017,-0.0860546,-0.112791,-1028.43
-1028.07,0.890279,0.212191,4,15,0,1049.72,0.201447,0.254619,0.366092,-0.101838,0.117801,-0.0697844,0.308569,-0.011851,0.124652,0.0057375,-0.568508,-0.102192,0.240451,-0.471071,-0.0365394,0.316336,-0.140903,-0.363786,-0.163963,-0.26074,-0.178038,0.0532454,0.209378,0.160247,0.134362,-0.372908,-0.199335,0.0265969,-0.0433827,0.348219,0.439198,-0.0931743,-0.00277089,0.509072,-0.0295435,0.308902,-0.272881,0.524693,0.287444,0.201447,0.254619,0.366092,-0.101838,0.117801,-0.0697844,0.308569,-0.011851,0.124652,0.0057375,-0.568508,-0.102192,0.240451,-0.471071,-0.0365394,0.316336,-0.140903,-0.363786,-0.163963,0.0947315,-1026.69
-1040.2,0.946913,0.212191,4,15,0,1059.35,-0.186904,0.390737,0.432865,0.0878339,0.0138478,0.030547,0.161945,-0.244393,-0.164377,0.0973581,-0.481048,0.210669,0.26164,-0.00929416,-0.21321,0.485311,-0.323372,-0.390266,-0.087647,0.0920481,-0.410909,-0.110049,-0.110292,0.0539018,-0.221194,-0.461891,-0.0664547,-0.155675,-0.300323,0.642813,0.52794,0.00985085,-0.316589,0.200103,-0.209313,0.456463,-0.456127,0.348773,0.2812,-0.186904,0.390737,0.432865,0.0878339,0.0138478,0.030547,0.161945,-0.244393,-0.164377,0.0973581,-0.481048,0.210669,0.26164,-0.00929416,-0.21321,0.485311,-0.323372,-0.390266,-0.087647,-0.0722438,-1038.46
-1036.42,0.990609,0.212191,4,15,0,1060.83,0.196509,0.176484,0.333905,-0.12379,0.416209,0.119362,0.577845,-0.251661,0.0206894,-0.13099,-0.312703,0.0441747,-0.179678,-0.673951,-0.0311485,0.140078,-0.356326,0.152047,-0.108373,-0.259653,-0.0139585,0.172344,0.150567,0.0271306,0.530903,-0.290209,0.0890041,0.276096,-0.00521742,0.403605,0.252538,-0.0541509,0.372743,0.466826,0.222845,0.2874,0.377442,0.450291,0.255136,0.196509,0.176484,0.333905,-0.12379,0.416209,0.119362,0.577845,-0.251661,0.0206894,-0.13099,-0.312703,0.0441747,-0.179678,-0.673951,-0.0311485,0.140078,-0.356326,0.152047,-0.108373,-0.00868536,-1034.78
-1031.65,0.997495,0.212191,4,15,0,1053.71,-0.318746,0.218346,0.390983,0.0952541,-0.0190691,0.11986,0.37701,-0.111453,-0.0688833,0.0957429,-0.313353,0.124007,0.108886,-0.288627,-0.0948998,0.335545,-0.331164,-0.185413,0.0417661,-0.195778,-0.334481,-0.320067,0.0253099,0.199322,0.0621224,-0.419267,0.0499217,0.152429,-0.126068,0.448267,0.413178,-0.169757,-0.384221,0.127245,-0.0507395,0.608769,-0.331136,0.358671,0.318499,-0.318746,0.218346,0.390983,0.0952541,-0.0190691,0.11986,0.37701,-0.111453,-0.0688833,0.0957429,-0.313353,0.124007,0.108886,-0.288627,-0.0948998,0.335545,-0.331164,-0.185413,0.0417661,-0.175791,-1030.27
-1032.6,0.974253,0.212191,4,15,0,1049.89,-0.0695635,0.333876,0.177195,-0.0788489,0.00314232,0.203425,0.454324,-0.214235,-0.131536,0.164564,-0.617921,0.219023,0.135966,-0.339612,0.0390491,0.432906,-0.327338,-0.0380551,-0.198609,-0.256709,-0.479301,-0.222248,-0.287442,0.119789,0.176121,-0.134846,0.0969456,0.287073,-0.321589,0.347178,0.232072,-0.221559,-0.0921117,0.540188,0.229234,0.303586,-0.228041,0.445801,0.216751,-0.0695635,0.333876,0.177195,-0.0788489,0.00314232,0.203425,0.454324,-0.214235,-0.131536,0.164564,-0.617921,0.219023,0.135966,-0.339612,0.0390491,0.432906,-0.327338,-0.0380551,-0.198609,-0.147753,-1031.08
-1033,0.992446,0.212191,4,15,0,1050.54,-0.0274367,0.430547,0.377057,0.0377783,0.160985,-0.031156,0.428976,-0.347989,-0.26543,0.130161,-0.813403,0.342203,0.172526,-0.177675,-0.150719,0.401475,-0.239446,-0.0468438,-0.241085,-0.312231,-0.277077,-0.144322,-0.3817,0.158286,0.0342752,-0.166981,0.140311,0.35501,0.0352283,0.470731,0.230915,-0.1203,0.0741621,0.617275,0.034791,0.539885,-0.00485549,0.387502,0.178128,-0.0274367,0.430547,0.377057,0.0377783,0.160985,-0.031156,0.428976,-0.347989,-0.26543,0.130161,-0.813403,0.342203,0.172526,-0.177675,-0.150719,0.401475,-0.239446,-0.0468438,-0.241085,-0.140525,-1031.2
-1031.94,0.963782,0.212191,4,15,0,1054.98,-0.0446842,0.400629,0.446234,-0.0232813,0.116001,-0.116674,0.393215,-0.357264,-0.218801,0.154445,-0.496054,0.337516,0.0168574,-0.339707,-0.229803,0.31392,-0.24248,0.112812,-0.222125,-0.367213,-0.227094,-0.153588,-0.292046,0.156257,-0.000818436,-0.299183,0.243222,0.237093,-0.274048,0.536246,0.212417,-0.0669656,0.263074,0.611808,0.0919073,0.543359,0.202956,0.381101,0.253123,-0.0446842,0.400629,0.446234,-0.0232813,0.116001,-0.116674,0.393215,-0.357264,-0.218801,0.154445,-0.496054,0.337516,0.0168574,-0.339707,-0.229803,0.31392,-0.24248,0.112812,-0.222125,-0.000755918,-1030.23
-1032.95,0.729389,0.212191,4,15,0,1052.29,0.0532509,0.189638,0.310529,-0.13778,0.373686,0.257658,0.365291,-0.210491,-0.0295991,-0.411269,-0.316812,0.0618714,-0.0590788,-0.20001,0.0435669,0.338287,-0.0980136,-0.365786,0.141669,-0.13956,-0.184914,0.0208608,0.0784581,0.149973,0.181037,-0.00134157,-0.0186324,0.0060669,0.023342,0.701592,0.491159,-0.188615,-0.264079,0.0944824,0.116115,0.128462,0.0756463,0.479793,0.357908,0.0532509,0.189638,0.310529,-0.13778,0.373686,0.257658,0.365291,-0.210491,-0.0295991,-0.411269,-0.316812,0.0618714,-0.0590788,-0.20001,0.0435669,0.338287,-0.0980136,-0.365786,0.141669,-0.306607,-1031.7
-1032.93,1,0.212191,4,15,0,1052.63,0.0176539,0.449737,0.399135,-0.180295,0.245695,-0.0744853,0.437726,-0.177692,-0.230645,-0.135282,-0.628006,0.208083,-0.21183,-0.54908,0.286382,0.500038,-0.144534,0.120646,-0.086056,0.128733,-0.347074,-0.181196,-0.0354887,-0.0246783,0.105286,-0.435823,-0.109129,0.199673,-0.411052,0.59946,0.335489,-0.0633081,0.0673116,0.541948,0.0406451,0.230165,-0.290313,0.362884,0.25286,0.0176539,0.449737,0.399135,-0.180295,0.245695,-0.0744853,0.437726,-0.177692,-0.230645,-0.135282,-0.628006,0.208083,-0.21183,-0.54908,0.286382,0.500038,-0.144534,0.120646,-0.086056,-0.247191,-1031.12
-1032.47,0.975101,0.212191,4,31,0,1052.85,0.164673,0.319354,0.366582,-0.196198,0.163884,0.0307713,0.21456,-0.276065,-0.348183,-0.141311,-0.545306,0.163301,-0.0848668,-0.408877,0.282983,0.541923,-0.107932,0.0298828,-0.143848,0.0597479,-0.143461,-0.0303951,0.0902418,-0.0427681,0.206282,-0.492586,-0.352699,0.291918,-0.284125,0.566371,0.23677,-0.0347541,0.280927,0.537518,-0.112783,0.376607,-0.0834027,0.428325,0.455382,0.164673,0.319354,0.366582,-0.196198,0.163884,0.0307713,0.21456,-0.276065,-0.348183,-0.141311,-0.545306,0.163301,-0.0848668,-0.408877,0.282983,0.541923,-0.107932,0.0298828,-0.143848,-0.0253275,-1030.77
-1038.02,0.914763,0.212191,4,15,0,1057.78,0.00467281,0.21394,0.325161,0.0305596,0.261037,0.297255,0.433023,-0.261615,0.380088,-0.536767,-0.569398,0.173371,-0.0340438,-0.253024,-0.266103,0.276874,-0.198461,0.0585265,-0.258243,-0.0924549,-0.0999696,0.229443,-0.18413,0.173582,0.263423,-0.320411,0.0436479,-0.262428,0.0194785,0.519205,0.58428,-0.0675285,-0.360567,0.225568,0.124227,0.472994,0.0945124,0.132381,0.171578,0.00467281,0.21394,0.325161,0.0305596,0.261037,0.297255,0.433023,-0.261615,0.380088,-0.536767,-0.569398,0.173371,-0.0340438,-0.253024,-0.266103,0.276874,-0.198461,0.0585265,-0.258243,-0.0768532,-1036.45
-1030.08,0.981102,0.212191,4,15,0,1054.42,0.138797,0.389525,0.29176,-0.0622395,0.0678579,0.176507,0.480998,-0.117547,-0.0013209,-0.357164,-0.448976,0.16664,0.000976454,-0.426544,-0.0122054,0.275038,-0.268992,0.19909,-0.308436,0.0251937,-0.375237,0.0214784,0.0226979,-0.0330582,0.180825,-0.341471,0.172598,-0.0175295,0.209089,0.393052,0.666077,-0.189945,0.0117676,0.310051,0.207118,0.511501,0.262571,0.254366,0.33317,0.138797,0.389525,0.29176,-0.0622395,0.0678579,0.176507,0.480998,-0.117547,-0.0013209,-0.357164,-0.448976,0.16664,0.000976454,-0.426544,-0.0122054,0.275038,-0.268992,0.19909,-0.308436,-0.183762,-1028.58
-1030.82,0.998543,0.212191,4,15,0,1045.73,-0.0938194,0.0908426,0.450539,0.165154,0.344342,-0.0586078,0.186099,-0.405379,-0.115265,0.267914,-0.322775,0.03676,0.0517315,-0.219175,-0.0776583,0.39037,-0.320097,-0.335284,0.100919,-0.200724,-0.0560552,0.1118,0.123805,0.122302,0.204353,-0.350006,-0.0725363,0.218591,-0.412214,0.683256,0.103857,0.164561,0.0797763,0.423996,-0.178103,0.211975,-0.18332,0.500307,0.272724,-0.0938194,0.0908426,0.450539,0.165154,0.344342,-0.0586078,0.186099,-0.405379,-0.115265,0.267914,-0.322775,0.03676,0.0517315,-0.219175,-0.0776583,0.39037,-0.320097,-0.335284,0.100919,-0.13661,-1029.42
-1027.22,0.999504,0.212191,4,15,0,1046.26,0.134013,0.169319,0.194635,-0.159565,0.311801,0.0455722,0.368128,-0.00919869,0.00536305,-0.200687,-0.413941,0.150121,0.257052,-0.544406,-0.138513,0.0625142,-0.138709,0.0849565,-0.14357,0.191095,-0.318716,-0.0546452,0.0369147,-0.123056,0.0146858,-0.178461,0.0856644,0.0843142,-0.0586014,0.459668,0.489165,0.00126642,-0.0702025,0.292717,0.275159,0.451931,0.159338,0.434473,0.444504,0.134013,0.169319,0.194635,-0.159565,0.311801,0.0455722,0.368128,-0.00919869,0.00536305,-0.200687,-0.413941,0.150121,0.257052,-0.544406,-0.138513,0.0625142,-0.138709,0.0849565,-0.14357,-0.0348851,-1025.99
-1030.49,0.73415,0.212191,4,15,0,1052.65,-0.00412974,0.295145,0.424036,-0.00201417,0.180024,0.112167,0.20947,-0.243707,-0.0913641,-0.0476002,-0.598385,-0.073845,0.100148,-0.252047,-0.253201,0.417538,-0.24721,-0.125207,0.0478452,-0.232395,-0.226156,0.246402,-0.0383932,0.0674828,0.38593,-0.155913,-0.252753,0.157875,-0.127765,0.6114,0.222606,0.247179,-0.00159146,0.646222,0.160241,0.486575,-0.145458,0.129449,0.177517,-0.00412974,0.295145,0.424036,-0.00201417,0.180024,0.112167,0.20947,-0.243707,-0.0913641,-0.0476002,-0.598385,-0.073845,0.100148,-0.252047,-0.253201,0.417538,-0.24721,-0.125207,0.0478452,0.152337,-1029.06
-1033.33,0.92484,0.212191,4,15,0,1053.52,-0.14208,0.135792,0.389801,0.0316687,-0.0288475,0.277343,0.195397,-0.207176,-0.127693,0.0435484,-0.501601,0.248673,-0.0349556,-0.319191,-0.0338004,0.296163,-0.101051,0.0206036,-0.0481051,-0.229556,-0.244842,0.0736377,-0.169571,0.183572,0.574974,-0.645962,0.0687991,0.0239695,0.0428174,0.586129,0.235172,-0.100764,0.00933075,0.573184,0.283109,0.501076,0.0291328,0.465509,-0.144268,-0.14208,0.135792,0.389801,0.0316687,-0.0288475,0.277343,0.195397,-0.207176,-0.127693,0.0435484,-0.501601,0.248673,-0.0349556,-0.319191,-0.0338004,0.296163,-0.101051,0.0206036,-0.0481051,-0.0944892,-1031.76
-1036.74,0.98508,0.212191,4,15,0,1051.01,-0.0140901,0.10301,0.364862,0.0826375,0.0402414,0.23363,0.150246,-0.367571,-0.092814,-0.0986875,-0.264315,0.22019,-0.0148167,-0.0517988,0.0191824,0.399006,-0.260667,-0.0604571,-0.225511,-0.365332,-0.119903,0.107791,0.0151037,0.274044,0.478907,-0.610301,-0.0831025,-0.133976,0.0297898,0.573056,0.122848,-0.105936,0.0984931,0.646585,0.258512,0.467138,-0.0746499,0.391789,-0.142375,-0.0140901,0.10301,0.364862,0.0826375,0.0402414,0.23363,0.150246,-0.367571,-0.092814,-0.0986875,-0.264315,0.22019,-0.0148167,-0.0517988,0.0191824,0.399006,-0.260667,-0.0604571,-0.225511,-0.162277,-1035.3
-1025.92,1,0.212191,4,15,0,1049.82,-0.200193,0.314002,0.33326,-0.107868,0.0950459,0.274684,0.0797471,-0.197913,-0.137037,-0.0343871,-0.250368,0.203236,0.055012,-0.181051,0.0437552,0.498575,-0.187846,-0.174875,-0.282438,0.0962603,-0.419953,0.135254,0.191459,0.171478,0.227106,-0.554367,0.0830279,-0.119798,-0.0621395,0.554665,0.42809,-0.219981,0.0188974,0.370406,0.00425435,0.480429,-0.129238,0.543046,0.249704,-0.200193,0.314002,0.33326,-0.107868,0.0950459,0.274684,0.0797471,-0.197913,-0.137037,-0.0343871,-0.250368,0.203236,0.055012,-0.181051,0.0437552,0.498575,-0.187846,-0.174875,-0.282438,-0.143341,-1024.48
-1027.43,0.654422,0.212191,4,31,0,1046.19,0.253107,0.332881,0.261155,0.0357779,0.243491,-0.124648,0.51654,-0.208215,-0.301056,0.108324,-0.663246,-0.195536,0.0918825,-0.322471,-0.0984509,0.250599,-0.230868,-0.125585,0.11352,-0.0321019,0.00428764,-0.039973,-0.0794062,-0.0780983,0.0188759,-0.105305,0.0347473,0.0631257,-0.250407,0.51733,0.300832,0.173442,0.108651,0.391825,0.122456,0.463062,0.165583,0.293676,0.276336,0.253107,0.332881,0.261155,0.0357779,0.243491,-0.124648,0.51654,-0.208215,-0.301056,0.108324,-0.663246,-0.195536,0.0918825,-0.322471,-0.0984509,0.250599,-0.230868,-0.125585,0.11352,0.0627992,-1026.15
-1027.08,0.999509,0.212191,4,15,0,1042.34,-0.184314,0.153794,0.223086,0.207445,0.0716949,0.358653,0.519916,-0.0537857,0.0367908,-0.0664137,-0.392975,0.229163,-0.0740598,-0.36905,-0.0674507,0.334031,-0.186554,-0.31991,-0.195799,0.00270218,-0.324533,-0.00566771,-0.103419,-0.00696906,0.323935,-0.373299,0.0722162,-0.0636747,-0.13057,0.495398,0.49137,-0.187177,-0.175942,0.22555,-0.149731,0.208938,-0.177886,0.478611,0.29802,-0.184314,0.153794,0.223086,0.207445,0.0716949,0.358653,0.519916,-0.0537857,0.0367908,-0.0664137,-0.392975,0.229163,-0.0740598,-0.36905,-0.0674507,0.334031,-0.186554,-0.31991,-0.195799,-0.224263,-1025.78
-1035.02,0.964499,0.212191,4,15,0,1050.28,0.308644,0.264898,0.598535,-0.321179,0.435895,-0.305436,0.462255,-0.30932,-0.236172,0.00211861,-0.606204,0.0180531,0.236008,-0.499013,-0.0372489,0.394452,-0.1742,-0.0787821,-0.0766772,-0.503047,-0.248163,0.15806,0.172652,0.0998401,-0.0178476,-0.297064,-0.00606413,0.177774,-0.123681,0.55603,0.229999,0.167424,0.253662,0.479443,-0.0388284,0.409087,0.0770871,0.286199,0.158203,0.308644,0.264898,0.598535,-0.321179,0.435895,-0.305436,0.462255,-0.30932,-0.236172,0.00211861,-0.606204,0.0180531,0.236008,-0.499013,-0.0372489,0.394452,-0.1742,-0.0787821,-0.0766772,-0.0766266,-1033.2
-1040.58,0.975717,0.212191,4,15,0,1060.97,0.179737,0.217629,0.446768,-0.335949,0.386276,-0.0151517,0.394488,-0.28843,-0.0371997,0.00346546,-0.815732,-0.16474,0.46033,-0.24949,0.197776,0.425758,-0.433038,-0.0420431,-0.209544,-0.561602,-0.4092,0.244655,0.16636,0.23997,0.0185123,-0.450691,-0.0212665,0.0105711,0.00832312,0.450722,0.0855619,0.183582,0.21673,0.448124,-0.153338,0.417951,-0.0347589,0.298432,0.276466,0.179737,0.217629,0.446768,-0.335949,0.386276,-0.0151517,0.394488,-0.28843,-0.0371997,0.00346546,-0.815732,-0.16474,0.46033,-0.24949,0.197776,0.425758,-0.433038,-0.0420431,-0.209544,-0.120912,-1038.63
-1023.82,0.997527,0.212191,4,15,0,1052.38,-0.0645274,0.311745,0.425923,-0.0291119,0.105889,0.264872,0.541907,-0.0679677,-0.0607461,0.0389492,-0.415306,0.0997244,0.137407,-0.260967,-0.0902881,0.0519418,-0.194377,-0.285739,-0.313371,-0.0812591,-0.432868,-0.0857054,-0.115055,-0.0462658,0.0789906,-0.341622,0.0745157,0.204515,-0.252231,0.596816,0.320323,0.056166,0.0362228,0.416401,0.174255,0.448455,0.186594,0.373566,0.198874,-0.0645274,0.311745,0.425923,-0.0291119,0.105889,0.264872,0.541907,-0.0679677,-0.0607461,0.0389492,-0.415306,0.0997244,0.137407,-0.260967,-0.0902881,0.0519418,-0.194377,-0.285739,-0.313371,-0.195957,-1022.47
-1026.96,0.863117,0.212191,4,15,0,1045.74,0.0542463,0.211713,0.20755,0.0868934,0.362095,-0.138216,0.0947017,-0.396775,-0.0343253,-0.00407766,-0.582772,0.171771,-0.0653813,-0.275154,-0.117475,0.336884,-0.278487,0.104282,0.089944,-0.0934204,-0.183009,0.125435,0.314168,0.148694,0.378642,-0.475772,-0.0239401,0.0851236,0.0589916,0.535498,0.515351,0.0324991,-0.0428002,0.328222,-0.080453,0.434903,-0.254077,0.463732,0.397178,0.0542463,0.211713,0.20755,0.0868934,0.362095,-0.138216,0.0947017,-0.396775,-0.0343253,-0.00407766,-0.582772,0.171771,-0.0653813,-0.275154,-0.117475,0.336884,-0.278487,0.104282,0.089944,0.172582,-1025.49
-1033.85,0.843638,0.212191,4,15,0,1049.92,-0.071716,0.260784,0.304606,0.074505,0.188343,0.255397,0.361457,-0.0400324,0.000294024,-0.473334,-0.563551,0.182993,0.10596,-0.248877,-0.266814,0.302053,-0.432976,-0.232632,0.0551584,0.0436689,-0.518126,-0.0207113,0.274914,0.333675,0.335109,-0.325709,-0.06105,-0.19114,-0.157723,0.567847,0.482852,0.0367697,0.129932,0.457494,0.0257623,0.694615,0.163502,0.418999,0.324475,-0.071716,0.260784,0.304606,0.074505,0.188343,0.255397,0.361457,-0.0400324,0.000294024,-0.473334,-0.563551,0.182993,0.10596,-0.248877,-0.266814,0.302053,-0.432976,-0.232632,0.0551584,0.238381,-1031.96
