# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1032.67,0.963169,0.227932,4,15,0,1049.93,-0.00439187,0.297278,0.31352,-0.0761277,0.368422,0.115536,0.298386,-0.411928,-0.269035,0.189556,-0.259293,0.234033,0.240666,-0.532902,-0.300934,0.148227,-0.0512003,-0.287967,-0.00348958,-0.243018,-0.235799,0.133592,-0.166905,0.25319,0.206069,-0.490651,0.558653,0.0731645,-0.0697831,0.642368,0.316644,-0.243256,0.12833,0.404691,0.164658,0.432835,0.137417,0.403108,0.187529,-0.00439187,0.297278,0.31352,-0.0761277,0.368422,0.115536,0.298386,-0.411928,-0.269035,0.189556,-0.259293,0.234033,0.240666,-0.532902,-0.300934,0.148227,-0.0512003,-0.287967,-0.00348958,-0.00835534,-1030.98
-1034.24,0.965385,0.227932,4,15,0,1057.44,0.250585,0.211902,0.306553,-0.021722,0.363335,0.0825579,0.0978631,-0.340495,-0.314562,-0.0062656,-0.0992944,0.115183,0.192378,-0.545804,-0.398341,0.298011,0.0338865,-0.159251,-0.0437873,-0.123211,0.130917,0.0746696,0.0792913,0.230849,-0.000490124,-0.954436,-0.133941,-0.0562987,-0.253009,0.483893,0.491918,-0.0247704,-0.00996226,0.346931,-0.208288,0.391313,0.138751,0.407616,0.207184,0.250585,0.211902,0.306553,-0.021722,0.363335,0.0825579,0.0978631,-0.340495,-0.314562,-0.0062656,-0.0992944,0.115183,0.192378,-0.545804,-0.398341,0.298011,0.0338865,-0.159251,-0.0437873,-0.0227309,-1032.58
-1035.72,0.99492,0.227932,4,15,0,1056.53,-0.101125,0.159636,0.247018,-0.11753,0.264354,0.0975001,0.658372,-0.217549,-0.132923,-0.0413421,-0.120041,0.178599,0.337991,-0.299422,-0.0744721,0.329062,-0.563334,-0.0777801,-0.422986,0.201753,-0.54228,-0.255551,0.0213717,0.147068,0.412579,-0.323067,-0.0422882,-0.324229,-0.0439023,0.380765,0.262031,0.240399,0.0924505,0.466357,0.0934528,0.377946,-0.0611218,0.265466,0.302708,-0.101125,0.159636,0.247018,-0.11753,0.264354,0.0975001,0.658372,-0.217549,-0.132923,-0.0413421,-0.120041,0.178599,0.337991,-0.299422,-0.0744721,0.329062,-0.563334,-0.0777801,-0.422986,-0.104027,-1034.13
-1037.5,0.738783,0.227932,4,15,0,1063.8,-0.108192,0.123012,0.411138,-0.014211,0.249539,0.0797417,0.393627,-0.137787,-0.110424,-0.0660482,-0.385193,0.0703856,0.175087,-0.272914,-0.365507,0.560847,-0.286921,-0.305391,-0.277244,-0.069852,-0.69979,-0.270184,0.159619,0.0893793,0.333246,-0.434767,0.310739,0.333276,-0.319878,0.511971,0.18628,0.299618,-0.156863,0.493947,-0.0902239,0.335432,-0.121411,0.454872,0.156989,-0.108192,0.123012,0.411138,-0.014211,0.249539,0.0797417,0.393627,-0.137787,-0.110424,-0.0660482,-0.385193,0.0703856,0.175087,-0.272914,-0.365507,0.560847,-0.286921,-0.305391,-0.277244,0.266456,-1035.67
-1035.47,0.995968,0.227932,4,15,0,1057.6,0.120572,0.128604,0.316779,0.04634,0.195387,0.210424,0.40388,-0.191786,0.0736674,-0.182679,-0.368145,0.17366,-0.07574,-0.293774,-0.0621126,0.030089,-0.0781208,0.0816581,-0.087082,-0.233515,-0.0627022,0.392251,-0.225425,-0.126327,0.0936199,-0.0610412,-0.241478,-0.12784,0.180028,0.39987,0.361274,-0.0715671,0.348707,0.295302,0.114154,0.357895,0.176324,0.541442,0.368459,0.120572,0.128604,0.316779,0.04634,0.195387,0.210424,0.40388,-0.191786,0.0736674,-0.182679,-0.368145,0.17366,-0.07574,-0.293774,-0.0621126,0.030089,-0.0781208,0.0816581,-0.087082,-0.441623,-1034.35
-1027.67,0.995148,0.227932,4,15,0,1048.93,0.0854891,0.485328,0.392028,-0.0063834,0.418098,-0.102345,0.46076,-0.148111,-0.156755,0.0102103,-0.67356,0.311812,0.184886,-0.355164,-0.349759,0.0994721,-0.349982,-0.142816,-0.12128,-0.170348,-0.309553,-0.0491856,-0.123642,0.172848,0.205606,-0.409763,0.0725545,0.23315,-0.109108,0.755682,0.41304,0.134104,-0.132563,0.358275,-0.100861,0.366663,-0.238889,0.452266,0.168442,0.0854891,0.485328,0.392028,-0.0063834,0.418098,-0.102345,0.46076,-0.148111,-0.156755,0.0102103,-0.67356,0.311812,0.184886,-0.355164,-0.349759,0.0994721,-0.349982,-0.142816,-0.12128,-0.0419269,-1025.86
-1025.29,0.906373,0.227932,4,15,0,1047.98,0.0344674,0.0170145,0.418879,0.0590919,0.225278,0.122286,0.352199,-0.365288,-0.132331,-0.033864,-0.408345,-0.120068,0.0313636,-0.117931,-0.093598,0.353359,-0.0534692,-0.0906239,0.0166565,-0.288556,-0.23884,0.223685,0.21994,0.151632,0.301225,-0.194969,0.174283,-0.159095,-0.246872,0.34545,0.325034,0.114059,0.127735,0.446794,0.0440104,0.349,0.184428,0.463843,0.432112,0.0344674,0.0170145,0.418879,0.0590919,0.225278,0.122286,0.352199,-0.365288,-0.132331,-0.033864,-0.408345,-0.120068,0.0313636,-0.117931,-0.093598,0.353359,-0.0534692,-0.0906239,0.0166565,-0.215076,-1024.1
-1032.75,0.891046,0.227932,4,15,0,1047.74,-0.084977,0.235165,0.444169,-0.0367458,0.512738,0.14673,0.424065,-0.223331,0.219972,-0.0849976,-0.32978,0.186297,0.122022,-0.465168,-0.112598,0.0743434,-0.530253,-0.237483,-0.18746,-0.148354,-0.239261,-0.101497,0.363417,0.0380987,0.164228,-0.279441,0.117332,0.0788501,-0.432622,0.842377,0.29188,0.240059,-0.000498525,0.192048,-0.0337028,0.353415,0.0838025,0.29023,0.285905,-0.084977,0.235165,0.444169,-0.0367458,0.512738,0.14673,0.424065,-0.223331,0.219972,-0.0849976,-0.32978,0.186297,0.122022,-0.465168,-0.112598,0.0743434,-0.530253,-0.237483,-0.18746,-0.0727065,-1031.09
-1032.82,0.87793,0.227932,4,15,0,1054.64,-0.0940428,0.272173,0.241236,0.248345,-0.0260647,0.0310622,0.32737,-0.0518507,-0.0346426,0.179897,-0.204436,0.357629,0.0625878,-0.377634,-0.305965,0.3455,-0.690155,0.0307326,0.00030503,-0.186634,-0.12223,0.00569828,0.06887,0.343137,0.221748,-0.474434,-0.0109636,0.119222,0.0975732,0.361932,0.411729,-0.00253106,-0.121742,0.174938,-0.0809872,0.256215,0.215114,0.464642,0.470289,-0.0940428,0.272173,0.241236,0.248345,-0.0260647,0.0310622,0.32737,-0.0518507,-0.0346426,0.179897,-0.204436,0.357629,0.0625878,-0.377634,-0.305965,0.3455,-0.690155,0.0307326,0.00030503,-0.312047,-1031.46
-1033.93,0.947491,0.227932,4,15,0,1053.96,0.0426379,0.308161,0.518993,0.0581435,0.136751,0.195603,0.305542,-0.435749,-0.142919,0.0253185,-0.213859,0.038079,0.14358,-0.563771,-0.125741,0.310419,-0.415922,-0.0402681,0.073155,-0.0975977,-0.0974216,-0.171992,0.151895,-0.0947728,0.0257304,-0.652022,0.251709,0.288884,-0.00676994,0.151175,0.572159,-0.237952,0.140395,0.165875,-0.02928,0.117663,0.094172,0.35466,0.346738,0.0426379,0.308161,0.518993,0.0581435,0.136751,0.195603,0.305542,-0.435749,-0.142919,0.0253185,-0.213859,0.038079,0.14358,-0.563771,-0.125741,0.310419,-0.415922,-0.0402681,0.073155,-0.218153,-1032.53
-1033.23,0.960706,0.227932,4,15,0,1059.15,-0.137285,0.197471,0.368306,0.0694942,0.0543896,0.163447,0.321821,-0.365356,0.189196,0.0718742,0.042319,0.238714,-0.0054844,-0.544044,-0.202388,0.213134,-0.416572,-0.190532,-0.155709,-0.0449061,-0.170031,0.00731105,-0.00529945,-0.327224,0.0825728,-0.55745,0.158262,0.344934,0.0944104,0.444758,0.478247,-0.104973,-0.289262,0.224501,-0.044134,0.194661,0.208996,0.319409,0.31632,-0.137285,0.197471,0.368306,0.0694942,0.0543896,0.163447,0.321821,-0.365356,0.189196,0.0718742,0.042319,0.238714,-0.0054844,-0.544044,-0.202388,0.213134,-0.416572,-0.190532,-0.155709,0.087202,-1031.9
-1031.66,1,0.227932,4,15,0,1050.11,0.126271,0.292817,0.431393,-0.119958,0.326848,0.00640888,0.368857,-0.238421,-0.401782,-0.179007,-0.709864,-0.0433471,0.0960857,-0.13341,-0.0724902,0.382705,-0.108495,-0.0734237,-0.0404547,-0.0778184,-0.245419,0.199295,0.167073,0.388863,0.247766,-0.445994,-0.0950749,-0.236716,-0.294041,0.686549,0.273657,0.0331089,0.316634,0.51324,0.0739542,0.564852,-0.207057,0.521807,0.315119,0.126271,0.292817,0.431393,-0.119958,0.326848,0.00640888,0.368857,-0.238421,-0.401782,-0.179007,-0.709864,-0.0433471,0.0960857,-0.13341,-0.0724902,0.382705,-0.108495,-0.0734237,-0.0404547,0.0892667,-1029.74
-1028.33,0.992634,0.227932,4,15,0,1048.25,0.114877,0.472546,0.312667,-0.0821367,0.314794,-0.0162042,0.456188,-0.0636708,-0.392163,-0.226443,-0.57124,-0.0850074,0.207497,-0.227522,-0.0358024,0.317158,-0.185786,-0.0420215,-0.00352598,-0.29332,-0.118687,0.123959,-0.0674766,0.318462,0.161817,-0.245286,0.0867664,-0.0778033,0.0758247,0.638845,0.437312,0.0498622,0.148286,0.565572,0.167985,0.485612,0.0932079,0.499225,0.308865,0.114877,0.472546,0.312667,-0.0821367,0.314794,-0.0162042,0.456188,-0.0636708,-0.392163,-0.226443,-0.57124,-0.0850074,0.207497,-0.227522,-0.0358024,0.317158,-0.185786,-0.0420215,-0.00352598,-0.264202,-1026.67
-1030.91,0.988186,0.227932,4,15,0,1048.3,0.0637058,0.30224,0.0748879,-0.111585,0.266948,0.244901,0.244431,-0.237296,0.0845482,0.0736461,-0.47864,0.0229356,-0.149081,-0.495185,-0.0332385,0.404168,-0.109904,-0.225208,0.000670566,0.153679,-0.36405,-0.134183,0.379684,0.0854847,0.263883,-0.557387,-0.0122896,0.0644136,-0.27125,0.515492,0.0803306,0.0714992,0.13752,0.319483,-0.176348,0.489961,-0.0884729,0.630844,0.329683,0.0637058,0.30224,0.0748879,-0.111585,0.266948,0.244901,0.244431,-0.237296,0.0845482,0.0736461,-0.47864,0.0229356,-0.149081,-0.495185,-0.0332385,0.404168,-0.109904,-0.225208,0.000670566,0.0570563,-1029.37
-1027.74,0.985764,0.227932,4,15,0,1048.56,0.11627,0.252143,0.166129,0.114489,0.00590537,0.0946512,0.288989,-0.444793,-0.148269,0.150961,-0.319457,0.293965,-0.0246433,-0.384946,-0.0805027,0.35787,-0.331017,0.0271111,0.0517378,-0.0517948,-0.445375,0.126618,0.0504175,0.092579,-0.0391159,0.0850037,-0.0912981,-0.0784602,0.0948606,0.460654,0.360671,-0.23576,-0.0824214,0.465773,0.109545,0.567721,-0.0289396,0.443661,0.257869,0.11627,0.252143,0.166129,0.114489,0.00590537,0.0946512,0.288989,-0.444793,-0.148269,0.150961,-0.319457,0.293965,-0.0246433,-0.384946,-0.0805027,0.35787,-0.331017,0.0271111,0.0517378,-0.186595,-1026.48
-1040.4,0.934744,0.227932,4,15,0,1054.9,0.328188,0.379717,0.388723,0.404025,0.135653,0.0349045,0.39434,-0.545547,-0.477524,-0.151896,-0.291751,0.149622,0.0216326,-0.180808,-0.0711889,0.0968568,-0.525202,0.224302,-0.170147,0.0432286,-0.419185,0.251975,0.0966428,-0.0602321,0.0956296,-0.00923483,-0.191678,-0.0522071,0.017517,0.448492,0.44493,-0.111433,-0.3458,0.397878,0.0872435,0.446209,-0.236669,0.300113,0.13814,0.328188,0.379717,0.388723,0.404025,0.135653,0.0349045,0.39434,-0.545547,-0.477524,-0.151896,-0.291751,0.149622,0.0216326,-0.180808,-0.0711889,0.0968568,-0.525202,0.224302,-0.170147,-0.143901,-1038.81
-1042.69,0.903779,0.227932,4,15,0,1066.89,-0.174269,0.300285,0.294426,-0.292307,0.297929,-0.0116728,0.400634,-0.0979967,0.0464288,-0.0593282,-0.344487,0.000882425,0.33183,-0.582845,-0.0772241,0.556661,-0.308029,-0.372337,-0.036626,-0.197466,0.0521212,0.080561,-0.081927,0.182022,-0.21027,-0.637404,0.13395,-0.0251437,-0.00867093,0.611616,0.430178,-0.544238,0.150167,0.321218,-0.114357,0.350188,0.236815,0.507019,0.671239,-0.174269,0.300285,0.294426,-0.292307,0.297929,-0.0116728,0.400634,-0.0979967,0.0464288,-0.0593282,-0.344487,0.000882425,0.33183,-0.582845,-0.0772241,0.556661,-0.308029,-0.372337,-0.036626,0.128046,-1040.63
-1040.62,1,0.227932,4,15,0,1058.7,-0.0704602,0.410229,0.145253,-0.360024,0.415235,0.133803,0.511478,-0.209928,0.133378,0.0549486,-0.254456,-0.0163198,0.197479,-0.495913,-0.130616,0.460758,-0.3266,-0.285352,-0.0931462,-0.0660767,0.0594752,0.0746639,-0.092069,0.270816,-0.167706,-0.695687,0.158357,-0.0366091,0.084544,0.683316,0.380588,-0.502216,0.0162763,0.316138,0.0698177,0.398416,0.164169,0.463438,0.638965,-0.0704602,0.410229,0.145253,-0.360024,0.415235,0.133803,0.511478,-0.209928,0.133378,0.0549486,-0.254456,-0.0163198,0.197479,-0.495913,-0.130616,0.460758,-0.3266,-0.285352,-0.0931462,-0.219746,-1038.6
-1039.66,0.979777,0.227932,4,15,0,1056.88,0.157461,0.13853,0.383882,0.316872,0.049108,0.0658995,0.291831,-0.112683,-0.19367,0.0652113,-0.646854,0.310507,-0.156345,-0.501244,-0.0217741,0.122528,-0.0570867,0.0654624,-0.0684232,-0.126699,-0.525845,0.024085,0.283507,-0.16731,0.540381,-0.255662,-0.168489,0.176073,-0.115652,0.281218,0.44868,0.216885,-0.01959,0.434353,-0.105844,0.346812,-0.135893,0.261771,-0.142739,0.157461,0.13853,0.383882,0.316872,0.049108,0.0658995,0.291831,-0.112683,-0.19367,0.0652113,-0.646854,0.310507,-0.156345,-0.501244,-0.0217741,0.122528,-0.0570867,0.0654624,-0.0684232,-0.209213,-1038.23
-1041.24,0.983801,0.227932,4,15,0,1066.29,0.00279734,0.102578,0.35963,-0.0263413,0.212096,0.568475,0.647396,-0.201479,-0.100896,-0.201667,-0.716628,0.059868,-0.40507,-0.649902,0.0675688,0.397839,-0.086353,-0.1674,0.213525,-0.17341,-0.113837,-0.161966,0.0145112,-0.00579125,0.228192,-0.496256,-0.0145882,-0.0320315,0.0239847,0.38737,0.273018,-0.0355001,-0.154113,0.468534,0.216496,0.62373,-0.0775126,0.63681,0.323403,0.00279734,0.102578,0.35963,-0.0263413,0.212096,0.568475,0.647396,-0.201479,-0.100896,-0.201667,-0.716628,0.059868,-0.40507,-0.649902,0.0675688,0.397839,-0.086353,-0.1674,0.213525,-0.0760372,-1039.16
-1036.13,0.987516,0.227932,4,15,0,1066.04,0.157293,0.30783,0.225241,-0.0637394,0.0775015,-0.181272,0.225338,-0.166298,0.0138628,0.321581,-0.503176,0.217908,0.036218,-0.601548,-0.0962902,0.125774,-0.319068,0.229468,0.00155397,0.326405,-0.247724,0.157776,-0.0580491,-0.0259022,0.286817,-0.217911,0.126225,-0.0165136,-0.038523,0.549893,0.514169,-0.17859,0.41444,0.248049,-0.110853,0.191804,-0.131711,0.212507,0.320009,0.157293,0.30783,0.225241,-0.0637394,0.0775015,-0.181272,0.225338,-0.166298,0.0138628,0.321581,-0.503176,0.217908,0.036218,-0.601548,-0.0962902,0.125774,-0.319068,0.229468,0.00155397,-0.00817771,-1034.82
-1036.33,0.994871,0.227932,4,15,0,1054.74,-0.134849,0.136504,0.523907,0.0490403,0.267132,0.345569,0.535437,-0.422067,-0.158793,-0.334216,-0.305298,0.0993767,-0.0452037,-0.0570306,-0.106162,0.38941,-0.102096,-0.386053,-0.221078,-0.564878,-0.180188,0.0290809,0.186742,0.146946,0.0712404,-0.387297,-0.00973308,0.174136,-0.126447,0.371545,0.392031,0.0679876,-0.320374,0.477922,0.0185861,0.633039,0.167778,0.621959,0.284136,-0.134849,0.136504,0.523907,0.0490403,0.267132,0.345569,0.535437,-0.422067,-0.158793,-0.334216,-0.305298,0.0993767,-0.0452037,-0.0570306,-0.106162,0.38941,-0.102096,-0.386053,-0.221078,-0.0735304,-1034.47
-1035,0.977112,0.227932,4,15,0,1050.11,0.137021,0.412486,0.218083,-0.0443237,0.119104,-0.205536,0.258262,-0.183577,0.0232703,0.274365,-0.499783,0.14942,0.13828,-0.707868,-0.103259,0.24905,-0.406229,0.128416,-0.0034971,0.336492,-0.252984,0.0937602,-0.116464,-0.0349528,0.303735,-0.310409,0.0369486,-0.0178961,-0.0900721,0.690032,0.407869,-0.100622,0.37536,0.242116,-0.0173536,0.164433,-0.113283,0.174619,0.287295,0.137021,0.412486,0.218083,-0.0443237,0.119104,-0.205536,0.258262,-0.183577,0.0232703,0.274365,-0.499783,0.14942,0.13828,-0.707868,-0.103259,0.24905,-0.406229,0.128416,-0.0034971,0.0463142,-1033.54
-1033.33,1,0.227932,4,15,0,1052.04,0.129367,0.321426,0.307935,0.00690417,0.101137,-0.0316912,0.200217,-0.279755,0.0253595,0.253264,-0.408253,0.0772478,0.129711,-0.802879,-0.0499704,0.379444,-0.229833,-0.00507092,0.0801539,0.276044,-0.278056,0.0945332,0.0786327,-0.0459806,0.441249,-0.401778,0.0683553,0.00587413,0.0866528,0.674847,0.396048,-0.163898,0.191464,0.132325,-0.0809924,0.134783,0.00206345,0.13275,0.426246,0.129367,0.321426,0.307935,0.00690417,0.101137,-0.0316912,0.200217,-0.279755,0.0253595,0.253264,-0.408253,0.0772478,0.129711,-0.802879,-0.0499704,0.379444,-0.229833,-0.00507092,0.0801539,-0.204714,-1031.88
-1035.67,0.995148,0.227932,4,15,0,1052.14,-0.146368,0.179446,0.430467,-0.289708,0.314256,0.150277,0.574067,-0.320416,-0.100016,-0.21089,-0.14382,0.166042,0.0132716,0.178143,-0.230065,0.0887295,-0.149364,-0.161379,-0.202813,-0.209333,-0.0679286,0.146764,0.0781037,0.0577652,0.0388146,-0.48009,-0.0916445,0.151423,-0.342562,0.486865,0.411802,0.206245,0.00433653,0.575685,0.0181205,0.637579,0.0662468,0.647009,0.0747034,-0.146368,0.179446,0.430467,-0.289708,0.314256,0.150277,0.574067,-0.320416,-0.100016,-0.21089,-0.14382,0.166042,0.0132716,0.178143,-0.230065,0.0887295,-0.149364,-0.161379,-0.202813,-0.139859,-1034.05
-1031.48,0.967227,0.227932,4,15,0,1058.48,-0.0339015,0.420871,0.492813,-0.273066,0.25341,0.336533,0.330767,-0.295603,-0.15453,-0.0500371,-0.357003,0.0191715,0.1401,0.0847936,-0.23267,0.0924266,-0.284669,-0.0606722,-0.276304,-0.15666,0.316515,0.176542,0.00269964,0.00736995,0.137919,-0.329008,0.128112,0.122361,-0.138126,0.465069,0.49514,-0.0449768,-0.0597285,0.450909,-0.0481615,0.487237,-0.0486506,0.555894,0.425952,-0.0339015,0.420871,0.492813,-0.273066,0.25341,0.336533,0.330767,-0.295603,-0.15453,-0.0500371,-0.357003,0.0191715,0.1401,0.0847936,-0.23267,0.0924266,-0.284669,-0.0606722,-0.276304,-0.152429,-1029.98
-1031.72,0.983731,0.227932,4,15,0,1055.34,-0.155967,0.403772,0.438996,-0.152188,0.166724,0.270707,0.329283,-0.256559,-0.212065,0.0619407,-0.490053,-0.12205,0.207315,-0.061188,-0.0867613,0.293955,-0.562885,-0.00628928,0.0221053,-0.0734101,0.124632,0.0896294,0.243598,0.128002,0.206464,-0.459416,0.137463,0.193331,0.325512,0.457,0.548907,0.156934,0.033356,0.263085,-0.0865926,0.417066,0.0637718,0.337201,0.501725,-0.155967,0.403772,0.438996,-0.152188,0.166724,0.270707,0.329283,-0.256559,-0.212065,0.0619407,-0.490053,-0.12205,0.207315,-0.061188,-0.0867613,0.293955,-0.562885,-0.00628928,0.0221053,-0.0887917,-1030.16
-1024.68,0.957147,0.227932,4,15,0,1047.85,-0.177162,0.376269,0.338319,0.00934496,0.17303,0.191704,0.377652,0.0435516,-0.142204,-0.0385858,-0.722399,0.0316619,0.177771,-0.221701,-0.111053,0.251959,-0.430485,-0.0680057,-0.113246,-0.0828589,-0.0327096,0.109399,0.11025,0.295,0.184672,-0.319372,-0.0608513,0.243826,0.014066,0.511398,0.346002,-0.0141031,0.259492,0.0900571,-0.0379339,0.350531,0.00867509,0.481734,0.366792,-0.177162,0.376269,0.338319,0.00934496,0.17303,0.191704,0.377652,0.0435516,-0.142204,-0.0385858,-0.722399,0.0316619,0.177771,-0.221701,-0.111053,0.251959,-0.430485,-0.0680057,-0.113246,0.0535793,-1023.34
-1027.26,0.954434,0.227932,4,15,0,1043.45,0.0656989,0.258712,0.236817,0.0615667,0.229732,0.0322733,0.323794,-0.495325,-0.172205,-0.0405425,-0.368818,0.0660905,0.147963,-0.6361,0.0570673,0.484492,-0.296071,0.0327176,0.0383765,-0.0481361,-0.298314,-0.0461261,0.249302,0.247328,0.240854,-0.5762,0.0462176,0.00101896,-0.367129,0.390627,0.407028,-0.1957,-0.020524,0.216701,0.109467,0.501912,-0.0073994,0.464324,-0.0648869,0.0656989,0.258712,0.236817,0.0615667,0.229732,0.0322733,0.323794,-0.495325,-0.172205,-0.0405425,-0.368818,0.0660905,0.147963,-0.6361,0.0570673,0.484492,-0.296071,0.0327176,0.0383765,-0.02624,-1025.72
-1027.94,0.929656,0.227932,4,15,0,1045.81,-0.410415,0.108735,0.406799,0.0842481,0.407123,0.062601,0.484793,-0.189033,-0.11409,-0.0666764,-0.245775,0.225224,-0.054614,-0.593641,-0.0920855,0.31743,-0.14144,-0.0886551,-0.157696,-0.05834,-0.165751,0.189091,-0.0911071,0.184491,0.387931,-0.195206,0.0661777,0.249253,-0.0423015,0.636343,0.4444,-0.11823,0.222093,0.0933416,-0.0221505,0.474579,0.239629,0.511628,0.384761,-0.410415,0.108735,0.406799,0.0842481,0.407123,0.062601,0.484793,-0.189033,-0.11409,-0.0666764,-0.245775,0.225224,-0.054614,-0.593641,-0.0920855,0.31743,-0.14144,-0.0886551,-0.157696,0.0571705,-1026.35
-1030.47,0.984414,0.227932,4,15,0,1049.5,0.413722,0.431716,0.241973,-0.0969174,0.0302986,0.127768,0.278636,-0.298788,-0.209276,0.0583899,-0.456505,-0.00752816,0.121652,-0.144255,-0.152729,0.253547,-0.328157,-0.235158,-0.0766501,-0.025961,-0.253707,-0.16618,-0.0738636,-0.0617998,0.0126697,-0.496993,0.0246363,-0.0959562,-0.103097,0.450798,0.354912,0.104793,-0.134088,0.582919,0.0359794,0.346964,-0.251855,0.254109,0.124574,0.413722,0.431716,0.241973,-0.0969174,0.0302986,0.127768,0.278636,-0.298788,-0.209276,0.0583899,-0.456505,-0.00752816,0.121652,-0.144255,-0.152729,0.253547,-0.328157,-0.235158,-0.0766501,0.0482618,-1029.23
-1027.1,1,0.227932,4,15,0,1041.27,-0.322764,0.0876817,0.495637,0.0936417,0.198122,-0.0248827,0.5231,-0.214159,-0.0240527,-0.0793273,-0.282632,0.0943125,-0.0185272,-0.520187,0.0234818,0.40941,-0.258104,0.137936,-0.267484,-0.135357,-0.128764,0.158309,0.136807,0.171882,0.292471,-0.233722,0.0814612,0.298925,-0.0375113,0.596949,0.384627,-0.039403,0.142223,0.176352,-0.076605,0.499001,0.29736,0.581696,0.389132,-0.322764,0.0876817,0.495637,0.0936417,0.198122,-0.0248827,0.5231,-0.214159,-0.0240527,-0.0793273,-0.282632,0.0943125,-0.0185272,-0.520187,0.0234818,0.40941,-0.258104,0.137936,-0.267484,-0.0512011,-1025.53
-1036.35,0.820999,0.227932,4,15,0,1050.96,-0.306365,0.31905,0.552443,0.0831978,0.225441,0.184598,0.171665,-0.412069,0.150786,0.214256,-0.0652047,0.129904,0.00848116,-0.403531,-0.208106,0.179475,-0.41494,-0.402917,0.157246,-0.0130701,-0.397735,-0.111617,-0.210614,0.053202,-0.0671107,-0.388351,-0.0634077,0.0977744,-0.198185,0.568887,0.5194,-0.0288207,-0.0647318,0.394927,-0.254845,0.348956,-0.221563,0.0843146,0.382098,-0.306365,0.31905,0.552443,0.0831978,0.225441,0.184598,0.171665,-0.412069,0.150786,0.214256,-0.0652047,0.129904,0.00848116,-0.403531,-0.208106,0.179475,-0.41494,-0.402917,0.157246,-0.16341,-1034.82
-1033.27,0.946296,0.227932,4,15,0,1050.2,0.0761284,0.2355,0.253063,0.0424395,0.221722,0.026187,0.64449,-0.300308,-0.201368,-0.0560957,-0.671075,0.243231,-0.0165695,-0.331494,-0.0888904,0.521606,-0.0825321,-0.00492483,-0.42001,-0.491578,-0.00754318,0.105252,0.150696,0.0697341,0.542034,-0.268671,0.100921,0.0368616,0.0412176,0.552597,0.287844,-0.0424898,0.1534,0.332866,0.013177,0.484348,0.027818,0.70288,0.207515,0.0761284,0.2355,0.253063,0.0424395,0.221722,0.026187,0.64449,-0.300308,-0.201368,-0.0560957,-0.671075,0.243231,-0.0165695,-0.331494,-0.0888904,0.521606,-0.0825321,-0.00492483,-0.42001,-0.0910987,-1031.39
