# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1028.27,0.923043,0.232796,4,15,0,1052.96,-0.0813694,0.20864,0.235327,-0.111325,0.156503,0.103125,0.290744,-0.195903,-0.0836277,0.330746,-0.614238,0.0714619,0.253866,-0.509861,-0.173818,0.379783,-0.059443,0.0400201,0.0805072,-0.0969289,-0.209884,-0.0639311,-0.0277897,-0.112116,0.171217,-0.251543,-0.016436,0.0817489,-0.0352406,0.401614,0.602772,0.07885,0.0317945,0.102789,-0.237765,0.447405,-0.191615,0.371285,0.346697,-0.0813694,0.20864,0.235327,-0.111325,0.156503,0.103125,0.290744,-0.195903,-0.0836277,0.330746,-0.614238,0.0714619,0.253866,-0.509861,-0.173818,0.379783,-0.059443,0.0400201,0.0805072,-0.32114,-1027
-1028.47,0.999249,0.232796,4,15,0,1039.75,-0.0794949,0.212886,0.252287,-0.129087,0.164664,0.0960931,0.0961345,-0.101802,-0.219043,0.262808,-0.6846,0.0768948,0.190786,-0.281187,-0.151307,0.38945,-0.283299,0.019936,0.0594744,-0.165248,-0.271942,-0.164282,-0.128735,-0.0928187,0.182776,-0.199785,-0.0490452,0.124587,-0.0364199,0.373735,0.501735,0.0669052,-0.0218356,0.173535,-0.173661,0.468634,-0.171493,0.376929,0.360373,-0.0794949,0.212886,0.252287,-0.129087,0.164664,0.0960931,0.0961345,-0.101802,-0.219043,0.262808,-0.6846,0.0768948,0.190786,-0.281187,-0.151307,0.38945,-0.283299,0.019936,0.0594744,0.108406,-1027.28
-1028.25,0.99458,0.232796,4,15,0,1047.2,0.0531144,0.172933,0.198974,-0.158008,0.352413,0.328543,0.425813,-0.185862,-0.260835,0.107439,-0.304263,0.110512,0.131831,-0.393342,-0.0979879,0.377976,-0.493037,-0.23458,-0.100144,-0.040106,-0.400152,0.122965,0.141327,-0.302354,0.214555,-0.0887386,0.0706269,0.182665,0.314922,0.565004,0.534465,0.148876,0.150452,0.350231,-0.0860378,0.391558,0.0473625,0.439545,0.166028,0.0531144,0.172933,0.198974,-0.158008,0.352413,0.328543,0.425813,-0.185862,-0.260835,0.107439,-0.304263,0.110512,0.131831,-0.393342,-0.0979879,0.377976,-0.493037,-0.23458,-0.100144,-0.0314888,-1026.75
-1028.26,0.720964,0.232796,4,15,0,1040.73,0.0533162,0.382408,0.473013,0.0540674,0.100069,-0.0632033,0.404908,-0.256103,0.132514,-0.0689664,-0.455375,-0.0792534,0.0626707,-0.425242,-0.179565,0.277177,-0.0184375,0.00545197,-0.00263783,-0.116661,-0.164133,-0.12996,0.0129687,0.402606,0.214773,-0.617724,0.00368532,0.157566,-0.426857,0.406699,0.33438,-0.13496,0.0476941,0.393134,0.157008,0.327331,-0.0546472,0.395159,0.475247,0.0533162,0.382408,0.473013,0.0540674,0.100069,-0.0632033,0.404908,-0.256103,0.132514,-0.0689664,-0.455375,-0.0792534,0.0626707,-0.425242,-0.179565,0.277177,-0.0184375,0.00545197,-0.00263783,-0.396812,-1026.78
-1036.97,0.975464,0.232796,4,15,0,1049.33,-0.185946,0.194004,0.263667,0.00882258,0.315027,0.256634,0.31514,-0.0298269,-0.235568,-0.0931946,-0.251103,0.126164,0.242922,-0.436189,0.00607661,0.428038,-0.444638,-0.450813,-0.0623973,0.0756822,-0.295658,-0.0187446,0.0592138,-0.137772,0.19534,-0.713245,0.282369,0.153276,0.0842341,0.703066,0.354996,0.559587,0.125797,0.238455,-0.122448,0.48819,0.0863941,0.292541,0.165641,-0.185946,0.194004,0.263667,0.00882258,0.315027,0.256634,0.31514,-0.0298269,-0.235568,-0.0931946,-0.251103,0.126164,0.242922,-0.436189,0.00607661,0.428038,-0.444638,-0.450813,-0.0623973,0.0331813,-1035.2
-1033.96,0.713868,0.232796,4,15,0,1051.25,0.232804,0.366877,0.449734,0.082043,0.0860667,-0.0710572,0.374953,-0.477947,0.143298,0.0101241,-0.615274,0.174024,0.0022917,-0.368491,-0.19028,0.168935,-0.111271,0.162646,-0.333912,-0.230387,0.0108949,0.140076,0.00957901,0.208062,0.154193,0.0938525,-0.273396,0.10232,-0.372417,0.377549,0.29794,-0.478024,0.0829706,0.412764,0.0092811,0.434996,-0.0454052,0.415495,0.336303,0.232804,0.366877,0.449734,0.082043,0.0860667,-0.0710572,0.374953,-0.477947,0.143298,0.0101241,-0.615274,0.174024,0.0022917,-0.368491,-0.19028,0.168935,-0.111271,0.162646,-0.333912,-0.0855628,-1032.44
-1036.75,0.960398,0.232796,4,15,0,1059.27,0.136095,0.219413,0.502531,0.102025,0.0551065,0.112751,0.394523,-0.472847,0.158988,-0.156818,-0.358501,-0.0210892,-0.0124726,-0.425911,-0.123925,0.412151,-0.177352,-0.257926,-0.00218169,0.48517,-0.336747,-0.120988,-0.148707,0.172045,0.534171,-0.466743,0.165191,-0.00263327,-0.234388,0.530617,0.208581,-0.394285,0.00484677,0.298062,0.226515,0.407567,0.0944487,0.312793,0.086339,0.136095,0.219413,0.502531,0.102025,0.0551065,0.112751,0.394523,-0.472847,0.158988,-0.156818,-0.358501,-0.0210892,-0.0124726,-0.425911,-0.123925,0.412151,-0.177352,-0.257926,-0.00218169,-0.0845615,-1035.12
-1026.47,0.964408,0.232796,4,15,0,1050.39,0.182262,0.196865,0.435169,-0.142575,0.199272,0.0860155,0.549423,-0.332504,0.0116873,-0.126419,-0.583775,-0.0280811,0.182191,-0.330361,-0.206742,0.317925,-0.216254,-0.173982,0.14953,-0.132418,-0.474305,-0.0202154,-0.069486,0.170872,0.104375,-0.536489,0.0421784,-0.160144,0.0264776,0.407312,0.535402,-0.234185,-0.0386448,0.314655,-0.0162364,0.223877,0.20957,0.411225,0.111258,0.182262,0.196865,0.435169,-0.142575,0.199272,0.0860155,0.549423,-0.332504,0.0116873,-0.126419,-0.583775,-0.0280811,0.182191,-0.330361,-0.206742,0.317925,-0.216254,-0.173982,0.14953,-0.169647,-1024.99
-1023.22,1,0.232796,4,15,0,1036.85,-0.153057,0.282509,0.424486,-0.0125019,0.0424274,-0.117162,0.231627,-0.165542,-0.123697,0.163325,-0.247084,0.225512,-0.0192295,-0.295196,0.0264411,0.280487,-0.247325,0.0737801,-0.340188,-0.153342,0.0616991,0.0559354,0.0543005,-0.114705,0.279059,-0.234391,0.124025,0.191285,-0.176379,0.671862,0.399962,0.147713,0.117503,0.477192,-0.0553282,0.388363,-0.0853161,0.454918,0.329659,-0.153057,0.282509,0.424486,-0.0125019,0.0424274,-0.117162,0.231627,-0.165542,-0.123697,0.163325,-0.247084,0.225512,-0.0192295,-0.295196,0.0264411,0.280487,-0.247325,0.0737801,-0.340188,-0.0296134,-1021.97
-1031.33,0.91167,0.232796,4,15,0,1046.84,0.0423737,0.0663145,0.33582,0.368218,0.210663,-0.0765982,0.1984,-0.189315,-0.18146,0.0235379,-0.294924,0.0946407,0.127464,-0.38968,-0.213217,0.255922,-0.3697,-0.073073,0.0566131,0.0251364,-0.143843,0.283489,0.286024,-0.103477,0.0199162,-0.333472,0.222858,0.0689796,-0.193472,0.474136,0.112293,0.157867,-0.0174226,0.485359,-0.264396,0.397638,-0.246857,0.480078,0.173038,0.0423737,0.0663145,0.33582,0.368218,0.210663,-0.0765982,0.1984,-0.189315,-0.18146,0.0235379,-0.294924,0.0946407,0.127464,-0.38968,-0.213217,0.255922,-0.3697,-0.073073,0.0566131,0.00800028,-1030.14
-1030.97,0.923409,0.232796,4,15,0,1047.17,0.0126647,0.392413,0.348997,-0.369426,0.201507,0.293366,0.55713,-0.285916,0.039509,-0.0754322,-0.460833,0.180844,-0.0506298,-0.290385,-0.117055,0.352714,-0.0348522,-0.141292,-0.260692,-0.149695,-0.264307,-0.15252,-0.276844,-0.0647833,0.288189,-0.33997,-0.177759,0.102203,-0.023775,0.608639,0.622517,-0.172673,0.0794263,0.262564,0.276934,0.39191,0.285277,0.349142,0.481578,0.0126647,0.392413,0.348997,-0.369426,0.201507,0.293366,0.55713,-0.285916,0.039509,-0.0754322,-0.460833,0.180844,-0.0506298,-0.290385,-0.117055,0.352714,-0.0348522,-0.141292,-0.260692,-0.292633,-1029.24
-1034.31,0.90763,0.232796,4,15,0,1046,0.117677,0.22713,0.231981,0.367791,0.213707,-0.0409824,0.110321,-0.112928,-0.160735,0.236568,-0.294617,0.0961569,0.100521,-0.289115,-0.00904625,0.250155,-0.426392,0.0281337,-0.236854,-0.0462209,-0.207868,0.0914695,0.319731,0.177801,0.0916701,-0.261214,0.242772,0.137779,-0.144487,0.442405,0.215494,0.117823,0.0778625,0.503394,-0.340437,0.440889,-0.241527,0.526741,0.084159,0.117677,0.22713,0.231981,0.367791,0.213707,-0.0409824,0.110321,-0.112928,-0.160735,0.236568,-0.294617,0.0961569,0.100521,-0.289115,-0.00904625,0.250155,-0.426392,0.0281337,-0.236854,-0.409475,-1033.1
-1039.64,0.935482,0.232796,4,15,0,1060.53,-0.0611829,0.255736,0.339639,-0.303528,0.174636,0.28545,0.528298,-0.567715,-0.0671791,-0.128074,-0.51616,0.237208,0.011153,-0.437961,-0.0931317,0.459566,-0.0199047,-0.13745,-0.173029,-0.266476,-0.330149,-0.0913529,-0.28935,-0.0747645,0.354804,-0.250711,-0.345658,-0.310212,-0.0646078,0.629712,0.46093,-0.291134,0.071795,0.113087,0.271777,0.421196,0.296914,0.303663,0.537289,-0.0611829,0.255736,0.339639,-0.303528,0.174636,0.28545,0.528298,-0.567715,-0.0671791,-0.128074,-0.51616,0.237208,0.011153,-0.437961,-0.0931317,0.459566,-0.0199047,-0.13745,-0.173029,0.213628,-1037.69
-1038.86,0.930984,0.232796,4,15,0,1057.77,-0.0262227,0.264084,0.341519,0.23896,0.246287,-0.146526,0.216766,-0.0483601,-0.0944557,0.0788116,-0.397073,0.00822879,0.0192363,-0.244928,-0.214973,0.136161,-0.523686,-0.124093,0.0320168,0.0333657,-0.16666,0.170349,0.335268,0.177279,0.00944488,-0.429868,0.341203,0.423462,-0.140154,0.352786,0.354368,0.0651682,-0.00310498,0.561244,-0.276583,0.35054,-0.331073,0.499234,-0.0188773,-0.0262227,0.264084,0.341519,0.23896,0.246287,-0.146526,0.216766,-0.0483601,-0.0944557,0.0788116,-0.397073,0.00822879,0.0192363,-0.244928,-0.214973,0.136161,-0.523686,-0.124093,0.0320168,0.238247,-1037.46
-1033.84,1,0.232796,4,15,0,1053.39,0.132504,0.234781,0.308646,-0.213964,0.260865,0.206028,0.496381,-0.558917,0.0413645,-0.224336,-0.421956,0.177084,0.0867722,-0.555943,0.0971057,0.250737,0.0209239,-0.113214,-0.167625,-0.10103,-0.161653,-0.0258913,-0.232817,0.046466,0.353589,-0.181025,-0.254346,-0.169415,-0.0856266,0.702764,0.486409,-0.0841874,-0.111745,0.188635,0.135193,0.546374,0.376496,0.375305,0.572569,0.132504,0.234781,0.308646,-0.213964,0.260865,0.206028,0.496381,-0.558917,0.0413645,-0.224336,-0.421956,0.177084,0.0867722,-0.555943,0.0971057,0.250737,0.0209239,-0.113214,-0.167625,-0.0572371,-1032.02
-1036.63,0.560254,0.232796,4,15,0,1062.94,-0.126899,0.278804,0.325923,0.044118,0.177942,0.243227,0.422068,-0.444494,-0.0101336,0.122088,-0.374652,0.158356,0.170239,-0.453809,0.138479,0.29879,-0.143948,-0.0541272,-0.186194,-0.0952867,-0.210184,-0.419919,-0.000279287,0.260744,0.432981,-0.265141,-0.216363,0.0185242,-0.11872,0.694704,0.560622,0.0613886,-0.329053,0.145621,0.0528646,0.615554,0.229972,0.36908,0.12101,-0.126899,0.278804,0.325923,0.044118,0.177942,0.243227,0.422068,-0.444494,-0.0101336,0.122088,-0.374652,0.158356,0.170239,-0.453809,0.138479,0.29879,-0.143948,-0.0541272,-0.186194,-0.585778,-1034.94
-1031.76,0.961685,0.232796,4,15,0,1056.15,0.219391,0.311769,0.516674,-0.102953,0.319555,0.021414,0.532627,-0.273384,-0.277837,-0.0269469,-0.357924,0.47361,-0.123812,-0.596723,-0.273063,0.495483,-0.447012,-0.172591,-0.261355,-0.0656821,-0.41822,0.264839,0.0681225,-0.0570914,0.114312,-0.698267,0.128514,0.230097,-0.0158977,0.461188,0.451294,-0.201718,0.04746,0.315893,-0.13968,0.512776,-0.0804233,0.474308,0.486033,0.219391,0.311769,0.516674,-0.102953,0.319555,0.021414,0.532627,-0.273384,-0.277837,-0.0269469,-0.357924,0.47361,-0.123812,-0.596723,-0.273063,0.495483,-0.447012,-0.172591,-0.261355,0.0230791,-1029.54
-1029.55,0.812985,0.232796,4,15,0,1051.5,-0.0610871,0.198986,0.341952,-0.181625,0.342263,0.166104,0.453837,-0.0602637,-0.123837,0.248268,-0.194389,0.0159378,0.00773498,-0.433728,-0.368689,0.302979,-0.117807,-0.126324,-0.00716188,-0.155213,-0.194485,-0.331372,-0.14072,-0.0170123,0.311222,-0.336708,0.203162,0.0414747,-0.0345041,0.742572,0.360681,0.00187794,-0.0129574,0.36723,-0.0206139,0.43283,0.282653,0.192705,0.193767,-0.0610871,0.198986,0.341952,-0.181625,0.342263,0.166104,0.453837,-0.0602637,-0.123837,0.248268,-0.194389,0.0159378,0.00773498,-0.433728,-0.368689,0.302979,-0.117807,-0.126324,-0.00716188,-0.403153,-1028.2
-1033.76,0.973059,0.232796,4,15,0,1049.28,-0.136978,0.27567,0.204223,-0.129929,0.159279,0.120533,0.511649,0.018906,-0.0731384,0.118917,-0.437773,0.115586,0.00133975,-0.49175,-0.420405,0.397371,-0.529283,0.000916991,0.0901924,0.0472012,-0.433099,-0.135183,-0.25614,-0.046723,0.319098,-0.266453,0.0649717,0.164681,0.00673602,0.662608,0.368107,0.181921,0.209628,0.34434,0.0760485,0.404305,0.307008,0.0701325,0.294829,-0.136978,0.27567,0.204223,-0.129929,0.159279,0.120533,0.511649,0.018906,-0.0731384,0.118917,-0.437773,0.115586,0.00133975,-0.49175,-0.420405,0.397371,-0.529283,0.000916991,0.0901924,0.204673,-1032.19
-1029.38,1,0.232796,4,15,0,1048,-0.29052,0.279128,0.201304,-0.289613,0.114155,0.194362,0.477533,0.0108373,0.168521,-0.0427856,-0.393938,0.0378438,0.0913374,-0.648109,-0.0849579,0.433896,-0.503452,0.215611,-0.0354815,-0.0339428,-0.233956,-0.00794575,-0.172977,0.02257,0.298664,-0.273881,0.041523,0.145726,-0.256564,0.581743,0.467659,0.0281798,-0.0359948,0.532987,-0.0886799,0.414261,0.10695,0.276727,0.359987,-0.29052,0.279128,0.201304,-0.289613,0.114155,0.194362,0.477533,0.0108373,0.168521,-0.0427856,-0.393938,0.0378438,0.0913374,-0.648109,-0.0849579,0.433896,-0.503452,0.215611,-0.0354815,0.064327,-1027.75
-1030.41,0.982505,0.232796,4,15,0,1052.82,0.280147,0.224735,0.514641,0.164058,0.343683,-0.0433438,0.280488,-0.575893,-0.318476,0.00815792,-0.384546,0.278717,-0.122732,-0.057793,-0.160928,0.129,-0.0341098,-0.400728,-0.177362,-0.208628,-0.218106,0.107643,0.207194,0.132693,0.0641643,-0.565022,-0.0297797,0.0308597,0.0575782,0.508518,0.38278,-0.0428181,0.133664,0.149149,0.0859454,0.311095,-0.11232,0.514656,0.207664,0.280147,0.224735,0.514641,0.164058,0.343683,-0.0433438,0.280488,-0.575893,-0.318476,0.00815792,-0.384546,0.278717,-0.122732,-0.057793,-0.160928,0.129,-0.0341098,-0.400728,-0.177362,0.0522854,-1028.96
-1027.45,0.99896,0.232796,4,15,0,1046.41,-0.0349904,0.133106,0.313782,0.100488,0.309144,0.164837,0.481842,-0.113779,-0.0513697,0.120094,-0.319973,0.232904,0.0452758,-0.44191,-0.113408,0.324963,-0.55032,-0.40638,-0.110182,-0.0186091,-0.454149,-0.14612,-0.140355,0.033271,0.205293,-0.409109,0.235975,0.186089,-0.198664,0.450703,0.23737,0.103203,-0.310404,0.195753,-0.0302827,0.430641,-0.00344812,0.549342,0.467633,-0.0349904,0.133106,0.313782,0.100488,0.309144,0.164837,0.481842,-0.113779,-0.0513697,0.120094,-0.319973,0.232904,0.0452758,-0.44191,-0.113408,0.324963,-0.55032,-0.40638,-0.110182,-0.0841268,-1025.86
-1027.19,0.715314,0.232796,4,15,0,1044.01,-0.0359711,0.219938,0.233318,0.0400087,0.231654,-0.120509,0.335621,-0.446581,-0.251237,-0.0621899,-0.366594,0.0662826,0.0588245,-0.217905,0.0691559,0.217701,-0.0408466,-0.134729,0.0264537,-0.140268,-0.241338,0.119174,0.320597,0.265369,0.14527,-0.287097,0.11969,0.257279,-0.246363,0.716622,0.620434,0.0289196,0.149774,0.524769,-0.0608093,0.589435,0.11088,0.340384,0.155865,-0.0359711,0.219938,0.233318,0.0400087,0.231654,-0.120509,0.335621,-0.446581,-0.251237,-0.0621899,-0.366594,0.0662826,0.0588245,-0.217905,0.0691559,0.217701,-0.0408466,-0.134729,0.0264537,0.177605,-1025.67
-1026.74,0.999752,0.232796,4,15,0,1042.3,-0.0164491,0.169841,0.198102,0.0460321,0.286307,0.0966853,0.395721,-0.16794,-0.300141,-0.0802001,-0.496556,0.208231,0.315484,-0.53435,0.00925495,0.235305,-0.431928,0.0158926,-0.066284,-0.141887,-0.522014,0.0697218,-0.192227,0.137705,0.0882393,-0.331976,0.337856,0.0388603,-0.135388,0.548277,0.607992,0.0962915,-0.0651318,0.263223,0.0842455,0.42433,-0.0627125,0.527751,0.352754,-0.0164491,0.169841,0.198102,0.0460321,0.286307,0.0966853,0.395721,-0.16794,-0.300141,-0.0802001,-0.496556,0.208231,0.315484,-0.53435,0.00925495,0.235305,-0.431928,0.0158926,-0.066284,0.116991,-1025.09
-1027.19,1,0.232796,4,15,0,1039.26,0.0958714,0.236842,0.243688,-0.0855292,0.190222,0.161645,0.355704,-0.10785,-0.0603821,-0.0259009,-0.40228,0.0575027,-0.218422,-0.370019,-0.114098,0.431074,0.0206648,-0.00442653,-0.121232,0.0259487,0.0708221,-0.0215541,0.282356,0.156708,0.226684,-0.419146,-0.244253,-0.118888,-0.0510144,0.597214,0.238974,0.0205909,-0.22815,0.398911,-0.0989184,0.346381,0.167584,0.423974,0.0711109,0.0958714,0.236842,0.243688,-0.0855292,0.190222,0.161645,0.355704,-0.10785,-0.0603821,-0.0259009,-0.40228,0.0575027,-0.218422,-0.370019,-0.114098,0.431074,0.0206648,-0.00442653,-0.121232,-0.283074,-1026.05
-1035.38,0.970821,0.232796,4,15,0,1046.46,0.0604464,0.282245,0.555905,0.181397,0.354405,0.0698127,0.464465,-0.492654,0.00466593,0.0320225,-0.517901,0.102079,0.240117,-0.14195,-0.125982,0.0760807,-0.549448,-0.186783,-0.246361,0.259693,-0.486599,0.21814,-0.138489,-0.0265549,-0.0753211,-0.27237,0.0850778,0.504634,-0.0217503,0.40567,0.325728,-0.0548176,0.145011,0.382157,0.223904,0.372843,-0.124984,0.308921,0.406979,0.0604464,0.282245,0.555905,0.181397,0.354405,0.0698127,0.464465,-0.492654,0.00466593,0.0320225,-0.517901,0.102079,0.240117,-0.14195,-0.125982,0.0760807,-0.549448,-0.186783,-0.246361,-0.162562,-1033.67
-1026.47,0.995039,0.232796,4,15,0,1050.18,0.000950063,0.311787,0.241278,-0.0805936,0.184979,0.376536,0.430714,-0.0508954,-0.349573,0.0324432,-0.519031,0.0977721,-0.0302151,-0.476847,-0.0913479,0.150972,-0.0453065,-0.050349,-0.0490177,-0.0214216,-0.15251,0.104292,0.189483,0.146398,0.234709,-0.606227,0.142072,-0.0109524,-0.245758,0.62869,0.251427,-0.144392,0.248718,0.364103,-0.0505537,0.277949,-0.194112,0.615433,0.202365,0.000950063,0.311787,0.241278,-0.0805936,0.184979,0.376536,0.430714,-0.0508954,-0.349573,0.0324432,-0.519031,0.0977721,-0.0302151,-0.476847,-0.0913479,0.150972,-0.0453065,-0.050349,-0.0490177,-0.0842552,-1024.97
-1029.23,0.933251,0.232796,4,15,0,1042.78,0.0327469,0.182675,0.360698,-0.104833,0.31544,-0.327829,0.351623,-0.405245,0.107526,-0.111163,-0.271263,0.185542,0.0928951,-0.197242,-0.0529533,0.401487,-0.409835,-0.00235791,-0.211554,0.0587603,-0.261523,0.0331519,-0.146147,-0.166286,0.241585,-0.199889,-0.0336244,0.0801815,-0.0221217,0.465821,0.492669,0.235026,-0.090198,0.318026,-0.00139366,0.583364,0.289348,0.158791,0.401266,0.0327469,0.182675,0.360698,-0.104833,0.31544,-0.327829,0.351623,-0.405245,0.107526,-0.111163,-0.271263,0.185542,0.0928951,-0.197242,-0.0529533,0.401487,-0.409835,-0.00235791,-0.211554,0.0636424,-1027.89
-1028.4,0.984771,0.232796,4,15,0,1043.81,0.0653598,0.227909,0.34631,0.173607,0.0507829,0.400751,0.418834,0.0567371,-0.240838,-0.0461517,-0.298376,-0.190702,0.0453239,-0.280629,-0.180002,0.352489,-0.0432749,-0.379702,-0.258926,0.0222145,-0.316023,0.0533063,0.31657,0.0468204,0.330564,-0.367242,0.239212,0.135256,-0.163821,0.526536,0.451765,0.0325967,-0.0547735,0.302691,0.0703086,0.32159,-0.055261,0.548061,0.319362,0.0653598,0.227909,0.34631,0.173607,0.0507829,0.400751,0.418834,0.0567371,-0.240838,-0.0461517,-0.298376,-0.190702,0.0453239,-0.280629,-0.180002,0.352489,-0.0432749,-0.379702,-0.258926,-0.219501,-1026.99
-1025.18,0.840197,0.232796,4,15,0,1042.5,0.15675,0.303705,0.257045,0.0872012,0.38242,0.132925,0.377193,-0.215041,-0.26408,-0.190727,0.0473332,-0.0656288,-0.0978208,-0.22202,-0.256602,0.293035,-0.190218,-0.105797,-0.139433,-0.243822,-0.219086,-0.0426728,0.0749882,0.133142,0.0278194,-0.112078,0.068466,0.193442,-0.0352041,0.533013,0.387974,0.180791,-0.0418164,0.313102,0.00883914,0.38548,-0.0373515,0.53488,0.211972,0.15675,0.303705,0.257045,0.0872012,0.38242,0.132925,0.377193,-0.215041,-0.26408,-0.190727,0.0473332,-0.0656288,-0.0978208,-0.22202,-0.256602,0.293035,-0.190218,-0.105797,-0.139433,-0.290239,-1024.1
-1028.32,0.923998,0.232796,4,15,0,1046.85,0.125138,0.105813,0.435791,-0.0965094,0.196801,0.0391606,0.275503,-0.38886,-0.345573,-0.0453648,-0.261516,-0.0689653,0.141421,-0.0478647,-0.149873,0.538241,-0.356013,-0.135384,-0.151234,-0.165008,-0.316801,0.139502,-0.116455,0.203106,0.221276,-0.321599,0.116758,0.33193,-0.157734,0.670928,0.391721,0.159036,-0.0316025,0.267551,0.11888,0.398551,-0.160591,0.596705,0.345884,0.125138,0.105813,0.435791,-0.0965094,0.196801,0.0391606,0.275503,-0.38886,-0.345573,-0.0453648,-0.261516,-0.0689653,0.141421,-0.0478647,-0.149873,0.538241,-0.356013,-0.135384,-0.151234,0.189287,-1026.79
-1034.73,0.901706,0.232796,4,15,0,1048.69,-0.295455,0.318218,0.368459,0.292727,0.426139,-0.0523976,0.443885,-0.288863,0.0651005,-0.119621,-0.259367,0.135153,-0.266067,-0.48396,0.0139848,0.257717,-0.0406541,-0.0911311,-0.0230701,0.198019,-0.142673,0.259867,0.195197,-0.194822,0.300841,-0.233328,0.150442,0.00367516,-0.00816926,0.312957,0.46097,-0.227369,0.0256888,0.531928,-0.0946634,0.318154,0.266002,0.367084,0.283135,-0.295455,0.318218,0.368459,0.292727,0.426139,-0.0523976,0.443885,-0.288863,0.0651005,-0.119621,-0.259367,0.135153,-0.266067,-0.48396,0.0139848,0.257717,-0.0406541,-0.0911311,-0.0230701,-0.400798,-1033.35
-1032.68,0.965522,0.232796,4,15,0,1055.15,0.161746,0.343878,0.134548,-0.0601637,0.20969,-0.142933,0.406683,0.0813131,-0.158095,-0.120967,-0.315636,0.178031,-0.0152643,-0.322546,-0.142186,0.298825,-0.457539,-0.114872,-0.0590559,-0.246462,-0.0201533,-0.209888,0.112421,0.102627,0.314918,-0.684823,0.0674895,0.0954776,-0.038333,0.586677,0.163077,-0.131334,-0.226426,0.115758,-0.314344,0.434236,-0.0514061,0.47515,0.0977424,0.161746,0.343878,0.134548,-0.0601637,0.20969,-0.142933,0.406683,0.0813131,-0.158095,-0.120967,-0.315636,0.178031,-0.0152643,-0.322546,-0.142186,0.298825,-0.457539,-0.114872,-0.0590559,0.0945445,-1031.32
-1030.04,1,0.232796,4,15,0,1049.63,-0.0908918,0.143727,0.562867,0.0721663,0.278325,0.304141,0.373674,-0.456526,-0.205865,0.0791443,-0.499502,-0.113334,0.0798265,-0.332867,-0.101072,0.317575,0.00370087,-0.144199,-0.217902,-0.0188558,-0.371508,0.13848,0.0182617,0.0276535,0.125762,-0.0364127,0.0691943,0.135502,-0.0352313,0.460968,0.51538,0.0952683,0.421394,0.634065,0.259885,0.358007,-0.0934858,0.409246,0.358634,-0.0908918,0.143727,0.562867,0.0721663,0.278325,0.304141,0.373674,-0.456526,-0.205865,0.0791443,-0.499502,-0.113334,0.0798265,-0.332867,-0.101072,0.317575,0.00370087,-0.144199,-0.217902,-0.0529905,-1028.41
