# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-418.958,0.845827,0.181427,5,31,0,464.412,-0.0273336,-0.58654,0.697434,0.174947,0.00845772,-0.716393,0.304839,-0.339828,0.203623,0.162585,0.257407,-0.48384,0.691861,0.268739,0.389121,0.196868,-0.0361326,-0.098571,-1.06443,-0.329084,0.869398,-2.11051,-0.0980557,-0.18395,-0.190641,0.617106,0.141961,0.392403,0.448841,0.184048,0.710215,0.385859,0.57599,-0.402997,0.761144,-0.649434,0.228618,0.38349,0.36297,0.635431,-0.180417,0.242031,-0.402558,-0.983923,0.235634,-0.448039,-0.0211145,0.20671,-0.867966,0.515347,1.08112,0.64063,0.407895,0.544487,0.194886,0.149973,0.52714,0.105247,0.556583,-0.393249,0.406273,-0.931086,0.0259033,-0.22106,-0.253989,-0.0730508,0.246141,-0.810792,0.0156335,-0.188089,0.0932141,-0.736607,-0.019934,-1.95784,0.0367144,-0.0660452,0.161155,0.0225946,-0.0273336,-0.58654,0.697434,0.174947,0.00845772,-0.716393,0.304839,-0.339828,0.203623,0.162585,0.257407,-0.48384,0.691861,0.268739,0.389121,0.196868,-0.0361326,-0.098571,-1.06443,-0.00281269,-0.329084,0.869398,-2.11051,-0.0980557,-0.18395,-0.190641,0.617106,0.141961,0.392403,0.448841,0.184048,0.710215,0.385859,0.57599,-0.402997,0.761144,-0.649434,0.228618,0.38349,-1.7344,-406.645
-424.364,0.916673,0.181427,4,31,0,462.039,0.343804,-0.744707,0.336003,0.686295,0.910023,-0.124959,0.14679,-1.29747,0.404654,-0.134432,-0.101227,-1.0831,0.233651,0.424985,-0.234936,0.225448,0.314831,-1.00915,0.0531487,-0.0871191,0.0731637,-0.443682,0.608302,-0.114974,0.406203,0.275,-0.365673,-0.902601,0.00628699,0.239618,0.677688,-0.156798,0.114763,0.441863,0.610227,0.427091,-0.551714,0.467181,0.539981,0.810274,-0.83086,-0.695806,-0.238728,-0.362819,0.131088,-0.296552,-0.0121643,0.689754,-1.6501,0.539475,0.288164,0.279528,0.477165,0.439536,-0.222434,-0.064055,0.608521,0.304625,0.0481216,0.169,0.293171,-0.169816,0.149757,-0.697039,-0.779358,0.548427,-0.054881,-0.0161711,0.102102,-0.218384,0.631813,-1.13427,0.0366744,-1.04719,-0.158237,-0.317304,-0.215086,0.0220956,0.343804,-0.744707,0.336003,0.686295,0.910023,-0.124959,0.14679,-1.29747,0.404654,-0.134432,-0.101227,-1.0831,0.233651,0.424985,-0.234936,0.225448,0.314831,-1.00915,0.0531487,0.650347,-0.0871191,0.0731637,-0.443682,0.608302,-0.114974,0.406203,0.275,-0.365673,-0.902601,0.00628699,0.239618,0.677688,-0.156798,0.114763,0.441863,0.610227,0.427091,-0.551714,0.467181,-1.72483,-413.451
-419.583,0.994903,0.181427,5,31,0,460.518,0.367671,-0.344374,0.439778,0.496537,-0.410482,-0.304487,0.117883,-0.330914,-0.0733281,0.586575,-0.0498159,-0.923972,0.703515,-0.416476,0.533141,-0.0666427,-0.245677,-0.275687,-0.375865,-0.709061,0.633582,-1.2928,-0.537046,-0.515436,0.417086,0.108652,0.155383,0.86284,0.711348,-0.00348929,0.565523,0.310246,0.49679,-0.343288,0.719853,-0.841814,-0.431064,0.822965,0.574226,0.364093,-1.00709,0.156975,-0.537098,0.205539,0.357816,-0.255889,0.379829,0.143746,0.219315,-0.291189,0.713019,0.523259,0.0547218,-0.0126797,-0.0433913,0.280643,0.548753,-0.164169,0.558221,-0.871535,0.0509908,-0.585834,0.0906433,0.0606201,-0.174334,-0.195719,0.456942,-1.24322,0.0577023,0.125321,0.198548,-0.857218,-0.190998,-0.034414,-0.0739671,-0.123367,0.313467,-0.161454,0.367671,-0.344374,0.439778,0.496537,-0.410482,-0.304487,0.117883,-0.330914,-0.0733281,0.586575,-0.0498159,-0.923972,0.703515,-0.416476,0.533141,-0.0666427,-0.245677,-0.275687,-0.375865,0.572622,-0.709061,0.633582,-1.2928,-0.537046,-0.515436,0.417086,0.108652,0.155383,0.86284,0.711348,-0.00348929,0.565523,0.310246,0.49679,-0.343288,0.719853,-0.841814,-0.431064,0.822965,-1.13027,-410.22
-418.392,0.993267,0.181427,5,31,0,456.227,0.0521093,-0.466743,0.220566,0.0749867,0.644727,-0.404199,0.469228,-1.3356,0.331909,-0.202464,0.147974,-0.519398,0.0941684,0.610617,-0.0790665,0.126994,0.223703,-0.49258,-0.139835,0.00667153,0.284021,-0.734292,0.463985,0.215496,0.0671108,0.294067,-0.475244,-1.09295,-0.0858802,0.489546,0.275264,0.161443,0.427999,0.208535,0.18379,0.39699,-1.01282,0.594527,0.294886,0.959324,0.231488,-0.600148,-0.137765,-0.532168,-0.19965,-0.246409,-0.279616,0.310224,-0.813086,0.614059,0.631797,0.480455,0.477599,0.393196,-0.530736,0.230499,0.472115,0.581959,0.206568,0.404793,-0.0463377,-0.0727404,0.0899059,-0.961764,-0.628223,0.739748,-0.356593,-0.134261,-0.0582124,-0.293788,0.553049,-0.831957,-0.301124,-0.800334,-0.103368,-1.52402,-0.15792,0.42692,0.0521093,-0.466743,0.220566,0.0749867,0.644727,-0.404199,0.469228,-1.3356,0.331909,-0.202464,0.147974,-0.519398,0.0941684,0.610617,-0.0790665,0.126994,0.223703,-0.49258,-0.139835,0.642899,0.00667153,0.284021,-0.734292,0.463985,0.215496,0.0671108,0.294067,-0.475244,-1.09295,-0.0858802,0.489546,0.275264,0.161443,0.427999,0.208535,0.18379,0.39699,-1.01282,0.594527,-0.668258,-408.344
-422.771,0.95611,0.181427,5,31,0,470.272,0.417582,-0.117362,0.681386,0.914613,-0.356042,-0.428566,0.143638,-0.6793,0.222294,0.41187,-0.493173,-0.726206,0.877295,-0.249395,0.315638,-0.285519,-0.213425,0.0148274,-0.0824966,-0.790374,1.00947,-1.42739,-0.161353,-0.356716,0.864751,0.15915,0.15523,0.683765,0.243134,-0.0609608,0.0303501,0.677492,0.279606,-0.783434,0.9402,-0.434731,-0.429089,0.809621,0.595334,0.779759,-0.957115,0.0594559,-0.523214,0.346232,0.362525,-0.817193,0.153594,0.544992,0.260166,-0.202291,0.583152,0.502417,0.134088,0.312993,0.110143,0.266534,0.549038,-0.322426,0.385197,-0.667061,0.338456,-0.917564,-0.0945421,-0.0165704,-0.756662,-0.259921,0.272196,-1.09201,-0.182528,0.186511,0.2629,-0.773488,0.00625835,0.100554,-0.303529,0.287079,-0.090197,-0.603154,0.417582,-0.117362,0.681386,0.914613,-0.356042,-0.428566,0.143638,-0.6793,0.222294,0.41187,-0.493173,-0.726206,0.877295,-0.249395,0.315638,-0.285519,-0.213425,0.0148274,-0.0824966,-0.367658,-0.790374,1.00947,-1.42739,-0.161353,-0.356716,0.864751,0.15915,0.15523,0.683765,0.243134,-0.0609608,0.0303501,0.677492,0.279606,-0.783434,0.9402,-0.434731,-0.429089,0.809621,-1.40873,-411.76
-414.604,0.992499,0.181427,5,31,0,450.133,-0.011316,-0.56624,0.499818,0.62954,0.511039,-0.369636,0.209002,-0.757074,-0.135096,0.22375,-0.306867,-0.465737,0.140973,-0.188737,0.221356,0.187783,0.29915,-0.45839,0.0542095,0.034897,-0.238249,-1.30779,0.253264,0.0575865,-0.181639,0.350547,-0.229686,-0.935931,0.203524,0.555617,0.772883,0.17165,0.255211,-0.285777,0.158434,0.0472793,-0.0730833,1.02179,0.482086,0.621198,-0.205355,-0.157436,-0.735799,-0.186056,0.368186,-0.169457,0.194682,0.40331,-0.877677,0.373448,0.726539,0.24145,0.512297,0.186924,-0.23827,-0.187655,0.553567,-0.244534,0.164973,0.151551,0.156807,-0.520287,0.470682,-0.814873,-0.325588,0.707631,-0.356156,-0.318304,-0.151474,-0.725543,0.651909,-1.46038,-0.549891,-0.493128,-0.656976,-1.43167,0.161351,0.0479207,-0.011316,-0.56624,0.499818,0.62954,0.511039,-0.369636,0.209002,-0.757074,-0.135096,0.22375,-0.306867,-0.465737,0.140973,-0.188737,0.221356,0.187783,0.29915,-0.45839,0.0542095,0.282473,0.034897,-0.238249,-1.30779,0.253264,0.0575865,-0.181639,0.350547,-0.229686,-0.935931,0.203524,0.555617,0.772883,0.17165,0.255211,-0.285777,0.158434,0.0472793,-0.0730833,1.02179,-0.63053,-404.589
-422.164,0.97438,0.181427,5,31,0,453.493,0.478183,-0.692082,0.109084,0.257712,-0.0892907,-0.0275835,0.647919,-1.07424,0.475045,-0.153085,-0.116455,-0.966372,0.55342,0.106775,0.0906735,0.185009,-0.239949,0.257693,0.157027,-0.883766,0.817598,-0.654003,-0.215516,0.216063,0.994908,0.138846,0.173996,0.0386341,0.555019,-0.045571,0.0507337,-0.0953862,0.301866,-0.284152,0.908837,-0.771125,-0.649973,0.321473,0.101559,0.765971,-0.295088,-0.545196,-0.208696,0.0636476,-0.353052,-0.0984091,0.111426,0.623885,-0.948463,0.25832,0.77635,0.240703,0.213787,0.201856,0.158918,0.296545,0.391159,0.93257,0.590499,-0.216488,-0.156161,-0.743558,0.0591961,0.202766,-1.50775,0.0621016,0.534297,-0.771613,-0.0562909,0.380274,-0.122473,-2.09451,0.0844918,-0.578869,-0.26542,-0.316446,-0.429131,-0.150839,0.478183,-0.692082,0.109084,0.257712,-0.0892907,-0.0275835,0.647919,-1.07424,0.475045,-0.153085,-0.116455,-0.966372,0.55342,0.106775,0.0906735,0.185009,-0.239949,0.257693,0.157027,0.0405184,-0.883766,0.817598,-0.654003,-0.215516,0.216063,0.994908,0.138846,0.173996,0.0386341,0.555019,-0.045571,0.0507337,-0.0953862,0.301866,-0.284152,0.908837,-0.771125,-0.649973,0.321473,-0.918482,-410.472
-422.656,0.961063,0.181427,4,31,0,467.873,0.671408,-0.412297,0.262184,0.20565,-0.00785293,-0.596354,0.0293189,-1.59403,0.368558,0.0914009,-0.171436,-0.712562,0.506515,0.221887,0.505648,0.54874,0.0184025,-0.030986,-0.061269,-0.840508,1.07967,-1.28948,0.275496,-0.256371,0.222758,0.14414,0.48675,0.124178,0.264373,0.0909935,0.120118,0.366186,0.613451,-0.217798,0.479096,-0.247102,-0.522246,0.0682607,0.306749,0.711321,-0.436961,-0.414737,-0.217252,-0.028344,-0.642917,-0.0939522,0.525752,-0.189112,-1.50607,0.392973,1.00263,0.22847,-0.0273251,-0.236536,0.114789,0.210055,0.299369,0.119894,0.114211,-0.256359,-0.526872,-0.697744,0.22281,0.165146,-0.933358,0.383083,0.45488,-0.660563,-0.0481673,0.448859,0.0760353,-1.61941,0.601453,-0.552234,-0.409307,-0.196682,0.089677,0.166891,0.671408,-0.412297,0.262184,0.20565,-0.00785293,-0.596354,0.0293189,-1.59403,0.368558,0.0914009,-0.171436,-0.712562,0.506515,0.221887,0.505648,0.54874,0.0184025,-0.030986,-0.061269,0.157073,-0.840508,1.07967,-1.28948,0.275496,-0.256371,0.222758,0.14414,0.48675,0.124178,0.264373,0.0909935,0.120118,0.366186,0.613451,-0.217798,0.479096,-0.247102,-0.522246,0.0682607,-0.961971,-411.575
-413.787,0.996199,0.181427,5,31,0,451.907,-0.00714622,-0.119215,0.574806,0.563716,0.353998,-0.0755846,0.456913,-0.178409,-0.150817,0.215724,0.150626,-0.701844,0.383632,-0.0345758,-0.152295,-0.70039,-0.0517911,-0.523224,-0.304971,-0.137836,-0.32801,-1.07156,-0.277176,-0.126457,0.656403,0.130386,-0.815501,-0.304818,0.253909,0.242012,0.526386,0.124124,0.510726,0.0780824,0.874596,0.120389,-0.782134,1.18859,0.549001,0.842389,-0.102214,0.068163,-0.243105,-0.141629,0.883703,-0.39973,-0.327407,0.517857,0.654894,0.339279,0.572584,0.508368,0.52533,0.892175,-0.308665,0.195273,0.532405,0.22561,0.388787,-0.284021,0.556972,-0.166223,-0.118522,-1.11217,-0.363721,0.174266,-0.34365,-0.646434,-0.659901,-0.376029,0.39509,-0.488228,-0.777352,-0.383157,-0.181195,-0.755759,0.199097,-0.0519499,-0.00714622,-0.119215,0.574806,0.563716,0.353998,-0.0755846,0.456913,-0.178409,-0.150817,0.215724,0.150626,-0.701844,0.383632,-0.0345758,-0.152295,-0.70039,-0.0517911,-0.523224,-0.304971,0.300847,-0.137836,-0.32801,-1.07156,-0.277176,-0.126457,0.656403,0.130386,-0.815501,-0.304818,0.253909,0.242012,0.526386,0.124124,0.510726,0.0780824,0.874596,0.120389,-0.782134,1.18859,-0.862105,-404.443
-412.954,0.878377,0.181427,5,31,0,445.089,0.268434,-0.619394,0.376942,0.226708,-0.0316019,-0.575146,0.035634,-1.57765,0.499162,-0.161945,0.0595072,-0.385113,0.242273,0.467335,0.416423,0.614384,0.154403,0.234311,0.0433349,-0.768603,0.765931,-1.48135,0.301272,0.12005,0.158299,-0.0224283,0.286923,-0.44247,0.312808,0.183429,-0.150288,0.204838,0.361821,-0.197925,0.560423,-0.405395,0.0610594,0.464963,0.416676,0.748373,-0.203246,-0.239331,-0.374699,-0.0565977,-0.666577,-0.331262,0.459285,0.25468,-1.53138,0.294067,0.819647,0.699314,0.0902959,-0.0151242,0.0631427,0.336456,0.7346,0.0838613,0.443211,-0.0436426,-0.593895,-0.277277,0.175454,0.306765,-1.14709,0.521843,0.593836,-0.459524,0.267521,0.0146858,0.385175,-1.06719,-0.0133076,-0.155567,-0.271215,-0.349106,-0.00594677,-0.0350935,0.268434,-0.619394,0.376942,0.226708,-0.0316019,-0.575146,0.035634,-1.57765,0.499162,-0.161945,0.0595072,-0.385113,0.242273,0.467335,0.416423,0.614384,0.154403,0.234311,0.0433349,-0.288003,-0.768603,0.765931,-1.48135,0.301272,0.12005,0.158299,-0.0224283,0.286923,-0.44247,0.312808,0.183429,-0.150288,0.204838,0.361821,-0.197925,0.560423,-0.405395,0.0610594,0.464963,-0.31336,-402.851
-419.888,0.95558,0.181427,5,31,0,458.607,0.0236159,0.124408,0.23415,0.564128,0.341727,-0.489054,0.510521,-0.214149,-0.0363272,0.366264,0.0547403,-0.806098,0.787287,0.09026,0.0284243,-0.497609,0.221357,-0.543206,-0.691478,-0.0805932,-0.137338,-0.968096,-0.551886,-0.0166797,0.761144,0.502999,-0.479474,0.121517,0.12325,0.055791,0.938627,0.208537,0.650254,-0.166087,0.219127,0.198581,-1.1717,0.638218,0.597093,0.791281,-0.259099,-0.66613,-0.431505,-0.20778,0.195841,-0.241886,-0.566178,0.613167,0.649378,0.125955,0.391084,-0.00634482,0.176223,0.743085,-0.817924,0.122488,0.253028,0.197145,0.145948,-0.760623,0.184002,-0.217393,-0.238364,-1.06068,-0.69138,-0.281723,-0.539037,-0.896312,-0.36892,0.162134,0.120081,-1.37053,-0.223832,-0.659345,-0.0511402,-0.15129,0.3518,0.124686,0.0236159,0.124408,0.23415,0.564128,0.341727,-0.489054,0.510521,-0.214149,-0.0363272,0.366264,0.0547403,-0.806098,0.787287,0.09026,0.0284243,-0.497609,0.221357,-0.543206,-0.691478,-0.0689613,-0.0805932,-0.137338,-0.968096,-0.551886,-0.0166797,0.761144,0.502999,-0.479474,0.121517,0.12325,0.055791,0.938627,0.208537,0.650254,-0.166087,0.219127,0.198581,-1.1717,0.638218,-0.846196,-409.968
-419.898,0.97065,0.181427,5,31,0,464.591,0.365428,-0.903906,0.792759,0.199257,0.22352,-0.185931,0.197818,-1.23615,0.150065,-0.239393,-0.143101,-0.718991,-0.0362199,0.0732531,0.218856,0.760643,-0.0932927,-0.204195,0.420786,-0.567894,0.563735,-1.46457,0.550281,0.144579,0.178335,-0.271796,0.0923917,-0.426763,0.449451,0.441212,0.161818,0.262649,0.516855,0.456752,0.973415,-1.46699,0.230887,0.461944,0.526257,0.747759,-0.504534,0.166632,0.196112,-0.161524,0.113757,-0.57073,0.348141,0.493532,-1.56212,0.476515,0.740874,1.03141,0.625848,0.417425,0.073639,0.129623,0.522551,0.0530373,0.00123537,0.018124,-0.350054,-0.207545,-0.0686426,0.275998,-0.58704,0.387445,0.548013,-0.746366,0.520302,0.0278409,-0.146179,-0.284215,-0.0675367,-0.868831,-0.0707269,-0.658367,-0.107305,0.28189,0.365428,-0.903906,0.792759,0.199257,0.22352,-0.185931,0.197818,-1.23615,0.150065,-0.239393,-0.143101,-0.718991,-0.0362199,0.0732531,0.218856,0.760643,-0.0932927,-0.204195,0.420786,0.358795,-0.567894,0.563735,-1.46457,0.550281,0.144579,0.178335,-0.271796,0.0923917,-0.426763,0.449451,0.441212,0.161818,0.262649,0.516855,0.456752,0.973415,-1.46699,0.230887,0.461944,-1.28629,-408.508
-408.746,0.97886,0.181427,5,31,0,443.836,0.0950445,-0.456461,0.240961,0.702415,0.0643522,-0.744677,0.355804,-0.510178,0.254957,0.567248,0.0159941,-0.597213,0.851046,0.245219,0.130956,-0.546243,-0.0567631,-0.428274,-0.542525,-0.297274,0.42963,-1.36758,-0.216171,0.0657538,0.24281,0.712267,0.105466,0.0599666,-0.261663,0.1756,0.538216,0.369136,0.157373,-0.621214,0.572699,0.119709,-0.96562,0.886011,0.391532,0.547854,-0.135989,-0.470643,-0.607306,0.331931,0.613919,-0.0441993,0.0345495,0.2143,0.28351,0.14267,0.249899,-0.0842321,-0.148181,0.554231,0.133676,0.369954,0.367013,0.111264,0.682615,0.0479489,0.579628,-0.801543,0.741347,-0.635501,-0.460105,-0.0745192,-0.182636,-0.60915,-0.751427,0.136402,0.295279,-0.810614,-0.441882,0.177738,-0.412071,-0.636069,-0.0187554,0.0544723,0.0950445,-0.456461,0.240961,0.702415,0.0643522,-0.744677,0.355804,-0.510178,0.254957,0.567248,0.0159941,-0.597213,0.851046,0.245219,0.130956,-0.546243,-0.0567631,-0.428274,-0.542525,0.358339,-0.297274,0.42963,-1.36758,-0.216171,0.0657538,0.24281,0.712267,0.105466,0.0599666,-0.261663,0.1756,0.538216,0.369136,0.157373,-0.621214,0.572699,0.119709,-0.96562,0.886011,-0.705119,-400.064
-412.274,0.74791,0.181427,5,31,0,450.326,0.247165,-0.192593,0.387278,0.357893,-0.161581,-0.026204,0.250663,-1.13583,0.42238,-0.358215,-0.0839321,-0.239377,-0.269182,-0.0745488,-0.084692,0.295709,0.378954,-0.0526721,0.075077,-0.977848,0.831223,-1.44908,0.318777,-0.34369,0.290995,0.0203298,-0.28023,-0.315582,0.499669,0.407927,0.433157,0.0297935,0.911929,0.116913,0.328454,-0.00272915,0.228943,0.988642,0.56808,1.13426,-0.161193,-0.131192,-0.237625,-0.480788,0.153608,-0.789749,0.0492998,0.101434,-0.770295,0.559139,1.13819,0.674126,0.428961,-0.0479956,-0.0038552,0.0371616,0.868769,0.0773204,-0.0373321,-0.0208799,0.00657252,-0.28196,-0.348732,-0.18105,-0.638905,0.462908,0.239701,-1.09238,0.092154,-0.512643,0.551669,-0.735551,-0.137644,-0.69177,-0.462666,-1.00159,0.0535159,-0.465029,0.247165,-0.192593,0.387278,0.357893,-0.161581,-0.026204,0.250663,-1.13583,0.42238,-0.358215,-0.0839321,-0.239377,-0.269182,-0.0745488,-0.084692,0.295709,0.378954,-0.0526721,0.075077,0.26371,-0.977848,0.831223,-1.44908,0.318777,-0.34369,0.290995,0.0203298,-0.28023,-0.315582,0.499669,0.407927,0.433157,0.0297935,0.911929,0.116913,0.328454,-0.00272915,0.228943,0.988642,-2.03759,-401.957
-412.387,0.96596,0.181427,5,31,0,448.412,0.242626,-0.921393,0.626725,0.345405,0.605221,-0.907519,0.390483,-0.403771,-0.37435,0.528918,0.194789,-0.691739,0.728724,0.250411,0.421107,-0.209048,-0.355539,-0.391312,-0.118015,-0.0740356,0.454168,-1.6885,0.273443,0.515107,0.877007,0.636133,0.205356,-0.203148,0.301441,-0.136601,0.364478,0.57156,0.125735,-0.239513,0.270245,-0.522259,-0.462733,0.323987,0.466056,0.3812,-0.306728,0.220783,-0.368176,0.22083,0.0791291,-0.131573,0.211994,0.527787,0.112056,0.250602,0.159834,0.473179,0.32829,0.971669,-0.375174,0.594586,0.532219,0.0767756,0.578935,-0.123539,0.139288,-0.994544,0.405341,-0.140009,-0.109037,-0.0440818,-0.491363,-0.169287,-0.2573,-0.14633,-0.0864856,-1.34582,-0.174463,-0.274645,-0.00790521,0.0440588,-0.078866,0.558061,0.242626,-0.921393,0.626725,0.345405,0.605221,-0.907519,0.390483,-0.403771,-0.37435,0.528918,0.194789,-0.691739,0.728724,0.250411,0.421107,-0.209048,-0.355539,-0.391312,-0.118015,0.0382769,-0.0740356,0.454168,-1.6885,0.273443,0.515107,0.877007,0.636133,0.205356,-0.203148,0.301441,-0.136601,0.364478,0.57156,0.125735,-0.239513,0.270245,-0.522259,-0.462733,0.323987,-1.59188,-403.241
-415.986,0.968689,0.181427,5,31,0,444.944,0.0421337,0.0994781,0.608009,0.116386,-0.103818,0.0348299,0.44741,-1.11692,0.473874,-0.276842,-0.122874,-0.823119,0.156539,0.355278,0.094314,-0.185005,0.321108,-0.0775044,-0.204914,-0.344642,0.504228,-0.979554,-0.198378,-0.319417,0.0216231,-0.18219,-0.315482,-0.544655,0.443751,0.260666,0.506578,-0.0612579,0.581963,0.23053,0.98271,0.173937,-0.363908,1.06683,0.450045,0.887276,-0.380385,-0.539572,-0.428629,-0.478722,0.088419,-0.892783,0.120736,0.281674,-0.576988,0.367141,0.978866,-0.0927037,0.0583178,-0.30056,0.207632,-0.00356016,0.639592,0.388388,0.122127,0.0769271,0.329241,-0.44902,-0.157319,-0.353944,-0.687336,0.685122,0.654152,-1.35126,0.37257,-0.361231,0.95887,-0.697477,-1.08526,-0.354614,-0.438477,-0.993079,0.134255,-0.246833,0.0421337,0.0994781,0.608009,0.116386,-0.103818,0.0348299,0.44741,-1.11692,0.473874,-0.276842,-0.122874,-0.823119,0.156539,0.355278,0.094314,-0.185005,0.321108,-0.0775044,-0.204914,0.161636,-0.344642,0.504228,-0.979554,-0.198378,-0.319417,0.0216231,-0.18219,-0.315482,-0.544655,0.443751,0.260666,0.506578,-0.0612579,0.581963,0.23053,0.98271,0.173937,-0.363908,1.06683,-1.46333,-405.455
-415.358,0.777215,0.181427,5,31,0,450.624,0.248464,-0.971161,0.718258,0.367227,0.414662,-0.521239,0.252486,-0.149219,-0.0572485,0.282269,-0.200398,-0.476689,0.615088,-0.0836594,0.172478,0.0701764,-0.313452,-0.524111,-0.517488,-0.013376,0.489899,-0.871025,0.292316,0.316557,0.894313,0.591058,0.380387,-0.280974,0.481052,0.0556194,0.266641,0.391236,-0.171991,-0.462771,0.297723,-0.820691,-0.589117,0.464456,0.502254,0.468957,-0.811171,0.468311,-0.7244,-0.500911,0.293093,0.129114,0.142424,0.498514,-0.0338774,0.411739,0.584912,1.06546,0.317976,0.300435,-0.32769,-0.0498682,0.184532,0.109273,0.417286,-0.550629,0.064479,-0.743445,0.537141,-0.240226,-0.477257,-0.0268986,-0.379902,-0.172867,-0.331984,0.307828,-0.0816393,-1.98308,-0.0682244,-0.0749034,-0.522065,-0.121771,0.136479,0.499075,0.248464,-0.971161,0.718258,0.367227,0.414662,-0.521239,0.252486,-0.149219,-0.0572485,0.282269,-0.200398,-0.476689,0.615088,-0.0836594,0.172478,0.0701764,-0.313452,-0.524111,-0.517488,0.673557,-0.013376,0.489899,-0.871025,0.292316,0.316557,0.894313,0.591058,0.380387,-0.280974,0.481052,0.0556194,0.266641,0.391236,-0.171991,-0.462771,0.297723,-0.820691,-0.589117,0.464456,-1.71131,-405.775
-427.74,0.995826,0.181427,5,31,0,457.141,0.109056,-0.943325,0.500604,0.0959828,-0.00180825,-0.318669,0.436407,-0.529384,-0.00864048,0.0776662,-0.354031,-0.23316,0.660022,0.2151,0.368622,0.787896,-0.478193,-0.41253,-0.594972,0.308861,0.447708,-0.439462,-0.347001,0.0384847,0.498569,0.504003,0.323816,-0.775325,0.670136,0.136351,-0.062152,0.566993,-0.264887,-0.299429,0.120571,-1.10439,-1.04451,0.738864,0.517588,0.731328,-0.409401,0.611392,-0.696483,-0.418627,0.125388,-0.14486,-0.0917564,0.680952,-0.693936,0.0497982,0.654004,0.888026,0.262622,-0.507584,0.100345,0.714016,0.489248,0.0563629,0.749128,-0.000576107,-0.0671499,-0.387262,0.484528,-0.388487,-0.322633,0.0918377,-0.0761289,-0.918938,-0.167987,0.463212,0.584542,-1.91439,-0.0248163,-0.28269,-0.18575,-0.241894,0.0222244,0.0805607,0.109056,-0.943325,0.500604,0.0959828,-0.00180825,-0.318669,0.436407,-0.529384,-0.00864048,0.0776662,-0.354031,-0.23316,0.660022,0.2151,0.368622,0.787896,-0.478193,-0.41253,-0.594972,0.623358,0.308861,0.447708,-0.439462,-0.347001,0.0384847,0.498569,0.504003,0.323816,-0.775325,0.670136,0.136351,-0.062152,0.566993,-0.264887,-0.299429,0.120571,-1.10439,-1.04451,0.738864,-0.0171969,-417.065
