# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.925,1,0.197354,4,15,0,449.51,0.495812,-1.11324,0.915388,0.0700962,0.412787,0.178037,-0.00677184,-0.738648,0.332718,0.390861,-0.0294562,-0.722866,0.435325,0.251443,-0.0394076,-0.0121358,-0.572773,-0.142562,-0.450059,0.285781,0.48172,-1.09868,-0.00793857,0.309534,0.850367,0.448556,-0.232739,-0.802963,0.349361,0.0562054,0.108271,-0.25885,0.179838,-0.19185,0.657687,-0.136716,-0.983869,0.911343,0.622597,0.440394,-0.604598,0.314964,-0.655237,-0.21351,0.265337,-0.358774,-0.456334,0.221795,-0.837789,0.399315,0.514917,0.83051,0.340028,0.369214,-0.540843,0.247384,0.593807,0.874408,0.88283,0.0992385,0.250023,-0.687791,0.337318,-0.209342,-0.00368105,0.439377,0.107409,-0.812315,0.0640538,0.168327,-0.176244,-0.911107,-0.376254,-0.491535,-0.145505,-0.326797,-0.013587,0.0372536,0.495812,-1.11324,0.915388,0.0700962,0.412787,0.178037,-0.00677184,-0.738648,0.332718,0.390861,-0.0294562,-0.722866,0.435325,0.251443,-0.0394076,-0.0121358,-0.572773,-0.142562,-0.450059,0.345448,0.285781,0.48172,-1.09868,-0.00793857,0.309534,0.850367,0.448556,-0.232739,-0.802963,0.349361,0.0562054,0.108271,-0.25885,0.179838,-0.19185,0.657687,-0.136716,-0.983869,0.911343,-0.925063,-402.074
-418.702,0.946277,0.197354,4,15,0,454.002,0.713018,-0.958471,0.606864,0.0441127,0.470627,0.00826185,0.0987219,-0.79866,-0.11022,0.131449,0.00840187,-0.727709,0.574762,0.756252,-0.179722,0.433654,-0.611133,-0.530543,-0.239151,-0.460957,0.681999,-1.42679,0.406582,0.387879,0.643501,0.162671,-0.754904,-0.664435,0.12109,0.120235,0.0457843,0.753197,-0.0423568,-0.261289,0.593462,-0.392512,-0.468481,0.814132,0.431043,0.463237,-0.160948,-0.132366,-1.09068,-0.323125,0.360371,-0.167194,-0.0483355,0.199743,-0.061968,0.579667,0.594774,0.338209,-0.244166,-0.106147,-0.276563,0.326065,0.734474,0.504973,0.77747,-0.407622,0.0320303,0.0336046,0.636058,0.272338,-0.294275,0.265983,-0.201176,-1.05994,-0.0717401,-0.529063,-0.0816619,-0.35876,0.236064,-0.331675,-0.427765,-0.255587,0.178775,0.07417,0.713018,-0.958471,0.606864,0.0441127,0.470627,0.00826185,0.0987219,-0.79866,-0.11022,0.131449,0.00840187,-0.727709,0.574762,0.756252,-0.179722,0.433654,-0.611133,-0.530543,-0.239151,0.309486,-0.460957,0.681999,-1.42679,0.406582,0.387879,0.643501,0.162671,-0.754904,-0.664435,0.12109,0.120235,0.0457843,0.753197,-0.0423568,-0.261289,0.593462,-0.392512,-0.468481,0.814132,-0.258802,-409.283
-413.856,0.951998,0.197354,5,31,0,459.751,-0.033804,-0.235859,0.556112,0.412428,0.0463283,-0.419156,0.420612,-0.88065,0.31371,0.149172,-0.0919359,-0.782333,0.177294,-0.00906489,0.342045,-0.0933036,0.394089,-0.304902,-0.282184,-0.570602,0.392832,-1.0405,-0.291563,-0.341259,-0.176072,0.147773,-0.243768,0.14865,0.322907,0.646053,0.92639,-0.178907,1.00177,-0.182272,0.480636,-0.485821,-0.838638,0.739152,-0.068513,0.911788,-0.504566,-0.162898,0.251639,0.0425085,0.268553,-0.61589,0.495957,0.643327,-0.200829,0.211042,0.221077,0.517888,0.237911,0.746011,0.267599,0.171194,0.61715,0.413582,-0.0918079,-0.241102,0.272807,-0.860604,-0.297261,-1.02284,-0.251585,0.274884,0.669352,-1.24891,-0.466647,0.73715,0.547954,-1.30503,-0.402233,-0.970814,0.163121,-0.776622,0.0439984,0.390645,-0.033804,-0.235859,0.556112,0.412428,0.0463283,-0.419156,0.420612,-0.88065,0.31371,0.149172,-0.0919359,-0.782333,0.177294,-0.00906489,0.342045,-0.0933036,0.394089,-0.304902,-0.282184,0.321402,-0.570602,0.392832,-1.0405,-0.291563,-0.341259,-0.176072,0.147773,-0.243768,0.14865,0.322907,0.646053,0.92639,-0.178907,1.00177,-0.182272,0.480636,-0.485821,-0.838638,0.739152,-0.45676,-402.989
-412.884,0.880939,0.197354,5,31,0,449.371,0.402093,-0.561516,0.480395,0.293699,0.263265,0.0298673,0.138613,-0.75267,0.139858,0.133895,0.186147,-1.12974,0.618044,0.201367,0.151411,0.332661,-0.207986,-0.347443,-0.299589,-0.0757584,0.258262,-2.13175,0.282694,0.199216,0.545188,0.0660636,-0.34842,-0.308224,0.401149,-0.177294,0.0406015,0.643523,-0.0196151,0.000549466,0.252739,-0.153114,-0.11229,0.794579,0.478441,0.561394,0.00918616,0.0397217,-0.914235,-0.225512,-0.000747879,-0.904434,-0.0681483,0.343194,-0.149045,0.600891,0.899279,0.681777,0.670587,0.256016,-0.69966,0.255505,0.587502,0.30031,1.01216,0.136216,-0.475956,-0.377005,0.507242,0.0659312,-0.607296,0.559787,-0.626051,-0.131342,-0.159226,-1.06483,0.244791,-0.344291,-0.107657,0.286325,-0.608651,-0.301776,0.0453694,-0.122901,0.402093,-0.561516,0.480395,0.293699,0.263265,0.0298673,0.138613,-0.75267,0.139858,0.133895,0.186147,-1.12974,0.618044,0.201367,0.151411,0.332661,-0.207986,-0.347443,-0.299589,-0.072375,-0.0757584,0.258262,-2.13175,0.282694,0.199216,0.545188,0.0660636,-0.34842,-0.308224,0.401149,-0.177294,0.0406015,0.643523,-0.0196151,0.000549466,0.252739,-0.153114,-0.11229,0.794579,-0.158099,-402.678
-410.614,0.938858,0.197354,4,15,0,446.939,0.422039,-0.0368747,0.65203,0.0214433,0.277971,-0.409786,0.418946,-0.909463,0.208192,0.28744,0.260826,-1.01744,0.654421,0.392093,-0.0417674,-0.154792,-0.308117,0.0144306,-0.543568,-0.523795,0.359399,-0.852222,0.084113,0.132568,1.17196,0.195548,0.0832484,0.0257195,0.0669045,-0.0146943,0.248936,0.101191,0.16082,-0.0182377,0.620537,-0.669412,-0.691604,0.828221,0.541984,0.481836,-0.132602,0.269386,-0.747636,0.187278,-0.0454037,-1.18423,0.372856,0.364714,-0.513929,0.264574,1.16515,0.339934,0.702486,0.182717,-0.564025,0.348572,0.735781,0.579529,0.593491,-0.170578,-0.0629609,-0.579242,0.224356,0.129741,-0.654224,0.483706,-0.330056,0.0619572,-0.533277,-0.188084,0.456166,-1.06256,0.137837,-0.41097,-0.073217,-0.471419,0.202931,0.041815,0.422039,-0.0368747,0.65203,0.0214433,0.277971,-0.409786,0.418946,-0.909463,0.208192,0.28744,0.260826,-1.01744,0.654421,0.392093,-0.0417674,-0.154792,-0.308117,0.0144306,-0.543568,-0.188026,-0.523795,0.359399,-0.852222,0.084113,0.132568,1.17196,0.195548,0.0832484,0.0257195,0.0669045,-0.0146943,0.248936,0.101191,0.16082,-0.0182377,0.620537,-0.669412,-0.691604,0.828221,-1.3092,-401.129
-413.015,0.97966,0.197354,5,31,0,446.112,0.0679288,-1.09809,0.465268,0.93815,0.654916,0.00666963,0.345039,-0.514598,0.0444969,0.108417,-0.404103,-1.30743,0.151064,0.0881556,0.383833,-0.208125,0.377171,-0.384264,-0.245694,-0.242401,0.473015,-1.15144,-0.25239,0.113784,-0.353318,0.301366,-0.424033,-0.00310823,0.29899,0.286225,0.703992,0.235353,0.7217,-0.335136,0.301862,0.137599,-0.195968,0.766755,0.193939,0.975273,-0.450473,-0.254761,-0.0401442,-0.649224,0.458085,-0.251207,0.174002,0.41149,0.154759,0.160987,0.44018,0.347173,-0.00506419,0.428885,-0.105381,-0.102523,0.526511,0.108228,0.513113,-0.174778,0.267709,-1.08045,-0.180974,-0.678477,-0.133731,0.0942335,0.656946,-0.744083,-0.0721941,0.0125085,-0.243329,-0.299746,-1.16511,-0.434748,-0.193904,-0.450809,-0.164955,0.166438,0.0679288,-1.09809,0.465268,0.93815,0.654916,0.00666963,0.345039,-0.514598,0.0444969,0.108417,-0.404103,-1.30743,0.151064,0.0881556,0.383833,-0.208125,0.377171,-0.384264,-0.245694,0.531204,-0.242401,0.473015,-1.15144,-0.25239,0.113784,-0.353318,0.301366,-0.424033,-0.00310823,0.29899,0.286225,0.703992,0.235353,0.7217,-0.335136,0.301862,0.137599,-0.195968,0.766755,-1.38285,-404.117
-413.826,0.830187,0.197354,5,31,0,453.501,0.522355,-0.634234,0.547889,0.758777,0.220188,-0.318903,0.0508891,-0.649279,0.275612,0.153707,0.0209696,-0.808068,0.0782337,0.253769,0.568699,-0.0791624,-0.401363,-0.949158,-0.220909,-0.323012,0.59466,-0.0306389,-0.129145,-0.131432,0.499069,0.0145405,0.170697,-0.712513,-0.248717,0.413087,0.519534,0.545747,0.353928,-0.178493,0.833228,-0.450674,-0.702586,0.0803413,0.0976695,0.891817,-0.376788,0.00947643,-0.375946,-0.0289583,0.044145,-0.523866,0.414246,0.392544,-0.303946,0.0582656,0.625372,0.121621,0.326475,0.439849,-0.227731,-0.156467,0.324219,0.191575,0.780323,-0.490327,0.0504857,-0.575954,-0.190226,0.0813455,0.0125283,0.857265,-0.0423216,-0.155863,-0.803689,0.0693223,-0.0951268,-1.39868,-0.143514,-0.0295405,-0.683969,0.238896,-0.019799,0.175383,0.522355,-0.634234,0.547889,0.758777,0.220188,-0.318903,0.0508891,-0.649279,0.275612,0.153707,0.0209696,-0.808068,0.0782337,0.253769,0.568699,-0.0791624,-0.401363,-0.949158,-0.220909,0.609989,-0.323012,0.59466,-0.0306389,-0.129145,-0.131432,0.499069,0.0145405,0.170697,-0.712513,-0.248717,0.413087,0.519534,0.545747,0.353928,-0.178493,0.833228,-0.450674,-0.702586,0.0803413,-1.11762,-405.868
-432.519,0.97265,0.197354,5,31,0,465.561,0.165666,-1.10941,0.224305,0.190065,0.327474,-0.445298,1.00902,-0.469007,0.298015,0.0151617,-0.183904,-0.155701,0.201142,0.0903139,0.057928,0.177432,0.199403,-0.665402,-0.183969,0.228953,0.276688,-1.92495,-0.129511,0.289401,-0.0279463,0.343792,-1.10761,0.202767,0.0125157,0.126714,0.578206,0.0757126,0.835143,-0.599827,0.316523,-0.648831,-0.183009,1.28145,-0.0905015,1.19761,-0.553738,0.217555,-0.566122,-0.199325,0.149185,-0.271281,-1.05307,0.0721135,-0.689586,0.723542,0.9428,0.0413833,0.386765,0.839599,-0.085104,0.00785583,0.954222,0.230524,0.052576,0.237137,0.392101,-0.625003,-0.00954124,-1.33442,-0.374135,-0.206103,-0.640837,0.0473244,-0.173948,-0.288436,0.469654,-0.548879,-1.03228,-0.289434,0.0229015,-0.642961,0.148526,0.347949,0.165666,-1.10941,0.224305,0.190065,0.327474,-0.445298,1.00902,-0.469007,0.298015,0.0151617,-0.183904,-0.155701,0.201142,0.0903139,0.057928,0.177432,0.199403,-0.665402,-0.183969,0.256768,0.228953,0.276688,-1.92495,-0.129511,0.289401,-0.0279463,0.343792,-1.10761,0.202767,0.0125157,0.126714,0.578206,0.0757126,0.835143,-0.599827,0.316523,-0.648831,-0.183009,1.28145,0.0538226,-420.034
-434.355,0.988513,0.197354,4,31,0,470.024,0.118406,-1.13283,0.364465,0.175241,0.20535,-0.598065,1.00857,-0.568066,0.202749,-0.0320308,-0.0386642,-0.283249,0.263153,-0.080209,-0.106771,0.289729,0.120088,-0.697314,0.122749,0.358247,0.135406,-1.6337,-0.0781176,0.295092,-0.426411,0.207328,-1.12374,0.261032,0.12952,0.169606,0.418749,0.261719,0.984361,-0.624491,0.314494,-0.58818,-0.351944,1.23179,-0.135521,1.16891,-0.563998,0.243158,-0.447005,-0.419661,0.162964,-0.534158,-1.0253,-0.0149409,-0.72527,0.660874,0.835551,0.242813,0.477147,0.89524,-0.170688,0.0240738,0.947596,0.170697,-0.103327,0.457599,0.19331,-0.613136,0.00271755,-1.4214,-0.60081,-0.157194,-0.572017,-0.0607056,-0.113252,-0.26343,0.201641,-0.532525,-1.04517,-0.318396,-0.164887,-0.685517,-0.0232466,0.297749,0.118406,-1.13283,0.364465,0.175241,0.20535,-0.598065,1.00857,-0.568066,0.202749,-0.0320308,-0.0386642,-0.283249,0.263153,-0.080209,-0.106771,0.289729,0.120088,-0.697314,0.122749,0.666702,0.358247,0.135406,-1.6337,-0.0781176,0.295092,-0.426411,0.207328,-1.12374,0.261032,0.12952,0.169606,0.418749,0.261719,0.984361,-0.624491,0.314494,-0.58818,-0.351944,1.23179,0.0592284,-421.868
-433.519,0.908244,0.197354,5,31,0,478.682,0.0350181,0.300541,0.369325,0.985009,-0.0134611,-0.419825,-0.444598,-0.939267,0.291388,0.164117,-0.0136207,-1.22988,0.609978,0.188643,0.371592,-0.305929,0.130798,0.193575,-0.360567,-1.48774,0.411909,-0.761611,-0.109216,-0.566296,1.07163,0.279084,0.658588,-0.454012,-0.0486984,0.322774,0.279113,0.477103,-0.50661,0.0522047,0.611894,0.0101635,-0.59334,0.110102,0.724319,0.672939,-0.185289,-0.542368,-0.372645,0.294006,0.260005,0.0392567,0.972933,0.598555,-0.0740026,-0.0730719,0.556592,0.710632,0.165724,-0.0864481,0.10684,0.439932,0.132771,0.251714,0.876556,-1.2802,-0.0532069,-0.248706,0.116143,0.516425,-0.494259,0.71091,0.445806,-1.16231,-0.351153,-0.137788,0.187336,-1.09243,0.531006,-0.161401,-0.23605,-0.565363,0.164317,-0.29339,0.0350181,0.300541,0.369325,0.985009,-0.0134611,-0.419825,-0.444598,-0.939267,0.291388,0.164117,-0.0136207,-1.22988,0.609978,0.188643,0.371592,-0.305929,0.130798,0.193575,-0.360567,0.0871599,-1.48774,0.411909,-0.761611,-0.109216,-0.566296,1.07163,0.279084,0.658588,-0.454012,-0.0486984,0.322774,0.279113,0.477103,-0.50661,0.0522047,0.611894,0.0101635,-0.59334,0.110102,0.242958,-422.146
-417.147,0.671376,0.197354,4,15,0,475.301,0.434337,-0.53986,0.143603,0.264051,0.370113,-0.0909732,-0.564362,-0.571715,0.51866,0.213228,-0.641564,0.00711999,0.168462,0.0465257,0.100749,0.0715479,0.123739,-0.490928,-0.220036,-0.700614,0.187074,-1.44987,-0.12838,0.0389842,0.195726,0.361627,-0.46112,-0.401289,0.482486,-0.25766,0.14353,0.136158,0.864608,0.0121093,0.928472,-0.198462,-0.88593,0.709113,0.367418,0.83018,-0.812743,-0.20098,0.329318,-0.0255286,0.264624,-1.12756,0.0626682,0.312953,-0.377474,-0.11353,0.774584,-0.024271,0.175618,0.398297,0.400349,-0.00102453,0.626653,0.672211,-0.012699,0.126624,0.248076,-0.733076,0.258237,-1.0529,-0.515634,0.230174,-0.26274,-0.889928,-0.396808,-0.500504,0.18932,-1.0473,-0.197771,-0.774135,0.0258336,-0.640331,0.0992723,0.129317,0.434337,-0.53986,0.143603,0.264051,0.370113,-0.0909732,-0.564362,-0.571715,0.51866,0.213228,-0.641564,0.00711999,0.168462,0.0465257,0.100749,0.0715479,0.123739,-0.490928,-0.220036,0.657304,-0.700614,0.187074,-1.44987,-0.12838,0.0389842,0.195726,0.361627,-0.46112,-0.401289,0.482486,-0.25766,0.14353,0.136158,0.864608,0.0121093,0.928472,-0.198462,-0.88593,0.709113,0.423438,-407.389
-415.571,0.556201,0.197354,4,15,0,453.424,0.0205428,-0.305502,0.730924,0.370934,0.157657,-0.84108,0.922848,-1.06171,-0.2399,0.162872,0.267698,-1.40871,0.346738,0.400713,0.412001,-0.0246783,-0.0658021,0.189302,-0.0497889,-0.443626,0.583743,-1.03463,0.311281,-0.126954,0.239255,-0.528167,0.300632,0.131339,0.107173,0.443446,0.923609,0.0351755,0.2659,0.0209132,0.407369,-0.147155,-0.246421,0.568897,0.15564,0.66094,0.000396695,0.0417459,-1.01611,-0.127885,0.0812447,0.307963,0.330844,0.441537,-0.420036,0.700141,0.525124,1.09737,0.384468,0.264792,-0.485776,0.513654,0.482289,-0.279738,0.447168,-0.447954,-0.0461475,-0.25092,-0.527256,-0.0623223,-0.650747,0.540112,0.829666,-0.518424,0.0914731,0.347908,0.712993,-0.655928,-0.266914,-0.249021,-0.31701,-0.414779,-0.0808295,-0.104397,0.0205428,-0.305502,0.730924,0.370934,0.157657,-0.84108,0.922848,-1.06171,-0.2399,0.162872,0.267698,-1.40871,0.346738,0.400713,0.412001,-0.0246783,-0.0658021,0.189302,-0.0497889,0.0149429,-0.443626,0.583743,-1.03463,0.311281,-0.126954,0.239255,-0.528167,0.300632,0.131339,0.107173,0.443446,0.923609,0.0351755,0.2659,0.0209132,0.407369,-0.147155,-0.246421,0.568897,-1.81178,-406.079
-413.24,0.81139,0.197354,4,15,0,453.479,0.133276,-0.354198,0.918705,0.218453,0.268334,-0.544146,0.249491,-0.73389,0.0788497,0.169377,-0.162762,-0.494608,0.694239,0.190623,0.270454,0.412293,-0.660077,-0.060064,-0.178204,-0.893714,0.371511,-1.07417,0.258681,-0.147502,0.520946,0.189115,-0.341193,-0.0386379,0.150358,-0.0625314,0.098251,-0.0305538,0.317285,-0.0603261,0.649486,0.0409099,-0.715146,1.15744,0.50498,0.821547,-0.266085,0.0963709,-0.540209,0.115213,0.42692,-0.764738,-0.230045,0.328699,-0.53089,-0.326496,0.785844,0.104648,0.580431,0.0812631,0.0916867,0.698354,0.483964,0.51806,0.7347,0.43616,-0.0676885,-0.550546,0.740621,0.0268633,-0.500216,0.342312,0.0476065,-0.819841,-0.26868,-0.915806,0.540726,-0.63071,-0.0982342,-0.666329,-0.409448,-0.135918,-0.212999,-0.164978,0.133276,-0.354198,0.918705,0.218453,0.268334,-0.544146,0.249491,-0.73389,0.0788497,0.169377,-0.162762,-0.494608,0.694239,0.190623,0.270454,0.412293,-0.660077,-0.060064,-0.178204,-0.416145,-0.893714,0.371511,-1.07417,0.258681,-0.147502,0.520946,0.189115,-0.341193,-0.0386379,0.150358,-0.0625314,0.098251,-0.0305538,0.317285,-0.0603261,0.649486,0.0409099,-0.715146,1.15744,-0.39021,-404.187
-413.273,0.917519,0.197354,5,31,0,458.125,0.323596,-0.485856,0.10733,0.896507,0.247334,-0.110129,0.426561,-0.9411,0.305272,0.12671,-0.101648,-0.768531,0.192962,-0.230029,0.0628373,-0.299376,0.326035,-0.578011,0.223286,0.0791292,0.455562,-1.16111,0.0381824,-0.257294,-0.0508827,-0.196888,-0.205353,-0.401072,0.360113,0.306014,0.69294,0.177192,0.518441,-0.107343,0.51212,-0.142558,0.183238,0.352962,0.429474,0.619777,-0.483897,-0.193092,-0.672367,-0.973395,0.11905,-0.115053,0.405628,0.522966,-0.0800658,0.368551,0.471139,0.565197,-0.0364204,0.511471,-0.423674,-0.211111,0.752042,-0.346158,-0.0759041,-0.865796,0.0672996,-0.0633698,-0.670503,-0.403513,-0.607682,0.262725,0.472084,-0.577491,0.143061,0.254398,0.0385655,-0.875302,-0.313848,-0.127475,0.241834,-1.12639,0.366953,0.445374,0.323596,-0.485856,0.10733,0.896507,0.247334,-0.110129,0.426561,-0.9411,0.305272,0.12671,-0.101648,-0.768531,0.192962,-0.230029,0.0628373,-0.299376,0.326035,-0.578011,0.223286,0.276247,0.0791292,0.455562,-1.16111,0.0381824,-0.257294,-0.0508827,-0.196888,-0.205353,-0.401072,0.360113,0.306014,0.69294,0.177192,0.518441,-0.107343,0.51212,-0.142558,0.183238,0.352962,-1.1534,-404.988
-422.364,0.938122,0.197354,4,15,0,457.686,0.128402,-0.421768,0.818954,0.0900415,0.516715,-0.342683,0.500353,-1.19089,0.434892,-1.28897,0.480217,-0.691813,0.159862,-0.184613,0.40804,-0.0377679,0.341433,0.0657234,0.0337821,-0.876786,0.0565226,-0.805346,-0.100123,0.138914,0.346371,-0.123916,-0.0746851,0.464009,-0.049874,0.315576,0.502247,0.702632,0.426647,-0.289643,0.765997,-0.526124,-0.708053,0.55426,0.162445,0.8343,-0.0985887,0.103901,0.190799,-0.2409,-0.296215,-0.144627,0.104427,0.231843,0.416569,0.141478,0.973589,0.550702,-0.115609,0.485729,0.288543,0.362488,0.894069,0.233638,0.243115,-0.669961,0.303373,-0.522925,0.605125,-0.189255,0.0105864,0.457918,-0.288862,-0.600336,-0.372603,0.0595711,1.28187,-0.696276,-0.55257,-0.489223,-0.320843,-0.721629,0.0610437,0.0117249,0.128402,-0.421768,0.818954,0.0900415,0.516715,-0.342683,0.500353,-1.19089,0.434892,-1.28897,0.480217,-0.691813,0.159862,-0.184613,0.40804,-0.0377679,0.341433,0.0657234,0.0337821,0.180093,-0.876786,0.0565226,-0.805346,-0.100123,0.138914,0.346371,-0.123916,-0.0746851,0.464009,-0.049874,0.315576,0.502247,0.702632,0.426647,-0.289643,0.765997,-0.526124,-0.708053,0.55426,-0.718627,-412.578
-415.456,0.990851,0.197354,4,31,0,451.522,0.27356,0.118416,0.262888,0.540467,0.317897,-0.508069,0.251973,-1.39499,0.154221,-0.804143,0.510945,-0.931386,0.320269,0.0673134,0.472177,0.0856307,0.223075,0.0248499,-0.0373094,-0.0126871,-0.00647978,-0.415775,-0.738984,0.1121,0.487383,0.144724,-0.0113433,0.200733,0.363741,-0.114418,0.1638,0.319906,0.400088,-1.11409,0.619218,0.286534,-0.0438326,0.517839,0.530191,0.561951,-0.450298,-0.506953,-0.685127,-0.434169,0.0341613,0.0938233,-0.520725,0.268588,-0.179111,-0.204221,0.893262,0.835497,0.0787076,0.600224,-0.0863474,-0.0826788,0.671294,0.176683,0.346057,-0.530085,-0.0221624,-0.314014,0.344788,-0.253813,-0.495606,0.215605,-0.055042,-0.681651,-0.124915,0.360526,0.226167,-0.76875,0.341287,-0.795377,-0.349372,0.504091,0.0981971,0.304497,0.27356,0.118416,0.262888,0.540467,0.317897,-0.508069,0.251973,-1.39499,0.154221,-0.804143,0.510945,-0.931386,0.320269,0.0673134,0.472177,0.0856307,0.223075,0.0248499,-0.0373094,0.0522121,-0.0126871,-0.00647978,-0.415775,-0.738984,0.1121,0.487383,0.144724,-0.0113433,0.200733,0.363741,-0.114418,0.1638,0.319906,0.400088,-1.11409,0.619218,0.286534,-0.0438326,0.517839,-1.15846,-407.253
-413.974,0.972766,0.197354,5,31,0,448.086,0.770741,-0.300199,0.0460299,0.312209,-0.018127,-0.199748,0.192822,-1.36112,0.562977,-0.00395964,-0.24526,-0.519717,0.44717,0.471482,0.289691,0.280017,-0.170995,-0.265684,-0.535155,-0.542673,0.876971,-0.917147,0.167238,-0.18542,0.439492,0.388363,-0.922357,-0.370434,-0.0263006,0.436348,0.562183,0.0551709,0.455532,-0.373963,0.455702,0.28652,-1.05282,1.15748,-0.0912501,0.140618,-0.349594,-0.18969,0.235337,-0.527866,0.640813,-0.778766,-0.250427,0.084212,0.0969908,0.495313,0.63094,0.820684,0.567472,0.526064,-0.419362,-0.0574533,0.465189,0.196843,0.469817,0.0439467,-0.191829,-0.726604,0.0380953,-0.724238,-0.624828,0.375134,0.277295,-0.815062,-0.132771,-0.606241,0.304155,-0.928822,-0.420995,-0.826495,-0.189186,-1.05028,-0.204247,0.0974656,0.770741,-0.300199,0.0460299,0.312209,-0.018127,-0.199748,0.192822,-1.36112,0.562977,-0.00395964,-0.24526,-0.519717,0.44717,0.471482,0.289691,0.280017,-0.170995,-0.265684,-0.535155,0.246822,-0.542673,0.876971,-0.917147,0.167238,-0.18542,0.439492,0.388363,-0.922357,-0.370434,-0.0263006,0.436348,0.562183,0.0551709,0.455532,-0.373963,0.455702,0.28652,-1.05282,1.15748,-0.889888,-403.389
-413.362,0.857181,0.197354,4,31,0,466.404,0.659243,-0.237207,0.133799,0.386283,0.0669462,-0.253563,0.244678,-1.42518,0.463776,-0.13224,-0.171905,-0.574201,0.405645,0.416241,0.365174,0.432706,-0.0808218,-0.445402,-0.564988,-0.480391,0.891073,-0.787098,0.0991202,-0.202399,0.318747,0.338967,-1.00706,-0.411867,0.0762866,0.463182,0.44085,0.101739,0.474916,-0.475567,0.521961,0.116048,-1.08995,1.13289,0.00112077,0.140957,-0.423541,-0.209565,0.281452,-0.479475,0.595469,-0.848533,-0.208473,0.16415,0.122927,0.53929,0.619067,0.929039,0.607103,0.501698,-0.383672,0.0273894,0.452948,0.159536,0.56802,0.232005,-0.27225,-0.741322,0.036588,-0.780446,-0.665989,0.390706,0.149644,-0.944447,-0.125633,-0.618098,0.192045,-0.849119,-0.348488,-0.791767,-0.113466,-1.03427,-0.171191,-0.00704241,0.659243,-0.237207,0.133799,0.386283,0.0669462,-0.253563,0.244678,-1.42518,0.463776,-0.13224,-0.171905,-0.574201,0.405645,0.416241,0.365174,0.432706,-0.0808218,-0.445402,-0.564988,0.311012,-0.480391,0.891073,-0.787098,0.0991202,-0.202399,0.318747,0.338967,-1.00706,-0.411867,0.0762866,0.463182,0.44085,0.101739,0.474916,-0.475567,0.521961,0.116048,-1.08995,1.13289,-0.521451,-402.509
