# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-417.919,0.93978,0.184403,5,31,0,463.022,0.290982,0.011974,0.16875,0.597952,0.156027,-0.0915611,0.207185,-1.17448,0.188118,0.322019,0.072931,-0.931518,0.236942,0.270936,-0.334401,0.490999,-0.371249,-0.175404,-0.112793,-0.730464,0.752781,-1.22319,-0.438811,0.13884,0.130759,0.429489,-0.276744,-0.244719,-0.0614644,-0.471217,0.422692,0.620893,0.399434,0.298392,0.088969,-0.593551,0.20332,1.22415,0.635198,1.01009,0.311589,-0.364192,-1.04427,0.226196,0.172858,-0.494879,0.278759,0.485713,-0.822312,0.174952,0.407971,0.302645,0.152272,0.630152,0.00566445,0.515336,0.0783344,0.610131,0.456801,-0.435812,0.46033,-0.205122,0.663156,-1.11101,-0.221503,0.148358,-0.410249,-0.608545,0.140471,-0.207977,0.700611,-0.244075,-0.123961,-0.210783,-0.38779,-0.7511,-0.028323,0.0032043,0.290982,0.011974,0.16875,0.597952,0.156027,-0.0915611,0.207185,-1.17448,0.188118,0.322019,0.072931,-0.931518,0.236942,0.270936,-0.334401,0.490999,-0.371249,-0.175404,-0.112793,0.176588,-0.730464,0.752781,-1.22319,-0.438811,0.13884,0.130759,0.429489,-0.276744,-0.244719,-0.0614644,-0.471217,0.422692,0.620893,0.399434,0.298392,0.088969,-0.593551,0.20332,1.22415,-0.669563,-408.207
-421.078,0.983498,0.184403,5,31,0,455.184,0.148448,-0.762247,0.541217,0.192646,0.342023,-0.826033,0.0866336,-0.380632,0.190368,-0.0614618,-0.300231,-0.217108,0.468856,-0.243233,0.498362,-0.269146,0.497525,-0.190531,-0.118652,-0.337064,0.403279,-1.40766,0.61641,-0.292874,0.65014,-0.141505,-0.117962,-0.12958,0.487444,0.761377,0.354307,-0.114195,0.491684,-0.775654,0.839825,0.222832,-1.35547,0.447237,0.187068,0.600936,-0.926236,0.140057,0.212616,-0.354656,0.0902682,-0.0348291,-0.228247,0.0543335,0.190027,0.356221,-0.00853428,1.02903,0.5353,0.247227,-0.163211,-0.229409,0.771349,-0.331945,0.587858,-0.403618,-0.229145,-1.0316,-0.149148,0.328381,-0.734387,0.33465,0.726833,-0.4125,-0.226666,-0.294303,0.0412456,-1.66323,-0.24036,-0.367457,-0.411558,-0.562427,-0.0687146,0.0246607,0.148448,-0.762247,0.541217,0.192646,0.342023,-0.826033,0.0866336,-0.380632,0.190368,-0.0614618,-0.300231,-0.217108,0.468856,-0.243233,0.498362,-0.269146,0.497525,-0.190531,-0.118652,0.403195,-0.337064,0.403279,-1.40766,0.61641,-0.292874,0.65014,-0.141505,-0.117962,-0.12958,0.487444,0.761377,0.354307,-0.114195,0.491684,-0.775654,0.839825,0.222832,-1.35547,0.447237,-0.602571,-410.425
-418.565,0.983698,0.184403,5,31,0,449.64,0.227483,-0.00887334,0.482139,0.695967,-0.206855,0.0392792,0.333295,-1.36276,0.210851,0.364661,0.261208,-1.17935,0.306339,0.481278,-0.260332,0.313356,-0.479603,-0.350417,-0.0554024,-0.924328,0.226087,-0.851285,-0.961544,0.232251,-0.221905,0.774747,-0.311825,-0.0893808,-0.184069,-0.543534,0.474356,0.617058,0.211411,0.279678,0.169205,-0.31728,0.154251,1.09178,0.59964,0.665101,-0.0491067,-0.464228,-0.837197,0.189514,0.232188,-0.471962,0.370049,0.516798,-0.473431,0.519975,0.759846,0.095195,0.403395,0.585158,-0.0216452,0.655685,0.397607,0.684724,0.382789,0.0873682,0.287644,-0.0949708,0.0810721,-0.695302,-0.287105,0.336938,-0.262293,-0.696411,-0.0294663,0.201032,0.370762,-0.29165,-0.190837,-0.359645,-0.203746,-0.344573,-0.225427,0.304452,0.227483,-0.00887334,0.482139,0.695967,-0.206855,0.0392792,0.333295,-1.36276,0.210851,0.364661,0.261208,-1.17935,0.306339,0.481278,-0.260332,0.313356,-0.479603,-0.350417,-0.0554024,0.187733,-0.924328,0.226087,-0.851285,-0.961544,0.232251,-0.221905,0.774747,-0.311825,-0.0893808,-0.184069,-0.543534,0.474356,0.617058,0.211411,0.279678,0.169205,-0.31728,0.154251,1.09178,0.174325,-409.4
-427.853,0.741109,0.184403,5,31,0,476.707,0.149127,-0.254059,0.377839,0.649587,0.64479,-0.68988,0.508246,-0.829056,-0.0259106,0.23021,0.0430921,-0.668635,0.212052,-0.316856,0.563272,-0.00598607,0.304489,-1.08226,0.184189,-0.388707,0.261252,-1.75912,0.0604831,-0.38375,-0.0164871,-0.0546786,0.77306,-0.0733052,0.105445,0.601053,0.429573,0.293406,0.729476,0.0144018,1.0071,0.062406,-1.26007,0.792233,-0.318921,0.7044,-0.32697,-0.779963,-0.384196,0.147405,0.221441,-0.473366,0.381208,0.536423,-0.260297,0.696329,0.517326,0.236751,0.568553,0.439797,-0.823461,-0.245555,1.24286,0.203051,0.805749,-0.284426,-0.317515,-1.16316,-0.220619,-0.374451,-1.45079,0.179032,0.367096,-0.683305,-0.731835,0.12675,0.427804,-1.02685,-0.236998,-0.966696,0.136027,-0.694347,0.113244,0.494344,0.149127,-0.254059,0.377839,0.649587,0.64479,-0.68988,0.508246,-0.829056,-0.0259106,0.23021,0.0430921,-0.668635,0.212052,-0.316856,0.563272,-0.00598607,0.304489,-1.08226,0.184189,0.0057519,-0.388707,0.261252,-1.75912,0.0604831,-0.38375,-0.0164871,-0.0546786,0.77306,-0.0733052,0.105445,0.601053,0.429573,0.293406,0.729476,0.0144018,1.0071,0.062406,-1.26007,0.792233,-1.19377,-413.959
-417.542,0.907032,0.184403,4,15,0,463.704,0.190057,-0.214958,0.134888,0.272765,0.743382,-0.536053,0.444559,-0.792707,0.104224,0.252743,-0.151481,-0.294802,0.537787,-0.278093,0.61668,-0.34297,0.287194,-0.751706,0.2178,-0.300763,0.364686,-1.82256,0.158843,-0.435826,0.460322,-0.632941,-0.311125,0.135672,0.269069,0.00674553,0.583912,0.578539,0.977041,0.0351262,0.80898,-0.362604,-0.515023,0.692231,0.191487,0.766327,-0.432851,-0.794582,-0.925034,-0.33652,0.494145,-0.64128,0.144775,0.571446,-0.333011,0.334976,0.189941,0.311537,0.76444,0.476007,-1.08967,0.4677,0.969664,0.033983,0.935388,-0.426144,0.144943,-0.581052,-0.0773091,-0.437797,-1.14297,0.333399,0.342517,-0.4332,-0.346076,0.174887,-0.0247165,-0.87727,-0.0733283,-0.521825,0.0688617,-0.634249,0.178788,0.10698,0.190057,-0.214958,0.134888,0.272765,0.743382,-0.536053,0.444559,-0.792707,0.104224,0.252743,-0.151481,-0.294802,0.537787,-0.278093,0.61668,-0.34297,0.287194,-0.751706,0.2178,-0.439307,-0.300763,0.364686,-1.82256,0.158843,-0.435826,0.460322,-0.632941,-0.311125,0.135672,0.269069,0.00674553,0.583912,0.578539,0.977041,0.0351262,0.80898,-0.362604,-0.515023,0.692231,-0.690327,-405.931
-412.747,0.937128,0.184403,5,31,0,454.464,0.347668,-0.443851,0.867535,0.198308,-0.0708144,-0.0138139,0.512459,-0.858061,0.22115,0.0577394,-0.25184,-0.813181,0.4553,0.504822,-0.17299,-0.3059,0.00269253,0.297041,-0.683545,-0.580898,0.578658,-0.937087,-0.141232,0.297828,0.278391,0.445701,-0.323682,-0.210629,0.268125,0.379122,0.225869,0.0721603,-0.239406,-0.604586,0.452429,0.116533,-0.317229,0.741945,0.46749,0.544138,-0.389754,0.0939561,0.473271,0.04831,0.0146025,-0.177931,-0.0501204,0.0290357,-0.0390661,0.551392,0.728408,0.870653,0.0357438,0.410387,0.161743,0.128849,0.256584,0.158128,-0.352197,-0.651522,0.0687131,-0.240741,0.38158,-0.137595,0.00431301,0.147783,-0.154549,-1.00347,-0.124226,-0.272713,0.809267,-0.784675,-0.383506,-0.0219229,-0.349617,-0.904606,-0.262543,0.170034,0.347668,-0.443851,0.867535,0.198308,-0.0708144,-0.0138139,0.512459,-0.858061,0.22115,0.0577394,-0.25184,-0.813181,0.4553,0.504822,-0.17299,-0.3059,0.00269253,0.297041,-0.683545,0.149279,-0.580898,0.578658,-0.937087,-0.141232,0.297828,0.278391,0.445701,-0.323682,-0.210629,0.268125,0.379122,0.225869,0.0721603,-0.239406,-0.604586,0.452429,0.116533,-0.317229,0.741945,-0.502013,-405.302
-411.836,0.907492,0.184403,5,31,0,446.531,0.139226,-0.155912,0.247141,0.845585,0.384404,-1.00401,0.0289305,-1.30479,0.204479,0.0108833,0.371662,-0.52938,0.246416,-0.0216339,0.348726,0.167354,0.150951,-0.523646,0.450823,0.0756811,0.385407,-2.05376,0.258095,-0.434951,0.590121,-0.0238165,0.22175,-0.330355,0.265641,0.135526,0.640513,0.275239,0.7913,0.382631,0.636155,-0.472504,-0.659899,0.765036,0.268114,1.06163,-0.452415,-0.461865,-1.24674,-0.252141,0.320272,-0.439463,0.368185,0.403561,-0.57861,-0.0426343,0.531909,-0.109231,0.341928,0.324584,-0.442113,0.128813,0.78189,-0.0447663,0.601099,0.188163,0.156151,-0.8861,-0.317091,-0.34028,-0.978826,0.166719,0.156808,-0.552257,0.17899,0.145555,-0.101968,-1.07831,-0.198609,-0.897089,-0.278851,-0.297023,-0.0264467,-0.0614295,0.139226,-0.155912,0.247141,0.845585,0.384404,-1.00401,0.0289305,-1.30479,0.204479,0.0108833,0.371662,-0.52938,0.246416,-0.0216339,0.348726,0.167354,0.150951,-0.523646,0.450823,-0.0572124,0.0756811,0.385407,-2.05376,0.258095,-0.434951,0.590121,-0.0238165,0.22175,-0.330355,0.265641,0.135526,0.640513,0.275239,0.7913,0.382631,0.636155,-0.472504,-0.659899,0.765036,-1.44781,-400.101
-408.958,0.950811,0.184403,5,31,0,450.308,0.494137,-0.59191,0.262404,0.223038,0.432584,-0.520512,0.37146,-0.363986,0.420187,0.390194,0.0675119,-1.03414,0.414411,0.202384,0.137893,-0.169348,-0.0946581,-0.340182,-0.140067,-0.354747,0.558564,-0.134268,0.281865,0.270513,0.423209,0.495277,-0.341544,-0.630505,-0.104183,0.368578,0.059724,-0.0156911,0.443937,0.0566285,0.625207,-1.05106,-0.904004,0.639923,0.568165,1.05857,-0.708707,-0.145096,-0.387331,-0.11029,0.00695096,-0.534625,0.230174,0.0690913,-0.23055,0.445925,0.231665,0.282754,0.649493,0.218599,-0.834781,0.803342,0.656827,0.34485,0.606828,-0.173221,0.664668,-0.995438,0.258168,-0.099073,-0.894524,0.240241,-0.211622,-0.666609,0.19754,-0.235305,-0.0715549,-0.223295,-0.215278,0.119229,0.0477082,-0.680854,0.282819,-0.0494465,0.494137,-0.59191,0.262404,0.223038,0.432584,-0.520512,0.37146,-0.363986,0.420187,0.390194,0.0675119,-1.03414,0.414411,0.202384,0.137893,-0.169348,-0.0946581,-0.340182,-0.140067,-0.161398,-0.354747,0.558564,-0.134268,0.281865,0.270513,0.423209,0.495277,-0.341544,-0.630505,-0.104183,0.368578,0.059724,-0.0156911,0.443937,0.0566285,0.625207,-1.05106,-0.904004,0.639923,-0.687427,-400.407
-411.236,0.924897,0.184403,4,31,0,444.1,0.415682,-0.555303,0.25755,0.140731,0.508467,-0.217153,0.0816859,-0.699573,0.125014,0.264849,0.0539692,-0.705404,0.414499,0.350176,0.296192,-0.215224,-0.313636,0.117374,0.104206,-0.671198,0.329462,-0.366026,0.350288,0.209268,0.190521,0.538269,-0.0258031,-0.771402,0.0673481,0.416257,0.0871194,-0.143937,0.231236,0.132676,0.228031,-0.0184973,-0.869748,0.389761,0.749376,0.53636,-0.945637,-0.134954,-0.0442422,-0.132485,0.17856,-0.14726,0.515306,0.740305,-0.677288,0.400947,0.555359,0.556096,0.643017,0.374743,-0.552883,0.649896,0.333566,-0.129578,0.581495,-0.387847,0.269194,-1.45353,0.366642,0.125333,-0.2355,0.618608,0.313355,-0.526342,-0.103268,-0.460553,0.0945664,-0.243381,-0.568563,0.015753,0.225194,-0.514403,-0.140398,0.228735,0.415682,-0.555303,0.25755,0.140731,0.508467,-0.217153,0.0816859,-0.699573,0.125014,0.264849,0.0539692,-0.705404,0.414499,0.350176,0.296192,-0.215224,-0.313636,0.117374,0.104206,-0.424103,-0.671198,0.329462,-0.366026,0.350288,0.209268,0.190521,0.538269,-0.0258031,-0.771402,0.0673481,0.416257,0.0871194,-0.143937,0.231236,0.132676,0.228031,-0.0184973,-0.869748,0.389761,-0.303625,-403.505
-419.237,0.900889,0.184403,4,15,0,456.531,-0.266564,-0.659857,0.662836,0.146689,0.468948,-0.35021,0.0444259,-1.19038,0.0888165,0.0597023,0.124782,-0.445323,0.48322,0.239674,0.125217,0.292944,-0.127987,-0.323901,0.535772,-0.488296,0.654147,-1.11939,0.547873,0.403937,0.283555,0.0490395,-0.341023,-0.358952,0.373228,0.116438,0.164076,0.149987,0.0979548,0.326588,0.528007,-0.000215738,-1.09697,0.18756,0.231797,0.54571,-0.401496,-0.193797,0.505357,-0.0904801,0.108589,-0.307192,0.180276,0.13142,-0.0336756,0.420634,0.960238,0.861656,0.394593,0.953963,-0.760911,0.533905,0.710897,0.970937,0.631407,-0.23029,0.552362,-0.54899,-0.278091,-0.238455,-0.224168,-0.083375,-0.250003,-0.934477,0.106385,-0.57218,0.487753,-0.446648,0.0654864,0.141974,0.0539157,-0.674736,0.217981,-0.0126243,-0.266564,-0.659857,0.662836,0.146689,0.468948,-0.35021,0.0444259,-1.19038,0.0888165,0.0597023,0.124782,-0.445323,0.48322,0.239674,0.125217,0.292944,-0.127987,-0.323901,0.535772,0.0911935,-0.488296,0.654147,-1.11939,0.547873,0.403937,0.283555,0.0490395,-0.341023,-0.358952,0.373228,0.116438,0.164076,0.149987,0.0979548,0.326588,0.528007,-0.000215738,-1.09697,0.18756,-0.477542,-410.245
-424.792,0.971237,0.184403,5,31,0,458.003,0.285416,0.0763554,0.688102,0.977527,-0.261708,-0.42551,0.898526,-0.446286,0.218014,-0.0434879,0.0166391,-1.12412,0.556591,0.0985512,-0.258752,-0.479046,0.310677,-0.400966,-0.690561,-0.343741,0.205792,-1.0065,-0.261688,-0.463646,0.365102,0.173168,0.351566,-0.153916,0.373013,-0.181942,0.328816,0.588029,0.546651,-0.437571,0.12325,-0.657979,0.0194335,1.01447,0.413071,0.58925,-0.161426,-0.0485465,-1.08528,0.0614642,0.234741,-0.741508,0.105791,0.738071,-0.85927,0.307921,0.51346,0.143633,0.146997,-0.171901,0.339612,0.0348708,0.277214,-0.813204,0.400924,0.135725,-0.288717,-0.441043,0.646721,-0.892445,-1.27843,0.25484,0.0540251,-1.078,-0.696166,0.429559,0.666944,-1.07701,-0.6473,-0.554941,-0.813611,-0.588484,-0.0972837,0.209117,0.285416,0.0763554,0.688102,0.977527,-0.261708,-0.42551,0.898526,-0.446286,0.218014,-0.0434879,0.0166391,-1.12412,0.556591,0.0985512,-0.258752,-0.479046,0.310677,-0.400966,-0.690561,0.00403255,-0.343741,0.205792,-1.0065,-0.261688,-0.463646,0.365102,0.173168,0.351566,-0.153916,0.373013,-0.181942,0.328816,0.588029,0.546651,-0.437571,0.12325,-0.657979,0.0194335,1.01447,-0.58231,-413.138
-423.692,0.813389,0.184403,5,31,0,467.95,0.132866,-0.579707,0.368738,0.747884,0.748,-0.263237,-0.0801664,-0.955998,0.358732,0.136558,-0.218676,-1.2374,0.433379,0.418408,0.232081,-0.132934,0.154957,-0.862548,0.357249,-0.257225,0.605107,-1.67478,-0.503971,0.630769,0.882749,-0.0050521,-0.196564,0.0237992,-0.17996,0.418507,0.694993,0.327017,0.300237,0.331822,1.02761,-0.469742,-0.922227,0.229034,0.429646,0.826848,-0.327144,-0.235477,-0.349348,-0.768986,0.408249,0.300064,-0.260497,0.146629,-0.0344383,-0.494833,0.212973,0.357505,0.158584,0.126703,-0.460888,0.243294,0.0347754,0.22367,0.574014,-0.261647,0.0413055,-0.809857,-0.264198,0.0417894,-0.167743,0.242116,0.0160945,-0.499061,0.0635236,0.0814737,-0.0787363,-0.855262,0.926148,0.0880649,-0.166756,-0.00522314,0.481175,0.374836,0.132866,-0.579707,0.368738,0.747884,0.748,-0.263237,-0.0801664,-0.955998,0.358732,0.136558,-0.218676,-1.2374,0.433379,0.418408,0.232081,-0.132934,0.154957,-0.862548,0.357249,0.241812,-0.257225,0.605107,-1.67478,-0.503971,0.630769,0.882749,-0.0050521,-0.196564,0.0237992,-0.17996,0.418507,0.694993,0.327017,0.300237,0.331822,1.02761,-0.469742,-0.922227,0.229034,-1.26212,-413.747
-421.769,0.97355,0.184403,5,31,0,462.371,0.316169,-0.225865,0.254448,-0.124938,-0.147639,-0.219804,0.537464,-0.507952,0.0246001,0.0379737,-0.0212131,-0.0854148,0.50231,-0.0937918,0.149162,0.234854,-0.0602606,-0.0242834,-0.7218,-0.3362,0.319753,-0.749378,0.462484,-0.857483,0.0441063,0.265613,-0.0844995,-0.243464,0.806561,-0.245141,0.161762,0.33512,0.492186,-0.47429,-0.125321,-0.302376,-0.196256,1.10734,0.679163,0.474768,-0.3219,-0.243465,-0.0396859,0.457755,-0.0295508,-0.9764,0.120148,0.612245,-0.703172,0.840458,0.954614,0.561679,0.576485,1.00814,0.019141,0.120137,0.832791,0.133256,0.117268,0.00882903,-0.0251719,-0.0938044,0.482302,-0.797337,-0.871805,0.296624,0.241462,-0.822458,-0.101072,-0.187661,0.68514,-0.903432,-1.41994,-0.917454,-0.804509,-0.749731,-0.291452,-0.438095,0.316169,-0.225865,0.254448,-0.124938,-0.147639,-0.219804,0.537464,-0.507952,0.0246001,0.0379737,-0.0212131,-0.0854148,0.50231,-0.0937918,0.149162,0.234854,-0.0602606,-0.0242834,-0.7218,0.175982,-0.3362,0.319753,-0.749378,0.462484,-0.857483,0.0441063,0.265613,-0.0844995,-0.243464,0.806561,-0.245141,0.161762,0.33512,0.492186,-0.47429,-0.125321,-0.302376,-0.196256,1.10734,-0.380511,-411.103
-421.77,0.99284,0.184403,5,31,0,458.347,0.0578002,-0.36857,0.727761,0.892892,0.575036,-0.284424,0.032593,-0.880746,0.197927,-0.126245,-0.0443982,-1.56237,0.487504,0.320539,0.0508441,-0.157256,0.280676,-0.852741,0.401779,-0.528127,0.683305,-1.78633,-0.40363,0.685289,0.554658,0.0796881,-0.170567,0.161294,-0.374469,0.540391,0.882111,0.142463,0.50127,0.25447,0.621724,-0.578422,-0.913841,0.387498,0.442888,0.957488,-0.267454,-0.0570942,-0.466477,-0.879876,0.39669,0.254375,0.00942881,0.138894,-0.0310765,-0.22052,0.385971,0.454522,0.0822098,0.108195,-0.228031,0.318036,0.521144,0.135491,0.358757,-0.282708,0.228349,-0.762585,-0.32509,0.285363,-0.209021,0.451076,-0.14721,-0.665463,-0.0227666,0.171456,-0.335986,-1.13177,0.887823,-0.392447,0.169993,-0.790747,0.0478744,0.842553,0.0578002,-0.36857,0.727761,0.892892,0.575036,-0.284424,0.032593,-0.880746,0.197927,-0.126245,-0.0443982,-1.56237,0.487504,0.320539,0.0508441,-0.157256,0.280676,-0.852741,0.401779,0.251395,-0.528127,0.683305,-1.78633,-0.40363,0.685289,0.554658,0.0796881,-0.170567,0.161294,-0.374469,0.540391,0.882111,0.142463,0.50127,0.25447,0.621724,-0.578422,-0.913841,0.387498,-0.738774,-410.05
-418.992,0.985482,0.184403,5,31,0,456.951,0.129986,-0.734268,0.479549,0.248883,0.623652,0.113827,0.396865,-0.901408,0.036031,0.0514076,-0.0382185,-1.12046,0.542344,0.417039,0.476269,-0.291056,0.06819,-0.539614,-0.18029,-0.800952,0.692723,-1.4412,-0.246907,-0.372824,0.511307,0.550578,0.280099,0.117747,-0.428485,0.0600495,0.620365,0.175198,-0.165519,-0.0616924,0.716706,0.189384,-0.73521,0.960895,0.547892,0.829802,-0.297294,0.0110163,-1.11714,-0.913129,0.559666,0.179262,-0.332554,-0.0950698,0.0591602,0.137075,0.140278,0.88238,0.652029,0.41006,-0.494728,0.65041,0.796187,0.520822,1.03418,-0.341805,0.478522,-1.16264,0.106557,-0.208387,0.156676,-0.228675,-0.044094,-0.400703,0.0758448,-0.165534,-0.124625,-0.898216,0.129326,-0.023494,-0.575004,-0.879184,0.601457,-0.462382,0.129986,-0.734268,0.479549,0.248883,0.623652,0.113827,0.396865,-0.901408,0.036031,0.0514076,-0.0382185,-1.12046,0.542344,0.417039,0.476269,-0.291056,0.06819,-0.539614,-0.18029,0.221266,-0.800952,0.692723,-1.4412,-0.246907,-0.372824,0.511307,0.550578,0.280099,0.117747,-0.428485,0.0600495,0.620365,0.175198,-0.165519,-0.0616924,0.716706,0.189384,-0.73521,0.960895,-0.622258,-407.235
-421.674,0.745308,0.184403,5,31,0,458.197,0.488483,-0.252231,0.362266,0.61354,0.055498,-0.874473,0.000917104,-0.93321,0.223418,0.347267,-0.238632,-0.514107,0.472463,-0.185648,-0.0198667,0.16612,-0.211247,-0.0010353,-0.0530247,0.179611,0.0415329,-0.899907,0.219675,-0.356061,0.440188,-0.417767,-0.222743,-0.380047,0.989109,0.30538,0.0314161,0.3787,0.782638,0.053716,0.562028,-0.475825,-0.0511411,0.307923,0.142668,0.393869,-0.349549,-0.382541,0.328567,0.466049,-0.199324,-1.18872,0.348905,0.785146,-0.349021,0.658362,0.721523,0.200708,0.112442,0.3883,0.0106675,-0.210847,0.44135,-0.27406,-0.253358,-0.149299,-0.225128,0.11753,0.234502,-0.495761,-1.30424,0.369147,0.239088,-0.90834,0.06807,0.208293,0.542012,-0.833182,-0.708673,-0.620576,-0.204,-0.0434521,-0.442945,0.537685,0.488483,-0.252231,0.362266,0.61354,0.055498,-0.874473,0.000917104,-0.93321,0.223418,0.347267,-0.238632,-0.514107,0.472463,-0.185648,-0.0198667,0.16612,-0.211247,-0.0010353,-0.0530247,0.553504,0.179611,0.0415329,-0.899907,0.219675,-0.356061,0.440188,-0.417767,-0.222743,-0.380047,0.989109,0.30538,0.0314161,0.3787,0.782638,0.053716,0.562028,-0.475825,-0.0511411,0.307923,-1.48842,-412.922
-421.073,0.995432,0.184403,5,31,0,456.844,0.155923,-0.497072,0.404802,0.240776,0.0486576,-0.0883423,0.461549,-1.03809,0.0100905,-0.00772896,0.363158,-0.958309,0.191877,0.697456,0.469817,-0.279914,0.216546,-0.42296,-0.016511,-0.779134,0.873359,-1.22339,-0.0453088,0.240853,0.629118,0.64222,0.196987,0.101534,-0.445491,0.453039,0.517509,0.197076,-0.180355,-0.06009,0.517577,0.074177,-0.690516,0.674845,0.593545,1.14081,-0.149162,0.0684009,-1.03755,-0.762594,0.519211,0.333289,-0.355844,0.00099239,-0.707093,-0.0096464,0.70882,0.725247,0.410116,0.41849,0.00361629,0.754506,0.901957,0.335287,0.804514,-0.134153,0.166663,-1.1636,0.245561,-1.16861,-0.399211,0.156679,-0.0338771,-0.121111,-0.306306,-0.268868,0.189596,-1.0448,0.331483,-0.511019,-0.552199,-1.14872,0.492124,-0.527545,0.155923,-0.497072,0.404802,0.240776,0.0486576,-0.0883423,0.461549,-1.03809,0.0100905,-0.00772896,0.363158,-0.958309,0.191877,0.697456,0.469817,-0.279914,0.216546,-0.42296,-0.016511,0.0482711,-0.779134,0.873359,-1.22339,-0.0453088,0.240853,0.629118,0.64222,0.196987,0.101534,-0.445491,0.453039,0.517509,0.197076,-0.180355,-0.06009,0.517577,0.074177,-0.690516,0.674845,-1.69401,-408.911
-427.82,0.970198,0.184403,4,15,0,460.184,-0.0349761,-0.679147,0.570921,0.712522,0.24392,-0.707246,-0.392347,-1.17143,0.408589,0.417722,-0.404811,0.0231917,0.579564,-0.271856,-0.174912,0.342579,0.309117,0.307658,-0.123965,-0.939589,0.381907,-1.56681,-0.167613,-0.129145,0.0291242,0.315896,-0.0198016,-0.316243,1.07456,0.346887,0.291913,0.56675,0.697559,-0.262884,0.245575,0.0616616,-0.191636,1.16557,0.255807,0.23981,-0.14966,-0.356466,0.158862,0.35427,0.029896,-1.17992,0.795907,0.197866,-0.642415,0.371193,0.92513,0.335638,0.0771275,0.101972,-0.0859429,-0.485816,0.419832,0.17302,-0.123543,-0.0467722,0.326016,-0.614844,0.327113,0.167145,-0.742014,0.217191,-0.0882266,-1.05452,0.102448,-0.178001,0.149748,-0.586218,-0.941603,0.197653,-0.277448,-0.490942,-0.356755,0.450544,-0.0349761,-0.679147,0.570921,0.712522,0.24392,-0.707246,-0.392347,-1.17143,0.408589,0.417722,-0.404811,0.0231917,0.579564,-0.271856,-0.174912,0.342579,0.309117,0.307658,-0.123965,0.0449029,-0.939589,0.381907,-1.56681,-0.167613,-0.129145,0.0291242,0.315896,-0.0198016,-0.316243,1.07456,0.346887,0.291913,0.56675,0.697559,-0.262884,0.245575,0.0616616,-0.191636,1.16557,-1.58368,-417.377
