# 0.0763145, 0.145634, 0.0708753, 0.0543039, 0.091143, 0.128724, 0.0948093, 0.161916, 0.0659566, 0.0797923, 0.103017, 0.171124, 0.065835, 0.0734321, 0.0742151, 0.116118, 0.0942992, 0.135668, 0.102052, 0.131546, 0.100739, 0.28128, 0.126843, 0.134605, 0.100815, 0.0985575, 0.142356, 0.142989, 0.0829863, 0.13153, 0.0973467, 0.116854, 0.0978207, 0.128487, 0.0840483, 0.167074, 0.177287, 0.0750017, 0.0801037, 0.066271, 0.173, 0.141985, 0.139975, 0.13029, 0.0809516, 0.15287, 0.105815, 0.0726458, 0.167677, 0.0758609, 0.0807597, 0.0956365, 0.0910377, 0.0757557, 0.121114, 0.0972673, 0.0675266, 0.112201, 0.0917664, 0.125863, 0.0920688, 0.181877, 0.0905664, 0.101495, 0.162105, 0.0987357, 0.147743, 0.184144, 0.133031, 0.140001, 0.101376, 0.227862, 0.146927, 0.161184, 0.171592, 0.168824, 0.116034, 0.114152
-410.231,0.97557,0.191946,5,31,0,445.132,0.241597,-0.147019,0.173218,0.385867,0.163146,-0.431554,0.359908,-0.594386,0.133032,0.376799,0.197028,-1.47493,0.19839,0.0733507,-0.0526527,-0.320858,0.586287,-0.156188,-0.12245,-0.448577,0.388531,-1.16887,-0.853815,0.583423,0.085908,0.340728,-0.254169,-0.177326,0.434628,0.0694139,0.138228,0.598413,0.383656,-0.118687,0.643664,-0.0919103,-0.415406,0.550692,0.671266,0.708984,-0.865852,0.124428,-0.741455,-0.653523,0.346622,-0.162207,-0.0138651,0.303131,-0.253059,-0.008149,1.08959,0.696097,0.321694,0.587804,-0.611683,0.00366129,0.455167,0.284442,0.401776,-0.00929042,0.471112,0.186151,0.100369,-1.26975,-0.679652,0.231721,-0.239544,-0.514021,0.274051,-0.250131,0.117889,-0.557426,-0.109907,0.0892007,-0.357254,-0.316696,0.368305,0.27225,0.241597,-0.147019,0.173218,0.385867,0.163146,-0.431554,0.359908,-0.594386,0.133032,0.376799,0.197028,-1.47493,0.19839,0.0733507,-0.0526527,-0.320858,0.586287,-0.156188,-0.12245,0.411415,-0.448577,0.388531,-1.16887,-0.853815,0.583423,0.085908,0.340728,-0.254169,-0.177326,0.434628,0.0694139,0.138228,0.598413,0.383656,-0.118687,0.643664,-0.0919103,-0.415406,0.550692,-0.688528,-401.192
-412.95,0.913771,0.191946,5,31,0,440.867,0.173531,-0.674124,0.807077,0.339291,0.329532,-0.423712,0.197851,-1.32837,0.257708,-0.271,-0.24473,-0.378912,0.38482,0.422048,0.425057,0.519305,-0.25972,-0.101489,0.0187124,-0.98827,0.327728,-1.0222,0.517738,-0.511816,0.792715,0.0974091,-0.0717869,0.054166,0.243312,0.320021,0.819521,-0.180427,0.421751,-0.00529118,0.301071,-0.54401,-0.25801,0.588227,0.0618308,0.71188,0.16915,-0.321698,-0.103534,0.264277,-0.0851394,-0.280032,0.262824,0.206968,-0.516514,0.61929,-0.0343418,0.641869,0.141098,0.291116,0.353655,0.399642,0.803436,0.0223892,0.199787,-0.426126,-0.318284,-1.16666,0.0841372,0.389665,-0.21107,0.510111,0.416666,-0.928724,-0.394024,0.219679,0.458732,-1.11799,-0.119126,-0.794955,0.16146,-0.479976,-0.00166165,0.000758339,0.173531,-0.674124,0.807077,0.339291,0.329532,-0.423712,0.197851,-1.32837,0.257708,-0.271,-0.24473,-0.378912,0.38482,0.422048,0.425057,0.519305,-0.25972,-0.101489,0.0187124,-0.192872,-0.98827,0.327728,-1.0222,0.517738,-0.511816,0.792715,0.0974091,-0.0717869,0.054166,0.243312,0.320021,0.819521,-0.180427,0.421751,-0.00529118,0.301071,-0.54401,-0.25801,0.588227,-0.901847,-403.721
-417.22,0.968488,0.191946,4,31,0,445.264,0.23397,-0.121015,0.122072,0.472655,0.467374,-0.192219,0.120088,-0.567011,0.635158,0.607366,-0.399731,-1.03515,0.4432,0.253635,0.445202,-0.646425,0.0230669,-0.514779,-0.36076,0.0399752,0.444578,-1.48694,-0.323105,-0.18246,0.107414,0.335035,-0.262249,-0.376103,0.781729,-0.312566,0.215237,0.446689,0.268643,-0.147608,0.824008,0.381665,-0.777777,0.893072,0.378885,0.750422,-1.07328,-0.0249473,-0.344205,-0.529153,0.315003,-0.824307,-0.241927,0.122409,0.234089,0.518048,1.06369,0.354582,0.771858,0.280646,-0.107405,-0.0078056,0.327788,0.478066,0.323474,0.109455,0.615022,0.256029,0.0798606,-0.704583,-0.363351,-0.0556922,-0.0319483,-0.227161,0.344917,-0.398478,0.310366,-1.54,-0.0863714,-0.0709262,-0.736977,-0.236241,0.182328,0.0610848,0.23397,-0.121015,0.122072,0.472655,0.467374,-0.192219,0.120088,-0.567011,0.635158,0.607366,-0.399731,-1.03515,0.4432,0.253635,0.445202,-0.646425,0.0230669,-0.514779,-0.36076,0.0133066,0.0399752,0.444578,-1.48694,-0.323105,-0.18246,0.107414,0.335035,-0.262249,-0.376103,0.781729,-0.312566,0.215237,0.446689,0.268643,-0.147608,0.824008,0.381665,-0.777777,0.893072,-0.869236,-406.874
-415.597,0.986499,0.191946,5,31,0,450.963,0.356261,-0.770284,0.655671,0.294962,0.310975,-0.281671,0.633198,-0.950461,-0.125149,-0.549318,-0.375386,-0.300983,0.348221,-0.017518,0.115553,0.343318,-0.00842493,0.0888391,-0.152671,-1.0583,0.313162,-1.07134,0.18218,0.280738,0.796699,0.166396,0.211122,-0.0362777,-0.325829,0.460208,0.414429,0.0987292,0.510645,-0.398112,0.664691,-0.735868,-0.320435,0.567295,0.327052,0.700466,0.221622,-0.536492,-0.0383178,0.182209,0.231986,0.110183,0.25736,0.293945,-0.883426,0.303935,-0.0284645,0.497237,-0.218387,0.475063,-0.189977,0.335742,0.463422,-0.0537892,0.642873,-0.299257,-0.505497,-1.56925,0.384466,-0.316688,-0.819561,0.710026,0.118488,-0.883522,-0.407973,-0.0019774,0.50309,-0.106502,-0.403932,-0.47799,0.0817886,-0.724168,-0.101225,-0.0485642,0.356261,-0.770284,0.655671,0.294962,0.310975,-0.281671,0.633198,-0.950461,-0.125149,-0.549318,-0.375386,-0.300983,0.348221,-0.017518,0.115553,0.343318,-0.00842493,0.0888391,-0.152671,0.384867,-1.0583,0.313162,-1.07134,0.18218,0.280738,0.796699,0.166396,0.211122,-0.0362777,-0.325829,0.460208,0.414429,0.0987292,0.510645,-0.398112,0.664691,-0.735868,-0.320435,0.567295,-0.720137,-406.189
-421.233,0.883566,0.191946,4,15,0,465.786,0.185008,-0.463626,0.621692,0.874782,0.360748,-0.716285,-0.410747,-0.878209,0.289195,-0.116658,0.427511,-0.833226,0.402794,0.156924,0.103723,-0.0650102,0.412376,-0.196042,-0.120316,-0.416266,0.29762,-0.697498,-0.240045,-0.0408672,-0.26971,-0.0948208,-0.152687,-0.342367,0.855717,-0.105818,0.537985,0.695817,-0.00647996,0.0637131,0.938693,0.375318,-1.46187,0.772395,0.718496,0.808183,-0.776537,0.353191,-0.540488,-0.609585,0.421132,-0.244293,0.161098,0.518546,0.0591668,-0.179795,0.510216,0.727211,0.440853,0.520864,0.123077,0.209732,0.52713,-0.113814,0.138104,0.143052,0.0450827,-0.215231,-0.204617,-0.856969,-0.404727,0.284307,-0.136877,-0.0666265,0.422382,0.0574068,0.131954,-2.18242,0.415463,0.180979,-0.401437,-0.00387938,0.355132,-0.463169,0.185008,-0.463626,0.621692,0.874782,0.360748,-0.716285,-0.410747,-0.878209,0.289195,-0.116658,0.427511,-0.833226,0.402794,0.156924,0.103723,-0.0650102,0.412376,-0.196042,-0.120316,-0.0346352,-0.416266,0.29762,-0.697498,-0.240045,-0.0408672,-0.26971,-0.0948208,-0.152687,-0.342367,0.855717,-0.105818,0.537985,0.695817,-0.00647996,0.0637131,0.938693,0.375318,-1.46187,0.772395,-0.708824,-410.121
-422.578,0.956189,0.191946,4,15,0,465.691,0.0927136,-0.15001,0.739351,0.35225,0.354581,-0.409918,0.281662,-0.918898,0.329685,-0.433907,0.221581,-0.885991,0.251476,0.392046,0.100657,-0.150432,0.357963,-0.351918,-0.220887,-0.992562,0.339983,-0.374384,0.198446,0.42633,-0.0392688,0.343362,0.220357,-0.28685,0.167838,-0.0536389,0.561998,0.0749073,-0.00432448,0.538174,0.413205,-0.251873,-1.16773,0.735853,0.219169,0.692443,-1.23665,-0.288841,-1.31536,-0.314056,-0.294905,0.389673,-0.0768164,0.593723,-0.186358,0.0799584,0.984912,0.974392,0.382927,0.479227,-0.556201,0.165456,0.648054,0.561892,0.799077,-0.137415,-0.156431,-0.0887499,0.295116,-0.917058,-0.366737,0.815147,-0.69838,0.00438296,-0.151448,0.718267,0.404377,-0.921008,-0.122467,-0.123745,-0.508116,-0.904485,0.387396,-0.0365866,0.0927136,-0.15001,0.739351,0.35225,0.354581,-0.409918,0.281662,-0.918898,0.329685,-0.433907,0.221581,-0.885991,0.251476,0.392046,0.100657,-0.150432,0.357963,-0.351918,-0.220887,0.0479947,-0.992562,0.339983,-0.374384,0.198446,0.42633,-0.0392688,0.343362,0.220357,-0.28685,0.167838,-0.0536389,0.561998,0.0749073,-0.00432448,0.538174,0.413205,-0.251873,-1.16773,0.735853,-0.849822,-411.686
-418.543,0.93551,0.191946,5,31,0,461.421,0.493568,-0.717539,0.130776,0.839096,-0.549717,0.143235,0.687344,-0.820752,0.37806,-0.106611,-0.206353,-0.185146,0.377821,-0.419291,0.164342,-0.289518,0.000504282,0.0337649,-0.260068,0.209777,0.76026,-2.0353,-0.0936796,-0.942536,0.0135402,0.302228,-0.805333,0.176393,0.451181,0.397325,0.149626,0.265063,0.631244,-0.497749,0.378102,0.0308272,0.199906,0.548343,0.161562,0.379195,-0.397839,0.149703,-0.346661,-0.0134184,0.382883,-0.746531,0.2141,0.240294,0.307865,0.592439,0.494466,0.289101,0.292728,0.48194,0.0027289,0.440952,0.635531,-0.285814,0.160056,-0.36961,0.0423043,-0.406146,0.301412,0.184873,-0.633734,-0.0676597,0.281777,-1.73978,0.214529,-0.177607,0.378241,-1.21805,-0.115336,-0.450496,-0.366425,-1.20638,0.0881065,0.00284242,0.493568,-0.717539,0.130776,0.839096,-0.549717,0.143235,0.687344,-0.820752,0.37806,-0.106611,-0.206353,-0.185146,0.377821,-0.419291,0.164342,-0.289518,0.000504282,0.0337649,-0.260068,0.306484,0.209777,0.76026,-2.0353,-0.0936796,-0.942536,0.0135402,0.302228,-0.805333,0.176393,0.451181,0.397325,0.149626,0.265063,0.631244,-0.497749,0.378102,0.0308272,0.199906,0.548343,-0.139212,-407.428
-414.76,0.95769,0.191946,5,31,0,448.941,0.145802,0.184487,0.734076,0.128017,-0.153751,-0.99291,-0.160481,-1.00246,0.27923,0.377551,0.534218,-1.12547,0.207353,0.744836,0.110998,0.29213,0.213618,-0.30156,-0.083411,-1.03527,0.23713,-0.117207,-0.186206,-0.56496,0.386972,0.260726,-0.028615,-0.307254,0.29585,0.321566,0.343903,0.134513,0.213918,0.305751,0.756145,-0.329789,-1.05237,0.722696,0.539402,0.689507,-0.88638,-0.519685,-0.52501,-0.505373,0.185631,0.220466,0.0745624,0.404758,-0.918964,0.0816776,0.692544,0.881649,0.549169,0.672794,-0.420381,0.21488,0.396383,0.0095226,0.651097,-0.774104,-0.120608,-0.55794,0.383589,-0.775942,-0.764718,0.640667,-0.379099,-0.836029,0.394363,-0.0988466,0.270977,-1.06279,-0.268514,0.0554776,-0.297411,-0.360177,0.244561,-0.0970747,0.145802,0.184487,0.734076,0.128017,-0.153751,-0.99291,-0.160481,-1.00246,0.27923,0.377551,0.534218,-1.12547,0.207353,0.744836,0.110998,0.29213,0.213618,-0.30156,-0.083411,-0.132279,-1.03527,0.23713,-0.117207,-0.186206,-0.56496,0.386972,0.260726,-0.028615,-0.307254,0.29585,0.321566,0.343903,0.134513,0.213918,0.305751,0.756145,-0.329789,-1.05237,0.722696,-0.357499,-404.079
-426.181,0.971498,0.191946,4,15,0,458.703,0.0859448,-0.439136,1.16884,0.0484611,0.571978,-0.993749,0.288181,-1.23765,0.143912,-0.209898,-0.181665,-0.184701,0.235118,0.354934,0.0405932,0.260641,0.615943,-0.35801,-0.5659,-0.565844,0.553611,-1.37395,-0.523682,0.0418562,0.866188,0.245386,0.415834,-0.424573,-0.156858,0.286422,0.492923,-0.00041584,-0.0729228,0.0597371,0.493937,-0.0607847,-0.553192,0.511011,0.0222821,0.614946,-0.161197,0.0217209,0.300466,0.30065,0.339694,0.109493,0.457316,0.469748,-1.16616,-0.18638,0.686322,0.645871,0.118344,0.770887,-0.361265,0.179653,0.477906,-0.156162,0.54986,0.0451807,0.100031,0.36655,0.359951,0.0713657,-0.480397,0.107655,-1.18787,-0.114386,-0.0830731,0.495516,0.546609,-1.51944,-0.355781,-0.655814,-0.114904,-0.373718,0.160768,0.291839,0.0859448,-0.439136,1.16884,0.0484611,0.571978,-0.993749,0.288181,-1.23765,0.143912,-0.209898,-0.181665,-0.184701,0.235118,0.354934,0.0405932,0.260641,0.615943,-0.35801,-0.5659,0.356165,-0.565844,0.553611,-1.37395,-0.523682,0.0418562,0.866188,0.245386,0.415834,-0.424573,-0.156858,0.286422,0.492923,-0.00041584,-0.0729228,0.0597371,0.493937,-0.0607847,-0.553192,0.511011,-0.234685,-415.573
-426.342,0.801131,0.191946,4,31,0,478.638,0.357881,-0.149702,0.337498,0.0787198,-0.148485,-0.115314,0.818861,-0.981674,0.650439,-0.0421365,0.123752,-0.556285,0.274412,0.310063,0.287817,-1.10643,0.0624163,0.139364,-0.265097,-1.64328,0.320287,-1.05175,0.378677,-0.0715281,-0.364037,0.0796869,-0.556522,0.179904,0.62393,0.479792,0.435454,0.593321,0.345136,-0.611417,0.50294,-0.17274,-0.233721,0.644571,0.786295,0.520744,0.433177,-0.879019,-0.230305,-0.690957,-0.0598968,-0.74428,0.0623725,0.334856,-0.396625,0.0530834,0.706489,0.59334,0.18876,0.0814598,-0.497883,0.667011,0.47412,0.291325,0.152816,-0.26394,0.414496,-0.927694,-0.0575678,-0.166132,-0.0851303,0.531484,0.723218,-0.756295,-0.633265,-0.751075,0.533126,-0.107578,-0.0103093,-0.16552,-0.0054101,-0.674188,-0.0103012,-0.427068,0.357881,-0.149702,0.337498,0.0787198,-0.148485,-0.115314,0.818861,-0.981674,0.650439,-0.0421365,0.123752,-0.556285,0.274412,0.310063,0.287817,-1.10643,0.0624163,0.139364,-0.265097,-0.0760974,-1.64328,0.320287,-1.05175,0.378677,-0.0715281,-0.364037,0.0796869,-0.556522,0.179904,0.62393,0.479792,0.435454,0.593321,0.345136,-0.611417,0.50294,-0.17274,-0.233721,0.644571,0.121291,-415.951
-430.357,0.969693,0.191946,4,15,0,473.087,-0.00495143,-0.365543,0.836326,0.192033,0.572558,-0.671539,0.190887,-0.75011,-0.409803,0.205121,-0.0566802,-0.39919,0.704143,0.230995,-0.0152677,0.701277,0.0283682,-0.644302,-0.36008,0.202726,0.72563,-0.771562,-0.118781,-0.527006,0.181434,0.427599,0.215253,-0.0332514,-0.529266,-0.0454404,0.790581,-0.602369,0.37411,-0.254467,0.217746,-0.0306928,-0.356814,1.06804,-0.0974623,1.1066,-0.90577,0.152231,-0.0961128,0.3185,0.538395,-0.262154,-0.24887,0.38982,-0.21491,0.5659,0.606033,0.45439,0.777472,0.833792,0.119091,-0.322562,0.504164,0.10082,0.516023,0.455751,0.806726,-0.634875,0.25555,-0.746796,-0.922382,-0.333799,-0.43187,-0.697711,0.582846,0.205976,0.728465,-1.63363,-1.16429,-0.441056,-0.962859,-0.500193,-0.21786,0.129423,-0.00495143,-0.365543,0.836326,0.192033,0.572558,-0.671539,0.190887,-0.75011,-0.409803,0.205121,-0.0566802,-0.39919,0.704143,0.230995,-0.0152677,0.701277,0.0283682,-0.644302,-0.36008,0.0157571,0.202726,0.72563,-0.771562,-0.118781,-0.527006,0.181434,0.427599,0.215253,-0.0332514,-0.529266,-0.0454404,0.790581,-0.602369,0.37411,-0.254467,0.217746,-0.0306928,-0.356814,1.06804,-0.933473,-418.228
-434.28,0.999138,0.191946,5,31,0,466.937,0.244828,-0.330087,0.548912,0.67648,0.210567,-0.739279,-0.0495463,-1.30483,-0.031782,0.0303791,-0.459577,-0.372182,0.345657,0.631475,0.244504,0.182963,-0.0442137,-0.235212,-0.0393297,0.320598,0.30728,-1.03467,-0.886655,-0.168044,1.11649,0.227053,0.31098,-0.517195,-0.0541401,-0.623243,1.19457,-0.0894398,0.401841,0.257744,0.67569,-0.276084,-0.471759,0.365009,-0.0681526,1.32818,-0.728595,0.332978,-0.219577,0.461771,0.48052,-0.782161,0.0601059,-0.167591,-0.160699,0.180847,0.718268,0.180138,0.447769,0.38029,0.0108091,-0.684324,0.303938,0.0769416,0.242252,-0.365384,-0.243986,-0.169814,-0.138862,-0.693717,-1.04632,0.0840642,-1.08063,-1.07326,0.317082,0.860289,0.491903,-1.85485,-0.0302329,-0.554317,-0.788642,-0.452021,0.201599,0.603391,0.244828,-0.330087,0.548912,0.67648,0.210567,-0.739279,-0.0495463,-1.30483,-0.031782,0.0303791,-0.459577,-0.372182,0.345657,0.631475,0.244504,0.182963,-0.0442137,-0.235212,-0.0393297,0.490273,0.320598,0.30728,-1.03467,-0.886655,-0.168044,1.11649,0.227053,0.31098,-0.517195,-0.0541401,-0.623243,1.19457,-0.0894398,0.401841,0.257744,0.67569,-0.276084,-0.471759,0.365009,-1.05603,-421.149
-416.458,1,0.191946,4,15,0,464.347,-0.00912095,-0.345781,0.627164,0.626623,-0.108699,0.0199194,-0.455872,-1.05991,0.524299,0.409725,-0.0834341,-0.651797,0.523853,0.00377587,0.0950486,-0.399452,0.199533,0.193764,-0.101529,-0.28094,0.419111,-1.41324,0.0261332,0.50013,0.363065,0.366771,-0.759759,-0.450218,0.0837758,-0.064907,0.877908,0.529545,0.54575,0.149886,0.554885,-0.482258,-0.292919,0.532962,0.667325,0.365911,-0.452171,-0.950967,-0.563263,0.0433661,0.319893,-0.112913,0.257916,0.273799,-0.53236,-0.0174578,1.12889,0.709483,0.649933,0.635048,0.187125,0.41759,0.706339,0.667056,0.0275108,-0.0572359,0.120743,-0.488421,-0.166806,-0.749106,-0.694401,0.285845,-0.586274,-0.47863,-0.0528902,-0.360926,0.0176255,-1.80476,-0.102035,-0.399757,-0.67656,0.0760391,0.452385,-0.211199,-0.00912095,-0.345781,0.627164,0.626623,-0.108699,0.0199194,-0.455872,-1.05991,0.524299,0.409725,-0.0834341,-0.651797,0.523853,0.00377587,0.0950486,-0.399452,0.199533,0.193764,-0.101529,-0.00810611,-0.28094,0.419111,-1.41324,0.0261332,0.50013,0.363065,0.366771,-0.759759,-0.450218,0.0837758,-0.064907,0.877908,0.529545,0.54575,0.149886,0.554885,-0.482258,-0.292919,0.532962,-1.20568,-405.43
-415.945,0.989233,0.191946,5,31,0,449.912,0.48455,-0.556553,0.380043,0.470009,0.262721,-0.733105,0.908915,-0.598269,-0.334546,-0.184299,0.052407,-0.626106,0.315185,0.595197,0.251747,0.244992,-0.334276,-0.660374,-0.347893,-0.466584,0.576364,-1.04166,-0.0379282,-0.421925,0.48885,-0.0733838,0.167108,0.225463,0.430823,0.62031,-0.186208,0.172243,0.468762,-0.24874,0.278314,-0.0759261,-0.411111,0.678845,0.222624,0.980233,-0.288017,0.595224,-0.258198,-0.324339,-0.155932,-0.342238,0.0624454,0.374985,-0.0683237,0.566907,0.332945,0.490668,-0.262172,0.240895,-0.26832,-0.115277,0.593552,-0.203519,0.75591,-0.363802,0.263373,-0.604041,0.533754,0.126782,-0.107251,0.0420198,0.818591,-0.828265,0.0765572,0.408535,0.678382,-0.11332,-0.0972659,-0.560296,0.23805,-0.871751,-0.236473,0.069832,0.48455,-0.556553,0.380043,0.470009,0.262721,-0.733105,0.908915,-0.598269,-0.334546,-0.184299,0.052407,-0.626106,0.315185,0.595197,0.251747,0.244992,-0.334276,-0.660374,-0.347893,0.409655,-0.466584,0.576364,-1.04166,-0.0379282,-0.421925,0.48885,-0.0733838,0.167108,0.225463,0.430823,0.62031,-0.186208,0.172243,0.468762,-0.24874,0.278314,-0.0759261,-0.411111,0.678845,-1.14361,-407.897
-418.604,0.887557,0.191946,4,15,0,457.804,0.399801,-0.816671,0.389687,0.410745,0.396602,-0.432218,0.263898,-0.605285,0.281981,-0.211482,-0.502346,-0.441253,0.553341,-0.17242,0.302948,-0.309309,0.0191558,0.304975,0.443641,0.13623,-0.123362,-0.660984,0.32952,-0.208973,0.190749,-0.323255,-0.569746,-0.447531,0.407328,-0.379418,0.542962,0.398975,0.104194,-0.0919041,0.918819,-0.232606,-0.524031,0.869857,0.71734,0.372378,-0.239358,-1.18956,0.000891809,-0.0497983,0.567036,-0.77793,0.218439,0.496086,0.0445136,0.152369,0.522297,0.397895,0.41827,0.353088,-0.766909,0.515061,0.762591,0.289537,0.407623,-0.615976,0.130402,-1.43405,-0.0499583,-0.504905,-0.704426,-0.0674265,-0.386645,-0.182383,-0.16035,-0.496604,0.173677,-1.06722,-0.8469,-0.11033,-0.46288,0.0332791,0.00613576,-0.274641,0.399801,-0.816671,0.389687,0.410745,0.396602,-0.432218,0.263898,-0.605285,0.281981,-0.211482,-0.502346,-0.441253,0.553341,-0.17242,0.302948,-0.309309,0.0191558,0.304975,0.443641,-0.275789,0.13623,-0.123362,-0.660984,0.32952,-0.208973,0.190749,-0.323255,-0.569746,-0.447531,0.407328,-0.379418,0.542962,0.398975,0.104194,-0.0919041,0.918819,-0.232606,-0.524031,0.869857,-0.336823,-409.125
-427.184,0.903315,0.191946,5,31,0,464.831,0.0267109,-0.315982,0.411228,0.768012,0.154605,-0.197192,-0.0211602,-1.17804,0.352328,0.542933,0.393279,-1.47144,0.402377,0.836015,0.307556,0.420846,0.313201,-0.965618,-0.935808,-0.969327,1.03667,-1.81549,-0.415785,0.169991,0.818071,0.558014,0.235374,0.136438,0.147955,0.687014,0.0789841,0.301612,0.731056,-0.0979625,0.299924,-0.0716817,-0.711815,0.217717,-0.11564,0.858531,-0.548029,0.743132,-0.966349,-0.238721,-0.216894,0.170178,-0.00722451,-0.1297,-0.601229,0.546508,0.575481,0.50902,0.0684588,0.259396,0.580932,-0.304226,0.485611,0.0290622,0.605462,0.0333737,-0.00633301,0.0795006,0.59384,-0.287978,-0.545809,0.427952,0.295846,-1.14608,0.00485112,0.424774,-0.117857,-0.828956,0.400689,-0.320056,-0.567158,-0.975037,0.138477,0.166138,0.0267109,-0.315982,0.411228,0.768012,0.154605,-0.197192,-0.0211602,-1.17804,0.352328,0.542933,0.393279,-1.47144,0.402377,0.836015,0.307556,0.420846,0.313201,-0.965618,-0.935808,0.156144,-0.969327,1.03667,-1.81549,-0.415785,0.169991,0.818071,0.558014,0.235374,0.136438,0.147955,0.687014,0.0789841,0.301612,0.731056,-0.0979625,0.299924,-0.0716817,-0.711815,0.217717,-1.33676,-414.049
-428.012,0.895798,0.191946,5,31,0,466.196,0.495373,-0.559603,0.734395,0.025192,0.297636,-0.417531,0.644624,-0.567482,-0.0177903,-0.316316,-0.504094,-0.295885,0.390649,-0.437394,0.00329425,-0.456931,-0.103577,0.358151,0.517589,-0.132621,-0.123624,-0.963179,0.331155,-0.0465455,0.0637187,-0.107076,-0.367327,-0.692253,0.255391,-0.196847,0.510519,0.382713,-0.0807118,-0.108807,1.07275,-0.309776,-0.589087,1.18454,0.894641,0.327754,-0.118473,-1.21133,0.241891,-0.201938,0.327351,-0.91549,-0.00423959,0.803264,0.173213,0.133732,0.516938,0.592712,0.525467,0.390494,-0.887979,0.741567,0.543366,0.260032,0.216265,-0.520347,0.202455,-1.42917,-0.10446,-0.648188,-1.64455,-0.251273,-0.272802,-0.270682,0.0144147,-0.48241,0.482812,-0.871132,-0.73258,-0.510608,-0.446966,-0.126286,-0.18632,-0.126195,0.495373,-0.559603,0.734395,0.025192,0.297636,-0.417531,0.644624,-0.567482,-0.0177903,-0.316316,-0.504094,-0.295885,0.390649,-0.437394,0.00329425,-0.456931,-0.103577,0.358151,0.517589,0.209698,-0.132621,-0.123624,-0.963179,0.331155,-0.0465455,0.0637187,-0.107076,-0.367327,-0.692253,0.255391,-0.196847,0.510519,0.382713,-0.0807118,-0.108807,1.07275,-0.309776,-0.589087,1.18454,-0.0829313,-416.191
-423.742,0.923975,0.191946,5,31,0,460.838,0.0972818,-0.237101,0.208353,0.902576,0.328444,-0.23471,-0.270523,-1.23824,0.536978,0.609145,0.526748,-0.977753,0.471555,0.831581,0.283114,-0.000994101,0.0993564,-0.873612,-0.873946,-0.712229,0.708604,-1.66927,-0.367734,-0.00475698,0.997448,0.647212,0.192648,0.146522,0.159117,0.451309,0.0932153,0.322365,0.542466,-0.167987,0.176277,-0.0273556,-0.683395,0.158753,0.0109866,0.875586,-0.605859,0.598277,-1.06445,-0.132358,0.122912,-0.0729287,0.189032,-0.0861044,-1.124,0.567785,0.649421,0.350209,0.0481754,0.252616,0.552131,-0.248328,0.330851,0.0168768,0.575131,-0.132251,-0.208774,0.0921206,0.39166,-0.327985,0.224063,0.666383,0.27127,-0.703512,-0.198407,-0.17696,-0.0596564,-0.749362,0.267869,0.170415,-0.709309,-0.986964,0.09314,-0.112822,0.0972818,-0.237101,0.208353,0.902576,0.328444,-0.23471,-0.270523,-1.23824,0.536978,0.609145,0.526748,-0.977753,0.471555,0.831581,0.283114,-0.000994101,0.0993564,-0.873612,-0.873946,-0.188251,-0.712229,0.708604,-1.66927,-0.367734,-0.00475698,0.997448,0.647212,0.192648,0.146522,0.159117,0.451309,0.0932153,0.322365,0.542466,-0.167987,0.176277,-0.0273556,-0.683395,0.158753,-0.963206,-412.219
-421.731,0.982831,0.191946,4,15,0,457.948,0.0956294,-0.348068,0.725125,0.978818,0.416305,-0.353019,-0.590717,-0.852037,-0.0261279,0.413686,0.382373,-0.220096,0.726153,0.453658,0.0201344,-0.792207,0.260437,-0.548304,-0.628766,-0.349539,0.994818,-1.58106,-0.0319679,0.201255,0.577797,0.265799,-0.257219,0.0158996,0.23209,0.0986295,0.088017,0.538743,0.661515,0.153729,0.420832,0.138806,-0.861792,0.148362,0.114957,0.757242,0.0258776,-0.0388272,-0.463302,0.0253953,-0.13752,-0.363977,-0.0149599,0.103023,-0.910687,-0.125043,0.980393,0.310895,-0.201751,0.0631222,0.720169,-0.0445938,0.0711221,0.285848,0.0586582,-0.277722,-0.695991,-0.352355,0.283813,0.0951749,-0.657716,0.543885,0.156172,-0.00262096,-0.121655,-0.0610387,0.129164,-0.835238,-0.298804,0.157978,-0.538148,-0.135682,0.161206,0.42469,0.0956294,-0.348068,0.725125,0.978818,0.416305,-0.353019,-0.590717,-0.852037,-0.0261279,0.413686,0.382373,-0.220096,0.726153,0.453658,0.0201344,-0.792207,0.260437,-0.548304,-0.628766,-0.112977,-0.349539,0.994818,-1.58106,-0.0319679,0.201255,0.577797,0.265799,-0.257219,0.0158996,0.23209,0.0986295,0.088017,0.538743,0.661515,0.153729,0.420832,0.138806,-0.861792,0.148362,-1.45471,-412.831
