# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.468,0.899194,0.345664,4,15,0,67.2032,-0.177236,1.88574,0.598522,-0.178027,-0.978131,-0.449868,0.35641,0.0923154,-0.66802,-1.31174,1.09423,-0.0724028,0.940247,-0.564603,0.91754,0.323538,-0.180683,0.540766,-1.506,1.06411,-0.177236,1.88574,0.598522,-0.178027,-0.978131,-0.449868,0.35641,0.0923154,-0.66802,-1.31174,1.09423,-0.0724028,0.940247,-0.564603,0.91754,0.323538,-0.180683,0.540766,-1.506,-0.662595,-53.272
-61.3205,0.967295,0.345664,4,15,0,71.7515,1.54324,-1.01429,-0.670708,-0.0814662,-0.57079,1.84408,0.39592,1.22493,0.045229,-0.10598,-1.34097,-1.38519,-0.670708,0.735731,1.3634,-2.33938,-0.873535,1.79547,0.805274,1.03032,1.54324,-1.01429,-0.670708,-0.0814662,-0.57079,1.84408,0.39592,1.22493,0.045229,-0.10598,-1.34097,-1.38519,-0.670708,0.735731,1.3634,-2.33938,-0.873535,1.79547,0.805274,-0.700262,-47.8503
-60.7668,0.996317,0.345664,4,15,0,71.7036,-0.0623058,1.90604,-0.263687,0.11172,-1.37253,-0.188093,0.338912,-0.0928025,-1.08086,-1.19087,0.408664,0.0221167,1.01221,-0.400222,1.04178,1.02407,-0.659549,-0.0732148,-0.427862,1.23555,-0.0623058,1.90604,-0.263687,0.11172,-1.37253,-0.188093,0.338912,-0.0928025,-1.08086,-1.19087,0.408664,0.0221167,1.01221,-0.400222,1.04178,1.02407,-0.659549,-0.0732148,-0.427862,-0.0535229,-53.9862
-59.3194,1,0.345664,3,7,0,65.6333,-0.00959899,2.03152,-0.219235,0.171225,-1.39623,-0.160338,0.336712,-0.1347,-0.827996,-1.46226,0.403146,0.168242,0.616591,-0.0104188,1.16623,0.622175,-0.653135,0.0456822,-0.659136,1.18875,-0.00959899,2.03152,-0.219235,0.171225,-1.39623,-0.160338,0.336712,-0.1347,-0.827996,-1.46226,0.403146,0.168242,0.616591,-0.0104188,1.16623,0.622175,-0.653135,0.0456822,-0.659136,-0.0284851,-52.6275
-60.9911,0.858246,0.345664,4,15,0,73.0245,1.32062,-1.35438,-0.244882,-0.00690911,-0.575475,1.08192,0.0844022,1.6164,0.430372,0.187177,-0.981474,-1.15246,-0.244144,-0.264061,1.15324,-2.62426,-0.448651,2.44614,-0.250486,0.954975,1.32062,-1.35438,-0.244882,-0.00690911,-0.575475,1.08192,0.0844022,1.6164,0.430372,0.187177,-0.981474,-1.15246,-0.244144,-0.264061,1.15324,-2.62426,-0.448651,2.44614,-0.250486,-0.173096,-48.0564
-61.9529,0.941687,0.345664,4,15,0,72.2881,0.343444,2.4073,-0.534774,0.164316,-0.188957,0.400311,1.82223,0.00673232,-0.734633,-1.31786,0.0427209,-0.497008,0.354002,0.286276,0.423885,0.304011,-0.213566,-0.643166,-0.727749,1.37163,0.343444,2.4073,-0.534774,0.164316,-0.188957,0.400311,1.82223,0.00673232,-0.734633,-1.31786,0.0427209,-0.497008,0.354002,0.286276,0.423885,0.304011,-0.213566,-0.643166,-0.727749,-1.69751,-54.4601
-59.6496,0.993539,0.345664,4,15,0,72.478,1.4055,0.251925,-0.465177,0.406482,0.174972,0.919022,0.548114,0.591766,1.15747,-0.115612,0.105339,-0.744206,-0.746557,0.521821,-0.386329,-1.66605,-0.618073,-0.384317,0.02042,1.22933,1.4055,0.251925,-0.465177,0.406482,0.174972,0.919022,0.548114,0.591766,1.15747,-0.115612,0.105339,-0.744206,-0.746557,0.521821,-0.386329,-1.66605,-0.618073,-0.384317,0.02042,-0.9765,-54.0259
-59.1136,0.98075,0.345664,4,15,0,68.0519,1.06108,-0.25143,-1.36369,0.405356,-0.72009,0.842646,1.6943,1.01376,-0.233675,0.0724165,-1.35134,-0.436514,1.32175,-1.12873,1.57494,-0.898714,-0.709333,0.54722,-0.012521,1.789,1.06108,-0.25143,-1.36369,0.405356,-0.72009,0.842646,1.6943,1.01376,-0.233675,0.0724165,-1.35134,-0.436514,1.32175,-1.12873,1.57494,-0.898714,-0.709333,0.54722,-0.012521,-1.42743,-49.3308
-64.4614,0.924375,0.345664,4,15,0,72.1555,0.796209,1.02854,-1.22773,0.469817,-2.42644,-0.490378,1.07711,1.06435,0.0730971,-1.41383,0.346753,1.20721,1.34618,-0.364713,1.79147,-1.77912,-0.492101,-0.834557,-0.721228,1.0945,0.796209,1.02854,-1.22773,0.469817,-2.42644,-0.490378,1.07711,1.06435,0.0730971,-1.41383,0.346753,1.20721,1.34618,-0.364713,1.79147,-1.77912,-0.492101,-0.834557,-0.721228,0.549363,-51.352
-62.1472,0.988892,0.345664,4,15,0,75.5591,0.348631,0.40404,0.107111,-0.512555,1.14932,1.60478,-0.4062,0.199667,-0.449288,-0.68661,-0.949271,-2.25727,0.174303,0.184513,0.761891,0.141155,-0.872256,0.988601,-0.730554,1.68321,0.348631,0.40404,0.107111,-0.512555,1.14932,1.60478,-0.4062,0.199667,-0.449288,-0.68661,-0.949271,-2.25727,0.174303,0.184513,0.761891,0.141155,-0.872256,0.988601,-0.730554,0.799987,-54.118
-58.2852,0.786378,0.345664,4,15,0,72.2437,1.47332,0.962576,-1.48177,0.339232,-2.09607,0.323361,0.464487,0.351254,0.333486,-0.642232,0.0395001,0.72429,0.882789,-0.0455567,0.5466,-1.58478,-1.42274,1.13445,0.330534,1.32491,1.47332,0.962576,-1.48177,0.339232,-2.09607,0.323361,0.464487,0.351254,0.333486,-0.642232,0.0395001,0.72429,0.882789,-0.0455567,0.5466,-1.58478,-1.42274,1.13445,0.330534,-0.632741,-48.5354
-60.1448,0.916867,0.345664,4,15,0,69.4693,0.341602,-0.412719,0.747636,-0.303007,-0.096756,1.53956,0.349979,1.30396,-0.770636,-0.586413,-0.909663,-2.89693,-0.0702685,0.127192,1.91117,-0.652132,-0.145347,1.07122,-0.589189,1.14633,0.341602,-0.412719,0.747636,-0.303007,-0.096756,1.53956,0.349979,1.30396,-0.770636,-0.586413,-0.909663,-2.89693,-0.0702685,0.127192,1.91117,-0.652132,-0.145347,1.07122,-0.589189,0.0407456,-49.1682
-67.7997,0.861619,0.345664,4,15,0,76.8046,0.913215,0.903224,-0.787104,-0.755221,-2.91809,-0.00248103,2.18072,1.21133,-0.99559,0.807225,0.986796,-1.21592,1.9768,-0.061638,0.137821,-2.1817,-0.941901,0.994607,-0.798828,0.941892,0.913215,0.903224,-0.787104,-0.755221,-2.91809,-0.00248103,2.18072,1.21133,-0.99559,0.807225,0.986796,-1.21592,1.9768,-0.061638,0.137821,-2.1817,-0.941901,0.994607,-0.798828,0.54672,-50.8574
-72.2814,0.988226,0.345664,4,15,0,80.1344,0.157412,0.138598,1.27236,0.965765,1.13874,1.32188,-1.02658,0.447011,0.736069,-2.85784,-1.83724,-0.300263,-1.37354,-0.296232,1.97718,0.617221,-0.121186,1.09532,-0.205287,1.44788,0.157412,0.138598,1.27236,0.965765,1.13874,1.32188,-1.02658,0.447011,0.736069,-2.85784,-1.83724,-0.300263,-1.37354,-0.296232,1.97718,0.617221,-0.121186,1.09532,-0.205287,-1.84939,-58.3087
-65.6388,0.978284,0.345664,3,7,0,81.2396,-0.294597,0.925679,1.27114,0.897295,-0.460221,1.06617,0.0213489,0.0270599,-0.0349074,-3.31101,-0.748265,-0.832894,-1.01233,0.386404,1.48445,-0.437647,-0.999152,2.4997,0.287072,1.32172,-0.294597,0.925679,1.27114,0.897295,-0.460221,1.06617,0.0213489,0.0270599,-0.0349074,-3.31101,-0.748265,-0.832894,-1.01233,0.386404,1.48445,-0.437647,-0.999152,2.4997,0.287072,-0.735309,-51.1291
-62.4007,0.995362,0.345664,4,15,0,74.1874,1.79147,0.379491,-0.501754,-0.186141,-1.15912,0.831536,-0.00302905,0.684617,-0.67955,0.824676,-0.531052,-1.6845,1.8106,-0.822069,1.74823,-0.446424,-0.61444,-0.39508,-0.0865354,0.804471,1.79147,0.379491,-0.501754,-0.186141,-1.15912,0.831536,-0.00302905,0.684617,-0.67955,0.824676,-0.531052,-1.6845,1.8106,-0.822069,1.74823,-0.446424,-0.61444,-0.39508,-0.0865354,-0.960926,-52.7817
-58.5328,0.947793,0.345664,4,15,0,72.1026,0.504114,1.91292,-1.40468,0.0800111,-1.1806,0.661072,-0.0718293,1.1381,0.163055,-0.926685,-0.960321,-0.239926,1.44186,0.282407,1.09022,-1.20606,0.404784,0.905015,-0.759425,0.999507,0.504114,1.91292,-1.40468,0.0800111,-1.1806,0.661072,-0.0718293,1.1381,0.163055,-0.926685,-0.960321,-0.239926,1.44186,0.282407,1.09022,-1.20606,0.404784,0.905015,-0.759425,-1.83403,-49.4074
-62.6219,0.804812,0.345664,3,15,0,71.5244,1.38237,0.313045,-0.389377,1.04637,-1.66912,1.25199,0.607974,1.23481,-0.342254,0.0535557,-0.735167,-0.89864,-1.29916,-0.847519,2.97017,-1.49853,-0.338578,1.67987,0.387654,1.69712,1.38237,0.313045,-0.389377,1.04637,-1.66912,1.25199,0.607974,1.23481,-0.342254,0.0535557,-0.735167,-0.89864,-1.29916,-0.847519,2.97017,-1.49853,-0.338578,1.67987,0.387654,-2.90946,-47.9448
-56.8232,0.996296,0.345664,3,15,0,69.1025,0.808232,0.453533,-0.141815,0.999066,-1.20621,0.960051,1.08086,0.257038,-0.775288,-0.890834,-1.01364,-0.985521,-0.457446,-0.771816,2.39938,-1.97785,-0.00760227,1.44876,-0.25104,1.43692,0.808232,0.453533,-0.141815,0.999066,-1.20621,0.960051,1.08086,0.257038,-0.775288,-0.890834,-1.01364,-0.985521,-0.457446,-0.771816,2.39938,-1.97785,-0.00760227,1.44876,-0.25104,0.0721407,-45.3946
-57.533,0.940737,0.345664,4,15,0,65.9449,0.953407,-0.0867296,0.0648778,-0.800502,-0.576537,0.610451,-0.661466,0.812502,-0.00777313,-0.308534,0.59366,-0.213279,1.00238,0.379683,0.0346337,-0.0609075,-0.720616,-0.0208743,-0.408042,0.792581,0.953407,-0.0867296,0.0648778,-0.800502,-0.576537,0.610451,-0.661466,0.812502,-0.00777313,-0.308534,0.59366,-0.213279,1.00238,0.379683,0.0346337,-0.0609075,-0.720616,-0.0208743,-0.408042,-0.586329,-54.1377
-64.4487,0.810728,0.345664,4,15,0,74.3999,1.49304,-0.371544,-1.06364,0.146673,-0.431391,-0.539101,-0.0959244,1.58943,-0.81071,-0.926255,2.22427,-0.934401,-0.40965,-0.453724,0.69937,-1.52152,0.419466,1.96264,-0.0323583,1.14004,1.49304,-0.371544,-1.06364,0.146673,-0.431391,-0.539101,-0.0959244,1.58943,-0.81071,-0.926255,2.22427,-0.934401,-0.40965,-0.453724,0.69937,-1.52152,0.419466,1.96264,-0.0323583,-0.944671,-53.3925
-56.9979,0.994844,0.345664,4,15,0,72.0089,0.0818904,-0.20457,0.67884,-0.480021,-0.890877,0.0329945,1.03712,0.594639,-0.259974,-0.436811,-1.43625,0.0868647,1.31522,-0.155765,1.41659,0.140842,-0.69482,0.823029,-0.9435,1.20101,0.0818904,-0.20457,0.67884,-0.480021,-0.890877,0.0329945,1.03712,0.594639,-0.259974,-0.436811,-1.43625,0.0868647,1.31522,-0.155765,1.41659,0.140842,-0.69482,0.823029,-0.9435,-0.705452,-50.8981
-58.4391,0.827453,0.345664,4,15,0,70.1021,1.8963,0.928076,-1.23235,0.747053,-1.07807,1.5701,-0.235732,0.783023,-0.309235,-1.00535,0.364668,-1.16779,-0.69831,0.274583,1.01025,-2.11474,-0.31992,0.914828,0.342731,1.31719,1.8963,0.928076,-1.23235,0.747053,-1.07807,1.5701,-0.235732,0.783023,-0.309235,-1.00535,0.364668,-1.16779,-0.69831,0.274583,1.01025,-2.11474,-0.31992,0.914828,0.342731,-0.670113,-47.5742
-71.4451,0.760646,0.345664,3,7,0,77.4983,0.184411,-0.38045,-2.22425,-0.67405,1.555,1.83837,1.66953,1.08887,-0.286079,-0.809599,-1.65901,-2.03169,-0.241434,0.739033,2.62974,-2.5252,-0.511933,0.434598,0.305694,2.02839,0.184411,-0.38045,-2.22425,-0.67405,1.555,1.83837,1.66953,1.08887,-0.286079,-0.809599,-1.65901,-2.03169,-0.241434,0.739033,2.62974,-2.5252,-0.511933,0.434598,0.305694,0.898444,-51.3905
-64.2319,0.971524,0.345664,3,15,0,76.7186,0.871737,0.00888435,-1.36332,-0.25435,1.12951,1.5952,1.43259,1.54114,-0.408791,-0.646256,0.214671,-2.00167,0.0751525,-0.022708,1.79763,-2.10524,-0.731387,-0.0730715,0.303084,1.98233,0.871737,0.00888435,-1.36332,-0.25435,1.12951,1.5952,1.43259,1.54114,-0.408791,-0.646256,0.214671,-2.00167,0.0751525,-0.022708,1.79763,-2.10524,-0.731387,-0.0730715,0.303084,-1.3628,-51.0161
-63.9791,0.994797,0.345664,4,15,0,75.8971,0.650571,-0.833986,0.387235,0.122961,-1.61382,0.940713,-0.299737,1.36597,-0.762918,0.293979,-1.44363,0.469422,0.759383,1.18251,0.79387,-2.5939,0.314276,2.13805,-0.593106,0.79515,0.650571,-0.833986,0.387235,0.122961,-1.61382,0.940713,-0.299737,1.36597,-0.762918,0.293979,-1.44363,0.469422,0.759383,1.18251,0.79387,-2.5939,0.314276,2.13805,-0.593106,-1.27785,-51.4052
-58.3356,0.997413,0.345664,3,15,0,68.003,-0.149396,1.48166,-0.666226,0.701787,0.0411977,0.855443,1.51321,0.596838,-0.349437,-1.46613,0.23817,-1.33748,0.769511,-0.8351,1.37577,-0.427818,-1.11809,0.245492,-0.522239,1.28268,-0.149396,1.48166,-0.666226,0.701787,0.0411977,0.855443,1.51321,0.596838,-0.349437,-1.46613,0.23817,-1.33748,0.769511,-0.8351,1.37577,-0.427818,-1.11809,0.245492,-0.522239,-0.947172,-49.9624
-55.0192,0.964029,0.345664,4,15,0,67.2288,1.17594,0.412021,0.343628,-0.42904,-1.14577,1.1337,-0.0966365,0.0542291,0.139315,0.116863,0.0929725,0.242698,-0.215083,-0.341618,1.40115,-1.96148,-0.817634,0.873133,-0.342673,1.29572,1.17594,0.412021,0.343628,-0.42904,-1.14577,1.1337,-0.0966365,0.0542291,0.139315,0.116863,0.0929725,0.242698,-0.215083,-0.341618,1.40115,-1.96148,-0.817634,0.873133,-0.342673,-0.63572,-48.395
-56.6213,0.882718,0.345664,4,15,0,62.761,0.174262,0.600637,-0.339265,0.681467,-0.854199,0.27246,1.83993,1.01553,-0.731782,-1.67199,-0.109759,-1.0617,0.302553,-0.0302429,0.40421,-0.473478,0.0193505,1.89827,-0.326651,1.09795,0.174262,0.600637,-0.339265,0.681467,-0.854199,0.27246,1.83993,1.01553,-0.731782,-1.67199,-0.109759,-1.0617,0.302553,-0.0302429,0.40421,-0.473478,0.0193505,1.89827,-0.326651,-1.60959,-48.686
-58.7151,0.979817,0.345664,4,15,0,62.7458,0.970823,0.271661,-1.76593,-0.277336,-1.3484,0.0939635,1.33027,0.641923,-1.18777,-1.65436,0.278081,-0.203265,0.737791,-0.0523426,1.50496,-0.9066,-0.206866,1.92328,-0.408309,0.873656,0.970823,0.271661,-1.76593,-0.277336,-1.3484,0.0939635,1.33027,0.641923,-1.18777,-1.65436,0.278081,-0.203265,0.737791,-0.0523426,1.50496,-0.9066,-0.206866,1.92328,-0.408309,0.258422,-48.1837
-61.5709,0.485268,0.345664,4,15,0,72.974,0.340914,0.485316,1.31209,-0.00851627,-0.239473,0.866771,-0.742367,0.0726034,-0.0368086,0.0424402,-1.09939,-0.414182,-0.2812,-0.291868,1.11645,-1.43514,-0.700611,-0.414282,-0.565964,1.67672,0.340914,0.485316,1.31209,-0.00851627,-0.239473,0.866771,-0.742367,0.0726034,-0.0368086,0.0424402,-1.09939,-0.414182,-0.2812,-0.291868,1.11645,-1.43514,-0.700611,-0.414282,-0.565964,1.99321,-56.0445
-57.0997,0.99561,0.345664,4,15,0,69.476,0.941608,-0.0820459,-1.30853,0.38911,0.0556717,0.0679829,-0.19021,1.1119,-0.0640892,-0.515211,-0.321135,-0.571779,-0.466843,0.318638,0.731486,-0.734047,-0.255488,0.697907,-1.184,0.932109,0.941608,-0.0820459,-1.30853,0.38911,0.0556717,0.0679829,-0.19021,1.1119,-0.0640892,-0.515211,-0.321135,-0.571779,-0.466843,0.318638,0.731486,-0.734047,-0.255488,0.697907,-1.184,1.37908,-52.5527
-59.0089,0.953982,0.345664,4,15,0,66.8734,0.193975,0.707825,0.57446,-0.036339,-2.43738,0.880926,0.837321,0.667474,-1.18397,-1.42663,-1.09587,-0.537136,0.485693,-0.553969,1.40901,-1.18424,0.162422,0.99283,-0.242489,1.47839,0.193975,0.707825,0.57446,-0.036339,-2.43738,0.880926,0.837321,0.667474,-1.18397,-1.42663,-1.09587,-0.537136,0.485693,-0.553969,1.40901,-1.18424,0.162422,0.99283,-0.242489,1.78608,-48.9764
-55.3077,0.990119,0.345664,4,15,0,64.3646,1.21558,0.0801784,-0.68194,-0.435393,0.351358,0.761206,0.0934176,0.656753,0.686773,0.378567,-0.447715,-0.578139,0.0198388,0.111785,1.06785,-1.37587,-0.469519,0.429767,-0.577336,0.894503,1.21558,0.0801784,-0.68194,-0.435393,0.351358,0.761206,0.0934176,0.656753,0.686773,0.378567,-0.447715,-0.578139,0.0198388,0.111785,1.06785,-1.37587,-0.469519,0.429767,-0.577336,-1.28716,-50.6881
-56.6859,0.987005,0.345664,4,15,0,62.297,0.197261,0.584015,0.660653,0.393868,-2.05485,0.588518,1.00864,0.646101,-1.35944,-1.91784,-0.365682,-0.663852,0.669126,-0.0898065,1.16433,-0.64858,-0.347058,1.65457,-0.129194,1.20968,0.197261,0.584015,0.660653,0.393868,-2.05485,0.588518,1.00864,0.646101,-1.35944,-1.91784,-0.365682,-0.663852,0.669126,-0.0898065,1.16433,-0.64858,-0.347058,1.65457,-0.129194,0.00922786,-47.0533
-56.829,0.991244,0.345664,4,15,0,62.7795,1.42727,0.705721,-0.80441,0.199902,0.600517,0.673886,-0.957406,0.893586,-0.233405,-0.232296,-0.429145,-0.0256536,0.247391,0.0216725,0.89469,-0.832505,-0.973521,0.258231,-0.622633,0.874776,1.42727,0.705721,-0.80441,0.199902,0.600517,0.673886,-0.957406,0.893586,-0.233405,-0.232296,-0.429145,-0.0256536,0.247391,0.0216725,0.89469,-0.832505,-0.973521,0.258231,-0.622633,-0.811889,-51.8113
-58.1152,0.86934,0.345664,4,15,0,64.3175,1.16402,0.277517,-0.846709,1.23999,0.66045,0.445729,-0.476578,0.0508162,0.106065,-0.146308,-0.824116,-0.279544,0.0748655,-0.622359,0.555,-1.0887,-1.05951,0.518418,-0.340417,0.936667,1.16402,0.277517,-0.846709,1.23999,0.66045,0.445729,-0.476578,0.0508162,0.106065,-0.146308,-0.824116,-0.279544,0.0748655,-0.622359,0.555,-1.0887,-1.05951,0.518418,-0.340417,0.59137,-53.2439
-62.2867,0.980271,0.345664,4,15,0,70.1485,1.10864,0.572794,0.549986,0.214828,-1.24665,-0.399328,1.30161,0.80469,-0.205041,-1.38811,-0.413206,-0.0943625,-0.305965,-1.18199,0.335453,1.30221,0.0632407,0.747976,-0.084587,0.633377,1.10864,0.572794,0.549986,0.214828,-1.24665,-0.399328,1.30161,0.80469,-0.205041,-1.38811,-0.413206,-0.0943625,-0.305965,-1.18199,0.335453,1.30221,0.0632407,0.747976,-0.084587,-1.68219,-55.6398
-61.2913,0.991341,0.345664,4,15,0,71.8559,-0.941668,-1.08153,-0.0341166,0.854784,-0.724707,1.22669,1.26856,0.444726,-0.204259,-1.77201,0.230526,-1.02283,1.48954,0.52574,0.715982,-2.10649,0.0981804,2.048,-0.706595,0.978735,-0.941668,-1.08153,-0.0341166,0.854784,-0.724707,1.22669,1.26856,0.444726,-0.204259,-1.77201,0.230526,-1.02283,1.48954,0.52574,0.715982,-2.10649,0.0981804,2.048,-0.706595,-0.308511,-49.2635
-57.1818,0.991703,0.345664,4,15,0,68.0359,1.79337,1.44162,-0.256789,0.452797,-1.00198,0.827743,0.784276,0.288189,-0.132877,-1.35629,-1.05608,-1.79516,0.699623,0.0775413,2.00769,-1.59444,-0.216111,0.34001,-0.859024,1.09536,1.79337,1.44162,-0.256789,0.452797,-1.00198,0.827743,0.784276,0.288189,-0.132877,-1.35629,-1.05608,-1.79516,0.699623,0.0775413,2.00769,-1.59444,-0.216111,0.34001,-0.859024,-0.444121,-45.6147
-58.6919,0.82661,0.345664,4,15,0,65.723,0.0237416,1.35557,-0.21411,-0.713125,-1.23647,0.0795579,0.501123,-0.428054,0.588768,0.175835,-1.33732,-0.222486,0.322131,-0.558006,2.06695,-1.36422,-0.374032,0.0841894,0.160614,1.4874,0.0237416,1.35557,-0.21411,-0.713125,-1.23647,0.0795579,0.501123,-0.428054,0.588768,0.175835,-1.33732,-0.222486,0.322131,-0.558006,2.06695,-1.36422,-0.374032,0.0841894,0.160614,1.08933,-51.3333
-67.362,0.820118,0.345664,3,7,0,72.8793,-0.29109,1.8353,-0.776101,-0.777871,-0.0204476,0.298429,0.802206,-0.250161,0.0699249,0.921465,-0.257431,-0.401211,0.935686,-0.405555,2.8683,-1.40794,-0.870226,-1.43006,0.0391613,0.795809,-0.29109,1.8353,-0.776101,-0.777871,-0.0204476,0.298429,0.802206,-0.250161,0.0699249,0.921465,-0.257431,-0.401211,0.935686,-0.405555,2.8683,-1.40794,-0.870226,-1.43006,0.0391613,-0.882377,-56.5216
-66.8231,0.99987,0.345664,4,15,0,77.3502,1.60584,-1.02967,0.0507424,1.04019,-1.63619,1.34243,0.656913,1.45771,-0.809496,-2.05221,-0.125977,-0.345262,-0.495308,0.297826,-0.75967,-1.01385,0.0189581,2.94211,-0.829609,1.67821,1.60584,-1.02967,0.0507424,1.04019,-1.63619,1.34243,0.656913,1.45771,-0.809496,-2.05221,-0.125977,-0.345262,-0.495308,0.297826,-0.75967,-1.01385,0.0189581,2.94211,-0.829609,-0.31548,-51.9102
-63.3046,0.587431,0.345664,4,15,0,80.7204,-0.524649,-0.333544,-0.382695,0.238223,-2.2806,0.438421,1.85166,-0.164152,0.832326,0.634235,0.325849,-1.61366,-0.215623,-0.379487,0.393047,0.228353,-0.0198103,1.54619,-0.17377,0.982455,-0.524649,-0.333544,-0.382695,0.238223,-2.2806,0.438421,1.85166,-0.164152,0.832326,0.634235,0.325849,-1.61366,-0.215623,-0.379487,0.393047,0.228353,-0.0198103,1.54619,-0.17377,-0.400323,-54.7732
-60.0361,0.995338,0.345664,4,15,0,72.4472,1.87392,0.849853,-0.0771679,-0.182596,0.480678,0.971226,-0.972292,1.28858,-0.965064,-1.3128,-0.586125,0.292913,0.27906,0.374783,1.65086,-2.26843,-1.02201,1.22739,-0.874435,1.54839,1.87392,0.849853,-0.0771679,-0.182596,0.480678,0.971226,-0.972292,1.28858,-0.965064,-1.3128,-0.586125,0.292913,0.27906,0.374783,1.65086,-2.26843,-1.02201,1.22739,-0.874435,-1.02834,-48.0033
-59.7927,0.979696,0.345664,3,15,0,66.6896,0.818684,1.13672,0.563868,-0.388422,-0.460241,0.869357,0.289856,0.910844,-0.572952,-1.52296,-1.18963,-0.150435,1.7245,-0.434454,1.90106,-2.72074,-0.845155,1.67718,-1.0542,1.60922,0.818684,1.13672,0.563868,-0.388422,-0.460241,0.869357,0.289856,0.910844,-0.572952,-1.52296,-1.18963,-0.150435,1.7245,-0.434454,1.90106,-2.72074,-0.845155,1.67718,-1.0542,-0.552891,-45.3658
-58.5244,0.980105,0.345664,4,15,0,66.7813,0.748249,0.327263,-0.725324,0.181656,-1.11481,0.1232,0.480513,0.430875,0.0690919,0.199372,0.654024,-1.09522,-0.973841,-0.00977379,0.651685,0.728419,-0.469516,0.323535,0.0808642,0.8087,0.748249,0.327263,-0.725324,0.181656,-1.11481,0.1232,0.480513,0.430875,0.0690919,0.199372,0.654024,-1.09522,-0.973841,-0.00977379,0.651685,0.728419,-0.469516,0.323535,0.0808642,-0.610262,-54.5812
-60.8042,0.916771,0.345664,4,15,0,69.5718,1.45277,-0.0290013,0.16826,-0.912711,-1.06279,0.465077,-0.668967,-0.260379,-0.212562,-0.390503,-0.639344,-1.37459,0.0990333,-0.423655,1.16713,0.227463,0.389701,1.86237,0.663221,0.630191,1.45277,-0.0290013,0.16826,-0.912711,-1.06279,0.465077,-0.668967,-0.260379,-0.212562,-0.390503,-0.639344,-1.37459,0.0990333,-0.423655,1.16713,0.227463,0.389701,1.86237,0.663221,-0.520521,-53.6473
-60.3256,0.889326,0.345664,4,15,0,72.8885,0.00372074,0.960848,-0.201144,0.417301,-0.0938077,0.957595,1.34385,1.69622,-0.627112,-1.06482,0.372597,0.148571,0.805443,-0.148243,1.74504,-2.45953,-1.39711,0.225641,-1.03005,1.79488,0.00372074,0.960848,-0.201144,0.417301,-0.0938077,0.957595,1.34385,1.69622,-0.627112,-1.06482,0.372597,0.148571,0.805443,-0.148243,1.74504,-2.45953,-1.39711,0.225641,-1.03005,-1.65501,-48.6679
-61.1288,0.846865,0.345664,4,15,0,74.1253,0.0416827,0.408472,-0.874123,1.09757,0.970093,1.22219,1.35861,0.225248,-0.916985,0.136566,-0.762496,-1.29112,-0.195012,-0.57954,0.757364,-0.193001,-1.75362,0.258683,-0.365405,1.38399,0.0416827,0.408472,-0.874123,1.09757,0.970093,1.22219,1.35861,0.225248,-0.916985,0.136566,-0.762496,-1.29112,-0.195012,-0.57954,0.757364,-0.193001,-1.75362,0.258683,-0.365405,0.454818,-53.5776
