# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.5963,0.783961,0.326235,4,15,0,79.0729,0.509367,-1.14317,-0.0492912,0.561471,-0.150659,1.07844,1.26094,-0.12955,-0.514229,-0.690134,-1.76762,-0.479859,0.214517,-0.889497,1.06203,0.48569,-0.868527,0.620504,-0.61111,0.846917,0.509367,-1.14317,-0.0492912,0.561471,-0.150659,1.07844,1.26094,-0.12955,-0.514229,-0.690134,-1.76762,-0.479859,0.214517,-0.889497,1.06203,0.48569,-0.868527,0.620504,-0.61111,1.50069,-55.8286
-61.4621,1,0.326235,4,15,0,71.4513,0.768573,1.47761,-0.956208,0.330505,-0.326844,-0.135434,0.372003,0.202373,0.0535228,-1.1626,0.378472,-1.40556,-0.470966,0.332601,0.672274,-2.20207,0.0864752,0.0548611,-0.130391,1.92938,0.768573,1.47761,-0.956208,0.330505,-0.326844,-0.135434,0.372003,0.202373,0.0535228,-1.1626,0.378472,-1.40556,-0.470966,0.332601,0.672274,-2.20207,0.0864752,0.0548611,-0.130391,2.06081,-53.6398
-68.284,0.942231,0.326235,4,15,0,76.7143,1.08816,-1.35535,-0.161436,0.0999076,-0.640445,-0.120501,0.840269,-1.12969,-1.83812,-1.37823,-0.755799,-1.08966,2.14738,0.51814,0.708681,-0.642255,0.454919,1.408,-0.0764325,0.855522,1.08816,-1.35535,-0.161436,0.0999076,-0.640445,-0.120501,0.840269,-1.12969,-1.83812,-1.37823,-0.755799,-1.08966,2.14738,0.51814,0.708681,-0.642255,0.454919,1.408,-0.0764325,1.92245,-57.5167
-56.7743,1,0.326235,3,7,0,73.1902,1.45547,0.594129,-0.55,0.874455,-0.350025,0.193583,0.729639,0.916117,-0.440255,-1.57837,0.0599434,-0.456453,0.491275,-0.0791973,0.812841,-1.34613,0.00672785,0.965253,0.646733,1.4315,1.45547,0.594129,-0.55,0.874455,-0.350025,0.193583,0.729639,0.916117,-0.440255,-1.57837,0.0599434,-0.456453,0.491275,-0.0791973,0.812841,-1.34613,0.00672785,0.965253,0.646733,-2.94574,-50.0896
-58.6563,0.933775,0.326235,3,15,0,66.5679,2.0632,-0.0289552,-1.27746,0.296179,-1.45324,0.372695,0.205892,0.185503,-0.715197,-0.929539,0.261772,0.584146,0.413769,0.545611,1.79487,-0.929281,-0.746955,2.05253,-1.48604,1.19893,2.0632,-0.0289552,-1.27746,0.296179,-1.45324,0.372695,0.205892,0.185503,-0.715197,-0.929539,0.261772,0.584146,0.413769,0.545611,1.79487,-0.929281,-0.746955,2.05253,-1.48604,-1.20951,-47.3074
-58.6275,0.959112,0.326235,4,15,0,67.8466,-0.315055,-0.165895,-0.470684,0.00370496,-0.445286,-0.133142,0.611927,-0.0284877,-0.0968387,0.221277,-1.45262,-0.157747,0.327382,0.288305,0.608531,-0.513956,0.999973,0.936723,-0.109908,0.704949,-0.315055,-0.165895,-0.470684,0.00370496,-0.445286,-0.133142,0.611927,-0.0284877,-0.0968387,0.221277,-1.45262,-0.157747,0.327382,0.288305,0.608531,-0.513956,0.999973,0.936723,-0.109908,-0.108209,-55.1058
-65.0192,0.896496,0.326235,4,15,0,73.4727,0.344099,1.22881,1.84479,0.74263,-0.354126,0.0607283,0.137104,1.4224,-0.726255,-1.97338,1.42039,-1.46872,-0.964846,0.14595,1.24307,-1.53006,-0.798777,1.21171,-1.25583,1.00236,0.344099,1.22881,1.84479,0.74263,-0.354126,0.0607283,0.137104,1.4224,-0.726255,-1.97338,1.42039,-1.46872,-0.964846,0.14595,1.24307,-1.53006,-0.798777,1.21171,-1.25583,-0.729685,-52.0829
-63.9417,0.999802,0.326235,4,15,0,71.3773,1.50467,0.769199,-1.64115,-0.878504,-1.37815,0.704811,1.291,-0.655679,0.1366,0.258203,-2.00515,0.371233,1.54945,-0.672524,0.613455,-0.562704,0.32698,0.735575,0.264246,1.42963,1.50467,0.769199,-1.64115,-0.878504,-1.37815,0.704811,1.291,-0.655679,0.1366,0.258203,-2.00515,0.371233,1.54945,-0.672524,0.613455,-0.562704,0.32698,0.735575,0.264246,-0.731556,-53.6166
-59.8353,0.903633,0.326235,4,15,0,78.612,0.903835,0.450197,-0.915175,-0.474296,-1.69538,0.79032,0.507658,-0.744105,0.363136,0.126266,0.734609,-1.01427,-0.495553,0.013192,1.78,-1.67919,-1.03841,1.12614,1.02864,1.3329,0.903835,0.450197,-0.915175,-0.474296,-1.69538,0.79032,0.507658,-0.744105,0.363136,0.126266,0.734609,-1.01427,-0.495553,0.013192,1.78,-1.67919,-1.03841,1.12614,1.02864,0.23239,-50.3608
-59.2903,0.899484,0.326235,4,15,0,69.1803,-0.0329404,0.81365,-1.34603,-0.688639,-1.3794,1.42648,0.433811,0.287592,0.444232,-1.70646,0.0948499,-0.577084,0.206654,-0.111106,2.48611,-1.27228,-0.290121,0.654864,0.801227,0.870922,-0.0329404,0.81365,-1.34603,-0.688639,-1.3794,1.42648,0.433811,0.287592,0.444232,-1.70646,0.0948499,-0.577084,0.206654,-0.111106,2.48611,-1.27228,-0.290121,0.654864,0.801227,-0.245403,-48.9636
-60.8389,0.910687,0.326235,4,15,0,70.7527,0.899796,-0.831452,0.796803,0.318822,-0.297119,0.937309,0.0819288,0.974491,0.667246,0.994757,-0.302312,0.169814,0.0837752,-0.349633,0.0124848,-1.85198,-1.4252,1.12239,-0.454301,1.76118,0.899796,-0.831452,0.796803,0.318822,-0.297119,0.937309,0.0819288,0.974491,0.667246,0.994757,-0.302312,0.169814,0.0837752,-0.349633,0.0124848,-1.85198,-1.4252,1.12239,-0.454301,-1.54762,-53.4679
-63.2095,0.956466,0.326235,4,15,0,72.4373,1.1432,-0.685644,1.31621,0.107611,0.51694,-0.385357,0.0835617,0.543727,1.01858,-0.659384,-1.10403,-0.503938,0.59909,-0.518379,1.52809,-2.96549,-1.00353,1.43643,-0.358953,1.40142,1.1432,-0.685644,1.31621,0.107611,0.51694,-0.385357,0.0835617,0.543727,1.01858,-0.659384,-1.10403,-0.503938,0.59909,-0.518379,1.52809,-2.96549,-1.00353,1.43643,-0.358953,-0.108732,-51.4947
-65.3122,0.948909,0.326235,4,15,0,77.2777,0.481175,1.65216,-0.755629,-0.439483,-1.79256,1.7392,-1.03254,0.978328,0.054778,-0.215426,1.27451,-2.62893,-0.118539,0.210861,0.775467,-0.471022,-1.76094,1.2793,0.303241,1.26109,0.481175,1.65216,-0.755629,-0.439483,-1.79256,1.7392,-1.03254,0.978328,0.054778,-0.215426,1.27451,-2.62893,-0.118539,0.210861,0.775467,-0.471022,-1.76094,1.2793,0.303241,0.466043,-51.6075
-59.3583,0.987509,0.326235,4,15,0,74.8192,-0.0653827,1.58521,-1.33115,0.569694,-0.97988,1.0638,0.186651,0.582092,-0.452379,-1.35247,-0.325233,-1.27323,0.277684,1.40413,1.24604,-1.17462,-1.15485,2.01398,-0.0700789,1.68806,-0.0653827,1.58521,-1.33115,0.569694,-0.97988,1.0638,0.186651,0.582092,-0.452379,-1.35247,-0.325233,-1.27323,0.277684,1.40413,1.24604,-1.17462,-1.15485,2.01398,-0.0700789,-0.750015,-47.8492
-57.9128,0.766492,0.326235,4,15,0,68.8372,0.449205,0.734275,0.732414,-0.312473,-0.723189,-0.158154,0.489669,0.899246,-1.07604,-1.51767,-0.877399,0.172422,0.163944,-0.46326,0.520875,-0.577611,0.672006,1.13384,-0.762623,0.745773,0.449205,0.734275,0.732414,-0.312473,-0.723189,-0.158154,0.489669,0.899246,-1.07604,-1.51767,-0.877399,0.172422,0.163944,-0.46326,0.520875,-0.577611,0.672006,1.13384,-0.762623,0.500515,-52.1427
-60.0913,0.965566,0.326235,4,15,0,69.6703,0.567335,1.56462,-0.483719,1.08063,-0.510297,0.844465,0.337178,-0.228199,-0.210875,-1.27688,0.17029,-0.866413,-0.161915,0.424146,0.423349,-1.94977,-1.57609,0.170668,0.533381,1.72195,0.567335,1.56462,-0.483719,1.08063,-0.510297,0.844465,0.337178,-0.228199,-0.210875,-1.27688,0.17029,-0.866413,-0.161915,0.424146,0.423349,-1.94977,-1.57609,0.170668,0.533381,1.14809,-51.7772
-60.8396,0.946411,0.326235,4,15,0,68.1463,0.763099,-0.248256,-0.0168266,-0.296115,-1.25089,0.0312111,0.707903,1.3764,0.416093,-0.421721,-1.17804,0.471746,0.290222,-0.0933321,1.48525,0.132336,0.32824,1.94949,-1.59328,0.79114,0.763099,-0.248256,-0.0168266,-0.296115,-1.25089,0.0312111,0.707903,1.3764,0.416093,-0.421721,-1.17804,0.471746,0.290222,-0.0933321,1.48525,0.132336,0.32824,1.94949,-1.59328,-2.85353,-52.5835
-56.4201,0.994711,0.326235,4,15,0,67.4504,0.0516338,0.781568,-1.18564,-0.151938,-0.415384,0.150658,0.138059,-0.0472836,-0.479091,0.0736051,-0.889628,0.488633,-0.123918,0.162562,1.29152,-1.88728,0.600638,1.22906,-0.107313,1.08128,0.0516338,0.781568,-1.18564,-0.151938,-0.415384,0.150658,0.138059,-0.0472836,-0.479091,0.0736051,-0.889628,0.488633,-0.123918,0.162562,1.29152,-1.88728,0.600638,1.22906,-0.107313,0.319544,-50.5744
-58.2488,0.87642,0.326235,4,15,0,70.5459,1.48334,-0.305154,-0.115138,0.357195,-1.11011,1.68341,1.05657,2.04499,0.0456454,-0.894171,-0.179203,-1.34452,0.495899,-0.136437,0.760995,-0.290192,-1.95543,0.494263,-0.5419,1.21258,1.48334,-0.305154,-0.115138,0.357195,-1.11011,1.68341,1.05657,2.04499,0.0456454,-0.894171,-0.179203,-1.34452,0.495899,-0.136437,0.760995,-0.290192,-1.95543,0.494263,-0.5419,-1.55005,-47.8415
-65.1572,0.907529,0.326235,4,15,0,71.8971,0.909288,0.378431,0.47703,-0.79075,-2.30611,1.04154,0.346603,0.569461,1.57232,-1.15229,-1.93406,-0.30375,0.103802,0.828124,1.36016,-1.46459,-1.59544,2.7109,-0.548045,0.81623,0.909288,0.378431,0.47703,-0.79075,-2.30611,1.04154,0.346603,0.569461,1.57232,-1.15229,-1.93406,-0.30375,0.103802,0.828124,1.36016,-1.46459,-1.59544,2.7109,-0.548045,-0.202612,-49.0262
-64.3211,0.995858,0.326235,4,15,0,74.4906,1.01395,0.0614197,-0.477248,1.13096,-0.855671,-0.796752,-0.0788814,0.0707386,-1.20653,0.309194,1.33024,-0.361112,1.15493,-0.742351,1.33611,-0.287604,-0.0304788,0.475973,-1.68811,1.95599,1.01395,0.0614197,-0.477248,1.13096,-0.855671,-0.796752,-0.0788814,0.0707386,-1.20653,0.309194,1.33024,-0.361112,1.15493,-0.742351,1.33611,-0.287604,-0.0304788,0.475973,-1.68811,-0.358763,-55.98
-62.8192,0.985358,0.326235,4,15,0,74.5314,0.966364,0.197741,-0.557378,0.353392,0.294149,-1.01854,0.39847,0.344132,-0.56135,1.64601,0.341468,-0.835861,-0.666904,0.038613,0.745846,-0.790299,0.455767,1.3277,-1.43325,0.975683,0.966364,0.197741,-0.557378,0.353392,0.294149,-1.01854,0.39847,0.344132,-0.56135,1.64601,0.341468,-0.835861,-0.666904,0.038613,0.745846,-0.790299,0.455767,1.3277,-1.43325,-1.24607,-56.168
-60.6923,0.993165,0.326235,4,15,0,72.962,0.39807,0.860802,-1.10727,-0.144769,-0.405689,-0.541129,0.645114,0.884753,-0.703659,0.0906015,0.604019,-1.14976,-0.204174,0.274748,-0.156874,-1.8929,-0.232891,2.86146,-0.383984,1.11064,0.39807,0.860802,-1.10727,-0.144769,-0.405689,-0.541129,0.645114,0.884753,-0.703659,0.0906015,0.604019,-1.14976,-0.204174,0.274748,-0.156874,-1.8929,-0.232891,2.86146,-0.383984,0.303538,-51.1267
-66.7049,0.934245,0.326235,4,15,0,74.1992,1.70701,-0.228558,1.1726,-1.67155,-0.16415,1.10937,0.101067,-0.241266,-1.12342,-1.33429,-1.62889,1.12892,0.228159,0.418176,2.6333,-0.494001,-0.959694,-0.238855,-0.524476,1.33794,1.70701,-0.228558,1.1726,-1.67155,-0.16415,1.10937,0.101067,-0.241266,-1.12342,-1.33429,-1.62889,1.12892,0.228159,0.418176,2.6333,-0.494001,-0.959694,-0.238855,-0.524476,0.110548,-54.0561
-67.1045,0.995462,0.326235,4,15,0,73.7176,0.111049,2.20163,-0.57854,1.97266,-2.341,-0.3378,0.191326,1.03444,0.508598,-0.206995,0.5369,-2.44118,0.304492,-1.60666,0.692217,-0.762898,-0.756086,1.31907,-0.205604,1.11193,0.111049,2.20163,-0.57854,1.97266,-2.341,-0.3378,0.191326,1.03444,0.508598,-0.206995,0.5369,-2.44118,0.304492,-1.60666,0.692217,-0.762898,-0.756086,1.31907,-0.205604,0.364372,-52.3799
-60.8306,0.998424,0.326235,4,15,0,76.2077,0.443788,-1.16971,-0.924469,0.0458961,-0.142992,1.82947,0.848714,0.820273,-0.621182,-0.114415,-0.0861902,-1.15096,-0.205166,0.225361,3.42147,-1.40119,-0.789366,0.994106,-0.91088,1.4353,0.443788,-1.16971,-0.924469,0.0458961,-0.142992,1.82947,0.848714,0.820273,-0.621182,-0.114415,-0.0861902,-1.15096,-0.205166,0.225361,3.42147,-1.40119,-0.789366,0.994106,-0.91088,-1.11256,-47.6033
-60.9354,0.945211,0.326235,4,15,0,71.7924,0.318469,1.9655,-0.631268,-0.203948,-1.10291,-0.181325,0.465901,0.900559,0.850637,-1.15875,-1.12245,-0.340157,0.724338,-0.388344,-0.722953,-0.586662,-0.14881,0.342452,0.851023,1.04702,0.318469,1.9655,-0.631268,-0.203948,-1.10291,-0.181325,0.465901,0.900559,0.850637,-1.15875,-1.12245,-0.340157,0.724338,-0.388344,-0.722953,-0.586662,-0.14881,0.342452,0.851023,0.168697,-54.1683
-60.9422,1,0.326235,4,15,0,68.1297,0.956621,-1.12402,0.371833,0.258668,-0.572959,1.43443,0.676369,0.625536,-1.15431,0.194737,0.271715,-0.795747,0.176097,0.289751,2.86576,-1.3933,-1.23122,1.47566,-1.74066,1.21263,0.956621,-1.12402,0.371833,0.258668,-0.572959,1.43443,0.676369,0.625536,-1.15431,0.194737,0.271715,-0.795747,0.176097,0.289751,2.86576,-1.3933,-1.23122,1.47566,-1.74066,-1.58496,-48.0558
-64.2852,0.901428,0.326235,4,15,0,75.102,1.40372,-0.521459,-0.992014,1.27068,-1.20224,1.8721,-0.406875,0.791452,-0.439738,-1.05555,0.731894,-1.25352,1.05463,-0.120786,2.12848,-0.591042,-0.557296,0.0114322,-2.24248,1.51663,1.40372,-0.521459,-0.992014,1.27068,-1.20224,1.8721,-0.406875,0.791452,-0.439738,-1.05555,0.731894,-1.25352,1.05463,-0.120786,2.12848,-0.591042,-0.557296,0.0114322,-2.24248,0.118607,-50.8798
-62.5711,0.904406,0.326235,4,15,0,71.8137,1.67639,-0.558398,-1.37581,1.81068,-0.524998,0.73215,-0.575267,0.887154,-0.637322,-1.07757,0.575245,-0.315211,0.724908,0.781844,2.53989,-1.1202,-0.989967,0.0145079,-1.52705,1.26097,1.67639,-0.558398,-1.37581,1.81068,-0.524998,0.73215,-0.575267,0.887154,-0.637322,-1.07757,0.575245,-0.315211,0.724908,0.781844,2.53989,-1.1202,-0.989967,0.0145079,-1.52705,-1.04097,-49.8202
-62.2404,0.986054,0.326235,4,15,0,72.1951,0.123729,2.12211,0.895126,-1.96988,-1.3609,1.33004,0.21521,0.29087,-0.750418,0.61781,-0.8072,-0.0403284,0.653892,-1.08532,0.404831,-0.942245,0.017561,0.928811,-0.0087327,1.3134,0.123729,2.12211,0.895126,-1.96988,-1.3609,1.33004,0.21521,0.29087,-0.750418,0.61781,-0.8072,-0.0403284,0.653892,-1.08532,0.404831,-0.942245,0.017561,0.928811,-0.0087327,-0.634973,-52.6152
-65.7848,0.986309,0.326235,4,15,0,71.6086,1.24373,-0.863948,-2.57463,1.63456,-0.398256,-0.250059,0.749124,0.417166,0.379135,-1.59013,0.504408,-0.713107,-0.163441,1.36864,1.97713,-1.00824,-0.450968,0.581565,-0.362687,0.776663,1.24373,-0.863948,-2.57463,1.63456,-0.398256,-0.250059,0.749124,0.417166,0.379135,-1.59013,0.504408,-0.713107,-0.163441,1.36864,1.97713,-1.00824,-0.450968,0.581565,-0.362687,-0.479996,-53.4885
-63.5725,0.994348,0.326235,4,15,0,73.118,0.919496,0.0135309,-1.89034,2.08774,-1.41177,0.607861,0.998506,0.809847,0.423759,-1.49815,-0.196232,-0.716528,-0.00120874,1.38528,1.30317,-2.20174,-1.0177,0.40161,0.330694,0.824465,0.919496,0.0135309,-1.89034,2.08774,-1.41177,0.607861,0.998506,0.809847,0.423759,-1.49815,-0.196232,-0.716528,-0.00120874,1.38528,1.30317,-2.20174,-1.0177,0.40161,0.330694,-0.347825,-50.2695
-57.7707,0.999568,0.326235,4,15,0,70.296,1.47759,0.063679,-0.739023,0.731499,-2.01429,1.17242,-0.714818,1.75609,-1.1799,-1.15538,0.116489,-0.811026,0.133311,0.190736,1.30521,-1.08139,-0.736153,1.52272,0.31247,1.25886,1.47759,0.063679,-0.739023,0.731499,-2.01429,1.17242,-0.714818,1.75609,-1.1799,-1.15538,0.116489,-0.811026,0.133311,0.190736,1.30521,-1.08139,-0.736153,1.52272,0.31247,-0.350249,-46.4191
-60.0727,0.891135,0.326235,4,15,0,70.6677,0.343894,0.482772,0.325176,-1.54594,0.422062,0.317723,1.15528,-0.48699,0.816334,0.384139,-0.525836,-1.4712,0.0502462,-0.544439,0.936114,-0.397839,-0.283874,0.452516,-0.825993,1.19929,0.343894,0.482772,0.325176,-1.54594,0.422062,0.317723,1.15528,-0.48699,0.816334,0.384139,-0.525836,-1.4712,0.0502462,-0.544439,0.936114,-0.397839,-0.283874,0.452516,-0.825993,0.395849,-54.4083
-61.3841,0.921287,0.326235,4,15,0,71.6728,0.425061,0.497579,-1.37306,0.660183,-0.424231,1.82479,-0.0478648,1.36975,-0.660098,-1.11154,-0.0176019,-0.358409,-1.38783,-0.118516,0.645857,-1.27782,0.115381,2.39984,0.905024,1.34782,0.425061,0.497579,-1.37306,0.660183,-0.424231,1.82479,-0.0478648,1.36975,-0.660098,-1.11154,-0.0176019,-0.358409,-1.38783,-0.118516,0.645857,-1.27782,0.115381,2.39984,0.905024,-2.0665,-50.5146
-63.2151,0.981507,0.326235,4,15,0,71.1537,1.25865,0.755299,1.48713,-0.769863,-1.27934,-0.439104,2.03667,-0.00698116,0.289716,-0.762326,-0.196252,0.268812,1.42294,-0.205421,0.196465,0.0524432,-1.40736,0.764882,-0.999836,0.908978,1.25865,0.755299,1.48713,-0.769863,-1.27934,-0.439104,2.03667,-0.00698116,0.289716,-0.762326,-0.196252,0.268812,1.42294,-0.205421,0.196465,0.0524432,-1.40736,0.764882,-0.999836,-2.46652,-54.0135
-60.4926,0.89721,0.326235,4,15,0,74.9646,-0.528566,1.43431,-0.375379,-0.523881,-1.07832,0.665895,2.2451,-0.418934,0.529845,-0.0426917,0.335771,-0.472358,0.30405,0.0345672,0.00376156,-0.864144,-1.51189,1.10545,-0.908467,0.990403,-0.528566,1.43431,-0.375379,-0.523881,-1.07832,0.665895,2.2451,-0.418934,0.529845,-0.0426917,0.335771,-0.472358,0.30405,0.0345672,0.00376156,-0.864144,-1.51189,1.10545,-0.908467,0.0658867,-52.3095
-55.1245,0.766487,0.326235,3,7,0,65.5644,1.16398,0.456528,0.440187,0.129463,-1.40706,1.33453,0.299644,0.0423338,-0.208786,-0.727706,-0.0698936,-0.65001,0.243791,0.250929,1.95519,-0.928391,-0.998687,0.68378,0.193378,1.01123,1.16398,0.456528,0.440187,0.129463,-1.40706,1.33453,0.299644,0.0423338,-0.208786,-0.727706,-0.0698936,-0.65001,0.243791,0.250929,1.95519,-0.928391,-0.998687,0.68378,0.193378,-2.2032,-48.1563
-59.385,0.923168,0.326235,3,7,0,66.8885,1.49975,0.778054,-0.273116,0.960841,-0.190557,-0.345786,-0.108651,0.523213,0.00556483,-0.482664,-0.706839,-0.438664,0.991157,0.407082,2.55261,-1.96862,-1.48576,1.16736,-0.422021,1.50248,1.49975,0.778054,-0.273116,0.960841,-0.190557,-0.345786,-0.108651,0.523213,0.00556483,-0.482664,-0.706839,-0.438664,0.991157,0.407082,2.55261,-1.96862,-1.48576,1.16736,-0.422021,-2.46295,-48.4101
-57.3726,0.961528,0.326235,4,15,0,67.2861,0.346667,-0.195422,-0.0424807,-0.665473,-1.51377,1.6239,1.22145,0.995037,0.0120434,0.422057,0.0620291,-0.400524,0.165448,-0.234909,0.516179,-0.360536,0.273729,0.86132,-0.335863,0.954809,0.346667,-0.195422,-0.0424807,-0.665473,-1.51377,1.6239,1.22145,0.995037,0.0120434,0.422057,0.0620291,-0.400524,0.165448,-0.234909,0.516179,-0.360536,0.273729,0.86132,-0.335863,-2.75088,-51.9881
-59.8611,0.978574,0.326235,4,15,0,67.4905,1.12474,0.482791,-1.07673,1.09264,-0.632295,0.0795108,-0.17329,1.2502,-0.0200199,-1.24403,-0.250767,0.361453,0.241821,-0.0393623,1.87967,-1.85745,-1.20769,1.12721,-0.118637,0.527934,1.12474,0.482791,-1.07673,1.09264,-0.632295,0.0795108,-0.17329,1.2502,-0.0200199,-1.24403,-0.250767,0.361453,0.241821,-0.0393623,1.87967,-1.85745,-1.20769,1.12721,-0.118637,-1.01977,-50.3937
-56.2413,0.971047,0.326235,3,7,0,65.8636,0.972923,-0.060439,-0.120595,0.134678,-0.860257,0.816306,0.816352,0.241675,-1.02473,0.355954,-1.38991,-0.809322,1.06137,0.389867,2.01201,-1.22452,-0.979231,0.317989,0.0581889,0.994032,0.972923,-0.060439,-0.120595,0.134678,-0.860257,0.816306,0.816352,0.241675,-1.02473,0.355954,-1.38991,-0.809322,1.06137,0.389867,2.01201,-1.22452,-0.979231,0.317989,0.0581889,-0.708305,-48.3576
-56.8524,0.896283,0.326235,4,15,0,67.4203,0.150677,-0.163846,-0.108354,0.0416096,-1.01778,0.656803,-0.189993,1.59332,0.0619598,-1.25169,1.28731,-0.995656,0.274546,0.78557,1.2316,-0.932372,-0.86405,0.800339,-1.0544,0.983234,0.150677,-0.163846,-0.108354,0.0416096,-1.01778,0.656803,-0.189993,1.59332,0.0619598,-1.25169,1.28731,-0.995656,0.274546,0.78557,1.2316,-0.932372,-0.86405,0.800339,-1.0544,-0.305599,-49.4012
-55.128,0.8708,0.326235,4,15,0,61.2167,0.703406,0.508891,-0.0528944,-0.411709,0.041963,0.879185,0.994573,0.0511559,-0.104737,-0.112942,-1.48919,-0.438756,0.263057,-0.0946532,0.413081,-1.36189,-0.147738,1.32199,0.036814,1.52913,0.703406,0.508891,-0.0528944,-0.411709,0.041963,0.879185,0.994573,0.0511559,-0.104737,-0.112942,-1.48919,-0.438756,0.263057,-0.0946532,0.413081,-1.36189,-0.147738,1.32199,0.036814,-0.99961,-49.8832
-56.0215,0.979744,0.326235,4,15,0,60.356,0.0830847,0.709283,-0.476015,0.456651,-1.52114,0.313056,-0.0752122,1.42943,-0.58003,-0.922174,0.582897,-0.220316,0.611116,-0.013558,1.61838,-0.0464876,-0.753884,0.810747,-0.795844,0.857779,0.0830847,0.709283,-0.476015,0.456651,-1.52114,0.313056,-0.0752122,1.42943,-0.58003,-0.922174,0.582897,-0.220316,0.611116,-0.013558,1.61838,-0.0464876,-0.753884,0.810747,-0.795844,-1.20999,-49.5827
-56.6598,0.655038,0.326235,4,15,0,66.137,1.28031,0.372932,0.0194991,-0.247998,0.100078,1.1794,1.00643,-0.347453,-0.375027,-0.090765,-1.14166,-0.934716,-0.0589629,-0.228543,0.755762,-2.10381,-0.324285,0.959825,0.369205,1.46931,1.28031,0.372932,0.0194991,-0.247998,0.100078,1.1794,1.00643,-0.347453,-0.375027,-0.090765,-1.14166,-0.934716,-0.0589629,-0.228543,0.755762,-2.10381,-0.324285,0.959825,0.369205,-0.190223,-49.507
-56.0566,0.99589,0.326235,4,15,0,61.3679,1.12854,-0.157153,0.317904,-0.704696,-0.103811,1.08443,0.480234,-0.0734098,-0.175815,-0.0906245,-0.829838,-0.758938,0.587716,0.0823477,1.20504,-2.02776,-0.877045,1.01981,0.136919,1.61058,1.12854,-0.157153,0.317904,-0.704696,-0.103811,1.08443,0.480234,-0.0734098,-0.175815,-0.0906245,-0.829838,-0.758938,0.587716,0.0823477,1.20504,-2.02776,-0.877045,1.01981,0.136919,-0.243844,-49.0529
-65.5387,0.836752,0.326235,3,7,0,69.9847,1.12412,0.93032,-0.141916,0.744516,-1.06763,1.4954,0.255934,-0.667714,0.327818,1.09908,1.05161,-2.24295,-0.425613,-0.275767,0.153393,-2.09931,-0.509274,0.772435,0.279167,1.60893,1.12412,0.93032,-0.141916,0.744516,-1.06763,1.4954,0.255934,-0.667714,0.327818,1.09908,1.05161,-2.24295,-0.425613,-0.275767,0.153393,-2.09931,-0.509274,0.772435,0.279167,-0.803613,-54.8875
-60.353,0.960053,0.326235,4,15,0,72.4282,0.219465,0.208165,-0.6075,-0.748768,-0.444694,1.68234,0.0627724,-1.0542,-0.595022,0.632112,0.7016,-1.33477,-0.0277046,0.250051,0.775013,-1.47062,-0.17343,0.707656,0.507199,1.35724,0.219465,0.208165,-0.6075,-0.748768,-0.444694,1.68234,0.0627724,-1.0542,-0.595022,0.632112,0.7016,-1.33477,-0.0277046,0.250051,0.775013,-1.47062,-0.17343,0.707656,0.507199,0.710336,-53.834
