# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.3094,0.791275,0.332423,4,15,0,64.7938,-0.153862,0.450644,0.639387,-0.540682,-0.0774442,-0.0175408,-0.289556,-0.383777,-0.0326128,-0.0765554,-1.10375,-0.855917,0.584175,0.135258,1.48573,-1.23271,-0.479243,0.215996,-0.266634,1.32135,-0.153862,0.450644,0.639387,-0.540682,-0.0774442,-0.0175408,-0.289556,-0.383777,-0.0326128,-0.0765554,-1.10375,-0.855917,0.584175,0.135258,1.48573,-1.23271,-0.479243,0.215996,-0.266634,1.99909,-53.9365
-65.6811,0.972155,0.332423,4,15,0,70.8582,-0.159614,-0.108628,-0.944963,0.672233,-2.21836,-0.0452384,1.24722,1.97012,-0.650571,1.0669,0.114888,-0.245351,0.709476,-1.61661,0.495531,-0.573419,-1.0028,1.08088,-1.20503,0.804258,-0.159614,-0.108628,-0.944963,0.672233,-2.21836,-0.0452384,1.24722,1.97012,-0.650571,1.0669,0.114888,-0.245351,0.709476,-1.61661,0.495531,-0.573419,-1.0028,1.08088,-1.20503,1.41334,-54.7927
-64.2565,0.996073,0.332423,4,15,0,78.1338,1.18799,1.46644,0.358914,-0.828073,-0.0939942,0.752888,1.01096,1.01226,-0.458574,-0.948912,-1.85572,-0.483627,-1.10352,1.19224,0.820266,-2.1566,-0.950275,-0.108111,-1.06072,1.6121,1.18799,1.46644,0.358914,-0.828073,-0.0939942,0.752888,1.01096,1.01226,-0.458574,-0.948912,-1.85572,-0.483627,-1.10352,1.19224,0.820266,-2.1566,-0.950275,-0.108111,-1.06072,2.24616,-52.5396
-70.6178,0.984619,0.332423,4,15,0,80.7385,1.36264,-0.459361,-0.219239,-1.75392,-1.91561,1.79312,-0.395577,2.09254,0.99115,-0.798398,0.892909,-0.437981,1.06882,-2.49267,0.728236,-1.76407,-0.158126,2.02557,-1.28476,1.07288,1.36264,-0.459361,-0.219239,-1.75392,-1.91561,1.79312,-0.395577,2.09254,0.99115,-0.798398,0.892909,-0.437981,1.06882,-2.49267,0.728236,-1.76407,-0.158126,2.02557,-1.28476,0.724744,-52.1138
-61.7313,0.997626,0.332423,4,15,0,79.1563,0.596488,1.12556,-0.249318,0.0329551,-0.880085,-1.86441,1.58372,-0.370875,0.0804806,-0.130101,-0.797783,-0.368017,0.837287,0.872618,0.144869,-0.57627,-0.750547,0.783925,-0.925001,1.29298,0.596488,1.12556,-0.249318,0.0329551,-0.880085,-1.86441,1.58372,-0.370875,0.0804806,-0.130101,-0.797783,-0.368017,0.837287,0.872618,0.144869,-0.57627,-0.750547,0.783925,-0.925001,0.854501,-54.5391
-62.9733,0.967055,0.332423,4,15,0,71.9775,1.22838,-0.343786,-0.276842,0.336152,-0.971844,3.6976,0.328579,1.09847,-0.702879,-1.2435,0.632498,-0.646271,-0.442587,-0.710144,1.60178,-0.697189,-1.08433,0.684215,-0.789141,1.25378,1.22838,-0.343786,-0.276842,0.336152,-0.971844,3.6976,0.328579,1.09847,-0.702879,-1.2435,0.632498,-0.646271,-0.442587,-0.710144,1.60178,-0.697189,-1.08433,0.684215,-0.789141,-1.69917,-49.1011
-59.8099,0.943395,0.332423,4,15,0,70.8512,0.746915,0.832838,0.303027,0.166062,-0.982887,-0.346448,1.33606,0.834162,0.00740547,-1.88958,-0.385277,-0.0901011,-0.0732368,0.121568,0.885776,-2.09998,0.395974,2.23821,0.300144,0.897991,0.746915,0.832838,0.303027,0.166062,-0.982887,-0.346448,1.33606,0.834162,0.00740547,-1.88958,-0.385277,-0.0901011,-0.0732368,0.121568,0.885776,-2.09998,0.395974,2.23821,0.300144,-2.30063,-49.731
-65.2503,0.959389,0.332423,4,15,0,71.7315,0.991147,2.60314,0.299652,-0.00878042,-0.160307,1.68917,0.198688,0.676122,0.0155227,0.890646,-1.57767,-1.35935,0.265061,-0.852091,1.65688,-0.257182,-1.55747,0.259893,-1.31856,1.67513,0.991147,2.60314,0.299652,-0.00878042,-0.160307,1.68917,0.198688,0.676122,0.0155227,0.890646,-1.57767,-1.35935,0.265061,-0.852091,1.65688,-0.257182,-1.55747,0.259893,-1.31856,-2.45451,-52.2661
-60.9214,0.98803,0.332423,4,15,0,78.717,0.352078,-0.607557,-1.07822,0.354241,-1.09395,0.0621279,0.585627,-0.0288563,0.161724,-1.64578,0.657427,0.425681,0.206249,0.731779,1.32569,-2.50393,0.29799,2.23753,0.23307,0.869094,0.352078,-0.607557,-1.07822,0.354241,-1.09395,0.0621279,0.585627,-0.0288563,0.161724,-1.64578,0.657427,0.425681,0.206249,0.731779,1.32569,-2.50393,0.29799,2.23753,0.23307,-0.672913,-50.1891
-59.2249,0.994257,0.332423,4,15,0,68.6979,1.96781,0.841116,-0.0806556,0.283121,-0.938508,0.676613,0.280821,0.290178,-0.593131,-1.99425,0.490478,0.560949,0.224052,-0.571821,0.301841,-1.51646,-0.603414,2.22435,-0.473118,1.7009,1.96781,0.841116,-0.0806556,0.283121,-0.938508,0.676613,0.280821,0.290178,-0.593131,-1.99425,0.490478,0.560949,0.224052,-0.571821,0.301841,-1.51646,-0.603414,2.22435,-0.473118,-1.36997,-48.6317
-58.7982,0.991643,0.332423,4,15,0,65.0814,-0.402699,0.62922,-0.976902,0.225314,-0.314227,0.194539,-0.0609642,1.26259,0.382121,0.742963,-1.21994,-1.40157,0.462317,0.486282,0.69474,0.161926,-0.848675,0.202157,-0.121172,1.07189,-0.402699,0.62922,-0.976902,0.225314,-0.314227,0.194539,-0.0609642,1.26259,0.382121,0.742963,-1.21994,-1.40157,0.462317,0.486282,0.69474,0.161926,-0.848675,0.202157,-0.121172,-0.098022,-53.7015
-59.0054,0.889487,0.332423,4,15,0,68.698,0.671681,0.402342,0.432863,0.555829,-0.92789,1.77792,1.3068,0.165622,-1.15323,-1.1156,0.00761727,0.703553,-0.758324,-0.995823,1.22343,-1.42097,-0.103722,1.61411,-0.400063,0.932926,0.671681,0.402342,0.432863,0.555829,-0.92789,1.77792,1.3068,0.165622,-1.15323,-1.1156,0.00761727,0.703553,-0.758324,-0.995823,1.22343,-1.42097,-0.103722,1.61411,-0.400063,-1.98615,-49.6034
-60.158,0.770385,0.332423,4,15,0,71.9016,0.236098,0.613445,-0.974081,-0.789098,-0.598936,-0.500841,-0.0803179,1.38017,1.11636,-0.0581739,-0.504214,-1.43802,1.34383,0.815254,0.854101,-0.742197,-1.39097,0.461755,-0.572427,1.57841,0.236098,0.613445,-0.974081,-0.789098,-0.598936,-0.500841,-0.0803179,1.38017,1.11636,-0.0581739,-0.504214,-1.43802,1.34383,0.815254,0.854101,-0.742197,-1.39097,0.461755,-0.572427,0.828264,-52.2074
-61.9501,0.947698,0.332423,4,15,0,71.3762,1.25339,0.362634,-1.60075,0.214835,-1.56229,0.607819,-0.348218,1.40506,0.152435,0.859539,-1.67806,-1.41868,-0.528492,0.0352998,1.68561,-0.740002,0.000591203,0.828457,0.820018,1.70554,1.25339,0.362634,-1.60075,0.214835,-1.56229,0.607819,-0.348218,1.40506,0.152435,0.859539,-1.67806,-1.41868,-0.528492,0.0352998,1.68561,-0.740002,0.000591203,0.828457,0.820018,-0.349185,-51.1118
-59.5924,0.988352,0.332423,4,15,0,72.9225,-0.111604,0.429142,1.1298,0.00626001,-0.347814,0.244794,1.7319,0.312431,-0.411129,-0.941907,0.48765,0.36016,0.782371,-0.399055,0.476704,-1.258,-1.21217,0.981113,-1.65368,0.793584,-0.111604,0.429142,1.1298,0.00626001,-0.347814,0.244794,1.7319,0.312431,-0.411129,-0.941907,0.48765,0.36016,0.782371,-0.399055,0.476704,-1.258,-1.21217,0.981113,-1.65368,-0.606958,-52.0851
-55.8292,0.974701,0.332423,3,7,0,63.9005,1.36426,1.56319,-0.686719,0.33704,-0.839422,-0.332764,-0.2313,1.16673,0.440489,-0.66413,-0.508595,-1.23174,0.492259,0.021606,0.824394,-1.60884,0.131642,1.13331,-0.442672,1.03356,1.36426,1.56319,-0.686719,0.33704,-0.839422,-0.332764,-0.2313,1.16673,0.440489,-0.66413,-0.508595,-1.23174,0.492259,0.021606,0.824394,-1.60884,0.131642,1.13331,-0.442672,-0.928734,-48.0584
-60.234,0.942605,0.332423,4,15,0,65.1157,1.62179,1.29675,-0.178013,0.537124,-0.430314,0.112263,-0.280892,0.337535,-0.547461,-1.72244,-0.555591,-0.943069,0.294436,0.999826,0.507886,-1.4814,-0.656999,0.047667,1.23361,1.7082,1.62179,1.29675,-0.178013,0.537124,-0.430314,0.112263,-0.280892,0.337535,-0.547461,-1.72244,-0.555591,-0.943069,0.294436,0.999826,0.507886,-1.4814,-0.656999,0.047667,1.23361,-0.192707,-51.8197
-60.5706,0.968511,0.332423,4,15,0,71.6433,-0.27257,-0.55542,-0.4602,-0.677316,-1.3204,1.03963,1.43536,1.14165,-0.0191559,0.388285,-0.108107,-0.183577,0.468497,-0.767445,1.38894,-0.658099,0.0322116,1.73084,-2.12293,0.72984,-0.27257,-0.55542,-0.4602,-0.677316,-1.3204,1.03963,1.43536,1.14165,-0.0191559,0.388285,-0.108107,-0.183577,0.468497,-0.767445,1.38894,-0.658099,0.0322116,1.73084,-2.12293,-0.480189,-50.9332
-60.9558,0.917846,0.332423,4,15,0,70.1172,2.0192,1.27162,-0.600862,0.340828,0.188827,-0.173453,-0.247343,0.111002,-0.797068,-0.490254,-0.731854,-0.83996,0.177619,0.560855,-0.532471,-2.1488,-0.594949,1.2364,0.255252,1.31064,2.0192,1.27162,-0.600862,0.340828,0.188827,-0.173453,-0.247343,0.111002,-0.797068,-0.490254,-0.731854,-0.83996,0.177619,0.560855,-0.532471,-2.1488,-0.594949,1.2364,0.255252,0.995408,-52.5563
-59.4616,0.96055,0.332423,4,15,0,69.034,-0.681744,0.0941862,0.130023,-0.277378,-1.38466,0.604287,0.457188,1.98224,0.272119,-0.540966,0.827392,-0.412503,-0.108207,-1.08294,1.97214,-0.514093,-0.727754,0.871069,-0.175379,0.851399,-0.681744,0.0941862,0.130023,-0.277378,-1.38466,0.604287,0.457188,1.98224,0.272119,-0.540966,0.827392,-0.412503,-0.108207,-1.08294,1.97214,-0.514093,-0.727754,0.871069,-0.175379,-1.30501,-51.5049
-61.5559,0.966133,0.332423,4,15,0,71.2786,0.564477,0.942737,-0.943809,0.240135,-0.165123,1.38349,1.19568,0.486046,0.842816,-1.40105,-0.938027,0.903581,-0.0598833,-0.849192,0.700965,-2.66666,-0.177829,0.978217,0.470679,1.76049,0.564477,0.942737,-0.943809,0.240135,-0.165123,1.38349,1.19568,0.486046,0.842816,-1.40105,-0.938027,0.903581,-0.0598833,-0.849192,0.700965,-2.66666,-0.177829,0.978217,0.470679,-1.50724,-50.7369
-60.5783,0.918372,0.332423,4,15,0,72.2576,0.817533,0.58001,0.68081,-0.552499,-1.55403,-0.371459,-0.324425,0.500177,-1.02223,0.00573578,0.430901,-1.72008,0.907161,0.607072,1.20477,0.0816038,-0.642507,0.917416,-1.60477,0.778941,0.817533,0.58001,0.68081,-0.552499,-1.55403,-0.371459,-0.324425,0.500177,-1.02223,0.00573578,0.430901,-1.72008,0.907161,0.607072,1.20477,0.0816038,-0.642507,0.917416,-1.60477,1.05881,-52.3498
-68.26,0.918932,0.332423,3,7,0,72.5503,0.997326,0.91227,0.0156983,-0.218995,-0.6689,0.61252,-0.442867,0.783802,-1.98228,0.459749,0.662324,-2.67219,1.11287,0.777785,1.73845,-0.0542615,-0.23436,1.41872,-1.62419,0.575957,0.997326,0.91227,0.0156983,-0.218995,-0.6689,0.61252,-0.442867,0.783802,-1.98228,0.459749,0.662324,-2.67219,1.11287,0.777785,1.73845,-0.0542615,-0.23436,1.41872,-1.62419,-1.59347,-55.1411
-66.0039,0.982113,0.332423,3,15,0,77.8066,1.54823,-0.396542,0.714232,-0.311263,-0.454125,0.681561,-0.577028,0.485362,-2.68214,0.106639,0.0290332,-1.90448,1.53617,0.739693,1.30597,-0.989446,-0.203654,2.2644,-1.39943,0.846967,1.54823,-0.396542,0.714232,-0.311263,-0.454125,0.681561,-0.577028,0.485362,-2.68214,0.106639,0.0290332,-1.90448,1.53617,0.739693,1.30597,-0.989446,-0.203654,2.2644,-1.39943,-0.493169,-51.5028
-61.701,0.967574,0.332423,4,15,0,74.2187,2.4815,0.122302,0.349681,-0.153648,-0.0950502,0.835372,-0.136824,0.336007,-1.26767,-1.66372,0.289363,-1.18725,1.24865,0.21149,1.86692,-2.22775,-0.949525,1.38124,0.0120004,0.828008,2.4815,0.122302,0.349681,-0.153648,-0.0950502,0.835372,-0.136824,0.336007,-1.26767,-1.66372,0.289363,-1.18725,1.24865,0.21149,1.86692,-2.22775,-0.949525,1.38124,0.0120004,-1.45309,-48.2259
-62.8907,0.971825,0.332423,4,15,0,72.0573,-0.401687,1.0079,0.358912,0.540086,-0.766184,0.920694,-0.491709,0.0990051,-1.01146,0.489514,-1.35237,0.514796,-0.717368,-0.414752,1.84026,0.0369567,-0.425703,1.96271,-1.88928,1.00322,-0.401687,1.0079,0.358912,0.540086,-0.766184,0.920694,-0.491709,0.0990051,-1.01146,0.489514,-1.35237,0.514796,-0.717368,-0.414752,1.84026,0.0369567,-0.425703,1.96271,-1.88928,-0.300323,-53.2317
-58.2328,0.974798,0.332423,4,15,0,73.8912,0.407025,-1.08195,-1.23164,0.435167,-0.735192,0.742906,0.47253,1.14977,0.532773,-0.822732,-0.527226,-0.651998,0.115069,1.08388,-0.110792,-0.678661,0.0603037,1.49981,0.0251574,0.879655,0.407025,-1.08195,-1.23164,0.435167,-0.735192,0.742906,0.47253,1.14977,0.532773,-0.822732,-0.527226,-0.651998,0.115069,1.08388,-0.110792,-0.678661,0.0603037,1.49981,0.0251574,-0.684205,-52.0884
-61.3258,0.868787,0.332423,4,15,0,68.746,1.4592,2.398,0.491054,-0.706539,-0.87705,1.04641,-0.0406719,-0.242628,-0.242246,-0.400134,-0.0607151,-0.35608,0.825605,-0.936527,2.25002,-1.95758,-1.44948,1.0573,-0.557314,1.66881,1.4592,2.398,0.491054,-0.706539,-0.87705,1.04641,-0.0406719,-0.242628,-0.242246,-0.400134,-0.0607151,-0.35608,0.825605,-0.936527,2.25002,-1.95758,-1.44948,1.0573,-0.557314,-1.70063,-48.007
-59.0039,0.995664,0.332423,4,15,0,68.3958,0.402629,-0.93303,-0.698056,-0.130707,-1.34907,0.161155,0.895606,1.31471,-0.0688869,-0.878964,-0.547986,-0.396808,-0.0100295,0.579604,0.15163,0.209426,0.465752,1.2785,-0.247497,0.756855,0.402629,-0.93303,-0.698056,-0.130707,-1.34907,0.161155,0.895606,1.31471,-0.0688869,-0.878964,-0.547986,-0.396808,-0.0100295,0.579604,0.15163,0.209426,0.465752,1.2785,-0.247497,-0.197973,-53.7068
-58.3431,0.938605,0.332423,4,15,0,64.9023,0.690123,1.95052,0.172943,0.237009,-0.369389,0.875364,-0.000602558,0.025402,-0.492271,-0.473895,0.0329005,-0.909822,0.452613,-0.367817,1.9561,-2.41424,-1.60848,0.945015,-0.606674,1.64512,0.690123,1.95052,0.172943,0.237009,-0.369389,0.875364,-0.000602558,0.025402,-0.492271,-0.473895,0.0329005,-0.909822,0.452613,-0.367817,1.9561,-2.41424,-1.60848,0.945015,-0.606674,-0.0948027,-47.283
-58.438,0.96677,0.332423,4,15,0,68.5796,0.857708,-0.42163,-0.904815,-0.651888,-1.25075,0.588799,1.09799,1.32311,0.711622,-0.861267,-0.934027,-0.911511,0.268148,0.322239,0.200186,0.274258,0.490016,0.967156,-0.395256,0.811032,0.857708,-0.42163,-0.904815,-0.651888,-1.25075,0.588799,1.09799,1.32311,0.711622,-0.861267,-0.934027,-0.911511,0.268148,0.322239,0.200186,0.274258,0.490016,0.967156,-0.395256,-0.770084,-52.1004
-57.2129,0.972665,0.332423,4,15,0,66.2716,0.375514,0.888642,0.179807,0.614537,-0.955072,1.09488,0.42253,0.282935,-0.834943,-0.876464,0.937249,-0.50915,0.583897,0.00419864,2.02233,-2.42384,-1.27929,0.878315,-0.432247,1.52007,0.375514,0.888642,0.179807,0.614537,-0.955072,1.09488,0.42253,0.282935,-0.834943,-0.876464,0.937249,-0.50915,0.583897,0.00419864,2.02233,-2.42384,-1.27929,0.878315,-0.432247,-0.973836,-46.8695
-56.5261,0.998444,0.332423,4,15,0,61.6063,1.69201,0.108644,-0.616707,-0.431887,-0.560373,0.2046,0.617584,0.440892,0.359172,-0.124373,-1.41054,-0.943972,0.594387,-0.177072,0.48862,-0.2909,0.084069,0.739376,0.295547,0.818708,1.69201,0.108644,-0.616707,-0.431887,-0.560373,0.2046,0.617584,0.440892,0.359172,-0.124373,-1.41054,-0.943972,0.594387,-0.177072,0.48862,-0.2909,0.084069,0.739376,0.295547,-1.06907,-51.6172
-58.5197,0.99105,0.332423,4,15,0,63.0406,-0.262204,0.447689,0.563422,1.2697,-1.39185,1.73597,-0.141123,1.34669,-1.48099,-1.43008,0.24456,-0.487779,-0.0312359,0.0900662,1.85439,-1.20707,-1.06964,0.833479,-0.469616,1.20767,-0.262204,0.447689,0.563422,1.2697,-1.39185,1.73597,-0.141123,1.34669,-1.48099,-1.43008,0.24456,-0.487779,-0.0312359,0.0900662,1.85439,-1.20707,-1.06964,0.833479,-0.469616,-0.414379,-47.7374
-55.7758,0.891443,0.332423,4,15,0,63.5087,0.176496,0.577819,0.746902,0.994899,-0.951152,0.586107,0.764406,0.807932,-0.226361,-0.963378,-0.324894,-0.61286,-0.336016,-0.016376,0.972842,-0.943995,-1.22803,-0.342346,-0.314317,0.880542,0.176496,0.577819,0.746902,0.994899,-0.951152,0.586107,0.764406,0.807932,-0.226361,-0.963378,-0.324894,-0.61286,-0.336016,-0.016376,0.972842,-0.943995,-1.22803,-0.342346,-0.314317,0.632324,-50.4943
-68.4821,0.829464,0.332423,3,7,0,75.7117,0.203312,0.862589,-2.07796,0.77615,0.216176,-1.44845,0.896462,-0.135828,0.258392,1.00654,-1.07652,1.01372,-0.552471,0.137777,1.57677,-1.46042,0.439758,1.06525,-1.5034,0.748871,0.203312,0.862589,-2.07796,0.77615,0.216176,-1.44845,0.896462,-0.135828,0.258392,1.00654,-1.07652,1.01372,-0.552471,0.137777,1.57677,-1.46042,0.439758,1.06525,-1.5034,-0.197845,-57.6772
-64.019,0.99262,0.332423,4,15,0,78.8663,-0.471079,0.0735063,1.03614,-0.886138,-1.52584,1.64994,1.03749,0.372108,0.570502,-2.01177,-0.569127,-2.29283,-0.270492,0.579432,0.824552,0.218747,0.2535,1.8492,-0.544376,1.1316,-0.471079,0.0735063,1.03614,-0.886138,-1.52584,1.64994,1.03749,0.372108,0.570502,-2.01177,-0.569127,-2.29283,-0.270492,0.579432,0.824552,0.218747,0.2535,1.8492,-0.544376,0.10654,-51.8914
-57.8541,0.999845,0.332423,4,15,0,70.4006,-0.15274,1.00512,-0.00535718,0.462378,-0.0955312,0.695446,1.4181,-0.0935079,-1.09714,-0.454194,-0.639597,-1.81407,0.84364,0.549526,0.693458,-0.922467,-1.29665,0.77555,-0.563388,0.826363,-0.15274,1.00512,-0.00535718,0.462378,-0.0955312,0.695446,1.4181,-0.0935079,-1.09714,-0.454194,-0.639597,-1.81407,0.84364,0.549526,0.693458,-0.922467,-1.29665,0.77555,-0.563388,0.691414,-50.4141
-59.0208,0.992389,0.332423,4,15,0,65.0393,1.48349,-0.0132313,0.16477,1.05484,-0.801519,0.0253667,-0.124263,1.24092,-0.14255,-1.14925,-0.0414627,-0.434923,-0.0781558,-1.02055,0.960984,-2.18324,0.844349,1.46395,-0.314129,1.74991,1.48349,-0.0132313,0.16477,1.05484,-0.801519,0.0253667,-0.124263,1.24092,-0.14255,-1.14925,-0.0414627,-0.434923,-0.0781558,-1.02055,0.960984,-2.18324,0.844349,1.46395,-0.314129,-0.935404,-49.6675
-57.7035,0.758012,0.332423,3,15,0,72.1711,0.260983,0.762889,0.123299,0.0903879,-0.487173,0.306006,-0.0696905,0.928674,0.684194,0.219987,-0.351785,-1.23754,1.37612,-0.293392,0.342315,-1.64503,0.732948,0.837402,-1.86998,1.1255,0.260983,0.762889,0.123299,0.0903879,-0.487173,0.306006,-0.0696905,0.928674,0.684194,0.219987,-0.351785,-1.23754,1.37612,-0.293392,0.342315,-1.64503,0.732948,0.837402,-1.86998,-0.710617,-50.3974
-64.6366,0.904096,0.332423,3,15,0,69.9906,1.76161,1.79498,0.026995,-1.6014,-0.859778,0.0191246,-0.192358,0.201251,0.0149135,0.121111,-0.550741,-1.09074,1.10492,0.740314,0.653403,-1.15423,1.35668,1.07182,-2.50248,1.51015,1.76161,1.79498,0.026995,-1.6014,-0.859778,0.0191246,-0.192358,0.201251,0.0149135,0.121111,-0.550741,-1.09074,1.10492,0.740314,0.653403,-1.15423,1.35668,1.07182,-2.50248,-0.9154,-51.9108
-63.8234,0.949601,0.332423,4,15,0,78.9986,0.296571,1.26022,-0.455488,0.798326,-0.370489,1.5677,1.43532,0.905201,-0.86594,-1.11088,0.274577,-2.51871,-0.000412421,-0.279238,0.245201,-2.37502,-0.551214,1.67176,1.2958,0.932397,0.296571,1.26022,-0.455488,0.798326,-0.370489,1.5677,1.43532,0.905201,-0.86594,-1.11088,0.274577,-2.51871,-0.000412421,-0.279238,0.245201,-2.37502,-0.551214,1.67176,1.2958,-1.22329,-49.8412
-59.5096,1,0.332423,4,15,0,69.6144,0.673109,0.374129,-0.639915,-0.98151,-1.02728,0.146506,0.031138,0.314538,0.691414,-0.358555,-1.14493,1.41994,0.779581,-0.251534,2.42115,-0.560336,-0.197384,0.733066,-1.08832,1.10475,0.673109,0.374129,-0.639915,-0.98151,-1.02728,0.146506,0.031138,0.314538,0.691414,-0.358555,-1.14493,1.41994,0.779581,-0.251534,2.42115,-0.560336,-0.197384,0.733066,-1.08832,-1.3348,-51.1569
-56.6555,1,0.332423,4,15,0,64.4655,0.497961,0.260779,0.298255,0.216657,-1.29538,0.727357,0.784181,0.259016,-0.244608,-0.373842,0.991588,-0.550662,-0.234986,-0.109775,-0.274128,-1.09953,-1.15336,1.08686,0.733507,1.02266,0.497961,0.260779,0.298255,0.216657,-1.29538,0.727357,0.784181,0.259016,-0.244608,-0.373842,0.991588,-0.550662,-0.234986,-0.109775,-0.274128,-1.09953,-1.15336,1.08686,0.733507,-0.5199,-51.541
-66.5152,0.719536,0.332423,3,7,0,72.873,1.15459,1.53366,-1.01889,-1.86683,-0.0812474,0.883732,0.637476,1.55269,0.510126,-0.355975,-1.31023,-0.64924,0.374496,-0.00115984,1.1936,-2.61901,1.36902,1.30473,-2.45028,1.73833,1.15459,1.53366,-1.01889,-1.86683,-0.0812474,0.883732,0.637476,1.55269,0.510126,-0.355975,-1.31023,-0.64924,0.374496,-0.00115984,1.1936,-2.61901,1.36902,1.30473,-2.45028,-0.161246,-49.3857
-61.6999,0.930435,0.332423,4,15,0,77.2977,0.510946,0.635937,0.115856,-0.0814064,-1.31373,0.379608,-0.535217,0.179444,-0.143934,-1.49875,0.817252,-2.20185,0.292256,1.47316,1.33005,-0.212279,-1.35686,1.94707,0.0561277,0.736531,0.510946,0.635937,0.115856,-0.0814064,-1.31373,0.379608,-0.535217,0.179444,-0.143934,-1.49875,0.817252,-2.20185,0.292256,1.47316,1.33005,-0.212279,-1.35686,1.94707,0.0561277,-0.393691,-50.9417
-60.7585,0.960125,0.332423,4,15,0,71.5208,1.05222,0.248919,-0.295278,0.227965,-0.494787,1.23242,1.31421,1.0024,-0.272062,0.048341,-1.55166,1.06164,0.315254,-1.45272,0.864064,-1.98864,0.381405,0.0569806,-1.08439,1.52677,1.05222,0.248919,-0.295278,0.227965,-0.494787,1.23242,1.31421,1.0024,-0.272062,0.048341,-1.55166,1.06164,0.315254,-1.45272,0.864064,-1.98864,0.381405,0.0569806,-1.08439,-0.666281,-51.1908
-57.9026,0.99237,0.332423,4,15,0,67.3871,0.740188,0.397373,-0.0112447,-0.0301298,-1.21009,0.684214,-0.264444,-0.75528,-0.224947,-0.891389,0.647138,-2.09974,0.508155,0.648123,1.31936,-0.546592,-0.769622,1.91318,0.154583,0.981142,0.740188,0.397373,-0.0112447,-0.0301298,-1.21009,0.684214,-0.264444,-0.75528,-0.224947,-0.891389,0.647138,-2.09974,0.508155,0.648123,1.31936,-0.546592,-0.769622,1.91318,0.154583,-0.208835,-49.4289
-59.4999,0.913194,0.332423,4,15,0,66.6634,0.426179,1.23861,0.624538,0.803872,-2.11836,0.740771,1.11295,1.27737,-0.279613,-1.1854,-1.85738,0.202797,0.476605,-0.360476,1.00625,-1.26625,0.331206,0.66294,-0.447219,1.62998,0.426179,1.23861,0.624538,0.803872,-2.11836,0.740771,1.11295,1.27737,-0.279613,-1.1854,-1.85738,0.202797,0.476605,-0.360476,1.00625,-1.26625,0.331206,0.66294,-0.447219,-1.38939,-48.9825
-61.8238,0.910543,0.332423,4,15,0,70.0394,2.47876,0.571005,-0.887451,0.244705,-1.12588,0.786143,0.945941,-0.454281,0.934285,-0.240507,0.686693,-1.59017,-0.605063,-0.552608,1.00526,-1.25262,-1.11335,0.721723,0.163689,0.970793,2.47876,0.571005,-0.887451,0.244705,-1.12588,0.786143,0.945941,-0.454281,0.934285,-0.240507,0.686693,-1.59017,-0.605063,-0.552608,1.00526,-1.25262,-1.11335,0.721723,0.163689,-0.71628,-51.686
