lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.319405
# Diagonal elements of inverse mass matrix:
# 0.562824, 0.544159, 0.6288, 0.506792, 0.506178, 0.467207, 0.545822, 0.584764, 0.526994, 0.499246, 0.569956, 0.653679, 0.522037, 0.53872, 0.555438, 0.59459, 0.647984, 0.524428, 0.546967, 0.0760234
-65.4158,0.998891,0.319405,4,15,0,73.7339,1.31519,0.0448355,-1.30445,0.134212,-0.986202,0.999054,0.85386,0.826004,-0.63188,0.421897,0.408371,-0.13873,0.469069,1.83237,-0.607377,-0.0170008,-2.20153,-0.508034,-0.696368,1.44717,1.31519,0.0448355,-1.30445,0.134212,-0.986202,0.999054,0.85386,0.826004,-0.63188,0.421897,0.408371,-0.13873,0.469069,1.83237,-0.607377,-0.0170008,-2.20153,-0.508034,-0.696368,-0.21329,-56.1716
-61.5074,0.96437,0.319405,4,15,0,76.4926,1.0287,0.0575294,0.866266,0.0517735,-0.756609,0.436861,0.594489,0.264632,-1.02448,-1.06825,-0.562035,-1.96915,0.427778,-2.08884,1.96182,-1.17791,0.743073,1.99999,-0.1162,1.32479,1.0287,0.0575294,0.866266,0.0517735,-0.756609,0.436861,0.594489,0.264632,-1.02448,-1.06825,-0.562035,-1.96915,0.427778,-2.08884,1.96182,-1.17791,0.743073,1.99999,-0.1162,0.330554,-49.0443
-59.072,0.985897,0.319405,4,15,0,68.9331,0.625574,0.526809,-0.95241,-0.455211,-0.734279,0.310008,1.19438,1.30454,-0.305863,-0.0645562,-0.00881215,0.0740236,0.277477,1.70617,-0.130684,-0.78159,-1.82744,0.0985406,-0.051042,1.22704,0.625574,0.526809,-0.95241,-0.455211,-0.734279,0.310008,1.19438,1.30454,-0.305863,-0.0645562,-0.00881215,0.0740236,0.277477,1.70617,-0.130684,-0.78159,-1.82744,0.0985406,-0.051042,-0.805638,-52.2148
-59.4158,0.990023,0.319405,4,15,0,64.541,0.739555,1.04441,0.944967,0.924936,-1.44116,0.929822,0.0550113,0.0303209,0.0315184,-1.18784,-1.10657,-1.25247,0.0943594,-1.24834,2.80627,-1.06554,0.409753,1.46331,-0.493758,1.17519,0.739555,1.04441,0.944967,0.924936,-1.44116,0.929822,0.0550113,0.0303209,0.0315184,-1.18784,-1.10657,-1.25247,0.0943594,-1.24834,2.80627,-1.06554,0.409753,1.46331,-0.493758,-1.67856,-47.053
-61.2651,0.947438,0.319405,4,15,0,68.1774,0.0569476,0.467672,1.13878,-1.28931,-0.765228,0.96239,1.88737,0.390135,-0.268745,-0.223555,-0.419763,-1.53421,0.828741,-0.084384,-0.0731922,-2.26543,-0.28482,0.311084,0.244654,1.0091,0.0569476,0.467672,1.13878,-1.28931,-0.765228,0.96239,1.88737,0.390135,-0.268745,-0.223555,-0.419763,-1.53421,0.828741,-0.084384,-0.0731922,-2.26543,-0.28482,0.311084,0.244654,0.920875,-52.2007
-58.6173,1,0.319405,4,15,0,68.9876,1.82272,0.057531,-0.576086,0.769729,-0.761977,0.269669,-1.20141,1.82062,-0.793065,-0.782705,-0.538643,-0.0730938,-0.319274,-0.22549,1.71524,-0.111558,-1.16393,1.38184,-0.705882,1.35668,1.82272,0.057531,-0.576086,0.769729,-0.761977,0.269669,-1.20141,1.82062,-0.793065,-0.782705,-0.538643,-0.0730938,-0.319274,-0.22549,1.71524,-0.111558,-1.16393,1.38184,-0.705882,-0.584241,-48.968
-57.544,0.938478,0.319405,4,15,0,70.5013,-0.0643998,0.811407,-0.362224,-1.57036,-1.15823,0.523181,-0.340067,0.216126,0.157476,-0.177965,-0.685211,-0.707359,1.19218,1.18329,0.734034,-0.903927,-0.588958,1.35188,0.376764,1.32926,-0.0643998,0.811407,-0.362224,-1.57036,-1.15823,0.523181,-0.340067,0.216126,0.157476,-0.177965,-0.685211,-0.707359,1.19218,1.18329,0.734034,-0.903927,-0.588958,1.35188,0.376764,0.0123607,-50.6664
-58.2518,0.983013,0.319405,4,15,0,66.1597,0.0610096,0.550756,0.589618,0.765765,0.843439,1.58208,-0.790047,0.207766,-0.630374,-0.462878,-1.17425,-1.19319,0.228604,-0.112911,1.31045,-1.35487,-0.374938,1.58122,-0.944419,1.26562,0.0610096,0.550756,0.589618,0.765765,0.843439,1.58208,-0.790047,0.207766,-0.630374,-0.462878,-1.17425,-1.19319,0.228604,-0.112911,1.31045,-1.35487,-0.374938,1.58122,-0.944419,-0.682819,-49.8426
-60.0847,0.951227,0.319405,4,15,0,68.0072,1.10553,0.908996,-1.56613,-0.624497,-2.43067,-0.285502,1.6205,1.48317,0.120328,-0.962133,0.197027,0.355191,0.553886,0.0465877,0.574262,-1.05047,-0.784431,0.119538,0.246184,1.13113,1.10553,0.908996,-1.56613,-0.624497,-2.43067,-0.285502,1.6205,1.48317,0.120328,-0.962133,0.197027,0.355191,0.553886,0.0465877,0.574262,-1.05047,-0.784431,0.119538,0.246184,0.372635,-49.946
-60.5667,0.956172,0.319405,4,15,0,71.4388,0.320704,-0.426065,0.707528,-0.540011,-0.462736,1.25325,-0.81987,-0.426556,-1.05162,0.185839,-0.978226,-0.91484,-0.626574,0.315797,2.05661,-1.08745,-0.550936,2.03607,0.260021,1.37213,0.320704,-0.426065,0.707528,-0.540011,-0.462736,1.25325,-0.81987,-0.426556,-1.05162,0.185839,-0.978226,-0.91484,-0.626574,0.315797,2.05661,-1.08745,-0.550936,2.03607,0.260021,0.749055,-51.4061
-60.8966,0.965971,0.319405,4,15,0,67.4341,1.13458,1.54193,-0.943907,0.515372,-0.890628,-0.00946625,1.95432,1.74331,0.393333,-1.55127,0.247834,-0.4226,1.19574,-0.529382,0.24875,-1.17375,-0.253455,-0.0419759,-1.09342,0.92173,1.13458,1.54193,-0.943907,0.515372,-0.890628,-0.00946625,1.95432,1.74331,0.393333,-1.55127,0.247834,-0.4226,1.19574,-0.529382,0.24875,-1.17375,-0.253455,-0.0419759,-1.09342,-2.06533,-50.5475
-63.4022,0.987255,0.319405,4,15,0,70.4633,0.087566,-0.0500364,0.116644,-0.228759,-1.06011,1.00756,-1.2195,-0.597997,-0.315834,0.74531,-0.955456,-0.28526,-0.575013,0.927772,1.91121,-0.657332,-0.858386,0.859889,1.58748,1.49099,0.087566,-0.0500364,0.116644,-0.228759,-1.06011,1.00756,-1.2195,-0.597997,-0.315834,0.74531,-0.955456,-0.28526,-0.575013,0.927772,1.91121,-0.657332,-0.858386,0.859889,1.58748,-0.43975,-55.1991
-63.1843,0.999658,0.319405,4,15,0,73.0594,0.807037,0.635148,-0.884455,0.70659,-0.535518,0.699789,2.06812,2.05694,0.216248,-2.06502,0.580572,-0.539675,1.14455,-0.787651,0.124289,-1.92947,-0.246199,0.624053,-1.86997,0.890363,0.807037,0.635148,-0.884455,0.70659,-0.535518,0.699789,2.06812,2.05694,0.216248,-2.06502,0.580572,-0.539675,1.14455,-0.787651,0.124289,-1.92947,-0.246199,0.624053,-1.86997,-0.805376,-49.5839
-64.1057,0.969057,0.319405,4,15,0,74.199,0.665854,1.37609,0.345499,-0.388877,-1.43617,-0.311752,-0.473862,-0.0601875,-1.28973,0.43857,-2.15958,1.47796,0.582714,0.925191,0.649418,-1.46326,-0.617458,1.43792,0.317631,1.16037,0.665854,1.37609,0.345499,-0.388877,-1.43617,-0.311752,-0.473862,-0.0601875,-1.28973,0.43857,-2.15958,1.47796,0.582714,0.925191,0.649418,-1.46326,-0.617458,1.43792,0.317631,-0.0159612,-53.5774
-63.9952,0.991244,0.319405,4,15,0,76.0661,-0.103153,-0.175681,-1.13538,1.12051,-1.53445,1.88613,1.52917,0.72367,1.13722,-0.318857,-2.42356,0.3824,-0.223058,0.495729,1.34188,-0.863702,-0.929587,1.01506,-0.989253,1.34718,-0.103153,-0.175681,-1.13538,1.12051,-1.53445,1.88613,1.52917,0.72367,1.13722,-0.318857,-2.42356,0.3824,-0.223058,0.495729,1.34188,-0.863702,-0.929587,1.01506,-0.989253,-0.935084,-51.1406
-62.4125,1,0.319405,4,15,0,74.3957,2.12607,-0.760123,-0.304877,0.0920924,-0.972639,1.22775,0.532387,0.639948,-0.829213,-0.968337,1.14049,-1.60101,0.802707,1.45709,0.954373,-1.97694,-1.26376,1.6403,-0.996644,1.79664,2.12607,-0.760123,-0.304877,0.0920924,-0.972639,1.22775,0.532387,0.639948,-0.829213,-0.968337,1.14049,-1.60101,0.802707,1.45709,0.954373,-1.97694,-1.26376,1.6403,-0.996644,-0.939656,-48.0332
-57.621,0.979265,0.319405,4,15,0,70.8861,-0.433458,0.708401,-0.289755,0.547144,0.370942,0.989742,-0.22612,0.844306,0.370029,-0.219383,-1.54848,0.12981,0.0885549,-0.386014,0.356439,-1.19911,-0.306367,0.772219,0.296205,0.849377,-0.433458,0.708401,-0.289755,0.547144,0.370942,0.989742,-0.22612,0.844306,0.370029,-0.219383,-1.54848,0.12981,0.0885549,-0.386014,0.356439,-1.19911,-0.306367,0.772219,0.296205,-0.865105,-53.0702
-62.432,0.880049,0.319405,4,15,0,69.6858,0.0608006,-0.243467,-0.527621,-0.0770032,0.705367,1.16448,0.520807,1.33037,0.807513,1.07756,-0.178728,-1.56477,-0.627808,0.930298,0.304545,-2.26703,-1.30362,0.228427,-1.11256,1.22762,0.0608006,-0.243467,-0.527621,-0.0770032,0.705367,1.16448,0.520807,1.33037,0.807513,1.07756,-0.178728,-1.56477,-0.627808,0.930298,0.304545,-2.26703,-1.30362,0.228427,-1.11256,0.772443,-52.8751
-56.3081,0.998666,0.319405,4,15,0,67.8123,0.0467334,1.64604,0.0560637,-0.700487,-1.04473,1.28676,0.564108,0.115626,-0.499891,-0.464873,-0.156928,-0.154473,0.92067,0.195631,0.477462,-2.22788,-0.515414,0.784287,0.44034,1.09662,0.0467334,1.64604,0.0560637,-0.700487,-1.04473,1.28676,0.564108,0.115626,-0.499891,-0.464873,-0.156928,-0.154473,0.92067,0.195631,0.477462,-2.22788,-0.515414,0.784287,0.44034,-0.76905,-48.8237
-57.1337,0.946483,0.319405,4,15,0,64.0497,1.24913,-0.686189,0.010051,0.488504,-0.230998,0.0290961,0.12044,1.16033,0.302772,-0.414978,-0.666059,-1.18998,0.0518527,-0.408272,2.10731,0.181895,-0.520687,1.16869,-1.14319,1.27138,1.24913,-0.686189,0.010051,0.488504,-0.230998,0.0290961,0.12044,1.16033,0.302772,-0.414978,-0.666059,-1.18998,0.0518527,-0.408272,2.10731,0.181895,-0.520687,1.16869,-1.14319,-1.60972,-49.8678
-65.106,0.916007,0.319405,4,15,0,71.8302,0.78481,2.01393,-0.577454,-0.0649088,-0.386127,0.602203,0.336336,-0.222522,-0.480308,-1.80932,-1.34731,0.501829,0.642616,0.459849,0.550759,-2.04175,-0.122138,-0.105803,2.1059,1.05168,0.78481,2.01393,-0.577454,-0.0649088,-0.386127,0.602203,0.336336,-0.222522,-0.480308,-1.80932,-1.34731,0.501829,0.642616,0.459849,0.550759,-2.04175,-0.122138,-0.105803,2.1059,-0.840591,-54.197
-58.1984,0.997943,0.319405,4,15,0,70.8758,1.0234,2.11301,-0.584093,0.42017,-0.455846,-0.136125,-0.572577,0.38657,-1.23372,-1.66907,-0.631639,-0.625489,0.144389,0.626983,0.959649,-0.439697,-1.04254,0.945596,0.355807,1.41287,1.0234,2.11301,-0.584093,0.42017,-0.455846,-0.136125,-0.572577,0.38657,-1.23372,-1.66907,-0.631639,-0.625489,0.144389,0.626983,0.959649,-0.439697,-1.04254,0.945596,0.355807,0.415216,-49.8123
-60.1714,0.908231,0.319405,4,15,0,67.5897,-0.0560174,-1.00159,-1.03948,0.0887088,-1.5248,1.04508,1.63825,0.529282,1.3195,0.384567,-0.170856,-1.26354,-0.0364088,-0.00225039,0.833623,-0.638214,0.492312,1.61997,-0.842424,1.20083,-0.0560174,-1.00159,-1.03948,0.0887088,-1.5248,1.04508,1.63825,0.529282,1.3195,0.384567,-0.170856,-1.26354,-0.0364088,-0.00225039,0.833623,-0.638214,0.492312,1.61997,-0.842424,-1.37573,-51.2981
-60.4619,0.967867,0.319405,4,15,0,65.5533,1.45255,1.95398,0.0321697,-0.0414932,0.0916477,0.13982,-0.690246,0.593071,-1.32468,-1.54121,-0.914095,-0.621355,0.731216,0.0299342,1.8538,-1.21659,-1.9468,0.41257,0.316966,0.990934,1.45255,1.95398,0.0321697,-0.0414932,0.0916477,0.13982,-0.690246,0.593071,-1.32468,-1.54121,-0.914095,-0.621355,0.731216,0.0299342,1.8538,-1.21659,-1.9468,0.41257,0.316966,0.68875,-49.1361
-62.7716,0.985301,0.319405,4,15,0,69.2982,0.723636,-1.38335,-0.719488,0.423887,-1.46398,2.12637,0.603293,1.37129,-0.869688,-0.312279,-0.0791627,-1.0443,-0.0838319,-0.514632,0.971668,-0.632758,1.06133,1.74243,-1.52268,1.55294,0.723636,-1.38335,-0.719488,0.423887,-1.46398,2.12637,0.603293,1.37129,-0.869688,-0.312279,-0.0791627,-1.0443,-0.0838319,-0.514632,0.971668,-0.632758,1.06133,1.74243,-1.52268,-0.397752,-50.96
-55.9182,0.997091,0.319405,4,15,0,69.1947,1.02038,0.155968,-0.0145154,0.753979,-0.712086,0.985882,1.0851,0.445989,-0.274879,-0.998223,0.611718,-0.468719,0.0110766,-0.402401,1.00573,-0.968506,0.0818449,-0.573287,-0.719448,0.973582,1.02038,0.155968,-0.0145154,0.753979,-0.712086,0.985882,1.0851,0.445989,-0.274879,-0.998223,0.611718,-0.468719,0.0110766,-0.402401,1.00573,-0.968506,0.0818449,-0.573287,-0.719448,-1.02561,-50.8575
-55.5216,0.942067,0.319405,4,15,0,62.8607,0.0828944,0.679905,-0.4943,-0.385826,-0.810007,0.44192,-0.350295,0.50312,0.134394,-0.521953,-0.367774,-0.240539,0.0328428,0.106771,1.43171,-1.0813,-1.30567,2.55832,-0.429318,1.26915,0.0828944,0.679905,-0.4943,-0.385826,-0.810007,0.44192,-0.350295,0.50312,0.134394,-0.521953,-0.367774,-0.240539,0.0328428,0.106771,1.43171,-1.0813,-1.30567,2.55832,-0.429318,0.0151113,-47.8352
-63.3806,0.706654,0.319405,4,15,0,68.5614,0.909778,0.283151,0.16695,0.754525,0.690311,0.414081,1.24038,0.961472,1.07787,-0.18313,0.279844,-0.462212,-1.1319,-0.752552,1.98091,-1.57588,0.228559,0.813354,-2.0561,1.34069,0.909778,0.283151,0.16695,0.754525,0.690311,0.414081,1.24038,0.961472,1.07787,-0.18313,0.279844,-0.462212,-1.1319,-0.752552,1.98091,-1.57588,0.228559,0.813354,-2.0561,-3.63942,-53.1253
-62.233,0.949902,0.319405,4,15,0,74.703,0.941202,0.51691,0.375362,-0.437725,-2.33848,1.16092,-0.0667975,-0.526061,-1.17856,-1.22121,-1.10286,0.446069,1.4631,0.795705,0.0928815,-0.427754,-1.46536,1.05275,0.824599,1.16238,0.941202,0.51691,0.375362,-0.437725,-2.33848,1.16092,-0.0667975,-0.526061,-1.17856,-1.22121,-1.10286,0.446069,1.4631,0.795705,0.0928815,-0.427754,-1.46536,1.05275,0.824599,1.09531,-51.8181
-60.6599,1,0.319405,4,15,0,69.5302,0.294249,0.842264,-0.602247,0.672808,0.807525,0.4524,0.651258,1.62972,0.0835168,0.0264796,0.0294427,-1.62778,-1.3595,-0.660568,1.78273,-1.29931,0.345923,0.871661,-1.11899,1.08326,0.294249,0.842264,-0.602247,0.672808,0.807525,0.4524,0.651258,1.62972,0.0835168,0.0264796,0.0294427,-1.62778,-1.3595,-0.660568,1.78273,-1.29931,0.345923,0.871661,-1.11899,-1.8216,-51.4087
-59.1449,0.958749,0.319405,4,15,0,71.4633,0.825737,-0.168655,-0.0592419,0.454472,-0.741114,0.302627,1.2155,-0.883647,-0.865657,-1.36787,-1.2218,-0.440707,1.06669,0.375832,0.766562,-0.591125,0.955618,1.85486,-0.0677281,1.21452,0.825737,-0.168655,-0.0592419,0.454472,-0.741114,0.302627,1.2155,-0.883647,-0.865657,-1.36787,-1.2218,-0.440707,1.06669,0.375832,0.766562,-0.591125,0.955618,1.85486,-0.0677281,-1.41035,-51.2511
-60.7788,0.964456,0.319405,4,15,0,67.8218,-0.317501,1.35562,0.0648553,0.822229,0.135451,1.39865,-0.496393,1.78987,-0.415667,-0.784006,0.226143,-0.929671,-0.660726,-0.333976,1.47181,-1.57897,-2.06059,0.457871,-0.408409,1.21888,-0.317501,1.35562,0.0648553,0.822229,0.135451,1.39865,-0.496393,1.78987,-0.415667,-0.784006,0.226143,-0.929671,-0.660726,-0.333976,1.47181,-1.57897,-2.06059,0.457871,-0.408409,0.263416,-50.4458
-62.7152,0.94441,0.319405,4,15,0,69.4716,1.63091,-0.689807,-0.471123,1.00153,-1.64893,-0.424042,0.376135,-0.363639,-0.106781,-0.404642,-1.0764,0.387065,0.779879,-0.391396,1.6805,-2.25193,0.946519,0.890502,0.808083,1.35543,1.63091,-0.689807,-0.471123,1.00153,-1.64893,-0.424042,0.376135,-0.363639,-0.106781,-0.404642,-1.0764,0.387065,0.779879,-0.391396,1.6805,-2.25193,0.946519,0.890502,0.808083,-0.672432,-52.093
-57.9041,0.996504,0.319405,4,15,0,69.1701,1.37858,-0.361099,0.49492,0.261725,-1.04353,0.682448,-0.169738,0.949562,-1.14536,-1.31923,-1.17586,-0.66915,-0.256674,0.428105,1.62812,-1.02527,-0.173248,0.663175,1.12937,1.5122,1.37858,-0.361099,0.49492,0.261725,-1.04353,0.682448,-0.169738,0.949562,-1.14536,-1.31923,-1.17586,-0.66915,-0.256674,0.428105,1.62812,-1.02527,-0.173248,0.663175,1.12937,-0.276824,-49.47
-58.4678,0.940651,0.319405,4,15,0,67.7905,0.0496292,1.44458,-0.589699,0.19619,-1.15709,-0.309325,0.713629,0.133051,0.59002,0.31662,0.296745,-0.261457,1.4698,-0.59175,0.924903,-0.843167,-1.04535,1.48608,-1.6106,0.930613,0.0496292,1.44458,-0.589699,0.19619,-1.15709,-0.309325,0.713629,0.133051,0.59002,0.31662,0.296745,-0.261457,1.4698,-0.59175,0.924903,-0.843167,-1.04535,1.48608,-1.6106,-1.21281,-50.4559
-61.045,0.955288,0.319405,4,15,0,70.2211,-0.219235,0.43882,-0.214067,-1.2839,-0.730888,0.490724,0.511496,0.753861,0.838461,1.04078,-0.948448,-0.171672,1.78314,0.393532,-0.123293,-0.969927,-0.552298,0.695295,-1.75774,1.29626,-0.219235,0.43882,-0.214067,-1.2839,-0.730888,0.490724,0.511496,0.753861,0.838461,1.04078,-0.948448,-0.171672,1.78314,0.393532,-0.123293,-0.969927,-0.552298,0.695295,-1.75774,0.0253537,-53.2525
-62.2913,0.799921,0.319405,4,15,0,73.3592,0.360259,1.19642,-0.113787,0.550254,-0.836489,0.431841,0.455886,0.400542,-1.30602,-1.42717,-0.641459,-1.46248,-0.334603,-1.1097,2.54267,-0.50731,0.645217,0.989272,1.79505,1.28861,0.360259,1.19642,-0.113787,0.550254,-0.836489,0.431841,0.455886,0.400542,-1.30602,-1.42717,-0.641459,-1.46248,-0.334603,-1.1097,2.54267,-0.50731,0.645217,0.989272,1.79505,-1.62839,-50.6609
-62.0133,0.925442,0.319405,4,15,0,71.2748,1.04823,-0.468299,-0.732222,-0.31478,-0.735158,0.96749,0.203861,0.814754,0.81789,0.269563,-0.00346215,0.151466,1.10281,1.19365,-0.23837,-1.59208,-1.53404,0.944169,-2.42256,1.11373,1.04823,-0.468299,-0.732222,-0.31478,-0.735158,0.96749,0.203861,0.814754,0.81789,0.269563,-0.00346215,0.151466,1.10281,1.19365,-0.23837,-1.59208,-1.53404,0.944169,-2.42256,0.527101,-51.8779
-62.2988,1,0.319405,4,15,0,66.2492,0.315212,1.32294,0.206185,0.448174,-0.797496,0.666704,0.752698,0.415103,-1.31324,-1.74308,-0.715212,-1.44624,-0.367979,-1.11918,2.31759,-0.57552,0.580814,1.05555,1.69277,1.00667,0.315212,1.32294,0.206185,0.448174,-0.797496,0.666704,0.752698,0.415103,-1.31324,-1.74308,-0.715212,-1.44624,-0.367979,-1.11918,2.31759,-0.57552,0.580814,1.05555,1.69277,-1.69581,-50.4559
-62.6184,0.992379,0.319405,4,15,0,71.3883,0.031809,-0.526794,0.082173,0.226652,-0.631502,0.487108,0.0297418,-0.350067,1.5803,1.18859,-0.232552,0.0232517,0.735245,0.444863,1.51936,-0.814039,-0.916729,1.13667,-2.05068,1.09795,0.031809,-0.526794,0.082173,0.226652,-0.631502,0.487108,0.0297418,-0.350067,1.5803,1.18859,-0.232552,0.0232517,0.735245,0.444863,1.51936,-0.814039,-0.916729,1.13667,-2.05068,-1.96341,-54.555
-58.1241,1,0.319405,3,7,0,66.386,0.708959,-0.48198,-0.39379,-0.0535745,-1.12739,0.440515,0.198229,0.166454,1.00708,0.528947,0.211779,-1.20302,0.37465,1.11357,1.0269,-1.31116,-0.472273,0.486548,-1.76548,1.07866,0.708959,-0.48198,-0.39379,-0.0535745,-1.12739,0.440515,0.198229,0.166454,1.00708,0.528947,0.211779,-1.20302,0.37465,1.11357,1.0269,-1.31116,-0.472273,0.486548,-1.76548,0.545037,-51.1472
-59.8764,0.919739,0.319405,3,7,0,66.0569,0.836025,-0.398663,0.0905967,0.0717488,-1.08194,0.583964,0.657038,-0.158656,1.1371,0.621742,0.614645,-1.17721,0.333059,1.32201,1.08104,-1.37525,-0.668244,0.414791,-1.83767,1.08104,0.836025,-0.398663,0.0905967,0.0717488,-1.08194,0.583964,0.657038,-0.158656,1.1371,0.621742,0.614645,-1.17721,0.333059,1.32201,1.08104,-1.37525,-0.668244,0.414791,-1.83767,-1.06612,-51.7714
-59.2955,1,0.319405,4,15,0,65.3981,0.5127,1.20015,-0.433452,0.245388,-0.449018,0.532544,0.566519,1.33684,-1.52118,-1.6253,-1.48865,0.346152,-0.00080658,-1.46199,1.11005,-0.738415,-0.11601,1.0411,0.967976,1.16026,0.5127,1.20015,-0.433452,0.245388,-0.449018,0.532544,0.566519,1.33684,-1.52118,-1.6253,-1.48865,0.346152,-0.00080658,-1.46199,1.11005,-0.738415,-0.11601,1.0411,0.967976,-0.0245885,-49.8783
-56.2349,0.923534,0.319405,4,15,0,67.0972,-0.013908,0.732906,1.03456,0.509049,-1.13492,0.063236,1.47983,0.304116,0.041829,-0.563642,-0.692101,-0.740987,1.64736,-0.331233,0.313059,-1.16616,-0.466491,0.639123,-0.473627,1.19239,-0.013908,0.732906,1.03456,0.509049,-1.13492,0.063236,1.47983,0.304116,0.041829,-0.563642,-0.692101,-0.740987,1.64736,-0.331233,0.313059,-1.16616,-0.466491,0.639123,-0.473627,-1.182,-49.7397
-66.056,0.591081,0.319405,3,15,0,80.1956,0.379221,-0.915756,0.304312,1.7904,-0.657587,-0.265992,0.675037,0.397704,-0.528287,0.742378,-0.525071,0.94466,0.695559,-1.78174,0.475057,-1.91094,0.347963,1.98983,-0.234929,0.755132,0.379221,-0.915756,0.304312,1.7904,-0.657587,-0.265992,0.675037,0.397704,-0.528287,0.742378,-0.525071,0.94466,0.695559,-1.78174,0.475057,-1.91094,0.347963,1.98983,-0.234929,-1.92182,-55.9563
-58.3242,1,0.319405,4,15,0,73.3917,0.377045,-0.382295,0.334641,0.591555,-2.18256,1.19324,1.86873,0.580511,-0.124169,0.24956,-0.346313,-0.481874,0.952845,-0.891445,0.735688,-0.744288,-1.23967,0.301609,-0.255747,0.928372,0.377045,-0.382295,0.334641,0.591555,-2.18256,1.19324,1.86873,0.580511,-0.124169,0.24956,-0.346313,-0.481874,0.952845,-0.891445,0.735688,-0.744288,-1.23967,0.301609,-0.255747,-0.537067,-49.9752
-59.6972,0.956612,0.319405,4,15,0,66.7764,0.94138,1.17864,-0.901348,-0.609446,0.420524,-0.0136515,-1.21555,0.708146,-0.356453,-1.29279,-0.224497,-0.255511,-0.339919,0.951748,1.50018,-1.44684,0.229439,1.83465,-0.609991,1.26526,0.94138,1.17864,-0.901348,-0.609446,0.420524,-0.0136515,-1.21555,0.708146,-0.356453,-1.29279,-0.224497,-0.255511,-0.339919,0.951748,1.50018,-1.44684,0.229439,1.83465,-0.609991,-0.498717,-50.7895
-57.151,0.937403,0.319405,4,15,0,64.6913,0.318017,0.496674,0.497915,1.02052,-1.08014,1.07428,1.58523,0.429786,-0.339673,-1.16727,0.095507,-1.33761,0.529333,-0.950767,1.23206,-0.587514,-0.385814,0.023611,0.091205,0.906525,0.318017,0.496674,0.497915,1.02052,-1.08014,1.07428,1.58523,0.429786,-0.339673,-1.16727,0.095507,-1.33761,0.529333,-0.950767,1.23206,-0.587514,-0.385814,0.023611,0.091205,-1.54535,-50.0735
-56.947,0.905792,0.319405,4,15,0,69.7972,0.952109,0.355023,-1.40068,-0.754801,-0.344772,0.401447,-0.492019,1.15148,-0.144428,0.320492,-0.366459,-0.208134,0.225212,0.730455,1.13141,-1.13939,-0.734133,2.09889,-1.07988,1.04326,0.952109,0.355023,-1.40068,-0.754801,-0.344772,0.401447,-0.492019,1.15148,-0.144428,0.320492,-0.366459,-0.208134,0.225212,0.730455,1.13141,-1.13939,-0.734133,2.09889,-1.07988,-0.701831,-48.952
-58.2173,0.894378,0.319405,4,15,0,65.4638,0.363125,0.711403,0.850732,0.974049,-1.28451,0.732996,1.45729,-0.184936,-0.446226,-1.48594,-0.278909,-1.11473,0.220931,-0.917736,0.906728,-0.900632,-0.324274,-0.158248,0.339924,1.07434,0.363125,0.711403,0.850732,0.974049,-1.28451,0.732996,1.45729,-0.184936,-0.446226,-1.48594,-0.278909,-1.11473,0.220931,-0.917736,0.906728,-0.900632,-0.324274,-0.158248,0.339924,0.538968,-51.1353
-59.1919,0.993398,0.319405,4,15,0,68.5005,1.11922,0.683121,-1.17442,-0.994658,-0.448893,0.312193,-0.48516,1.33043,-0.143386,0.0849745,-0.492332,-0.195256,0.661581,0.663848,1.19467,-0.901227,-0.624043,2.62163,-1.46835,1.29994,1.11922,0.683121,-1.17442,-0.994658,-0.448893,0.312193,-0.48516,1.33043,-0.143386,0.0849745,-0.492332,-0.195256,0.661581,0.663848,1.19467,-0.901227,-0.624043,2.62163,-1.46835,-1.74395,-48.9908
-56.1136,0.912226,0.319405,4,15,0,66.7847,0.493054,0.4286,0.654301,0.437267,-1.13434,0.530106,0.632199,0.323396,0.469062,-0.946601,-0.174665,-0.762198,0.299004,-1.27698,2.22273,-1.15191,0.226158,0.640331,-0.476608,0.824237,0.493054,0.4286,0.654301,0.437267,-1.13434,0.530106,0.632199,0.323396,0.469062,-0.946601,-0.174665,-0.762198,0.299004,-1.27698,2.22273,-1.15191,0.226158,0.640331,-0.476608,-1.4329,-48.8199
-59.8223,0.96892,0.319405,4,15,0,65.9879,0.79199,1.35308,-0.120619,-0.452419,-1.19168,1.21563,0.281029,1.20136,-1.35005,-0.861365,-0.171199,-0.0806242,0.41039,1.33107,-1.05836,-1.32956,-0.431477,1.42202,-0.0216292,0.945816,0.79199,1.35308,-0.120619,-0.452419,-1.19168,1.21563,0.281029,1.20136,-1.35005,-0.861365,-0.171199,-0.0806242,0.41039,1.33107,-1.05836,-1.32956,-0.431477,1.42202,-0.0216292,-0.937573,-50.952
