# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-272.6,0.924622,0.176328,5,31,0,314.675,-0.229901,-0.312781,0.836796,-0.773256,-0.370193,-0.128458,0.736859,-0.195176,0.628866,-0.941729,0.867509,-0.283703,-0.164565,-0.0564137,-0.888674,0.593112,-0.254561,0.337532,0.203194,0.64923,-0.602051,1.22181,0.134019,-0.483577,0.1505,-1.89677,0.228626,-0.657491,0.351457,-0.227597,-0.553473,-0.24785,0.0976851,0.34268,0.621457,0.782366,-1.0082,0.315865,0.0550002,0.580201,0.841692,0.378936,0.296039,-0.103164,-0.234999,-0.153074,-1.03026,0.0903167,-0.470034,0.664792,1.26863,0.545717,0.480496,-0.254675,0.0609631,0.21126,-0.1478,1.12909,-0.597597,-0.558385,-0.161747,-1.37489,-0.0800594,-1.66599,0.0423576,-0.514445,-0.240955,0.00937708,-0.371183,-0.159299,0.0619925,0.592374,0.350901,-1.2288,0.550677,-0.307004,-0.751011,0.0469753,-0.229901,-0.312781,0.836796,-0.773256,-0.370193,-0.128458,0.736859,-0.195176,0.628866,-0.941729,0.867509,-0.283703,-0.164565,-0.0564137,-0.888674,0.593112,-0.254561,0.337532,0.203194,0.395542,0.64923,-0.602051,1.22181,0.134019,-0.483577,0.1505,-1.89677,0.228626,-0.657491,0.351457,-0.227597,-0.553473,-0.24785,0.0976851,0.34268,0.621457,0.782366,-1.0082,0.315865,0.781315,-257.318
-279.723,0.760493,0.176328,5,31,0,316.837,0.779128,0.425591,0.245913,-2.00551,0.266143,-0.554045,0.675429,0.258749,-0.174378,0.323413,0.565954,-0.114378,-0.643909,0.398545,-0.388468,0.0910563,0.212119,-0.416489,0.659502,0.903605,-0.582609,-0.0472913,-0.405897,0.256143,-0.0308966,-2.13029,7.8121e-06,-0.752916,0.830949,0.528694,0.25979,0.980417,1.13317,0.178717,0.392726,-0.492058,-1.49578,-0.404213,-0.420617,-0.868602,-0.405841,0.468062,0.202544,0.641876,-0.0299734,0.0473753,0.598901,0.366917,0.130415,1.32461,0.206516,1.25858,0.542466,-0.118938,0.11566,-0.0760234,-0.650889,-0.113735,-0.549698,-0.504602,-0.821292,0.0506976,-0.621104,-1.27998,0.592337,-0.707245,0.0709007,-1.34551,0.0310376,-0.450854,0.671362,-0.597396,-0.395342,-1.43803,-0.246972,0.145061,-1.02832,-0.364023,0.779128,0.425591,0.245913,-2.00551,0.266143,-0.554045,0.675429,0.258749,-0.174378,0.323413,0.565954,-0.114378,-0.643909,0.398545,-0.388468,0.0910563,0.212119,-0.416489,0.659502,-0.604361,0.903605,-0.582609,-0.0472913,-0.405897,0.256143,-0.0308966,-2.13029,7.8121e-06,-0.752916,0.830949,0.528694,0.25979,0.980417,1.13317,0.178717,0.392726,-0.492058,-1.49578,-0.404213,0.877726,-261.177
-280.803,0.978628,0.176328,5,31,0,319.624,0.000227434,0.408477,0.331409,-0.195418,0.0789061,-1.13767,0.948436,-0.796139,-0.66729,-0.16728,0.320579,-1.12859,-0.607037,0.528233,0.371075,0.506004,0.349061,-0.386671,0.254411,-0.0594875,-0.321905,0.386241,0.980856,-0.0182519,-0.440695,0.382582,0.489383,-0.301094,-1.19726,0.303065,-0.00655048,-0.285128,-0.272794,0.811556,-0.48566,0.633599,-1.87732,0.306385,-0.398011,0.341333,0.264625,-0.247662,0.319367,0.746324,-0.608701,0.149118,-1.58677,-0.376456,-0.17551,0.43746,0.804817,0.810941,-0.47262,-0.474632,-0.572673,-0.342309,0.724594,0.748991,0.0645729,0.0175411,0.352052,-1.76863,-0.873639,-1.35768,-0.261419,-0.837755,-1.02915,0.0766063,-0.137832,0.100706,-0.430952,-0.284958,-0.319027,-1.17282,-0.276624,-0.539593,-0.16951,-0.569745,0.000227434,0.408477,0.331409,-0.195418,0.0789061,-1.13767,0.948436,-0.796139,-0.66729,-0.16728,0.320579,-1.12859,-0.607037,0.528233,0.371075,0.506004,0.349061,-0.386671,0.254411,0.989271,-0.0594875,-0.321905,0.386241,0.980856,-0.0182519,-0.440695,0.382582,0.489383,-0.301094,-1.19726,0.303065,-0.00655048,-0.285128,-0.272794,0.811556,-0.48566,0.633599,-1.87732,0.306385,0.972481,-264.464
-271.772,0.999003,0.176328,5,31,0,315.324,0.4039,-0.588921,-0.0814144,-0.630695,0.210412,-0.418546,0.738827,0.127295,0.133834,0.329564,0.661132,0.130033,-0.809232,0.795394,-0.0685313,0.46198,-0.277142,-0.431629,0.317488,0.926276,-0.395382,0.565983,-0.488821,0.271024,0.482231,-1.82975,0.221888,-0.149189,-0.225464,0.407308,-0.674336,0.278635,0.602224,-0.13041,0.60441,0.58155,-0.740347,-0.558981,-0.516116,-0.528061,0.184648,0.184529,-0.0322874,0.560807,-1.00573,0.0636849,-1.04941,-0.262262,0.303862,1.31069,0.561988,1.2335,0.335337,-0.139667,0.584659,0.494145,-0.571063,0.531952,-0.892835,-0.811129,-0.182425,-0.344519,-0.0310493,-2.17624,0.488818,-1.00194,-0.0223311,-0.491165,-0.488766,-0.318136,0.145482,-0.216949,-0.124125,-1.35723,-0.673692,-0.626764,-0.606712,-0.418528,0.4039,-0.588921,-0.0814144,-0.630695,0.210412,-0.418546,0.738827,0.127295,0.133834,0.329564,0.661132,0.130033,-0.809232,0.795394,-0.0685313,0.46198,-0.277142,-0.431629,0.317488,-1.00375,0.926276,-0.395382,0.565983,-0.488821,0.271024,0.482231,-1.82975,0.221888,-0.149189,-0.225464,0.407308,-0.674336,0.278635,0.602224,-0.13041,0.60441,0.58155,-0.740347,-0.558981,0.251151,-255.916
-285.711,0.977904,0.176328,4,15,0,313.846,-0.39196,0.399314,1.22196,-0.10906,0.30279,0.0339745,0.473497,-0.0673064,-1.38914,-0.451912,0.141305,-0.952417,0.0838296,0.00316379,-0.00281574,0.176393,0.379274,0.012005,-0.10866,0.465234,-0.930128,-0.212512,1.10634,1.13431,-0.76579,-1.19449,-0.54533,-0.454628,0.351338,-0.0612879,0.00755718,0.158049,-0.460929,0.349262,0.11061,0.0467629,-0.512352,0.442787,0.133731,0.200038,0.180416,0.234931,0.503425,0.642604,-0.514384,0.819158,-0.0383377,0.205919,-0.540521,0.551156,1.3055,0.443143,0.594537,0.101463,0.0619475,-0.318611,1.19018,1.02328,-0.545401,-0.160952,-0.972395,-2.04359,-1.13945,-0.982003,0.421508,-0.149536,-0.722243,0.101296,0.0505778,0.265609,0.656229,-0.533982,0.0999155,-0.312693,-1.60027,0.312922,0.937178,-0.418424,-0.39196,0.399314,1.22196,-0.10906,0.30279,0.0339745,0.473497,-0.0673064,-1.38914,-0.451912,0.141305,-0.952417,0.0838296,0.00316379,-0.00281574,0.176393,0.379274,0.012005,-0.10866,0.245764,0.465234,-0.930128,-0.212512,1.10634,1.13431,-0.76579,-1.19449,-0.54533,-0.454628,0.351338,-0.0612879,0.00755718,0.158049,-0.460929,0.349262,0.11061,0.0467629,-0.512352,0.442787,0.965201,-269.322
-282.637,0.878078,0.176328,5,31,0,324.707,0.41069,0.30011,0.0395992,-0.585848,-0.285475,-1.49452,1.10903,0.238714,0.650525,0.110494,0.981632,-1.08092,-0.945112,1.0728,-0.284169,0.659136,-0.110199,-0.847654,0.428083,1.02908,0.192914,0.912233,-0.880974,-0.293014,0.165196,-0.757467,0.533941,0.17409,-0.265436,0.221692,-0.621862,0.0244416,0.695917,1.14235,0.0548612,0.746537,-1.66766,-1.01606,-0.76231,-0.537435,0.205367,0.275186,-0.129499,0.40273,-0.139185,-0.0221962,-1.33102,-0.80563,0.179002,0.700446,0.643285,0.329666,-0.35487,0.283307,0.159615,-0.189074,-0.984218,0.561934,-0.165875,-1.12268,0.55191,-0.214328,0.227871,-1.94574,-0.74759,-0.932135,-0.0272625,-0.994658,-0.304193,-0.32564,0.0177262,-0.733361,0.349505,-1.48834,0.125589,-0.323654,-0.77055,-0.794474,0.41069,0.30011,0.0395992,-0.585848,-0.285475,-1.49452,1.10903,0.238714,0.650525,0.110494,0.981632,-1.08092,-0.945112,1.0728,-0.284169,0.659136,-0.110199,-0.847654,0.428083,-0.366911,1.02908,0.192914,0.912233,-0.880974,-0.293014,0.165196,-0.757467,0.533941,0.17409,-0.265436,0.221692,-0.621862,0.0244416,0.695917,1.14235,0.0548612,0.746537,-1.66766,-1.01606,-0.390773,-263.066
-271.997,0.998562,0.176328,5,31,0,312.16,-0.14006,0.205381,0.442414,-0.200928,0.137534,-0.35421,0.539705,-0.285152,0.787964,-0.273095,-0.0703488,-0.611641,-1.33071,0.245293,0.199666,0.865278,0.25414,-0.559345,0.211411,0.426399,-0.131777,0.245725,0.339178,0.779713,-0.557487,-1.03341,-0.0920777,-0.137862,-0.26632,-0.250725,0.317498,-0.0831694,0.846205,-0.0528189,0.665221,0.515762,-1.34556,-0.528614,-0.831759,0.269451,-0.0957399,0.265907,0.465587,0.281765,-0.588676,0.705231,-0.193512,-0.617657,-0.0213267,1.14869,0.36396,0.885591,0.189539,0.175016,0.330005,-0.744957,0.173475,0.918422,-0.844149,-0.832598,0.651398,-0.924458,-0.563459,-2.36465,0.392641,-0.0747694,-0.0823165,-1.0414,0.204727,0.0703302,0.732827,0.0112152,0.0284639,-0.875516,-1.34822,-0.692363,0.191378,-0.00189824,-0.14006,0.205381,0.442414,-0.200928,0.137534,-0.35421,0.539705,-0.285152,0.787964,-0.273095,-0.0703488,-0.611641,-1.33071,0.245293,0.199666,0.865278,0.25414,-0.559345,0.211411,-0.0632951,0.426399,-0.131777,0.245725,0.339178,0.779713,-0.557487,-1.03341,-0.0920777,-0.137862,-0.26632,-0.250725,0.317498,-0.0831694,0.846205,-0.0528189,0.665221,0.515762,-1.34556,-0.528614,0.344127,-256.57
-268.43,0.935311,0.176328,5,31,0,308.092,-0.00705596,-0.0192881,0.73388,-0.889047,0.353987,-0.652719,0.45307,0.159246,-1.04358,-0.215032,1.03742,-0.612897,-0.334392,0.500701,-0.538615,-0.0992061,0.474714,0.25109,0.0583503,0.362355,-0.993267,0.151757,0.585872,-0.22907,0.305503,0.094944,0.722404,-0.768259,-0.146827,0.311117,-0.883196,-0.243133,-0.112998,0.361479,0.0404639,0.0954798,-0.331062,0.260319,0.0633175,-0.404866,0.510436,-0.267634,0.348383,0.540225,-0.136426,0.118266,-0.914303,-0.0828305,-0.331937,0.229575,1.10549,0.835065,0.198795,-0.000433126,-0.0377301,0.419402,0.543494,0.649751,-0.305025,-0.269173,-0.244887,-1.36538,-0.150621,-0.94635,0.572034,-0.900547,-1.53128,0.156655,-0.264914,-0.279543,0.256863,-0.11223,0.0462056,-1.48443,-1.5576,0.52176,-0.776166,-0.687743,-0.00705596,-0.0192881,0.73388,-0.889047,0.353987,-0.652719,0.45307,0.159246,-1.04358,-0.215032,1.03742,-0.612897,-0.334392,0.500701,-0.538615,-0.0992061,0.474714,0.25109,0.0583503,0.389371,0.362355,-0.993267,0.151757,0.585872,-0.22907,0.305503,0.094944,0.722404,-0.768259,-0.146827,0.311117,-0.883196,-0.243133,-0.112998,0.361479,0.0404639,0.0954798,-0.331062,0.260319,0.416117,-254.82
-268.02,0.998546,0.176328,5,31,0,293.299,0.240276,0.338984,0.209773,-0.576308,-0.00742921,-0.650803,0.336274,-0.466118,-1.29048,0.212969,0.611608,-0.546494,-0.523399,0.650369,0.733663,0.163765,0.650746,-0.34629,0.45351,0.326795,-0.330064,0.402798,-0.152812,0.154615,0.790595,-1.50635,-0.61904,-0.0706131,-0.321334,0.522829,0.727447,0.217964,-0.322093,0.404955,-0.433571,0.907606,-1.14091,-0.0805879,-0.117791,0.0122639,0.141486,0.0829368,-0.129008,0.855436,-0.277743,0.0476444,-0.234218,-0.252087,0.129135,0.666799,0.586349,1.23272,0.698536,-0.278452,-0.240758,0.255318,0.151841,0.718147,-0.6362,-0.142963,-0.250746,-1.29877,0.082757,-0.391278,-0.200713,-0.835017,-0.776352,-0.773104,-0.55146,-0.2391,-0.203337,-1.096,-0.653276,-0.545688,-1.35259,-0.28402,0.0867214,0.0718999,0.240276,0.338984,0.209773,-0.576308,-0.00742921,-0.650803,0.336274,-0.466118,-1.29048,0.212969,0.611608,-0.546494,-0.523399,0.650369,0.733663,0.163765,0.650746,-0.34629,0.45351,-0.194616,0.326795,-0.330064,0.402798,-0.152812,0.154615,0.790595,-1.50635,-0.61904,-0.0706131,-0.321334,0.522829,0.727447,0.217964,-0.322093,0.404955,-0.433571,0.907606,-1.14091,-0.0805879,0.521775,-255.016
-266.329,0.891396,0.176328,5,31,0,300.503,-0.0371787,0.212499,-0.0190351,-0.271103,0.294959,-1.30556,0.802519,0.464026,0.260049,-0.174445,0.593375,-0.57773,-0.944313,0.499885,-0.277903,-0.0271732,0.383279,-0.268725,0.33487,1.209,-0.655131,0.6186,-0.672391,-0.0298359,0.215294,-0.819219,0.112316,0.0441011,0.568376,0.69327,-0.678212,-0.0476594,0.779166,0.7075,0.861602,-0.266376,-1.73034,-0.398142,-0.679979,0.187912,-0.0427411,0.0702085,0.183648,0.84915,-0.507769,-0.0337003,-0.426277,0.729183,0.721077,1.0352,0.379072,0.957272,-0.456979,0.0935992,0.293379,-0.336288,0.076151,0.545091,-0.336844,-0.817212,0.351402,-1.72973,-0.226929,-0.982555,-0.184468,-0.817888,-0.230769,-0.469808,-0.132367,-0.21335,0.125695,0.0112308,0.276321,-0.407897,-0.116886,0.566118,-0.259376,-0.361955,-0.0371787,0.212499,-0.0190351,-0.271103,0.294959,-1.30556,0.802519,0.464026,0.260049,-0.174445,0.593375,-0.57773,-0.944313,0.499885,-0.277903,-0.0271732,0.383279,-0.268725,0.33487,0.0577094,1.209,-0.655131,0.6186,-0.672391,-0.0298359,0.215294,-0.819219,0.112316,0.0441011,0.568376,0.69327,-0.678212,-0.0476594,0.779166,0.7075,0.861602,-0.266376,-1.73034,-0.398142,-0.511928,-252.703
-275.3,0.967026,0.176328,5,31,0,307.593,0.474337,0.587089,1.00561,0.306981,0.737172,-1.89605,0.716972,-1.13168,-1.12265,-0.797376,0.106401,-0.880332,-0.72254,0.286651,0.169422,0.575957,0.571954,0.068942,0.521597,-0.466944,-0.614027,1.1525,0.264536,0.624123,0.129485,-0.651752,-0.0189387,-0.178217,0.355877,-0.367886,-0.137313,0.189616,0.217965,0.447333,-0.349632,-0.0519558,-1.99299,0.264713,-0.478965,-0.0655586,-0.221998,-0.183642,0.103357,-0.205977,0.387866,0.663484,-1.0767,-0.158199,0.173614,1.1853,0.561832,1.2993,0.526139,-0.16632,-0.0195221,-0.607428,0.503779,0.798024,-0.874044,-0.492196,-0.177936,-1.14176,-0.731897,-1.55284,-0.345355,-0.622313,-0.867897,-0.210516,-0.752782,0.0319168,0.888338,-0.571573,-0.111212,-0.915535,-1.89612,-0.26866,-0.108277,-0.245659,0.474337,0.587089,1.00561,0.306981,0.737172,-1.89605,0.716972,-1.13168,-1.12265,-0.797376,0.106401,-0.880332,-0.72254,0.286651,0.169422,0.575957,0.571954,0.068942,0.521597,0.421542,-0.466944,-0.614027,1.1525,0.264536,0.624123,0.129485,-0.651752,-0.0189387,-0.178217,0.355877,-0.367886,-0.137313,0.189616,0.217965,0.447333,-0.349632,-0.0519558,-1.99299,0.264713,1.1835,-255.569
-272.594,0.941756,0.176328,5,31,0,304.7,0.104703,0.144973,-0.144857,-0.806052,-0.602552,-0.771763,0.917467,-0.163812,0.54532,-0.744578,1.58345,-0.167485,-0.407491,0.637024,-0.0531701,0.251991,0.0115577,-0.271887,0.481588,0.19719,-0.0157829,0.119819,0.0297797,0.276612,-0.435306,-0.291319,0.206603,-0.428169,0.0320108,0.382192,-0.166832,0.206462,0.0207296,0.976645,-1.09909,0.159926,-1.2532,0.607043,0.534615,-0.317123,0.584934,0.041443,0.362816,1.11291,-0.580167,0.480676,-0.562797,-1.25691,0.263523,-0.207181,0.649422,0.292392,-0.39911,-0.158678,-0.337925,-0.61986,-0.380541,0.590723,-0.584062,-0.0205073,-0.795343,-0.527929,-0.198004,-0.86576,0.100109,-1.52852,-0.182954,-0.0184616,-0.0447754,-0.550326,0.317296,-0.739567,-0.430715,-1.26263,-0.78797,-0.196917,-0.298941,-0.607212,0.104703,0.144973,-0.144857,-0.806052,-0.602552,-0.771763,0.917467,-0.163812,0.54532,-0.744578,1.58345,-0.167485,-0.407491,0.637024,-0.0531701,0.251991,0.0115577,-0.271887,0.481588,-0.544428,0.19719,-0.0157829,0.119819,0.0297797,0.276612,-0.435306,-0.291319,0.206603,-0.428169,0.0320108,0.382192,-0.166832,0.206462,0.0207296,0.976645,-1.09909,0.159926,-1.2532,0.607043,0.474692,-259.36
-274.174,0.95727,0.176328,5,31,0,309.801,0.643445,0.548317,0.630599,-1.19243,0.724519,-0.683356,0.970746,0.00106583,-0.995864,0.0474247,0.0892257,-0.47984,-0.375084,0.320046,-0.0299287,0.189665,-0.181914,-0.625492,-0.0232983,0.901807,-0.435802,0.605494,0.124609,0.287105,0.476057,-1.27689,0.0512497,-0.0899928,0.239171,-0.289238,-0.773906,-0.496694,0.183294,0.206631,0.800611,0.567063,-0.756748,-0.613029,-1.33941,-0.0570898,0.125082,0.299459,0.190022,0.0328345,-1.07393,-0.091518,-0.0989874,0.936383,-0.375735,1.5675,0.371774,1.48134,1.09809,0.0514863,0.762182,0.18193,0.659271,0.58401,-0.676891,-1.16736,0.309103,-1.49565,-0.708842,-2.1702,-0.0986316,0.258647,-0.68748,-0.466931,-0.197259,0.164606,0.122137,-0.0688246,0.423483,-0.757261,-0.331179,0.0336902,0.069157,-0.413772,0.643445,0.548317,0.630599,-1.19243,0.724519,-0.683356,0.970746,0.00106583,-0.995864,0.0474247,0.0892257,-0.47984,-0.375084,0.320046,-0.0299287,0.189665,-0.181914,-0.625492,-0.0232983,0.422153,0.901807,-0.435802,0.605494,0.124609,0.287105,0.476057,-1.27689,0.0512497,-0.0899928,0.239171,-0.289238,-0.773906,-0.496694,0.183294,0.206631,0.800611,0.567063,-0.756748,-0.613029,0.289206,-256.429
-280.213,0.824351,0.176328,5,31,0,321.076,0.543886,0.478811,0.279061,-1.55458,1.07186,0.301423,1.0571,0.133515,-0.180842,0.16984,0.119792,-0.754729,-0.858753,-0.521793,-0.531849,0.397764,-0.0724524,-0.53436,0.2321,0.505433,0.155112,0.788834,0.403191,0.21127,0.234265,-1.72913,0.140827,-0.157116,0.595067,-0.119032,-0.606829,-0.29132,0.145659,-0.0419961,-0.0274797,0.564176,-0.826394,0.0456016,-0.775234,-0.170119,-0.175356,0.129726,-0.221091,0.0294361,-1.07263,-0.0575631,-0.290449,0.675839,-0.417961,1.18001,0.356214,0.913764,0.640949,-0.315658,0.404586,0.556272,0.621658,0.220745,-0.722358,-1.05222,-0.552066,-0.824067,-0.582913,-2.4057,-0.275261,0.260671,-0.391025,-1.67517,-0.0479714,-0.0805012,0.142469,0.368648,-0.106786,-1.75914,-0.533873,0.00306335,0.0658082,0.242137,0.543886,0.478811,0.279061,-1.55458,1.07186,0.301423,1.0571,0.133515,-0.180842,0.16984,0.119792,-0.754729,-0.858753,-0.521793,-0.531849,0.397764,-0.0724524,-0.53436,0.2321,0.22421,0.505433,0.155112,0.788834,0.403191,0.21127,0.234265,-1.72913,0.140827,-0.157116,0.595067,-0.119032,-0.606829,-0.29132,0.145659,-0.0419961,-0.0274797,0.564176,-0.826394,0.0456016,0.00986117,-262.356
-281.862,0.768423,0.176328,5,31,0,330.03,-0.0440886,0.350878,0.862959,-1.01771,-0.231817,-0.840746,0.181069,-0.0173036,0.127642,-0.0743423,0.690995,-0.104931,-0.485614,-0.199915,0.401177,0.384114,0.63285,-0.182598,0.347135,0.716292,-0.224968,0.173668,0.419051,0.724271,0.156345,-1.76013,0.0925024,0.0245461,-0.258538,0.615186,-2.0679,0.873077,-0.505258,1.39707,-0.321296,0.478429,-1.47689,0.12491,-0.284941,-0.319386,0.00920737,0.404221,1.31286,0.51056,-0.5823,0.31948,-0.998382,-0.255806,0.258047,0.230916,1.10874,1.00969,0.539839,-0.31665,0.111321,-0.924037,-0.131398,0.374183,-0.460353,-0.150361,-0.612236,-0.935302,0.0750159,-0.12854,0.352892,-0.889461,-0.0978669,-0.446648,0.173002,-0.0217989,0.38487,-0.788677,0.676302,-1.42955,-0.543439,-0.673318,-0.715371,-1.33086,-0.0440886,0.350878,0.862959,-1.01771,-0.231817,-0.840746,0.181069,-0.0173036,0.127642,-0.0743423,0.690995,-0.104931,-0.485614,-0.199915,0.401177,0.384114,0.63285,-0.182598,0.347135,-0.779758,0.716292,-0.224968,0.173668,0.419051,0.724271,0.156345,-1.76013,0.0925024,0.0245461,-0.258538,0.615186,-2.0679,0.873077,-0.505258,1.39707,-0.321296,0.478429,-1.47689,0.12491,0.819633,-264.074
-281.16,0.983095,0.176328,5,31,0,317.12,0.398849,0.2635,-0.135792,0.0597692,0.3718,-0.517458,0.898137,0.219765,-0.247502,-0.330467,0.530264,-1.09514,-0.222083,0.83838,-0.82765,0.744775,-0.0697596,-0.303885,0.233895,0.932715,-0.457024,0.423026,-0.362588,-0.435927,-0.00468607,-0.112066,0.69036,-0.466818,0.711003,-0.0874177,-0.179524,-1.09313,0.623554,-0.157214,0.756386,-0.150475,-0.885777,0.0220252,-0.478372,-0.245373,0.195594,0.0649972,-0.943242,0.317507,-0.214139,0.382383,0.0368789,0.162524,-0.536269,1.12186,0.790999,0.532638,0.227152,0.445936,-0.103997,0.834193,0.737451,0.871572,-0.582477,-0.773631,0.181416,-1.07737,-0.444678,-2.77621,-0.548418,-0.709834,-0.488865,-0.391183,-0.460809,-0.583099,-0.597938,0.286209,-0.308706,-0.795627,-0.801449,-0.0362619,0.173492,-0.553325,0.398849,0.2635,-0.135792,0.0597692,0.3718,-0.517458,0.898137,0.219765,-0.247502,-0.330467,0.530264,-1.09514,-0.222083,0.83838,-0.82765,0.744775,-0.0697596,-0.303885,0.233895,-0.809395,0.932715,-0.457024,0.423026,-0.362588,-0.435927,-0.00468607,-0.112066,0.69036,-0.466818,0.711003,-0.0874177,-0.179524,-1.09313,0.623554,-0.157214,0.756386,-0.150475,-0.885777,0.0220252,0.233574,-265.501
-286.119,0.956282,0.176328,5,31,0,316.417,-0.0269642,0.169216,0.798873,-1.59917,-0.042507,-0.4232,0.794384,-0.322325,-0.259026,-0.255188,0.71424,-0.155227,-0.59911,-0.134355,0.487588,0.059963,0.768241,-0.288133,0.163774,0.248119,0.153149,0.212773,0.846629,0.957896,0.150189,-2.26527,-0.697188,0.156596,-0.706348,0.1106,0.16184,0.393823,-0.410788,1.19359,-0.221817,0.635613,-2.17135,0.112104,0.127054,-0.36208,0.287869,0.129682,1.25208,0.745159,-0.3705,0.0982028,-0.865644,-0.376565,0.255097,0.418019,0.535918,0.986934,0.427655,-0.741861,0.602269,-1.11801,-1.00093,0.50158,-0.413282,-0.220603,-0.829646,-0.796776,-0.526908,-0.476557,0.554979,-0.432787,-0.0956233,-0.48898,0.149358,0.352831,0.761203,-0.798545,0.634428,-2.88662,-0.830817,-1.05139,-0.200965,-0.410651,-0.0269642,0.169216,0.798873,-1.59917,-0.042507,-0.4232,0.794384,-0.322325,-0.259026,-0.255188,0.71424,-0.155227,-0.59911,-0.134355,0.487588,0.059963,0.768241,-0.288133,0.163774,0.148924,0.248119,0.153149,0.212773,0.846629,0.957896,0.150189,-2.26527,-0.697188,0.156596,-0.706348,0.1106,0.16184,0.393823,-0.410788,1.19359,-0.221817,0.635613,-2.17135,0.112104,1.13985,-263.907
