# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-272.713,0.973014,0.164706,5,31,0,310.781,0.13215,-0.12985,0.201117,-1.11439,0.322929,-0.260972,0.752732,-0.733256,0.330094,0.121057,0.244994,-0.625656,-0.692555,-0.160672,0.546381,0.153031,0.0469194,-0.575822,0.683879,0.629702,-0.479762,0.51595,-0.752835,-0.524603,0.634907,0.0264772,0.782622,-0.455613,0.601863,0.164278,-0.26062,0.160359,-0.443507,0.695636,-0.183815,-0.0553305,-1.80702,0.484563,0.278398,-0.340069,-0.552459,0.256546,-0.0166102,0.715055,-0.961652,0.244464,-0.575014,0.471507,0.481358,0.613804,0.378251,1.34498,0.888619,-0.48954,-0.411353,-0.165678,0.078471,0.726769,0.121588,-0.464726,0.131975,-0.855112,-0.239542,-0.747495,0.726121,-0.444001,-0.663269,0.141663,-0.686366,-0.293603,0.227896,-0.382159,0.911212,-0.530194,-0.470135,-0.230496,0.372333,-0.54823,0.13215,-0.12985,0.201117,-1.11439,0.322929,-0.260972,0.752732,-0.733256,0.330094,0.121057,0.244994,-0.625656,-0.692555,-0.160672,0.546381,0.153031,0.0469194,-0.575822,0.683879,0.757892,0.629702,-0.479762,0.51595,-0.752835,-0.524603,0.634907,0.0264772,0.782622,-0.455613,0.601863,0.164278,-0.26062,0.160359,-0.443507,0.695636,-0.183815,-0.0553305,-1.80702,0.484563,0.266752,-260.338
-263.281,0.986921,0.164706,5,31,0,304.863,0.163597,-0.39925,0.371525,-0.905943,0.749299,-0.394808,0.963512,-0.398536,0.247409,-0.269061,0.0468113,-0.0494144,-0.665794,-0.371368,0.470314,0.325497,0.0342986,-0.324884,0.48307,0.673948,-0.32612,0.224126,-0.343598,-0.424466,0.306546,-0.288456,0.605799,-0.359507,0.071801,0.368276,0.0205097,-0.059499,-0.144394,0.437704,-0.109229,-0.105023,-1.03185,0.113127,0.637543,0.000232307,-0.189042,-0.0355824,0.0216088,0.925427,-1.03207,0.237859,-0.661191,0.0657751,0.327842,0.817771,0.528091,1.17161,0.666196,-0.69196,-0.107809,-0.0407573,0.0242544,0.882653,0.361041,-0.242288,0.10579,-0.683076,-0.259293,-0.385372,0.562708,-1.03964,-0.124422,-0.162791,-0.252096,0.144613,0.110046,-0.48534,0.297955,-0.638373,-0.192757,-0.142823,-0.188071,-0.552105,0.163597,-0.39925,0.371525,-0.905943,0.749299,-0.394808,0.963512,-0.398536,0.247409,-0.269061,0.0468113,-0.0494144,-0.665794,-0.371368,0.470314,0.325497,0.0342986,-0.324884,0.48307,-0.076274,0.673948,-0.32612,0.224126,-0.343598,-0.424466,0.306546,-0.288456,0.605799,-0.359507,0.071801,0.368276,0.0205097,-0.059499,-0.144394,0.437704,-0.109229,-0.105023,-1.03185,0.113127,0.370302,-254.316
-269.649,0.962009,0.164706,5,31,0,297.598,0.36036,-0.400623,0.324456,-0.819396,0.00784072,-0.34959,0.859738,-0.201916,0.381222,-0.46153,0.431368,-0.0702185,-0.97692,-0.477378,0.159537,0.45631,-0.0162406,-0.00301781,0.0136245,0.513432,-0.292732,0.557411,0.423717,-0.679883,0.375918,-0.0489704,0.658683,-0.375939,0.130435,-0.253383,-0.319819,0.409484,-0.124671,0.37812,-0.65582,0.106158,-1.14535,0.0288136,0.602526,-0.113541,-0.15749,-0.252756,0.143499,0.885592,-0.910718,0.17031,-0.534522,-0.0279274,0.477247,0.85566,0.656898,1.40468,0.62752,-0.480335,-0.0105659,0.173974,0.235903,0.988117,0.647954,-0.33422,0.223708,-0.655941,-0.356568,-0.418988,0.572395,-0.85268,-0.311869,-0.481153,-0.257149,0.232432,0.175307,-0.843756,-0.0516757,-0.129619,-0.35459,0.0391742,-0.519051,-0.261857,0.36036,-0.400623,0.324456,-0.819396,0.00784072,-0.34959,0.859738,-0.201916,0.381222,-0.46153,0.431368,-0.0702185,-0.97692,-0.477378,0.159537,0.45631,-0.0162406,-0.00301781,0.0136245,0.782371,0.513432,-0.292732,0.557411,0.423717,-0.679883,0.375918,-0.0489704,0.658683,-0.375939,0.130435,-0.253383,-0.319819,0.409484,-0.124671,0.37812,-0.65582,0.106158,-1.14535,0.0288136,0.314397,-259.783
-268.022,0.588777,0.164706,5,31,0,309.921,0.380488,0.312058,0.779553,-0.710212,0.0183761,-0.491562,0.716507,-0.533588,-0.110394,-0.694255,0.639793,-0.438466,-0.0380406,0.577358,-0.0358206,-0.0595408,-0.0996099,-0.656951,-0.447418,0.378822,-0.128226,-0.186914,0.620225,-0.796693,-0.012044,-1.39053,0.0227205,-1.03563,0.735977,0.258324,0.53818,0.648833,0.618837,0.577455,-0.33074,-0.202818,-0.846704,-0.272131,-0.0878286,-0.117334,0.538857,0.66032,-0.532219,0.714828,-0.693335,0.215192,-0.985804,-0.596351,-0.0401615,0.71922,0.983317,0.552485,0.223814,-0.347899,0.779606,-0.0262634,0.500339,0.655387,-0.318932,0.481114,0.0663702,-0.387493,-1.02674,-2.2505,-0.111975,-0.818632,-1.00566,-0.698961,0.484501,0.260883,-0.0336632,-1.11107,-0.190234,-1.35398,-0.0786243,-0.46966,-0.601437,-0.833634,0.380488,0.312058,0.779553,-0.710212,0.0183761,-0.491562,0.716507,-0.533588,-0.110394,-0.694255,0.639793,-0.438466,-0.0380406,0.577358,-0.0358206,-0.0595408,-0.0996099,-0.656951,-0.447418,0.891724,0.378822,-0.128226,-0.186914,0.620225,-0.796693,-0.012044,-1.39053,0.0227205,-1.03563,0.735977,0.258324,0.53818,0.648833,0.618837,0.577455,-0.33074,-0.202818,-0.846704,-0.272131,0.803063,-252.123
-280.097,0.775424,0.164706,5,31,0,309.999,0.206276,0.27738,0.155412,-0.783045,0.314403,-1.50412,0.926267,0.705817,-0.403067,0.263869,0.379221,-0.548689,-0.909142,0.0583583,0.00609878,0.883538,0.723692,-0.213704,0.539291,0.416019,-0.526619,0.593473,-0.974098,1.62925,0.407063,-0.226459,0.30127,-0.307071,0.0965102,-0.0898688,-0.765618,-0.30213,-0.897199,0.374287,0.649773,0.38576,-1.92011,0.100654,-0.294183,-0.749376,-0.0364106,-0.160631,0.506082,0.640005,-0.514025,0.248648,0.146512,0.651331,-0.0547035,0.577111,0.356534,0.797014,-0.10754,-0.0528864,-0.341474,-0.304998,-0.265819,0.610812,-0.417167,-1.37568,-0.0867135,-1.79622,0.537536,-0.879778,-0.244227,-0.318016,-0.639366,0.0342097,-0.70996,-0.534064,-0.150645,0.286123,-0.636329,-0.779261,-0.778113,0.138499,0.318205,-0.52563,0.206276,0.27738,0.155412,-0.783045,0.314403,-1.50412,0.926267,0.705817,-0.403067,0.263869,0.379221,-0.548689,-0.909142,0.0583583,0.00609878,0.883538,0.723692,-0.213704,0.539291,-1.07785,0.416019,-0.526619,0.593473,-0.974098,1.62925,0.407063,-0.226459,0.30127,-0.307071,0.0965102,-0.0898688,-0.765618,-0.30213,-0.897199,0.374287,0.649773,0.38576,-1.92011,0.100654,1.05511,-264.067
-268.7,0.976643,0.164706,5,31,0,319.247,0.419772,0.049347,0.725832,-0.444155,0.578501,-0.15262,0.926841,-0.627562,-0.802917,-0.160509,0.580744,-1.14611,-0.725597,0.217874,-0.16074,0.0369463,0.234559,-0.202982,0.246951,0.861477,-0.509491,0.490739,1.71442,-0.842916,0.0642613,-1.9671,-0.0107042,-0.690495,0.400964,0.283055,0.212737,-0.281364,0.609848,0.285235,-0.805647,0.139425,-0.508558,-0.704656,-0.548954,-0.367943,0.275997,0.0303418,0.224623,0.21499,-0.0587258,0.0229341,-1.21555,-0.0669532,0.247279,0.908764,0.865648,0.974955,0.584881,-0.261478,0.133576,0.13581,0.540215,0.258594,-1.21953,-0.352074,-0.640704,-0.459022,-1.13788,-2.35838,0.163893,-0.766682,-0.526412,-0.324012,0.53478,0.16891,0.807991,-1.0064,0.165597,-0.768109,-0.316677,-0.402675,-0.605052,-0.804038,0.419772,0.049347,0.725832,-0.444155,0.578501,-0.15262,0.926841,-0.627562,-0.802917,-0.160509,0.580744,-1.14611,-0.725597,0.217874,-0.16074,0.0369463,0.234559,-0.202982,0.246951,0.405823,0.861477,-0.509491,0.490739,1.71442,-0.842916,0.0642613,-1.9671,-0.0107042,-0.690495,0.400964,0.283055,0.212737,-0.281364,0.609848,0.285235,-0.805647,0.139425,-0.508558,-0.704656,1.25877,-250.437
-277.343,0.664665,0.164706,5,31,0,307.657,0.664295,0.257925,0.580261,-0.461512,0.598687,-1.32731,1.10895,-0.338995,-0.167574,0.225822,0.479864,-0.85995,-0.600388,0.658403,-0.38796,0.376185,-0.330921,0.1417,-0.0220491,0.835856,-0.64189,0.582314,1.48083,-0.233429,0.0855474,-2.11776,-0.220462,-0.167,0.896244,0.301853,-0.0476721,-0.0556106,0.644554,0.34825,-0.154321,0.272736,-0.91909,-0.430045,-0.29936,-0.176526,-0.266977,0.308033,0.580276,0.28895,0.00712853,-0.321442,-1.2766,0.427936,0.138241,0.648056,0.729062,1.33898,0.447406,-0.392599,0.52272,0.589598,0.700255,0.399478,-0.994308,-0.34174,-0.41083,-0.202224,-1.07289,-2.1637,0.17508,-0.567268,-0.18708,0.0615014,0.799738,0.0129434,0.677003,-1.23775,0.257707,-1.42343,0.0620081,-0.633965,-0.460957,-0.432266,0.664295,0.257925,0.580261,-0.461512,0.598687,-1.32731,1.10895,-0.338995,-0.167574,0.225822,0.479864,-0.85995,-0.600388,0.658403,-0.38796,0.376185,-0.330921,0.1417,-0.0220491,-0.595433,0.835856,-0.64189,0.582314,1.48083,-0.233429,0.0855474,-2.11776,-0.220462,-0.167,0.896244,0.301853,-0.0476721,-0.0556106,0.644554,0.34825,-0.154321,0.272736,-0.91909,-0.430045,-0.460904,-258.495
-278.011,0.972315,0.164706,5,31,0,325.396,0.416229,0.134275,0.231831,0.111506,-0.173708,-1.37025,0.518709,-0.368441,-0.224538,0.271458,0.573146,-0.0926772,-0.279541,0.341567,-0.266637,0.21358,0.687527,-0.33544,0.307725,0.546072,0.896846,-0.101943,-0.151326,0.208435,1.07022,-1.78292,0.0761948,-0.281766,-0.0930198,0.233269,0.822944,0.97438,0.540045,0.35649,-0.713163,-0.438615,-1.27959,-0.913412,-0.773917,0.145585,0.596692,0.585374,0.541202,0.671408,0.0392785,-0.0204737,-1.08946,-0.595844,-0.241608,1.33318,0.408914,0.58102,0.538386,0.310248,0.22188,-0.307626,0.484552,0.829384,0.373193,-0.528676,-0.284496,-0.945328,-0.413448,-1.61134,-0.00705806,-1.2285,-0.0222505,-0.780686,-0.509335,-0.664225,0.078909,-2.1487,0.0702676,-0.977153,-0.232844,0.187408,-0.541062,-1.69936,0.416229,0.134275,0.231831,0.111506,-0.173708,-1.37025,0.518709,-0.368441,-0.224538,0.271458,0.573146,-0.0926772,-0.279541,0.341567,-0.266637,0.21358,0.687527,-0.33544,0.307725,-0.696321,0.546072,0.896846,-0.101943,-0.151326,0.208435,1.07022,-1.78292,0.0761948,-0.281766,-0.0930198,0.233269,0.822944,0.97438,0.540045,0.35649,-0.713163,-0.438615,-1.27959,-0.913412,0.0308659,-258.948
-278.385,0.952489,0.164706,5,31,0,317.541,-0.0590625,0.0740713,-0.285665,-1.22584,0.0804987,-0.152952,1.02235,-0.554339,0.0262044,-0.174466,0.200274,0.0968333,-0.558654,1.05668,0.161187,0.103426,-0.0130511,-0.434606,-0.211017,0.762513,-1.67273,0.429,-0.13878,0.48991,-0.0698701,-0.474753,-0.0034475,-0.038636,0.358482,0.630918,-0.0775001,-0.622905,-0.143307,0.62541,1.14727,0.548212,-2.17375,-0.113799,0.353609,-0.296954,0.147377,-0.177185,-0.301517,1.3502,-0.672749,0.118671,0.473936,-0.798734,0.397408,0.893814,1.25567,1.23572,-0.645432,-0.310183,0.489976,-0.00107484,0.162913,0.761859,-0.857124,-0.346659,0.0311568,-0.614658,-1.25813,-1.5567,-0.153583,-0.158302,0.395277,-0.730316,-0.0102877,-0.0685314,0.639908,0.237861,-1.03154,-1.16851,-0.750876,-0.412941,0.328991,0.0342533,-0.0590625,0.0740713,-0.285665,-1.22584,0.0804987,-0.152952,1.02235,-0.554339,0.0262044,-0.174466,0.200274,0.0968333,-0.558654,1.05668,0.161187,0.103426,-0.0130511,-0.434606,-0.211017,0.848128,0.762513,-1.67273,0.429,-0.13878,0.48991,-0.0698701,-0.474753,-0.0034475,-0.038636,0.358482,0.630918,-0.0775001,-0.622905,-0.143307,0.62541,1.14727,0.548212,-2.17375,-0.113799,0.537768,-260.811
-266.436,0.98619,0.164706,5,31,0,308.97,0.413194,-0.0430385,-0.192391,-0.521633,-0.602704,-0.191141,0.981097,-0.0240022,-0.0240126,0.0899186,0.895004,-0.220122,0.278687,0.673946,-0.0925231,-0.148683,-0.133618,-0.513673,-0.525013,-0.140761,-0.781917,0.066451,0.613693,0.888898,0.842879,-0.751469,0.313888,-0.22478,-0.0367546,0.147877,-0.581679,-0.0145711,0.406262,0.268931,0.194647,-0.537605,-1.05311,-0.208241,-0.374542,0.0322873,-0.255593,-0.327502,-0.0286761,1.13266,-0.508904,0.0380312,-0.687241,-0.574334,0.0754767,0.854161,0.997477,0.297004,0.487756,-0.142938,0.902502,0.39535,-0.250298,0.187506,-0.401011,-0.312623,0.126938,-1.33399,-0.523938,-1.69312,0.505395,-1.42432,-0.152954,0.188842,-0.496572,-0.195558,0.736898,-0.287855,0.576681,-0.812146,-0.553166,0.374362,-0.366141,-0.164036,0.413194,-0.0430385,-0.192391,-0.521633,-0.602704,-0.191141,0.981097,-0.0240022,-0.0240126,0.0899186,0.895004,-0.220122,0.278687,0.673946,-0.0925231,-0.148683,-0.133618,-0.513673,-0.525013,-0.0992921,-0.140761,-0.781917,0.066451,0.613693,0.888898,0.842879,-0.751469,0.313888,-0.22478,-0.0367546,0.147877,-0.581679,-0.0145711,0.406262,0.268931,0.194647,-0.537605,-1.05311,-0.208241,0.587357,-253.945
-266.103,0.847828,0.164706,5,31,0,306.962,0.532957,0.239578,0.309427,-0.429739,0.592696,-0.805424,0.568967,-0.566021,0.174512,-0.309023,0.42828,-1.21195,-0.62338,0.161966,0.149489,0.935592,0.0511749,0.101453,0.063159,0.571064,-0.609303,0.821853,0.0184809,0.0358818,0.190592,-2.36408,0.379736,-0.435925,-0.046893,-0.0239535,0.562378,0.215219,0.787922,0.561037,-0.0863158,0.513039,-1.73552,0.398927,-0.620661,0.0642048,0.14845,-0.198696,1.01461,0.167103,-0.111363,0.599351,-0.335595,0.506143,-0.13678,0.625276,0.782535,1.40621,0.580117,-0.0770908,0.124338,-1.00441,0.326312,0.193313,-0.690418,-0.463901,-0.291442,-1.73183,-0.245752,-0.61511,0.268642,-0.668643,-0.0435449,-0.393656,0.153845,0.347604,-0.117443,-0.377209,-0.326131,-1.56323,-0.340934,-0.343145,-0.228194,-0.541159,0.532957,0.239578,0.309427,-0.429739,0.592696,-0.805424,0.568967,-0.566021,0.174512,-0.309023,0.42828,-1.21195,-0.62338,0.161966,0.149489,0.935592,0.0511749,0.101453,0.063159,-0.363715,0.571064,-0.609303,0.821853,0.0184809,0.0358818,0.190592,-2.36408,0.379736,-0.435925,-0.046893,-0.0239535,0.562378,0.215219,0.787922,0.561037,-0.0863158,0.513039,-1.73552,0.398927,0.245866,-249.838
-269.431,0.95202,0.164706,5,31,0,303.02,0.0680751,0.14217,0.457458,-0.757081,-0.0289995,0.0188087,0.539708,0.362154,-0.710771,-0.188823,0.967568,0.257424,-0.0144522,0.230014,-0.4396,-0.141157,0.204342,-0.795132,0.161394,0.423571,-0.568519,-0.534905,0.41003,0.618062,0.297573,0.336413,-0.197798,-0.102779,0.324966,0.636433,-0.800576,0.28245,-0.468299,0.263685,0.186204,-0.10269,0.0442028,-0.743885,0.478683,-0.51797,-0.0867751,0.142456,-0.342765,0.930001,-1.208,-0.221226,-0.463018,-0.437814,-0.26862,0.616293,0.554191,0.228931,0.49546,-0.433306,0.140576,0.566192,0.112574,0.80891,-0.0160336,-0.416704,0.318673,-0.191529,-0.378242,-1.89584,-0.118151,-0.620054,-0.305123,-0.666136,-0.42187,-0.675211,0.534168,-1.17299,0.181909,-0.318744,-0.64769,0.153989,0.0607663,-0.498047,0.0680751,0.14217,0.457458,-0.757081,-0.0289995,0.0188087,0.539708,0.362154,-0.710771,-0.188823,0.967568,0.257424,-0.0144522,0.230014,-0.4396,-0.141157,0.204342,-0.795132,0.161394,-0.333099,0.423571,-0.568519,-0.534905,0.41003,0.618062,0.297573,0.336413,-0.197798,-0.102779,0.324966,0.636433,-0.800576,0.28245,-0.468299,0.263685,0.186204,-0.10269,0.0442028,-0.743885,-0.304139,-258.814
-276.524,0.920427,0.164706,5,31,0,321.736,-0.0596832,0.453096,0.445423,-0.589454,0.457113,-1.04936,0.104826,-0.313747,-0.22109,-0.225244,0.651949,-0.882352,-0.927513,0.424484,-0.408825,0.513277,0.549466,-0.0974068,0.736654,0.940234,0.178815,0.843113,0.244161,0.0313233,0.221244,-2.32341,0.56538,-1.8151,0.630814,-0.829163,-0.232448,-0.240072,0.851654,1.14538,-0.250777,1.35112,-1.68293,0.0127159,-0.745441,0.195778,-0.131818,-0.19579,0.657953,0.718594,-0.806415,0.184684,-0.343502,0.0399711,-0.419996,0.735489,0.851875,1.26738,-0.169431,-0.344973,0.170096,-0.53384,-0.0972122,0.133245,-0.828428,-0.296387,-0.755492,-1.79215,-0.484044,-1.41006,-0.0367813,-0.498637,-0.103426,-0.48432,-0.818821,0.0465925,-0.448662,-0.137669,0.0158946,-2.30114,-0.894066,-0.221556,-0.329552,-1.11364,-0.0596832,0.453096,0.445423,-0.589454,0.457113,-1.04936,0.104826,-0.313747,-0.22109,-0.225244,0.651949,-0.882352,-0.927513,0.424484,-0.408825,0.513277,0.549466,-0.0974068,0.736654,0.43839,0.940234,0.178815,0.843113,0.244161,0.0313233,0.221244,-2.32341,0.56538,-1.8151,0.630814,-0.829163,-0.232448,-0.240072,0.851654,1.14538,-0.250777,1.35112,-1.68293,0.0127159,0.357949,-253.47
-282.784,0.935463,0.164706,5,31,0,330.324,0.105519,-0.458058,0.840672,-0.901098,-0.0783805,0.272881,0.676025,0.125111,-0.37604,-0.132046,0.999496,-0.312315,0.186813,0.176042,0.0743958,0.731098,-0.144626,-1.29756,-0.474727,0.65057,-0.892481,0.163076,0.0107914,0.176467,0.13345,0.198802,0.113439,0.924322,-0.188419,1.12283,-0.394978,-0.0110431,-0.280769,0.465378,0.0979472,-1.19437,-0.779428,-0.600646,0.326674,-1.29207,0.277387,0.383911,-0.248458,0.486635,-0.295869,-0.093914,-0.324244,-0.0848026,-0.393998,0.114273,0.767053,0.561632,1.2134,-0.0274044,-0.30338,0.74606,0.354978,0.734319,0.339662,-0.714035,0.292489,-0.446662,-0.257873,-1.15497,-0.138516,-1.42081,-0.70654,-0.360044,0.362681,-0.364927,0.507827,-2.04306,-0.22159,-0.536254,-0.110698,-0.0860343,-0.647335,-0.376091,0.105519,-0.458058,0.840672,-0.901098,-0.0783805,0.272881,0.676025,0.125111,-0.37604,-0.132046,0.999496,-0.312315,0.186813,0.176042,0.0743958,0.731098,-0.144626,-1.29756,-0.474727,-0.0132026,0.65057,-0.892481,0.163076,0.0107914,0.176467,0.13345,0.198802,0.113439,0.924322,-0.188419,1.12283,-0.394978,-0.0110431,-0.280769,0.465378,0.0979472,-1.19437,-0.779428,-0.600646,0.285058,-268.086
-282.995,0.933502,0.164706,5,31,0,328.304,0.116845,-0.369163,-0.14891,-0.237949,0.167513,-1.10118,0.793281,0.546023,-0.143609,-0.0754283,0.814499,-1.45886,-0.115348,0.362542,0.380371,0.894808,-0.627717,-0.410366,0.22704,0.343316,-0.757698,0.534567,0.681865,0.371845,0.502225,-2.42108,1.13621,-0.819677,0.075805,0.553977,0.456738,0.680014,0.901279,0.774154,-0.320671,-1.09312,-0.677909,-0.62568,-0.628888,0.867221,0.143917,-0.546093,-0.216568,0.922801,-0.346242,0.0230689,-0.2905,-0.131705,0.300553,-0.135028,0.8379,0.578042,0.000440096,0.288452,0.0284529,-0.19064,-0.337958,1.18779,-0.208222,-0.0597252,-0.329643,-0.640235,-0.467521,-1.57503,0.152327,-0.305209,-0.893934,-0.270763,-0.459562,-0.475122,0.421128,-1.20687,-0.120223,-0.608062,-0.999596,0.788949,-0.126,-0.0781675,0.116845,-0.369163,-0.14891,-0.237949,0.167513,-1.10118,0.793281,0.546023,-0.143609,-0.0754283,0.814499,-1.45886,-0.115348,0.362542,0.380371,0.894808,-0.627717,-0.410366,0.22704,0.385608,0.343316,-0.757698,0.534567,0.681865,0.371845,0.502225,-2.42108,1.13621,-0.819677,0.075805,0.553977,0.456738,0.680014,0.901279,0.774154,-0.320671,-1.09312,-0.677909,-0.62568,-0.296168,-265.57
-275.503,0.896978,0.164706,5,31,0,323.055,-0.622995,0.114432,0.0511535,0.0173024,-0.591625,-0.180454,0.125822,-0.320815,0.336177,0.154941,1.08362,-0.436441,0.15774,0.253496,-0.218275,0.291764,0.502358,-0.493815,-0.415875,0.2112,0.395779,0.809963,0.00949433,0.0519622,0.22357,-1.31297,0.191516,-0.392645,0.0498157,0.0878056,-0.920673,0.91437,0.536066,0.407069,-0.410064,0.515003,-0.106332,-0.648867,-0.499715,-0.206633,0.312813,0.232382,0.112329,0.491126,-0.62812,0.108752,-0.204412,-0.0503903,-0.766415,0.71925,0.35577,0.263101,-0.34307,-0.274576,0.177132,-0.26685,-0.164688,0.608216,0.229958,0.328121,-0.359882,-0.525252,-0.525677,-2.08705,-0.194226,-0.679434,-0.554202,-1.34074,-0.47408,-0.0870822,0.111376,-0.818774,0.0851847,-0.00818932,-0.425432,-0.0588731,-0.395492,-1.21942,-0.622995,0.114432,0.0511535,0.0173024,-0.591625,-0.180454,0.125822,-0.320815,0.336177,0.154941,1.08362,-0.436441,0.15774,0.253496,-0.218275,0.291764,0.502358,-0.493815,-0.415875,0.191484,0.2112,0.395779,0.809963,0.00949433,0.0519622,0.22357,-1.31297,0.191516,-0.392645,0.0498157,0.0878056,-0.920673,0.91437,0.536066,0.407069,-0.410064,0.515003,-0.106332,-0.648867,-0.612066,-264.088
-270.284,0.978466,0.164706,5,31,0,305.585,0.643917,0.38651,0.61323,-1.29013,0.623243,-0.945902,0.923844,-0.169597,-0.412219,-0.511126,-0.195372,-0.316424,-0.964688,0.568068,-0.0607661,0.570294,0.0428318,-0.612158,0.541223,0.837778,-1.12383,-0.141503,0.637417,0.119822,0.11082,-0.363965,0.359297,0.0602549,-0.224192,0.436298,0.517177,-0.551305,0.240726,0.478057,0.44885,-0.297472,-1.73633,0.19402,-0.0107757,-0.153285,0.056663,0.284401,-0.0469042,0.977532,-0.292232,0.130681,-0.362694,-0.447412,0.564518,0.750777,1.11612,1.0036,0.587218,0.15724,0.1748,0.00026479,0.60085,0.866579,-1.02259,-1.02831,0.368233,-1.18807,-0.341448,-0.695551,0.174004,-0.74609,-0.0344867,-0.137147,0.294177,-0.0756629,0.680471,-0.25066,-0.20504,-2.03828,-0.378339,-0.0297743,0.117364,-0.0386018,0.643917,0.38651,0.61323,-1.29013,0.623243,-0.945902,0.923844,-0.169597,-0.412219,-0.511126,-0.195372,-0.316424,-0.964688,0.568068,-0.0607661,0.570294,0.0428318,-0.612158,0.541223,0.565223,0.837778,-1.12383,-0.141503,0.637417,0.119822,0.11082,-0.363965,0.359297,0.0602549,-0.224192,0.436298,0.517177,-0.551305,0.240726,0.478057,0.44885,-0.297472,-1.73633,0.19402,-0.001918,-254.937
