# 0.114052, 0.111469, 0.145688, 0.292024, 0.139591, 0.242319, 0.10505, 0.156662, 0.183448, 0.169126, 0.0769331, 0.211492, 0.193948, 0.147269, 0.1346, 0.0878578, 0.128703, 0.166929, 0.121013, 0.132796, 0.299217, 0.200095, 0.236334, 0.232353, 0.180054, 0.381188, 0.205367, 0.195478, 0.24561, 0.194471, 0.230489, 0.228139, 0.202979, 0.132837, 0.213962, 0.20705, 0.39768, 0.247772, 0.177058, 0.189616, 0.147745, 0.11645, 0.160934, 0.136513, 0.258836, 0.122192, 0.261101, 0.223379, 0.204845, 0.109566, 0.0951273, 0.110796, 0.137534, 0.164054, 0.149974, 0.217673, 0.126907, 0.132804, 0.197274, 0.221933, 0.162712, 0.23359, 0.21416, 0.41964, 0.149606, 0.255618, 0.225227, 0.246262, 0.18493, 0.188076, 0.136211, 0.252502, 0.249233, 0.324728, 0.240037, 0.259882, 0.210261, 0.216414
-272.912,0.978156,0.165453,5,31,0,307.44,0.457369,0.0822672,0.816944,-0.573737,-0.718626,-1.16695,0.869095,-0.357233,0.377255,0.183135,1.12454,0.13822,-0.0420681,0.307885,-0.583576,0.314623,-0.272579,-0.277212,-0.219904,0.560762,-0.0428656,0.393079,0.410119,0.125378,-0.207008,-1.75532,-0.641397,-0.203085,0.135551,-0.443737,-0.129531,-0.620915,0.521189,0.672279,0.651027,0.107238,-0.169792,0.210871,0.532759,0.151743,0.432435,0.129716,0.26398,0.291189,-1.25587,0.454222,-1.05377,-0.282396,-0.790403,0.745942,0.525061,0.58868,-0.0835068,0.330055,0.245492,0.195443,0.45379,0.890973,-0.0847608,-0.189488,-0.574695,-0.0109531,0.139555,-0.398697,0.252857,-0.864082,-0.198035,-0.0913233,0.524472,0.407392,0.488751,-0.114595,0.273117,-0.961127,-0.334533,-0.230395,-0.387267,-0.77876,0.457369,0.0822672,0.816944,-0.573737,-0.718626,-1.16695,0.869095,-0.357233,0.377255,0.183135,1.12454,0.13822,-0.0420681,0.307885,-0.583576,0.314623,-0.272579,-0.277212,-0.219904,-0.459451,0.560762,-0.0428656,0.393079,0.410119,0.125378,-0.207008,-1.75532,-0.641397,-0.203085,0.135551,-0.443737,-0.129531,-0.620915,0.521189,0.672279,0.651027,0.107238,-0.169792,0.210871,0.426161,-261.448
-278.471,0.958316,0.165453,5,31,0,310.376,-0.672603,-0.270164,0.0307259,-0.651479,0.503772,0.0784053,0.706657,0.472548,-0.4783,-0.787002,0.680212,-1.02088,-0.368906,0.804952,0.11724,0.514415,0.0449498,0.0248933,-0.0101493,0.455671,-1.26475,-0.114003,0.183918,0.462404,0.986899,-1.01642,0.899303,0.1095,0.242044,0.59413,-0.0886622,0.983991,-0.268259,0.0384838,-0.561904,0.308425,-1.7186,-0.579779,-1.1369,-0.428002,0.177429,-0.362622,0.238274,0.724566,0.469728,-0.0801659,0.0256334,-0.0155854,-0.119016,0.668782,1.21059,0.789199,0.380093,0.0284325,-0.0706454,-0.191515,-0.137754,0.930328,-0.815329,-0.379238,0.584382,-2.41427,-0.696632,-2.96574,-0.0890754,-0.889525,-0.109609,-0.869734,-1.48981,-0.661756,0.18283,-0.574599,0.144235,-0.883583,-0.698124,0.48774,-0.838016,-0.226018,-0.672603,-0.270164,0.0307259,-0.651479,0.503772,0.0784053,0.706657,0.472548,-0.4783,-0.787002,0.680212,-1.02088,-0.368906,0.804952,0.11724,0.514415,0.0449498,0.0248933,-0.0101493,0.280712,0.455671,-1.26475,-0.114003,0.183918,0.462404,0.986899,-1.01642,0.899303,0.1095,0.242044,0.59413,-0.0886622,0.983991,-0.268259,0.0384838,-0.561904,0.308425,-1.7186,-0.579779,0.347615,-256.168
-275.998,0.742147,0.165453,5,31,0,322.532,0.0189836,-0.354796,1.18965,-0.188849,0.0889538,-1.28904,0.699587,-0.706827,0.20301,0.373254,0.718135,-0.219623,-0.374978,0.207481,-0.755807,0.835002,-0.0752096,-0.298653,-0.365387,0.401312,-0.163062,0.723313,0.215496,-0.127528,-0.24108,-1.18857,-0.514413,-0.282246,-0.708098,-0.0131184,0.160621,-0.464923,0.843927,0.561331,0.56625,-0.0189372,-0.315739,0.0110494,-0.0205059,-0.123251,0.626255,0.371457,-0.102411,-0.109498,-1.38656,0.332575,-1.39442,-0.362571,-0.293359,0.239279,1.04237,0.732444,0.352346,-0.350345,-0.361648,0.42711,0.176844,1.07587,0.0297003,-0.414333,-0.585359,0.069866,-0.554016,-0.134525,0.238553,-1.00115,-0.468491,-0.536907,0.619935,-0.0273236,0.425411,-0.765974,-0.588271,-0.767267,-0.0894999,-0.566371,0.203626,-0.792474,0.0189836,-0.354796,1.18965,-0.188849,0.0889538,-1.28904,0.699587,-0.706827,0.20301,0.373254,0.718135,-0.219623,-0.374978,0.207481,-0.755807,0.835002,-0.0752096,-0.298653,-0.365387,0.295118,0.401312,-0.163062,0.723313,0.215496,-0.127528,-0.24108,-1.18857,-0.514413,-0.282246,-0.708098,-0.0131184,0.160621,-0.464923,0.843927,0.561331,0.56625,-0.0189372,-0.315739,0.0110494,0.554417,-263.433
-282.165,0.916385,0.165453,5,31,0,322.458,0.401256,0.347742,-0.247681,-0.87329,0.208524,0.273801,0.751805,0.247587,-0.673787,-1.04702,0.980715,-0.937978,-1.09101,0.606932,0.235804,-0.0738923,0.739577,-0.0259936,0.546991,0.502649,-1.0469,0.570335,0.574635,0.268415,0.165541,-0.741428,0.938136,0.0239105,0.796369,0.0994938,-1.34966,1.08516,-0.162566,-0.0954055,-0.610435,0.693909,-1.48709,-0.60425,-0.122695,0.162562,0.182449,-0.15134,-0.360176,1.26616,-0.589879,0.561264,0.345214,-0.533784,0.275175,0.723979,0.23488,0.993087,0.348537,-0.252465,0.511418,-0.230901,0.228549,0.387539,-0.696737,-0.463852,-0.0769255,-1.78828,-0.312629,-2.9499,-0.289466,-0.776552,-0.0172514,-1.20392,-1.10677,-0.340357,0.819322,-0.531671,0.289028,-1.28522,-0.732605,-0.330916,-0.643681,-0.143472,0.401256,0.347742,-0.247681,-0.87329,0.208524,0.273801,0.751805,0.247587,-0.673787,-1.04702,0.980715,-0.937978,-1.09101,0.606932,0.235804,-0.0738923,0.739577,-0.0259936,0.546991,-0.370083,0.502649,-1.0469,0.570335,0.574635,0.268415,0.165541,-0.741428,0.938136,0.0239105,0.796369,0.0994938,-1.34966,1.08516,-0.162566,-0.0954055,-0.610435,0.693909,-1.48709,-0.60425,0.379186,-260.392
-271.414,0.985979,0.165453,5,31,0,321.505,-0.0565764,0.152662,0.709705,-0.428196,0.110855,-1.41619,1.17242,-0.121926,0.176799,0.35194,0.635764,-1.08405,-0.77126,0.363618,-0.435738,0.609281,0.128989,-0.345003,-0.126724,0.86016,0.34667,0.191244,0.659369,0.0585557,0.434336,-1.03898,-0.310912,-0.0880124,-1.48824,-0.378211,0.355186,-0.280598,0.416403,0.770198,-0.478041,-0.245271,-0.395457,0.450544,0.140636,-0.296105,-0.37747,0.265933,0.557775,0.398948,-0.0204971,0.0383496,-1.60559,-0.193785,-0.821758,0.434134,1.15646,1.14755,0.626013,0.370156,-0.300831,0.0147525,0.680825,0.788826,-0.408086,-0.0446179,-0.05534,-0.466298,-0.0876163,-0.854854,0.196241,-1.05099,-0.503333,-0.0856751,-0.15483,-0.192298,0.0155598,-0.721324,-0.68305,-0.552793,-0.349108,-0.261101,0.0785394,-0.867819,-0.0565764,0.152662,0.709705,-0.428196,0.110855,-1.41619,1.17242,-0.121926,0.176799,0.35194,0.635764,-1.08405,-0.77126,0.363618,-0.435738,0.609281,0.128989,-0.345003,-0.126724,0.373628,0.86016,0.34667,0.191244,0.659369,0.0585557,0.434336,-1.03898,-0.310912,-0.0880124,-1.48824,-0.378211,0.355186,-0.280598,0.416403,0.770198,-0.478041,-0.245271,-0.395457,0.450544,0.161063,-257.691
-273.165,0.992618,0.165453,5,31,0,313.12,-0.218489,0.758956,0.0504522,-0.946396,-0.353415,-0.650135,1.0432,0.259649,-1.35826,0.0220278,0.697546,-0.817918,-0.372977,1.02643,0.367877,0.31511,0.530545,-0.294495,-0.0565429,-0.108755,-0.381017,0.649339,0.436917,0.495639,0.790505,-0.147432,0.822997,-0.0669136,-0.605028,-0.113291,-0.0569087,-0.248511,-0.393261,0.886952,0.0364106,0.0784338,-1.82559,-0.714111,-0.348846,-0.0169851,0.404015,0.312775,-0.119371,1.05823,-0.94864,0.261785,-1.65236,0.0494901,0.00271246,0.792587,0.386196,0.357446,0.269487,0.00611923,0.462394,-0.800929,0.203688,0.455681,-0.326246,-0.329369,0.187682,-2.37979,-0.0176209,-1.46005,-0.369248,-1.25434,-0.248426,-0.2084,-0.137879,0.0108842,0.815291,-0.955786,0.541948,-0.472785,-1.23913,-0.116976,-0.512948,-0.0168574,-0.218489,0.758956,0.0504522,-0.946396,-0.353415,-0.650135,1.0432,0.259649,-1.35826,0.0220278,0.697546,-0.817918,-0.372977,1.02643,0.367877,0.31511,0.530545,-0.294495,-0.0565429,-0.0031637,-0.108755,-0.381017,0.649339,0.436917,0.495639,0.790505,-0.147432,0.822997,-0.0669136,-0.605028,-0.113291,-0.0569087,-0.248511,-0.393261,0.886952,0.0364106,0.0784338,-1.82559,-0.714111,0.463626,-254.819
-273.68,0.938179,0.165453,5,31,0,311.818,0.487748,-0.573272,0.429959,-0.59985,0.46489,-0.185294,0.764082,-0.644928,0.66473,-0.151294,0.515621,-0.495047,-0.0652865,-0.140551,-0.331035,0.438181,-0.323065,-0.553028,0.296995,1.07518,-0.727367,0.162968,0.213074,-0.296628,-0.78826,-1.66978,-0.131119,-0.680252,0.368951,0.285202,-0.402093,0.864452,1.23885,0.0572377,0.0555451,-0.0178487,-0.256114,0.103992,0.208199,0.0621618,0.312099,0.0206212,0.38974,0.48321,-0.000950669,0.333503,0.207887,-0.419051,-0.622286,0.228538,0.988447,0.687741,-0.240965,0.0558575,0.0424382,0.514469,0.0771433,0.622005,-0.744527,-0.415695,0.0782231,0.011508,-0.720172,-1.47012,0.379783,-0.20185,-0.391019,-0.770527,-0.756674,-0.206906,0.165231,-0.125926,-0.986886,-1.4372,0.310948,-0.390146,0.410171,-0.673235,0.487748,-0.573272,0.429959,-0.59985,0.46489,-0.185294,0.764082,-0.644928,0.66473,-0.151294,0.515621,-0.495047,-0.0652865,-0.140551,-0.331035,0.438181,-0.323065,-0.553028,0.296995,0.000445861,1.07518,-0.727367,0.162968,0.213074,-0.296628,-0.78826,-1.66978,-0.131119,-0.680252,0.368951,0.285202,-0.402093,0.864452,1.23885,0.0572377,0.0555451,-0.0178487,-0.256114,0.103992,0.544011,-261.168
-288.342,0.846972,0.165453,5,31,0,321.119,-0.341759,0.894483,0.11166,-0.448024,-0.3885,-0.815801,1.09358,-0.00344499,-2.08566,-0.158765,0.643426,-0.232056,-0.561569,0.691964,0.397464,0.320939,0.689549,-0.0552543,0.402883,0.150458,-0.0307156,0.580481,0.154715,0.370921,0.308456,-0.0581707,0.443475,-0.0685002,-0.408001,0.606695,-0.451426,-0.686664,-0.532324,0.980114,-0.134314,-0.11027,-1.87226,-0.0759765,-0.683648,-0.229022,-0.180097,-0.0297776,-0.0773301,0.511248,-1.19049,-0.318469,-1.06761,-0.467673,0.586553,0.231734,0.242009,0.896205,0.339118,-0.00481552,0.512694,-0.399732,0.103666,0.672565,-0.612993,-1.62741,-0.368856,-2.43402,0.21447,-1.04366,-0.552946,-0.80979,-0.129655,-1.33563,-0.279482,0.151376,0.60039,-0.46221,1.12878,-0.606469,-1.77027,-0.670039,-0.873272,-0.256763,-0.341759,0.894483,0.11166,-0.448024,-0.3885,-0.815801,1.09358,-0.00344499,-2.08566,-0.158765,0.643426,-0.232056,-0.561569,0.691964,0.397464,0.320939,0.689549,-0.0552543,0.402883,-0.155121,0.150458,-0.0307156,0.580481,0.154715,0.370921,0.308456,-0.0581707,0.443475,-0.0685002,-0.408001,0.606695,-0.451426,-0.686664,-0.532324,0.980114,-0.134314,-0.11027,-1.87226,-0.0759765,0.833303,-267.258
-287.209,0.99472,0.165453,5,31,0,332.95,0.554636,-0.37363,0.588022,-1.09026,0.371699,0.0359448,0.741577,-0.0745714,0.127032,-0.944834,0.370176,-1.14159,0.294398,0.683207,-0.220488,0.614535,-0.292303,-0.126606,0.15638,0.40814,-0.204546,-0.130697,1.24971,-0.628333,-0.0362508,-0.88006,-0.406789,-0.4288,-0.309697,0.642125,0.213854,0.314126,-0.251268,0.526127,-0.0087644,-0.329152,-0.538995,-0.00494249,0.154381,-0.414393,-0.10026,0.230741,0.0851654,0.264639,-1.01648,0.354263,0.115492,-1.08815,-1.18321,-0.364021,0.886546,1.14033,-0.0185515,0.438765,-0.369706,1.47356,0.432548,0.977644,-0.304517,-1.10339,-0.0507539,-1.10119,-0.396005,-0.927706,0.232119,-0.673859,-0.318979,-1.28243,-0.55961,0.302242,0.908303,-0.569663,-0.158625,-0.255771,-1.14211,-0.821984,-0.273333,-0.681798,0.554636,-0.37363,0.588022,-1.09026,0.371699,0.0359448,0.741577,-0.0745714,0.127032,-0.944834,0.370176,-1.14159,0.294398,0.683207,-0.220488,0.614535,-0.292303,-0.126606,0.15638,-0.273321,0.40814,-0.204546,-0.130697,1.24971,-0.628333,-0.0362508,-0.88006,-0.406789,-0.4288,-0.309697,0.642125,0.213854,0.314126,-0.251268,0.526127,-0.0087644,-0.329152,-0.538995,-0.00494249,0.804213,-271.835
-277.276,0.851517,0.165453,5,31,0,329.04,-0.207975,0.67614,0.157053,-0.373571,0.143624,-1.29566,0.992381,0.241645,-0.872369,0.417534,0.740467,-0.159459,-1.26518,-0.43705,0.0752771,0.00679004,0.993337,-0.551912,0.606488,0.542353,-0.299353,0.482292,-0.266063,0.585471,-0.0442555,-0.933036,0.747344,0.313313,-0.165698,-0.09038,-0.656276,0.0930926,0.335743,0.557327,-0.208344,-0.588703,-1.00547,-0.295295,-1.03705,0.196071,0.414462,-0.0570673,0.401517,0.831723,-0.660041,0.424372,-0.971108,0.985324,0.399645,1.26669,0.510489,1.06202,0.748666,-0.340826,0.379202,-1.63017,0.188177,0.698077,-0.738869,-0.636581,-0.299935,-2.5403,-0.0229072,-1.85785,-0.570524,-0.934105,-0.561431,-0.709025,-0.0163737,-0.497587,-0.28509,-0.500141,0.511156,-1.3748,-0.440709,-0.149469,-0.152559,-0.308187,-0.207975,0.67614,0.157053,-0.373571,0.143624,-1.29566,0.992381,0.241645,-0.872369,0.417534,0.740467,-0.159459,-1.26518,-0.43705,0.0752771,0.00679004,0.993337,-0.551912,0.606488,0.112442,0.542353,-0.299353,0.482292,-0.266063,0.585471,-0.0442555,-0.933036,0.747344,0.313313,-0.165698,-0.09038,-0.656276,0.0930926,0.335743,0.557327,-0.208344,-0.588703,-1.00547,-0.295295,0.895943,-256.69
-271.213,0.99187,0.165453,5,31,0,313.353,1.14802,-0.120068,0.119447,-0.956462,0.240596,-0.502,0.559552,-0.255978,-0.169354,-0.60285,0.206269,-1.24721,-0.0387911,0.841241,0.224273,0.814391,0.257365,-0.551073,0.326968,0.639302,-0.549019,0.0257577,0.166064,-0.281873,0.407861,-0.857308,-0.304577,-0.572538,0.544747,0.351302,-0.234189,-0.193118,0.219252,0.703655,0.164024,0.548818,-1.38978,0.159271,-0.0689447,-1.35491,-0.532564,0.0519593,-0.0426914,0.531849,0.0987092,-0.633331,0.000753143,-0.430204,-0.267227,0.422869,0.358008,0.764262,0.213548,-0.312757,0.0147289,0.815896,-0.101377,0.272762,-0.170144,-0.0997095,0.274908,0.0701751,-0.594632,-0.557469,0.223467,-0.637845,0.161133,-0.145752,0.0510715,0.221864,0.571908,0.021916,-0.609425,-1.45332,-0.670791,-0.234111,-0.467299,-1.42872,1.14802,-0.120068,0.119447,-0.956462,0.240596,-0.502,0.559552,-0.255978,-0.169354,-0.60285,0.206269,-1.24721,-0.0387911,0.841241,0.224273,0.814391,0.257365,-0.551073,0.326968,-0.294336,0.639302,-0.549019,0.0257577,0.166064,-0.281873,0.407861,-0.857308,-0.304577,-0.572538,0.544747,0.351302,-0.234189,-0.193118,0.219252,0.703655,0.164024,0.548818,-1.38978,0.159271,0.452349,-259.164
-287.876,0.87045,0.165453,5,31,0,318.742,-0.956889,0.421324,0.647996,0.0649209,0.243376,-1.36462,0.380795,-0.508248,-0.176983,0.187707,0.777584,-0.190556,-0.599892,0.435096,-0.51191,0.0549789,0.522404,-0.336091,0.0427195,0.912175,0.237523,1.05832,0.255467,0.664506,0.113895,-1.04865,0.64792,-0.0342477,-0.433119,-0.344683,0.0984212,-0.660539,-0.270733,0.457526,0.118066,0.0320833,-1.43404,-1.05904,-0.0263186,0.925834,0.528675,-0.575175,0.784268,1.03656,-1.27488,0.0606711,-1.17306,0.0618876,0.0982536,0.778986,1.16253,0.574119,0.680178,0.15013,0.518,-0.984121,0.729116,0.722996,-1.12377,-0.409996,-0.452478,-1.85701,-0.170378,-2.17077,0.0103383,-0.988444,-0.132396,-0.687487,-1.17979,-0.477533,0.453809,-0.383395,-0.0158404,-0.454491,-0.245921,-0.00680174,-0.388662,0.279266,-0.956889,0.421324,0.647996,0.0649209,0.243376,-1.36462,0.380795,-0.508248,-0.176983,0.187707,0.777584,-0.190556,-0.599892,0.435096,-0.51191,0.0549789,0.522404,-0.336091,0.0427195,0.866285,0.912175,0.237523,1.05832,0.255467,0.664506,0.113895,-1.04865,0.64792,-0.0342477,-0.433119,-0.344683,0.0984212,-0.660539,-0.270733,0.457526,0.118066,0.0320833,-1.43404,-1.05904,0.689158,-268.361
-284.917,0.958059,0.165453,5,31,0,328.824,0.322206,0.349005,1.3104,-0.397541,-0.767366,0.533787,0.274946,-0.0254082,0.197522,-0.017006,0.374578,-0.914484,-0.267676,0.281007,-0.768777,0.0256257,0.23958,-0.0538536,-0.0799249,0.71594,-1.15516,1.15971,0.340209,0.327812,0.726793,-1.92171,-0.217766,-0.196096,0.993401,-0.221328,0.00346624,-0.127607,0.474582,0.954615,0.648951,-0.204654,-1.35124,-1.19591,0.14189,-0.398752,0.690885,0.440005,-0.046716,-0.254429,-0.33401,0.381978,-1.26832,-0.438625,-0.952651,1.1248,0.475878,0.949293,-0.0115987,-0.0695281,0.277305,0.659371,0.162089,0.41472,-0.134029,-0.387872,-1.17958,-1.15517,0.15306,-1.73931,-0.708333,-0.309628,-1.6571,-1.34502,-0.465933,0.0955193,0.356346,0.179368,0.0708886,-0.316901,-0.592226,-0.0209815,-0.382807,-1.24051,0.322206,0.349005,1.3104,-0.397541,-0.767366,0.533787,0.274946,-0.0254082,0.197522,-0.017006,0.374578,-0.914484,-0.267676,0.281007,-0.768777,0.0256257,0.23958,-0.0538536,-0.0799249,-0.616626,0.71594,-1.15516,1.15971,0.340209,0.327812,0.726793,-1.92171,-0.217766,-0.196096,0.993401,-0.221328,0.00346624,-0.127607,0.474582,0.954615,0.648951,-0.204654,-1.35124,-1.19591,0.245987,-265.357
-280.79,0.892913,0.165453,5,31,0,316.275,0.335658,0.605448,0.712201,-1.15564,-0.255201,-0.504381,1.11229,0.172412,-0.138938,0.0707283,0.934601,-0.480441,-1.05026,0.0277436,-0.713431,0.473281,0.893969,-0.430281,0.20615,0.0589697,-1.11784,-0.258068,0.214912,0.370878,-0.178033,-0.249722,0.501466,-0.889063,0.256146,0.300434,0.665466,-0.451334,0.535194,0.196745,0.0679259,0.297912,-1.15668,0.259246,-0.32562,-0.766505,0.0810688,-0.323911,0.22593,-0.246335,0.222756,-0.210426,-0.303606,0.0258311,-0.342216,0.697748,0.48057,0.938399,-0.772599,-0.427662,-0.225909,-0.125961,-0.480217,0.501505,0.208429,-0.11011,-0.501908,-1.6876,0.276026,-0.960876,0.722354,0.284904,-1.18238,-1.20946,0.807205,0.0825745,0.59526,0.146624,-0.39557,-0.733329,-0.424468,-0.837223,-0.476236,-1.09682,0.335658,0.605448,0.712201,-1.15564,-0.255201,-0.504381,1.11229,0.172412,-0.138938,0.0707283,0.934601,-0.480441,-1.05026,0.0277436,-0.713431,0.473281,0.893969,-0.430281,0.20615,-0.815904,0.0589697,-1.11784,-0.258068,0.214912,0.370878,-0.178033,-0.249722,0.501466,-0.889063,0.256146,0.300434,0.665466,-0.451334,0.535194,0.196745,0.0679259,0.297912,-1.15668,0.259246,0.575452,-266.304
-263.536,0.949896,0.165453,4,15,0,310.979,0.53531,0.199978,0.409987,-1.16561,-0.157398,-1.06635,1.22271,0.00681666,-0.0874191,-0.333619,0.82322,-0.0840187,-0.196252,0.0663889,0.527363,0.615102,0.478469,-0.500858,-0.414397,0.474873,0.251502,0.557827,0.369514,0.266114,0.0896685,-0.504593,0.0590054,-0.126181,-0.591883,-0.195377,-0.549492,-0.253022,-0.138363,0.538022,-0.235431,0.130099,-1.12668,0.108232,-0.31673,-0.0926289,0.3338,-0.0897799,0.683383,0.965583,-0.421448,-0.638877,-0.17815,-0.0897334,0.258596,0.44759,0.785165,0.667951,0.851377,-0.355127,0.0167606,-0.422783,0.464643,0.381144,-0.26597,-0.162371,-0.106386,-1.00916,-0.690467,-1.31601,0.432746,-1.06864,-1.07935,-0.668414,-0.255541,-0.0240844,0.376733,-0.215421,0.8914,-1.39516,-0.214108,-0.595586,0.406859,-0.0106595,0.53531,0.199978,0.409987,-1.16561,-0.157398,-1.06635,1.22271,0.00681666,-0.0874191,-0.333619,0.82322,-0.0840187,-0.196252,0.0663889,0.527363,0.615102,0.478469,-0.500858,-0.414397,-0.879417,0.474873,0.251502,0.557827,0.369514,0.266114,0.0896685,-0.504593,0.0590054,-0.126181,-0.591883,-0.195377,-0.549492,-0.253022,-0.138363,0.538022,-0.235431,0.130099,-1.12668,0.108232,0.876169,-251.045
-266.828,0.969663,0.165453,5,31,0,294.489,-0.00528534,0.184348,0.700746,0.143197,0.553889,0.0764042,0.371708,0.00346236,-0.471741,0.141282,0.260013,-1.10447,-1.0097,0.628801,-0.56833,0.0328877,0.0946278,0.00488129,0.704121,0.836257,-1.06498,0.260114,-0.0353548,0.0073512,0.167135,-1.00094,0.30115,-0.414485,0.866079,0.414212,-0.210419,0.0310595,0.28157,0.479591,0.388119,0.252731,-1.00335,-0.422757,-0.134347,-0.663182,-0.230152,0.347749,0.0237955,0.363168,-0.467547,0.764297,-0.514873,0.244717,-0.237747,1.39519,0.645789,1.00602,0.253281,-0.114443,0.379693,0.101676,-0.249377,0.732377,-0.341726,-0.529625,0.252476,-1.91016,0.25667,-1.33019,-0.238763,-0.213926,0.557765,-0.0459488,-0.0912402,-0.40802,0.2076,-0.316774,-0.295557,-0.744057,-0.717549,0.183923,-0.748713,-1.7098,-0.00528534,0.184348,0.700746,0.143197,0.553889,0.0764042,0.371708,0.00346236,-0.471741,0.141282,0.260013,-1.10447,-1.0097,0.628801,-0.56833,0.0328877,0.0946278,0.00488129,0.704121,-0.740846,0.836257,-1.06498,0.260114,-0.0353548,0.0073512,0.167135,-1.00094,0.30115,-0.414485,0.866079,0.414212,-0.210419,0.0310595,0.28157,0.479591,0.388119,0.252731,-1.00335,-0.422757,-0.133091,-252.754
-268.2,0.960178,0.165453,5,31,0,303.46,0.112576,0.247151,0.197193,-0.893671,-0.480876,-0.694412,0.695668,0.427783,0.165393,0.0212066,0.75897,-0.580302,-0.206314,0.432371,0.015862,0.576465,-0.013109,-0.252506,-0.0396573,0.372021,-0.829609,0.266569,0.679166,0.159462,0.62016,-1.00673,-1.08837,-1.16312,0.287451,-0.391644,0.473413,0.685394,0.19674,0.43336,0.196474,0.172093,-0.134338,-1.0359,-0.0586398,-0.339839,-0.155387,-0.242126,-0.176366,0.864289,0.42022,-0.134695,-0.118738,-0.163401,-0.766415,0.511963,0.990179,0.400952,0.443166,0.405148,0.244289,-0.217252,-0.602177,0.907773,0.105642,-0.20406,-0.0763122,-1.5327,-0.458875,-1.76187,0.210626,-0.235027,-0.729336,-0.905637,-0.13043,0.41423,0.301575,-0.93233,0.189024,-0.634372,-0.00381029,-0.0220319,0.376431,-0.784129,0.112576,0.247151,0.197193,-0.893671,-0.480876,-0.694412,0.695668,0.427783,0.165393,0.0212066,0.75897,-0.580302,-0.206314,0.432371,0.015862,0.576465,-0.013109,-0.252506,-0.0396573,-0.489791,0.372021,-0.829609,0.266569,0.679166,0.159462,0.62016,-1.00673,-1.08837,-1.16312,0.287451,-0.391644,0.473413,0.685394,0.19674,0.43336,0.196474,0.172093,-0.134338,-1.0359,1.10742,-255.263
-268.279,0.99865,0.165453,5,31,0,299.92,-0.346104,-0.138027,0.356086,-0.429128,0.534812,-0.558737,1.09221,0.386577,-0.268842,-0.268066,0.77935,0.165754,-0.518895,0.0937526,-0.172123,0.449473,-0.225288,-0.647364,0.411514,0.276882,-0.861121,0.0637561,0.263132,0.372081,0.607442,-1.69895,-0.370571,0.195616,-0.0619973,-0.223732,0.451651,-0.692378,0.518441,0.167009,0.244744,0.378977,-0.728543,1.00934,0.142983,0.157178,0.269322,-0.0620775,0.567279,0.753437,-1.37214,0.476457,-0.270367,0.454553,0.386917,0.396193,0.943821,0.866102,0.353004,-0.512655,0.00499417,0.7883,-0.213513,0.180847,-0.587558,-0.483228,0.00644341,-0.90712,-0.484244,-0.757857,0.0833615,-0.524178,0.122611,-0.924782,-0.162092,0.264266,-0.0428625,-0.62965,-0.403756,-0.66045,-0.404313,-0.446677,0.0574035,0.0443019,-0.346104,-0.138027,0.356086,-0.429128,0.534812,-0.558737,1.09221,0.386577,-0.268842,-0.268066,0.77935,0.165754,-0.518895,0.0937526,-0.172123,0.449473,-0.225288,-0.647364,0.411514,-0.696954,0.276882,-0.861121,0.0637561,0.263132,0.372081,0.607442,-1.69895,-0.370571,0.195616,-0.0619973,-0.223732,0.451651,-0.692378,0.518441,0.167009,0.244744,0.378977,-0.728543,1.00934,0.0882212,-256.866
-283.906,0.918402,0.165453,5,31,0,313.647,0.542818,0.286373,0.269623,-0.873841,-0.168263,-0.584979,0.501138,-0.78743,-0.212372,-0.235931,0.676831,-1.52594,-0.0232987,0.535106,-0.164696,0.50892,0.997685,0.086402,-0.381188,0.768249,-0.568916,1.25456,1.00624,0.279033,-0.693853,-0.252664,0.434929,-0.802322,-0.0560438,0.447545,-0.66605,1.14533,0.176556,0.0758684,0.0124911,-0.0429184,-0.782813,-1.2867,-0.203941,-0.520476,0.131814,0.102482,0.227773,0.599404,0.236977,-0.30031,-0.728547,-1.436,-0.425186,1.08493,0.079284,0.903696,0.0176789,-0.0103485,0.499337,-1.05131,0.546489,0.252692,-0.285154,-0.0232977,-0.129183,-0.873752,-0.171595,-1.97693,-0.888757,-1.02628,-0.648247,-0.273375,-0.182029,-1.11329,0.853966,-0.150276,0.0804844,-1.45239,-0.22521,0.40341,-0.603782,-1.06063,0.542818,0.286373,0.269623,-0.873841,-0.168263,-0.584979,0.501138,-0.78743,-0.212372,-0.235931,0.676831,-1.52594,-0.0232987,0.535106,-0.164696,0.50892,0.997685,0.086402,-0.381188,0.553046,0.768249,-0.568916,1.25456,1.00624,0.279033,-0.693853,-0.252664,0.434929,-0.802322,-0.0560438,0.447545,-0.66605,1.14533,0.176556,0.0758684,0.0124911,-0.0429184,-0.782813,-1.2867,-0.448514,-265.578
