# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-275.775,0.956864,0.177582,5,31,0,327.99,1.08356,0.567869,0.259366,-0.401663,0.732277,-0.882704,0.301206,0.108957,-1.08628,-0.416571,0.891576,-0.753858,0.0653567,0.168773,-0.356317,0.0559024,0.327062,-0.691995,-0.319186,0.851072,-0.859411,-0.110794,0.746624,0.0294263,-0.293259,-0.475441,0.040519,-0.923041,0.207597,0.450662,-0.393829,-0.0668099,0.170944,0.568278,0.463551,-0.327727,-1.09724,-0.00907388,-0.124949,-0.448154,-0.065592,-0.30361,-0.406877,0.632063,-0.642859,0.0162185,-0.533018,0.171908,-0.446922,0.779892,0.300012,0.855024,0.578323,0.223004,0.590076,-0.474023,-0.664536,0.638751,-0.0118896,0.189653,0.235401,-1.63171,-0.740637,-0.912175,-0.38951,-1.01702,-0.294482,-0.476284,-0.127205,0.492818,0.0533212,-0.665955,-1.03653,-1.43316,-0.402051,-0.393395,-0.226286,0.0504834,1.08356,0.567869,0.259366,-0.401663,0.732277,-0.882704,0.301206,0.108957,-1.08628,-0.416571,0.891576,-0.753858,0.0653567,0.168773,-0.356317,0.0559024,0.327062,-0.691995,-0.319186,0.346675,0.851072,-0.859411,-0.110794,0.746624,0.0294263,-0.293259,-0.475441,0.040519,-0.923041,0.207597,0.450662,-0.393829,-0.0668099,0.170944,0.568278,0.463551,-0.327727,-1.09724,-0.00907388,1.02796,-262.238
-275.527,0.929621,0.177582,5,31,0,305.797,-0.29224,-0.0931855,0.0337668,-0.192325,-0.207312,-0.155831,0.04696,-0.110894,0.153134,0.289365,0.576842,-0.492319,-0.475874,0.692552,-0.096787,0.755629,-0.136094,0.346248,0.284043,0.864509,0.485301,0.454421,0.225293,0.779431,0.652598,-1.54907,0.811697,-0.620021,0.456391,-0.0218747,-0.614102,0.27749,-0.927174,0.200746,0.347685,-0.112076,-0.933975,-0.739981,-0.239239,-0.304635,0.98072,0.346469,0.230463,0.627828,-2.00874,0.537727,-0.415536,-0.105758,-0.539287,0.541597,1.04802,0.886853,0.352854,-0.564606,-0.035715,0.186044,-0.147012,0.951378,-0.429377,-0.813532,0.445442,-0.677555,-0.292323,-1.11737,-0.592379,0.461992,-0.199255,-0.50233,-0.247617,-0.489724,0.0816206,-0.752626,-0.000650663,-0.544329,-0.460051,-0.323671,0.0168118,-0.414689,-0.29224,-0.0931855,0.0337668,-0.192325,-0.207312,-0.155831,0.04696,-0.110894,0.153134,0.289365,0.576842,-0.492319,-0.475874,0.692552,-0.096787,0.755629,-0.136094,0.346248,0.284043,-0.925679,0.864509,0.485301,0.454421,0.225293,0.779431,0.652598,-1.54907,0.811697,-0.620021,0.456391,-0.0218747,-0.614102,0.27749,-0.927174,0.200746,0.347685,-0.112076,-0.933975,-0.739981,-0.0372861,-262.202
-280.724,0.962014,0.177582,5,31,0,321.991,0.492045,0.52343,0.348963,-1.04384,-0.271159,-0.921805,1.33824,0.173734,-0.43314,-0.788143,0.579587,0.133952,-0.00699417,0.639977,-0.152519,0.0674611,-0.359944,-0.826749,0.156977,0.617267,-1.69188,0.596635,0.505963,-0.129562,0.0542123,-0.500566,-0.517583,0.445496,0.11335,0.438869,-0.950425,0.127555,0.740171,0.856828,-0.137245,0.153206,-1.27922,-0.308585,-0.0912422,-0.589262,-0.898101,-0.00619617,-0.155376,0.847166,0.894996,-0.166348,-0.959859,-0.429387,0.225522,1.00645,0.21051,0.234455,0.0378632,0.339261,0.656346,-0.380274,-0.210981,0.845264,-0.657542,0.0462522,-0.158112,-1.41171,-0.180885,-1.59592,0.705169,-1.56273,-0.409098,-0.808357,-0.0037555,0.424106,0.563781,0.0927206,0.162703,-1.35139,-0.742602,-1.28836,0.133386,-0.358299,0.492045,0.52343,0.348963,-1.04384,-0.271159,-0.921805,1.33824,0.173734,-0.43314,-0.788143,0.579587,0.133952,-0.00699417,0.639977,-0.152519,0.0674611,-0.359944,-0.826749,0.156977,0.349927,0.617267,-1.69188,0.596635,0.505963,-0.129562,0.0542123,-0.500566,-0.517583,0.445496,0.11335,0.438869,-0.950425,0.127555,0.740171,0.856828,-0.137245,0.153206,-1.27922,-0.308585,0.865519,-262.902
-271.38,0.969974,0.177582,4,31,0,317.129,0.381313,0.467699,-0.0521444,-0.568429,0.0376754,-1.53265,0.885532,0.556363,-0.383397,-0.128462,0.517329,-0.753779,0.11557,0.450921,0.300542,0.429613,-0.0437363,-0.583581,-0.278988,0.635691,-1.21866,0.330656,0.409393,0.0547666,-0.672926,-0.136835,-0.302466,0.420146,-0.219384,-0.24935,-0.107425,0.229802,0.117918,0.505525,-0.110972,0.0790458,-0.683324,0.0180777,-0.107741,-0.781241,0.258303,-0.146762,0.209634,1.14374,0.749161,-0.131054,-0.23234,-0.547193,0.19047,1.04642,0.517159,0.478986,0.248165,-0.144687,1.04075,-0.770899,0.0613229,0.892307,-0.613343,-0.49239,-0.321683,-2.0387,-0.858427,-2.44856,0.148657,-0.765694,-0.816707,-0.481315,0.274046,-0.0816982,0.307201,-0.120117,0.174266,-0.789176,-0.963402,-0.41857,-0.0727307,-0.661326,0.381313,0.467699,-0.0521444,-0.568429,0.0376754,-1.53265,0.885532,0.556363,-0.383397,-0.128462,0.517329,-0.753779,0.11557,0.450921,0.300542,0.429613,-0.0437363,-0.583581,-0.278988,0.182608,0.635691,-1.21866,0.330656,0.409393,0.0547666,-0.672926,-0.136835,-0.302466,0.420146,-0.219384,-0.24935,-0.107425,0.229802,0.117918,0.505525,-0.110972,0.0790458,-0.683324,0.0180777,0.90032,-255.093
-287.581,0.566911,0.177582,4,15,0,321.599,-0.121997,0.329621,0.400328,-1.88935,-0.537683,-0.556618,1.06253,-0.217684,-0.700545,-0.672274,1.1151,0.825704,-0.303867,0.75337,-0.373994,0.235737,1.04646,0.226714,0.517999,0.732431,-0.544819,0.158202,0.935452,0.100095,-0.695845,-0.67472,0.38036,-0.551853,0.488088,-0.0629424,-0.272858,-0.0679851,0.640213,0.237537,0.626027,0.624605,-0.284228,-1.00939,-0.217606,-0.559971,0.321948,-0.0920102,-0.88407,0.652648,-0.696683,0.152325,-0.4256,-0.187448,-0.737774,0.29371,0.481599,0.726725,-0.476056,-0.63529,-0.169307,0.000405192,0.0710974,0.444823,-0.323016,0.157494,-0.322455,-0.285431,-0.179394,-2.86574,0.579097,-0.296565,-0.798003,-1.38214,-0.34799,0.181963,0.512749,0.331458,0.0549049,-1.55782,0.12235,0.497906,0.173071,-0.0711116,-0.121997,0.329621,0.400328,-1.88935,-0.537683,-0.556618,1.06253,-0.217684,-0.700545,-0.672274,1.1151,0.825704,-0.303867,0.75337,-0.373994,0.235737,1.04646,0.226714,0.517999,-1.13955,0.732431,-0.544819,0.158202,0.935452,0.100095,-0.695845,-0.67472,0.38036,-0.551853,0.488088,-0.0629424,-0.272858,-0.0679851,0.640213,0.237537,0.626027,0.624605,-0.284228,-1.00939,-0.758368,-269.576
-285.64,0.984006,0.177582,5,31,0,334.987,0.578771,0.341309,0.496247,-1.98202,0.225886,-0.215779,0.750126,0.629182,0.777724,-0.26484,0.843211,-0.670647,-0.589978,-0.286163,-0.252896,0.694871,0.12603,-0.103775,0.368383,0.57048,-1.63543,1.46367,0.530375,-0.149207,-0.162646,-0.0441268,0.300707,0.136726,0.656826,0.822037,-1.12395,-0.397442,0.0474564,0.353562,-0.373708,-0.501537,-1.16795,0.34015,-0.66271,-0.701767,-0.0231771,0.381676,0.522463,0.352056,-0.0365363,0.140161,-0.812534,0.596821,-0.0240133,-0.176735,0.773012,0.117286,0.0841054,-0.282918,0.403169,-0.821515,0.243729,0.392829,-0.797932,-0.0124759,-0.0354928,-2.13131,-0.661788,-1.42922,-0.0986816,-2.01163,-0.292495,0.222912,-0.512694,-0.713959,0.369782,-0.109848,0.396745,-0.713294,-0.951523,0.683488,-0.275018,-0.523866,0.578771,0.341309,0.496247,-1.98202,0.225886,-0.215779,0.750126,0.629182,0.777724,-0.26484,0.843211,-0.670647,-0.589978,-0.286163,-0.252896,0.694871,0.12603,-0.103775,0.368383,-1.46564,0.57048,-1.63543,1.46367,0.530375,-0.149207,-0.162646,-0.0441268,0.300707,0.136726,0.656826,0.822037,-1.12395,-0.397442,0.0474564,0.353562,-0.373708,-0.501537,-1.16795,0.34015,0.334009,-266.528
-276.936,0.969114,0.177582,5,31,0,335.728,-0.230239,-0.2336,0.5154,-0.292706,-0.0560933,-0.767064,0.793204,-0.311139,-1.24552,-0.00222383,0.730378,-0.272656,-0.381979,1.05338,0.0784183,0.286277,0.579715,0.0590826,0.323641,0.415236,0.304298,-0.56166,-0.445551,0.396417,0.0508874,-1.69696,0.151773,-0.19985,-0.214688,0.314768,0.29269,-0.246523,0.363371,0.883272,0.51073,0.546806,-0.233665,-0.918495,0.237829,0.241749,0.273306,-0.372259,0.39583,0.779518,-0.768612,-0.219084,-0.252325,-0.856027,-0.123381,0.946929,0.363464,0.647208,-0.245762,-0.191012,-0.0561033,0.276424,-0.554919,0.334888,-0.257585,-0.451583,0.245853,0.0920566,0.182511,-1.65434,-0.294976,0.137915,-1.04207,-0.436484,0.151088,0.081247,0.244278,-1.02818,-1.35052,-1.48388,-0.32289,-0.45947,-0.667117,-0.475487,-0.230239,-0.2336,0.5154,-0.292706,-0.0560933,-0.767064,0.793204,-0.311139,-1.24552,-0.00222383,0.730378,-0.272656,-0.381979,1.05338,0.0784183,0.286277,0.579715,0.0590826,0.323641,-0.626271,0.415236,0.304298,-0.56166,-0.445551,0.396417,0.0508874,-1.69696,0.151773,-0.19985,-0.214688,0.314768,0.29269,-0.246523,0.363371,0.883272,0.51073,0.546806,-0.233665,-0.918495,0.287148,-263.184
-274.937,0.920384,0.177582,5,31,0,319.12,0.372711,0.231306,0.448853,-0.485454,0.0667939,0.0540854,0.479242,0.00537349,0.583746,-0.145968,0.696194,-0.312325,-0.258073,0.128664,-0.420531,0.0774656,-0.369727,-0.220081,-0.173407,0.812727,-1.0236,0.689235,0.787544,0.0584605,0.396618,-0.753884,-0.273151,-0.414644,0.185296,0.0154337,-0.0377861,-0.040557,0.0111816,0.0233785,-0.910579,0.247007,-1.52956,0.437639,-0.43746,-0.481002,0.459755,0.706475,-0.0746746,0.678596,-0.28056,0.372271,-0.9645,0.51382,0.154739,0.591966,1.15391,0.704768,0.433125,0.359441,0.692765,-0.291857,0.515466,0.945787,-0.651089,-0.115731,-0.847347,-2.33375,-1.03519,-1.14739,0.615321,-2.0626,0.410282,-0.843621,0.0971594,0.0745726,0.387855,-0.062726,0.814433,-0.878005,-0.628743,-0.5816,0.257689,-0.411509,0.372711,0.231306,0.448853,-0.485454,0.0667939,0.0540854,0.479242,0.00537349,0.583746,-0.145968,0.696194,-0.312325,-0.258073,0.128664,-0.420531,0.0774656,-0.369727,-0.220081,-0.173407,-0.758868,0.812727,-1.0236,0.689235,0.787544,0.0584605,0.396618,-0.753884,-0.273151,-0.414644,0.185296,0.0154337,-0.0377861,-0.040557,0.0111816,0.0233785,-0.910579,0.247007,-1.52956,0.437639,1.31924,-258.006
-281.56,0.747589,0.177582,4,15,0,317.774,0.151061,-0.118185,0.130152,0.221979,0.357251,-0.109648,0.482411,-0.218601,-0.0653306,-0.211756,0.459064,-0.164817,0.193345,0.0900096,-0.788633,0.148702,-0.257939,0.228188,-0.460572,0.901844,-1.16215,0.917027,0.436904,-0.313075,0.793606,-0.980508,0.423633,-0.440143,0.13084,-0.113423,-0.374018,0.364208,-0.174649,0.0650176,-0.879647,0.215714,-0.596076,0.525262,-0.506154,-0.257507,0.588806,0.78659,-0.071978,1.04402,-0.109282,0.411827,-1.01279,0.365843,0.116313,0.96146,1.00049,0.794775,0.686447,0.127163,0.664931,-0.319936,0.502735,0.980194,-0.138785,-0.0219469,-0.866342,-1.80045,-1.23831,-1.16433,0.413748,-2.19712,-0.128044,-1.33643,0.115382,-0.071844,0.327295,-0.573266,0.973412,-1.01922,-0.955517,-0.766619,0.483301,-0.0776252,0.151061,-0.118185,0.130152,0.221979,0.357251,-0.109648,0.482411,-0.218601,-0.0653306,-0.211756,0.459064,-0.164817,0.193345,0.0900096,-0.788633,0.148702,-0.257939,0.228188,-0.460572,-0.0666824,0.901844,-1.16215,0.917027,0.436904,-0.313075,0.793606,-0.980508,0.423633,-0.440143,0.13084,-0.113423,-0.374018,0.364208,-0.174649,0.0650176,-0.879647,0.215714,-0.596076,0.525262,0.259634,-263.91
-271.909,0.973424,0.177582,5,31,0,309.197,0.116651,0.0961544,-0.188551,0.0704647,0.178048,-0.0448112,0.499701,-0.354751,-0.0450175,0.0221197,0.29068,-0.0911001,-0.262781,0.390358,-0.414943,-0.0924313,0.11631,-0.0424741,-0.273717,1.10865,-1.41392,0.655611,0.0698749,-0.249518,0.789797,-0.944269,0.395561,-0.119595,0.0281558,0.0783821,-0.49658,0.458424,-0.249843,0.0909454,-0.84851,0.224021,-1.05816,0.216313,-0.361332,-0.153785,0.631315,0.62688,-0.162904,1.15263,-0.276579,0.378769,-1.00352,0.308023,-0.0288401,0.789154,0.81433,0.77639,0.757996,0.0402244,0.972036,-0.125101,0.434602,0.68965,-0.0321378,-0.0138685,-0.41327,-1.74423,-1.18477,-1.04428,0.274099,-1.83721,0.138745,-1.22548,0.0366374,-0.400337,0.323187,-0.725654,0.834056,-1.23347,-1.1572,-0.705706,0.313327,-0.236075,0.116651,0.0961544,-0.188551,0.0704647,0.178048,-0.0448112,0.499701,-0.354751,-0.0450175,0.0221197,0.29068,-0.0911001,-0.262781,0.390358,-0.414943,-0.0924313,0.11631,-0.0424741,-0.273717,0.0300909,1.10865,-1.41392,0.655611,0.0698749,-0.249518,0.789797,-0.944269,0.395561,-0.119595,0.0281558,0.0783821,-0.49658,0.458424,-0.249843,0.0909454,-0.84851,0.224021,-1.05816,0.216313,1.26466,-255.741
-277.893,0.973707,0.177582,5,31,0,309.426,-0.201435,0.280699,0.971623,-0.875296,0.25248,-0.838939,0.73933,0.164288,-0.129841,-0.748274,0.87245,-0.687047,-0.683876,0.901214,-0.393236,1.07049,-0.314912,-0.350472,0.205204,0.340607,0.386389,0.518237,-0.0908839,0.675469,-0.681492,-1.12065,0.169105,-0.124354,0.476056,0.0646363,-0.252417,-0.177774,0.347388,1.08189,-0.519907,0.330154,-1.46746,-0.183117,-0.259799,-0.162995,0.246949,-0.60167,0.606945,0.274964,-0.512982,0.0678131,-0.284164,-0.564305,-0.34114,0.30524,0.698748,0.414632,0.144353,-0.238506,-0.533583,0.15075,0.0429857,0.727417,-0.906198,-1.02972,0.381444,-0.268896,0.358017,-1.36275,-0.111999,0.466063,-0.0968021,0.275266,-0.304611,-0.181252,0.45126,-0.535779,-1.37646,-0.463706,-0.255514,0.723884,-0.558362,-0.556763,-0.201435,0.280699,0.971623,-0.875296,0.25248,-0.838939,0.73933,0.164288,-0.129841,-0.748274,0.87245,-0.687047,-0.683876,0.901214,-0.393236,1.07049,-0.314912,-0.350472,0.205204,-0.234445,0.340607,0.386389,0.518237,-0.0908839,0.675469,-0.681492,-1.12065,0.169105,-0.124354,0.476056,0.0646363,-0.252417,-0.177774,0.347388,1.08189,-0.519907,0.330154,-1.46746,-0.183117,0.228131,-264.632
-274.042,0.968603,0.177582,5,31,0,320.464,0.319188,0.773675,0.277064,-0.685054,-0.378982,-0.577369,0.419198,0.130826,-1.35291,-0.273872,0.534401,-0.606133,-0.00241589,0.64785,-0.310282,0.415012,-0.188993,0.183048,0.471576,0.527328,0.182882,0.386664,0.903396,0.0960128,0.606767,-0.985038,0.641638,-0.648932,-0.0387266,0.135724,0.213926,0.0605122,-1.06238,0.576233,-0.135744,0.31583,-2.26614,0.414465,-0.744559,0.109179,0.477115,0.17346,-0.279909,0.662621,-0.406905,-0.313467,-0.456568,-0.327726,0.369174,0.786082,0.368505,0.27987,0.773117,-0.253649,0.465511,0.384307,0.800548,0.154726,-0.626234,-0.888641,0.183488,-1.00396,-0.291777,-1.45063,0.299549,-0.192847,-0.306856,-1.07746,-0.974122,-0.0439782,0.454159,-1.17368,-0.641124,-0.819149,-0.809596,-0.464659,-0.0830754,-0.925667,0.319188,0.773675,0.277064,-0.685054,-0.378982,-0.577369,0.419198,0.130826,-1.35291,-0.273872,0.534401,-0.606133,-0.00241589,0.64785,-0.310282,0.415012,-0.188993,0.183048,0.471576,0.204174,0.527328,0.182882,0.386664,0.903396,0.0960128,0.606767,-0.985038,0.641638,-0.648932,-0.0387266,0.135724,0.213926,0.0605122,-1.06238,0.576233,-0.135744,0.31583,-2.26614,0.414465,0.0755867,-258.244
-273.567,0.943646,0.177582,4,31,0,305.089,0.448549,0.60113,-0.0893461,-0.732699,-0.616139,-0.184801,0.709718,-0.0248257,-0.775487,0.656964,0.304462,-0.472204,-0.342006,-0.0729981,-0.178944,0.177337,0.541792,-0.580542,0.127385,0.310905,-0.160425,-0.0236759,0.035093,0.872091,0.526232,-0.804008,-0.329639,-0.109571,0.603024,0.119129,0.0870313,-0.350431,-0.765818,0.867362,0.666547,0.682685,-1.9323,-0.126137,-0.511981,-0.0266921,-0.144016,0.466724,-0.152845,0.729041,-0.21438,0.61457,-0.47543,0.859925,-0.321792,1.18228,0.358117,0.563772,-0.205392,0.0746482,0.230253,-0.555982,0.443246,0.260117,-0.637466,-1.23308,-0.00695495,-1.34355,-0.0278419,-1.62276,-0.0466895,-0.780434,-0.0498797,-1.88222,-0.147354,-0.295513,-0.0484739,-1.05499,0.0682947,-1.08371,-0.173319,0.0301859,0.0754065,-1.5102,0.448549,0.60113,-0.0893461,-0.732699,-0.616139,-0.184801,0.709718,-0.0248257,-0.775487,0.656964,0.304462,-0.472204,-0.342006,-0.0729981,-0.178944,0.177337,0.541792,-0.580542,0.127385,0.502654,0.310905,-0.160425,-0.0236759,0.035093,0.872091,0.526232,-0.804008,-0.329639,-0.109571,0.603024,0.119129,0.0870313,-0.350431,-0.765818,0.867362,0.666547,0.682685,-1.9323,-0.126137,-0.168096,-257.091
-275.02,0.792398,0.177582,5,31,0,318.185,0.166423,-0.188955,0.76647,-0.380998,0.729918,-1.02368,0.673759,0.0321005,-0.131969,-0.744368,0.846703,-0.798733,-0.492144,0.551212,-0.0817644,0.564609,0.124037,-0.0219966,0.295214,1.21003,-0.792671,0.678957,-0.350602,0.0430321,0.148031,-0.625713,0.507169,-0.321131,-0.253339,0.283842,-0.902451,0.0499165,0.8451,-0.0372699,-0.754959,0.0348178,0.216819,-0.191907,-0.259243,-0.603857,0.328035,-0.280902,0.78532,0.584701,-0.359282,-0.735791,-0.759857,-0.726334,0.519435,0.346601,0.685792,1.01656,0.844333,-0.365247,0.158356,0.0738856,-0.209172,0.537555,-0.414914,-0.405468,-0.0662564,-0.522997,-0.613006,-1.3188,0.366544,-0.475827,-0.268113,0.573652,-0.118869,-0.199019,0.452011,0.0468997,-0.201227,-1.41624,-0.934526,-0.315494,-0.446106,0.0485625,0.166423,-0.188955,0.76647,-0.380998,0.729918,-1.02368,0.673759,0.0321005,-0.131969,-0.744368,0.846703,-0.798733,-0.492144,0.551212,-0.0817644,0.564609,0.124037,-0.0219966,0.295214,-0.885835,1.21003,-0.792671,0.678957,-0.350602,0.0430321,0.148031,-0.625713,0.507169,-0.321131,-0.253339,0.283842,-0.902451,0.0499165,0.8451,-0.0372699,-0.754959,0.0348178,0.216819,-0.191907,0.212328,-262.548
-277.366,0.993423,0.177582,5,31,0,310.356,0.376892,0.238656,0.200622,-0.72379,-0.240554,-0.975653,1.56558,-0.221359,-0.239249,0.471729,-0.198853,-0.435301,-0.670423,0.227137,0.179956,0.456803,0.00249182,-0.855958,0.133791,0.345273,0.210995,-0.0752974,0.480114,0.844898,0.37728,-0.986725,-0.798801,0.250853,0.104487,-0.124743,-0.262944,-0.565403,-0.362651,0.791081,1.11999,0.113565,-1.66403,0.430291,0.0285517,-0.576549,0.124962,0.356292,0.00737689,0.377956,-0.273942,0.295312,0.0365397,-0.0171591,-0.506228,1.14775,0.832477,1.35384,0.299945,-0.31385,0.091919,0.1367,-0.150005,0.725916,-0.786754,-0.52834,-0.62275,-0.923465,-0.0802402,-1.97508,0.0421703,-0.580529,-0.349463,-2.24846,-0.0632033,0.0628215,-0.154845,-0.448445,0.308406,-0.536802,-0.441261,0.348942,0.357007,-1.2958,0.376892,0.238656,0.200622,-0.72379,-0.240554,-0.975653,1.56558,-0.221359,-0.239249,0.471729,-0.198853,-0.435301,-0.670423,0.227137,0.179956,0.456803,0.00249182,-0.855958,0.133791,0.707488,0.345273,0.210995,-0.0752974,0.480114,0.844898,0.37728,-0.986725,-0.798801,0.250853,0.104487,-0.124743,-0.262944,-0.565403,-0.362651,0.791081,1.11999,0.113565,-1.66403,0.430291,-0.228232,-260.092
-270.731,0.995377,0.177582,5,31,0,311.128,-0.236984,0.316023,0.183827,-0.664928,0.324802,-0.50645,0.372489,0.475167,0.100116,-0.455196,0.206643,-0.64829,-0.0866985,0.223509,-0.164857,0.472189,0.0932107,-0.421577,-0.0429508,1.52961,-0.822707,0.328359,-0.66473,-0.459434,-0.121001,-0.555707,0.272684,0.0384825,-0.24041,0.236867,-1.0337,0.606115,0.541908,0.502901,-0.264605,-0.0369958,0.016087,-0.205295,-0.103596,-0.65635,-0.673992,-0.230632,0.0715804,0.75849,0.0786721,0.174535,-0.527684,-0.124698,-0.111731,0.501838,0.542261,1.03928,0.81789,-0.684553,-0.585181,0.277601,-0.256251,0.558394,0.316176,-0.457128,-0.0380913,-0.542444,0.383194,-1.08311,0.363492,-1.27202,-0.608129,-0.282778,-0.578477,-0.213173,0.465565,-0.612778,0.137272,-1.28071,-1.15884,0.0268495,-0.1961,-0.943642,-0.236984,0.316023,0.183827,-0.664928,0.324802,-0.50645,0.372489,0.475167,0.100116,-0.455196,0.206643,-0.64829,-0.0866985,0.223509,-0.164857,0.472189,0.0932107,-0.421577,-0.0429508,0.459954,1.52961,-0.822707,0.328359,-0.66473,-0.459434,-0.121001,-0.555707,0.272684,0.0384825,-0.24041,0.236867,-1.0337,0.606115,0.541908,0.502901,-0.264605,-0.0369958,0.016087,-0.205295,0.331572,-259.039
-273.036,0.968836,0.177582,5,31,0,309.65,0.209513,0.0870714,0.856124,-0.698198,0.111445,-0.639993,0.708988,-0.64597,-0.341327,0.121357,1.02228,-0.438909,-0.39972,0.490151,-0.57022,0.246286,0.250237,0.113305,0.0682937,-0.165423,-0.468191,0.663508,1.40722,-0.0952799,0.302457,-1.07364,0.233324,-0.185053,0.334536,0.341802,0.724924,-0.64634,-0.126362,0.72192,-0.563447,0.144963,-2.02871,-0.225836,-0.200745,0.253404,0.956257,0.330334,0.325732,0.817287,-0.578523,0.0884614,-0.515979,0.073627,-0.0929921,0.931894,0.776645,0.983482,-0.267538,0.488124,0.734656,-0.79625,0.0758709,0.654479,-1.89573,-0.310792,-0.308797,-1.21832,-0.811859,-1.54992,-0.179318,-0.102749,-0.179164,-0.795973,-0.985739,-0.0475076,0.385765,-0.303697,-0.0769597,-0.85321,-1.12849,-0.370322,-1.01529,0.0166216,0.209513,0.0870714,0.856124,-0.698198,0.111445,-0.639993,0.708988,-0.64597,-0.341327,0.121357,1.02228,-0.438909,-0.39972,0.490151,-0.57022,0.246286,0.250237,0.113305,0.0682937,-0.550714,-0.165423,-0.468191,0.663508,1.40722,-0.0952799,0.302457,-1.07364,0.233324,-0.185053,0.334536,0.341802,0.724924,-0.64634,-0.126362,0.72192,-0.563447,0.144963,-2.02871,-0.225836,0.703629,-255.344
