# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.036,0.998079,0.231709,4,15,0,559.7,0.396647,0.153051,0.13362,-0.617401,0.15348,-0.380349,0.438995,-0.0465778,0.153206,-0.0297922,0.553947,-0.416273,-0.190433,-0.403639,-0.0815137,0.158261,-0.0244064,0.341935,-0.0790456,0.396647,0.153051,0.13362,-0.617401,0.15348,-0.380349,0.438995,-0.0465778,0.153206,-0.0297922,0.553947,-0.416273,-0.190433,-0.403639,-0.0815137,0.158261,-0.0244064,0.341935,-0.0790456,-0.21371,-546.135
-547.775,0.947186,0.231709,4,15,0,559.048,0.375931,0.0477276,-0.174974,-0.222121,-0.105478,-0.432976,0.464311,-0.335748,0.062348,-0.00074148,0.52653,-0.0128419,-0.195475,0.0030458,-0.289392,0.0599442,-0.026829,0.245661,0.167623,0.375931,0.0477276,-0.174974,-0.222121,-0.105478,-0.432976,0.464311,-0.335748,0.062348,-0.00074148,0.52653,-0.0128419,-0.195475,0.0030458,-0.289392,0.0599442,-0.026829,0.245661,0.167623,-0.156545,-547.152
-548.435,0.98101,0.231709,4,15,0,558.33,0.347904,0.0861725,-0.222474,-0.210199,-0.0706618,-0.430688,0.466485,-0.328983,0.0820059,-0.0190683,0.490491,0.0410078,-0.169446,0.0212013,-0.302757,0.0905411,-0.0125564,0.159681,0.12734,0.347904,0.0861725,-0.222474,-0.210199,-0.0706618,-0.430688,0.466485,-0.328983,0.0820059,-0.0190683,0.490491,0.0410078,-0.169446,0.0212013,-0.302757,0.0905411,-0.0125564,0.159681,0.12734,-0.145996,-547.856
-550.054,0.97285,0.231709,4,15,0,562.17,0.208119,0.37479,0.0148057,-0.570702,-0.0378443,-0.24954,0.41396,0.252907,0.319556,0.00685553,0.505739,-0.660008,-0.308279,-0.475346,-0.384566,0.132936,0.243389,0.329356,0.0370446,0.208119,0.37479,0.0148057,-0.570702,-0.0378443,-0.24954,0.41396,0.252907,0.319556,0.00685553,0.505739,-0.660008,-0.308279,-0.475346,-0.384566,0.132936,0.243389,0.329356,0.0370446,-0.153172,-548.925
-547.637,0.721057,0.231709,4,15,0,562.702,0.138329,0.270734,0.124681,-0.165463,0.221827,-0.372069,0.102462,-0.0675952,-0.0387023,0.153372,0.511708,-0.195512,-0.290299,-0.247276,-0.291558,0.0361255,0.0250399,0.152441,0.0929835,0.138329,0.270734,0.124681,-0.165463,0.221827,-0.372069,0.102462,-0.0675952,-0.0387023,0.153372,0.511708,-0.195512,-0.290299,-0.247276,-0.291558,0.0361255,0.0250399,0.152441,0.0929835,-0.161226,-547.174
-550.054,0.876845,0.231709,4,15,0,559.195,0.311648,0.167987,-0.282634,-0.503475,-0.19361,-0.33821,0.610721,0.0308422,0.327625,-0.147315,0.411352,-0.557336,-0.217039,-0.443213,-0.367954,0.346896,0.235393,0.416364,0.160113,0.311648,0.167987,-0.282634,-0.503475,-0.19361,-0.33821,0.610721,0.0308422,0.327625,-0.147315,0.411352,-0.557336,-0.217039,-0.443213,-0.367954,0.346896,0.235393,0.416364,0.160113,0.0318431,-548.88
-549.933,0.97051,0.231709,4,15,0,557.756,0.208976,0.377325,0.0726096,-0.393075,0.0591788,-0.214326,0.160441,0.0402288,0.00374884,0.114007,0.507612,0.0296409,-0.296204,-0.254159,-0.193653,0.186513,0.0604447,-0.0932705,0.0269897,0.208976,0.377325,0.0726096,-0.393075,0.0591788,-0.214326,0.160441,0.0402288,0.00374884,0.114007,0.507612,0.0296409,-0.296204,-0.254159,-0.193653,0.186513,0.0604447,-0.0932705,0.0269897,-0.403027,-549.468
-548.53,0.994588,0.231709,4,15,0,556.242,0.324554,-0.00274926,-0.0912313,-0.411493,-0.0184413,-0.439054,0.556715,-0.186917,0.398454,-0.229761,0.560942,-0.502664,-0.200131,-0.300241,-0.453529,0.212325,0.226135,0.55861,0.236943,0.324554,-0.00274926,-0.0912313,-0.411493,-0.0184413,-0.439054,0.556715,-0.186917,0.398454,-0.229761,0.560942,-0.502664,-0.200131,-0.300241,-0.453529,0.212325,0.226135,0.55861,0.236943,-0.238467,-547.33
-546.048,0.996777,0.231709,4,15,0,554.661,0.157616,0.4646,0.105273,-0.415746,-0.220275,-0.352516,0.145218,-0.0869923,0.130221,0.107409,0.557925,-0.0611979,-0.208891,-0.296962,-0.317555,0.171601,0.0745305,0.122703,0.0143755,0.157616,0.4646,0.105273,-0.415746,-0.220275,-0.352516,0.145218,-0.0869923,0.130221,0.107409,0.557925,-0.0611979,-0.208891,-0.296962,-0.317555,0.171601,0.0745305,0.122703,0.0143755,-0.0913369,-545.422
-548.883,0.646861,0.231709,4,15,0,557.487,0.0406112,0.309343,0.186454,-0.474964,0.0586999,-0.387041,0.332707,0.0367766,0.039718,0.28646,0.373602,-0.132687,-0.20979,-0.113101,-0.47267,-0.00272449,0.11181,0.141946,-0.00534436,0.0406112,0.309343,0.186454,-0.474964,0.0586999,-0.387041,0.332707,0.0367766,0.039718,0.28646,0.373602,-0.132687,-0.20979,-0.113101,-0.47267,-0.00272449,0.11181,0.141946,-0.00534436,-0.119806,-548.295
-548.969,0.864517,0.231709,4,15,0,558.21,0.241391,0.330271,0.115004,-0.502421,-0.02808,-0.28986,0.233861,-0.186446,0.0798265,0.0804832,0.395819,-0.245533,-0.334635,-0.0516323,-0.395728,-0.0827739,0.464724,0.33617,0.206384,0.241391,0.330271,0.115004,-0.502421,-0.02808,-0.28986,0.233861,-0.186446,0.0798265,0.0804832,0.395819,-0.245533,-0.334635,-0.0516323,-0.395728,-0.0827739,0.464724,0.33617,0.206384,-0.366825,-548.225
-549.532,0.947003,0.231709,4,15,0,556.539,0.289382,0.375657,-0.0314763,-0.309599,-0.154918,-0.507726,0.239544,0.0420246,0.14398,0.0123364,0.405099,-0.226137,-0.308388,-0.0298585,-0.489605,-0.0272842,0.273279,0.280506,0.435735,0.289382,0.375657,-0.0314763,-0.309599,-0.154918,-0.507726,0.239544,0.0420246,0.14398,0.0123364,0.405099,-0.226137,-0.308388,-0.0298585,-0.489605,-0.0272842,0.273279,0.280506,0.435735,-0.412551,-548.743
-548.602,0.889833,0.231709,4,15,0,559.454,0.277436,0.384504,-0.0224434,-0.365991,-0.202079,-0.550191,0.180749,0.0421355,0.115564,0.0313207,0.383775,-0.305911,-0.274535,-0.0691477,-0.48372,-0.00183395,0.235055,0.266281,0.436596,0.277436,0.384504,-0.0224434,-0.365991,-0.202079,-0.550191,0.180749,0.0421355,0.115564,0.0313207,0.383775,-0.305911,-0.274535,-0.0691477,-0.48372,-0.00183395,0.235055,0.266281,0.436596,-0.0775646,-547.791
-543.974,0.991615,0.231709,4,15,0,552.916,0.140255,0.180169,-0.080395,-0.299266,-0.084679,-0.11041,0.285943,-0.142677,0.0991253,0.0110886,0.497324,-0.264514,-0.173437,-0.1649,-0.432039,0.0348745,0.269124,0.159143,0.124366,0.140255,0.180169,-0.080395,-0.299266,-0.084679,-0.11041,0.285943,-0.142677,0.0991253,0.0110886,0.497324,-0.264514,-0.173437,-0.1649,-0.432039,0.0348745,0.269124,0.159143,0.124366,-0.0490952,-543.496
-556.688,0.945698,0.231709,4,15,0,561.291,0.0113388,0.242027,-0.210722,-0.358432,0.119694,-0.131243,0.352547,-0.177639,0.0492077,-0.157156,0.772706,-0.0244972,-0.567353,-0.63926,-0.097445,0.0362635,0.398887,0.350586,0.0670028,0.0113388,0.242027,-0.210722,-0.358432,0.119694,-0.131243,0.352547,-0.177639,0.0492077,-0.157156,0.772706,-0.0244972,-0.567353,-0.63926,-0.097445,0.0362635,0.398887,0.350586,0.0670028,-0.0365113,-555.652
-554.381,0.951982,0.231709,4,15,0,570.01,0.498308,0.10166,-0.116681,-0.413889,-0.297477,-0.462693,0.226654,-0.0288014,0.295215,0.202757,0.4697,-0.151456,0.1539,-0.192141,-0.513513,0.441695,0.00885282,-0.014851,0.188911,0.498308,0.10166,-0.116681,-0.413889,-0.297477,-0.462693,0.226654,-0.0288014,0.295215,0.202757,0.4697,-0.151456,0.1539,-0.192141,-0.513513,0.441695,0.00885282,-0.014851,0.188911,-0.39615,-553.518
-544.829,1,0.231709,4,15,0,558.85,0.403652,0.274594,-0.20123,-0.4425,-0.12142,-0.239647,0.30759,0.0149181,0.212171,-0.156179,0.726278,-0.246543,-0.251738,-0.264963,-0.364484,0.310567,0.106344,0.114746,0.206649,0.403652,0.274594,-0.20123,-0.4425,-0.12142,-0.239647,0.30759,0.0149181,0.212171,-0.156179,0.726278,-0.246543,-0.251738,-0.264963,-0.364484,0.310567,0.106344,0.114746,0.206649,-0.388806,-543.965
-552.503,0.957193,0.231709,4,15,0,557.879,0.207603,0.290045,0.0940226,-0.419949,0.200966,-0.386984,0.238033,-0.0583005,0.0318008,0.366307,0.305749,-0.0734469,-0.433262,-0.249644,-0.227776,-0.124787,-0.00874527,0.41687,0.0535153,0.207603,0.290045,0.0940226,-0.419949,0.200966,-0.386984,0.238033,-0.0583005,0.0318008,0.366307,0.305749,-0.0734469,-0.433262,-0.249644,-0.227776,-0.124787,-0.00874527,0.41687,0.0535153,-0.222017,-551.857
-551.477,0.984815,0.231709,4,15,0,561.783,0.184801,0.0733894,-0.0378977,-0.329687,0.215698,-0.304323,0.197549,-0.0626995,0.120077,0.380947,0.573976,-0.121139,-0.214835,-0.255418,-0.185377,-0.0175035,-0.223669,0.289587,-0.0533806,0.184801,0.0733894,-0.0378977,-0.329687,0.215698,-0.304323,0.197549,-0.0626995,0.120077,0.380947,0.573976,-0.121139,-0.214835,-0.255418,-0.185377,-0.0175035,-0.223669,0.289587,-0.0533806,-0.230096,-550.918
-548.539,0.978234,0.231709,4,15,0,561.119,0.0296155,0.312401,-0.154647,-0.626827,-0.149424,-0.55464,0.537856,0.0742606,0.256364,-0.1308,0.693984,-0.223457,-0.365114,-0.235755,-0.316112,0.276434,0.368056,0.162995,0.17731,0.0296155,0.312401,-0.154647,-0.626827,-0.149424,-0.55464,0.537856,0.0742606,0.256364,-0.1308,0.693984,-0.223457,-0.365114,-0.235755,-0.316112,0.276434,0.368056,0.162995,0.17731,-0.1325,-547.382
-544.864,0.998799,0.231709,4,15,0,553.711,0.513905,0.201614,-0.0763238,-0.153443,0.0109338,-0.321401,0.306621,-0.109798,0.308407,0.0664917,0.310477,-0.198502,-0.259453,-0.292811,-0.44329,0.0570327,0.00116837,0.235425,0.0825705,0.513905,0.201614,-0.0763238,-0.153443,0.0109338,-0.321401,0.306621,-0.109798,0.308407,0.0664917,0.310477,-0.198502,-0.259453,-0.292811,-0.44329,0.0570327,0.00116837,0.235425,0.0825705,-0.239625,-544.267
-547.003,0.981939,0.231709,4,15,0,553.953,0.445851,0.110705,0.0294369,-0.262566,-0.109975,-0.18639,0.4328,0.00539398,0.528744,-0.0895876,0.417316,-0.317655,-0.283841,-0.517922,-0.41407,0.0602187,0.0801662,0.114095,0.0597802,0.445851,0.110705,0.0294369,-0.262566,-0.109975,-0.18639,0.4328,0.00539398,0.528744,-0.0895876,0.417316,-0.317655,-0.283841,-0.517922,-0.41407,0.0602187,0.0801662,0.114095,0.0597802,-0.102501,-546.191
-545.42,0.782339,0.231709,4,15,0,554.327,0.128574,0.221623,-0.269807,-0.236786,-0.0358677,-0.238422,0.522322,0.0420193,0.323302,-0.0971939,0.289475,-0.276278,-0.199888,-0.265586,-0.267128,0.170105,0.0452332,0.248493,0.0337034,0.128574,0.221623,-0.269807,-0.236786,-0.0358677,-0.238422,0.522322,0.0420193,0.323302,-0.0971939,0.289475,-0.276278,-0.199888,-0.265586,-0.267128,0.170105,0.0452332,0.248493,0.0337034,-0.137895,-544.881
-547.784,0.931694,0.231709,4,15,0,555.392,0.221152,0.303368,-0.311452,-0.169529,-0.128743,-0.205264,0.532608,0.00789091,0.397709,-0.117334,0.361233,-0.392593,-0.169741,-0.230714,-0.296707,0.160852,-0.0230365,0.258041,0.129334,0.221152,0.303368,-0.311452,-0.169529,-0.128743,-0.205264,0.532608,0.00789091,0.397709,-0.117334,0.361233,-0.392593,-0.169741,-0.230714,-0.296707,0.160852,-0.0230365,0.258041,0.129334,-0.327075,-547.111
-550.451,0.834594,0.231709,4,15,0,558.999,0.187503,-0.00753582,0.220838,-0.439332,0.0570762,-0.28679,0.178742,-0.150452,0.212972,-0.0323848,0.544839,-0.161096,-0.281537,-0.172678,-0.327694,0.149082,0.28497,-0.0138277,0.498964,0.187503,-0.00753582,0.220838,-0.439332,0.0570762,-0.28679,0.178742,-0.150452,0.212972,-0.0323848,0.544839,-0.161096,-0.281537,-0.172678,-0.327694,0.149082,0.28497,-0.0138277,0.498964,-0.46166,-549.773
-549.639,1,0.231709,4,15,0,557.572,0.253466,-0.0428724,0.227071,-0.424502,0.0382063,-0.312515,0.188197,-0.156641,0.258489,-0.0449605,0.517182,-0.178435,-0.287348,-0.178382,-0.376356,0.148374,0.23024,-0.0285568,0.526427,0.253466,-0.0428724,0.227071,-0.424502,0.0382063,-0.312515,0.188197,-0.156641,0.258489,-0.0449605,0.517182,-0.178435,-0.287348,-0.178382,-0.376356,0.148374,0.23024,-0.0285568,0.526427,-0.357082,-548.922
-545.136,1,0.231709,4,15,0,554.025,0.264589,-0.00600614,0.00871042,-0.415214,-0.022272,-0.273026,0.261658,-0.0121976,0.266168,-0.2113,0.655988,-0.223211,-0.20161,-0.0652271,-0.221045,0.208429,0.0226933,0.0652697,0.242761,0.264589,-0.00600614,0.00871042,-0.415214,-0.022272,-0.273026,0.261658,-0.0121976,0.266168,-0.2113,0.655988,-0.223211,-0.20161,-0.0652271,-0.221045,0.208429,0.0226933,0.0652697,0.242761,-0.345157,-544.544
-547.154,0.983953,0.231709,4,15,0,554.064,0.338663,0.376248,-0.0101756,-0.259049,0.0317161,-0.338567,0.170118,-0.0476258,0.0976775,-0.188345,0.383249,-0.362126,-0.322694,-0.275672,-0.105091,0.3192,-0.155012,0.151459,0.214034,0.338663,0.376248,-0.0101756,-0.259049,0.0317161,-0.338567,0.170118,-0.0476258,0.0976775,-0.188345,0.383249,-0.362126,-0.322694,-0.275672,-0.105091,0.3192,-0.155012,0.151459,0.214034,-0.0180069,-546.564
-547.581,0.993166,0.231709,4,15,0,557.928,0.24598,0.146627,-0.0931955,-0.370089,0.00120374,-0.254502,0.705662,-0.106234,0.126526,0.0294806,0.44765,-0.364455,-0.246243,-0.282287,-0.607568,-0.0298472,0.324046,0.421769,0.0400743,0.24598,0.146627,-0.0931955,-0.370089,0.00120374,-0.254502,0.705662,-0.106234,0.126526,0.0294806,0.44765,-0.364455,-0.246243,-0.282287,-0.607568,-0.0298472,0.324046,0.421769,0.0400743,-0.1346,-546.607
-549.214,0.982279,0.231709,4,15,0,558.461,0.279489,0.1008,-0.133537,-0.34569,-0.100006,-0.218756,0.485102,0.110369,-0.0522123,-0.0457455,0.273882,-0.053974,-0.180039,-0.170265,-0.526765,0.0714419,0.259307,0.479281,0.00300621,0.279489,0.1008,-0.133537,-0.34569,-0.100006,-0.218756,0.485102,0.110369,-0.0522123,-0.0457455,0.273882,-0.053974,-0.180039,-0.170265,-0.526765,0.0714419,0.259307,0.479281,0.00300621,-0.23569,-548.587
-547.718,0.939014,0.231709,4,15,0,558.406,0.28294,0.119567,-0.0289876,-0.539938,0.161854,-0.408817,0.346601,-0.0180661,0.262943,-0.210042,0.482064,-0.280569,-0.324823,-0.145213,-0.50283,0.239874,0.349542,0.0428546,0.451354,0.28294,0.119567,-0.0289876,-0.539938,0.161854,-0.408817,0.346601,-0.0180661,0.262943,-0.210042,0.482064,-0.280569,-0.324823,-0.145213,-0.50283,0.239874,0.349542,0.0428546,0.451354,-0.280307,-546.774
-547.535,0.901941,0.231709,4,15,0,555.972,0.213473,0.189086,-0.0243066,-0.291082,-0.0997236,0.00530049,0.225889,-0.220175,-0.0138619,0.022939,0.309302,-0.246693,-0.171879,-0.158004,-0.247786,0.06167,0.145164,0.352272,0.0458646,0.213473,0.189086,-0.0243066,-0.291082,-0.0997236,0.00530049,0.225889,-0.220175,-0.0138619,0.022939,0.309302,-0.246693,-0.171879,-0.158004,-0.247786,0.06167,0.145164,0.352272,0.0458646,-0.0974476,-547.185
-554.545,0.956871,0.231709,4,15,0,565.315,0.10192,0.402772,-0.0875123,-0.391115,0.544227,-0.459733,0.15796,0.037684,0.250351,-0.00131134,0.698229,-0.131387,-0.400133,-0.390185,-0.22707,0.090288,-0.0724077,0.226761,-0.0713695,0.10192,0.402772,-0.0875123,-0.391115,0.544227,-0.459733,0.15796,0.037684,0.250351,-0.00131134,0.698229,-0.131387,-0.400133,-0.390185,-0.22707,0.090288,-0.0724077,0.226761,-0.0713695,-0.277969,-553.61
-547.64,0.99856,0.231709,4,15,0,562.992,0.230863,0.132258,-0.00987244,-0.380995,-0.146314,-0.333645,0.490862,-0.125875,0.157977,0.179771,0.531558,-0.0839777,-0.428219,0.040154,-0.211087,0.090607,-0.157287,0.187884,0.1316,0.230863,0.132258,-0.00987244,-0.380995,-0.146314,-0.333645,0.490862,-0.125875,0.157977,0.179771,0.531558,-0.0839777,-0.428219,0.040154,-0.211087,0.090607,-0.157287,0.187884,0.1316,-0.296261,-547.007
-553.01,0.860139,0.231709,4,15,0,566.267,0.322212,0.282544,-0.0280778,-0.546825,0.0931458,-0.416156,0.42989,-0.0851287,0.342628,0.361121,0.426394,-0.444106,-0.2489,-0.711724,-0.244418,-0.0253408,-0.00654486,0.222789,0.330417,0.322212,0.282544,-0.0280778,-0.546825,0.0931458,-0.416156,0.42989,-0.0851287,0.342628,0.361121,0.426394,-0.444106,-0.2489,-0.711724,-0.244418,-0.0253408,-0.00654486,0.222789,0.330417,-0.0539206,-551.874
-559.448,0.810822,0.231709,4,15,0,570.058,0.240338,0.213079,0.233127,-0.402616,0.170266,-0.423475,0.490863,0.164113,0.493732,0.163911,0.326365,-0.479798,-0.341298,-0.683335,0.0437401,-0.0572781,-0.015111,0.30583,-0.0766867,0.240338,0.213079,0.233127,-0.402616,0.170266,-0.423475,0.490863,0.164113,0.493732,0.163911,0.326365,-0.479798,-0.341298,-0.683335,0.0437401,-0.0572781,-0.015111,0.30583,-0.0766867,-0.365765,-558.402
-549.48,0.999922,0.231709,4,15,0,565.866,0.382337,0.376026,-0.172963,-0.253296,-0.190214,-0.143142,0.388834,-0.358972,0.045663,-0.0225527,0.623061,-0.353711,-0.209651,-0.180523,-0.541788,0.374576,0.0998035,-0.00384526,0.269832,0.382337,0.376026,-0.172963,-0.253296,-0.190214,-0.143142,0.388834,-0.358972,0.045663,-0.0225527,0.623061,-0.353711,-0.209651,-0.180523,-0.541788,0.374576,0.0998035,-0.00384526,0.269832,-0.129475,-548.566
-542.606,0.954602,0.231709,4,15,0,556.049,0.211053,0.0879662,0.196263,-0.467561,0.0475842,-0.414842,0.442535,3.6473e-05,0.0632495,0.00325628,0.518433,-0.20154,-0.270903,-0.327107,-0.30146,0.113277,0.111412,0.32723,0.170685,0.211053,0.0879662,0.196263,-0.467561,0.0475842,-0.414842,0.442535,3.6473e-05,0.0632495,0.00325628,0.518433,-0.20154,-0.270903,-0.327107,-0.30146,0.113277,0.111412,0.32723,0.170685,-0.309566,-541.893
-546.286,0.974737,0.231709,4,15,0,551.102,0.298662,0.216658,-0.104085,-0.37053,-0.129986,-0.241047,0.356269,-0.172417,0.507445,0.0726527,0.412631,-0.418628,-0.0458724,-0.231361,-0.380322,0.271493,0.0358145,0.216123,-0.133931,0.298662,0.216658,-0.104085,-0.37053,-0.129986,-0.241047,0.356269,-0.172417,0.507445,0.0726527,0.412631,-0.418628,-0.0458724,-0.231361,-0.380322,0.271493,0.0358145,0.216123,-0.133931,-0.15957,-545.554
-546.271,0.994752,0.231709,4,15,0,552.95,0.370619,0.201588,-0.00853953,-0.342168,-0.0264722,-0.251267,0.187376,-0.0521539,0.074127,0.157874,0.45949,-0.546897,-0.368742,-0.253467,-0.422351,0.381282,0.154723,0.144433,0.328413,0.370619,0.201588,-0.00853953,-0.342168,-0.0264722,-0.251267,0.187376,-0.0521539,0.074127,0.157874,0.45949,-0.546897,-0.368742,-0.253467,-0.422351,0.381282,0.154723,0.144433,0.328413,-0.187868,-545.464
-544.713,0.87274,0.231709,4,15,0,556.472,0.318966,0.27896,-0.0374858,-0.416157,0.0453798,-0.622737,0.256412,0.0622132,0.050261,0.0574888,0.594967,-0.359032,-0.247826,-0.246926,-0.251139,0.269667,0.253924,0.274181,0.0403814,0.318966,0.27896,-0.0374858,-0.416157,0.0453798,-0.622737,0.256412,0.0622132,0.050261,0.0574888,0.594967,-0.359032,-0.247826,-0.246926,-0.251139,0.269667,0.253924,0.274181,0.0403814,-0.321499,-543.862
-546.343,0.995531,0.231709,4,15,0,551.542,0.253583,0.289681,-0.0480246,-0.44737,-0.0116839,-0.684985,0.33199,0.11002,0.0424999,0.13539,0.640598,-0.418654,-0.305584,-0.234913,-0.339029,0.17692,0.256645,0.302031,0.0579747,0.253583,0.289681,-0.0480246,-0.44737,-0.0116839,-0.684985,0.33199,0.11002,0.0424999,0.13539,0.640598,-0.418654,-0.305584,-0.234913,-0.339029,0.17692,0.256645,0.302031,0.0579747,-0.107088,-545.341
-543.611,0.99619,0.231709,4,15,0,549.631,0.185824,0.229373,-0.0419565,-0.409167,-0.0982487,-0.628056,0.354107,-0.0216354,0.0868466,0.0073602,0.547762,-0.262845,-0.199715,-0.2169,-0.154808,0.217661,0.253482,0.326382,0.107857,0.185824,0.229373,-0.0419565,-0.409167,-0.0982487,-0.628056,0.354107,-0.0216354,0.0868466,0.0073602,0.547762,-0.262845,-0.199715,-0.2169,-0.154808,0.217661,0.253482,0.326382,0.107857,-0.283324,-542.859
-543.442,0.972813,0.231709,4,15,0,548.044,0.195907,0.219046,0.110882,-0.379899,-0.141579,-0.331348,0.342815,-0.060051,0.0290838,0.0864378,0.541807,-0.129169,-0.274166,-0.327657,-0.364576,0.125918,0.352587,0.181676,-0.0237326,0.195907,0.219046,0.110882,-0.379899,-0.141579,-0.331348,0.342815,-0.060051,0.0290838,0.0864378,0.541807,-0.129169,-0.274166,-0.327657,-0.364576,0.125918,0.352587,0.181676,-0.0237326,-0.153982,-542.791
-544.736,0.981875,0.231709,4,15,0,550.744,0.133951,0.371076,0.0555185,-0.51164,-0.0107773,-0.54577,0.550435,-0.155365,0.304512,-0.208272,0.4506,-0.28016,-0.184126,-0.358478,-0.323821,0.186273,0.189195,0.368119,0.17857,0.133951,0.371076,0.0555185,-0.51164,-0.0107773,-0.54577,0.550435,-0.155365,0.304512,-0.208272,0.4506,-0.28016,-0.184126,-0.358478,-0.323821,0.186273,0.189195,0.368119,0.17857,-0.209841,-543.751
-544.775,0.973933,0.231709,4,15,0,551.933,0.294934,0.247685,-0.0260984,-0.623331,0.120169,-0.459877,0.419481,-0.166369,0.319188,-0.0652314,0.441317,-0.128029,-0.271886,-0.291955,-0.21292,0.187949,-0.0398712,0.430659,0.0462492,0.294934,0.247685,-0.0260984,-0.623331,0.120169,-0.459877,0.419481,-0.166369,0.319188,-0.0652314,0.441317,-0.128029,-0.271886,-0.291955,-0.21292,0.187949,-0.0398712,0.430659,0.0462492,-0.222063,-543.918
-549.469,0.940742,0.231709,4,15,0,555.174,0.187269,0.416689,-0.132068,-0.400239,0.229247,-0.306788,0.42583,-0.182217,0.0286761,0.148978,0.618673,-0.0827295,-0.431144,-0.350607,-0.665523,0.142365,0.0879865,0.431196,0.0539485,0.187269,0.416689,-0.132068,-0.400239,0.229247,-0.306788,0.42583,-0.182217,0.0286761,0.148978,0.618673,-0.0827295,-0.431144,-0.350607,-0.665523,0.142365,0.0879865,0.431196,0.0539485,-0.219543,-548.405
-555.954,0.946394,0.231709,4,15,0,566.36,0.455098,0.239212,-0.253397,-0.314395,-0.0501969,-0.361764,0.367033,-0.263367,0.656804,0.22224,0.383993,-0.297977,-0.197355,0.0184148,-0.361864,0.00924075,-0.16996,-0.107602,0.116446,0.455098,0.239212,-0.253397,-0.314395,-0.0501969,-0.361764,0.367033,-0.263367,0.656804,0.22224,0.383993,-0.297977,-0.197355,0.0184148,-0.361864,0.00924075,-0.16996,-0.107602,0.116446,-0.0906043,-555.101
-547.093,1,0.231709,4,15,0,561.523,0.421463,0.135965,-0.337299,-0.278257,0.0918187,-0.44868,0.577341,-0.11238,0.340853,0.0631887,0.333999,-0.236342,-0.21373,-0.163149,-0.428587,0.0294172,0.137088,0.0872473,0.133784,0.421463,0.135965,-0.337299,-0.278257,0.0918187,-0.44868,0.577341,-0.11238,0.340853,0.0631887,0.333999,-0.236342,-0.21373,-0.163149,-0.428587,0.0294172,0.137088,0.0872473,0.133784,-0.13374,-546.327
-547.19,0.989838,0.231709,4,15,0,552.159,0.268103,0.226943,0.312501,-0.534285,-0.118362,-0.244632,0.160163,-0.115493,0.034834,-0.151414,0.687568,-0.289026,-0.278034,-0.389883,-0.255912,0.325105,0.0599368,0.399742,0.0911978,0.268103,0.226943,0.312501,-0.534285,-0.118362,-0.244632,0.160163,-0.115493,0.034834,-0.151414,0.687568,-0.289026,-0.278034,-0.389883,-0.255912,0.325105,0.0599368,0.399742,0.0911978,-0.189052,-546.304
-552.985,0.856358,0.231709,4,15,0,561.509,0.465846,0.105483,0.425547,-0.323673,-0.129286,-0.687507,0.284319,-0.296173,0.0412303,0.119667,0.443854,-0.175946,-0.295885,-0.313134,-0.216934,0.273213,0.282674,0.360771,-0.00593609,0.465846,0.105483,0.425547,-0.323673,-0.129286,-0.687507,0.284319,-0.296173,0.0412303,0.119667,0.443854,-0.175946,-0.295885,-0.313134,-0.216934,0.273213,0.282674,0.360771,-0.00593609,-0.35813,-552.018
