lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236541
# Diagonal elements of inverse mass matrix:
# 0.0189392, 0.0224139, 0.0213008, 0.0164783, 0.0195883, 0.0185987, 0.0201586, 0.0221697, 0.0199727, 0.0195111, 0.0172704, 0.0171231, 0.0177425, 0.0178962, 0.0222433, 0.0238037, 0.0181864, 0.0196234, 0.0225271
-547.533,0.917525,0.236541,4,15,0,559.348,0.26587,0.279811,0.147105,-0.224184,-0.107615,-0.443241,0.530752,-0.171169,0.174468,-0.150163,0.467304,-0.107902,-0.203722,-0.153145,-0.453427,0.289725,-0.179542,0.0107785,0.303608,0.26587,0.279811,0.147105,-0.224184,-0.107615,-0.443241,0.530752,-0.171169,0.174468,-0.150163,0.467304,-0.107902,-0.203722,-0.153145,-0.453427,0.289725,-0.179542,0.0107785,0.303608,-0.275313,-546.782
-543.926,0.952084,0.236541,4,15,0,554.612,0.273097,0.260888,-0.178541,-0.473863,0.174446,-0.365568,0.330831,0.166051,0.134739,-0.157483,0.583045,-0.352073,-0.193755,-0.248139,-0.30374,0.157051,0.158157,0.300072,-0.00856728,0.273097,0.260888,-0.178541,-0.473863,0.174446,-0.365568,0.330831,0.166051,0.134739,-0.157483,0.583045,-0.352073,-0.193755,-0.248139,-0.30374,0.157051,0.158157,0.300072,-0.00856728,-0.256648,-543.157
-545.178,0.959908,0.236541,4,15,0,556.04,0.254411,0.12271,0.148284,-0.257441,-0.22334,-0.300925,0.380981,-0.357902,0.302201,0.127114,0.503674,-0.146152,-0.282434,-0.370508,-0.342043,0.193714,0.00786987,0.130434,0.274236,0.254411,0.12271,0.148284,-0.257441,-0.22334,-0.300925,0.380981,-0.357902,0.302201,0.127114,0.503674,-0.146152,-0.282434,-0.370508,-0.342043,0.193714,0.00786987,0.130434,0.274236,-0.164885,-544.464
-547.33,0.973024,0.236541,4,15,0,555.289,0.207319,0.205529,-0.171834,-0.501076,0.13615,-0.373876,0.332432,0.205237,0.339164,-0.221263,0.356365,-0.34713,-0.208118,-0.212769,-0.256487,0.301018,-0.138292,0.352788,0.167582,0.207319,0.205529,-0.171834,-0.501076,0.13615,-0.373876,0.332432,0.205237,0.339164,-0.221263,0.356365,-0.34713,-0.208118,-0.212769,-0.256487,0.301018,-0.138292,0.352788,0.167582,-0.17274,-546.578
-544.998,0.99837,0.236541,4,15,0,552.805,0.0846689,0.50969,-0.204476,-0.474618,-0.0481572,-0.290615,0.416161,0.0036005,0.176264,-0.0963932,0.564608,-0.366096,-0.221292,-0.240577,-0.330229,0.137698,0.0136684,0.368612,0.131738,0.0846689,0.50969,-0.204476,-0.474618,-0.0481572,-0.290615,0.416161,0.0036005,0.176264,-0.0963932,0.564608,-0.366096,-0.221292,-0.240577,-0.330229,0.137698,0.0136684,0.368612,0.131738,-0.134256,-544.161
-545.724,0.877134,0.236541,4,15,0,554.349,0.42148,-0.124883,0.101009,-0.378808,0.12013,-0.349518,0.328444,-0.231965,0.10515,-0.0602003,0.418087,-0.0714299,-0.106335,-0.331507,-0.38376,0.209744,0.233272,0.147636,0.112656,0.42148,-0.124883,0.101009,-0.378808,0.12013,-0.349518,0.328444,-0.231965,0.10515,-0.0602003,0.418087,-0.0714299,-0.106335,-0.331507,-0.38376,0.209744,0.233272,0.147636,0.112656,-0.159202,-545.103
-551.861,0.948462,0.236541,4,15,0,559.534,-0.151155,0.25068,-0.0175959,-0.5883,0.308474,-0.186806,0.561362,0.019646,0.0459487,0.0293082,0.515198,-0.41793,-0.183208,-0.319422,-0.505363,0.0966846,0.353373,0.169972,0.166375,-0.151155,0.25068,-0.0175959,-0.5883,0.308474,-0.186806,0.561362,0.019646,0.0459487,0.0293082,0.515198,-0.41793,-0.183208,-0.319422,-0.505363,0.0966846,0.353373,0.169972,0.166375,-0.147241,-550.91
-552.296,0.978171,0.236541,4,15,0,560.204,0.661491,0.132288,-0.0103392,-0.202066,-0.326326,-0.486304,0.144495,-0.200899,0.341907,-0.123403,0.521676,-0.0818195,-0.312337,-0.22717,-0.105451,0.286553,-0.109546,0.284246,0.0544824,0.661491,0.132288,-0.0103392,-0.202066,-0.326326,-0.486304,0.144495,-0.200899,0.341907,-0.123403,0.521676,-0.0818195,-0.312337,-0.22717,-0.105451,0.286553,-0.109546,0.284246,0.0544824,-0.241478,-551.471
-551.964,0.86808,0.236541,4,15,0,566.081,0.467575,0.0670756,0.105095,-0.391049,0.0113805,-0.508511,0.199311,0.261606,0.0842856,-0.152773,0.60472,-0.473734,-0.256668,-0.333645,-0.03666,0.426378,0.0478337,0.264599,0.00869946,0.467575,0.0670756,0.105095,-0.391049,0.0113805,-0.508511,0.199311,0.261606,0.0842856,-0.152773,0.60472,-0.473734,-0.256668,-0.333645,-0.03666,0.426378,0.0478337,0.264599,0.00869946,-0.395518,-551.061
-548.047,0.997223,0.236541,4,15,0,561.571,0.000645561,0.30788,-0.120561,-0.439202,0.0303341,-0.33527,0.65528,-0.25331,0.263383,0.0637069,0.273437,-0.126941,-0.289266,-0.151388,-0.424453,0.0761041,0.173414,0.274888,0.268769,0.000645561,0.30788,-0.120561,-0.439202,0.0303341,-0.33527,0.65528,-0.25331,0.263383,0.0637069,0.273437,-0.126941,-0.289266,-0.151388,-0.424453,0.0761041,0.173414,0.274888,0.268769,-0.247449,-547.275
-544.596,0.997402,0.236541,4,15,0,555.193,0.334204,0.224485,0.0040959,-0.285261,-0.038935,-0.480168,0.18649,-0.100169,0.263497,-0.0280911,0.831684,-0.216795,-0.396377,-0.295354,-0.325704,0.269777,0.0183338,0.158244,0.0219421,0.334204,0.224485,0.0040959,-0.285261,-0.038935,-0.480168,0.18649,-0.100169,0.263497,-0.0280911,0.831684,-0.216795,-0.396377,-0.295354,-0.325704,0.269777,0.0183338,0.158244,0.0219421,-0.145897,-543.707
-546.733,0.966737,0.236541,4,15,0,554.91,0.216937,0.0728801,-0.0711036,-0.592835,-0.0481577,-0.202152,0.38282,-0.0432035,0.210235,-0.0975563,0.266438,-0.0718302,-0.0259176,-0.0650353,-0.410618,0.105492,0.0956398,0.357307,0.135921,0.216937,0.0728801,-0.0711036,-0.592835,-0.0481577,-0.202152,0.38282,-0.0432035,0.210235,-0.0975563,0.266438,-0.0718302,-0.0259176,-0.0650353,-0.410618,0.105492,0.0956398,0.357307,0.135921,-0.21526,-546.198
-547.256,0.827444,0.236541,4,15,0,555.693,0.661391,0.228719,-0.0473628,-0.364917,-0.0523566,-0.461557,0.456349,-0.274247,0.153999,-0.0252951,0.507138,-0.137584,-0.378842,-0.423783,-0.202222,0.144572,0.156092,0.247078,0.191434,0.661391,0.228719,-0.0473628,-0.364917,-0.0523566,-0.461557,0.456349,-0.274247,0.153999,-0.0252951,0.507138,-0.137584,-0.378842,-0.423783,-0.202222,0.144572,0.156092,0.247078,0.191434,-0.378606,-546.29
-545.393,1,0.236541,4,15,0,551.55,0.00525396,0.215343,0.0192987,-0.400395,0.0465385,-0.261253,0.22744,0.0550643,0.193409,0.0342294,0.620075,-0.337694,-0.0178827,-0.158392,-0.387705,0.257421,-0.0424519,0.144923,0.0274082,0.00525396,0.215343,0.0192987,-0.400395,0.0465385,-0.261253,0.22744,0.0550643,0.193409,0.0342294,0.620075,-0.337694,-0.0178827,-0.158392,-0.387705,0.257421,-0.0424519,0.144923,0.0274082,-0.240631,-544.825
-546.71,0.982577,0.236541,4,15,0,554.248,0.394633,0.115012,0.0125525,-0.359373,0.0883757,-0.251021,0.445523,-0.134227,0.023986,0.0169054,0.572147,-0.38174,-0.427882,-0.52166,-0.0999096,0.279615,-0.110678,0.201966,0.245368,0.394633,0.115012,0.0125525,-0.359373,0.0883757,-0.251021,0.445523,-0.134227,0.023986,0.0169054,0.572147,-0.38174,-0.427882,-0.52166,-0.0999096,0.279615,-0.110678,0.201966,0.245368,-0.109593,-545.852
-548.075,0.841882,0.236541,4,15,0,555.463,0.235746,0.350346,0.0211886,-0.439491,0.147668,-0.441283,0.377183,-0.172676,0.289481,-0.0291996,0.619875,-0.262219,-0.190294,-0.0049693,-0.572331,0.0119005,0.340606,0.199566,-0.0513392,0.235746,0.350346,0.0211886,-0.439491,0.147668,-0.441283,0.377183,-0.172676,0.289481,-0.0291996,0.619875,-0.262219,-0.190294,-0.0049693,-0.572331,0.0119005,0.340606,0.199566,-0.0513392,-0.429758,-547.164
-548.67,0.997322,0.236541,4,15,0,556.884,0.171898,0.342711,0.103668,-0.492056,0.0763637,-0.0555572,0.444526,-0.141532,0.0110071,0.0747339,0.407071,-0.437052,-0.231333,-0.312433,-0.298348,0.47787,0.00888627,0.241535,-0.0114881,0.171898,0.342711,0.103668,-0.492056,0.0763637,-0.0555572,0.444526,-0.141532,0.0110071,0.0747339,0.407071,-0.437052,-0.231333,-0.312433,-0.298348,0.47787,0.00888627,0.241535,-0.0114881,-0.380472,-547.912
-547.262,0.851992,0.236541,4,15,0,566.76,0.351997,0.071345,-0.11805,-0.220415,-0.0965419,-0.628042,0.288923,-0.0665767,0.374858,-0.156925,0.606908,-0.0622925,-0.263492,-0.220092,-0.288854,-0.0663674,0.254959,0.2465,0.242444,0.351997,0.071345,-0.11805,-0.220415,-0.0965419,-0.628042,0.288923,-0.0665767,0.374858,-0.156925,0.606908,-0.0622925,-0.263492,-0.220092,-0.288854,-0.0663674,0.254959,0.2465,0.242444,-0.250286,-546.456
-550.627,0.909412,0.236541,4,15,0,565.941,0.334851,0.17577,-0.275366,-0.377809,-0.120504,-0.667422,0.203995,-0.0790977,0.275244,-0.0996852,0.693953,0.0262141,-0.17569,-0.383307,-0.315391,0.335057,0.295628,-0.02581,0.27205,0.334851,0.17577,-0.275366,-0.377809,-0.120504,-0.667422,0.203995,-0.0790977,0.275244,-0.0996852,0.693953,0.0262141,-0.17569,-0.383307,-0.315391,0.335057,0.295628,-0.02581,0.27205,-0.0926821,-549.632
-552.641,0.96227,0.236541,4,15,0,562.622,0.260436,0.0415168,0.25778,-0.555848,-0.183628,-0.0770141,0.393142,0.032644,0.152303,0.141896,0.519573,-0.454884,0.159925,-0.364027,-0.396262,0.0414206,-0.0714669,0.218981,9.73869e-05,0.260436,0.0415168,0.25778,-0.555848,-0.183628,-0.0770141,0.393142,0.032644,0.152303,0.141896,0.519573,-0.454884,0.159925,-0.364027,-0.396262,0.0414206,-0.0714669,0.218981,9.73869e-05,-0.116585,-551.876
-552.995,0.903011,0.236541,4,15,0,562.194,0.286719,0.165341,0.255124,-0.602819,-0.100234,-0.0676289,0.388785,0.0345455,0.136286,0.0955835,0.475437,-0.468365,0.0959894,-0.350351,-0.257902,0.102134,-0.117359,0.369674,-0.0442124,0.286719,0.165341,0.255124,-0.602819,-0.100234,-0.0676289,0.388785,0.0345455,0.136286,0.0955835,0.475437,-0.468365,0.0959894,-0.350351,-0.257902,0.102134,-0.117359,0.369674,-0.0442124,-0.396747,-552.225
-545.765,1,0.236541,4,15,0,558.778,0.364143,0.322368,-0.231131,-0.207947,0.0217372,-0.223495,0.33179,-0.271359,0.165693,0.0234979,0.336341,-0.24197,-0.373005,-0.0980453,-0.312004,0.0324234,0.192198,0.208995,0.0585245,0.364143,0.322368,-0.231131,-0.207947,0.0217372,-0.223495,0.33179,-0.271359,0.165693,0.0234979,0.336341,-0.24197,-0.373005,-0.0980453,-0.312004,0.0324234,0.192198,0.208995,0.0585245,-0.0987559,-545.216
-547.121,0.898368,0.236541,4,15,0,557.952,0.177849,0.101342,0.169321,-0.576004,-0.0845016,-0.434059,0.409386,0.148916,0.211198,-0.116308,0.789849,-0.20569,-0.192208,-0.520968,-0.420514,0.232476,0.0332981,0.211987,0.147577,0.177849,0.101342,0.169321,-0.576004,-0.0845016,-0.434059,0.409386,0.148916,0.211198,-0.116308,0.789849,-0.20569,-0.192208,-0.520968,-0.420514,0.232476,0.0332981,0.211987,0.147577,-0.0829455,-546.062
-546.381,0.97843,0.236541,4,15,0,552.365,0.244948,0.391119,-0.296685,-0.398937,-0.116175,-0.241918,0.393288,-0.130312,0.320114,0.119456,0.28862,-0.325163,-0.242393,-0.0432923,-0.301256,0.199175,0.168184,0.211466,0.029102,0.244948,0.391119,-0.296685,-0.398937,-0.116175,-0.241918,0.393288,-0.130312,0.320114,0.119456,0.28862,-0.325163,-0.242393,-0.0432923,-0.301256,0.199175,0.168184,0.211466,0.029102,-0.269339,-545.744
-553.479,0.863073,0.236541,4,15,0,562.766,0.450767,0.0518548,0.353749,-0.44804,0.251111,-0.36917,0.337705,0.0765959,0.0768395,0.220723,0.355285,-0.265201,-0.373454,-0.174826,-0.618731,-0.0129788,-0.121215,0.150892,0.134808,0.450767,0.0518548,0.353749,-0.44804,0.251111,-0.36917,0.337705,0.0765959,0.0768395,0.220723,0.355285,-0.265201,-0.373454,-0.174826,-0.618731,-0.0129788,-0.121215,0.150892,0.134808,-0.0767151,-552.623
-545.873,1,0.236541,4,15,0,559.448,0.38527,0.00665151,-0.142562,-0.36301,0.172548,-0.253701,0.327213,0.139856,0.119572,-0.169838,0.578332,-0.34643,-0.44966,-0.115004,-0.382357,0.129942,0.0180938,0.275163,0.145084,0.38527,0.00665151,-0.142562,-0.36301,0.172548,-0.253701,0.327213,0.139856,0.119572,-0.169838,0.578332,-0.34643,-0.44966,-0.115004,-0.382357,0.129942,0.0180938,0.275163,0.145084,-0.0751628,-545.126
-548.38,0.995169,0.236541,4,15,0,554.817,0.417215,0.367738,-0.167877,-0.517559,-0.0242577,-0.560429,0.580299,0.110168,0.154677,-0.213781,0.613143,-0.0803218,-0.401726,-0.313042,-0.472926,0.0846078,-0.0125958,0.227055,0.271128,0.417215,0.367738,-0.167877,-0.517559,-0.0242577,-0.560429,0.580299,0.110168,0.154677,-0.213781,0.613143,-0.0803218,-0.401726,-0.313042,-0.472926,0.0846078,-0.0125958,0.227055,0.271128,-0.0615159,-547.212
-552.33,0.996042,0.236541,4,15,0,556.033,0.362081,0.358766,-0.209998,-0.557859,-0.0413668,-0.568653,0.664536,0.0862655,0.18599,-0.284859,0.751833,-0.00387958,-0.403781,-0.409748,-0.293337,0.0469109,0.0141744,0.304331,0.258383,0.362081,0.358766,-0.209998,-0.557859,-0.0413668,-0.568653,0.664536,0.0862655,0.18599,-0.284859,0.751833,-0.00387958,-0.403781,-0.409748,-0.293337,0.0469109,0.0141744,0.304331,0.258383,-0.25979,-551.006
-547.009,0.991179,0.236541,4,15,0,560.467,0.327749,0.12953,0.0896168,-0.255053,-0.100201,-0.410706,0.336703,-0.320844,0.411069,-0.0773363,0.452558,-0.458945,0.0493814,-0.433735,-0.229214,0.305028,0.0486946,0.240479,0.106515,0.327749,0.12953,0.0896168,-0.255053,-0.100201,-0.410706,0.336703,-0.320844,0.411069,-0.0773363,0.452558,-0.458945,0.0493814,-0.433735,-0.229214,0.305028,0.0486946,0.240479,0.106515,-0.21129,-546.213
-549.809,0.952489,0.236541,4,15,0,557.621,0.417692,0.111687,0.117394,-0.39993,0.101105,-0.272327,0.372417,-0.128701,-0.0327026,-0.133499,0.570118,-0.121376,-0.595353,-0.381367,-0.293722,0.00816671,0.0413801,0.180158,0.489485,0.417692,0.111687,0.117394,-0.39993,0.101105,-0.272327,0.372417,-0.128701,-0.0327026,-0.133499,0.570118,-0.121376,-0.595353,-0.381367,-0.293722,0.00816671,0.0413801,0.180158,0.489485,-0.0506242,-548.9
-550.774,0.948195,0.236541,4,15,0,560.317,0.26346,0.240889,-0.130471,-0.0570647,-0.393584,-0.401209,0.427394,0.102245,0.277507,-0.0662123,0.551872,-0.375536,-0.0627463,-0.532725,-0.210577,0.254535,0.148413,0.262691,0.0672916,0.26346,0.240889,-0.130471,-0.0570647,-0.393584,-0.401209,0.427394,0.102245,0.277507,-0.0662123,0.551872,-0.375536,-0.0627463,-0.532725,-0.210577,0.254535,0.148413,0.262691,0.0672916,-0.366173,-549.936
-553.149,0.949619,0.236541,4,15,0,565.901,0.45123,0.366216,0.174246,-0.574881,0.119374,-0.408169,0.310016,-0.211453,-0.0447324,-0.0923071,0.693358,0.0193421,-0.346653,-0.324824,-0.494364,0.231062,0.29722,0.0324097,-0.205205,0.45123,0.366216,0.174246,-0.574881,0.119374,-0.408169,0.310016,-0.211453,-0.0447324,-0.0923071,0.693358,0.0193421,-0.346653,-0.324824,-0.494364,0.231062,0.29722,0.0324097,-0.205205,0.00811473,-552.066
-553.324,0.998687,0.236541,4,15,0,564.625,0.0997466,-0.0676441,-0.173811,-0.125191,-0.230866,-0.396737,0.464041,0.0133995,0.415988,-0.0162452,0.160915,-0.480076,-0.112255,-0.11805,-0.317089,0.151668,0.141751,0.254761,0.398827,0.0997466,-0.0676441,-0.173811,-0.125191,-0.230866,-0.396737,0.464041,0.0133995,0.415988,-0.0162452,0.160915,-0.480076,-0.112255,-0.11805,-0.317089,0.151668,0.141751,0.254761,0.398827,-0.0631316,-552.669
-547.896,0.941944,0.236541,4,15,0,562.349,0.224032,0.427715,-0.00649113,-0.44239,-0.243793,-0.427461,0.304924,-0.277811,0.371808,0.0160886,0.419561,-0.181015,0.0207519,-0.19316,-0.365521,0.146677,0.291034,0.310666,0.00305003,0.224032,0.427715,-0.00649113,-0.44239,-0.243793,-0.427461,0.304924,-0.277811,0.371808,0.0160886,0.419561,-0.181015,0.0207519,-0.19316,-0.365521,0.146677,0.291034,0.310666,0.00305003,-0.398664,-547.115
-548.253,1,0.236541,4,15,0,554.472,0.391695,-0.0162377,0.00593886,-0.231082,0.111833,-0.303304,0.482354,0.160268,0.0710483,-0.0262982,0.569908,-0.422582,-0.537761,-0.348592,-0.23692,0.258252,-0.0144465,0.227635,0.236171,0.391695,-0.0162377,0.00593886,-0.231082,0.111833,-0.303304,0.482354,0.160268,0.0710483,-0.0262982,0.569908,-0.422582,-0.537761,-0.348592,-0.23692,0.258252,-0.0144465,0.227635,0.236171,-0.377879,-547.393
-552.901,0.989803,0.236541,4,15,0,560.713,0.148666,0.350146,0.0144723,-0.349605,-0.173651,-0.187628,0.12564,-0.357818,0.390445,-0.0897756,0.502929,-0.153605,0.160022,-0.0698932,-0.441507,0.0548542,0.257863,0.180046,-0.148342,0.148666,0.350146,0.0144723,-0.349605,-0.173651,-0.187628,0.12564,-0.357818,0.390445,-0.0897756,0.502929,-0.153605,0.160022,-0.0698932,-0.441507,0.0548542,0.257863,0.180046,-0.148342,-0.213258,-552.27
-548.828,0.89538,0.236541,4,15,0,562.898,0.0306916,0.379403,0.15754,-0.123254,-0.0834797,-0.276092,0.450183,-0.0539168,0.102086,-0.240134,0.578755,-0.251136,-0.255821,-0.071504,-0.58872,0.243458,0.130732,0.0933344,-0.0151882,0.0306916,0.379403,0.15754,-0.123254,-0.0834797,-0.276092,0.450183,-0.0539168,0.102086,-0.240134,0.578755,-0.251136,-0.255821,-0.071504,-0.58872,0.243458,0.130732,0.0933344,-0.0151882,-0.206938,-548.107
-554.546,0.777536,0.236541,4,15,0,565.673,0.20217,0.254188,0.20696,-0.235237,-0.375291,-0.281638,0.110085,-0.453479,0.344658,0.0137081,0.641371,-0.120905,-0.447168,-0.204232,-0.304783,0.311679,-0.0460723,0.101826,0.456738,0.20217,0.254188,0.20696,-0.235237,-0.375291,-0.281638,0.110085,-0.453479,0.344658,0.0137081,0.641371,-0.120905,-0.447168,-0.204232,-0.304783,0.311679,-0.0460723,0.101826,0.456738,-0.174577,-553.626
-545.865,0.993592,0.236541,4,15,0,562.645,0.253629,0.420257,0.0586985,-0.549786,-0.115076,-0.503736,0.345189,-0.0101495,0.171532,-0.080934,0.676342,-0.198064,-0.19286,-0.416579,-0.535286,0.337047,0.163299,0.367062,0.00514902,0.253629,0.420257,0.0586985,-0.549786,-0.115076,-0.503736,0.345189,-0.0101495,0.171532,-0.080934,0.676342,-0.198064,-0.19286,-0.416579,-0.535286,0.337047,0.163299,0.367062,0.00514902,-0.195734,-544.747
-547.677,0.844627,0.236541,4,15,0,555.209,0.14113,0.30688,0.166458,-0.464517,0.209739,-0.277986,0.327333,-0.146324,0.0619798,-0.164813,0.624197,-0.236312,-0.400938,-0.428489,-0.270118,-0.0500449,0.329158,0.442141,0.0353268,0.14113,0.30688,0.166458,-0.464517,0.209739,-0.277986,0.327333,-0.146324,0.0619798,-0.164813,0.624197,-0.236312,-0.400938,-0.428489,-0.270118,-0.0500449,0.329158,0.442141,0.0353268,-0.204802,-546.772
-545.978,0.798357,0.236541,4,15,0,553.812,0.333807,0.117983,-0.202348,-0.216404,-0.12717,-0.534121,0.290347,0.0587209,0.182106,-0.0319047,0.492266,-0.173244,-0.288425,-0.0175943,-0.476625,0.35001,0.0932007,0.104144,0.184512,0.333807,0.117983,-0.202348,-0.216404,-0.12717,-0.534121,0.290347,0.0587209,0.182106,-0.0319047,0.492266,-0.173244,-0.288425,-0.0175943,-0.476625,0.35001,0.0932007,0.104144,0.184512,-0.139261,-545.28
-546.5,0.990478,0.236541,4,15,0,554.185,0.21877,0.191095,0.175301,-0.492975,0.0967556,-0.165987,0.450484,-0.255002,0.210166,-0.0422125,0.537737,-0.367184,-0.24623,-0.547793,-0.1467,-0.00915852,0.162005,0.358043,0.101571,0.21877,0.191095,0.175301,-0.492975,0.0967556,-0.165987,0.450484,-0.255002,0.210166,-0.0422125,0.537737,-0.367184,-0.24623,-0.547793,-0.1467,-0.00915852,0.162005,0.358043,0.101571,-0.228687,-545.66
-545.979,0.8886,0.236541,4,15,0,553.373,0.283191,0.208305,0.0238494,-0.48507,-0.0538765,-0.291285,0.329772,0.161252,0.235058,0.13913,0.490005,-0.486848,-0.361284,-0.336376,-0.258744,0.066572,0.34316,0.271407,0.109201,0.283191,0.208305,0.0238494,-0.48507,-0.0538765,-0.291285,0.329772,0.161252,0.235058,0.13913,0.490005,-0.486848,-0.361284,-0.336376,-0.258744,0.066572,0.34316,0.271407,0.109201,-0.387419,-545.153
-550.03,0.990014,0.236541,4,15,0,555.782,0.482851,0.157447,-0.182466,-0.235839,-0.0305621,-0.317891,0.324752,-0.100876,0.128853,-0.074618,0.24403,-0.289019,0.00909992,-0.295425,-0.62082,0.354803,-0.0492429,0.179248,0.324002,0.482851,0.157447,-0.182466,-0.235839,-0.0305621,-0.317891,0.324752,-0.100876,0.128853,-0.074618,0.24403,-0.289019,0.00909992,-0.295425,-0.62082,0.354803,-0.0492429,0.179248,0.324002,-0.00832686,-549.296
-553.322,0.991565,0.236541,4,15,0,563.413,0.393758,0.346802,0.0233512,-0.5421,0.0831121,-0.624635,0.320814,-0.194886,0.288239,-0.171869,0.649125,-0.12466,-0.00687233,-0.141911,-0.0550119,-0.0461297,0.0921961,0.302459,-0.238153,0.393758,0.346802,0.0233512,-0.5421,0.0831121,-0.624635,0.320814,-0.194886,0.288239,-0.171869,0.649125,-0.12466,-0.00687233,-0.141911,-0.0550119,-0.0461297,0.0921961,0.302459,-0.238153,-0.353629,-552.402
-550.924,0.997118,0.236541,4,15,0,561.603,0.328418,-1.01967e-05,-0.026792,-0.435379,-0.276812,-0.330572,0.364176,-0.0409272,0.271562,0.0465012,0.653035,-0.334047,-0.223669,-0.574466,-0.514343,0.427349,0.127512,0.115135,0.511264,0.328418,-1.01967e-05,-0.026792,-0.435379,-0.276812,-0.330572,0.364176,-0.0409272,0.271562,0.0465012,0.653035,-0.334047,-0.223669,-0.574466,-0.514343,0.427349,0.127512,0.115135,0.511264,-0.0879347,-549.749
-550.545,0.821341,0.236541,4,15,0,559.317,0.181713,0.421967,-0.0326942,-0.280369,0.185456,-0.364704,0.511631,-0.0870258,0.0813467,-0.284358,0.4867,-0.263573,-0.200331,-0.0169155,-0.130128,-0.0084427,0.0300393,0.312408,-0.153218,0.181713,0.421967,-0.0326942,-0.280369,0.185456,-0.364704,0.511631,-0.0870258,0.0813467,-0.284358,0.4867,-0.263573,-0.200331,-0.0169155,-0.130128,-0.0084427,0.0300393,0.312408,-0.153218,-0.389502,-549.894
-548.491,0.983989,0.236541,4,15,0,561.216,0.124335,0.284716,0.0158077,-0.220676,-0.024938,-0.488818,0.0263756,0.0363008,0.165581,-0.164811,0.63459,-0.130819,-0.276995,-0.38158,-0.155289,0.230673,-0.0572911,0.127041,0.216632,0.124335,0.284716,0.0158077,-0.220676,-0.024938,-0.488818,0.0263756,0.0363008,0.165581,-0.164811,0.63459,-0.130819,-0.276995,-0.38158,-0.155289,0.230673,-0.0572911,0.127041,0.216632,0.0391657,-547.877
-549.56,0.996588,0.236541,4,15,0,558.156,0.391677,0.0568154,0.0836583,-0.504314,-0.135027,-0.694194,0.345019,-0.149171,0.197121,-0.270175,0.585612,-0.230618,-0.214778,-0.455534,-0.176702,0.199171,0.346877,0.281267,0.298869,0.391677,0.0568154,0.0836583,-0.504314,-0.135027,-0.694194,0.345019,-0.149171,0.197121,-0.270175,0.585612,-0.230618,-0.214778,-0.455534,-0.176702,0.199171,0.346877,0.281267,0.298869,0.0444265,-548.469
-550.494,0.939847,0.236541,4,15,0,559.383,0.119073,0.33229,-0.129216,-0.272488,0.0994271,0.0183693,0.399129,-0.075863,0.190238,0.180968,0.425316,-0.341312,-0.303578,-0.0747352,-0.524126,0.171425,-0.128339,0.157611,-0.128706,0.119073,0.33229,-0.129216,-0.272488,0.0994271,0.0183693,0.399129,-0.075863,0.190238,0.180968,0.425316,-0.341312,-0.303578,-0.0747352,-0.524126,0.171425,-0.128339,0.157611,-0.128706,-0.115482,-549.886
-545.176,0.955578,0.236541,4,15,0,558.07,0.148328,0.253997,-0.00115554,-0.385663,-0.0269851,-0.161499,0.615804,-0.122352,0.238782,-0.20733,0.470633,-0.177912,-0.398189,-0.450293,-0.303426,0.0281446,0.216608,0.248525,0.0793756,0.148328,0.253997,-0.00115554,-0.385663,-0.0269851,-0.161499,0.615804,-0.122352,0.238782,-0.20733,0.470633,-0.177912,-0.398189,-0.450293,-0.303426,0.0281446,0.216608,0.248525,0.0793756,-0.0653909,-544.387
-551.189,0.863261,0.236541,4,15,0,558.356,0.29784,-0.13997,-0.0184909,-0.292492,0.087023,-0.118851,0.242276,-0.31246,0.191466,-0.36798,0.500654,-0.0230769,-0.176711,-0.0768559,-0.226358,0.104562,-0.0363516,0.342548,0.106007,0.29784,-0.13997,-0.0184909,-0.292492,0.087023,-0.118851,0.242276,-0.31246,0.191466,-0.36798,0.500654,-0.0230769,-0.176711,-0.0768559,-0.226358,0.104562,-0.0363516,0.342548,0.106007,-0.0827802,-550.677
-550.285,0.981064,0.236541,4,15,0,556.223,0.299428,0.472889,-0.133081,-0.565353,-0.0961015,-0.624101,0.407566,0.050773,0.221472,0.298437,0.525944,-0.399161,-0.309073,-0.319617,-0.490611,0.292205,0.254329,0.0688937,0.0563491,0.299428,0.472889,-0.133081,-0.565353,-0.0961015,-0.624101,0.407566,0.050773,0.221472,0.298437,0.525944,-0.399161,-0.309073,-0.319617,-0.490611,0.292205,0.254329,0.0688937,0.0563491,-0.0111856,-549.091
