lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.278854
# Diagonal elements of inverse mass matrix:
# 0.0174712, 0.0195121, 0.0229173, 0.0213311, 0.0203968, 0.019405, 0.0173886, 0.0200724, 0.0228087, 0.0227622, 0.0162093, 0.0147036, 0.0175518, 0.0215129, 0.0178899, 0.0230155, 0.0192198, 0.0197813, 0.0221564
-547.485,0.884836,0.278854,4,15,0,558.643,0.136596,0.254184,-0.0889785,-0.232126,-0.125833,-0.340872,0.357533,-0.0699562,0.290375,-0.338883,0.580199,-0.16536,-0.0560688,-0.319239,-0.376545,-0.0213307,0.166996,0.351399,-0.0482557,0.136596,0.254184,-0.0889785,-0.232126,-0.125833,-0.340872,0.357533,-0.0699562,0.290375,-0.338883,0.580199,-0.16536,-0.0560688,-0.319239,-0.376545,-0.0213307,0.166996,0.351399,-0.0482557,0.0461655,-546.798
-548.703,0.973307,0.278854,4,15,0,556.4,0.311828,0.187937,-0.0167367,-0.622968,-0.0402091,-0.393439,0.469519,-0.151973,0.114118,0.248152,0.457356,-0.565645,-0.455788,-0.273284,-0.146824,0.190857,0.186862,0.201105,0.260178,0.311828,0.187937,-0.0167367,-0.622968,-0.0402091,-0.393439,0.469519,-0.151973,0.114118,0.248152,0.457356,-0.565645,-0.455788,-0.273284,-0.146824,0.190857,0.186862,0.201105,0.260178,0.0389537,-547.699
-545.826,0.990158,0.278854,4,15,0,553.084,0.318902,0.203339,0.029491,-0.226415,-0.00286129,-0.399023,0.310498,0.0618563,0.243672,-0.318035,0.38761,-0.024835,-0.124031,-0.271536,-0.529966,0.158481,0.163587,0.212301,0.0179485,0.318902,0.203339,0.029491,-0.226415,-0.00286129,-0.399023,0.310498,0.0618563,0.243672,-0.318035,0.38761,-0.024835,-0.124031,-0.271536,-0.529966,0.158481,0.163587,0.212301,0.0179485,-0.210984,-545.21
-546.231,0.897205,0.278854,4,15,0,557.836,0.251873,0.113727,-0.0772649,-0.62975,-0.0104482,-0.292599,0.320712,-0.0546985,0.245282,0.234659,0.623585,-0.474955,-0.346331,-0.396742,-0.147958,0.309247,0.123184,0.191575,0.243568,0.251873,0.113727,-0.0772649,-0.62975,-0.0104482,-0.292599,0.320712,-0.0546985,0.245282,0.234659,0.623585,-0.474955,-0.346331,-0.396742,-0.147958,0.309247,0.123184,0.191575,0.243568,-0.226666,-545.278
-548.684,0.989903,0.278854,4,15,0,553.77,0.052254,0.293444,0.140952,-0.162247,-0.0270148,-0.348005,0.264868,-0.155463,0.0447668,-0.346625,0.568729,-0.445283,-0.15449,-0.134144,-0.304549,0.114397,0.274335,0.433959,0.0285822,0.052254,0.293444,0.140952,-0.162247,-0.0270148,-0.348005,0.264868,-0.155463,0.0447668,-0.346625,0.568729,-0.445283,-0.15449,-0.134144,-0.304549,0.114397,0.274335,0.433959,0.0285822,-0.138467,-547.98
-549.954,0.88093,0.278854,4,15,0,558.469,0.2117,0.261217,0.0106282,-0.69585,-0.185642,-0.554767,0.29697,-0.0604254,0.343715,0.178166,0.447347,-0.0255379,-0.35801,-0.446249,-0.141792,0.203685,0.346672,0.112273,0.154359,0.2117,0.261217,0.0106282,-0.69585,-0.185642,-0.554767,0.29697,-0.0604254,0.343715,0.178166,0.447347,-0.0255379,-0.35801,-0.446249,-0.141792,0.203685,0.346672,0.112273,0.154359,-0.0984579,-548.99
-548.34,0.9927,0.278854,4,15,0,558.402,0.335612,0.101729,0.0152203,-0.2077,0.142407,-0.134322,0.43173,-0.141222,0.0919835,-0.251488,0.603658,-0.488329,-0.173466,-0.0632349,-0.54655,0.185728,-0.0951878,0.340771,0.0968603,0.335612,0.101729,0.0152203,-0.2077,0.142407,-0.134322,0.43173,-0.141222,0.0919835,-0.251488,0.603658,-0.488329,-0.173466,-0.0632349,-0.54655,0.185728,-0.0951878,0.340771,0.0968603,-0.2442,-547.546
-547.57,0.98582,0.278854,4,15,0,556.507,0.157134,-0.0506309,-0.00296612,-0.319576,0.0948033,-0.35114,0.493171,-0.195641,0.224468,0.297766,0.489535,-0.334203,-0.348357,-0.535364,-0.163678,0.0681311,0.128505,0.247272,0.257665,0.157134,-0.0506309,-0.00296612,-0.319576,0.0948033,-0.35114,0.493171,-0.195641,0.224468,0.297766,0.489535,-0.334203,-0.348357,-0.535364,-0.163678,0.0681311,0.128505,0.247272,0.257665,-0.156894,-546.761
-544.921,0.893868,0.278854,4,15,0,556.47,0.204408,0.0621272,0.0560814,-0.273108,0.0764458,-0.234546,0.358347,-0.227972,0.246104,-0.0127408,0.510282,-0.0352024,-0.329042,-0.531936,-0.260948,0.0937208,0.0618344,0.245776,0.265816,0.204408,0.0621272,0.0560814,-0.273108,0.0764458,-0.234546,0.358347,-0.227972,0.246104,-0.0127408,0.510282,-0.0352024,-0.329042,-0.531936,-0.260948,0.0937208,0.0618344,0.245776,0.265816,-0.275448,-544.276
-544.311,0.979525,0.278854,4,15,0,550.674,0.339616,0.324586,-0.0867137,-0.509263,-0.0823399,-0.465033,0.358857,0.0393228,0.205125,0.00803782,0.607882,-0.351864,-0.341202,0.00842426,-0.366776,0.225447,0.189959,0.190888,-0.00975023,0.339616,0.324586,-0.0867137,-0.509263,-0.0823399,-0.465033,0.358857,0.0393228,0.205125,0.00803782,0.607882,-0.351864,-0.341202,0.00842426,-0.366776,0.225447,0.189959,0.190888,-0.00975023,-0.285203,-543.435
-545.672,0.694878,0.278854,4,15,0,556.209,0.184202,0.0528728,0.0289316,-0.296287,0.064532,-0.239214,0.389289,-0.246772,0.15102,-0.0519293,0.433815,-0.155211,-0.180432,-0.575699,-0.311921,0.12014,0.0752804,0.219889,0.266298,0.184202,0.0528728,0.0289316,-0.296287,0.064532,-0.239214,0.389289,-0.246772,0.15102,-0.0519293,0.433815,-0.155211,-0.180432,-0.575699,-0.311921,0.12014,0.0752804,0.219889,0.266298,0.0711938,-545.053
-553.173,0.847374,0.278854,4,15,0,561.667,0.327979,0.135144,-0.0783133,-0.0820443,-0.224165,-0.451022,0.339908,0.0219588,0.617068,-0.147088,0.504007,-0.219866,-0.387824,-0.105602,-0.425453,0.136077,0.141363,0.136004,-0.24461,0.327979,0.135144,-0.0783133,-0.0820443,-0.224165,-0.451022,0.339908,0.0219588,0.617068,-0.147088,0.504007,-0.219866,-0.387824,-0.105602,-0.425453,0.136077,0.141363,0.136004,-0.24461,0.00647961,-552.337
-553.711,0.816504,0.278854,4,15,0,564.666,0.21735,0.215648,0.0417769,-0.670627,0.1566,-0.24128,0.390364,-0.208086,-0.252817,0.0720513,0.58961,-0.256106,-0.147639,-0.43446,-0.23804,0.233265,0.106346,0.358378,0.480249,0.21735,0.215648,0.0417769,-0.670627,0.1566,-0.24128,0.390364,-0.208086,-0.252817,0.0720513,0.58961,-0.256106,-0.147639,-0.43446,-0.23804,0.233265,0.106346,0.358378,0.480249,-0.412585,-552.712
-550.748,1,0.278854,4,15,0,564.412,0.362499,0.0901127,-0.0884039,-0.689989,-0.122237,-0.453834,0.367595,-0.135588,-0.0163286,0.0281717,0.659493,-0.183159,-0.123084,-0.326117,-0.195229,-0.000885331,-0.0385668,0.380971,0.453079,0.362499,0.0901127,-0.0884039,-0.689989,-0.122237,-0.453834,0.367595,-0.135588,-0.0163286,0.0281717,0.659493,-0.183159,-0.123084,-0.326117,-0.195229,-0.000885331,-0.0385668,0.380971,0.453079,0.0314989,-549.759
-545.607,1,0.278854,4,15,0,556.004,0.345189,0.0963682,0.0165803,-0.111701,-0.179044,-0.233825,0.318131,-0.167682,0.452595,0.0613408,0.502241,-0.212105,-0.294524,-0.436434,-0.355608,0.178831,0.10773,0.169116,0.102894,0.345189,0.0963682,0.0165803,-0.111701,-0.179044,-0.233825,0.318131,-0.167682,0.452595,0.0613408,0.502241,-0.212105,-0.294524,-0.436434,-0.355608,0.178831,0.10773,0.169116,0.102894,-0.360093,-544.933
-544.813,0.913474,0.278854,4,15,0,554.52,0.174728,0.216077,0.0620144,-0.518243,0.0975022,-0.429979,0.406081,-0.00822998,-0.084926,-0.171696,0.452531,-0.29038,-0.235884,-0.00750544,-0.299895,0.173167,0.172939,0.320124,0.129414,0.174728,0.216077,0.0620144,-0.518243,0.0975022,-0.429979,0.406081,-0.00822998,-0.084926,-0.171696,0.452531,-0.29038,-0.235884,-0.00750544,-0.299895,0.173167,0.172939,0.320124,0.129414,-0.15784,-544.133
-549.164,0.885354,0.278854,4,15,0,554.586,0.270438,0.116728,-0.0353018,-0.453257,-0.273812,-0.432476,0.428168,0.031257,-0.217498,-0.0676415,0.591079,-0.24144,-0.0764029,-0.0489661,-0.308588,0.25866,0.323965,0.122854,0.052528,0.270438,0.116728,-0.0353018,-0.453257,-0.273812,-0.432476,0.428168,0.031257,-0.217498,-0.0676415,0.591079,-0.24144,-0.0764029,-0.0489661,-0.308588,0.25866,0.323965,0.122854,0.052528,-0.040292,-548.418
-551.968,0.981803,0.278854,4,15,0,561.001,0.213246,0.35576,0.060476,-0.497202,0.171847,-0.510063,0.561159,-0.0485735,0.391993,-0.214873,0.47687,-0.145249,-0.321966,-0.272005,-0.409456,-0.319501,0.245553,0.0900547,0.240453,0.213246,0.35576,0.060476,-0.497202,0.171847,-0.510063,0.561159,-0.0485735,0.391993,-0.214873,0.47687,-0.145249,-0.321966,-0.272005,-0.409456,-0.319501,0.245553,0.0900547,0.240453,-0.0685235,-550.942
-548.541,0.987069,0.278854,4,15,0,562.173,0.408654,0.266559,-0.0475526,-0.24767,-0.179312,-0.186486,0.391927,-0.309278,0.194969,0.0380355,0.438384,-0.504754,-0.177857,-0.0780519,-0.391204,0.445507,-0.112535,0.0848698,0.146741,0.408654,0.266559,-0.0475526,-0.24767,-0.179312,-0.186486,0.391927,-0.309278,0.194969,0.0380355,0.438384,-0.504754,-0.177857,-0.0780519,-0.391204,0.445507,-0.112535,0.0848698,0.146741,-0.180946,-547.774
-548.477,0.999523,0.278854,4,15,0,555.161,0.0341445,0.121178,0.0189689,-0.489272,0.130096,-0.474498,0.43284,0.0744282,0.207277,-0.141114,0.557858,0.0378039,-0.281719,-0.503338,-0.188494,-0.0594631,0.283147,0.27052,0.163971,0.0341445,0.121178,0.0189689,-0.489272,0.130096,-0.474498,0.43284,0.0744282,0.207277,-0.141114,0.557858,0.0378039,-0.281719,-0.503338,-0.188494,-0.0594631,0.283147,0.27052,0.163971,-0.194334,-547.668
-548.993,0.971062,0.278854,4,15,0,558.558,0.310003,0.159981,0.0212779,-0.455236,0.0882116,-0.0635558,0.545674,-0.277676,0.288285,-0.206344,0.37336,-0.308443,-0.368678,-0.293002,-0.256361,0.51282,0.148073,0.072228,-0.079048,0.310003,0.159981,0.0212779,-0.455236,0.0882116,-0.0635558,0.545674,-0.277676,0.288285,-0.206344,0.37336,-0.308443,-0.368678,-0.293002,-0.256361,0.51282,0.148073,0.072228,-0.079048,-0.211571,-548.163
-552.204,0.963979,0.278854,4,15,0,557.439,0.365011,0.346599,-0.273893,-0.423984,-0.07392,-0.602607,0.0296002,0.161615,0.191392,0.128856,0.516577,-0.184613,-0.232462,-0.354776,-0.364435,-0.104888,0.210656,0.404282,0.346891,0.365011,0.346599,-0.273893,-0.423984,-0.07392,-0.602607,0.0296002,0.161615,0.191392,0.128856,0.516577,-0.184613,-0.232462,-0.354776,-0.364435,-0.104888,0.210656,0.404282,0.346891,-0.0859032,-551.249
-548.911,0.961909,0.278854,4,15,0,560.958,0.220394,0.0974316,0.191143,-0.338878,-0.0737882,-0.107814,0.338116,-0.328239,0.0977359,-0.103021,0.509751,-0.0632064,-0.322223,-0.182503,-0.437768,0.39028,0.195124,0.143956,-0.186949,0.220394,0.0974316,0.191143,-0.338878,-0.0737882,-0.107814,0.338116,-0.328239,0.0977359,-0.103021,0.509751,-0.0632064,-0.322223,-0.182503,-0.437768,0.39028,0.195124,0.143956,-0.186949,-0.039539,-548.257
-547.552,1,0.278854,4,15,0,555.28,0.185155,0.102493,0.194598,-0.280124,-0.00104084,-0.137087,0.300579,-0.310181,0.137699,-0.0377099,0.477555,-0.0759461,-0.33743,-0.169529,-0.42153,0.36621,0.161291,0.129835,-0.16574,0.185155,0.102493,0.194598,-0.280124,-0.00104084,-0.137087,0.300579,-0.310181,0.137699,-0.0377099,0.477555,-0.0759461,-0.33743,-0.169529,-0.42153,0.36621,0.161291,0.129835,-0.16574,-0.119097,-546.98
-545.898,0.813059,0.278854,4,15,0,551.728,0.249842,0.294947,-0.203295,-0.528065,0.0594821,-0.517208,0.411633,0.0801724,0.259591,-0.0591084,0.516667,-0.456654,-0.165943,-0.341556,-0.28669,0.000622367,0.0999227,0.314627,0.361482,0.249842,0.294947,-0.203295,-0.528065,0.0594821,-0.517208,0.411633,0.0801724,0.259591,-0.0591084,0.516667,-0.456654,-0.165943,-0.341556,-0.28669,0.000622367,0.0999227,0.314627,0.361482,-0.0904687,-544.934
-546.961,0.875485,0.278854,4,15,0,558.057,0.21196,0.14647,-0.00326927,-0.0823955,-0.0826246,-0.281178,0.436174,-0.0901149,0.225735,0.0139992,0.397074,-0.240833,-0.355046,-0.1214,-0.358697,0.269009,0.271501,0.183512,-0.221192,0.21196,0.14647,-0.00326927,-0.0823955,-0.0826246,-0.281178,0.436174,-0.0901149,0.225735,0.0139992,0.397074,-0.240833,-0.355046,-0.1214,-0.358697,0.269009,0.271501,0.183512,-0.221192,-0.318685,-546.399
-547.037,0.984472,0.278854,4,15,0,559.043,0.306468,0.22462,-0.0846484,-0.645781,0.15382,-0.500783,0.294284,-0.0453029,0.152789,-0.0599593,0.579974,-0.274699,-0.0669489,-0.446692,-0.366193,0.237998,-0.0360597,0.200967,0.405688,0.306468,0.22462,-0.0846484,-0.645781,0.15382,-0.500783,0.294284,-0.0453029,0.152789,-0.0599593,0.579974,-0.274699,-0.0669489,-0.446692,-0.366193,0.237998,-0.0360597,0.200967,0.405688,-0.0295411,-546.052
-546.411,0.972989,0.278854,4,15,0,552.487,0.258888,0.144312,-0.0163553,-0.0257203,-0.125996,-0.217971,0.443843,-0.228254,0.252766,0.0710211,0.40305,-0.310605,-0.379152,-0.219866,-0.321603,0.122009,0.0737904,0.166985,-0.0634863,0.258888,0.144312,-0.0163553,-0.0257203,-0.125996,-0.217971,0.443843,-0.228254,0.252766,0.0710211,0.40305,-0.310605,-0.379152,-0.219866,-0.321603,0.122009,0.0737904,0.166985,-0.0634863,-0.0276542,-545.872
-546.451,0.997777,0.278854,4,15,0,553.451,0.221846,0.222231,-0.0232337,-0.695526,0.0935502,-0.492756,0.343563,0.101221,0.171738,-0.139485,0.492755,-0.13349,-0.0646386,-0.364358,-0.466905,0.245998,0.0760099,0.183311,0.249877,0.221846,0.222231,-0.0232337,-0.695526,0.0935502,-0.492756,0.343563,0.101221,0.171738,-0.139485,0.492755,-0.13349,-0.0646386,-0.364358,-0.466905,0.245998,0.0760099,0.183311,0.249877,-0.0217098,-545.556
-547.433,1,0.278854,4,15,0,553.555,0.236769,0.307716,-0.07331,-0.668279,-0.0772284,-0.537471,0.521251,0.0764782,0.262256,-0.1067,0.363171,-0.111491,-0.207128,-0.229118,-0.426385,0.35183,0.0244127,0.265,0.314897,0.236769,0.307716,-0.07331,-0.668279,-0.0772284,-0.537471,0.521251,0.0764782,0.262256,-0.1067,0.363171,-0.111491,-0.207128,-0.229118,-0.426385,0.35183,0.0244127,0.265,0.314897,-0.286669,-546.448
-549.752,0.992759,0.278854,4,15,0,554.65,0.241828,-0.110267,0.136642,-0.163785,-0.0337358,-0.310933,0.168187,-0.27642,0.173229,0.254792,0.760424,-0.392223,-0.322742,-0.262144,-0.243379,-4.54109e-05,0.163646,0.243368,0.0826948,0.241828,-0.110267,0.136642,-0.163785,-0.0337358,-0.310933,0.168187,-0.27642,0.173229,0.254792,0.760424,-0.392223,-0.322742,-0.262144,-0.243379,-4.54109e-05,0.163646,0.243368,0.0826948,-0.109138,-549.016
-550.488,0.984353,0.278854,4,15,0,559.682,0.544281,0.0657681,0.164983,-0.246652,-0.0797055,-0.186203,0.211257,-0.122558,0.12702,-0.016536,0.615781,-0.440543,-0.576026,-0.232434,-0.286951,-0.108244,0.22541,0.363662,0.208876,0.544281,0.0657681,0.164983,-0.246652,-0.0797055,-0.186203,0.211257,-0.122558,0.12702,-0.016536,0.615781,-0.440543,-0.576026,-0.232434,-0.286951,-0.108244,0.22541,0.363662,0.208876,-0.231185,-549.596
-545.71,0.931678,0.278854,4,15,0,557.462,0.0387416,0.255024,-0.212791,-0.380466,0.0351056,-0.273684,0.320807,0.00345253,0.181081,-0.150072,0.398354,-0.212933,-0.183035,-0.0806641,-0.374949,0.423185,-0.0423965,0.268691,0.189496,0.0387416,0.255024,-0.212791,-0.380466,0.0351056,-0.273684,0.320807,0.00345253,0.181081,-0.150072,0.398354,-0.212933,-0.183035,-0.0806641,-0.374949,0.423185,-0.0423965,0.268691,0.189496,-0.202948,-545.128
-545.533,0.908706,0.278854,4,15,0,552.584,0.469625,0.147236,0.205739,-0.417705,-0.126698,-0.43194,0.418593,-0.246234,0.155014,0.14516,0.65887,-0.304633,-0.320508,-0.383448,-0.339869,0.0139904,0.203425,0.20279,0.0127216,0.469625,0.147236,0.205739,-0.417705,-0.126698,-0.43194,0.418593,-0.246234,0.155014,0.14516,0.65887,-0.304633,-0.320508,-0.383448,-0.339869,0.0139904,0.203425,0.20279,0.0127216,-0.062129,-544.575
-547.079,0.741733,0.278854,4,15,0,553.601,0.139364,0.178317,-0.334458,-0.345049,0.212208,-0.261257,0.379752,0.0815279,0.206084,-0.073477,0.417326,-0.186774,-0.274269,-0.20404,-0.32649,0.375476,0.167365,0.088357,0.168049,0.139364,0.178317,-0.334458,-0.345049,0.212208,-0.261257,0.379752,0.0815279,0.206084,-0.073477,0.417326,-0.186774,-0.274269,-0.20404,-0.32649,0.375476,0.167365,0.088357,0.168049,-0.408012,-546.463
-547.18,0.796026,0.278854,4,15,0,558.491,0.468984,0.281606,-0.0266527,-0.307731,-0.099117,-0.488198,0.50097,-0.281028,0.0789506,0.111037,0.623485,-0.524592,-0.00452877,-0.217239,-0.386926,0.0834945,0.119517,0.120002,0.104969,0.468984,0.281606,-0.0266527,-0.307731,-0.099117,-0.488198,0.50097,-0.281028,0.0789506,0.111037,0.623485,-0.524592,-0.00452877,-0.217239,-0.386926,0.0834945,0.119517,0.120002,0.104969,-0.157002,-546.231
-547.905,0.850773,0.278854,4,15,0,556.204,0.00445808,0.307549,-0.0366389,-0.585758,0.0703903,-0.405411,0.374421,-0.0344928,0.0873983,-0.136057,0.432638,-0.109082,-0.115273,-0.323642,-0.320112,0.506154,0.179812,0.39684,0.0101525,0.00445808,0.307549,-0.0366389,-0.585758,0.0703903,-0.405411,0.374421,-0.0344928,0.0873983,-0.136057,0.432638,-0.109082,-0.115273,-0.323642,-0.320112,0.506154,0.179812,0.39684,0.0101525,-0.303347,-547.084
-546.967,0.955456,0.278854,4,15,0,563.633,0.478128,0.22306,0.040513,-0.19458,0.194199,-0.350311,0.352056,-0.0175315,0.186852,-0.000268243,0.50232,-0.368267,-0.368864,-0.507099,-0.417366,0.192542,0.129606,-0.0744418,0.272113,0.478128,0.22306,0.040513,-0.19458,0.194199,-0.350311,0.352056,-0.0175315,0.186852,-0.000268243,0.50232,-0.368267,-0.368864,-0.507099,-0.417366,0.192542,0.129606,-0.0744418,0.272113,-0.272663,-546.104
-545.583,0.981779,0.278854,4,15,0,554.03,0.137701,0.164116,-0.0461418,-0.532987,-0.209982,-0.319744,0.360318,-0.171331,0.219727,-0.0633536,0.490661,-0.215895,-0.121481,-0.0391535,-0.313097,0.171771,0.120749,0.533702,-0.0253413,0.137701,0.164116,-0.0461418,-0.532987,-0.209982,-0.319744,0.360318,-0.171331,0.219727,-0.0633536,0.490661,-0.215895,-0.121481,-0.0391535,-0.313097,0.171771,0.120749,0.533702,-0.0253413,-0.140234,-544.873
-547.575,0.912078,0.278854,4,15,0,555.641,0.27859,0.113549,0.0213868,-0.633358,0.118986,-0.477309,0.529977,-0.057552,0.165559,-0.00772648,0.660538,0.0227926,-0.484682,-0.332347,-0.22385,0.255739,-0.0186074,0.132359,0.221898,0.27859,0.113549,0.0213868,-0.633358,0.118986,-0.477309,0.529977,-0.057552,0.165559,-0.00772648,0.660538,0.0227926,-0.484682,-0.332347,-0.22385,0.255739,-0.0186074,0.132359,0.221898,-0.285944,-546.569
-548.693,0.984372,0.278854,4,15,0,553.364,0.252182,0.263367,-0.0629764,-0.0955286,-0.151575,-0.221598,0.206846,-0.127638,0.230203,-0.0857942,0.364516,-0.563768,-0.0438448,-0.175065,-0.467668,0.136834,0.25907,0.313095,0.00325083,0.252182,0.263367,-0.0629764,-0.0955286,-0.151575,-0.221598,0.206846,-0.127638,0.230203,-0.0857942,0.364516,-0.563768,-0.0438448,-0.175065,-0.467668,0.136834,0.25907,0.313095,0.00325083,-0.0339085,-548.082
-547.919,0.922196,0.278854,4,15,0,562.912,0.3209,0.0149901,-0.0264049,-0.672164,0.114208,-0.40675,0.514593,-0.122555,0.300019,-0.0435914,0.610244,0.0539199,-0.468937,-0.241265,-0.291569,0.301609,0.0148749,0.0901615,0.122103,0.3209,0.0149901,-0.0264049,-0.672164,0.114208,-0.40675,0.514593,-0.122555,0.300019,-0.0435914,0.610244,0.0539199,-0.468937,-0.241265,-0.291569,0.301609,0.0148749,0.0901615,0.122103,-0.184385,-546.94
-545.029,0.996009,0.278854,4,15,0,554.131,0.148557,0.323288,0.00859085,-0.251658,-0.0499845,-0.119871,0.420066,-0.167234,0.33366,0.000649927,0.444,-0.303188,-0.335139,-0.563209,-0.271803,0.251735,0.071993,0.237352,0.0300451,0.148557,0.323288,0.00859085,-0.251658,-0.0499845,-0.119871,0.420066,-0.167234,0.33366,0.000649927,0.444,-0.303188,-0.335139,-0.563209,-0.271803,0.251735,0.071993,0.237352,0.0300451,-0.207851,-544.308
-547.264,0.900023,0.278854,4,15,0,556,0.313282,0.0401441,0.0994116,-0.276642,-0.0763804,-0.671825,0.343316,-0.271233,0.170909,-0.0318915,0.615355,-0.19145,-0.118525,-0.201174,-0.173988,0.287883,-0.119902,0.185488,0.289354,0.313282,0.0401441,0.0994116,-0.276642,-0.0763804,-0.671825,0.343316,-0.271233,0.170909,-0.0318915,0.615355,-0.19145,-0.118525,-0.201174,-0.173988,0.287883,-0.119902,0.185488,0.289354,-0.212131,-546.474
-549.58,0.97844,0.278854,4,15,0,557.63,0.502179,0.349334,-0.256093,-0.537106,-0.171167,-0.534338,0.253015,0.156847,0.2712,0.061035,0.680362,-0.262313,-0.144629,-0.191074,-0.40728,-0.0877579,0.0592122,0.309289,0.179615,0.502179,0.349334,-0.256093,-0.537106,-0.171167,-0.534338,0.253015,0.156847,0.2712,0.061035,0.680362,-0.262313,-0.144629,-0.191074,-0.40728,-0.0877579,0.0592122,0.309289,0.179615,-0.230332,-548.529
-545.953,0.951375,0.278854,4,15,0,560.245,0.131099,0.0402161,0.156797,-0.238278,-0.030778,-0.281619,0.512073,-0.330315,0.0466422,-0.100278,0.436891,-0.206,-0.2485,-0.332181,-0.27645,0.445733,0.18106,0.216534,0.101422,0.131099,0.0402161,0.156797,-0.238278,-0.030778,-0.281619,0.512073,-0.330315,0.0466422,-0.100278,0.436891,-0.206,-0.2485,-0.332181,-0.27645,0.445733,0.18106,0.216534,0.101422,-0.224067,-545.286
-547.548,0.991756,0.278854,4,15,0,554.34,0.203044,0.314483,-0.00571486,-0.716375,-0.0472529,-0.472977,0.465567,0.0777546,0.284588,-0.173521,0.65597,-0.192953,-0.165055,-0.331373,-0.433135,0.11121,0.355985,0.288993,-0.0547895,0.203044,0.314483,-0.00571486,-0.716375,-0.0472529,-0.472977,0.465567,0.0777546,0.284588,-0.173521,0.65597,-0.192953,-0.165055,-0.331373,-0.433135,0.11121,0.355985,0.288993,-0.0547895,-0.164446,-546.432
-547.758,0.998593,0.278854,4,15,0,556.208,0.24044,0.309415,0.000799868,-0.658306,0.0153459,-0.498743,0.419403,0.0433099,0.291792,-0.168648,0.695307,-0.216054,-0.135581,-0.358645,-0.389081,0.0520308,0.388218,0.259542,-0.108103,0.24044,0.309415,0.000799868,-0.658306,0.0153459,-0.498743,0.419403,0.0433099,0.291792,-0.168648,0.695307,-0.216054,-0.135581,-0.358645,-0.389081,0.0520308,0.388218,0.259542,-0.108103,-0.182441,-546.664
-547.579,0.99291,0.278854,4,15,0,557.142,0.377233,0.0121197,-0.0764563,-0.126887,-0.0944893,-0.253762,0.392922,-0.284073,-0.00195068,0.0312006,0.378569,-0.0822754,-0.284729,-0.240015,-0.292104,0.242518,-0.0717006,0.190859,0.339083,0.377233,0.0121197,-0.0764563,-0.126887,-0.0944893,-0.253762,0.392922,-0.284073,-0.00195068,0.0312006,0.378569,-0.0822754,-0.284729,-0.240015,-0.292104,0.242518,-0.0717006,0.190859,0.339083,-0.15606,-547.047
-547.777,0.908254,0.278854,4,15,0,554.83,0.134097,0.320507,0.0434941,-0.626398,0.0420396,-0.439532,0.316963,0.093975,0.412944,-0.0773806,0.693718,-0.379945,-0.170677,-0.30455,-0.387694,0.13406,0.313593,0.301517,-0.0947147,0.134097,0.320507,0.0434941,-0.626398,0.0420396,-0.439532,0.316963,0.093975,0.412944,-0.0773806,0.693718,-0.379945,-0.170677,-0.30455,-0.387694,0.13406,0.313593,0.301517,-0.0947147,-0.326014,-546.723
-546.537,0.959816,0.278854,4,15,0,558.008,0.319971,0.126066,-0.177244,-0.323692,-0.293029,-0.315292,0.548117,-0.096179,0.191214,0.00488978,0.663597,-0.110342,-0.490411,-0.265114,-0.242305,0.0868978,-0.0326997,0.253228,0.289946,0.319971,0.126066,-0.177244,-0.323692,-0.293029,-0.315292,0.548117,-0.096179,0.191214,0.00488978,0.663597,-0.110342,-0.490411,-0.265114,-0.242305,0.0868978,-0.0326997,0.253228,0.289946,-0.137616,-545.655
-553.301,0.463429,0.278854,4,15,0,564.017,0.106379,0.25363,-0.0621823,-0.374936,0.398669,-0.393651,0.265078,0.0356376,0.164487,0.112614,0.457704,-0.385043,0.0739529,-0.169589,-0.340602,0.219523,0.163516,0.208697,-0.199466,0.106379,0.25363,-0.0621823,-0.374936,0.398669,-0.393651,0.265078,0.0356376,0.164487,0.112614,0.457704,-0.385043,0.0739529,-0.169589,-0.340602,0.219523,0.163516,0.208697,-0.199466,-0.534418,-552.645
-550.796,0.995368,0.278854,4,15,0,561.481,0.140747,0.280383,0.0603246,-0.530001,-0.290791,-0.309108,0.534712,-0.277484,0.352712,-0.102439,0.61481,-0.537791,-0.279883,-0.348283,-0.380605,0.0274975,0.369098,0.347181,0.232147,0.140747,0.280383,0.0603246,-0.530001,-0.290791,-0.309108,0.534712,-0.277484,0.352712,-0.102439,0.61481,-0.537791,-0.279883,-0.348283,-0.380605,0.0274975,0.369098,0.347181,0.232147,0.0967743,-549.604
