# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.018,0.995573,0.227945,4,15,0,563.498,0.382112,0.544112,0.0358469,-0.585637,0.281924,-0.403425,0.331905,-0.157189,0.0232557,0.0910096,0.357203,-0.232771,-0.188414,-0.226169,-0.15078,0.218967,-0.229814,0.0433993,0.0852895,0.382112,0.544112,0.0358469,-0.585637,0.281924,-0.403425,0.331905,-0.157189,0.0232557,0.0910096,0.357203,-0.232771,-0.188414,-0.226169,-0.15078,0.218967,-0.229814,0.0433993,0.0852895,-0.220824,-551.231
-552.258,0.929113,0.227945,4,15,0,563.104,0.490013,0.441598,-0.0823782,-0.399997,0.301396,-0.433228,0.166469,-0.175749,-0.121889,0.128544,0.340584,-0.114747,-0.154574,-0.2792,-0.171235,0.178196,-0.0471009,0.0610471,0.0138307,0.490013,0.441598,-0.0823782,-0.399997,0.301396,-0.433228,0.166469,-0.175749,-0.121889,0.128544,0.340584,-0.114747,-0.154574,-0.2792,-0.171235,0.178196,-0.0471009,0.0610471,0.0138307,-0.14158,-551.624
-544.875,0.80412,0.227945,4,15,0,558.783,0.178211,0.25498,-0.0381694,-0.467752,0.0678656,-0.289709,0.362037,-0.144696,0.246284,-0.236831,0.512367,-0.221292,-0.238796,-0.364098,-0.0982242,0.0315187,0.198731,0.0959873,0.0947123,0.178211,0.25498,-0.0381694,-0.467752,0.0678656,-0.289709,0.362037,-0.144696,0.246284,-0.236831,0.512367,-0.221292,-0.238796,-0.364098,-0.0982242,0.0315187,0.198731,0.0959873,0.0947123,0.0568749,-544.254
-554.427,0.951011,0.227945,4,15,0,560.904,0.1312,0.264678,-0.123781,-0.271968,-0.0449895,-0.485007,0.473951,0.0406553,0.481379,-0.167158,0.430216,-0.12538,-0.368325,-0.319885,0.2278,0.137365,-0.123132,0.0839716,0.0128427,0.1312,0.264678,-0.123781,-0.271968,-0.0449895,-0.485007,0.473951,0.0406553,0.481379,-0.167158,0.430216,-0.12538,-0.368325,-0.319885,0.2278,0.137365,-0.123132,0.0839716,0.0128427,-0.254433,-553.711
-547.37,0.968531,0.227945,4,15,0,562.92,0.405233,0.184095,0.0827188,-0.464902,0.0204046,-0.368108,0.263905,-0.257433,0.110851,0.21406,0.550171,-0.424795,-0.26186,-0.324696,-0.674024,0.285341,0.277495,0.282895,0.26183,0.405233,0.184095,0.0827188,-0.464902,0.0204046,-0.368108,0.263905,-0.257433,0.110851,0.21406,0.550171,-0.424795,-0.26186,-0.324696,-0.674024,0.285341,0.277495,0.282895,0.26183,-0.163181,-546.285
-551.839,0.924817,0.227945,4,15,0,559.535,-0.0330945,0.146399,-0.216859,-0.487037,0.0635242,-0.443881,0.581673,-0.0228697,0.0747844,-0.177715,0.568571,-0.183724,-0.252224,-0.176145,0.0768789,0.287882,-0.176993,0.351722,0.108749,-0.0330945,0.146399,-0.216859,-0.487037,0.0635242,-0.443881,0.581673,-0.0228697,0.0747844,-0.177715,0.568571,-0.183724,-0.252224,-0.176145,0.0768789,0.287882,-0.176993,0.351722,0.108749,-0.0896412,-551.043
-551.848,0.976138,0.227945,4,15,0,558.668,0.605144,0.201396,0.135251,-0.26872,-0.0787258,-0.240213,0.186478,-0.149694,0.340757,0.0872669,0.485461,-0.35383,-0.269217,-0.332282,-0.697957,0.00633059,0.42631,0.10071,0.139832,0.605144,0.201396,0.135251,-0.26872,-0.0787258,-0.240213,0.186478,-0.149694,0.340757,0.0872669,0.485461,-0.35383,-0.269217,-0.332282,-0.697957,0.00633059,0.42631,0.10071,0.139832,-0.324296,-550.856
-550.277,1,0.227945,4,15,0,557.48,-0.0679245,0.183019,-0.156844,-0.493023,0.0380405,-0.397592,0.559185,-0.0257975,0.139614,-0.128178,0.590678,-0.113331,-0.294566,-0.288053,0.0165642,0.372022,-0.119933,0.377733,0.114009,-0.0679245,0.183019,-0.156844,-0.493023,0.0380405,-0.397592,0.559185,-0.0257975,0.139614,-0.128178,0.590678,-0.113331,-0.294566,-0.288053,0.0165642,0.372022,-0.119933,0.377733,0.114009,-0.305623,-549.45
-551.262,0.943622,0.227945,4,15,0,568.335,0.592012,0.17415,0.127538,-0.228626,-0.147449,-0.277031,0.17677,-0.156245,0.394454,0.107412,0.478871,-0.375639,-0.221362,-0.247007,-0.682264,-0.0511941,0.26993,0.0533986,0.221462,0.592012,0.17415,0.127538,-0.228626,-0.147449,-0.277031,0.17677,-0.156245,0.394454,0.107412,0.478871,-0.375639,-0.221362,-0.247007,-0.682264,-0.0511941,0.26993,0.0533986,0.221462,-0.20918,-550.34
-554.32,0.938023,0.227945,4,15,0,562.123,-0.0484089,0.20366,-0.14996,-0.528868,0.0279903,-0.512794,0.52816,-0.0364182,0.0208775,-0.167834,0.495982,-0.162766,-0.260401,-0.233163,0.163566,0.488739,-0.0151186,0.417223,0.0421428,-0.0484089,0.20366,-0.14996,-0.528868,0.0279903,-0.512794,0.52816,-0.0364182,0.0208775,-0.167834,0.495982,-0.162766,-0.260401,-0.233163,0.163566,0.488739,-0.0151186,0.417223,0.0421428,-0.272609,-553.442
-552.719,0.976549,0.227945,4,15,0,563.306,0.531865,0.202353,0.108116,-0.291374,-0.126218,-0.395946,0.300894,-0.0680849,0.259568,0.0672119,0.416005,-0.314837,-0.106794,-0.228952,-0.782559,-0.160529,0.405301,0.121485,0.246551,0.531865,0.202353,0.108116,-0.291374,-0.126218,-0.395946,0.300894,-0.0680849,0.259568,0.0672119,0.416005,-0.314837,-0.106794,-0.228952,-0.782559,-0.160529,0.405301,0.121485,0.246551,-0.184055,-551.732
-548.992,0.894412,0.227945,4,15,0,560.48,0.0418708,0.197334,-0.132188,-0.418149,0.083634,-0.356374,0.435737,-0.122275,0.138369,-0.118115,0.527406,-0.196463,-0.408802,-0.385168,0.0648699,0.467936,-0.0824401,0.307982,0.0398431,0.0418708,0.197334,-0.132188,-0.418149,0.083634,-0.356374,0.435737,-0.122275,0.138369,-0.118115,0.527406,-0.196463,-0.408802,-0.385168,0.0648699,0.467936,-0.0824401,0.307982,0.0398431,-0.0850076,-548.21
-545.199,0.999524,0.227945,4,15,0,553.426,0.37762,0.117947,0.142681,-0.347888,0.00384137,-0.475169,0.333406,-0.102616,0.188668,0.106365,0.464709,-0.252857,-0.229416,-0.284839,-0.552888,-0.0247887,0.375129,0.0900024,0.198988,0.37762,0.117947,0.142681,-0.347888,0.00384137,-0.475169,0.333406,-0.102616,0.188668,0.106365,0.464709,-0.252857,-0.229416,-0.284839,-0.552888,-0.0247887,0.375129,0.0900024,0.198988,-0.128896,-544.398
-545.533,0.969993,0.227945,4,15,0,556.449,0.101282,0.202281,-0.235383,-0.312021,0.176648,-0.136675,0.427816,-0.0774986,0.215968,-0.121646,0.565769,-0.299972,-0.374708,-0.305511,-0.239576,0.319891,-0.0156355,0.330013,-0.0438821,0.101282,0.202281,-0.235383,-0.312021,0.176648,-0.136675,0.427816,-0.0774986,0.215968,-0.121646,0.565769,-0.299972,-0.374708,-0.305511,-0.239576,0.319891,-0.0156355,0.330013,-0.0438821,-0.177162,-544.824
-547.676,0.952822,0.227945,4,15,0,553.979,0.21009,0.151198,0.139814,-0.228448,-0.113406,-0.278793,0.248015,-0.159695,0.298184,0.00624126,0.420647,-0.249603,-0.32681,-0.277341,-0.300499,0.195343,-0.0165147,0.62488,-0.137146,0.21009,0.151198,0.139814,-0.228448,-0.113406,-0.278793,0.248015,-0.159695,0.298184,0.00624126,0.420647,-0.249603,-0.32681,-0.277341,-0.300499,0.195343,-0.0165147,0.62488,-0.137146,-0.206156,-546.993
-545.216,0.920859,0.227945,4,15,0,553.63,0.36805,0.0683298,-0.228581,-0.544071,0.032233,-0.475905,0.478416,-0.188155,0.180295,-0.119295,0.547816,-0.29998,-0.157889,-0.188677,-0.172026,0.268276,0.239314,0.0496758,0.190065,0.36805,0.0683298,-0.228581,-0.544071,0.032233,-0.475905,0.478416,-0.188155,0.180295,-0.119295,0.547816,-0.29998,-0.157889,-0.188677,-0.172026,0.268276,0.239314,0.0496758,0.190065,-0.0478911,-544.379
-544.199,0.973309,0.227945,4,15,0,553.026,0.293352,0.239339,0.105535,-0.425749,-0.107998,-0.257045,0.265614,0.0802434,0.281873,0.0463157,0.35808,-0.273331,-0.188416,-0.334908,-0.510339,0.0270474,0.00806014,0.331109,0.119514,0.293352,0.239339,0.105535,-0.425749,-0.107998,-0.257045,0.265614,0.0802434,0.281873,0.0463157,0.35808,-0.273331,-0.188416,-0.334908,-0.510339,0.0270474,0.00806014,0.331109,0.119514,-0.0582974,-543.545
-546.768,0.991451,0.227945,4,15,0,552.302,0.425228,0.177671,-0.160179,-0.330585,-0.175258,-0.432273,0.433636,-0.105786,0.244316,-0.0616921,0.349917,-0.542996,-0.0510582,-0.105637,-0.31557,0.167474,0.33053,0.212553,0.0151954,0.425228,0.177671,-0.160179,-0.330585,-0.175258,-0.432273,0.433636,-0.105786,0.244316,-0.0616921,0.349917,-0.542996,-0.0510582,-0.105637,-0.31557,0.167474,0.33053,0.212553,0.0151954,-0.0754861,-545.998
-545.186,0.931114,0.227945,4,15,0,555.1,0.0918831,0.229849,0.149268,-0.531317,0.109597,-0.494173,0.322977,0.0183693,0.229182,-0.0107856,0.672059,-0.200655,-0.29984,-0.352389,-0.238241,0.0913171,0.265205,0.125355,0.181637,0.0918831,0.229849,0.149268,-0.531317,0.109597,-0.494173,0.322977,0.0183693,0.229182,-0.0107856,0.672059,-0.200655,-0.29984,-0.352389,-0.238241,0.0913171,0.265205,0.125355,0.181637,-0.359299,-544.352
-546.496,0.988866,0.227945,4,15,0,552.359,0.543172,0.159096,0.0601617,-0.31328,0.0445113,-0.604858,0.476508,-0.17452,0.304874,-0.0642104,0.600625,-0.306843,-0.139541,-0.406068,-0.508877,0.225085,0.10518,0.185901,0.184292,0.543172,0.159096,0.0601617,-0.31328,0.0445113,-0.604858,0.476508,-0.17452,0.304874,-0.0642104,0.600625,-0.306843,-0.139541,-0.406068,-0.508877,0.225085,0.10518,0.185901,0.184292,-0.371211,-545.41
-551.569,0.982988,0.227945,4,15,0,557.925,0.250221,0.356848,-0.2792,-0.571693,0.0835139,-0.520673,0.445435,-0.165999,0.273189,0.0879688,0.506337,-0.238186,0.00282269,0.126932,-0.438694,0.173049,0.248178,0.0333858,0.0224704,0.250221,0.356848,-0.2792,-0.571693,0.0835139,-0.520673,0.445435,-0.165999,0.273189,0.0879688,0.506337,-0.238186,0.00282269,0.126932,-0.438694,0.173049,0.248178,0.0333858,0.0224704,-0.395907,-550.671
-552.429,0.940858,0.227945,4,15,0,565.522,0.306013,0.0476217,0.269141,-0.198157,-0.121903,-0.0276442,0.34471,0.0359716,0.108094,-0.13392,0.582626,-0.232739,-0.382215,-0.593938,-0.300663,0.181024,-0.0871323,0.339673,0.309003,0.306013,0.0476217,0.269141,-0.198157,-0.121903,-0.0276442,0.34471,0.0359716,0.108094,-0.13392,0.582626,-0.232739,-0.382215,-0.593938,-0.300663,0.181024,-0.0871323,0.339673,0.309003,-0.445565,-551.625
-550.765,0.942131,0.227945,4,15,0,569.84,0.183422,0.377118,-0.290971,-0.639387,0.000989352,-0.493246,0.508749,-0.0913357,0.362929,0.161316,0.539454,-0.130838,-0.210481,-0.135168,-0.390288,0.126656,0.374957,0.203295,0.0416173,0.183422,0.377118,-0.290971,-0.639387,0.000989352,-0.493246,0.508749,-0.0913357,0.362929,0.161316,0.539454,-0.130838,-0.210481,-0.135168,-0.390288,0.126656,0.374957,0.203295,0.0416173,-0.498788,-549.734
-548.834,0.999817,0.227945,4,15,0,561.919,0.337997,0.106284,-0.0517412,-0.507841,-0.129569,-0.200175,0.450211,-0.139423,-0.0684747,-0.0431896,0.261112,-0.2577,-0.435976,-0.25132,-0.0787382,0.193795,0.158304,0.359377,0.19192,0.337997,0.106284,-0.0517412,-0.507841,-0.129569,-0.200175,0.450211,-0.139423,-0.0684747,-0.0431896,0.261112,-0.2577,-0.435976,-0.25132,-0.0787382,0.193795,0.158304,0.359377,0.19192,0.105147,-548.187
-562.369,0.746583,0.227945,4,15,0,580.275,0.00630373,-0.0921765,0.224328,-0.34723,0.107138,-0.12504,0.172063,0.145855,0.227473,-0.175578,0.660366,-0.0329712,0.165144,-0.293182,-0.225911,-0.0181385,-0.221037,0.358079,0.0741947,0.00630373,-0.0921765,0.224328,-0.34723,0.107138,-0.12504,0.172063,0.145855,0.227473,-0.175578,0.660366,-0.0329712,0.165144,-0.293182,-0.225911,-0.0181385,-0.221037,0.358079,0.0741947,-0.609681,-561.807
-552.638,0.954503,0.227945,4,15,0,568.751,0.532769,0.481102,-0.217278,-0.200395,0.0277013,-0.315227,0.519885,-0.364317,0.159714,0.0589007,0.547409,-0.377361,-0.495563,-0.361397,-0.441663,0.351841,0.253346,0.177355,0.14399,0.532769,0.481102,-0.217278,-0.200395,0.0277013,-0.315227,0.519885,-0.364317,0.159714,0.0589007,0.547409,-0.377361,-0.495563,-0.361397,-0.441663,0.351841,0.253346,0.177355,0.14399,-0.48081,-551.444
-550.441,0.987771,0.227945,4,15,0,558.112,0.00951344,0.0117767,0.244146,-0.535025,-0.108747,-0.538535,0.341035,0.224467,0.208112,0.00766617,0.51286,-0.115562,-0.0370161,-0.300147,-0.271738,-0.00484735,0.193163,0.350794,0.151357,0.00951344,0.0117767,0.244146,-0.535025,-0.108747,-0.538535,0.341035,0.224467,0.208112,0.00766617,0.51286,-0.115562,-0.0370161,-0.300147,-0.271738,-0.00484735,0.193163,0.350794,0.151357,-0.343273,-549.7
-548.716,0.970297,0.227945,4,15,0,559.738,0.466251,0.372228,-0.117239,-0.200882,-0.0137409,-0.302922,0.279776,-0.298116,0.343268,0.0574537,0.418702,-0.364218,-0.126874,-0.584555,-0.457759,0.110641,0.148074,0.0545174,0.273233,0.466251,0.372228,-0.117239,-0.200882,-0.0137409,-0.302922,0.279776,-0.298116,0.343268,0.0574537,0.418702,-0.364218,-0.126874,-0.584555,-0.457759,0.110641,0.148074,0.0545174,0.273233,-0.0578382,-547.828
-545.912,0.968638,0.227945,4,15,0,565.241,0.18435,-0.0034419,0.0115989,-0.629716,0.0321357,-0.469134,0.555354,-0.0572003,0.148777,-0.0124588,0.60465,-0.311124,-0.0756953,-0.0290421,-0.314516,0.189619,-0.0438696,0.249467,0.134452,0.18435,-0.0034419,0.0115989,-0.629716,0.0321357,-0.469134,0.555354,-0.0572003,0.148777,-0.0124588,0.60465,-0.311124,-0.0756953,-0.0290421,-0.314516,0.189619,-0.0438696,0.249467,0.134452,-0.164204,-545.076
-555.554,0.87368,0.227945,4,15,0,561.739,0.438741,0.570857,-0.238315,-0.135727,-0.210554,-0.268884,0.340766,-0.0941705,0.424314,-0.340545,0.596608,-0.317517,-0.279221,-0.563654,-0.162898,-0.0129418,0.275665,0.142466,-0.0310119,0.438741,0.570857,-0.238315,-0.135727,-0.210554,-0.268884,0.340766,-0.0941705,0.424314,-0.340545,0.596608,-0.317517,-0.279221,-0.563654,-0.162898,-0.0129418,0.275665,0.142466,-0.0310119,-0.133976,-554.5
-547.224,0.98207,0.227945,4,15,0,564.78,0.0931323,0.0690486,-0.0502312,-0.136383,-0.0391162,-0.580637,0.442614,0.00306733,0.194085,0.0208288,0.414687,-0.463691,-0.0414889,-0.327742,-0.370851,0.066822,0.148937,0.330666,0.288346,0.0931323,0.0690486,-0.0502312,-0.136383,-0.0391162,-0.580637,0.442614,0.00306733,0.194085,0.0208288,0.414687,-0.463691,-0.0414889,-0.327742,-0.370851,0.066822,0.148937,0.330666,0.288346,-0.0620923,-546.494
-546.109,0.993107,0.227945,4,15,0,556.567,0.166325,0.00171178,-0.0671482,-0.307275,-0.260215,-0.188218,0.33628,-0.226985,0.309861,-0.135932,0.60782,-0.199342,-0.259259,-0.390428,-0.196903,0.426521,0.170992,0.27182,0.205352,0.166325,0.00171178,-0.0671482,-0.307275,-0.260215,-0.188218,0.33628,-0.226985,0.309861,-0.135932,0.60782,-0.199342,-0.259259,-0.390428,-0.196903,0.426521,0.170992,0.27182,0.205352,-0.264978,-545.357
-545.71,0.977795,0.227945,4,15,0,553.511,0.117973,0.0634583,0.0368778,-0.329917,-0.16978,-0.144164,0.34557,-0.302811,0.310179,-0.191936,0.59392,-0.277867,-0.169075,-0.435987,-0.200366,0.315117,0.174805,0.274501,0.21803,0.117973,0.0634583,0.0368778,-0.329917,-0.16978,-0.144164,0.34557,-0.302811,0.310179,-0.191936,0.59392,-0.277867,-0.169075,-0.435987,-0.200366,0.315117,0.174805,0.274501,0.21803,-0.228527,-544.978
-551.839,0.782777,0.227945,4,15,0,559.425,0.32596,0.0962105,0.170615,-0.541331,-0.18068,-0.448774,0.0995973,-0.11143,0.24987,-0.0971704,0.866583,-0.123836,-0.263276,-0.477924,-0.0134218,0.103614,0.0358436,0.310856,0.270719,0.32596,0.0962105,0.170615,-0.541331,-0.18068,-0.448774,0.0995973,-0.11143,0.24987,-0.0971704,0.866583,-0.123836,-0.263276,-0.477924,-0.0134218,0.103614,0.0358436,0.310856,0.270719,-0.272027,-550.833
-551.222,0.624276,0.227945,4,15,0,563.775,0.37986,0.121549,0.0859685,-0.485669,-0.155076,-0.486669,0.174568,-0.122361,0.248787,-0.0301318,0.783957,-0.197427,-0.291544,-0.517134,-0.0333105,0.29294,0.0590173,0.3141,0.338466,0.37986,0.121549,0.0859685,-0.485669,-0.155076,-0.486669,0.174568,-0.122361,0.248787,-0.0301318,0.783957,-0.197427,-0.291544,-0.517134,-0.0333105,0.29294,0.0590173,0.3141,0.338466,-0.47989,-550.181
-549.49,0.997547,0.227945,4,15,0,558.768,0.328407,0.0655223,-0.0684104,-0.343969,-0.192346,-0.408782,0.365611,-0.0344305,0.257552,0.141658,0.43077,-0.179286,-0.281857,-0.682941,-0.125465,0.259835,0.0728163,0.323233,0.401384,0.328407,0.0655223,-0.0684104,-0.343969,-0.192346,-0.408782,0.365611,-0.0344305,0.257552,0.141658,0.43077,-0.179286,-0.281857,-0.682941,-0.125465,0.259835,0.0728163,0.323233,0.401384,-0.329303,-548.601
-551.782,0.930226,0.227945,4,15,0,556.222,0.297719,0.161324,-0.196364,-0.360324,-0.286061,-0.335899,0.35944,0.0181415,0.212429,0.141498,0.475216,-0.198964,-0.320155,-0.758271,-0.262279,0.271106,0.0287929,0.337806,0.418962,0.297719,0.161324,-0.196364,-0.360324,-0.286061,-0.335899,0.35944,0.0181415,0.212429,0.141498,0.475216,-0.198964,-0.320155,-0.758271,-0.262279,0.271106,0.0287929,0.337806,0.418962,-0.00411739,-550.758
-550.171,0.872055,0.227945,4,15,0,562.299,0.129979,0.243454,0.131171,-0.435164,0.273301,-0.303621,0.304003,-0.167895,0.263452,-0.364621,0.515803,-0.34981,-0.327163,0.00144738,-0.238075,0.12293,-0.0441534,0.146027,0.00227892,0.129979,0.243454,0.131171,-0.435164,0.273301,-0.303621,0.304003,-0.167895,0.263452,-0.364621,0.515803,-0.34981,-0.327163,0.00144738,-0.238075,0.12293,-0.0441534,0.146027,0.00227892,0.0966563,-549.49
-551.147,0.998502,0.227945,4,15,0,558.4,0.131779,0.162574,0.268989,-0.271304,0.321756,-0.529835,0.339935,-0.107855,0.24396,-0.32682,0.442118,-0.355124,-0.236082,-0.00248337,-0.347889,0.248819,0.0150918,0.279832,0.151152,0.131779,0.162574,0.268989,-0.271304,0.321756,-0.529835,0.339935,-0.107855,0.24396,-0.32682,0.442118,-0.355124,-0.236082,-0.00248337,-0.347889,0.248819,0.0150918,0.279832,0.151152,-0.428613,-550.383
-552.56,1,0.227945,4,15,0,559.709,0.443915,0.235246,-0.255624,-0.349291,-0.439064,-0.19886,0.46809,-0.126216,0.181496,0.227617,0.60523,-0.12596,-0.307332,-0.5624,-0.181401,0.187583,0.230691,0.23545,0.140844,0.443915,0.235246,-0.255624,-0.349291,-0.439064,-0.19886,0.46809,-0.126216,0.181496,0.227617,0.60523,-0.12596,-0.307332,-0.5624,-0.181401,0.187583,0.230691,0.23545,0.140844,-0.410013,-551.569
-549.038,0.962892,0.227945,4,15,0,561.137,0.137651,0.28282,0.187911,-0.248729,-0.018524,-0.543894,0.334225,-0.234671,0.306856,-0.417173,0.670653,-0.265825,0.00442773,-0.196062,-0.418585,0.109251,0.125532,0.31672,0.139969,0.137651,0.28282,0.187911,-0.248729,-0.018524,-0.543894,0.334225,-0.234671,0.306856,-0.417173,0.670653,-0.265825,0.00442773,-0.196062,-0.418585,0.109251,0.125532,0.31672,0.139969,-0.272555,-548.134
-547.179,0.946474,0.227945,4,15,0,555.375,0.432785,0.141304,-0.175441,-0.426196,-0.00644647,-0.372883,0.42097,0.0835529,0.153693,0.342613,0.359104,-0.259583,-0.376394,-0.315978,-0.264167,0.200149,0.122536,-0.02543,0.132507,0.432785,0.141304,-0.175441,-0.426196,-0.00644647,-0.372883,0.42097,0.0835529,0.153693,0.342613,0.359104,-0.259583,-0.376394,-0.315978,-0.264167,0.200149,0.122536,-0.02543,0.132507,-0.166693,-546.447
-546.347,0.995193,0.227945,4,15,0,555.387,0.457391,0.206921,-0.127232,-0.361694,0.0572128,-0.274917,0.36564,-0.162961,0.0205829,-0.19953,0.5711,-0.112453,-0.0342294,-0.215016,-0.380095,0.302245,-0.0852071,-0.0232614,0.17061,0.457391,0.206921,-0.127232,-0.361694,0.0572128,-0.274917,0.36564,-0.162961,0.0205829,-0.19953,0.5711,-0.112453,-0.0342294,-0.215016,-0.380095,0.302245,-0.0852071,-0.0232614,0.17061,-0.175107,-545.679
-547.438,0.962646,0.227945,4,15,0,559.156,0.320233,0.244062,-0.1198,-0.308226,0.099261,-0.488268,0.342766,-0.0308412,0.0882897,0.164759,0.475576,-0.318937,-0.391934,-0.546136,-0.0904905,0.016835,0.0330576,0.352885,0.303647,0.320233,0.244062,-0.1198,-0.308226,0.099261,-0.488268,0.342766,-0.0308412,0.0882897,0.164759,0.475576,-0.318937,-0.391934,-0.546136,-0.0904905,0.016835,0.0330576,0.352885,0.303647,-0.14674,-546.598
-545.564,0.980919,0.227945,4,15,0,554.403,0.270034,0.118625,0.0368081,-0.359826,-0.313218,-0.563464,0.418314,-0.0876833,0.380738,-0.175372,0.48281,-0.203641,-0.195687,-0.254928,-0.361117,0.424359,0.229561,0.269953,0.12781,0.270034,0.118625,0.0368081,-0.359826,-0.313218,-0.563464,0.418314,-0.0876833,0.380738,-0.175372,0.48281,-0.203641,-0.195687,-0.254928,-0.361117,0.424359,0.229561,0.269953,0.12781,-0.244076,-544.653
-547.304,0.635338,0.227945,4,15,0,556.263,0.26359,0.101289,-0.0908187,-0.208419,0.0100198,-0.398429,0.341428,-0.00751277,0.356319,-0.300704,0.445552,-0.47876,-0.259929,-0.284394,-0.365581,0.0764563,0.108389,0.338748,0.17445,0.26359,0.101289,-0.0908187,-0.208419,0.0100198,-0.398429,0.341428,-0.00751277,0.356319,-0.300704,0.445552,-0.47876,-0.259929,-0.284394,-0.365581,0.0764563,0.108389,0.338748,0.17445,0.178306,-546.555
-545.8,0.953487,0.227945,4,15,0,554.422,0.370998,0.164007,-0.139649,-0.265445,0.0793659,-0.412157,0.180788,0.126947,0.275296,-0.250275,0.36788,-0.40832,-0.19011,-0.207001,-0.241135,0.252053,0.243348,0.138271,0.129223,0.370998,0.164007,-0.139649,-0.265445,0.0793659,-0.412157,0.180788,0.126947,0.275296,-0.250275,0.36788,-0.40832,-0.19011,-0.207001,-0.241135,0.252053,0.243348,0.138271,0.129223,-0.214086,-545.192
-551.299,0.941809,0.227945,4,15,0,558.364,0.203602,0.335298,0.0533198,-0.391428,0.208704,-0.40824,0.377523,-0.404981,-0.157895,-0.0401227,0.443435,-0.0400908,-0.283076,-0.17078,-0.522581,0.0448928,0.413805,0.248618,0.265604,0.203602,0.335298,0.0533198,-0.391428,0.208704,-0.40824,0.377523,-0.404981,-0.157895,-0.0401227,0.443435,-0.0400908,-0.283076,-0.17078,-0.522581,0.0448928,0.413805,0.248618,0.265604,-0.175607,-550.429
-548.748,0.931755,0.227945,4,15,0,561.059,0.311552,0.174842,-0.257144,-0.362171,-0.195295,-0.238602,0.516194,0.0183702,0.268192,-0.136864,0.80835,-0.426453,-0.244211,-0.412226,-0.405614,0.422244,0.115763,0.0192188,0.131881,0.311552,0.174842,-0.257144,-0.362171,-0.195295,-0.238602,0.516194,0.0183702,0.268192,-0.136864,0.80835,-0.426453,-0.244211,-0.412226,-0.405614,0.422244,0.115763,0.0192188,0.131881,-0.108027,-547.64
-549.289,0.982655,0.227945,4,15,0,558.642,0.0333081,0.297077,0.110932,-0.417742,0.084258,-0.520933,0.175353,-0.124282,-0.0346013,-0.0986527,0.421012,-0.121827,-0.180873,0.0528798,-0.429769,0.0743055,0.337723,0.335978,0.1696,0.0333081,0.297077,0.110932,-0.417742,0.084258,-0.520933,0.175353,-0.124282,-0.0346013,-0.0986527,0.421012,-0.121827,-0.180873,0.0528798,-0.429769,0.0743055,0.337723,0.335978,0.1696,-0.163747,-548.647
-546.54,0.983281,0.227945,4,15,0,559.981,0.369714,0.152092,-0.198782,-0.25214,-0.164445,-0.416874,0.697184,-0.0761641,0.284347,-0.0888968,0.677389,-0.416927,-0.199605,-0.383287,-0.310025,0.124812,0.0786446,0.117278,0.229954,0.369714,0.152092,-0.198782,-0.25214,-0.164445,-0.416874,0.697184,-0.0761641,0.284347,-0.0888968,0.677389,-0.416927,-0.199605,-0.383287,-0.310025,0.124812,0.0786446,0.117278,0.229954,-0.22427,-545.516
