# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1045.7,0.996328,0.197864,5,31,0,1069.73,0.185766,0.469592,-0.314969,-0.0198214,0.00184571,-0.0965463,0.0412615,0.164256,-0.123324,-0.144069,0.273491,-0.0151878,-0.374142,0.0784909,-0.354637,0.253563,-0.0812077,-0.366127,0.0683421,0.00128178,0.0675613,0.298588,0.131666,-0.198936,0.0301881,-0.0287509,-0.149515,0.106623,-0.11957,0.0582399,-0.302755,0.0196131,0.29563,0.0643301,-0.336855,-0.0893873,-0.369903,0.401311,0.17426,0.293314,0.185766,0.469592,-0.314969,-0.0198214,0.00184571,-0.0965463,0.0412615,0.164256,-0.123324,-0.144069,0.273491,-0.0151878,-0.374142,0.0784909,-0.354637,0.253563,-0.0812077,-0.366127,0.0683421,0.353424,-1044.75
-1058.17,0.808198,0.197864,4,15,0,1071.91,0.448985,0.37931,-0.220165,-0.072103,0.312611,-0.336784,0.127081,0.0964573,0.10145,-0.272961,-0.0611742,0.0386592,-0.417033,0.538278,-0.431204,0.294533,-0.539558,0.129257,-0.148141,0.0429489,-0.251338,0.206631,0.259315,-0.101984,-0.0109266,0.0154737,0.0611419,-0.367775,0.17172,-0.283662,0.209237,-0.0433152,-0.053287,-0.177353,-0.12998,-0.139934,-0.23031,0.237991,-0.150903,0.343556,0.448985,0.37931,-0.220165,-0.072103,0.312611,-0.336784,0.127081,0.0964573,0.10145,-0.272961,-0.0611742,0.0386592,-0.417033,0.538278,-0.431204,0.294533,-0.539558,0.129257,-0.148141,0.032503,-1056.87
-1060.44,0.996139,0.197864,4,15,0,1073.75,0.322427,0.379849,-0.258674,-0.0442478,0.168346,-0.449231,0.139013,0.0738797,0.156146,-0.291886,-0.107237,-0.0452707,-0.307186,0.525222,-0.505745,0.291696,-0.514921,0.13542,-0.141106,0.0226607,-0.313788,0.249097,0.162788,-0.0552951,-0.0193579,-0.106631,0.13394,-0.308994,0.267995,-0.204741,0.0898762,0.00267983,0.00367651,-0.0590043,-0.0360709,-0.140599,-0.336378,0.228959,-0.277183,0.324322,0.322427,0.379849,-0.258674,-0.0442478,0.168346,-0.449231,0.139013,0.0738797,0.156146,-0.291886,-0.107237,-0.0452707,-0.307186,0.525222,-0.505745,0.291696,-0.514921,0.13542,-0.141106,0.473505,-1059.18
-1056.55,0.651332,0.197864,5,31,0,1085.64,0.517873,0.389672,-0.181391,0.166696,0.325884,-0.503673,0.349314,-0.00372241,-0.0220223,0.0459931,0.101449,0.374964,-0.481867,-0.0993915,-0.398185,0.386422,-0.322617,-0.32632,-0.389011,-0.033887,0.301723,0.386311,0.497438,-0.368253,-0.0785618,0.214742,-0.0494414,-0.268299,-0.33986,-0.372727,-0.101563,0.048588,0.115747,0.0950364,-0.149485,-0.0505043,-0.177225,0.266472,-0.0562034,0.255536,0.517873,0.389672,-0.181391,0.166696,0.325884,-0.503673,0.349314,-0.00372241,-0.0220223,0.0459931,0.101449,0.374964,-0.481867,-0.0993915,-0.398185,0.386422,-0.322617,-0.32632,-0.389011,0.0699329,-1054.92
-1050.16,0.966637,0.197864,4,15,0,1073,0.367948,0.472731,-0.285731,0.0172621,0.0954954,-0.201598,0.345918,-0.0115405,-0.183506,-0.0477383,0.0710337,0.219064,-0.673069,0.182345,-0.232635,0.290432,-0.228444,-0.255868,-0.384058,0.220768,-0.232829,0.327545,0.190714,-0.0219736,-0.00516436,0.202914,-0.520089,0.0850012,-0.23047,-0.186252,0.0639814,0.306288,0.163922,0.220349,-0.244424,-0.239201,-0.268134,0.208184,-0.158507,0.260608,0.367948,0.472731,-0.285731,0.0172621,0.0954954,-0.201598,0.345918,-0.0115405,-0.183506,-0.0477383,0.0710337,0.219064,-0.673069,0.182345,-0.232635,0.290432,-0.228444,-0.255868,-0.384058,0.441958,-1048.79
-1049.84,0.878739,0.197864,4,31,0,1072.88,0.395827,0.229852,-0.308624,0.109903,-0.0291448,-0.117613,-0.0659233,0.229841,-0.166894,-0.291347,0.111106,0.138147,-0.149374,0.165896,-0.359058,0.220068,-0.32009,-0.246326,0.089949,-0.023429,0.22344,0.285633,0.295092,-0.627446,0.344184,0.0288895,-0.0349522,0.0963568,0.207586,-0.0849217,-0.100137,-0.234399,0.251781,0.182228,-0.353349,0.204845,-0.238769,0.538045,-0.0175821,0.193011,0.395827,0.229852,-0.308624,0.109903,-0.0291448,-0.117613,-0.0659233,0.229841,-0.166894,-0.291347,0.111106,0.138147,-0.149374,0.165896,-0.359058,0.220068,-0.32009,-0.246326,0.089949,0.363804,-1048.62
-1048.91,0.984565,0.197864,5,31,0,1067.58,0.356156,0.407605,-0.311622,0.0777234,0.0828868,-0.298688,0.133667,0.0871096,0.123982,0.0651912,0.193312,0.271234,-0.484889,0.0161588,-0.287896,0.174976,-0.0533,-0.19786,-0.459548,-0.267498,0.154146,0.44742,0.333454,0.0982916,0.232424,0.209625,-0.109292,-0.208338,-0.0801607,-0.263643,-0.0326846,0.201513,0.0398078,0.0284182,-0.283655,-0.103045,-0.469396,0.172044,-0.163769,0.267919,0.356156,0.407605,-0.311622,0.0777234,0.0828868,-0.298688,0.133667,0.0871096,0.123982,0.0651912,0.193312,0.271234,-0.484889,0.0161588,-0.287896,0.174976,-0.0533,-0.19786,-0.459548,0.103802,-1047.72
-1047.7,0.973492,0.197864,4,15,0,1066.9,0.393833,0.257825,-0.331852,0.0532579,0.105276,-0.0941462,0.0852479,0.116645,-0.109496,-0.233675,0.066893,0.175429,-0.359925,0.337351,-0.347785,0.332822,-0.399555,-0.275069,0.0869231,0.188878,-0.160365,0.111537,0.0474097,-0.514239,0.133966,-0.0173673,-0.152711,0.207358,0.0206738,0.0540507,-0.0925386,-0.0989761,0.133206,0.257696,-0.198237,0.0659721,0.00431754,0.436824,-0.0485175,0.169654,0.393833,0.257825,-0.331852,0.0532579,0.105276,-0.0941462,0.0852479,0.116645,-0.109496,-0.233675,0.066893,0.175429,-0.359925,0.337351,-0.347785,0.332822,-0.399555,-0.275069,0.0869231,0.140002,-1046.7
-1048.39,1,0.197864,4,15,0,1063.7,0.541158,0.274734,-0.454251,0.0420283,0.222731,-0.0576576,0.0878167,0.119545,-0.135875,-0.24344,-0.00169754,0.160871,-0.44735,0.20777,-0.118429,0.255959,-0.471081,-0.327178,0.0368764,0.250668,-0.115814,0.104908,0.0234559,-0.447082,0.273216,-0.103466,-0.226712,0.147117,0.065953,-0.132922,-0.207618,-0.0675675,0.332595,0.173072,-0.221599,0.226639,-0.185678,0.370911,-0.187922,0.24363,0.541158,0.274734,-0.454251,0.0420283,0.222731,-0.0576576,0.0878167,0.119545,-0.135875,-0.24344,-0.00169754,0.160871,-0.44735,0.20777,-0.118429,0.255959,-0.471081,-0.327178,0.0368764,0.307471,-1047.17
-1051.38,0.77252,0.197864,5,31,0,1069.01,0.20316,0.379072,-0.238413,0.0892809,-0.0399061,-0.310654,0.167182,0.00329205,0.0365811,-0.00882278,0.342061,0.148517,-0.306545,0.148351,-0.588301,0.273881,-0.0981018,-0.0749215,-0.192639,-0.0658585,0.141606,0.51031,0.517557,0.0762372,0.172698,0.38974,-0.10591,-0.13947,-0.0956499,-0.0678223,0.105696,0.251489,-0.0865276,0.186469,-0.240573,-0.30783,-0.27076,0.30232,0.047707,0.153239,0.20316,0.379072,-0.238413,0.0892809,-0.0399061,-0.310654,0.167182,0.00329205,0.0365811,-0.00882278,0.342061,0.148517,-0.306545,0.148351,-0.588301,0.273881,-0.0981018,-0.0749215,-0.192639,0.0669259,-1050.2
-1052.6,0.992863,0.197864,4,31,0,1071.1,0.609031,0.29794,-0.369063,-0.0667256,0.271008,-0.0701103,0.305989,-0.00601798,-0.277592,-0.0870049,-0.0960097,0.242122,-0.172582,0.142574,-0.258059,0.358392,-0.32938,-0.566085,-0.0469074,0.355248,-0.0247409,0.161323,0.175135,-0.369978,-0.117657,0.049475,-0.0922101,-0.11605,0.123545,-0.116629,-0.320611,0.0193915,0.22651,0.198147,-0.275982,0.194253,-0.136465,0.319566,-0.0665896,0.30024,0.609031,0.29794,-0.369063,-0.0667256,0.271008,-0.0701103,0.305989,-0.00601798,-0.277592,-0.0870049,-0.0960097,0.242122,-0.172582,0.142574,-0.258059,0.358392,-0.32938,-0.566085,-0.0469074,0.118482,-1051.34
-1051.31,0.978049,0.197864,4,15,0,1072.05,0.381029,0.417617,-0.177219,-0.0490849,0.0448267,-0.477162,0.222194,0.140575,0.0157566,-0.0153038,0.00846767,0.245098,-0.529182,0.207552,-0.556616,0.391222,-0.0639242,-0.139479,-0.262642,-0.0601169,-0.0579668,0.448018,0.248262,0.0487418,0.0904596,-0.0242846,-0.158401,-0.119556,-0.299261,-0.474355,-0.0106818,0.297434,0.193702,0.190619,-0.19347,-0.405975,-0.126934,0.107777,0.0111508,0.271666,0.381029,0.417617,-0.177219,-0.0490849,0.0448267,-0.477162,0.222194,0.140575,0.0157566,-0.0153038,0.00846767,0.245098,-0.529182,0.207552,-0.556616,0.391222,-0.0639242,-0.139479,-0.262642,0.196275,-1049.96
-1056.37,0.900211,0.197864,5,31,0,1074.44,0.442526,0.233155,-0.562458,0.185358,0.153299,-0.095813,0.0267557,0.0696669,-0.0207519,-0.227056,0.271202,0.117916,-0.565826,0.175315,-0.180162,0.169012,-0.532897,-0.223191,0.157122,0.0308731,-0.177746,-0.0261237,0.119519,-0.626981,0.11462,0.107595,-0.199457,-0.0503485,0.122474,0.0689656,-0.256468,-0.367587,-0.097863,-0.0322837,-0.427686,0.15296,-0.513356,0.386315,-0.337135,0.311756,0.442526,0.233155,-0.562458,0.185358,0.153299,-0.095813,0.0267557,0.0696669,-0.0207519,-0.227056,0.271202,0.117916,-0.565826,0.175315,-0.180162,0.169012,-0.532897,-0.223191,0.157122,0.406828,-1054.81
-1059.45,0.981137,0.197864,4,15,0,1089.45,0.29763,0.356253,-0.582637,0.102173,-0.00161671,-0.00566886,-0.290512,0.266376,-0.116097,-0.121865,0.256476,0.313694,-0.444811,0.240761,-0.528331,0.381292,-0.359938,-0.118906,0.0537208,0.110204,-0.0383096,0.524209,0.237383,-0.117976,-0.0847408,0.0861114,-0.237009,-0.149535,-0.251991,-0.377973,-0.0974409,0.37834,0.0788451,0.283783,0.0152461,-0.553352,-0.293666,0.0952482,-0.0696624,0.288593,0.29763,0.356253,-0.582637,0.102173,-0.00161671,-0.00566886,-0.290512,0.266376,-0.116097,-0.121865,0.256476,0.313694,-0.444811,0.240761,-0.528331,0.381292,-0.359938,-0.118906,0.0537208,0.302005,-1057.89
-1046.96,0.987067,0.197864,5,31,0,1077.81,0.647668,0.382258,-0.175077,0.257958,0.167,-0.370094,0.074227,-0.130942,0.0472879,-0.242018,0.0871573,0.168192,-0.537706,0.186566,-0.198317,0.201656,-0.295994,-0.257325,-0.22941,-0.119641,-0.0382169,0.356418,0.26011,-0.0628773,0.236659,0.158163,-0.0636414,-0.119692,0.0734134,-0.0274963,-0.343785,-0.0320769,-0.0565655,0.158263,-0.191056,0.0728654,0.0765478,0.33438,-0.098827,0.310158,0.647668,0.382258,-0.175077,0.257958,0.167,-0.370094,0.074227,-0.130942,0.0472879,-0.242018,0.0871573,0.168192,-0.537706,0.186566,-0.198317,0.201656,-0.295994,-0.257325,-0.22941,0.216914,-1045.82
-1042.96,0.966575,0.197864,4,15,0,1064.21,0.33125,0.38484,-0.391771,0.254321,0.214259,-0.391379,0.114009,0.206512,0.105707,-0.284407,-0.0159827,-0.00438549,-0.392299,0.309875,-0.261873,0.200566,-0.449693,-0.156821,-0.0951379,0.0361374,-0.0895207,0.239799,0.302694,-0.200974,0.080063,0.19121,-0.377038,0.00765004,0.115825,-0.0952091,-0.103486,-0.124607,-0.032635,-0.00417681,-0.275061,-0.13713,-0.188593,0.23224,-0.0742513,0.264357,0.33125,0.38484,-0.391771,0.254321,0.214259,-0.391379,0.114009,0.206512,0.105707,-0.284407,-0.0159827,-0.00438549,-0.392299,0.309875,-0.261873,0.200566,-0.449693,-0.156821,-0.0951379,0.322411,-1041.9
-1042.37,0.969452,0.197864,4,15,0,1062.92,0.314104,0.394965,-0.404349,0.270308,0.247427,-0.38382,0.0883471,0.1304,0.130559,-0.299783,0.00764598,0.0023117,-0.370668,0.354406,-0.25736,0.199789,-0.442162,-0.157463,-0.0798749,0.0913465,-0.0839562,0.245291,0.316264,-0.193226,0.136423,0.171737,-0.376815,0.00175844,0.117902,-0.0740642,-0.0828238,-0.111522,-0.00099156,0.0944136,-0.264334,-0.112574,-0.205796,0.214599,-0.0798798,0.256943,0.314104,0.394965,-0.404349,0.270308,0.247427,-0.38382,0.0883471,0.1304,0.130559,-0.299783,0.00764598,0.0023117,-0.370668,0.354406,-0.25736,0.199789,-0.442162,-0.157463,-0.0798749,0.255219,-1041.31
-1049.17,0.950396,0.197864,4,15,0,1060.69,0.267748,0.495155,-0.469069,0.116531,-0.0819031,-0.2958,0.29762,0.158312,-0.0858522,-0.157219,0.359239,0.113364,-0.595921,0.373103,-0.134212,0.169168,-0.240171,-0.456633,-0.155591,0.0289656,0.267832,0.228969,0.303065,-0.171871,0.215794,0.310458,-0.0308559,0.0771042,-0.107625,-0.361048,-0.0965636,-0.0144484,0.275252,0.0123478,-0.0260353,0.12667,-0.284871,0.201174,-0.0248568,0.261898,0.267748,0.495155,-0.469069,0.116531,-0.0819031,-0.2958,0.29762,0.158312,-0.0858522,-0.157219,0.359239,0.113364,-0.595921,0.373103,-0.134212,0.169168,-0.240171,-0.456633,-0.155591,0.322131,-1047.87
-1053.36,0.942626,0.197864,5,31,0,1073.06,0.197627,0.492951,-0.330146,0.229498,0.0798372,-0.340808,0.240776,0.111091,0.145257,-0.308773,0.202802,0.0305522,-0.23895,-0.193909,-0.523972,0.397241,-0.245061,-0.191835,0.0475045,0.0862041,-0.104565,0.49637,0.279453,-0.271697,0.436639,0.169297,-0.33146,-0.347388,-0.0722779,0.13762,0.125223,0.154424,0.0890349,0.175194,-0.329923,-0.229124,-0.269447,0.296843,0.080547,0.193599,0.197627,0.492951,-0.330146,0.229498,0.0798372,-0.340808,0.240776,0.111091,0.145257,-0.308773,0.202802,0.0305522,-0.23895,-0.193909,-0.523972,0.397241,-0.245061,-0.191835,0.0475045,0.198318,-1051.98
-1045.81,0.995512,0.197864,5,31,0,1069.25,0.242046,0.535841,-0.438694,0.1072,0.161223,-0.289614,0.0788141,0.072692,0.194887,0.0185311,0.100016,0.161588,-0.575948,0.167111,-0.465029,0.335175,-0.163211,-0.147869,-0.264124,0.0578464,-0.0589576,0.499137,0.172571,0.0122121,0.108062,0.140862,-0.268276,-0.0120216,-0.149431,-0.103022,0.0596372,-0.0188279,0.195162,0.31253,-0.569983,-0.0281302,-0.189446,0.158386,-0.0189469,0.303151,0.242046,0.535841,-0.438694,0.1072,0.161223,-0.289614,0.0788141,0.072692,0.194887,0.0185311,0.100016,0.161588,-0.575948,0.167111,-0.465029,0.335175,-0.163211,-0.147869,-0.264124,0.169365,-1044.52
-1052.84,0.922429,0.197864,4,15,0,1068.46,0.291771,0.0530896,-0.215034,0.0970209,0.118968,-0.425656,-0.0265525,-0.0940428,-0.00812784,0.351434,0.0786614,0.227912,-0.40211,0.331465,-0.340196,0.126468,0.0200929,-0.235114,-0.0646375,-0.247908,-0.018586,0.400339,0.322776,-0.350332,0.239548,0.161179,-0.333639,-0.0930992,-0.0929043,0.0296303,0.125137,0.00666875,0.183474,0.211219,-0.381268,-0.0700905,-0.218643,0.289768,-0.0256933,0.247629,0.291771,0.0530896,-0.215034,0.0970209,0.118968,-0.425656,-0.0265525,-0.0940428,-0.00812784,0.351434,0.0786614,0.227912,-0.40211,0.331465,-0.340196,0.126468,0.0200929,-0.235114,-0.0646375,0.114588,-1051.8
-1050.35,0.997948,0.197864,4,15,0,1071.27,0.43963,0.157141,-0.577032,0.132027,0.193153,-0.384501,0.0264038,0.0547238,0.0120671,-0.0739562,0.321596,0.0985276,-0.386457,0.271952,-0.247796,0.369399,-0.485354,-0.183815,0.0663457,-0.179027,-0.330252,0.152037,0.183506,-0.427087,0.410374,0.187823,-0.235819,-0.148951,0.0525383,-0.0790491,0.0312734,0.26009,0.0884286,0.237799,-0.23906,-0.259181,-0.110819,0.487155,-0.221848,0.344739,0.43963,0.157141,-0.577032,0.132027,0.193153,-0.384501,0.0264038,0.0547238,0.0120671,-0.0739562,0.321596,0.0985276,-0.386457,0.271952,-0.247796,0.369399,-0.485354,-0.183815,0.0663457,0.195946,-1048.89
-1050.75,0.805447,0.197864,5,31,0,1072.35,0.401827,0.481521,-0.0466057,-0.0908602,0.109673,0.0813227,0.212832,-0.0437559,-0.154447,-0.265172,0.0102334,0.225906,-0.186254,0.0119639,-0.401018,0.199331,-0.342299,-0.295499,-0.256387,-0.103151,0.198627,0.391152,0.114826,-0.16684,0.12558,0.109763,0.0184129,0.184155,0.132896,-0.0300853,0.157093,-0.242958,0.0568373,0.0668906,-0.358415,-0.0414562,-0.366936,0.359493,0.141116,0.308183,0.401827,0.481521,-0.0466057,-0.0908602,0.109673,0.0813227,0.212832,-0.0437559,-0.154447,-0.265172,0.0102334,0.225906,-0.186254,0.0119639,-0.401018,0.199331,-0.342299,-0.295499,-0.256387,0.347688,-1049.73
-1052.02,0.992334,0.197864,4,31,0,1072.07,0.459476,0.564884,-0.177556,0.000586862,0.0970705,0.0109965,0.107341,0.21559,0.0397873,-0.165023,0.0523911,0.0079751,-0.366917,-0.168786,-0.395156,0.255959,-0.24811,-0.263971,-0.286458,0.0958244,0.101555,0.338922,-0.0591357,-0.0632645,0.133356,0.229187,-0.0698745,0.0932895,-0.0675674,-0.129044,-0.196809,-0.303239,0.164002,0.170917,-0.652219,0.0149281,-0.404131,0.290269,-0.059352,0.377479,0.459476,0.564884,-0.177556,0.000586862,0.0970705,0.0109965,0.107341,0.21559,0.0397873,-0.165023,0.0523911,0.0079751,-0.366917,-0.168786,-0.395156,0.255959,-0.24811,-0.263971,-0.286458,0.25992,-1050.76
-1055.74,0.927568,0.197864,4,15,0,1070.4,0.448311,0.492797,-0.123044,-0.0385927,-0.0315995,-0.0223688,0.195208,0.177172,0.125654,-0.156473,0.0102231,0.187619,-0.393572,-0.150739,-0.272868,0.0920072,-0.438927,-0.274043,-0.236522,0.106714,-0.0446829,0.458943,0.1013,-0.316761,-0.00778188,0.199745,-0.112596,0.193301,-0.339645,-0.0027146,-0.331013,-0.213378,0.216224,0.161964,-0.750606,-0.0992801,-0.125588,0.324935,0.0864391,0.269347,0.448311,0.492797,-0.123044,-0.0385927,-0.0315995,-0.0223688,0.195208,0.177172,0.125654,-0.156473,0.0102231,0.187619,-0.393572,-0.150739,-0.272868,0.0920072,-0.438927,-0.274043,-0.236522,0.409758,-1054.37
-1059.02,0.933431,0.197864,4,15,0,1080.42,0.497039,0.397612,-0.0996347,-0.0460589,0.194197,0.123391,0.299525,0.113317,0.10333,-0.206966,0.119746,0.208775,-0.397157,-0.148758,-0.427582,0.20493,-0.423202,-0.413399,-0.221227,0.250516,-0.0219228,0.382616,-0.0500885,-0.27422,-0.0938549,0.247652,-0.120826,0.0182217,-0.331304,0.0623311,-0.266524,-0.244373,0.195625,0.148182,-0.680028,-0.138302,0.0537753,0.382406,-0.0302006,0.26174,0.497039,0.397612,-0.0996347,-0.0460589,0.194197,0.123391,0.299525,0.113317,0.10333,-0.206966,0.119746,0.208775,-0.397157,-0.148758,-0.427582,0.20493,-0.423202,-0.413399,-0.221227,0.122124,-1057.58
-1053.69,0.987353,0.197864,4,31,0,1078.78,0.505339,0.49307,-0.0947253,0.0504073,-0.0162737,-0.0789935,0.215699,-0.0579568,-0.0148323,-0.0914933,0.195137,0.376285,-0.568126,0.00498471,-0.371682,0.254165,-0.444878,-0.398112,-0.295026,0.131904,-0.0962261,0.429039,0.157649,-0.339208,-0.334709,0.280743,-0.178843,-0.0717736,-0.0988947,0.189676,-0.298846,-0.162649,0.00176587,-0.0187116,-0.259985,0.00411149,-0.261169,0.33266,-0.149252,0.314239,0.505339,0.49307,-0.0947253,0.0504073,-0.0162737,-0.0789935,0.215699,-0.0579568,-0.0148323,-0.0914933,0.195137,0.376285,-0.568126,0.00498471,-0.371682,0.254165,-0.444878,-0.398112,-0.295026,0.337011,-1052.27
-1051.65,0.993984,0.197864,4,31,0,1071.57,0.224,0.377956,-0.155395,0.135941,0.31015,-0.183631,0.201043,-0.0449595,-0.181187,-0.0626316,-0.100048,0.055345,-0.529365,0.143095,-0.163736,0.185943,-0.42174,0.189217,-0.211924,-0.134995,0.198548,0.157734,0.235096,-0.00512688,0.296949,-0.0371316,-0.471036,-0.116905,0.0561156,-0.283909,0.0666447,0.131949,0.183841,0.281552,-0.240309,-0.234865,-0.33691,0.228226,-0.00796266,0.321843,0.224,0.377956,-0.155395,0.135941,0.31015,-0.183631,0.201043,-0.0449595,-0.181187,-0.0626316,-0.100048,0.055345,-0.529365,0.143095,-0.163736,0.185943,-0.42174,0.189217,-0.211924,0.231927,-1050.58
-1048.33,0.941193,0.197864,4,31,0,1075.06,0.38177,0.408613,-0.284466,-0.0382189,0.271312,-0.20187,0.0754525,-0.195359,0.137119,-0.0951428,-0.088178,0.343634,-0.404425,0.15696,-0.045968,0.351027,-0.511299,-0.143102,-0.467741,0.079212,-0.0977868,0.329142,0.383978,-0.283143,0.0981188,0.178708,-0.371853,0.0500286,0.0603861,-0.304625,-0.105414,0.0896236,0.075734,-0.00433538,-0.336944,-0.165539,-0.280741,0.0809579,-0.185229,0.297587,0.38177,0.408613,-0.284466,-0.0382189,0.271312,-0.20187,0.0754525,-0.195359,0.137119,-0.0951428,-0.088178,0.343634,-0.404425,0.15696,-0.045968,0.351027,-0.511299,-0.143102,-0.467741,0.349884,-1047.06
-1052.8,0.700243,0.197864,4,31,0,1074.15,0.391795,0.239827,-0.35565,0.232905,-0.0564004,-0.0511018,0.224399,0.258024,-0.158579,-0.0858966,0.423394,0.0409839,-0.242949,0.174565,-0.886335,0.235355,-0.0236466,-0.478184,0.164038,-0.0293687,0.0220115,0.168634,0.104768,-0.37924,0.289278,-0.00793264,-0.185716,-0.175797,-0.159998,-0.0188296,-0.107555,0.00997401,0.0633323,0.195168,-0.208379,-0.0305262,-0.295799,0.479668,-0.11095,0.279754,0.391795,0.239827,-0.35565,0.232905,-0.0564004,-0.0511018,0.224399,0.258024,-0.158579,-0.0858966,0.423394,0.0409839,-0.242949,0.174565,-0.886335,0.235355,-0.0236466,-0.478184,0.164038,-0.046545,-1051.41
-1052.12,0.961802,0.197864,5,31,0,1078.91,0.413524,0.467028,-0.322279,-0.0719103,0.264008,-0.511527,0.026186,-0.0740556,0.142965,-0.177467,-0.126509,0.343463,-0.574357,0.151415,0.0539508,0.337527,-0.590327,0.0748366,-0.28582,0.161522,-0.130696,0.335902,0.31588,-0.0943034,0.0209418,0.187484,-0.214282,0.10516,-0.00888869,-0.254354,-0.213743,0.0624097,0.142531,0.12497,-0.351813,-0.104567,-0.224863,0.104342,-0.128199,0.265212,0.413524,0.467028,-0.322279,-0.0719103,0.264008,-0.511527,0.026186,-0.0740556,0.142965,-0.177467,-0.126509,0.343463,-0.574357,0.151415,0.0539508,0.337527,-0.590327,0.0748366,-0.28582,0.459348,-1050.76
-1051.87,0.903125,0.197864,5,31,0,1074.15,0.37189,0.218321,-0.328443,0.196011,-0.0620536,0.00300214,0.254848,0.225252,-0.182901,-0.152321,0.385714,0.00830454,-0.179237,0.064584,-0.865384,0.194863,-0.188152,-0.463242,0.0950221,-0.0629493,-0.219569,0.137087,0.176845,-0.315821,0.316084,-0.0115904,-0.0625419,-0.16272,-0.0454582,-0.0864072,0.127634,0.0145745,0.108151,0.000929797,-0.106739,-0.000179403,-0.297144,0.504346,-0.0937602,0.27901,0.37189,0.218321,-0.328443,0.196011,-0.0620536,0.00300214,0.254848,0.225252,-0.182901,-0.152321,0.385714,0.00830454,-0.179237,0.064584,-0.865384,0.194863,-0.188152,-0.463242,0.0950221,0.403921,-1050.59
-1046.62,0.994756,0.197864,4,31,0,1070.5,0.331734,0.416845,-0.212845,0.0433536,-0.0369996,-0.218748,0.159993,0.151515,-0.139862,-0.176348,0.0921832,0.0254004,-0.409792,0.155715,-0.12497,0.0901965,-0.180732,-0.158372,-0.0118716,-0.105784,-0.137046,0.321529,0.0614493,-0.358528,0.178919,0.0324548,-0.128866,-0.0422038,-0.184718,-0.29821,-0.283426,-0.152006,0.38909,0.0171348,-0.472072,0.124656,-0.107233,0.339254,-0.0408561,0.385943,0.331734,0.416845,-0.212845,0.0433536,-0.0369996,-0.218748,0.159993,0.151515,-0.139862,-0.176348,0.0921832,0.0254004,-0.409792,0.155715,-0.12497,0.0901965,-0.180732,-0.158372,-0.0118716,0.203604,-1045.64
-1048.07,0.909716,0.197864,4,31,0,1066.13,0.501925,0.454884,-0.170365,-0.152143,0.0303962,-0.206785,0.291545,0.147847,0.074119,-0.360712,0.193005,0.0287798,-0.390671,-0.0994318,-0.262578,0.122353,-0.3327,-0.201071,0.0633598,0.244731,0.0510537,0.225741,0.246218,-0.443824,0.21107,0.204541,-0.258287,0.0770409,-0.0699832,-0.359332,-0.106352,0.0719758,0.0317424,0.0577824,-0.176024,0.122275,-0.257615,0.141904,0.121691,0.203072,0.501925,0.454884,-0.170365,-0.152143,0.0303962,-0.206785,0.291545,0.147847,0.074119,-0.360712,0.193005,0.0287798,-0.390671,-0.0994318,-0.262578,0.122353,-0.3327,-0.201071,0.0633598,0.268244,-1047.01
