# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1057.54,0.979329,0.184147,5,31,0,1084.87,0.466521,0.355642,0.0349749,0.0909784,0.264859,-0.598309,-0.163342,0.0854738,0.279439,-0.212888,-0.000125433,0.286332,-0.611399,0.166678,-0.487111,0.402632,-0.270675,-0.00873493,-0.186347,-0.145652,-0.153277,0.275792,0.453529,-0.153895,0.0395876,0.231564,-0.206047,0.0281524,0.0456928,-0.0517258,0.215816,0.109499,-0.0792647,0.136031,-0.362947,-0.303858,-0.151785,0.481116,0.13789,0.295601,0.466521,0.355642,0.0349749,0.0909784,0.264859,-0.598309,-0.163342,0.0854738,0.279439,-0.212888,-0.000125433,0.286332,-0.611399,0.166678,-0.487111,0.402632,-0.270675,-0.00873493,-0.186347,0.105401,-1056.01
-1051.33,0.978437,0.184147,4,31,0,1076.18,0.416936,0.326058,-0.357713,0.135755,0.0550486,-0.713589,0.186277,-0.0107067,0.34244,-0.225229,0.071365,0.354829,-0.488119,0.192639,-0.423355,0.384256,-0.243674,0.000279976,-0.227036,-0.139123,-0.138322,0.161476,0.111775,-0.274941,0.208163,0.0411094,0.0508931,0.0110813,-0.0915387,-0.154972,0.0718593,-0.0878658,0.290366,0.0813316,-0.53478,-0.039119,-0.158181,0.519706,-0.144281,0.236775,0.416936,0.326058,-0.357713,0.135755,0.0550486,-0.713589,0.186277,-0.0107067,0.34244,-0.225229,0.071365,0.354829,-0.488119,0.192639,-0.423355,0.384256,-0.243674,0.000279976,-0.227036,0.223538,-1049.84
-1050.55,0.873628,0.184147,4,31,0,1073.39,0.310996,0.556361,-0.390881,0.0191007,0.174713,-0.370067,0.2023,0.153781,0.0745432,-0.218837,0.190512,0.160027,-0.24716,0.219759,-0.437716,0.352127,-0.441658,-0.353854,-0.0933508,-0.086169,-0.21013,0.415146,0.432424,-0.248747,0.144476,0.511057,-0.379139,0.0936829,-0.0315623,0.0662211,-0.0997685,-0.139482,0.113253,0.0543077,-0.122379,0.0739484,-0.332584,0.129272,-0.0333953,0.309957,0.310996,0.556361,-0.390881,0.0191007,0.174713,-0.370067,0.2023,0.153781,0.0745432,-0.218837,0.190512,0.160027,-0.24716,0.219759,-0.437716,0.352127,-0.441658,-0.353854,-0.0933508,0.139305,-1049.12
-1048.87,0.99937,0.184147,5,31,0,1070.18,0.544465,0.118925,-0.263167,0.053114,0.0287269,-0.0541557,0.0784949,-0.0710727,-0.108913,-0.0786875,0.0954868,0.169336,-0.494123,0.160843,-0.38366,0.2114,-0.145726,-0.0473154,-0.0655507,0.140704,0.142746,0.112929,0.154807,-0.172023,0.241745,-0.350673,0.0338907,-0.152966,-0.110169,-0.334108,0.00372278,0.250479,0.121157,0.232567,-0.410438,-0.205402,-0.194278,0.433687,-0.171064,0.373936,0.544465,0.118925,-0.263167,0.053114,0.0287269,-0.0541557,0.0784949,-0.0710727,-0.108913,-0.0786875,0.0954868,0.169336,-0.494123,0.160843,-0.38366,0.2114,-0.145726,-0.0473154,-0.0655507,0.251579,-1047.81
-1044.8,0.782029,0.184147,5,31,0,1064.35,0.279087,0.579196,-0.515348,0.126138,0.0997355,-0.315735,0.13302,0.213152,0.0557405,-0.166289,0.156391,0.150725,-0.309037,0.123366,-0.381986,0.352688,-0.47543,-0.391991,-0.167484,-0.0195711,-0.00302689,0.349043,0.215214,-0.354113,0.150435,0.248847,-0.248435,-0.0244381,-0.184116,0.0816229,-0.169109,-0.139188,0.131278,0.0177216,-0.156277,0.114353,-0.110595,0.220601,-0.0121479,0.309704,0.279087,0.579196,-0.515348,0.126138,0.0997355,-0.315735,0.13302,0.213152,0.0557405,-0.166289,0.156391,0.150725,-0.309037,0.123366,-0.381986,0.352688,-0.47543,-0.391991,-0.167484,0.454062,-1043.56
-1048.93,0.999056,0.184147,5,31,0,1062.1,0.119078,0.309328,-0.215685,0.25827,0.0749914,0.0814288,-0.0407031,-0.0105846,0.19747,-0.227599,0.165968,0.207744,-0.43572,0.218283,-0.628947,0.31784,-0.23662,-0.30078,-0.212019,-0.0753324,-0.308034,0.0379724,0.247109,-0.402086,0.122311,0.0401243,-0.412444,-0.22782,-0.127872,-0.164457,-0.0285064,-0.0352582,0.192448,0.0639274,-0.298089,-0.227186,-0.0858071,0.31856,-0.167532,0.348079,0.119078,0.309328,-0.215685,0.25827,0.0749914,0.0814288,-0.0407031,-0.0105846,0.19747,-0.227599,0.165968,0.207744,-0.43572,0.218283,-0.628947,0.31784,-0.23662,-0.30078,-0.212019,0.358256,-1047.74
-1062.63,0.960019,0.184147,4,15,0,1082.39,0.243567,0.51577,-0.0978755,-0.0697172,0.313866,-0.526301,0.0764824,-0.0502077,0.0187054,-0.236922,-0.0178127,0.0787695,-0.57596,0.11117,-0.0381206,0.106946,-0.0856738,0.0316878,0.0495397,0.246362,0.376153,0.263021,0.353601,-0.134496,0.162366,0.0970353,-0.460439,0.36569,0.0885128,0.0792081,-0.140197,0.428591,0.143723,-0.011146,-0.242622,-0.267072,-0.159334,0.150013,-0.0911917,0.25402,0.243567,0.51577,-0.0978755,-0.0697172,0.313866,-0.526301,0.0764824,-0.0502077,0.0187054,-0.236922,-0.0178127,0.0787695,-0.57596,0.11117,-0.0381206,0.106946,-0.0856738,0.0316878,0.0495397,0.152087,-1061.41
-1050.43,0.99033,0.184147,4,15,0,1081.26,0.429131,0.359697,-0.250413,0.010446,0.221045,-0.425278,-0.0685717,-0.0559396,-0.0926875,-0.123109,0.110432,0.0550557,-0.437189,0.245179,-0.132338,0.464567,-0.371164,-0.128512,-0.0420705,0.21573,0.273916,0.414927,0.214287,0.153098,0.108314,0.00204734,-0.60026,-0.00479465,0.0400866,-0.0586587,0.164774,0.0610555,-0.0149083,0.125928,-0.218884,-0.238843,-0.225438,0.234193,0.0736236,0.255017,0.429131,0.359697,-0.250413,0.010446,0.221045,-0.425278,-0.0685717,-0.0559396,-0.0926875,-0.123109,0.110432,0.0550557,-0.437189,0.245179,-0.132338,0.464567,-0.371164,-0.128512,-0.0420705,0.23172,-1049.25
-1046.08,0.99899,0.184147,5,31,0,1065.7,0.324325,0.259034,-0.516696,-0.0180327,0.0329184,-0.00317145,0.272759,0.330293,0.105964,-0.25722,0.0946092,0.0666804,-0.478366,0.0796443,-0.330832,0.224894,-0.208809,0.0457359,-0.306157,-0.0383351,-0.117394,0.217617,0.192971,-0.380047,0.184423,0.276403,0.105678,-0.0477691,-0.200671,-0.120762,-0.147849,0.0825367,0.143296,0.0886994,-0.145815,-0.220569,-0.416431,0.314142,0.179444,0.310173,0.324325,0.259034,-0.516696,-0.0180327,0.0329184,-0.00317145,0.272759,0.330293,0.105964,-0.25722,0.0946092,0.0666804,-0.478366,0.0796443,-0.330832,0.224894,-0.208809,0.0457359,-0.306157,0.282426,-1044.98
-1048.15,0.866367,0.184147,5,31,0,1067.41,0.44497,0.358715,-0.152816,0.142325,0.185668,-0.381239,-0.00652437,-0.183831,-0.100333,-0.00196483,0.100569,0.277076,-0.315805,0.266954,-0.409902,0.331215,-0.422479,-0.45488,0.14909,0.156479,0.0232093,0.300403,0.272299,-0.0523059,0.158676,-0.171782,-0.43809,-0.0177343,0.0780432,-0.144701,-0.0398945,-0.0234901,0.0744095,0.156249,-0.40194,0.0107429,-0.0975413,0.234286,-0.483208,0.253701,0.44497,0.358715,-0.152816,0.142325,0.185668,-0.381239,-0.00652437,-0.183831,-0.100333,-0.00196483,0.100569,0.277076,-0.315805,0.266954,-0.409902,0.331215,-0.422479,-0.45488,0.14909,0.173192,-1046.87
-1043.11,0.989233,0.184147,4,31,0,1062.7,0.290954,0.353091,-0.378836,-0.00596968,0.21709,-0.45959,0.0966705,0.107032,-0.097793,-0.157154,0.325135,0.178581,-0.414795,0.252676,-0.229074,0.311797,-0.573647,-0.161175,-0.00458475,0.174426,0.00427196,0.275958,0.236627,0.0584739,0.0671725,-0.107965,-0.210583,0.0180663,-0.00128175,-0.0477825,-0.0507146,-0.0140224,0.193399,0.25577,-0.439886,-0.0466086,-0.189439,0.212608,-0.301908,0.240848,0.290954,0.353091,-0.378836,-0.00596968,0.21709,-0.45959,0.0966705,0.107032,-0.097793,-0.157154,0.325135,0.178581,-0.414795,0.252676,-0.229074,0.311797,-0.573647,-0.161175,-0.00458475,0.349591,-1041.95
-1053.44,0.886637,0.184147,4,15,0,1066.01,0.591335,0.0253712,-0.372727,-0.118286,0.262201,-0.353749,0.0883273,0.0226081,0.222669,-0.330088,0.297214,0.142241,-0.0858364,0.209771,-0.30914,0.191465,-0.363724,-0.200801,-0.179008,0.143715,0.0706256,0.435982,0.399142,-0.233673,0.0819688,-0.0901011,-0.0746478,0.281543,0.208777,-0.0713734,-0.129081,0.135641,0.287087,0.319252,-0.431307,-0.259019,-0.101484,0.426519,-0.231954,0.279735,0.591335,0.0253712,-0.372727,-0.118286,0.262201,-0.353749,0.0883273,0.0226081,0.222669,-0.330088,0.297214,0.142241,-0.0858364,0.209771,-0.30914,0.191465,-0.363724,-0.200801,-0.179008,0.260157,-1052.08
-1052.56,0.996442,0.184147,5,31,0,1074.7,0.251713,0.163277,-0.448474,-0.0234506,0.232495,0.026096,0.0836763,0.192823,-0.02578,0.0541023,-0.11445,-0.0113021,-0.45223,-0.0204665,-0.384204,0.298576,-0.037553,-0.266088,0.213743,0.199458,-0.0108098,0.0443135,0.104271,-0.11892,0.373868,0.267226,-0.12219,0.106951,-0.0533878,-0.153497,0.000392387,0.106612,0.214698,0.261644,-0.187554,0.356698,-0.186651,0.234667,-0.0576404,0.177958,0.251713,0.163277,-0.448474,-0.0234506,0.232495,0.026096,0.0836763,0.192823,-0.02578,0.0541023,-0.11445,-0.0113021,-0.45223,-0.0204665,-0.384204,0.298576,-0.037553,-0.266088,0.213743,0.267497,-1051.7
-1051.61,0.98506,0.184147,5,31,0,1074.58,0.549919,0.461077,-0.240162,0.0634195,-0.0696367,-0.299005,0.123252,-0.0188522,-0.0275723,-0.226085,0.32536,0.349761,-0.293017,0.281309,-0.391724,0.236763,-0.632799,-0.0978148,-0.343648,-0.0817957,-0.0347756,0.407566,0.329355,-0.286047,0.00674736,-0.184468,-0.15015,-0.140455,-0.00749657,-0.322403,-0.205847,0.0112086,-0.0387444,-0.0766364,-0.330532,-0.645078,-0.333235,0.334238,-0.171252,0.382315,0.549919,0.461077,-0.240162,0.0634195,-0.0696367,-0.299005,0.123252,-0.0188522,-0.0275723,-0.226085,0.32536,0.349761,-0.293017,0.281309,-0.391724,0.236763,-0.632799,-0.0978148,-0.343648,0.249456,-1049.92
-1051.26,0.95161,0.184147,5,31,0,1072.27,0.305499,0.0360296,-0.283472,0.0966513,-0.000233925,-0.287656,0.104937,-0.0166398,0.070166,0.0697144,0.0236837,0.141535,-0.268351,0.187907,-0.346285,0.276177,-0.149066,-0.227999,-0.0303094,0.400321,0.175208,0.441134,0.518283,-0.201001,0.347797,0.357831,-0.444389,0.282738,-0.0434268,-0.205802,-0.0364207,0.116847,0.0594899,0.335357,-0.150417,-0.377941,-0.283614,0.403961,-0.061964,0.199959,0.305499,0.0360296,-0.283472,0.0966513,-0.000233925,-0.287656,0.104937,-0.0166398,0.070166,0.0697144,0.0236837,0.141535,-0.268351,0.187907,-0.346285,0.276177,-0.149066,-0.227999,-0.0303094,0.297711,-1049.99
-1050.7,0.995465,0.184147,5,31,0,1069.67,0.48469,0.669992,-0.39665,-0.038431,0.115083,-0.163502,0.0703601,0.0921791,-0.00438788,-0.270256,0.188392,0.18897,-0.425801,0.0711574,-0.448495,0.281537,-0.406093,-0.135868,-0.0869964,-0.224361,-0.101756,0.118906,-0.0210754,-0.31366,0.0580842,-0.0885994,0.139269,-0.202372,0.0363548,0.0279582,-0.0832087,0.100823,0.196402,-0.0095585,-0.272692,0.290645,-0.143975,0.269437,-0.0777418,0.273974,0.48469,0.669992,-0.39665,-0.038431,0.115083,-0.163502,0.0703601,0.0921791,-0.00438788,-0.270256,0.188392,0.18897,-0.425801,0.0711574,-0.448495,0.281537,-0.406093,-0.135868,-0.0869964,0.214118,-1049.53
-1057.69,0.968966,0.184147,4,15,0,1070.81,0.623765,0.611282,-0.372348,-0.171282,0.262746,-0.22205,0.0640595,0.133907,-0.0705757,-0.337478,0.202637,0.159625,-0.437418,0.0318573,-0.421242,0.443415,-0.32427,-0.274408,-0.275953,-0.420452,-0.126459,0.156098,-0.0609331,-0.172244,0.142146,-0.198871,0.10078,-0.144657,-0.0586223,0.023043,-0.173379,0.0682581,0.203389,0.0793239,-0.39796,0.228597,-0.221001,0.160543,-0.0171126,0.262952,0.623765,0.611282,-0.372348,-0.171282,0.262746,-0.22205,0.0640595,0.133907,-0.0705757,-0.337478,0.202637,0.159625,-0.437418,0.0318573,-0.421242,0.443415,-0.32427,-0.274408,-0.275953,0.37373,-1056.26
-1049.31,0.985528,0.184147,4,15,0,1075.72,0.398914,0.457085,-0.417005,0.180949,0.0158182,-0.295233,-0.0307979,-0.0208199,0.240034,0.046415,0.0463516,0.366191,-0.299712,0.0475683,-0.614093,0.25735,-0.27842,-0.331981,0.0372517,-0.00885939,0.187889,0.320195,0.369156,-0.346289,0.268815,0.0224044,-0.359441,-0.0870096,-0.191881,-0.144005,-0.162613,-0.169446,0.0187958,-0.225628,-0.145754,-0.257245,-0.455329,0.274089,-0.164098,0.3818,0.398914,0.457085,-0.417005,0.180949,0.0158182,-0.295233,-0.0307979,-0.0208199,0.240034,0.046415,0.0463516,0.366191,-0.299712,0.0475683,-0.614093,0.25735,-0.27842,-0.331981,0.0372517,0.194133,-1047.87
-1050.94,0.95088,0.184147,5,31,0,1075.86,0.433624,0.283433,-0.40901,0.0292604,0.0864721,0.00356205,0.289755,0.140767,-0.150592,-0.63617,0.187721,0.0884711,-0.5034,0.295702,-0.385329,0.216126,-0.330638,0.00893498,0.12664,-0.0580726,-0.247241,0.136942,-0.205354,-0.251848,0.0923618,0.0698911,-0.117174,-0.017533,-0.00752512,-0.224408,-0.0190543,0.0582243,0.156501,0.244456,-0.567959,-0.000343532,-0.254247,0.356325,-0.218443,0.292093,0.433624,0.283433,-0.40901,0.0292604,0.0864721,0.00356205,0.289755,0.140767,-0.150592,-0.63617,0.187721,0.0884711,-0.5034,0.295702,-0.385329,0.216126,-0.330638,0.00893498,0.12664,0.22467,-1049.6
-1048.15,0.993788,0.184147,5,31,0,1068.15,0.514835,0.484621,-0.35166,0.0372443,0.161267,-0.227421,0.14279,-0.014047,0.167714,-0.00498376,0.00851115,0.0551606,-0.487434,-0.13349,-0.33918,0.0819271,-0.284165,-0.0961401,-0.0346986,0.173966,0.287873,0.343051,0.548622,-0.209026,0.23332,0.124417,-0.18232,0.157066,-0.0887223,-0.171594,-0.256687,-0.00760183,0.0893465,-0.135897,-0.105642,0.028442,-0.205601,0.290496,0.0434241,0.263398,0.514835,0.484621,-0.35166,0.0372443,0.161267,-0.227421,0.14279,-0.014047,0.167714,-0.00498376,0.00851115,0.0551606,-0.487434,-0.13349,-0.33918,0.0819271,-0.284165,-0.0961401,-0.0346986,0.319151,-1047.02
-1053.13,0.852625,0.184147,4,15,0,1070.33,0.432464,0.392444,-0.343899,-0.219682,0.140057,-0.131558,0.00650275,0.0180702,0.100039,-0.0395828,-0.0032207,0.257125,-0.532184,-0.0566755,-0.140294,0.173277,-0.329693,-0.0274794,0.239421,0.0409979,-0.257753,0.33956,0.303373,-0.0740758,0.164237,0.247478,-0.326533,0.171307,-0.163586,-0.260969,-0.230384,0.259906,0.24135,0.00417145,-0.253494,-0.20416,-0.165836,0.397554,-0.503827,0.285582,0.432464,0.392444,-0.343899,-0.219682,0.140057,-0.131558,0.00650275,0.0180702,0.100039,-0.0395828,-0.0032207,0.257125,-0.532184,-0.0566755,-0.140294,0.173277,-0.329693,-0.0274794,0.239421,0.0648691,-1051.86
-1052.98,0.951706,0.184147,5,31,0,1075.75,0.284027,0.437696,-0.242838,-0.0921536,0.0748315,-0.352236,0.245469,-0.011666,-0.0306878,-0.454265,0.323207,0.161612,-0.297395,0.372976,-0.363024,0.422764,-0.269403,-0.14662,-0.352634,0.167324,0.109062,0.107365,0.175327,-0.582284,0.238417,0.0973544,0.0592091,-0.0595075,-0.0249193,-0.0569129,0.118947,0.0747088,0.118527,0.488887,-0.30779,-0.0434014,-0.485726,0.176045,-0.396675,0.300846,0.284027,0.437696,-0.242838,-0.0921536,0.0748315,-0.352236,0.245469,-0.011666,-0.0306878,-0.454265,0.323207,0.161612,-0.297395,0.372976,-0.363024,0.422764,-0.269403,-0.14662,-0.352634,0.29034,-1051.48
-1050.44,0.986848,0.184147,5,31,0,1073.04,0.213877,0.42118,-0.19896,0.0824759,0.235706,-0.193276,0.0664575,0.0420765,0.125569,0.119577,0.111156,0.144615,-0.201778,0.0114214,-0.417195,-0.0456138,-0.607727,0.0454943,-0.117789,0.0210086,0.0883106,0.309005,0.295364,-0.0406838,0.405136,0.340332,-0.0762724,0.0162822,0.0951801,-0.40372,-0.00698528,0.183047,0.0428587,0.00923194,-0.337258,0.108667,-0.345892,0.18735,-0.0270081,0.201885,0.213877,0.42118,-0.19896,0.0824759,0.235706,-0.193276,0.0664575,0.0420765,0.125569,0.119577,0.111156,0.144615,-0.201778,0.0114214,-0.417195,-0.0456138,-0.607727,0.0454943,-0.117789,0.162734,-1049.42
-1048.41,0.995499,0.184147,4,15,0,1063.74,0.266041,0.4818,-0.295976,0.219744,0.159174,-0.198513,0.0236068,0.0845751,0.0311966,0.0541238,0.120926,0.134713,-0.160922,0.0350853,-0.391743,-0.00194735,-0.603845,-0.109637,-0.188286,0.0209588,0.0267842,0.262008,0.369905,-0.0215789,0.254538,0.280676,-0.123193,0.110092,0.0901694,-0.425508,0.0719248,0.117351,0.0610548,0.0626246,-0.256109,0.116593,-0.289818,0.207951,-0.0289649,0.146681,0.266041,0.4818,-0.295976,0.219744,0.159174,-0.198513,0.0236068,0.0845751,0.0311966,0.0541238,0.120926,0.134713,-0.160922,0.0350853,-0.391743,-0.00194735,-0.603845,-0.109637,-0.188286,0.339883,-1047.43
-1052.82,0.818551,0.184147,5,31,0,1069.3,0.454439,0.152477,-0.361679,-0.124302,0.0215381,-0.166845,0.165702,0.0627765,-0.119854,-0.361988,0.151129,0.219348,-0.637452,0.307484,-0.423684,0.517064,-0.00217222,-0.314542,0.00233752,0.0164168,-0.0872306,0.174548,0.0495774,-0.468743,-0.0850808,-0.121295,-0.214138,-0.239951,-0.21402,0.0622078,-0.387762,-0.0140058,0.049519,0.10894,-0.306098,-0.399834,-0.300845,0.368901,-0.192557,0.313921,0.454439,0.152477,-0.361679,-0.124302,0.0215381,-0.166845,0.165702,0.0627765,-0.119854,-0.361988,0.151129,0.219348,-0.637452,0.307484,-0.423684,0.517064,-0.00217222,-0.314542,0.00233752,0.458221,-1051.37
-1053.49,0.99989,0.184147,5,31,0,1070.22,0.371853,0.483434,-0.295631,0.0635894,0.103344,-0.156612,0.152277,-0.0334811,0.108692,0.114394,0.0865739,0.129931,-0.148797,0.0167672,-0.432028,0.00136049,-0.53444,-0.238763,-0.226496,0.144619,0.124153,0.238438,0.561296,-0.0388892,0.261501,0.43687,0.0455259,0.101429,0.142558,-0.292547,0.0388813,0.176624,0.0841212,0.169388,-0.209111,0.146142,-0.385409,0.149117,0.106095,0.0834311,0.371853,0.483434,-0.295631,0.0635894,0.103344,-0.156612,0.152277,-0.0334811,0.108692,0.114394,0.0865739,0.129931,-0.148797,0.0167672,-0.432028,0.00136049,-0.53444,-0.238763,-0.226496,0.434033,-1052.34
-1051.64,0.793773,0.184147,4,31,0,1075.94,0.561405,0.162077,-0.0878639,0.228909,0.0277014,-0.157998,0.160836,-0.231133,-0.113291,-0.00685811,0.156469,0.323589,-0.112387,-0.101399,-0.460683,0.17086,-0.537459,-0.26597,-0.199872,-0.0193017,-0.0824355,0.195531,0.226945,-0.0443952,0.237314,0.0110239,-0.0216289,0.111821,-0.156978,-0.247453,0.205551,0.213016,0.114094,0.200468,-0.371025,-0.0338271,-0.0839039,0.421655,-0.212035,0.263386,0.561405,0.162077,-0.0878639,0.228909,0.0277014,-0.157998,0.160836,-0.231133,-0.113291,-0.00685811,0.156469,0.323589,-0.112387,-0.101399,-0.460683,0.17086,-0.537459,-0.26597,-0.199872,0.483069,-1050.56
-1051.47,0.99757,0.184147,5,31,0,1073.17,0.260323,0.501457,-0.618219,-0.120574,0.137747,-0.336493,0.0861057,0.349055,0.0616102,-0.263944,0.169878,0.0378971,-0.679024,0.44606,-0.292994,0.365044,-0.0800942,-0.232178,0.0167273,0.10745,0.043729,0.310455,0.261996,-0.385204,0.124881,0.19687,-0.296623,-0.204456,0.0418194,-0.106754,-0.364891,-0.117846,0.124849,0.00224751,-0.187782,-0.226055,-0.391084,0.0413342,0.0322771,0.348805,0.260323,0.501457,-0.618219,-0.120574,0.137747,-0.336493,0.0861057,0.349055,0.0616102,-0.263944,0.169878,0.0378971,-0.679024,0.44606,-0.292994,0.365044,-0.0800942,-0.232178,0.0167273,0.191616,-1049.93
-1051.46,0.96981,0.184147,5,31,0,1064.66,0.533473,0.130058,-0.0558284,0.243766,0.0630097,-0.0777009,0.162777,-0.233143,-0.0793052,0.0178327,0.125208,0.28955,-0.180263,-0.113635,-0.428238,0.185107,-0.51266,-0.142854,-0.192469,0.0263488,-0.042848,0.263233,0.127362,-0.0206837,0.253837,0.0209949,0.0204164,0.138774,-0.0799661,-0.148242,0.202751,0.256615,0.109033,0.285199,-0.269069,0.0772178,-0.123124,0.591688,-0.22298,0.207479,0.533473,0.130058,-0.0558284,0.243766,0.0630097,-0.0777009,0.162777,-0.233143,-0.0793052,0.0178327,0.125208,0.28955,-0.180263,-0.113635,-0.428238,0.185107,-0.51266,-0.142854,-0.192469,0.265313,-1050.42
-1055.6,0.76031,0.184147,5,31,0,1076.48,0.348084,0.24769,-0.33341,-0.153239,-0.0323298,-0.116264,0.261212,-0.158694,0.130631,-0.0459367,0.201298,0.244657,-0.332483,0.195026,-0.20615,0.240554,-0.30605,-0.124415,-0.0652151,0.123956,0.153869,0.566453,0.161504,-0.374717,0.0364456,0.105618,-0.015511,0.00646005,-0.12272,-0.114771,0.14834,-0.208809,0.33233,0.111956,-0.162823,-0.14318,-0.278823,-0.045521,0.315211,0.282784,0.348084,0.24769,-0.33341,-0.153239,-0.0323298,-0.116264,0.261212,-0.158694,0.130631,-0.0459367,0.201298,0.244657,-0.332483,0.195026,-0.20615,0.240554,-0.30605,-0.124415,-0.0652151,0.00503543,-1054.62
-1047.85,0.951249,0.184147,5,31,0,1075.41,0.531696,0.476354,-0.145125,0.0439403,0.258306,-0.35717,-0.0104045,0.146215,-0.170844,-0.285789,0.270143,0.103525,-0.386207,0.0724742,-0.330551,0.299013,-0.398035,-0.224071,-0.294204,0.12402,0.0147614,0.160085,0.309758,-0.101063,0.287189,0.387046,-0.224423,0.275226,0.024512,-0.519711,-0.0429852,0.124389,0.0279785,0.108064,-0.18194,-0.127719,-0.220748,0.344126,-0.129956,0.231143,0.531696,0.476354,-0.145125,0.0439403,0.258306,-0.35717,-0.0104045,0.146215,-0.170844,-0.285789,0.270143,0.103525,-0.386207,0.0724742,-0.330551,0.299013,-0.398035,-0.224071,-0.294204,0.400734,-1046.51
-1052.34,0.993937,0.184147,5,31,0,1067.1,0.296072,0.165782,-0.590674,0.124983,-0.238035,-0.0769507,0.28279,0.0278474,0.056344,-0.0342627,-0.0174166,0.226218,-0.366617,0.262207,-0.479096,0.254571,-0.137835,-0.272511,0.123207,-0.0205881,0.049947,0.533717,0.184305,-0.317871,-0.0176053,-0.104351,-0.0430132,-0.388543,-0.101934,0.0628054,0.105919,0.0649478,0.0906814,0.292912,-0.30319,0.0221782,-0.345257,0.450743,-0.0767535,0.298736,0.296072,0.165782,-0.590674,0.124983,-0.238035,-0.0769507,0.28279,0.0278474,0.056344,-0.0342627,-0.0174166,0.226218,-0.366617,0.262207,-0.479096,0.254571,-0.137835,-0.272511,0.123207,0.393376,-1051.09
-1054.91,0.998148,0.184147,5,31,0,1074.45,0.514884,0.232416,-0.00703807,0.102191,0.357265,-0.108949,-0.0798867,0.203674,-0.183802,-0.423685,0.205924,0.0517387,-0.311503,0.210979,-0.26838,0.12382,-0.385195,-0.161317,-0.442361,0.319111,0.055202,0.179267,0.46208,-0.121192,0.463383,0.235154,-0.058309,-0.0433138,0.21709,-0.435299,-0.143851,0.1605,0.263499,0.0969442,-0.242343,0.049066,-0.0619201,0.299077,-0.193783,0.24755,0.514884,0.232416,-0.00703807,0.102191,0.357265,-0.108949,-0.0798867,0.203674,-0.183802,-0.423685,0.205924,0.0517387,-0.311503,0.210979,-0.26838,0.12382,-0.385195,-0.161317,-0.442361,0.369223,-1053.6
-1048.9,0.979517,0.184147,5,31,0,1073.37,0.520675,0.261913,-0.269805,0.0817061,0.0645648,-0.000973655,0.226027,-0.055938,0.166859,-0.275951,0.109006,0.153643,-0.470611,0.280781,-0.685908,0.182374,-0.301479,-0.303374,0.00588396,0.188565,0.0371743,0.0880902,0.259246,-0.453661,0.154902,0.316957,-0.154891,-0.0271681,-0.104901,0.0553791,-0.284111,0.0119275,0.104022,-0.203904,-0.636406,-0.0759096,-0.202922,0.320745,-0.290637,0.272678,0.520675,0.261913,-0.269805,0.0817061,0.0645648,-0.000973655,0.226027,-0.055938,0.166859,-0.275951,0.109006,0.153643,-0.470611,0.280781,-0.685908,0.182374,-0.301479,-0.303374,0.00588396,0.310608,-1047.44
