# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1048.63,0.871536,0.193659,4,15,0,1066.94,0.399925,0.357344,-0.395954,0.139129,0.110872,-0.482439,0.00940168,0.246702,-0.0821912,-0.116259,0.323701,0.193806,-0.624666,0.1981,-0.609956,0.466528,-0.202175,-0.381979,0.18899,0.199779,-0.0664659,-0.0262416,0.208717,-0.06316,0.0962947,0.257839,-0.0140434,0.0361256,-0.0689497,-0.0902825,-0.22291,-0.00169996,0.169456,0.189573,-0.425535,-0.326272,-0.301135,0.224471,-0.13384,0.248135,0.399925,0.357344,-0.395954,0.139129,0.110872,-0.482439,0.00940168,0.246702,-0.0821912,-0.116259,0.323701,0.193806,-0.624666,0.1981,-0.609956,0.466528,-0.202175,-0.381979,0.18899,0.261118,-1047.14
-1044.59,0.967427,0.193659,4,31,0,1061.46,0.538878,0.383808,-0.495725,0.109286,0.0894563,-0.225279,0.0466631,0.0643158,-0.182701,-0.117988,0.173497,0.277041,-0.293422,0.195241,-0.358941,0.43047,-0.51553,-0.150509,-0.33442,0.0295384,0.130226,0.226185,0.310047,-0.373725,0.195567,0.132474,-0.0698997,0.0312684,-0.249141,-0.0389095,0.236728,0.0593073,0.129094,0.31865,-0.314843,-0.114852,-0.515186,0.176968,-0.0904965,0.291611,0.538878,0.383808,-0.495725,0.109286,0.0894563,-0.225279,0.0466631,0.0643158,-0.182701,-0.117988,0.173497,0.277041,-0.293422,0.195241,-0.358941,0.43047,-0.51553,-0.150509,-0.33442,0.365858,-1043.16
-1047.68,0.922045,0.193659,4,15,0,1060.47,0.264094,0.352999,-0.0362667,-0.224532,-0.116823,-0.30949,0.170915,0.0691054,-0.118508,-0.0567486,0.157639,0.0602445,-0.499245,0.143813,-0.264077,0.198085,-0.270416,-0.0505072,0.0928558,0.049648,-0.0397624,0.291574,0.15,0.00806006,0.22888,0.0139089,-0.097634,-0.0344769,0.138924,-0.275696,-0.428174,0.0496932,-0.00892891,-0.0495563,-0.197286,-0.0498224,-0.0248113,0.355627,-0.161149,0.327107,0.264094,0.352999,-0.0362667,-0.224532,-0.116823,-0.30949,0.170915,0.0691054,-0.118508,-0.0567486,0.157639,0.0602445,-0.499245,0.143813,-0.264077,0.198085,-0.270416,-0.0505072,0.0928558,0.436862,-1046.85
-1051.66,0.993326,0.193659,4,31,0,1071.9,0.295336,0.284465,0.0682014,-0.12952,-0.126182,-0.209009,0.098256,0.108166,0.0405725,-0.0488596,0.233057,0.0720185,-0.455764,0.212076,-0.453044,0.566946,-0.396001,-0.222622,-0.0384909,0.00296891,0.119227,0.23468,0.146522,0.00604872,0.253883,0.138273,-0.112881,-0.113091,0.165729,-0.325255,-0.284672,0.201616,0.0977116,-0.0978581,-0.306433,0.171663,0.00817374,0.308184,-0.240031,0.225248,0.295336,0.284465,0.0682014,-0.12952,-0.126182,-0.209009,0.098256,0.108166,0.0405725,-0.0488596,0.233057,0.0720185,-0.455764,0.212076,-0.453044,0.566946,-0.396001,-0.222622,-0.0384909,0.100399,-1050.6
-1059.69,0.977569,0.193659,5,31,0,1077.27,0.337328,0.449851,-0.753667,0.163995,0.355665,-0.0189653,0.204313,-0.0908287,-0.0158757,-0.41984,0.0386576,0.386073,-0.194362,0.0179007,-0.131645,0.0198546,-0.251312,-0.114536,-0.0698969,-0.0427126,-0.109861,0.324039,0.236734,-0.360354,0.189059,-0.0639147,-0.0162128,0.218838,-0.293858,-0.249944,0.152329,0.0740105,0.140698,0.34357,-0.0639793,-0.394988,-0.296101,0.15997,0.102688,0.352688,0.337328,0.449851,-0.753667,0.163995,0.355665,-0.0189653,0.204313,-0.0908287,-0.0158757,-0.41984,0.0386576,0.386073,-0.194362,0.0179007,-0.131645,0.0198546,-0.251312,-0.114536,-0.0698969,0.0872904,-1058.36
-1058.74,0.999311,0.193659,5,31,0,1081.22,0.4483,0.210341,0.0438407,-0.168931,-0.168825,-0.320586,0.0823856,0.25637,0.0460037,0.187183,0.365408,-0.037009,-0.675025,0.360558,-0.610199,0.318614,-0.36703,-0.225341,-0.0680688,0.124412,0.0971004,0.250353,0.206077,-0.0536381,0.213254,0.266081,-0.222746,-0.259903,0.0912852,0.0250697,-0.30596,0.051679,0.100461,-0.0796981,-0.469288,0.222275,-0.178516,0.458328,-0.328981,0.323276,0.4483,0.210341,0.0438407,-0.168931,-0.168825,-0.320586,0.0823856,0.25637,0.0460037,0.187183,0.365408,-0.037009,-0.675025,0.360558,-0.610199,0.318614,-0.36703,-0.225341,-0.0680688,0.322011,-1057.18
-1051.6,0.901249,0.193659,4,31,0,1080.71,0.375564,0.211868,-0.439377,0.0274462,0.106908,-0.127808,0.275972,0.0901815,0.10816,0.049211,0.375448,-0.0499445,-0.430759,0.124375,-0.405021,0.273097,-0.545882,-0.135695,-0.172083,0.00694926,0.186761,0.389832,0.49149,0.069511,0.293911,0.20595,-0.164004,-0.24283,-0.181772,0.13991,-0.0660357,0.147795,-0.0742949,-0.150584,-0.214226,-0.124501,-0.199579,0.579402,-0.0818608,0.21074,0.375564,0.211868,-0.439377,0.0274462,0.106908,-0.127808,0.275972,0.0901815,0.10816,0.049211,0.375448,-0.0499445,-0.430759,0.124375,-0.405021,0.273097,-0.545882,-0.135695,-0.172083,0.288338,-1050.26
-1046.25,0.924089,0.193659,4,15,0,1069.7,0.407233,0.258558,-0.0882494,0.18714,0.0580517,-0.285505,0.194484,-0.0142317,0.00974438,-0.200356,0.0261743,0.178874,-0.120838,0.0553418,-0.40737,0.0642197,-0.279467,-0.176969,0.0402039,0.00906341,-0.0560034,0.258041,0.171612,-0.420473,0.254511,0.0494052,-0.174023,0.380849,0.124217,-0.171301,0.0464357,0.0707291,0.154876,0.228163,0.0224056,-0.180553,-0.15534,0.275261,-0.146534,0.296356,0.407233,0.258558,-0.0882494,0.18714,0.0580517,-0.285505,0.194484,-0.0142317,0.00974438,-0.200356,0.0261743,0.178874,-0.120838,0.0553418,-0.40737,0.0642197,-0.279467,-0.176969,0.0402039,0.0929609,-1045.42
-1049.63,0.938454,0.193659,4,15,0,1065.97,0.464829,0.296442,-0.519522,-0.0623175,0.133916,-0.165491,0.130893,0.158847,-0.137329,0.0260849,0.354384,0.14042,-0.713404,0.408083,-0.301759,0.335378,-0.302914,-0.0162559,-0.274789,0.180923,0.167513,0.398844,0.367138,-0.12685,0.265326,0.310094,0.0245751,-0.242628,-0.0267174,0.0587719,-0.132115,0.152135,0.0604366,0.126403,-0.540383,0.198505,-0.216482,0.454616,0.0195655,0.230502,0.464829,0.296442,-0.519522,-0.0623175,0.133916,-0.165491,0.130893,0.158847,-0.137329,0.0260849,0.354384,0.14042,-0.713404,0.408083,-0.301759,0.335378,-0.302914,-0.0162559,-0.274789,0.0445059,-1048.04
-1049.48,0.970371,0.193659,5,31,0,1070.32,0.521161,0.137339,-0.193455,0.124058,0.216903,-0.323316,0.241093,-0.221187,-0.190273,-0.00157322,0.185998,0.190007,-0.491902,0.226637,-0.114984,0.26454,-0.447603,-0.293634,-0.0521257,-0.0256255,0.0780435,0.202009,0.27865,-0.180963,-0.0285531,-0.062758,0.111418,-0.158844,-0.254188,-0.108255,-0.329211,-0.0787003,0.0269931,-0.0733749,-0.553819,-0.0621762,-0.364899,0.229477,-0.175483,0.315621,0.521161,0.137339,-0.193455,0.124058,0.216903,-0.323316,0.241093,-0.221187,-0.190273,-0.00157322,0.185998,0.190007,-0.491902,0.226637,-0.114984,0.26454,-0.447603,-0.293634,-0.0521257,0.222317,-1048.28
-1044.99,0.996487,0.193659,4,31,0,1066.87,0.361858,0.419871,-0.307124,0.258574,0.0612244,-0.0785021,0.00855494,0.242617,-0.191651,-0.221315,0.00626555,0.04698,-0.245166,0.163978,-0.411007,0.294082,-0.196417,-0.130916,-0.322279,0.159768,0.015863,0.297686,0.262153,-0.137652,0.463637,0.248476,-0.131424,0.0312723,-0.116904,-0.2498,-0.0189784,0.102405,0.159706,0.447075,-0.16426,-0.00450671,-0.319386,0.210997,-0.316494,0.282374,0.361858,0.419871,-0.307124,0.258574,0.0612244,-0.0785021,0.00855494,0.242617,-0.191651,-0.221315,0.00626555,0.04698,-0.245166,0.163978,-0.411007,0.294082,-0.196417,-0.130916,-0.322279,0.240374,-1043.84
-1050.88,0.80822,0.193659,5,31,0,1069.15,0.465714,0.505241,-0.42396,-0.0441822,-0.0925459,-0.403548,0.167156,0.0991343,-0.0461748,-0.193299,0.223957,0.247538,-0.399971,0.0900797,-0.166773,0.238968,-0.275545,-0.0556769,0.00252166,0.0449087,0.0723102,0.306318,-0.167075,-0.343234,0.149417,0.36973,-0.106441,-0.307029,-0.189402,0.0328799,0.0207168,-0.211962,0.252627,0.0572847,-0.179242,-0.0665254,-0.150103,0.227431,-0.215465,0.358516,0.465714,0.505241,-0.42396,-0.0441822,-0.0925459,-0.403548,0.167156,0.0991343,-0.0461748,-0.193299,0.223957,0.247538,-0.399971,0.0900797,-0.166773,0.238968,-0.275545,-0.0556769,0.00252166,0.0613675,-1049.73
-1051.49,0.95167,0.193659,4,31,0,1073.12,0.493468,0.391503,-0.373865,-0.11667,-0.141209,-0.477665,0.272069,0.260893,-0.0928691,-0.263451,0.0862921,0.138945,-0.407544,-0.0102465,-0.112734,0.170078,-0.13882,0.0547555,0.0553174,0.08997,0.214953,0.231124,-0.125401,-0.28874,0.160085,0.223805,0.0126213,-0.0957469,-0.199461,-0.276969,0.167859,0.0464473,0.0388934,0.0214319,-0.245415,0.0681901,-0.159581,0.356801,-0.285485,0.313793,0.493468,0.391503,-0.373865,-0.11667,-0.141209,-0.477665,0.272069,0.260893,-0.0928691,-0.263451,0.0862921,0.138945,-0.407544,-0.0102465,-0.112734,0.170078,-0.13882,0.0547555,0.0553174,0.211752,-1050.44
-1050.64,0.978692,0.193659,5,31,0,1070.54,0.325186,0.350171,-0.266462,-0.0659466,-0.0307882,-0.0672445,0.108364,0.0672854,0.0955877,0.157642,0.170578,-0.0584142,-0.619132,0.193549,-0.391569,0.14542,-0.385541,-0.172722,0.13158,0.203821,-0.251395,0.347493,0.0967871,-0.447815,0.143098,0.095331,-0.0555554,0.142387,0.0559076,-0.338494,-0.129576,0.0157077,0.125473,0.537191,-0.194215,-0.211736,-0.211859,0.199803,-0.227539,0.276739,0.325186,0.350171,-0.266462,-0.0659466,-0.0307882,-0.0672445,0.108364,0.0672854,0.0955877,0.157642,0.170578,-0.0584142,-0.619132,0.193549,-0.391569,0.14542,-0.385541,-0.172722,0.13158,0.312455,-1049.43
-1046.34,0.996243,0.193659,4,15,0,1067.32,0.508267,0.178437,-0.32866,0.258189,-0.284969,-0.271608,0.181575,0.0781337,0.0554559,-0.107746,0.3031,0.113263,-0.133639,0.110957,-0.223691,0.244731,-0.377067,-0.200359,-0.27482,0.289511,-0.0837464,0.290869,0.274071,-0.0989589,0.135501,0.121669,-0.422881,0.163149,-0.0698922,-0.0945074,-0.13399,0.138798,0.112616,-0.0323739,-0.311122,0.132613,-0.234107,0.348857,-0.0749309,0.28486,0.508267,0.178437,-0.32866,0.258189,-0.284969,-0.271608,0.181575,0.0781337,0.0554559,-0.107746,0.3031,0.113263,-0.133639,0.110957,-0.223691,0.244731,-0.377067,-0.200359,-0.27482,0.170451,-1045.29
-1054.48,0.971676,0.193659,4,15,0,1067.66,0.467029,0.197402,-0.542681,0.168087,-0.0254257,-0.176686,0.0461477,-0.0561714,0.414812,0.00669376,0.328837,0.180553,-0.133323,-0.0535998,-0.4905,0.304199,-0.363753,-0.127994,-0.317359,0.270467,0.0187098,0.189981,0.457568,-0.363679,0.00524066,0.315664,-0.387093,-0.130646,0.0710926,0.016651,-0.0219834,-0.0704968,0.188727,-0.0994194,-0.39837,-0.155423,-0.342299,0.325326,-0.13298,0.306924,0.467029,0.197402,-0.542681,0.168087,-0.0254257,-0.176686,0.0461477,-0.0561714,0.414812,0.00669376,0.328837,0.180553,-0.133323,-0.0535998,-0.4905,0.304199,-0.363753,-0.127994,-0.317359,0.173734,-1053.06
-1049.2,0.969735,0.193659,4,15,0,1074.91,0.324595,0.329756,-0.0952647,-0.0141193,0.276981,-0.213927,0.383383,0.0896418,-0.229903,0.0949124,-0.0731235,0.0944512,-0.53578,0.162079,-0.220731,0.245054,-0.367638,-0.274666,-0.21919,-0.14949,-0.135603,0.285613,0.147465,-0.0141372,0.399101,-0.060447,-0.0303113,-0.139486,-0.0450595,-0.211294,-0.126141,0.178779,-0.157221,0.323196,-0.154088,-0.00818659,-0.0845614,0.338423,-0.18997,0.258084,0.324595,0.329756,-0.0952647,-0.0141193,0.276981,-0.213927,0.383383,0.0896418,-0.229903,0.0949124,-0.0731235,0.0944512,-0.53578,0.162079,-0.220731,0.245054,-0.367638,-0.274666,-0.21919,0.243489,-1048.17
-1055.3,0.98165,0.193659,5,31,0,1069.67,0.327714,0.149383,-0.188969,0.0480151,0.224799,-0.164873,0.25835,0.0630458,-0.125466,-0.0882186,-0.130121,0.175556,-0.525028,0.111397,-0.0438264,0.306095,-0.386202,-0.159963,-0.0898658,-0.256113,-0.0260617,0.365409,-0.0509162,0.068316,0.409968,-0.128835,-0.0683945,-0.214005,0.143875,-0.0406914,-0.227916,-0.0104501,0.130525,0.332319,-0.34831,0.157212,0.128312,0.425724,-0.0408244,0.216589,0.327714,0.149383,-0.188969,0.0480151,0.224799,-0.164873,0.25835,0.0630458,-0.125466,-0.0882186,-0.130121,0.175556,-0.525028,0.111397,-0.0438264,0.306095,-0.386202,-0.159963,-0.0898658,0.238179,-1054.3
-1054.5,0.983878,0.193659,5,31,0,1079.3,0.487317,0.214261,-0.611846,0.065913,0.0710259,-0.158237,0.492755,0.0848513,0.013864,-0.147003,-0.0902369,0.236114,-0.347032,-0.0012351,-0.0247341,0.187652,-0.620809,-0.0151311,-0.0709105,-0.259454,0.0502273,0.209016,0.161687,-0.232336,0.11424,0.156777,-0.142426,-0.0449104,0.0559466,-0.104335,0.100392,0.302679,0.358003,0.108122,-0.214422,-0.295727,-0.225492,0.568455,-0.0494744,0.255155,0.487317,0.214261,-0.611846,0.065913,0.0710259,-0.158237,0.492755,0.0848513,0.013864,-0.147003,-0.0902369,0.236114,-0.347032,-0.0012351,-0.0247341,0.187652,-0.620809,-0.0151311,-0.0709105,0.233421,-1053.17
-1045.79,0.976487,0.193659,4,15,0,1074.99,0.538713,0.339108,-0.254283,0.181139,0.294263,-0.546707,0.0688267,-0.0190095,0.0125488,-0.116336,0.135175,0.297971,-0.277208,0.109611,-0.548582,0.245156,-0.300969,-0.394012,-0.0761378,0.301368,-0.130918,0.476496,0.179054,-0.239653,0.151189,0.0122378,-0.228,0.0837336,-0.00744734,-0.310359,-0.246466,0.0735419,-0.164997,0.128465,-0.370545,-0.0384231,-0.267297,0.158133,-0.238315,0.279559,0.538713,0.339108,-0.254283,0.181139,0.294263,-0.546707,0.0688267,-0.0190095,0.0125488,-0.116336,0.135175,0.297971,-0.277208,0.109611,-0.548582,0.245156,-0.300969,-0.394012,-0.0761378,0.310732,-1044.39
-1054.23,0.933498,0.193659,4,15,0,1066.64,0.191908,0.0909302,-0.434045,0.0169909,0.0133777,0.168508,0.180639,0.0597721,-0.190106,0.11134,0.438724,0.288575,-0.443372,0.125663,-0.398952,0.0978467,-0.165234,-0.317166,-0.0887846,-0.145531,0.204232,0.0877849,0.174225,-0.158828,0.299335,0.212236,-0.169817,-0.305746,0.0166516,-0.183369,0.0720479,-0.00408292,0.278463,-0.0263385,-0.480803,-0.191135,-0.336233,0.325291,-0.252768,0.365593,0.191908,0.0909302,-0.434045,0.0169909,0.0133777,0.168508,0.180639,0.0597721,-0.190106,0.11134,0.438724,0.288575,-0.443372,0.125663,-0.398952,0.0978467,-0.165234,-0.317166,-0.0887846,0.253384,-1053.07
-1056.31,0.936109,0.193659,5,31,0,1071.7,0.634521,0.575047,-0.223168,0.119664,0.162494,-0.619717,0.104698,0.125645,0.112864,-0.41842,-0.194552,0.0612775,-0.292619,0.222042,-0.384184,0.473367,-0.442885,-0.0559103,-0.0764673,0.166587,-0.280886,0.3797,0.257838,-0.315515,0.00395793,-0.0560061,-0.167375,0.124154,-0.126273,-0.160314,-0.441056,0.00362202,-0.121219,0.249201,-0.0843577,0.0492871,-0.251816,0.222635,0.0563777,0.308815,0.634521,0.575047,-0.223168,0.119664,0.162494,-0.619717,0.104698,0.125645,0.112864,-0.41842,-0.194552,0.0612775,-0.292619,0.222042,-0.384184,0.473367,-0.442885,-0.0559103,-0.0764673,0.116304,-1054.72
-1053.31,0.997076,0.193659,4,15,0,1075.25,0.611816,0.440048,-0.178946,0.182578,0.209017,-0.262522,0.0934532,-0.0540356,0.046113,-0.174085,-0.34632,0.151684,-0.234116,0.127134,-0.346588,0.401923,-0.380606,-0.0350132,-0.382387,0.0995482,-0.0911631,0.311592,0.102224,-0.379727,0.028855,0.284664,-0.240484,-0.149923,-0.346422,0.0220873,-0.0678757,0.163614,-0.113468,0.0921429,-0.270364,0.0706638,-0.146097,0.228207,0.0782494,0.326251,0.611816,0.440048,-0.178946,0.182578,0.209017,-0.262522,0.0934532,-0.0540356,0.046113,-0.174085,-0.34632,0.151684,-0.234116,0.127134,-0.346588,0.401923,-0.380606,-0.0350132,-0.382387,0.130856,-1052.09
-1054.21,0.78694,0.193659,4,15,0,1082.47,0.686653,0.369625,-0.153299,0.0945171,0.2184,-0.0949059,0.101753,0.115199,-0.180185,-0.204217,-0.170484,0.246163,-0.385828,0.246283,-0.690844,0.264064,-0.421951,-0.199309,-0.31846,-0.13283,-0.206196,0.214004,0.197989,-0.0048021,0.299741,-0.0645858,-0.300821,-0.235743,0.02182,-0.0355943,-0.0275464,0.214922,0.0567784,0.221117,-0.0595434,-0.174751,0.10042,0.189964,-0.1587,0.298732,0.686653,0.369625,-0.153299,0.0945171,0.2184,-0.0949059,0.101753,0.115199,-0.180185,-0.204217,-0.170484,0.246163,-0.385828,0.246283,-0.690844,0.264064,-0.421951,-0.199309,-0.31846,0.476824,-1052.89
-1051.1,0.965411,0.193659,5,31,0,1072.36,0.156464,0.23098,-0.466559,-0.0125255,-0.0882774,-0.279171,0.10724,0.0212606,0.0763112,-0.160095,0.410318,0.04478,-0.418624,0.0752999,-0.0513569,0.21301,-0.139861,-0.275178,0.109452,0.146664,0.0306056,0.359485,0.346901,-0.350359,0.120799,0.128605,0.0247126,0.246227,-0.0620525,-0.190365,-0.217644,0.140368,0.0125654,0.151349,-0.418375,0.0709718,-0.625994,0.4777,-0.0082536,0.305492,0.156464,0.23098,-0.466559,-0.0125255,-0.0882774,-0.279171,0.10724,0.0212606,0.0763112,-0.160095,0.410318,0.04478,-0.418624,0.0752999,-0.0513569,0.21301,-0.139861,-0.275178,0.109452,0.446533,-1049.88
-1055.17,0.976266,0.193659,4,15,0,1069.09,0.209128,0.315502,-0.316465,-0.0391488,-0.128692,-0.32265,0.205345,-0.164551,-0.197443,-0.0747477,0.429538,0.112623,-0.223348,0.0434296,0.0222669,0.330993,-0.0378726,-0.382519,0.0250819,0.173764,0.0369071,0.334215,0.33856,-0.376978,0.142667,0.299009,-0.083234,0.215891,-0.0101595,-0.171686,-0.266888,0.224497,0.24573,0.109317,-0.239325,0.11536,-0.653067,0.509932,-0.239672,0.206563,0.209128,0.315502,-0.316465,-0.0391488,-0.128692,-0.32265,0.205345,-0.164551,-0.197443,-0.0747477,0.429538,0.112623,-0.223348,0.0434296,0.0222669,0.330993,-0.0378726,-0.382519,0.0250819,0.193529,-1053.85
-1053.58,0.765871,0.193659,5,31,0,1083.55,0.563964,0.356623,-0.33852,0.132119,0.332612,-0.0780734,0.0901998,0.295461,0.13574,-0.353503,-0.120064,0.267156,-0.537151,0.311638,-0.841618,0.207495,-0.591738,-0.0354101,-0.175686,0.00951863,0.0221689,0.274726,0.210094,-0.00811989,0.265024,-0.0718104,-0.13628,-0.227623,-0.012965,-0.0467662,-0.145704,-0.0189771,-0.0465076,0.185128,-0.212536,-0.160916,0.0972233,0.10132,0.0776952,0.260042,0.563964,0.356623,-0.33852,0.132119,0.332612,-0.0780734,0.0901998,0.295461,0.13574,-0.353503,-0.120064,0.267156,-0.537151,0.311638,-0.841618,0.207495,-0.591738,-0.0354101,-0.175686,0.378756,-1052.07
-1052.61,0.856706,0.193659,4,31,0,1073.37,0.236122,0.265286,-0.296838,-0.00754603,-0.118613,-0.0390267,0.137779,0.029337,-0.179324,-0.341588,0.482118,0.189482,-0.236022,0.0585978,-0.117015,0.248932,0.0292783,-0.421297,0.0637846,0.160535,0.288181,0.400657,0.220632,-0.0863645,0.15391,0.238102,0.0605321,0.125739,0.0667504,-0.25102,-0.0318589,0.230892,0.236837,0.0419527,-0.0885879,0.0637393,-0.430976,0.413365,-0.135694,0.246812,0.236122,0.265286,-0.296838,-0.00754603,-0.118613,-0.0390267,0.137779,0.029337,-0.179324,-0.341588,0.482118,0.189482,-0.236022,0.0585978,-0.117015,0.248932,0.0292783,-0.421297,0.0637846,0.0165524,-1051.59
-1053.01,0.981067,0.193659,5,31,0,1071.07,0.216761,0.226694,-0.204871,0.217017,0.0839417,-0.255188,0.304709,-0.0211855,-0.0234472,-0.251068,-0.115566,0.151734,-0.313052,0.198006,-0.38823,0.233325,-0.218474,-0.275769,-0.0054544,-0.256461,0.142209,0.37717,0.117656,-0.438571,0.0311028,0.124493,-0.106169,-0.0921173,-0.0204736,-0.599679,-0.149628,0.0932278,0.210362,-0.299713,-0.227003,-0.0846309,-0.410943,0.406087,-0.281536,0.329396,0.216761,0.226694,-0.204871,0.217017,0.0839417,-0.255188,0.304709,-0.0211855,-0.0234472,-0.251068,-0.115566,0.151734,-0.313052,0.198006,-0.38823,0.233325,-0.218474,-0.275769,-0.0054544,0.440117,-1051.76
-1051.49,0.812527,0.193659,5,31,0,1077.62,0.571512,0.411499,-0.418836,-0.108135,0.0987823,-0.0435758,-0.199071,0.105543,-8.67586e-05,-0.258605,0.415545,0.261514,-0.377583,0.110518,-0.407177,0.421713,-0.357596,-0.0624455,-0.180322,0.0361355,-0.200832,0.198317,0.271371,-0.0122779,0.366164,0.0838756,-0.184946,0.103553,-0.0886436,0.252568,-0.0615294,0.0364161,-0.0176916,0.37576,-0.209009,-0.0279039,-0.0781992,0.20046,0.0746347,0.219767,0.571512,0.411499,-0.418836,-0.108135,0.0987823,-0.0435758,-0.199071,0.105543,-8.67586e-05,-0.258605,0.415545,0.261514,-0.377583,0.110518,-0.407177,0.421713,-0.357596,-0.0624455,-0.180322,0.016808,-1050.28
-1051.01,0.916264,0.193659,4,15,0,1065.96,0.549004,0.421078,-0.451206,-0.0640669,-0.0375364,-0.10396,-0.188293,0.049867,0.00665337,-0.176268,0.33881,0.150463,-0.42179,0.212635,-0.35676,0.377243,-0.501573,-0.114622,-0.177695,0.100795,-0.249971,0.185892,0.320449,-0.00919275,0.358342,0.279388,-0.151356,-0.0411406,-0.0786368,0.138665,-0.0515879,0.0184021,-0.0329084,0.370946,-0.223029,-0.0874229,-0.0509256,0.156449,0.152732,0.181034,0.549004,0.421078,-0.451206,-0.0640669,-0.0375364,-0.10396,-0.188293,0.049867,0.00665337,-0.176268,0.33881,0.150463,-0.42179,0.212635,-0.35676,0.377243,-0.501573,-0.114622,-0.177695,0.488014,-1049.79
-1048.11,0.948363,0.193659,4,15,0,1068.23,0.386726,0.377586,-0.195165,0.0072613,0.205301,-0.184757,0.0112137,0.0839125,-0.0158068,-0.376781,0.185314,0.259329,-0.489786,0.345985,-0.386523,0.449774,-0.126905,-0.163929,-0.414694,0.321519,0.113459,0.494845,0.227286,-0.275985,0.0680337,-0.0094336,-0.196317,0.0347456,0.167419,-0.19729,-0.195116,0.217784,-0.0179661,0.089376,-0.179401,-0.245555,-0.278905,0.444559,-0.0998363,0.274379,0.386726,0.377586,-0.195165,0.0072613,0.205301,-0.184757,0.0112137,0.0839125,-0.0158068,-0.376781,0.185314,0.259329,-0.489786,0.345985,-0.386523,0.449774,-0.126905,-0.163929,-0.414694,0.041944,-1046.74
-1053.69,0.926879,0.193659,4,15,0,1073.16,0.394068,0.298951,-0.220155,0.0312919,0.125117,-0.190044,-0.04292,0.100314,0.0346879,-0.370818,0.154473,0.309577,-0.515814,0.327049,-0.347412,0.365531,-0.184467,-0.265492,-0.498622,0.31901,0.0487871,0.533964,0.0978414,-0.31825,0.117777,0.00144198,-0.0895579,0.00993408,0.239269,-0.167303,-0.31705,0.230103,0.0206775,0.118286,-0.108924,-0.302712,-0.281513,0.557941,-0.153843,0.249205,0.394068,0.298951,-0.220155,0.0312919,0.125117,-0.190044,-0.04292,0.100314,0.0346879,-0.370818,0.154473,0.309577,-0.515814,0.327049,-0.347412,0.365531,-0.184467,-0.265492,-0.498622,0.494685,-1052.21
-1059.01,0.996782,0.193659,4,15,0,1081.24,0.325599,0.313341,-0.213906,0.00664382,0.0532689,-0.153007,0.0665812,0.252127,0.0817689,-0.197855,0.215802,0.217089,-0.578051,0.383686,-0.462969,0.333623,0.0515713,-0.203957,-0.478183,0.127786,0.00155167,0.576456,0.0726328,-0.134619,0.207473,0.0626292,0.0276139,0.147033,0.0795736,-0.147589,-0.513066,0.220321,0.0608923,0.153356,-0.0666321,-0.291931,-0.375566,0.645856,-0.288219,0.216797,0.325599,0.313341,-0.213906,0.00664382,0.0532689,-0.153007,0.0665812,0.252127,0.0817689,-0.197855,0.215802,0.217089,-0.578051,0.383686,-0.462969,0.333623,0.0515713,-0.203957,-0.478183,-0.0131741,-1057.43
