# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1049.48,0.97241,0.190301,5,31,0,1063.23,0.388242,0.232157,-0.51777,0.133088,0.134893,-0.0596456,-0.00465393,-0.139699,0.217787,-0.172121,-0.0186548,0.277594,-0.199285,0.177231,-0.00944045,0.116082,-0.0762612,-0.228251,-0.256722,0.0637691,-0.160514,0.23104,0.381502,-0.179842,0.403248,0.297865,-0.00705964,0.128691,-0.210267,-0.08919,0.0344458,-0.089702,0.0883088,0.135896,-0.252872,0.00763652,-0.296089,0.405647,-0.0504115,0.299564,0.388242,0.232157,-0.51777,0.133088,0.134893,-0.0596456,-0.00465393,-0.139699,0.217787,-0.172121,-0.0186548,0.277594,-0.199285,0.177231,-0.00944045,0.116082,-0.0762612,-0.228251,-0.256722,0.00543012,-1048.52
-1057.9,0.885941,0.190301,4,15,0,1077.27,0.477073,0.418398,-0.0549624,0.00471579,0.153704,-0.358192,0.155585,0.291521,-0.186773,-0.0366208,0.319788,0.146218,-0.667573,-0.0604084,-0.653833,0.40342,-0.393581,-0.0650682,0.150814,0.0956523,0.088888,0.337773,-0.140953,-0.147625,-0.119636,-0.144511,-0.261434,-0.122131,0.202527,-0.157254,-0.19316,0.277519,0.118025,0.18412,-0.290373,0.00971041,-0.114065,0.203641,-0.214788,0.341881,0.477073,0.418398,-0.0549624,0.00471579,0.153704,-0.358192,0.155585,0.291521,-0.186773,-0.0366208,0.319788,0.146218,-0.667573,-0.0604084,-0.653833,0.40342,-0.393581,-0.0650682,0.150814,-0.0442244,-1056.47
-1048.67,0.996612,0.190301,4,15,0,1072.22,0.252214,0.417117,-0.479956,-0.0326055,-0.0576181,0.0108443,0.166607,0.0961538,0.0853713,-0.201065,0.0680739,0.0935445,-0.382838,0.252421,-0.351019,0.417723,-0.412594,-0.213473,-0.27111,0.0900615,-0.0258128,0.153497,0.496262,-0.0742522,0.351826,0.0685582,-0.247726,-0.0507452,0.0208835,-0.191849,-0.125333,-0.195285,-0.0316259,0.0646342,-0.226951,-0.293301,-0.525982,0.269859,-0.200688,0.268124,0.252214,0.417117,-0.479956,-0.0326055,-0.0576181,0.0108443,0.166607,0.0961538,0.0853713,-0.201065,0.0680739,0.0935445,-0.382838,0.252421,-0.351019,0.417723,-0.412594,-0.213473,-0.27111,0.542209,-1047.4
-1048.5,0.999964,0.190301,5,31,0,1066.58,0.325025,0.464326,-0.467829,-0.0440407,0.0104721,-0.0887703,0.0878438,0.17192,0.299053,-0.153694,0.0528125,0.147238,-0.330576,0.327499,-0.321589,0.380192,-0.378998,-0.212932,-0.210283,0.0732569,-0.0683081,0.215099,0.427544,-0.191617,0.324569,0.114113,-0.0685567,0.0571505,0.118751,-0.27023,-0.265307,-0.170592,-0.000179033,0.267708,-0.206361,-0.363982,-0.400932,0.218362,-0.183285,0.273108,0.325025,0.464326,-0.467829,-0.0440407,0.0104721,-0.0887703,0.0878438,0.17192,0.299053,-0.153694,0.0528125,0.147238,-0.330576,0.327499,-0.321589,0.380192,-0.378998,-0.212932,-0.210283,-0.0576712,-1047.21
-1045.11,0.991605,0.190301,5,31,0,1060.32,0.39856,0.202244,-0.237699,0.149492,0.179421,-0.300353,0.105063,0.000556931,-0.372814,-0.106156,0.226072,0.150753,-0.469236,0.062813,-0.407296,0.200264,-0.202713,-0.0800892,0.0405117,0.0303061,0.0897969,0.329129,0.0614746,-0.226271,0.035856,0.082432,-0.230399,-0.110345,-0.177592,0.0169262,0.0263088,0.108947,0.222649,0.00730571,-0.24479,0.243586,-0.140874,0.382727,-0.106224,0.30183,0.39856,0.202244,-0.237699,0.149492,0.179421,-0.300353,0.105063,0.000556931,-0.372814,-0.106156,0.226072,0.150753,-0.469236,0.062813,-0.407296,0.200264,-0.202713,-0.0800892,0.0405117,0.460606,-1044.18
-1049.14,0.934626,0.190301,4,15,0,1065.58,0.474943,0.305401,-0.305172,-0.0267666,0.0384966,-0.273237,0.0738099,0.0931257,0.4265,-0.439848,0.177045,0.199784,-0.291353,0.163203,-0.155064,0.182697,-0.469062,-0.321057,-0.184082,0.117081,0.0653907,0.290452,0.433271,-0.301104,0.321031,0.220426,-0.211266,-0.113175,0.140128,-0.126328,0.0578177,0.025129,0.0267605,0.368911,-0.289213,-0.251426,-0.497879,0.320545,0.112412,0.238433,0.474943,0.305401,-0.305172,-0.0267666,0.0384966,-0.273237,0.0738099,0.0931257,0.4265,-0.439848,0.177045,0.199784,-0.291353,0.163203,-0.155064,0.182697,-0.469062,-0.321057,-0.184082,0.330637,-1047.74
-1048.53,0.99404,0.190301,5,31,0,1066.6,0.328412,0.235822,-0.340218,0.261076,0.337126,-0.0278992,0.168784,-0.0366371,-0.176025,-0.0375842,0.119405,0.11836,-0.486451,0.249822,-0.339387,0.195015,-0.320603,-0.211532,-0.339041,-0.0103165,-0.167172,0.0671393,0.156398,-0.260366,0.058661,-0.0521575,-0.463316,-0.0480438,-0.25343,-0.0729954,0.013356,0.1828,0.190026,-0.0658308,-0.268351,0.0390913,-0.0756632,0.109691,-0.33605,0.392309,0.328412,0.235822,-0.340218,0.261076,0.337126,-0.0278992,0.168784,-0.0366371,-0.176025,-0.0375842,0.119405,0.11836,-0.486451,0.249822,-0.339387,0.195015,-0.320603,-0.211532,-0.339041,0.301555,-1047.47
-1048.55,0.987903,0.190301,4,15,0,1061.66,0.299182,0.254745,-0.340636,0.390118,0.115032,-0.25905,0.240162,-0.0319912,-0.159409,0.0317961,0.111876,0.217447,-0.539239,0.225665,-0.279334,0.0975929,-0.384138,-0.226652,-0.10389,0.0953834,-0.186673,0.105581,0.112311,-0.30692,0.0119259,-0.0682176,-0.383958,-0.167006,-0.158618,0.0318017,-0.0319832,0.174404,0.19577,-0.213108,-0.301024,0.00655135,-0.405016,0.165524,-0.120769,0.39446,0.299182,0.254745,-0.340636,0.390118,0.115032,-0.25905,0.240162,-0.0319912,-0.159409,0.0317961,0.111876,0.217447,-0.539239,0.225665,-0.279334,0.0975929,-0.384138,-0.226652,-0.10389,0.340722,-1047.44
-1045.9,0.892704,0.190301,5,31,0,1066.57,0.474535,0.107435,-0.192469,-0.0212424,-0.0253857,0.00395432,0.0992111,0.168309,-0.046635,-0.0463563,0.0163882,-0.0640803,-0.309941,0.295236,-0.276904,0.159829,-0.306317,-0.0404963,-0.0516352,0.00407676,0.0796168,0.231773,0.32146,-0.151626,0.348203,0.193555,-0.116371,-0.154857,-0.0346971,-0.294683,-0.160533,-0.0485071,0.126335,0.333408,-0.290202,-0.168883,-0.105924,0.39246,-0.389851,0.25891,0.474535,0.107435,-0.192469,-0.0212424,-0.0253857,0.00395432,0.0992111,0.168309,-0.046635,-0.0463563,0.0163882,-0.0640803,-0.309941,0.295236,-0.276904,0.159829,-0.306317,-0.0404963,-0.0516352,0.0565656,-1044.98
-1051.39,0.971351,0.190301,4,15,0,1066.2,0.421912,0.442131,-0.410791,0.281617,0.174255,-0.389929,0.360237,0.122973,-0.168624,-0.277755,0.103691,0.100282,-0.462459,0.213304,-0.495333,0.271884,-0.0902801,-0.216893,-0.119293,-0.125007,0.311493,0.336393,0.208484,-0.177761,0.126885,0.22497,0.114926,0.141707,0.273074,-0.288589,-0.0902589,-0.0834828,0.316587,0.0712002,-0.540287,-0.0622472,-0.386031,0.102378,-0.0129012,0.268058,0.421912,0.442131,-0.410791,0.281617,0.174255,-0.389929,0.360237,0.122973,-0.168624,-0.277755,0.103691,0.100282,-0.462459,0.213304,-0.495333,0.271884,-0.0902801,-0.216893,-0.119293,0.139073,-1049.93
-1049.7,0.998343,0.190301,4,31,0,1069.76,0.355589,0.340178,-0.281834,-0.132389,0.126267,-0.0632135,0.143187,0.0769375,-0.137029,-0.200014,-0.0406868,0.373487,-0.361378,0.145389,-0.315332,0.299513,-0.49344,-0.0325809,-0.158144,0.181145,-0.112637,0.410541,0.472466,-0.114694,0.47276,0.227016,-0.444979,0.0656759,0.0366043,0.226372,-0.182574,0.218483,0.0909298,0.206686,-0.0685555,0.101291,-0.275397,0.15527,-0.262573,0.173976,0.355589,0.340178,-0.281834,-0.132389,0.126267,-0.0632135,0.143187,0.0769375,-0.137029,-0.200014,-0.0406868,0.373487,-0.361378,0.145389,-0.315332,0.299513,-0.49344,-0.0325809,-0.158144,0.355492,-1048.44
-1051.36,0.874697,0.190301,4,15,0,1071.63,0.383026,0.285642,-0.180233,0.038609,-0.100403,-0.059685,0.0207128,0.236003,-0.130312,-0.109372,0.344509,0.014508,-0.276634,0.457822,-0.52288,0.377934,-0.433124,-0.215397,-0.154984,-0.0286023,0.0640267,0.322987,0.270057,-0.28451,0.25088,0.303805,-0.0807398,0.164377,0.0210645,-0.12351,0.172859,-0.303428,0.176883,0.280394,-0.213976,0.138527,-0.306972,0.563094,-0.124345,0.219166,0.383026,0.285642,-0.180233,0.038609,-0.100403,-0.059685,0.0207128,0.236003,-0.130312,-0.109372,0.344509,0.014508,-0.276634,0.457822,-0.52288,0.377934,-0.433124,-0.215397,-0.154984,0.0242585,-1050.02
-1057.17,0.838604,0.190301,4,15,0,1078.05,0.473588,0.632788,-0.495708,-0.167677,0.216118,-0.383538,0.112115,0.159406,-0.0499643,-0.0708982,0.273142,0.101144,-0.489645,0.0452352,-0.601612,0.127982,-0.382105,-0.197112,0.128349,0.387245,0.159043,0.363378,0.271826,-0.0847445,0.0533263,0.247082,-0.228563,-0.133912,0.100783,0.0996561,0.182293,0.282015,0.270052,0.208767,-0.475482,0.260209,-0.32312,0.344661,0.132325,0.134109,0.473588,0.632788,-0.495708,-0.167677,0.216118,-0.383538,0.112115,0.159406,-0.0499643,-0.0708982,0.273142,0.101144,-0.489645,0.0452352,-0.601612,0.127982,-0.382105,-0.197112,0.128349,0.56839,-1055.49
-1057.18,1,0.190301,4,31,0,1073.86,0.277345,0.00561002,-0.214124,0.238719,-0.0530704,-0.0490211,0.174142,-0.187204,0.0118705,-0.138324,-0.177621,0.238566,-0.272211,0.228002,-0.0410294,0.254023,-0.220962,-0.23827,-0.340213,-0.146949,-0.0531474,0.377084,0.410327,-0.290981,0.406825,0.159931,0.0216605,0.168231,-0.030372,-0.359861,-0.180253,-0.020337,0.081665,0.173565,0.0842131,-0.262257,-0.32541,0.137104,-0.184857,0.277587,0.277345,0.00561002,-0.214124,0.238719,-0.0530704,-0.0490211,0.174142,-0.187204,0.0118705,-0.138324,-0.177621,0.238566,-0.272211,0.228002,-0.0410294,0.254023,-0.220962,-0.23827,-0.340213,0.503773,-1056.22
-1052.09,0.895697,0.190301,4,31,0,1071.52,0.314368,0.0162333,-0.389303,0.205351,0.0580238,-0.025095,0.114037,-0.0543178,0.103523,-0.332441,0.00780872,0.179478,-0.404123,0.185637,-0.192262,0.370619,-0.352281,-0.165317,-0.134965,0.093964,-0.0507255,0.265417,0.516804,-0.281897,0.217157,0.135548,0.0621622,0.119146,-0.0169783,-0.275622,-0.168463,-0.0466701,-0.240025,0.1988,0.145238,-0.220752,-0.357747,0.193186,-0.111123,0.272415,0.314368,0.0162333,-0.389303,0.205351,0.0580238,-0.025095,0.114037,-0.0543178,0.103523,-0.332441,0.00780872,0.179478,-0.404123,0.185637,-0.192262,0.370619,-0.352281,-0.165317,-0.134965,0.495024,-1051.07
-1051.91,1,0.190301,4,15,0,1068.72,0.333375,0.334854,-0.284122,0.199969,0.0675258,-0.0191397,0.161744,0.00572029,0.0465649,-0.31643,0.0224773,0.0702266,-0.467838,0.176664,-0.2069,0.26414,-0.498602,-0.237806,-0.101165,0.279589,0.0609165,0.128403,0.485935,-0.255862,0.0371005,-0.0483131,-0.141516,0.139875,0.035429,0.0670556,-0.457038,-0.134115,-0.174265,0.233133,0.0334499,0.069999,-0.353572,0.153252,-0.0388786,0.26903,0.333375,0.334854,-0.284122,0.199969,0.0675258,-0.0191397,0.161744,0.00572029,0.0465649,-0.31643,0.0224773,0.0702266,-0.467838,0.176664,-0.2069,0.26414,-0.498602,-0.237806,-0.101165,0.448743,-1050.84
-1049.7,1,0.190301,5,31,0,1067.83,0.424323,0.313629,-0.350769,-0.0833928,0.128331,-0.378817,0.0397124,0.151133,-0.0860815,0.0264098,0.20129,0.286248,-0.272807,0.131763,-0.561116,0.193546,-0.114861,-0.134899,-0.0557925,-0.0879838,-0.102639,0.344801,-0.0355294,-0.202333,0.218011,0.217492,-0.206767,-0.260376,-0.0904736,-0.364758,0.231338,0.217801,0.358281,0.123882,-0.560215,-0.218017,-0.16138,0.417741,-0.284847,0.268729,0.424323,0.313629,-0.350769,-0.0833928,0.128331,-0.378817,0.0397124,0.151133,-0.0860815,0.0264098,0.20129,0.286248,-0.272807,0.131763,-0.561116,0.193546,-0.114861,-0.134899,-0.0557925,0.142152,-1048.36
-1056.25,0.702421,0.190301,5,31,0,1071.32,0.6591,0.43634,-0.216482,0.102102,-0.0205419,-0.443156,-0.0837301,0.170295,-0.0330659,-0.0534954,0.151742,0.162719,-0.457053,0.171946,-0.26549,0.318274,0.0263978,-0.310369,-0.149743,-0.0277648,0.0637928,0.283305,0.266078,-0.0398952,0.150101,0.199088,0.0574109,-0.0223992,-0.205014,-0.289591,0.181787,0.0509604,0.464485,0.153488,-0.453356,-0.208253,-0.0822759,0.402962,-0.375954,0.275325,0.6591,0.43634,-0.216482,0.102102,-0.0205419,-0.443156,-0.0837301,0.170295,-0.0330659,-0.0534954,0.151742,0.162719,-0.457053,0.171946,-0.26549,0.318274,0.0263978,-0.310369,-0.149743,-0.16579,-1054.87
-1047.58,0.976869,0.190301,4,15,0,1071.46,0.4261,0.273979,-0.428879,-0.116334,0.00538177,-0.196239,0.111789,0.133004,0.0827989,-0.196174,0.21318,0.144567,-0.393049,0.0666168,-0.168054,0.581867,-0.248376,-0.197593,-0.333191,-0.126262,0.0346744,0.308783,0.311014,-0.238925,0.462703,-0.0318512,-0.0792992,-0.201977,-0.173525,-0.146419,0.0544211,0.0701373,-0.0365377,0.246395,-0.406469,0.0755638,-0.245549,0.194968,0.101594,0.220568,0.4261,0.273979,-0.428879,-0.116334,0.00538177,-0.196239,0.111789,0.133004,0.0827989,-0.196174,0.21318,0.144567,-0.393049,0.0666168,-0.168054,0.581867,-0.248376,-0.197593,-0.333191,0.238605,-1046.41
-1050.58,0.90968,0.190301,5,31,0,1072.06,0.364806,0.332679,-0.227265,0.24444,0.20128,-0.221112,0.191912,0.0451852,-0.0767199,-0.00977905,0.0225587,0.230988,-0.434279,0.160753,-0.473994,-0.0694584,-0.306769,-0.432296,0.108473,0.279253,-0.0234641,0.278874,0.2193,-0.123819,-0.096308,0.292852,-0.146811,0.192725,0.1725,-0.133519,-0.178435,0.120613,0.2811,0.0594975,-0.0388083,-0.121934,-0.212491,0.480707,-0.252348,0.148763,0.364806,0.332679,-0.227265,0.24444,0.20128,-0.221112,0.191912,0.0451852,-0.0767199,-0.00977905,0.0225587,0.230988,-0.434279,0.160753,-0.473994,-0.0694584,-0.306769,-0.432296,0.108473,0.348598,-1049.47
-1053.42,0.958292,0.190301,4,15,0,1082.64,0.495101,0.399706,-0.301688,-0.0879572,0.243361,-0.332086,0.278477,-0.0677195,-0.121282,0.0334107,0.225822,0.0525565,-0.744056,0.174687,0.0156731,0.396336,-0.534282,-0.268785,-0.149454,-0.137067,-0.0368668,0.317769,0.257711,-0.135419,0.469973,0.0234597,-0.427423,-0.142202,-0.1784,-0.29338,-0.229545,0.0917683,-0.14576,0.26379,-0.584509,-0.0859828,-0.269364,0.292313,-0.093081,0.367745,0.495101,0.399706,-0.301688,-0.0879572,0.243361,-0.332086,0.278477,-0.0677195,-0.121282,0.0334107,0.225822,0.0525565,-0.744056,0.174687,0.0156731,0.396336,-0.534282,-0.268785,-0.149454,0.292179,-1051.67
-1048.15,0.98719,0.190301,4,15,0,1071.98,0.406623,0.412311,-0.250643,0.0192171,0.119015,-0.44607,0.164682,0.152877,0.268402,-0.0210746,0.0506078,0.00125019,-0.377679,0.136007,-0.206635,0.470633,-0.59045,-0.357453,-0.225701,-0.0407317,-0.0125335,0.20929,0.29331,-0.4315,0.214364,-0.0544577,-0.301167,-0.114545,-0.0235133,0.0989194,-0.346111,-0.185332,0.0703822,0.0515191,-0.16825,-0.147952,-0.404077,0.201847,-0.167586,0.279941,0.406623,0.412311,-0.250643,0.0192171,0.119015,-0.44607,0.164682,0.152877,0.268402,-0.0210746,0.0506078,0.00125019,-0.377679,0.136007,-0.206635,0.470633,-0.59045,-0.357453,-0.225701,0.27408,-1046.8
-1051.82,0.935729,0.190301,4,31,0,1067.73,0.351652,0.242803,-0.50383,0.193875,0.0753175,-0.158279,-0.00646331,0.0936627,0.0945918,-0.122568,0.206801,-0.0167707,-0.442021,0.140394,-0.30977,0.105299,-0.286688,-0.058189,0.127488,-0.0299789,-0.267244,0.203709,0.353458,-0.2992,-0.0288578,0.264106,-0.431164,0.0730927,-0.0370168,-0.411065,0.0142188,-0.143142,-0.0557661,0.0456737,-0.207546,-0.273718,-0.0698973,0.523754,-0.039414,0.420642,0.351652,0.242803,-0.50383,0.193875,0.0753175,-0.158279,-0.00646331,0.0936627,0.0945918,-0.122568,0.206801,-0.0167707,-0.442021,0.140394,-0.30977,0.105299,-0.286688,-0.058189,0.127488,0.272694,-1050.64
-1051.64,0.927071,0.190301,5,31,0,1074.19,0.404568,0.525987,-0.211556,-0.0114282,0.0570195,-0.134442,0.162431,0.114097,-0.107105,-0.116732,-0.0541529,0.299744,-0.310087,0.240934,-0.512653,0.37556,-0.25694,-0.305051,-0.271197,0.27084,0.254585,0.369138,0.104616,-0.110579,0.304204,0.119688,0.224215,0.0656395,-0.103407,0.268677,0.0317422,0.127232,0.340743,0.0154873,-0.134462,0.234943,-0.247867,0.102756,-0.118868,0.241872,0.404568,0.525987,-0.211556,-0.0114282,0.0570195,-0.134442,0.162431,0.114097,-0.107105,-0.116732,-0.0541529,0.299744,-0.310087,0.240934,-0.512653,0.37556,-0.25694,-0.305051,-0.271197,0.111003,-1050.46
-1049.46,0.978138,0.190301,5,31,0,1073.44,0.456296,0.269523,-0.275974,0.0286648,0.275631,-0.267594,0.0565201,-0.0324506,0.269629,-0.21912,0.0981555,-0.0482434,-0.750304,0.0851999,-0.335242,0.355267,-0.16264,-0.0510424,-0.0274538,0.0592101,-0.00779715,0.275275,0.192992,-0.29693,0.0994143,0.097974,-0.227157,-0.390567,-0.231478,-0.124378,-0.173923,0.0928162,0.154891,-0.280438,-0.364429,-0.0315332,-0.355778,0.133389,-0.151779,0.305156,0.456296,0.269523,-0.275974,0.0286648,0.275631,-0.267594,0.0565201,-0.0324506,0.269629,-0.21912,0.0981555,-0.0482434,-0.750304,0.0851999,-0.335242,0.355267,-0.16264,-0.0510424,-0.0274538,0.275176,-1048.21
-1051.38,0.992762,0.190301,4,15,0,1069.62,0.366262,0.316344,-0.435041,0.0790173,0.338195,-0.372171,0.175511,0.121623,0.119206,-0.121182,0.0509488,0.0153234,-0.848717,0.216048,-0.457733,0.299722,-0.0464975,0.0785869,-0.153066,-0.168577,-0.092779,0.248634,0.259314,-0.0281854,0.11974,0.0824402,-0.463708,-0.278491,-0.000900015,-0.0786368,-0.0440727,-0.104444,0.307886,0.034022,-0.550541,-0.051539,-0.417305,0.213169,0.0942395,0.343864,0.366262,0.316344,-0.435041,0.0790173,0.338195,-0.372171,0.175511,0.121623,0.119206,-0.121182,0.0509488,0.0153234,-0.848717,0.216048,-0.457733,0.299722,-0.0464975,0.0785869,-0.153066,0.257619,-1049.83
-1048.18,0.926024,0.190301,5,31,0,1068.81,0.367014,0.445022,-0.614543,-0.056994,0.066712,-0.476304,0.127537,0.408819,-0.00533689,-0.0937993,0.104716,-0.0645849,-0.174076,0.271359,-0.227018,0.353885,-0.11129,-0.283098,-0.147701,-0.0544666,-0.0840483,0.358473,0.0482192,-0.416441,0.0629615,0.00689222,-0.178495,-0.104694,-0.128146,-0.219103,0.11865,0.0438755,-2.12759e-05,0.0135798,-0.491865,-0.182247,-0.368643,0.336069,-0.106133,0.356724,0.367014,0.445022,-0.614543,-0.056994,0.066712,-0.476304,0.127537,0.408819,-0.00533689,-0.0937993,0.104716,-0.0645849,-0.174076,0.271359,-0.227018,0.353885,-0.11129,-0.283098,-0.147701,0.109685,-1046.85
-1052.62,0.930765,0.190301,4,31,0,1071.5,0.181504,0.049784,-0.110621,0.00634986,0.291402,-0.0251769,-0.0171502,0.0998555,0.0401732,-0.146056,-0.0150813,0.323155,-0.487169,0.195783,-0.436569,0.235549,-0.37155,-0.00677845,-0.0865583,0.065807,-0.312183,0.368583,0.0922865,-0.0349627,0.0861778,0.17408,0.017208,-0.157793,0.286135,-0.336127,-0.278393,-0.24363,0.165434,0.111426,-0.251775,0.0612043,-0.215277,0.44854,-0.157027,0.311014,0.181504,0.049784,-0.110621,0.00634986,0.291402,-0.0251769,-0.0171502,0.0998555,0.0401732,-0.146056,-0.0150813,0.323155,-0.487169,0.195783,-0.436569,0.235549,-0.37155,-0.00677845,-0.0865583,0.279155,-1051.6
-1044.71,0.997006,0.190301,5,31,0,1067.42,0.421479,0.236467,-0.292849,0.339447,-0.00296794,-0.119032,0.136943,0.0807551,-0.044076,-0.126915,0.279406,0.190246,-0.321716,0.0557481,-0.415033,0.0583642,-0.149395,-0.366315,-0.212114,0.228508,0.0570466,0.265396,0.483082,-0.285455,0.128025,0.242592,-0.0349027,-0.0644128,0.0439705,-0.183008,-0.24596,-0.068467,0.193284,0.175427,-0.595608,-0.179841,-0.357524,0.301796,-0.202611,0.273623,0.421479,0.236467,-0.292849,0.339447,-0.00296794,-0.119032,0.136943,0.0807551,-0.044076,-0.126915,0.279406,0.190246,-0.321716,0.0557481,-0.415033,0.0583642,-0.149395,-0.366315,-0.212114,0.251555,-1043.46
-1051.5,0.96064,0.190301,4,15,0,1064.56,0.324522,0.145695,-0.340947,0.277761,0.104552,-0.0178309,0.155878,-0.024359,-0.257822,-0.0568317,0.349413,0.167554,-0.29396,0.146782,-0.421709,0.277876,-0.197117,-0.361514,-0.210764,0.369224,-0.0167559,0.217409,0.373714,-0.249607,0.100982,0.334314,0.148974,-0.0359228,-0.055196,-0.336824,-0.227009,-0.0540058,0.270168,0.18771,-0.57462,-0.249598,-0.135111,0.37452,-0.281287,0.222749,0.324522,0.145695,-0.340947,0.277761,0.104552,-0.0178309,0.155878,-0.024359,-0.257822,-0.0568317,0.349413,0.167554,-0.29396,0.146782,-0.421709,0.277876,-0.197117,-0.361514,-0.210764,0.23282,-1050.17
-1048.16,0.998107,0.190301,5,31,0,1069.55,0.433897,0.425826,-0.451868,-0.197954,0.111898,-0.388399,0.19963,0.209189,-0.0110384,-0.14256,-0.0511148,0.187704,-0.408511,0.254188,-0.324398,0.325411,-0.367324,-0.0563004,-0.00808715,-0.262107,0.0178093,0.39096,0.193908,-0.107284,0.304056,-0.0549032,-0.317601,-0.0436103,-0.0134748,0.157044,0.158728,0.172702,-0.00635336,0.129395,0.0772537,0.0653278,-0.283384,0.191244,-0.00139489,0.270848,0.433897,0.425826,-0.451868,-0.197954,0.111898,-0.388399,0.19963,0.209189,-0.0110384,-0.14256,-0.0511148,0.187704,-0.408511,0.254188,-0.324398,0.325411,-0.367324,-0.0563004,-0.00808715,0.259812,-1047.03
-1051.41,0.937417,0.190301,5,31,0,1066.8,0.27046,0.277168,-0.169796,0.273227,0.0699636,0.0432413,0.118284,-0.159415,-0.0774941,-0.165357,0.33957,0.146314,-0.309524,0.084119,-0.318425,-0.00642128,-0.203396,-0.25007,-0.0898983,0.389249,0.0158601,0.168909,0.279418,-0.361694,0.10463,0.286297,0.0979538,0.0131776,0.030342,-0.34946,-0.241517,0.0867262,0.282471,0.215345,-0.524001,-0.114503,-0.302115,0.491031,-0.108886,0.231012,0.27046,0.277168,-0.169796,0.273227,0.0699636,0.0432413,0.118284,-0.159415,-0.0774941,-0.165357,0.33957,0.146314,-0.309524,0.084119,-0.318425,-0.00642128,-0.203396,-0.25007,-0.0898983,0.127451,-1050.27
-1051.23,0.904161,0.190301,5,31,0,1074.07,0.504306,0.361411,-0.381032,0.254267,-0.194355,-0.180493,-0.00210605,0.216159,-0.297979,-0.21761,-0.0806734,0.252329,-0.185033,0.142109,-0.400001,0.349334,-0.539582,0.0383361,0.144895,0.0828728,0.172937,0.354913,0.168408,-0.274277,0.266231,0.0200847,0.0924811,-0.0891359,0.100986,0.00446648,0.140705,-0.112189,0.0562062,-0.0694261,-0.0687647,-0.0544493,-0.0962049,0.165741,0.00580735,0.266619,0.504306,0.361411,-0.381032,0.254267,-0.194355,-0.180493,-0.00210605,0.216159,-0.297979,-0.21761,-0.0806734,0.252329,-0.185033,0.142109,-0.400001,0.349334,-0.539582,0.0383361,0.144895,0.215718,-1050.19
-1050.8,0.982742,0.190301,5,31,0,1070.5,0.515529,0.380809,-0.39996,0.258885,-0.213424,-0.198617,-0.0545492,0.186757,-0.235885,-0.236185,-0.0677142,0.276861,-0.228725,0.120686,-0.394807,0.344556,-0.47881,0.0253104,0.123017,0.127574,0.175222,0.369732,0.163954,-0.227189,0.284898,0.0132835,0.0836599,-0.103076,0.0819355,0.0275202,0.17815,-0.143826,0.0448552,-0.0461523,-0.111985,-0.0822249,-0.140058,0.177039,-0.00199128,0.287414,0.515529,0.380809,-0.39996,0.258885,-0.213424,-0.198617,-0.0545492,0.186757,-0.235885,-0.236185,-0.0677142,0.276861,-0.228725,0.120686,-0.394807,0.344556,-0.47881,0.0253104,0.123017,0.276266,-1049.74
