# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-415.635,0.966819,0.180554,5,31,0,450.986,0.244126,0.547532,-1.04729,0.302851,-0.047772,0.0465707,0.312335,0.0496111,-0.0126227,0.227675,-0.594406,0.309397,0.0492494,-0.455944,-0.18885,0.195517,-0.0239095,-0.463478,-0.252046,-0.24179,-0.495926,0.400015,0.312058,0.386646,-0.0333746,0.314218,0.31611,0.531637,-0.198372,0.19251,0.537922,0.377255,0.198277,-0.438059,-0.991464,-0.536072,-0.487895,0.962782,0.859338,-0.0327407,-0.235205,0.0391784,0.193753,0.602051,0.449138,0.133291,-0.0399279,0.430098,0.267897,0.0928661,0.334071,0.878895,0.342421,-0.544825,0.170087,0.0519787,0.733148,-0.1837,0.44951,-0.376559,0.0779796,-0.847893,-0.102506,-0.254147,0.0635158,-0.226961,-0.256829,-0.95281,0.146271,-0.131847,-0.845155,-1.0262,-0.1784,0.166026,-0.523687,-0.0736367,0.0395286,0.409835,0.244126,0.547532,-1.04729,0.302851,-0.047772,0.0465707,0.312335,0.0496111,-0.0126227,0.227675,-0.594406,0.309397,0.0492494,-0.455944,-0.18885,0.195517,-0.0239095,-0.463478,-0.252046,0.80145,-0.24179,-0.495926,0.400015,0.312058,0.386646,-0.0333746,0.314218,0.31611,0.531637,-0.198372,0.19251,0.537922,0.377255,0.198277,-0.438059,-0.991464,-0.536072,-0.487895,0.962782,-1.10648,-408.057
-402.73,1,0.180554,5,31,0,446.289,0.0932373,0.771504,0.122585,-0.171054,0.0685098,-0.184066,0.287626,-0.0668691,-0.0111381,0.247,-0.109982,0.448331,-0.482489,0.221571,-1.55876,0.526426,-0.697527,-0.68331,0.498485,0.0416969,-0.189635,0.0265593,0.419106,0.306812,0.208951,-0.157207,0.679654,0.0668853,0.118278,-0.319268,-0.308146,-0.0404792,-0.147283,-0.495613,0.218247,-0.532621,0.0653855,1.27451,-0.258261,0.550748,0.341762,-0.063061,-0.452262,0.654622,-0.624261,0.329383,0.307442,-0.371947,-0.48751,0.227613,0.69101,0.283771,0.455155,-0.126734,-0.924148,0.172685,0.570052,0.291336,0.293191,0.190115,-0.274385,0.372,0.185177,0.529239,-0.354828,-0.190159,-0.384559,-1.22894,-0.739074,-0.0822306,-0.0496513,0.233521,-0.582877,-0.497121,-0.413939,0.659112,0.107772,-0.25905,0.0932373,0.771504,0.122585,-0.171054,0.0685098,-0.184066,0.287626,-0.0668691,-0.0111381,0.247,-0.109982,0.448331,-0.482489,0.221571,-1.55876,0.526426,-0.697527,-0.68331,0.498485,0.679925,0.0416969,-0.189635,0.0265593,0.419106,0.306812,0.208951,-0.157207,0.679654,0.0668853,0.118278,-0.319268,-0.308146,-0.0404792,-0.147283,-0.495613,0.218247,-0.532621,0.0653855,1.27451,-1.23583,-394.183
-402.699,0.917603,0.180554,5,31,0,441.59,0.201249,0.798838,-0.698472,0.535067,-0.06122,0.226748,0.404276,-0.207509,0.362631,-0.0402734,-0.257692,0.444356,-0.166133,-0.0747593,-1.35294,0.448649,-0.246011,-0.446924,0.0685697,-0.280637,0.130898,0.258805,0.424877,-0.0930968,-0.108208,0.292259,0.100784,0.769846,0.359619,0.216284,-0.327823,0.215153,-0.173174,-0.577141,-0.829534,-0.413816,-0.787598,0.476572,0.49076,0.413196,-0.553336,0.2737,-0.0611354,0.00595345,0.216827,-0.255764,-0.262812,0.0561162,0.0953704,0.468155,0.158991,0.51178,0.473082,-0.141004,0.512768,-0.0822481,0.471814,-0.44366,0.364952,0.237723,0.29143,-0.299985,-0.263777,0.0789394,-0.171164,-0.108063,-0.52916,-0.460228,0.324693,-0.10127,-0.302042,-0.707349,-0.345614,0.201766,-0.153291,-0.685238,0.0946953,0.256986,0.201249,0.798838,-0.698472,0.535067,-0.06122,0.226748,0.404276,-0.207509,0.362631,-0.0402734,-0.257692,0.444356,-0.166133,-0.0747593,-1.35294,0.448649,-0.246011,-0.446924,0.0685697,0.0615504,-0.280637,0.130898,0.258805,0.424877,-0.0930968,-0.108208,0.292259,0.100784,0.769846,0.359619,0.216284,-0.327823,0.215153,-0.173174,-0.577141,-0.829534,-0.413816,-0.787598,0.476572,0.345933,-396.333
-403.378,0.938183,0.180554,5,31,0,434.625,-0.0463847,0.676509,-0.0741344,-0.212521,-0.0491856,-0.40468,0.311698,-0.0697586,0.11582,0.405488,0.127179,-0.212383,-0.447984,-0.0240999,-0.417392,0.433453,0.00980971,-0.734337,0.155314,0.252951,-0.337138,0.371452,0.675579,0.499431,0.0133274,-0.0837377,0.132163,0.199578,0.494557,-0.248529,0.196315,-0.210318,0.0828977,-0.624668,-0.63272,-0.209516,-1.28105,1.10299,0.281476,0.430406,0.272261,0.142403,-0.71403,0.968117,-0.269583,0.222885,0.365534,-0.772518,-0.468425,0.203888,0.492473,0.451954,0.910006,-0.053215,-0.504507,0.122476,0.614709,0.24251,-0.00407067,0.129351,-0.399002,0.321994,-0.715602,0.295527,-0.177253,-0.425517,-0.695076,-0.894908,-0.606178,-0.125003,-0.560917,0.295377,-0.359268,-0.316368,-0.351775,0.216577,0.052678,0.143305,-0.0463847,0.676509,-0.0741344,-0.212521,-0.0491856,-0.40468,0.311698,-0.0697586,0.11582,0.405488,0.127179,-0.212383,-0.447984,-0.0240999,-0.417392,0.433453,0.00980971,-0.734337,0.155314,0.45759,0.252951,-0.337138,0.371452,0.675579,0.499431,0.0133274,-0.0837377,0.132163,0.199578,0.494557,-0.248529,0.196315,-0.210318,0.0828977,-0.624668,-0.63272,-0.209516,-1.28105,1.10299,-0.393566,-395.475
-418.17,0.841148,0.180554,4,31,0,456.271,-0.185309,0.799112,-0.611842,-0.145839,-0.349061,-0.0425683,0.61296,0.0249877,-0.14291,0.2423,0.151408,0.0445293,-0.566864,-0.0378303,-0.253611,0.494435,0.16797,-0.793823,0.0720141,0.28568,-0.297818,0.423268,0.412507,0.169701,-0.0777884,-0.216272,-0.201425,0.0497489,1.11149,-0.687818,0.530791,0.249056,0.398696,-0.663881,-0.879004,-0.155012,-1.6375,1.26759,0.191044,0.198715,-0.112114,0.746349,-0.901681,0.600066,-0.853292,0.228387,0.23469,-0.596682,-0.176419,0.55601,0.269252,0.607733,0.970492,0.0714,-0.365452,-0.23279,0.62429,0.197285,0.0400373,0.0932456,-0.614058,-0.210644,-0.270427,0.436224,-0.0412302,-0.482025,-0.344887,-0.868443,-0.7453,-0.133823,-0.559161,0.198502,0.186969,-0.35307,-0.369756,0.15833,0.483168,0.418551,-0.185309,0.799112,-0.611842,-0.145839,-0.349061,-0.0425683,0.61296,0.0249877,-0.14291,0.2423,0.151408,0.0445293,-0.566864,-0.0378303,-0.253611,0.494435,0.16797,-0.793823,0.0720141,0.519942,0.28568,-0.297818,0.423268,0.412507,0.169701,-0.0777884,-0.216272,-0.201425,0.0497489,1.11149,-0.687818,0.530791,0.249056,0.398696,-0.663881,-0.879004,-0.155012,-1.6375,1.26759,-0.0820121,-408.089
-415.192,0.986603,0.180554,5,31,0,456.014,0.20886,0.448173,-0.0144889,-0.144219,0.0910006,0.0776868,0.186824,0.0760424,-0.0202799,-0.0297783,-0.683703,0.509427,0.405925,0.0287023,-1.45579,0.135579,-0.516916,-0.24139,0.366121,-0.978758,0.129055,0.0330637,0.404528,0.502359,-0.745346,0.540564,0.758088,0.303577,-0.609224,0.601065,-0.514908,-0.118851,-0.382365,-0.0234803,0.0212667,-1.33855,0.540534,1.0568,0.49666,0.227957,0.0735864,-0.244437,0.164213,0.590242,0.261525,0.297423,0.050104,0.0113987,0.0117627,0.0655062,0.437442,0.158579,0.0692718,-0.614723,-0.0463668,0.386539,-0.0992118,-0.132825,0.543902,0.529225,0.323287,0.0454703,-0.126896,0.0394801,-0.945328,-0.0569036,-0.347261,-0.630457,0.128833,-0.366249,0.148391,-0.382935,-1.45751,-0.177903,-0.358496,0.295679,-0.814066,-0.0646084,0.20886,0.448173,-0.0144889,-0.144219,0.0910006,0.0776868,0.186824,0.0760424,-0.0202799,-0.0297783,-0.683703,0.509427,0.405925,0.0287023,-1.45579,0.135579,-0.516916,-0.24139,0.366121,0.572221,-0.978758,0.129055,0.0330637,0.404528,0.502359,-0.745346,0.540564,0.758088,0.303577,-0.609224,0.601065,-0.514908,-0.118851,-0.382365,-0.0234803,0.0212667,-1.33855,0.540534,1.0568,-0.179416,-406.076
-414.773,0.99614,0.180554,5,31,0,454.636,0.553285,0.20709,-0.626858,0.0951416,-0.0579304,-0.0797404,1.00292,-0.0130406,0.272587,0.0723818,-0.879493,0.166377,-0.348265,0.280593,-0.697041,0.392987,-0.213442,-0.921547,0.416785,0.757254,-0.549618,0.07146,0.491529,0.20328,0.470403,0.192031,0.440787,0.894767,0.634077,0.107125,-0.134756,-0.307323,-0.232496,-0.61488,-0.738546,-0.742515,-1.16916,0.890259,0.18768,-0.0492245,0.524326,0.225115,-0.207483,0.959628,-0.248578,-0.262532,0.0628128,-0.343613,-0.309807,0.704731,0.707682,0.739886,0.454389,-0.949856,0.0975275,-0.455088,0.240969,0.0321009,0.147901,0.00108088,0.10702,-0.0386389,0.00861448,0.215461,-0.300369,-0.178478,-0.0972734,-1.71065,-0.441728,0.604088,-0.360191,-0.223905,-0.860914,-0.302412,0.0644806,0.198684,-0.0130128,0.268558,0.553285,0.20709,-0.626858,0.0951416,-0.0579304,-0.0797404,1.00292,-0.0130406,0.272587,0.0723818,-0.879493,0.166377,-0.348265,0.280593,-0.697041,0.392987,-0.213442,-0.921547,0.416785,0.377212,0.757254,-0.549618,0.07146,0.491529,0.20328,0.470403,0.192031,0.440787,0.894767,0.634077,0.107125,-0.134756,-0.307323,-0.232496,-0.61488,-0.738546,-0.742515,-1.16916,0.890259,-0.663681,-404.463
-428.213,0.819268,0.180554,5,31,0,454.931,0.277207,0.923472,-0.170165,0.378627,-0.192269,0.177904,0.093609,-0.162866,0.048451,0.321573,0.248506,0.7298,0.215662,-0.913969,-2.0177,0.397298,0.0670442,-0.321708,0.258406,-1.10387,-0.713221,0.257879,0.601834,0.289411,-0.322065,0.457952,0.421525,-0.693409,0.205483,-0.0380566,-0.0744144,0.276802,0.331601,-0.219615,-0.0995773,-0.533457,0.058914,1.35993,-0.598639,0.159164,-0.86074,0.535755,-0.0869092,-0.0946375,0.0535017,0.368422,0.209047,0.063376,-0.169168,0.0851097,-0.208107,0.227624,0.450508,-0.282153,-0.340778,0.242592,0.913437,-0.342194,-0.377841,0.490535,-0.206907,-0.0973747,0.284415,0.286325,-0.425231,-0.0938968,-0.802749,0.101559,-0.652011,-0.879571,-0.16752,0.305122,-0.0470194,-0.35152,-1.27004,-0.0601017,0.299034,-0.178895,0.277207,0.923472,-0.170165,0.378627,-0.192269,0.177904,0.093609,-0.162866,0.048451,0.321573,0.248506,0.7298,0.215662,-0.913969,-2.0177,0.397298,0.0670442,-0.321708,0.258406,-0.358886,-1.10387,-0.713221,0.257879,0.601834,0.289411,-0.322065,0.457952,0.421525,-0.693409,0.205483,-0.0380566,-0.0744144,0.276802,0.331601,-0.219615,-0.0995773,-0.533457,0.058914,1.35993,-0.463645,-417.905
-423.72,0.979362,0.180554,5,31,0,458.915,0.394109,0.269449,-0.403376,-0.339525,-0.0717746,-0.140284,0.505822,0.148513,0.29769,0.30029,-0.662136,-0.330861,-0.492721,0.602917,-0.162537,0.47283,-0.18986,-1.24641,0.272902,0.441591,0.620001,0.365789,0.472461,0.373458,-0.358458,-0.0408134,0.387229,0.68028,0.196959,0.248992,0.351774,-0.202532,-0.100708,-0.463057,-0.788087,-0.803075,-1.14729,0.724799,0.891346,0.302108,0.532712,0.214273,-0.0877579,1.08018,-0.345845,0.0176655,0.00362127,-0.0769992,-0.183068,0.549269,0.680099,0.795957,0.642163,-0.237914,-0.0223056,-0.1788,0.403866,0.272647,0.615967,0.027973,0.323607,0.233779,-0.270626,-0.429759,-0.30978,-0.0492259,-0.200397,-1.88078,0.35884,0.452852,-0.314172,-0.525747,-1.00949,-0.441724,0.434868,0.389232,-0.605559,0.237038,0.394109,0.269449,-0.403376,-0.339525,-0.0717746,-0.140284,0.505822,0.148513,0.29769,0.30029,-0.662136,-0.330861,-0.492721,0.602917,-0.162537,0.47283,-0.18986,-1.24641,0.272902,0.774962,0.441591,0.620001,0.365789,0.472461,0.373458,-0.358458,-0.0408134,0.387229,0.68028,0.196959,0.248992,0.351774,-0.202532,-0.100708,-0.463057,-0.788087,-0.803075,-1.14729,0.724799,-0.959317,-413.061
-420.775,0.996368,0.180554,5,31,0,454.655,0.182477,0.846493,-0.376337,0.207602,-0.0440088,0.221699,0.486297,-0.399057,-0.29048,0.209326,0.0260339,0.63946,0.236545,-0.733845,-1.7088,0.297294,0.0203902,-0.268144,-0.0175885,-0.847188,-1.02403,0.342559,0.497026,-0.177402,-0.0819286,0.19996,0.896583,0.184706,0.429042,-0.161241,-0.82231,0.147179,0.277745,-0.513439,-0.342563,-0.538807,0.426727,1.24291,-0.467601,0.454844,-0.518914,0.544919,-0.149619,-0.222357,0.364996,0.306068,0.248271,0.149907,-0.145596,0.244395,0.0846905,-0.0490047,0.100831,-0.0902018,-0.125379,0.199932,0.43989,-0.212886,-0.217041,0.543025,-0.202893,-0.115495,0.105323,0.820645,-0.556279,-0.0303223,-0.675146,-1.07108,-0.333274,-1.00054,-0.0858789,0.185439,0.0281434,-0.257573,-1.31072,-0.273897,0.304288,-0.166757,0.182477,0.846493,-0.376337,0.207602,-0.0440088,0.221699,0.486297,-0.399057,-0.29048,0.209326,0.0260339,0.63946,0.236545,-0.733845,-1.7088,0.297294,0.0203902,-0.268144,-0.0175885,0.464647,-0.847188,-1.02403,0.342559,0.497026,-0.177402,-0.0819286,0.19996,0.896583,0.184706,0.429042,-0.161241,-0.82231,0.147179,0.277745,-0.513439,-0.342563,-0.538807,0.426727,1.24291,-0.13552,-410.809
-419.202,0.951657,0.180554,5,31,0,461.891,0.296954,0.40713,-0.21976,0.405788,-0.0261842,0.0226241,0.468106,0.0740079,0.390911,0.222949,-0.209224,0.0800351,-0.875574,0.529897,-0.916024,0.150062,-0.171541,-1.38338,-0.0331776,0.310934,0.76587,-0.317923,0.447167,0.736114,-0.475271,0.404783,0.292089,0.638108,0.364205,0.00759422,-0.522593,-0.288373,0.0986092,-0.741833,-0.881507,-0.883506,-0.754129,1.01114,0.0969059,0.15963,0.465526,0.255719,-0.205356,0.627204,-0.146422,-0.0801167,0.198135,-0.310615,-0.243574,0.423591,0.00818854,1.11564,0.736991,-0.241246,0.0374894,-0.176929,0.691247,-0.158433,0.354782,-0.268525,0.0364773,-0.221793,-0.120127,-0.710165,-0.337847,-0.307221,-0.256258,-0.492747,-0.437275,0.0455247,-0.136073,-1.24816,-1.3105,-0.431006,0.2596,0.479752,-0.795378,0.189053,0.296954,0.40713,-0.21976,0.405788,-0.0261842,0.0226241,0.468106,0.0740079,0.390911,0.222949,-0.209224,0.0800351,-0.875574,0.529897,-0.916024,0.150062,-0.171541,-1.38338,-0.0331776,0.786399,0.310934,0.76587,-0.317923,0.447167,0.736114,-0.475271,0.404783,0.292089,0.638108,0.364205,0.00759422,-0.522593,-0.288373,0.0986092,-0.741833,-0.881507,-0.883506,-0.754129,1.01114,-0.211479,-408.769
-417.71,0.892479,0.180554,5,31,0,456.274,0.128841,0.958805,-0.601247,-0.303905,0.0556151,0.0365347,0.27607,-0.189931,-0.543675,0.163449,-0.103532,0.437746,0.579125,-0.700179,-0.770396,0.531806,-0.0331164,-0.000603787,0.324241,-0.703277,-1.13465,0.612148,0.610877,-0.356732,0.352983,-0.223922,0.638319,0.0446344,0.412609,0.116853,0.223425,0.26314,-0.15299,-0.748716,-0.0354875,0.0498964,-0.314934,0.83578,0.254395,0.510882,-0.389004,0.284842,0.134982,0.340236,0.135885,0.471567,0.0665327,0.201484,0.100555,0.387619,0.680883,-0.532147,0.644536,-0.223552,0.0946321,0.0871796,0.524778,-0.110645,0.0178006,0.665794,-0.0988755,0.10216,-0.0284246,0.828064,-0.117452,0.0325268,-0.486609,-1.18826,-0.124806,-0.180306,-0.379944,0.623905,0.0656134,-0.123869,-0.842078,-0.483012,0.766189,0.141905,0.128841,0.958805,-0.601247,-0.303905,0.0556151,0.0365347,0.27607,-0.189931,-0.543675,0.163449,-0.103532,0.437746,0.579125,-0.700179,-0.770396,0.531806,-0.0331164,-0.000603787,0.324241,-0.245648,-0.703277,-1.13465,0.612148,0.610877,-0.356732,0.352983,-0.223922,0.638319,0.0446344,0.412609,0.116853,0.223425,0.26314,-0.15299,-0.748716,-0.0354875,0.0498964,-0.314934,0.83578,-0.489957,-409.516
-415.151,0.971202,0.180554,5,31,0,458.225,0.209516,0.333939,0.231815,0.259583,-0.257951,-0.222507,0.608178,-0.143769,0.297558,0.103992,-0.346823,0.154817,-0.663045,0.511194,-1.16522,0.510571,-0.333434,-1.17774,0.268787,0.491924,0.732807,-0.228745,0.285333,0.185437,-0.279788,0.253679,0.00514933,0.522304,0.018019,-0.0963253,-0.472403,-0.313907,0.0676114,-0.341301,-0.691115,-1.24224,-0.381837,1.25639,0.0235337,-0.108384,0.586961,0.356812,-0.12342,0.436141,-0.554479,0.10905,0.0223653,-0.261166,-0.229743,0.132738,-0.078593,1.15509,0.526364,-0.330389,-0.262707,0.000282817,0.43193,-0.308439,0.784407,-0.162625,0.00984604,-0.246159,0.0723249,-0.220945,-0.400347,-0.503381,-0.149972,-0.920938,-0.200415,-0.250826,0.0796328,-0.690635,-0.984581,-0.11185,0.101969,0.320705,-0.808362,0.171326,0.209516,0.333939,0.231815,0.259583,-0.257951,-0.222507,0.608178,-0.143769,0.297558,0.103992,-0.346823,0.154817,-0.663045,0.511194,-1.16522,0.510571,-0.333434,-1.17774,0.268787,0.820541,0.491924,0.732807,-0.228745,0.285333,0.185437,-0.279788,0.253679,0.00514933,0.522304,0.018019,-0.0963253,-0.472403,-0.313907,0.0676114,-0.341301,-0.691115,-1.24224,-0.381837,1.25639,0.22901,-406.097
-416.987,0.975827,0.180554,5,31,0,466.259,0.444638,0.756187,-0.852085,-0.0827633,0.178283,0.209641,-0.240482,-0.061327,0.137471,0.362789,-0.875857,0.378545,0.00739054,-0.305791,-1.14289,0.318729,0.149686,-0.222773,0.0887467,-0.754183,-1.43281,0.365792,0.752455,0.162842,-0.174812,0.266821,0.495448,-0.147616,0.452538,0.151724,0.163956,-0.0755,-0.288676,-0.482148,-0.115196,-0.0197976,-0.931556,1.08962,0.326696,0.736588,-0.159495,0.610651,-0.273102,0.452806,0.450835,0.204145,0.0322796,0.493987,0.00316448,-0.24315,0.789243,-0.184462,0.824713,0.0110659,0.032511,0.10019,0.605276,-0.409018,-0.426802,0.59609,-0.330748,-0.125813,-0.312905,0.515133,-0.0711194,0.0186458,-0.414064,-0.606661,-0.197812,0.152449,-0.23311,0.275707,-0.243753,-0.246038,-0.627873,-0.105674,-0.257566,0.316151,0.444638,0.756187,-0.852085,-0.0827633,0.178283,0.209641,-0.240482,-0.061327,0.137471,0.362789,-0.875857,0.378545,0.00739054,-0.305791,-1.14289,0.318729,0.149686,-0.222773,0.0887467,0.751858,-0.754183,-1.43281,0.365792,0.752455,0.162842,-0.174812,0.266821,0.495448,-0.147616,0.452538,0.151724,0.163956,-0.0755,-0.288676,-0.482148,-0.115196,-0.0197976,-0.931556,1.08962,0.521096,-408.558
-411.781,0.997894,0.180554,5,31,0,450.566,0.442502,0.311462,-0.291263,0.66335,-0.367842,-0.502667,0.401192,-0.202232,0.62002,0.331239,-0.422429,0.549356,-0.170545,0.074151,-1.41913,0.551697,-0.113909,-1.07105,0.334927,-0.441097,0.660633,0.648664,0.0623757,0.627995,-0.45003,-0.1759,0.168995,0.540519,0.236762,-0.202621,-0.353933,0.368495,-0.264863,-0.125718,-0.314939,-0.964081,0.173921,1.21452,0.449779,0.468115,0.164452,0.287739,-0.160128,0.352539,-0.699011,0.449411,-0.0324913,0.0611852,-0.329289,0.136123,-0.00988223,0.308448,0.00803665,-0.519457,-0.609379,0.116092,0.868329,-0.00361687,0.530246,0.375531,-0.220943,-0.489689,0.196909,0.174571,-0.665366,-0.404004,-0.251237,-0.547366,-0.341443,-0.575007,-0.397007,-0.200784,-0.0058102,-0.124163,0.012792,0.161099,-1.09252,0.329921,0.442502,0.311462,-0.291263,0.66335,-0.367842,-0.502667,0.401192,-0.202232,0.62002,0.331239,-0.422429,0.549356,-0.170545,0.074151,-1.41913,0.551697,-0.113909,-1.07105,0.334927,0.281168,-0.441097,0.660633,0.648664,0.0623757,0.627995,-0.45003,-0.1759,0.168995,0.540519,0.236762,-0.202621,-0.353933,0.368495,-0.264863,-0.125718,-0.314939,-0.964081,0.173921,1.21452,-1.4097,-402.913
-409.518,0.892788,0.180554,5,31,0,445.355,0.250498,0.464257,-0.3219,-0.400721,-0.0323775,0.158399,0.470199,0.154745,-0.0702738,-0.0771818,-0.251048,-0.0531165,0.251447,0.14047,-0.46514,0.343778,-0.349586,-0.22129,0.327677,-0.758121,-0.801449,0.0636106,0.899544,-0.239441,0.311209,0.770022,0.373422,0.00312853,0.361166,-0.255999,0.162828,-0.0162357,0.114887,-0.497089,-0.282545,0.0924438,-0.524337,1.15484,0.294659,0.520689,0.133085,0.313259,-0.171284,0.271691,0.703471,0.180106,0.321146,0.402191,0.249736,0.607693,-0.0512719,0.314659,0.882807,-0.503252,0.121667,-0.404641,0.474335,-0.627861,-0.192159,0.114991,-0.237006,0.440667,-0.16464,0.322107,0.294108,-0.295703,-0.345792,-1.24119,-0.274769,0.261253,0.0127731,0.137879,-0.823956,-0.298336,-0.435771,0.0544493,0.138829,0.294592,0.250498,0.464257,-0.3219,-0.400721,-0.0323775,0.158399,0.470199,0.154745,-0.0702738,-0.0771818,-0.251048,-0.0531165,0.251447,0.14047,-0.46514,0.343778,-0.349586,-0.22129,0.327677,-0.318835,-0.758121,-0.801449,0.0636106,0.899544,-0.239441,0.311209,0.770022,0.373422,0.00312853,0.361166,-0.255999,0.162828,-0.0162357,0.114887,-0.497089,-0.282545,0.0924438,-0.524337,1.15484,-0.931884,-402.562
-410.399,0.98328,0.180554,5,31,0,446.068,0.179662,0.561918,-0.0363185,0.27347,-0.0711142,-0.53151,0.0970997,0.144481,0.408836,0.11332,0.0169461,0.581745,-0.30658,-0.575539,-1.18658,0.521687,-0.132137,-0.779459,0.156112,0.325255,0.346875,0.393452,0.234154,0.399751,-0.447566,-0.467054,0.236081,0.888936,0.122801,0.350973,-0.215661,-0.11844,0.0945584,-0.570023,-0.836856,-1.73386,-0.456244,1.27185,0.117409,0.263182,-0.388067,0.363409,-0.0801777,0.860128,-1.07597,0.254268,-0.167437,-0.394582,-0.587297,0.05411,0.67132,0.391657,0.294621,-0.0142979,-0.174886,0.413408,0.54188,0.649729,0.683207,0.61331,-0.235874,-0.785734,0.154886,-0.090873,-1.02816,0.180112,-0.454072,-0.44502,-0.15962,-0.771781,-0.287508,-0.513984,-0.224305,-0.357936,-0.457661,0.447189,-0.112513,-0.155299,0.179662,0.561918,-0.0363185,0.27347,-0.0711142,-0.53151,0.0970997,0.144481,0.408836,0.11332,0.0169461,0.581745,-0.30658,-0.575539,-1.18658,0.521687,-0.132137,-0.779459,0.156112,0.563957,0.325255,0.346875,0.393452,0.234154,0.399751,-0.447566,-0.467054,0.236081,0.888936,0.122801,0.350973,-0.215661,-0.11844,0.0945584,-0.570023,-0.836856,-1.73386,-0.456244,1.27185,0.181023,-399.874
