# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-412.936,0.972479,0.148595,5,31,0,459.675,0.249643,0.799142,-0.0876568,0.613293,-0.392688,0.0174826,0.28459,-0.146477,0.358917,-0.0710246,-0.341756,-0.0798517,-0.00438223,-0.0225799,-1.15508,0.244322,0.0388471,-0.702929,0.241081,-0.365522,0.253562,0.510969,0.66808,-0.0227208,0.201891,-0.310805,0.246479,-0.335236,0.473744,-0.0359741,-0.395416,-0.191275,0.0804785,-0.214876,-0.917867,-0.486686,0.182392,1.23508,0.0755044,0.934838,0.142691,0.387609,0.0187563,0.840562,-0.0715807,-0.47507,-0.0281454,-0.0993606,0.019256,0.298091,0.878975,0.202879,0.231819,-0.429309,-0.191579,-0.388251,0.41212,-0.118761,-0.0366748,0.521049,-0.22171,0.602087,-0.561082,0.10317,0.168995,0.224125,-0.10316,-0.525014,-0.0588455,-1.12758,0.116565,-0.194589,-0.80594,-0.432629,-0.463528,0.0145902,-0.208247,0.444868,0.249643,0.799142,-0.0876568,0.613293,-0.392688,0.0174826,0.28459,-0.146477,0.358917,-0.0710246,-0.341756,-0.0798517,-0.00438223,-0.0225799,-1.15508,0.244322,0.0388471,-0.702929,0.241081,0.157104,-0.365522,0.253562,0.510969,0.66808,-0.0227208,0.201891,-0.310805,0.246479,-0.335236,0.473744,-0.0359741,-0.395416,-0.191275,0.0804785,-0.214876,-0.917867,-0.486686,0.182392,1.23508,-0.576294,-405.247
-415.588,0.900774,0.148595,5,31,0,454.114,0.466265,0.242893,-0.0934878,-0.410932,0.253967,-0.277491,0.370318,-0.148274,0.16028,0.458993,-0.136262,0.701268,0.0394708,0.0424076,-0.585701,0.094752,-0.139009,-0.848369,0.0807835,-0.678001,0.226177,-0.15569,0.48671,0.424536,-0.18156,0.00898519,0.244527,0.359556,0.734358,-0.405822,-0.173112,-0.318862,0.0619888,-0.79546,0.35342,-0.496878,-0.431487,0.899094,0.0417311,0.0152097,-0.212802,0.229433,0.419292,0.247095,-0.248975,0.804218,-0.114536,0.446089,0.125091,0.589563,0.214347,0.520777,0.769203,-0.177725,-0.149521,0.535757,0.734904,0.251222,0.742889,-0.39243,-0.168018,-0.222974,-0.428629,0.179793,-1.19889,0.0105359,-1.05547,-0.921893,-0.199243,0.599804,-0.0410728,0.500161,-0.421125,-0.145352,0.149098,-0.14872,-0.770421,0.148503,0.466265,0.242893,-0.0934878,-0.410932,0.253967,-0.277491,0.370318,-0.148274,0.16028,0.458993,-0.136262,0.701268,0.0394708,0.0424076,-0.585701,0.094752,-0.139009,-0.848369,0.0807835,-0.271872,-0.678001,0.226177,-0.15569,0.48671,0.424536,-0.18156,0.00898519,0.244527,0.359556,0.734358,-0.405822,-0.173112,-0.318862,0.0619888,-0.79546,0.35342,-0.496878,-0.431487,0.899094,-0.162477,-407.588
-411.219,0.999406,0.148595,5,31,0,446.465,-0.0148767,0.832729,-0.264158,0.429992,-0.376509,-0.156353,-0.0137071,0.227457,0.394381,-0.135414,-0.143859,-0.258459,-0.290598,-0.143108,-1.07837,0.638261,-0.0716945,-0.40212,0.398832,0.54448,0.0161365,0.23905,0.161106,-0.417967,0.244337,0.277507,0.495436,0.0953414,-0.348181,0.336669,-0.135331,0.37165,0.0375202,-0.305794,-1.17636,-0.577629,-0.310912,0.913112,0.545858,0.61997,0.24066,0.357756,-0.838507,0.8144,-0.0756809,-0.134429,0.416504,-0.27886,-0.0698551,0.0417598,0.0528323,0.472925,0.351836,-0.427251,-0.0912274,-0.197425,0.327877,-0.190462,-0.206715,0.63507,0.249436,0.234458,0.444592,0.194886,0.678649,-0.439781,0.126623,-0.54014,-0.186556,-0.576898,-0.270408,-0.568909,-0.240092,-0.07498,-0.753576,-0.121572,0.356809,0.227878,-0.0148767,0.832729,-0.264158,0.429992,-0.376509,-0.156353,-0.0137071,0.227457,0.394381,-0.135414,-0.143859,-0.258459,-0.290598,-0.143108,-1.07837,0.638261,-0.0716945,-0.40212,0.398832,0.427577,0.54448,0.0161365,0.23905,0.161106,-0.417967,0.244337,0.277507,0.495436,0.0953414,-0.348181,0.336669,-0.135331,0.37165,0.0375202,-0.305794,-1.17636,-0.577629,-0.310912,0.913112,-0.460171,-404.17
-419.851,0.890266,0.148595,5,31,0,454.747,0.248374,-0.112237,0.151213,-0.462479,-0.280549,-0.0969602,0.286802,-0.708431,0.0879055,0.412585,0.10565,0.491644,0.00733373,0.00464579,-0.747778,0.496006,0.255205,-0.561331,0.096633,-0.142323,-0.996933,0.211806,0.517892,0.0440137,-0.352286,0.112564,0.524916,0.243834,0.854712,0.0546973,0.365627,-0.383475,0.17107,0.094282,-0.765556,0.220447,-0.606437,0.6682,0.380027,0.266933,-0.0194483,0.238755,-0.82904,0.534099,-0.0677727,0.686015,-0.25033,0.21108,0.140891,0.715708,0.841856,0.565013,0.422163,0.410618,-0.178153,0.249842,1.25998,0.297271,0.309759,-0.266883,-0.172541,0.478727,-0.40753,0.579377,-0.583079,-0.639494,-0.58617,-0.971845,0.17116,0.543344,-1.09488,-0.276599,-0.500896,-0.640064,0.0739506,0.122079,-0.113127,-0.0789937,0.248374,-0.112237,0.151213,-0.462479,-0.280549,-0.0969602,0.286802,-0.708431,0.0879055,0.412585,0.10565,0.491644,0.00733373,0.00464579,-0.747778,0.496006,0.255205,-0.561331,0.096633,0.325767,-0.142323,-0.996933,0.211806,0.517892,0.0440137,-0.352286,0.112564,0.524916,0.243834,0.854712,0.0546973,0.365627,-0.383475,0.17107,0.094282,-0.765556,0.220447,-0.606437,0.6682,-0.83705,-411.01
-413.633,0.991407,0.148595,5,31,0,457.584,-0.0736499,0.528124,-0.244386,0.141425,-0.672196,-0.35615,0.415081,0.168607,0.36777,0.275572,-0.135571,0.47636,-0.176384,0.247382,-0.856372,0.676421,-0.465883,-0.792631,0.416043,-0.576082,-0.485094,0.0556117,0.354901,0.0884574,-0.192868,0.419545,0.641801,0.573304,0.749617,-0.56125,0.0586674,0.0104103,0.193026,-0.660448,-0.50934,-0.418213,-0.50372,1.32189,-0.20641,0.261418,-0.163293,0.430934,-0.909298,0.639172,-0.599705,0.537962,0.572742,0.0692096,-0.280036,0.479385,0.030368,0.582891,0.648554,0.0395877,-0.0354659,0.140787,0.264615,-0.43146,-0.250186,0.0650294,-0.112173,-0.164817,0.231371,0.0450678,0.137738,-0.518072,-0.783817,-2.05106,-0.0292238,-0.227478,-0.762633,-0.348075,0.11026,0.662412,-0.399282,0.244869,0.507738,-0.0502053,-0.0736499,0.528124,-0.244386,0.141425,-0.672196,-0.35615,0.415081,0.168607,0.36777,0.275572,-0.135571,0.47636,-0.176384,0.247382,-0.856372,0.676421,-0.465883,-0.792631,0.416043,0.0604365,-0.576082,-0.485094,0.0556117,0.354901,0.0884574,-0.192868,0.419545,0.641801,0.573304,0.749617,-0.56125,0.0586674,0.0104103,0.193026,-0.660448,-0.50934,-0.418213,-0.50372,1.32189,-0.560218,-403.536
-409.037,0.982465,0.148595,5,31,0,444.523,-0.49698,0.713905,0.0297916,0.0574918,-0.0846353,0.133751,0.220872,0.220585,0.245798,0.296193,0.167518,0.238543,-0.492911,-0.507836,-0.933111,0.354043,-0.286847,-0.26861,-0.195013,-0.385966,0.043527,0.329431,0.70249,0.263612,-0.0281433,-0.0463871,-0.00181228,0.344703,-0.0883289,-0.594699,0.311135,0.474856,-0.184791,-0.426853,-0.553178,-0.676587,-0.1895,0.993946,-0.0726664,0.486431,-0.205792,-0.0163541,-0.0707282,0.59331,-0.358631,0.391053,-0.15014,0.0169596,0.276132,-0.0439076,0.423114,0.40114,0.178055,-0.634592,0.356873,0.0571689,0.869641,-0.163715,0.389226,0.146409,-0.223562,0.303328,0.0217538,-0.453326,-0.372799,0.178814,-1.15975,-0.999014,0.0498859,-0.145397,0.0207092,0.319626,-1.35641,-0.766343,-0.755837,-0.192185,0.238149,-0.473187,-0.49698,0.713905,0.0297916,0.0574918,-0.0846353,0.133751,0.220872,0.220585,0.245798,0.296193,0.167518,0.238543,-0.492911,-0.507836,-0.933111,0.354043,-0.286847,-0.26861,-0.195013,0.587453,-0.385966,0.043527,0.329431,0.70249,0.263612,-0.0281433,-0.0463871,-0.00181228,0.344703,-0.0883289,-0.594699,0.311135,0.474856,-0.184791,-0.426853,-0.553178,-0.676587,-0.1895,0.993946,-0.287456,-401.224
-409.33,0.781188,0.148595,5,31,0,450.874,0.757875,0.376844,-0.00238038,0.275539,0.00433924,0.0405874,0.693838,-0.228179,-0.338915,-0.304581,-0.523939,-0.0129976,0.00421424,0.268761,-0.969308,0.380013,0.192609,-0.625099,0.212235,0.232028,-0.135149,-0.321427,0.142823,0.180185,-0.41545,0.101904,0.508114,0.296419,0.162889,0.547128,-0.294372,0.0664569,0.287085,-0.555881,-0.260003,-0.471229,-0.730326,1.00939,0.458113,-0.111288,0.415576,0.509446,-0.27091,0.294047,0.127185,-0.308913,0.391667,0.231582,-0.631277,0.52635,0.163647,0.68869,0.664212,-0.0660515,-0.155187,-0.0587809,0.413513,0.0235673,0.348494,0.795209,0.210269,-0.0655157,0.286255,0.150783,-0.361498,-0.405528,0.239852,-0.447123,0.0605869,0.0580324,-0.50316,-0.416295,0.372308,0.410319,0.128071,0.0361683,-0.573769,0.536904,0.757875,0.376844,-0.00238038,0.275539,0.00433924,0.0405874,0.693838,-0.228179,-0.338915,-0.304581,-0.523939,-0.0129976,0.00421424,0.268761,-0.969308,0.380013,0.192609,-0.625099,0.212235,-0.201456,0.232028,-0.135149,-0.321427,0.142823,0.180185,-0.41545,0.101904,0.508114,0.296419,0.162889,0.547128,-0.294372,0.0664569,0.287085,-0.555881,-0.260003,-0.471229,-0.730326,1.00939,-0.350588,-403.012
-413.495,0.991712,0.148595,5,31,0,450.027,-0.0980601,0.984814,-0.772028,-0.441935,-0.201103,0.0468385,0.179978,0.00892507,0.486859,0.592345,-0.0788107,0.391574,-0.306874,-0.362669,-0.629181,0.547046,-0.277457,-0.622951,0.0108377,-0.3669,-0.548235,0.942527,0.791045,-0.0876422,0.273874,0.19396,0.245027,0.721362,0.359457,-0.644227,0.22488,0.156564,-0.117541,-1.2116,-0.857998,-0.643208,0.0647685,1.04332,0.0440009,0.592233,-0.450665,0.0689228,0.158835,0.674231,-0.274613,0.622655,-0.185404,-0.326996,0.191464,0.265168,0.726053,0.129543,0.843733,-0.166428,-0.0684029,-0.506765,0.709736,-0.281587,0.0684225,-0.398236,-0.490229,-0.0429233,-0.31492,0.223683,-0.8459,0.0322194,-1.02487,-0.940826,-0.464657,-0.57403,0.122765,-0.284799,-1.45695,-0.665796,-0.671538,0.332084,0.491702,-0.149885,-0.0980601,0.984814,-0.772028,-0.441935,-0.201103,0.0468385,0.179978,0.00892507,0.486859,0.592345,-0.0788107,0.391574,-0.306874,-0.362669,-0.629181,0.547046,-0.277457,-0.622951,0.0108377,0.541851,-0.3669,-0.548235,0.942527,0.791045,-0.0876422,0.273874,0.19396,0.245027,0.721362,0.359457,-0.644227,0.22488,0.156564,-0.117541,-1.2116,-0.857998,-0.643208,0.0647685,1.04332,-0.539429,-402.449
-416.01,0.950408,0.148595,5,31,0,453.084,-0.307797,0.612504,-1.02462,-0.41886,-0.0191779,0.693911,0.00482478,0.293143,1.00013,0.188337,-0.465487,0.592282,-0.420661,-0.443859,-0.245271,0.376017,-0.57002,-0.753598,0.0981883,-0.257736,-1.00735,0.729478,0.619246,0.0300679,-0.141865,0.139516,0.178493,0.929692,0.23623,-0.163651,-0.0690383,0.384118,0.189731,-0.882807,-0.761586,-0.286171,-0.121514,1.10551,0.293956,0.873259,-0.164624,-0.194359,-0.0640487,0.477291,-0.0776326,0.141643,0.0210784,-0.116493,-0.0631366,0.107267,0.492596,0.454906,0.837384,-0.773303,-0.210136,0.0214565,0.528749,-0.351351,0.112734,-0.256831,-0.877557,-0.625556,-0.432406,0.0738828,-0.297537,0.485008,-0.791463,-0.921378,-0.397956,-0.42427,-0.189192,-0.0983851,-1.04596,-0.249751,-0.321998,0.121052,0.394297,-0.0967805,-0.307797,0.612504,-1.02462,-0.41886,-0.0191779,0.693911,0.00482478,0.293143,1.00013,0.188337,-0.465487,0.592282,-0.420661,-0.443859,-0.245271,0.376017,-0.57002,-0.753598,0.0981883,0.810013,-0.257736,-1.00735,0.729478,0.619246,0.0300679,-0.141865,0.139516,0.178493,0.929692,0.23623,-0.163651,-0.0690383,0.384118,0.189731,-0.882807,-0.761586,-0.286171,-0.121514,1.10551,-0.850367,-406.17
-407.341,0.996023,0.148595,5,31,0,456.89,0.414099,0.342094,0.274278,0.251388,-0.332829,-0.89605,0.499718,-0.0819452,-0.170894,-0.106742,0.193344,0.227335,0.0788003,0.4216,-1.64901,0.441746,0.0106838,-0.503747,0.511437,0.224134,0.716408,-0.349173,0.332669,0.579141,-0.530574,0.140586,0.197008,-0.0757364,0.430258,0.221529,-0.149453,-0.104925,-0.0165995,-0.449576,-0.302162,-0.685846,-0.767188,1.00539,0.214709,-0.264844,-0.0728069,0.675514,-0.259348,0.749904,-0.437064,0.400721,-0.0119816,-0.0234375,-0.118641,0.23335,0.379723,0.493726,-0.0239226,0.207297,-0.383018,0.137139,0.571118,0.14187,0.320169,0.70905,0.418461,0.596838,0.157515,0.302401,-0.376523,-0.706198,-0.34341,-0.673552,0.128022,-0.128712,-0.554783,-0.346251,-0.354928,-0.43511,-0.524282,0.266545,-0.594696,0.221863,0.414099,0.342094,0.274278,0.251388,-0.332829,-0.89605,0.499718,-0.0819452,-0.170894,-0.106742,0.193344,0.227335,0.0788003,0.4216,-1.64901,0.441746,0.0106838,-0.503747,0.511437,0.0746906,0.224134,0.716408,-0.349173,0.332669,0.579141,-0.530574,0.140586,0.197008,-0.0757364,0.430258,0.221529,-0.149453,-0.104925,-0.0165995,-0.449576,-0.302162,-0.685846,-0.767188,1.00539,-0.415888,-399.336
-409.96,0.908322,0.148595,5,31,0,445.135,0.161721,0.336577,0.270748,0.155004,-0.304989,-0.423084,0.220309,0.0997999,-0.433688,0.142388,0.109666,0.225364,0.0086801,0.219624,-1.69869,0.277583,-0.00155056,-0.231205,0.375551,-0.460129,0.516494,-0.138893,0.125688,0.295838,-0.0626161,0.0624794,0.0104431,0.167137,0.678007,0.591041,-0.0204553,-0.088335,0.153206,-0.0983029,-0.117825,-0.330851,-0.843241,1.04003,0.264675,-0.0908228,0.750298,0.316674,-0.175989,0.687497,-0.367433,0.401102,-0.12574,-0.0129744,-0.107498,0.104601,0.396969,0.721086,-0.0629249,-0.249235,-0.326267,0.262445,0.521784,-0.234721,0.156886,0.475007,0.162348,0.604133,0.0680818,0.349545,-0.352616,-0.753139,-0.665037,-0.88578,0.206643,0.164169,-0.541233,-0.478438,0.301159,-0.325231,-0.926801,0.0629444,-0.371175,-0.0190432,0.161721,0.336577,0.270748,0.155004,-0.304989,-0.423084,0.220309,0.0997999,-0.433688,0.142388,0.109666,0.225364,0.0086801,0.219624,-1.69869,0.277583,-0.00155056,-0.231205,0.375551,0.490196,-0.460129,0.516494,-0.138893,0.125688,0.295838,-0.0626161,0.0624794,0.0104431,0.167137,0.678007,0.591041,-0.0204553,-0.088335,0.153206,-0.0983029,-0.117825,-0.330851,-0.843241,1.04003,-1.47971,-402.585
-423.233,0.978506,0.148595,5,31,0,454.29,-0.0612024,0.51693,-0.0679325,0.532176,-0.0933074,0.163811,0.336629,0.116712,-0.727413,-0.606606,0.204645,0.269788,0.045808,-0.379268,-1.35758,0.32966,-0.158365,-0.0800578,0.748719,-0.488727,-0.304363,-0.0131106,0.626393,-0.380689,0.0548138,0.504002,0.632211,0.367935,-0.164025,-0.5317,0.378705,0.600943,0.496835,-0.70466,-0.745308,-0.192583,0.620935,0.55795,0.946389,0.712117,-0.113687,0.279316,-0.265708,0.356967,0.150538,0.604907,0.174376,0.0284596,0.594592,-0.292352,0.649079,0.410825,0.160871,-0.540644,0.0540053,0.250244,0.369324,0.0545048,0.477342,0.494664,0.255087,-0.408985,0.378378,-0.0353357,-0.417797,0.175591,-0.84894,-0.316459,-0.299788,0.228285,0.201812,0.00775378,-0.445362,0.0486401,-1.06964,0.144754,0.10816,0.502365,-0.0612024,0.51693,-0.0679325,0.532176,-0.0933074,0.163811,0.336629,0.116712,-0.727413,-0.606606,0.204645,0.269788,0.045808,-0.379268,-1.35758,0.32966,-0.158365,-0.0800578,0.748719,0.266854,-0.488727,-0.304363,-0.0131106,0.626393,-0.380689,0.0548138,0.504002,0.632211,0.367935,-0.164025,-0.5317,0.378705,0.600943,0.496835,-0.70466,-0.745308,-0.192583,0.620935,0.55795,-1.31556,-415.091
-422.549,0.986978,0.148595,5,31,0,460.054,0.415407,0.814835,-0.510676,-0.510993,0.0659284,-0.203972,0.15313,-0.247395,0.753678,0.81871,-0.338085,0.466283,-0.359488,0.226267,-0.404204,0.290751,-0.45805,-1.14235,-0.254309,0.181568,-0.204556,0.707111,0.529649,0.447282,-0.18829,-0.145039,0.307396,0.612509,0.81407,0.305243,-0.407106,-0.842686,-0.432905,-0.609939,-0.108871,-1.04157,-1.59035,1.3463,-0.767384,-0.222825,-0.0158438,0.268968,-0.190198,0.501706,-0.117783,-0.161147,-0.170665,-0.0330578,-1.13481,0.84788,0.131004,0.329,0.787465,-0.0937163,-0.177027,-0.495985,0.79664,-0.337511,0.148444,0.183142,-0.346134,0.049642,-0.599175,0.511438,-0.308129,-0.412168,0.00873806,-1.39785,0.0789152,-0.44693,-0.348136,-0.299553,-0.432095,-0.440162,-0.050702,0.162845,-0.368994,-0.107934,0.415407,0.814835,-0.510676,-0.510993,0.0659284,-0.203972,0.15313,-0.247395,0.753678,0.81871,-0.338085,0.466283,-0.359488,0.226267,-0.404204,0.290751,-0.45805,-1.14235,-0.254309,0.424529,0.181568,-0.204556,0.707111,0.529649,0.447282,-0.18829,-0.145039,0.307396,0.612509,0.81407,0.305243,-0.407106,-0.842686,-0.432905,-0.609939,-0.108871,-1.04157,-1.59035,1.3463,0.320187,-410.986
-417.622,0.975993,0.148595,5,31,0,462.569,0.203903,0.171809,0.0510212,-0.0897359,-0.150607,-0.229177,0.188809,0.296349,-0.188555,-0.540937,0.0700767,0.20024,0.312943,-0.147924,-0.992366,0.114022,-0.461572,0.238371,0.699895,-0.320643,-0.21134,-0.455003,0.145096,-0.521929,0.0754415,0.512211,0.330385,0.357669,-0.391327,-0.0293782,0.119305,0.298276,0.522423,-0.268207,-0.825648,-0.14862,-0.276593,0.85888,0.216555,0.0953906,0.131453,0.691015,-0.492245,0.651153,0.0755591,0.679202,0.0274147,-0.659186,0.0899104,-0.31241,0.157292,0.419575,0.647726,-0.381707,0.207243,0.214452,0.523411,-0.64564,0.00308899,0.391817,0.375038,-0.169808,-0.150403,-0.0306801,-0.532385,0.210466,-1.13297,0.0723461,-0.126839,-0.243484,0.168261,-0.455114,-0.106582,0.284606,-0.0859905,0.354059,0.0106123,0.265678,0.203903,0.171809,0.0510212,-0.0897359,-0.150607,-0.229177,0.188809,0.296349,-0.188555,-0.540937,0.0700767,0.20024,0.312943,-0.147924,-0.992366,0.114022,-0.461572,0.238371,0.699895,0.253435,-0.320643,-0.21134,-0.455003,0.145096,-0.521929,0.0754415,0.512211,0.330385,0.357669,-0.391327,-0.0293782,0.119305,0.298276,0.522423,-0.268207,-0.825648,-0.14862,-0.276593,0.85888,0.229002,-411.55
-415.101,0.984248,0.148595,5,31,0,451.196,-0.0808339,1.06899,-0.665909,-0.0840198,-0.247896,0.107456,0.212508,-0.0626849,0.532077,0.374412,-0.374035,0.587831,-0.178834,0.284777,-0.981066,0.601788,-0.220711,-1.35371,0.0925057,0.152095,0.0990989,0.596372,0.617898,0.961593,-0.295299,-0.246318,0.666085,0.260236,0.768589,0.350427,-0.301242,0.109723,-0.295036,-0.643669,-0.20987,-2.20267,-0.305538,1.23781,0.081287,0.3671,-0.0319368,-0.194239,0.416766,0.31549,-0.285306,-0.0701297,-0.0619848,0.42252,-0.139453,0.775417,1.01974,0.45061,0.510676,0.0385316,-0.519977,-0.153197,0.660212,0.214892,0.314811,0.418283,-0.46,0.115549,0.160438,0.43249,-0.131857,-0.597975,0.019597,-1.4372,0.012421,-0.187982,-0.361132,0.0852579,-0.952472,-0.688297,-0.7757,0.0692096,-0.480691,-0.130642,-0.0808339,1.06899,-0.665909,-0.0840198,-0.247896,0.107456,0.212508,-0.0626849,0.532077,0.374412,-0.374035,0.587831,-0.178834,0.284777,-0.981066,0.601788,-0.220711,-1.35371,0.0925057,0.387353,0.152095,0.0990989,0.596372,0.617898,0.961593,-0.295299,-0.246318,0.666085,0.260236,0.768589,0.350427,-0.301242,0.109723,-0.295036,-0.643669,-0.20987,-2.20267,-0.305538,1.23781,-1.32028,-402.433
-417.998,0.991639,0.148595,5,31,0,453.404,0.649151,0.46085,0.185048,-0.128508,-0.207759,0.0692222,0.421748,-0.201599,-0.320325,-0.303643,-0.146808,-0.0674864,-0.130615,-0.132407,-0.959269,0.00270647,-0.0919739,0.189308,0.379644,-0.366318,-0.351384,-0.257208,0.196168,-0.509431,0.0115214,0.143302,0.239179,0.557424,-0.407573,-0.0110757,0.123442,0.205559,-0.0692614,-0.331222,-0.468175,0.321874,-0.0793695,0.813459,0.528919,0.286973,-0.0985783,0.69281,-0.695388,0.723473,0.204309,0.236346,0.0266963,-0.434872,-0.144505,-0.0654546,-0.258317,0.641939,0.792567,-0.570542,0.26044,-0.00888057,0.213789,-0.596835,0.196551,0.215405,0.320489,-0.252347,-0.175172,0.190999,-0.456158,0.423295,-0.619522,-0.326638,-0.0841853,-0.209723,-0.045796,-0.55154,-0.0102455,0.170299,0.131577,0.362917,-0.982392,0.385386,0.649151,0.46085,0.185048,-0.128508,-0.207759,0.0692222,0.421748,-0.201599,-0.320325,-0.303643,-0.146808,-0.0674864,-0.130615,-0.132407,-0.959269,0.00270647,-0.0919739,0.189308,0.379644,0.332715,-0.366318,-0.351384,-0.257208,0.196168,-0.509431,0.0115214,0.143302,0.239179,0.557424,-0.407573,-0.0110757,0.123442,0.205559,-0.0692614,-0.331222,-0.468175,0.321874,-0.0793695,0.813459,0.23909,-412.211
-414.386,0.994536,0.148595,5,31,0,458.078,-0.0350903,0.615768,-0.577941,0.188332,-0.158551,-0.257764,0.532851,-0.344628,0.547832,0.315239,-0.453886,0.494671,-0.172374,0.362752,-0.509777,0.812965,-0.375014,-1.49066,0.169403,-0.256212,-0.285843,0.145455,1.0118,0.291551,-0.51233,0.0916502,0.375578,0.483489,0.29684,-0.0273497,-0.0686783,0.145197,0.00544202,-0.817641,-0.267617,-2.03256,-0.259391,1.56733,-0.142195,0.462257,0.115246,0.0803927,0.00163202,0.322803,-0.436393,-0.148401,-0.0530461,0.129979,0.0429853,0.759482,0.588598,-0.147788,0.0222045,-0.418781,-0.480771,0.253668,0.977897,0.0828615,0.485353,-0.5384,-0.656766,0.0623418,-0.0930146,-0.527637,-0.29872,-0.435796,-0.179982,-0.857904,-0.401893,-0.246303,-0.589409,-0.0910321,-0.618493,-0.860319,-0.749086,0.0763924,0.248441,0.133994,-0.0350903,0.615768,-0.577941,0.188332,-0.158551,-0.257764,0.532851,-0.344628,0.547832,0.315239,-0.453886,0.494671,-0.172374,0.362752,-0.509777,0.812965,-0.375014,-1.49066,0.169403,0.335876,-0.256212,-0.285843,0.145455,1.0118,0.291551,-0.51233,0.0916502,0.375578,0.483489,0.29684,-0.0273497,-0.0686783,0.145197,0.00544202,-0.817641,-0.267617,-2.03256,-0.259391,1.56733,0.113294,-403.079
