# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.022,0.994847,0.166257,5,31,0,453.108,0.14724,0.767722,-1.29559,0.0378035,0.266849,0.0456301,0.867265,-0.342327,0.654009,0.133472,-0.23004,0.573161,-0.643971,0.0930176,-0.928876,0.663761,-0.412289,-1.00591,0.266154,0.0238074,-0.419814,0.347067,0.830327,0.201338,-0.503503,0.385088,0.495373,0.917495,-0.164685,-0.0141288,-0.133021,-0.371578,-0.438689,-0.241504,-0.30752,0.290345,-0.509377,1.00576,-0.366185,0.0235416,-0.793292,0.0696153,-0.167546,0.30824,-0.399301,0.202549,-0.11351,-0.140066,-0.463992,0.642857,0.119373,0.842095,0.0280516,-0.284945,-0.34976,0.223923,0.424387,0.208153,0.263463,0.426099,-0.363385,-0.0849394,-0.104171,0.201209,-0.450162,-0.00434815,-0.592397,-0.635062,-0.118118,-0.417295,-0.145707,0.127529,-0.0830112,-0.363282,-0.264236,-0.260968,0.202811,-0.172679,0.14724,0.767722,-1.29559,0.0378035,0.266849,0.0456301,0.867265,-0.342327,0.654009,0.133472,-0.23004,0.573161,-0.643971,0.0930176,-0.928876,0.663761,-0.412289,-1.00591,0.266154,0.342914,0.0238074,-0.419814,0.347067,0.830327,0.201338,-0.503503,0.385088,0.495373,0.917495,-0.164685,-0.0141288,-0.133021,-0.371578,-0.438689,-0.241504,-0.30752,0.290345,-0.509377,1.00576,-1.39278,-402.838
-405.132,0.993945,0.166257,5,31,0,440.428,0.0741678,0.686157,0.415426,-0.267287,-0.414258,0.128849,-0.146898,0.10675,-0.5814,-0.311138,-0.301182,0.149768,0.21653,-0.148137,-0.353976,0.0429955,0.237179,-0.161946,0.249531,0.0150264,0.152272,0.328244,0.238447,0.284773,0.0637691,-0.307221,0.365453,0.249881,0.598022,0.417156,0.233062,0.0465824,0.408285,-0.382655,-0.319816,-1.38645,-0.0972208,0.898518,0.590892,0.476049,-0.19309,0.385632,-0.0397187,0.752995,0.404364,0.194724,0.439399,0.290213,-0.0991272,-0.00503039,0.423077,0.0877432,0.740731,-0.166949,0.0362548,0.0569543,0.663678,-0.327183,0.0462664,0.0662119,0.0959798,0.0929869,0.222788,0.132946,-0.529058,-0.272869,-0.502554,-1.04269,-0.13056,0.130629,0.204438,-0.791078,-0.802033,-0.051608,-0.189159,0.513134,-0.26912,0.129236,0.0741678,0.686157,0.415426,-0.267287,-0.414258,0.128849,-0.146898,0.10675,-0.5814,-0.311138,-0.301182,0.149768,0.21653,-0.148137,-0.353976,0.0429955,0.237179,-0.161946,0.249531,0.378867,0.0150264,0.152272,0.328244,0.238447,0.284773,0.0637691,-0.307221,0.365453,0.249881,0.598022,0.417156,0.233062,0.0465824,0.408285,-0.382655,-0.319816,-1.38645,-0.0972208,0.898518,-1.80613,-398.736
-407.35,0.943814,0.166257,5,31,0,440.537,0.544082,0.362431,-1.07659,0.389808,0.369983,-0.0373531,0.877815,0.355326,0.658374,-0.00210211,-0.0968722,0.227688,-0.393211,-0.171061,-1.11965,0.483922,-0.0968633,-1.37777,0.10048,0.132878,-0.216677,0.120958,0.404273,0.203733,-0.237967,0.437516,0.435753,0.4736,0.287402,-0.235757,-0.17259,0.120584,-0.164071,-1.03362,0.119828,-0.41465,-0.002517,0.912767,0.265774,0.25026,-0.0762062,0.618387,0.0823856,0.258222,-0.255816,0.379995,0.286361,-0.00500712,0.0763919,0.378645,-0.112753,0.671724,0.106527,-0.2925,-0.979056,0.230569,0.710834,-0.138554,-0.0720217,0.477255,-0.415845,-0.0836218,0.246693,0.58796,-0.200579,0.130118,-0.762123,-1.1011,0.117031,-0.112543,-0.249153,-0.0372975,-0.25303,0.205781,-0.519241,-0.389012,0.284577,0.498053,0.544082,0.362431,-1.07659,0.389808,0.369983,-0.0373531,0.877815,0.355326,0.658374,-0.00210211,-0.0968722,0.227688,-0.393211,-0.171061,-1.11965,0.483922,-0.0968633,-1.37777,0.10048,0.0015675,0.132878,-0.216677,0.120958,0.404273,0.203733,-0.237967,0.437516,0.435753,0.4736,0.287402,-0.235757,-0.17259,0.120584,-0.164071,-1.03362,0.119828,-0.41465,-0.002517,0.912767,-1.17145,-398.925
-413.247,0.956866,0.166257,5,31,0,449.543,0.226234,0.686529,-0.156996,-0.20009,0.0400221,-0.193411,0.136785,-0.406678,0.19031,0.448753,-0.178258,0.157436,-0.438369,0.290019,-0.83915,0.0419779,-0.182214,-0.608242,0.401335,-0.661834,0.0327392,-0.0451999,0.673019,0.366313,-0.187605,-0.0448606,0.366037,0.211582,0.534387,-0.420496,-0.545836,-0.33799,0.103509,0.16479,-0.522376,-0.30748,0.222612,0.756763,0.058954,0.260479,-0.461691,0.54736,-0.657881,0.815102,0.517691,0.561423,0.427297,-0.109655,-0.185242,0.292151,0.220538,0.259695,0.757406,-0.270292,-0.354011,0.194619,0.501134,0.0485419,0.462967,0.438183,0.334734,-0.608208,0.194903,0.109597,0.183081,-1.06508,-0.209309,-0.747052,0.168135,-1.58158,-0.478328,-0.744998,-0.144739,0.320917,-0.505785,0.210066,0.196574,0.395299,0.226234,0.686529,-0.156996,-0.20009,0.0400221,-0.193411,0.136785,-0.406678,0.19031,0.448753,-0.178258,0.157436,-0.438369,0.290019,-0.83915,0.0419779,-0.182214,-0.608242,0.401335,0.584008,-0.661834,0.0327392,-0.0451999,0.673019,0.366313,-0.187605,-0.0448606,0.366037,0.211582,0.534387,-0.420496,-0.545836,-0.33799,0.103509,0.16479,-0.522376,-0.30748,0.222612,0.756763,-0.358074,-405.149
-407.598,0.803606,0.166257,5,31,0,451.089,0.0815685,0.845208,-0.0720801,0.128842,-0.0248203,0.0632784,0.502621,-0.536463,0.511321,-0.306862,0.266414,0.294765,-0.312593,-0.386395,-0.848817,0.707805,-0.782761,-0.590607,0.680369,0.251924,-0.23487,0.260859,0.414406,0.189449,0.208371,-0.319517,0.113765,0.749843,-0.0865621,0.321704,0.23673,-0.0591436,-0.0426891,-1.31742,-0.343539,-0.757649,-0.819775,1.03249,0.281187,0.682181,0.337368,0.289712,-0.0842346,0.409497,-0.245459,0.456615,0.359723,-0.492417,0.192889,0.379068,0.473468,0.308689,0.255679,-0.535231,0.194408,-0.426193,0.30936,0.0917206,0.213067,0.181155,-0.231521,-0.412417,-0.00471035,0.300826,-0.615461,0.327392,-1.03192,-0.362477,-0.296704,0.117249,0.318399,0.27647,-1.05111,-0.455439,-0.506331,-0.299835,-0.0379299,-0.120309,0.0815685,0.845208,-0.0720801,0.128842,-0.0248203,0.0632784,0.502621,-0.536463,0.511321,-0.306862,0.266414,0.294765,-0.312593,-0.386395,-0.848817,0.707805,-0.782761,-0.590607,0.680369,-0.220793,0.251924,-0.23487,0.260859,0.414406,0.189449,0.208371,-0.319517,0.113765,0.749843,-0.0865621,0.321704,0.23673,-0.0591436,-0.0426891,-1.31742,-0.343539,-0.757649,-0.819775,1.03249,0.201623,-399.143
-411.773,0.970827,0.166257,5,31,0,446.942,0.111641,0.736418,0.183471,-0.465563,0.177034,-0.14169,0.805496,-0.147444,0.688827,0.0702861,-0.120209,0.49493,-0.0912661,-0.385752,-1.15543,0.545397,-0.309129,-0.815651,-0.125336,-0.251495,-0.540469,0.449399,0.556877,0.0085686,-0.296212,-0.148887,0.563419,1.44735,-0.148436,-0.0636572,0.586769,-0.172403,0.089201,-0.610319,-0.95837,-0.423723,0.035689,0.853495,0.197129,0.368823,0.297803,0.143469,-0.0451012,-0.0152531,0.0652497,0.35563,-0.0644815,0.0348999,-0.117677,0.32533,0.178183,0.000162045,0.935467,0.186469,0.073534,0.173882,0.158674,-0.33163,0.660471,0.111892,-0.113886,-0.7602,-0.420572,0.79221,-0.543388,-0.169476,0.0888539,-0.697369,-0.0599603,-0.201128,-0.372071,-0.0767923,-0.845618,-0.469477,-0.724189,0.582985,0.517382,0.145114,0.111641,0.736418,0.183471,-0.465563,0.177034,-0.14169,0.805496,-0.147444,0.688827,0.0702861,-0.120209,0.49493,-0.0912661,-0.385752,-1.15543,0.545397,-0.309129,-0.815651,-0.125336,-0.0560337,-0.251495,-0.540469,0.449399,0.556877,0.0085686,-0.296212,-0.148887,0.563419,1.44735,-0.148436,-0.0636572,0.586769,-0.172403,0.089201,-0.610319,-0.95837,-0.423723,0.035689,0.853495,-0.976793,-403.061
-414.1,0.82559,0.166257,5,31,0,458.328,0.37728,0.885812,-0.277819,-0.252122,0.118874,-0.692441,0.301208,-0.166457,0.335541,-0.111941,-0.186713,0.236302,0.394927,-0.482216,-0.897551,0.0668266,0.14394,-0.915715,0.746792,-0.0852605,-0.267812,0.808708,0.0657869,-0.260557,-0.937303,0.347903,0.485571,0.836264,0.447052,-0.464513,-0.271042,0.438795,0.445173,-0.730626,-0.360147,-0.446673,-0.398285,0.747113,0.965839,0.751407,0.214663,0.235112,0.209564,0.210009,-0.405569,0.176612,-0.0882019,0.216585,0.101948,0.337698,0.227112,0.577989,0.68515,-0.0127837,0.159137,-0.424183,0.507722,-0.599408,0.153872,0.190845,-0.63123,-0.642821,-0.738735,0.281643,-0.56013,0.646655,0.00541556,-0.579676,-0.508632,-0.248044,0.516477,0.0564282,-1.02686,-0.0890684,-0.0438535,0.450812,0.296113,-0.137578,0.37728,0.885812,-0.277819,-0.252122,0.118874,-0.692441,0.301208,-0.166457,0.335541,-0.111941,-0.186713,0.236302,0.394927,-0.482216,-0.897551,0.0668266,0.14394,-0.915715,0.746792,0.375473,-0.0852605,-0.267812,0.808708,0.0657869,-0.260557,-0.937303,0.347903,0.485571,0.836264,0.447052,-0.464513,-0.271042,0.438795,0.445173,-0.730626,-0.360147,-0.446673,-0.398285,0.747113,-0.400147,-405.111
-403.808,0.941016,0.166257,5,31,0,445.893,0.17724,0.48622,-0.452589,0.0797988,-0.0402896,0.4805,0.0763467,0.285751,0.21631,0.270744,-0.135287,0.445669,-0.459455,-0.0855021,-1.28458,0.401925,-0.409078,-0.598701,0.0941486,-0.0663774,0.26821,-0.0443023,0.54049,0.187476,0.545338,-0.138423,-0.0448703,0.307592,0.31583,0.428798,0.177285,-0.457906,-0.1401,0.041065,-0.772002,-0.439143,-0.957343,1.11851,0.0452502,0.134198,-0.173365,0.107011,-0.479258,0.444037,-0.388825,0.202656,0.32868,0.195327,0.0782854,0.417622,0.127665,0.533431,0.702737,-0.0777191,-0.0800834,-0.280299,0.922024,0.485816,0.295143,0.958626,0.322108,0.829718,-0.432634,0.287586,-0.139299,0.243897,-0.426878,-0.366587,-0.355151,-0.66898,-0.327235,-0.000955842,0.0904086,-0.3408,-0.236587,0.0980404,-0.12622,-0.0186702,0.17724,0.48622,-0.452589,0.0797988,-0.0402896,0.4805,0.0763467,0.285751,0.21631,0.270744,-0.135287,0.445669,-0.459455,-0.0855021,-1.28458,0.401925,-0.409078,-0.598701,0.0941486,0.450832,-0.0663774,0.26821,-0.0443023,0.54049,0.187476,0.545338,-0.138423,-0.0448703,0.307592,0.31583,0.428798,0.177285,-0.457906,-0.1401,0.041065,-0.772002,-0.439143,-0.957343,1.11851,-0.870132,-396.632
-408.15,0.926405,0.166257,5,31,0,444.9,0.214061,0.648208,-0.114804,-0.190581,-0.129161,-0.559404,0.483366,-0.308298,0.156152,-0.0837472,-0.178042,0.0465266,0.25634,0.00469586,-0.441445,0.452595,-0.148464,-0.598509,0.299167,-0.0141604,-0.496416,0.310174,0.455193,0.181722,-0.550759,0.297462,0.840111,0.241652,0.310624,-0.0613919,-0.343735,0.368276,0.0834427,-0.975674,0.00163291,-0.684481,0.414096,0.738499,0.586624,0.302616,0.110936,0.699139,0.0484771,0.744544,0.131782,0.200256,0.0244299,-0.295044,-0.226945,0.16645,0.32468,0.541347,0.513602,-0.450609,-0.173357,0.354274,0.611456,-0.790994,0.468722,-0.468027,-0.776331,-1.18179,0.341579,-0.113888,-0.749512,-0.332759,-0.316043,-1.30608,0.264552,0.0736826,-0.0224707,-0.287002,-1.28023,-0.0280607,-0.180227,0.235682,0.0575569,0.391195,0.214061,0.648208,-0.114804,-0.190581,-0.129161,-0.559404,0.483366,-0.308298,0.156152,-0.0837472,-0.178042,0.0465266,0.25634,0.00469586,-0.441445,0.452595,-0.148464,-0.598509,0.299167,0.191343,-0.0141604,-0.496416,0.310174,0.455193,0.181722,-0.550759,0.297462,0.840111,0.241652,0.310624,-0.0613919,-0.343735,0.368276,0.0834427,-0.975674,0.00163291,-0.684481,0.414096,0.738499,-1.11627,-399.531
-418.702,0.941812,0.166257,5,31,0,451.261,0.698794,0.659011,-1.03949,0.0976752,0.253854,0.592771,0.271816,0.214441,0.0303865,0.486847,-0.0431518,-0.211148,-0.0361001,-0.326181,-1.36561,0.426904,-0.116743,-1.22294,0.465891,-0.417257,-0.473849,0.301156,0.504812,0.260027,0.524268,-0.184012,0.223007,0.714227,0.536458,-0.540764,0.479475,0.0766869,0.0240987,0.262984,-0.965012,-0.374406,-0.57746,1.16369,0.0335271,0.11765,-0.264342,0.336698,0.00367714,0.602263,-0.464263,-0.0675702,-0.390828,0.450135,0.0335694,0.535986,0.290641,0.312934,0.857526,-0.0366718,-0.524497,-0.364803,0.329124,-0.299511,-0.0690293,0.519812,0.533967,0.747042,-0.750984,0.621967,0.0252668,0.145517,-0.588652,-0.148541,-0.213157,-0.184216,-0.771615,-0.214202,-0.248918,-0.69147,-0.238768,0.0861543,-0.256848,-0.0137017,0.698794,0.659011,-1.03949,0.0976752,0.253854,0.592771,0.271816,0.214441,0.0303865,0.486847,-0.0431518,-0.211148,-0.0361001,-0.326181,-1.36561,0.426904,-0.116743,-1.22294,0.465891,0.162977,-0.417257,-0.473849,0.301156,0.504812,0.260027,0.524268,-0.184012,0.223007,0.714227,0.536458,-0.540764,0.479475,0.0766869,0.0240987,0.262984,-0.965012,-0.374406,-0.57746,1.16369,-1.53813,-409.282
-421.615,0.992116,0.166257,5,31,0,462.513,-0.316995,-0.140956,0.156008,0.105969,-0.138954,-0.509867,0.171442,-0.122186,0.217066,0.209079,0.00134756,0.429791,-0.16703,-0.0103207,-0.437291,0.364602,-0.523431,0.227345,-0.120653,-0.0224142,-0.594533,0.0364392,0.427988,-0.059811,-0.227311,0.67924,0.922772,1.02992,-0.108835,-0.279312,-0.690295,0.586053,0.185732,-0.942336,-0.458399,-0.255711,-0.226856,1.02536,-0.0230628,0.415316,0.42773,-0.441864,-0.607501,-0.0975687,0.344833,0.616498,0.503469,0.11661,0.347271,-0.143526,0.98528,0.64059,0.339669,0.29666,-0.516252,0.139285,0.72248,0.0391135,0.382893,0.236917,0.0835244,-0.812661,0.130641,0.583611,-0.57922,0.00961405,-0.0936375,-0.936059,-0.592667,0.256019,-0.24498,-0.506303,-0.833292,-0.548551,-0.361874,-0.301047,-0.471851,0.531193,-0.316995,-0.140956,0.156008,0.105969,-0.138954,-0.509867,0.171442,-0.122186,0.217066,0.209079,0.00134756,0.429791,-0.16703,-0.0103207,-0.437291,0.364602,-0.523431,0.227345,-0.120653,0.605034,-0.0224142,-0.594533,0.0364392,0.427988,-0.059811,-0.227311,0.67924,0.922772,1.02992,-0.108835,-0.279312,-0.690295,0.586053,0.185732,-0.942336,-0.458399,-0.255711,-0.226856,1.02536,-1.0277,-413.235
-407.553,1,0.166257,5,31,0,450.878,0.481077,0.635294,-0.147444,0.043507,0.271928,0.128974,0.168797,0.119569,0.22183,-0.0368217,-0.506194,0.512613,-0.0245052,-0.127852,-1.65386,0.556253,0.193975,-1.16962,0.162859,-0.163768,-0.0581123,0.255835,0.868312,0.75897,-0.639539,-0.095452,0.68248,0.151942,0.244922,0.220676,0.175963,-0.0973862,0.177558,-0.26241,-0.205776,-1.69603,-0.0319662,0.898813,0.627118,0.479965,-0.114024,0.502219,0.317294,0.978073,-0.449228,0.355682,-0.0423157,-0.0308108,0.000978034,0.848779,-0.00469906,0.12346,0.546619,-0.876488,-0.342395,0.054396,0.709666,0.532232,0.178236,0.511664,-0.272579,-0.143717,-0.481636,-0.320259,-0.216716,-0.0688847,-0.225498,-0.913676,0.282764,-0.678769,0.243789,-0.343216,-0.497006,-0.0409079,-0.160115,0.400454,0.0399059,-0.178254,0.481077,0.635294,-0.147444,0.043507,0.271928,0.128974,0.168797,0.119569,0.22183,-0.0368217,-0.506194,0.512613,-0.0245052,-0.127852,-1.65386,0.556253,0.193975,-1.16962,0.162859,0.16962,-0.163768,-0.0581123,0.255835,0.868312,0.75897,-0.639539,-0.095452,0.68248,0.151942,0.244922,0.220676,0.175963,-0.0973862,0.177558,-0.26241,-0.205776,-1.69603,-0.0319662,0.898813,-1.18503,-397.554
-410.826,0.874713,0.166257,5,31,0,446.553,-0.314175,0.735221,0.00562446,-0.0865422,-0.474106,-0.261772,0.559516,-0.265204,-0.245167,0.212669,-0.0336855,0.365976,-0.499734,0.318548,-0.26065,0.388058,-0.582467,-0.212113,0.000793926,0.323591,0.262634,0.266235,0.0699392,0.232632,-0.684763,0.576202,-0.179941,0.736297,0.8408,0.0775919,-0.307669,-0.151961,-0.0813588,-1.26205,-0.700247,-0.233184,-0.775306,0.902034,0.159667,0.529981,0.341273,0.622912,0.180277,0.541847,0.0404028,0.183475,0.0356429,0.214922,0.0875795,-0.00604011,0.489808,0.662572,0.389248,0.638844,-0.0778772,0.199719,0.451321,-0.235537,0.355336,-0.295768,-0.393902,0.505501,0.16612,0.177465,0.267361,-0.345612,-0.34467,-1.02237,-0.221733,-0.484004,0.271217,0.26268,-0.0759203,-0.643097,-0.362696,-0.0365388,0.348049,0.310735,-0.314175,0.735221,0.00562446,-0.0865422,-0.474106,-0.261772,0.559516,-0.265204,-0.245167,0.212669,-0.0336855,0.365976,-0.499734,0.318548,-0.26065,0.388058,-0.582467,-0.212113,0.000793926,0.649208,0.323591,0.262634,0.266235,0.0699392,0.232632,-0.684763,0.576202,-0.179941,0.736297,0.8408,0.0775919,-0.307669,-0.151961,-0.0813588,-1.26205,-0.700247,-0.233184,-0.775306,0.902034,0.088527,-403.53
-414.522,0.935142,0.166257,5,31,0,448.46,0.752977,0.545849,-0.440162,0.121151,0.0570142,0.217148,0.262145,0.178316,0.512515,-0.118339,-0.241713,0.369132,-0.32921,-0.502848,-1.48836,0.116495,0.182627,-0.894883,0.679927,-0.273695,-0.35741,-0.0550763,0.673205,0.0560104,0.555785,-0.354379,0.447478,-0.278154,-0.214038,-0.115001,0.303159,0.0395024,0.225243,0.302878,-0.208176,-0.596085,-0.0658775,0.831306,0.322417,0.061768,-0.130538,-0.0574004,-0.647524,0.304977,0.0126333,0.179074,0.00290952,-0.276884,-0.457729,0.581956,0.281561,0.613434,0.478484,-1.52832,-0.412661,-0.2301,0.689374,-0.0793918,-0.0338897,0.616187,0.644647,-0.679143,0.0483116,0.157438,-0.70317,0.0350586,-0.365768,-0.350345,-0.150963,0.471806,-0.956947,-0.292197,-0.542171,0.306572,-0.215339,-0.0196409,-0.447198,0.147375,0.752977,0.545849,-0.440162,0.121151,0.0570142,0.217148,0.262145,0.178316,0.512515,-0.118339,-0.241713,0.369132,-0.32921,-0.502848,-1.48836,0.116495,0.182627,-0.894883,0.679927,0.0202164,-0.273695,-0.35741,-0.0550763,0.673205,0.0560104,0.555785,-0.354379,0.447478,-0.278154,-0.214038,-0.115001,0.303159,0.0395024,0.225243,0.302878,-0.208176,-0.596085,-0.0658775,0.831306,-0.916676,-405.868
-419.141,0.982283,0.166257,5,31,0,460.627,0.3703,0.391824,-0.272809,-0.185378,0.076217,-0.370646,0.361507,0.024585,0.283944,0.13677,-0.0692087,0.0390821,0.151341,0.273433,-1.48464,0.677237,-0.1219,-0.230971,-0.109204,-0.00527108,0.128629,0.720874,0.0285866,-0.693383,-0.355391,0.0954109,0.525149,0.975222,0.463627,0.209133,-0.641169,0.607307,-0.374038,-0.712781,-1.36042,0.157287,-1.12719,1.22642,0.637977,-0.0556432,0.715931,-0.323307,0.217987,0.681214,-0.520693,0.313547,0.174508,0.36655,-0.162069,0.584162,0.445232,0.209209,0.678547,-0.542487,-0.246678,0.800031,0.192018,0.0333558,0.150589,0.11114,-0.782864,-1.21783,0.0884998,0.255429,-0.52963,-0.440451,-0.621787,-0.566897,-0.0672079,-0.366731,-0.474501,0.207721,-0.458129,-0.118539,-0.846863,0.020881,0.363618,0.142418,0.3703,0.391824,-0.272809,-0.185378,0.076217,-0.370646,0.361507,0.024585,0.283944,0.13677,-0.0692087,0.0390821,0.151341,0.273433,-1.48464,0.677237,-0.1219,-0.230971,-0.109204,0.0585118,-0.00527108,0.128629,0.720874,0.0285866,-0.693383,-0.355391,0.0954109,0.525149,0.975222,0.463627,0.209133,-0.641169,0.607307,-0.374038,-0.712781,-1.36042,0.157287,-1.12719,1.22642,0.131995,-408.44
-417.114,0.928187,0.166257,5,31,0,450.647,0.246976,0.97209,-0.177231,0.295403,-0.383723,-0.286591,0.429149,0.00921535,0.194652,0.282963,-0.613763,0.531184,-0.314116,-0.24023,-0.474845,0.250858,-0.739425,-1.20018,0.496549,-0.234546,-0.636611,-0.0755897,0.914014,0.457594,-0.0265136,0.139939,0.846183,0.110607,0.417564,-0.325799,0.122025,-0.771335,0.149664,-0.407594,0.364572,-1.37743,0.181943,0.744042,-0.18269,0.606927,-0.996465,0.702743,-0.581712,0.166808,0.137113,0.031516,-0.10685,-0.226177,-0.554536,0.135668,0.591318,0.525085,0.468203,0.243876,0.0111197,-0.920816,0.898397,-0.111108,0.28398,-0.0852481,0.331606,0.64659,-0.355884,0.0714712,0.0569793,0.00271994,-0.00881808,-0.856071,-0.275043,0.0860951,0.0401545,-0.526163,-1.08795,-0.466183,0.295715,0.284107,0.0232725,0.38966,0.246976,0.97209,-0.177231,0.295403,-0.383723,-0.286591,0.429149,0.00921535,0.194652,0.282963,-0.613763,0.531184,-0.314116,-0.24023,-0.474845,0.250858,-0.739425,-1.20018,0.496549,0.721067,-0.234546,-0.636611,-0.0755897,0.914014,0.457594,-0.0265136,0.139939,0.846183,0.110607,0.417564,-0.325799,0.122025,-0.771335,0.149664,-0.407594,0.364572,-1.37743,0.181943,0.744042,-0.592726,-407.238
-418.685,0.893418,0.166257,5,31,0,456.807,0.176727,0.792637,-0.296219,0.362937,-0.106929,-0.271914,0.0178164,-0.0281015,0.569983,0.378329,-0.53761,0.590694,-0.347234,-0.0548373,-0.586729,0.0713786,-0.947578,-0.829917,0.574141,-0.48513,-0.267644,0.45498,0.694719,0.161891,0.109706,0.34305,1.20262,0.300751,0.567938,-0.502367,0.0812612,-0.307103,0.230701,-0.800773,-0.127552,-0.81799,0.0286102,0.916828,-0.436662,1.1139,-0.914716,0.0828475,-0.510978,0.252692,0.0289946,0.205609,0.239578,-0.122743,-0.728769,0.0695603,0.840105,0.447935,0.314089,0.0145147,-0.157563,-0.799077,0.819003,-0.00593677,-0.134895,0.213895,0.234428,0.356244,-0.164752,-0.318405,-0.251481,0.122619,-0.251909,-0.410528,-0.548616,-0.185487,-0.236169,-0.71079,-0.646226,-0.593222,0.652769,0.412756,0.501798,0.249456,0.176727,0.792637,-0.296219,0.362937,-0.106929,-0.271914,0.0178164,-0.0281015,0.569983,0.378329,-0.53761,0.590694,-0.347234,-0.0548373,-0.586729,0.0713786,-0.947578,-0.829917,0.574141,0.472426,-0.48513,-0.267644,0.45498,0.694719,0.161891,0.109706,0.34305,1.20262,0.300751,0.567938,-0.502367,0.0812612,-0.307103,0.230701,-0.800773,-0.127552,-0.81799,0.0286102,0.916828,-1.78449,-409.236
