# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-408.546,1,0.196591,4,15,0,446.532,0.501613,0.578016,0.0477521,-0.410566,-0.174712,-0.432509,0.331466,-0.247904,0.120058,0.375491,0.2115,0.384385,-0.592322,-0.572501,-1.64202,0.679393,0.527435,-0.627433,0.218359,-0.0908546,-0.467257,-0.327696,-0.0870223,0.12651,-0.327632,0.372411,0.855039,0.504547,0.66333,0.347461,-0.35227,0.334704,0.0654673,-0.244606,-0.491305,-1.45725,-0.885301,1.19417,0.165977,0.184747,-0.386811,0.263075,0.129323,0.840045,-0.387947,0.155585,0.304684,-0.0948105,-0.0124803,-0.140047,0.314324,0.492845,0.735026,-0.300243,0.0784338,-0.0284275,0.443655,-0.00980482,0.289878,0.287141,-0.259314,0.380308,0.437114,0.380818,-0.0548755,0.0366346,0.0104559,-0.701889,-1.07271,0.282139,-0.327723,-0.605531,-0.593842,-0.268374,-0.428192,0.0322249,0.0866365,-0.256935,0.501613,0.578016,0.0477521,-0.410566,-0.174712,-0.432509,0.331466,-0.247904,0.120058,0.375491,0.2115,0.384385,-0.592322,-0.572501,-1.64202,0.679393,0.527435,-0.627433,0.218359,0.724497,-0.0908546,-0.467257,-0.327696,-0.0870223,0.12651,-0.327632,0.372411,0.855039,0.504547,0.66333,0.347461,-0.35227,0.334704,0.0654673,-0.244606,-0.491305,-1.45725,-0.885301,1.19417,0.267548,-398.972
-408.206,0.586432,0.196591,4,15,0,458.023,-0.000451652,0.296106,-0.487211,0.317749,-0.101933,0.290025,0.322173,-0.0583672,0.352994,0.295841,-0.438531,-0.0248209,-0.175437,0.145892,0.0218279,0.19471,-0.680926,-0.395342,0.326868,-0.284609,0.238994,0.593153,0.842261,0.505734,0.236499,-0.116496,-0.174403,-0.146198,-0.0453536,-0.411105,0.139057,0.0117582,0.0906482,-0.553615,-0.147877,-0.472172,0.0868523,0.779316,0.239372,0.025481,0.082124,0.270772,-0.24798,0.24894,0.319053,0.208686,0.143992,-0.0229666,-0.188246,0.831729,0.0962913,0.413912,0.415465,-0.203927,-0.181179,-0.0282419,0.672592,-0.16389,0.017103,0.270812,0.284808,-0.635387,-0.39739,-0.0576447,-0.814015,-0.221954,-0.947516,-0.782973,0.34015,-0.414516,-0.115854,0.280631,-0.143352,0.0747727,-0.386064,0.184994,-0.441249,0.466912,-0.000451652,0.296106,-0.487211,0.317749,-0.101933,0.290025,0.322173,-0.0583672,0.352994,0.295841,-0.438531,-0.0248209,-0.175437,0.145892,0.0218279,0.19471,-0.680926,-0.395342,0.326868,-0.201166,-0.284609,0.238994,0.593153,0.842261,0.505734,0.236499,-0.116496,-0.174403,-0.146198,-0.0453536,-0.411105,0.139057,0.0117582,0.0906482,-0.553615,-0.147877,-0.472172,0.0868523,0.779316,-1.17244,-402.807
-412.437,0.967398,0.196591,4,15,0,450.43,0.0277483,0.29612,-0.669682,0.0246533,0.107649,0.390309,0.519284,-0.0950429,0.10914,0.239751,-0.396568,0.0455114,-0.456825,0.140397,0.230477,-0.0174738,-0.793786,-0.531272,0.128572,-0.305961,-0.103063,0.430183,0.942795,0.320306,0.0790619,-0.257343,-0.178087,-0.135594,-0.00871888,-0.591961,0.0313213,0.364026,0.146708,-0.055612,-0.214905,-0.272146,-0.550525,0.914935,0.335899,0.256545,0.0748736,0.304895,-0.0265244,0.342004,0.0697637,0.0520697,-0.0406686,-0.117232,-0.384059,0.780371,0.130491,0.168416,0.262195,-0.0603446,-0.508834,0.418732,0.614139,-0.609294,-0.148844,0.371076,0.357765,-0.642168,-0.27077,-0.155696,-0.503861,-0.221619,-0.933546,-0.383577,0.0421595,-0.496732,-0.248453,0.169248,-0.577823,-0.0139718,-0.22867,0.412942,-0.23551,0.645731,0.0277483,0.29612,-0.669682,0.0246533,0.107649,0.390309,0.519284,-0.0950429,0.10914,0.239751,-0.396568,0.0455114,-0.456825,0.140397,0.230477,-0.0174738,-0.793786,-0.531272,0.128572,0.701035,-0.305961,-0.103063,0.430183,0.942795,0.320306,0.0790619,-0.257343,-0.178087,-0.135594,-0.00871888,-0.591961,0.0313213,0.364026,0.146708,-0.055612,-0.214905,-0.272146,-0.550525,0.914935,-0.55542,-406.66
-424.772,0.978569,0.196591,4,15,0,455.418,-0.277916,0.99295,-0.359765,0.117023,0.30259,0.0174679,0.203832,-0.273801,0.378295,0.541164,-0.0709242,0.468878,-0.195289,0.14379,-1.55059,-0.165394,0.0864791,-0.809926,0.0897165,0.288814,-0.106343,0.522759,0.602285,0.397433,0.641637,-0.600652,-0.145167,0.584962,-0.13016,0.214303,0.172805,-0.419645,-0.0508886,0.0659103,-1.20509,-1.16159,-0.254464,0.514777,-0.553788,0.074094,0.431558,0.378701,-0.139781,0.816227,0.00119668,0.169704,0.116723,0.175786,0.277604,0.388924,0.385798,0.269662,0.985739,-0.372648,0.245222,0.0654282,0.826195,0.304052,0.363786,0.179106,0.660273,0.888645,0.204942,-0.0534893,0.518908,-0.129438,-0.548848,-0.995953,-0.0132392,-0.183515,-0.744425,0.742425,-0.566247,-0.184352,-0.0106174,-0.433638,-0.0902091,-0.157442,-0.277916,0.99295,-0.359765,0.117023,0.30259,0.0174679,0.203832,-0.273801,0.378295,0.541164,-0.0709242,0.468878,-0.195289,0.14379,-1.55059,-0.165394,0.0864791,-0.809926,0.0897165,0.361417,0.288814,-0.106343,0.522759,0.602285,0.397433,0.641637,-0.600652,-0.145167,0.584962,-0.13016,0.214303,0.172805,-0.419645,-0.0508886,0.0659103,-1.20509,-1.16159,-0.254464,0.514777,0.0683173,-415.173
-423.827,0.965954,0.196591,4,31,0,457.852,-0.27255,0.993848,-0.397223,0.0578291,0.379299,-0.12987,0.127619,-0.248338,0.371859,0.49304,0.00240109,0.358541,-0.292793,0.051493,-1.76349,-0.0793611,0.182821,-0.77522,0.261118,0.124722,-0.0837254,0.364253,0.568539,0.577962,0.520923,-0.65901,-0.25215,0.822664,0.144388,0.235133,0.205676,-0.409566,0.106963,0.158612,-1.04952,-0.855558,-0.445701,0.62424,-0.314682,0.137794,0.365594,0.363548,-0.241965,0.781496,-0.0792368,0.171771,0.118273,-0.0509176,0.213792,0.199169,0.463409,0.397035,0.982602,-0.477781,0.241254,-0.142194,0.847879,0.236565,0.31302,0.163326,0.64337,0.985329,0.202544,-0.17716,0.292461,-0.195489,-0.434851,-1.17468,-0.0137383,-0.0560365,-0.559153,0.814098,-0.334082,-0.195572,0.142924,-0.524525,-0.0661708,0.0388826,-0.27255,0.993848,-0.397223,0.0578291,0.379299,-0.12987,0.127619,-0.248338,0.371859,0.49304,0.00240109,0.358541,-0.292793,0.051493,-1.76349,-0.0793611,0.182821,-0.77522,0.261118,0.678976,0.124722,-0.0837254,0.364253,0.568539,0.577962,0.520923,-0.65901,-0.25215,0.822664,0.144388,0.235133,0.205676,-0.409566,0.106963,0.158612,-1.04952,-0.855558,-0.445701,0.62424,-0.698842,-414.228
-420.306,0.883532,0.196591,4,15,0,463.926,0.372586,-0.141863,0.0644821,0.0303804,-0.355843,-0.0842989,0.747564,-0.15976,0.0540665,-0.307419,-0.897547,0.127281,-0.0600276,-0.0301528,-0.468169,0.806399,-0.219661,-0.392245,0.364377,0.021785,0.364049,0.20737,0.654868,-0.0450595,0.142281,0.582714,0.471523,-0.869396,0.142341,-0.120482,-0.187623,0.447107,0.0530979,-0.611732,-0.241123,0.224285,-0.328062,1.11166,0.658028,0.399412,-0.192813,0.207905,-0.0471462,0.13515,-1.0271,0.367264,0.197978,-0.133624,-0.25524,0.411913,0.452534,0.757448,0.285654,-0.706178,-0.552802,-0.127312,0.491154,-0.174539,0.107526,0.500165,-0.00542425,-1.1311,-0.0121926,0.397978,-0.666315,-0.225367,-0.0492802,-0.317066,-0.527238,0.0210777,-0.109259,-0.53924,-0.106179,-0.113195,-0.343631,-0.112907,-0.11437,0.123918,0.372586,-0.141863,0.0644821,0.0303804,-0.355843,-0.0842989,0.747564,-0.15976,0.0540665,-0.307419,-0.897547,0.127281,-0.0600276,-0.0301528,-0.468169,0.806399,-0.219661,-0.392245,0.364377,0.54985,0.021785,0.364049,0.20737,0.654868,-0.0450595,0.142281,0.582714,0.471523,-0.869396,0.142341,-0.120482,-0.187623,0.447107,0.0530979,-0.611732,-0.241123,0.224285,-0.328062,1.11166,-2.0196,-413.184
-413.45,0.870503,0.196591,5,31,0,462.955,0.00474624,1.14485,-0.587529,-0.0321398,0.349943,0.124417,-0.00627659,-0.25119,0.553026,0.486203,0.39881,0.476913,-0.276902,0.144989,-1.27984,0.260826,-0.190027,-1.84289,0.380182,-0.181841,-0.527138,0.211883,0.314028,0.496219,-0.0512614,-0.393837,0.356574,0.811236,0.688818,0.227968,-0.0198348,-0.433783,-0.262156,-0.266859,-0.426785,-1.46805,-0.140727,0.786797,-0.317667,0.406891,-0.0407125,0.243367,-0.484749,0.641657,-0.243879,0.239328,-0.296314,-0.020145,0.0831557,0.0208384,0.456222,0.0844937,0.60637,-0.0411805,0.189362,0.182227,0.616149,-0.0307542,0.286546,0.12352,-0.217348,0.463765,0.174267,-0.630294,-0.290922,-0.353702,-0.740822,-1.39072,-0.0251357,-0.168501,-0.0186001,0.155596,-0.671265,-0.0842445,-0.370143,0.319493,-0.0142106,-0.0123159,0.00474624,1.14485,-0.587529,-0.0321398,0.349943,0.124417,-0.00627659,-0.25119,0.553026,0.486203,0.39881,0.476913,-0.276902,0.144989,-1.27984,0.260826,-0.190027,-1.84289,0.380182,0.141889,-0.181841,-0.527138,0.211883,0.314028,0.496219,-0.0512614,-0.393837,0.356574,0.811236,0.688818,0.227968,-0.0198348,-0.433783,-0.262156,-0.266859,-0.426785,-1.46805,-0.140727,0.786797,0.278745,-403.403
-418.013,0.92376,0.196591,4,31,0,449.719,0.30533,0.104317,-0.00214587,0.0123965,-0.00326551,-0.113689,0.343345,-0.0226302,-0.242121,-0.142783,-0.852225,0.536883,0.0226682,0.392661,-0.96767,0.18877,-0.504923,-0.445292,0.713354,-0.713497,-0.235523,-0.357943,0.461285,-0.264391,0.0496507,0.700634,0.404884,0.495759,-0.277323,0.0731399,0.545438,0.28225,0.13509,-0.900201,-0.775813,-0.231319,-0.829395,0.861624,0.0962587,0.580787,-0.0546703,0.0498369,-0.160071,-0.000140447,-0.225926,0.601436,-0.00881544,-0.0754493,-0.2252,0.206602,0.701543,0.673286,0.741105,-0.67161,-0.5928,0.196455,0.316563,-0.509353,0.142174,0.831039,-0.127866,-0.794481,-0.633669,0.515376,-0.152446,-0.168656,0.0245358,-0.296949,-0.024906,-0.0353846,-0.182963,-0.164257,-0.0975341,-0.387771,-0.279165,-0.785076,0.189906,0.782641,0.30533,0.104317,-0.00214587,0.0123965,-0.00326551,-0.113689,0.343345,-0.0226302,-0.242121,-0.142783,-0.852225,0.536883,0.0226682,0.392661,-0.96767,0.18877,-0.504923,-0.445292,0.713354,0.67702,-0.713497,-0.235523,-0.357943,0.461285,-0.264391,0.0496507,0.700634,0.404884,0.495759,-0.277323,0.0731399,0.545438,0.28225,0.13509,-0.900201,-0.775813,-0.231319,-0.829395,0.861624,0.575652,-410.02
-417.493,0.818003,0.196591,5,31,0,454.968,-0.00649462,0.812504,-0.94113,0.0176433,-0.152975,-0.27643,0.274208,0.150046,0.508294,0.32936,0.444653,0.00923388,-0.201158,-0.512567,-0.911024,0.696087,0.0654031,-0.631623,-0.335863,0.16453,-0.0378057,0.479,0.526444,0.603654,-0.804804,-0.644973,0.391903,0.284728,0.809939,-0.0664686,-0.765398,-0.088174,-0.0568541,0.0143112,-0.145933,-1.01966,0.076169,1.3541,0.516976,0.111372,-0.0879121,0.186871,-0.22424,0.758604,-0.205677,-0.0223492,0.0642692,0.116106,0.0147271,0.335661,0.50418,0.133261,0.147564,-0.185162,0.29688,0.104066,0.603362,0.272367,0.131445,-0.186644,0.150028,0.713625,0.711561,-0.0484271,-0.432008,-0.132137,-0.78826,-1.28777,-0.230954,0.133085,-0.505348,0.0259761,-0.746259,0.164855,-0.359023,0.035497,-0.398116,-0.810609,-0.00649462,0.812504,-0.94113,0.0176433,-0.152975,-0.27643,0.274208,0.150046,0.508294,0.32936,0.444653,0.00923388,-0.201158,-0.512567,-0.911024,0.696087,0.0654031,-0.631623,-0.335863,0.661831,0.16453,-0.0378057,0.479,0.526444,0.603654,-0.804804,-0.644973,0.391903,0.284728,0.809939,-0.0664686,-0.765398,-0.088174,-0.0568541,0.0143112,-0.145933,-1.01966,0.076169,1.3541,-1.0747,-408.384
-423.983,0.964185,0.196591,4,15,0,458.2,0.484068,0.433553,0.14734,0.0579296,-0.0645603,0.501346,0.333678,-0.36607,-0.0790959,0.237179,-0.944377,0.379174,0.0514897,0.371885,-1.58281,0.128934,-0.160768,-0.633846,0.664163,-0.399839,-0.348434,-0.0206646,0.314663,-0.219099,0.389214,0.757378,0.404664,0.0779516,-0.732092,0.0896825,0.706721,0.25316,0.17515,-0.910991,-0.74941,-0.152567,-0.927588,0.801463,0.100782,0.301442,-0.377879,0.456293,-0.130206,0.435193,-0.0939371,0.163462,0.080047,-0.24055,-0.336503,0.150683,0.0690946,0.499402,0.887135,-0.194874,-0.519744,-0.19921,0.421284,-0.315302,0.179337,0.626693,-0.0774875,-0.990657,-0.869638,0.395135,-0.123574,-0.529746,-0.0826458,-0.320803,-0.358013,-0.648306,-0.0194108,-0.23084,-0.133988,-0.696277,-0.12823,0.323851,0.401439,0.805207,0.484068,0.433553,0.14734,0.0579296,-0.0645603,0.501346,0.333678,-0.36607,-0.0790959,0.237179,-0.944377,0.379174,0.0514897,0.371885,-1.58281,0.128934,-0.160768,-0.633846,0.664163,0.0407835,-0.399839,-0.348434,-0.0206646,0.314663,-0.219099,0.389214,0.757378,0.404664,0.0779516,-0.732092,0.0896825,0.706721,0.25316,0.17515,-0.910991,-0.74941,-0.152567,-0.927588,0.801463,0.490638,-414.842
-421.105,1,0.196591,5,31,0,459.011,-0.108841,0.477152,0.0342096,-0.00126512,-0.0601095,0.221047,-0.0505166,0.615715,-0.180517,-0.162498,-0.586812,0.175686,0.190043,0.0340725,-0.960374,0.703726,-0.560064,-0.276243,0.308796,-0.296114,0.270274,0.721669,0.526458,0.411665,0.186792,0.687261,0.280057,-0.542797,-0.464613,-0.168785,-0.723222,0.653972,0.343777,-1.04373,-0.588441,0.0891663,-0.988955,1.41086,0.579306,0.335398,-0.0990454,0.566533,0.450706,0.652051,0.304272,0.730724,0.0127619,-0.115091,-0.138672,-0.00146675,0.528935,0.0170392,0.58426,-0.255162,0.208724,0.135734,0.47303,-0.165699,0.379725,-0.0254267,0.489861,-0.255102,-0.222209,0.201791,-0.35206,-0.411696,-0.0838476,-0.455511,-0.741982,-0.95033,-0.213527,-1.27621,-0.663932,-0.80247,-0.332234,0.359149,-0.192925,0.242181,-0.108841,0.477152,0.0342096,-0.00126512,-0.0601095,0.221047,-0.0505166,0.615715,-0.180517,-0.162498,-0.586812,0.175686,0.190043,0.0340725,-0.960374,0.703726,-0.560064,-0.276243,0.308796,0.186795,-0.296114,0.270274,0.721669,0.526458,0.411665,0.186792,0.687261,0.280057,-0.542797,-0.464613,-0.168785,-0.723222,0.653972,0.343777,-1.04373,-0.588441,0.0891663,-0.988955,1.41086,-0.765293,-411.383
-409.43,0.993817,0.196591,5,31,0,453.62,0.173723,0.53049,-0.266621,-0.372242,-0.134044,-0.471831,0.388841,-0.098105,0.254019,0.0376962,0.229574,-0.0546693,-0.628824,0.0267751,-0.0692811,0.391409,-0.546543,-0.140575,0.48742,-0.315833,0.192727,0.47828,0.504931,0.896002,-0.366793,0.484774,0.295185,0.582245,0.182748,0.0596865,-0.300131,-0.211238,-0.113779,-0.215753,-0.167436,-0.383239,-1.71933,0.895806,0.108882,0.62425,0.180702,0.172932,-0.147464,1.07991,0.195062,0.35483,0.192216,0.272442,0.155216,0.462567,0.500927,0.670384,0.460915,-0.36822,0.219688,0.134587,0.920944,0.00769983,0.215947,0.0948832,0.206755,0.484756,0.120274,-0.509163,-0.142521,-0.81082,-0.782755,-0.880314,-0.0727517,0.212022,-0.40074,-0.835851,-0.703491,-0.0932791,-0.689357,0.0790383,0.202686,-0.16365,0.173723,0.53049,-0.266621,-0.372242,-0.134044,-0.471831,0.388841,-0.098105,0.254019,0.0376962,0.229574,-0.0546693,-0.628824,0.0267751,-0.0692811,0.391409,-0.546543,-0.140575,0.48742,0.262789,-0.315833,0.192727,0.47828,0.504931,0.896002,-0.366793,0.484774,0.295185,0.582245,0.182748,0.0596865,-0.300131,-0.211238,-0.113779,-0.215753,-0.167436,-0.383239,-1.71933,0.895806,-0.778855,-400.779
-406.61,0.970824,0.196591,5,31,0,444.101,0.0344084,1.07121,-0.245598,0.616185,0.083237,-0.43846,0.410729,-0.134097,-0.115356,0.0621791,-0.403703,0.20404,-0.0231456,0.135414,-1.48237,0.481856,-0.066683,-0.915251,0.334398,-0.853889,-0.272806,-0.00667313,0.403448,-0.173074,-0.105092,-0.281571,0.677065,0.774218,0.267909,0.0189761,-0.0749822,0.00471329,0.324032,-0.643171,-0.621931,-0.421348,0.0314253,0.92989,0.238258,-0.0283761,-0.611891,0.63972,-1.08736,0.337664,-0.381713,0.33154,0.0169324,-0.318531,-0.271003,0.423938,0.233003,0.503478,0.596094,-0.609466,0.0550536,-0.245554,0.517492,-0.267782,0.365219,0.306709,0.0577548,0.230473,-0.220631,0.959321,-0.248235,-0.0266624,-0.750359,-0.443368,-0.0803372,-0.271818,0.282559,0.210345,-0.704378,0.214057,0.277929,0.844053,-0.115838,0.54785,0.0344084,1.07121,-0.245598,0.616185,0.083237,-0.43846,0.410729,-0.134097,-0.115356,0.0621791,-0.403703,0.20404,-0.0231456,0.135414,-1.48237,0.481856,-0.066683,-0.915251,0.334398,0.391007,-0.853889,-0.272806,-0.00667313,0.403448,-0.173074,-0.105092,-0.281571,0.677065,0.774218,0.267909,0.0189761,-0.0749822,0.00471329,0.324032,-0.643171,-0.621931,-0.421348,0.0314253,0.92989,0.022863,-397.67
-408.08,0.942741,0.196591,5,31,0,437.882,0.20954,0.34294,-0.216585,-0.485022,-0.277029,0.251828,0.294307,0.0361524,0.357193,0.231722,-0.0289512,0.326449,-0.077625,-0.0684922,-0.707645,0.0656962,-0.38969,-0.454285,-0.243966,0.338157,0.0752963,0.472073,0.311154,0.531526,-0.282015,0.104035,0.258246,0.313444,0.223653,-0.239724,-0.0420985,0.224183,-0.501562,-0.596576,-0.0967691,-0.79266,-0.56595,1.00463,0.293577,0.5781,0.439026,0.0210353,0.702047,0.809587,0.262095,-0.0230921,0.242484,0.143957,0.0036976,0.284172,0.330921,0.308988,0.463471,0.0668135,-0.637367,0.0287036,0.647812,0.241166,0.177278,0.0214105,0.152739,-0.116911,0.0553582,-0.788804,-0.270556,-0.0611507,-0.141977,-1.11811,-0.539454,-0.272807,-0.758738,-0.195988,-0.147746,-0.890248,-1.03822,-0.466128,0.00109381,-0.460417,0.20954,0.34294,-0.216585,-0.485022,-0.277029,0.251828,0.294307,0.0361524,0.357193,0.231722,-0.0289512,0.326449,-0.077625,-0.0684922,-0.707645,0.0656962,-0.38969,-0.454285,-0.243966,0.833463,0.338157,0.0752963,0.472073,0.311154,0.531526,-0.282015,0.104035,0.258246,0.313444,0.223653,-0.239724,-0.0420985,0.224183,-0.501562,-0.596576,-0.0967691,-0.79266,-0.56595,1.00463,-0.739041,-400.955
-411.55,0.989996,0.196591,5,31,0,443.896,0.095016,0.702802,-0.513595,0.426882,0.116521,-0.425588,0.414432,-0.173209,0.204444,0.0563974,-0.405686,0.218779,-0.354301,0.0251418,-0.864314,0.307575,-0.351737,-0.661722,0.789697,-0.47736,-0.522741,-0.39609,0.819502,0.376654,0.269718,0.266046,-0.0123741,0.940004,0.503054,0.142305,0.0991667,-0.232224,-0.268279,-0.533146,-0.604021,-0.737377,0.273366,1.01863,-0.206628,0.257606,-0.579604,0.612682,-0.892161,0.133467,-0.174137,0.670491,-0.0405078,-0.140866,-0.10038,0.520655,0.573549,0.75587,0.510049,-0.281512,-0.177386,0.319173,0.612747,-0.376752,0.0783391,0.541583,-0.206951,-0.15612,-0.250621,0.923895,-0.529744,-0.225615,-0.0131408,-0.592733,0.188203,0.116333,0.0173742,-0.8569,-0.700148,0.571338,0.0458748,0.666811,-0.0917237,0.375545,0.095016,0.702802,-0.513595,0.426882,0.116521,-0.425588,0.414432,-0.173209,0.204444,0.0563974,-0.405686,0.218779,-0.354301,0.0251418,-0.864314,0.307575,-0.351737,-0.661722,0.789697,0.392465,-0.47736,-0.522741,-0.39609,0.819502,0.376654,0.269718,0.266046,-0.0123741,0.940004,0.503054,0.142305,0.0991667,-0.232224,-0.268279,-0.533146,-0.604021,-0.737377,0.273366,1.01863,-0.924833,-402.831
-421.578,0.981266,0.196591,4,31,0,457.058,0.446918,0.476601,-0.0564991,-0.147865,0.131434,-0.82323,0.780403,-0.160445,0.689765,0.0823779,-0.902668,0.804182,0.479929,-0.379347,-0.504048,0.178097,-0.700526,-0.36667,-0.375012,0.202483,0.114813,0.485576,0.349022,0.251008,0.350373,-0.0819933,0.331393,0.367975,0.436516,-0.182044,-0.166058,0.17928,-0.158282,-1.03962,-0.410994,-0.589332,-0.163411,0.74964,0.468406,0.556998,-0.748463,0.104367,-1.45382,0.626628,-0.554367,0.122057,0.738128,-0.234519,0.207526,0.655303,0.226129,0.260795,0.801528,-0.0125311,0.234481,-0.0893178,0.522065,0.351187,-0.0249227,-0.265789,0.062294,-0.0197073,-0.820576,0.201601,0.318079,-0.218499,-0.222087,-0.803904,-0.166902,0.317145,0.0464253,0.363205,-0.286073,-0.324007,0.179181,0.292931,0.282021,-0.13876,0.446918,0.476601,-0.0564991,-0.147865,0.131434,-0.82323,0.780403,-0.160445,0.689765,0.0823779,-0.902668,0.804182,0.479929,-0.379347,-0.504048,0.178097,-0.700526,-0.36667,-0.375012,0.3466,0.202483,0.114813,0.485576,0.349022,0.251008,0.350373,-0.0819933,0.331393,0.367975,0.436516,-0.182044,-0.166058,0.17928,-0.158282,-1.03962,-0.410994,-0.589332,-0.163411,0.74964,-1.02634,-413.069
-417.654,0.994138,0.196591,4,15,0,462.84,0.237314,0.746097,-0.34667,0.052634,0.0113925,-0.6438,0.402901,-0.265044,0.789429,-0.056603,-0.185152,0.788687,-0.22337,-0.036793,-0.920774,0.17822,-0.210608,-0.505608,-0.363741,-0.115218,-0.112032,0.686335,0.574176,0.547697,0.505644,-0.390897,0.306299,-0.319416,0.440168,0.183079,-0.117658,-0.154349,-0.113869,-1.03328,-0.870187,-0.803207,-0.229339,0.966045,0.735798,0.394969,-0.783338,0.184411,-1.34287,0.617776,-0.308916,0.291016,0.172651,-0.361069,0.335013,0.159354,0.239816,-0.182369,0.31958,0.25876,0.0487679,-0.892664,0.911102,-0.40486,0.136385,0.444089,0.332029,-0.0847816,-0.678801,0.14515,-0.323014,-0.134293,-0.469802,-0.723685,0.2512,-0.130325,-0.507391,0.00723578,-0.625561,-0.0529973,0.426843,-0.0095505,-0.0360081,0.181041,0.237314,0.746097,-0.34667,0.052634,0.0113925,-0.6438,0.402901,-0.265044,0.789429,-0.056603,-0.185152,0.788687,-0.22337,-0.036793,-0.920774,0.17822,-0.210608,-0.505608,-0.363741,0.551488,-0.115218,-0.112032,0.686335,0.574176,0.547697,0.505644,-0.390897,0.306299,-0.319416,0.440168,0.183079,-0.117658,-0.154349,-0.113869,-1.03328,-0.870187,-0.803207,-0.229339,0.966045,0.0500068,-408.561
