# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.852,0.944204,0.207806,4,15,0,282.028,0.346493,0.847306,0.363772,-0.456518,-0.130916,-0.638056,0.818172,-0.15188,-0.12769,-0.127218,0.205139,-0.269493,-0.213389,-0.257215,-0.220682,-0.128939,0.0568304,0.131983,0.177966,0.346493,0.847306,0.363772,-0.456518,-0.130916,-0.638056,0.818172,-0.15188,-0.12769,-0.127218,0.205139,-0.269493,-0.213389,-0.257215,-0.220682,-0.128939,0.0568304,0.131983,0.177966,-0.225666,-272.516
-275.756,0.947446,0.207806,4,15,0,283.974,0.0619216,0.116822,0.0347821,-0.304771,0.212273,-0.349724,0.481941,-0.285835,-0.0159492,0.565035,0.479397,-0.609422,0.170745,-0.30472,-0.0689199,0.0799074,-0.00500049,0.250743,-0.0438799,0.0619216,0.116822,0.0347821,-0.304771,0.212273,-0.349724,0.481941,-0.285835,-0.0159492,0.565035,0.479397,-0.609422,0.170745,-0.30472,-0.0689199,0.0799074,-0.00500049,0.250743,-0.0438799,-0.465347,-274.9
-270.408,0.983947,0.207806,4,15,0,281.806,0.134462,0.26078,0.440577,-0.191612,-0.148504,-0.325752,0.549176,0.10785,0.250824,0.0465192,0.303233,0.0327952,-0.240256,-0.29475,-0.185543,0.047683,-0.213096,0.0628334,-0.262413,0.134462,0.26078,0.440577,-0.191612,-0.148504,-0.325752,0.549176,0.10785,0.250824,0.0465192,0.303233,0.0327952,-0.240256,-0.29475,-0.185543,0.047683,-0.213096,0.0628334,-0.262413,-0.374806,-269.8
-268.944,0.998609,0.207806,4,15,0,275.951,-0.183837,0.309644,0.0340211,-0.0266141,-0.185371,-0.440988,0.971044,-0.211498,0.25116,-0.0603465,0.485593,-0.344307,-0.252282,-0.405826,-0.330618,0.2288,0.0785296,0.171084,0.147762,-0.183837,0.309644,0.0340211,-0.0266141,-0.185371,-0.440988,0.971044,-0.211498,0.25116,-0.0603465,0.485593,-0.344307,-0.252282,-0.405826,-0.330618,0.2288,0.0785296,0.171084,0.147762,-0.235951,-267.835
-271.688,0.910895,0.207806,4,15,0,283.866,0.0774654,0.134234,0.232137,-0.778467,0.00491975,-0.55766,0.263962,0.0217143,0.039657,-0.125282,0.493955,-0.197804,0.0694524,0.0683783,0.222061,0.137471,-0.183557,0.116888,0.0963491,0.0774654,0.134234,0.232137,-0.778467,0.00491975,-0.55766,0.263962,0.0217143,0.039657,-0.125282,0.493955,-0.197804,0.0694524,0.0683783,0.222061,0.137471,-0.183557,0.116888,0.0963491,-0.135876,-270.938
-269.752,0.988425,0.207806,4,31,0,277.602,0.099101,0.244064,-0.0333659,-0.332423,-0.0292774,-0.319749,0.721004,-0.209809,0.167742,0.184214,0.448034,-0.535058,-0.0620101,-0.37996,-0.297895,-0.0761634,0.222401,0.355607,0.289302,0.099101,0.244064,-0.0333659,-0.332423,-0.0292774,-0.319749,0.721004,-0.209809,0.167742,0.184214,0.448034,-0.535058,-0.0620101,-0.37996,-0.297895,-0.0761634,0.222401,0.355607,0.289302,-0.455759,-268.802
-271.587,0.980721,0.207806,5,31,0,278.765,-0.168236,0.42471,0.427356,-0.469468,-0.125912,-0.616294,0.580455,-0.179584,0.105862,-0.348157,0.340991,-0.0127493,-0.0149196,0.0231145,0.171491,0.453307,-0.18775,-0.000889117,0.105649,-0.168236,0.42471,0.427356,-0.469468,-0.125912,-0.616294,0.580455,-0.179584,0.105862,-0.348157,0.340991,-0.0127493,-0.0149196,0.0231145,0.171491,0.453307,-0.18775,-0.000889117,0.105649,-0.508979,-270.633
-272.292,0.988232,0.207806,4,31,0,278.858,-0.196017,0.355102,0.304888,-0.369105,-0.111967,-0.314192,0.495714,-0.352505,0.289119,-0.56676,0.358099,0.0231918,0.00352169,-0.0761814,0.0617229,0.226594,-0.131016,-0.000469676,0.13112,-0.196017,0.355102,0.304888,-0.369105,-0.111967,-0.314192,0.495714,-0.352505,0.289119,-0.56676,0.358099,0.0231918,0.00352169,-0.0761814,0.0617229,0.226594,-0.131016,-0.000469676,0.13112,-0.130862,-271.54
-275.959,0.99488,0.207806,4,15,0,281.189,-0.0875034,0.260249,0.0841206,-0.423571,-0.0396443,-0.599646,0.949306,0.116301,-0.113002,0.327073,0.479555,-0.802717,0.140135,-0.182391,-0.179583,-0.118887,0.262301,0.144822,0.289991,-0.0875034,0.260249,0.0841206,-0.423571,-0.0396443,-0.599646,0.949306,0.116301,-0.113002,0.327073,0.479555,-0.802717,0.140135,-0.182391,-0.179583,-0.118887,0.262301,0.144822,0.289991,-0.50691,-274.557
-273.539,0.997342,0.207806,4,15,0,282.951,0.217541,0.32168,0.263964,-0.412159,-0.0900336,-0.530948,0.334614,-0.293352,0.287344,-0.376183,0.303527,0.19724,-0.134858,-0.203485,0.103004,0.393794,-0.287611,0.119954,0.1917,0.217541,0.32168,0.263964,-0.412159,-0.0900336,-0.530948,0.334614,-0.293352,0.287344,-0.376183,0.303527,0.19724,-0.134858,-0.203485,0.103004,0.393794,-0.287611,0.119954,0.1917,-0.40573,-272.743
-275.373,0.995942,0.207806,4,15,0,283.443,0.124035,0.307447,0.294299,-0.164358,-0.32256,-0.789078,0.409852,-0.172165,0.369408,-0.366871,0.220965,-0.419615,-0.0895769,-0.000341316,-0.204644,0.638353,0.124345,0.359271,0.0343903,0.124035,0.307447,0.294299,-0.164358,-0.32256,-0.789078,0.409852,-0.172165,0.369408,-0.366871,0.220965,-0.419615,-0.0895769,-0.000341316,-0.204644,0.638353,0.124345,0.359271,0.0343903,-0.353156,-274.249
-271.471,0.912103,0.207806,4,15,0,284.176,-0.0343761,-0.00029376,-0.126992,-0.415653,0.0658802,-0.518704,0.654406,-0.261162,-0.106799,0.247293,0.541262,-0.0907826,-0.218624,-0.242768,-0.0574905,0.518465,0.0704725,0.146369,0.185378,-0.0343761,-0.00029376,-0.126992,-0.415653,0.0658802,-0.518704,0.654406,-0.261162,-0.106799,0.247293,0.541262,-0.0907826,-0.218624,-0.242768,-0.0574905,0.518465,0.0704725,0.146369,0.185378,-0.355882,-270.584
-270.282,0.979562,0.207806,4,15,0,278.509,-0.0438442,0.287857,-0.0139349,-0.439046,0.0515899,-0.221866,0.547331,0.0112513,0.261574,-0.0174427,0.540472,-0.462099,-0.503655,0.0178003,-0.208378,0.0203656,0.131546,-0.00779037,0.276964,-0.0438442,0.287857,-0.0139349,-0.439046,0.0515899,-0.221866,0.547331,0.0112513,0.261574,-0.0174427,0.540472,-0.462099,-0.503655,0.0178003,-0.208378,0.0203656,0.131546,-0.00779037,0.276964,-0.228696,-269.484
-269.223,0.975604,0.207806,4,15,0,277.226,0.0604291,0.397238,0.26988,-0.335913,0.18977,-0.422558,0.691703,-0.064167,0.0424724,-0.176976,0.638961,-0.443747,-0.41216,-0.0275537,-0.101784,-0.078609,0.0562575,0.137978,0.0276907,0.0604291,0.397238,0.26988,-0.335913,0.18977,-0.422558,0.691703,-0.064167,0.0424724,-0.176976,0.638961,-0.443747,-0.41216,-0.0275537,-0.101784,-0.078609,0.0562575,0.137978,0.0276907,-0.44891,-268.277
-276.662,0.953849,0.207806,4,15,0,281.634,0.227853,0.528206,0.157166,-0.405902,-0.37894,0.0720556,0.719505,-0.110931,0.0684708,0.362571,0.237854,-0.12565,-0.216168,-0.540979,-0.486791,0.112673,-0.319295,0.216138,0.0745395,0.227853,0.528206,0.157166,-0.405902,-0.37894,0.0720556,0.719505,-0.110931,0.0684708,0.362571,0.237854,-0.12565,-0.216168,-0.540979,-0.486791,0.112673,-0.319295,0.216138,0.0745395,-0.192376,-275.586
-273.536,0.979746,0.207806,4,15,0,286.249,0.209351,0.220119,0.371675,-0.608667,-0.41001,-0.533413,0.889452,-0.231592,0.0958968,0.304039,0.747913,-0.0178409,-0.12426,-0.430968,-0.240707,0.197775,-0.09379,0.014706,0.0275964,0.209351,0.220119,0.371675,-0.608667,-0.41001,-0.533413,0.889452,-0.231592,0.0958968,0.304039,0.747913,-0.0178409,-0.12426,-0.430968,-0.240707,0.197775,-0.09379,0.014706,0.0275964,-0.387276,-272.102
-282.607,0.864911,0.207806,4,15,0,292,0.528646,-0.00262424,0.0993975,-0.409667,0.00562167,-0.35338,0.807165,-0.25031,0.129789,0.606123,0.609832,-0.291427,-0.410529,-0.384646,-0.510989,-0.0955071,0.0157294,-0.264792,0.144813,0.528646,-0.00262424,0.0993975,-0.409667,0.00562167,-0.35338,0.807165,-0.25031,0.129789,0.606123,0.609832,-0.291427,-0.410529,-0.384646,-0.510989,-0.0955071,0.0157294,-0.264792,0.144813,0.0267542,-281.199
-271.873,0.99968,0.207806,4,15,0,291.136,-0.13227,0.529136,0.171232,-0.381186,0.033716,-0.356323,0.429921,-0.370075,0.293045,-0.106346,0.358223,-0.526052,-0.115695,-0.365084,0.350382,0.13075,-0.0299822,0.189211,0.0126069,-0.13227,0.529136,0.171232,-0.381186,0.033716,-0.356323,0.429921,-0.370075,0.293045,-0.106346,0.358223,-0.526052,-0.115695,-0.365084,0.350382,0.13075,-0.0299822,0.189211,0.0126069,-0.11521,-270.999
-276.989,0.96471,0.207806,4,15,0,284.698,-0.354751,0.623622,0.27312,-0.411453,-0.361778,-0.298011,0.776593,-0.142728,-0.201998,0.279047,0.499867,-0.568852,-0.234776,-0.173541,0.133964,0.306642,0.28687,-0.161247,-0.0973734,-0.354751,0.623622,0.27312,-0.411453,-0.361778,-0.298011,0.776593,-0.142728,-0.201998,0.279047,0.499867,-0.568852,-0.234776,-0.173541,0.133964,0.306642,0.28687,-0.161247,-0.0973734,-0.173218,-275.685
-271.096,0.997619,0.207806,4,15,0,284.233,0.119542,0.0567497,-0.0430009,-0.311595,-0.0862134,-0.834116,0.772845,0.158988,0.49643,-0.177824,0.464805,-0.226983,-0.215188,-0.27735,-0.0990367,0.0110916,-0.0217256,0.426577,0.0635485,0.119542,0.0567497,-0.0430009,-0.311595,-0.0862134,-0.834116,0.772845,0.158988,0.49643,-0.177824,0.464805,-0.226983,-0.215188,-0.27735,-0.0990367,0.0110916,-0.0217256,0.426577,0.0635485,-0.277546,-269.942
-269.945,0.988587,0.207806,4,15,0,278.8,-0.0958345,0.444945,0.315099,-0.500255,-0.145674,-0.294411,0.468635,-0.212843,-0.183352,-0.0590044,0.37283,-0.304905,0.0874555,-0.20428,0.00875336,0.32269,-0.00341211,-0.155089,0.388105,-0.0958345,0.444945,0.315099,-0.500255,-0.145674,-0.294411,0.468635,-0.212843,-0.183352,-0.0590044,0.37283,-0.304905,0.0874555,-0.20428,0.00875336,0.32269,-0.00341211,-0.155089,0.388105,-0.249453,-269.181
-271.37,0.729779,0.207806,4,31,0,278.637,0.0658164,0.354106,0.269821,-0.430473,-0.347308,-0.327948,0.382763,-0.276478,0.112822,-0.146333,0.378179,-0.321681,0.0811088,-0.117421,-0.170836,0.30531,0.207152,-0.200313,0.204053,0.0658164,0.354106,0.269821,-0.430473,-0.347308,-0.327948,0.382763,-0.276478,0.112822,-0.146333,0.378179,-0.321681,0.0811088,-0.117421,-0.170836,0.30531,0.207152,-0.200313,0.204053,-0.0223383,-270.677
-277.059,0.988435,0.207806,4,15,0,283.653,-0.21314,0.314698,0.177522,-0.371124,0.0205069,-0.369844,1.1118,0.187088,0.589392,-0.154813,0.332767,-0.338636,-0.721015,-0.327243,-0.206996,0.0354059,-0.209272,0.571363,-0.010733,-0.21314,0.314698,0.177522,-0.371124,0.0205069,-0.369844,1.1118,0.187088,0.589392,-0.154813,0.332767,-0.338636,-0.721015,-0.327243,-0.206996,0.0354059,-0.209272,0.571363,-0.010733,-0.417733,-275.379
-270.732,0.981901,0.207806,4,15,0,284.33,0.102305,0.550775,0.225606,-0.419232,0.237602,-0.289363,0.504012,0.0158283,0.281836,0.193931,0.170731,-0.270601,-0.330394,-0.224512,-0.377948,0.0747905,-0.277459,0.148262,0.00819832,0.102305,0.550775,0.225606,-0.419232,0.237602,-0.289363,0.504012,0.0158283,0.281836,0.193931,0.170731,-0.270601,-0.330394,-0.224512,-0.377948,0.0747905,-0.277459,0.148262,0.00819832,-0.324367,-269.952
-276.453,0.964161,0.207806,4,15,0,283.341,-0.160266,-0.053906,0.0218286,-0.0997358,-0.224854,-0.504365,0.869673,-0.243398,0.215692,0.235467,0.698705,-0.19084,-0.232561,-0.00793704,-0.657491,0.0207143,-0.0198427,0.314025,0.44302,-0.160266,-0.053906,0.0218286,-0.0997358,-0.224854,-0.504365,0.869673,-0.243398,0.215692,0.235467,0.698705,-0.19084,-0.232561,-0.00793704,-0.657491,0.0207143,-0.0198427,0.314025,0.44302,-0.423929,-275.169
-272.461,0.973358,0.207806,4,15,0,284.701,0.116934,0.111145,0.00302064,-0.191009,0.00401004,-0.197751,0.535331,0.183705,0.36193,-0.249953,0.199203,-0.271228,-0.397636,-0.401919,0.128156,0.354933,-0.125858,0.109622,-0.0322153,0.116934,0.111145,0.00302064,-0.191009,0.00401004,-0.197751,0.535331,0.183705,0.36193,-0.249953,0.199203,-0.271228,-0.397636,-0.401919,0.128156,0.354933,-0.125858,0.109622,-0.0322153,-0.24042,-271.852
-272.026,0.979837,0.207806,4,15,0,280.387,0.122277,0.163699,0.472256,-0.201144,-0.125771,-0.283064,0.496815,0.0966049,0.249695,-0.197619,0.243479,-0.306491,-0.67236,-0.362831,-0.0761968,0.340673,0.109495,0.306269,-0.0214482,0.122277,0.163699,0.472256,-0.201144,-0.125771,-0.283064,0.496815,0.0966049,0.249695,-0.197619,0.243479,-0.306491,-0.67236,-0.362831,-0.0761968,0.340673,0.109495,0.306269,-0.0214482,-0.354337,-271.164
-274.954,0.972756,0.207806,4,15,0,285.134,0.0560036,-0.0616947,0.454324,-0.232441,-0.194011,-0.27043,0.407615,0.23004,0.32908,-0.0918385,0.265035,-0.310591,-0.588478,-0.398523,-0.167174,0.285885,0.24924,0.353694,-0.140728,0.0560036,-0.0616947,0.454324,-0.232441,-0.194011,-0.27043,0.407615,0.23004,0.32908,-0.0918385,0.265035,-0.310591,-0.588478,-0.398523,-0.167174,0.285885,0.24924,0.353694,-0.140728,-0.175007,-274.102
-271.792,0.998014,0.207806,4,15,0,282.763,0.00484978,-0.159327,0.157306,-0.218006,0.0558364,-0.249514,0.717076,0.148457,0.247388,0.0219269,0.283991,-0.16792,-0.604688,-0.334406,-0.235933,0.164372,0.138578,0.167128,0.22477,0.00484978,-0.159327,0.157306,-0.218006,0.0558364,-0.249514,0.717076,0.148457,0.247388,0.0219269,0.283991,-0.16792,-0.604688,-0.334406,-0.235933,0.164372,0.138578,0.167128,0.22477,-0.361884,-271.028
-272.382,0.945209,0.207806,4,31,0,280.116,0.0411275,0.0417494,0.409059,-0.311465,0.182357,-0.606822,0.687445,0.0287993,0.435521,0.133051,0.106656,-0.157792,-0.435225,-0.284575,-0.223598,0.0277125,-0.0532052,0.472444,-0.0439275,0.0411275,0.0417494,0.409059,-0.311465,0.182357,-0.606822,0.687445,0.0287993,0.435521,0.133051,0.106656,-0.157792,-0.435225,-0.284575,-0.223598,0.0277125,-0.0532052,0.472444,-0.0439275,-0.449311,-271.414
-270.427,0.981935,0.207806,4,31,0,278.041,0.0207982,0.551998,0.124624,-0.207977,-0.338202,-0.5109,0.582406,-0.236292,0.0599248,-0.414074,0.613032,-0.464276,-0.0893661,-0.283416,-0.030299,0.0953613,0.148117,0.15921,0.454751,0.0207982,0.551998,0.124624,-0.207977,-0.338202,-0.5109,0.582406,-0.236292,0.0599248,-0.414074,0.613032,-0.464276,-0.0893661,-0.283416,-0.030299,0.0953613,0.148117,0.15921,0.454751,-0.23542,-269.3
-271.306,0.983093,0.207806,4,15,0,276.988,-0.153777,0.0666099,0.387285,-0.103154,0.20847,-0.13741,0.778927,-0.134187,0.353294,-0.364355,0.320585,-0.283396,-0.474289,-0.146519,-0.322885,0.225035,-0.118596,0.0754783,0.0250448,-0.153777,0.0666099,0.387285,-0.103154,0.20847,-0.13741,0.778927,-0.134187,0.353294,-0.364355,0.320585,-0.283396,-0.474289,-0.146519,-0.322885,0.225035,-0.118596,0.0754783,0.0250448,-0.202162,-270.437
-269.387,0.998782,0.207806,4,15,0,275.629,0.172391,0.641166,-0.0334508,-0.475028,-0.286821,-0.60736,0.652971,-0.0976357,0.00862961,-0.121379,0.366375,-0.313075,-0.130353,-0.261054,0.111244,0.156885,-0.0639471,0.280203,0.364391,0.172391,0.641166,-0.0334508,-0.475028,-0.286821,-0.60736,0.652971,-0.0976357,0.00862961,-0.121379,0.366375,-0.313075,-0.130353,-0.261054,0.111244,0.156885,-0.0639471,0.280203,0.364391,-0.364151,-268.317
-270.371,0.964884,0.207806,4,15,0,280.474,0.153876,0.672032,-0.0934775,-0.497735,-0.185405,-0.627193,0.690664,-0.149821,-0.0247216,-0.0933516,0.349841,-0.356523,-0.140152,-0.181653,0.126212,0.188625,-0.117099,0.248376,0.415094,0.153876,0.672032,-0.0934775,-0.497735,-0.185405,-0.627193,0.690664,-0.149821,-0.0247216,-0.0933516,0.349841,-0.356523,-0.140152,-0.181653,0.126212,0.188625,-0.117099,0.248376,0.415094,-0.377588,-269.236
-273.803,0.972481,0.207806,4,15,0,282.014,0.0155794,0.173763,-0.0584676,-0.178829,0.0433315,-0.730175,0.568396,-0.40843,0.327232,0.0806082,0.860647,-0.0782497,-0.0889335,-0.314884,-0.215615,0.423321,-0.0790168,0.0183884,0.108127,0.0155794,0.173763,-0.0584676,-0.178829,0.0433315,-0.730175,0.568396,-0.40843,0.327232,0.0806082,0.860647,-0.0782497,-0.0889335,-0.314884,-0.215615,0.423321,-0.0790168,0.0183884,0.108127,-0.466792,-272.652
-273.276,0.999627,0.207806,4,15,0,283.665,0.183369,0.551074,0.574537,-0.346192,-0.170564,-0.558869,0.7699,0.120676,-0.0139473,-0.268216,-0.0870805,-0.628448,-0.0628033,-0.428447,-0.126481,0.275593,0.0592037,0.125154,0.127352,0.183369,0.551074,0.574537,-0.346192,-0.170564,-0.558869,0.7699,0.120676,-0.0139473,-0.268216,-0.0870805,-0.628448,-0.0628033,-0.428447,-0.126481,0.275593,0.0592037,0.125154,0.127352,-0.0958107,-272.013
-268.537,0.995436,0.207806,4,15,0,277.878,0.0279451,0.377563,0.27929,-0.308584,-0.132249,-0.622869,0.49685,-0.1671,0.186737,-0.138231,0.310979,-0.549917,-0.193751,-0.132822,0.0368668,-0.097125,0.190626,0.360684,0.225488,0.0279451,0.377563,0.27929,-0.308584,-0.132249,-0.622869,0.49685,-0.1671,0.186737,-0.138231,0.310979,-0.549917,-0.193751,-0.132822,0.0368668,-0.097125,0.190626,0.360684,0.225488,-0.150382,-267.67
-271.46,0.883498,0.207806,4,15,0,277.95,0.301925,0.698116,0.301603,-0.319391,0.0431669,-0.471194,0.551548,-0.101496,0.137013,-0.324089,0.216134,-0.377227,-0.44566,-0.341294,-0.091752,0.287232,0.0233885,0.322954,0.114875,0.301925,0.698116,0.301603,-0.319391,0.0431669,-0.471194,0.551548,-0.101496,0.137013,-0.324089,0.216134,-0.377227,-0.44566,-0.341294,-0.091752,0.287232,0.0233885,0.322954,0.114875,-0.525854,-270.387
-272.681,0.975776,0.207806,4,15,0,277.3,0.148075,0.873658,0.30245,-0.185598,-0.193163,-0.574573,0.660242,-0.102683,0.0790446,-0.375986,0.211181,-0.464436,-0.210973,-0.259491,-0.221116,0.262397,0.189468,0.326772,-0.0853559,0.148075,0.873658,0.30245,-0.185598,-0.193163,-0.574573,0.660242,-0.102683,0.0790446,-0.375986,0.211181,-0.464436,-0.210973,-0.259491,-0.221116,0.262397,0.189468,0.326772,-0.0853559,-0.379911,-271.425
-268.69,0.9972,0.207806,4,15,0,278.01,0.0212775,0.0313698,-0.0409373,-0.361254,0.245117,-0.415405,0.743169,-0.10541,0.23481,0.00866948,0.355047,-0.242626,-0.17205,-0.452586,-0.248444,0.213929,-0.0695088,0.240944,0.238909,0.0212775,0.0313698,-0.0409373,-0.361254,0.245117,-0.415405,0.743169,-0.10541,0.23481,0.00866948,0.355047,-0.242626,-0.17205,-0.452586,-0.248444,0.213929,-0.0695088,0.240944,0.238909,-0.225019,-267.874
-271.342,0.965337,0.207806,4,15,0,278.179,0.0927835,0.46373,0.689855,-0.388234,0.21275,-0.389582,0.54661,-0.132515,0.199969,-0.256987,0.253157,-0.702272,-0.218154,-0.286474,-0.0826711,0.117904,-0.217397,0.139474,0.203401,0.0927835,0.46373,0.689855,-0.388234,0.21275,-0.389582,0.54661,-0.132515,0.199969,-0.256987,0.253157,-0.702272,-0.218154,-0.286474,-0.0826711,0.117904,-0.217397,0.139474,0.203401,-0.245348,-270.199
-269.283,0.948083,0.207806,4,15,0,280.412,-0.0461501,0.418274,0.44766,-0.406388,0.128902,-0.239608,0.738186,-0.277411,0.27067,-0.273184,0.331357,-0.491271,-0.389796,-0.20107,-0.201893,0.0343712,-0.231008,0.192564,0.331378,-0.0461501,0.418274,0.44766,-0.406388,0.128902,-0.239608,0.738186,-0.277411,0.27067,-0.273184,0.331357,-0.491271,-0.389796,-0.20107,-0.201893,0.0343712,-0.231008,0.192564,0.331378,-0.135582,-268.197
-270.939,0.996025,0.207806,4,31,0,275.114,-0.272473,0.631292,0.503624,-0.473865,-0.0212125,-0.275046,0.658227,-0.081802,0.326953,-0.46592,0.354588,-0.307642,-0.222325,-0.243173,-0.226205,0.197689,-0.26388,0.284936,0.124283,-0.272473,0.631292,0.503624,-0.473865,-0.0212125,-0.275046,0.658227,-0.081802,0.326953,-0.46592,0.354588,-0.307642,-0.222325,-0.243173,-0.226205,0.197689,-0.26388,0.284936,0.124283,-0.228049,-269.75
-270.714,0.984067,0.207806,5,31,0,276.948,0.0906164,0.364158,0.11657,-0.403917,-0.113357,-0.427138,0.765682,-0.142431,0.158201,-0.39546,0.45763,-0.600278,-0.243646,-0.163286,-0.0107794,-0.0528213,0.0535723,0.336807,0.60743,0.0906164,0.364158,0.11657,-0.403917,-0.113357,-0.427138,0.765682,-0.142431,0.158201,-0.39546,0.45763,-0.600278,-0.243646,-0.163286,-0.0107794,-0.0528213,0.0535723,0.336807,0.60743,-0.397553,-269.491
-271.151,0.985024,0.207806,4,15,0,281.728,0.129204,0.424845,0.126084,-0.444979,-0.0338543,-0.495858,0.78669,-0.160699,0.146497,-0.480033,0.474027,-0.590772,-0.225029,-0.18077,0.0165298,-0.0365428,0.0941975,0.281027,0.556119,0.129204,0.424845,0.126084,-0.444979,-0.0338543,-0.495858,0.78669,-0.160699,0.146497,-0.480033,0.474027,-0.590772,-0.225029,-0.18077,0.0165298,-0.0365428,0.0941975,0.281027,0.556119,-0.386683,-269.846
-273.655,0.872275,0.207806,4,31,0,282.566,0.0753765,0.119634,0.434223,-0.283385,-0.404152,-0.674244,0.665273,0.0424198,0.455055,0.229359,0.304402,0.200512,-0.308322,-0.463494,-0.172469,0.195253,-0.225264,0.0227922,4.48156e-05,0.0753765,0.119634,0.434223,-0.283385,-0.404152,-0.674244,0.665273,0.0424198,0.455055,0.229359,0.304402,0.200512,-0.308322,-0.463494,-0.172469,0.195253,-0.225264,0.0227922,4.48156e-05,-0.213016,-272.568
-273.803,0.949486,0.207806,4,15,0,281.978,0.0117626,0.0280744,0.0870898,-0.347325,-0.275972,-0.701858,0.690398,0.0211144,0.442197,0.293255,0.244308,-0.424579,-0.0107451,-0.263801,0.142364,0.303303,0.175407,0.151245,-0.328654,0.0117626,0.0280744,0.0870898,-0.347325,-0.275972,-0.701858,0.690398,0.0211144,0.442197,0.293255,0.244308,-0.424579,-0.0107451,-0.263801,0.142364,0.303303,0.175407,0.151245,-0.328654,-0.237584,-272.783
-275.487,0.964473,0.207806,5,31,0,284.341,-0.172696,0.0203778,-0.0778397,-0.22394,0.105665,-0.501173,0.47448,-0.100151,0.0940604,-0.512146,0.159283,-0.510027,-0.0377045,-0.0450744,0.126646,0.529375,0.250116,0.333881,0.24954,-0.172696,0.0203778,-0.0778397,-0.22394,0.105665,-0.501173,0.47448,-0.100151,0.0940604,-0.512146,0.159283,-0.510027,-0.0377045,-0.0450744,0.126646,0.529375,0.250116,0.333881,0.24954,-0.162672,-274.648
-270.126,0.985394,0.207806,4,15,0,283.645,-0.14755,0.32759,0.0971016,-0.316294,-0.0379339,-0.442376,0.538993,-0.165893,0.190372,-0.422353,0.351122,-0.536412,-0.00341306,-0.0259638,0.196162,0.268332,0.0708833,0.412042,0.157039,-0.14755,0.32759,0.0971016,-0.316294,-0.0379339,-0.442376,0.538993,-0.165893,0.190372,-0.422353,0.351122,-0.536412,-0.00341306,-0.0259638,0.196162,0.268332,0.0708833,0.412042,0.157039,-0.511448,-269.281
-270.312,0.947341,0.207806,4,31,0,277.83,0.201961,0.344216,0.365209,-0.464448,-0.108729,-0.369212,0.725594,0.0701932,0.250585,0.0715977,0.428597,-0.208317,-0.478092,-0.40105,-0.546834,0.121051,-0.123974,0.0940411,0.0639639,0.201961,0.344216,0.365209,-0.464448,-0.108729,-0.369212,0.725594,0.0701932,0.250585,0.0715977,0.428597,-0.208317,-0.478092,-0.40105,-0.546834,0.121051,-0.123974,0.0940411,0.0639639,-0.0363518,-269.205
-271.854,0.994229,0.207806,4,15,0,279.43,0.0772327,0.281334,0.22753,-0.495016,-0.215425,-0.30879,0.834276,-0.00242464,0.327163,0.341852,0.381699,-0.0458502,-0.287101,-0.328475,-0.606392,0.190935,-0.172436,0.197654,0.0509551,0.0772327,0.281334,0.22753,-0.495016,-0.215425,-0.30879,0.834276,-0.00242464,0.327163,0.341852,0.381699,-0.0458502,-0.287101,-0.328475,-0.606392,0.190935,-0.172436,0.197654,0.0509551,-0.448722,-270.725
