# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.143,0.994678,0.225485,4,15,0,281.834,0.265747,0.330342,0.243817,-0.548202,-0.231243,-0.650227,0.673134,-0.357948,0.200326,0.0536951,0.435568,-0.47196,-0.0333515,0.0243797,-0.301561,0.264605,-0.239161,0.580678,0.109066,0.265747,0.330342,0.243817,-0.548202,-0.231243,-0.650227,0.673134,-0.357948,0.200326,0.0536951,0.435568,-0.47196,-0.0333515,0.0243797,-0.301561,0.264605,-0.239161,0.580678,0.109066,-0.347705,-270.832
-268.33,0.935118,0.225485,4,15,0,278.265,0.0296721,0.449612,0.177074,-0.451053,-0.157286,-0.485504,0.661154,0.0808337,0.441378,0.0426204,0.420685,-0.296493,-0.382193,-0.371613,-0.443789,0.290561,0.0242529,0.0883449,0.182385,0.0296721,0.449612,0.177074,-0.451053,-0.157286,-0.485504,0.661154,0.0808337,0.441378,0.0426204,0.420685,-0.296493,-0.382193,-0.371613,-0.443789,0.290561,0.0242529,0.0883449,0.182385,-0.300642,-267.224
-273.252,0.908061,0.225485,4,15,0,278.038,0.00422109,0.215586,0.284464,-0.446684,-0.491827,-0.0561035,0.772265,0.0182884,0.34816,-0.244395,0.576791,-0.455308,-0.375196,-0.380968,-0.408282,0.455828,-0.154769,0.1374,0.308681,0.00422109,0.215586,0.284464,-0.446684,-0.491827,-0.0561035,0.772265,0.0182884,0.34816,-0.244395,0.576791,-0.455308,-0.375196,-0.380968,-0.408282,0.455828,-0.154769,0.1374,0.308681,-0.108152,-271.908
-275.76,0.958882,0.225485,4,15,0,282.852,-0.238324,0.0777763,0.219844,-0.365406,0.0148278,-0.584464,0.509795,-0.300851,0.2129,0.118624,0.371519,-0.168538,-0.270675,0.225145,0.411215,-0.129306,0.132411,0.464965,-0.0606189,-0.238324,0.0777763,0.219844,-0.365406,0.0148278,-0.584464,0.509795,-0.300851,0.2129,0.118624,0.371519,-0.168538,-0.270675,0.225145,0.411215,-0.129306,0.132411,0.464965,-0.0606189,-0.640841,-274.905
-275.787,0.846747,0.225485,4,15,0,287.272,0.149699,-0.0885149,0.330196,0.073122,-0.247485,-0.407146,0.69522,-0.268946,0.0461352,-0.147297,0.390828,-0.46045,-0.105294,0.273139,-0.179082,0.0620986,-0.120983,0.519528,0.00254031,0.149699,-0.0885149,0.330196,0.073122,-0.247485,-0.407146,0.69522,-0.268946,0.0461352,-0.147297,0.390828,-0.46045,-0.105294,0.273139,-0.179082,0.0620986,-0.120983,0.519528,0.00254031,-0.517309,-274.926
-274.967,0.990277,0.225485,4,15,0,288.018,-0.0468138,0.313431,-0.0276662,-0.627558,-0.134863,-0.566522,0.875437,0.414264,0.0961237,0.155561,0.314615,-0.0763729,0.133728,-0.456109,-0.409382,-0.0457932,0.0155132,0.407215,0.0279046,-0.0468138,0.313431,-0.0276662,-0.627558,-0.134863,-0.566522,0.875437,0.414264,0.0961237,0.155561,0.314615,-0.0763729,0.133728,-0.456109,-0.409382,-0.0457932,0.0155132,0.407215,0.0279046,-0.362711,-273.731
-272.206,0.98771,0.225485,4,15,0,283.164,-0.058205,0.253313,0.269362,-0.170272,-0.193407,-0.380204,0.5515,-0.524917,0.380677,-0.072604,0.515073,-0.485331,-0.374259,-0.0323004,0.174942,0.353905,0.031705,-0.0855619,0.278457,-0.058205,0.253313,0.269362,-0.170272,-0.193407,-0.380204,0.5515,-0.524917,0.380677,-0.072604,0.515073,-0.485331,-0.374259,-0.0323004,0.174942,0.353905,0.031705,-0.0855619,0.278457,-0.431873,-271.224
-270.923,0.999972,0.225485,4,15,0,278.39,-0.364369,0.366428,-0.161539,-0.470205,0.262847,-0.385363,0.599092,0.0229846,0.0250669,-0.00402317,0.291186,-0.0358045,0.016812,-0.165918,-0.256788,0.0420405,0.0391334,0.278196,0.100882,-0.364369,0.366428,-0.161539,-0.470205,0.262847,-0.385363,0.599092,0.0229846,0.0250669,-0.00402317,0.291186,-0.0358045,0.016812,-0.165918,-0.256788,0.0420405,0.0391334,0.278196,0.100882,-0.200659,-270.242
-269.385,0.95059,0.225485,4,15,0,276.083,0.259906,0.202118,0.516273,-0.275675,-0.230636,-0.428994,0.727142,-0.245459,0.280554,0.0410547,0.465075,-0.416747,-0.43614,-0.24909,-0.257544,0.207604,0.0562589,0.166467,-0.166189,0.259906,0.202118,0.516273,-0.275675,-0.230636,-0.428994,0.727142,-0.245459,0.280554,0.0410547,0.465075,-0.416747,-0.43614,-0.24909,-0.257544,0.207604,0.0562589,0.166467,-0.166189,-0.215978,-268.301
-277.691,0.879546,0.225485,4,15,0,283.483,-0.0494024,0.340048,0.471107,-0.265509,-0.259708,-0.25584,0.895602,-0.0139518,0.0956458,-0.456741,0.676132,-0.450469,-0.102979,-0.611401,-0.220796,0.306116,-0.310425,0.631813,-0.234867,-0.0494024,0.340048,0.471107,-0.265509,-0.259708,-0.25584,0.895602,-0.0139518,0.0956458,-0.456741,0.676132,-0.450469,-0.102979,-0.611401,-0.220796,0.306116,-0.310425,0.631813,-0.234867,-0.184374,-276.04
-274.227,0.999617,0.225485,4,15,0,286.654,-0.136772,0.217507,0.127487,-0.275749,-0.300367,-0.44182,0.926712,-0.043229,-0.174296,-0.0321604,0.35466,-0.0293534,-0.0618394,-0.574071,-0.25132,0.426033,-0.0396426,0.566587,-0.0199708,-0.136772,0.217507,0.127487,-0.275749,-0.300367,-0.44182,0.926712,-0.043229,-0.174296,-0.0321604,0.35466,-0.0293534,-0.0618394,-0.574071,-0.25132,0.426033,-0.0396426,0.566587,-0.0199708,-0.238395,-273.045
-272.147,0.99922,0.225485,4,15,0,282.668,0.0972288,0.560786,0.315658,-0.671212,0.17968,-0.492695,0.69322,0.0892004,0.00560104,-0.0403506,0.299902,-0.559875,0.192849,-0.205577,-0.23801,-0.0973922,-0.311633,0.0838586,0.286997,0.0972288,0.560786,0.315658,-0.671212,0.17968,-0.492695,0.69322,0.0892004,0.00560104,-0.0403506,0.299902,-0.559875,0.192849,-0.205577,-0.23801,-0.0973922,-0.311633,0.0838586,0.286997,-0.188236,-270.96
-270.229,0.998161,0.225485,4,15,0,279.529,-0.164367,0.388746,0.270533,-0.290959,-0.0136693,-0.601722,0.583727,-0.229039,0.369861,-0.0947109,0.295533,-0.141275,-0.304836,-0.0467789,-0.451529,0.191989,0.334893,0.351599,-0.0888813,-0.164367,0.388746,0.270533,-0.290959,-0.0136693,-0.601722,0.583727,-0.229039,0.369861,-0.0947109,0.295533,-0.141275,-0.304836,-0.0467789,-0.451529,0.191989,0.334893,0.351599,-0.0888813,-0.359114,-269.267
-275.336,0.914924,0.225485,4,15,0,282.611,0.277783,-0.260871,0.0887515,-0.442149,-0.0377868,-0.564093,0.600757,0.391362,0.43366,0.0277666,0.491941,-0.471559,-0.15964,-0.387854,-0.00331102,-0.133395,-0.107299,0.0186978,0.359498,0.277783,-0.260871,0.0887515,-0.442149,-0.0377868,-0.564093,0.600757,0.391362,0.43366,0.0277666,0.491941,-0.471559,-0.15964,-0.387854,-0.00331102,-0.133395,-0.107299,0.0186978,0.359498,-0.122258,-274.251
-276.058,0.845856,0.225485,4,15,0,283.339,-0.301955,0.724163,0.239072,-0.370855,-0.169047,-0.365599,0.650727,-0.651133,-0.08078,-0.170846,0.293948,0.0118086,-0.0234321,-0.0224167,-0.287223,0.330888,0.0505426,0.14252,-0.0538084,-0.301955,0.724163,0.239072,-0.370855,-0.169047,-0.365599,0.650727,-0.651133,-0.08078,-0.170846,0.293948,0.0118086,-0.0234321,-0.0224167,-0.287223,0.330888,0.0505426,0.14252,-0.0538084,0.0534245,-274.977
-269.059,0.81931,0.225485,4,15,0,280.38,-0.110949,0.376768,0.410867,-0.233346,-0.00990003,-0.413898,0.584167,-0.441943,0.113829,-0.276226,0.429513,-0.237167,-0.106095,-0.0813121,-0.203178,0.487111,0.0562992,0.142155,0.0089216,-0.110949,0.376768,0.410867,-0.233346,-0.00990003,-0.413898,0.584167,-0.441943,0.113829,-0.276226,0.429513,-0.237167,-0.106095,-0.0813121,-0.203178,0.487111,0.0562992,0.142155,0.0089216,-0.495614,-268.192
-269.024,0.995667,0.225485,4,15,0,272.799,0.0644102,0.261267,-0.0223854,-0.45223,-0.258489,-0.261087,0.667718,-0.0521079,0.153509,0.0511099,0.397713,-0.21587,0.0819699,-0.331532,-0.0302895,-0.167433,-0.0441817,0.0953369,0.199713,0.0644102,0.261267,-0.0223854,-0.45223,-0.258489,-0.261087,0.667718,-0.0521079,0.153509,0.0511099,0.397713,-0.21587,0.0819699,-0.331532,-0.0302895,-0.167433,-0.0441817,0.0953369,0.199713,-0.137143,-268.38
-278.798,0.82947,0.225485,4,15,0,282.876,-0.187387,-0.16309,-0.0325929,-0.479744,-0.520489,-0.564586,0.54574,-0.157304,0.448564,0.282296,0.726588,-0.300394,-0.469748,0.26837,0.0370525,0.382562,-0.137703,0.0961505,0.140041,-0.187387,-0.16309,-0.0325929,-0.479744,-0.520489,-0.564586,0.54574,-0.157304,0.448564,0.282296,0.726588,-0.300394,-0.469748,0.26837,0.0370525,0.382562,-0.137703,0.0961505,0.140041,0.0856764,-277.502
-275.691,0.99277,0.225485,4,15,0,289.42,0.131705,0.26497,-0.0322507,-0.378748,0.202257,0.0425516,0.302006,-0.212167,-0.0753636,-0.282171,0.427004,-0.229644,0.284679,0.0197876,-0.280107,-0.0380263,-0.293976,0.312174,0.211898,0.131705,0.26497,-0.0322507,-0.378748,0.202257,0.0425516,0.302006,-0.212167,-0.0753636,-0.282171,0.427004,-0.229644,0.284679,0.0197876,-0.280107,-0.0380263,-0.293976,0.312174,0.211898,-0.37658,-275.131
-268.102,0.99923,0.225485,4,15,0,280.534,-0.118512,0.334419,0.192868,-0.442795,-0.102622,-0.0795511,0.819218,-0.0877364,0.0628247,-0.117987,0.530046,-0.260707,-0.142453,-0.111455,-0.100657,0.199226,-0.306724,-0.103827,0.2393,-0.118512,0.334419,0.192868,-0.442795,-0.102622,-0.0795511,0.819218,-0.0877364,0.0628247,-0.117987,0.530046,-0.260707,-0.142453,-0.111455,-0.100657,0.199226,-0.306724,-0.103827,0.2393,-0.402873,-267.268
-269.033,0.963711,0.225485,4,15,0,276.933,0.232333,0.326331,0.0739885,-0.260852,0.0349685,-0.751032,0.488446,-0.236213,0.274619,-0.0806095,0.309169,-0.477022,-0.147049,-0.264859,-0.134506,0.0842858,0.207479,0.424888,0.0586284,0.232333,0.326331,0.0739885,-0.260852,0.0349685,-0.751032,0.488446,-0.236213,0.274619,-0.0806095,0.309169,-0.477022,-0.147049,-0.264859,-0.134506,0.0842858,0.207479,0.424888,0.0586284,-0.162994,-268.112
-272.664,0.983426,0.225485,4,15,0,277.96,0.067459,0.625792,0.287934,-0.323103,0.358374,-0.583557,0.720874,-0.43203,0.261167,-0.0728207,-0.106621,-0.305231,-0.267251,-0.228136,-0.1882,0.158396,-0.0364147,0.346113,-0.0749224,0.067459,0.625792,0.287934,-0.323103,0.358374,-0.583557,0.720874,-0.43203,0.261167,-0.0728207,-0.106621,-0.305231,-0.267251,-0.228136,-0.1882,0.158396,-0.0364147,0.346113,-0.0749224,-0.207823,-271.54
-269.958,0.991843,0.225485,4,15,0,278.366,-0.0451626,0.386975,-0.0786533,-0.311721,0.230487,-0.630553,0.599262,-0.222147,0.296075,0.169166,0.220293,-0.33115,-0.199525,-0.48668,-0.142994,0.101827,0.0816073,0.278425,0.237628,-0.0451626,0.386975,-0.0786533,-0.311721,0.230487,-0.630553,0.599262,-0.222147,0.296075,0.169166,0.220293,-0.33115,-0.199525,-0.48668,-0.142994,0.101827,0.0816073,0.278425,0.237628,-0.153161,-269.039
-274.809,0.809657,0.225485,4,15,0,284.224,-0.043286,0.0329869,0.268484,-0.154387,0.0108465,-0.587148,1.04826,0.242149,-0.0656215,-0.353012,0.330082,-0.638311,-0.362328,0.0445723,-0.133681,0.0563721,0.135945,0.102308,0.286574,-0.043286,0.0329869,0.268484,-0.154387,0.0108465,-0.587148,1.04826,0.242149,-0.0656215,-0.353012,0.330082,-0.638311,-0.362328,0.0445723,-0.133681,0.0563721,0.135945,0.102308,0.286574,-0.220804,-273.553
-270.451,0.929715,0.225485,4,15,0,285.961,-0.100113,0.146364,-0.155263,-0.39199,-0.103236,-0.523581,0.405058,-0.251943,0.460172,0.0230082,0.567586,-0.159469,0.134036,-0.023849,-0.180335,-0.0535909,-0.149314,0.235789,0.383044,-0.100113,0.146364,-0.155263,-0.39199,-0.103236,-0.523581,0.405058,-0.251943,0.460172,0.0230082,0.567586,-0.159469,0.134036,-0.023849,-0.180335,-0.0535909,-0.149314,0.235789,0.383044,-0.262372,-269.671
-273.719,0.988688,0.225485,4,15,0,278.93,-0.430598,0.219904,0.212832,-0.435404,-0.136045,-0.494551,0.324928,-0.0838821,0.293284,0.0418102,0.56233,-0.171923,0.416232,-0.0566553,-0.118209,0.203304,-0.00381086,-0.268549,0.193254,-0.430598,0.219904,0.212832,-0.435404,-0.136045,-0.494551,0.324928,-0.0838821,0.293284,0.0418102,0.56233,-0.171923,0.416232,-0.0566553,-0.118209,0.203304,-0.00381086,-0.268549,0.193254,-0.268251,-272.909
-274.385,0.957657,0.225485,4,15,0,285.971,0.221266,0.377226,0.0282286,-0.443704,-0.0109873,-0.174015,1.03205,-0.0545259,0.02805,0.0164053,0.31812,-0.405154,-0.670917,-0.225635,-0.198947,-0.0130467,-0.144004,0.52576,0.0335227,0.221266,0.377226,0.0282286,-0.443704,-0.0109873,-0.174015,1.03205,-0.0545259,0.02805,0.0164053,0.31812,-0.405154,-0.670917,-0.225635,-0.198947,-0.0130467,-0.144004,0.52576,0.0335227,-0.239691,-273.088
-274.195,0.979037,0.225485,4,15,0,284.876,0.254528,0.471604,0.425763,-0.254309,-0.1798,-0.173084,0.934002,0.0625898,-0.196726,-0.0450515,0.230872,-0.492042,-0.296928,-0.284928,-0.490984,-0.14391,0.210125,0.0732565,0.105407,0.254528,0.471604,0.425763,-0.254309,-0.1798,-0.173084,0.934002,0.0625898,-0.196726,-0.0450515,0.230872,-0.492042,-0.296928,-0.284928,-0.490984,-0.14391,0.210125,0.0732565,0.105407,-0.210385,-273.045
-276.066,0.992922,0.225485,4,15,0,281.967,-0.36677,0.105217,0.0115839,-0.324897,0.159011,-0.375147,0.406675,-0.516351,0.594724,-0.134043,0.588249,-0.159183,-0.105249,-0.050848,0.102258,0.498177,-0.276436,0.218468,-0.0458337,-0.36677,0.105217,0.0115839,-0.324897,0.159011,-0.375147,0.406675,-0.516351,0.594724,-0.134043,0.588249,-0.159183,-0.105249,-0.050848,0.102258,0.498177,-0.276436,0.218468,-0.0458337,-0.329605,-275.07
-276.565,0.991757,0.225485,4,15,0,282.903,0.288316,0.398298,0.388743,-0.532399,-0.42568,-0.408543,0.710824,0.263556,-0.303581,-0.0780858,0.382959,-0.397859,-0.17762,-0.3887,-0.318789,-0.184712,0.215293,0.324004,0.394888,0.288316,0.398298,0.388743,-0.532399,-0.42568,-0.408543,0.710824,0.263556,-0.303581,-0.0780858,0.382959,-0.397859,-0.17762,-0.3887,-0.318789,-0.184712,0.215293,0.324004,0.394888,-0.150913,-275.251
-271.409,0.989784,0.225485,4,15,0,283.039,0.0624793,0.478616,0.336436,-0.12364,0.114252,-0.560902,0.889683,-0.168952,0.150012,-0.239014,0.423227,-0.474527,-0.411133,-0.46879,0.0421382,0.0717187,-0.340222,0.327149,-0.0246139,0.0624793,0.478616,0.336436,-0.12364,0.114252,-0.560902,0.889683,-0.168952,0.150012,-0.239014,0.423227,-0.474527,-0.411133,-0.46879,0.0421382,0.0717187,-0.340222,0.327149,-0.0246139,-0.0839176,-270.102
-273.88,0.844464,0.225485,4,15,0,280.891,0.0807025,0.051998,0.161051,-0.235671,-0.170431,-0.633255,0.708142,-0.102679,0.429521,-0.148338,-0.101314,-0.428967,-0.144505,-0.211403,-0.0946411,-0.00806329,0.426799,0.33778,0.048423,0.0807025,0.051998,0.161051,-0.235671,-0.170431,-0.633255,0.708142,-0.102679,0.429521,-0.148338,-0.101314,-0.428967,-0.144505,-0.211403,-0.0946411,-0.00806329,0.426799,0.33778,0.048423,0.0348501,-272.976
-273.657,0.869316,0.225485,4,15,0,283.03,-0.182856,0.661351,0.388024,-0.53041,-0.267605,-0.444811,0.452462,-0.212984,-0.0493648,-0.126309,0.80887,-0.38123,-0.25007,-0.362181,0.0488522,0.348921,-0.300156,0.0745814,0.418435,-0.182856,0.661351,0.388024,-0.53041,-0.267605,-0.444811,0.452462,-0.212984,-0.0493648,-0.126309,0.80887,-0.38123,-0.25007,-0.362181,0.0488522,0.348921,-0.300156,0.0745814,0.418435,-0.0935205,-272.243
-273.297,0.982646,0.225485,4,15,0,280.518,-0.11329,-0.10935,0.315076,-0.328738,-0.135741,-0.0927592,0.870121,0.13145,0.190261,-0.207004,0.33726,-0.189282,-0.260061,-0.11062,-0.0193544,-0.164903,0.127738,0.365313,-0.0355037,-0.11329,-0.10935,0.315076,-0.328738,-0.135741,-0.0927592,0.870121,0.13145,0.190261,-0.207004,0.33726,-0.189282,-0.260061,-0.11062,-0.0193544,-0.164903,0.127738,0.365313,-0.0355037,-0.570613,-272.536
-271.818,0.956956,0.225485,4,15,0,279.766,0.0652043,0.650788,0.296618,-0.594704,-0.159409,-0.508879,0.691501,-0.257707,0.298708,0.207467,0.497294,-0.652877,-0.136649,-0.39589,-0.34904,0.159423,-0.213193,0.346191,0.147862,0.0652043,0.650788,0.296618,-0.594704,-0.159409,-0.508879,0.691501,-0.257707,0.298708,0.207467,0.497294,-0.652877,-0.136649,-0.39589,-0.34904,0.159423,-0.213193,0.346191,0.147862,-0.0927078,-270.311
-275.479,0.979248,0.225485,4,15,0,284.248,-0.481222,0.00527917,0.191822,-0.215232,-0.161423,-0.580908,1.02477,0.226808,0.279071,-0.221917,0.63954,-0.175266,-0.0130697,-0.0633844,0.0797673,-0.00267528,0.199883,-0.255474,0.0486166,-0.481222,0.00527917,0.191822,-0.215232,-0.161423,-0.580908,1.02477,0.226808,0.279071,-0.221917,0.63954,-0.175266,-0.0130697,-0.0633844,0.0797673,-0.00267528,0.199883,-0.255474,0.0486166,-0.524986,-274.246
-270.07,0.986116,0.225485,4,15,0,282.109,0.0736985,0.226818,0.369755,-0.524289,-0.243567,-0.291663,0.871072,-0.329667,0.176819,0.00271154,0.799791,-0.283945,-0.124779,-0.292666,-0.113723,0.0949844,-0.363432,0.227254,0.0367795,0.0736985,0.226818,0.369755,-0.524289,-0.243567,-0.291663,0.871072,-0.329667,0.176819,0.00271154,0.799791,-0.283945,-0.124779,-0.292666,-0.113723,0.0949844,-0.363432,0.227254,0.0367795,-0.311952,-268.799
-273.011,0.914264,0.225485,4,15,0,280.162,-0.213214,0.609121,-0.0701288,-0.245176,-0.129877,-0.33096,0.488201,-0.177773,0.00961835,-0.0872875,0.0628294,-0.327118,-0.146395,-0.00703745,-0.162325,0.403813,0.398135,0.169802,0.250382,-0.213214,0.609121,-0.0701288,-0.245176,-0.129877,-0.33096,0.488201,-0.177773,0.00961835,-0.0872875,0.0628294,-0.327118,-0.146395,-0.00703745,-0.162325,0.403813,0.398135,0.169802,0.250382,-0.494609,-272.282
-271.409,0.999549,0.225485,4,15,0,277.521,0.408939,0.0868095,0.343635,-0.355357,0.08062,-0.620904,0.843424,0.0102255,0.22366,-0.0593958,0.438562,-0.433529,-0.12069,-0.490606,-0.0781399,-0.0473192,-0.266591,0.271593,-0.0360456,0.408939,0.0868095,0.343635,-0.355357,0.08062,-0.620904,0.843424,0.0102255,0.22366,-0.0593958,0.438562,-0.433529,-0.12069,-0.490606,-0.0781399,-0.0473192,-0.266591,0.271593,-0.0360456,-0.19889,-270.226
-271.764,0.914951,0.225485,4,15,0,279.463,-0.048302,0.0787188,0.29844,0.0261067,-0.170522,-0.442515,0.722028,-0.448624,0.359669,-0.0632557,0.374239,-0.090152,-0.0471701,-0.255953,-0.421259,0.340483,0.124225,0.130055,0.124789,-0.048302,0.0787188,0.29844,0.0261067,-0.170522,-0.442515,0.722028,-0.448624,0.359669,-0.0632557,0.374239,-0.090152,-0.0471701,-0.255953,-0.421259,0.340483,0.124225,0.130055,0.124789,-0.591001,-270.896
-272.441,0.999258,0.225485,4,15,0,278.203,0.0355903,0.365291,0.113409,-0.584953,-0.16836,-0.393429,0.790711,0.296639,-0.130269,0.0846391,0.497992,-0.657712,-0.287473,-0.292419,0.283391,0.180484,-0.0317002,0.0419798,0.211026,0.0355903,0.365291,0.113409,-0.584953,-0.16836,-0.393429,0.790711,0.296639,-0.130269,0.0846391,0.497992,-0.657712,-0.287473,-0.292419,0.283391,0.180484,-0.0317002,0.0419798,0.211026,-0.354836,-271.231
-272.871,0.862059,0.225485,4,15,0,284.603,0.202815,0.377622,0.278983,-0.0372198,-0.011229,-0.435072,0.439562,0.00853184,0.57788,-0.136497,0.360043,-0.595824,-0.135142,-0.0961627,-0.245254,0.247755,-0.307469,0.0341965,-0.126938,0.202815,0.377622,0.278983,-0.0372198,-0.011229,-0.435072,0.439562,0.00853184,0.57788,-0.136497,0.360043,-0.595824,-0.135142,-0.0961627,-0.245254,0.247755,-0.307469,0.0341965,-0.126938,-0.400583,-271.999
-274.3,0.997318,0.225485,4,15,0,282.953,-0.393039,0.222204,-0.0604046,-0.494273,-0.0308679,-0.384873,0.819197,0.180789,0.0695371,0.135564,0.528306,0.0557326,-0.343857,-0.588654,-0.220227,0.0855513,0.21485,0.329677,0.0735926,-0.393039,0.222204,-0.0604046,-0.494273,-0.0308679,-0.384873,0.819197,0.180789,0.0695371,0.135564,0.528306,0.0557326,-0.343857,-0.588654,-0.220227,0.0855513,0.21485,0.329677,0.0735926,-0.198806,-273.155
-271.295,0.841138,0.225485,4,15,0,283.517,-0.348613,0.303982,-0.172499,-0.333826,-0.0420711,-0.504312,0.917772,0.0935119,0.20672,0.130678,0.456285,0.0368959,-0.286931,-0.453592,-0.065168,0.262917,-0.0746288,0.0968734,0.22541,-0.348613,0.303982,-0.172499,-0.333826,-0.0420711,-0.504312,0.917772,0.0935119,0.20672,0.130678,0.456285,0.0368959,-0.286931,-0.453592,-0.065168,0.262917,-0.0746288,0.0968734,0.22541,-0.449404,-270.216
-273.987,0.899048,0.225485,4,15,0,283.985,0.0330836,0.719061,-0.202787,-0.435068,0.0292703,-0.59562,0.810244,-0.138499,0.245455,0.0184406,0.338305,-0.37475,-0.514192,-0.453399,0.101663,0.368481,-0.0440607,0.187827,0.255183,0.0330836,0.719061,-0.202787,-0.435068,0.0292703,-0.59562,0.810244,-0.138499,0.245455,0.0184406,0.338305,-0.37475,-0.514192,-0.453399,0.101663,0.368481,-0.0440607,0.187827,0.255183,-0.348639,-272.58
-273.473,0.775841,0.225485,4,15,0,284.089,0.19938,0.486786,-0.058394,-0.564891,0.0896325,-0.576932,0.946386,-0.0335614,0.0376023,-0.136205,0.320484,-0.503788,0.0482556,0.0702504,-0.124477,0.311251,-0.0146269,0.0438928,0.203674,0.19938,0.486786,-0.058394,-0.564891,0.0896325,-0.576932,0.946386,-0.0335614,0.0376023,-0.136205,0.320484,-0.503788,0.0482556,0.0702504,-0.124477,0.311251,-0.0146269,0.0438928,0.203674,-0.744719,-272.285
-271.07,0.984474,0.225485,4,15,0,281.261,-0.0481692,0.597146,0.269604,-0.314769,0.0335146,-0.345978,0.77199,-0.162514,-0.0215436,-0.0512646,0.318045,-0.73711,-0.439674,-0.258548,0.00652366,-0.00310031,-0.037315,0.219027,0.12122,-0.0481692,0.597146,0.269604,-0.314769,0.0335146,-0.345978,0.77199,-0.162514,-0.0215436,-0.0512646,0.318045,-0.73711,-0.439674,-0.258548,0.00652366,-0.00310031,-0.037315,0.219027,0.12122,0.082915,-269.947
-272.161,0.982987,0.225485,4,15,0,278.953,-0.0182582,0.112093,-0.0639973,-0.368395,-0.236787,-0.452961,0.729335,0.324425,0.0264467,-0.0540977,0.621492,-0.127321,-0.202493,-0.265205,-0.39021,0.53926,0.0332726,0.14274,0.182187,-0.0182582,0.112093,-0.0639973,-0.368395,-0.236787,-0.452961,0.729335,0.324425,0.0264467,-0.0540977,0.621492,-0.127321,-0.202493,-0.265205,-0.39021,0.53926,0.0332726,0.14274,0.182187,-0.531527,-271.128
-270.637,1,0.225485,4,15,0,277.429,-0.0543962,0.545591,0.31983,-0.349519,0.0217059,-0.493293,0.6645,-0.329995,0.230569,-0.273025,0.17166,-0.308323,0.0310756,-0.347812,0.262648,-0.103635,-0.090372,0.210902,0.250743,-0.0543962,0.545591,0.31983,-0.349519,0.0217059,-0.493293,0.6645,-0.329995,0.230569,-0.273025,0.17166,-0.308323,0.0310756,-0.347812,0.262648,-0.103635,-0.090372,0.210902,0.250743,-0.358853,-269.693
-273.038,0.991469,0.225485,4,15,0,278.477,0.0340009,0.201078,-0.0500634,-0.306989,-0.0910377,-0.194287,0.677678,-0.0924124,0.431537,-0.068156,0.349399,-0.114633,-0.381147,-0.0388984,-0.686932,0.225869,0.224359,0.299417,-0.124119,0.0340009,0.201078,-0.0500634,-0.306989,-0.0910377,-0.194287,0.677678,-0.0924124,0.431537,-0.068156,0.349399,-0.114633,-0.381147,-0.0388984,-0.686932,0.225869,0.224359,0.299417,-0.124119,-0.294663,-272.136
