# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.174,0.874957,0.237623,4,15,0,288.489,-0.211873,0.30287,-0.208348,-0.616078,-0.3385,-0.418233,0.302758,-0.438702,0.631926,-0.0492186,0.467437,-0.278718,-0.060334,0.168012,0.0764469,0.17604,0.0963368,0.175619,0.468478,-0.211873,0.30287,-0.208348,-0.616078,-0.3385,-0.418233,0.302758,-0.438702,0.631926,-0.0492186,0.467437,-0.278718,-0.060334,0.168012,0.0764469,0.17604,0.0963368,0.175619,0.468478,-0.245918,-275.094
-273.853,0.998811,0.237623,4,15,0,284.572,-0.257129,0.282179,0.145695,-0.373288,-0.0686108,-0.705943,0.822497,0.0511217,0.0195127,-0.268879,0.481129,0.0242743,-0.0559001,0.120971,-0.463479,0.399844,0.178304,0.0112246,0.0279706,-0.257129,0.282179,0.145695,-0.373288,-0.0686108,-0.705943,0.822497,0.0511217,0.0195127,-0.268879,0.481129,0.0242743,-0.0559001,0.120971,-0.463479,0.399844,0.178304,0.0112246,0.0279706,-0.371495,-272.744
-272.147,0.993618,0.237623,4,15,0,283.933,0.063831,0.39881,0.185459,-0.0872983,-0.136071,-0.776885,0.697916,0.0488617,-0.00776107,-0.230268,0.619421,-0.186322,-0.0187782,0.0438534,-0.340854,0.180377,0.0162623,-0.012267,-0.159004,0.063831,0.39881,0.185459,-0.0872983,-0.136071,-0.776885,0.697916,0.0488617,-0.00776107,-0.230268,0.619421,-0.186322,-0.0187782,0.0438534,-0.340854,0.180377,0.0162623,-0.012267,-0.159004,-0.299283,-271.164
-273.447,0.958048,0.237623,4,15,0,282.087,-0.171848,0.477485,0.163251,-0.386164,0.12065,-0.645459,0.242328,-0.347286,0.0216866,-0.32056,0.542265,-0.182587,-0.123318,0.073235,0.194233,0.520461,0.000309548,0.00250119,0.127169,-0.171848,0.477485,0.163251,-0.386164,0.12065,-0.645459,0.242328,-0.347286,0.0216866,-0.32056,0.542265,-0.182587,-0.123318,0.073235,0.194233,0.520461,0.000309548,0.00250119,0.127169,-0.308353,-272.537
-276.445,0.851712,0.237623,4,15,0,285.87,0.00576847,0.384685,0.226536,-0.318041,-0.0710017,-0.610967,1.16314,-0.167864,-0.245898,-0.151725,0.389274,-0.133686,-0.0730903,0.00386433,-0.16445,0.254066,-0.0816443,0.391766,-0.204051,0.00576847,0.384685,0.226536,-0.318041,-0.0710017,-0.610967,1.16314,-0.167864,-0.245898,-0.151725,0.389274,-0.133686,-0.0730903,0.00386433,-0.16445,0.254066,-0.0816443,0.391766,-0.204051,-0.596676,-275.139
-271.949,0.93435,0.237623,4,15,0,283.825,-0.0515634,0.503352,0.272397,-0.43045,-0.00194432,-0.55674,1.00884,-0.121247,-0.140378,-0.0212542,0.436972,-0.312644,-0.132548,-0.02025,-0.188746,0.15109,-0.184281,0.380875,-0.245129,-0.0515634,0.503352,0.272397,-0.43045,-0.00194432,-0.55674,1.00884,-0.121247,-0.140378,-0.0212542,0.436972,-0.312644,-0.132548,-0.02025,-0.188746,0.15109,-0.184281,0.380875,-0.245129,-0.346345,-270.708
-272.451,0.962524,0.237623,4,15,0,276.776,0.039249,0.134619,0.18144,-0.228374,-0.192663,-0.196321,0.39306,-0.158297,0.508034,-0.0486398,0.353667,-0.318531,-0.156306,-0.509583,-0.122136,0.216081,0.163824,-0.135344,0.410581,0.039249,0.134619,0.18144,-0.228374,-0.192663,-0.196321,0.39306,-0.158297,0.508034,-0.0486398,0.353667,-0.318531,-0.156306,-0.509583,-0.122136,0.216081,0.163824,-0.135344,0.410581,-0.334362,-271.748
-271.215,0.690908,0.237623,4,15,0,282.567,-0.196492,0.234944,-0.0194042,-0.446578,-0.0844846,-0.570649,0.618371,-0.261835,0.322796,0.0581891,0.227826,-0.499096,0.120895,-0.276413,-0.246362,0.251629,0.156794,0.127974,0.298733,-0.196492,0.234944,-0.0194042,-0.446578,-0.0844846,-0.570649,0.618371,-0.261835,0.322796,0.0581891,0.227826,-0.499096,0.120895,-0.276413,-0.246362,0.251629,0.156794,0.127974,0.298733,0.183164,-270.299
-268.762,0.980675,0.237623,4,15,0,274.9,0.122068,0.289401,0.131559,-0.304388,-0.0448569,-0.335548,0.749392,-0.163769,-0.140647,-0.149579,0.592461,-0.180056,-0.244251,0.0541509,-0.109059,0.260268,-0.119722,0.00197146,0.15833,0.122068,0.289401,0.131559,-0.304388,-0.0448569,-0.335548,0.749392,-0.163769,-0.140647,-0.149579,0.592461,-0.180056,-0.244251,0.0541509,-0.109059,0.260268,-0.119722,0.00197146,0.15833,-0.567724,-268.002
-273.324,0.974517,0.237623,4,15,0,282.463,-0.319728,0.105787,0.407797,-0.438245,-0.0797525,-0.41916,0.633606,-0.0671782,0.720063,0.10665,0.465053,-0.447973,0.000754437,-0.423635,-0.0616666,-0.166057,0.179092,0.227646,0.100722,-0.319728,0.105787,0.407797,-0.438245,-0.0797525,-0.41916,0.633606,-0.0671782,0.720063,0.10665,0.465053,-0.447973,0.000754437,-0.423635,-0.0616666,-0.166057,0.179092,0.227646,0.100722,-0.523777,-272.168
-270.275,0.997944,0.237623,4,15,0,280.932,0.275078,0.445253,0.0660835,-0.376946,-0.00342498,-0.370337,0.561807,-0.0619042,-0.317288,-0.0990162,0.332989,-0.0233645,-0.182751,-0.119366,-0.227492,0.237495,-0.0151663,0.240101,0.0497024,0.275078,0.445253,0.0660835,-0.376946,-0.00342498,-0.370337,0.561807,-0.0619042,-0.317288,-0.0990162,0.332989,-0.0233645,-0.182751,-0.119366,-0.227492,0.237495,-0.0151663,0.240101,0.0497024,-0.411453,-269.618
-268.954,0.996886,0.237623,4,15,0,275.624,-0.146047,0.385985,0.486191,-0.373513,-0.286935,-0.407708,0.779708,-0.273529,0.256439,-0.096216,0.597849,-0.525749,0.0550278,-0.403973,-0.294086,0.25488,-0.0383,0.0517454,0.150557,-0.146047,0.385985,0.486191,-0.373513,-0.286935,-0.407708,0.779708,-0.273529,0.256439,-0.096216,0.597849,-0.525749,0.0550278,-0.403973,-0.294086,0.25488,-0.0383,0.0517454,0.150557,-0.172327,-267.688
-281.08,0.858313,0.237623,4,15,0,287.278,-0.309669,0.138566,-0.207754,-0.291404,-0.336373,-0.59117,0.610645,-0.287809,0.641076,0.457793,0.330119,-0.335714,-0.329333,-0.618059,0.142725,0.342916,0.404976,0.29094,0.10356,-0.309669,0.138566,-0.207754,-0.291404,-0.336373,-0.59117,0.610645,-0.287809,0.641076,0.457793,0.330119,-0.335714,-0.329333,-0.618059,0.142725,0.342916,0.404976,0.29094,0.10356,-0.156032,-279.634
-278.209,1,0.237623,4,15,0,286.088,0.264364,0.263815,0.449587,-0.408102,-0.0271802,-0.312701,0.68784,0.0273072,-0.279511,-0.573617,0.440697,-0.228424,-0.00915571,0.199446,-0.448513,0.208434,-0.418736,0.019226,0.278236,0.264364,0.263815,0.449587,-0.408102,-0.0271802,-0.312701,0.68784,0.0273072,-0.279511,-0.573617,0.440697,-0.228424,-0.00915571,0.199446,-0.448513,0.208434,-0.418736,0.019226,0.278236,-0.133012,-277.073
-277.347,0.946515,0.237623,4,15,0,285.976,-0.320469,0.231719,-0.018938,-0.42322,-0.128758,-0.589569,0.511207,-0.321224,0.578057,0.489991,0.50678,-0.403472,-0.14286,-0.415733,0.172713,0.00189233,0.282334,0.195639,-0.0802997,-0.320469,0.231719,-0.018938,-0.42322,-0.128758,-0.589569,0.511207,-0.321224,0.578057,0.489991,0.50678,-0.403472,-0.14286,-0.415733,0.172713,0.00189233,0.282334,0.195639,-0.0802997,-0.12579,-276.144
-276.064,0.993326,0.237623,4,15,0,290.279,0.196318,0.163115,0.227763,-0.583516,-0.109386,-0.512128,0.599005,-0.0072853,-0.130936,-0.520282,0.440285,-0.0158775,0.0931538,0.0850341,-0.542442,0.201742,0.0467489,0.0790752,0.37111,0.196318,0.163115,0.227763,-0.583516,-0.109386,-0.512128,0.599005,-0.0072853,-0.130936,-0.520282,0.440285,-0.0158775,0.0931538,0.0850341,-0.542442,0.201742,0.0467489,0.0790752,0.37111,-0.0814953,-275.029
-280.794,0.811624,0.237623,4,15,0,287.503,-0.277187,0.192416,0.305497,-0.253553,-0.16604,-0.501881,0.837107,0.183855,0.347659,0.356308,0.476593,-0.688788,-0.449137,-0.499217,0.486856,0.217932,-0.163998,0.155139,0.190902,-0.277187,0.192416,0.305497,-0.253553,-0.16604,-0.501881,0.837107,0.183855,0.347659,0.356308,0.476593,-0.688788,-0.449137,-0.499217,0.486856,0.217932,-0.163998,0.155139,0.190902,-0.750461,-279.265
-278.498,0.852259,0.237623,4,15,0,291.04,-0.217572,0.125348,0.36763,-0.514837,-0.075761,-0.165522,1.11038,-0.255346,0.0382262,0.242293,0.391341,-0.269262,-0.405843,-0.416942,0.197911,0.288084,-0.0873202,0.308245,0.261299,-0.217572,0.125348,0.36763,-0.514837,-0.075761,-0.165522,1.11038,-0.255346,0.0382262,0.242293,0.391341,-0.269262,-0.405843,-0.416942,0.197911,0.288084,-0.0873202,0.308245,0.261299,-0.922349,-277.142
-274.183,1,0.237623,4,15,0,285.461,0.204703,0.454395,0.163911,0.225368,-0.198333,-0.344224,0.377221,-0.0481326,0.0950938,-0.348599,0.414344,-0.466002,-0.014578,-0.0682513,-0.209367,0.278995,-0.1237,-0.0361277,-0.134917,0.204703,0.454395,0.163911,0.225368,-0.198333,-0.344224,0.377221,-0.0481326,0.0950938,-0.348599,0.414344,-0.466002,-0.014578,-0.0682513,-0.209367,0.278995,-0.1237,-0.0361277,-0.134917,-0.221799,-273.528
-271.603,0.987828,0.237623,4,15,0,279.758,-0.149617,0.168269,0.235515,-0.85614,0.0399424,-0.558773,0.924817,-0.107183,0.275539,0.226687,0.384467,-0.155414,-0.299649,-0.343785,-0.159332,0.0840428,0.054452,0.279056,0.230952,-0.149617,0.168269,0.235515,-0.85614,0.0399424,-0.558773,0.924817,-0.107183,0.275539,0.226687,0.384467,-0.155414,-0.299649,-0.343785,-0.159332,0.0840428,0.054452,0.279056,0.230952,-0.273847,-270.256
-275.296,0.976462,0.237623,4,15,0,282.498,-0.182696,0.0461794,0.065217,-0.549987,-0.00237237,-0.520054,0.620597,-0.150168,0.502426,0.224405,-0.00719026,-0.447685,-0.256702,-0.124765,-0.0510902,0.347076,-0.2501,0.544716,0.40444,-0.182696,0.0461794,0.065217,-0.549987,-0.00237237,-0.520054,0.620597,-0.150168,0.502426,0.224405,-0.00719026,-0.447685,-0.256702,-0.124765,-0.0510902,0.347076,-0.2501,0.544716,0.40444,-0.212245,-274.17
-273.427,0.753437,0.237623,4,15,0,282.836,0.277069,0.530713,0.290865,-0.224807,-0.136617,-0.483681,0.709548,-0.120904,-0.134672,-0.31977,0.69538,-0.1344,0.0255263,-0.11368,-0.198832,0.0310128,0.130747,-0.162339,-0.047191,0.277069,0.530713,0.290865,-0.224807,-0.136617,-0.483681,0.709548,-0.120904,-0.134672,-0.31977,0.69538,-0.1344,0.0255263,-0.11368,-0.198832,0.0310128,0.130747,-0.162339,-0.047191,-0.613967,-272.434
-274.243,0.582404,0.237623,4,15,0,285.95,0.306578,0.633087,0.392682,-0.407393,-0.20978,-0.550187,0.69556,-0.219296,0.0744951,-0.382561,0.710284,-0.140337,0.108936,-0.131817,-0.218887,0.0315398,0.100079,-0.082729,-0.123534,0.306578,0.633087,0.392682,-0.407393,-0.20978,-0.550187,0.69556,-0.219296,0.0744951,-0.382561,0.710284,-0.140337,0.108936,-0.131817,-0.218887,0.0315398,0.100079,-0.082729,-0.123534,-0.586717,-273.003
-269.931,1,0.237623,4,15,0,279.814,-0.107601,0.395283,0.322041,-0.564256,-0.172426,-0.435086,0.432631,-0.0499065,0.0826439,0.0226781,0.873049,-0.424369,-0.146115,-0.113084,-0.191897,0.321713,0.0769969,0.0464342,0.0595669,-0.107601,0.395283,0.322041,-0.564256,-0.172426,-0.435086,0.432631,-0.0499065,0.0826439,0.0226781,0.873049,-0.424369,-0.146115,-0.113084,-0.191897,0.321713,0.0769969,0.0464342,0.0595669,-0.428297,-268.864
-274.693,0.900048,0.237623,4,15,0,282.946,-0.251867,0.35369,0.371561,-0.437336,-0.113481,-0.585636,0.291782,-0.110766,0.121555,-0.0108465,0.9669,-0.566797,-0.12184,-0.137163,-0.170789,0.209794,0.226604,-0.0988326,0.149283,-0.251867,0.35369,0.371561,-0.437336,-0.113481,-0.585636,0.291782,-0.110766,0.121555,-0.0108465,0.9669,-0.566797,-0.12184,-0.137163,-0.170789,0.209794,0.226604,-0.0988326,0.149283,-0.0858145,-273.477
-273.29,0.594581,0.237623,4,15,0,287.127,-0.211155,0.19259,0.522293,-0.459971,-0.235475,-0.594008,0.570455,-0.193102,-0.0389966,0.162493,0.854059,-0.340635,0.0262983,-0.177233,-0.277155,0.266864,0.204058,-0.0290654,0.290929,-0.211155,0.19259,0.522293,-0.459971,-0.235475,-0.594008,0.570455,-0.193102,-0.0389966,0.162493,0.854059,-0.340635,0.0262983,-0.177233,-0.277155,0.266864,0.204058,-0.0290654,0.290929,-0.533243,-272.031
-271.519,0.997409,0.237623,4,15,0,283.404,0.194962,0.257359,-0.202061,-0.396597,-0.0772514,-0.305524,0.661208,-0.0107452,0.412949,-0.194814,0.191058,-0.143437,-0.186961,-0.0364111,0.0736978,0.178282,-0.268788,0.298643,0.0828148,0.194962,0.257359,-0.202061,-0.396597,-0.0772514,-0.305524,0.661208,-0.0107452,0.412949,-0.194814,0.191058,-0.143437,-0.186961,-0.0364111,0.0736978,0.178282,-0.268788,0.298643,0.0828148,-0.528385,-270.846
-274.747,0.940032,0.237623,4,15,0,282.363,0.402867,0.399956,-0.067751,-0.418517,-0.348173,-0.693475,0.728952,-0.107037,0.263693,-0.179049,0.643189,0.0774213,-0.175117,-0.14208,-0.226187,-0.156393,-0.0350336,0.179047,0.345177,0.402867,0.399956,-0.067751,-0.418517,-0.348173,-0.693475,0.728952,-0.107037,0.263693,-0.179049,0.643189,0.0774213,-0.175117,-0.14208,-0.226187,-0.156393,-0.0350336,0.179047,0.345177,-0.491492,-273.523
-274.476,0.836893,0.237623,4,15,0,282.893,-0.409883,0.159605,0.331989,-0.406117,0.174267,-0.0722265,0.708048,-0.144468,0.125286,-0.00199193,0.08554,-0.528297,-0.158328,-0.284885,0.0829835,0.363806,0.0403158,-1.75976e-05,-0.0735978,-0.409883,0.159605,0.331989,-0.406117,0.174267,-0.0722265,0.708048,-0.144468,0.125286,-0.00199193,0.08554,-0.528297,-0.158328,-0.284885,0.0829835,0.363806,0.0403158,-1.75976e-05,-0.0735978,0.00797316,-273.685
-269.442,0.965457,0.237623,4,15,0,278.759,0.15701,0.395929,0.262294,-0.327633,-0.163499,-0.46229,0.953303,-0.309598,-0.020212,-0.14127,0.127557,-0.260741,-0.247849,-0.045397,-0.0249258,0.205512,-0.154196,0.146599,0.310115,0.15701,0.395929,0.262294,-0.327633,-0.163499,-0.46229,0.953303,-0.309598,-0.020212,-0.14127,0.127557,-0.260741,-0.247849,-0.045397,-0.0249258,0.205512,-0.154196,0.146599,0.310115,-0.400709,-268.464
-271.514,0.973036,0.237623,4,15,0,279.5,-0.23806,0.301927,0.134412,-0.201739,-0.179414,-0.466044,0.881425,0.0231036,0.155567,-0.0770863,0.368739,-0.53534,-0.330768,-0.0381877,-0.070166,0.291775,-0.538869,0.241138,0.413892,-0.23806,0.301927,0.134412,-0.201739,-0.179414,-0.466044,0.881425,0.0231036,0.155567,-0.0770863,0.368739,-0.53534,-0.330768,-0.0381877,-0.070166,0.291775,-0.538869,0.241138,0.413892,-0.136305,-270.311
-270.216,0.961738,0.237623,4,15,0,281.407,0.138959,-0.0267126,0.144637,-0.258984,-0.262047,-0.47136,0.654641,0.0914192,0.217678,-0.276539,0.348324,-0.398576,-0.0845944,-0.40271,0.101554,0.0738712,0.332301,0.102725,0.220369,0.138959,-0.0267126,0.144637,-0.258984,-0.262047,-0.47136,0.654641,0.0914192,0.217678,-0.276539,0.348324,-0.398576,-0.0845944,-0.40271,0.101554,0.0738712,0.332301,0.102725,0.220369,-0.244955,-269.418
-271.072,0.966681,0.237623,4,15,0,283.445,-0.165991,0.357483,0.296576,-0.615376,-0.0629596,-0.577408,0.679902,-0.0696776,0.351942,0.116954,0.588874,-0.195458,-0.180794,-0.185193,-0.183199,-0.206457,-0.370504,0.27101,0.474874,-0.165991,0.357483,0.296576,-0.615376,-0.0629596,-0.577408,0.679902,-0.0696776,0.351942,0.116954,0.588874,-0.195458,-0.180794,-0.185193,-0.183199,-0.206457,-0.370504,0.27101,0.474874,-0.324597,-269.807
-273.259,0.974979,0.237623,4,15,0,279.838,-0.187582,0.28905,0.244879,-0.55315,0.0373753,-0.222137,0.750104,-0.180013,0.143601,-0.331115,0.175684,-0.0527312,-0.237593,-0.0395455,0.182982,0.469039,0.0810675,-0.00946678,-0.216258,-0.187582,0.28905,0.244879,-0.55315,0.0373753,-0.222137,0.750104,-0.180013,0.143601,-0.331115,0.175684,-0.0527312,-0.237593,-0.0395455,0.182982,0.469039,0.0810675,-0.00946678,-0.216258,-0.34419,-272.429
-272.331,0.970943,0.237623,4,15,0,284.811,-0.172598,0.28808,0.293882,-0.552834,-0.0945834,-0.17158,0.711344,-0.198913,0.0397582,-0.314487,0.176951,-0.0578238,-0.193259,-0.00328142,0.173181,0.388222,0.107703,0.0269969,-0.13085,-0.172598,0.28808,0.293882,-0.552834,-0.0945834,-0.17158,0.711344,-0.198913,0.0397582,-0.314487,0.176951,-0.0578238,-0.193259,-0.00328142,0.173181,0.388222,0.107703,0.0269969,-0.13085,-0.315906,-271.595
-274.552,0.863644,0.237623,4,15,0,282.479,0.0180205,0.161375,0.317213,-0.51336,-0.17582,-0.277113,0.503378,0.185964,0.164522,0.300552,0.636689,-0.524603,-0.0524156,0.0244614,-0.543013,-0.0715577,-0.278634,-0.0282481,0.110326,0.0180205,0.161375,0.317213,-0.51336,-0.17582,-0.277113,0.503378,0.185964,0.164522,0.300552,0.636689,-0.524603,-0.0524156,0.0244614,-0.543013,-0.0715577,-0.278634,-0.0282481,0.110326,0.0422661,-273.563
-272.946,0.960874,0.237623,4,15,0,282.307,-0.0411549,0.0494684,0.34163,-0.157499,-0.39576,-0.589294,0.538857,0.217068,0.390295,-0.261603,0.667439,-0.189448,-0.154048,-0.160547,0.0105993,0.156968,-0.381263,-0.136783,0.0777072,-0.0411549,0.0494684,0.34163,-0.157499,-0.39576,-0.589294,0.538857,0.217068,0.390295,-0.261603,0.667439,-0.189448,-0.154048,-0.160547,0.0105993,0.156968,-0.381263,-0.136783,0.0777072,0.0173674,-271.979
-273.986,0.980352,0.237623,4,15,0,283.485,0.0795249,0.0434547,0.196307,-0.189881,-0.3372,-0.36803,0.473026,0.0504511,0.228931,-0.0237811,0.377077,0.134201,0.0928711,-0.119119,0.098164,0.205641,-0.362757,0.245998,-0.257909,0.0795249,0.0434547,0.196307,-0.189881,-0.3372,-0.36803,0.473026,0.0504511,0.228931,-0.0237811,0.377077,0.134201,0.0928711,-0.119119,0.098164,0.205641,-0.362757,0.245998,-0.257909,-0.566968,-273.433
-278.125,0.941353,0.237623,4,15,0,286.039,-0.289038,0.540334,0.154236,-0.69214,0.0689328,-0.526913,0.935356,0.101249,0.393233,-0.00216839,0.669345,-0.133932,-0.333017,-0.706973,-0.0772452,-0.023769,0.294546,-0.212262,0.20005,-0.289038,0.540334,0.154236,-0.69214,0.0689328,-0.526913,0.935356,0.101249,0.393233,-0.00216839,0.669345,-0.133932,-0.333017,-0.706973,-0.0772452,-0.023769,0.294546,-0.212262,0.20005,-0.359823,-276.398
-278.403,0.971205,0.237623,4,15,0,292.312,0.404133,0.200454,0.41464,-0.540034,-0.140321,-0.504836,0.310396,-0.0108027,-0.320928,0.0981326,0.434536,0.189964,-0.089767,-0.416239,0.208154,0.271907,-0.14384,-0.15754,-0.0571004,0.404133,0.200454,0.41464,-0.540034,-0.140321,-0.504836,0.310396,-0.0108027,-0.320928,0.0981326,0.434536,0.189964,-0.089767,-0.416239,0.208154,0.271907,-0.14384,-0.15754,-0.0571004,-0.150908,-277.542
-271.674,0.969956,0.237623,4,15,0,284.413,0.226845,0.387693,0.360314,-0.394533,-0.168987,-0.779216,0.579745,0.308874,-0.015112,-0.195824,0.239297,-0.136377,-0.112994,-0.142957,0.0825705,0.211428,-0.129202,-0.0708538,0.122002,0.226845,0.387693,0.360314,-0.394533,-0.168987,-0.779216,0.579745,0.308874,-0.015112,-0.195824,0.239297,-0.136377,-0.112994,-0.142957,0.0825705,0.211428,-0.129202,-0.0708538,0.122002,-0.372712,-270.779
-277.05,0.948604,0.237623,4,15,0,284.051,0.401398,0.0216222,0.0668052,-0.537856,-0.305791,-0.309591,0.826905,-0.315798,-0.0577389,0.185563,0.852069,-0.479058,0.142081,-0.507385,-0.336266,0.183823,0.0792759,0.102814,0.242831,0.401398,0.0216222,0.0668052,-0.537856,-0.305791,-0.309591,0.826905,-0.315798,-0.0577389,0.185563,0.852069,-0.479058,0.142081,-0.507385,-0.336266,0.183823,0.0792759,0.102814,0.242831,-0.255702,-275.589
-270.733,0.958951,0.237623,4,15,0,281.464,-0.0871952,0.0715486,0.156315,-0.581764,-0.268186,-0.321327,0.724987,-0.11098,0.113353,0.279433,0.507897,-0.485216,0.125162,-0.395646,-0.109248,0.234906,0.193914,-0.0836709,0.145407,-0.0871952,0.0715486,0.156315,-0.581764,-0.268186,-0.321327,0.724987,-0.11098,0.113353,0.279433,0.507897,-0.485216,0.125162,-0.395646,-0.109248,0.234906,0.193914,-0.0836709,0.145407,-0.109689,-269.744
-268.173,0.997383,0.237623,4,15,0,274.805,-0.0702549,0.205497,0.172956,-0.331771,-0.11754,-0.380836,0.687735,-0.0706064,0.0601068,0.274593,0.425844,-0.245135,-0.0363811,-0.333129,-0.0379991,0.226943,0.133293,-0.166192,0.148014,-0.0702549,0.205497,0.172956,-0.331771,-0.11754,-0.380836,0.687735,-0.0706064,0.0601068,0.274593,0.425844,-0.245135,-0.0363811,-0.333129,-0.0379991,0.226943,0.133293,-0.166192,0.148014,-0.545137,-267.484
-277.207,0.836808,0.237623,4,15,0,280.645,0.228892,0.286933,0.329,-0.752742,0.218544,-0.167093,0.574191,0.325385,0.0372882,-0.0459199,0.503217,0.0252727,-0.0130862,-0.31405,-0.39136,-0.0684547,-0.0638307,0.0324448,-0.0461302,0.228892,0.286933,0.329,-0.752742,0.218544,-0.167093,0.574191,0.325385,0.0372882,-0.0459199,0.503217,0.0252727,-0.0130862,-0.31405,-0.39136,-0.0684547,-0.0638307,0.0324448,-0.0461302,-0.698501,-276.286
-275.854,0.945906,0.237623,4,15,0,286.816,-0.102799,0.359851,0.345882,-0.214773,0.313535,-0.715665,0.48124,-0.0214159,0.283059,0.103841,0.167034,-0.441412,-0.228151,-0.16652,0.308051,-0.167724,0.192022,0.17237,-0.0411666,-0.102799,0.359851,0.345882,-0.214773,0.313535,-0.715665,0.48124,-0.0214159,0.283059,0.103841,0.167034,-0.441412,-0.228151,-0.16652,0.308051,-0.167724,0.192022,0.17237,-0.0411666,-0.627262,-274.988
-273.953,0.998548,0.237623,4,15,0,285.741,0.052278,0.153429,0.104055,-0.60135,0.0233653,-0.296434,0.699681,-0.233431,0.133337,0.326721,0.391322,-0.421494,-0.0216386,-0.103036,0.390861,0.151247,0.00278067,0.0311569,-0.294073,0.052278,0.153429,0.104055,-0.60135,0.0233653,-0.296434,0.699681,-0.233431,0.133337,0.326721,0.391322,-0.421494,-0.0216386,-0.103036,0.390861,0.151247,0.00278067,0.0311569,-0.294073,-0.488778,-273.073
-275.402,0.990195,0.237623,4,15,0,287.661,0.0119217,-0.0747305,0.252707,-0.112954,-0.0706353,-0.57296,0.369419,0.000886924,0.116814,0.0367091,0.457101,-0.298565,-0.0718937,-0.461957,0.039345,0.618321,0.388675,-0.0872512,-0.129099,0.0119217,-0.0747305,0.252707,-0.112954,-0.0706353,-0.57296,0.369419,0.000886924,0.116814,0.0367091,0.457101,-0.298565,-0.0718937,-0.461957,0.039345,0.618321,0.388675,-0.0872512,-0.129099,-0.411853,-274.58
-277.02,0.691121,0.237623,4,15,0,291.605,-0.379502,0.0236582,0.258551,-0.41261,-0.157774,-0.327574,0.976654,-0.419133,0.483433,-0.00800748,0.836195,-0.202778,-0.0528529,-0.158032,0.380483,0.031332,-0.471694,0.139127,0.110434,-0.379502,0.0236582,0.258551,-0.41261,-0.157774,-0.327574,0.976654,-0.419133,0.483433,-0.00800748,0.836195,-0.202778,-0.0528529,-0.158032,0.380483,0.031332,-0.471694,0.139127,0.110434,-0.64991,-275.498
-273.657,1,0.237623,4,15,0,286.292,0.140208,0.577107,0.267658,-0.498281,-0.173782,-0.327045,0.340033,-0.283279,-0.0245846,-0.237085,0.437487,-0.165487,-0.4158,-0.253733,-0.457353,0.462147,0.203514,0.450258,-0.0206633,0.140208,0.577107,0.267658,-0.498281,-0.173782,-0.327045,0.340033,-0.283279,-0.0245846,-0.237085,0.437487,-0.165487,-0.4158,-0.253733,-0.457353,0.462147,0.203514,0.450258,-0.0206633,-0.0213181,-272.564
-274.956,0.878372,0.237623,4,15,0,281.403,-0.201101,0.0591412,0.205868,-0.171509,0.0547299,-0.569106,1.07671,0.0549622,0.295285,0.0503777,0.434945,-0.536154,0.225052,-0.198408,0.151635,-0.0438416,-0.236829,-0.11576,0.184515,-0.201101,0.0591412,0.205868,-0.171509,0.0547299,-0.569106,1.07671,0.0549622,0.295285,0.0503777,0.434945,-0.536154,0.225052,-0.198408,0.151635,-0.0438416,-0.236829,-0.11576,0.184515,-0.720517,-273.761
