lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.234449
# Diagonal elements of inverse mass matrix:
# 0.0335883, 0.0462926, 0.0386423, 0.0408709, 0.0445218, 0.0379917, 0.0327657, 0.0393265, 0.0399101, 0.0370346, 0.0412051, 0.0343828, 0.0408727, 0.0398453, 0.0381737, 0.0390287, 0.0380543, 0.0419923, 0.0382655
-268.156,0.99248,0.234449,4,15,0,274.983,-0.0535627,0.37704,0.155875,-0.558023,-0.0248886,-0.15517,0.66582,-0.23373,0.179404,-0.147326,0.485224,-0.43033,-0.0905691,-0.229154,-0.363668,0.139459,0.00879719,0.110364,0.148795,-0.0535627,0.37704,0.155875,-0.558023,-0.0248886,-0.15517,0.66582,-0.23373,0.179404,-0.147326,0.485224,-0.43033,-0.0905691,-0.229154,-0.363668,0.139459,0.00879719,0.110364,0.148795,0.0156446,-267.294
-268.001,0.990611,0.234449,4,15,0,273.057,0.0943128,0.248254,0.151049,-0.184729,-0.282814,-0.580204,0.913503,0.00516167,0.270776,-0.0453897,0.357232,-0.423791,-0.392192,-0.345667,-0.043849,0.228522,-0.0656578,0.33889,0.17493,0.0943128,0.248254,0.151049,-0.184729,-0.282814,-0.580204,0.913503,0.00516167,0.270776,-0.0453897,0.357232,-0.423791,-0.392192,-0.345667,-0.043849,0.228522,-0.0656578,0.33889,0.17493,-0.418337,-266.882
-279.994,0.934964,0.234449,4,15,0,283.698,0.0573955,0.617089,0.196196,-0.342976,-0.0797981,-0.0266404,0.740249,0.259263,-0.15437,-0.305566,0.654472,-0.718231,0.0307193,-0.677131,-0.205689,0.513698,-0.00134249,-0.351671,0.0139018,0.0573955,0.617089,0.196196,-0.342976,-0.0797981,-0.0266404,0.740249,0.259263,-0.15437,-0.305566,0.654472,-0.718231,0.0307193,-0.677131,-0.205689,0.513698,-0.00134249,-0.351671,0.0139018,-0.219569,-278.437
-277.896,0.995651,0.234449,4,15,0,288.207,0.055288,0.0448248,0.313118,-0.186323,-0.00328749,-0.642221,0.707688,-0.625814,0.249608,0.158864,-0.0995603,-0.167707,-0.404701,0.0690738,0.0274046,-0.0731493,0.153144,0.547041,0.0900533,0.055288,0.0448248,0.313118,-0.186323,-0.00328749,-0.642221,0.707688,-0.625814,0.249608,0.158864,-0.0995603,-0.167707,-0.404701,0.0690738,0.0274046,-0.0731493,0.153144,0.547041,0.0900533,-0.213345,-276.859
-273.433,0.931611,0.234449,4,15,0,284.724,0.00853396,0.336792,-0.124418,-0.725662,0.167991,-0.510016,0.657276,0.407823,0.0831581,-0.12121,0.577487,-0.27455,0.15607,-0.213569,-0.247776,0.0534365,0.0257838,0.0408999,0.271171,0.00853396,0.336792,-0.124418,-0.725662,0.167991,-0.510016,0.657276,0.407823,0.0831581,-0.12121,0.577487,-0.27455,0.15607,-0.213569,-0.247776,0.0534365,0.0257838,0.0408999,0.271171,-0.569221,-272.342
-274.318,0.952239,0.234449,4,15,0,282.708,-0.125417,0.250623,0.468693,-0.0076524,-0.358322,-0.495217,0.640183,-0.586179,0.136095,-0.0292234,0.380642,-0.219554,-0.283513,-0.137402,0.219065,0.338485,-0.1248,0.332586,0.171444,-0.125417,0.250623,0.468693,-0.0076524,-0.358322,-0.495217,0.640183,-0.586179,0.136095,-0.0292234,0.380642,-0.219554,-0.283513,-0.137402,0.219065,0.338485,-0.1248,0.332586,0.171444,-0.570537,-273.291
-276.781,0.99813,0.234449,4,15,0,283.802,-0.144129,-0.0508294,0.0979811,-0.600172,-0.0163354,-0.384551,0.807846,0.413455,0.405051,0.0825223,0.683479,-0.639183,-0.332758,0.118559,-0.344915,-0.0804453,-0.165256,0.0210287,0.177893,-0.144129,-0.0508294,0.0979811,-0.600172,-0.0163354,-0.384551,0.807846,0.413455,0.405051,0.0825223,0.683479,-0.639183,-0.332758,0.118559,-0.344915,-0.0804453,-0.165256,0.0210287,0.177893,-0.0492391,-275.421
-271.994,0.998832,0.234449,4,15,0,283.698,-0.00536401,0.20359,-0.062088,-0.256764,0.172654,-0.460344,0.782781,-0.236932,0.0233911,0.0188155,0.518628,-0.276065,-0.36388,-0.140528,-0.0463138,0.0700081,-0.108837,-0.242542,0.439749,-0.00536401,0.20359,-0.062088,-0.256764,0.172654,-0.460344,0.782781,-0.236932,0.0233911,0.0188155,0.518628,-0.276065,-0.36388,-0.140528,-0.0463138,0.0700081,-0.108837,-0.242542,0.439749,-0.0299579,-271.098
-272.902,0.99226,0.234449,4,15,0,281.339,-0.0850363,0.415052,0.258198,-0.287883,0.0853666,-0.456343,1.03814,-0.322186,0.0389943,-0.00429595,0.289196,-0.169985,-0.105056,-0.105272,0.125227,0.259806,-0.441141,-0.165285,0.228995,-0.0850363,0.415052,0.258198,-0.287883,0.0853666,-0.456343,1.03814,-0.322186,0.0389943,-0.00429595,0.289196,-0.169985,-0.105056,-0.105272,0.125227,0.259806,-0.441141,-0.165285,0.228995,-0.596494,-271.792
-279.34,0.982184,0.234449,4,15,0,288.323,-0.455317,0.391347,0.0837399,-0.42292,-0.0532434,-0.550786,0.811225,-0.0944713,-0.241762,0.393396,0.715525,-0.208582,0.199568,-0.262118,0.0491671,0.260791,-0.452651,0.368281,-0.123468,-0.455317,0.391347,0.0837399,-0.42292,-0.0532434,-0.550786,0.811225,-0.0944713,-0.241762,0.393396,0.715525,-0.208582,0.199568,-0.262118,0.0491671,0.260791,-0.452651,0.368281,-0.123468,-0.407722,-277.928
-277.883,0.984837,0.234449,4,15,0,288.259,-0.539971,0.35072,0.216896,-0.589874,-0.0508814,-0.627324,0.661954,0.0340375,-0.292583,0.298458,0.641967,-0.170255,0.181847,-0.220987,0.0177224,0.273928,-0.382567,0.25046,0.0163212,-0.539971,0.35072,0.216896,-0.589874,-0.0508814,-0.627324,0.661954,0.0340375,-0.292583,0.298458,0.641967,-0.170255,0.181847,-0.220987,0.0177224,0.273928,-0.382567,0.25046,0.0163212,-0.0698695,-276.57
-273.864,0.877413,0.234449,4,15,0,286.943,0.051281,0.10182,-0.0641239,-0.618977,0.00785123,-0.214867,0.501753,-0.201336,0.398378,-0.304624,0.292328,0.107118,-0.00742509,-0.0228166,-0.28532,0.23566,0.0855646,-0.00882553,0.431936,0.051281,0.10182,-0.0641239,-0.618977,0.00785123,-0.214867,0.501753,-0.201336,0.398378,-0.304624,0.292328,0.107118,-0.00742509,-0.0228166,-0.28532,0.23566,0.0855646,-0.00882553,0.431936,-0.485376,-273.155
-276.227,0.990163,0.234449,4,15,0,282.494,-0.336361,0.310544,0.436541,-0.179344,-0.205946,-0.65119,0.940102,0.145974,0.106239,0.33544,0.695406,-0.259465,-0.248287,-0.37943,0.0781018,-0.0885136,-0.290223,0.22563,-0.204559,-0.336361,0.310544,0.436541,-0.179344,-0.205946,-0.65119,0.940102,0.145974,0.106239,0.33544,0.695406,-0.259465,-0.248287,-0.37943,0.0781018,-0.0885136,-0.290223,0.22563,-0.204559,-0.430661,-274.789
-271.32,0.658729,0.234449,4,15,0,283.507,0.0249565,0.214208,0.23347,-0.692102,-0.0489317,-0.297414,0.4837,-0.252204,0.178856,-0.404058,0.339013,-0.479366,0.196926,0.00209477,-0.0950701,0.205423,0.0223707,0.125474,0.475539,0.0249565,0.214208,0.23347,-0.692102,-0.0489317,-0.297414,0.4837,-0.252204,0.178856,-0.404058,0.339013,-0.479366,0.196926,0.00209477,-0.0950701,0.205423,0.0223707,0.125474,0.475539,-0.232885,-270.399
-273.488,0.876247,0.234449,4,15,0,283.543,0.0448408,0.561289,0.0472351,-0.550605,-0.0201375,-0.33106,0.523091,-0.304675,0.182864,-0.13945,0.574429,-0.152699,0.323213,-0.0779403,-0.629937,0.167157,-0.00721207,0.136121,0.275246,0.0448408,0.561289,0.0472351,-0.550605,-0.0201375,-0.33106,0.523091,-0.304675,0.182864,-0.13945,0.574429,-0.152699,0.323213,-0.0779403,-0.629937,0.167157,-0.00721207,0.136121,0.275246,-0.621771,-272.421
-272.508,0.995244,0.234449,4,15,0,281.796,-0.150366,0.561221,0.116044,-0.527524,0.0798488,-0.342475,0.340964,-0.0361028,-0.0453508,0.293313,0.455775,-0.570004,-0.239565,-0.132506,-0.23111,0.170434,0.318027,0.128495,-0.021598,-0.150366,0.561221,0.116044,-0.527524,0.0798488,-0.342475,0.340964,-0.0361028,-0.0453508,0.293313,0.455775,-0.570004,-0.239565,-0.132506,-0.23111,0.170434,0.318027,0.128495,-0.021598,-0.167519,-271.625
-270.629,0.974356,0.234449,4,15,0,283.473,0.0827986,0.0648216,0.0333481,-0.353296,-0.396239,-0.451419,1.03595,-0.296387,0.344162,-0.167737,0.454987,-0.180962,0.0303669,-0.130552,-0.150161,0.23729,-0.11431,0.0763713,0.311151,0.0827986,0.0648216,0.0333481,-0.353296,-0.396239,-0.451419,1.03595,-0.296387,0.344162,-0.167737,0.454987,-0.180962,0.0303669,-0.130552,-0.150161,0.23729,-0.11431,0.0763713,0.311151,-0.430186,-269.5
-271.909,0.923148,0.234449,4,15,0,278.171,-0.190345,0.356877,0.402091,-0.409256,-0.152517,-0.174019,0.379612,-0.0634167,0.364104,0.145791,0.358192,-0.268432,-0.539541,-0.0475619,-0.278012,0.212322,-0.020396,0.33608,-0.18937,-0.190345,0.356877,0.402091,-0.409256,-0.152517,-0.174019,0.379612,-0.0634167,0.364104,0.145791,0.358192,-0.268432,-0.539541,-0.0475619,-0.278012,0.212322,-0.020396,0.33608,-0.18937,-0.222205,-271.102
-273.199,0.793875,0.234449,4,15,0,287.324,0.115152,0.238626,0.0421466,-0.243906,0.0584614,-0.587712,0.961328,-0.255538,-0.0325417,-0.345667,0.324302,-0.492192,0.233302,-0.466663,-0.116663,0.203363,0.193183,-0.0942002,0.484953,0.115152,0.238626,0.0421466,-0.243906,0.0584614,-0.587712,0.961328,-0.255538,-0.0325417,-0.345667,0.324302,-0.492192,0.233302,-0.466663,-0.116663,0.203363,0.193183,-0.0942002,0.484953,-0.219735,-271.926
-271.889,0.999357,0.234449,4,15,0,280.449,-0.282574,0.374186,0.342875,-0.458742,0.23678,-0.284434,0.449025,-0.274683,-0.0552057,0.0107406,0.461591,-0.519029,-0.269765,-0.232745,-0.18161,0.540583,-0.15803,0.215116,0.263003,-0.282574,0.374186,0.342875,-0.458742,0.23678,-0.284434,0.449025,-0.274683,-0.0552057,0.0107406,0.461591,-0.519029,-0.269765,-0.232745,-0.18161,0.540583,-0.15803,0.215116,0.263003,-0.17708,-270.869
-269.146,0.922543,0.234449,4,15,0,279.579,0.151576,0.366719,0.0576871,-0.591702,-0.11951,-0.409286,0.521692,-0.144432,0.175492,-0.139272,0.294454,-0.0181439,-0.24002,-0.140134,-0.259774,-0.0160856,0.0431586,0.462802,0.353982,0.151576,0.366719,0.0576871,-0.591702,-0.11951,-0.409286,0.521692,-0.144432,0.175492,-0.139272,0.294454,-0.0181439,-0.24002,-0.140134,-0.259774,-0.0160856,0.0431586,0.462802,0.353982,-0.349202,-268.342
-275.005,0.737405,0.234449,4,15,0,281.912,0.0183592,0.486351,0.397402,-0.404834,0.179059,-0.430577,0.397663,-0.226149,0.082688,-0.123763,0.488195,0.0773036,-0.482445,-0.21521,-0.0644691,-0.18985,0.0705271,0.106739,0.416529,0.0183592,0.486351,0.397402,-0.404834,0.179059,-0.430577,0.397663,-0.226149,0.082688,-0.123763,0.488195,0.0773036,-0.482445,-0.21521,-0.0644691,-0.18985,0.0705271,0.106739,0.416529,-0.583519,-274.124
-283.104,0.992256,0.234449,4,15,0,292.312,0.185164,-0.104686,-0.0757623,-0.0694605,-0.570376,-0.530591,0.771406,0.132983,0.49365,0.219589,0.236745,-0.150009,-0.483211,0.206808,-0.147831,0.323605,-0.27791,0.477402,-0.436336,0.185164,-0.104686,-0.0757623,-0.0694605,-0.570376,-0.530591,0.771406,0.132983,0.49365,0.219589,0.236745,-0.150009,-0.483211,0.206808,-0.147831,0.323605,-0.27791,0.477402,-0.436336,-0.201179,-281.832
-275.592,0.954072,0.234449,4,15,0,294.003,-0.179786,0.63061,0.246837,-0.226068,-0.082355,-0.396568,1.02825,-0.166939,0.150655,-0.257316,0.0549594,0.111409,-0.401123,-0.540762,-0.120879,0.114225,0.0171748,0.0773528,0.38489,-0.179786,0.63061,0.246837,-0.226068,-0.082355,-0.396568,1.02825,-0.166939,0.150655,-0.257316,0.0549594,0.111409,-0.401123,-0.540762,-0.120879,0.114225,0.0171748,0.0773528,0.38489,-0.444565,-274.326
-278.882,0.941024,0.234449,4,15,0,290.435,-0.0314751,0.0585963,0.458179,-0.236247,0.318678,-0.633825,0.472712,-0.211572,-0.294988,-0.189825,0.0626076,-0.297138,-0.390466,-0.18053,0.00362471,0.0998703,0.210179,0.537566,0.596504,-0.0314751,0.0585963,0.458179,-0.236247,0.318678,-0.633825,0.472712,-0.211572,-0.294988,-0.189825,0.0626076,-0.297138,-0.390466,-0.18053,0.00362471,0.0998703,0.210179,0.537566,0.596504,-0.352451,-277.812
-277.041,0.80948,0.234449,4,15,0,297.371,0.0456092,0.428326,-0.00146385,-0.540782,-0.484381,-0.180052,0.909683,-0.0437957,0.472061,-0.101793,0.639768,-0.486853,0.170214,-0.244722,-0.259987,0.309679,-0.150732,-0.151907,-0.243294,0.0456092,0.428326,-0.00146385,-0.540782,-0.484381,-0.180052,0.909683,-0.0437957,0.472061,-0.101793,0.639768,-0.486853,0.170214,-0.244722,-0.259987,0.309679,-0.150732,-0.151907,-0.243294,-0.0855762,-275.635
-271.164,0.991834,0.234449,4,15,0,282.243,-0.0792034,-0.0763451,0.215875,-0.430589,0.0377304,-0.801262,0.417286,-0.0759069,0.00159373,0.031215,0.417071,-0.166812,-0.115915,-0.112113,0.0673814,-0.0271341,0.145522,0.265379,0.506333,-0.0792034,-0.0763451,0.215875,-0.430589,0.0377304,-0.801262,0.417286,-0.0759069,0.00159373,0.031215,0.417071,-0.166812,-0.115915,-0.112113,0.0673814,-0.0271341,0.145522,0.265379,0.506333,-0.220104,-270.339
-277.858,0.909678,0.234449,4,15,0,286.739,0.268729,0.0539813,0.300726,-0.558942,0.0639237,-0.59513,0.447653,0.0236101,0.314832,-0.368843,0.373676,0.283906,-0.54042,-0.0536137,-0.260233,0.215819,-0.24628,-0.0118767,0.380735,0.268729,0.0539813,0.300726,-0.558942,0.0639237,-0.59513,0.447653,0.0236101,0.314832,-0.368843,0.373676,0.283906,-0.54042,-0.0536137,-0.260233,0.215819,-0.24628,-0.0118767,0.380735,-0.0922505,-276.805
-273.653,0.947687,0.234449,4,15,0,287.508,0.0578074,0.529702,0.316544,-0.611267,0.171415,-0.676997,0.468644,-0.262805,-0.14935,-0.157242,0.925361,-0.347417,-0.132516,-0.169094,-0.243801,0.19292,-0.152275,0.128407,0.157124,0.0578074,0.529702,0.316544,-0.611267,0.171415,-0.676997,0.468644,-0.262805,-0.14935,-0.157242,0.925361,-0.347417,-0.132516,-0.169094,-0.243801,0.19292,-0.152275,0.128407,0.157124,-0.0451599,-272.271
-280.599,0.982106,0.234449,4,15,0,288.436,-0.425375,-0.0463031,0.0383023,-0.635268,-0.336583,-0.663829,0.700999,-0.108421,0.451524,-0.108592,0.195739,-0.0280562,0.626048,-0.24313,0.38388,0.162211,0.00577019,0.240027,0.253669,-0.425375,-0.0463031,0.0383023,-0.635268,-0.336583,-0.663829,0.700999,-0.108421,0.451524,-0.108592,0.195739,-0.0280562,0.626048,-0.24313,0.38388,0.162211,0.00577019,0.240027,0.253669,-0.462612,-279.276
-272.423,0.816234,0.234449,4,15,0,287.808,-0.100875,0.128769,0.29239,-0.680745,-0.241896,-0.814151,0.524445,-0.260367,0.373749,-0.0171005,0.464626,-0.18544,0.0124744,-0.232999,0.189716,0.24635,0.180476,-0.105076,0.277942,-0.100875,0.128769,0.29239,-0.680745,-0.241896,-0.814151,0.524445,-0.260367,0.373749,-0.0171005,0.464626,-0.18544,0.0124744,-0.232999,0.189716,0.24635,0.180476,-0.105076,0.277942,-0.0522881,-271.272
-271.399,0.989612,0.234449,4,15,0,281.895,-0.057617,0.0985544,0.158943,-0.709173,-0.268299,-0.534696,0.440237,-0.271521,0.377145,-0.0008389,0.453143,-0.216004,0.137809,-0.0582333,0.142439,0.30733,0.244566,0.0247489,0.322692,-0.057617,0.0985544,0.158943,-0.709173,-0.268299,-0.534696,0.440237,-0.271521,0.377145,-0.0008389,0.453143,-0.216004,0.137809,-0.0582333,0.142439,0.30733,0.244566,0.0247489,0.322692,-0.591225,-270.468
-281.427,0.899964,0.234449,4,15,0,289.327,0.0334388,0.0677074,0.299625,-0.405299,-0.00894765,-1.0409,0.0852991,-0.0948083,0.31299,-0.0721344,0.101796,-0.0651635,0.149129,-0.310332,-0.278764,0.0890533,0.416727,0.168817,0.693165,0.0334388,0.0677074,0.299625,-0.405299,-0.00894765,-1.0409,0.0852991,-0.0948083,0.31299,-0.0721344,0.101796,-0.0651635,0.149129,-0.310332,-0.278764,0.0890533,0.416727,0.168817,0.693165,-0.141401,-280.245
-273.788,0.743188,0.234449,4,15,0,290.971,0.044076,0.142044,0.473844,-0.265247,-0.146871,-0.703912,0.555733,-0.131521,0.434661,-0.0557521,0.312589,-0.0364169,-0.145939,-0.354887,-0.316779,-0.148018,0.0937617,0.544893,0.314773,0.044076,0.142044,0.473844,-0.265247,-0.146871,-0.703912,0.555733,-0.131521,0.434661,-0.0557521,0.312589,-0.0364169,-0.145939,-0.354887,-0.316779,-0.148018,0.0937617,0.544893,0.314773,-0.611033,-272.725
-274.989,1,0.234449,4,15,0,282.032,-0.0909019,0.401977,-0.042836,-0.319881,-0.0276195,-0.287867,0.854766,-0.1714,0.208073,0.276468,0.32766,-0.471735,-0.188166,-0.0025682,-0.225203,0.28226,0.266189,-0.36208,-0.306397,-0.0909019,0.401977,-0.042836,-0.319881,-0.0276195,-0.287867,0.854766,-0.1714,0.208073,0.276468,0.32766,-0.471735,-0.188166,-0.0025682,-0.225203,0.28226,0.266189,-0.36208,-0.306397,-0.120737,-273.975
-273.699,0.980425,0.234449,4,15,0,285.024,0.219348,0.0878963,0.170657,-0.303832,-0.154309,-0.19031,0.390759,-0.304049,0.481523,0.161743,0.232173,-0.443193,-0.437157,-0.164482,-0.33362,0.391723,-0.085777,0.493428,0.00101632,0.219348,0.0878963,0.170657,-0.303832,-0.154309,-0.19031,0.390759,-0.304049,0.481523,0.161743,0.232173,-0.443193,-0.437157,-0.164482,-0.33362,0.391723,-0.085777,0.493428,0.00101632,-0.213539,-272.837
-271.073,0.995328,0.234449,4,15,0,280.806,-0.0107644,0.349386,0.151675,0.0583975,-0.279664,-0.258956,0.783905,-0.103161,0.4905,0.116576,0.459633,-0.39538,-0.15096,-0.337776,-0.189746,0.0111215,-0.119538,-0.172613,-0.100336,-0.0107644,0.349386,0.151675,0.0583975,-0.279664,-0.258956,0.783905,-0.103161,0.4905,0.116576,0.459633,-0.39538,-0.15096,-0.337776,-0.189746,0.0111215,-0.119538,-0.172613,-0.100336,-0.3023,-270.189
-274.956,0.960667,0.234449,4,15,0,283.601,-0.331109,0.519962,0.142407,-0.391815,-0.248146,-0.695408,0.604518,-0.456699,0.554102,-0.160254,0.496973,-0.28199,0.198767,-0.205726,-0.327723,0.0616635,-0.0973208,0.559414,0.317842,-0.331109,0.519962,0.142407,-0.391815,-0.248146,-0.695408,0.604518,-0.456699,0.554102,-0.160254,0.496973,-0.28199,0.198767,-0.205726,-0.327723,0.0616635,-0.0973208,0.559414,0.317842,-0.259458,-273.481
-273.49,0.955504,0.234449,4,15,0,283.603,-0.302459,0.309899,0.245906,-0.145486,-0.16977,-0.472236,0.837324,-0.407571,0.679316,-0.125927,0.132927,-0.486092,-0.200521,-0.206339,-0.122142,-0.0316453,0.0157966,0.172339,0.402754,-0.302459,0.309899,0.245906,-0.145486,-0.16977,-0.472236,0.837324,-0.407571,0.679316,-0.125927,0.132927,-0.486092,-0.200521,-0.206339,-0.122142,-0.0316453,0.0157966,0.172339,0.402754,-0.126072,-272.285
-272.605,0.998171,0.234449,4,15,0,281.662,-0.226528,0.541904,0.139435,-0.08284,-0.213951,-0.493647,0.73236,-0.270092,0.436432,0.0870969,0.225683,-0.596206,-0.173276,-0.121841,0.118455,-0.00468453,-0.165333,0.194384,0.350139,-0.226528,0.541904,0.139435,-0.08284,-0.213951,-0.493647,0.73236,-0.270092,0.436432,0.0870969,0.225683,-0.596206,-0.173276,-0.121841,0.118455,-0.00468453,-0.165333,0.194384,0.350139,-0.47749,-271.544
-271.599,0.827096,0.234449,4,15,0,279.754,0.0582247,0.0999954,0.23182,-0.744986,0.0504328,-0.279249,0.555396,0.169454,-0.00980304,-0.0568316,0.470861,-0.366186,0.0125558,-0.495444,-0.137326,0.292657,0.0504068,0.112891,0.0231869,0.0582247,0.0999954,0.23182,-0.744986,0.0504328,-0.279249,0.555396,0.169454,-0.00980304,-0.0568316,0.470861,-0.366186,0.0125558,-0.495444,-0.137326,0.292657,0.0504068,0.112891,0.0231869,-0.0380549,-270.717
-273.963,0.982206,0.234449,4,15,0,287.517,0.0570589,0.308156,0.484658,-0.341777,-0.113272,-0.633225,0.393298,0.129233,0.485058,0.0285995,0.503899,-0.0539541,-0.360136,-0.517829,-0.237532,0.321041,0.257448,-0.0822726,-0.213144,0.0570589,0.308156,0.484658,-0.341777,-0.113272,-0.633225,0.393298,0.129233,0.485058,0.0285995,0.503899,-0.0539541,-0.360136,-0.517829,-0.237532,0.321041,0.257448,-0.0822726,-0.213144,-0.41531,-272.861
-273.645,0.79079,0.234449,4,15,0,283.703,0.119795,0.214465,0.197868,-0.12055,0.0833479,-0.682239,0.579166,-0.281555,0.277175,-0.279823,0.205587,0.112265,-0.342724,-0.24711,-0.115873,-0.00462368,0.0787921,-0.111711,0.33009,0.119795,0.214465,0.197868,-0.12055,0.0833479,-0.682239,0.579166,-0.281555,0.277175,-0.279823,0.205587,0.112265,-0.342724,-0.24711,-0.115873,-0.00462368,0.0787921,-0.111711,0.33009,-0.0123419,-272.88
-275.133,0.945871,0.234449,4,15,0,284.879,0.0747877,0.375252,0.134865,-0.601208,-0.261876,-0.487118,0.928386,-0.304774,-0.279469,-0.0643192,0.600795,-0.310411,-0.0281576,-0.457446,-0.0640333,0.222599,0.351834,0.515018,-0.0788438,0.0747877,0.375252,0.134865,-0.601208,-0.261876,-0.487118,0.928386,-0.304774,-0.279469,-0.0643192,0.600795,-0.310411,-0.0281576,-0.457446,-0.0640333,0.222599,0.351834,0.515018,-0.0788438,-0.26588,-273.64
-273.629,0.915325,0.234449,4,15,0,285.052,0.205913,0.609861,0.392085,-0.226581,-0.220877,-0.704797,0.567409,-0.505801,0.200741,-0.430099,0.485579,-0.305665,-0.233897,-0.387756,-0.063352,0.309596,0.303426,0.381973,0.0772392,0.205913,0.609861,0.392085,-0.226581,-0.220877,-0.704797,0.567409,-0.505801,0.200741,-0.430099,0.485579,-0.305665,-0.233897,-0.387756,-0.063352,0.309596,0.303426,0.381973,0.0772392,-0.454996,-272.206
-271.197,0.997518,0.234449,4,15,0,282.035,-0.0398475,0.0360642,0.0912975,-0.53868,0.126851,-0.339655,0.635313,-0.360207,-0.167799,-0.0192699,0.622982,-0.374657,0.107822,-0.0680782,0.0443321,-0.0782172,0.208243,0.0895403,0.347088,-0.0398475,0.0360642,0.0912975,-0.53868,0.126851,-0.339655,0.635313,-0.360207,-0.167799,-0.0192699,0.622982,-0.374657,0.107822,-0.0680782,0.0443321,-0.0782172,0.208243,0.0895403,0.347088,-0.323122,-270.337
-271.653,0.995906,0.234449,4,15,0,277.517,0.0777074,0.430481,0.231576,-0.199045,-0.330413,-0.532105,0.886266,-0.0351879,0.422105,0.140516,0.182526,-0.378565,-0.153339,-0.358632,-0.547212,0.29758,-0.281325,0.233873,0.196458,0.0777074,0.430481,0.231576,-0.199045,-0.330413,-0.532105,0.886266,-0.0351879,0.422105,0.140516,0.182526,-0.378565,-0.153339,-0.358632,-0.547212,0.29758,-0.281325,0.233873,0.196458,-0.283265,-270.377
-272.55,0.892388,0.234449,4,15,0,281.438,-0.0020114,0.23631,0.168244,-0.560817,0.240315,-0.287639,0.460406,-0.243965,-0.147177,-0.124541,0.58533,-0.251814,-0.0548577,-0.0541034,0.203533,0.0641483,0.338871,0.08832,-0.0437491,-0.0020114,0.23631,0.168244,-0.560817,0.240315,-0.287639,0.460406,-0.243965,-0.147177,-0.124541,0.58533,-0.251814,-0.0548577,-0.0541034,0.203533,0.0641483,0.338871,0.08832,-0.0437491,-0.614803,-271.835
-273.456,0.816177,0.234449,4,15,0,281.299,-0.0565535,0.186408,0.255419,-0.490512,0.140837,-0.302713,0.584532,-0.169754,-0.229775,-0.0898763,0.497132,-0.368834,-0.030926,-0.118912,0.30684,0.0661547,0.413434,0.000405581,-0.0372939,-0.0565535,0.186408,0.255419,-0.490512,0.140837,-0.302713,0.584532,-0.169754,-0.229775,-0.0898763,0.497132,-0.368834,-0.030926,-0.118912,0.30684,0.0661547,0.413434,0.000405581,-0.0372939,-0.556013,-272.678
-274.84,0.767965,0.234449,4,15,0,286.151,-0.334853,0.191866,0.027799,-0.355286,-0.615643,-0.71929,0.860763,0.218859,0.469134,-0.133403,0.716107,0.054992,-0.257613,-0.14142,-0.283385,0.230022,-0.14455,0.0851851,0.300524,-0.334853,0.191866,0.027799,-0.355286,-0.615643,-0.71929,0.860763,0.218859,0.469134,-0.133403,0.716107,0.054992,-0.257613,-0.14142,-0.283385,0.230022,-0.14455,0.0851851,0.300524,-0.169808,-273.313
-271.994,0.978503,0.234449,4,15,0,282.176,-0.0238845,0.10904,0.243828,-0.469292,-0.163501,-0.572889,0.866498,0.164389,0.195135,-0.122252,0.375275,-0.214518,-0.315464,-0.21213,-0.427607,-0.161345,-0.0706647,0.353225,0.520876,-0.0238845,0.10904,0.243828,-0.469292,-0.163501,-0.572889,0.866498,0.164389,0.195135,-0.122252,0.375275,-0.214518,-0.315464,-0.21213,-0.427607,-0.161345,-0.0706647,0.353225,0.520876,-0.0747176,-270.784
-272.794,0.996494,0.234449,4,15,0,279.868,-0.0133516,0.232158,0.238691,-0.179982,-0.0706546,-0.825094,0.553992,0.168421,0.164105,0.0239038,0.649894,-0.13986,-0.317307,-0.25571,-0.217846,-0.123169,-0.0406494,-0.176729,0.464859,-0.0133516,0.232158,0.238691,-0.179982,-0.0706546,-0.825094,0.553992,0.168421,0.164105,0.0239038,0.649894,-0.13986,-0.317307,-0.25571,-0.217846,-0.123169,-0.0406494,-0.176729,0.464859,-0.13567,-271.738
-274.756,0.828945,0.234449,4,15,0,284.595,0.364156,0.254642,0.231382,-0.51917,-0.00134312,-0.265359,0.63644,-0.304218,0.0615446,-0.383196,0.239342,-0.423405,0.159508,-0.346269,-0.14215,0.414891,-0.00258592,0.237832,-0.275428,0.364156,0.254642,0.231382,-0.51917,-0.00134312,-0.265359,0.63644,-0.304218,0.0615446,-0.383196,0.239342,-0.423405,0.159508,-0.346269,-0.14215,0.414891,-0.00258592,0.237832,-0.275428,0.0633867,-273.783
