# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.872,1,0.284573,4,15,0,176.357,0.159584,1.14663,0.611943,-0.584433,0.0741299,-0.282355,0.122465,-0.615567,0.37824,0.335225,0.21527,-0.0740963,-0.763945,0.617678,-2.08421,0.873355,0.76385,-0.897547,-1.32896,0.809703,0.159584,1.14663,0.611943,-0.584433,0.0741299,-0.282355,0.122465,-0.615567,0.37824,0.335225,0.21527,-0.0740963,-0.763945,0.617678,-2.08421,0.873355,0.76385,-0.897547,-1.32896,1.33274,-160.298
-165.571,0.876356,0.284573,4,15,0,182.396,0.627296,1.42536,0.161508,-0.360921,0.0910557,-0.569926,-0.0780147,-0.636648,0.373955,-0.442278,0.883637,0.309239,-0.566863,0.72465,-1.51121,1.06129,-0.0663068,-0.783989,-0.928863,0.84831,0.627296,1.42536,0.161508,-0.360921,0.0910557,-0.569926,-0.0780147,-0.636648,0.373955,-0.442278,0.883637,0.309239,-0.566863,0.72465,-1.51121,1.06129,-0.0663068,-0.783989,-0.928863,0.287025,-159.908
-163.407,0.776067,0.284573,4,15,0,173.612,0.963761,0.845733,-0.233006,-0.705984,0.545681,-0.415874,0.969555,-1.52222,-1.41679,-0.13606,-0.538677,0.0356992,-0.0992837,-0.869875,-0.0657887,0.887868,0.325017,0.39375,-1.05308,0.901344,0.963761,0.845733,-0.233006,-0.705984,0.545681,-0.415874,0.969555,-1.52222,-1.41679,-0.13606,-0.538677,0.0356992,-0.0992837,-0.869875,-0.0657887,0.887868,0.325017,0.39375,-1.05308,2.08958,-157.312
-165.488,0.86838,0.284573,4,15,0,172.108,0.553955,0.329753,0.611206,-0.630208,0.442442,-0.14133,-0.153923,-0.315331,0.428629,-0.232506,0.560651,-0.0511619,-0.066386,0.00561186,-1.65867,0.572837,-0.599208,-0.82769,-1.46617,1.25332,0.553955,0.329753,0.611206,-0.630208,0.442442,-0.14133,-0.153923,-0.315331,0.428629,-0.232506,0.560651,-0.0511619,-0.066386,0.00561186,-1.65867,0.572837,-0.599208,-0.82769,-1.46617,2.6375,-160.749
-173.008,0.959312,0.284573,3,7,0,179.73,0.0103416,0.398513,1.04593,-0.232403,0.312836,-0.389646,0.745952,-0.0720584,0.820879,1.07515,-0.343187,-0.166441,0.791098,-0.660571,-1.75153,1.21955,-0.758236,-1.16654,-1.95535,1.13009,0.0103416,0.398513,1.04593,-0.232403,0.312836,-0.389646,0.745952,-0.0720584,0.820879,1.07515,-0.343187,-0.166441,0.791098,-0.660571,-1.75153,1.21955,-0.758236,-1.16654,-1.95535,1.07571,-164.757
-164.697,0.978582,0.284573,4,15,0,181.02,0.567742,0.416304,0.187062,-0.480525,0.699056,0.107928,1.37439,-2.24722,0.103928,-0.728371,0.269672,0.297727,-0.117072,-0.319873,-0.737798,0.705502,0.819936,-0.793754,-0.99096,0.938957,0.567742,0.416304,0.187062,-0.480525,0.699056,0.107928,1.37439,-2.24722,0.103928,-0.728371,0.269672,0.297727,-0.117072,-0.319873,-0.737798,0.705502,0.819936,-0.793754,-0.99096,0.866323,-158.02
-167.29,0.969194,0.284573,4,15,0,173.883,0.652541,0.78557,0.0231136,-0.748348,0.861681,0.605214,1.27254,-1.86836,0.238154,-0.571801,0.805077,-0.0471107,0.226942,-0.933346,-0.831586,0.0622775,0.87049,-1.23963,-1.79988,1.04063,0.652541,0.78557,0.0231136,-0.748348,0.861681,0.605214,1.27254,-1.86836,0.238154,-0.571801,0.805077,-0.0471107,0.226942,-0.933346,-0.831586,0.0622775,0.87049,-1.23963,-1.79988,1.63647,-158.784
-168.537,0.868424,0.284573,4,15,0,176.173,0.531522,0.283487,0.00181717,0.0626154,-0.151282,-1.06106,-0.442449,0.593124,-0.780317,0.337119,-0.405971,0.593493,-0.45934,0.0358551,-0.383461,1.03965,-0.675584,0.541219,-0.487966,0.845298,0.531522,0.283487,0.00181717,0.0626154,-0.151282,-1.06106,-0.442449,0.593124,-0.780317,0.337119,-0.405971,0.593493,-0.45934,0.0358551,-0.383461,1.03965,-0.675584,0.541219,-0.487966,0.827526,-165.147
-171.565,0.914935,0.284573,4,15,0,181.639,0.278346,0.424848,0.259,0.320352,-0.457141,-1.00384,-0.400688,0.620738,-0.619941,0.411031,-0.284694,0.594852,-0.636008,-0.0107881,-0.368447,1.13369,-0.741744,0.819702,-0.71276,0.832276,0.278346,0.424848,0.259,0.320352,-0.457141,-1.00384,-0.400688,0.620738,-0.619941,0.411031,-0.284694,0.594852,-0.636008,-0.0107881,-0.368447,1.13369,-0.741744,0.819702,-0.71276,0.373489,-167.668
-165.449,0.977271,0.284573,4,15,0,179.133,0.609336,1.45894,-0.250606,-1.2126,0.615152,1.34607,0.891811,-1.7068,-1.04234,-0.519552,0.313739,-0.612354,-0.159152,-0.0531766,-0.787788,0.810874,0.281956,-0.0450504,-1.42172,1.13304,0.609336,1.45894,-0.250606,-1.2126,0.615152,1.34607,0.891811,-1.7068,-1.04234,-0.519552,0.313739,-0.612354,-0.159152,-0.0531766,-0.787788,0.810874,0.281956,-0.0450504,-1.42172,1.48326,-157.346
-162.54,0.967334,0.284573,4,15,0,171.783,1.04646,0.20814,0.179947,-0.433503,0.361741,-1.39347,0.00817381,-0.402145,0.179065,0.228398,-0.522977,0.935287,-0.194091,-0.379556,-0.812493,0.967699,0.213034,-0.441901,-0.844684,0.936041,1.04646,0.20814,0.179947,-0.433503,0.361741,-1.39347,0.00817381,-0.402145,0.179065,0.228398,-0.522977,0.935287,-0.194091,-0.379556,-0.812493,0.967699,0.213034,-0.441901,-0.844684,1.09688,-158.256
-167.709,0.843897,0.284573,4,15,0,174.621,1.20418,0.329595,-0.455503,-0.540523,0.132654,0.324372,1.25401,0.264783,0.0914536,-0.305736,-0.328711,-0.027542,0.0685645,-0.38626,0.209175,0.877054,-0.767753,-1.57039,-1.49417,1.20879,1.20418,0.329595,-0.455503,-0.540523,0.132654,0.324372,1.25401,0.264783,0.0914536,-0.305736,-0.328711,-0.027542,0.0685645,-0.38626,0.209175,0.877054,-0.767753,-1.57039,-1.49417,1.12074,-162.023
-165.219,0.996517,0.284573,4,15,0,173.399,0.697388,0.366746,-0.364302,-0.876854,-0.0439294,0.44153,0.461293,-0.0590825,0.214362,-0.752191,0.197976,-0.553366,0.249825,-0.0818012,-0.0728644,1.37841,-0.307529,-1.32041,-0.807792,1.05145,0.697388,0.366746,-0.364302,-0.876854,-0.0439294,0.44153,0.461293,-0.0590825,0.214362,-0.752191,0.197976,-0.553366,0.249825,-0.0818012,-0.0728644,1.37841,-0.307529,-1.32041,-0.807792,1.23258,-161.037
-163.341,0.972786,0.284573,4,15,0,172.113,0.744795,0.0128538,0.456913,-0.510597,0.445412,0.206877,0.290911,-0.325531,-0.587711,0.856024,-0.208276,0.518,-0.157421,-0.775678,-1.4461,0.577724,1.09063,-1.01674,-1.4574,0.985353,0.744795,0.0128538,0.456913,-0.510597,0.445412,0.206877,0.290911,-0.325531,-0.587711,0.856024,-0.208276,0.518,-0.157421,-0.775678,-1.4461,0.577724,1.09063,-1.01674,-1.4574,1.28531,-157.719
-166.156,0.980958,0.284573,4,15,0,172.303,0.554481,1.21837,0.112855,-0.903242,0.202651,-0.375503,0.303096,-1.29687,-0.353421,-1.327,-0.457946,0.458681,0.17387,-1.13974,0.527607,0.732791,0.0713584,0.461018,-0.469187,0.88808,0.554481,1.21837,0.112855,-0.903242,0.202651,-0.375503,0.303096,-1.29687,-0.353421,-1.327,-0.457946,0.458681,0.17387,-1.13974,0.527607,0.732791,0.0713584,0.461018,-0.469187,1.50614,-160.911
-168.121,0.982667,0.284573,4,15,0,176.981,1.69049,0.563444,-0.00756445,-0.089313,1.33869,-0.247318,0.74596,-0.11811,-0.415006,0.0484681,0.5766,-1.0573,-0.367146,0.0773568,-2.09171,0.518824,0.0408643,-1.05434,-1.39825,1.37636,1.69049,0.563444,-0.00756445,-0.089313,1.33869,-0.247318,0.74596,-0.11811,-0.415006,0.0484681,0.5766,-1.0573,-0.367146,0.0773568,-2.09171,0.518824,0.0408643,-1.05434,-1.39825,1.24536,-159.95
-170.257,0.918553,0.284573,4,15,0,180.913,0.67067,0.668982,-0.236618,-0.276269,-0.740425,-0.419049,0.570469,-0.0967112,-0.499837,0.213982,-0.995871,1.5576,0.201074,-0.475953,-0.0447191,0.405101,0.368778,0.696376,-2.17303,0.827419,0.67067,0.668982,-0.236618,-0.276269,-0.740425,-0.419049,0.570469,-0.0967112,-0.499837,0.213982,-0.995871,1.5576,0.201074,-0.475953,-0.0447191,0.405101,0.368778,0.696376,-2.17303,0.605457,-163.936
-165.966,0.9367,0.284573,4,15,0,176.536,0.483069,1.57648,0.62041,-0.891195,0.863483,0.34521,0.130022,-1.35415,-0.285892,-0.148906,0.308489,-0.755394,-0.335459,0.0690899,-0.925981,1.22768,0.140425,-0.976618,-0.665674,1.43568,0.483069,1.57648,0.62041,-0.891195,0.863483,0.34521,0.130022,-1.35415,-0.285892,-0.148906,0.308489,-0.755394,-0.335459,0.0690899,-0.925981,1.22768,0.140425,-0.976618,-0.665674,0.574908,-159.657
-172.052,0.962156,0.284573,4,15,0,182.366,0.33479,0.461531,-0.99627,-1.51328,0.95217,-1.05687,0.0676129,0.143741,-1.19421,-0.203013,-0.12455,1.46733,0.926299,-0.867187,-1.1606,1.20226,-0.00759175,0.641158,-1.38433,1.26624,0.33479,0.461531,-0.99627,-1.51328,0.95217,-1.05687,0.0676129,0.143741,-1.19421,-0.203013,-0.12455,1.46733,0.926299,-0.867187,-1.1606,1.20226,-0.00759175,0.641158,-1.38433,2.31102,-163.475
-167.258,0.997285,0.284573,4,15,0,180.413,0.982677,1.16208,0.946171,-1.51946,0.260598,-0.254068,0.832742,-0.965655,-1.03445,-0.571175,0.134858,-0.670399,-1.00189,-0.581891,-0.202797,1.24812,0.409457,0.556815,-1.90698,1.38283,0.982677,1.16208,0.946171,-1.51946,0.260598,-0.254068,0.832742,-0.965655,-1.03445,-0.571175,0.134858,-0.670399,-1.00189,-0.581891,-0.202797,1.24812,0.409457,0.556815,-1.90698,2.17526,-158.527
-162.972,0.983492,0.284573,4,15,0,180.051,0.459143,0.66624,-0.473188,0.0776152,0.204083,0.223066,0.394572,-0.510553,-0.721236,-0.502905,0.325274,1.22201,-0.487477,-0.145527,-1.3323,0.772918,0.949011,-0.591968,-0.942909,0.929723,0.459143,0.66624,-0.473188,0.0776152,0.204083,0.223066,0.394572,-0.510553,-0.721236,-0.502905,0.325274,1.22201,-0.487477,-0.145527,-1.3323,0.772918,0.949011,-0.591968,-0.942909,0.414136,-158.199
-161.304,0.895788,0.284573,4,15,0,168.518,0.18509,0.90664,-0.309653,-0.346131,1.0863,-0.428856,0.689453,-0.456553,-0.399503,-0.229441,0.946759,0.148417,-0.702418,-0.490077,-1.15297,0.960009,0.189843,-0.850055,-1.67134,1.04935,0.18509,0.90664,-0.309653,-0.346131,1.0863,-0.428856,0.689453,-0.456553,-0.399503,-0.229441,0.946759,0.148417,-0.702418,-0.490077,-1.15297,0.960009,0.189843,-0.850055,-1.67134,1.9245,-155.408
-160.684,0.971795,0.284573,4,15,0,167.505,1.25029,0.409859,0.231712,-0.697122,-0.308155,0.145361,0.0966265,-0.856704,-0.430833,-0.122822,-0.768336,0.475003,0.310014,-0.368829,-0.46687,0.486975,0.00140982,0.191873,-0.719691,0.933654,1.25029,0.409859,0.231712,-0.697122,-0.308155,0.145361,0.0966265,-0.856704,-0.430833,-0.122822,-0.768336,0.475003,0.310014,-0.368829,-0.46687,0.486975,0.00140982,0.191873,-0.719691,1.14024,-157.485
-160.784,0.911359,0.284573,4,15,0,168.744,0.372267,0.848953,-0.145773,-0.190912,1.24312,-0.563762,1.0033,-0.354968,-0.922662,-0.162292,0.429708,0.0558912,-0.674579,-0.156537,-1.09746,1.22714,0.198957,-0.455871,-1.47001,1.14152,0.372267,0.848953,-0.145773,-0.190912,1.24312,-0.563762,1.0033,-0.354968,-0.922662,-0.162292,0.429708,0.0558912,-0.674579,-0.156537,-1.09746,1.22714,0.198957,-0.455871,-1.47001,0.815489,-154.977
-159.795,0.998615,0.284573,4,15,0,164.819,0.417986,0.496186,0.106599,-0.745497,0.705125,-0.16707,0.785507,0.128477,-0.915176,-0.524524,-0.128552,0.33903,-0.423714,-0.771264,-1.07067,0.692362,0.473266,-0.164544,-0.731312,1.15199,0.417986,0.496186,0.106599,-0.745497,0.705125,-0.16707,0.785507,0.128477,-0.915176,-0.524524,-0.128552,0.33903,-0.423714,-0.771264,-1.07067,0.692362,0.473266,-0.164544,-0.731312,1.49779,-155.984
-165.993,0.918871,0.284573,3,15,0,172.617,0.59424,1.22782,-1.02387,-1.2925,1.42018,-0.221498,1.10572,-0.850586,-0.808285,0.469687,0.38191,0.873128,-0.478682,-0.115251,-1.62036,1.16251,-0.255406,0.0816515,-1.93667,1.1945,0.59424,1.22782,-1.02387,-1.2925,1.42018,-0.221498,1.10572,-0.850586,-0.808285,0.469687,0.38191,0.873128,-0.478682,-0.115251,-1.62036,1.16251,-0.255406,0.0816515,-1.93667,1.28627,-156.25
-165.925,0.997248,0.284573,4,15,0,171.181,0.751711,0.234946,1.06221,-0.0469763,-0.523312,0.049311,-0.276233,-0.550951,-0.238674,-0.671431,0.0136158,-0.252075,0.164497,-0.576548,0.0288769,0.467982,0.483083,-0.901067,-0.358695,0.87337,0.751711,0.234946,1.06221,-0.0469763,-0.523312,0.049311,-0.276233,-0.550951,-0.238674,-0.671431,0.0136158,-0.252075,0.164497,-0.576548,0.0288769,0.467982,0.483083,-0.901067,-0.358695,1.13973,-163.043
-164.441,1,0.284573,4,15,0,174.158,0.278645,0.257129,0.360296,-0.570291,0.051685,-0.19695,0.154038,-0.811459,-0.446905,1.09027,-0.878084,0.0851094,0.51853,0.346567,-0.813798,0.72719,0.676339,-0.893686,-1.3443,1.01644,0.278645,0.257129,0.360296,-0.570291,0.051685,-0.19695,0.154038,-0.811459,-0.446905,1.09027,-0.878084,0.0851094,0.51853,0.346567,-0.813798,0.72719,0.676339,-0.893686,-1.3443,1.40967,-159.874
-163.379,0.804037,0.284573,4,15,0,173.723,1.02844,1.14171,-0.491836,-0.585435,-0.173674,-0.034491,0.401909,-1.07726,-0.5921,-0.493794,1.31756,-0.162057,-0.331591,-0.486779,-0.995777,0.341353,0.177963,-0.840709,-0.545917,1.0069,1.02844,1.14171,-0.491836,-0.585435,-0.173674,-0.034491,0.401909,-1.07726,-0.5921,-0.493794,1.31756,-0.162057,-0.331591,-0.486779,-0.995777,0.341353,0.177963,-0.840709,-0.545917,2.40248,-158.305
-165.399,0.973339,0.284573,4,15,0,175.124,0.532354,-0.513386,-0.315249,-0.349785,0.957604,-0.0977456,0.948993,-0.549437,-0.692067,0.548018,-1.00569,0.233384,-0.255229,-0.466025,-0.605672,0.58864,0.891256,-0.149599,-1.06632,1.31228,0.532354,-0.513386,-0.315249,-0.349785,0.957604,-0.0977456,0.948993,-0.549437,-0.692067,0.548018,-1.00569,0.233384,-0.255229,-0.466025,-0.605672,0.58864,0.891256,-0.149599,-1.06632,1.36596,-160.963
-164.075,0.889976,0.284573,4,15,0,172.746,1.14292,0.220768,-0.678074,0.0458156,0.125224,0.281212,0.453628,-0.923333,-0.408374,-0.0801011,-0.346751,1.13612,-0.629291,-0.143227,-1.09206,0.377622,0.324736,-0.332619,-1.86054,1.31084,1.14292,0.220768,-0.678074,0.0458156,0.125224,0.281212,0.453628,-0.923333,-0.408374,-0.0801011,-0.346751,1.13612,-0.629291,-0.143227,-1.09206,0.377622,0.324736,-0.332619,-1.86054,2.38632,-158.495
-161.352,0.980502,0.284573,4,15,0,176.425,0.267107,1.20255,0.318175,-1.42594,0.885506,-0.506787,0.645331,-0.504058,-0.574456,-0.269653,0.603695,-0.474323,0.099726,-0.397735,-0.580051,0.813738,-0.166113,-0.378536,-0.716489,0.834013,0.267107,1.20255,0.318175,-1.42594,0.885506,-0.506787,0.645331,-0.504058,-0.574456,-0.269653,0.603695,-0.474323,0.099726,-0.397735,-0.580051,0.813738,-0.166113,-0.378536,-0.716489,1.15832,-156.719
-159.861,0.887843,0.284573,4,15,0,166.049,0.966524,0.472553,-0.413136,-0.114309,0.0707594,-0.0887595,0.22979,-0.643538,-0.275791,0.00808873,-0.203768,1.07606,-0.374294,-0.703125,-0.959903,0.568904,0.163115,0.107431,-1.35614,1.19485,0.966524,0.472553,-0.413136,-0.114309,0.0707594,-0.0887595,0.22979,-0.643538,-0.275791,0.00808873,-0.203768,1.07606,-0.374294,-0.703125,-0.959903,0.568904,0.163115,0.107431,-1.35614,1.46953,-155.898
-166.382,0.941206,0.284573,4,15,0,169.517,-0.00347259,1.11959,0.527156,-1.27784,1.38266,-0.319963,0.925023,-0.890405,-0.930474,-0.757152,0.691764,-0.67062,-0.0847513,0.335753,-1.12063,0.602264,-0.495024,0.17269,-0.676644,0.858616,-0.00347259,1.11959,0.527156,-1.27784,1.38266,-0.319963,0.925023,-0.890405,-0.930474,-0.757152,0.691764,-0.67062,-0.0847513,0.335753,-1.12063,0.602264,-0.495024,0.17269,-0.676644,1.47007,-160.028
-167.034,0.990109,0.284573,4,15,0,176.643,0.253926,1.32904,-0.012257,-0.946603,0.742396,0.126076,1.74903,-1.08035,-1.30064,-0.512261,0.875565,1.1488,-0.582607,-0.963061,-1.62482,1.20198,0.3088,-0.330432,-1.56819,0.953006,0.253926,1.32904,-0.012257,-0.946603,0.742396,0.126076,1.74903,-1.08035,-1.30064,-0.512261,0.875565,1.1488,-0.582607,-0.963061,-1.62482,1.20198,0.3088,-0.330432,-1.56819,1.18562,-156.743
-164.714,0.994217,0.284573,4,15,0,176.692,0.949087,1.15037,0.730162,-0.421704,0.331527,-0.265251,-0.584408,-0.532847,-0.559058,0.183797,-0.504346,-0.774203,0.0649512,-0.776108,-0.0107901,0.622492,0.308976,-0.258089,-1.21854,1.33719,0.949087,1.15037,0.730162,-0.421704,0.331527,-0.265251,-0.584408,-0.532847,-0.559058,0.183797,-0.504346,-0.774203,0.0649512,-0.776108,-0.0107901,0.622492,0.308976,-0.258089,-1.21854,1.56398,-160.32
-163.343,0.999937,0.284573,4,15,0,170.725,1.056,2.00511,-0.115416,-0.559277,0.359185,-0.196979,-0.0223506,-1.01242,-0.497857,0.124018,-0.610774,-0.594207,-0.0396009,-0.264541,-0.305772,0.597372,0.332035,-0.789134,-0.457807,0.950374,1.056,2.00511,-0.115416,-0.559277,0.359185,-0.196979,-0.0223506,-1.01242,-0.497857,0.124018,-0.610774,-0.594207,-0.0396009,-0.264541,-0.305772,0.597372,0.332035,-0.789134,-0.457807,0.992408,-158.286
-164.284,0.9575,0.284573,4,15,0,174.032,-0.123774,1.44757,-0.0225663,-0.735596,1.1882,-0.621959,1.01045,-0.375892,-0.300082,-0.173112,0.0300252,0.708003,-0.666281,-0.718957,-0.173539,0.901039,0.174941,-1.3252,-1.55301,1.10347,-0.123774,1.44757,-0.0225663,-0.735596,1.1882,-0.621959,1.01045,-0.375892,-0.300082,-0.173112,0.0300252,0.708003,-0.666281,-0.718957,-0.173539,0.901039,0.174941,-1.3252,-1.55301,1.32974,-157.655
-169.322,0.93984,0.284573,4,15,0,177.313,1.831,-0.641736,-0.766112,-0.288669,-0.260369,0.193846,0.0790712,-0.794411,-0.634385,-0.990216,-0.0170218,-0.120823,0.516139,0.328115,-0.520787,0.999892,0.0591223,0.911976,-1.04167,1.1229,1.831,-0.641736,-0.766112,-0.288669,-0.260369,0.193846,0.0790712,-0.794411,-0.634385,-0.990216,-0.0170218,-0.120823,0.516139,0.328115,-0.520787,0.999892,0.0591223,0.911976,-1.04167,1.15704,-163.737
-169.759,0.845096,0.284573,4,15,0,178.294,2.56265,0.0335952,-0.825974,-0.674823,0.555093,-0.542509,0.196022,-0.783843,-0.615632,-0.570569,-0.247848,-0.495551,0.125939,0.516907,-0.59155,1.47395,-0.0157047,0.646043,-1.13959,1.20782,2.56265,0.0335952,-0.825974,-0.674823,0.555093,-0.542509,0.196022,-0.783843,-0.615632,-0.570569,-0.247848,-0.495551,0.125939,0.516907,-0.59155,1.47395,-0.0157047,0.646043,-1.13959,0.393385,-161.971
-169.314,0.999268,0.284573,4,15,0,182.342,0.541319,1.30457,0.562568,-0.979458,0.161165,-0.51147,1.06841,-0.364778,0.821968,0.139825,0.473188,0.407107,-0.23732,-1.16535,-1.93649,-0.0456171,1.297,-0.924144,-1.88095,1.06631,0.541319,1.30457,0.562568,-0.979458,0.161165,-0.51147,1.06841,-0.364778,0.821968,0.139825,0.473188,0.407107,-0.23732,-1.16535,-1.93649,-0.0456171,1.297,-0.924144,-1.88095,1.26845,-160.23
-168.176,1,0.284573,4,15,0,177.367,0.762743,0.921593,0.235742,-1.05967,0.363847,-0.643813,1.72624,-0.836048,0.695084,0.475356,0.333095,0.435214,-0.613692,-0.99549,-1.70311,0.019723,1.0655,-0.628111,-1.87385,1.0418,0.762743,0.921593,0.235742,-1.05967,0.363847,-0.643813,1.72624,-0.836048,0.695084,0.475356,0.333095,0.435214,-0.613692,-0.99549,-1.70311,0.019723,1.0655,-0.628111,-1.87385,1.31965,-159.097
-164.069,0.994653,0.284573,4,15,0,175.181,1.15654,0.907291,-0.196405,-0.360079,1.43357,0.135748,0.493838,-0.517974,-0.951934,-0.910095,0.190565,0.126649,-0.232661,-0.64499,-1.78749,1.37905,-0.576029,-0.3653,-0.628207,1.29534,1.15654,0.907291,-0.196405,-0.360079,1.43357,0.135748,0.493838,-0.517974,-0.951934,-0.910095,0.190565,0.126649,-0.232661,-0.64499,-1.78749,1.37905,-0.576029,-0.3653,-0.628207,1.34792,-156.925
-165.219,0.85596,0.284573,4,15,0,172.832,0.382898,0.582297,0.0962018,-1.41858,-0.516509,-0.537989,0.549992,-0.622382,-0.637514,0.603417,-0.14009,0.220776,-0.187649,0.318394,-0.0270036,0.112735,0.877078,-0.142549,-1.55744,0.832362,0.382898,0.582297,0.0962018,-1.41858,-0.516509,-0.537989,0.549992,-0.622382,-0.637514,0.603417,-0.14009,0.220776,-0.187649,0.318394,-0.0270036,0.112735,0.877078,-0.142549,-1.55744,2.04391,-160.711
-163.265,0.990851,0.284573,4,15,0,174.942,1.19168,1.07725,-0.00562812,-0.92003,0.506427,0.261566,0.568238,-0.57196,-0.194855,-0.555704,-0.249958,-0.220188,-0.0270944,0.18317,-2.29476,1.05712,-0.0306642,0.225154,-0.71271,1.04799,1.19168,1.07725,-0.00562812,-0.92003,0.506427,0.261566,0.568238,-0.57196,-0.194855,-0.555704,-0.249958,-0.220188,-0.0270944,0.18317,-2.29476,1.05712,-0.0306642,0.225154,-0.71271,0.712948,-156.844
-166.394,0.770254,0.284573,4,15,0,173.335,-0.160156,0.887726,-0.230251,-0.4107,0.511503,-1.24787,0.756916,-0.545256,0.367405,0.299207,0.22753,0.147137,-0.067853,-0.766696,-0.228435,0.263459,0.265989,-1.26634,-1.53727,0.960033,-0.160156,0.887726,-0.230251,-0.4107,0.511503,-1.24787,0.756916,-0.545256,0.367405,0.299207,0.22753,0.147137,-0.067853,-0.766696,-0.228435,0.263459,0.265989,-1.26634,-1.53727,2.73396,-161.505
-163.683,0.985353,0.284573,4,15,0,175.183,1.20737,1.21108,0.298416,-1.07641,0.433672,-0.0928312,1.09372,-1.06078,-1.23405,-0.758517,0.420818,-0.876154,-0.139319,0.180445,-1.46826,1.30326,0.600263,-0.109468,-0.977134,1.17913,1.20737,1.21108,0.298416,-1.07641,0.433672,-0.0928312,1.09372,-1.06078,-1.23405,-0.758517,0.420818,-0.876154,-0.139319,0.180445,-1.46826,1.30326,0.600263,-0.109468,-0.977134,1.04388,-155.669
-162.24,0.996046,0.284573,4,15,0,169.49,0.465826,0.362806,-0.282319,-0.394157,0.454104,-0.0313986,0.0399525,-0.279059,0.339643,0.259388,-0.111343,1.22098,-0.220065,-0.754621,-0.235298,-0.0363189,-0.253355,-0.257109,-1.5861,0.930098,0.465826,0.362806,-0.282319,-0.394157,0.454104,-0.0313986,0.0399525,-0.279059,0.339643,0.259388,-0.111343,1.22098,-0.220065,-0.754621,-0.235298,-0.0363189,-0.253355,-0.257109,-1.5861,1.29844,-158.796
-164.403,0.729108,0.284573,4,15,0,175.119,1.5588,0.94334,0.418494,-0.907375,0.189866,-0.128608,1.23166,-1.01418,-1.29875,-0.263887,0.221395,-0.827746,-0.809091,-0.238299,-1.26037,1.3177,0.276568,-0.516116,-1.05006,1.25612,1.5588,0.94334,0.418494,-0.907375,0.189866,-0.128608,1.23166,-1.01418,-1.29875,-0.263887,0.221395,-0.827746,-0.809091,-0.238299,-1.26037,1.3177,0.276568,-0.516116,-1.05006,2.15667,-156.398
-163.663,0.984599,0.284573,4,15,0,170.453,0.15787,0.335154,-0.426513,-0.339351,0.799609,-0.052891,-0.455096,-0.534434,-0.257616,-0.133495,0.0455052,1.32464,0.35632,-0.73703,-0.265255,0.0810973,-0.187562,0.312167,-1.31598,0.860806,0.15787,0.335154,-0.426513,-0.339351,0.799609,-0.052891,-0.455096,-0.534434,-0.257616,-0.133495,0.0455052,1.32464,0.35632,-0.73703,-0.265255,0.0810973,-0.187562,0.312167,-1.31598,1.29287,-160.131
