# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.687,0.617878,0.304383,4,15,0,178.783,1.1579,0.651116,-0.284191,-1.68734,0.882307,-1.37936,0.121069,-0.61869,-1.14511,-0.763617,0.742345,0.673665,0.0630535,0.414199,-1.02392,0.680878,-0.356992,0.265636,-0.238385,0.826449,1.1579,0.651116,-0.284191,-1.68734,0.882307,-1.37936,0.121069,-0.61869,-1.14511,-0.763617,0.742345,0.673665,0.0630535,0.414199,-1.02392,0.680878,-0.356992,0.265636,-0.238385,1.84543,-161.849
-168.69,1,0.304383,4,15,0,174.816,0.223517,0.78641,0.198435,0.430169,-0.295331,0.878194,0.847638,-0.728023,0.096402,0.345943,-0.586557,-0.205411,-0.389986,-1.09864,-0.557177,0.621084,0.449199,-0.849632,-2.38524,1.29853,0.223517,0.78641,0.198435,0.430169,-0.295331,0.878194,0.847638,-0.728023,0.096402,0.345943,-0.586557,-0.205411,-0.389986,-1.09864,-0.557177,0.621084,0.449199,-0.849632,-2.38524,2.21901,-162.016
-165.369,0.920944,0.304383,4,15,0,179.439,0.261198,1.04752,0.222345,-0.728545,0.470501,-0.840961,-0.254487,-0.274186,-1.35903,-0.134878,0.579023,0.193927,-0.458377,0.601103,-1.2046,0.402064,0.137297,0.340297,-0.320026,1.2584,0.261198,1.04752,0.222345,-0.728545,0.470501,-0.840961,-0.254487,-0.274186,-1.35903,-0.134878,0.579023,0.193927,-0.458377,0.601103,-1.2046,0.402064,0.137297,0.340297,-0.320026,1.31981,-161.07
-163.57,0.902728,0.304383,4,15,0,174.306,0.415448,0.450737,-0.333365,-1.01753,0.0129854,-0.121527,0.0709459,-1.19223,-1.26729,-0.135287,0.769374,1.12365,-0.350077,-0.576182,-0.822547,1.63905,0.962966,-0.122825,-0.765291,1.03325,0.415448,0.450737,-0.333365,-1.01753,0.0129854,-0.121527,0.0709459,-1.19223,-1.26729,-0.135287,0.769374,1.12365,-0.350077,-0.576182,-0.822547,1.63905,0.962966,-0.122825,-0.765291,1.259,-157.175
-161.57,0.990714,0.304383,4,15,0,170.705,1.37129,0.699431,0.192772,-0.285379,0.71795,-0.119136,0.655264,-0.237308,-0.407537,-0.256511,-0.435427,-0.0877092,0.389496,0.130198,-0.844095,0.343813,-0.788348,-0.29022,-1.91952,1.13497,1.37129,0.699431,0.192772,-0.285379,0.71795,-0.119136,0.655264,-0.237308,-0.407537,-0.256511,-0.435427,-0.0877092,0.389496,0.130198,-0.844095,0.343813,-0.788348,-0.29022,-1.91952,1.17098,-156.392
-169.585,0.559918,0.304383,4,15,0,180.545,0.980652,0.994543,-1.75843,-1.42367,0.231355,0.284049,0.159815,-0.54296,-0.583304,0.0770733,0.185714,0.523748,0.606945,-0.440612,-1.5668,0.902283,0.237772,0.513201,-0.0015678,1.24176,0.980652,0.994543,-1.75843,-1.42367,0.231355,0.284049,0.159815,-0.54296,-0.583304,0.0770733,0.185714,0.523748,0.606945,-0.440612,-1.5668,0.902283,0.237772,0.513201,-0.0015678,0.620191,-162.865
-169.955,0.999897,0.304383,4,15,0,180.55,1.4062,0.780766,1.26905,-0.303142,-0.275567,-0.319353,0.76613,-1.86227,-0.482428,0.81607,-0.0191881,0.581586,-0.244012,0.564797,-1.01064,-0.119721,0.242953,-0.260823,-2.36126,0.982015,1.4062,0.780766,1.26905,-0.303142,-0.275567,-0.319353,0.76613,-1.86227,-0.482428,0.81607,-0.0191881,0.581586,-0.244012,0.564797,-1.01064,-0.119721,0.242953,-0.260823,-2.36126,0.830859,-161.016
-167.738,0.807623,0.304383,4,15,0,179.649,-0.0363818,0.587138,-1.01821,-0.795753,1.35146,0.000355032,0.158196,0.141992,-0.8009,-0.745382,-0.084959,-0.42049,0.0194222,-0.891184,-0.592813,1.46369,0.310738,-0.368929,0.12319,1.09629,-0.0363818,0.587138,-1.01821,-0.795753,1.35146,0.000355032,0.158196,0.141992,-0.8009,-0.745382,-0.084959,-0.42049,0.0194222,-0.891184,-0.592813,1.46369,0.310738,-0.368929,0.12319,1.59883,-162.826
-168.672,0.959751,0.304383,4,15,0,178.489,1.08996,1.47894,-0.0241186,-0.446513,-0.798645,0.545237,1.21262,-2.01589,-0.433096,-0.171098,0.088178,0.195677,-0.168341,-0.839775,-0.73408,1.98375,-0.289091,-0.208792,-2.0051,1.17887,1.08996,1.47894,-0.0241186,-0.446513,-0.798645,0.545237,1.21262,-2.01589,-0.433096,-0.171098,0.088178,0.195677,-0.168341,-0.839775,-0.73408,1.98375,-0.289091,-0.208792,-2.0051,1.54018,-158.31
-168.568,0.989017,0.304383,4,15,0,179.366,0.804371,0.717034,0.428944,-0.231855,1.10622,-0.379541,-1.29334,-0.839428,-0.982031,-0.656192,0.684474,0.812232,-1.0413,-0.65618,-0.0835033,0.602523,-0.355006,0.340947,-0.413359,1.05795,0.804371,0.717034,0.428944,-0.231855,1.10622,-0.379541,-1.29334,-0.839428,-0.982031,-0.656192,0.684474,0.812232,-1.0413,-0.65618,-0.0835033,0.602523,-0.355006,0.340947,-0.413359,1.43499,-163.082
-171.139,0.94935,0.304383,4,15,0,177.767,0.204842,0.974068,-0.616374,-1.03441,-0.221065,-0.411768,2.26446,-0.444066,0.310424,-0.295954,-0.301753,-0.00997484,0.339337,-0.587446,-1.0071,1.67603,0.701008,-0.765486,-2.65189,1.14937,0.204842,0.974068,-0.616374,-1.03441,-0.221065,-0.411768,2.26446,-0.444066,0.310424,-0.295954,-0.301753,-0.00997484,0.339337,-0.587446,-1.0071,1.67603,0.701008,-0.765486,-2.65189,1.87712,-160.292
-160.727,0.98383,0.304383,4,15,0,175.393,0.232856,1.55879,0.051851,-0.373301,0.345962,-0.69247,0.417918,-0.231697,-0.160682,-0.246509,0.463612,0.0946336,-0.322805,-0.734843,-1.28435,0.837759,0.0719338,-0.526921,-0.471467,1.04193,0.232856,1.55879,0.051851,-0.373301,0.345962,-0.69247,0.417918,-0.231697,-0.160682,-0.246509,0.463612,0.0946336,-0.322805,-0.734843,-1.28435,0.837759,0.0719338,-0.526921,-0.471467,0.969729,-156.593
-161.824,0.960956,0.304383,4,15,0,166.658,0.77163,1.22746,0.458459,-0.425374,0.391782,-0.180038,-0.215205,-0.621862,-0.434993,-0.246807,0.4891,0.06572,0.0215357,-1.03565,-0.777481,0.276403,-0.0598817,-0.818803,-0.377302,1.26678,0.77163,1.22746,0.458459,-0.425374,0.391782,-0.180038,-0.215205,-0.621862,-0.434993,-0.246807,0.4891,0.06572,0.0215357,-1.03565,-0.777481,0.276403,-0.0598817,-0.818803,-0.377302,1.49131,-158.17
-162.674,0.968064,0.304383,4,15,0,171.207,0.939615,0.103032,-0.416242,-0.803113,0.80416,-0.309493,1.03504,-0.932366,-0.14259,0.04341,-0.338603,0.428773,-0.0333707,0.2218,-1.42137,0.691757,0.486706,0.465779,-1.72494,0.812393,0.939615,0.103032,-0.416242,-0.803113,0.80416,-0.309493,1.03504,-0.932366,-0.14259,0.04341,-0.338603,0.428773,-0.0333707,0.2218,-1.42137,0.691757,0.486706,0.465779,-1.72494,0.902019,-156.79
-163.806,0.816225,0.304383,4,15,0,170.804,1.74974,0.841715,0.0325995,-0.970567,0.438799,0.609799,0.908033,-0.219321,0.0565344,-0.239248,-0.419644,0.181841,-0.55658,0.152825,-0.93498,-0.153628,0.158794,-0.254006,-1.58013,0.88539,1.74974,0.841715,0.0325995,-0.970567,0.438799,0.609799,0.908033,-0.219321,0.0565344,-0.239248,-0.419644,0.181841,-0.55658,0.152825,-0.93498,-0.153628,0.158794,-0.254006,-1.58013,0.197428,-158.173
-171.604,0.980026,0.304383,4,15,0,178.412,1.1857,1.81962,0.156434,-0.382168,1.0221,-0.522739,0.986569,-0.552492,0.327272,-0.330229,-1.0295,-0.0859586,-1.23995,0.0750318,-0.821076,1.00969,-0.619733,-1.53799,-0.146486,0.94039,1.1857,1.81962,0.156434,-0.382168,1.0221,-0.522739,0.986569,-0.552492,0.327272,-0.330229,-1.0295,-0.0859586,-1.23995,0.0750318,-0.821076,1.00969,-0.619733,-1.53799,-0.146486,0.685905,-163.713
-168.731,0.996997,0.304383,4,15,0,183.072,1.19587,1.4759,0.710549,-0.665048,-0.170718,-0.0843275,-0.148378,0.283807,-0.859811,0.663623,-0.692828,0.0317048,-0.683255,-0.679427,-0.961112,1.18039,0.771433,-1.6381,-0.560932,1.03593,1.19587,1.4759,0.710549,-0.665048,-0.170718,-0.0843275,-0.148378,0.283807,-0.859811,0.663623,-0.692828,0.0317048,-0.683255,-0.679427,-0.961112,1.18039,0.771433,-1.6381,-0.560932,0.830668,-161.633
-172.344,0.959447,0.304383,4,15,0,179.214,0.452118,-0.532496,-0.222478,-0.243213,1.0571,0.404493,0.629235,-1.50268,-0.254206,-1.36419,1.08286,-0.00146192,0.0718332,0.282153,-0.697543,0.0265589,-0.520247,0.917424,-0.515369,1.39111,0.452118,-0.532496,-0.222478,-0.243213,1.0571,0.404493,0.629235,-1.50268,-0.254206,-1.36419,1.08286,-0.00146192,0.0718332,0.282153,-0.697543,0.0265589,-0.520247,0.917424,-0.515369,0.930107,-166.916
-167.544,1,0.304383,4,15,0,179.252,1.04586,1.17776,0.0144431,-0.300805,0.241128,-0.688039,0.527966,0.14843,-1.10036,0.898226,-0.726241,0.0216296,-0.0995704,-0.634187,-0.43115,1.19739,0.382295,-0.865536,-2.34005,0.75164,1.04586,1.17776,0.0144431,-0.300805,0.241128,-0.688039,0.527966,0.14843,-1.10036,0.898226,-0.726241,0.0216296,-0.0995704,-0.634187,-0.43115,1.19739,0.382295,-0.865536,-2.34005,1.53081,-159.8
-166.828,0.873926,0.304383,4,15,0,175.466,0.87736,0.378385,0.649757,-0.92139,1.09965,0.84068,0.137917,-1.11957,-0.156172,-1.11251,0.786321,-0.12238,-0.154719,-0.419622,-1.18722,0.5333,-0.303031,0.402072,-0.290109,1.00739,0.87736,0.378385,0.649757,-0.92139,1.09965,0.84068,0.137917,-1.11957,-0.156172,-1.11251,0.786321,-0.12238,-0.154719,-0.419622,-1.18722,0.5333,-0.303031,0.402072,-0.290109,0.0812808,-161.579
-175.314,0.903179,0.304383,4,15,0,181.542,1.14751,-0.534471,0.0186991,-1.22357,1.03174,0.402259,0.103459,-0.207842,-0.553916,-1.32678,1.26119,-0.389768,-0.828473,-0.0413548,-1.83753,0.444828,-0.447255,0.88212,-0.36898,0.956005,1.14751,-0.534471,0.0186991,-1.22357,1.03174,0.402259,0.103459,-0.207842,-0.553916,-1.32678,1.26119,-0.389768,-0.828473,-0.0413548,-1.83753,0.444828,-0.447255,0.88212,-0.36898,2.46813,-168.029
-162.992,1,0.304383,4,15,0,180.8,0.352796,0.765195,-1.01044,-0.0463407,0.605662,-0.183225,0.33437,-1.28968,-0.905999,-0.523226,0.250837,0.794035,0.110054,-0.243762,-1.26993,1.09327,0.114873,0.0242622,-1.44965,0.936569,0.352796,0.765195,-1.01044,-0.0463407,0.605662,-0.183225,0.33437,-1.28968,-0.905999,-0.523226,0.250837,0.794035,0.110054,-0.243762,-1.26993,1.09327,0.114873,0.0242622,-1.44965,2.4769,-157.142
-167.725,0.909031,0.304383,4,15,0,175.049,1.075,1.00551,1.23253,-1.01896,0.331151,0.0978327,-0.422609,-0.102047,-0.49187,-0.427401,-0.755325,-0.517008,-0.305015,-0.655316,-0.87269,0.510661,0.147014,-0.974727,-0.373976,1.16854,1.075,1.00551,1.23253,-1.01896,0.331151,0.0978327,-0.422609,-0.102047,-0.49187,-0.427401,-0.755325,-0.517008,-0.305015,-0.655316,-0.87269,0.510661,0.147014,-0.974727,-0.373976,2.51724,-162.722
-168.644,0.943056,0.304383,4,15,0,181.081,1.15618,0.170863,-0.860509,-0.573555,0.477862,-0.501608,1.44504,-0.688721,-1.17915,-0.63377,1.31504,0.511872,-0.707984,0.824709,-0.273132,0.562981,0.0753477,-1.06358,-0.846517,1.27517,1.15618,0.170863,-0.860509,-0.573555,0.477862,-0.501608,1.44504,-0.688721,-1.17915,-0.63377,1.31504,0.511872,-0.707984,0.824709,-0.273132,0.562981,0.0753477,-1.06358,-0.846517,0.788637,-161.73
-168.458,0.974443,0.304383,4,15,0,181.415,1.12768,1.62885,-0.396173,-1.19998,0.717569,-1.31085,0.569143,-0.929956,-0.601035,0.849827,0.23936,0.767485,-0.0179998,-1.51369,-2.02709,1.16697,0.398377,-0.30241,-0.718502,1.16139,1.12768,1.62885,-0.396173,-1.19998,0.717569,-1.31085,0.569143,-0.929956,-0.601035,0.849827,0.23936,0.767485,-0.0179998,-1.51369,-2.02709,1.16697,0.398377,-0.30241,-0.718502,1.55242,-158.332
-167.471,0.662807,0.304383,4,15,0,178.162,0.63301,0.0611817,0.26161,-0.744634,0.0727499,1.01317,0.0787468,-0.479827,-0.838013,0.0731947,-0.651687,0.417357,-0.7342,0.438657,-0.342128,0.131423,-0.357818,-0.594785,-1.58996,1.03242,0.63301,0.0611817,0.26161,-0.744634,0.0727499,1.01317,0.0787468,-0.479827,-0.838013,0.0731947,-0.651687,0.417357,-0.7342,0.438657,-0.342128,0.131423,-0.357818,-0.594785,-1.58996,3.15195,-163.231
-167.278,0.949786,0.304383,4,15,0,178.882,0.63608,0.140452,0.46749,-0.791084,0.452918,0.420498,0.766667,-0.52616,-0.687268,0.81131,-1.00402,0.203299,-0.465908,0.885561,-0.0773241,0.376726,0.122793,-0.101348,-1.91795,1.0262,0.63608,0.140452,0.46749,-0.791084,0.452918,0.420498,0.766667,-0.52616,-0.687268,0.81131,-1.00402,0.203299,-0.465908,0.885561,-0.0773241,0.376726,0.122793,-0.101348,-1.91795,0.287268,-162.003
-164.686,0.622194,0.304383,4,15,0,173.417,0.878296,1.3118,-0.555702,-0.33932,0.0774105,-0.387202,0.511275,-0.197974,-0.221405,-0.519506,0.895188,0.476428,0.0645833,-1.2821,-1.58467,1.25314,0.179841,-0.323374,-0.57451,1.1716,0.878296,1.3118,-0.555702,-0.33932,0.0774105,-0.387202,0.511275,-0.197974,-0.221405,-0.519506,0.895188,0.476428,0.0645833,-1.2821,-1.58467,1.25314,0.179841,-0.323374,-0.57451,0.33779,-158.7
-163.942,0.927767,0.304383,4,15,0,174.38,0.793353,1.38125,-0.74401,-0.500321,0.0216351,-0.550715,0.694456,-0.0798799,-0.264873,-0.265475,0.665953,0.262103,-0.058141,-1.40542,-1.44353,1.18348,-0.0325502,-0.48338,-0.821412,1.2919,0.793353,1.38125,-0.74401,-0.500321,0.0216351,-0.550715,0.694456,-0.0798799,-0.264873,-0.265475,0.665953,0.262103,-0.058141,-1.40542,-1.44353,1.18348,-0.0325502,-0.48338,-0.821412,1.64747,-157.784
-164.014,0.991501,0.304383,4,15,0,172.047,1.22272,0.145471,-0.298733,-1.29615,0.607193,-0.0183014,0.0105916,-0.889231,-1.28857,0.817943,-0.381129,0.394043,0.243394,-0.857792,-0.140157,0.93567,0.419245,-0.546108,-0.662642,1.18915,1.22272,0.145471,-0.298733,-1.29615,0.607193,-0.0183014,0.0105916,-0.889231,-1.28857,0.817943,-0.381129,0.394043,0.243394,-0.857792,-0.140157,0.93567,0.419245,-0.546108,-0.662642,1.58256,-158.641
-169.028,0.945502,0.304383,4,15,0,176.757,1.12013,0.898633,-0.161368,-1.20849,1.15547,0.123872,-0.326651,-0.452146,-1.54784,-0.0968481,-0.882946,-0.202302,0.095891,0.485606,-1.04593,0.79398,-0.0094862,1.02697,-0.893224,0.739421,1.12013,0.898633,-0.161368,-1.20849,1.15547,0.123872,-0.326651,-0.452146,-1.54784,-0.0968481,-0.882946,-0.202302,0.095891,0.485606,-1.04593,0.79398,-0.0094862,1.02697,-0.893224,1.12668,-162.324
-171.198,0.924006,0.304383,4,15,0,178.524,0.826453,0.732845,-0.0609868,0.0776703,0.344739,-0.701254,0.606294,-0.627882,0.467188,-0.557704,1.23077,0.80475,-0.913385,-1.71173,-0.595943,0.682442,0.711519,-1.69336,-1.75528,1.326,0.826453,0.732845,-0.0609868,0.0776703,0.344739,-0.701254,0.606294,-0.627882,0.467188,-0.557704,1.23077,0.80475,-0.913385,-1.71173,-0.595943,0.682442,0.711519,-1.69336,-1.75528,2.13286,-162.434
-175.705,0.700505,0.304383,4,15,0,188.874,2.34585,0.761948,-0.225631,-0.823315,-0.11983,0.271641,0.197859,-1.26292,-1.80038,-0.248192,-0.412414,0.0837122,0.353109,0.414388,-1.27241,-0.5084,-0.751547,0.11697,-0.807115,0.998045,2.34585,0.761948,-0.225631,-0.823315,-0.11983,0.271641,0.197859,-1.26292,-1.80038,-0.248192,-0.412414,0.0837122,0.353109,0.414388,-1.27241,-0.5084,-0.751547,0.11697,-0.807115,3.68669,-167.496
-170.974,0.97296,0.304383,4,15,0,178.942,-0.852379,0.342706,-0.169083,-0.604918,0.804531,-0.577345,0.525021,-0.248536,0.496754,-0.260051,0.411965,0.210433,-0.907851,-1.33825,-0.476275,1.84506,0.743953,-0.869868,-1.7599,1.14886,-0.852379,0.342706,-0.169083,-0.604918,0.804531,-0.577345,0.525021,-0.248536,0.496754,-0.260051,0.411965,0.210433,-0.907851,-1.33825,-0.476275,1.84506,0.743953,-0.869868,-1.7599,2.68404,-163.584
-170.641,0.976284,0.304383,4,15,0,178.426,2.24429,0.945001,-0.388428,-0.880917,0.102904,0.402672,0.291045,-1.04408,-1.64925,-0.126996,-0.26616,-0.0590661,0.686297,0.0553807,-1.31469,-0.434387,-0.328835,0.412194,-1.11449,0.880034,2.24429,0.945001,-0.388428,-0.880917,0.102904,0.402672,0.291045,-1.04408,-1.64925,-0.126996,-0.26616,-0.0590661,0.686297,0.0553807,-1.31469,-0.434387,-0.328835,0.412194,-1.11449,2.46751,-162.663
-170.147,0.956434,0.304383,4,15,0,179.236,1.61519,0.740961,-0.0783254,-1.0515,0.235649,0.580061,0.14731,-0.727984,-0.754243,-0.399021,0.126469,-0.255508,0.852132,0.791987,-1.7303,-0.201099,0.105235,0.932312,-1.08753,0.82771,1.61519,0.740961,-0.0783254,-1.0515,0.235649,0.580061,0.14731,-0.727984,-0.754243,-0.399021,0.126469,-0.255508,0.852132,0.791987,-1.7303,-0.201099,0.105235,0.932312,-1.08753,0.158205,-163.379
-165.303,0.999645,0.304383,4,15,0,177.419,-0.39332,0.793311,0.247827,0.194271,0.419498,-0.412816,0.410255,-0.0512024,-0.777519,0.575092,0.400027,0.30769,-1.45544,-0.735749,-0.691557,1.31225,0.489022,-0.355106,-1.19275,1.02514,-0.39332,0.793311,0.247827,0.194271,0.419498,-0.412816,0.410255,-0.0512024,-0.777519,0.575092,0.400027,0.30769,-1.45544,-0.735749,-0.691557,1.31225,0.489022,-0.355106,-1.19275,0.916214,-160.183
-166.755,0.647753,0.304383,4,15,0,174.593,1.88787,0.515472,-0.0398081,-0.975911,-0.754137,-0.392999,0.391455,-1.22386,-0.257111,-0.2481,-0.128432,0.081742,1.07001,-0.263232,-0.52853,0.314928,0.301431,-0.986354,-1.22488,1.11478,1.88787,0.515472,-0.0398081,-0.975911,-0.754137,-0.392999,0.391455,-1.22386,-0.257111,-0.2481,-0.128432,0.081742,1.07001,-0.263232,-0.52853,0.314928,0.301431,-0.986354,-1.22488,2.46046,-160.509
-161.258,0.927975,0.304383,4,15,0,175.352,0.814899,1.19403,-0.131098,-0.583029,1.0779,-0.0434754,0.699049,-0.561708,-1.05906,0.182335,0.493275,0.118853,-1.27929,-0.470561,-1.14051,1.01947,0.0437055,-0.0206672,-0.885632,0.99698,0.814899,1.19403,-0.131098,-0.583029,1.0779,-0.0434754,0.699049,-0.561708,-1.05906,0.182335,0.493275,0.118853,-1.27929,-0.470561,-1.14051,1.01947,0.0437055,-0.0206672,-0.885632,0.531516,-155.353
-160.165,0.814059,0.304383,4,15,0,167.312,0.749639,0.418532,0.311002,-0.664115,0.848317,-0.642447,0.643496,-0.536389,0.144813,0.105391,-0.421581,-0.271622,-0.609491,-0.179333,-0.503447,0.735053,0.105854,0.276865,-1.1563,1.01196,0.749639,0.418532,0.311002,-0.664115,0.848317,-0.642447,0.643496,-0.536389,0.144813,0.105391,-0.421581,-0.271622,-0.609491,-0.179333,-0.503447,0.735053,0.105854,0.276865,-1.1563,0.64576,-156.658
-161.451,0.979781,0.304383,4,15,0,168.019,0.596088,1.11591,-0.158575,-0.390088,0.540923,0.455464,0.549472,-0.934036,-1.06538,0.0318656,0.266702,0.883976,0.235544,-1.07454,-0.544842,0.363695,-0.0281395,-1.07891,-1.4713,1.11397,0.596088,1.11591,-0.158575,-0.390088,0.540923,0.455464,0.549472,-0.934036,-1.06538,0.0318656,0.266702,0.883976,0.235544,-1.07454,-0.544842,0.363695,-0.0281395,-1.07891,-1.4713,1.70617,-155.734
-164.804,0.658716,0.304383,4,15,0,175.232,1.1034,-0.0890795,-0.531656,-0.910674,0.810117,-0.936315,0.408717,-0.414128,-0.0371314,-0.151803,0.475809,0.336038,-0.252605,0.627149,-0.811519,1.456,-0.173713,-0.227637,-0.701878,0.825838,1.1034,-0.0890795,-0.531656,-0.910674,0.810117,-0.936315,0.408717,-0.414128,-0.0371314,-0.151803,0.475809,0.336038,-0.252605,0.627149,-0.811519,1.456,-0.173713,-0.227637,-0.701878,0.0209082,-160.081
-164.408,0.978408,0.304383,4,15,0,171.916,0.32597,1.35061,0.500195,-0.0404804,-0.092131,0.393641,0.253355,-0.477322,-0.894049,-0.154567,-0.334019,0.545253,-0.342146,-1.4033,-0.796192,0.131754,0.371963,-0.393707,-1.59929,1.18318,0.32597,1.35061,0.500195,-0.0404804,-0.092131,0.393641,0.253355,-0.477322,-0.894049,-0.154567,-0.334019,0.545253,-0.342146,-1.4033,-0.796192,0.131754,0.371963,-0.393707,-1.59929,2.65447,-159.147
-164.609,0.973263,0.304383,4,15,0,175.118,0.944403,-0.217228,0.0961523,-0.964535,1.24699,0.0649422,0.428709,-1.30204,-0.0845534,0.625113,0.312508,0.110986,-0.9275,0.18021,-0.603902,1.18368,-0.0725602,0.14729,-1.51091,1.00929,0.944403,-0.217228,0.0961523,-0.964535,1.24699,0.0649422,0.428709,-1.30204,-0.0845534,0.625113,0.312508,0.110986,-0.9275,0.18021,-0.603902,1.18368,-0.0725602,0.14729,-1.51091,0.342244,-158.713
-163.819,0.881724,0.304383,4,15,0,170.902,0.440989,1.30199,-0.126405,-1.01901,-0.475327,0.186546,0.329852,0.0981671,-0.86579,-0.547565,0.086693,0.473494,0.980795,-0.821766,-0.615556,0.449967,0.16414,-0.579428,-0.75253,1.10693,0.440989,1.30199,-0.126405,-1.01901,-0.475327,0.186546,0.329852,0.0981671,-0.86579,-0.547565,0.086693,0.473494,0.980795,-0.821766,-0.615556,0.449967,0.16414,-0.579428,-0.75253,1.29074,-159.432
-164.51,0.975487,0.304383,4,15,0,170.837,1.09798,0.00405456,0.386489,-0.126985,1.2778,-0.502619,0.399459,-1.43626,-0.0727829,0.213456,0.0346322,-0.0998124,-1.39075,0.296265,-0.882499,0.884245,0.0302575,0.00488403,-1.23167,0.990418,1.09798,0.00405456,0.386489,-0.126985,1.2778,-0.502619,0.399459,-1.43626,-0.0727829,0.213456,0.0346322,-0.0998124,-1.39075,0.296265,-0.882499,0.884245,0.0302575,0.00488403,-1.23167,1.11386,-158.689
-163.121,0.965587,0.304383,4,15,0,175.517,0.325854,1.40372,-0.412707,-0.835629,-0.199609,0.434929,0.524626,-0.154657,-1.07127,-0.182599,0.342875,0.584494,0.89688,-0.975775,-0.957757,0.835192,0.0798731,-0.539593,-1.22648,1.07533,0.325854,1.40372,-0.412707,-0.835629,-0.199609,0.434929,0.524626,-0.154657,-1.07127,-0.182599,0.342875,0.584494,0.89688,-0.975775,-0.957757,0.835192,0.0798731,-0.539593,-1.22648,1.12763,-157.473
-164.88,0.9009,0.304383,4,15,0,178.792,1.17488,0.380772,0.301426,-0.126885,0.912211,-1.03989,1.18455,-1.43269,-0.0501515,0.0967909,0.0387882,-0.0374139,-1.27505,-0.124947,-0.700678,0.550448,-0.294663,0.162566,-0.565408,1.05381,1.17488,0.380772,0.301426,-0.126885,0.912211,-1.03989,1.18455,-1.43269,-0.0501515,0.0967909,0.0387882,-0.0374139,-1.27505,-0.124947,-0.700678,0.550448,-0.294663,0.162566,-0.565408,0.845345,-159.435
-165.609,0.884308,0.304383,4,15,0,177.497,0.975795,0.276815,0.0665512,-0.566463,-0.456787,0.0715867,-0.583778,-0.00432626,-1.08264,-0.363971,0.0102955,1.09944,0.233522,0.465204,-1.19723,0.678612,0.883934,0.0534959,-1.48875,0.997696,0.975795,0.276815,0.0665512,-0.566463,-0.456787,0.0715867,-0.583778,-0.00432626,-1.08264,-0.363971,0.0102955,1.09944,0.233522,0.465204,-1.19723,0.678612,0.883934,0.0534959,-1.48875,0.928693,-160.315
-165.75,0.969534,0.304383,4,15,0,177.039,-0.0029123,0.218424,-0.121253,0.447249,-0.444524,-0.355778,0.105203,-0.466018,-0.984692,-0.182361,0.196873,1.00138,0.497878,-0.520259,-0.52047,0.290405,0.807523,-0.192669,-1.35692,1.29684,-0.0029123,0.218424,-0.121253,0.447249,-0.444524,-0.355778,0.105203,-0.466018,-0.984692,-0.182361,0.196873,1.00138,0.497878,-0.520259,-0.52047,0.290405,0.807523,-0.192669,-1.35692,1.58292,-162.037
