# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-171.008,0.996321,0.27634,4,15,0,179.709,0.968379,1.43681,-0.206648,0.507092,0.549577,0.101708,0.81455,-0.774425,-0.995144,-1.81607,-0.394227,-0.356121,-1.34402,0.660245,-0.61872,1.07483,0.462287,0.18319,-1.05741,0.815551,0.968379,1.43681,-0.206648,0.507092,0.549577,0.101708,0.81455,-0.774425,-0.995144,-1.81607,-0.394227,-0.356121,-1.34402,0.660245,-0.61872,1.07483,0.462287,0.18319,-1.05741,0.804118,-163.175
-173.419,0.942844,0.27634,4,15,0,185.902,0.816447,0.0446371,0.482426,-1.6956,0.327303,0.0506406,-0.513435,-0.698313,-0.466122,0.269777,0.981117,0.99746,1.23537,-1.52891,-1.27618,0.539886,-0.804768,-0.628425,-0.165845,1.21539,0.816447,0.0446371,0.482426,-1.6956,0.327303,0.0506406,-0.513435,-0.698313,-0.466122,0.269777,0.981117,0.99746,1.23537,-1.52891,-1.27618,0.539886,-0.804768,-0.628425,-0.165845,2.03254,-166.007
-173.304,0.990373,0.27634,4,15,0,180.962,0.422788,0.0033971,0.552744,-1.37272,0.508086,0.484792,-0.740996,-0.643065,0.054587,0.708023,1.19175,1.55447,0.420969,-1.30704,-1.06333,0.541568,-0.86735,-0.490786,-0.546503,1.20324,0.422788,0.0033971,0.552744,-1.37272,0.508086,0.484792,-0.740996,-0.643065,0.054587,0.708023,1.19175,1.55447,0.420969,-1.30704,-1.06333,0.541568,-0.86735,-0.490786,-0.546503,0.588623,-166.382
-171.361,0.997932,0.27634,4,15,0,188.994,0.259102,1.33599,-0.0908278,-1.07587,-0.486602,0.159038,0.553564,-0.540483,0.78512,-0.417084,-0.0130173,-1.05889,0.526808,-0.787456,-0.797755,1.31228,1.72544,-0.381536,-1.80047,1.0045,0.259102,1.33599,-0.0908278,-1.07587,-0.486602,0.159038,0.553564,-0.540483,0.78512,-0.417084,-0.0130173,-1.05889,0.526808,-0.787456,-0.797755,1.31228,1.72544,-0.381536,-1.80047,0.792661,-163.155
-171.899,0.986134,0.27634,4,15,0,186.735,0.218569,1.32752,0.933714,0.441761,0.803844,-0.5892,0.0405266,-0.766697,-0.545605,0.426593,0.249289,-0.530874,-0.391917,-1.24774,0.433216,0.752267,-1.13969,0.582366,-1.84896,0.979556,0.218569,1.32752,0.933714,0.441761,0.803844,-0.5892,0.0405266,-0.766697,-0.545605,0.426593,0.249289,-0.530874,-0.391917,-1.24774,0.433216,0.752267,-1.13969,0.582366,-1.84896,0.851019,-164.996
-173.5,0.947954,0.27634,4,15,0,183.811,1.07011,0.260538,-0.869371,-1.79499,0.498939,0.4514,0.875091,-0.587625,-0.380985,-0.787256,-0.0315754,1.0912,0.0160199,0.461527,-2.10889,1.10625,1.67794,-1.29684,-0.605104,0.966982,1.07011,0.260538,-0.869371,-1.79499,0.498939,0.4514,0.875091,-0.587625,-0.380985,-0.787256,-0.0315754,1.0912,0.0160199,0.461527,-2.10889,1.10625,1.67794,-1.29684,-0.605104,0.953609,-163.27
-163.169,0.997001,0.27634,4,15,0,179.009,0.941688,0.376929,0.536809,0.513584,0.352233,-0.107556,0.134627,-0.0654149,-0.425684,-0.158406,0.28329,0.0351819,-0.535496,-0.904741,-0.593027,0.307624,-0.584309,0.492692,-1.84131,0.944529,0.941688,0.376929,0.536809,0.513584,0.352233,-0.107556,0.134627,-0.0654149,-0.425684,-0.158406,0.28329,0.0351819,-0.535496,-0.904741,-0.593027,0.307624,-0.584309,0.492692,-1.84131,1.24129,-158.89
-163.571,0.900498,0.27634,4,15,0,171.595,1.00778,0.786463,-0.437828,-1.46054,0.711918,-0.0725377,0.784146,-1.16611,-0.9575,-0.198291,-0.191505,0.445867,0.0741151,0.724894,-1.46865,0.978114,0.691527,-1.0351,-0.91012,1.17926,1.00778,0.786463,-0.437828,-1.46054,0.711918,-0.0725377,0.784146,-1.16611,-0.9575,-0.198291,-0.191505,0.445867,0.0741151,0.724894,-1.46865,0.978114,0.691527,-1.0351,-0.91012,1.69336,-156.211
-163.028,0.893485,0.27634,4,15,0,176.667,1.27626,1.151,-0.199436,-0.472005,-0.399322,0.389547,0.427948,-0.437997,-0.137449,-0.431722,0.352021,-0.585305,-0.377313,-0.305858,-0.904217,1.29626,-0.0325011,0.0895848,-2.25751,1.10704,1.27626,1.151,-0.199436,-0.472005,-0.399322,0.389547,0.427948,-0.437997,-0.137449,-0.431722,0.352021,-0.585305,-0.377313,-0.305858,-0.904217,1.29626,-0.0325011,0.0895848,-2.25751,1.55802,-156.31
-161.349,0.991548,0.27634,4,15,0,169.054,0.928818,0.856649,-0.0702226,-0.534935,-0.170641,0.363617,0.676241,-0.239259,0.0735768,-0.769142,0.44928,-0.394354,-0.304417,-0.160438,-0.386167,0.992113,0.238827,-0.193945,-2.02343,1.03315,0.928818,0.856649,-0.0702226,-0.534935,-0.170641,0.363617,0.676241,-0.239259,0.0735768,-0.769142,0.44928,-0.394354,-0.304417,-0.160438,-0.386167,0.992113,0.238827,-0.193945,-2.02343,0.667826,-156.369
-163.411,0.923286,0.27634,4,15,0,168.498,1.84561,1.18719,-0.251575,-1.17844,0.116319,-0.0459034,1.03352,-0.968383,-0.189887,-0.465364,0.128676,0.235106,-0.494655,-0.189792,-0.784632,0.0265624,-0.353983,0.0803135,-1.73559,1.30057,1.84561,1.18719,-0.251575,-1.17844,0.116319,-0.0459034,1.03352,-0.968383,-0.189887,-0.465364,0.128676,0.235106,-0.494655,-0.189792,-0.784632,0.0265624,-0.353983,0.0803135,-1.73559,2.0049,-156.501
-159.479,0.98376,0.27634,4,15,0,172.049,1.74817,0.706885,0.149307,-1.0873,0.270709,0.0794412,0.563037,-0.446353,-0.397028,-0.172082,-0.0568413,0.280902,-0.416664,-0.553466,-0.708348,0.0611457,-0.0161415,0.0537132,-1.40078,1.07494,1.74817,0.706885,0.149307,-1.0873,0.270709,0.0794412,0.563037,-0.446353,-0.397028,-0.172082,-0.0568413,0.280902,-0.416664,-0.553466,-0.708348,0.0611457,-0.0161415,0.0537132,-1.40078,1.34169,-154.685
-162.433,0.959083,0.27634,4,15,0,165.635,1.9436,0.452258,0.33602,-1.30837,0.348853,0.0702826,0.522355,-0.248145,-0.583916,-0.28574,-0.4497,0.573207,-0.626232,-0.748834,-0.560588,0.223433,0.0514929,0.365679,-1.56158,1.03587,1.9436,0.452258,0.33602,-1.30837,0.348853,0.0702826,0.522355,-0.248145,-0.583916,-0.28574,-0.4497,0.573207,-0.626232,-0.748834,-0.560588,0.223433,0.0514929,0.365679,-1.56158,1.48593,-156.375
-162.233,0.853805,0.27634,4,15,0,169.256,0.627194,0.507752,-0.551216,-0.869884,1.03962,-0.400903,1.02069,-0.428515,-0.51236,-0.516468,0.15781,0.294438,-0.0722544,0.262479,-0.833749,0.0863941,0.0673555,-0.449584,-1.88288,0.907864,0.627194,0.507752,-0.551216,-0.869884,1.03962,-0.400903,1.02069,-0.428515,-0.51236,-0.516468,0.15781,0.294438,-0.0722544,0.262479,-0.833749,0.0863941,0.0673555,-0.449584,-1.88288,2.45408,-157.05
-162.51,0.983739,0.27634,4,15,0,171.606,0.615581,0.602224,-0.00659404,-0.560034,0.822657,-0.344018,-0.184277,-0.756983,-0.501191,0.103916,0.665344,0.126824,-0.225535,0.0730084,-1.40277,1.77625,0.13315,-0.370632,-0.880726,1.29966,0.615581,0.602224,-0.00659404,-0.560034,0.822657,-0.344018,-0.184277,-0.756983,-0.501191,0.103916,0.665344,0.126824,-0.225535,0.0730084,-1.40277,1.77625,0.13315,-0.370632,-0.880726,0.313804,-157.284
-167.277,0.775137,0.27634,4,15,0,174.91,0.47914,0.762894,-0.228723,-0.279475,0.423578,-0.0165034,0.543755,0.668281,-0.751789,-0.973033,-0.580098,-0.70482,-0.280452,0.0611673,-1.50636,1.24025,0.107935,0.70781,-0.795799,0.785628,0.47914,0.762894,-0.228723,-0.279475,0.423578,-0.0165034,0.543755,0.668281,-0.751789,-0.973033,-0.580098,-0.70482,-0.280452,0.0611673,-1.50636,1.24025,0.107935,0.70781,-0.795799,1.12224,-162.104
-167.498,0.930328,0.27634,4,15,0,178.224,0.795278,-0.379292,0.141215,0.0640141,1.10406,-0.270953,0.157165,-1.48852,0.501401,-0.0970464,0.112079,0.536387,-0.448657,-1.42258,0.0993241,0.510125,0.519819,-0.414621,-1.87032,1.14878,0.795278,-0.379292,0.141215,0.0640141,1.10406,-0.270953,0.157165,-1.48852,0.501401,-0.0970464,0.112079,0.536387,-0.448657,-1.42258,0.0993241,0.510125,0.519819,-0.414621,-1.87032,1.85113,-161.312
-164.186,0.995185,0.27634,4,15,0,176.211,0.803154,1.2862,-0.138461,0.221571,-0.0119558,-0.65631,0.521878,-0.513937,-0.481056,-0.762615,0.216061,-0.159024,0.0196934,0.958262,-0.868762,0.434453,-0.654834,0.11537,-0.961246,0.992159,0.803154,1.2862,-0.138461,0.221571,-0.0119558,-0.65631,0.521878,-0.513937,-0.481056,-0.762615,0.216061,-0.159024,0.0196934,0.958262,-0.868762,0.434453,-0.654834,0.11537,-0.961246,0.631556,-159.962
-163.043,0.990726,0.27634,4,15,0,171.949,0.622719,0.248885,0.243523,-0.507265,-0.24828,0.739214,0.452859,-0.510121,-0.377912,-0.135878,0.665056,-0.351207,-0.181083,-0.0608842,-0.0605302,0.708148,-0.136222,0.178968,-1.85005,0.785103,0.622719,0.248885,0.243523,-0.507265,-0.24828,0.739214,0.452859,-0.510121,-0.377912,-0.135878,0.665056,-0.351207,-0.181083,-0.0608842,-0.0605302,0.708148,-0.136222,0.178968,-1.85005,0.560057,-159.202
-167.13,0.811778,0.27634,4,15,0,174.087,-0.00974066,0.273869,0.477189,-0.183664,-0.567717,0.729806,0.428353,-0.284354,-0.432754,-0.406461,0.209831,-0.500685,-0.094603,0.133586,-0.13456,0.0787539,-0.333473,0.304637,-1.93395,0.885075,-0.00974066,0.273869,0.477189,-0.183664,-0.567717,0.729806,0.428353,-0.284354,-0.432754,-0.406461,0.209831,-0.500685,-0.094603,0.133586,-0.13456,0.0787539,-0.333473,0.304637,-1.93395,2.24594,-163.567
-162.758,0.996759,0.27634,4,15,0,173.47,0.718091,0.685847,-0.144652,-0.0198861,0.581393,-0.190053,0.997276,0.0183729,-0.0947298,-0.223994,0.157026,-0.34518,-0.0323088,-0.290572,-0.937511,0.16295,-0.615089,0.353709,-1.9161,0.78161,0.718091,0.685847,-0.144652,-0.0198861,0.581393,-0.190053,0.997276,0.0183729,-0.0947298,-0.223994,0.157026,-0.34518,-0.0323088,-0.290572,-0.937511,0.16295,-0.615089,0.353709,-1.9161,1.13542,-158.334
-165.13,0.690548,0.27634,4,15,0,175.624,0.638873,0.858641,-0.210807,-1.49895,0.202659,0.00569893,0.181476,-1.41004,-0.85091,-0.0632094,0.192557,0.809049,-0.2994,-0.164039,-0.850556,1.67985,0.863879,-0.967936,-0.00902473,1.23378,0.638873,0.858641,-0.210807,-1.49895,0.202659,0.00569893,0.181476,-1.41004,-0.85091,-0.0632094,0.192557,0.809049,-0.2994,-0.164039,-0.850556,1.67985,0.863879,-0.967936,-0.00902473,0.892191,-158.447
-163.453,0.916216,0.27634,4,15,0,180.935,0.868582,0.68694,0.364435,0.122721,0.817465,0.267782,1.03395,-0.263003,-0.211913,-0.030034,0.15152,-0.291317,0.0789336,-0.551426,-1.15867,0.39792,-0.692647,0.0686922,-2.50568,1.04885,0.868582,0.68694,0.364435,0.122721,0.817465,0.267782,1.03395,-0.263003,-0.211913,-0.030034,0.15152,-0.291317,0.0789336,-0.551426,-1.15867,0.39792,-0.692647,0.0686922,-2.50568,0.845752,-156.961
-172.655,0.814173,0.27634,4,15,0,181.437,1.30455,0.331518,-0.779044,-0.656639,0.251229,-1.03931,0.489532,-0.561458,-0.311303,0.102305,-0.882815,0.613978,-0.908837,-0.890311,-1.77823,0.838425,1.65689,1.34096,-0.741999,1.01501,1.30455,0.331518,-0.779044,-0.656639,0.251229,-1.03931,0.489532,-0.561458,-0.311303,0.102305,-0.882815,0.613978,-0.908837,-0.890311,-1.77823,0.838425,1.65689,1.34096,-0.741999,1.62056,-163.96
-169.961,0.969866,0.27634,4,15,0,180.308,-0.135902,0.630034,0.880273,-0.845748,1.11719,0.78643,0.618117,-0.108568,-0.382609,-0.725579,1.00993,-0.255784,0.583375,-0.527282,-0.641135,0.922555,-0.71196,-1.58005,-1.19406,1.20749,-0.135902,0.630034,0.880273,-0.845748,1.11719,0.78643,0.618117,-0.108568,-0.382609,-0.725579,1.00993,-0.255784,0.583375,-0.527282,-0.641135,0.922555,-0.71196,-1.58005,-1.19406,0.560767,-163.303
-170.57,0.675176,0.27634,4,15,0,181.013,1.68373,0.758102,-0.89971,-0.235246,-0.222907,-1.02265,0.273617,-1.29262,-0.489773,0.401865,-0.595519,0.741021,-0.821206,0.438073,-0.66399,0.58047,1.01027,0.96887,-0.957596,0.894309,1.68373,0.758102,-0.89971,-0.235246,-0.222907,-1.02265,0.273617,-1.29262,-0.489773,0.401865,-0.595519,0.741021,-0.821206,0.438073,-0.66399,0.58047,1.01027,0.96887,-0.957596,0.345205,-163.588
-170.058,0.913071,0.27634,4,15,0,181.302,-0.223853,0.797607,0.428574,-1.10194,0.340776,-0.0096624,0.154718,-0.401721,-0.56327,0.0497407,1.64377,-0.177664,0.77965,0.36533,-0.280249,0.399435,0.218859,-1.31136,-1.30126,1.32464,-0.223853,0.797607,0.428574,-1.10194,0.340776,-0.0096624,0.154718,-0.401721,-0.56327,0.0497407,1.64377,-0.177664,0.77965,0.36533,-0.280249,0.399435,0.218859,-1.31136,-1.30126,0.192523,-164.523
-170.87,0.944827,0.27634,4,15,0,180.426,1.99441,0.340907,-0.292586,0.00373834,0.727168,0.0569587,0.765061,-0.672142,-0.416781,-0.465499,-1.49352,0.747994,-1.18529,-0.718157,-1.04523,0.640593,-0.362476,0.741159,-1.20632,0.764862,1.99441,0.340907,-0.292586,0.00373834,0.727168,0.0569587,0.765061,-0.672142,-0.416781,-0.465499,-1.49352,0.747994,-1.18529,-0.718157,-1.04523,0.640593,-0.362476,0.741159,-1.20632,1.84001,-163.065
-170.435,0.995527,0.27634,4,15,0,184.594,0.648125,0.694591,-0.523961,0.0899371,1.68881,0.491555,1.16498,-0.312883,-1.24478,0.177235,-0.77601,-0.492769,0.140019,-0.363906,-1.47396,0.269658,-0.13168,-0.697942,-0.855988,0.650922,0.648125,0.694591,-0.523961,0.0899371,1.68881,0.491555,1.16498,-0.312883,-1.24478,0.177235,-0.77601,-0.492769,0.140019,-0.363906,-1.47396,0.269658,-0.13168,-0.697942,-0.855988,1.50897,-163.897
-164.599,0.69492,0.27634,4,15,0,181.263,1.12309,0.926238,-0.0911242,-0.192869,0.604189,0.342408,1.01382,-0.578514,-0.957071,-0.765151,-0.73009,-0.131235,0.19184,-0.239259,-1.28562,0.399813,0.170777,-0.150749,-2.39859,1.096,1.12309,0.926238,-0.0911242,-0.192869,0.604189,0.342408,1.01382,-0.578514,-0.957071,-0.765151,-0.73009,-0.131235,0.19184,-0.239259,-1.28562,0.399813,0.170777,-0.150749,-2.39859,2.74811,-157.203
-170.258,0.97205,0.27634,4,15,0,177.794,0.592534,0.812081,0.651825,0.129612,0.988762,-0.630629,2.0846,-1.10907,-1.05738,-1.06208,-0.0907916,0.27712,-0.788256,-0.28965,-1.54754,0.488281,-0.838292,-0.120738,-1.21228,1.28213,0.592534,0.812081,0.651825,0.129612,0.988762,-0.630629,2.0846,-1.10907,-1.05738,-1.06208,-0.0907916,0.27712,-0.788256,-0.28965,-1.54754,0.488281,-0.838292,-0.120738,-1.21228,2.72189,-161.555
-162.308,0.986976,0.27634,4,15,0,174.87,0.870716,0.261501,0.134088,-0.111359,0.516166,-0.548787,1.06402,-0.826042,-1.2633,-0.165502,0.568228,0.285397,0.256256,0.0672974,-0.389068,0.88307,-0.520315,0.141302,-2.01474,1.04489,0.870716,0.261501,0.134088,-0.111359,0.516166,-0.548787,1.06402,-0.826042,-1.2633,-0.165502,0.568228,0.285397,0.256256,0.0672974,-0.389068,0.88307,-0.520315,0.141302,-2.01474,0.791073,-156.497
-168.239,0.634946,0.27634,4,15,0,175.037,0.382697,0.0844944,0.195983,-0.188964,0.183104,-0.431664,1.34754,-1.25981,-1.14726,-0.830762,0.291083,0.565104,0.35629,0.00669186,-0.363328,0.37467,-0.901621,0.203471,-1.92086,1.03566,0.382697,0.0844944,0.195983,-0.188964,0.183104,-0.431664,1.34754,-1.25981,-1.14726,-0.830762,0.291083,0.565104,0.35629,0.00669186,-0.363328,0.37467,-0.901621,0.203471,-1.92086,3.05313,-162.136
-171.295,0.973851,0.27634,4,15,0,180.809,-0.54861,-0.0747721,-1.17274,-0.799684,0.367147,-0.428931,0.527271,-1.4741,0.28552,0.318661,0.318061,-0.0179663,0.53529,0.0834644,-1.25668,0.58418,-0.058084,0.0503655,-0.486422,1.32929,-0.54861,-0.0747721,-1.17274,-0.799684,0.367147,-0.428931,0.527271,-1.4741,0.28552,0.318661,0.318061,-0.0179663,0.53529,0.0834644,-1.25668,0.58418,-0.058084,0.0503655,-0.486422,3.24802,-166.78
-167.311,0.967248,0.27634,4,15,0,180.757,-0.0954263,0.0759114,-0.854074,-0.527775,0.292143,-0.58821,0.428454,-1.06259,0.637752,0.35277,0.24357,-0.123809,0.894351,-0.339261,-1.31894,0.0358599,0.244488,0.123692,-0.671806,1.1387,-0.0954263,0.0759114,-0.854074,-0.527775,0.292143,-0.58821,0.428454,-1.06259,0.637752,0.35277,0.24357,-0.123809,0.894351,-0.339261,-1.31894,0.0358599,0.244488,0.123692,-0.671806,2.2529,-163.515
-163.842,0.988052,0.27634,4,15,0,178.624,1.12272,1.24475,0.101708,-0.0320095,0.567584,-0.511174,-0.128386,-1.17355,-1.30294,0.0110478,0.622079,-0.232162,0.289662,-0.934266,-0.710298,0.600646,0.0491011,0.289605,-0.374965,1.12383,1.12272,1.24475,0.101708,-0.0320095,0.567584,-0.511174,-0.128386,-1.17355,-1.30294,0.0110478,0.622079,-0.232162,0.289662,-0.934266,-0.710298,0.600646,0.0491011,0.289605,-0.374965,0.500856,-158.835
-167.869,0.956405,0.27634,4,15,0,176.77,0.610444,1.72569,-0.14934,-0.674903,1.01011,-0.348867,0.0490788,-1.73564,-0.662036,-0.766411,-0.17578,-0.147768,0.86848,-0.281265,-0.0736089,0.497725,0.188351,-1.34638,-0.350057,1.23309,0.610444,1.72569,-0.14934,-0.674903,1.01011,-0.348867,0.0490788,-1.73564,-0.662036,-0.766411,-0.17578,-0.147768,0.86848,-0.281265,-0.0736089,0.497725,0.188351,-1.34638,-0.350057,1.76217,-161.258
-165.681,0.99902,0.27634,4,15,0,177.077,0.803073,-0.0661709,-0.36218,-0.477672,-0.0601689,-0.93794,1.28089,-0.10168,0.681494,0.199522,0.00631568,0.17977,-0.967229,-0.248883,-0.88549,0.0467439,0.426794,0.304632,-1.2375,1.01783,0.803073,-0.0661709,-0.36218,-0.477672,-0.0601689,-0.93794,1.28089,-0.10168,0.681494,0.199522,0.00631568,0.17977,-0.967229,-0.248883,-0.88549,0.0467439,0.426794,0.304632,-1.2375,1.41567,-161.346
-168.741,0.892746,0.27634,4,15,0,173.592,0.676834,2.06773,0.406836,-0.781208,0.798903,0.567476,-0.368392,-1.22128,-1.72172,-0.547194,0.287483,0.257207,0.620765,-0.639357,-0.494816,1.53894,-0.117249,-0.687673,-0.925297,1.07089,0.676834,2.06773,0.406836,-0.781208,0.798903,0.567476,-0.368392,-1.22128,-1.72172,-0.547194,0.287483,0.257207,0.620765,-0.639357,-0.494816,1.53894,-0.117249,-0.687673,-0.925297,0.282014,-160.106
-163.14,1,0.27634,4,15,0,174.508,-0.00858229,1.86849,0.811553,-1.19532,0.661823,-0.250996,0.552662,-1.35067,-0.652212,-0.176342,0.289827,0.3631,0.160221,-0.234066,-1.38784,0.356823,0.305816,-0.234269,-0.991717,1.00852,-0.00858229,1.86849,0.811553,-1.19532,0.661823,-0.250996,0.552662,-1.35067,-0.652212,-0.176342,0.289827,0.3631,0.160221,-0.234066,-1.38784,0.356823,0.305816,-0.234269,-0.991717,1.11169,-156.567
-166.227,0.970796,0.27634,4,15,0,172.789,1.31661,0.158176,-1.09723,-1.57703,0.311676,-0.354472,0.609852,-0.940639,-0.881896,-0.577825,0.120724,1.22222,-0.280788,0.169575,-0.532492,1.58014,0.845686,0.0382005,-1.20533,0.913852,1.31661,0.158176,-1.09723,-1.57703,0.311676,-0.354472,0.609852,-0.940639,-0.881896,-0.577825,0.120724,1.22222,-0.280788,0.169575,-0.532492,1.58014,0.845686,0.0382005,-1.20533,1.07483,-158.416
-167.936,0.98361,0.27634,4,15,0,174.924,1.20091,0.361131,-0.472067,-1.69542,-0.266946,0.228284,-0.200698,-0.85495,-0.528482,-0.822359,-0.126735,0.728978,0.566202,0.416342,-1.37329,1.35165,0.76406,0.411192,-1.13158,0.855796,1.20091,0.361131,-0.472067,-1.69542,-0.266946,0.228284,-0.200698,-0.85495,-0.528482,-0.822359,-0.126735,0.728978,0.566202,0.416342,-1.37329,1.35165,0.76406,0.411192,-1.13158,1.44378,-160.76
-165.333,0.947616,0.27634,4,15,0,174.715,0.0949613,0.541315,0.0186107,-0.407525,0.421689,-0.236735,0.342053,-0.464405,-0.301227,0.368142,1.19647,-0.0852876,-1.05492,-1.01937,0.0235984,0.665588,-0.578856,-0.519344,-1.04662,1.26921,0.0949613,0.541315,0.0186107,-0.407525,0.421689,-0.236735,0.342053,-0.464405,-0.301227,0.368142,1.19647,-0.0852876,-1.05492,-1.01937,0.0235984,0.665588,-0.578856,-0.519344,-1.04662,2.04186,-161.268
-160.64,0.890446,0.27634,4,15,0,174.329,0.911431,0.82748,0.333755,-0.81841,0.709169,-0.163811,0.899675,-0.905866,-0.687099,-0.535377,-0.522894,0.219199,0.129236,0.222266,-1.68525,0.605821,0.338894,-0.0911589,-1.38106,0.884569,0.911431,0.82748,0.333755,-0.81841,0.709169,-0.163811,0.899675,-0.905866,-0.687099,-0.535377,-0.522894,0.219199,0.129236,0.222266,-1.68525,0.605821,0.338894,-0.0911589,-1.38106,1.594,-154.706
-161.365,0.871865,0.27634,4,15,0,166.73,0.651856,0.91481,0.577032,-1.05468,0.882724,-0.542892,0.967197,-0.952525,-0.0483267,-0.092137,-0.172981,0.0671986,0.14506,-0.112065,-1.78582,0.208224,0.572964,-0.0847998,-1.40183,1.04662,0.651856,0.91481,0.577032,-1.05468,0.882724,-0.542892,0.967197,-0.952525,-0.0483267,-0.092137,-0.172981,0.0671986,0.14506,-0.112065,-1.78582,0.208224,0.572964,-0.0847998,-1.40183,1.26099,-155.245
-161.452,0.936963,0.27634,4,15,0,168.892,1.14557,1.49728,0.103514,-0.72382,-0.299817,-0.0316483,1.20982,-0.59876,-0.760057,0.0457681,0.416202,-0.206569,-0.577648,-0.870455,-0.575502,0.621643,-0.235753,-0.717354,-1.24883,0.962663,1.14557,1.49728,0.103514,-0.72382,-0.299817,-0.0316483,1.20982,-0.59876,-0.760057,0.0457681,0.416202,-0.206569,-0.577648,-0.870455,-0.575502,0.621643,-0.235753,-0.717354,-1.24883,1.80641,-155.582
-160.712,0.908454,0.27634,4,15,0,172.678,1.00841,1.5771,-0.177335,-0.633669,0.233639,-0.255224,0.629364,-0.479537,-0.886426,-0.243064,0.00954432,0.485792,-0.508667,-1.1845,-0.519265,0.961628,-0.454042,-0.595327,-0.852463,1.04811,1.00841,1.5771,-0.177335,-0.633669,0.233639,-0.255224,0.629364,-0.479537,-0.886426,-0.243064,0.00954432,0.485792,-0.508667,-1.1845,-0.519265,0.961628,-0.454042,-0.595327,-0.852463,1.88404,-155.256
-172.83,0.876306,0.27634,3,15,0,181.684,-0.268826,0.692031,-0.315182,0.518258,0.225345,-0.503088,0.808298,-0.122471,-1.49368,-0.96403,0.316408,0.909598,-0.264123,-0.231374,0.0764334,0.136594,-0.107779,0.630468,-1.22002,1.65484,-0.268826,0.692031,-0.315182,0.518258,0.225345,-0.503088,0.808298,-0.122471,-1.49368,-0.96403,0.316408,0.909598,-0.264123,-0.231374,0.0764334,0.136594,-0.107779,0.630468,-1.22002,1.17713,-167.952
-174.66,0.980861,0.27634,4,15,0,183.094,1.85276,1.2978,0.26889,-1.52604,0.646924,0.395414,-0.356709,-0.758432,0.516679,0.436045,0.370899,-0.0621755,-0.213346,-0.947892,-1.5343,1.0953,0.159644,-0.954044,-2.35946,0.634613,1.85276,1.2978,0.26889,-1.52604,0.646924,0.395414,-0.356709,-0.758432,0.516679,0.436045,0.370899,-0.0621755,-0.213346,-0.947892,-1.5343,1.0953,0.159644,-0.954044,-2.35946,1.67205,-163.807
-166.017,0.982459,0.27634,4,15,0,183.758,0.257952,0.377464,-0.44793,-0.234072,1.04544,0.151061,0.895909,-1.01383,-1.07255,0.178834,-0.339629,-0.445751,-1.12779,-0.712539,0.372777,0.74108,0.106351,-0.284735,-0.429924,1.06118,0.257952,0.377464,-0.44793,-0.234072,1.04544,0.151061,0.895909,-1.01383,-1.07255,0.178834,-0.339629,-0.445751,-1.12779,-0.712539,0.372777,0.74108,0.106351,-0.284735,-0.429924,1.98189,-161.688
