lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.28052
# Diagonal elements of inverse mass matrix:
# 0.29266, 0.309092, 0.262645, 0.285085, 0.275762, 0.303061, 0.293177, 0.261612, 0.311073, 0.246822, 0.331517, 0.289671, 0.301723, 0.34058, 0.289043, 0.262282, 0.291814, 0.308955, 0.352262, 0.0326134
-163.317,0.996542,0.28052,4,15,0,173.511,0.673763,0.953134,0.372974,-0.159035,-0.0768356,-0.452384,-0.170119,-1.04759,-0.445502,-0.718917,-0.0381055,1.0927,-0.533098,0.0812203,-0.336307,0.587886,0.733913,-0.0913091,-1.89694,0.841876,0.673763,0.953134,0.372974,-0.159035,-0.0768356,-0.452384,-0.170119,-1.04759,-0.445502,-0.718917,-0.0381055,1.0927,-0.533098,0.0812203,-0.336307,0.587886,0.733913,-0.0913091,-1.89694,1.47056,-157.956
-168.572,0.933859,0.28052,3,15,0,177.183,0.424805,-0.088316,0.0739184,-0.528822,-0.330638,-0.164786,0.740504,-1.18819,-1.18062,0.888028,0.70627,-0.831558,0.142261,-0.871851,-0.505499,1.21658,-0.0954049,0.342207,0.0264796,1.10149,0.424805,-0.088316,0.0739184,-0.528822,-0.330638,-0.164786,0.740504,-1.18819,-1.18062,0.888028,0.70627,-0.831558,0.142261,-0.871851,-0.505499,1.21658,-0.0954049,0.342207,0.0264796,1.22463,-163.769
-163.215,0.982861,0.28052,4,15,0,175.382,1.09497,0.7191,-0.36501,-0.395771,1.00388,-0.394305,1.24928,-1.06865,-0.21122,-0.526951,0.61275,0.247736,-0.325453,-0.856269,-1.22611,0.771294,1.02473,-0.233822,-2.25051,1.1004,1.09497,0.7191,-0.36501,-0.395771,1.00388,-0.394305,1.24928,-1.06865,-0.21122,-0.526951,0.61275,0.247736,-0.325453,-0.856269,-1.22611,0.771294,1.02473,-0.233822,-2.25051,1.13034,-154.837
-162.779,0.895835,0.28052,4,15,0,173.086,0.905735,0.200594,0.259265,-0.940329,-0.136761,-0.522236,0.552846,-0.358905,-0.188317,0.0631435,-0.164037,0.239296,-0.533547,-0.122571,-0.0559465,0.704476,-0.736497,0.17201,-1.22777,0.769371,0.905735,0.200594,0.259265,-0.940329,-0.136761,-0.522236,0.552846,-0.358905,-0.188317,0.0631435,-0.164037,0.239296,-0.533547,-0.122571,-0.0559465,0.704476,-0.736497,0.17201,-1.22777,1.88955,-159.451
-166.375,0.888074,0.28052,4,15,0,172.452,0.850398,1.16119,-0.294196,-0.373459,1.13095,0.332078,0.602118,-0.937434,-0.921267,-0.602822,0.47915,0.109749,0.233881,-0.707309,-1.42631,0.318538,1.51429,-0.711131,-1.07599,1.38257,0.850398,1.16119,-0.294196,-0.373459,1.13095,0.332078,0.602118,-0.937434,-0.921267,-0.602822,0.47915,0.109749,0.233881,-0.707309,-1.42631,0.318538,1.51429,-0.711131,-1.07599,0.317572,-159.228
-169.046,0.979136,0.28052,4,15,0,176.356,0.854029,1.25857,-0.229949,-0.35135,0.0825646,0.359693,0.305938,-1.13121,-0.859305,-0.90201,0.0361503,-0.267213,-0.0885181,-0.880969,-0.660863,-0.519252,1.8136,-0.435468,-1.10969,1.2185,0.854029,1.25857,-0.229949,-0.35135,0.0825646,0.359693,0.305938,-1.13121,-0.859305,-0.90201,0.0361503,-0.267213,-0.0885181,-0.880969,-0.660863,-0.519252,1.8136,-0.435468,-1.10969,2.72525,-162.589
-169.438,0.900398,0.28052,4,15,0,182.823,1.28924,0.202576,0.204673,-0.559303,0.39295,0.0428815,0.488328,-1.79519,-0.892955,0.0129333,-0.32379,0.201246,0.0675727,-1.39323,0.902967,1.61309,0.491281,0.15358,-1.45735,0.951224,1.28924,0.202576,0.204673,-0.559303,0.39295,0.0428815,0.488328,-1.79519,-0.892955,0.0129333,-0.32379,0.201246,0.0675727,-1.39323,0.902967,1.61309,0.491281,0.15358,-1.45735,0.358512,-161.75
-169.469,1,0.28052,4,15,0,179.028,0.812314,0.958869,-0.731199,-0.441524,-0.301415,-0.0905838,-0.173237,-2.24589,-0.603234,0.185328,-3.70092e-05,-0.0853545,0.292943,-0.980545,0.550693,1.4665,0.27329,0.0758314,-1.17349,0.877354,0.812314,0.958869,-0.731199,-0.441524,-0.301415,-0.0905838,-0.173237,-2.24589,-0.603234,0.185328,-3.70092e-05,-0.0853545,0.292943,-0.980545,0.550693,1.4665,0.27329,0.0758314,-1.17349,2.21074,-162.53
-166.198,0.985682,0.28052,4,15,0,182.385,0.303525,0.3201,-0.634771,-0.220871,0.0351216,-0.119433,1.01848,0.532216,-0.0720961,-0.023372,-0.178768,-0.189949,0.382133,0.00200755,-1.98132,-0.0247356,0.525073,-0.305624,-0.927458,1.1495,0.303525,0.3201,-0.634771,-0.220871,0.0351216,-0.119433,1.01848,0.532216,-0.0720961,-0.023372,-0.178768,-0.189949,0.382133,0.00200755,-1.98132,-0.0247356,0.525073,-0.305624,-0.927458,1.55975,-161.997
-167.814,0.976477,0.28052,4,15,0,175.446,1.07071,1.03921,0.469403,-1.02741,1.06123,0.00910221,-0.155198,-1.95052,-0.841954,-0.353138,0.425251,0.707846,-0.72849,-0.635198,0.536711,1.29149,-0.438822,-0.0938417,-1.13728,0.814323,1.07071,1.03921,0.469403,-1.02741,1.06123,0.00910221,-0.155198,-1.95052,-0.841954,-0.353138,0.425251,0.707846,-0.72849,-0.635198,0.536711,1.29149,-0.438822,-0.0938417,-1.13728,0.750909,-160.098
-169.308,0.996002,0.28052,4,15,0,176.352,1.48104,0.582455,0.411432,-1.3423,1.02006,-0.0512821,-0.509339,-1.7469,-0.609589,-0.419448,0.675044,0.618076,-0.584485,-0.14238,0.167799,1.2681,-0.751478,0.0906894,-1.44794,0.764079,1.48104,0.582455,0.411432,-1.3423,1.02006,-0.0512821,-0.509339,-1.7469,-0.609589,-0.419448,0.675044,0.618076,-0.584485,-0.14238,0.167799,1.2681,-0.751478,0.0906894,-1.44794,1.29046,-161.292
-165.232,0.999258,0.28052,4,15,0,177.795,0.654399,1.80483,-0.708138,-0.213324,-0.388185,-0.562985,0.798358,0.150131,-0.470693,-0.361801,-0.347037,0.346149,-0.299416,-0.0349074,-1.30019,0.121027,0.432692,0.15119,-1.11579,1.34241,0.654399,1.80483,-0.708138,-0.213324,-0.388185,-0.562985,0.798358,0.150131,-0.470693,-0.361801,-0.347037,0.346149,-0.299416,-0.0349074,-1.30019,0.121027,0.432692,0.15119,-1.11579,1.34369,-160.023
-170.324,0.890285,0.28052,4,15,0,179.29,1.31125,-0.0366409,0.153647,-0.377423,0.696321,-0.189446,0.468994,-0.333931,-0.108228,-0.544149,0.190213,-0.619373,1.21943,-0.758641,-0.0767045,-0.734522,1.02777,-0.511366,-1.7288,0.778605,1.31125,-0.0366409,0.153647,-0.377423,0.696321,-0.189446,0.468994,-0.333931,-0.108228,-0.544149,0.190213,-0.619373,1.21943,-0.758641,-0.0767045,-0.734522,1.02777,-0.511366,-1.7288,0.951593,-164.58
-169.074,0.990389,0.28052,4,15,0,177.173,1.10272,-0.138241,-0.025008,-0.0745498,0.732281,0.137277,0.728446,-0.133983,-0.0600876,-0.39452,-0.124374,-0.278479,1.2528,-1.12136,-0.142816,-0.640878,0.669726,-0.461883,-1.9076,0.941194,1.10272,-0.138241,-0.025008,-0.0745498,0.732281,0.137277,0.728446,-0.133983,-0.0600876,-0.39452,-0.124374,-0.278479,1.2528,-1.12136,-0.142816,-0.640878,0.669726,-0.461883,-1.9076,0.880529,-163.493
-163.052,1,0.28052,4,15,0,175.589,-0.262801,0.59498,0.451489,-0.549573,0.726331,-0.297229,-0.0617956,-0.683323,-0.439233,-0.790174,0.32672,-0.153111,0.348845,-0.0175302,-0.730219,0.592973,0.384346,0.169721,-0.551995,1.27586,-0.262801,0.59498,0.451489,-0.549573,0.726331,-0.297229,-0.0617956,-0.683323,-0.439233,-0.790174,0.32672,-0.153111,0.348845,-0.0175302,-0.730219,0.592973,0.384346,0.169721,-0.551995,0.941577,-160.256
-163.373,0.656743,0.28052,4,15,0,179.269,1.73777,0.931487,-0.489698,-0.673281,0.268579,0.411094,1.03369,-0.836229,-0.563951,0.327771,-0.354143,0.533034,-0.822599,-0.646639,-0.67737,0.86142,-0.101631,-0.831288,-1.81339,0.873522,1.73777,0.931487,-0.489698,-0.673281,0.268579,0.411094,1.03369,-0.836229,-0.563951,0.327771,-0.354143,0.533034,-0.822599,-0.646639,-0.67737,0.86142,-0.101631,-0.831288,-1.81339,1.70537,-156.001
-163.067,1,0.28052,4,15,0,168.153,1.79431,0.954562,-0.388852,-0.568152,0.323766,0.214505,1.18611,-0.913179,-0.564726,0.322627,-0.437727,0.522765,-0.778368,-0.530017,-0.611106,0.615128,-0.170476,-0.875786,-1.73898,0.92308,1.79431,0.954562,-0.388852,-0.568152,0.323766,0.214505,1.18611,-0.913179,-0.564726,0.322627,-0.437727,0.522765,-0.778368,-0.530017,-0.611106,0.615128,-0.170476,-0.875786,-1.73898,1.64359,-155.89
-163.352,0.806319,0.28052,4,15,0,174.263,-0.398393,0.315572,0.628733,-0.338554,0.919155,-0.467854,0.046543,-1.12439,-0.15789,-0.550013,0.641308,0.0260495,0.542666,-0.427542,-0.919813,0.861673,-0.0770931,-0.0218633,-0.57078,0.954353,-0.398393,0.315572,0.628733,-0.338554,0.919155,-0.467854,0.046543,-1.12439,-0.15789,-0.550013,0.641308,0.0260495,0.542666,-0.427542,-0.919813,0.861673,-0.0770931,-0.0218633,-0.57078,1.07248,-159.732
-164.622,0.825607,0.28052,4,15,0,172.111,1.70125,0.758403,-0.887468,-0.320502,0.846767,0.123622,0.848248,-0.193476,-0.953348,0.00215389,-0.0543969,-0.157703,-0.823467,-0.726023,-0.441717,-0.0968026,0.88071,-0.337562,-1.25677,1.2489,1.70125,0.758403,-0.887468,-0.320502,0.846767,0.123622,0.848248,-0.193476,-0.953348,0.00215389,-0.0543969,-0.157703,-0.823467,-0.726023,-0.441717,-0.0968026,0.88071,-0.337562,-1.25677,1.08807,-158.733
-166.116,0.907074,0.28052,4,15,0,173.93,1.27684,-0.181586,-0.505308,-0.606284,0.484317,-0.509045,0.352537,0.011154,-0.527386,-0.472012,1.12573,-0.675235,-0.00296296,-1.18774,-0.871345,0.416014,0.740643,-0.0436997,-0.859831,1.15921,1.27684,-0.181586,-0.505308,-0.606284,0.484317,-0.509045,0.352537,0.011154,-0.527386,-0.472012,1.12573,-0.675235,-0.00296296,-1.18774,-0.871345,0.416014,0.740643,-0.0436997,-0.859831,2.0352,-161.211
-166.342,0.97699,0.28052,4,15,0,172.229,0.281142,1.55383,0.326663,-0.611737,0.293219,0.17344,0.663171,-1.46479,-0.533773,0.0381014,-1.16711,1.08686,-0.486734,0.360938,-0.686726,0.960001,-0.536068,-0.491311,-1.5807,0.920622,0.281142,1.55383,0.326663,-0.611737,0.293219,0.17344,0.663171,-1.46479,-0.533773,0.0381014,-1.16711,1.08686,-0.486734,0.360938,-0.686726,0.960001,-0.536068,-0.491311,-1.5807,1.82158,-159.189
-163.821,0.994954,0.28052,4,15,0,172.709,1.08899,0.663434,0.308374,-0.352088,-0.160342,0.548191,0.176769,-1.3325,-0.779365,0.522658,0.308803,-0.441209,0.322297,-1.44917,-1.00241,0.812431,0.0181553,0.158378,-1.18014,1.03375,1.08899,0.663434,0.308374,-0.352088,-0.160342,0.548191,0.176769,-1.3325,-0.779365,0.522658,0.308803,-0.441209,0.322297,-1.44917,-1.00241,0.812431,0.0181553,0.158378,-1.18014,1.76876,-158.102
-165.416,0.912924,0.28052,4,15,0,176.063,0.297402,0.508434,-0.427515,-0.889692,0.940973,-0.897112,0.592273,0.0243697,-0.252434,-0.952109,-0.0785855,0.865266,-0.880467,0.705607,-0.560742,0.517682,0.0645475,-0.673223,-1.23581,1.03768,0.297402,0.508434,-0.427515,-0.889692,0.940973,-0.897112,0.592273,0.0243697,-0.252434,-0.952109,-0.0785855,0.865266,-0.880467,0.705607,-0.560742,0.517682,0.0645475,-0.673223,-1.23581,2.33113,-160.451
-166.34,0.995218,0.28052,4,15,0,174.556,0.800901,0.444182,-0.193613,-1.53169,0.532678,0.0959466,1.36154,0.105848,-0.20153,0.135977,-0.563598,-0.158373,-0.259252,-0.432738,-1.60179,-0.275516,0.930884,-0.0921988,-1.51832,1.1308,0.800901,0.444182,-0.193613,-1.53169,0.532678,0.0959466,1.36154,0.105848,-0.20153,0.135977,-0.563598,-0.158373,-0.259252,-0.432738,-1.60179,-0.275516,0.930884,-0.0921988,-1.51832,2.42067,-159.894
-167.304,0.95721,0.28052,4,15,0,177.322,0.76547,0.544392,-0.100292,0.516627,-0.0667521,-0.183888,-0.0360495,-1.32282,-0.709809,-0.471305,0.772363,0.564817,0.218539,0.198604,-0.587323,1.80477,-0.964645,-0.0448517,-0.935261,0.893065,0.76547,0.544392,-0.100292,0.516627,-0.0667521,-0.183888,-0.0360495,-1.32282,-0.709809,-0.471305,0.772363,0.564817,0.218539,0.198604,-0.587323,1.80477,-0.964645,-0.0448517,-0.935261,0.0374151,-161.749
-171.609,0.986316,0.28052,4,15,0,184.55,0.854568,1.01348,0.729345,-1.68034,-0.573639,-0.679048,-0.304701,0.0312032,-0.517482,0.521331,-1.00138,-0.0315907,-0.20902,0.459657,-1.2335,0.951514,-0.14909,0.408694,0.143696,1.21985,0.854568,1.01348,0.729345,-1.68034,-0.573639,-0.679048,-0.304701,0.0312032,-0.517482,0.521331,-1.00138,-0.0315907,-0.20902,0.459657,-1.2335,0.951514,-0.14909,0.408694,0.143696,1.26631,-165.848
-165.408,0.849661,0.28052,4,15,0,180.47,0.0345487,0.0871038,-0.173986,-0.399028,0.364631,-0.442486,0.982248,-0.852082,0.117659,0.778984,0.855744,0.0784086,0.270389,-0.757166,-0.364626,1.1655,-0.0363684,-1.24668,-2.07213,1.02542,0.0345487,0.0871038,-0.173986,-0.399028,0.364631,-0.442486,0.982248,-0.852082,0.117659,0.778984,0.855744,0.0784086,0.270389,-0.757166,-0.364626,1.1655,-0.0363684,-1.24668,-2.07213,1.60933,-159.125
-164.168,0.968404,0.28052,4,15,0,171.516,1.67651,1.35626,0.440141,-0.563728,0.394697,0.00801689,-0.169436,-0.554165,-1.17188,-0.463347,-0.770917,0.647812,-0.35185,0.335695,-1.21394,0.15307,0.11316,0.37431,-0.983256,1.09028,1.67651,1.35626,0.440141,-0.563728,0.394697,0.00801689,-0.169436,-0.554165,-1.17188,-0.463347,-0.770917,0.647812,-0.35185,0.335695,-1.21394,0.15307,0.11316,0.37431,-0.983256,0.74285,-158.106
-165.08,0.998288,0.28052,4,15,0,171.106,-0.0700909,0.313382,-0.889374,-0.75712,0.490002,0.251465,0.884014,-0.538428,-0.101781,-0.291295,1.05118,-0.699742,0.133802,-0.99471,-0.25001,1.26551,0.407583,-0.642165,-1.30866,1.02413,-0.0700909,0.313382,-0.889374,-0.75712,0.490002,0.251465,0.884014,-0.538428,-0.101781,-0.291295,1.05118,-0.699742,0.133802,-0.99471,-0.25001,1.26551,0.407583,-0.642165,-1.30866,1.74643,-159.832
-167.973,0.923432,0.28052,4,15,0,180.416,1.13149,1.14333,0.717688,-0.738604,0.669797,-1.25185,0.373546,-0.296854,-0.640545,-0.477382,-1.0811,1.36764,-1.02938,0.492392,-0.583634,0.517587,0.530441,-0.358014,-1.20988,1.10794,1.13149,1.14333,0.717688,-0.738604,0.669797,-1.25185,0.373546,-0.296854,-0.640545,-0.477382,-1.0811,1.36764,-1.02938,0.492392,-0.583634,0.517587,0.530441,-0.358014,-1.20988,0.723345,-160.785
-162.839,1,0.28052,4,15,0,172.903,1.92165,0.114558,-0.230962,-0.384052,0.332354,0.199149,-0.0169598,-0.462079,-0.476813,-0.157714,0.750547,0.329404,0.130163,-0.919297,-1.23999,1.32982,-0.234075,-0.242425,-1.43485,1.05826,1.92165,0.114558,-0.230962,-0.384052,0.332354,0.199149,-0.0169598,-0.462079,-0.476813,-0.157714,0.750547,0.329404,0.130163,-0.919297,-1.23999,1.32982,-0.234075,-0.242425,-1.43485,0.691565,-156.568
-165.235,0.756998,0.28052,4,15,0,172.157,1.07278,1.17453,0.107296,-0.608299,0.699847,-0.22971,0.461308,-0.3826,-1.74782,-1.06831,0.346905,0.647134,-0.426176,0.336102,-0.300712,0.362478,0.41403,0.466576,-1.28135,1.0841,1.07278,1.17453,0.107296,-0.608299,0.699847,-0.22971,0.461308,-0.3826,-1.74782,-1.06831,0.346905,0.647134,-0.426176,0.336102,-0.300712,0.362478,0.41403,0.466576,-1.28135,-0.0440074,-159.18
-165.299,1,0.28052,4,15,0,175.341,0.51262,0.395514,-0.162712,-0.572254,-0.0331355,0.0211769,0.546611,-0.973247,0.840345,1.05972,-0.0664739,-0.217863,0.159295,-0.912975,-1.19023,1.0775,0.0674619,-1.10142,-0.900633,0.951322,0.51262,0.395514,-0.162712,-0.572254,-0.0331355,0.0211769,0.546611,-0.973247,0.840345,1.05972,-0.0664739,-0.217863,0.159295,-0.912975,-1.19023,1.0775,0.0674619,-1.10142,-0.900633,1.45071,-160.113
-167.534,0.946957,0.28052,4,15,0,175.976,-0.332299,0.111086,0.179795,-0.186647,0.269821,-0.640141,-0.00706612,0.142175,-1.49005,0.356589,1.08107,0.532698,-0.178138,0.201042,-1.58293,0.919336,-0.0930078,-0.0536947,-0.592652,0.994048,-0.332299,0.111086,0.179795,-0.186647,0.269821,-0.640141,-0.00706612,0.142175,-1.49005,0.356589,1.08107,0.532698,-0.178138,0.201042,-1.58293,0.919336,-0.0930078,-0.0536947,-0.592652,1.36302,-162.895
-165.103,0.989989,0.28052,4,15,0,177.761,0.0498549,0.055857,-0.0619694,-0.611858,0.530272,0.48472,1.74036,-0.516828,-1.21983,0.100322,0.392707,0.00836567,0.104909,0.398851,-1.05432,0.195747,-0.409231,-0.862066,-0.808287,0.978329,0.0498549,0.055857,-0.0619694,-0.611858,0.530272,0.48472,1.74036,-0.516828,-1.21983,0.100322,0.392707,0.00836567,0.104909,0.398851,-1.05432,0.195747,-0.409231,-0.862066,-0.808287,1.48242,-160.237
-167.631,0.94896,0.28052,4,15,0,176.138,1.46367,1.58347,0.127564,-0.482323,0.390895,-0.520351,-1.00712,-0.889599,0.242614,-0.402992,-0.138157,0.16202,-0.292387,-1.31463,-0.343977,1.51435,0.562725,0.18047,-1.71406,1.14399,1.46367,1.58347,0.127564,-0.482323,0.390895,-0.520351,-1.00712,-0.889599,0.242614,-0.402992,-0.138157,0.16202,-0.292387,-1.31463,-0.343977,1.51435,0.562725,0.18047,-1.71406,0.877814,-159.657
-175.04,0.964168,0.28052,4,15,0,185.231,1.5218,0.59739,-0.274349,1.42873,-1.09471,0.206494,0.270034,-1.47082,-1.36746,0.395547,1.15576,0.731401,0.0519585,-0.7806,-0.757803,1.15101,-0.147077,-0.418839,-2.10579,1.24742,1.5218,0.59739,-0.274349,1.42873,-1.09471,0.206494,0.270034,-1.47082,-1.36746,0.395547,1.15576,0.731401,0.0519585,-0.7806,-0.757803,1.15101,-0.147077,-0.418839,-2.10579,0.907308,-164.83
-165.804,0.995188,0.28052,4,15,0,183.52,0.926956,0.623225,-0.0449429,-2.03204,0.644116,-0.191329,0.272829,-0.818428,-0.838456,-0.281956,-0.184124,0.107872,0.0286289,0.186243,-1.29638,1.3057,0.10587,0.231001,-0.00536171,0.721508,0.926956,0.623225,-0.0449429,-2.03204,0.644116,-0.191329,0.272829,-0.818428,-0.838456,-0.281956,-0.184124,0.107872,0.0286289,0.186243,-1.29638,1.3057,0.10587,0.231001,-0.00536171,1.26057,-159.773
-163.809,0.96363,0.28052,4,15,0,176.811,0.497422,1.42234,-0.0549071,0.58649,0.434489,0.233309,0.386233,-0.439805,-0.55488,-0.0241007,0.529825,0.222359,-0.304084,-0.816703,-0.453269,0.204565,0.123305,-0.732405,-2.47632,1.12141,0.497422,1.42234,-0.0549071,0.58649,0.434489,0.233309,0.386233,-0.439805,-0.55488,-0.0241007,0.529825,0.222359,-0.304084,-0.816703,-0.453269,0.204565,0.123305,-0.732405,-2.47632,1.21613,-157.529
-164.681,0.986198,0.28052,4,15,0,172.593,0.837674,0.727692,-1.36409,-0.413054,0.754987,0.342467,-0.0983607,-0.207575,-0.283433,0.221831,-0.472535,0.629026,-0.0342596,-0.505885,-0.778264,0.00843968,0.173525,-0.56319,-0.169529,0.873469,0.837674,0.727692,-1.36409,-0.413054,0.754987,0.342467,-0.0983607,-0.207575,-0.283433,0.221831,-0.472535,0.629026,-0.0342596,-0.505885,-0.778264,0.00843968,0.173525,-0.56319,-0.169529,1.19453,-161.169
-168.08,0.943412,0.28052,4,15,0,177.856,0.149845,0.952332,0.00613624,0.0920782,1.02796,-0.106889,1.42196,-0.856871,-0.428415,-0.530029,0.488093,1.20079,0.0731932,-1.08241,-1.38293,0.858559,0.0260285,-1.97465,-1.22491,1.05322,0.149845,0.952332,0.00613624,0.0920782,1.02796,-0.106889,1.42196,-0.856871,-0.428415,-0.530029,0.488093,1.20079,0.0731932,-1.08241,-1.38293,0.858559,0.0260285,-1.97465,-1.22491,1.29014,-159.51
-165.039,0.993395,0.28052,4,15,0,176.922,1.42707,0.0648364,0.026045,-1.51619,-0.293312,-0.49957,0.82892,-0.393636,0.301082,0.232672,-0.601056,-0.129069,-0.0754935,-0.268959,-0.0760125,0.636642,-0.0588814,0.496013,-0.965602,1.00793,1.42707,0.0648364,0.026045,-1.51619,-0.293312,-0.49957,0.82892,-0.393636,0.301082,0.232672,-0.601056,-0.129069,-0.0754935,-0.268959,-0.0760125,0.636642,-0.0588814,0.496013,-0.965602,0.8645,-160.683
-166.667,0.960303,0.28052,4,15,0,175.521,0.510589,0.553208,0.0790417,-0.987908,0.00669232,-0.0216472,-0.170373,-0.624926,0.0227191,-0.0788297,-0.572943,0.081683,0.494768,1.36405,-0.170726,0.477347,0.182966,-1.20291,-1.28089,0.986224,0.510589,0.553208,0.0790417,-0.987908,0.00669232,-0.0216472,-0.170373,-0.624926,0.0227191,-0.0788297,-0.572943,0.081683,0.494768,1.36405,-0.170726,0.477347,0.182966,-1.20291,-1.28089,1.33809,-162.27
-173.973,0.769463,0.28052,4,15,0,183.86,1.27056,1.49023,-0.829505,-0.138253,0.896085,0.0500882,1.49268,-1.61339,-0.490948,0.147334,1.21687,0.504833,-0.853865,-1.94919,-1.75254,0.0998759,-0.659339,0.407213,-1.29569,1.1696,1.27056,1.49023,-0.829505,-0.138253,0.896085,0.0500882,1.49268,-1.61339,-0.490948,0.147334,1.21687,0.504833,-0.853865,-1.94919,-1.75254,0.0998759,-0.659339,0.407213,-1.29569,2.00696,-162.412
-170.515,0.999471,0.28052,4,15,0,183.091,1.30131,1.08897,-0.413522,-0.453467,1.40495,-0.391392,1.54001,-1.32596,-0.595231,-0.229519,0.721434,0.116849,-1.10554,-1.32893,-1.16106,-0.379974,0.118542,0.926436,-0.603863,1.03941,1.30131,1.08897,-0.413522,-0.453467,1.40495,-0.391392,1.54001,-1.32596,-0.595231,-0.229519,0.721434,0.116849,-1.10554,-1.32893,-1.16106,-0.379974,0.118542,0.926436,-0.603863,0.769955,-161.928
-166.091,0.924885,0.28052,4,15,0,178.682,1.41963,1.00513,-0.0440501,-1.00134,0.587716,-0.757723,0.472728,-0.397242,0.20613,-0.603708,0.501963,-0.123547,-0.37625,-0.446167,-1.83522,0.400188,1.07103,0.227495,-0.62606,1.36103,1.41963,1.00513,-0.0440501,-1.00134,0.587716,-0.757723,0.472728,-0.397242,0.20613,-0.603708,0.501963,-0.123547,-0.37625,-0.446167,-1.83522,0.400188,1.07103,0.227495,-0.62606,0.319301,-159.741
-166.068,0.986458,0.28052,4,15,0,177.909,1.00687,1.09605,-0.302581,-0.399213,0.75894,0.567577,1.3645,-0.324401,0.139364,-0.193265,-0.0119865,0.256474,-0.112236,-0.907363,-1.5857,-0.313585,0.22627,0.218537,-2.05598,1.29313,1.00687,1.09605,-0.302581,-0.399213,0.75894,0.567577,1.3645,-0.324401,0.139364,-0.193265,-0.0119865,0.256474,-0.112236,-0.907363,-1.5857,-0.313585,0.22627,0.218537,-2.05598,0.571729,-158.875
-167.061,0.987019,0.28052,4,15,0,176.271,0.704386,1.24629,0.0473661,-1.44177,0.221616,0.176165,0.791258,-0.420873,0.755196,-0.488992,-0.0772316,-0.0820084,-0.201487,-0.462482,-1.76136,0.203506,0.752869,-0.31126,-1.90291,1.48186,0.704386,1.24629,0.0473661,-1.44177,0.221616,0.176165,0.791258,-0.420873,0.755196,-0.488992,-0.0772316,-0.0820084,-0.201487,-0.462482,-1.76136,0.203506,0.752869,-0.31126,-1.90291,2.25172,-159.597
-166.088,0.90101,0.28052,4,15,0,176.22,1.19596,0.388201,0.523643,-1.32919,-0.163376,0.508674,0.761681,-0.834039,-1.26401,-0.172857,-0.0662317,-0.639329,-0.278763,0.295333,-0.902292,1.26537,-0.422235,-0.369372,-0.837669,0.822986,1.19596,0.388201,0.523643,-1.32919,-0.163376,0.508674,0.761681,-0.834039,-1.26401,-0.172857,-0.0662317,-0.639329,-0.278763,0.295333,-0.902292,1.26537,-0.422235,-0.369372,-0.837669,2.3405,-160.144
-164.889,0.991389,0.28052,4,15,0,173.372,0.183224,1.02063,-0.601688,-0.0254973,0.823415,-0.979993,0.100438,-0.371581,0.0476808,-0.153212,0.140247,0.950752,-0.306986,-0.875744,-0.775462,0.0655294,0.612794,-0.247016,-1.62076,1.34292,0.183224,1.02063,-0.601688,-0.0254973,0.823415,-0.979993,0.100438,-0.371581,0.0476808,-0.153212,0.140247,0.950752,-0.306986,-0.875744,-0.775462,0.0655294,0.612794,-0.247016,-1.62076,2.01323,-159.93
-162.947,0.996763,0.28052,4,15,0,171.399,1.23021,0.672288,-1.06928,-0.0490511,0.200403,0.359606,0.766813,-0.170127,-0.896605,-0.331279,-0.0199118,-0.16538,-0.308519,-0.283419,-1.09298,0.56718,0.871392,-0.140211,-1.82819,0.889718,1.23021,0.672288,-1.06928,-0.0490511,0.200403,0.359606,0.766813,-0.170127,-0.896605,-0.331279,-0.0199118,-0.16538,-0.308519,-0.283419,-1.09298,0.56718,0.871392,-0.140211,-1.82819,1.68705,-157.109
-164.529,0.957204,0.28052,4,15,0,174.164,0.276462,0.674141,1.22762,-1.40398,0.697554,-0.586783,0.24933,-1.22704,-0.147118,-0.0508027,0.0834017,0.580563,-0.0993495,-0.564765,-0.675373,0.894937,-0.635261,-0.532907,-0.64907,1.29782,0.276462,0.674141,1.22762,-1.40398,0.697554,-0.586783,0.24933,-1.22704,-0.147118,-0.0508027,0.0834017,0.580563,-0.0993495,-0.564765,-0.675373,0.894937,-0.635261,-0.532907,-0.64907,1.88844,-159.212
