# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.953,0.929959,0.203583,4,31,0,158.06,-0.107457,-0.292488,0.209057,-0.445455,0.0216054,-0.562248,1.16707,0.0381243,0.297185,-0.136226,-0.434388,-0.418552,0.157424,0.501762,0.0539255,0.0514477,0.194924,0.204498,-0.0535297,-0.107457,-0.292488,0.209057,-0.445455,0.0216054,-0.562248,1.16707,0.0381243,0.297185,-0.136226,-0.434388,-0.418552,0.157424,0.501762,0.0539255,0.0514477,0.194924,0.204498,-0.0535297,-0.446678,-144.526
-143.568,0.967966,0.203583,4,31,0,154.224,-0.268289,-0.126531,0.197559,-0.593865,0.00683791,-0.857087,1.00575,0.356646,0.525132,0.411303,-0.143591,-0.420094,-0.0765865,0.30264,-0.247228,0.134935,0.231708,-0.0181343,0.204244,-0.268289,-0.126531,0.197559,-0.593865,0.00683791,-0.857087,1.00575,0.356646,0.525132,0.411303,-0.143591,-0.420094,-0.0765865,0.30264,-0.247228,0.134935,0.231708,-0.0181343,0.204244,-0.625351,-141.935
-149.219,0.895834,0.203583,5,31,0,158.202,-0.0249204,0.88506,-0.226486,-0.579534,-0.286468,0.23767,0.998435,-0.216626,0.431299,-0.127835,-0.204783,-0.665444,0.26985,-0.257613,0.0382687,-0.0604549,-0.062558,0.123705,-0.0460369,-0.0249204,0.88506,-0.226486,-0.579534,-0.286468,0.23767,0.998435,-0.216626,0.431299,-0.127835,-0.204783,-0.665444,0.26985,-0.257613,0.0382687,-0.0604549,-0.062558,0.123705,-0.0460369,-0.225528,-147.616
-149.178,0.928859,0.203583,4,15,0,161.17,0.242876,0.696968,-0.0658298,-0.501185,-0.0885435,-0.0174744,1.11681,0.282971,0.576081,-0.109335,-0.484609,-0.857163,0.24379,-0.32302,0.0628764,-0.025874,-0.236031,0.223684,0.070277,0.242876,0.696968,-0.0658298,-0.501185,-0.0885435,-0.0174744,1.11681,0.282971,0.576081,-0.109335,-0.484609,-0.857163,0.24379,-0.32302,0.0628764,-0.025874,-0.236031,0.223684,0.070277,-0.807268,-147.314
-151.553,0.994186,0.203583,4,15,0,158.816,-0.188878,0.675713,0.154865,-0.304546,0.160542,-0.217433,1.10982,0.552076,0.398351,-0.00195583,-0.0943814,-0.660739,0.131665,-0.774275,0.279676,-0.214422,0.11569,-0.209334,-0.07071,-0.188878,0.675713,0.154865,-0.304546,0.160542,-0.217433,1.10982,0.552076,0.398351,-0.00195583,-0.0943814,-0.660739,0.131665,-0.774275,0.279676,-0.214422,0.11569,-0.209334,-0.07071,-0.841728,-149.74
-143.121,0.997914,0.203583,4,15,0,155.032,-0.072279,0.270895,-0.0184964,0.0560045,-0.297371,-0.0706993,1.08349,-0.0284039,0.292607,0.126894,-0.0431924,-0.214547,0.0857673,-0.0648995,-0.0115287,0.134638,-0.102128,-0.11497,-0.0547356,-0.072279,0.270895,-0.0184964,0.0560045,-0.297371,-0.0706993,1.08349,-0.0284039,0.292607,0.126894,-0.0431924,-0.214547,0.0857673,-0.0648995,-0.0115287,0.134638,-0.102128,-0.11497,-0.0547356,-0.957049,-142.343
-150.099,0.935293,0.203583,4,15,0,153.961,0.208834,0.529773,0.328893,0.181516,-0.0509809,0.100358,0.984876,0.202188,0.296296,-0.110027,-0.506966,-0.403438,-0.28866,-0.392579,-0.0483489,-0.151495,-0.00453487,-0.404877,0.200502,0.208834,0.529773,0.328893,0.181516,-0.0509809,0.100358,0.984876,0.202188,0.296296,-0.110027,-0.506966,-0.403438,-0.28866,-0.392579,-0.0483489,-0.151495,-0.00453487,-0.404877,0.200502,-0.671331,-148.861
-149.047,0.824082,0.203583,4,15,0,159.402,-0.110058,0.280651,0.00982382,-0.458524,-0.0298892,-0.11242,1.05499,0.185077,-0.272036,0.193367,-0.289851,-0.667252,0.0904469,-0.169429,0.0342013,-0.107531,-0.487493,0.482007,0.304761,-0.110058,0.280651,0.00982382,-0.458524,-0.0298892,-0.11242,1.05499,0.185077,-0.272036,0.193367,-0.289851,-0.667252,0.0904469,-0.169429,0.0342013,-0.107531,-0.487493,0.482007,0.304761,0.069158,-147.689
-148.64,0.975268,0.203583,4,15,0,158.349,-0.503007,0.165954,0.117985,-0.417863,0.694346,-0.138894,0.888374,-0.225466,-0.320554,-0.544484,0.0680946,-0.238603,0.271282,0.1743,0.0837954,0.14453,0.122303,0.011714,0.037908,-0.503007,0.165954,0.117985,-0.417863,0.694346,-0.138894,0.888374,-0.225466,-0.320554,-0.544484,0.0680946,-0.238603,0.271282,0.1743,0.0837954,0.14453,0.122303,0.011714,0.037908,-0.391714,-147.43
-144.544,0.964195,0.203583,4,15,0,156.513,0.190408,0.131784,0.206442,0.0890215,0.0734966,-0.0647138,0.954041,-0.147723,0.0547576,-0.0451056,-0.302729,-0.150129,0.00786832,-0.240496,-0.388889,0.447859,0.00445074,-0.277756,0.119763,0.190408,0.131784,0.206442,0.0890215,0.0734966,-0.0647138,0.954041,-0.147723,0.0547576,-0.0451056,-0.302729,-0.150129,0.00786832,-0.240496,-0.388889,0.447859,0.00445074,-0.277756,0.119763,-0.662349,-143.711
-143.494,0.993475,0.203583,4,15,0,148.531,0.0246764,0.105157,0.211923,0.151234,0.0656875,-0.222084,0.802701,0.00112963,0.247889,0.0880862,-0.301774,-0.305896,0.0735183,-0.146397,-0.435869,0.395837,-0.190938,-0.153817,0.0520432,0.0246764,0.105157,0.211923,0.151234,0.0656875,-0.222084,0.802701,0.00112963,0.247889,0.0880862,-0.301774,-0.305896,0.0735183,-0.146397,-0.435869,0.395837,-0.190938,-0.153817,0.0520432,-0.463108,-142.76
-142.808,0.973711,0.203583,4,15,0,150.027,0.0619785,0.278336,0.142787,-0.0152251,0.0409025,-0.183954,0.759291,0.0501981,0.365586,0.0162026,-0.145906,-0.380124,0.143052,-0.100833,-0.465379,0.230723,-0.204378,-0.0741111,0.219425,0.0619785,0.278336,0.142787,-0.0152251,0.0409025,-0.183954,0.759291,0.0501981,0.365586,0.0162026,-0.145906,-0.380124,0.143052,-0.100833,-0.465379,0.230723,-0.204378,-0.0741111,0.219425,-0.738572,-142.102
-146.497,0.994031,0.203583,4,31,0,151.583,-0.36844,-0.667156,-0.104818,-0.414271,0.11274,-0.484732,0.844115,0.108905,0.891548,0.515062,0.307733,-0.55458,-0.0721749,0.607864,-0.0924951,0.316542,0.156241,0.166176,-0.518714,-0.36844,-0.667156,-0.104818,-0.414271,0.11274,-0.484732,0.844115,0.108905,0.891548,0.515062,0.307733,-0.55458,-0.0721749,0.607864,-0.0924951,0.316542,0.156241,0.166176,-0.518714,-0.749544,-144.496
-146.837,0.87962,0.203583,4,31,0,156.659,-0.285658,0.304106,0.117966,-0.60911,-0.295199,-0.459675,0.71573,0.277844,0.101802,-0.0270294,0.37943,-0.156318,-0.00112707,-0.379288,0.264042,0.103001,-0.156338,-0.0189943,0.693412,-0.285658,0.304106,0.117966,-0.60911,-0.295199,-0.459675,0.71573,0.277844,0.101802,-0.0270294,0.37943,-0.156318,-0.00112707,-0.379288,0.264042,0.103001,-0.156338,-0.0189943,0.693412,-0.568596,-145.659
-149.848,0.987138,0.203583,4,15,0,155.162,-0.264907,0.182623,-0.0482457,-0.6678,-0.157614,-0.0342266,0.646755,0.393957,-0.283168,-0.242889,0.153584,-0.24916,0.208284,-0.234053,0.334548,-0.0246243,0.00673405,0.101685,0.700412,-0.264907,0.182623,-0.0482457,-0.6678,-0.157614,-0.0342266,0.646755,0.393957,-0.283168,-0.242889,0.153584,-0.24916,0.208284,-0.234053,0.334548,-0.0246243,0.00673405,0.101685,0.700412,-0.521892,-148.804
-149.8,0.986806,0.203583,4,15,0,159.582,-0.193687,0.270635,-0.161164,-0.431604,0.340231,0.0612177,0.783263,0.0822665,-0.0757707,0.0452958,-0.255092,-0.498276,0.0561941,-0.706094,0.314961,0.468123,-0.341244,0.468341,0.333889,-0.193687,0.270635,-0.161164,-0.431604,0.340231,0.0612177,0.783263,0.0822665,-0.0757707,0.0452958,-0.255092,-0.498276,0.0561941,-0.706094,0.314961,0.468123,-0.341244,0.468341,0.333889,-0.561484,-148.474
-146.299,0.997447,0.203583,5,31,0,155.693,-0.126074,-0.0443314,0.226281,-0.0922791,-0.195265,-0.467338,1.00388,-0.228079,0.898576,0.211272,0.241669,-0.387794,0.194952,0.756595,-0.50915,-0.197736,0.275982,-0.391955,-0.410463,-0.126074,-0.0443314,0.226281,-0.0922791,-0.195265,-0.467338,1.00388,-0.228079,0.898576,0.211272,0.241669,-0.387794,0.194952,0.756595,-0.50915,-0.197736,0.275982,-0.391955,-0.410463,-0.758743,-144.418
-147.003,0.968587,0.203583,4,31,0,157.075,-0.326125,-0.11712,-0.00341402,-0.151598,0.111984,0.00636665,0.603763,-0.467561,0.619358,-0.295131,0.0136812,0.270485,0.2288,0.664013,-0.347027,0.482554,-0.214974,-0.327836,-0.055424,-0.326125,-0.11712,-0.00341402,-0.151598,0.111984,0.00636665,0.603763,-0.467561,0.619358,-0.295131,0.0136812,0.270485,0.2288,0.664013,-0.347027,0.482554,-0.214974,-0.327836,-0.055424,-0.694796,-145.86
-146.61,0.886769,0.203583,4,15,0,157.218,-0.0640879,0.0320805,-0.063443,-0.219164,0.29513,-0.0469503,0.552241,-0.731941,0.600583,-0.102008,0.263624,0.267897,0.0349402,0.352928,-0.203722,0.285564,-0.39948,-0.0549623,0.00447023,-0.0640879,0.0320805,-0.063443,-0.219164,0.29513,-0.0469503,0.552241,-0.731941,0.600583,-0.102008,0.263624,0.267897,0.0349402,0.352928,-0.203722,0.285564,-0.39948,-0.0549623,0.00447023,-0.8037,-145.655
-148.952,0.931065,0.203583,4,15,0,155.61,-0.19377,0.39431,0.0374793,-0.61659,0.474675,-0.299561,0.543015,-0.797246,0.278879,-0.0184457,0.207847,-0.120831,-0.0521036,0.776635,-0.360404,0.616761,0.24656,-0.282672,-0.124207,-0.19377,0.39431,0.0374793,-0.61659,0.474675,-0.299561,0.543015,-0.797246,0.278879,-0.0184457,0.207847,-0.120831,-0.0521036,0.776635,-0.360404,0.616761,0.24656,-0.282672,-0.124207,-0.71033,-147.337
-146.981,0.98534,0.203583,4,15,0,155.831,-0.405992,-0.0938463,0.0879696,-0.427859,0.380847,-0.317153,0.33803,-0.238599,0.434974,-0.0422986,0.336563,0.120953,0.175544,0.976925,0.00242854,0.229964,0.171262,-0.340282,-0.463024,-0.405992,-0.0938463,0.0879696,-0.427859,0.380847,-0.317153,0.33803,-0.238599,0.434974,-0.0422986,0.336563,0.120953,0.175544,0.976925,0.00242854,0.229964,0.171262,-0.340282,-0.463024,-0.926406,-145.732
-146.368,0.996762,0.203583,4,15,0,153.56,-0.194237,-0.400036,0.151236,-0.388796,0.510793,-0.40952,0.819947,0.231762,0.405625,0.357946,0.160445,0.0238197,-0.327052,0.0209137,-0.47003,0.331183,-0.0960692,-0.387065,0.325427,-0.194237,-0.400036,0.151236,-0.388796,0.510793,-0.40952,0.819947,0.231762,0.405625,0.357946,0.160445,0.0238197,-0.327052,0.0209137,-0.47003,0.331183,-0.0960692,-0.387065,0.325427,-0.666292,-145.094
-154.858,0.82285,0.203583,4,15,0,162.809,-0.722087,-0.699627,0.124477,-0.0621038,0.708193,-0.756681,0.881801,0.138551,0.688881,0.514835,0.19353,-0.187569,-0.325026,0.219771,-0.34314,0.6706,0.587838,-0.225066,-0.459816,-0.722087,-0.699627,0.124477,-0.0621038,0.708193,-0.756681,0.881801,0.138551,0.688881,0.514835,0.19353,-0.187569,-0.325026,0.219771,-0.34314,0.6706,0.587838,-0.225066,-0.459816,-0.94736,-152.337
-155.852,0.885034,0.203583,4,31,0,164.659,-0.825748,-0.640702,0.153972,-0.0244429,0.653557,-0.89167,0.823219,0.172283,0.718005,0.297827,0.174491,-0.162772,-0.532478,0.083932,-0.264906,0.591126,0.404778,-0.127137,-0.272474,-0.825748,-0.640702,0.153972,-0.0244429,0.653557,-0.89167,0.823219,0.172283,0.718005,0.297827,0.174491,-0.162772,-0.532478,0.083932,-0.264906,0.591126,0.404778,-0.127137,-0.272474,-0.33086,-153.516
-150.299,0.981334,0.203583,4,15,0,164.653,0.334591,0.390255,0.0909725,-0.546848,-0.585262,0.227446,1.00317,-0.158376,0.192297,0.30413,-0.062212,-0.386745,0.564906,0.281688,0.0223714,0.342676,-0.308448,-0.446084,-0.333408,0.334591,0.390255,0.0909725,-0.546848,-0.585262,0.227446,1.00317,-0.158376,0.192297,0.30413,-0.062212,-0.386745,0.564906,0.281688,0.0223714,0.342676,-0.308448,-0.446084,-0.333408,-0.927121,-148.698
-147.358,0.894799,0.203583,4,15,0,157.515,-0.300722,0.549561,-0.307212,-0.075764,0.282881,-0.43506,0.871591,0.23382,0.307314,0.153951,0.368834,-0.21975,0.00599384,0.108002,-0.447903,0.403895,-0.115086,-0.441299,-0.503197,-0.300722,0.549561,-0.307212,-0.075764,0.282881,-0.43506,0.871591,0.23382,0.307314,0.153951,0.368834,-0.21975,0.00599384,0.108002,-0.447903,0.403895,-0.115086,-0.441299,-0.503197,-0.439848,-146
-147.061,0.965123,0.203583,4,15,0,159.918,-0.391417,-0.151624,-0.301104,-0.863225,-0.312773,-0.156835,1.00751,0.420092,0.721248,0.0585504,0.432839,0.286513,-0.308827,0.12409,0.14979,0.426269,-0.0514045,0.159466,-0.200601,-0.391417,-0.151624,-0.301104,-0.863225,-0.312773,-0.156835,1.00751,0.420092,0.721248,0.0585504,0.432839,0.286513,-0.308827,0.12409,0.14979,0.426269,-0.0514045,0.159466,-0.200601,-1.04856,-145.31
-146.032,0.959697,0.203583,4,15,0,155.324,-0.424442,-0.0330381,0.0618306,-0.587714,-0.394739,-0.59406,0.945847,0.0886931,0.133455,0.0643727,0.600094,-0.0724792,-0.40348,0.181163,-0.217584,0.595335,0.0813424,0.167302,0.27376,-0.424442,-0.0330381,0.0618306,-0.587714,-0.394739,-0.59406,0.945847,0.0886931,0.133455,0.0643727,0.600094,-0.0724792,-0.40348,0.181163,-0.217584,0.595335,0.0813424,0.167302,0.27376,-0.465658,-144.514
-142.795,0.962853,0.203583,4,15,0,151.128,-0.276791,-0.199625,-0.0416218,-0.393215,-0.384979,-0.370796,0.870867,-0.108761,0.458742,0.129662,0.502982,-0.102655,0.0733894,-0.000693238,0.0801008,0.657357,0.0467491,0.161267,-0.045711,-0.276791,-0.199625,-0.0416218,-0.393215,-0.384979,-0.370796,0.870867,-0.108761,0.458742,0.129662,0.502982,-0.102655,0.0733894,-0.000693238,0.0801008,0.657357,0.0467491,0.161267,-0.045711,-1.05627,-141.648
-147.675,0.952345,0.203583,4,15,0,153.413,-0.222063,-0.257219,-0.278939,-0.476153,-0.425113,-0.254792,0.87674,-0.0622922,0.612399,0.332573,0.664951,0.0353481,-0.255499,-0.249263,0.0404459,0.79871,-0.297471,0.0635135,-0.0948075,-0.222063,-0.257219,-0.278939,-0.476153,-0.425113,-0.254792,0.87674,-0.0622922,0.612399,0.332573,0.664951,0.0353481,-0.255499,-0.249263,0.0404459,0.79871,-0.297471,0.0635135,-0.0948075,-0.551071,-146.057
-147.258,0.905651,0.203583,4,15,0,157.791,-0.175508,-0.416083,-0.0497179,-0.465202,-0.533982,-0.179151,0.693274,-0.0319043,0.451227,0.247037,0.718042,0.0525772,-0.255514,-0.0559352,0.0489653,0.645012,-0.169324,0.101615,-0.13669,-0.175508,-0.416083,-0.0497179,-0.465202,-0.533982,-0.179151,0.693274,-0.0319043,0.451227,0.247037,0.718042,0.0525772,-0.255514,-0.0559352,0.0489653,0.645012,-0.169324,0.101615,-0.13669,-0.488736,-145.983
-143.667,0.993267,0.203583,4,15,0,151.917,-0.47707,0.450615,-0.248974,-0.550576,0.262981,-0.340868,0.855362,0.0669363,0.34336,0.375641,-0.092418,-0.530253,0.223261,0.361499,0.0199221,0.0222395,-0.0353899,-0.118306,0.223467,-0.47707,0.450615,-0.248974,-0.550576,0.262981,-0.340868,0.855362,0.0669363,0.34336,0.375641,-0.092418,-0.530253,0.223261,0.361499,0.0199221,0.0222395,-0.0353899,-0.118306,0.223467,-0.81143,-142.411
-151.566,0.63445,0.203583,4,31,0,156.706,0.29859,0.0558087,0.0838967,-0.563508,0.225874,0.169599,0.928747,-0.0492106,-0.220837,0.421134,-0.242723,-0.537393,0.187723,-0.185051,-0.175891,0.330617,-0.320066,-0.0617749,-0.42556,0.29859,0.0558087,0.0838967,-0.563508,0.225874,0.169599,0.928747,-0.0492106,-0.220837,0.421134,-0.242723,-0.537393,0.187723,-0.185051,-0.175891,0.330617,-0.320066,-0.0617749,-0.42556,0.0800264,-150.35
-151.773,0.967015,0.203583,4,31,0,162.8,0.008414,0.104014,0.587755,-0.26064,-0.00281094,-0.762571,1.09232,-0.0488391,0.637656,-0.587165,0.196815,-0.79816,-0.34956,-0.158918,-0.180089,0.0874804,0.400331,0.294186,0.600912,0.008414,0.104014,0.587755,-0.26064,-0.00281094,-0.762571,1.09232,-0.0488391,0.637656,-0.587165,0.196815,-0.79816,-0.34956,-0.158918,-0.180089,0.0874804,0.400331,0.294186,0.600912,-0.86113,-149.561
-144.256,0.983847,0.203583,4,15,0,156.459,-0.345081,0.268339,-0.0583534,-0.0126696,-0.27321,-0.058375,0.62732,0.0200977,0.24647,0.302916,-0.0230654,-0.460781,0.0204313,-0.16146,-0.125345,0.00365378,0.389258,-0.0282347,-0.102966,-0.345081,0.268339,-0.0583534,-0.0126696,-0.27321,-0.058375,0.62732,0.0200977,0.24647,0.302916,-0.0230654,-0.460781,0.0204313,-0.16146,-0.125345,0.00365378,0.389258,-0.0282347,-0.102966,-0.228945,-143.637
-144.713,0.981619,0.203583,4,31,0,154.247,-0.217521,-0.115212,-0.0178346,-0.871129,0.0395351,-0.596747,1.0425,-0.020417,0.763745,-0.111145,0.532453,-0.20819,0.025333,0.428238,-0.0804308,0.482679,-0.373332,-0.155254,-0.0888014,-0.217521,-0.115212,-0.0178346,-0.871129,0.0395351,-0.596747,1.0425,-0.020417,0.763745,-0.111145,0.532453,-0.20819,0.025333,0.428238,-0.0804308,0.482679,-0.373332,-0.155254,-0.0888014,-0.458476,-142.822
-147.519,0.915268,0.203583,4,31,0,155.373,-0.300303,0.145664,-0.17069,-0.607891,-0.362287,-0.184947,0.767209,-0.165089,-0.0101245,0.350691,0.506728,-0.378061,0.0279169,-0.249725,0.361061,0.392143,-0.237313,0.380728,-0.098685,-0.300303,0.145664,-0.17069,-0.607891,-0.362287,-0.184947,0.767209,-0.165089,-0.0101245,0.350691,0.506728,-0.378061,0.0279169,-0.249725,0.361061,0.392143,-0.237313,0.380728,-0.098685,-0.167025,-146.333
-144.197,0.918723,0.203583,4,31,0,156.404,-0.209034,-0.157329,0.160052,-0.310563,0.202916,-0.597672,0.571093,0.206247,0.834435,0.0864357,-0.0781841,-0.122976,-0.0550631,0.599641,-0.522298,0.0369322,0.339731,-0.298039,-0.0054812,-0.209034,-0.157329,0.160052,-0.310563,0.202916,-0.597672,0.571093,0.206247,0.834435,0.0864357,-0.0781841,-0.122976,-0.0550631,0.599641,-0.522298,0.0369322,0.339731,-0.298039,-0.0054812,-0.680845,-142.936
-143.181,0.884925,0.203583,4,15,0,150.125,-0.212778,0.0447086,0.0099027,-0.304842,-0.146916,-0.189614,1.06941,-0.016532,0.431565,0.404686,0.35703,-0.741376,0.0924789,-0.152795,0.145894,0.175074,0.00560149,0.160417,-0.0759866,-0.212778,0.0447086,0.0099027,-0.304842,-0.146916,-0.189614,1.06941,-0.016532,0.431565,0.404686,0.35703,-0.741376,0.0924789,-0.152795,0.145894,0.175074,0.00560149,0.160417,-0.0759866,-1.05593,-141.938
-143.852,0.978194,0.203583,4,31,0,151.49,0.049873,0.197465,-0.197867,-0.596002,0.167087,0.0339618,0.849646,-0.196617,0.591882,0.394065,0.317418,-0.596467,-0.0607823,-0.00630875,-0.150093,0.33455,-0.00997436,0.0313105,-0.467812,0.049873,0.197465,-0.197867,-0.596002,0.167087,0.0339618,0.849646,-0.196617,0.591882,0.394065,0.317418,-0.596467,-0.0607823,-0.00630875,-0.150093,0.33455,-0.00997436,0.0313105,-0.467812,-0.685335,-142.579
-148.989,0.824769,0.203583,4,15,0,155.294,-0.25286,-0.425978,0.157743,-0.538664,0.00116117,-0.747816,0.80228,0.160169,0.557106,-0.400964,-0.120924,-0.683861,0.245349,0.110061,0.0751967,0.296989,0.0689209,0.593305,0.179559,-0.25286,-0.425978,0.157743,-0.538664,0.00116117,-0.747816,0.80228,0.160169,0.557106,-0.400964,-0.120924,-0.683861,0.245349,0.110061,0.0751967,0.296989,0.0689209,0.593305,0.179559,-0.0767744,-147.34
-146.565,0.930463,0.203583,4,15,0,164.611,-0.197327,0.629613,-0.177703,-0.0602656,0.102062,-0.161493,0.732253,0.226109,0.406619,0.429452,-0.0778467,-0.277136,0.0704613,0.288781,-0.38359,-0.0746032,0.352366,-0.401669,-0.499075,-0.197327,0.629613,-0.177703,-0.0602656,0.102062,-0.161493,0.732253,0.226109,0.406619,0.429452,-0.0778467,-0.277136,0.0704613,0.288781,-0.38359,-0.0746032,0.352366,-0.401669,-0.499075,-0.927006,-145.413
-146.706,0.913786,0.203583,4,31,0,153.765,-0.19282,0.560215,-0.190264,-0.0920448,0.34399,-0.235413,0.661509,0.203555,0.311099,0.367266,0.0220162,-0.204164,0.0761842,0.243611,-0.511837,0.0908041,0.346756,-0.302776,-0.600837,-0.19282,0.560215,-0.190264,-0.0920448,0.34399,-0.235413,0.661509,0.203555,0.311099,0.367266,0.0220162,-0.204164,0.0761842,0.243611,-0.511837,0.0908041,0.346756,-0.302776,-0.600837,-0.896849,-145.59
-149.093,0.748685,0.203583,4,31,0,160.9,-0.0350889,-0.197138,0.248762,-0.564988,0.306602,-0.487391,0.222538,-0.046326,0.763703,0.0609884,-0.111629,-0.421356,0.123445,0.0267611,0.412806,-0.497473,0.022617,0.214494,0.290694,-0.0350889,-0.197138,0.248762,-0.564988,0.306602,-0.487391,0.222538,-0.046326,0.763703,0.0609884,-0.111629,-0.421356,0.123445,0.0267611,0.412806,-0.497473,0.022617,0.214494,0.290694,-0.332021,-148.019
-150.423,0.987493,0.203583,4,15,0,159.688,0.257714,0.662568,0.251846,-0.391522,0.157343,-0.802924,0.222635,-0.0655414,0.527449,0.165877,-0.0768402,-0.824165,-0.17523,0.236233,0.00965543,-0.255459,0.00378704,0.0275762,0.262948,0.257714,0.662568,0.251846,-0.391522,0.157343,-0.802924,0.222635,-0.0655414,0.527449,0.165877,-0.0768402,-0.824165,-0.17523,0.236233,0.00965543,-0.255459,0.00378704,0.0275762,0.262948,-0.193951,-149.093
-153.847,0.830653,0.203583,4,15,0,162.487,0.0935634,0.054388,0.369635,-0.307728,0.410094,-0.35377,0.228218,0.0959796,0.194963,0.642124,-0.504091,-0.816775,-0.286709,0.248245,-0.039735,-0.434686,-0.127492,0.195846,0.185704,0.0935634,0.054388,0.369635,-0.307728,0.410094,-0.35377,0.228218,0.0959796,0.194963,0.642124,-0.504091,-0.816775,-0.286709,0.248245,-0.039735,-0.434686,-0.127492,0.195846,0.185704,0.152225,-152.651
-145.02,0.947704,0.203583,4,15,0,158.352,-0.360394,0.0408296,0.0179889,-0.139077,-0.137853,-0.601626,1.22317,0.0497851,0.725575,0.131669,-0.210526,-0.555436,0.388461,0.322035,-0.377973,0.17455,0.391042,-0.10643,-0.037253,-0.360394,0.0408296,0.0179889,-0.139077,-0.137853,-0.601626,1.22317,0.0497851,0.725575,0.131669,-0.210526,-0.555436,0.388461,0.322035,-0.377973,0.17455,0.391042,-0.10643,-0.037253,-0.938533,-143.259
-148.968,0.585966,0.203583,4,15,0,158.008,-0.0456685,0.0106256,-0.0168802,-0.512232,-0.236655,-0.406444,0.930177,0.54834,0.547042,0.393451,0.0318923,-0.313706,0.122338,0.222713,-1.02355,0.351905,0.419603,-0.0430318,-0.151599,-0.0456685,0.0106256,-0.0168802,-0.512232,-0.236655,-0.406444,0.930177,0.54834,0.547042,0.393451,0.0318923,-0.313706,0.122338,0.222713,-1.02355,0.351905,0.419603,-0.0430318,-0.151599,-0.828315,-147.147
-146.422,0.986816,0.203583,4,15,0,164.228,-0.0187325,-0.0268761,-0.419223,-0.361026,-0.291073,-0.565969,0.649655,0.441594,0.801933,0.238596,0.481754,-0.369148,0.424484,0.1761,-0.558585,0.231704,0.171546,-0.0604819,-0.149416,-0.0187325,-0.0268761,-0.419223,-0.361026,-0.291073,-0.565969,0.649655,0.441594,0.801933,0.238596,0.481754,-0.369148,0.424484,0.1761,-0.558585,0.231704,0.171546,-0.0604819,-0.149416,-0.796838,-144.907
-148.68,0.957367,0.203583,4,15,0,155.145,-0.209712,0.262797,0.407552,-0.269955,0.065013,-0.0459382,1.23837,-0.519159,0.0329611,0.154864,-0.550995,-0.214358,-0.159136,0.0631386,0.0806279,0.342064,0.332199,-0.135026,-0.037816,-0.209712,0.262797,0.407552,-0.269955,0.065013,-0.0459382,1.23837,-0.519159,0.0329611,0.154864,-0.550995,-0.214358,-0.159136,0.0631386,0.0806279,0.342064,0.332199,-0.135026,-0.037816,-0.837491,-147.27
-148.505,0.975245,0.203583,4,15,0,156.887,-0.0553042,-0.211999,0.012538,0.26672,0.249092,-0.216739,0.826903,0.212094,0.361167,-0.0744108,0.168453,-0.57822,-0.219476,0.218587,-0.733068,0.530754,0.129495,-0.445579,-0.0794655,-0.0553042,-0.211999,0.012538,0.26672,0.249092,-0.216739,0.826903,0.212094,0.361167,-0.0744108,0.168453,-0.57822,-0.219476,0.218587,-0.733068,0.530754,0.129495,-0.445579,-0.0794655,-0.36154,-147.209
