# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.558,0.960748,0.183677,4,31,0,155.889,-0.217998,-0.126866,-0.0785419,0.215406,-0.334022,-0.139418,0.818736,-0.0747275,0.33066,0.045304,-0.192573,-0.485557,-0.273206,-0.139883,-0.019841,0.408168,0.351885,0.342837,-0.324335,-0.217998,-0.126866,-0.0785419,0.215406,-0.334022,-0.139418,0.818736,-0.0747275,0.33066,0.045304,-0.192573,-0.485557,-0.273206,-0.139883,-0.019841,0.408168,0.351885,0.342837,-0.324335,-0.106028,-145.6
-145.828,0.960296,0.183677,5,31,0,157.461,-0.345272,0.324263,0.30118,-0.961939,0.174737,-0.34466,0.990155,0.0605975,0.126761,0.627299,-0.114921,-0.241016,0.332945,0.404674,-0.10558,0.198119,-0.414078,-0.0449838,-0.191345,-0.345272,0.324263,0.30118,-0.961939,0.174737,-0.34466,0.990155,0.0605975,0.126761,0.627299,-0.114921,-0.241016,0.332945,0.404674,-0.10558,0.198119,-0.414078,-0.0449838,-0.191345,-0.776936,-144.133
-149.109,0.883424,0.183677,4,31,0,158.737,-0.354293,-0.549938,-0.520455,0.103702,-0.00531711,-0.276824,0.671217,0.0310589,0.771123,-0.165918,0.564826,-0.0384403,-0.298585,-0.0824386,0.0574708,0.60209,0.447189,-0.0932381,-0.00279206,-0.354293,-0.549938,-0.520455,0.103702,-0.00531711,-0.276824,0.671217,0.0310589,0.771123,-0.165918,0.564826,-0.0384403,-0.298585,-0.0824386,0.0574708,0.60209,0.447189,-0.0932381,-0.00279206,-0.860437,-147.684
-146.352,0.972405,0.183677,4,15,0,157.71,0.0882357,-0.333305,0.629792,-0.525972,0.133985,-0.663809,0.597155,-0.332917,0.155006,-0.237183,0.370637,-0.179747,-0.136794,0.125258,0.316747,0.40961,0.026585,0.324723,-0.0958461,0.0882357,-0.333305,0.629792,-0.525972,0.133985,-0.663809,0.597155,-0.332917,0.155006,-0.237183,0.370637,-0.179747,-0.136794,0.125258,0.316747,0.40961,0.026585,0.324723,-0.0958461,-0.672159,-145.159
-147.484,0.9859,0.183677,5,31,0,155.582,0.438244,-0.311182,0.564937,-0.549831,0.140449,-0.485653,0.82259,-0.266526,0.33877,-0.349948,0.473506,-0.0529612,-0.128589,0.0530093,-0.315085,0.240875,-0.163695,0.364267,-0.279787,0.438244,-0.311182,0.564937,-0.549831,0.140449,-0.485653,0.82259,-0.266526,0.33877,-0.349948,0.473506,-0.0529612,-0.128589,0.0530093,-0.315085,0.240875,-0.163695,0.364267,-0.279787,-0.533392,-146.087
-147.187,0.973227,0.183677,4,31,0,157.13,-0.419818,0.370239,0.101018,-0.00451083,0.306729,-0.348958,1.03914,0.0296008,0.26383,-0.322328,-0.137844,-0.499048,0.164956,-0.0882637,-0.723207,0.32252,0.181762,-0.0466982,0.368462,-0.419818,0.370239,0.101018,-0.00451083,0.306729,-0.348958,1.03914,0.0296008,0.26383,-0.322328,-0.137844,-0.499048,0.164956,-0.0882637,-0.723207,0.32252,0.181762,-0.0466982,0.368462,-0.557578,-145.74
-146.63,0.963796,0.183677,4,15,0,155.132,-0.316393,0.431901,0.0897494,-0.0686277,0.272277,-0.352043,1.00551,0.00124696,0.207569,-0.320041,-0.124447,-0.553888,0.194935,-0.0307242,-0.62178,0.324332,0.181923,-0.0320223,0.42937,-0.316393,0.431901,0.0897494,-0.0686277,0.272277,-0.352043,1.00551,0.00124696,0.207569,-0.320041,-0.124447,-0.553888,0.194935,-0.0307242,-0.62178,0.324332,0.181923,-0.0320223,0.42937,-0.718853,-145.267
-149.497,0.998184,0.183677,4,15,0,153.564,0.187501,0.0519124,0.114766,-0.197081,-0.401995,0.141593,1.15231,0.0225766,0.0227175,0.300572,-0.117299,-0.335756,-0.346312,-0.111434,0.39219,0.343425,-0.210404,0.161814,-0.551569,0.187501,0.0519124,0.114766,-0.197081,-0.401995,0.141593,1.15231,0.0225766,0.0227175,0.300572,-0.117299,-0.335756,-0.346312,-0.111434,0.39219,0.343425,-0.210404,0.161814,-0.551569,-0.619525,-148.199
-144.379,0.947818,0.183677,4,15,0,156.135,-0.172429,0.0300882,0.0506682,-0.0949151,0.485951,-0.484859,0.711167,-0.31583,0.415786,-0.143136,0.0860373,-0.374137,0.506572,0.29158,-0.487867,0.23521,-0.0895121,-0.251426,-0.0394977,-0.172429,0.0300882,0.0506682,-0.0949151,0.485951,-0.484859,0.711167,-0.31583,0.415786,-0.143136,0.0860373,-0.374137,0.506572,0.29158,-0.487867,0.23521,-0.0895121,-0.251426,-0.0394977,-0.359451,-143.295
-149.637,0.983547,0.183677,4,15,0,156.712,-0.521165,0.0185485,0.44466,-0.443513,0.309775,0.123702,0.906164,0.144539,0.427802,0.0968093,0.22593,-0.101961,-0.492964,0.218254,0.350663,0.557999,-0.799427,-0.442689,-0.100877,-0.521165,0.0185485,0.44466,-0.443513,0.309775,0.123702,0.906164,0.144539,0.427802,0.0968093,0.22593,-0.101961,-0.492964,0.218254,0.350663,0.557999,-0.799427,-0.442689,-0.100877,-0.922249,-147.915
-148.225,0.972246,0.183677,5,31,0,156.734,-0.00628733,-0.0492833,-0.286814,-0.414727,-0.286288,-0.901769,0.856911,-0.083621,0.439175,0.0374325,0.115086,-0.541795,0.305052,-0.12158,-0.263654,0.0577125,0.858884,0.429956,0.186331,-0.00628733,-0.0492833,-0.286814,-0.414727,-0.286288,-0.901769,0.856911,-0.083621,0.439175,0.0374325,0.115086,-0.541795,0.305052,-0.12158,-0.263654,0.0577125,0.858884,0.429956,0.186331,-0.330722,-146.459
-148.351,0.934901,0.183677,5,31,0,156.988,-0.554175,0.0397596,0.557235,-0.0973217,0.483057,-0.0368496,1.18004,0.0856023,0.261928,0.0293438,0.2682,-0.117257,0.182357,0.0625525,-0.37978,0.595253,-0.213071,-0.493868,-0.622164,-0.554175,0.0397596,0.557235,-0.0973217,0.483057,-0.0368496,1.18004,0.0856023,0.261928,0.0293438,0.2682,-0.117257,0.182357,0.0625525,-0.37978,0.595253,-0.213071,-0.493868,-0.622164,-1.23084,-146.536
-149.055,0.998402,0.183677,5,31,0,155.604,-0.0772945,0.00370444,-0.166525,-0.334217,-0.233308,-0.954515,0.138893,0.543571,0.536413,0.090798,-0.120511,-0.673965,0.2297,0.152352,0.443024,-0.143914,0.154496,0.45769,0.244046,-0.0772945,0.00370444,-0.166525,-0.334217,-0.233308,-0.954515,0.138893,0.543571,0.536413,0.090798,-0.120511,-0.673965,0.2297,0.152352,0.443024,-0.143914,0.154496,0.45769,0.244046,-0.290438,-147.667
-151.472,0.933004,0.183677,4,15,0,164.244,-0.0838011,0.302485,-0.274247,-0.251157,-0.888196,-0.598487,0.778164,0.364255,0.125045,-0.00244095,0.232584,-0.257713,-0.132138,-0.246714,-0.142136,0.196347,0.668487,0.563759,0.435541,-0.0838011,0.302485,-0.274247,-0.251157,-0.888196,-0.598487,0.778164,0.364255,0.125045,-0.00244095,0.232584,-0.257713,-0.132138,-0.246714,-0.142136,0.196347,0.668487,0.563759,0.435541,-0.789637,-149.797
-148.272,0.96225,0.183677,4,31,0,162.836,-0.245863,-0.0498152,-0.0708169,-0.347026,0.130352,-0.400508,0.829959,0.238416,0.416083,0.293327,0.576962,-0.744479,0.0231013,-0.0406982,-0.404378,0.119107,0.833153,0.0318337,-0.0166617,-0.245863,-0.0498152,-0.0708169,-0.347026,0.130352,-0.400508,0.829959,0.238416,0.416083,0.293327,0.576962,-0.744479,0.0231013,-0.0406982,-0.404378,0.119107,0.833153,0.0318337,-0.0166617,-1.17205,-146.705
-146.954,0.9911,0.183677,4,15,0,159.223,-0.43416,-0.022342,0.0848972,-0.3246,-0.557509,-0.476232,0.873359,-0.200143,0.454945,0.119401,-0.273486,-0.0825466,0.468267,0.11389,-0.134535,0.0140751,0.0429296,0.329409,0.0836779,-0.43416,-0.022342,0.0848972,-0.3246,-0.557509,-0.476232,0.873359,-0.200143,0.454945,0.119401,-0.273486,-0.0825466,0.468267,0.11389,-0.134535,0.0140751,0.0429296,0.329409,0.0836779,-0.079297,-145.798
-146.944,0.995587,0.183677,5,31,0,154.837,0.0646446,0.165477,0.191834,-0.396326,0.752428,-0.0268239,0.945611,0.0729394,0.251946,-0.143262,0.500247,-0.309392,-0.543712,0.0888279,-0.0825172,0.575293,-0.245108,-0.480015,-0.398643,0.0646446,0.165477,0.191834,-0.396326,0.752428,-0.0268239,0.945611,0.0729394,0.251946,-0.143262,0.500247,-0.309392,-0.543712,0.0888279,-0.0825172,0.575293,-0.245108,-0.480015,-0.398643,-0.983448,-145.338
-146.807,0.95287,0.183677,4,31,0,155.073,-0.152446,-0.0119932,0.370153,-0.256997,0.387174,0.254684,1.06889,-0.243037,0.576528,-0.08469,0.587723,-0.537037,-0.458423,0.0562147,-0.00370065,0.409761,-0.481337,-0.496727,-0.287073,-0.152446,-0.0119932,0.370153,-0.256997,0.387174,0.254684,1.06889,-0.243037,0.576528,-0.08469,0.587723,-0.537037,-0.458423,0.0562147,-0.00370065,0.409761,-0.481337,-0.496727,-0.287073,-0.697669,-145.027
-148.301,0.947281,0.183677,4,31,0,155.97,-0.372983,0.279161,0.188223,-0.118763,0.270707,-0.00943832,1.01485,-0.025526,0.761827,0.0693328,0.488838,-0.663239,-0.400765,0.477927,-0.14051,0.376872,0.0483898,-0.378497,-0.816203,-0.372983,0.279161,0.188223,-0.118763,0.270707,-0.00943832,1.01485,-0.025526,0.761827,0.0693328,0.488838,-0.663239,-0.400765,0.477927,-0.14051,0.376872,0.0483898,-0.378497,-0.816203,-1.0502,-146.303
-145.925,0.904532,0.183677,4,31,0,158.012,-0.42391,0.514187,0.241687,-0.211361,-0.238391,-0.263413,0.976433,-0.37512,0.0336086,-0.0681472,0.101789,-0.552989,-0.0927801,-0.213302,0.132985,0.0184056,0.232292,0.128909,0.0333723,-0.42391,0.514187,0.241687,-0.211361,-0.238391,-0.263413,0.976433,-0.37512,0.0336086,-0.0681472,0.101789,-0.552989,-0.0927801,-0.213302,0.132985,0.0184056,0.232292,0.128909,0.0333723,0.0257445,-144.808
-144.403,0.938707,0.183677,5,31,0,152.318,0.0266617,-0.487492,-0.241749,-0.415703,0.0842703,-0.3626,1.09237,0.417641,0.62937,0.20936,0.219882,-0.369676,-0.12975,0.226933,-0.127897,0.348044,-0.133604,-0.0227404,0.0992946,0.0266617,-0.487492,-0.241749,-0.415703,0.0842703,-0.3626,1.09237,0.417641,0.62937,0.20936,0.219882,-0.369676,-0.12975,0.226933,-0.127897,0.348044,-0.133604,-0.0227404,0.0992946,-1.06261,-142.986
-146.514,0.973943,0.183677,4,15,0,152.105,-0.294562,0.438208,0.375015,-0.420076,0.0187218,-0.467138,0.235752,-0.439519,0.449623,0.258696,0.127535,-0.134035,0.330453,0.207683,-0.00141632,-0.0281466,0.250063,0.093592,-0.191913,-0.294562,0.438208,0.375015,-0.420076,0.0187218,-0.467138,0.235752,-0.439519,0.449623,0.258696,0.127535,-0.134035,0.330453,0.207683,-0.00141632,-0.0281466,0.250063,0.093592,-0.191913,-0.808534,-145.7
-148.986,0.982675,0.183677,4,15,0,155.547,0.0966066,0.506768,0.447796,-0.350502,0.284599,-0.759828,0.560466,-0.307412,0.780434,0.0644356,0.454779,-0.591472,0.0568213,-0.0383888,-0.307926,-0.117148,-0.356512,0.345673,-0.0837184,0.0966066,0.506768,0.447796,-0.350502,0.284599,-0.759828,0.560466,-0.307412,0.780434,0.0644356,0.454779,-0.591472,0.0568213,-0.0383888,-0.307926,-0.117148,-0.356512,0.345673,-0.0837184,-0.685473,-147.389
-145.087,0.998869,0.183677,4,31,0,156.661,-0.135455,0.421379,0.232827,-0.655485,-0.0628698,-0.4207,1.23785,0.0269161,0.0991951,0.00964029,-0.184916,-0.248891,0.131705,0.616004,-0.14539,0.120439,-0.0950373,-0.204569,0.132606,-0.135455,0.421379,0.232827,-0.655485,-0.0628698,-0.4207,1.23785,0.0269161,0.0991951,0.00964029,-0.184916,-0.248891,0.131705,0.616004,-0.14539,0.120439,-0.0950373,-0.204569,0.132606,-0.875251,-143.586
-147.128,0.995777,0.183677,4,15,0,154.777,0.0801453,0.227599,0.199342,-0.258614,0.118696,-0.219117,1.01154,-0.684436,-0.0748452,0.197968,-0.15568,-0.075727,0.435581,-0.127485,-0.396579,0.0406857,-0.0827254,0.0275228,0.367997,0.0801453,0.227599,0.199342,-0.258614,0.118696,-0.219117,1.01154,-0.684436,-0.0748452,0.197968,-0.15568,-0.075727,0.435581,-0.127485,-0.396579,0.0406857,-0.0827254,0.0275228,0.367997,-0.631873,-145.977
-149.212,0.995525,0.183677,4,15,0,155.349,0.0535783,0.216746,0.505384,-0.429256,0.14982,-0.0323842,0.715846,-0.18288,-0.570183,-0.207489,-0.0564417,0.232342,0.334282,0.0322741,-0.108381,0.313391,-0.22695,-0.233575,0.171984,0.0535783,0.216746,0.505384,-0.429256,0.14982,-0.0323842,0.715846,-0.18288,-0.570183,-0.207489,-0.0564417,0.232342,0.334282,0.0322741,-0.108381,0.313391,-0.22695,-0.233575,0.171984,-0.678106,-148.291
-149.052,0.948552,0.183677,5,31,0,158.146,0.320316,0.227524,0.331912,-0.559702,-0.0637005,0.100179,1.00061,-0.385175,-0.416187,-0.368058,0.0898766,-0.0430813,0.289314,-0.272574,0.0382441,0.133616,-0.230764,0.0707236,0.314892,0.320316,0.227524,0.331912,-0.559702,-0.0637005,0.100179,1.00061,-0.385175,-0.416187,-0.368058,0.0898766,-0.0430813,0.289314,-0.272574,0.0382441,0.133616,-0.230764,0.0707236,0.314892,-0.577965,-147.855
-147.787,0.989384,0.183677,5,31,0,155.485,0.0717861,0.295422,0.283378,-0.26424,0.0226227,-0.0656377,1.18008,-0.525439,-0.468293,-0.489629,0.132784,-0.112572,0.118584,-0.0957335,0.088042,0.17026,-0.231685,0.0578176,0.363716,0.0717861,0.295422,0.283378,-0.26424,0.0226227,-0.0656377,1.18008,-0.525439,-0.468293,-0.489629,0.132784,-0.112572,0.118584,-0.0957335,0.088042,0.17026,-0.231685,0.0578176,0.363716,-0.531264,-146.46
-149.445,0.95373,0.183677,4,31,0,155.169,0.20536,0.407565,0.28654,-0.39262,-0.171293,0.123086,1.03212,0.0125089,-0.192306,-0.864473,0.263386,-0.218022,0.120989,-0.208142,0.251308,0.435376,-0.540453,0.297705,-0.0796949,0.20536,0.407565,0.28654,-0.39262,-0.171293,0.123086,1.03212,0.0125089,-0.192306,-0.864473,0.263386,-0.218022,0.120989,-0.208142,0.251308,0.435376,-0.540453,0.297705,-0.0796949,-0.768941,-147.868
-147.966,0.890672,0.183677,4,15,0,157.629,0.141864,0.439328,0.170777,-0.158459,-0.0105888,-0.307236,1.06089,-0.24357,-0.480725,-0.772031,0.22219,-0.34729,0.0184941,0.0844579,0.000730076,0.543859,-0.320935,0.131904,0.189811,0.141864,0.439328,0.170777,-0.158459,-0.0105888,-0.307236,1.06089,-0.24357,-0.480725,-0.772031,0.22219,-0.34729,0.0184941,0.0844579,0.000730076,0.543859,-0.320935,0.131904,0.189811,-0.363474,-146.464
-147.86,0.992331,0.183677,4,31,0,156.46,0.0346846,0.251451,0.459547,-0.33639,-0.0595905,-0.426573,0.734286,-0.558086,-0.0375532,-0.365213,0.328033,-0.533316,-0.128208,0.376929,0.381656,0.510374,-0.423011,0.276048,-0.0274774,0.0346846,0.251451,0.459547,-0.33639,-0.0595905,-0.426573,0.734286,-0.558086,-0.0375532,-0.365213,0.328033,-0.533316,-0.128208,0.376929,0.381656,0.510374,-0.423011,0.276048,-0.0274774,-0.45759,-146.474
-147.04,0.922527,0.183677,5,31,0,160.287,-0.14008,-0.0319114,-0.288453,-0.697518,0.3502,0.00544369,1.07424,0.3443,0.729837,0.062869,0.587254,-0.00999679,-0.0968512,-0.330765,-0.215941,0.409575,0.0124307,-0.310973,-0.267335,-0.14008,-0.0319114,-0.288453,-0.697518,0.3502,0.00544369,1.07424,0.3443,0.729837,0.062869,0.587254,-0.00999679,-0.0968512,-0.330765,-0.215941,0.409575,0.0124307,-0.310973,-0.267335,-1.18632,-145.356
-147.186,0.908659,0.183677,4,31,0,157.637,-0.294351,0.215297,0.246871,-0.180538,0.0919752,-0.957175,0.696707,-0.245293,0.564456,0.0161134,0.380016,-0.099143,0.0536962,0.0653413,-0.415444,-0.0189112,0.136208,0.401377,0.239838,-0.294351,0.215297,0.246871,-0.180538,0.0919752,-0.957175,0.696707,-0.245293,0.564456,0.0161134,0.380016,-0.099143,0.0536962,0.0653413,-0.415444,-0.0189112,0.136208,0.401377,0.239838,-0.897041,-145.892
-158.632,0.983887,0.183677,4,15,0,166.33,-0.0603767,-0.432681,-0.419405,0.120712,0.348122,0.143082,0.761205,0.202491,-0.544737,0.238486,0.391456,-0.0127982,-0.428362,-0.326773,0.470306,0.161797,0.318126,0.247422,-0.0995586,-0.0603767,-0.432681,-0.419405,0.120712,0.348122,0.143082,0.761205,0.202491,-0.544737,0.238486,0.391456,-0.0127982,-0.428362,-0.326773,0.470306,0.161797,0.318126,0.247422,-0.0995586,-1.07851,-157.452
-145.38,0.991306,0.183677,4,15,0,165.425,-0.271355,0.216216,0.284938,0.121927,-0.265358,-0.184462,0.687407,-0.160003,0.222669,0.334426,0.167012,-0.472823,-0.163329,-0.084961,-0.385447,0.506967,0.130915,-0.0887288,0.230946,-0.271355,0.216216,0.284938,0.121927,-0.265358,-0.184462,0.687407,-0.160003,0.222669,0.334426,0.167012,-0.472823,-0.163329,-0.084961,-0.385447,0.506967,0.130915,-0.0887288,0.230946,-0.826955,-144.506
-147.735,0.99389,0.183677,4,15,0,151.645,-0.413476,0.398082,0.175635,0.0996482,-0.560934,-0.37596,0.689438,-0.303495,0.485002,0.249084,-0.0108289,-0.429827,-0.00446959,-0.233701,-0.47543,0.558147,0.124855,0.0772657,0.139815,-0.413476,0.398082,0.175635,0.0996482,-0.560934,-0.37596,0.689438,-0.303495,0.485002,0.249084,-0.0108289,-0.429827,-0.00446959,-0.233701,-0.47543,0.558147,0.124855,0.0772657,0.139815,-0.188851,-146.48
-150.86,0.987036,0.183677,4,15,0,159.996,-0.666648,0.682072,-0.117166,-0.219926,-0.0582752,-0.16185,0.693022,0.0281863,0.470622,0.0792936,0.39074,-0.195628,0.143508,-0.290002,-0.485669,-0.054285,0.0559269,0.414579,-0.42013,-0.666648,0.682072,-0.117166,-0.219926,-0.0582752,-0.16185,0.693022,0.0281863,0.470622,0.0792936,0.39074,-0.195628,0.143508,-0.290002,-0.485669,-0.054285,0.0559269,0.414579,-0.42013,-0.288372,-149.562
-150.611,0.783182,0.183677,4,15,0,158.953,0.288388,-0.0670968,0.191925,-0.302472,0.131544,-0.218131,1.06638,-0.284886,0.104385,0.0958935,0.0443303,-0.551053,-0.159605,0.527479,0.371702,0.641123,-0.156584,-0.477568,0.0655293,0.288388,-0.0670968,0.191925,-0.302472,0.131544,-0.218131,1.06638,-0.284886,0.104385,0.0958935,0.0443303,-0.551053,-0.159605,0.527479,0.371702,0.641123,-0.156584,-0.477568,0.0655293,-1.31128,-149.143
-146.897,1,0.183677,4,15,0,154.066,0.228018,-0.146138,0.202771,-0.234827,0.084922,-0.374775,0.887057,-0.316666,-0.00252483,-0.0121348,0.0701794,-0.515562,-0.086345,0.420584,0.269507,0.623073,-0.125917,-0.445464,0.0163225,0.228018,-0.146138,0.202771,-0.234827,0.084922,-0.374775,0.887057,-0.316666,-0.00252483,-0.0121348,0.0701794,-0.515562,-0.086345,0.420584,0.269507,0.623073,-0.125917,-0.445464,0.0163225,-0.542081,-145.73
-147.612,0.839676,0.183677,5,31,0,157.547,-0.193847,0.222068,0.180999,0.165382,0.438782,0.0981135,0.879338,-0.352822,-0.320289,0.0173195,0.42513,-0.714506,0.115075,0.0258261,-0.20723,0.296667,-0.0819248,-0.237759,-0.301506,-0.193847,0.222068,0.180999,0.165382,0.438782,0.0981135,0.879338,-0.352822,-0.320289,0.0173195,0.42513,-0.714506,0.115075,0.0258261,-0.20723,0.296667,-0.0819248,-0.237759,-0.301506,-0.454816,-146.442
-148.333,0.980826,0.183677,4,15,0,158.205,-0.448199,0.047919,0.0506288,-0.0107187,0.217088,-0.0660813,1.20291,0.222959,0.22905,-0.168234,-0.614154,0.0573901,-0.078396,-0.0119813,-0.591512,0.357158,0.356181,0.0258503,-0.0905366,-0.448199,0.047919,0.0506288,-0.0107187,0.217088,-0.0660813,1.20291,0.222959,0.22905,-0.168234,-0.614154,0.0573901,-0.078396,-0.0119813,-0.591512,0.357158,0.356181,0.0258503,-0.0905366,-0.687322,-146.915
-152.667,0.696473,0.183677,5,31,0,163.362,0.295147,0.237983,0.251274,-0.642468,-0.212172,-0.428734,0.816152,-0.426261,0.475454,-0.025223,0.676995,-0.398844,-0.0652639,0.00157176,0.126987,0.436706,-0.807799,-0.304716,-0.0760255,0.295147,0.237983,0.251274,-0.642468,-0.212172,-0.428734,0.816152,-0.426261,0.475454,-0.025223,0.676995,-0.398844,-0.0652639,0.00157176,0.126987,0.436706,-0.807799,-0.304716,-0.0760255,0.0692366,-150.916
-150.844,0.989195,0.183677,4,15,0,159.015,-0.246887,0.150227,-0.203468,0.0496666,0.19305,-0.153848,0.772323,-0.100012,-0.0412828,0.0829713,0.271864,0.12275,0.240083,0.253374,-0.356838,0.0447765,0.610766,0.128107,-0.411668,-0.246887,0.150227,-0.203468,0.0496666,0.19305,-0.153848,0.772323,-0.100012,-0.0412828,0.0829713,0.271864,0.12275,0.240083,0.253374,-0.356838,0.0447765,0.610766,0.128107,-0.411668,-1.40595,-149.993
-149.906,0.999591,0.183677,5,31,0,159.927,-0.177701,0.0127817,-0.301444,-0.371614,0.12932,-0.12755,0.744574,0.365369,0.181696,0.147792,0.850784,-0.643102,-0.0427326,-0.233076,0.238616,0.0266602,0.177499,-0.253799,-0.248574,-0.177701,0.0127817,-0.301444,-0.371614,0.12932,-0.12755,0.744574,0.365369,0.181696,0.147792,0.850784,-0.643102,-0.0427326,-0.233076,0.238616,0.0266602,0.177499,-0.253799,-0.248574,-0.4755,-148.683
-148.203,0.988409,0.183677,4,31,0,159.047,0.0516547,-0.0631325,-0.0438321,0.0602907,-0.301835,-0.413663,0.548748,0.197228,0.345033,0.133922,0.100427,-0.535858,-0.434675,-0.10028,0.187184,0.578034,0.349929,-0.434693,0.0723685,0.0516547,-0.0631325,-0.0438321,0.0602907,-0.301835,-0.413663,0.548748,0.197228,0.345033,0.133922,0.100427,-0.535858,-0.434675,-0.10028,0.187184,0.578034,0.349929,-0.434693,0.0723685,-0.29685,-147.237
-147.973,0.998206,0.183677,4,15,0,156.685,-0.537884,-0.283005,0.139052,-0.695532,0.0225085,-0.278066,0.899834,-0.0214068,0.529385,-0.135581,0.28205,-0.403032,-0.117612,-0.0707991,-0.0492945,-0.25283,0.0442826,0.708969,0.330804,-0.537884,-0.283005,0.139052,-0.695532,0.0225085,-0.278066,0.899834,-0.0214068,0.529385,-0.135581,0.28205,-0.403032,-0.117612,-0.0707991,-0.0492945,-0.25283,0.0442826,0.708969,0.330804,-0.111843,-146.473
-147.502,0.921266,0.183677,5,31,0,160.276,0.133612,0.143485,0.0409836,-0.545676,0.455845,-0.482354,0.860108,0.0521448,-0.0999384,-0.242095,-0.326102,-0.0103936,-0.486872,0.195779,-0.1353,0.258219,0.159217,0.108466,0.286064,0.133612,0.143485,0.0409836,-0.545676,0.455845,-0.482354,0.860108,0.0521448,-0.0999384,-0.242095,-0.326102,-0.0103936,-0.486872,0.195779,-0.1353,0.258219,0.159217,0.108466,0.286064,-0.365193,-146.414
-147.04,0.997832,0.183677,4,31,0,153.225,-0.0483169,-0.0204358,0.0679779,-0.459533,0.579836,-0.190361,0.575091,-0.0907123,0.348664,-0.489429,-0.285317,0.10901,-0.37377,0.372036,-0.165948,0.168542,0.0525037,0.33681,0.057276,-0.0483169,-0.0204358,0.0679779,-0.459533,0.579836,-0.190361,0.575091,-0.0907123,0.348664,-0.489429,-0.285317,0.10901,-0.37377,0.372036,-0.165948,0.168542,0.0525037,0.33681,0.057276,-0.543923,-146.121
-151.347,0.917821,0.183677,4,15,0,162.338,0.0332087,0.180885,0.0476147,-0.223143,0.610314,-0.846056,0.852045,0.0126476,0.272267,-0.354288,-0.515932,-0.178171,0.406647,0.362682,0.115282,0.580003,-0.209635,-0.153323,-0.0290909,0.0332087,0.180885,0.0476147,-0.223143,0.610314,-0.846056,0.852045,0.0126476,0.272267,-0.354288,-0.515932,-0.178171,0.406647,0.362682,0.115282,0.580003,-0.209635,-0.153323,-0.0290909,-0.963957,-149.791
-152.21,0.971261,0.183677,4,31,0,160.283,-0.297345,-0.168193,-0.0703124,-0.279562,-0.199947,0.19586,0.437571,0.0864858,0.44049,0.913105,0.488778,-0.273173,-0.0743087,-0.0555465,-0.536287,-0.285009,0.547619,0.0774641,-0.0442977,-0.297345,-0.168193,-0.0703124,-0.279562,-0.199947,0.19586,0.437571,0.0864858,0.44049,0.913105,0.488778,-0.273173,-0.0743087,-0.0555465,-0.536287,-0.285009,0.547619,0.0774641,-0.0442977,-0.903391,-150.958
-144.174,0.999173,0.183677,4,15,0,156.503,-0.270906,-0.451338,0.0467963,-0.246366,-0.0958911,-0.407669,0.764694,0.304991,0.83268,0.74052,0.00827809,-0.452069,-0.137005,0.236286,-0.117862,-0.151184,0.310251,-0.170827,0.184791,-0.270906,-0.451338,0.0467963,-0.246366,-0.0958911,-0.407669,0.764694,0.304991,0.83268,0.74052,0.00827809,-0.452069,-0.137005,0.236286,-0.117862,-0.151184,0.310251,-0.170827,0.184791,-0.928172,-142.719
