# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.888,0.842874,0.224645,4,15,0,159.702,-0.203459,0.287047,-0.0437126,-0.325655,0.22289,-0.357175,0.389573,-0.186062,0.194985,0.179623,-0.0113546,-0.418315,0.782533,0.571022,-0.621972,-0.138304,0.278182,-0.147034,-0.0647686,-0.203459,0.287047,-0.0437126,-0.325655,0.22289,-0.357175,0.389573,-0.186062,0.194985,0.179623,-0.0113546,-0.418315,0.782533,0.571022,-0.621972,-0.138304,0.278182,-0.147034,-0.0647686,-0.388044,-145.744
-145.276,0.986565,0.224645,4,15,0,154.491,0.279906,-0.194187,-0.152492,-0.467849,-0.131496,-0.501214,1.00895,-0.0567246,0.864851,0.16189,-0.200197,-0.154546,-0.0165297,0.191344,0.0700957,0.139119,-0.067638,0.182221,-0.0312657,0.279906,-0.194187,-0.152492,-0.467849,-0.131496,-0.501214,1.00895,-0.0567246,0.864851,0.16189,-0.200197,-0.154546,-0.0165297,0.191344,0.0700957,0.139119,-0.067638,0.182221,-0.0312657,-0.924242,-143.983
-148.931,0.991609,0.224645,4,15,0,154.532,-0.395228,0.271664,-0.0304883,-0.526575,0.259691,-0.747991,0.542527,0.325186,0.380657,0.444061,-0.621706,-0.440473,0.55519,0.771476,-0.489764,0.0164151,0.167117,0.0415993,0.0852299,-0.395228,0.271664,-0.0304883,-0.526575,0.259691,-0.747991,0.542527,0.325186,0.380657,0.444061,-0.621706,-0.440473,0.55519,0.771476,-0.489764,0.0164151,0.167117,0.0415993,0.0852299,-0.608587,-147.112
-146.907,0.883746,0.224645,4,15,0,158.533,-0.0584173,-0.0873071,-0.307676,-0.613326,-0.0659091,-0.230373,0.829533,0.148775,0.88738,0.510119,-0.322881,-0.170936,-0.025414,0.720917,-0.0791354,0.214464,0.0441733,0.229926,-0.514928,-0.0584173,-0.0873071,-0.307676,-0.613326,-0.0659091,-0.230373,0.829533,0.148775,0.88738,0.510119,-0.322881,-0.170936,-0.025414,0.720917,-0.0791354,0.214464,0.0441733,0.229926,-0.514928,-1.10898,-145.245
-146.202,0.904268,0.224645,4,15,0,154.813,-0.377974,-0.0376711,0.143946,-0.256364,0.0626017,-0.596065,0.738311,-0.00166799,0.184925,0.178586,0.653242,-0.370096,0.261264,0.0016366,-0.301482,0.0104107,0.205955,-0.465033,0.27308,-0.377974,-0.0376711,0.143946,-0.256364,0.0626017,-0.596065,0.738311,-0.00166799,0.184925,0.178586,0.653242,-0.370096,0.261264,0.0016366,-0.301482,0.0104107,0.205955,-0.465033,0.27308,-0.307606,-145.073
-147.071,0.934661,0.224645,4,15,0,154.209,-0.257203,0.0909613,0.306383,-0.800703,-0.406348,-0.102731,0.631213,0.103427,0.868997,0.257489,0.158895,-0.223675,0.152434,0.0366778,-0.287289,-0.146933,0.224239,-0.126758,-0.108879,-0.257203,0.0909613,0.306383,-0.800703,-0.406348,-0.102731,0.631213,0.103427,0.868997,0.257489,0.158895,-0.223675,0.152434,0.0366778,-0.287289,-0.146933,0.224239,-0.126758,-0.108879,-0.370196,-145.822
-152.318,0.94803,0.224645,4,15,0,159.661,0.100234,-0.0053067,-0.123089,-0.207719,-0.162563,-0.239386,1.15648,-0.396867,0.775257,0.515872,0.311766,-0.633863,-0.0595774,0.44423,-0.723961,-0.0207108,0.701665,-0.421432,-0.571242,0.100234,-0.0053067,-0.123089,-0.207719,-0.162563,-0.239386,1.15648,-0.396867,0.775257,0.515872,0.311766,-0.633863,-0.0595774,0.44423,-0.723961,-0.0207108,0.701665,-0.421432,-0.571242,-0.439786,-149.95
-154.283,0.917776,0.224645,4,15,0,164.819,-0.145153,0.61151,-0.194046,-0.10726,0.0494452,0.177618,0.570194,0.255517,0.455891,0.226177,-0.618446,-0.636576,0.185368,-0.402938,0.425831,0.0698948,-0.179564,0.34022,-0.0350269,-0.145153,0.61151,-0.194046,-0.10726,0.0494452,0.177618,0.570194,0.255517,0.455891,0.226177,-0.618446,-0.636576,0.185368,-0.402938,0.425831,0.0698948,-0.179564,0.34022,-0.0350269,-1.04866,-153.059
-148.767,1,0.224645,4,15,0,163.171,-0.096001,0.42059,-0.0580761,-0.10078,-0.179646,-0.692371,1.0109,0.0999184,0.144066,0.066472,-0.0393267,-0.253211,0.0587678,0.119321,0.244597,-0.600218,-0.233857,0.329895,0.183849,-0.096001,0.42059,-0.0580761,-0.10078,-0.179646,-0.692371,1.0109,0.0999184,0.144066,0.066472,-0.0393267,-0.253211,0.0587678,0.119321,0.244597,-0.600218,-0.233857,0.329895,0.183849,-0.424886,-147.532
-150.695,0.695582,0.224645,4,15,0,159.742,-0.0673353,0.384738,-0.00502847,-0.620374,0.0452469,0.14794,0.61565,-0.200134,-0.0360459,0.551749,0.117998,-1.00062,0.354987,-0.0325078,-0.273567,0.431366,0.180208,-0.0889066,-0.19543,-0.0673353,0.384738,-0.00502847,-0.620374,0.0452469,0.14794,0.61565,-0.200134,-0.0360459,0.551749,0.117998,-1.00062,0.354987,-0.0325078,-0.273567,0.431366,0.180208,-0.0889066,-0.19543,-0.309933,-149.311
-152.233,0.973016,0.224645,4,15,0,159.974,-0.529695,-0.434628,-0.0926567,-0.189862,0.109487,-0.822599,0.858235,-0.109781,0.761817,-0.397322,0.141805,0.514885,-0.262616,0.439984,-0.0285941,-0.0286746,0.0258772,0.0981268,0.174249,-0.529695,-0.434628,-0.0926567,-0.189862,0.109487,-0.822599,0.858235,-0.109781,0.761817,-0.397322,0.141805,0.514885,-0.262616,0.439984,-0.0285941,-0.0286746,0.0258772,0.0981268,0.174249,-0.228037,-150.593
-149.386,0.761724,0.224645,4,15,0,160.659,-0.279108,-0.246661,-0.129973,-0.053516,0.18741,-0.707581,0.853589,-0.00349026,0.514291,-0.0765389,0.274135,0.415835,-0.386578,0.542921,0.281035,0.0870628,0.0700534,-0.214674,0.0601313,-0.279108,-0.246661,-0.129973,-0.053516,0.18741,-0.707581,0.853589,-0.00349026,0.514291,-0.0765389,0.274135,0.415835,-0.386578,0.542921,0.281035,0.0870628,0.0700534,-0.214674,0.0601313,-1.18835,-148.122
-147.065,1,0.224645,4,15,0,159.803,-0.76872,0.098505,-0.0702524,-0.4705,-0.263944,0.0600303,0.921136,0.480948,0.432884,0.0523446,0.525815,-0.671314,-0.0885476,0.183038,-0.223488,0.460403,-0.0687212,-0.113534,-0.101347,-0.76872,0.098505,-0.0702524,-0.4705,-0.263944,0.0600303,0.921136,0.480948,0.432884,0.0523446,0.525815,-0.671314,-0.0885476,0.183038,-0.223488,0.460403,-0.0687212,-0.113534,-0.101347,-0.374735,-145.451
-147.965,0.966423,0.224645,4,15,0,154.52,-0.322618,-0.0559017,-0.307633,-0.358737,0.0899501,-0.245035,1.02736,-0.182899,0.908995,0.259174,0.0521257,-0.233431,-0.527535,0.298017,0.220236,0.926849,-0.0965627,-0.168585,-0.227376,-0.322618,-0.0559017,-0.307633,-0.358737,0.0899501,-0.245035,1.02736,-0.182899,0.908995,0.259174,0.0521257,-0.233431,-0.527535,0.298017,0.220236,0.926849,-0.0965627,-0.168585,-0.227376,-1.05639,-146.063
-143.903,0.788878,0.224645,4,15,0,154.044,-0.384262,0.143885,-0.181158,-0.538085,-0.243793,-0.307794,1.08729,-0.249147,0.777173,0.0551654,0.212101,-0.069878,-0.226456,0.213788,0.0200955,0.709074,-0.0240735,-0.118932,-0.254901,-0.384262,0.143885,-0.181158,-0.538085,-0.243793,-0.307794,1.08729,-0.249147,0.777173,0.0551654,0.212101,-0.069878,-0.226456,0.213788,0.0200955,0.709074,-0.0240735,-0.118932,-0.254901,-0.620092,-142.29
-142.818,1,0.224645,4,15,0,149.282,-0.0756038,0.0493577,0.338884,-0.128216,-0.0222181,-0.362709,0.681287,-0.182375,0.260744,-0.47126,0.363882,-0.297502,-0.252029,0.0937495,0.0228433,0.403217,-0.129568,0.197641,-0.118099,-0.0756038,0.0493577,0.338884,-0.128216,-0.0222181,-0.362709,0.681287,-0.182375,0.260744,-0.47126,0.363882,-0.297502,-0.252029,0.0937495,0.0228433,0.403217,-0.129568,0.197641,-0.118099,-0.372025,-142.025
-143.8,0.914245,0.224645,4,15,0,151.836,0.0578892,-0.0875903,0.277511,-0.159547,0.131733,-0.347914,0.466109,-0.142724,0.239842,-0.456188,0.512267,-0.438014,-0.0803489,-0.0876741,0.0522336,0.433333,-0.019304,0.0481961,0.0493119,0.0578892,-0.0875903,0.277511,-0.159547,0.131733,-0.347914,0.466109,-0.142724,0.239842,-0.456188,0.512267,-0.438014,-0.0803489,-0.0876741,0.0522336,0.433333,-0.019304,0.0481961,0.0493119,-0.449123,-143.091
-146.081,0.741091,0.224645,4,15,0,150.542,0.159616,-0.0202311,-0.00444846,-0.598771,-0.238805,-0.526348,0.794298,-0.33059,0.146553,0.0451027,0.176321,-0.377487,0.191878,-0.00361081,0.000394368,0.478598,-0.299095,0.153814,0.23231,0.159616,-0.0202311,-0.00444846,-0.598771,-0.238805,-0.526348,0.794298,-0.33059,0.146553,0.0451027,0.176321,-0.377487,0.191878,-0.00361081,0.000394368,0.478598,-0.299095,0.153814,0.23231,0.0204996,-145.036
-146.81,0.883211,0.224645,4,15,0,153.734,-0.322265,0.160852,0.0423539,-0.153796,0.518934,-0.160691,0.653506,-0.197013,0.558838,-0.0599032,0.0201669,-0.0458362,0.126271,0.508076,-0.435631,-0.050988,0.0111873,-0.248683,-0.748742,-0.322265,0.160852,0.0423539,-0.153796,0.518934,-0.160691,0.653506,-0.197013,0.558838,-0.0599032,0.0201669,-0.0458362,0.126271,0.508076,-0.435631,-0.050988,0.0111873,-0.248683,-0.748742,-0.176638,-145.648
-147.887,0.924774,0.224645,4,15,0,155.198,0.308317,-0.169702,0.116755,-0.532732,-0.157145,-0.794489,0.625321,-0.15051,0.15255,0.343935,0.126987,-0.395856,0.419781,0.126042,-0.198432,0.0836491,-0.21172,-0.00276616,0.267759,0.308317,-0.169702,0.116755,-0.532732,-0.157145,-0.794489,0.625321,-0.15051,0.15255,0.343935,0.126987,-0.395856,0.419781,0.126042,-0.198432,0.0836491,-0.21172,-0.00276616,0.267759,0.0422538,-146.807
-149.399,0.937725,0.224645,4,15,0,165.075,-0.20858,-0.133743,-0.0747641,-0.460524,0.671039,-0.184775,0.330852,-0.46849,0.578202,-0.0165347,-0.103087,-0.132925,0.175483,0.453328,-0.563881,-0.182651,0.640842,0.366646,-0.256919,-0.20858,-0.133743,-0.0747641,-0.460524,0.671039,-0.184775,0.330852,-0.46849,0.578202,-0.0165347,-0.103087,-0.132925,0.175483,0.453328,-0.563881,-0.182651,0.640842,0.366646,-0.256919,-0.429518,-148.072
-144.671,0.998146,0.224645,4,15,0,155.221,0.182653,-0.200243,0.253959,-0.446614,0.201803,-0.701304,0.930436,-0.39875,0.416026,0.138305,0.485085,-0.291745,0.376057,0.000649159,-0.33609,0.322551,0.181688,-0.190969,-0.296983,0.182653,-0.200243,0.253959,-0.446614,0.201803,-0.701304,0.930436,-0.39875,0.416026,0.138305,0.485085,-0.291745,0.376057,0.000649159,-0.33609,0.322551,0.181688,-0.190969,-0.296983,-0.626513,-143.209
-144.393,0.964727,0.224645,4,15,0,151.398,-0.612295,0.282573,-0.257698,-0.416972,-0.0732953,-0.0227727,0.792955,0.251813,0.804799,0.413417,-0.0613788,-0.226873,-0.0500202,0.593984,-0.21016,0.0811293,-0.0849697,-0.1484,-0.241448,-0.612295,0.282573,-0.257698,-0.416972,-0.0732953,-0.0227727,0.792955,0.251813,0.804799,0.413417,-0.0613788,-0.226873,-0.0500202,0.593984,-0.21016,0.0811293,-0.0849697,-0.1484,-0.241448,-0.814389,-143.013
-144.307,0.910757,0.224645,4,15,0,151.974,0.268061,-0.313377,0.310279,-0.292024,0.258752,-0.730228,0.777071,-0.0920068,0.346402,-0.0685246,0.329779,-0.462678,0.0738985,-0.194666,-0.115993,0.128476,0.299912,0.121292,0.190992,0.268061,-0.313377,0.310279,-0.292024,0.258752,-0.730228,0.777071,-0.0920068,0.346402,-0.0685246,0.329779,-0.462678,0.0738985,-0.194666,-0.115993,0.128476,0.299912,0.121292,0.190992,-0.835417,-143.194
-149.634,0.977605,0.224645,4,15,0,156.111,0.0157395,-0.170182,-0.18808,-0.67684,0.175278,-0.48196,0.654367,-0.290387,0.858012,0.105289,0.154096,-0.853121,0.106636,0.341758,-0.0858556,-0.270926,0.298391,0.900533,-0.000955498,0.0157395,-0.170182,-0.18808,-0.67684,0.175278,-0.48196,0.654367,-0.290387,0.858012,0.105289,0.154096,-0.853121,0.106636,0.341758,-0.0858556,-0.270926,0.298391,0.900533,-0.000955498,-0.591793,-147.681
-145.876,0.982917,0.224645,4,15,0,155.988,0.378695,-0.0847382,0.177541,-0.264017,0.027096,-0.725571,0.543936,-0.199582,0.4675,0.213913,-0.0420614,-0.132471,-0.0214657,-0.22392,0.206411,0.345235,-0.226704,0.0761184,-0.0200746,0.378695,-0.0847382,0.177541,-0.264017,0.027096,-0.725571,0.543936,-0.199582,0.4675,0.213913,-0.0420614,-0.132471,-0.0214657,-0.22392,0.206411,0.345235,-0.226704,0.0761184,-0.0200746,-0.49584,-145.042
-144.006,0.994938,0.224645,4,31,0,152.865,-0.428697,-0.145388,-0.467307,-0.473715,-0.0660166,-0.489105,0.823811,0.537799,0.715652,-0.0792403,0.163502,-0.315184,0.0389992,0.0238493,0.278442,0.210422,0.1652,0.239714,0.0982413,-0.428697,-0.145388,-0.467307,-0.473715,-0.0660166,-0.489105,0.823811,0.537799,0.715652,-0.0792403,0.163502,-0.315184,0.0389992,0.0238493,0.278442,0.210422,0.1652,0.239714,0.0982413,-0.830978,-142.645
-145.09,0.916174,0.224645,4,31,0,152.181,-0.0520901,0.0622465,-0.173446,-0.835453,0.042382,-0.380601,0.955026,0.291246,0.472741,0.0359086,0.0627596,-0.142522,0.157702,-0.289216,0.249031,-0.0407938,-0.151657,0.362829,0.286327,-0.0520901,0.0622465,-0.173446,-0.835453,0.042382,-0.380601,0.955026,0.291246,0.472741,0.0359086,0.0627596,-0.142522,0.157702,-0.289216,0.249031,-0.0407938,-0.151657,0.362829,0.286327,-0.912421,-143.822
-144.319,0.960221,0.224645,4,15,0,151.09,-0.734054,-0.0426229,-0.0998002,-0.416135,-0.138008,-0.365313,0.755727,-0.0394484,0.532297,0.111114,0.362052,-0.320593,-0.0514289,0.677535,-0.0171236,0.637988,0.196187,-0.161024,0.0692182,-0.734054,-0.0426229,-0.0998002,-0.416135,-0.138008,-0.365313,0.755727,-0.0394484,0.532297,0.111114,0.362052,-0.320593,-0.0514289,0.677535,-0.0171236,0.637988,0.196187,-0.161024,0.0692182,-0.956568,-142.86
-145.723,0.870215,0.224645,4,15,0,157.893,0.0140684,0.0599863,0.0255701,-0.0845732,-0.152227,-0.0364929,1.20632,0.147958,0.419701,0.26542,-0.312456,-0.448116,0.0976921,-0.59824,-0.28968,0.0239781,0.300426,0.168545,-0.160145,0.0140684,0.0599863,0.0255701,-0.0845732,-0.152227,-0.0364929,1.20632,0.147958,0.419701,0.26542,-0.312456,-0.448116,0.0976921,-0.59824,-0.28968,0.0239781,0.300426,0.168545,-0.160145,-0.647732,-144.396
-149.939,0.885704,0.224645,4,15,0,156.665,-0.700252,0.410391,0.0743673,-0.351927,-0.341959,-0.346928,0.744501,0.174553,0.378707,0.19817,-0.107653,-1.033,-0.115368,0.5484,-0.0556946,0.256135,-0.0900402,0.163946,0.500857,-0.700252,0.410391,0.0743673,-0.351927,-0.341959,-0.346928,0.744501,0.174553,0.378707,0.19817,-0.107653,-1.033,-0.115368,0.5484,-0.0556946,0.256135,-0.0900402,0.163946,0.500857,-0.307209,-148.169
-148.189,0.98176,0.224645,4,15,0,154.863,0.471472,-0.204737,0.0188826,-0.151628,0.142606,-0.315775,0.957332,-0.199188,0.448766,0.0273485,0.0902326,0.0315698,0.116169,-0.542702,-0.207884,0.0227805,0.228333,0.00832851,-0.391538,0.471472,-0.204737,0.0188826,-0.151628,0.142606,-0.315775,0.957332,-0.199188,0.448766,0.0273485,0.0902326,0.0315698,0.116169,-0.542702,-0.207884,0.0227805,0.228333,0.00832851,-0.391538,-0.550368,-147.123
-151.181,0.906679,0.224645,4,15,0,158.721,-0.817872,0.26,0.300812,-0.513042,-0.0725645,-0.382589,0.809951,0.287642,0.202412,-0.263431,0.432338,-0.856486,-0.386243,0.361062,0.263191,0.446081,-0.273233,0.186824,0.529658,-0.817872,0.26,0.300812,-0.513042,-0.0725645,-0.382589,0.809951,0.287642,0.202412,-0.263431,0.432338,-0.856486,-0.386243,0.361062,0.263191,0.446081,-0.273233,0.186824,0.529658,-0.514511,-149.207
-147.863,0.9882,0.224645,4,15,0,155.943,0.431785,-0.0386315,-0.228709,-0.270728,0.129475,-0.183391,1.19175,-0.133707,0.470369,0.292258,-0.069547,0.0992135,0.225631,-0.17951,-0.323562,0.182447,0.214202,-0.160234,-0.559342,0.431785,-0.0386315,-0.228709,-0.270728,0.129475,-0.183391,1.19175,-0.133707,0.470369,0.292258,-0.069547,0.0992135,0.225631,-0.17951,-0.323562,0.182447,0.214202,-0.160234,-0.559342,-1.08977,-146.499
-146.862,0.881455,0.224645,4,15,0,155.92,-0.443996,0.211328,0.674338,-0.37647,0.302355,-0.359657,0.680752,0.0417077,0.335662,0.080219,0.112765,-0.679959,-0.0264458,0.610122,-0.354569,0.104524,-0.258455,-0.034817,-0.0215649,-0.443996,0.211328,0.674338,-0.37647,0.302355,-0.359657,0.680752,0.0417077,0.335662,0.080219,0.112765,-0.679959,-0.0264458,0.610122,-0.354569,0.104524,-0.258455,-0.034817,-0.0215649,-0.59784,-145.514
-150.014,0.925434,0.224645,4,15,0,160.907,0.390305,0.128592,-0.303444,-0.633221,-0.115361,-0.18022,1.31461,-0.00527413,-0.0106437,-0.130376,0.0948859,-0.271988,-0.253545,-0.582681,0.423762,0.480271,0.0544049,0.130222,0.024726,0.390305,0.128592,-0.303444,-0.633221,-0.115361,-0.18022,1.31461,-0.00527413,-0.0106437,-0.130376,0.0948859,-0.271988,-0.253545,-0.582681,0.423762,0.480271,0.0544049,0.130222,0.024726,-0.555023,-148.329
-150.121,0.744787,0.224645,4,15,0,159.563,-0.637268,0.0590192,0.526766,-0.0111694,0.166604,-0.683455,0.440719,-0.184319,0.774295,0.0722585,0.485087,-0.384648,-0.0447921,0.532458,-0.398353,0.146146,-0.103074,0.244915,-0.0733207,-0.637268,0.0590192,0.526766,-0.0111694,0.166604,-0.683455,0.440719,-0.184319,0.774295,0.0722585,0.485087,-0.384648,-0.0447921,0.532458,-0.398353,0.146146,-0.103074,0.244915,-0.0733207,-0.927869,-148.652
-152.632,0.394956,0.224645,4,15,0,165.773,-0.111471,-0.232343,-0.408572,-0.554868,-0.013151,-0.503691,0.672355,0.616979,0.649375,0.803033,-0.126892,0.079153,0.454895,0.165839,0.274626,-0.272998,0.24292,-0.771064,0.112627,-0.111471,-0.232343,-0.408572,-0.554868,-0.013151,-0.503691,0.672355,0.616979,0.649375,0.803033,-0.126892,0.079153,0.454895,0.165839,0.274626,-0.272998,0.24292,-0.771064,0.112627,-1.07675,-150.749
-148.545,0.63834,0.224645,4,15,0,168.599,-0.191512,0.270823,-0.0501209,-0.360965,0.667711,-0.172178,0.930702,0.281435,0.538956,-0.309276,-0.244964,-0.0323083,0.394596,0.653053,-0.738241,0.258471,-0.273861,-0.143609,-0.465086,-0.191512,0.270823,-0.0501209,-0.360965,0.667711,-0.172178,0.930702,0.281435,0.538956,-0.309276,-0.244964,-0.0323083,0.394596,0.653053,-0.738241,0.258471,-0.273861,-0.143609,-0.465086,-1.01363,-146.737
-148.514,0.894922,0.224645,4,15,0,160.883,-0.0140145,0.0660802,0.234726,-0.327955,-0.25196,-0.18367,1.17369,-0.29515,-0.118831,0.336532,0.217706,-0.607144,-0.284483,-0.513562,0.512341,0.212782,-0.0870856,0.0638415,0.351425,-0.0140145,0.0660802,0.234726,-0.327955,-0.25196,-0.18367,1.17369,-0.29515,-0.118831,0.336532,0.217706,-0.607144,-0.284483,-0.513562,0.512341,0.212782,-0.0870856,0.0638415,0.351425,-0.485269,-146.984
-149.195,0.995165,0.224645,4,15,0,156.691,-0.299212,-0.123801,0.0140826,-0.0859872,0.258793,-0.573581,0.394452,-0.0192771,1.01717,-0.140059,0.136164,-0.244869,0.116709,0.608701,-0.664372,0.223816,0.515494,0.0861499,-0.567726,-0.299212,-0.123801,0.0140826,-0.0859872,0.258793,-0.573581,0.394452,-0.0192771,1.01717,-0.140059,0.136164,-0.244869,0.116709,0.608701,-0.664372,0.223816,0.515494,0.0861499,-0.567726,-0.652644,-147.561
-143.759,0.995889,0.224645,4,15,0,155.323,-0.293787,0.111382,0.142832,-0.902844,0.097601,-0.258449,0.796539,0.0657004,0.743245,0.11797,0.38881,-0.575577,0.251629,0.196978,-0.280771,0.218193,0.20667,0.0203476,-0.371364,-0.293787,0.111382,0.142832,-0.902844,0.097601,-0.258449,0.796539,0.0657004,0.743245,0.11797,0.38881,-0.575577,0.251629,0.196978,-0.280771,0.218193,0.20667,0.0203476,-0.371364,-0.675107,-142.205
-147.424,0.992408,0.224645,4,15,0,151.307,-0.120244,-0.427969,-0.0359295,0.265997,-0.128063,-0.727297,0.619891,-0.0949393,0.897718,0.406957,0.232222,-0.260726,-0.484445,0.28481,0.00492407,0.0595472,0.0948489,-0.115403,0.145317,-0.120244,-0.427969,-0.0359295,0.265997,-0.128063,-0.727297,0.619891,-0.0949393,0.897718,0.406957,0.232222,-0.260726,-0.484445,0.28481,0.00492407,0.0595472,0.0948489,-0.115403,0.145317,-0.617217,-146.092
-145.439,0.880069,0.224645,4,31,0,156.404,0.18044,0.22832,0.0772364,-0.0808164,0.122242,-0.263072,0.56122,-0.136332,-0.0134251,-0.511121,-0.0451548,-0.519506,0.272042,-0.0775339,0.195164,0.0910148,0.03873,-0.0591385,0.250601,0.18044,0.22832,0.0772364,-0.0808164,0.122242,-0.263072,0.56122,-0.136332,-0.0134251,-0.511121,-0.0451548,-0.519506,0.272042,-0.0775339,0.195164,0.0910148,0.03873,-0.0591385,0.250601,-0.310909,-144.818
-148.63,0.879619,0.224645,4,15,0,155.895,0.27264,-0.00442358,0.241742,0.168826,-0.430366,-0.0715701,0.949998,0.17195,-0.0590307,-0.0356077,0.5532,-0.486293,-0.0710669,-0.42684,-0.0919956,0.282607,-0.255794,0.206901,-0.426366,0.27264,-0.00442358,0.241742,0.168826,-0.430366,-0.0715701,0.949998,0.17195,-0.0590307,-0.0356077,0.5532,-0.486293,-0.0710669,-0.42684,-0.0919956,0.282607,-0.255794,0.206901,-0.426366,-0.488512,-147.431
-144.147,0.999841,0.224645,4,15,0,154.597,-0.104145,-0.214696,-0.00833587,-0.585612,0.396856,-0.310445,1.10538,-0.0382233,-0.0607348,0.238935,-0.098986,-0.257536,0.376541,0.266155,0.216059,0.379013,-0.084855,-0.246256,-0.0677039,-0.104145,-0.214696,-0.00833587,-0.585612,0.396856,-0.310445,1.10538,-0.0382233,-0.0607348,0.238935,-0.098986,-0.257536,0.376541,0.266155,0.216059,0.379013,-0.084855,-0.246256,-0.0677039,-0.90141,-142.902
-146.299,0.985426,0.224645,4,15,0,151.492,-0.20404,0.404941,-0.0394467,-0.421925,-0.331271,-0.180747,0.651952,0.0565895,0.793838,0.0630636,-0.116447,-0.808612,-0.204682,-0.109223,0.037966,-0.182287,0.149462,0.67201,0.133636,-0.20404,0.404941,-0.0394467,-0.421925,-0.331271,-0.180747,0.651952,0.0565895,0.793838,0.0630636,-0.116447,-0.808612,-0.204682,-0.109223,0.037966,-0.182287,0.149462,0.67201,0.133636,-0.364777,-144.88
-143.79,0.989242,0.224645,4,15,0,152.157,-0.035784,-0.262432,-0.0409006,-0.290459,0.275418,-0.606006,0.699999,0.326768,0.1995,0.207658,0.305289,0.0475906,0.225015,0.0335824,-0.312964,-0.102584,0.00546793,0.10605,-0.0319658,-0.035784,-0.262432,-0.0409006,-0.290459,0.275418,-0.606006,0.699999,0.326768,0.1995,0.207658,0.305289,0.0475906,0.225015,0.0335824,-0.312964,-0.102584,0.00546793,0.10605,-0.0319658,-0.749242,-143.016
-148.03,0.810785,0.224645,4,15,0,157.814,-0.00904215,0.346891,0.655987,-0.137997,0.316001,-0.509876,0.140991,-0.280218,0.478535,0.193741,0.17115,-0.384695,0.305312,0.216831,-0.318717,-0.0690983,-0.375181,-0.115313,-0.0449135,-0.00904215,0.346891,0.655987,-0.137997,0.316001,-0.509876,0.140991,-0.280218,0.478535,0.193741,0.17115,-0.384695,0.305312,0.216831,-0.318717,-0.0690983,-0.375181,-0.115313,-0.0449135,-0.580387,-147.093
-148.431,0.999848,0.224645,4,15,0,156.496,0.488538,-0.230774,0.447251,0.0812958,0.189112,-0.394191,0.944821,0.17285,0.209139,-0.210258,0.112695,-0.0686936,0.0732402,-0.0627956,-0.197928,0.103326,-0.183176,-0.667875,-0.0942385,0.488538,-0.230774,0.447251,0.0812958,0.189112,-0.394191,0.944821,0.17285,0.209139,-0.210258,0.112695,-0.0686936,0.0732402,-0.0627956,-0.197928,0.103326,-0.183176,-0.667875,-0.0942385,-0.712336,-147.299
-147.773,0.862393,0.224645,4,15,0,160.077,-0.527363,0.054166,-0.194775,-0.591954,-0.191928,-0.709325,0.713811,0.207809,1.14232,0.526344,0.121573,-0.623489,0.320123,0.101913,-0.526452,0.0935133,0.47222,0.322942,-0.233188,-0.527363,0.054166,-0.194775,-0.591954,-0.191928,-0.709325,0.713811,0.207809,1.14232,0.526344,0.121573,-0.623489,0.320123,0.101913,-0.526452,0.0935133,0.47222,0.322942,-0.233188,-0.478261,-145.509
