lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209067
# Diagonal elements of inverse mass matrix:
# 0.0664583, 0.0768198, 0.0626335, 0.0869975, 0.0882004, 0.0756828, 0.0695781, 0.0810669, 0.0910479, 0.0905662, 0.0783449, 0.086499, 0.0969222, 0.0953682, 0.0827719, 0.0853747, 0.104428, 0.083885, 0.0808772
-151.55,0.827779,0.209067,4,15,0,159.155,-0.379861,-0.380706,0.0984428,-0.679213,-0.308329,-0.340872,0.953133,0.158618,0.222574,0.514087,0.393212,-0.291722,-0.353163,-0.284124,0.176533,-0.433105,0.533792,0.234651,0.396074,-0.379861,-0.380706,0.0984428,-0.679213,-0.308329,-0.340872,0.953133,0.158618,0.222574,0.514087,0.393212,-0.291722,-0.353163,-0.284124,0.176533,-0.433105,0.533792,0.234651,0.396074,-0.230021,-149.86
-155.26,0.992433,0.209067,4,15,0,165.467,-0.0816011,-0.294804,-0.270351,-0.312596,-0.0250963,-1.17376,-0.0196203,0.0368159,1.15375,0.112921,0.0462505,-0.665977,0.400524,0.656439,0.333479,0.402874,-0.00944077,0.203172,0.0303697,-0.0816011,-0.294804,-0.270351,-0.312596,-0.0250963,-1.17376,-0.0196203,0.0368159,1.15375,0.112921,0.0462505,-0.665977,0.400524,0.656439,0.333479,0.402874,-0.00944077,0.203172,0.0303697,-0.523344,-153.09
-153.833,0.825963,0.209067,4,15,0,168.93,0.443582,-0.0522803,0.545765,-0.54714,-0.211716,-0.771815,0.243754,0.139487,0.0609028,0.25613,0.477423,0.0241486,0.396745,0.0524919,-0.137872,-0.101565,0.0793637,0.496419,-0.395,0.443582,-0.0522803,0.545765,-0.54714,-0.211716,-0.771815,0.243754,0.139487,0.0609028,0.25613,0.477423,0.0241486,0.396745,0.0524919,-0.137872,-0.101565,0.0793637,0.496419,-0.395,-0.998823,-152.627
-151.943,1,0.209067,5,31,0,163.082,0.0107155,0.159104,0.288759,-0.658441,-0.461711,-0.396679,0.860341,0.055443,-0.14319,-0.139394,0.68049,0.14651,0.039432,-0.528583,0.351934,0.507557,-0.615787,0.330741,-0.233081,0.0107155,0.159104,0.288759,-0.658441,-0.461711,-0.396679,0.860341,0.055443,-0.14319,-0.139394,0.68049,0.14651,0.039432,-0.528583,0.351934,0.507557,-0.615787,0.330741,-0.233081,-0.254162,-150.25
-151.221,1,0.209067,4,15,0,159.074,-0.032092,0.215522,0.4048,-0.451805,-0.411981,-0.401767,1.08029,0.0677753,-0.175307,-0.216037,0.598957,0.118521,-0.016135,-0.57583,0.414415,0.624722,-0.499258,0.316436,-0.425835,-0.032092,0.215522,0.4048,-0.451805,-0.411981,-0.401767,1.08029,0.0677753,-0.175307,-0.216037,0.598957,0.118521,-0.016135,-0.57583,0.414415,0.624722,-0.499258,0.316436,-0.425835,-0.635395,-149.324
-145.769,0.911384,0.209067,4,15,0,158.143,-0.319345,-0.13403,0.149616,-0.00147249,0.451202,0.0576877,1.2618,-0.287307,0.158776,-0.206858,-0.0623509,-0.459145,-0.328679,-0.0142757,-0.0117674,0.676712,-0.069837,-0.30649,-0.104932,-0.319345,-0.13403,0.149616,-0.00147249,0.451202,0.0576877,1.2618,-0.287307,0.158776,-0.206858,-0.0623509,-0.459145,-0.328679,-0.0142757,-0.0117674,0.676712,-0.069837,-0.30649,-0.104932,-0.449299,-144.278
-141.597,0.996241,0.209067,4,15,0,150.634,0.119729,0.288363,0.0369326,-0.375501,-0.0675277,-0.214501,0.639428,0.0804842,0.444717,-0.0451004,0.141202,-0.287059,0.0451114,0.135134,-0.140877,-0.131967,-0.11743,0.107742,-0.0844906,0.119729,0.288363,0.0369326,-0.375501,-0.0675277,-0.214501,0.639428,0.0804842,0.444717,-0.0451004,0.141202,-0.287059,0.0451114,0.135134,-0.140877,-0.131967,-0.11743,0.107742,-0.0844906,-0.574391,-141.048
-142.902,0.983703,0.209067,4,15,0,147.326,-0.199409,-0.0437244,0.200243,-0.0365644,0.0692949,-0.370386,1.07735,-0.253612,0.013592,0.056922,-0.20777,-0.607447,0.00690836,-0.0736674,-0.13943,0.385369,0.306402,0.148222,0.128591,-0.199409,-0.0437244,0.200243,-0.0365644,0.0692949,-0.370386,1.07735,-0.253612,0.013592,0.056922,-0.20777,-0.607447,0.00690836,-0.0736674,-0.13943,0.385369,0.306402,0.148222,0.128591,-0.460881,-141.816
-143.884,0.820872,0.209067,4,15,0,152.76,-0.000918695,0.197783,0.0253782,-0.573594,0.121489,-0.382916,0.552449,0.168915,0.803772,0.0944843,0.355599,-0.230144,0.284827,0.169093,-0.136641,-0.103989,0.0796239,-0.0466148,-0.131073,-0.000918695,0.197783,0.0253782,-0.573594,0.121489,-0.382916,0.552449,0.168915,0.803772,0.0944843,0.355599,-0.230144,0.284827,0.169093,-0.136641,-0.103989,0.0796239,-0.0466148,-0.131073,-1.24752,-142.952
-142.554,0.825538,0.209067,4,15,0,158.096,-0.0733801,0.178489,-0.146592,-0.534799,0.162538,-0.505629,0.591759,0.0985499,0.863991,0.00562708,0.337785,-0.22979,0.241648,0.130003,-0.052544,-0.0913573,-0.0909323,-0.107374,-0.153139,-0.0733801,0.178489,-0.146592,-0.534799,0.162538,-0.505629,0.591759,0.0985499,0.863991,0.00562708,0.337785,-0.22979,0.241648,0.130003,-0.052544,-0.0913573,-0.0909323,-0.107374,-0.153139,-0.624853,-141.539
-143.544,0.987354,0.209067,4,15,0,149.983,-0.0526601,0.188798,-0.172381,-0.244945,0.207787,-0.47525,0.864895,-0.0815383,0.905467,0.20167,0.0439307,-0.377168,0.309233,0.21489,-0.53682,0.380837,-0.180143,-0.192097,-0.108159,-0.0526601,0.188798,-0.172381,-0.244945,0.207787,-0.47525,0.864895,-0.0815383,0.905467,0.20167,0.0439307,-0.377168,0.309233,0.21489,-0.53682,0.380837,-0.180143,-0.192097,-0.108159,-0.896347,-142.138
-143.448,0.968629,0.209067,4,15,0,152.412,-0.185132,0.444276,0.29764,-0.183333,0.00039253,-0.170413,0.820671,-0.0502364,-0.0638668,0.217868,0.2352,-0.366142,-0.215994,0.0782325,-0.250601,0.145323,-0.0215739,-0.304208,0.0652592,-0.185132,0.444276,0.29764,-0.183333,0.00039253,-0.170413,0.820671,-0.0502364,-0.0638668,0.217868,0.2352,-0.366142,-0.215994,0.0782325,-0.250601,0.145323,-0.0215739,-0.304208,0.0652592,-0.493362,-142.681
-144.417,0.973589,0.209067,4,15,0,151.116,-0.270199,0.0429586,-0.341971,-0.341342,-0.209164,-0.21656,1.11373,-0.225673,0.384705,0.0907025,0.161043,0.182772,0.368695,0.0268878,0.117727,0.136368,-0.106545,0.00273534,-0.0517336,-0.270199,0.0429586,-0.341971,-0.341342,-0.209164,-0.21656,1.11373,-0.225673,0.384705,0.0907025,0.161043,0.182772,0.368695,0.0268878,0.117727,0.136368,-0.106545,0.00273534,-0.0517336,-0.865133,-143.372
-144.973,0.917885,0.209067,4,15,0,153.303,-0.259172,-0.0522165,0.547771,-0.303372,0.181289,-0.267622,0.727014,0.0985503,0.368923,-0.0455073,0.497641,-0.625057,-0.403528,0.116179,-0.169118,0.556491,0.179261,-0.133212,-0.113502,-0.259172,-0.0522165,0.547771,-0.303372,0.181289,-0.267622,0.727014,0.0985503,0.368923,-0.0455073,0.497641,-0.625057,-0.403528,0.116179,-0.169118,0.556491,0.179261,-0.133212,-0.113502,-0.900813,-143.744
-145.464,0.995432,0.209067,5,31,0,153.02,-0.236872,-0.240722,-0.462252,-0.466949,-0.0781885,-0.471945,0.761243,0.0579813,0.502269,0.11342,-0.233549,-0.133297,0.379392,0.0430176,0.232644,-0.110576,0.0770004,0.405926,0.356625,-0.236872,-0.240722,-0.462252,-0.466949,-0.0781885,-0.471945,0.761243,0.0579813,0.502269,0.11342,-0.233549,-0.133297,0.379392,0.0430176,0.232644,-0.110576,0.0770004,0.405926,0.356625,-0.495169,-144.362
-144.744,0.96199,0.209067,4,15,0,154.184,0.0808059,0.283822,0.431775,-0.406414,0.176302,-0.182576,0.772855,-0.111605,0.217561,0.268704,0.273096,-0.58163,-0.117858,0.280083,-0.457933,0.241113,0.350479,-0.3153,-0.307858,0.0808059,0.283822,0.431775,-0.406414,0.176302,-0.182576,0.772855,-0.111605,0.217561,0.268704,0.273096,-0.58163,-0.117858,0.280083,-0.457933,0.241113,0.350479,-0.3153,-0.307858,-0.895423,-143.583
-144.11,0.962534,0.209067,4,31,0,154.337,-0.248963,0.302183,0.227032,-0.642025,-0.0935061,-0.236598,0.76996,-0.0823351,0.252206,0.549822,0.0730999,-0.401396,-0.101305,0.465385,-0.481681,0.0621944,0.208551,-0.0394081,-0.145863,-0.248963,0.302183,0.227032,-0.642025,-0.0935061,-0.236598,0.76996,-0.0823351,0.252206,0.549822,0.0730999,-0.401396,-0.101305,0.465385,-0.481681,0.0621944,0.208551,-0.0394081,-0.145863,-0.437353,-142.939
-146.603,0.993105,0.209067,4,15,0,152.783,0.359146,0.155743,-0.308967,-0.234343,0.0432434,-0.0641671,0.625714,-0.119635,0.288088,0.155126,0.266599,-0.543821,0.217795,-0.110447,-0.538529,0.470401,0.383522,-0.165036,-0.192549,0.359146,0.155743,-0.308967,-0.234343,0.0432434,-0.0641671,0.625714,-0.119635,0.288088,0.155126,0.266599,-0.543821,0.217795,-0.110447,-0.538529,0.470401,0.383522,-0.165036,-0.192549,-0.687884,-145.617
-143.858,0.996674,0.209067,4,15,0,151.946,-0.330461,0.0934226,0.127129,-0.164208,-0.13142,-0.563632,0.891338,-0.118601,0.379322,0.233569,0.102444,0.317939,0.101912,0.236555,-0.0640157,0.188193,-0.163899,0.0907613,-0.389763,-0.330461,0.0934226,0.127129,-0.164208,-0.13142,-0.563632,0.891338,-0.118601,0.379322,0.233569,0.102444,0.317939,0.101912,0.236555,-0.0640157,0.188193,-0.163899,0.0907613,-0.389763,-0.836585,-142.905
-145.604,0.993197,0.209067,4,15,0,151.294,-0.101912,0.0807166,-0.147752,-0.0894871,-0.371426,-0.370731,0.596861,-0.381093,0.276179,0.446887,0.320735,0.0422424,0.562885,0.412555,-0.0813184,0.0942368,0.0507006,-0.410224,-0.155227,-0.101912,0.0807166,-0.147752,-0.0894871,-0.371426,-0.370731,0.596861,-0.381093,0.276179,0.446887,0.320735,0.0422424,0.562885,0.412555,-0.0813184,0.0942368,0.0507006,-0.410224,-0.155227,-0.774827,-144.654
-146.733,0.766443,0.209067,4,15,0,154.28,0.111266,0.0172123,0.0399437,-0.36269,0.668909,-0.288609,0.622362,-0.288103,0.698523,-0.0496745,0.137391,-0.235009,0.100814,0.410783,-0.767009,-0.194314,-0.101304,0.0848757,-0.383705,0.111266,0.0172123,0.0399437,-0.36269,0.668909,-0.288609,0.622362,-0.288103,0.698523,-0.0496745,0.137391,-0.235009,0.100814,0.410783,-0.767009,-0.194314,-0.101304,0.0848757,-0.383705,-0.221661,-145.393
-154.287,0.985357,0.209067,4,15,0,160.128,-0.0459566,0.247381,-0.283322,-0.916642,0.252224,-0.611634,0.644859,-0.501579,0.0737956,0.464125,-0.21111,0.646422,0.687999,1.01143,-0.331298,0.498206,0.131171,-0.050974,-0.354428,-0.0459566,0.247381,-0.283322,-0.916642,0.252224,-0.611634,0.644859,-0.501579,0.0737956,0.464125,-0.21111,0.646422,0.687999,1.01143,-0.331298,0.498206,0.131171,-0.050974,-0.354428,-1.35067,-151.901
-147.643,0.998649,0.209067,4,15,0,161.128,-0.362291,0.0468829,0.183891,-0.659775,0.654018,-0.437202,0.63111,-0.663662,0.222374,0.0275692,0.40585,0.242127,0.157022,0.547745,-0.180826,0.447741,-0.0933595,-0.174859,0.140874,-0.362291,0.0468829,0.183891,-0.659775,0.654018,-0.437202,0.63111,-0.663662,0.222374,0.0275692,0.40585,0.242127,0.157022,0.547745,-0.180826,0.447741,-0.0933595,-0.174859,0.140874,-1.13523,-146.167
-146.644,0.993747,0.209067,4,31,0,156.44,-0.702398,0.0173438,-0.00600069,-0.496314,-0.240108,-0.770174,0.913683,-0.206027,0.301759,0.4728,0.544226,-0.00664367,0.32304,0.313709,-0.422648,0.167422,0.191608,0.0951,0.219215,-0.702398,0.0173438,-0.00600069,-0.496314,-0.240108,-0.770174,0.913683,-0.206027,0.301759,0.4728,0.544226,-0.00664367,0.32304,0.313709,-0.422648,0.167422,0.191608,0.0951,0.219215,-0.709593,-144.953
-147.341,0.973381,0.209067,4,15,0,156.409,-0.52927,-0.0523412,0.186229,-0.454057,-0.174871,-0.180287,1.02274,0.198686,0.812975,-0.194897,0.0119281,-0.0671274,0.555466,-0.150074,-0.122067,0.408265,0.131036,-0.0653894,-0.480344,-0.52927,-0.0523412,0.186229,-0.454057,-0.174871,-0.180287,1.02274,0.198686,0.812975,-0.194897,0.0119281,-0.0671274,0.555466,-0.150074,-0.122067,0.408265,0.131036,-0.0653894,-0.480344,-0.856597,-145.771
-146.064,0.977801,0.209067,4,15,0,155.267,-0.387548,-0.188078,-0.431492,-0.316549,-0.0759212,0.347927,1.03759,0.0555254,0.301476,-0.138109,0.295868,-0.274557,0.144775,-0.0247004,-0.101306,0.679898,-0.175722,0.16418,-0.026108,-0.387548,-0.188078,-0.431492,-0.316549,-0.0759212,0.347927,1.03759,0.0555254,0.301476,-0.138109,0.295868,-0.274557,0.144775,-0.0247004,-0.101306,0.679898,-0.175722,0.16418,-0.026108,-0.88715,-144.812
-147.154,0.977309,0.209067,4,15,0,156.759,-0.351586,-0.0660419,0.246282,-0.792327,0.129314,-1.10394,0.516713,0.243025,0.794234,0.617144,0.396867,-0.144084,-0.133741,0.56972,0.0408213,-0.0368661,0.197371,-0.250596,-0.125335,-0.351586,-0.0660419,0.246282,-0.792327,0.129314,-1.10394,0.516713,0.243025,0.794234,0.617144,0.396867,-0.144084,-0.133741,0.56972,0.0408213,-0.0368661,0.197371,-0.250596,-0.125335,-0.746975,-145.139
-146.848,0.991886,0.209067,4,15,0,154.69,0.0660817,-0.256224,-0.249873,-0.154533,-0.11849,-0.348355,0.555055,0.14645,0.676565,-0.0467525,0.427067,-0.746558,0.114655,0.311767,0.507188,0.0472876,-0.146545,-0.104529,0.121156,0.0660817,-0.256224,-0.249873,-0.154533,-0.11849,-0.348355,0.555055,0.14645,0.676565,-0.0467525,0.427067,-0.746558,0.114655,0.311767,0.507188,0.0472876,-0.146545,-0.104529,0.121156,-0.801414,-145.729
-144.89,0.990516,0.209067,4,15,0,151.455,-0.0520144,-0.440846,-0.184372,-0.410959,-0.0734963,-0.487022,0.716479,0.0318808,0.512228,0.120806,0.452858,-0.618997,-0.351652,0.564983,0.236589,0.281778,0.131494,0.158187,0.0710787,-0.0520144,-0.440846,-0.184372,-0.410959,-0.0734963,-0.487022,0.716479,0.0318808,0.512228,0.120806,0.452858,-0.618997,-0.351652,0.564983,0.236589,0.281778,0.131494,0.158187,0.0710787,-0.659004,-143.566
-143.907,0.953476,0.209067,4,31,0,150.778,-0.313066,0.0392692,0.393558,-0.228486,0.357015,-0.189963,1.09239,-0.242155,0.577976,0.0100434,0.168987,-0.1027,-0.271041,-0.327964,0.0230834,0.353448,-0.1199,-0.162561,-0.224144,-0.313066,0.0392692,0.393558,-0.228486,0.357015,-0.189963,1.09239,-0.242155,0.577976,0.0100434,0.168987,-0.1027,-0.271041,-0.327964,0.0230834,0.353448,-0.1199,-0.162561,-0.224144,-0.833786,-142.66
-143.344,0.947349,0.209067,4,15,0,147.902,-0.350081,0.0815824,0.405741,-0.25135,0.319038,-0.175124,1.09052,-0.238867,0.547838,-0.0206817,0.116036,-0.183026,-0.26614,-0.319041,-0.0955106,0.313182,-0.122671,-0.169134,-0.197248,-0.350081,0.0815824,0.405741,-0.25135,0.319038,-0.175124,1.09052,-0.238867,0.547838,-0.0206817,0.116036,-0.183026,-0.26614,-0.319041,-0.0955106,0.313182,-0.122671,-0.169134,-0.197248,-0.485059,-142.122
-146.919,0.904093,0.209067,4,15,0,153.598,-0.543162,0.0139539,0.064759,-0.235019,0.309385,-0.227104,0.977698,0.35647,0.374934,0.0426037,-0.243991,-0.598532,-0.00367085,0.825322,-0.460272,0.0503568,-0.0581842,0.126128,-0.21357,-0.543162,0.0139539,0.064759,-0.235019,0.309385,-0.227104,0.977698,0.35647,0.374934,0.0426037,-0.243991,-0.598532,-0.00367085,0.825322,-0.460272,0.0503568,-0.0581842,0.126128,-0.21357,-0.558105,-145.366
-146.196,0.937696,0.209067,4,15,0,155.117,0.00781066,0.0520112,0.394082,-0.339584,-0.148099,-0.205261,1.2953,-0.318029,0.407409,-0.176496,-0.0570141,-0.276443,0.227314,0.485131,-0.302558,-0.162982,-0.347176,-0.112207,0.0419621,0.00781066,0.0520112,0.394082,-0.339584,-0.148099,-0.205261,1.2953,-0.318029,0.407409,-0.176496,-0.0570141,-0.276443,0.227314,0.485131,-0.302558,-0.162982,-0.347176,-0.112207,0.0419621,-0.46517,-144.729
-154.953,0.955379,0.209067,4,15,0,161.98,0.457327,0.682491,0.684991,-0.660244,0.254877,0.167232,0.666628,0.213322,0.454095,-0.264243,-0.28313,-0.49097,0.376731,0.0101514,-0.623605,0.177163,-0.55985,-0.371819,-0.47013,0.457327,0.682491,0.684991,-0.660244,0.254877,0.167232,0.666628,0.213322,0.454095,-0.264243,-0.28313,-0.49097,0.376731,0.0101514,-0.623605,0.177163,-0.55985,-0.371819,-0.47013,-0.421017,-152.955
-154.256,0.7117,0.209067,4,15,0,167.72,-0.495111,-0.265703,0.0902546,0.140254,0.275019,-0.295419,1.47556,-0.407871,0.220332,-0.0208545,0.598627,-0.106705,-0.0618417,-0.108316,-0.512648,0.272498,0.0191791,-0.576483,-0.189246,-0.495111,-0.265703,0.0902546,0.140254,0.275019,-0.295419,1.47556,-0.407871,0.220332,-0.0208545,0.598627,-0.106705,-0.0618417,-0.108316,-0.512648,0.272498,0.0191791,-0.576483,-0.189246,-0.0515231,-152.261
-152.047,0.995669,0.209067,4,15,0,163.512,-0.564451,-0.184713,0.128695,-0.250727,0.19752,-0.0820711,1.18785,-0.494988,0.799008,0.0240603,0.701417,0.0752535,0.101127,0.206525,-0.750465,0.278583,0.0877338,-0.428643,0.194123,-0.564451,-0.184713,0.128695,-0.250727,0.19752,-0.0820711,1.18785,-0.494988,0.799008,0.0240603,0.701417,0.0752535,0.101127,0.206525,-0.750465,0.278583,0.0877338,-0.428643,0.194123,-1.22584,-149.95
-148.76,0.947392,0.209067,4,15,0,161.183,0.00705909,0.324583,0.0846886,-0.256902,-0.0401006,-0.123647,0.747984,0.50773,0.0918772,0.449277,-0.495082,-0.592296,0.206966,0.263001,-0.0324481,-0.0392146,0.135052,0.281561,-0.424255,0.00705909,0.324583,0.0846886,-0.256902,-0.0401006,-0.123647,0.747984,0.50773,0.0918772,0.449277,-0.495082,-0.592296,0.206966,0.263001,-0.0324481,-0.0392146,0.135052,0.281561,-0.424255,-1.09583,-147.655
-146.938,0.857024,0.209067,4,15,0,158.745,-0.112987,0.141586,0.157495,-0.258897,0.319929,-0.0667236,1.34676,-0.445331,0.340181,-0.312999,0.482787,-0.135266,-0.0498477,-0.18614,-0.119993,0.667695,-0.314796,-0.320182,0.0463259,-0.112987,0.141586,0.157495,-0.258897,0.319929,-0.0667236,1.34676,-0.445331,0.340181,-0.312999,0.482787,-0.135266,-0.0498477,-0.18614,-0.119993,0.667695,-0.314796,-0.320182,0.0463259,-1.17959,-145.233
-146.381,0.98751,0.209067,4,15,0,161.631,0.154137,-0.195554,0.510002,-0.45121,0.188314,-0.254193,0.622119,0.381632,0.218265,0.223126,-0.00594589,-0.222519,0.213281,0.198124,-0.295314,0.232629,-0.167997,0.100873,-0.596362,0.154137,-0.195554,0.510002,-0.45121,0.188314,-0.254193,0.622119,0.381632,0.218265,0.223126,-0.00594589,-0.222519,0.213281,0.198124,-0.295314,0.232629,-0.167997,0.100873,-0.596362,-0.853407,-145.419
-144.421,0.940716,0.209067,4,15,0,157.537,-0.106904,0.346067,-0.089358,-0.455515,0.130871,-0.77561,0.808045,-0.220674,0.228143,0.101678,0.27273,-0.116357,0.414107,0.213201,0.19789,0.216398,-0.356148,-0.317133,0.0619871,-0.106904,0.346067,-0.089358,-0.455515,0.130871,-0.77561,0.808045,-0.220674,0.228143,0.101678,0.27273,-0.116357,0.414107,0.213201,0.19789,0.216398,-0.356148,-0.317133,0.0619871,-0.553419,-143.245
-142.871,0.877107,0.209067,4,15,0,155.186,-0.0800769,-0.041593,-0.0133528,-0.738385,0.196941,-0.0274845,0.591609,-0.239576,0.302105,-0.0131609,0.226441,-0.104725,0.139444,0.340229,-0.243982,0.318191,-0.0632744,0.317959,-0.245219,-0.0800769,-0.041593,-0.0133528,-0.738385,0.196941,-0.0274845,0.591609,-0.239576,0.302105,-0.0131609,0.226441,-0.104725,0.139444,0.340229,-0.243982,0.318191,-0.0632744,0.317959,-0.245219,-0.622089,-142.064
-144.562,0.993946,0.209067,4,15,0,147.509,-0.361865,-0.090972,-0.139007,-0.261348,-0.153905,-0.929486,0.839411,-0.0681118,0.652076,0.0409694,0.350024,-0.160775,-0.123958,-0.0471148,0.270412,0.241406,0.292436,-0.0658737,0.36677,-0.361865,-0.090972,-0.139007,-0.261348,-0.153905,-0.929486,0.839411,-0.0681118,0.652076,0.0409694,0.350024,-0.160775,-0.123958,-0.0471148,0.270412,0.241406,0.292436,-0.0658737,0.36677,-0.651086,-143.176
-145.211,0.946433,0.209067,4,31,0,151.112,-0.127805,0.0731286,0.301924,-0.539659,0.119658,0.432081,0.921419,0.12631,0.331547,0.0928769,0.000582472,-0.374442,0.112185,0.296708,-0.334587,0.327561,-0.162791,-0.0551161,-0.515815,-0.127805,0.0731286,0.301924,-0.539659,0.119658,0.432081,0.921419,0.12631,0.331547,0.0928769,0.000582472,-0.374442,0.112185,0.296708,-0.334587,0.327561,-0.162791,-0.0551161,-0.515815,-1.02577,-144.039
-150.476,0.964463,0.209067,4,15,0,162.968,-0.24161,0.328548,-0.212317,-0.0474178,0.00733614,0.316223,0.691916,-0.297216,0.35621,-0.0629953,0.271531,-0.0595102,-0.777032,-0.346912,-0.0466936,0.0252925,0.0656369,0.183212,0.147553,-0.24161,0.328548,-0.212317,-0.0474178,0.00733614,0.316223,0.691916,-0.297216,0.35621,-0.0629953,0.271531,-0.0595102,-0.777032,-0.346912,-0.0466936,0.0252925,0.0656369,0.183212,0.147553,-0.301756,-149.538
-151.662,0.985492,0.209067,4,15,0,165.024,-0.0599623,-0.270728,0.0817663,-0.436844,0.12426,-0.677535,0.444422,0.518063,0.232351,0.601004,-0.0375485,-0.66199,0.965085,0.475174,-0.250938,-0.298303,0.382617,-0.163078,-0.100412,-0.0599623,-0.270728,0.0817663,-0.436844,0.12426,-0.677535,0.444422,0.518063,0.232351,0.601004,-0.0375485,-0.66199,0.965085,0.475174,-0.250938,-0.298303,0.382617,-0.163078,-0.100412,-0.867404,-149.881
-153.078,0.929488,0.209067,4,15,0,168.085,-0.321273,-0.29117,0.0393121,0.0334399,0.445714,-0.224609,0.310281,-0.172923,-0.0234641,0.654191,0.091537,-0.27423,0.567421,0.725053,-0.326108,-0.673228,0.234596,-0.0845611,-0.262864,-0.321273,-0.29117,0.0393121,0.0334399,0.445714,-0.224609,0.310281,-0.172923,-0.0234641,0.654191,0.091537,-0.27423,0.567421,0.725053,-0.326108,-0.673228,0.234596,-0.0845611,-0.262864,-0.447116,-151.769
-146.6,0.99988,0.209067,4,15,0,159.214,0.0527155,-0.196231,0.320396,-0.136992,-0.227236,-0.431285,0.612546,0.115947,0.180701,0.291965,0.0547144,0.207848,0.341331,0.183956,-0.309842,-0.263131,0.107231,-0.106706,-0.339071,0.0527155,-0.196231,0.320396,-0.136992,-0.227236,-0.431285,0.612546,0.115947,0.180701,0.291965,0.0547144,0.207848,0.341331,0.183956,-0.309842,-0.263131,0.107231,-0.106706,-0.339071,-0.458857,-145.897
-148.046,1,0.209067,4,15,0,155.763,-0.497401,0.0550552,-0.315302,-0.563061,0.272434,-0.805971,0.679487,0.157968,0.526153,-0.251884,0.185455,-0.365654,0.00712109,0.126635,0.228665,0.132199,-0.00261179,0.344131,0.815352,-0.497401,0.0550552,-0.315302,-0.563061,0.272434,-0.805971,0.679487,0.157968,0.526153,-0.251884,0.185455,-0.365654,0.00712109,0.126635,0.228665,0.132199,-0.00261179,0.344131,0.815352,-0.72877,-146.418
-144.362,0.998839,0.209067,4,15,0,151.654,0.101312,-0.0478334,0.391863,-0.254056,-0.269776,-0.128477,0.724424,-0.151043,0.282682,0.264766,0.189162,-0.15933,0.00564083,0.130308,-0.0370794,0.0489864,0.159922,0.105572,-0.513419,0.101312,-0.0478334,0.391863,-0.254056,-0.269776,-0.128477,0.724424,-0.151043,0.282682,0.264766,0.189162,-0.15933,0.00564083,0.130308,-0.0370794,0.0489864,0.159922,0.105572,-0.513419,-0.843625,-143.662
-152.762,0.975877,0.209067,4,15,0,158.863,-0.535644,0.147572,0.265051,-0.618909,0.512682,-1.21343,0.409559,0.175539,0.733617,0.418877,0.268392,-0.196058,0.166452,0.807414,0.12268,0.0407791,-0.403326,-0.354328,-0.141768,-0.535644,0.147572,0.265051,-0.618909,0.512682,-1.21343,0.409559,0.175539,0.733617,0.418877,0.268392,-0.196058,0.166452,0.807414,0.12268,0.0407791,-0.403326,-0.354328,-0.141768,-0.605153,-150.5
-145.724,0.998903,0.209067,4,15,0,158.386,-0.227587,-0.0325806,-0.114624,-0.790259,-0.309837,-0.578441,0.915344,-0.115049,0.482612,0.460907,0.358808,0.145062,0.384596,0.299985,0.261845,-0.176858,0.0597077,-0.185164,-0.091323,-0.227587,-0.0325806,-0.114624,-0.790259,-0.309837,-0.578441,0.915344,-0.115049,0.482612,0.460907,0.358808,0.145062,0.384596,0.299985,0.261845,-0.176858,0.0597077,-0.185164,-0.091323,-0.747142,-144.248
-146.094,0.801463,0.209067,4,15,0,154.478,-0.165119,0.433851,-0.380127,-0.45399,0.11667,-0.53033,0.542119,-0.11885,0.572756,0.141054,0.240463,-0.416872,0.25638,0.15241,-0.208309,0.571957,0.00544074,0.229143,0.128923,-0.165119,0.433851,-0.380127,-0.45399,0.11667,-0.53033,0.542119,-0.11885,0.572756,0.141054,0.240463,-0.416872,0.25638,0.15241,-0.208309,0.571957,0.00544074,0.229143,0.128923,-1.11757,-144.955
-148.03,0.980565,0.209067,4,15,0,160.046,-0.174457,0.477586,-0.382644,-0.464918,-0.219585,-0.324143,0.517714,-0.273887,0.80201,0.166186,-0.0173965,-0.580255,0.2184,0.204776,-0.433044,0.436342,-0.171444,0.178926,0.12319,-0.174457,0.477586,-0.382644,-0.464918,-0.219585,-0.324143,0.517714,-0.273887,0.80201,0.166186,-0.0173965,-0.580255,0.2184,0.204776,-0.433044,0.436342,-0.171444,0.178926,0.12319,-0.083356,-146.695
