# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.981,0.922572,0.275368,4,15,0,174.092,0.427058,0.93124,0.0549294,-1.99266,0.276516,-0.268179,0.749354,-1.10202,0.336438,0.848536,1.42096,-0.0820088,0.22878,-0.649423,0.165684,-0.0170956,-0.517491,-0.217445,-0.907239,0.796938,1.23094,0.427058,0.93124,0.0549294,-1.99266,0.276516,-0.268179,0.749354,-1.10202,0.336438,0.848536,1.42096,-0.0820088,0.22878,-0.649423,0.165684,-0.0170956,-0.517491,-0.217445,-0.907239,0.31406,-159.39
-159.142,0.90898,0.275368,4,15,0,174.199,0.192455,1.17232,0.443131,0.105033,-0.162033,-0.00860422,1.11327,-0.837619,-0.162286,-0.121703,-0.450929,-0.0381333,0.0624557,-0.570193,-1.49723,0.518901,0.709453,0.0610299,-0.818193,0.68396,1.0581,0.192455,1.17232,0.443131,0.105033,-0.162033,-0.00860422,1.11327,-0.837619,-0.162286,-0.121703,-0.450929,-0.0381333,0.0624557,-0.570193,-1.49723,0.518901,0.709453,0.0610299,-0.818193,0.288871,-154.481
-161.783,0.981948,0.275368,4,15,0,172.759,0.230674,-0.0111298,-0.224316,-0.904621,0.0720313,0.656053,1.15429,-1.23007,0.104082,-0.52208,-0.661124,-0.0354028,-0.550274,-0.378627,-0.961707,0.507144,0.22012,0.0558597,-0.265264,0.884933,0.920506,0.230674,-0.0111298,-0.224316,-0.904621,0.0720313,0.656053,1.15429,-1.23007,0.104082,-0.52208,-0.661124,-0.0354028,-0.550274,-0.378627,-0.961707,0.507144,0.22012,0.0558597,-0.265264,2.74437,-157.547
-163.425,0.995177,0.275368,4,15,0,168.594,1.46903,1.34744,0.206641,-1.14183,0.688512,-0.886984,-0.335801,-0.221623,-1.16881,-0.11268,0.781386,0.333372,-0.049218,-0.351301,-0.425957,0.863936,0.229107,-1.09696,-2.60197,0.396281,1.22308,1.46903,1.34744,0.206641,-1.14183,0.688512,-0.886984,-0.335801,-0.221623,-1.16881,-0.11268,0.781386,0.333372,-0.049218,-0.351301,-0.425957,0.863936,0.229107,-1.09696,-2.60197,2.47372,-153.838
-164.788,0.926699,0.275368,4,15,0,180.871,0.794808,0.392956,-0.452441,-0.755452,0.15172,0.381269,1.45628,-1.37598,-0.22701,-0.208857,-1.09261,0.562011,-0.410972,-0.183945,-1.42888,0.600545,0.0206085,0.347976,0.47716,0.933951,1.06312,0.794808,0.392956,-0.452441,-0.755452,0.15172,0.381269,1.45628,-1.37598,-0.22701,-0.208857,-1.09261,0.562011,-0.410972,-0.183945,-1.42888,0.600545,0.0206085,0.347976,0.47716,0.950819,-158.696
-159.807,0.941587,0.275368,4,15,0,179.088,0.497949,0.766625,-0.21081,-0.574994,1.17873,-0.300904,-0.0697898,-1.16175,-0.313221,0.241393,1.0896,0.0295128,0.168075,-0.237795,-0.653387,0.379463,0.118148,-0.799342,-1.869,0.199616,0.897103,0.497949,0.766625,-0.21081,-0.574994,1.17873,-0.300904,-0.0697898,-1.16175,-0.313221,0.241393,1.0896,0.0295128,0.168075,-0.237795,-0.653387,0.379463,0.118148,-0.799342,-1.869,1.7215,-154.181
-159.751,0.995366,0.275368,4,15,0,167.874,0.699097,0.54496,-0.349773,-0.826383,-0.1456,0.325562,0.485316,-0.982037,-0.693677,-0.246781,-0.61164,-0.181632,-0.21054,0.307795,-0.815146,0.168419,0.397496,0.237453,0.0477402,0.951489,1.27098,0.699097,0.54496,-0.349773,-0.826383,-0.1456,0.325562,0.485316,-0.982037,-0.693677,-0.246781,-0.61164,-0.181632,-0.21054,0.307795,-0.815146,0.168419,0.397496,0.237453,0.0477402,1.84937,-156.272
-157.704,0.912508,0.275368,4,15,0,171.633,0.934188,0.695613,-0.195411,-0.429091,-0.422972,0.628525,0.774484,-0.582927,-0.758912,-0.190859,-0.393027,-0.558344,-0.559048,0.00466562,-0.75389,0.476311,-0.0765536,-0.0205227,-0.587056,0.899483,1.00599,0.934188,0.695613,-0.195411,-0.429091,-0.422972,0.628525,0.774484,-0.582927,-0.758912,-0.190859,-0.393027,-0.558344,-0.559048,0.00466562,-0.75389,0.476311,-0.0765536,-0.0205227,-0.587056,2.01483,-153.984
-161.836,0.963318,0.275368,4,15,0,167.974,0.926664,0.35863,-0.0880254,-1.06265,0.0228698,-0.419569,1.06074,-1.32736,0.677016,-0.747269,0.456011,0.191166,0.295717,0.61155,-1.86599,0.114982,0.329672,-0.626893,-0.990297,0.663762,1.2238,0.926664,0.35863,-0.0880254,-1.06265,0.0228698,-0.419569,1.06074,-1.32736,0.677016,-0.747269,0.456011,0.191166,0.295717,0.61155,-1.86599,0.114982,0.329672,-0.626893,-0.990297,2.08303,-155.125
-161.648,0.962299,0.275368,4,15,0,166.617,0.557245,1.07874,-0.04713,-0.361486,0.622259,0.134098,-0.226733,-0.268152,-1.73763,0.30263,-0.34134,0.0902813,-0.667934,-1.39952,0.270479,1.23137,-0.130337,-0.240312,-1.35212,0.629273,0.877952,0.557245,1.07874,-0.04713,-0.361486,0.622259,0.134098,-0.226733,-0.268152,-1.73763,0.30263,-0.34134,0.0902813,-0.667934,-1.39952,0.270479,1.23137,-0.130337,-0.240312,-1.35212,2.48559,-155.3
-159.94,0.994359,0.275368,4,15,0,167.823,0.922379,-0.0632604,-0.467615,-0.971751,0.104556,-0.0387626,1.40683,-0.69996,0.0447735,-0.558468,-0.139525,0.109221,-0.283077,0.490714,-1.67719,0.422724,0.563842,-0.585346,-0.483072,0.456182,1.11348,0.922379,-0.0632604,-0.467615,-0.971751,0.104556,-0.0387626,1.40683,-0.69996,0.0447735,-0.558468,-0.139525,0.109221,-0.283077,0.490714,-1.67719,0.422724,0.563842,-0.585346,-0.483072,1.90298,-154.798
-161.045,0.947169,0.275368,4,15,0,170.507,1.1947,0.238132,-0.709105,-0.851937,0.585441,0.172729,1.02659,-1.07973,0.789066,-0.160536,0.0205067,0.355523,-0.524709,0.331515,-1.52228,0.272516,0.641006,-0.53154,-0.609445,0.481493,0.994252,1.1947,0.238132,-0.709105,-0.851937,0.585441,0.172729,1.02659,-1.07973,0.789066,-0.160536,0.0205067,0.355523,-0.524709,0.331515,-1.52228,0.272516,0.641006,-0.53154,-0.609445,0.361555,-155.468
-161.749,0.862962,0.275368,4,15,0,177.05,0.469786,1.50252,0.695925,-0.395736,0.168714,-0.251572,-0.0690612,0.00590539,-1.74019,-0.0200195,0.120327,0.145426,0.188617,-1.11873,0.193252,1.33706,-0.00983883,0.146807,-1.71897,0.771403,1.09754,0.469786,1.50252,0.695925,-0.395736,0.168714,-0.251572,-0.0690612,0.00590539,-1.74019,-0.0200195,0.120327,0.145426,0.188617,-1.11873,0.193252,1.33706,-0.00983883,0.146807,-1.71897,0.349773,-154.758
-161.244,0.999518,0.275368,4,15,0,171.005,1.57967,0.791556,0.036116,-0.684323,0.924734,0.630544,0.857765,-1.47815,0.174166,-0.123537,0.0707752,-0.273148,-0.319988,-0.180014,-1.59969,1.15958,0.642278,-1.28308,-2.20779,0.511344,1.19657,1.57967,0.791556,0.036116,-0.684323,0.924734,0.630544,0.857765,-1.47815,0.174166,-0.123537,0.0707752,-0.273148,-0.319988,-0.180014,-1.59969,1.15958,0.642278,-1.28308,-2.20779,1.28254,-151.146
-164.499,0.952183,0.275368,4,15,0,174.96,-0.162859,1.77176,-0.227246,-1.63833,0.880205,0.596447,1.55995,-0.608558,-0.820902,-0.783614,0.0293844,-0.0683907,-1.25655,-0.370398,-0.958167,0.951599,-0.0474109,0.857241,-1.58212,0.478326,1.23447,-0.162859,1.77176,-0.227246,-1.63833,0.880205,0.596447,1.55995,-0.608558,-0.820902,-0.783614,0.0293844,-0.0683907,-1.25655,-0.370398,-0.958167,0.951599,-0.0474109,0.857241,-1.58212,1.87796,-154.879
-165.148,0.996918,0.275368,4,15,0,172.485,1.97133,0.502555,0.129802,0.0714173,-0.334143,-0.810755,-0.591586,-0.827299,-0.338734,0.584106,0.0609032,0.636335,0.963992,-0.617095,-0.682965,0.677525,0.356991,-1.68927,-1.21594,1.08661,1.06172,1.97133,0.502555,0.129802,0.0714173,-0.334143,-0.810755,-0.591586,-0.827299,-0.338734,0.584106,0.0609032,0.636335,0.963992,-0.617095,-0.682965,0.677525,0.356991,-1.68927,-1.21594,1.15284,-157.292
-164.898,0.998053,0.275368,4,15,0,174.452,-0.25832,1.05519,0.0542694,-1.53665,1.0922,0.314233,1.57652,-0.406051,-0.630747,-0.798413,0.208751,-0.13496,-1.14459,0.139807,-0.594631,0.969952,-0.642019,0.706617,-1.07094,0.249384,1.10009,-0.25832,1.05519,0.0542694,-1.53665,1.0922,0.314233,1.57652,-0.406051,-0.630747,-0.798413,0.208751,-0.13496,-1.14459,0.139807,-0.594631,0.969952,-0.642019,0.706617,-1.07094,1.0998,-157.725
-170.047,0.905332,0.275368,4,15,0,182.152,0.344129,1.5744,0.977751,-0.855246,1.43653,0.318668,1.16325,-0.0124948,-0.493274,-0.64928,-0.864675,-0.861286,0.457751,0.419445,-1.28054,-0.255642,-0.690256,-1.06534,-0.228356,0.536497,1.12764,0.344129,1.5744,0.977751,-0.855246,1.43653,0.318668,1.16325,-0.0124948,-0.493274,-0.64928,-0.864675,-0.861286,0.457751,0.419445,-1.28054,-0.255642,-0.690256,-1.06534,-0.228356,0.564473,-162.532
-169.755,0.915222,0.275368,4,15,0,182.053,1.40208,-0.0545206,-0.917187,-0.276886,-0.597983,-0.222448,-0.0575057,-1.16134,-0.534656,0.39172,1.08057,1.37776,-0.700465,-1.08367,-0.175111,1.80039,1.19034,0.384539,-2.29224,0.810023,1.02776,1.40208,-0.0545206,-0.917187,-0.276886,-0.597983,-0.222448,-0.0575057,-1.16134,-0.534656,0.39172,1.08057,1.37776,-0.700465,-1.08367,-0.175111,1.80039,1.19034,0.384539,-2.29224,0.446627,-158.972
-163.531,0.800335,0.275368,4,15,0,177.43,0.677456,1.50083,0.102861,-1.06856,1.26079,0.214454,1.19385,-0.663137,-0.710884,-0.224963,-0.690257,-0.74493,-0.0170351,0.388761,-1.63764,-0.322326,-0.56017,-0.38743,-0.382161,0.668816,1.15284,0.677456,1.50083,0.102861,-1.06856,1.26079,0.214454,1.19385,-0.663137,-0.710884,-0.224963,-0.690257,-0.74493,-0.0170351,0.388761,-1.63764,-0.322326,-0.56017,-0.38743,-0.382161,2.07049,-156.536
-163.322,0.997747,0.275368,4,15,0,172.264,0.681989,-0.129906,-0.150788,-0.487234,-0.55466,-0.249386,-0.440919,-0.671492,-0.40188,-0.0803338,1.02722,1.0081,-0.370852,-1.12932,0.0850048,1.82603,0.328902,-0.182332,-2.14106,0.722822,1.02142,0.681989,-0.129906,-0.150788,-0.487234,-0.55466,-0.249386,-0.440919,-0.671492,-0.40188,-0.0803338,1.02722,1.0081,-0.370852,-1.12932,0.0850048,1.82603,0.328902,-0.182332,-2.14106,2.03293,-155.822
-163.062,0.846005,0.275368,4,15,0,168.685,0.820067,1.71297,-0.0334586,-1.09243,1.18966,0.0550633,1.35788,-0.729965,-0.899135,-0.285938,-0.822733,-0.730216,-0.00744929,0.290553,-1.49303,-0.109268,-0.00594444,-0.492709,-0.12712,0.685513,1.14573,0.820067,1.71297,-0.0334586,-1.09243,1.18966,0.0550633,1.35788,-0.729965,-0.899135,-0.285938,-0.822733,-0.730216,-0.00744929,0.290553,-1.49303,-0.109268,-0.00594444,-0.492709,-0.12712,1.4032,-155.667
-166.478,0.975951,0.275368,4,15,0,172.987,0.53862,1.82839,0.0388744,-1.70085,1.41815,-0.330424,1.01686,-1.20603,-0.981602,-0.233993,-0.958403,-0.459987,0.643815,0.420465,-1.65237,0.824781,0.298512,-0.847268,-0.0527831,0.493477,1.16466,0.53862,1.82839,0.0388744,-1.70085,1.41815,-0.330424,1.01686,-1.20603,-0.981602,-0.233993,-0.958403,-0.459987,0.643815,0.420465,-1.65237,0.824781,0.298512,-0.847268,-0.0527831,1.39524,-156.782
-167.174,0.99386,0.275368,4,15,0,177.415,1.16033,-0.458344,0.150195,0.285134,-0.786598,0.303955,-0.0866881,-0.0242146,0.125388,0.0765852,0.792828,0.663443,-0.353276,-0.957729,0.0985818,0.19294,-0.0360975,0.193085,-2.67476,0.984105,1.07894,1.16033,-0.458344,0.150195,0.285134,-0.786598,0.303955,-0.0866881,-0.0242146,0.125388,0.0765852,0.792828,0.663443,-0.353276,-0.957729,0.0985818,0.19294,-0.0360975,0.193085,-2.67476,1.33524,-160.308
-167.76,0.960008,0.275368,4,15,0,178.173,1.16454,-0.597695,0.281189,0.157655,-0.826348,0.301885,-0.246925,-0.437148,0.201689,9.03454e-05,0.639599,0.759102,-0.384889,-0.793939,0.0403849,0.270968,0.0687794,0.0953688,-2.60173,1.071,0.991656,1.16454,-0.597695,0.281189,0.157655,-0.826348,0.301885,-0.246925,-0.437148,0.201689,9.03454e-05,0.639599,0.759102,-0.384889,-0.793939,0.0403849,0.270968,0.0687794,0.0953688,-2.60173,1.90742,-160.933
-159.962,1,0.275368,4,15,0,175.95,0.51415,1.06485,0.0466311,-0.94801,0.283614,-0.53339,0.741988,-0.665376,-0.556785,1.08068,0.0896359,-0.309195,-0.406138,-0.398231,-1.66064,0.59843,0.873954,-0.920182,-0.531789,0.400784,0.843541,0.51415,1.06485,0.0466311,-0.94801,0.283614,-0.53339,0.741988,-0.665376,-0.556785,1.08068,0.0896359,-0.309195,-0.406138,-0.398231,-1.66064,0.59843,0.873954,-0.920182,-0.531789,1.63581,-154.07
-160.231,0.816615,0.275368,4,15,0,174.206,1.0228,0.193344,-0.0907758,-0.548726,0.632897,-0.208985,0.27066,-0.605738,-0.806475,-1.4327,0.0786917,0.89822,0.187229,-0.522581,0.144915,0.740128,-0.419626,-0.0285078,-1.96442,0.988176,1.25775,1.0228,0.193344,-0.0907758,-0.548726,0.632897,-0.208985,0.27066,-0.605738,-0.806475,-1.4327,0.0786917,0.89822,0.187229,-0.522581,0.144915,0.740128,-0.419626,-0.0285078,-1.96442,2.45966,-153.828
-161.331,0.980947,0.275368,4,15,0,168.736,0.303112,0.337361,-0.382009,-0.121457,-0.40568,0.802176,0.119196,-1.15504,-0.668922,-0.444108,0.397472,0.564591,-0.0300658,-1.39916,-0.472359,1.09829,-0.126745,0.749731,-1.35688,0.705649,1.32893,0.303112,0.337361,-0.382009,-0.121457,-0.40568,0.802176,0.119196,-1.15504,-0.668922,-0.444108,0.397472,0.564591,-0.0300658,-1.39916,-0.472359,1.09829,-0.126745,0.749731,-1.35688,2.19049,-155.758
-165.88,0.96024,0.275368,4,15,0,175.64,1.2249,-0.0199012,-0.268049,-0.111677,0.265208,-0.00779178,1.14562,-0.207886,-1.08619,-1.35808,0.512439,0.354282,-0.686133,-0.898793,0.661679,0.671471,-0.326923,-0.856004,-0.775908,0.736631,1.62324,1.2249,-0.0199012,-0.268049,-0.111677,0.265208,-0.00779178,1.14562,-0.207886,-1.08619,-1.35808,0.512439,0.354282,-0.686133,-0.898793,0.661679,0.671471,-0.326923,-0.856004,-0.775908,1.76774,-159.76
-160.671,0.83389,0.275368,4,15,0,175.182,1.3619,0.502767,-0.601941,-0.922779,0.82974,-0.448525,0.502713,-0.194486,-0.4996,-0.195289,0.483315,0.242423,-0.066141,1.05307,-1.78939,0.566486,0.261324,-0.321232,-1.67052,0.952711,0.892968,1.3619,0.502767,-0.601941,-0.922779,0.82974,-0.448525,0.502713,-0.194486,-0.4996,-0.195289,0.483315,0.242423,-0.066141,1.05307,-1.78939,0.566486,0.261324,-0.321232,-1.67052,0.906161,-153.365
-157.562,0.785491,0.275368,4,15,0,169.336,0.191436,0.859725,0.334377,-0.707835,0.205724,0.312875,0.640166,-1.06241,-0.538665,-0.288489,-0.0260195,0.0422509,0.0786185,-1.30618,-0.112522,0.96161,-0.0614101,-0.713315,-1.1283,0.488606,1.35471,0.191436,0.859725,0.334377,-0.707835,0.205724,0.312875,0.640166,-1.06241,-0.538665,-0.288489,-0.0260195,0.0422509,0.0786185,-1.30618,-0.112522,0.96161,-0.0614101,-0.713315,-1.1283,2.31835,-152.89
-157.716,0.917018,0.275368,4,15,0,170.122,1.24112,0.532903,-0.442587,-0.770248,0.266017,-0.782794,0.161832,-0.253853,-0.350147,0.0905874,0.0704947,0.239455,-0.354849,0.36741,-1.32561,0.428708,0.0962289,-0.174172,-1.29754,0.747193,0.788201,1.24112,0.532903,-0.442587,-0.770248,0.266017,-0.782794,0.161832,-0.253853,-0.350147,0.0905874,0.0704947,0.239455,-0.354849,0.36741,-1.32561,0.428708,0.0962289,-0.174172,-1.29754,2.25705,-153.135
-157.387,0.98743,0.275368,4,15,0,165.199,1.13723,0.813196,0.190375,-0.360103,0.411528,-0.814982,0.535129,-0.517919,-0.45723,0.089132,0.330201,0.0675099,-0.416098,0.247169,-1.7321,0.683544,0.0345269,0.157619,-1.24653,0.863429,0.835726,1.13723,0.813196,0.190375,-0.360103,0.411528,-0.814982,0.535129,-0.517919,-0.45723,0.089132,0.330201,0.0675099,-0.416098,0.247169,-1.7321,0.683544,0.0345269,0.157619,-1.24653,0.847806,-151.925
-158.664,0.964376,0.275368,4,15,0,164.29,0.249382,0.796521,-0.390679,-0.947076,0.69674,0.578142,0.240146,-0.86335,-0.566039,-0.509043,0.193722,0.232591,-0.0332882,-1.07736,0.36449,1.00403,0.21945,-0.962913,-1.35722,0.43554,1.25146,0.249382,0.796521,-0.390679,-0.947076,0.69674,0.578142,0.240146,-0.86335,-0.566039,-0.509043,0.193722,0.232591,-0.0332882,-1.07736,0.36449,1.00403,0.21945,-0.962913,-1.35722,2.13176,-153.431
-162.14,0.963647,0.275368,4,15,0,170.22,-0.313576,0.664194,0.378374,-0.148534,0.797035,-0.48004,0.739008,-0.694825,0.127843,-0.556225,-0.0219057,-0.268372,0.210282,-0.28374,-1.26853,1.3867,-0.536136,0.794454,-1.98128,0.654728,0.817623,-0.313576,0.664194,0.378374,-0.148534,0.797035,-0.48004,0.739008,-0.694825,0.127843,-0.556225,-0.0219057,-0.268372,0.210282,-0.28374,-1.26853,1.3867,-0.536136,0.794454,-1.98128,1.45528,-155.641
-158.554,0.993823,0.275368,4,15,0,169.592,1.25817,1.25372,-0.606773,-1.20109,-0.119293,-0.1471,0.957958,-0.0578337,-0.2237,-0.0488367,0.838139,-0.382437,0.0925258,-1.29971,-1.10088,0.51014,0.361934,-0.572333,-1.06733,0.564883,1.19577,1.25817,1.25372,-0.606773,-1.20109,-0.119293,-0.1471,0.957958,-0.0578337,-0.2237,-0.0488367,0.838139,-0.382437,0.0925258,-1.29971,-1.10088,0.51014,0.361934,-0.572333,-1.06733,1.55473,-152.063
-159.223,0.974304,0.275368,4,15,0,166.606,0.4298,0.781844,0.669339,-0.64164,1.07591,-0.113448,-0.502793,-1.63858,-0.335452,-0.192354,-0.531828,0.538521,0.0340945,0.388033,-0.521869,0.785274,0.302053,-0.0853569,-1.83896,0.750756,1.0595,0.4298,0.781844,0.669339,-0.64164,1.07591,-0.113448,-0.502793,-1.63858,-0.335452,-0.192354,-0.531828,0.538521,0.0340945,0.388033,-0.521869,0.785274,0.302053,-0.0853569,-1.83896,1.39741,-152.934
-159.978,0.905222,0.275368,4,15,0,168.399,1.29415,1.03938,-0.790733,-0.600856,-0.199122,-0.0444955,1.3024,0.433507,-0.842673,0.0375979,0.849748,-0.0565826,-0.363348,-1.15268,-0.929386,0.86327,0.0706709,-0.608326,-0.918152,0.726574,1.06362,1.29415,1.03938,-0.790733,-0.600856,-0.199122,-0.0444955,1.3024,0.433507,-0.842673,0.0375979,0.849748,-0.0565826,-0.363348,-1.15268,-0.929386,0.86327,0.0706709,-0.608326,-0.918152,0.615632,-153.514
-159.679,0.992755,0.275368,4,15,0,166.868,1.42758,0.860704,-0.64656,-0.732271,0.589922,0.0591369,0.375974,-0.107727,-1.95898,0.174224,1.02791,-0.27669,-0.747262,-0.621045,-0.295551,0.824391,0.193052,-0.67159,-1.1318,0.756036,1.14515,1.42758,0.860704,-0.64656,-0.732271,0.589922,0.0591369,0.375974,-0.107727,-1.95898,0.174224,1.02791,-0.27669,-0.747262,-0.621045,-0.295551,0.824391,0.193052,-0.67159,-1.1318,1.65658,-152.513
-160.62,0.953524,0.275368,4,15,0,171.751,0.0864303,0.847966,0.612717,-0.829265,0.20325,-0.513471,0.494195,-1.30047,0.844505,-0.566182,-0.906269,0.760602,0.253644,-0.029005,-1.1406,0.764084,0.423393,-0.404237,-1.41027,0.653569,0.974371,0.0864303,0.847966,0.612717,-0.829265,0.20325,-0.513471,0.494195,-1.30047,0.844505,-0.566182,-0.906269,0.760602,0.253644,-0.029005,-1.1406,0.764084,0.423393,-0.404237,-1.41027,1.80898,-154.533
-160.536,0.999059,0.275368,4,15,0,168.261,1.42675,0.726278,-0.637465,-0.875847,0.504253,0.0330729,0.528481,-0.133322,-2.21525,0.0393122,1.11726,-0.108297,-0.768391,-0.538646,-0.389491,0.921309,0.247792,-0.384122,-1.35486,0.734538,1.11002,1.42675,0.726278,-0.637465,-0.875847,0.504253,0.0330729,0.528481,-0.133322,-2.21525,0.0393122,1.11726,-0.108297,-0.768391,-0.538646,-0.389491,0.921309,0.247792,-0.384122,-1.35486,1.86119,-152.562
-154.921,0.998656,0.275368,4,15,0,164.211,0.651034,0.433482,-0.449884,-0.931845,0.518927,-0.0386634,0.0943672,-0.206435,-0.202578,-0.18832,0.45271,0.346614,-0.542674,-1.07397,-0.745922,0.898753,0.130151,0.294383,-1.23385,0.588391,0.954234,0.651034,0.433482,-0.449884,-0.931845,0.518927,-0.0386634,0.0943672,-0.206435,-0.202578,-0.18832,0.45271,0.346614,-0.542674,-1.07397,-0.745922,0.898753,0.130151,0.294383,-1.23385,1.79372,-150.823
-154.33,0.870771,0.275368,4,15,0,162.64,1.04066,0.560122,0.228999,-0.0993385,0.334788,-0.0506869,0.489383,-0.639097,-0.878428,-0.503767,-0.478436,-0.00724943,0.519763,0.0617856,-0.611222,0.51395,0.145057,-0.393057,-1.44299,0.636333,1.02794,1.04066,0.560122,0.228999,-0.0993385,0.334788,-0.0506869,0.489383,-0.639097,-0.878428,-0.503767,-0.478436,-0.00724943,0.519763,0.0617856,-0.611222,0.51395,0.145057,-0.393057,-1.44299,1.20977,-150.304
-161.303,0.767064,0.275368,3,15,0,166.381,0.699146,1.80229,-0.349612,-0.80676,0.216029,0.383513,1.46687,0.26568,-0.615231,-0.38248,-0.52535,-0.807716,-0.111294,-0.734923,-1.42448,1.13456,0.104301,0.272691,-1.5715,0.733383,1.26682,0.699146,1.80229,-0.349612,-0.80676,0.216029,0.383513,1.46687,0.26568,-0.615231,-0.38248,-0.52535,-0.807716,-0.111294,-0.734923,-1.42448,1.13456,0.104301,0.272691,-1.5715,0.984275,-153.067
-159.521,0.994551,0.275368,4,15,0,167.157,0.189494,2.01651,-0.139857,-0.633486,0.171785,-0.194424,0.606935,-0.32485,-0.246512,-0.808391,-0.55151,-0.316,0.330718,-0.464458,-0.561897,1.08352,-0.484264,0.44977,-1.81695,0.645003,1.12966,0.189494,2.01651,-0.139857,-0.633486,0.171785,-0.194424,0.606935,-0.32485,-0.246512,-0.808391,-0.55151,-0.316,0.330718,-0.464458,-0.561897,1.08352,-0.484264,0.44977,-1.81695,1.69387,-152.929
-162.052,0.726102,0.275368,4,15,0,171.964,1.43377,-0.2579,0.368897,-0.782065,1.43776,0.171095,0.431692,-0.830346,-0.98206,-0.232946,0.767501,0.115112,-0.51005,0.00591661,-0.411445,0.534064,1.21108,-0.704557,-1.84054,0.84604,1.08289,1.43377,-0.2579,0.368897,-0.782065,1.43776,0.171095,0.431692,-0.830346,-0.98206,-0.232946,0.767501,0.115112,-0.51005,0.00591661,-0.411445,0.534064,1.21108,-0.704557,-1.84054,0.075025,-154.423
-161.941,0.979085,0.275368,4,15,0,171.023,1.38284,-0.207281,0.746837,-0.171866,0.86562,0.168124,-0.245323,-0.515162,-1.28254,-0.602296,-0.69029,0.427547,-0.24183,-0.222386,-1.31072,0.645226,0.298635,-0.943046,-0.935974,0.648571,1.2098,1.38284,-0.207281,0.746837,-0.171866,0.86562,0.168124,-0.245323,-0.515162,-1.28254,-0.602296,-0.69029,0.427547,-0.24183,-0.222386,-1.31072,0.645226,0.298635,-0.943046,-0.935974,2.83388,-155.984
-160.011,0.988355,0.275368,4,15,0,169.531,0.437492,0.0957521,-0.120077,-0.568666,0.961943,0.000147409,0.299014,-0.193647,-0.682735,-1.04901,1.03974,0.982396,-0.048966,-1.1308,-0.988819,1.03117,0.353211,-0.741884,-1.44664,0.559358,1.42292,0.437492,0.0957521,-0.120077,-0.568666,0.961943,0.000147409,0.299014,-0.193647,-0.682735,-1.04901,1.03974,0.982396,-0.048966,-1.1308,-0.988819,1.03117,0.353211,-0.741884,-1.44664,1.77039,-153.548
-164.572,0.934784,0.275368,4,15,0,174.408,-0.0252676,0.747605,-0.124421,-0.82877,0.89659,0.620211,1.83519,-0.444898,-0.477388,-0.146259,-0.131026,-0.106818,-0.941139,0.102341,-1.26436,1.49115,-0.81271,-1.62199,-0.532127,0.841328,1.09735,-0.0252676,0.747605,-0.124421,-0.82877,0.89659,0.620211,1.83519,-0.444898,-0.477388,-0.146259,-0.131026,-0.106818,-0.941139,0.102341,-1.26436,1.49115,-0.81271,-1.62199,-0.532127,1.76409,-156.415
