# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.028,0.838372,0.308842,3,15,0,171.48,0.915925,0.662966,-0.0299449,-0.524868,-0.178453,-0.368791,0.391051,-0.359048,-0.141972,-0.116518,0.25211,1.21909,-0.531808,-1.05009,-0.471756,1.06861,0.26978,-0.607135,-1.47109,0.530298,1.36735,0.915925,0.662966,-0.0299449,-0.524868,-0.178453,-0.368791,0.391051,-0.359048,-0.141972,-0.116518,0.25211,1.21909,-0.531808,-1.05009,-0.471756,1.06861,0.26978,-0.607135,-1.47109,1.07195,-151.794
-158.81,0.959935,0.308842,4,15,0,165.652,0.448211,0.813615,-0.446963,-0.834291,1.16896,0.154497,0.631306,-0.796235,-0.546029,0.178639,-0.0316707,-0.997921,-0.246542,0.244927,-0.391679,0.0555025,0.0180342,0.409893,-0.768693,0.679194,0.941018,0.448211,0.813615,-0.446963,-0.834291,1.16896,0.154497,0.631306,-0.796235,-0.546029,0.178639,-0.0316707,-0.997921,-0.246542,0.244927,-0.391679,0.0555025,0.0180342,0.409893,-0.768693,0.93644,-154.803
-159.895,0.974348,0.308842,4,15,0,166.681,1.27907,0.913693,0.301591,-0.634953,-0.184689,-0.481615,0.377516,-0.25213,-0.62046,-0.562333,0.130287,1.45628,-0.292332,-0.983715,-1.20028,1.75235,0.471424,-0.911887,-1.72922,0.731196,1.34422,1.27907,0.913693,0.301591,-0.634953,-0.184689,-0.481615,0.377516,-0.25213,-0.62046,-0.562333,0.130287,1.45628,-0.292332,-0.983715,-1.20028,1.75235,0.471424,-0.911887,-1.72922,1.1714,-151.077
-162.271,0.945505,0.308842,4,15,0,171.097,0.589516,0.610374,-0.301165,-0.12834,0.867339,0.230228,0.608524,-1.11451,-0.345799,0.172239,0.146336,-0.700569,0.0977804,-0.169588,-0.902367,-0.660548,-0.0372519,0.629057,-0.382964,0.879792,0.87918,0.589516,0.610374,-0.301165,-0.12834,0.867339,0.230228,0.608524,-1.11451,-0.345799,0.172239,0.146336,-0.700569,0.0977804,-0.169588,-0.902367,-0.660548,-0.0372519,0.629057,-0.382964,0.791704,-158.499
-166.46,0.985124,0.308842,4,15,0,176.362,0.811493,0.593214,0.296425,-1.19256,-0.61654,0.117396,0.276684,-0.32663,-0.942439,-1.01637,0.069752,1.27925,-0.455581,-1.58639,0.0620923,2.17263,1.04093,-0.690463,-1.94898,0.525223,1.03607,0.811493,0.593214,0.296425,-1.19256,-0.61654,0.117396,0.276684,-0.32663,-0.942439,-1.01637,0.069752,1.27925,-0.455581,-1.58639,0.0620923,2.17263,1.04093,-0.690463,-1.94898,2.05608,-156.087
-157.689,0.999602,0.308842,4,15,0,173.905,0.589888,0.201749,-0.634261,-0.13062,-0.14103,-0.493484,1.1711,-1.03751,-0.225875,-0.209641,0.256791,0.213662,-0.195659,0.116583,-0.282464,0.799276,0.00924828,-0.439936,-1.09436,0.715291,0.745022,0.589888,0.201749,-0.634261,-0.13062,-0.14103,-0.493484,1.1711,-1.03751,-0.225875,-0.209641,0.256791,0.213662,-0.195659,0.116583,-0.282464,0.799276,0.00924828,-0.439936,-1.09436,1.52655,-153.918
-157.814,0.97903,0.308842,4,15,0,163.481,0.339115,1.30133,0.811665,-0.990484,0.777069,0.157198,0.470692,-0.289905,-0.705839,-0.545862,0.6906,-0.0211046,-0.700537,-0.822178,-0.755239,0.943853,0.0938751,-0.248975,-1.45829,0.785482,1.45056,0.339115,1.30133,0.811665,-0.990484,0.777069,0.157198,0.470692,-0.289905,-0.705839,-0.545862,0.6906,-0.0211046,-0.700537,-0.822178,-0.755239,0.943853,0.0938751,-0.248975,-1.45829,0.953018,-151.585
-158.276,0.983467,0.308842,4,15,0,165.61,1.10349,0.219504,-0.844976,-0.260933,-0.0227188,-0.352893,0.518684,-0.965349,-0.273868,0.357036,-0.426844,0.439996,0.401851,0.191737,-0.617677,0.371087,0.289244,-0.43227,-0.915011,0.563617,0.713454,1.10349,0.219504,-0.844976,-0.260933,-0.0227188,-0.352893,0.518684,-0.965349,-0.273868,0.357036,-0.426844,0.439996,0.401851,0.191737,-0.617677,0.371087,0.289244,-0.43227,-0.915011,1.21991,-154.636
-155.509,0.94209,0.308842,4,15,0,165.057,0.337137,0.780976,0.516877,-0.826447,0.861564,0.0548485,0.324256,-0.358899,-0.524114,-0.386354,0.65979,-0.0867672,-0.636562,-0.716161,-0.820432,1.02783,0.0924121,-0.180951,-1.05889,0.649374,1.32755,0.337137,0.780976,0.516877,-0.826447,0.861564,0.0548485,0.324256,-0.358899,-0.524114,-0.386354,0.65979,-0.0867672,-0.636562,-0.716161,-0.820432,1.02783,0.0924121,-0.180951,-1.05889,0.939892,-151.035
-156.753,0.683592,0.308842,4,15,0,170.366,1.19027,0.690216,-0.74857,-0.299703,-0.0566031,0.00441877,0.801742,-0.950565,0.122551,-0.114949,-0.1534,0.108279,0.118899,0.135922,-0.0374817,0.766599,0.104892,-0.702714,-1.33087,0.689963,1.03224,1.19027,0.690216,-0.74857,-0.299703,-0.0566031,0.00441877,0.801742,-0.950565,0.122551,-0.114949,-0.1534,0.108279,0.118899,0.135922,-0.0374817,0.766599,0.104892,-0.702714,-1.33087,0.351066,-152.487
-160.772,0.979836,0.308842,4,15,0,165.306,0.00799885,0.851235,0.553947,-0.736686,0.106017,-0.431532,0.168012,-0.723534,-0.129707,-0.681861,0.271348,0.371442,-0.0707903,-0.321252,-0.162999,0.271578,0.600188,0.474285,-1.06267,0.650934,1.59822,0.00799885,0.851235,0.553947,-0.736686,0.106017,-0.431532,0.168012,-0.723534,-0.129707,-0.681861,0.271348,0.371442,-0.0707903,-0.321252,-0.162999,0.271578,0.600188,0.474285,-1.06267,0.644985,-157.282
-160.627,0.985887,0.308842,4,15,0,171.375,0.574795,0.94455,0.248795,-0.587774,0.281348,0.9168,0.580166,-0.298366,-1.54664,0.0239549,0.0274855,1.02926,0.0896442,-0.681965,-0.516532,0.879119,-0.115732,-0.827999,-2.56149,1.00808,0.994868,0.574795,0.94455,0.248795,-0.587774,0.281348,0.9168,0.580166,-0.298366,-1.54664,0.0239549,0.0274855,1.02926,0.0896442,-0.681965,-0.516532,0.879119,-0.115732,-0.827999,-2.56149,1.54057,-152.018
-161.82,0.974685,0.308842,4,15,0,171.123,1.0728,0.197649,-0.399662,-0.286286,0.941795,-0.322364,-0.124412,-1.21672,0.103758,-0.805739,0.0688867,-0.0889009,-0.23666,-1.0616,-0.514493,0.462923,-0.103094,0.981709,-0.135817,0.421821,1.15827,1.0728,0.197649,-0.399662,-0.286286,0.941795,-0.322364,-0.124412,-1.21672,0.103758,-0.805739,0.0688867,-0.0889009,-0.23666,-1.0616,-0.514493,0.462923,-0.103094,0.981709,-0.135817,1.46623,-157.584
-158.956,0.959776,0.308842,4,15,0,169.645,0.947009,0.835902,-0.15364,-1.03102,0.378216,-0.782147,0.368156,-0.939351,1.0173,0.214298,0.432027,-0.0114922,0.125592,-0.540366,-1.16785,0.448691,-0.281618,-0.292551,-0.528436,0.430615,1.10213,0.947009,0.835902,-0.15364,-1.03102,0.378216,-0.782147,0.368156,-0.939351,1.0173,0.214298,0.432027,-0.0114922,0.125592,-0.540366,-1.16785,0.448691,-0.281618,-0.292551,-0.528436,0.961277,-154.333
-159.845,0.928577,0.308842,4,15,0,168.852,0.871635,0.375511,-0.305991,-1.3225,0.313332,-0.681243,-0.081518,-1.0909,0.572659,0.143147,0.438007,0.105973,0.0020754,-0.474952,-0.155854,0.543349,-0.254365,-0.824537,-0.153262,0.474573,1.19432,0.871635,0.375511,-0.305991,-1.3225,0.313332,-0.681243,-0.081518,-1.0909,0.572659,0.143147,0.438007,0.105973,0.0020754,-0.474952,-0.155854,0.543349,-0.254365,-0.824537,-0.153262,1.97944,-156.013
-157.054,0.970036,0.308842,4,15,0,170.964,0.241374,0.888356,-0.0413604,-1.0192,1.1196,0.725418,1.11709,-0.756607,-1.30206,0.0790385,-0.0758673,-0.013875,0.0213919,-0.143661,-1.15918,0.761312,0.467245,-0.35913,-1.47259,0.702543,1.00083,0.241374,0.888356,-0.0413604,-1.0192,1.1196,0.725418,1.11709,-0.756607,-1.30206,0.0790385,-0.0758673,-0.013875,0.0213919,-0.143661,-1.15918,0.761312,0.467245,-0.35913,-1.47259,0.922699,-150.479
-157.162,0.950214,0.308842,4,15,0,168.222,1.44971,0.672255,-0.117465,-0.264956,-0.414591,-0.638159,-0.240231,-1.03802,0.312456,-0.246479,0.453108,0.3809,-0.141256,-0.61303,-0.391301,0.695587,-0.242564,-0.284831,-0.874367,0.651774,1.13061,1.44971,0.672255,-0.117465,-0.264956,-0.414591,-0.638159,-0.240231,-1.03802,0.312456,-0.246479,0.453108,0.3809,-0.141256,-0.61303,-0.391301,0.695587,-0.242564,-0.284831,-0.874367,1.54324,-153.034
-159.877,0.919484,0.308842,4,15,0,170.187,0.482781,0.702291,-0.0541923,-0.915068,1.26397,1.16582,1.08246,-0.259073,-1.56799,0.0723347,-0.361512,0.288726,-0.247347,-0.255936,-1.10325,0.833994,-0.0376912,-0.321542,-1.97573,0.674205,0.937778,0.482781,0.702291,-0.0541923,-0.915068,1.26397,1.16582,1.08246,-0.259073,-1.56799,0.0723347,-0.361512,0.288726,-0.247347,-0.255936,-1.10325,0.833994,-0.0376912,-0.321542,-1.97573,1.20695,-151.902
-161.751,0.926796,0.308842,4,15,0,168.717,0.854933,0.965469,0.493537,-1.0347,0.905782,0.131773,0.711945,-0.350446,-2.27725,-0.096439,0.161469,0.104013,0.104185,-0.142455,-0.283147,1.14949,0.0770979,-0.737032,-1.33806,0.270689,0.88046,0.854933,0.965469,0.493537,-1.0347,0.905782,0.131773,0.711945,-0.350446,-2.27725,-0.096439,0.161469,0.104013,0.104185,-0.142455,-0.283147,1.14949,0.0770979,-0.737032,-1.33806,0.599846,-154.475
-159.434,0.999755,0.308842,4,15,0,170.361,0.474697,0.654945,-0.855797,-0.307865,0.290563,0.217289,0.200493,-0.00339766,-0.381934,-0.0590271,0.32291,-0.41161,-0.567168,0.618538,-0.00812358,0.402664,0.36799,-0.882106,-0.714116,0.399041,0.901333,0.474697,0.654945,-0.855797,-0.307865,0.290563,0.217289,0.200493,-0.00339766,-0.381934,-0.0590271,0.32291,-0.41161,-0.567168,0.618538,-0.00812358,0.402664,0.36799,-0.882106,-0.714116,0.641056,-156.661
-160.327,0.977598,0.308842,4,15,0,168.699,1.04463,0.938063,0.738607,-1.00876,0.686914,-0.506241,0.938107,-1.32532,-0.420575,0.010151,-0.216328,1.0054,0.365873,-1.33571,-1.46521,1.29433,0.0337987,0.268876,-1.99416,0.830028,1.25339,1.04463,0.938063,0.738607,-1.00876,0.686914,-0.506241,0.938107,-1.32532,-0.420575,0.010151,-0.216328,1.0054,0.365873,-1.33571,-1.46521,1.29433,0.0337987,0.268876,-1.99416,0.947546,-150.461
-163.026,0.970871,0.308842,4,15,0,172.934,0.540183,0.378943,-0.141238,-1.42358,0.503125,0.886433,0.113625,0.0452508,-0.530216,-0.143532,-0.0411482,-0.631535,0.107951,1.03499,-0.519784,-0.326479,0.0456671,-0.858154,-0.84195,0.555143,0.930544,0.540183,0.378943,-0.141238,-1.42358,0.503125,0.886433,0.113625,0.0452508,-0.530216,-0.143532,-0.0411482,-0.631535,0.107951,1.03499,-0.519784,-0.326479,0.0456671,-0.858154,-0.84195,1.80145,-158.794
-165.7,0.902605,0.308842,4,15,0,177.808,0.982454,0.151704,-0.0848551,-1.36749,0.0760916,1.60346,0.133686,0.14844,-0.500154,-1.2383,-0.427467,0.603537,-0.251613,-0.803857,-0.33913,0.956741,0.985145,-0.849537,-1.16339,0.337144,1.12249,0.982454,0.151704,-0.0848551,-1.36749,0.0760916,1.60346,0.133686,0.14844,-0.500154,-1.2383,-0.427467,0.603537,-0.251613,-0.803857,-0.33913,0.956741,0.985145,-0.849537,-1.16339,1.38454,-158.83
-161.968,0.967619,0.308842,4,15,0,175.645,0.342309,1.3447,0.107396,-0.182054,0.971586,-1.17704,0.767811,-0.900939,-0.654118,0.750453,0.371647,-0.175985,-0.260696,-0.359108,-1.01511,0.689835,-0.829263,0.245677,-1.14694,0.981626,0.878964,0.342309,1.3447,0.107396,-0.182054,0.971586,-1.17704,0.767811,-0.900939,-0.654118,0.750453,0.371647,-0.175985,-0.260696,-0.359108,-1.01511,0.689835,-0.829263,0.245677,-1.14694,1.10983,-155.658
-160.793,0.93955,0.308842,4,15,0,170.824,1.5925,0.994575,-0.550066,-0.753226,0.865405,-0.0739448,0.259369,-1.5556,-0.324442,-0.0243375,-0.217813,1.56761,-0.505914,0.0755068,-1.52158,0.707837,-0.225332,-0.95933,-1.19118,0.628864,1.32075,1.5925,0.994575,-0.550066,-0.753226,0.865405,-0.0739448,0.259369,-1.5556,-0.324442,-0.0243375,-0.217813,1.56761,-0.505914,0.0755068,-1.52158,0.707837,-0.225332,-0.95933,-1.19118,1.83996,-152.144
-161.244,0.900172,0.308842,4,15,0,169.611,0.899609,0.692553,0.324267,-0.0725794,0.111573,0.538731,-0.224716,-0.0395328,-0.249121,0.0108604,0.225238,1.33235,-0.53932,-1.03493,-0.688403,0.316821,0.788527,-1.19929,-1.54229,0.446421,1.10297,0.899609,0.692553,0.324267,-0.0725794,0.111573,0.538731,-0.224716,-0.0395328,-0.249121,0.0108604,0.225238,1.33235,-0.53932,-1.03493,-0.688403,0.316821,0.788527,-1.19929,-1.54229,0.349643,-155.626
-161.475,0.602388,0.308842,4,15,0,172.895,0.944586,0.801647,-0.603109,-0.99065,0.744829,-0.814251,0.811802,-0.950477,-0.527466,-0.891074,0.171392,-0.825025,-0.0863749,0.889058,-0.410078,0.650151,-0.252559,0.606916,-0.441875,0.748528,0.968892,0.944586,0.801647,-0.603109,-0.99065,0.744829,-0.814251,0.811802,-0.950477,-0.527466,-0.891074,0.171392,-0.825025,-0.0863749,0.889058,-0.410078,0.650151,-0.252559,0.606916,-0.441875,1.17256,-155.964
-158.852,0.968215,0.308842,4,15,0,167.699,0.717631,0.462311,0.203242,-0.227582,-0.0349129,0.438245,0.519119,-0.463212,-0.527153,0.504215,-0.150221,0.443185,-0.289138,-1.7296,-0.83431,0.813847,0.16426,-0.098604,-2.03292,0.989699,1.03976,0.717631,0.462311,0.203242,-0.227582,-0.0349129,0.438245,0.519119,-0.463212,-0.527153,0.504215,-0.150221,0.443185,-0.289138,-1.7296,-0.83431,0.813847,0.16426,-0.098604,-2.03292,2.1216,-152.435
-160.836,0.981956,0.308842,4,15,0,168.001,0.72809,0.421463,0.495241,-1.11719,1.14029,-0.557686,0.184372,-1.22341,-0.511436,-0.222984,-0.189725,0.435339,-0.322372,1.04027,-1.20608,0.96617,-0.108303,-0.569956,-0.295536,0.343911,1.12149,0.72809,0.421463,0.495241,-1.11719,1.14029,-0.557686,0.184372,-1.22341,-0.511436,-0.222984,-0.189725,0.435339,-0.322372,1.04027,-1.20608,0.96617,-0.108303,-0.569956,-0.295536,0.913444,-155.323
-163.797,0.944353,0.308842,4,15,0,174.008,0.614883,1.48713,-0.298952,-0.878676,-0.0817181,0.901322,0.366257,-0.353502,-0.914992,-0.139717,0.116648,-0.657968,-0.09912,-0.455522,-1.60205,1.43872,-0.144565,0.982476,-1.93748,1.1912,1.16967,0.614883,1.48713,-0.298952,-0.878676,-0.0817181,0.901322,0.366257,-0.353502,-0.914992,-0.139717,0.116648,-0.657968,-0.09912,-0.455522,-1.60205,1.43872,-0.144565,0.982476,-1.93748,1.65682,-154.847
-163.816,0.841731,0.308842,4,15,0,174.599,0.954169,1.65568,-0.675604,-1.31659,0.0367344,0.269734,0.766795,-0.897178,-0.109084,-1.29802,-0.0279463,0.300686,-1.0449,0.0711184,-0.294739,1.6282,0.0135692,0.507873,-1.36169,1.1394,1.34169,0.954169,1.65568,-0.675604,-1.31659,0.0367344,0.269734,0.766795,-0.897178,-0.109084,-1.29802,-0.0279463,0.300686,-1.0449,0.0711184,-0.294739,1.6282,0.0135692,0.507873,-1.36169,0.821198,-155.039
-163.552,0.872243,0.308842,4,15,0,172.034,0.984122,0.366791,0.418465,-0.168595,0.871973,-0.194931,0.253616,-0.43865,-1.43301,0.0141909,0.526545,0.851315,0.4039,-0.178627,-0.89762,-0.0745332,0.253029,-0.845538,-0.460594,0.127348,1.01222,0.984122,0.366791,0.418465,-0.168595,0.871973,-0.194931,0.253616,-0.43865,-1.43301,0.0141909,0.526545,0.851315,0.4039,-0.178627,-0.89762,-0.0745332,0.253029,-0.845538,-0.460594,-0.251848,-159.336
-160.582,1,0.308842,4,15,0,171.369,0.838384,1.10132,0.289071,-0.246738,1.36875,0.151002,-0.289124,-1.31787,-0.163878,-0.0575173,-0.0512792,0.469845,-0.765703,0.0257867,-1.1812,1.09302,0.0796184,-1.22693,-0.434225,0.599738,0.998045,0.838384,1.10132,0.289071,-0.246738,1.36875,0.151002,-0.289124,-1.31787,-0.163878,-0.0575173,-0.0512792,0.469845,-0.765703,0.0257867,-1.1812,1.09302,0.0796184,-1.22693,-0.434225,0.31766,-154.449
-163.764,0.959546,0.308842,4,15,0,169.371,1.18122,0.340351,-0.488227,-0.74181,-0.338377,-0.459515,1.80345,0.170852,-1.08721,0.19738,0.20501,-0.0184413,0.682844,-0.904146,-0.587023,0.544099,0.533848,0.562935,-1.86825,0.688439,1.20735,1.18122,0.340351,-0.488227,-0.74181,-0.338377,-0.459515,1.80345,0.170852,-1.08721,0.19738,0.20501,-0.0184413,0.682844,-0.904146,-0.587023,0.544099,0.533848,0.562935,-1.86825,0.271011,-156.393
-160.698,0.99671,0.308842,4,15,0,170.331,1.21684,1.36289,0.432977,-0.442525,1.05141,0.166936,-0.0105994,-2.01633,-0.458182,-0.650299,0.114166,0.647976,-0.374252,-0.414764,-0.972158,1.24012,0.190811,-1.35904,-1.13885,0.986006,1.24882,1.21684,1.36289,0.432977,-0.442525,1.05141,0.166936,-0.0105994,-2.01633,-0.458182,-0.650299,0.114166,0.647976,-0.374252,-0.414764,-0.972158,1.24012,0.190811,-1.35904,-1.13885,1.41288,-151.673
-157.983,1,0.308842,4,15,0,166.691,0.422977,-0.0160842,-0.489072,-0.820125,0.0229485,-0.277173,0.959912,0.0371187,-0.523399,0.297846,0.185278,-0.116581,0.220871,-0.453515,-0.573825,0.290943,-0.00934417,0.638402,-1.08674,0.382933,0.951285,0.422977,-0.0160842,-0.489072,-0.820125,0.0229485,-0.277173,0.959912,0.0371187,-0.523399,0.297846,0.185278,-0.116581,0.220871,-0.453515,-0.573825,0.290943,-0.00934417,0.638402,-1.08674,1.28956,-155.028
-165.523,0.816114,0.308842,4,15,0,172.718,1.38039,1.41765,-0.483968,-0.556436,1.21802,-0.00841196,-0.485419,-0.24992,-0.593283,-0.607963,-0.0815362,0.950257,-1.52322,-0.36807,-0.949862,0.252532,1.19059,-1.37097,-1.2367,0.700378,0.940047,1.38039,1.41765,-0.483968,-0.556436,1.21802,-0.00841196,-0.485419,-0.24992,-0.593283,-0.607963,-0.0815362,0.950257,-1.52322,-0.36807,-0.949862,0.252532,1.19059,-1.37097,-1.2367,2.10632,-156.714
-164.764,0.994007,0.308842,4,15,0,181.661,0.0408695,0.189406,0.462442,-0.890654,-0.522962,-0.293015,1.26485,-1.15809,-0.679637,0.195906,0.161897,-0.812935,1.10185,-0.392849,-0.783023,1.30482,-0.715504,0.224368,-1.02906,0.770743,1.35016,0.0408695,0.189406,0.462442,-0.890654,-0.522962,-0.293015,1.26485,-1.15809,-0.679637,0.195906,0.161897,-0.812935,1.10185,-0.392849,-0.783023,1.30482,-0.715504,0.224368,-1.02906,2.33132,-158.437
-162.51,0.982216,0.308842,4,15,0,176.695,0.200611,1.25772,-0.764669,-1.09021,-0.361379,0.01465,0.778071,-1.05411,0.122769,0.56111,1.15818,-0.31212,0.592938,-0.449097,-1.28994,0.961669,0.628793,-1.58224,-1.57028,0.665103,1.11562,0.200611,1.25772,-0.764669,-1.09021,-0.361379,0.01465,0.778071,-1.05411,0.122769,0.56111,1.15818,-0.31212,0.592938,-0.449097,-1.28994,0.961669,0.628793,-1.58224,-1.57028,2.19753,-154.017
-158.022,0.998051,0.308842,4,15,0,169.365,1.43078,0.386674,0.652602,-0.450269,0.660302,-0.039482,0.180788,-0.449553,-1.00881,-0.397595,-0.92723,0.452762,-0.9289,-0.166282,-0.259609,0.428127,0.230311,0.333931,-0.979719,0.709081,1.03305,1.43078,0.386674,0.652602,-0.450269,0.660302,-0.039482,0.180788,-0.449553,-1.00881,-0.397595,-0.92723,0.452762,-0.9289,-0.166282,-0.259609,0.428127,0.230311,0.333931,-0.979719,0.851167,-153.267
-159.458,0.919704,0.308842,4,15,0,167.073,0.595547,1.60313,-0.0540342,-1.0635,0.0725239,0.159054,0.665559,-0.417039,0.285957,0.338847,0.618764,0.49852,0.38524,-1.10813,-1.17899,0.601327,-0.251027,-0.945609,-2.37513,0.706059,1.07481,0.595547,1.60313,-0.0540342,-1.0635,0.0725239,0.159054,0.665559,-0.417039,0.285957,0.338847,0.618764,0.49852,0.38524,-1.10813,-1.17899,0.601327,-0.251027,-0.945609,-2.37513,1.56899,-151.073
-156.629,0.993278,0.308842,4,15,0,165.167,0.787411,0.355107,0.413105,-0.466023,0.347991,-0.123386,0.57746,-1.1052,-0.922435,-0.562124,-0.533501,0.203103,-0.339772,0.508106,-0.148957,0.820719,-0.0170382,-0.256776,-0.526376,0.730685,1.01944,0.787411,0.355107,0.413105,-0.466023,0.347991,-0.123386,0.57746,-1.1052,-0.922435,-0.562124,-0.533501,0.203103,-0.339772,0.508106,-0.148957,0.820719,-0.0170382,-0.256776,-0.526376,0.988582,-152.996
-161.491,0.944722,0.308842,4,15,0,167.105,0.661437,0.992332,-0.420038,-1.02918,0.152815,0.11496,0.363698,0.141746,-0.688325,-1.42514,-0.407684,0.931589,0.645772,-1.17,-0.238231,1.25644,0.156898,0.214854,-1.58718,1.00038,1.24855,0.661437,0.992332,-0.420038,-1.02918,0.152815,0.11496,0.363698,0.141746,-0.688325,-1.42514,-0.407684,0.931589,0.645772,-1.17,-0.238231,1.25644,0.156898,0.214854,-1.58718,1.33324,-154.235
-161.082,0.970679,0.308842,4,15,0,171.931,0.874453,0.639803,-0.811018,-0.639447,0.765356,-0.108464,0.676066,-0.507629,-1.37532,-0.0841451,-0.109946,-1.00815,0.021926,-0.460169,0.0672094,1.77035,-0.383995,0.418127,-1.66729,0.687443,1.07722,0.874453,0.639803,-0.811018,-0.639447,0.765356,-0.108464,0.676066,-0.507629,-1.37532,-0.0841451,-0.109946,-1.00815,0.021926,-0.460169,0.0672094,1.77035,-0.383995,0.418127,-1.66729,1.92229,-153.874
-162.58,0.938224,0.308842,4,15,0,170.284,0.673577,1.27173,0.592048,-0.843817,-0.179234,-0.139925,0.29742,-1.31543,0.185134,-0.213677,0.451199,1.30171,-0.429449,-0.35117,-1.67666,-0.232307,0.764381,-1.30175,-0.882478,0.749438,1.15821,0.673577,1.27173,0.592048,-0.843817,-0.179234,-0.139925,0.29742,-1.31543,0.185134,-0.213677,0.451199,1.30171,-0.429449,-0.35117,-1.67666,-0.232307,0.764381,-1.30175,-0.882478,2.02869,-155.169
-157.991,0.894673,0.308842,4,15,0,174.582,1.29178,0.774202,0.415064,-0.0591491,0.724767,-0.362027,0.349792,-0.92752,-1.04142,-0.627845,-0.684907,0.501229,0.281927,-0.952727,-0.239857,0.782711,-0.294522,-0.602679,-1.20228,0.393206,1.18275,1.29178,0.774202,0.415064,-0.0591491,0.724767,-0.362027,0.349792,-0.92752,-1.04142,-0.627845,-0.684907,0.501229,0.281927,-0.952727,-0.239857,0.782711,-0.294522,-0.602679,-1.20228,1.87346,-152.465
-163.773,0.939106,0.308842,4,15,0,171.109,0.400687,0.108842,0.790191,-0.60833,-0.350707,-0.0586693,1.10629,-0.0545734,-0.4609,0.12422,-0.671393,-0.321117,-0.246377,-0.280486,-0.642339,-0.0752044,0.178073,1.33443,-1.89794,0.529952,0.902937,0.400687,0.108842,0.790191,-0.60833,-0.350707,-0.0586693,1.10629,-0.0545734,-0.4609,0.12422,-0.671393,-0.321117,-0.246377,-0.280486,-0.642339,-0.0752044,0.178073,1.33443,-1.89794,1.6253,-158.486
-166.912,0.966242,0.308842,4,15,0,177.742,2.40081,1.42829,-1.14688,-0.614023,0.841217,-0.235338,-0.0402958,-1.10112,-0.616228,-0.280447,-0.227639,0.526145,-0.3313,-0.261141,-1.01016,1.77883,-0.158194,-1.93902,-0.410199,0.7559,1.42206,2.40081,1.42829,-1.14688,-0.614023,0.841217,-0.235338,-0.0402958,-1.10112,-0.616228,-0.280447,-0.227639,0.526145,-0.3313,-0.261141,-1.01016,1.77883,-0.158194,-1.93902,-0.410199,1.3967,-155.68
-162.883,0.796875,0.308842,3,15,0,183.59,0.710334,0.996939,-0.479938,-0.429372,0.169406,-1.44602,0.295411,-0.727034,0.792402,-0.594042,-0.112717,-0.0195204,-0.479915,-0.109228,-0.483614,1.01412,0.483139,-0.473812,-1.77861,0.410441,0.82061,0.710334,0.996939,-0.479938,-0.429372,0.169406,-1.44602,0.295411,-0.727034,0.792402,-0.594042,-0.112717,-0.0195204,-0.479915,-0.109228,-0.483614,1.01412,0.483139,-0.473812,-1.77861,2.67208,-156.88
