# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-156.708,0.946411,0.261372,4,15,0,167.735,1.54788,1.37015,0.351078,-0.799106,0.396932,0.175635,0.881219,-0.355006,-0.838372,-1.07437,-0.310019,-0.335665,-0.118639,-0.224535,-0.672921,0.894364,-0.0953955,-0.75698,-1.63046,0.744292,1.05148,1.54788,1.37015,0.351078,-0.799106,0.396932,0.175635,0.881219,-0.355006,-0.838372,-1.07437,-0.310019,-0.335665,-0.118639,-0.224535,-0.672921,0.894364,-0.0953955,-0.75698,-1.63046,1.5942,-149.553
-157.459,0.969707,0.261372,4,15,0,163.584,1.01929,1.15439,0.267878,-1.45868,0.688547,-0.236998,1.01941,-0.559333,-0.483023,-0.227777,-0.142267,-0.459536,-0.279774,-0.133115,-1.37689,1.09596,-0.184646,-0.735961,-0.429911,0.946416,1.23313,1.01929,1.15439,0.267878,-1.45868,0.688547,-0.236998,1.01941,-0.559333,-0.483023,-0.227777,-0.142267,-0.459536,-0.279774,-0.133115,-1.37689,1.09596,-0.184646,-0.735961,-0.429911,1.46243,-150.999
-159.049,0.97121,0.261372,4,15,0,165.234,0.396514,1.44637,-0.357017,-0.391155,0.365456,-0.599615,0.0317901,-0.715662,-0.178035,-0.066286,0.426254,1.35471,-0.545999,-0.625631,-0.601596,1.09227,0.297393,-0.610183,-2.35944,0.461741,1.06066,0.396514,1.44637,-0.357017,-0.391155,0.365456,-0.599615,0.0317901,-0.715662,-0.178035,-0.066286,0.426254,1.35471,-0.545999,-0.625631,-0.601596,1.09227,0.297393,-0.610183,-2.35944,1.63986,-151.508
-158.785,0.985848,0.261372,4,15,0,165.644,1.09045,-0.331709,-0.632013,-0.369736,0.691032,0.510038,0.712007,-0.162758,-1.01311,-0.421409,-0.235017,0.252847,0.16941,-0.475501,-1.18891,0.874612,-0.0259149,-0.485921,-0.471778,0.904566,0.88072,1.09045,-0.331709,-0.632013,-0.369736,0.691032,0.510038,0.712007,-0.162758,-1.01311,-0.421409,-0.235017,0.252847,0.16941,-0.475501,-1.18891,0.874612,-0.0259149,-0.485921,-0.471778,1.51339,-154.2
-163.335,0.927629,0.261372,4,15,0,171.903,1.03891,1.67762,-0.998381,-0.775954,0.514739,0.356698,0.734695,-1.2568,0.0175615,0.735114,0.153008,-0.148938,-1.11529,-0.539078,-0.781903,0.942866,-0.466462,-0.305642,-0.874642,0.150277,0.901569,1.03891,1.67762,-0.998381,-0.775954,0.514739,0.356698,0.734695,-1.2568,0.0175615,0.735114,0.153008,-0.148938,-1.11529,-0.539078,-0.781903,0.942866,-0.466462,-0.305642,-0.874642,1.09188,-156.463
-157.037,0.944469,0.261372,4,15,0,169.468,1.85541,0.597937,-0.128692,0.045427,0.358419,0.347453,0.431006,-1.187,-1.05904,0.0255721,-0.141597,0.458722,-0.302702,-0.509965,-1.12128,0.65914,0.574739,-0.288947,-1.37224,0.788945,0.935156,1.85541,0.597937,-0.128692,0.045427,0.358419,0.347453,0.431006,-1.187,-1.05904,0.0255721,-0.141597,0.458722,-0.302702,-0.509965,-1.12128,0.65914,0.574739,-0.288947,-1.37224,0.757643,-150.544
-158.624,0.940484,0.261372,4,15,0,166.621,0.0200368,1.02927,0.217341,-0.963198,0.195388,0.0471512,0.491031,-0.573483,0.443028,0.276273,-0.161766,-0.14148,-0.525946,-0.644568,-0.656494,0.121422,-0.359687,-0.348717,-0.83455,0.81472,1.37244,0.0200368,1.02927,0.217341,-0.963198,0.195388,0.0471512,0.491031,-0.573483,0.443028,0.276273,-0.161766,-0.14148,-0.525946,-0.644568,-0.656494,0.121422,-0.359687,-0.348717,-0.83455,2.36895,-155.142
-157.979,0.995564,0.261372,4,15,0,165.727,1.19147,0.836379,-0.686232,-0.193059,0.398239,-0.331031,0.732969,-0.474294,-1.13976,-0.214591,0.144515,0.413061,-0.0851785,-0.106388,-0.726258,1.51526,0.733842,-0.685085,-1.83119,0.497629,0.850491,1.19147,0.836379,-0.686232,-0.193059,0.398239,-0.331031,0.732969,-0.474294,-1.13976,-0.214591,0.144515,0.413061,-0.0851785,-0.106388,-0.726258,1.51526,0.733842,-0.685085,-1.83119,0.507324,-151.133
-160.086,0.956418,0.261372,4,15,0,165.575,0.857811,0.982949,0.360835,-1.30066,0.346902,0.0461724,0.409819,-0.872497,-0.0449797,-0.322166,-0.225703,0.372441,0.116038,-0.467273,-1.08294,-0.373907,-0.665685,0.258574,-0.66941,0.877505,1.43558,0.857811,0.982949,0.360835,-1.30066,0.346902,0.0461724,0.409819,-0.872497,-0.0449797,-0.322166,-0.225703,0.372441,0.116038,-0.467273,-1.08294,-0.373907,-0.665685,0.258574,-0.66941,2.27368,-155.346
-160.369,0.978807,0.261372,4,15,0,168.197,0.578063,1.60771,-0.533424,-0.610468,0.0246226,-0.382698,-0.147166,-0.462493,-0.318754,-0.625464,0.173213,0.284168,0.0817245,-1.79388,-0.0196305,0.433373,0.0798214,0.162308,-1.10942,0.879784,1.12216,0.578063,1.60771,-0.533424,-0.610468,0.0246226,-0.382698,-0.147166,-0.462493,-0.318754,-0.625464,0.173213,0.284168,0.0817245,-1.79388,-0.0196305,0.433373,0.0798214,0.162308,-1.10942,2.57838,-154.849
-157.402,0.986138,0.261372,4,15,0,166.778,0.919746,0.252181,-0.363701,-0.928852,0.509407,0.527693,-0.000729018,-0.683024,-1.00421,0.460751,0.392459,0.435744,0.417428,0.334351,-0.558553,0.631782,0.0908803,-1.04577,-1.29609,0.47636,0.855284,0.919746,0.252181,-0.363701,-0.928852,0.509407,0.527693,-0.000729018,-0.683024,-1.00421,0.460751,0.392459,0.435744,0.417428,0.334351,-0.558553,0.631782,0.0908803,-1.04577,-1.29609,0.908504,-152.64
-162.899,0.537092,0.261372,4,15,0,171.397,0.886473,0.611178,0.640962,0.0328844,0.477629,0.145093,1.11212,-1.25874,0.343369,-0.043356,0.37644,-0.0816793,-1.06735,-0.591045,-1.24669,0.50096,0.0608746,0.484515,-1.2298,0.745187,1.44132,0.886473,0.611178,0.640962,0.0328844,0.477629,0.145093,1.11212,-1.25874,0.343369,-0.043356,0.37644,-0.0816793,-1.06735,-0.591045,-1.24669,0.50096,0.0608746,0.484515,-1.2298,-0.153838,-156.971
-163.419,0.98952,0.261372,4,15,0,175.468,0.376574,0.123941,-0.401008,-1.00946,0.37892,0.0945859,-0.482958,0.642243,-0.970826,-0.557307,0.734928,0.647823,0.0513549,0.0337606,0.105889,-0.0233256,0.511635,-0.314573,-0.913321,0.277305,0.922268,0.376574,0.123941,-0.401008,-1.00946,0.37892,0.0945859,-0.482958,0.642243,-0.970826,-0.557307,0.734928,0.647823,0.0513549,0.0337606,0.105889,-0.0233256,0.511635,-0.314573,-0.913321,0.971121,-160.095
-162.927,0.907659,0.261372,4,15,0,176.101,0.503807,0.80498,-0.182389,-1.31114,0.511307,-1.85031,0.50373,-0.346397,0.737941,0.0599907,-0.229851,0.0390334,-0.101258,-0.787791,-1.23864,1.79232,0.227855,-0.198849,-0.596632,0.875034,1.26872,0.503807,0.80498,-0.182389,-1.31114,0.511307,-1.85031,0.50373,-0.346397,0.737941,0.0599907,-0.229851,0.0390334,-0.101258,-0.787791,-1.23864,1.79232,0.227855,-0.198849,-0.596632,1.66229,-155.407
-163.731,0.968075,0.261372,4,15,0,172.193,0.562047,0.854257,-0.210099,-1.10974,0.502058,-1.88049,0.436729,-0.321372,0.733065,0.125225,-0.273362,0.0621543,-0.214606,-0.806481,-1.37812,1.51091,-0.18157,-0.147069,-0.416973,0.870508,1.34103,0.562047,0.854257,-0.210099,-1.10974,0.502058,-1.88049,0.436729,-0.321372,0.733065,0.125225,-0.273362,0.0621543,-0.214606,-0.806481,-1.37812,1.51091,-0.18157,-0.147069,-0.416973,2.15343,-156.675
-161.534,0.942661,0.261372,4,15,0,176.173,0.63228,0.831331,-0.159531,-0.172674,0.0323875,0.828696,0.698273,-1.00531,-1.46482,-0.261304,0.453239,0.321596,-0.139109,-0.646502,0.265313,0.191289,1.15614,-0.785014,-1.77767,0.433689,0.893279,0.63228,0.831331,-0.159531,-0.172674,0.0323875,0.828696,0.698273,-1.00531,-1.46482,-0.261304,0.453239,0.321596,-0.139109,-0.646502,0.265313,0.191289,1.15614,-0.785014,-1.77767,1.00139,-155.172
-161.962,0.98298,0.261372,4,15,0,172.634,1.35445,-0.0847478,-0.648513,-1.19333,0.584588,0.443646,0.795485,-0.452952,-0.0824956,-0.335782,0.381366,1.13182,-0.84989,-0.540199,-1.328,1.25871,0.354535,-0.621113,-0.992397,0.542807,0.717677,1.35445,-0.0847478,-0.648513,-1.19333,0.584588,0.443646,0.795485,-0.452952,-0.0824956,-0.335782,0.381366,1.13182,-0.84989,-0.540199,-1.328,1.25871,0.354535,-0.621113,-0.992397,0.824825,-154.992
-163.583,0.940546,0.261372,4,15,0,173.137,0.3183,-0.147987,0.984247,-0.48777,0.339583,-0.328292,-0.00102381,0.251344,-0.985649,-0.917993,-0.648656,-0.446801,0.016215,0.101725,0.0599554,0.757157,-0.0186211,0.781199,-1.07602,0.504253,1.21139,0.3183,-0.147987,0.984247,-0.48777,0.339583,-0.328292,-0.00102381,0.251344,-0.985649,-0.917993,-0.648656,-0.446801,0.016215,0.101725,0.0599554,0.757157,-0.0186211,0.781199,-1.07602,1.44909,-159.711
-162.853,0.670299,0.261372,4,15,0,177.365,1.50011,0.70336,-0.880034,-0.455812,0.681923,-0.881972,1.20212,-0.773041,-0.680609,-0.324933,-0.792964,1.59326,0.299228,-1.33621,-0.821816,0.792001,-0.127758,-0.500586,-0.938754,0.798502,0.937326,1.50011,0.70336,-0.880034,-0.455812,0.681923,-0.881972,1.20212,-0.773041,-0.680609,-0.324933,-0.792964,1.59326,0.299228,-1.33621,-0.821816,0.792001,-0.127758,-0.500586,-0.938754,1.74249,-154.492
-162.235,0.999451,0.261372,4,15,0,170.542,-0.591441,0.163043,0.980528,-0.862211,0.282117,0.906828,-0.342299,-0.358629,-0.125696,0.195794,0.390906,0.080714,-0.473719,-0.114366,-0.771956,1.0806,-0.0475048,-0.482298,-1.44975,0.702977,1.36109,-0.591441,0.163043,0.980528,-0.862211,0.282117,0.906828,-0.342299,-0.358629,-0.125696,0.195794,0.390906,0.080714,-0.473719,-0.114366,-0.771956,1.0806,-0.0475048,-0.482298,-1.44975,1.53934,-157.479
-161.804,0.948587,0.261372,4,15,0,175.206,2.17871,1.34952,-1.07779,-1.13889,0.602043,-1.00139,1.21342,-1.23196,-0.424969,-0.378364,-0.336983,0.337681,0.0858828,-0.677229,-0.615077,0.369758,0.589433,-0.133915,-0.966149,0.642108,0.919461,2.17871,1.34952,-1.07779,-1.13889,0.602043,-1.00139,1.21342,-1.23196,-0.424969,-0.378364,-0.336983,0.337681,0.0858828,-0.677229,-0.615077,0.369758,0.589433,-0.133915,-0.966149,1.25628,-152.985
-162.384,0.947826,0.261372,4,15,0,172.361,0.497324,0.545428,0.681726,-0.272525,-0.0714143,-0.00988133,0.321456,0.458475,-0.21572,-0.225129,0.500865,0.390726,-1.49607,-0.316737,-0.882937,0.213876,0.0669156,0.275601,-1.35111,1.06271,1.32955,0.497324,0.545428,0.681726,-0.272525,-0.0714143,-0.00988133,0.321456,0.458475,-0.21572,-0.225129,0.500865,0.390726,-1.49607,-0.316737,-0.882937,0.213876,0.0669156,0.275601,-1.35111,0.889127,-157.734
-158.29,0.976747,0.261372,4,15,0,168.721,1.12556,0.186722,0.0668965,-0.202274,0.512345,-0.686303,0.252623,-0.210031,-0.232077,-0.426952,0.830452,0.432862,-0.998096,-0.989879,-0.643571,1.10367,-0.0870144,-0.543286,-1.69192,0.931325,1.08865,1.12556,0.186722,0.0668965,-0.202274,0.512345,-0.686303,0.252623,-0.210031,-0.232077,-0.426952,0.830452,0.432862,-0.998096,-0.989879,-0.643571,1.10367,-0.0870144,-0.543286,-1.69192,2.20027,-152.311
-159.872,0.992123,0.261372,4,15,0,166.576,1.17766,0.168969,-0.0041636,-0.688419,0.446236,0.404475,0.724306,-1.15947,0.0199258,-0.473833,0.510626,-0.235725,-0.23719,-0.206328,-0.0908943,0.742881,-1.39131,-0.219761,-0.916669,0.893466,1.19501,1.17766,0.168969,-0.0041636,-0.688419,0.446236,0.404475,0.724306,-1.15947,0.0199258,-0.473833,0.510626,-0.235725,-0.23719,-0.206328,-0.0908943,0.742881,-1.39131,-0.219761,-0.916669,1.42868,-154.864
-159.351,0.986328,0.261372,4,15,0,169.409,0.83959,1.09161,-0.247707,-1.32497,0.393188,0.637513,0.543085,-0.59518,-0.106613,-0.543885,0.0798405,0.121753,-0.540099,0.166479,-0.319034,-0.0818389,-1.06972,0.239731,-0.810139,0.761746,1.15371,0.83959,1.09161,-0.247707,-1.32497,0.393188,0.637513,0.543085,-0.59518,-0.106613,-0.543885,0.0798405,0.121753,-0.540099,0.166479,-0.319034,-0.0818389,-1.06972,0.239731,-0.810139,1.5264,-154.77
-160.956,0.884971,0.261372,4,15,0,178.478,0.80721,0.125603,0.0696875,0.0117061,0.448522,-0.845929,0.498715,-0.853939,-1.02776,0.258502,0.381904,0.205546,-0.118851,-0.923321,-1.44917,1.61185,1.32726,-0.903434,-1.58817,0.46374,0.980356,0.80721,0.125603,0.0696875,0.0117061,0.448522,-0.845929,0.498715,-0.853939,-1.02776,0.258502,0.381904,0.205546,-0.118851,-0.923321,-1.44917,1.61185,1.32726,-0.903434,-1.58817,1.96407,-153.077
-160.912,0.998076,0.261372,4,15,0,169.243,0.539745,1.46682,-0.701351,-1.35405,0.595803,0.301177,-0.290168,-0.420924,0.183423,0.0121453,0.087952,-0.00265893,-0.624057,0.277476,0.0800325,0.45022,-0.487681,-0.0633495,-0.803585,0.925925,0.937565,0.539745,1.46682,-0.701351,-1.35405,0.595803,0.301177,-0.290168,-0.420924,0.183423,0.0121453,0.087952,-0.00265893,-0.624057,0.277476,0.0800325,0.45022,-0.487681,-0.0633495,-0.803585,0.753027,-156.44
-160.694,0.999917,0.261372,4,15,0,166.998,0.345473,0.470193,0.801878,-0.0291558,-0.00817438,0.737551,0.731187,-0.703612,-1.23985,0.28677,0.207987,0.589448,0.662193,-0.949791,-1.52797,0.829392,0.460588,-0.939047,-1.72618,0.617163,1.25005,0.345473,0.470193,0.801878,-0.0291558,-0.00817438,0.737551,0.731187,-0.703612,-1.23985,0.28677,0.207987,0.589448,0.662193,-0.949791,-1.52797,0.829392,0.460588,-0.939047,-1.72618,1.00111,-153.443
-160.438,0.983102,0.261372,4,15,0,169.379,0.543626,0.589502,0.597581,0.14114,0.0602975,0.694815,0.566407,-0.695704,-1.36842,0.448062,-0.40313,0.34025,0.158927,-0.422025,-1.6035,1.03546,0.313002,-0.784856,-2.24803,0.633939,1.28252,0.543626,0.589502,0.597581,0.14114,0.0602975,0.694815,0.566407,-0.695704,-1.36842,0.448062,-0.40313,0.34025,0.158927,-0.422025,-1.6035,1.03546,0.313002,-0.784856,-2.24803,2.0366,-152.525
-160.735,0.993755,0.261372,4,15,0,166.364,0.756494,0.780872,-0.527113,-1.64491,0.605208,-1.18518,0.558864,-0.698829,0.115735,-0.591436,0.503239,-0.255986,-0.255335,-0.167927,0.384009,0.881659,-0.201342,0.409891,-0.54578,0.613958,1.09147,0.756494,0.780872,-0.527113,-1.64491,0.605208,-1.18518,0.558864,-0.698829,0.115735,-0.591436,0.503239,-0.255986,-0.255335,-0.167927,0.384009,0.881659,-0.201342,0.409891,-0.54578,1.07787,-155.567
-165.491,0.936434,0.261372,4,15,0,172.686,0.965639,1.00599,0.654398,-0.0186211,0.187116,1.09673,0.648277,-0.885508,-1.37898,0.388339,-0.227069,0.576938,-0.0512352,-0.917897,-2.10977,1.20039,0.587563,-1.70498,-2.04679,0.913831,1.17716,0.965639,1.00599,0.654398,-0.0186211,0.187116,1.09673,0.648277,-0.885508,-1.37898,0.388339,-0.227069,0.576938,-0.0512352,-0.917897,-2.10977,1.20039,0.587563,-1.70498,-2.04679,2.02948,-153.828
-158.207,0.969434,0.261372,4,15,0,173.103,0.598677,0.280565,0.0483809,-1.10881,0.30361,-0.296838,0.191089,-0.59249,-0.284141,-0.424875,-0.2716,0.638315,0.457791,-0.334064,-1.51426,0.258722,0.994312,-0.650933,-0.483678,0.4978,0.935697,0.598677,0.280565,0.0483809,-1.10881,0.30361,-0.296838,0.191089,-0.59249,-0.284141,-0.424875,-0.2716,0.638315,0.457791,-0.334064,-1.51426,0.258722,0.994312,-0.650933,-0.483678,2.19022,-153.926
-158.643,0.969081,0.261372,4,15,0,170.379,0.479613,0.186374,0.126998,-1.16353,0.641776,-0.0980855,0.313216,-0.655912,-0.0477457,-0.450397,-0.300686,0.456834,0.328304,-0.64924,-1.40406,0.188118,1.09166,-0.516539,-0.279183,0.516423,0.880708,0.479613,0.186374,0.126998,-1.16353,0.641776,-0.0980855,0.313216,-0.655912,-0.0477457,-0.450397,-0.300686,0.456834,0.328304,-0.64924,-1.40406,0.188118,1.09166,-0.516539,-0.279183,1.75249,-154.414
-159,0.995276,0.261372,4,15,0,167.071,1.58136,1.25578,-0.633002,0.307712,-0.0605283,0.00448797,0.0737787,-0.1577,-1.18461,0.324389,0.133631,0.217855,-0.448465,-0.283538,-0.429795,1.1066,-0.560501,-0.377404,-1.76794,0.635507,1.22623,1.58136,1.25578,-0.633002,0.307712,-0.0605283,0.00448797,0.0737787,-0.1577,-1.18461,0.324389,0.133631,0.217855,-0.448465,-0.283538,-0.429795,1.1066,-0.560501,-0.377404,-1.76794,0.897896,-152.524
-163.11,0.958102,0.261372,4,15,0,170.069,1.80948,1.67228,-0.860008,-1.01009,0.184931,-0.437968,0.607921,-0.793502,-0.598665,-0.630069,0.486251,-0.475833,-1.3297,0.397052,-0.390437,0.533379,-0.617408,0.28176,-0.566065,0.536376,1.04329,1.80948,1.67228,-0.860008,-1.01009,0.184931,-0.437968,0.607921,-0.793502,-0.598665,-0.630069,0.486251,-0.475833,-1.3297,0.397052,-0.390437,0.533379,-0.617408,0.28176,-0.566065,1.73668,-155.755
-162.855,0.99682,0.261372,4,15,0,172.282,0.541113,0.178767,0.256606,-0.287283,1.14033,0.196657,0.583706,-0.241017,-0.942363,-1.42706,-0.0888393,0.269844,0.313123,-1.15756,-0.872148,1.50303,1.29276,-0.462132,-2.40079,0.88388,1.11446,0.541113,0.178767,0.256606,-0.287283,1.14033,0.196657,0.583706,-0.241017,-0.942363,-1.42706,-0.0888393,0.269844,0.313123,-1.15756,-0.872148,1.50303,1.29276,-0.462132,-2.40079,1.60325,-153.291
-161.281,0.991483,0.261372,4,15,0,171.152,0.86165,0.524734,0.548155,-0.671418,0.648866,0.0599503,1.12825,0.115597,-0.816983,-1.04917,0.0881919,0.398239,-0.223124,-1.83936,-1.62148,1.12551,0.47463,0.484643,-1.43803,0.706906,1.17132,0.86165,0.524734,0.548155,-0.671418,0.648866,0.0599503,1.12825,0.115597,-0.816983,-1.04917,0.0881919,0.398239,-0.223124,-1.83936,-1.62148,1.12551,0.47463,0.484643,-1.43803,1.20116,-152.868
-161.687,0.896931,0.261372,4,15,0,171.978,0.751858,0.410301,0.627357,-0.581267,0.453618,0.193923,1.06458,0.0762464,-1.20336,-0.976201,0.0298477,0.226036,-0.125458,-1.05153,-1.81663,1.3697,0.0954676,0.535569,-0.847506,0.815261,1.3674,0.751858,0.410301,0.627357,-0.581267,0.453618,0.193923,1.06458,0.0762464,-1.20336,-0.976201,0.0298477,0.226036,-0.125458,-1.05153,-1.81663,1.3697,0.0954676,0.535569,-0.847506,0.767456,-154.427
-163.319,0.998168,0.261372,4,15,0,172.452,0.596931,1.40812,0.764589,-0.698616,0.65034,-0.327634,-0.392956,0.11386,-0.246303,-0.00283499,-0.381703,0.193512,-1.47341,-0.968425,0.341599,1.47232,0.561076,-0.671672,-1.55238,0.434185,1.02918,0.596931,1.40812,0.764589,-0.698616,0.65034,-0.327634,-0.392956,0.11386,-0.246303,-0.00283499,-0.381703,0.193512,-1.47341,-0.968425,0.341599,1.47232,0.561076,-0.671672,-1.55238,0.613597,-156.263
-167.337,0.777076,0.261372,4,15,0,173.275,0.865164,0.267298,-0.645485,-0.896136,0.474802,-0.264944,1.68252,-1.11668,-0.709182,-1.22582,0.124171,0.573089,1.30533,-0.244719,-1.77667,-0.219497,-0.34315,0.19964,-1.29926,0.922901,1.22635,0.865164,0.267298,-0.645485,-0.896136,0.474802,-0.264944,1.68252,-1.11668,-0.709182,-1.22582,0.124171,0.573089,1.30533,-0.244719,-1.77667,-0.219497,-0.34315,0.19964,-1.29926,3.24952,-158.575
-162.176,0.985199,0.261372,4,15,0,173.471,0.65487,0.856234,0.251477,-0.741082,0.528283,0.421392,-0.698142,-0.14859,-0.483725,0.464908,0.0085944,0.143885,-1.23646,-1.04241,0.475001,1.26722,0.676719,-0.627916,-1.11917,0.562363,1.02971,0.65487,0.856234,0.251477,-0.741082,0.528283,0.421392,-0.698142,-0.14859,-0.483725,0.464908,0.0085944,0.143885,-1.23646,-1.04241,0.475001,1.26722,0.676719,-0.627916,-1.11917,0.348914,-156.635
-162.895,0.999674,0.261372,4,15,0,170.268,0.918482,0.609869,-0.020792,-0.799215,0.396836,-0.389302,1.61925,-1.07422,-0.49218,-0.764694,0.469045,0.342383,1.09924,0.749144,-1.83642,0.38919,0.094941,-0.0412886,-1.52308,0.782614,1.08176,0.918482,0.609869,-0.020792,-0.799215,0.396836,-0.389302,1.61925,-1.07422,-0.49218,-0.764694,0.469045,0.342383,1.09924,0.749144,-1.83642,0.38919,0.094941,-0.0412886,-1.52308,0.252809,-154.719
-160.417,1,0.261372,4,15,0,170.361,0.779679,1.84954,-0.341661,-0.777847,0.265118,-0.304291,0.137397,-1.13626,-0.357635,0.460426,-0.262029,0.0498552,-0.0358058,-1.19039,0.787687,0.531949,0.172173,-0.606806,-1.17648,0.555099,1.1883,0.779679,1.84954,-0.341661,-0.777847,0.265118,-0.304291,0.137397,-1.13626,-0.357635,0.460426,-0.262029,0.0498552,-0.0358058,-1.19039,0.787687,0.531949,0.172173,-0.606806,-1.17648,1.15538,-154.361
-166.332,0.934017,0.261372,4,15,0,175.885,2.9575,-0.00525876,0.214236,-0.67057,0.0641287,-0.587867,1.18012,-0.278002,-0.659419,-0.417079,-0.787135,1.14758,-0.196023,-0.1583,-0.751799,0.287988,0.756948,-0.988321,-1.82991,0.766403,1.03734,2.9575,-0.00525876,0.214236,-0.67057,0.0641287,-0.587867,1.18012,-0.278002,-0.659419,-0.417079,-0.787135,1.14758,-0.196023,-0.1583,-0.751799,0.287988,0.756948,-0.988321,-1.82991,0.721179,-155.928
-170.219,0.931193,0.261372,4,15,0,182.387,-1.10091,1.91498,-0.271132,-0.667118,1.03985,0.310819,-0.156072,-1.79914,0.158879,-0.0852672,0.0788692,-0.639734,-0.357373,-0.469876,-0.410082,1.96663,-0.658148,-0.403996,-0.449733,0.684228,0.933508,-1.10091,1.91498,-0.271132,-0.667118,1.03985,0.310819,-0.156072,-1.79914,0.158879,-0.0852672,0.0788692,-0.639734,-0.357373,-0.469876,-0.410082,1.96663,-0.658148,-0.403996,-0.449733,1.99856,-161.746
-162.903,0.872582,0.261372,4,15,0,180.341,0.191618,0.715681,-0.759812,-0.386806,-0.136964,-0.225704,-0.451849,-0.330876,-0.512591,-0.866917,0.703175,0.126456,-0.148577,-0.69552,-0.169994,1.62294,0.861603,-0.249725,-2.26039,0.604747,1.27493,0.191618,0.715681,-0.759812,-0.386806,-0.136964,-0.225704,-0.451849,-0.330876,-0.512591,-0.866917,0.703175,0.126456,-0.148577,-0.69552,-0.169994,1.62294,0.861603,-0.249725,-2.26039,2.97425,-156.017
-165.473,0.987458,0.261372,4,15,0,175.707,1.42528,1.29339,0.710013,-0.315533,0.356344,-0.170334,0.633419,-1.74631,-0.700254,-0.404648,-0.669172,1.22997,-0.510306,-0.161192,-1.67039,-0.645679,0.364152,0.0456978,-1.61531,0.905489,1.16907,1.42528,1.29339,0.710013,-0.315533,0.356344,-0.170334,0.633419,-1.74631,-0.700254,-0.404648,-0.669172,1.22997,-0.510306,-0.161192,-1.67039,-0.645679,0.364152,0.0456978,-1.61531,2.55085,-156.152
-158.034,0.997978,0.261372,4,15,0,170.854,0.965708,0.395921,0.685466,-0.584922,0.205215,0.831046,0.774299,-0.668648,-0.776049,-0.0270784,-0.0928838,-0.0347395,-0.025845,-0.593982,-0.750565,0.508599,-1.22104,-0.182462,-1.27958,0.575405,1.14677,0.965708,0.395921,0.685466,-0.584922,0.205215,0.831046,0.774299,-0.668648,-0.776049,-0.0270784,-0.0928838,-0.0347395,-0.025845,-0.593982,-0.750565,0.508599,-1.22104,-0.182462,-1.27958,1.87153,-153.033
-158.773,0.988218,0.261372,4,15,0,167.668,-0.0129984,0.960231,-0.458436,-0.93612,0.0673234,-0.328844,0.351578,0.080621,-0.624556,0.0578041,-0.316866,0.207146,-0.271665,-0.582714,-0.924542,1.57545,1.39385,0.146186,-1.56758,0.796361,0.982065,-0.0129984,0.960231,-0.458436,-0.93612,0.0673234,-0.328844,0.351578,0.080621,-0.624556,0.0578041,-0.316866,0.207146,-0.271665,-0.582714,-0.924542,1.57545,1.39385,0.146186,-1.56758,1.18413,-152.476
