# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.483,0.855234,0.304462,4,15,0,170.01,0.262606,0.672522,0.670988,-0.454843,0.381567,-0.597101,0.440861,-0.530185,-0.81666,-0.493295,0.876176,0.947302,-0.658592,-0.71136,0.0459526,1.1641,-0.185178,-0.00642762,-1.91102,0.73103,1.13386,0.262606,0.672522,0.670988,-0.454843,0.381567,-0.597101,0.440861,-0.530185,-0.81666,-0.493295,0.876176,0.947302,-0.658592,-0.71136,0.0459526,1.1641,-0.185178,-0.00642762,-1.91102,0.902594,-152.342
-158.315,0.909509,0.304462,4,15,0,170.261,1.41603,1.05284,-0.700879,-0.834295,0.724691,0.649652,0.415013,-0.854105,-0.1294,0.00114581,-0.52914,-0.359457,0.090668,-0.114655,-1.31136,0.384618,0.728286,-0.733607,-0.662101,0.763103,0.988758,1.41603,1.05284,-0.700879,-0.834295,0.724691,0.649652,0.415013,-0.854105,-0.1294,0.00114581,-0.52914,-0.359457,0.090668,-0.114655,-1.31136,0.384618,0.728286,-0.733607,-0.662101,0.766051,-152.538
-163.21,0.892938,0.304462,4,15,0,168.433,-0.311882,0.643933,1.35783,-1.20283,-0.232768,-1.02189,0.618241,-0.935525,-0.565069,-0.422088,0.685075,0.35979,-0.158391,-0.821409,0.140285,0.720143,-0.0906625,-0.300217,-0.92072,0.56513,1.06503,-0.311882,0.643933,1.35783,-1.20283,-0.232768,-1.02189,0.618241,-0.935525,-0.565069,-0.422088,0.685075,0.35979,-0.158391,-0.821409,0.140285,0.720143,-0.0906625,-0.300217,-0.92072,2.45815,-157.827
-162.646,0.983739,0.304462,4,15,0,169.384,1.80659,0.494791,-1.32394,0.150031,1.04016,0.626247,0.245664,-0.208355,-0.590124,-0.0660255,-0.874744,-0.0521659,-0.212896,0.0142468,-1.47857,0.861405,0.540129,-0.378826,-1.34972,0.722409,0.957696,1.80659,0.494791,-1.32394,0.150031,1.04016,0.626247,0.245664,-0.208355,-0.590124,-0.0660255,-0.874744,-0.0521659,-0.212896,0.0142468,-1.47857,0.861405,0.540129,-0.378826,-1.34972,0.756102,-155.277
-160.082,0.743526,0.304462,4,15,0,176.943,0.635682,1.21758,0.320307,-0.628214,0.10772,-0.510176,1.00299,-0.916473,0.738594,-0.370103,-0.0490319,0.0943053,-0.331962,-0.420489,0.271295,0.792055,-0.787303,-0.930986,-1.63154,0.610744,0.9168,0.635682,1.21758,0.320307,-0.628214,0.10772,-0.510176,1.00299,-0.916473,0.738594,-0.370103,-0.0490319,0.0943053,-0.331962,-0.420489,0.271295,0.792055,-0.787303,-0.930986,-1.63154,1.39576,-154.222
-161.869,0.963888,0.304462,4,15,0,171.662,0.419006,0.614918,-0.2274,-0.664214,1.02175,0.144178,0.999139,-0.38873,-1.95295,-0.104316,-0.433309,0.0206628,0.541939,-0.553242,-1.42545,0.296517,0.934355,-0.137811,-0.630113,0.641613,1.43051,0.419006,0.614918,-0.2274,-0.664214,1.02175,0.144178,0.999139,-0.38873,-1.95295,-0.104316,-0.433309,0.0206628,0.541939,-0.553242,-1.42545,0.296517,0.934355,-0.137811,-0.630113,1.52507,-155.357
-162.143,0.958281,0.304462,4,15,0,176.213,1.62833,0.660738,0.285569,-0.516323,-0.300883,-0.16766,0.973922,-0.412296,0.74314,-0.402676,0.700946,0.507641,-1.20926,-0.809446,-0.163546,0.0464107,-0.0120359,-0.640974,-1.84541,0.637128,0.953109,1.62833,0.660738,0.285569,-0.516323,-0.300883,-0.16766,0.973922,-0.412296,0.74314,-0.402676,0.700946,0.507641,-1.20926,-0.809446,-0.163546,0.0464107,-0.0120359,-0.640974,-1.84541,0.933812,-155.388
-162.853,0.997906,0.304462,4,15,0,173.338,1.15223,-0.427941,-0.37702,0.0244927,0.802167,0.0701767,-0.108472,-0.853834,-0.60171,0.107382,1.15838,0.49884,-1.04404,0.342475,-0.77053,0.574329,-0.664228,0.741237,-1.59727,0.584504,1.16417,1.15223,-0.427941,-0.37702,0.0244927,0.802167,0.0701767,-0.108472,-0.853834,-0.60171,0.107382,1.15838,0.49884,-1.04404,0.342475,-0.77053,0.574329,-0.664228,0.741237,-1.59727,0.973332,-156.817
-160.763,0.998315,0.304462,4,15,0,169.118,-0.0336083,1.61876,0.321438,-0.813755,0.219918,-0.333438,0.906142,-0.394467,-0.50379,-0.592438,-1.08818,-0.00105759,0.464681,-1.09672,-0.540171,0.981822,0.771395,-1.06251,-0.668112,0.693545,0.958551,-0.0336083,1.61876,0.321438,-0.813755,0.219918,-0.333438,0.906142,-0.394467,-0.50379,-0.592438,-1.08818,-0.00105759,0.464681,-1.09672,-0.540171,0.981822,0.771395,-1.06251,-0.668112,1.84409,-154.442
-159.606,0.996225,0.304462,4,15,0,171.08,1.76534,0.115728,-0.226887,-0.411887,0.535046,0.109986,-0.0741167,-1.01184,-0.378685,0.475552,0.976692,0.57935,-0.803922,0.0792975,-1.25372,0.304844,-0.538428,-0.0121548,-1.68088,0.75966,1.23461,1.76534,0.115728,-0.226887,-0.411887,0.535046,0.109986,-0.0741167,-1.01184,-0.378685,0.475552,0.976692,0.57935,-0.803922,0.0792975,-1.25372,0.304844,-0.538428,-0.0121548,-1.68088,1.45069,-152.881
-158.907,0.872121,0.304462,4,15,0,173.162,-0.0661032,1.29699,0.157079,-0.735135,0.364466,-0.301154,0.940556,-0.362003,-0.63483,-0.676097,-0.743465,-0.0686293,0.557993,-0.870224,-0.29608,1.32233,0.768781,-0.655242,-0.869645,0.56256,0.977515,-0.0661032,1.29699,0.157079,-0.735135,0.364466,-0.301154,0.940556,-0.362003,-0.63483,-0.676097,-0.743465,-0.0686293,0.557993,-0.870224,-0.29608,1.32233,0.768781,-0.655242,-0.869645,0.870411,-153.453
-165.79,0.936526,0.304462,4,15,0,172.878,0.535648,1.52387,0.177312,-0.177718,-0.19379,0.796555,-1.00197,-0.818561,0.0455554,-0.418585,0.635705,0.465367,-1.04216,-0.352769,-0.947927,0.635859,0.393508,0.629116,-1.6669,0.859283,0.764159,0.535648,1.52387,0.177312,-0.177718,-0.19379,0.796555,-1.00197,-0.818561,0.0455554,-0.418585,0.635705,0.465367,-1.04216,-0.352769,-0.947927,0.635859,0.393508,0.629116,-1.6669,0.781893,-159.031
-172.639,0.85911,0.304462,4,15,0,179.793,1.31409,0.207529,-0.108997,-1.43162,0.821053,-1.68569,2.10042,-0.774218,-0.962424,0.69193,-0.443724,-0.192514,1.06941,-0.337396,-1.15351,0.730211,0.641427,-1.61511,-1.13029,0.516489,1.74809,1.31409,0.207529,-0.108997,-1.43162,0.821053,-1.68569,2.10042,-0.774218,-0.962424,0.69193,-0.443724,-0.192514,1.06941,-0.337396,-1.15351,0.730211,0.641427,-1.61511,-1.13029,2.25941,-160.828
-164.208,0.998253,0.304462,4,15,0,182.221,0.545673,0.763419,0.596659,-0.760362,0.717874,0.967601,0.109841,-0.684044,-0.612333,-0.0695994,0.212025,-0.946538,-0.991139,-0.491628,-0.769625,0.738386,0.570695,0.877111,-2.19281,0.968333,0.795601,0.545673,0.763419,0.596659,-0.760362,0.717874,0.967601,0.109841,-0.684044,-0.612333,-0.0695994,0.212025,-0.946538,-0.991139,-0.491628,-0.769625,0.738386,0.570695,0.877111,-2.19281,1.4188,-156.528
-166.13,0.963647,0.304462,4,15,0,178.919,0.392124,-0.116051,-0.244542,-0.771909,0.80542,-0.934906,1.46637,-1.00248,0.175068,0.481431,-1.00076,1.11984,-0.709901,-0.264971,-2.1549,1.10817,0.984487,-0.296259,-0.600657,0.608298,1.26,0.392124,-0.116051,-0.244542,-0.771909,0.80542,-0.934906,1.46637,-1.00248,0.175068,0.481431,-1.00076,1.11984,-0.709901,-0.264971,-2.1549,1.10817,0.984487,-0.296259,-0.600657,1.56443,-157.441
-163.132,0.979928,0.304462,4,15,0,177.975,0.579416,0.518372,-0.24191,-1.58097,0.204966,-0.237364,0.618785,-0.159859,-0.0557,0.218686,-0.497258,0.737403,0.903617,-0.148758,-1.37278,-0.0259385,1.05549,-0.633925,-1.63213,0.18733,1.11694,0.579416,0.518372,-0.24191,-1.58097,0.204966,-0.237364,0.618785,-0.159859,-0.0557,0.218686,-0.497258,0.737403,0.903617,-0.148758,-1.37278,-0.0259385,1.05549,-0.633925,-1.63213,1.74987,-156.894
-161.719,0.998469,0.304462,4,15,0,171.401,1.19976,1.08348,0.177578,0.0147967,0.448051,-0.0431307,0.346863,-1.44787,-0.800383,-0.314878,0.624323,-0.433308,-1.18391,-0.615028,-0.308565,1.46704,-0.338841,-0.327577,-1.12439,1.26222,1.1871,1.19976,1.08348,0.177578,0.0147967,0.448051,-0.0431307,0.346863,-1.44787,-0.800383,-0.314878,0.624323,-0.433308,-1.18391,-0.615028,-0.308565,1.46704,-0.338841,-0.327577,-1.12439,1.57599,-154.442
-159.875,0.888978,0.304462,4,15,0,170.848,0.501856,0.697273,-0.711536,-0.87926,-0.115033,-0.220614,0.9527,-0.691172,0.332721,-0.646744,0.175479,1.30095,-0.633625,-0.224488,-0.317786,0.0204665,0.752109,-0.00811254,-1.60755,0.481252,0.970824,0.501856,0.697273,-0.711536,-0.87926,-0.115033,-0.220614,0.9527,-0.691172,0.332721,-0.646744,0.175479,1.30095,-0.633625,-0.224488,-0.317786,0.0204665,0.752109,-0.00811254,-1.60755,1.32236,-154.549
-159.597,0.557763,0.304462,4,15,0,174.75,0.64423,0.95297,-0.820641,-0.912646,0.453723,-0.292049,-0.115875,-0.959685,-0.344044,0.902132,0.458946,-0.166455,0.69075,-0.190899,-0.697873,1.09534,-0.303351,-0.396904,-0.427343,0.863372,1.05991,0.64423,0.95297,-0.820641,-0.912646,0.453723,-0.292049,-0.115875,-0.959685,-0.344044,0.902132,0.458946,-0.166455,0.69075,-0.190899,-0.697873,1.09534,-0.303351,-0.396904,-0.427343,0.429674,-154.792
-162.772,0.787043,0.304462,4,15,0,180.67,1.13638,0.62685,0.888748,-0.415079,0.693751,0.0636374,1.20536,-0.275644,-0.445052,-1.08346,-0.126569,0.780084,-1.00933,-0.314431,-0.491082,0.438299,0.774469,-0.192538,-1.97261,0.366444,1.11596,1.13638,0.62685,0.888748,-0.415079,0.693751,0.0636374,1.20536,-0.275644,-0.445052,-1.08346,-0.126569,0.780084,-1.00933,-0.314431,-0.491082,0.438299,0.774469,-0.192538,-1.97261,-0.281787,-155.824
-163.275,1,0.304462,4,15,0,172.441,0.54672,0.532439,0.509438,-0.565917,0.759706,0.614296,1.11511,-0.268606,-0.0954621,-0.963057,-0.376207,0.0397239,-0.959816,-1.17877,-0.591519,0.471137,-0.623616,-0.167057,-1.73674,0.260255,0.955867,0.54672,0.532439,0.509438,-0.565917,0.759706,0.614296,1.11511,-0.268606,-0.0954621,-0.963057,-0.376207,0.0397239,-0.959816,-1.17877,-0.591519,0.471137,-0.623616,-0.167057,-1.73674,2.9382,-157.325
-163.281,0.989588,0.304462,4,15,0,173.344,1.05474,0.654593,-0.534034,-0.481509,-0.743055,-0.889628,0.550738,-1.42519,-1.14379,0.512461,0.445085,0.211039,0.244734,0.283327,-1.80843,1.17473,0.799093,-0.715204,-0.90773,0.853849,1.34038,1.05474,0.654593,-0.534034,-0.481509,-0.743055,-0.889628,0.550738,-1.42519,-1.14379,0.512461,0.445085,0.211039,0.244734,0.283327,-1.80843,1.17473,0.799093,-0.715204,-0.90773,2.71804,-155.154
-161.961,0.980378,0.304462,4,15,0,177.156,0.0446793,0.936112,0.288079,-0.631151,0.770623,-0.1957,1.76499,-0.458435,-0.484687,0.00725603,-0.574042,0.64392,-0.34078,-0.690888,0.150061,0.130995,-0.877927,-0.597071,-1.70816,0.745746,0.917765,0.0446793,0.936112,0.288079,-0.631151,0.770623,-0.1957,1.76499,-0.458435,-0.484687,0.00725603,-0.574042,0.64392,-0.34078,-0.690888,0.150061,0.130995,-0.877927,-0.597071,-1.70816,1.82213,-155.689
-159.264,0.996795,0.304462,4,15,0,167.829,1.15053,0.437757,-0.0945273,-0.606688,0.34009,-0.558363,-1.09715,-0.779727,-0.288069,-0.260739,0.467503,0.400043,-0.0108263,-0.617771,-1.07881,1.34659,0.465229,0.370468,-0.979895,0.515527,1.24812,1.15053,0.437757,-0.0945273,-0.606688,0.34009,-0.558363,-1.09715,-0.779727,-0.288069,-0.260739,0.467503,0.400043,-0.0108263,-0.617771,-1.07881,1.34659,0.465229,0.370468,-0.979895,1.39435,-153.907
-156.182,0.964536,0.304462,4,15,0,166.393,0.407516,1.11785,-0.0343083,-0.937006,0.115402,0.396578,1.4063,-0.465322,-0.595915,-0.264581,-0.214854,0.437509,-0.00695963,0.162955,-0.754498,0.555366,-0.131328,-1.03139,-1.59355,0.69423,0.952753,0.407516,1.11785,-0.0343083,-0.937006,0.115402,0.396578,1.4063,-0.465322,-0.595915,-0.264581,-0.214854,0.437509,-0.00695963,0.162955,-0.754498,0.555366,-0.131328,-1.03139,-1.59355,1.43024,-150.515
-161.496,0.946216,0.304462,4,15,0,166.135,1.28187,0.766002,-0.168509,-0.907902,0.178204,-0.901237,-0.0958638,-0.595444,-0.477693,0.792199,0.492842,1.21109,-0.168704,-1.3801,-1.19134,1.76799,0.349573,-1.19611,-1.28499,0.976932,1.1598,1.28187,0.766002,-0.168509,-0.907902,0.178204,-0.901237,-0.0958638,-0.595444,-0.477693,0.792199,0.492842,1.21109,-0.168704,-1.3801,-1.19134,1.76799,0.349573,-1.19611,-1.28499,1.52812,-152.225
-160.354,0.939755,0.304462,4,15,0,170.988,0.523292,1.46228,-0.370362,-0.525615,1.12224,-1.12214,0.102498,-0.0791723,-0.156156,-0.0718266,-0.106138,-0.00424318,-0.272826,-0.85068,-1.21635,1.61641,0.341403,-0.731002,-0.382394,0.69911,0.879841,0.523292,1.46228,-0.370362,-0.525615,1.12224,-1.12214,0.102498,-0.0791723,-0.156156,-0.0718266,-0.106138,-0.00424318,-0.272826,-0.85068,-1.21635,1.61641,0.341403,-0.731002,-0.382394,0.720786,-154.05
-157.447,0.955612,0.304462,4,15,0,169.996,1.79564,0.995265,0.0723807,-0.524802,0.132223,0.613778,0.129766,-1.1243,-0.483271,-0.602707,-0.194331,0.773174,0.249626,-0.329394,-1.05636,0.258913,-0.277904,-0.345022,-1.31396,0.939825,1.08729,1.79564,0.995265,0.0723807,-0.524802,0.132223,0.613778,0.129766,-1.1243,-0.483271,-0.602707,-0.194331,0.773174,0.249626,-0.329394,-1.05636,0.258913,-0.277904,-0.345022,-1.31396,1.23128,-151.158
-155.47,0.940101,0.304462,4,15,0,167.39,0.000477417,0.380123,-0.148741,-0.857946,0.84222,-0.304082,0.879567,-0.0615431,-0.61615,0.209533,0.172816,-0.174785,-0.380242,-0.401781,-0.433517,1.04033,0.360003,-0.196483,-1.55619,0.496027,1.13198,0.000477417,0.380123,-0.148741,-0.857946,0.84222,-0.304082,0.879567,-0.0615431,-0.61615,0.209533,0.172816,-0.174785,-0.380242,-0.401781,-0.433517,1.04033,0.360003,-0.196483,-1.55619,1.24639,-151.264
-154.445,0.918104,0.304462,4,15,0,161.421,1.3882,1.29555,0.0720088,-0.484497,0.177504,0.156719,0.685261,-1.16155,-0.531651,-0.182462,0.0130309,0.559968,-0.0383072,-0.705636,-0.890495,0.394209,-0.145321,-0.587677,-0.911028,0.699664,1.0081,1.3882,1.29555,0.0720088,-0.484497,0.177504,0.156719,0.685261,-1.16155,-0.531651,-0.182462,0.0130309,0.559968,-0.0383072,-0.705636,-0.890495,0.394209,-0.145321,-0.587677,-0.911028,0.896175,-149.203
-156.398,0.906749,0.304462,3,15,0,166.445,0.858103,1.42801,0.0600579,-0.142709,0.435971,0.161104,0.428156,-1.08876,-0.908457,-0.357844,0.063063,-0.0659902,0.834709,-0.552362,-0.516565,0.304759,0.0383073,-1.12853,-1.22124,0.670421,1.05736,0.858103,1.42801,0.0600579,-0.142709,0.435971,0.161104,0.428156,-1.08876,-0.908457,-0.357844,0.063063,-0.0659902,0.834709,-0.552362,-0.516565,0.304759,0.0383073,-1.12853,-1.22124,1.37023,-150.933
-161.078,0.919706,0.304462,4,15,0,167.758,1.19383,1.47213,-0.317801,0.388795,0.304593,-0.663848,-0.0476527,-1.28587,-1.39792,0.348194,-0.0810119,-0.239363,-0.387074,-0.0889914,-1.51273,1.04689,0.686682,0.135406,-0.895524,0.455299,0.926314,1.19383,1.47213,-0.317801,0.388795,0.304593,-0.663848,-0.0476527,-1.28587,-1.39792,0.348194,-0.0810119,-0.239363,-0.387074,-0.0889914,-1.51273,1.04689,0.686682,0.135406,-0.895524,1.34125,-153.965
-157.86,0.712937,0.304462,4,15,0,170.842,0.582345,0.642733,-0.0397284,-1.15771,-0.124949,0.49725,0.269878,-0.164979,-0.93984,0.302155,0.754729,-0.278931,0.10439,-0.630145,-0.731443,0.288324,0.225218,-0.737231,-1.61018,0.618976,1.03692,0.582345,0.642733,-0.0397284,-1.15771,-0.124949,0.49725,0.269878,-0.164979,-0.93984,0.302155,0.754729,-0.278931,0.10439,-0.630145,-0.731443,0.288324,0.225218,-0.737231,-1.61018,2.74812,-153.021
-158.393,0.97269,0.304462,4,15,0,165.751,0.470777,0.673542,-0.189482,-0.924306,-0.171118,0.40812,0.075184,-0.00618399,-1.06687,0.525361,0.846081,-0.24081,0.0478763,-0.453389,-0.743911,0.1878,0.315032,-0.565035,-1.67497,0.688982,0.970427,0.470777,0.673542,-0.189482,-0.924306,-0.171118,0.40812,0.075184,-0.00618399,-1.06687,0.525361,0.846081,-0.24081,0.0478763,-0.453389,-0.743911,0.1878,0.315032,-0.565035,-1.67497,2.48631,-153.667
-162.576,0.966761,0.304462,4,15,0,169.083,0.837083,1.1257,-0.191589,-0.466236,1.08872,-0.268066,1.06194,-0.909695,0.26239,-0.650874,-0.772173,0.129377,-0.473148,-1.5528,-0.694708,1.82045,0.0797612,-0.552594,-0.438052,0.446165,1.16431,0.837083,1.1257,-0.191589,-0.466236,1.08872,-0.268066,1.06194,-0.909695,0.26239,-0.650874,-0.772173,0.129377,-0.473148,-1.5528,-0.694708,1.82045,0.0797612,-0.552594,-0.438052,0.564513,-155.213
-163.286,0.982102,0.304462,4,15,0,171.974,0.254021,0.705237,0.16461,-1.06527,-0.0886955,-0.212005,-0.638402,-0.610124,-0.604068,0.0120719,0.508947,-0.17281,0.464415,1.17012,-1.19704,0.67873,0.266527,0.223457,-2.15215,0.510374,1.10229,0.254021,0.705237,0.16461,-1.06527,-0.0886955,-0.212005,-0.638402,-0.610124,-0.604068,0.0120719,0.508947,-0.17281,0.464415,1.17012,-1.19704,0.67873,0.266527,0.223457,-2.15215,2.29243,-156.925
-160.929,0.998047,0.304462,4,15,0,173.858,0.024127,0.496276,0.296946,-1.05699,-0.263659,0.233211,-0.415187,-0.989832,-0.330949,0.12706,0.00299909,0.434114,1.13418,0.605638,-0.860494,0.683116,0.467625,-0.130237,-1.81639,0.599769,1.18792,0.024127,0.496276,0.296946,-1.05699,-0.263659,0.233211,-0.415187,-0.989832,-0.330949,0.12706,0.00299909,0.434114,1.13418,0.605638,-0.860494,0.683116,0.467625,-0.130237,-1.81639,1.35845,-155.497
-158.44,0.974415,0.304462,4,15,0,166.809,0.903866,1.072,-0.541957,-0.547406,0.468052,-0.321624,1.03453,-0.303693,-0.491217,-0.0609047,0.573918,0.164346,-0.621777,-1.85719,-0.495825,0.758192,-0.239528,-0.649465,-0.850466,0.876329,1.06381,0.903866,1.072,-0.541957,-0.547406,0.468052,-0.321624,1.03453,-0.303693,-0.491217,-0.0609047,0.573918,0.164346,-0.621777,-1.85719,-0.495825,0.758192,-0.239528,-0.649465,-0.850466,2.00616,-152.299
-159.292,0.985936,0.304462,4,15,0,167.433,0.422637,0.566834,0.13998,-1.67203,0.604548,0.175752,0.508518,-1.2964,-0.788674,-0.200203,-0.573159,-0.161769,-0.299088,0.438496,-0.627847,1.58805,0.948584,0.244758,-1.37794,0.500507,1.12079,0.422637,0.566834,0.13998,-1.67203,0.604548,0.175752,0.508518,-1.2964,-0.788674,-0.200203,-0.573159,-0.161769,-0.299088,0.438496,-0.627847,1.58805,0.948584,0.244758,-1.37794,1.35896,-152.291
-162.127,0.937475,0.304462,4,15,0,169.843,0.904048,0.975286,-0.7804,0.398654,0.283246,-0.428706,1.0615,0.00514182,0.181319,-0.571383,0.458645,0.835957,-0.667475,-0.65478,-1.73449,0.076162,-0.460433,-0.414973,-1.30776,0.912836,1.09362,0.904048,0.975286,-0.7804,0.398654,0.283246,-0.428706,1.0615,0.00514182,0.181319,-0.571383,0.458645,0.835957,-0.667475,-0.65478,-1.73449,0.076162,-0.460433,-0.414973,-1.30776,1.84044,-155.613
-161.498,0.790366,0.304462,4,15,0,175.235,1.4562,0.870099,0.14842,-1.30774,0.107393,0.581226,-0.15841,-1.62699,-1.41203,0.160888,-0.143459,-0.215558,0.018064,-0.328895,0.30554,1.54865,0.528663,-0.202637,-1.60787,0.491224,1.14892,1.4562,0.870099,0.14842,-1.30774,0.107393,0.581226,-0.15841,-1.62699,-1.41203,0.160888,-0.143459,-0.215558,0.018064,-0.328895,0.30554,1.54865,0.528663,-0.202637,-1.60787,1.27845,-153.245
-159.81,0.985697,0.304462,4,15,0,171.658,0.00677773,0.977171,-0.0488228,-0.397813,0.650346,-0.823611,1.18477,-0.0369214,0.126824,-0.436546,0.27955,0.551558,-0.332183,-0.330359,-1.91327,0.300877,-0.0896251,-0.433379,-0.733879,0.924501,1.11108,0.00677773,0.977171,-0.0488228,-0.397813,0.650346,-0.823611,1.18477,-0.0369214,0.126824,-0.436546,0.27955,0.551558,-0.332183,-0.330359,-1.91327,0.300877,-0.0896251,-0.433379,-0.733879,1.49854,-154.412
-159.954,0.807431,0.304462,4,15,0,168.504,1.45971,0.514748,-0.314972,-0.777888,0.383197,-0.62526,0.369352,-0.368748,-0.406861,0.86327,-0.24512,0.0719331,-0.122618,-0.733126,-0.357757,0.951211,0.645191,0.00231456,-1.28106,0.238601,0.960661,1.45971,0.514748,-0.314972,-0.777888,0.383197,-0.62526,0.369352,-0.368748,-0.406861,0.86327,-0.24512,0.0719331,-0.122618,-0.733126,-0.357757,0.951211,0.645191,0.00231456,-1.28106,-0.0275172,-155.16
-161.086,1,0.304462,4,15,0,165.457,0.529285,1.04953,0.0788332,-1.10336,0.72439,0.583868,0.521268,-1.11666,-0.870703,-1.18298,0.56046,0.216443,-0.169356,-0.0635968,-1.29474,0.581666,-0.444248,-0.711732,-0.927822,1.12862,1.24618,0.529285,1.04953,0.0788332,-1.10336,0.72439,0.583868,0.521268,-1.11666,-0.870703,-1.18298,0.56046,0.216443,-0.169356,-0.0635968,-1.29474,0.581666,-0.444248,-0.711732,-0.927822,3.03946,-154.332
-162.23,0.98294,0.304462,4,15,0,171.463,0.344421,0.445575,0.111906,-0.922215,1.13774,-0.122386,0.43985,-1.44104,0.205773,-0.547832,1.41714,0.622014,-0.303939,-0.726737,-1.1731,0.607392,1.2619,-0.29038,-1.46165,0.712022,1.33716,0.344421,0.445575,0.111906,-0.922215,1.13774,-0.122386,0.43985,-1.44104,0.205773,-0.547832,1.41714,0.622014,-0.303939,-0.726737,-1.1731,0.607392,1.2619,-0.29038,-1.46165,0.395573,-154.535
-165.642,0.962497,0.304462,4,15,0,172.218,1.37451,1.14896,0.0628917,-0.498442,-0.38467,-0.326699,0.583904,0.340763,-0.407357,0.568999,-1.52644,-0.328205,-0.509137,-0.481809,-0.0925729,1.38668,-0.782161,-0.562145,-2.15308,0.707959,1.05315,1.37451,1.14896,0.0628917,-0.498442,-0.38467,-0.326699,0.583904,0.340763,-0.407357,0.568999,-1.52644,-0.328205,-0.509137,-0.481809,-0.0925729,1.38668,-0.782161,-0.562145,-2.15308,2.58601,-157.345
-173.883,0.960019,0.304462,4,15,0,187.07,-0.146807,-0.324702,0.129656,-0.509519,1.25137,-0.295119,0.462768,-2.05392,-0.750836,-0.795037,1.81018,0.187256,-0.0782767,-0.487685,-1.40031,-0.384229,1.49224,-0.342182,-0.298365,0.984099,1.43471,-0.146807,-0.324702,0.129656,-0.509519,1.25137,-0.295119,0.462768,-2.05392,-0.750836,-0.795037,1.81018,0.187256,-0.0782767,-0.487685,-1.40031,-0.384229,1.49224,-0.342182,-0.298365,2.53352,-164.839
-175.584,0.941451,0.304462,4,15,0,184.158,1.8206,1.96047,-0.161643,-0.881047,-0.398699,0.113697,0.403771,0.628618,-0.313242,0.436518,-1.64063,0.245863,-0.307594,-0.262916,-0.203654,2.04923,-1.23418,-0.276477,-2.34039,0.594347,0.804283,1.8206,1.96047,-0.161643,-0.881047,-0.398699,0.113697,0.403771,0.628618,-0.313242,0.436518,-1.64063,0.245863,-0.307594,-0.262916,-0.203654,2.04923,-1.23418,-0.276477,-2.34039,0.361696,-163.26
-161.197,0.999769,0.304462,3,15,0,182.269,1.61851,1.30216,-0.412148,-0.859687,0.285749,-0.806482,0.599673,-0.690468,-0.83043,-0.0468201,-0.763243,0.460122,-0.68148,-0.94913,-0.308998,1.87346,-0.118471,0.577309,-1.89212,0.487147,1.13067,1.61851,1.30216,-0.412148,-0.859687,0.285749,-0.806482,0.599673,-0.690468,-0.83043,-0.0468201,-0.763243,0.460122,-0.68148,-0.94913,-0.308998,1.87346,-0.118471,0.577309,-1.89212,1.6425,-151.973
