lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.151184
# Diagonal elements of inverse mass matrix:
# 0.126391, 0.2275, 0.09888, 0.161374, 0.0877268, 0.18554, 0.194842, 0.157119, 0.128492, 0.162686, 0.1579, 0.160639, 0.127848, 0.156396, 0.143056, 0.247678, 0.13147, 0.218949, 0.182199, 0.166097, 0.115529, 0.200408, 0.258808, 0.220128, 0.107032, 0.123802, 0.175812, 0.120228, 0.141003, 0.177367, 0.170959, 0.145881, 0.208581, 0.178931, 0.119399, 0.211549, 0.167208, 0.103209, 0.176686, 0.026067
-146.397,0.901629,0.151184,4,31,0,163.437,-0.084603,-0.12676,0.124066,-0.0294946,1.16256,-0.10711,-0.0495056,-0.209102,-0.0830921,-0.575225,0.313645,-0.200036,-0.269482,0.137756,0.0019706,-0.225238,0.218901,-0.112122,-0.0819278,0.308592,0.923194,-0.362907,-0.158072,0.0907304,-0.296228,0.222287,0.163974,0.937056,0.446832,-0.481163,-0.552878,-0.0463739,0.596855,0.0627191,0.67414,-0.489086,-0.0228548,0.124604,-0.294121,0.371689,-0.084603,-0.12676,0.124066,-0.0294946,1.16256,-0.10711,-0.0495056,-0.209102,-0.0830921,-0.575225,0.313645,-0.200036,-0.269482,0.137756,0.0019706,-0.225238,0.218901,-0.112122,-0.0819278,0.194797,-143.236
-156.944,0.970641,0.151184,5,31,0,171.98,0.803251,-0.391514,0.822627,0.115078,-0.28649,-0.518909,-0.331456,0.0873198,-0.350316,-0.0309805,-0.0151933,-0.308968,-0.000605983,-0.610429,1.01254,-0.33918,0.723245,-0.021523,-0.221101,-0.24849,0.362075,-0.468292,-0.974069,-0.308525,1.07855,0.17718,-0.279715,0.56475,0.554155,-0.603472,-0.282694,1.14549,-0.88602,-0.929954,-0.026307,-1.07557,-0.339875,0.770559,-1.6738,0.211366,0.803251,-0.391514,0.822627,0.115078,-0.28649,-0.518909,-0.331456,0.0873198,-0.350316,-0.0309805,-0.0151933,-0.308968,-0.000605983,-0.610429,1.01254,-0.33918,0.723245,-0.021523,-0.221101,-0.137393,-149.076
-152.799,0.973641,0.151184,5,31,0,181.327,0.169044,0.0498585,-0.0812273,-0.661634,0.812921,-0.781929,-0.0727986,-0.215021,-0.420096,0.224893,0.857796,0.420459,0.0385576,-0.524182,-0.277578,-0.215178,0.467229,0.0808349,-0.428288,0.390422,0.361622,-0.270677,-0.524573,0.280773,0.0303139,0.659089,0.673679,0.807068,0.314427,0.612092,-0.126318,0.293799,-0.29533,-0.147508,0.740271,0.667424,0.074854,1.53179,-0.791527,0.0377228,0.169044,0.0498585,-0.0812273,-0.661634,0.812921,-0.781929,-0.0727986,-0.215021,-0.420096,0.224893,0.857796,0.420459,0.0385576,-0.524182,-0.277578,-0.215178,0.467229,0.0808349,-0.428288,0.55634,-147.471
-148.494,0.519599,0.151184,5,31,0,171.692,0.360736,-1.1959,0.776982,0.286377,0.382899,-0.514657,-1.16141,0.361641,0.310602,-0.104446,-0.220983,0.0783904,0.414926,0.238187,-0.053167,-0.577941,0.512334,-1.1196,0.389816,0.628053,0.487418,-0.190302,-0.408763,-1.13872,0.427182,-0.0154732,-0.715799,0.0462277,0.209852,-0.661317,-0.393892,0.409464,-0.36918,-0.392099,0.6699,-0.536224,-0.247295,0.326109,-0.327693,0.259842,0.360736,-1.1959,0.776982,0.286377,0.382899,-0.514657,-1.16141,0.361641,0.310602,-0.104446,-0.220983,0.0783904,0.414926,0.238187,-0.053167,-0.577941,0.512334,-1.1196,0.389816,0.835217,-142.726
-156.82,0.781142,0.151184,5,31,0,171.164,0.476893,-0.701209,1.02648,0.252871,1.00032,-0.341256,-0.920416,-0.285291,0.299875,-0.213225,-0.454201,0.139688,-0.0553194,0.113845,-0.273205,-1.2219,0.343043,-0.714885,0.465105,0.294589,0.727973,-0.0593517,-0.59473,-0.756191,0.476241,-0.01341,-0.832672,0.511254,0.380298,-0.912742,0.346804,0.484497,-0.124694,-0.453339,0.706694,-0.631056,0.0368446,-0.442071,-0.343234,0.253106,0.476893,-0.701209,1.02648,0.252871,1.00032,-0.341256,-0.920416,-0.285291,0.299875,-0.213225,-0.454201,0.139688,-0.0553194,0.113845,-0.273205,-1.2219,0.343043,-0.714885,0.465105,1.06279,-150.705
-149.204,0.750073,0.151184,5,31,0,176.969,0.227047,-1.41075,0.476981,-0.461193,0.0565983,-0.550544,0.225463,0.24923,-0.0760555,0.0128114,0.645583,0.00338868,0.0921357,0.00803808,0.583996,-0.300436,0.479222,0.0168124,-0.832759,-0.315094,0.283863,-0.759627,-0.702392,0.466353,0.322988,0.334711,0.111038,0.670239,-0.295033,-0.0225561,-0.219954,0.233904,-0.201314,0.0337641,0.0501519,-0.0515399,-0.3779,1.32346,-0.36939,0.382992,0.227047,-1.41075,0.476981,-0.461193,0.0565983,-0.550544,0.225463,0.24923,-0.0760555,0.0128114,0.645583,0.00338868,0.0921357,0.00803808,0.583996,-0.300436,0.479222,0.0168124,-0.832759,0.554433,-144.58
-151.859,0.994276,0.151184,5,31,0,164.352,0.220336,0.171505,0.548433,0.263272,1.1623,-0.319545,-0.718309,-0.404894,0.138071,-0.389223,-0.340885,-0.270034,-0.0618153,-0.0817522,0.108829,-0.921755,0.157471,-0.721118,0.378946,0.576318,0.996146,0.268397,-0.327968,-0.251904,0.460723,0.422139,-0.575677,0.763416,0.754277,-0.449076,0.00792437,0.538786,0.232349,-0.148783,0.810478,-0.625967,0.229933,-0.0742317,-0.348646,-0.055124,0.220336,0.171505,0.548433,0.263272,1.1623,-0.319545,-0.718309,-0.404894,0.138071,-0.389223,-0.340885,-0.270034,-0.0618153,-0.0817522,0.108829,-0.921755,0.157471,-0.721118,0.378946,1.08016,-146.988
-152.268,0.998089,0.151184,5,31,0,169.95,0.0263677,-0.647475,1.00555,-0.0880418,-0.102566,-0.649612,0.606388,0.160182,0.234078,-0.401272,0.507427,0.328166,-0.0157572,0.332867,-0.0781436,-1.09837,0.597564,-0.0130944,-1.084,-0.232161,0.218092,-0.788169,-0.805836,0.37361,0.282117,0.379022,0.0558826,0.729478,-0.613062,-0.0866142,-0.167467,0.132675,-0.167691,-0.0865271,0.0075513,-0.690307,-0.253483,1.2076,-0.147101,0.324043,0.0263677,-0.647475,1.00555,-0.0880418,-0.102566,-0.649612,0.606388,0.160182,0.234078,-0.401272,0.507427,0.328166,-0.0157572,0.332867,-0.0781436,-1.09837,0.597564,-0.0130944,-1.084,0.379749,-146.987
-151.033,0.997725,0.151184,5,31,0,170.354,0.163658,-0.22385,1.20564,-0.526679,0.467082,-0.625082,0.0466454,0.0653465,0.231923,-0.44919,1.01596,0.0595385,-0.36367,-0.114095,-0.536881,-0.870486,0.910027,0.317544,-1.18955,-0.375556,0.876883,-1.01455,-0.797173,0.364878,0.381833,-0.0146989,0.0363786,0.809031,-0.22411,-0.50505,0.0624259,0.544053,0.51912,-0.47643,0.211276,0.204297,-0.168616,0.632857,-0.393527,0.23684,0.163658,-0.22385,1.20564,-0.526679,0.467082,-0.625082,0.0466454,0.0653465,0.231923,-0.44919,1.01596,0.0595385,-0.36367,-0.114095,-0.536881,-0.870486,0.910027,0.317544,-1.18955,0.416119,-144.739
-150.927,0.957045,0.151184,5,31,0,173.483,0.331995,-0.910832,0.213258,0.0490966,0.409772,-0.440602,0.179031,0.357113,0.216163,0.347792,0.252611,-0.410267,0.314234,-0.222281,-0.466344,-0.295952,0.00139596,-0.727191,0.322936,0.545713,0.48842,0.408312,-0.296566,-0.43153,0.389971,0.416939,0.045546,-0.0183371,0.566162,0.283173,-0.633242,0.714421,-0.0806757,0.300528,-0.225049,-0.624591,-0.694447,0.517782,-0.292857,0.234925,0.331995,-0.910832,0.213258,0.0490966,0.409772,-0.440602,0.179031,0.357113,0.216163,0.347792,0.252611,-0.410267,0.314234,-0.222281,-0.466344,-0.295952,0.00139596,-0.727191,0.322936,0.478071,-147.406
-146.456,0.99298,0.151184,5,31,0,167.399,0.802589,-0.454526,0.324695,0.22755,0.428096,-0.454991,0.268362,-0.599243,-0.411683,-0.16099,0.358849,-0.772482,-0.310418,0.277892,0.407498,-0.428793,0.0460847,-0.0849429,0.100798,0.535594,-0.0281111,-0.847612,-0.27562,0.09878,0.0800375,0.219473,-0.49066,0.445427,0.421522,-0.518246,-0.237841,0.470744,-0.309942,-0.431853,-0.171017,0.317676,-0.45761,0.762243,-0.585756,0.302101,0.802589,-0.454526,0.324695,0.22755,0.428096,-0.454991,0.268362,-0.599243,-0.411683,-0.16099,0.358849,-0.772482,-0.310418,0.277892,0.407498,-0.428793,0.0460847,-0.0849429,0.100798,0.435654,-142.836
-149.231,0.922147,0.151184,5,31,0,164.673,-0.0506332,-0.38054,0.945747,-0.211101,0.833931,-1.0915,-0.617235,0.177121,0.420128,-0.0849091,0.521211,0.287739,-0.0138277,-0.571898,0.11782,-0.947998,0.480156,-0.271678,-0.52439,-0.625087,0.968394,-0.234662,-1.50096,-0.285544,0.105803,0.109932,0.0421946,0.784395,-0.242542,-0.257665,-0.549085,0.471904,-0.302937,-0.624588,0.862271,-1.00041,0.501414,0.774475,0.221546,0.0626341,-0.0506332,-0.38054,0.945747,-0.211101,0.833931,-1.0915,-0.617235,0.177121,0.420128,-0.0849091,0.521211,0.287739,-0.0138277,-0.571898,0.11782,-0.947998,0.480156,-0.271678,-0.52439,0.981857,-142.291
-151.425,0.990446,0.151184,5,31,0,170.707,0.453488,0.00838592,0.735295,0.0430926,0.657578,-0.236965,0.525856,-0.0478661,-0.754516,0.234534,-0.216175,-0.82577,-0.0375209,0.21507,0.358681,-0.805796,0.150017,-0.447845,-0.11027,0.295979,-0.0459604,-0.833502,-0.481913,0.509784,0.550049,-0.380159,-0.472655,0.262639,0.748967,-0.31081,-0.142854,-0.0351406,-0.21156,0.428594,-0.157742,0.305807,-0.342728,0.997392,-0.5824,0.377551,0.453488,0.00838592,0.735295,0.0430926,0.657578,-0.236965,0.525856,-0.0478661,-0.754516,0.234534,-0.216175,-0.82577,-0.0375209,0.21507,0.358681,-0.805796,0.150017,-0.447845,-0.11027,0.100727,-147.142
-155.136,0.94191,0.151184,5,31,0,178.478,0.489249,-1.54743,0.418244,-0.319476,0.426919,-0.553074,-0.768895,0.41157,-0.11903,0.374923,0.689735,1.01898,0.457949,-0.956975,0.0582771,-0.343002,0.521916,-0.799666,-0.243651,0.190247,0.220799,-0.387108,-0.687646,-0.847598,-0.242421,0.550418,0.27918,0.306407,-0.00804275,-0.490488,-0.42993,0.629271,-0.689615,-1.30639,0.799389,-0.676631,0.147168,0.871477,-0.271837,0.103806,0.489249,-1.54743,0.418244,-0.319476,0.426919,-0.553074,-0.768895,0.41157,-0.11903,0.374923,0.689735,1.01898,0.457949,-0.956975,0.0582771,-0.343002,0.521916,-0.799666,-0.243651,0.783445,-147.65
-152.106,0.999685,0.151184,5,31,0,173.361,-0.0816111,-0.0122499,0.665293,0.428776,0.78884,-0.274879,0.845922,-0.315602,0.0101869,-0.320758,-0.0797972,-1.14008,0.0124669,0.0872848,0.0428472,-0.93,0.252741,-0.282869,-0.111538,0.633577,0.50382,-0.749218,-0.450985,0.086332,-0.0334873,-0.307957,-0.836098,0.304187,0.707961,0.144321,-0.290633,-0.300118,-0.33701,0.57922,0.105868,-0.0997636,-0.45674,0.508904,-0.587547,0.343557,-0.0816111,-0.0122499,0.665293,0.428776,0.78884,-0.274879,0.845922,-0.315602,0.0101869,-0.320758,-0.0797972,-1.14008,0.0124669,0.0872848,0.0428472,-0.93,0.252741,-0.282869,-0.111538,0.415027,-147.607
-155.307,0.805467,0.151184,5,31,0,174.721,0.36108,-0.348574,1.35654,0.290601,0.339152,-0.511863,-0.397276,-0.533995,0.150354,-0.137551,0.349355,0.137793,-0.19888,-0.24046,-0.0922776,-0.524015,-0.0452632,0.495045,-0.312334,0.234412,-0.0658854,-0.420153,-0.0834646,-0.40079,0.135115,-0.180676,0.004665,0.867326,-0.573741,0.161937,0.0421738,0.475985,-0.596179,-0.314226,0.367274,0.546682,0.144865,0.995165,-1.00375,0.187534,0.36108,-0.348574,1.35654,0.290601,0.339152,-0.511863,-0.397276,-0.533995,0.150354,-0.137551,0.349355,0.137793,-0.19888,-0.24046,-0.0922776,-0.524015,-0.0452632,0.495045,-0.312334,-0.137437,-150.989
-159.383,0.867738,0.151184,5,31,0,179.569,0.631968,-0.713185,0.61232,-0.427138,1.03926,-0.668448,-0.888848,0.426217,-0.291748,0.0189901,0.0546828,0.339039,-0.765977,0.499675,0.257984,0.187147,0.319307,-0.794041,0.125512,-0.287978,0.84032,-0.449563,-1.38623,0.185491,0.594641,0.261372,-1.44854,0.834814,-0.302645,-0.921938,-0.377702,0.202235,0.616074,-0.406601,0.422853,-0.618802,-0.500281,0.676319,-0.935006,0.158604,0.631968,-0.713185,0.61232,-0.427138,1.03926,-0.668448,-0.888848,0.426217,-0.291748,0.0189901,0.0546828,0.339039,-0.765977,0.499675,0.257984,0.187147,0.319307,-0.794041,0.125512,0.0372803,-151.455
-155.62,0.982992,0.151184,5,31,0,175.769,-0.199641,-0.239969,0.904872,0.483739,0.408102,-0.361751,0.259733,-0.0831743,0.0533194,-0.914397,0.572372,-0.287693,-0.116792,-0.196841,0.17853,-1.19196,0.646524,0.286253,-0.294913,0.36684,0.329947,0.234611,-0.232131,0.392832,-0.02504,0.123293,0.937718,0.476027,0.488618,0.450347,-0.590595,0.25697,-0.699154,-0.0343834,0.44375,-0.0595408,-0.334846,0.742787,0.119426,0.2471,-0.199641,-0.239969,0.904872,0.483739,0.408102,-0.361751,0.259733,-0.0831743,0.0533194,-0.914397,0.572372,-0.287693,-0.116792,-0.196841,0.17853,-1.19196,0.646524,0.286253,-0.294913,0.0936888,-151.231
-147.019,0.968193,0.151184,4,31,0,171.729,0.110356,-0.186827,0.846234,-0.517169,0.838142,-0.277061,-0.521696,0.313786,-0.359195,-0.808555,0.87884,0.191198,0.149643,-0.630362,-0.265013,-0.246374,-0.0887864,-0.588733,0.145306,0.286261,0.834916,-0.551244,-1.32034,-0.292408,-0.225961,-0.0167312,-0.412076,0.386287,0.0694096,-0.635312,-1.28623,0.296039,-0.551362,-0.321496,0.726314,-0.287557,-0.120681,0.565945,-0.0741122,0.276629,0.110356,-0.186827,0.846234,-0.517169,0.838142,-0.277061,-0.521696,0.313786,-0.359195,-0.808555,0.87884,0.191198,0.149643,-0.630362,-0.265013,-0.246374,-0.0887864,-0.588733,0.145306,1.01627,-141.237
-147.803,0.938121,0.151184,5,31,0,167.644,0.0215599,-1.12486,0.501196,0.0357559,0.480714,-0.607966,-0.191301,-0.154464,-0.0286806,-0.843748,0.250924,0.410111,0.425605,0.247224,0.743649,0.0382169,0.0610542,-0.277239,-0.225252,-0.196798,0.69828,-0.127784,-0.105169,-1.24516,0.454816,-0.0391359,-0.119437,0.193571,-0.363896,-0.30007,-0.0622545,0.216291,-0.291488,-0.765444,0.112078,0.226588,0.183438,0.410465,-0.428722,0.509077,0.0215599,-1.12486,0.501196,0.0357559,0.480714,-0.607966,-0.191301,-0.154464,-0.0286806,-0.843748,0.250924,0.410111,0.425605,0.247224,0.743649,0.0382169,0.0610542,-0.277239,-0.225252,0.237504,-143.768
-156.41,0.910697,0.151184,5,31,0,174.264,-0.268124,-1.49991,0.86935,-0.906999,1.13042,-0.589676,-0.0720069,0.156669,0.00766245,0.398548,0.780026,0.0982696,0.222816,-0.0998569,-0.563873,-0.515621,0.841586,-0.814894,-0.0275033,0.997772,0.2876,-0.736735,-0.910876,-1.04738,-0.359769,0.0929801,-0.526268,0.246734,-0.179206,-0.0051005,-0.750493,-0.00415344,-0.744349,-0.51194,-0.449078,0.0573792,0.0146013,0.697863,0.0547536,0.203891,-0.268124,-1.49991,0.86935,-0.906999,1.13042,-0.589676,-0.0720069,0.156669,0.00766245,0.398548,0.780026,0.0982696,0.222816,-0.0998569,-0.563873,-0.515621,0.841586,-0.814894,-0.0275033,0.853124,-149.149
-152.449,0.988325,0.151184,5,31,0,178.786,0.470181,-1.20227,0.885666,0.325589,0.793903,-0.224683,-0.610285,-0.166332,-0.162322,-0.0451875,0.908598,0.238502,-0.0944327,-0.465516,-0.381509,-0.180604,0.532181,-0.754569,0.065894,0.352281,0.260196,-0.618577,-0.731801,-0.112638,0.1038,0.0154574,0.13488,0.627949,-0.00103232,-0.596705,-0.463954,-0.50623,0.238627,-1.16013,-0.688206,0.132043,-0.262203,1.21603,-0.463968,0.412491,0.470181,-1.20227,0.885666,0.325589,0.793903,-0.224683,-0.610285,-0.166332,-0.162322,-0.0451875,0.908598,0.238502,-0.0944327,-0.465516,-0.381509,-0.180604,0.532181,-0.754569,0.065894,0.0672006,-146.444
-148.129,0.986255,0.151184,5,31,0,169.596,-0.0656541,0.140301,0.5639,-0.298252,0.399289,-0.772277,-0.0564709,0.0298603,0.171798,-0.0847815,-0.528889,-0.0475693,0.21159,0.346199,0.177543,-1.01538,0.376811,0.0424581,-0.440485,0.0990968,0.46403,-0.896486,-0.226477,0.292472,0.194576,-0.0514558,-0.524531,0.587587,0.622755,0.20082,-0.37755,0.609,-0.895136,0.187119,0.476863,-0.846723,-0.379045,0.363091,-0.1527,0.190274,-0.0656541,0.140301,0.5639,-0.298252,0.399289,-0.772277,-0.0564709,0.0298603,0.171798,-0.0847815,-0.528889,-0.0475693,0.21159,0.346199,0.177543,-1.01538,0.376811,0.0424581,-0.440485,0.850011,-144.15
-152.594,0.979273,0.151184,5,31,0,167.774,0.387898,-0.840082,1.04913,0.0870385,0.932149,-0.401402,-0.308125,-0.112652,-0.439336,-0.0207109,0.959582,0.157291,0.0526621,-0.661085,-0.859615,0.134493,0.360235,-0.777712,-0.22838,0.147413,0.349814,-0.0800285,-1.52954,-0.361238,0.15738,-0.169528,0.165535,0.521037,-0.624344,-0.948592,-0.36527,-0.279549,0.126411,-0.687357,0.715893,0.122457,0.322544,1.08461,-0.240762,0.122079,0.387898,-0.840082,1.04913,0.0870385,0.932149,-0.401402,-0.308125,-0.112652,-0.439336,-0.0207109,0.959582,0.157291,0.0526621,-0.661085,-0.859615,0.134493,0.360235,-0.777712,-0.22838,0.528624,-146.06
-151.821,1,0.151184,5,31,0,166.38,0.546605,-0.830875,0.0934639,0.546646,0.377417,-0.42571,0.38611,0.156407,0.338954,-0.357279,-0.00215116,-0.923336,0.30203,-0.319919,0.250967,-0.569335,0.566244,0.456959,-0.807209,-0.372268,0.69247,-0.300189,-1.07611,0.176315,0.654268,0.571247,-0.576419,0.655199,0.0777492,0.473974,0.266654,-0.0677534,0.0837365,0.144019,-0.0966809,-0.420508,0.0470264,0.556075,-1.08623,0.154225,0.546605,-0.830875,0.0934639,0.546646,0.377417,-0.42571,0.38611,0.156407,0.338954,-0.357279,-0.00215116,-0.923336,0.30203,-0.319919,0.250967,-0.569335,0.566244,0.456959,-0.807209,0.214012,-146.772
-149.348,0.991277,0.151184,5,31,0,169.934,0.0420432,-0.639861,0.521355,-0.698278,0.388058,-0.279384,-0.137643,0.728691,0.453905,-0.538535,0.0236747,0.579036,-0.261508,-0.124817,0.479297,-0.589704,0.376915,-0.43792,-0.38517,-0.268185,0.54974,-0.828371,0.300793,-0.0950121,0.461169,-0.0273863,-0.985816,0.60781,-0.0623778,-0.157324,0.381692,0.374568,-0.0880818,0.355692,0.182226,0.014882,0.362057,0.574522,-0.557035,0.255099,0.0420432,-0.639861,0.521355,-0.698278,0.388058,-0.279384,-0.137643,0.728691,0.453905,-0.538535,0.0236747,0.579036,-0.261508,-0.124817,0.479297,-0.589704,0.376915,-0.43792,-0.38517,0.499844,-145.369
-151.146,0.996028,0.151184,5,31,0,164.207,0.44167,-0.378678,0.745172,0.106612,1.19441,-0.684178,-0.137933,-0.604809,-0.638249,0.0221244,0.607341,-0.834635,0.453518,-0.0893809,-0.0495274,-0.651861,0.262056,-0.44057,0.315532,0.874786,0.650494,0.194562,-1.51772,0.0855799,0.0188284,0.575557,0.549333,0.561938,0.876903,-0.301329,-0.685029,0.297595,-0.367778,-0.622552,0.546478,-0.111406,-0.410045,1.18962,-0.139842,0.0792853,0.44167,-0.378678,0.745172,0.106612,1.19441,-0.684178,-0.137933,-0.604809,-0.638249,0.0221244,0.607341,-0.834635,0.453518,-0.0893809,-0.0495274,-0.651861,0.262056,-0.44057,0.315532,0.361382,-144.142
-157.193,0.830773,0.151184,5,31,0,175.658,0.471379,-1.12252,0.457313,0.355633,0.438558,-0.718295,-0.0390084,0.251382,0.715128,0.254286,-0.196432,0.0965924,-0.0762445,-0.158579,-1.09837,-0.0841229,-0.124538,0.172357,-0.733203,-0.489746,0.329391,-0.946199,0.0195785,0.229145,0.212056,-0.115953,-1.12236,0.452685,-0.0331735,0.26081,0.184536,0.388862,0.0670988,-0.213449,0.31614,-0.480981,-0.169763,0.034158,0.712646,0.234354,0.471379,-1.12252,0.457313,0.355633,0.438558,-0.718295,-0.0390084,0.251382,0.715128,0.254286,-0.196432,0.0965924,-0.0762445,-0.158579,-1.09837,-0.0841229,-0.124538,0.172357,-0.733203,1.13869,-152.648
-149.332,0.998699,0.151184,5,31,0,174.849,-0.0746323,-0.230749,0.271624,-0.652554,0.958745,-0.582527,-0.633699,-0.337693,-0.0983925,-0.663473,0.57589,0.511523,-0.00377784,-0.529365,0.488751,-0.329021,0.8412,-0.0365707,0.393415,0.00557555,0.646395,0.386287,-1.46248,0.0759383,0.282314,0.298897,0.721288,0.788999,0.245035,-0.675051,-0.274885,0.409282,-0.353165,0.32639,0.193903,0.0403759,-0.304235,1.46066,-0.654634,0.0805424,-0.0746323,-0.230749,0.271624,-0.652554,0.958745,-0.582527,-0.633699,-0.337693,-0.0983925,-0.663473,0.57589,0.511523,-0.00377784,-0.529365,0.488751,-0.329021,0.8412,-0.0365707,0.393415,0.131307,-143.041
-152.53,0.856469,0.151184,5,31,0,173.51,0.712966,-0.318014,1.37377,-0.139069,0.229296,-0.490721,0.121891,0.495173,-0.195292,0.0429014,-0.501961,0.0392935,-0.693303,0.260478,0.0891971,-0.355674,0.877985,-1.19357,-0.372045,0.271522,-0.0814461,-0.117833,-0.706152,0.251777,0.846714,-0.175383,-0.539858,0.98554,-0.00582779,-0.139469,0.553731,0.467711,0.334385,-0.265959,1.02055,0.215032,-0.0248919,0.60686,-0.483463,-0.149108,0.712966,-0.318014,1.37377,-0.139069,0.229296,-0.490721,0.121891,0.495173,-0.195292,0.0429014,-0.501961,0.0392935,-0.693303,0.260478,0.0891971,-0.355674,0.877985,-1.19357,-0.372045,0.016695,-146.786
-149.399,0.969507,0.151184,5,31,0,170.541,-0.0838461,-1.09541,0.838725,-0.135271,1.06737,-0.490279,-0.838003,-0.256535,0.179625,-0.686897,0.557534,-0.0243648,0.443429,-0.019545,0.48152,-0.818349,-0.00828915,0.329384,0.0523229,-0.345608,1.14575,-0.118359,-0.742872,0.179322,0.0215467,-0.106285,0.118376,0.423757,0.086188,-1.11356,-0.305307,0.186775,-0.354329,-0.486713,-0.205011,-0.177401,-0.0161652,0.871371,-0.232787,0.614943,-0.0838461,-1.09541,0.838725,-0.135271,1.06737,-0.490279,-0.838003,-0.256535,0.179625,-0.686897,0.557534,-0.0243648,0.443429,-0.019545,0.48152,-0.818349,-0.00828915,0.329384,0.0523229,0.506875,-143.728
-147.799,0.855459,0.151184,5,31,0,173.49,-0.139471,0.0731649,1.3589,-0.784716,0.90663,-0.6219,0.224308,0.396367,-0.421314,0.216249,0.133338,-0.243832,-0.652593,-0.103992,-0.203068,-0.46252,0.449796,-0.568598,-0.210664,0.325787,0.464309,-0.419201,-1.20552,0.145308,0.17053,0.132181,-0.134301,0.819621,0.00382645,-0.325507,-0.469179,0.177381,-0.168859,-0.750357,0.794868,-0.169956,0.579424,1.00011,-0.15133,-0.0243333,-0.139471,0.0731649,1.3589,-0.784716,0.90663,-0.6219,0.224308,0.396367,-0.421314,0.216249,0.133338,-0.243832,-0.652593,-0.103992,-0.203068,-0.46252,0.449796,-0.568598,-0.210664,0.653916,-142.227
-150.743,0.984567,0.151184,5,31,0,160.658,0.190509,-0.490545,0.364329,0.598157,0.691075,-1.03531,-0.269273,0.224965,-0.104614,-0.283001,-0.542765,0.379236,0.402418,-0.224434,0.596085,-0.420441,-0.0225299,-0.253443,-0.306217,0.151668,-0.0345713,-0.599692,0.0953251,-0.643679,-0.147402,0.509265,-0.502232,0.600105,0.203176,-0.251695,-0.164651,0.0114079,-0.116449,-0.213187,0.0608504,-0.179931,-1.37192,0.349793,-0.000479714,0.272549,0.190509,-0.490545,0.364329,0.598157,0.691075,-1.03531,-0.269273,0.224965,-0.104614,-0.283001,-0.542765,0.379236,0.402418,-0.224434,0.596085,-0.420441,-0.0225299,-0.253443,-0.306217,0.505802,-146.804
-152.057,0.963372,0.151184,5,31,0,172.009,-0.365998,-0.690161,1.30352,-0.417879,0.410759,-0.0239387,0.100288,0.0337105,0.287911,0.0467347,0.827838,-0.316764,-0.418938,-0.338158,-0.232272,-0.628509,0.398248,-0.47703,-0.0802902,0.787642,0.635989,-0.662395,-1.12994,0.923856,0.122469,-0.107388,-0.206674,0.879929,-0.058848,-0.0776833,-0.936158,0.188219,0.0538293,-1.06049,0.299,-0.443551,-0.0225692,0.792329,-0.825629,0.249207,-0.365998,-0.690161,1.30352,-0.417879,0.410759,-0.0239387,0.100288,0.0337105,0.287911,0.0467347,0.827838,-0.316764,-0.418938,-0.338158,-0.232272,-0.628509,0.398248,-0.47703,-0.0802902,0.580932,-145.651
-154.663,0.886703,0.151184,5,31,0,175.223,0.145116,-0.0707513,-0.321129,-0.0441173,1.17812,-0.829639,-0.527205,0.575852,-0.097695,-0.285066,0.00735821,-0.0154825,0.529676,-0.0572106,0.486662,-1.27328,0.421528,-0.319753,0.589776,-0.186065,0.816748,-0.515794,-1.03153,-0.793575,-0.215196,-0.166999,-0.189896,-0.264746,0.216862,-0.463232,-0.0828821,-0.306133,-0.932671,0.347831,0.373569,-0.158296,-0.102332,0.420412,-0.967007,0.407917,0.145116,-0.0707513,-0.321129,-0.0441173,1.17812,-0.829639,-0.527205,0.575852,-0.097695,-0.285066,0.00735821,-0.0154825,0.529676,-0.0572106,0.486662,-1.27328,0.421528,-0.319753,0.589776,-0.0927587,-149
