# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.162,0.995093,0.139968,5,31,0,167.434,0.156166,-0.701076,0.636843,-0.143714,0.532854,0.00520111,0.0131358,-0.108498,-0.254728,-0.0998405,0.408821,-0.264223,-0.208452,-0.0247888,-0.040849,-0.340862,0.299411,-0.137187,-0.0302473,0.737082,0.950999,0.404005,-1.75881,-0.136334,0.781577,0.297161,-0.140713,0.397647,-0.34721,-0.519403,-0.401493,-0.271012,-0.176803,-0.578791,-0.150746,-0.40365,-0.583524,0.660317,-0.618639,0.372228,0.156166,-0.701076,0.636843,-0.143714,0.532854,0.00520111,0.0131358,-0.108498,-0.254728,-0.0998405,0.408821,-0.264223,-0.208452,-0.0247888,-0.040849,-0.340862,0.299411,-0.137187,-0.0302473,0.302034,-144.214
-147.702,0.976565,0.139968,5,31,0,166.847,0.14975,-0.069868,0.769536,-0.115558,0.74619,-0.357451,0.0534737,0.301981,-0.18496,0.084159,-0.300313,0.649997,0.32196,-0.687063,-0.443793,-0.593313,0.278752,-0.425567,-0.630532,0.506422,0.546344,-0.214517,-1.94435,0.0373489,0.167747,0.0366257,-0.083847,0.441719,0.286981,-0.89434,0.0307604,-0.176476,-0.141682,-0.641009,0.220362,-0.479744,-0.517614,0.678884,-0.846239,0.33351,0.14975,-0.069868,0.769536,-0.115558,0.74619,-0.357451,0.0534737,0.301981,-0.18496,0.084159,-0.300313,0.649997,0.32196,-0.687063,-0.443793,-0.593313,0.278752,-0.425567,-0.630532,0.452619,-141.932
-147.092,0.981683,0.139968,5,31,0,166.53,0.0172899,-0.239887,0.782708,0.403131,0.375231,-0.496274,0.290697,-0.199153,-0.62958,-0.494726,0.631063,-0.400348,0.044277,-0.74239,0.671129,-0.71135,0.879398,-0.751086,0.108351,0.0108571,0.451473,-0.578317,-0.787586,-0.504597,0.483613,0.111474,0.107319,0.646305,0.56123,-0.45053,-1.12573,0.233424,-0.338097,-1.00458,0.328217,-0.367201,-0.252516,0.765766,-0.801593,0.473456,0.0172899,-0.239887,0.782708,0.403131,0.375231,-0.496274,0.290697,-0.199153,-0.62958,-0.494726,0.631063,-0.400348,0.044277,-0.74239,0.671129,-0.71135,0.879398,-0.751086,0.108351,0.46152,-140.985
-149.347,0.964266,0.139968,5,31,0,165.001,0.0908188,-0.43692,0.657877,-0.494078,0.408406,-0.423797,-0.101493,0.0785523,0.784853,0.25765,-0.39828,-0.164392,-0.457325,0.335296,0.307876,-0.681828,0.426395,-0.240261,-0.531857,0.682885,0.770102,0.107944,0.0580357,0.106763,0.836413,0.460656,-0.000507809,1.01359,-0.310917,-0.271517,-0.183965,-0.168099,0.0367087,-0.487333,0.448679,-0.232095,0.831657,0.711076,0.256931,-0.00988246,0.0908188,-0.43692,0.657877,-0.494078,0.408406,-0.423797,-0.101493,0.0785523,0.784853,0.25765,-0.39828,-0.164392,-0.457325,0.335296,0.307876,-0.681828,0.426395,-0.240261,-0.531857,0.582506,-145.084
-148.451,0.998567,0.139968,5,31,0,163.388,0.3769,-0.381513,0.946384,0.365158,0.766703,-0.558243,-0.165327,-0.0407667,-0.811502,-0.725111,0.521441,0.241794,0.28427,-0.104899,-0.069405,-0.625918,0.280939,-0.281068,-0.264978,-0.699701,0.320023,-0.726105,-1.42419,0.270889,-0.0109001,0.0356394,-0.195599,0.572244,0.414002,-0.36852,0.0751541,1.03644,0.00354618,0.0902387,0.548253,0.0413705,-0.732911,1.12341,-0.465284,0.213564,0.3769,-0.381513,0.946384,0.365158,0.766703,-0.558243,-0.165327,-0.0407667,-0.811502,-0.725111,0.521441,0.241794,0.28427,-0.104899,-0.069405,-0.625918,0.280939,-0.281068,-0.264978,0.245142,-142.54
-149.153,0.989446,0.139968,5,31,0,166.733,0.744317,-0.412143,0.619622,-0.163473,0.476727,-1.24711,0.159123,-0.61085,0.416498,0.341328,-0.065189,-0.321119,-0.682797,-0.0972673,0.463246,-0.195115,0.670415,-0.0401975,-0.511167,0.667856,0.314519,-0.42362,-0.0580297,-0.0379013,0.62971,0.620987,0.0718837,0.889149,0.138691,-0.167262,-0.326052,0.122616,-0.00705381,-0.644449,0.149285,-0.891647,-0.102498,0.18475,0.0370243,0.292251,0.744317,-0.412143,0.619622,-0.163473,0.476727,-1.24711,0.159123,-0.61085,0.416498,0.341328,-0.065189,-0.321119,-0.682797,-0.0972673,0.463246,-0.195115,0.670415,-0.0401975,-0.511167,0.45515,-144.656
-155.439,0.900899,0.139968,5,31,0,173.086,-0.105127,-0.349042,0.073878,0.646497,0.701613,-0.099694,-0.468942,0.365994,-0.138676,-0.280756,0.716835,-0.0163591,0.0401828,-0.400059,-0.280107,-1.14039,0.0501692,-0.225743,0.0316819,-0.368255,0.545925,-0.316192,-0.973153,0.624766,-0.106249,0.0533822,-0.14398,0.735265,0.780048,0.485478,-0.467003,0.748235,-0.0752065,0.179332,0.759744,0.396976,-0.203142,0.593735,-0.319529,-0.207863,-0.105127,-0.349042,0.073878,0.646497,0.701613,-0.099694,-0.468942,0.365994,-0.138676,-0.280756,0.716835,-0.0163591,0.0401828,-0.400059,-0.280107,-1.14039,0.0501692,-0.225743,0.0316819,0.878049,-150.939
-160.507,0.993405,0.139968,5,31,0,182.418,0.798692,-0.620334,0.29345,-0.367516,0.0449868,-0.867669,0.679034,-0.30571,-0.0331194,0.260719,-0.1406,0.168633,-0.0564262,0.0713107,0.284993,0.215956,0.31407,0.0347028,-0.737608,0.237333,0.174042,-0.724491,-1.70255,-0.36702,0.217063,-0.210637,-0.322656,0.448771,0.00370861,-0.460028,-0.323248,0.420854,-0.453827,-0.934439,-0.478575,-1.40994,-0.865853,1.36373,0.0352729,0.172518,0.798692,-0.620334,0.29345,-0.367516,0.0449868,-0.867669,0.679034,-0.30571,-0.0331194,0.260719,-0.1406,0.168633,-0.0564262,0.0713107,0.284993,0.215956,0.31407,0.0347028,-0.737608,-0.0375643,-153.546
-157.33,0.99859,0.139968,5,31,0,183.736,0.48921,-0.644653,0.778364,0.112738,0.599598,-0.803202,-0.725169,-0.119382,0.175305,-0.267407,-0.0814849,-0.124361,0.370314,-0.078415,0.764183,-1.07987,0.842094,0.126889,-0.454174,0.0248487,0.495007,0.281892,-1.52039,0.383929,0.806833,0.995973,-0.735715,0.453717,-0.18222,-0.112275,0.727683,0.69401,0.302668,-0.862705,0.730959,0.11328,-0.496896,0.380996,-0.840899,0.208225,0.48921,-0.644653,0.778364,0.112738,0.599598,-0.803202,-0.725169,-0.119382,0.175305,-0.267407,-0.0814849,-0.124361,0.370314,-0.078415,0.764183,-1.07987,0.842094,0.126889,-0.454174,0.119426,-150.068
-156.623,0.939491,0.139968,5,31,0,175.014,0.350873,-0.265806,0.631947,0.103971,1.0619,-0.52867,0.499602,-0.0521913,-0.12862,-0.121031,0.582785,-0.281799,-1.09946,0.0159738,-0.207068,0.0802474,0.414832,-0.65669,-0.235896,0.0723098,0.221539,-1.12838,-0.283022,0.0797489,-0.0588948,-1.14604,0.438202,0.988992,0.692434,-0.373841,-1.23913,0.0386293,-0.171568,0.195799,-0.153807,-0.657609,-0.103495,0.854073,0.153299,0.238451,0.350873,-0.265806,0.631947,0.103971,1.0619,-0.52867,0.499602,-0.0521913,-0.12862,-0.121031,0.582785,-0.281799,-1.09946,0.0159738,-0.207068,0.0802474,0.414832,-0.65669,-0.235896,-0.164895,-150.607
-157.275,0.983645,0.139968,5,31,0,176.344,-0.0172214,-0.718408,0.723937,-0.603554,0.697519,-0.390152,-0.240743,0.385335,-0.0517994,-0.10411,0.00473838,0.246464,1.26672,-0.411668,0.301455,-1.30119,0.123974,-0.0140997,0.108467,-0.0603262,0.834971,0.359602,-0.889127,-0.382624,0.293109,1.04699,-0.961923,0.332857,-0.265038,-0.0960035,0.45464,0.16937,-0.203227,-1.01299,0.72569,0.208734,0.048717,0.737414,-0.720727,0.16612,-0.0172214,-0.718408,0.723937,-0.603554,0.697519,-0.390152,-0.240743,0.385335,-0.0517994,-0.10411,0.00473838,0.246464,1.26672,-0.411668,0.301455,-1.30119,0.123974,-0.0140997,0.108467,-0.00566264,-150.805
-152.819,0.986473,0.139968,5,31,0,173.196,0.0771981,0.0116895,0.811075,-0.182561,0.996297,-0.175401,-0.156062,0.0565911,0.449853,-0.535164,0.210032,-0.211428,-0.93724,0.6621,-0.0929827,-0.440387,0.504987,-1.11617,-0.607315,0.401293,0.748224,-0.311747,-0.027521,0.35296,0.334881,-0.639444,0.262433,0.729794,0.36746,-0.56833,-0.676302,0.148578,0.0588912,0.791836,0.315887,-0.54784,0.251602,0.712041,-0.0409204,0.251362,0.0771981,0.0116895,0.811075,-0.182561,0.996297,-0.175401,-0.156062,0.0565911,0.449853,-0.535164,0.210032,-0.211428,-0.93724,0.6621,-0.0929827,-0.440387,0.504987,-1.11617,-0.607315,0.674892,-147.627
-145.818,0.818988,0.139968,5,31,0,167.736,0.476501,-0.27068,1.05887,-0.506997,0.666996,-1.11777,0.349507,0.0119818,-0.298626,-0.378106,-0.0455677,-0.0327824,-0.127493,-0.0860628,0.157311,-0.586478,0.702581,-0.122552,-0.160253,-0.0746674,0.741661,-0.118917,-1.08303,0.474172,0.733028,-0.0267651,-0.945206,0.639036,0.0471493,-0.298743,-0.539905,0.152378,0.096832,-0.230421,0.62875,-0.385018,0.377836,0.999585,-0.639642,-0.0928342,0.476501,-0.27068,1.05887,-0.506997,0.666996,-1.11777,0.349507,0.0119818,-0.298626,-0.378106,-0.0455677,-0.0327824,-0.127493,-0.0860628,0.157311,-0.586478,0.702581,-0.122552,-0.160253,0.30962,-140.3
-148.259,0.944635,0.139968,4,31,0,172.794,0.460382,-0.189231,1.16183,-0.115023,0.435202,-0.976017,-0.172315,0.0501048,-0.421212,-0.307323,-0.244823,-0.184242,-0.157975,0.00695258,0.23572,-0.776183,0.674212,-0.170441,-0.0235326,0.115934,0.646441,-0.112925,-1.04781,0.552748,0.881787,0.161667,-1.06114,0.599164,0.0242411,0.14812,-1.04728,0.191998,0.381976,-0.403285,0.584685,-0.403138,0.251506,1.05639,-0.966693,0.0510451,0.460382,-0.189231,1.16183,-0.115023,0.435202,-0.976017,-0.172315,0.0501048,-0.421212,-0.307323,-0.244823,-0.184242,-0.157975,0.00695258,0.23572,-0.776183,0.674212,-0.170441,-0.0235326,0.713908,-141.989
-140.731,0.800179,0.139968,5,31,0,164.255,0.287548,-0.460852,0.596875,0.131235,0.713095,-0.39712,-0.0151165,-0.464028,0.108712,-0.321865,-0.0666723,0.0992397,-0.0229528,-0.0766734,-0.00706772,-0.288151,0.137129,-0.227417,-0.481232,0.251524,0.788851,-0.236013,-0.223254,-0.0543128,-0.0969024,0.29676,-0.0734951,1.12915,0.369901,-0.90993,-0.126834,-0.0113463,-0.54531,-0.0849762,0.37593,-0.0861068,-0.0725635,0.207903,-0.17331,0.177282,0.287548,-0.460852,0.596875,0.131235,0.713095,-0.39712,-0.0151165,-0.464028,0.108712,-0.321865,-0.0666723,0.0992397,-0.0229528,-0.0766734,-0.00706772,-0.288151,0.137129,-0.227417,-0.481232,0.755314,-137.837
-153.242,0.939988,0.139968,5,31,0,164.461,0.555196,-0.725895,0.51714,0.190568,0.649585,-1.13125,0.122092,-0.549738,0.16963,-0.238865,-0.0489754,-1.05351,0.14966,0.170808,-0.136822,-0.290957,0.723656,0.0840235,0.369859,0.698733,0.237767,0.141601,-1.28006,0.424323,0.726114,0.493291,-0.44829,0.824043,0.15857,-0.99143,0.179969,1.02376,0.398883,-0.160932,0.454281,0.325645,-0.38629,1.09528,0.332461,0.0125499,0.555196,-0.725895,0.51714,0.190568,0.649585,-1.13125,0.122092,-0.549738,0.16963,-0.238865,-0.0489754,-1.05351,0.14966,0.170808,-0.136822,-0.290957,0.723656,0.0840235,0.369859,0.473793,-146.613
-146.339,0.975894,0.139968,5,31,0,172.139,-0.12475,-0.420376,0.168059,-0.185569,0.780211,-0.0680338,-0.0512121,0.560448,-0.123736,0.234425,0.888008,0.474939,-0.0924072,-0.272636,0.2889,-0.891784,0.0495236,-0.790629,-0.902284,0.0144054,0.485296,-0.893652,-0.642971,0.0449849,-0.326992,0.0228685,-0.0144677,0.589069,0.607007,-0.244251,-0.593976,-0.224231,-0.663461,-0.336792,0.439321,-0.617625,-0.0235909,0.532669,-0.301927,0.487983,-0.12475,-0.420376,0.168059,-0.185569,0.780211,-0.0680338,-0.0512121,0.560448,-0.123736,0.234425,0.888008,0.474939,-0.0924072,-0.272636,0.2889,-0.891784,0.0495236,-0.790629,-0.902284,0.478904,-141.764
-151.103,0.994648,0.139968,5,31,0,167.422,-0.112694,-0.065934,0.780035,-0.372389,0.423601,-0.55031,0.168831,-0.143861,0.761967,-0.337266,-0.215805,-0.331948,0.257269,0.0700902,-0.725755,-0.627718,0.12815,0.0548188,0.268817,0.429025,0.682231,0.12307,-0.65695,-1.117,0.57986,0.558294,-0.781946,0.433546,-0.456376,0.109527,0.0474824,-0.133017,0.260273,-0.464552,0.663857,-0.799677,0.755206,0.337317,-0.725231,0.231436,-0.112694,-0.065934,0.780035,-0.372389,0.423601,-0.55031,0.168831,-0.143861,0.761967,-0.337266,-0.215805,-0.331948,0.257269,0.0700902,-0.725755,-0.627718,0.12815,0.0548188,0.268817,0.570102,-146.158
-149.696,0.999883,0.139968,5,31,0,162.584,0.0490952,-0.0447988,0.937605,-0.446409,0.305533,-0.758204,0.218589,-0.0477515,0.616414,-0.388712,-0.0971604,-0.553157,0.109582,-0.0109409,-0.413568,-0.618349,0.192,0.0722914,0.252228,0.202425,0.708058,0.0325216,-0.532375,-0.946987,0.481852,0.402721,-0.766852,0.367962,-0.467348,0.0920306,-0.0136247,-0.0560009,0.0694005,-0.398549,0.609607,-0.552605,0.732852,0.21884,-0.964115,0.203954,0.0490952,-0.0447988,0.937605,-0.446409,0.305533,-0.758204,0.218589,-0.0477515,0.616414,-0.388712,-0.0971604,-0.553157,0.109582,-0.0109409,-0.413568,-0.618349,0.192,0.0722914,0.252228,0.625714,-145.302
-156.748,0.950037,0.139968,5,31,0,173.247,-0.522414,0.294778,0.789704,-0.735383,0.279552,0.0665031,0.664017,0.464602,0.168368,-0.783831,0.153223,0.187727,0.597004,0.258435,0.0974929,-0.884065,0.126134,-0.926547,-0.613968,0.0893561,0.934903,-0.0739791,-0.585244,-0.204254,0.177428,0.0652361,0.00574468,0.695524,-0.906177,0.213677,-0.770978,0.314329,-1.07708,0.0600736,0.133919,-0.0474185,-0.046425,0.785178,-0.0477341,0.326517,-0.522414,0.294778,0.789704,-0.735383,0.279552,0.0665031,0.664017,0.464602,0.168368,-0.783831,0.153223,0.187727,0.597004,0.258435,0.0974929,-0.884065,0.126134,-0.926547,-0.613968,0.318667,-151.402
-151.647,0.905542,0.139968,5,31,0,175.991,0.426409,-0.888118,1.21254,-0.54771,0.808618,-1.10447,-0.693666,-0.553077,-0.0720824,0.445422,0.0332667,-0.253114,0.207934,-0.150824,0.328267,-0.379726,0.228093,0.216416,0.184612,-0.0523358,0.499392,-0.335148,-0.996119,-1.05423,0.386272,-0.216083,-0.800958,0.0895874,-0.177596,-1.21867,0.155927,0.355538,-0.158672,-0.0261695,0.484858,-0.497229,0.285955,0.767472,-0.568739,0.182037,0.426409,-0.888118,1.21254,-0.54771,0.808618,-1.10447,-0.693666,-0.553077,-0.0720824,0.445422,0.0332667,-0.253114,0.207934,-0.150824,0.328267,-0.379726,0.228093,0.216416,0.184612,0.551216,-145.328
-150.244,0.96446,0.139968,5,31,0,165.325,-0.0559317,-0.0239683,0.0428075,0.203138,0.517438,0.00308077,0.394193,0.55587,-0.20058,-0.520774,0.615356,0.178912,0.0688619,-0.228335,-0.393947,-0.771423,0.476287,-1.65228,-0.158312,0.0892545,0.383342,-0.711469,-0.313924,0.281584,-0.193571,0.171738,-0.0193607,0.639725,0.162944,0.240881,-0.87249,0.0178289,-0.759746,-0.63128,0.229949,-0.059043,-0.213829,0.429674,-0.277733,0.305131,-0.0559317,-0.0239683,0.0428075,0.203138,0.517438,0.00308077,0.394193,0.55587,-0.20058,-0.520774,0.615356,0.178912,0.0688619,-0.228335,-0.393947,-0.771423,0.476287,-1.65228,-0.158312,0.949605,-145.801
-148.038,0.730773,0.139968,5,31,0,169.267,0.358613,-0.694956,1.14068,-0.191268,1.00265,-0.93612,-0.167521,-0.640437,0.16258,-0.100432,0.0901332,-0.456705,-0.110675,0.233371,0.692176,-0.207509,0.1709,0.181742,-0.136702,0.0227227,0.700866,-0.262735,-1.09721,-0.128786,0.448849,-0.013815,-0.432112,1.05421,-0.137818,-1.05133,-0.13595,0.421664,0.550074,-0.229731,0.387603,-1.03663,-0.0276311,0.871858,-0.187396,0.0434614,0.358613,-0.694956,1.14068,-0.191268,1.00265,-0.93612,-0.167521,-0.640437,0.16258,-0.100432,0.0901332,-0.456705,-0.110675,0.233371,0.692176,-0.207509,0.1709,0.181742,-0.136702,-0.390513,-141.952
-151.478,0.969106,0.139968,5,31,0,169.241,-0.0379296,0.132796,0.177327,0.215596,0.131736,-0.178634,0.256938,0.0517691,-0.255936,-0.308992,0.130217,0.446092,-0.196273,-0.158013,-0.218887,-0.309933,0.335028,-0.792474,-0.567136,-0.980095,0.0400741,-0.387308,-0.391325,-0.151388,0.16681,0.394339,-0.155503,0.550031,0.0856683,0.250441,-0.180589,0.167425,-0.416346,-0.136291,0.411438,-0.121766,-0.179564,0.330713,-0.383581,0.212006,-0.0379296,0.132796,0.177327,0.215596,0.131736,-0.178634,0.256938,0.0517691,-0.255936,-0.308992,0.130217,0.446092,-0.196273,-0.158013,-0.218887,-0.309933,0.335028,-0.792474,-0.567136,1.14671,-149.228
-155.568,0.95659,0.139968,5,31,0,170.95,0.631958,-1.28351,1.37064,0.186701,-0.0156253,-1.14251,-0.170442,0.059955,-0.16868,0.145514,-0.570943,0.0634718,0.393185,0.199173,0.322613,-0.351296,0.707759,-0.443771,0.0538888,0.816242,0.461997,-0.219565,-1.17534,-0.649465,0.729713,-0.028242,-0.383416,0.742006,-0.107659,-1.48852,0.233668,0.616651,-0.0523464,0.046089,0.487933,-0.235439,-0.493534,0.854741,-0.735362,0.425322,0.631958,-1.28351,1.37064,0.186701,-0.0156253,-1.14251,-0.170442,0.059955,-0.16868,0.145514,-0.570943,0.0634718,0.393185,0.199173,0.322613,-0.351296,0.707759,-0.443771,0.0538888,0.0119153,-147.858
-147.628,1,0.139968,5,31,0,175.975,0.237587,-1.38329,0.91534,-0.226819,0.693564,-0.826512,-0.0148129,0.128645,0.316073,0.194764,0.462603,-0.426222,0.176944,0.400293,-0.378416,-0.844742,0.391943,-0.412308,0.316521,0.228259,0.308703,0.149398,-0.647425,0.391829,0.683296,0.132699,-0.166802,0.0739779,0.463664,-1.20909,0.270013,0.535903,-0.258739,0.215726,0.734244,0.433813,0.145149,0.688454,-0.0145133,-0.00849596,0.237587,-1.38329,0.91534,-0.226819,0.693564,-0.826512,-0.0148129,0.128645,0.316073,0.194764,0.462603,-0.426222,0.176944,0.400293,-0.378416,-0.844742,0.391943,-0.412308,0.316521,0.278849,-142.288
-148.529,0.927763,0.139968,5,31,0,169.112,-0.0523628,-0.486962,0.648797,-0.388307,0.560866,-0.0914013,-0.414056,0.262564,-0.598212,-0.312809,-0.131147,0.432539,0.586219,-0.546962,0.587305,0.0237046,0.26313,-0.417254,-0.263506,0.116838,0.323277,-0.730176,-0.58787,-1.037,-0.221448,0.0979929,-0.199462,0.722544,-0.0550663,0.121578,-0.433129,0.232215,-0.20225,-0.281241,0.505535,-0.942802,-0.287008,0.653496,-0.567814,0.407616,-0.0523628,-0.486962,0.648797,-0.388307,0.560866,-0.0914013,-0.414056,0.262564,-0.598212,-0.312809,-0.131147,0.432539,0.586219,-0.546962,0.587305,0.0237046,0.26313,-0.417254,-0.263506,0.337855,-144.254
-145.614,0.999631,0.139968,5,31,0,164.84,0.443923,-0.68514,1.01874,-0.439886,0.609206,-0.606195,0.159427,0.240543,-0.0226218,-0.0127181,0.215964,-0.309048,-0.572171,0.423987,0.109169,-1.18978,0.392728,-0.101997,-0.123583,0.429029,0.283969,0.0765406,-0.421592,0.986994,-0.0296144,0.278822,-0.602319,1.03718,-0.320272,-0.487421,-0.353013,0.583669,0.192343,-0.145063,0.416769,0.271652,0.212703,0.445176,0.0372672,0.145083,0.443923,-0.68514,1.01874,-0.439886,0.609206,-0.606195,0.159427,0.240543,-0.0226218,-0.0127181,0.215964,-0.309048,-0.572171,0.423987,0.109169,-1.18978,0.392728,-0.101997,-0.123583,0.449454,-140.967
-144.606,0.995169,0.139968,5,31,0,162.064,0.488518,-0.67168,0.997789,-0.465329,0.623168,-0.575338,0.227225,0.156423,0.00443407,0.0305118,0.0603834,-0.284524,-0.581175,0.391855,0.0765594,-1.16745,0.383012,-0.115294,-0.0867996,0.382011,0.288459,0.0868954,-0.415446,0.878036,-0.00724831,0.314187,-0.59965,1.03316,-0.32431,-0.527046,-0.331539,0.627707,0.236141,-0.188459,0.395451,0.13266,0.0987131,0.434625,-0.0946937,0.151182,0.488518,-0.67168,0.997789,-0.465329,0.623168,-0.575338,0.227225,0.156423,0.00443407,0.0305118,0.0603834,-0.284524,-0.581175,0.391855,0.0765594,-1.16745,0.383012,-0.115294,-0.0867996,0.507715,-140.156
-149.649,0.94574,0.139968,5,31,0,167.608,0.134082,-0.317884,0.20476,0.277822,1.04767,-0.0238158,-0.453201,-0.398368,0.481034,-0.531721,0.747028,-0.0617552,0.672156,-0.155479,0.137993,-0.41953,-0.490519,-1.12478,0.0415073,0.344716,1.18758,-0.759615,-0.401745,-0.598243,0.289909,0.386051,0.131663,0.323693,0.434997,0.232856,-0.0626231,-0.131148,-0.270571,-0.517953,0.307808,-0.176224,0.254141,0.635536,-0.435377,0.175484,0.134082,-0.317884,0.20476,0.277822,1.04767,-0.0238158,-0.453201,-0.398368,0.481034,-0.531721,0.747028,-0.0617552,0.672156,-0.155479,0.137993,-0.41953,-0.490519,-1.12478,0.0415073,0.233011,-144.97
-145.888,0.96841,0.139968,5,31,0,163.466,0.207273,-0.828632,0.242338,-0.41592,0.928126,-0.107041,0.276316,-0.0963323,0.269757,-0.782472,0.490356,0.145908,0.182226,0.0492237,0.468499,-0.419084,-0.289315,-0.991027,0.385616,0.889937,0.71339,-0.62306,-0.324563,0.00955951,0.439658,0.167174,-0.370651,0.247909,0.283591,-0.639077,-0.277658,0.185705,0.173089,-0.696575,0.406068,-0.299332,0.174402,0.617576,-0.237118,0.23228,0.207273,-0.828632,0.242338,-0.41592,0.928126,-0.107041,0.276316,-0.0963323,0.269757,-0.782472,0.490356,0.145908,0.182226,0.0492237,0.468499,-0.419084,-0.289315,-0.991027,0.385616,0.284184,-141.579
-148.494,0.988854,0.139968,5,31,0,161.973,0.400481,-0.052302,0.58466,0.431453,0.319669,-0.611447,-0.0560754,-0.139022,-0.818155,0.596655,0.259927,-0.233997,0.188351,-0.254477,-0.511574,-1.32283,0.530486,0.491154,-0.616175,-0.365994,0.385037,-0.407348,-0.866724,-0.335658,0.103019,0.495932,-0.0273651,0.909702,0.311041,0.217251,-0.125401,0.495117,-0.309203,0.138169,0.317421,-0.929324,0.0585659,0.788171,-0.111132,0.183817,0.400481,-0.052302,0.58466,0.431453,0.319669,-0.611447,-0.0560754,-0.139022,-0.818155,0.596655,0.259927,-0.233997,0.188351,-0.254477,-0.511574,-1.32283,0.530486,0.491154,-0.616175,0.813215,-143.542
-146.412,0.822201,0.139968,5,31,0,167.831,0.569311,-0.365451,0.0919887,0.388044,0.332415,-1.13749,0.470653,-0.185536,-0.47156,-0.106447,0.64601,-0.349358,0.131751,-0.377952,-0.0338513,-0.823702,0.966001,0.148587,-0.295216,0.537802,0.249031,-0.761367,-1.11589,0.143465,0.29984,-0.231981,-0.181331,0.773358,-0.232051,-0.101106,-0.20329,0.875614,-0.384265,-1.13069,0.245493,-0.307321,-0.470934,0.754815,-0.633709,0.359151,0.569311,-0.365451,0.0919887,0.388044,0.332415,-1.13749,0.470653,-0.185536,-0.47156,-0.106447,0.64601,-0.349358,0.131751,-0.377952,-0.0338513,-0.823702,0.966001,0.148587,-0.295216,0.401801,-140.572
-157.751,0.923793,0.139968,5,31,0,174.091,0.198652,-0.860052,1.07691,-0.382282,1.23987,0.105042,-0.707478,0.436568,0.0348348,0.244733,0.529013,0.0677475,-0.026696,-0.145501,0.000684611,-1.41529,0.136915,-1.02831,0.0510117,-1.25542,0.799727,0.278229,0.0459043,-0.81453,0.163165,0.236589,0.000398088,0.584884,0.37755,-0.184352,0.15448,-0.550441,0.366567,0.412039,0.484226,-0.0888742,0.236114,0.718124,-0.148243,0.0335867,0.198652,-0.860052,1.07691,-0.382282,1.23987,0.105042,-0.707478,0.436568,0.0348348,0.244733,0.529013,0.0677475,-0.026696,-0.145501,0.000684611,-1.41529,0.136915,-1.02831,0.0510117,0.443621,-151.351
