# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-157.077,0.9408,0.173764,4,31,0,181.688,0.43373,-0.927041,0.417396,0.0531143,0.0165108,0.668469,-0.442334,0.249989,0.178206,-0.355903,0.159044,-0.40435,0.107704,-0.496061,0.482732,-0.791568,0.606942,-0.369917,-0.02348,0.215818,0.905492,-0.936504,-0.570599,-0.906085,0.504104,-0.288926,0.0312975,-0.315767,0.250823,-0.981226,0.262202,-0.204484,-0.550746,0.0789636,-0.0641341,-0.274747,-0.269069,-0.135666,-0.480434,0.436755,0.43373,-0.927041,0.417396,0.0531143,0.0165108,0.668469,-0.442334,0.249989,0.178206,-0.355903,0.159044,-0.40435,0.107704,-0.496061,0.482732,-0.791568,0.606942,-0.369917,-0.02348,0.436818,-152.444
-152.105,0.969596,0.173764,4,31,0,174.803,-0.000257754,-0.771422,0.700588,0.16068,0.973833,-0.43999,0.592762,-0.0428046,0.0473609,-0.772436,0.0312016,0.351112,0.102085,0.579258,0.5377,-0.791696,0.0647228,-0.832001,-1.18833,-0.261396,0.178092,0.140463,-0.496197,0.350648,0.21748,0.770656,-0.334476,0.16079,0.078135,-0.622519,-0.0901243,0.0385263,-0.117911,-0.28352,0.418995,-0.530282,-0.51589,0.892609,-0.532524,0.217832,-0.000257754,-0.771422,0.700588,0.16068,0.973833,-0.43999,0.592762,-0.0428046,0.0473609,-0.772436,0.0312016,0.351112,0.102085,0.579258,0.5377,-0.791696,0.0647228,-0.832001,-1.18833,0.697634,-146.947
-153.858,0.99046,0.173764,4,31,0,172.881,0.243932,0.0336764,0.294831,0.10177,0.109219,-0.224179,-0.918632,0.170622,0.0296477,0.295415,-0.0426151,-0.0192036,0.359724,-0.488036,0.00823178,-0.582156,0.281464,-0.830378,0.766805,0.0719355,0.636752,-0.839089,-0.781173,-1.17025,-0.140592,-0.369711,-0.836945,0.488338,-0.0481703,-0.497612,-0.31018,0.0363438,-0.418296,0.0537452,0.441979,-0.279645,-0.0700735,-0.0484934,-0.525446,0.522568,0.243932,0.0336764,0.294831,0.10177,0.109219,-0.224179,-0.918632,0.170622,0.0296477,0.295415,-0.0426151,-0.0192036,0.359724,-0.488036,0.00823178,-0.582156,0.281464,-0.830378,0.766805,0.409862,-149.462
-160.964,0.996315,0.173764,4,31,0,181.083,0.291054,-0.20428,0.779266,-0.715092,0.979815,-0.750955,-0.790558,0.246215,0.0234754,0.207192,0.0755778,0.110663,0.681337,-0.684183,-0.369252,0.280148,0.0974799,-1.04299,0.496168,0.48693,0.643249,-0.859776,-0.926009,-1.66944,-0.202674,-0.198757,-1.28866,0.0501299,0.245754,-1.15261,-0.435545,-0.474827,-0.372104,0.37774,0.586945,0.346791,0.376665,0.42165,-0.138391,0.375013,0.291054,-0.20428,0.779266,-0.715092,0.979815,-0.750955,-0.790558,0.246215,0.0234754,0.207192,0.0755778,0.110663,0.681337,-0.684183,-0.369252,0.280148,0.0974799,-1.04299,0.496168,0.288914,-153.057
-153.925,0.905788,0.173764,4,15,0,181.535,0.319264,-0.664239,1.02341,-0.309121,0.868158,-0.490936,-0.603403,-0.101392,-0.160294,0.13019,0.461169,-0.307222,0.570856,-0.607787,-0.321037,-0.17965,0.00143887,-0.656269,-0.034886,0.275238,0.687683,-1.07955,-0.889496,-0.790559,-0.330439,-0.289679,-1.08622,-0.0491468,-0.211388,-1.01608,-0.423743,-0.0673449,-0.0394042,0.0406207,0.808819,-0.0295493,0.537042,0.226937,-0.432712,0.254546,0.319264,-0.664239,1.02341,-0.309121,0.868158,-0.490936,-0.603403,-0.101392,-0.160294,0.13019,0.461169,-0.307222,0.570856,-0.607787,-0.321037,-0.17965,0.00143887,-0.656269,-0.034886,1.06175,-148.083
-149.668,0.998736,0.173764,5,31,0,166.636,0.593566,0.130308,0.153498,0.469455,0.684803,-1.23155,-0.4135,-0.0513603,-0.409593,-0.10043,0.356099,0.179001,-0.699668,-0.0689625,0.592123,-0.805009,0.230034,-0.315939,-0.149882,0.566805,0.470147,-0.00167224,-0.296045,0.40765,0.473053,0.5032,-1.00009,0.867497,0.473829,-0.219791,0.266664,-0.0343148,-0.254651,-0.492612,0.335155,-0.760178,-0.540889,0.924093,-0.350015,-0.0405696,0.593566,0.130308,0.153498,0.469455,0.684803,-1.23155,-0.4135,-0.0513603,-0.409593,-0.10043,0.356099,0.179001,-0.699668,-0.0689625,0.592123,-0.805009,0.230034,-0.315939,-0.149882,0.85701,-144.459
-150.989,0.999214,0.173764,5,31,0,167.618,0.300472,-0.362505,0.185124,0.303498,0.497516,-1.43509,-0.114035,0.0214361,-0.324008,0.298087,0.351879,0.0437376,0.0654915,0.189683,-0.021901,0.117216,0.339832,-0.0201407,-0.65733,-0.127328,0.466691,0.182388,0.0613874,0.131718,0.397649,0.585775,0.482845,1.10201,0.542794,0.563413,-0.55636,-0.136723,0.0474019,-0.893161,0.538964,0.0172799,-0.216743,0.67399,-0.445722,0.345075,0.300472,-0.362505,0.185124,0.303498,0.497516,-1.43509,-0.114035,0.0214361,-0.324008,0.298087,0.351879,0.0437376,0.0654915,0.189683,-0.021901,0.117216,0.339832,-0.0201407,-0.65733,0.221034,-146.65
-153.936,0.65799,0.173764,5,31,0,180.914,0.0621814,-1.13802,0.397675,0.241494,0.532806,-0.879895,-0.63116,0.0943959,-0.66449,-0.121081,1.11782,0.379024,0.484922,-0.546748,0.569998,-0.199281,-0.0408081,-0.48528,-0.010934,-0.0557058,0.597276,-1.15097,0.128307,-0.456686,-0.537993,0.12038,-0.0214089,0.453715,0.751154,-0.805164,-0.545865,0.659683,-0.476063,-0.112722,0.762468,0.513529,0.00634875,0.934257,-0.224093,0.0495232,0.0621814,-1.13802,0.397675,0.241494,0.532806,-0.879895,-0.63116,0.0943959,-0.66449,-0.121081,1.11782,0.379024,0.484922,-0.546748,0.569998,-0.199281,-0.0408081,-0.48528,-0.010934,0.837386,-147.766
-155.171,0.689066,0.173764,5,31,0,173.528,0.33695,0.245271,0.4266,-0.408834,0.572128,-0.376268,0.467624,-0.158474,-0.108103,0.379118,-0.237914,-0.257814,-0.372503,0.014245,-0.23186,-0.842922,1.06019,-0.134196,-0.368745,0.283307,0.389444,-0.0103505,-1.62495,0.319583,0.857595,0.0912261,-0.401049,0.750806,0.275746,0.215808,0.190766,-0.0443747,-0.106783,-0.829049,-0.64783,-1.5081,-0.198825,1.06949,-0.131183,0.194884,0.33695,0.245271,0.4266,-0.408834,0.572128,-0.376268,0.467624,-0.158474,-0.108103,0.379118,-0.237914,-0.257814,-0.372503,0.014245,-0.23186,-0.842922,1.06019,-0.134196,-0.368745,-0.0044962,-148.706
-151.86,0.9507,0.173764,5,31,0,172.693,-0.364053,-0.861752,0.961849,0.480077,0.622822,-0.203332,-0.535867,0.201807,0.0785979,-0.711012,0.719832,0.143649,0.223153,-0.0256933,0.45334,-0.0322607,0.0362239,-1.43383,0.176605,-0.252626,0.908189,-0.710642,0.453117,-0.176312,-0.0832651,-0.159218,0.282916,0.56405,0.329201,-0.146471,-0.218139,0.242849,-0.251928,-0.716271,0.613039,-0.00400442,-0.152224,0.722765,-0.402733,0.0240085,-0.364053,-0.861752,0.961849,0.480077,0.622822,-0.203332,-0.535867,0.201807,0.0785979,-0.711012,0.719832,0.143649,0.223153,-0.0256933,0.45334,-0.0322607,0.0362239,-1.43383,0.176605,0.0698447,-146.79
-156.525,0.981035,0.173764,5,31,0,178.687,0.577533,0.6214,0.842373,-0.660261,0.781121,-0.543392,-0.00234519,-0.332399,-0.0277002,0.0931006,-0.345293,-0.522992,-0.42425,0.0288165,0.0359734,-0.556028,0.604551,0.490915,-0.687625,-0.0786342,0.240147,0.351827,-2.67096,0.617397,0.259205,-0.217262,-0.864718,0.730419,-0.0128354,-0.603373,-0.407694,-0.0588666,-0.162197,-0.268248,-0.32764,-0.888193,0.00921583,0.95089,-0.673769,0.221671,0.577533,0.6214,0.842373,-0.660261,0.781121,-0.543392,-0.00234519,-0.332399,-0.0277002,0.0931006,-0.345293,-0.522992,-0.42425,0.0288165,0.0359734,-0.556028,0.604551,0.490915,-0.687625,0.026501,-148.081
-151.915,0.778122,0.173764,5,31,0,179.524,0.920463,-0.709756,1.03091,-0.526287,0.551158,-0.653143,-0.439642,-0.361195,-0.0684762,-0.30342,-0.23706,0.451649,-0.0837175,0.240136,0.0788531,-0.282811,0.900631,-0.996956,0.0707474,0.268194,0.548849,-0.778397,-0.675605,-0.227068,0.256957,0.526217,-0.49686,1.22765,0.453844,-0.554034,-0.251278,0.307626,0.730691,-0.593119,0.11947,0.6467,-0.226079,0.367266,-0.145034,0.267331,0.920463,-0.709756,1.03091,-0.526287,0.551158,-0.653143,-0.439642,-0.361195,-0.0684762,-0.30342,-0.23706,0.451649,-0.0837175,0.240136,0.0788531,-0.282811,0.900631,-0.996956,0.0707474,0.417916,-145.958
-156.555,0.760016,0.173764,4,31,0,174.073,0.600587,-1.07172,-0.0301853,-0.641803,0.827183,-0.0648966,-0.475434,-0.416755,-0.492367,0.0557312,0.359975,-0.361418,0.110342,0.254095,0.478897,-0.203886,0.333804,-0.316041,-0.270353,0.625644,-0.0387519,0.0555684,-0.311227,0.064533,-0.0264631,-0.270296,-0.819096,0.333383,0.572328,-0.0208901,-0.191975,0.60166,-0.247485,-0.196015,0.352755,-0.368727,-0.765054,-0.0144769,-0.920992,0.093794,0.600587,-1.07172,-0.0301853,-0.641803,0.827183,-0.0648966,-0.475434,-0.416755,-0.492367,0.0557312,0.359975,-0.361418,0.110342,0.254095,0.478897,-0.203886,0.333804,-0.316041,-0.270353,1.32424,-152.54
-155.157,0.993161,0.173764,5,31,0,178.706,0.0584856,-0.417588,0.486235,0.484474,0.467613,-1.46123,0.562149,0.0797404,0.419008,0.401385,-0.491756,-0.15761,0.426176,-0.314068,0.152861,-0.682557,0.203146,-0.325789,-0.204733,-0.28069,0.754211,-1.4259,-0.397867,-0.36498,0.401491,0.771912,0.0891642,0.667968,0.180746,-0.504591,-0.187017,0.119388,-0.491264,-0.101878,0.165443,-0.094048,-0.136962,1.30779,0.418495,0.269665,0.0584856,-0.417588,0.486235,0.484474,0.467613,-1.46123,0.562149,0.0797404,0.419008,0.401385,-0.491756,-0.15761,0.426176,-0.314068,0.152861,-0.682557,0.203146,-0.325789,-0.204733,0.31406,-149.321
-155.361,0.71602,0.173764,5,31,0,173.808,0.0632305,-0.721981,0.551099,0.3537,0.572066,-1.46723,0.478334,0.202069,0.499031,0.457138,-0.552762,-0.270283,0.358507,-0.192561,0.254438,-0.713759,0.219569,-0.277824,-0.294955,-0.341296,0.78754,-1.5415,-0.334257,-0.49429,0.161336,0.542646,-0.148681,0.53944,-0.00525051,-0.434174,0.082486,0.0837648,-0.629637,-0.130193,0.145793,-0.183166,-0.261564,1.30594,0.465439,0.242788,0.0632305,-0.721981,0.551099,0.3537,0.572066,-1.46723,0.478334,0.202069,0.499031,0.457138,-0.552762,-0.270283,0.358507,-0.192561,0.254438,-0.713759,0.219569,-0.277824,-0.294955,0.48218,-149.203
-161.775,0.421493,0.173764,5,31,0,187.913,0.43097,-0.149262,1.17487,-0.314673,0.948897,-0.464236,0.166045,-0.750688,-1.02619,-1.15319,1.03699,0.111101,-0.268293,0.327521,-0.342763,0.0292987,-0.00831104,-0.356034,-0.573053,0.456451,0.20233,0.00163751,-0.845143,0.107838,0.300458,-0.43498,-1.18414,1.30011,-0.954545,-0.482498,-0.146497,0.200708,-0.392911,-0.328042,0.329872,-0.341739,0.266822,0.324106,-0.22124,0.182867,0.43097,-0.149262,1.17487,-0.314673,0.948897,-0.464236,0.166045,-0.750688,-1.02619,-1.15319,1.03699,0.111101,-0.268293,0.327521,-0.342763,0.0292987,-0.00831104,-0.356034,-0.573053,1.181,-154.817
-157.186,0.999437,0.173764,5,31,0,182.566,-0.214149,-0.838339,0.616207,0.293873,0.386019,-1.43874,-0.106968,0.0679523,0.603152,0.153597,-0.246082,0.379228,-0.295796,-0.117792,0.331184,-0.582506,1.19896,-0.0256123,-0.495123,-0.501754,0.0805716,-0.832586,-0.500788,-0.0747976,0.301808,0.416503,0.760377,1.08743,0.503895,-0.0205147,-0.76054,0.670928,0.189245,-0.332092,0.656552,-0.795233,-0.274426,1.15334,-0.167363,0.0620729,-0.214149,-0.838339,0.616207,0.293873,0.386019,-1.43874,-0.106968,0.0679523,0.603152,0.153597,-0.246082,0.379228,-0.295796,-0.117792,0.331184,-0.582506,1.19896,-0.0256123,-0.495123,0.330936,-150.467
-147.495,0.996438,0.173764,5,31,0,171.432,0.137793,-0.58553,0.868556,-0.126684,0.339505,-0.71536,0.157758,0.0799624,-0.616994,-0.515743,0.814251,0.434089,-0.650643,-0.329895,0.154514,0.097317,0.0701406,0.331991,-0.35502,-0.15909,0.516077,-0.665601,-0.281653,0.486726,0.434028,-0.550004,-0.456295,0.810005,0.0050418,-0.479844,0.100714,0.439864,-0.137056,-0.613036,0.620211,-0.684015,-0.267011,0.749557,-0.762314,0.305613,0.137793,-0.58553,0.868556,-0.126684,0.339505,-0.71536,0.157758,0.0799624,-0.616994,-0.515743,0.814251,0.434089,-0.650643,-0.329895,0.154514,0.097317,0.0701406,0.331991,-0.35502,0.409992,-142.75
-145.109,0.997811,0.173764,5,31,0,162.369,0.33769,-0.434022,0.579347,-0.367672,0.928969,-0.464456,-0.437173,0.0311494,0.096645,0.122461,0.0929009,-0.649121,0.621728,-0.198539,0.395283,-0.688985,0.589308,-0.71306,-0.0988959,0.405502,0.314756,0.136835,-1.44867,-0.0657235,-0.131166,0.306922,0.347936,0.166002,0.101007,-0.0502473,-0.847768,0.0882974,-0.0959325,0.359554,0.0205635,0.220305,-0.00458502,0.96198,0.00768667,0.156831,0.33769,-0.434022,0.579347,-0.367672,0.928969,-0.464456,-0.437173,0.0311494,0.096645,0.122461,0.0929009,-0.649121,0.621728,-0.198539,0.395283,-0.688985,0.589308,-0.71306,-0.0988959,0.256441,-140.637
-143.279,0.989597,0.173764,5,31,0,158.802,0.121818,-0.300181,0.555631,0.204411,0.801728,-0.558489,-0.176846,0.168811,-0.669762,-0.390005,0.369952,-0.28155,-0.225544,0.0897065,0.218191,-0.115129,-0.00537744,-0.438997,0.222132,-0.104639,0.528172,-0.565699,-0.234015,-0.690867,0.300556,-0.122654,-0.48956,0.57037,0.37807,-0.856513,-0.291963,-0.190379,-0.63788,-0.89492,0.153033,-0.283138,-0.226377,0.524377,-0.552396,0.563488,0.121818,-0.300181,0.555631,0.204411,0.801728,-0.558489,-0.176846,0.168811,-0.669762,-0.390005,0.369952,-0.28155,-0.225544,0.0897065,0.218191,-0.115129,-0.00537744,-0.438997,0.222132,0.409499,-139.419
-154.404,0.741466,0.173764,4,15,0,166.525,0.237902,-0.78895,0.605528,0.524332,1.07078,-0.93814,0.351655,0.4129,0.0157279,-0.387973,0.404272,0.190821,0.120635,-0.852488,0.285459,-1.0569,-0.369831,0.0288119,0.1724,-0.42028,0.676524,0.00128716,-1.14848,0.65746,-0.106135,0.306263,0.0567528,0.475251,0.0219295,0.17851,-0.887556,-0.31897,-0.674608,0.245099,0.0108623,-0.452958,-0.135397,0.291653,-0.160386,0.251747,0.237902,-0.78895,0.605528,0.524332,1.07078,-0.93814,0.351655,0.4129,0.0157279,-0.387973,0.404272,0.190821,0.120635,-0.852488,0.285459,-1.0569,-0.369831,0.0288119,0.1724,-0.0269331,-149.077
-153.394,0.968941,0.173764,5,31,0,171.295,0.35338,-0.869731,0.579008,-0.721265,0.245411,-0.193344,-0.482905,-0.182025,-0.144667,0.287159,0.599469,-0.694861,0.254097,0.416753,0.0886933,-0.698662,1.31213,-0.516163,-0.0601825,0.476191,-0.223833,-1.16373,-0.367651,-0.406759,0.39267,0.0244993,-0.420905,0.813084,-0.114651,-0.53956,-0.263416,0.159621,0.269249,-1.06763,0.724002,-0.326167,0.0037565,0.584333,-0.296989,0.258346,0.35338,-0.869731,0.579008,-0.721265,0.245411,-0.193344,-0.482905,-0.182025,-0.144667,0.287159,0.599469,-0.694861,0.254097,0.416753,0.0886933,-0.698662,1.31213,-0.516163,-0.0601825,0.427707,-147.676
-158.441,0.98603,0.173764,4,31,0,177.756,0.357562,0.0940767,0.779791,0.0450556,0.739261,-0.285903,-0.306755,0.219553,0.436594,0.389686,0.464888,-0.242703,-0.0214075,-0.212369,-0.573401,0.547211,-0.00315349,-0.701579,-1.9542,0.0843435,0.60182,0.180743,-1.44259,-0.140781,0.219594,0.158008,0.503203,0.195759,-0.102442,0.598331,-0.776675,0.595327,-0.37664,-0.0558291,0.899405,0.348467,0.0844658,0.8585,0.164805,0.087912,0.357562,0.0940767,0.779791,0.0450556,0.739261,-0.285903,-0.306755,0.219553,0.436594,0.389686,0.464888,-0.242703,-0.0214075,-0.212369,-0.573401,0.547211,-0.00315349,-0.701579,-1.9542,0.227794,-151.857
-148.893,0.943978,0.173764,4,15,0,176.437,0.710853,-0.145232,1.15223,0.234993,0.31092,-0.774112,-0.305581,0.25792,-0.657399,0.177171,0.493527,0.130207,0.129547,0.254195,-0.204912,-0.653942,0.450427,-0.80943,-0.862188,-0.0188323,0.505875,-0.563426,-0.536359,0.132349,0.942998,0.0945994,-0.3296,0.697679,0.0530579,-0.387576,-0.908297,0.690611,0.517068,-0.449893,0.628868,-0.211609,0.197023,0.871228,0.0531493,-0.103676,0.710853,-0.145232,1.15223,0.234993,0.31092,-0.774112,-0.305581,0.25792,-0.657399,0.177171,0.493527,0.130207,0.129547,0.254195,-0.204912,-0.653942,0.450427,-0.80943,-0.862188,0.110802,-143.298
-147.43,0.966036,0.173764,4,31,0,176.445,0.356879,-0.420553,0.460852,0.176409,1.14265,-0.655249,-0.0491408,-0.378363,0.462701,-0.147093,0.600629,-0.401819,-0.44547,-0.520709,0.21672,-0.149113,-0.0384596,-0.188058,-0.286325,0.299367,0.717448,-0.170696,-0.0433743,-0.728571,-0.0787091,0.247003,0.667736,1.09573,0.377957,0.200947,-0.579846,0.445076,-0.64923,-0.504079,0.218556,0.231431,-0.0903295,0.436872,0.119561,0.0772749,0.356879,-0.420553,0.460852,0.176409,1.14265,-0.655249,-0.0491408,-0.378363,0.462701,-0.147093,0.600629,-0.401819,-0.44547,-0.520709,0.21672,-0.149113,-0.0384596,-0.188058,-0.286325,0.263508,-143.211
-152.163,0.788541,0.173764,5,31,0,169.584,0.118874,-0.361539,0.959233,-0.00436484,0.474448,-0.798921,0.0546351,0.196707,-0.300805,-0.341207,-0.108316,-0.0291496,0.289283,0.710555,-0.0420367,-0.870167,0.854821,-0.488673,-0.157534,0.196769,0.146732,-0.618123,-0.815,0.419555,0.848475,0.474554,-1.14113,-0.0105741,-0.2975,-0.865335,0.477961,0.314675,-0.02826,0.316251,0.817694,-0.664353,0.0958734,0.565874,-1.12045,0.0618684,0.118874,-0.361539,0.959233,-0.00436484,0.474448,-0.798921,0.0546351,0.196707,-0.300805,-0.341207,-0.108316,-0.0291496,0.289283,0.710555,-0.0420367,-0.870167,0.854821,-0.488673,-0.157534,-0.155843,-146.15
-150.083,0.987625,0.173764,4,31,0,170.996,0.529025,-0.592509,0.614252,0.553367,0.254625,-1.20669,0.562457,0.41463,-0.715102,-0.270075,0.41152,-0.105509,0.405068,0.222215,-0.38146,-0.903551,0.294021,-0.268024,-0.344845,0.704493,0.731982,-0.516225,0.0725502,0.336351,0.202931,0.358448,-0.265928,0.78028,0.395904,-0.614336,-0.499646,0.298949,-0.176256,-0.140038,0.814888,-0.534246,0.577998,0.952304,-0.753296,0.07889,0.529025,-0.592509,0.614252,0.553367,0.254625,-1.20669,0.562457,0.41463,-0.715102,-0.270075,0.41152,-0.105509,0.405068,0.222215,-0.38146,-0.903551,0.294021,-0.268024,-0.344845,0.526587,-144.335
-155.903,0.934721,0.173764,5,31,0,177.157,-0.48365,0.221754,0.922183,-0.669603,0.369138,0.0953023,-0.180124,0.258954,0.325116,-0.887151,0.644521,0.236211,0.419553,-0.110769,0.308998,-0.341225,-0.489425,-0.839889,0.00885296,0.289243,1.09069,0.11551,-0.843994,-0.191996,-0.29893,0.538343,0.21107,0.25051,-0.341212,0.0354646,0.124873,0.662784,0.0258857,-0.203746,0.563149,0.0786278,0.0908653,1.22285,0.578941,-0.0232152,-0.48365,0.221754,0.922183,-0.669603,0.369138,0.0953023,-0.180124,0.258954,0.325116,-0.887151,0.644521,0.236211,0.419553,-0.110769,0.308998,-0.341225,-0.489425,-0.839889,0.00885296,0.191253,-150.986
-151.174,0.987589,0.173764,5,31,0,168.019,0.687248,-0.879366,0.591418,0.915478,0.964933,-0.85425,-0.163781,-0.144429,-0.587294,0.597205,-0.216132,-0.140008,-0.266182,0.164946,0.0257921,-0.731613,0.767964,-0.273962,-0.659381,0.500356,0.0458717,-0.800948,-1.07363,0.350056,0.289307,0.0615489,-0.358089,0.742548,0.20084,0.0626384,-0.320034,0.0343982,-0.364224,-0.0124101,-0.397177,-0.686549,-1.28515,0.302959,-0.977493,0.248233,0.687248,-0.879366,0.591418,0.915478,0.964933,-0.85425,-0.163781,-0.144429,-0.587294,0.597205,-0.216132,-0.140008,-0.266182,0.164946,0.0257921,-0.731613,0.767964,-0.273962,-0.659381,0.201416,-144.549
-150.192,0.984061,0.173764,4,31,0,171.924,0.613415,-0.306967,0.467752,-0.761281,0.206306,-0.312166,-0.0105134,0.0196499,0.26107,-0.657949,0.509446,-0.539746,-0.0656751,-0.745366,0.534139,-0.563347,0.57437,-0.178043,0.387764,-0.236194,0.27255,-0.64276,-1.739,0.0452083,0.0567062,0.0474223,-0.465307,0.289403,0.549832,-0.554556,-0.102783,0.203573,-0.105245,-1.40738,0.275042,0.36456,0.186681,0.950859,-0.494673,0.36493,0.613415,-0.306967,0.467752,-0.761281,0.206306,-0.312166,-0.0105134,0.0196499,0.26107,-0.657949,0.509446,-0.539746,-0.0656751,-0.745366,0.534139,-0.563347,0.57437,-0.178043,0.387764,0.567143,-144.097
-155.34,0.968596,0.173764,5,31,0,169.682,-0.0148577,-0.893891,0.566927,0.634036,0.914758,-1.05129,-0.502216,0.26879,-0.38313,0.707722,1.02979,0.0784951,0.252248,-1.05413,0.0400432,-0.646304,0.432959,-0.711429,-0.620546,0.592888,0.654984,-0.412413,-1.51129,-0.0899609,0.241776,0.26348,-0.00588291,0.876223,0.67981,0.380275,-0.909372,0.698762,-1.34519,-0.770891,0.425809,-0.564547,-0.281992,0.659049,-0.625398,0.242995,-0.0148577,-0.893891,0.566927,0.634036,0.914758,-1.05129,-0.502216,0.26879,-0.38313,0.707722,1.02979,0.0784951,0.252248,-1.05413,0.0400432,-0.646304,0.432959,-0.711429,-0.620546,0.952024,-146.288
-153.767,0.99725,0.173764,5,31,0,175.033,-0.128729,-0.172249,0.4875,-0.0530021,0.187672,-0.904249,-0.322936,0.211602,-0.0132593,-0.103074,0.303932,-0.281932,-0.662238,-0.193045,0.520977,-0.204495,0.155226,0.673837,0.214534,-0.491004,0.308007,-0.779822,-1.28147,0.514482,0.374712,-0.305302,-0.0980064,0.19773,0.175683,-0.0688337,0.028605,0.345741,-0.878803,-0.321249,0.68298,0.414599,-0.550644,0.540396,0.240218,0.240416,-0.128729,-0.172249,0.4875,-0.0530021,0.187672,-0.904249,-0.322936,0.211602,-0.0132593,-0.103074,0.303932,-0.281932,-0.662238,-0.193045,0.520977,-0.204495,0.155226,0.673837,0.214534,0.283928,-149.618
-152.253,0.997669,0.173764,4,31,0,172.778,0.436033,-0.558237,0.603924,0.464171,1.03404,-0.624124,0.176138,-0.0780063,0.111232,0.120817,-0.00326094,-0.0607356,0.616917,0.246189,-0.719886,-1.56174,0.511621,-1.12073,-0.0516916,-0.0465871,0.843835,-0.262867,0.465089,0.297093,0.433293,0.210154,-0.332246,0.401724,0.573366,-0.296801,-0.237458,0.394308,-0.685029,0.111672,0.469946,-0.848551,0.683912,0.697993,-0.409032,0.128541,0.436033,-0.558237,0.603924,0.464171,1.03404,-0.624124,0.176138,-0.0780063,0.111232,0.120817,-0.00326094,-0.0607356,0.616917,0.246189,-0.719886,-1.56174,0.511621,-1.12073,-0.0516916,0.457331,-146.098
-146.212,0.836107,0.173764,5,31,0,176.087,0.268332,-0.51586,0.185383,-0.35811,0.136111,-0.501669,-0.154712,-0.0441974,-0.0328907,-0.175979,0.89112,-0.0280058,-0.346682,-0.156604,0.482739,-0.114954,-0.0851804,0.175172,-0.228918,-0.0427231,0.0947747,-0.557529,-1.39126,-0.374004,0.211145,0.512135,-0.107213,0.656124,0.0404816,-0.434512,-0.311106,0.261714,0.28847,-0.4148,0.675501,-0.24472,-0.506261,0.616081,-0.0420093,0.409766,0.268332,-0.51586,0.185383,-0.35811,0.136111,-0.501669,-0.154712,-0.0441974,-0.0328907,-0.175979,0.89112,-0.0280058,-0.346682,-0.156604,0.482739,-0.114954,-0.0851804,0.175172,-0.228918,0.604906,-142.62
