# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-158.058,0.996954,0.170267,5,31,0,179.002,-0.00531015,-0.657237,0.752581,0.106811,0.739603,-0.0674551,0.501173,-0.931259,-0.715906,0.191178,-0.227514,-0.00683033,-0.880258,0.168292,0.269639,0.0242372,0.88354,-0.620281,-0.375597,-0.6164,0.410693,-0.341846,-0.815567,-0.24596,0.632513,-0.384246,-0.25861,0.612967,0.233499,-0.792877,-0.654082,0.0212703,0.519334,-0.779924,-0.141775,-0.989836,-1.82819,0.382778,-0.390544,0.40073,-0.00531015,-0.657237,0.752581,0.106811,0.739603,-0.0674551,0.501173,-0.931259,-0.715906,0.191178,-0.227514,-0.00683033,-0.880258,0.168292,0.269639,0.0242372,0.88354,-0.620281,-0.375597,0.850592,-150.74
-151.437,0.996784,0.170267,5,31,0,177.55,0.489117,0.0974035,1.0074,-0.312364,0.619609,-1.50559,-0.0672344,0.156051,0.562193,-1.14291,0.655099,0.0100992,0.153751,-0.493825,0.00753975,-0.714182,-0.165553,0.31145,-0.46211,-0.25092,0.561769,-0.3089,-1.08121,0.315892,-0.34972,0.415957,-0.275738,1.29677,-0.266758,-0.438949,-0.201704,-0.0859918,-0.460375,-0.418796,0.396623,-0.206632,0.706285,0.588524,-0.689138,0.162071,0.489117,0.0974035,1.0074,-0.312364,0.619609,-1.50559,-0.0672344,0.156051,0.562193,-1.14291,0.655099,0.0100992,0.153751,-0.493825,0.00753975,-0.714182,-0.165553,0.31145,-0.46211,0.794051,-144.812
-154.142,0.987754,0.170267,5,31,0,175.652,-0.0417463,-0.817984,0.168586,0.149098,0.81817,0.0783228,-0.0861214,-0.34426,-1.05998,0.695209,0.325892,-0.555323,0.0167235,0.068884,0.389722,0.0223914,0.843092,-0.622422,-0.453717,-0.104301,0.464325,-0.46732,-0.4703,-0.441727,0.490681,-0.374603,-0.750957,0.293456,0.0279764,-0.392531,-0.479558,0.136408,0.351001,-0.371036,0.335509,-0.763287,-0.781524,0.570685,-1.30641,0.396667,-0.0417463,-0.817984,0.168586,0.149098,0.81817,0.0783228,-0.0861214,-0.34426,-1.05998,0.695209,0.325892,-0.555323,0.0167235,0.068884,0.389722,0.0223914,0.843092,-0.622422,-0.453717,0.405463,-148.613
-152.054,0.999627,0.170267,5,31,0,170.598,0.699365,-0.652867,0.954802,0.0127832,0.699069,-1.20972,-0.316941,0.201823,0.461141,-0.768065,0.194141,0.107141,0.0773831,-0.275156,0.183639,-0.956114,0.0961974,0.320843,-0.252876,0.0954702,0.241216,-0.41206,-0.969939,0.205198,0.0527802,0.0842833,0.521079,1.27999,-0.940627,-0.795026,0.122281,0.714484,-0.474124,0.151717,0.528281,-0.549876,0.295382,0.947076,-0.0646769,-0.0386805,0.699365,-0.652867,0.954802,0.0127832,0.699069,-1.20972,-0.316941,0.201823,0.461141,-0.768065,0.194141,0.107141,0.0773831,-0.275156,0.183639,-0.956114,0.0961974,0.320843,-0.252876,0.423406,-145.564
-149.706,0.99972,0.170267,5,31,0,166.267,0.515355,-0.944739,1.38716,0.162135,0.688122,-1.50399,-0.521045,-0.0437416,0.123991,0.353994,0.37803,0.0861044,0.0292557,-0.628972,-0.180791,-0.115318,-0.0566516,-0.223201,0.0586187,-0.231968,0.519392,-0.459861,-0.492656,0.509717,0.704182,0.0997111,0.0782632,0.688236,-0.500632,-0.735711,-0.191281,0.414201,0.0604401,-0.248085,0.449325,-0.21202,0.423061,1.12864,0.669541,-0.0475356,0.515355,-0.944739,1.38716,0.162135,0.688122,-1.50399,-0.521045,-0.0437416,0.123991,0.353994,0.37803,0.0861044,0.0292557,-0.628972,-0.180791,-0.115318,-0.0566516,-0.223201,0.0586187,0.43568,-143.633
-151.826,0.84943,0.170267,5,31,0,169.94,0.0261262,-0.44218,-0.0596957,-0.378706,0.676755,0.255848,-0.162609,0.0424409,-0.05344,-0.888736,0.223668,-0.371103,-0.187687,0.412659,0.8382,-1.10643,0.881072,-0.341693,-0.190748,0.229557,0.464485,-0.281563,-0.864122,-0.0377628,-0.104789,0.216413,-0.213099,0.868116,0.620126,0.0428343,0.118084,0.549452,-0.12992,-0.0428295,0.466498,-0.0968101,-0.800149,0.469676,-1.1824,0.29286,0.0261262,-0.44218,-0.0596957,-0.378706,0.676755,0.255848,-0.162609,0.0424409,-0.05344,-0.888736,0.223668,-0.371103,-0.187687,0.412659,0.8382,-1.10643,0.881072,-0.341693,-0.190748,0.826255,-146.735
-147.705,1,0.170267,5,31,0,163.707,0.145824,-0.421562,1.39608,0.0554572,0.793455,-1.35267,-0.0162919,0.105427,-0.0622583,0.501436,0.105107,0.104695,0.250617,-0.726036,-0.582256,-0.443552,-0.10319,-0.408854,-0.101865,0.155183,0.199235,-0.381651,-0.741483,-0.016988,0.304424,-0.0756453,-0.108334,0.234077,-0.196917,-0.764571,-0.396435,-0.114011,-0.13356,-0.664838,0.174406,-0.523098,0.379634,0.744331,0.134769,0.477054,0.145824,-0.421562,1.39608,0.0554572,0.793455,-1.35267,-0.0162919,0.105427,-0.0622583,0.501436,0.105107,0.104695,0.250617,-0.726036,-0.582256,-0.443552,-0.10319,-0.408854,-0.101865,0.760435,-142.886
-151.998,0.922707,0.170267,5,31,0,168.299,0.331341,-0.980974,0.272178,-0.0129276,0.857344,0.0877118,-0.0425839,-0.127238,0.626873,-0.773343,0.402744,-0.227649,-0.539309,1.12173,0.259053,-1.12607,0.486499,-0.365206,-0.611892,0.315956,0.586304,-1.07286,-0.651763,0.242699,-0.0622304,0.0791858,-1.45304,0.988551,0.181126,-0.0202799,-0.154293,0.12771,-0.0914724,0.0424137,0.27664,-0.203304,-0.172384,0.371614,-0.428151,0.065544,0.331341,-0.980974,0.272178,-0.0129276,0.857344,0.0877118,-0.0425839,-0.127238,0.626873,-0.773343,0.402744,-0.227649,-0.539309,1.12173,0.259053,-1.12607,0.486499,-0.365206,-0.611892,0.361716,-145.761
-151.98,0.965847,0.170267,5,31,0,169.224,0.20098,-0.495347,0.427791,0.637494,0.260505,-0.592985,-0.167375,-0.0102896,0.158231,0.13713,0.146918,0.147287,-0.26326,-0.706646,-0.169615,-0.180464,0.318322,0.11302,-0.777403,0.274591,0.574716,-0.629574,-1.01265,-0.280836,0.757758,0.555908,-0.861516,0.606172,-0.647364,-0.859989,-0.416884,0.107973,0.115285,-0.720869,0.373161,-0.209774,0.0691804,0.311584,0.06881,0.534676,0.20098,-0.495347,0.427791,0.637494,0.260505,-0.592985,-0.167375,-0.0102896,0.158231,0.13713,0.146918,0.147287,-0.26326,-0.706646,-0.169615,-0.180464,0.318322,0.11302,-0.777403,0.815704,-147.424
-145.236,0.998658,0.170267,5,31,0,169.598,0.499092,-0.450668,0.608508,-0.628481,1.14834,-0.665361,0.0492964,-0.455774,-0.12468,-0.475344,0.475516,-0.30956,-0.0173008,0.197637,0.563358,-0.851059,0.587971,-0.52935,0.127493,-0.233576,0.475233,-0.353347,-0.394063,0.394425,-0.304107,-0.372507,0.0932795,0.988605,-0.187207,-0.195727,-0.162128,-0.0656741,0.204993,0.181099,0.13234,-0.703923,-0.234204,1.21345,-0.410402,0.305359,0.499092,-0.450668,0.608508,-0.628481,1.14834,-0.665361,0.0492964,-0.455774,-0.12468,-0.475344,0.475516,-0.30956,-0.0173008,0.197637,0.563358,-0.851059,0.587971,-0.52935,0.127493,0.25037,-140.291
-152.7,0.926742,0.170267,5,31,0,166.525,-0.0410491,-0.307475,0.375731,0.723135,0.434734,-0.476772,-0.40871,0.256915,-0.02622,0.316544,0.517794,-0.246876,0.0254198,-0.758517,-0.375405,-0.173474,0.310644,-0.213419,-0.236446,0.191142,0.2838,-0.482919,-1.39678,-0.657408,0.656745,0.23393,-0.842796,0.603768,-0.739379,-0.414366,-0.29473,0.68381,-0.381342,-1.08356,0.402614,-0.291447,-0.0753627,0.119018,-0.424861,0.437564,-0.0410491,-0.307475,0.375731,0.723135,0.434734,-0.476772,-0.40871,0.256915,-0.02622,0.316544,0.517794,-0.246876,0.0254198,-0.758517,-0.375405,-0.173474,0.310644,-0.213419,-0.236446,0.303446,-147.545
-155.65,0.978396,0.170267,5,31,0,177.395,0.0800765,-0.509843,1.19137,-0.628898,0.61454,-1.01649,0.068015,-0.510296,0.718591,-0.435616,0.051981,0.0967541,0.0441202,0.658933,0.534853,-1.03861,0.48152,-0.510974,-0.320329,0.0908417,0.80986,-0.973922,-0.121053,0.941166,-0.36053,-0.390482,-0.181625,0.188868,0.136506,-0.49385,-0.353552,-0.309478,0.184666,0.325264,0.355215,0.12725,-0.378803,0.177123,-0.489493,0.244989,0.0800765,-0.509843,1.19137,-0.628898,0.61454,-1.01649,0.068015,-0.510296,0.718591,-0.435616,0.051981,0.0967541,0.0441202,0.658933,0.534853,-1.03861,0.48152,-0.510974,-0.320329,0.430301,-150.162
-156.307,0.996354,0.170267,4,31,0,178.933,-0.214606,0.367648,0.472489,0.500234,0.300295,-1.20638,-0.536348,0.566958,-0.0488661,-0.247228,1.04317,-0.493546,-0.198987,-0.0629697,-0.111852,-0.659191,0.757883,-0.171993,-0.392415,-0.176394,0.336457,-0.0844271,-1.01278,-0.239414,0.563249,0.437599,-0.185551,1.48348,-0.420719,-0.130957,-0.215065,0.780452,-0.858102,-0.333337,1.02763,-0.0736494,-0.576106,0.918566,-0.187744,0.152713,-0.214606,0.367648,0.472489,0.500234,0.300295,-1.20638,-0.536348,0.566958,-0.0488661,-0.247228,1.04317,-0.493546,-0.198987,-0.0629697,-0.111852,-0.659191,0.757883,-0.171993,-0.392415,0.335703,-149.595
-165.402,0.912282,0.170267,5,31,0,184.15,0.583466,-1.45879,0.927643,-0.59005,0.680393,0.199673,0.515632,-0.639061,-0.0695804,0.403686,-0.453983,0.337429,0.196671,-0.190636,0.328822,-0.248984,-0.114771,-0.657779,-0.216925,-0.139044,0.608726,-1.52346,0.0174284,0.178743,-0.0307611,-0.123847,-1.25255,-0.400521,0.770491,-0.229171,-0.263431,-0.379789,0.406004,-0.319524,-0.343663,-0.667877,0.365331,0.00674819,-0.368382,0.401062,0.583466,-1.45879,0.927643,-0.59005,0.680393,0.199673,0.515632,-0.639061,-0.0695804,0.403686,-0.453983,0.337429,0.196671,-0.190636,0.328822,-0.248984,-0.114771,-0.657779,-0.216925,0.46714,-159.057
-158.576,0.79767,0.170267,4,31,0,185.895,0.647365,-1.43733,0.485086,-0.447859,0.799396,0.112887,0.522142,-0.623757,0.00675924,0.57814,-0.348115,-0.00601511,0.190483,-0.263697,0.672126,-0.279574,-0.116476,-0.829111,-0.0749238,-0.183769,0.30654,-1.04755,-0.0558682,-0.0350234,0.0168458,-0.434781,-1.03085,-0.311318,0.555116,-0.193026,-0.152995,-0.268042,0.083522,-0.377832,-0.466344,-0.69103,0.146556,-0.0426289,-0.209617,0.593568,0.647365,-1.43733,0.485086,-0.447859,0.799396,0.112887,0.522142,-0.623757,0.00675924,0.57814,-0.348115,-0.00601511,0.190483,-0.263697,0.672126,-0.279574,-0.116476,-0.829111,-0.0749238,0.412474,-153.418
-153.049,0.996131,0.170267,5,31,0,180.631,0.208637,-0.660806,0.455862,-0.312254,0.975044,-1.10046,0.633379,0.545596,0.277784,-0.300211,0.595223,-0.878299,-0.839522,-0.477846,0.274317,-0.354819,0.154426,0.822594,-0.236168,-0.442115,0.571431,-1.20063,-0.708026,-0.157384,-0.0558904,0.0477215,-0.652336,1.14381,0.0301077,0.0701304,-0.475802,0.0956182,-0.383017,-0.52581,-0.343096,-0.415754,-0.398246,1.2142,-0.532672,0.383133,0.208637,-0.660806,0.455862,-0.312254,0.975044,-1.10046,0.633379,0.545596,0.277784,-0.300211,0.595223,-0.878299,-0.839522,-0.477846,0.274317,-0.354819,0.154426,0.822594,-0.236168,0.217515,-146.01
-151.488,0.998936,0.170267,5,31,0,169.82,0.65342,-0.249504,0.807479,-0.172503,0.397868,-0.521539,-0.993635,-0.777277,-0.39755,0.186781,0.217269,0.37869,0.729389,0.512994,-0.484793,-0.584879,0.310272,-0.814062,0.0243317,0.52896,0.381928,-0.736475,-0.739014,0.446849,0.1316,0.185678,-0.129426,0.0363414,-0.148129,-0.414467,-0.339576,0.330934,-0.0614446,-1.28006,0.645839,-0.231953,0.200191,0.00629719,0.0583525,0.341203,0.65342,-0.249504,0.807479,-0.172503,0.397868,-0.521539,-0.993635,-0.777277,-0.39755,0.186781,0.217269,0.37869,0.729389,0.512994,-0.484793,-0.584879,0.310272,-0.814062,0.0243317,0.777247,-146.397
-154.559,0.834376,0.170267,5,31,0,170.527,-0.0672616,-0.768646,0.735448,-0.019103,0.654473,-0.53531,0.61398,0.434214,0.406898,-0.370001,0.0518828,-0.501553,-0.752467,-0.546011,0.712966,-0.549691,0.629178,0.0751631,-0.334964,0.0291902,0.723653,-0.240498,-0.434043,-0.337897,-0.0637133,-0.296813,-0.0911823,0.981828,0.556573,-0.263352,-1.56386,-0.0791857,-0.358048,0.431688,0.116619,-0.603561,-0.315329,1.16523,-0.716371,0.371813,-0.0672616,-0.768646,0.735448,-0.019103,0.654473,-0.53531,0.61398,0.434214,0.406898,-0.370001,0.0518828,-0.501553,-0.752467,-0.546011,0.712966,-0.549691,0.629178,0.0751631,-0.334964,0.130805,-148.187
-158.58,0.806656,0.170267,5,31,0,179.289,0.339721,-0.201503,0.73051,-0.523343,0.940526,-0.32891,-0.0364614,-0.700287,-0.340577,-0.191457,0.436279,0.230835,0.423811,0.488356,0.0859945,-1.47485,0.0413168,-1.13564,0.075409,0.251845,0.902489,-0.49964,-0.81828,0.437456,0.308137,0.686366,-0.538942,0.437671,-0.282705,-0.579723,0.817571,0.308963,0.286175,-0.464222,0.242344,-0.397636,0.209147,0.112371,0.0430213,-0.145727,0.339721,-0.201503,0.73051,-0.523343,0.940526,-0.32891,-0.0364614,-0.700287,-0.340577,-0.191457,0.436279,0.230835,0.423811,0.488356,0.0859945,-1.47485,0.0413168,-1.13564,0.075409,1.14027,-152.804
-157.977,1,0.170267,5,31,0,181.56,-0.0013184,-0.804001,0.832389,-0.0083834,1.03051,-0.78583,-0.300117,0.368429,-0.911781,0.435229,0.347784,0.237249,-0.131309,-0.375315,-0.22013,-0.78431,1.30717,0.308878,-1.08488,-0.921808,0.176097,-1.27092,-1.35857,-0.405753,0.152724,-0.0728933,-0.506069,0.316088,-0.386659,0.248879,-0.250025,0.132318,-0.138939,-0.654469,0.515045,-0.966242,-0.0629327,0.681163,-0.31219,0.261992,-0.0013184,-0.804001,0.832389,-0.0083834,1.03051,-0.78583,-0.300117,0.368429,-0.911781,0.435229,0.347784,0.237249,-0.131309,-0.375315,-0.22013,-0.78431,1.30717,0.308878,-1.08488,0.539743,-150.123
-157.697,0.92205,0.170267,5,31,0,184.293,0.288134,-0.652643,0.978508,0.0792041,0.901973,-0.725567,-0.432303,0.00290877,-0.183318,-1.29302,0.418133,0.0745238,0.175716,0.481375,0.449878,-1.10009,-0.135486,-0.520278,0.307324,0.496795,0.948826,-0.477086,-0.152926,-0.299597,-0.298805,0.749273,-0.0151331,0.975619,-0.853897,-0.820803,0.0168623,0.750655,-0.904087,-0.377778,0.163484,-0.683109,-0.0224609,0.118573,-0.568116,0.0148723,0.288134,-0.652643,0.978508,0.0792041,0.901973,-0.725567,-0.432303,0.00290877,-0.183318,-1.29302,0.418133,0.0745238,0.175716,0.481375,0.449878,-1.10009,-0.135486,-0.520278,0.307324,0.885019,-150.801
-158.027,0.96824,0.170267,4,31,0,182.167,-0.0899797,-0.854852,1.02682,0.13054,0.339722,-0.670521,0.238952,0.115124,0.462184,-1.29135,0.220368,0.51002,0.257043,-0.630828,0.579972,-1.65547,0.57987,0.111563,-0.287236,-0.0469603,0.72426,0.013673,-0.797432,0.827766,0.203716,-0.104493,-0.592683,0.998255,0.0221214,-0.131838,0.238372,0.562626,0.369704,-1.52004,0.652318,-1.33393,0.381957,0.530519,-0.511666,0.12389,-0.0899797,-0.854852,1.02682,0.13054,0.339722,-0.670521,0.238952,0.115124,0.462184,-1.29135,0.220368,0.51002,0.257043,-0.630828,0.579972,-1.65547,0.57987,0.111563,-0.287236,0.908057,-149.225
-144.757,0.710945,0.170267,5,31,0,173.77,0.20772,-0.679487,0.730712,-0.097414,1.00471,-0.893351,-0.0811791,-0.20544,-0.467233,-0.101929,0.604938,-0.497368,-0.674844,0.39116,0.0671085,-0.0848582,0.389484,-0.183383,0.078136,0.0459086,0.709184,-0.304831,-0.789599,-0.607978,0.514652,0.338093,0.221156,0.698042,0.36025,-0.260751,-0.887476,0.406736,-0.403083,-0.858426,0.210674,0.035847,-0.44002,0.626052,-0.158361,0.181931,0.20772,-0.679487,0.730712,-0.097414,1.00471,-0.893351,-0.0811791,-0.20544,-0.467233,-0.101929,0.604938,-0.497368,-0.674844,0.39116,0.0671085,-0.0848582,0.389484,-0.183383,0.078136,0.492517,-139.855
-147.148,0.937397,0.170267,4,31,0,165.369,0.789969,-0.643747,0.845392,-0.497782,1.10011,-1.2415,-0.73299,-0.103139,0.171166,0.278683,-0.00562818,0.00390082,0.273041,-0.0104851,0.624493,-1.4938,0.86417,-0.64461,-0.128462,0.0413512,0.0559663,-0.318361,-0.500733,0.262805,0.0461044,-0.131695,-0.283728,0.933208,-0.330052,-0.531607,-0.391603,0.181118,-0.179074,-1.07509,0.474788,0.209652,-0.385635,0.657445,-0.443195,0.194997,0.789969,-0.643747,0.845392,-0.497782,1.10011,-1.2415,-0.73299,-0.103139,0.171166,0.278683,-0.00562818,0.00390082,0.273041,-0.0104851,0.624493,-1.4938,0.86417,-0.64461,-0.128462,0.55122,-140.383
-148.619,0.935838,0.170267,5,31,0,164.224,0.280316,-1.35828,1.05151,-0.516114,0.537481,0.0293209,0.218171,-0.420126,0.706044,-0.507325,0.32673,-0.289327,-0.0905862,0.409763,-0.056394,-0.0558143,0.283018,-0.812438,-0.0872713,0.285885,0.660912,-0.217308,-0.905172,0.156151,-0.221812,0.0963456,-0.357173,0.560178,0.0692053,-0.807126,0.0478053,0.117969,-0.399847,-0.212046,-0.0415824,-0.268751,-0.835332,-0.0140232,0.0776797,0.407308,0.280316,-1.35828,1.05151,-0.516114,0.537481,0.0293209,0.218171,-0.420126,0.706044,-0.507325,0.32673,-0.289327,-0.0905862,0.409763,-0.056394,-0.0558143,0.283018,-0.812438,-0.0872713,0.35132,-143.911
-148.204,0.9687,0.170267,5,31,0,168.566,0.0732551,-1.07523,0.401103,0.127052,0.995209,-0.226848,-0.00757828,-0.616463,0.468554,-0.242148,0.418403,0.197024,0.201922,-0.0779068,0.292053,-0.604172,0.220231,-0.289374,-0.834534,0.659836,0.167341,-0.537293,-1.62641,0.26399,-0.304878,0.239435,-0.201386,0.851619,0.121807,-0.619809,-0.873492,-0.0811288,0.0270514,-0.16775,0.471376,-0.862752,-0.318286,0.0947692,0.217828,0.229409,0.0732551,-1.07523,0.401103,0.127052,0.995209,-0.226848,-0.00757828,-0.616463,0.468554,-0.242148,0.418403,0.197024,0.201922,-0.0779068,0.292053,-0.604172,0.220231,-0.289374,-0.834534,0.57945,-142.536
-149.997,0.937143,0.170267,5,31,0,163.308,0.69899,-0.297615,0.61667,-0.817019,0.535265,-0.761788,0.0383567,0.668546,-0.579792,-0.0426215,0.240282,0.153731,-0.250821,-0.130496,0.642162,-0.0293624,0.0733637,-0.934221,-0.0949128,0.131539,0.203193,-0.00885439,-1.24592,0.650624,0.27705,0.48676,0.330392,0.665047,0.0794844,-0.717674,-0.360847,0.318982,-0.51481,0.468576,0.420129,-0.0488209,0.0594984,1.18539,-0.275186,0.0255453,0.69899,-0.297615,0.61667,-0.817019,0.535265,-0.761788,0.0383567,0.668546,-0.579792,-0.0426215,0.240282,0.153731,-0.250821,-0.130496,0.642162,-0.0293624,0.0733637,-0.934221,-0.0949128,0.271284,-144.726
-153.919,0.81491,0.170267,4,15,0,178.992,0.665013,-0.188424,0.351597,-0.505464,0.5329,-0.54632,0.154159,0.830953,-0.229392,0.618896,0.0560765,-0.0196841,-0.323534,-0.227894,0.845645,-0.481582,-0.0306604,-0.944576,-0.537021,0.531468,0.323306,-0.224313,-1.36734,0.636081,0.217514,0.492998,0.578814,0.465435,0.365879,-0.776145,-0.0736159,0.426966,-0.303218,0.0902486,0.372042,-0.137806,-0.0692294,1.48698,0.064425,-0.00649677,0.665013,-0.188424,0.351597,-0.505464,0.5329,-0.54632,0.154159,0.830953,-0.229392,0.618896,0.0560765,-0.0196841,-0.323534,-0.227894,0.845645,-0.481582,-0.0306604,-0.944576,-0.537021,-0.0206874,-148.003
-147.854,0.999362,0.170267,4,15,0,166.706,0.604385,-0.530402,0.895808,-0.0953125,0.971928,-0.273943,-0.0773321,0.189029,-0.615674,-0.480024,0.520739,-0.0231384,-0.407942,0.00667754,-0.120361,-0.89583,0.817533,-0.715597,0.092157,0.220417,0.458003,-0.351202,-0.87545,-0.151719,1.06142,0.0630685,-0.356671,0.576254,0.474259,0.0828947,-0.686602,-0.259847,-0.398369,-0.0567067,0.202662,0.380711,-0.288671,0.842302,-0.671809,0.166719,0.604385,-0.530402,0.895808,-0.0953125,0.971928,-0.273943,-0.0773321,0.189029,-0.615674,-0.480024,0.520739,-0.0231384,-0.407942,0.00667754,-0.120361,-0.89583,0.817533,-0.715597,0.092157,0.1373,-142.492
-151.087,0.995555,0.170267,5,31,0,166.845,0.11825,-0.48904,0.302949,-0.0884195,1.23128,0.0227142,-0.284215,0.11109,-0.386733,0.307307,0.370981,-0.265209,0.324968,-0.272623,-0.14131,-1.14668,0.201823,-0.380822,-0.216448,1.08806,-0.0368517,0.254493,-0.657082,0.588472,-0.587962,0.106127,2.90413e-05,0.423695,0.0194505,-0.0262088,-0.0617899,-0.0024601,0.301313,-0.477354,0.123072,-0.663221,0.138044,0.745483,0.359996,0.18574,0.11825,-0.48904,0.302949,-0.0884195,1.23128,0.0227142,-0.284215,0.11109,-0.386733,0.307307,0.370981,-0.265209,0.324968,-0.272623,-0.14131,-1.14668,0.201823,-0.380822,-0.216448,0.680137,-146.965
-147.307,0.974006,0.170267,5,31,0,165.193,0.507175,-0.548052,0.696779,0.058106,0.73921,-0.774597,0.541802,0.3756,0.563776,-0.381202,0.174454,-0.110385,0.251362,-0.794651,0.127746,-0.470632,0.00488484,-0.741344,-0.32215,-0.369616,0.814093,-0.397598,0.21993,-0.472686,0.0251443,0.242991,-0.0591718,0.49697,0.669258,0.108797,0.0595542,0.0797674,-0.656229,0.0656311,0.0659749,-0.0857385,-0.187408,1.08199,-0.440185,0.185424,0.507175,-0.548052,0.696779,0.058106,0.73921,-0.774597,0.541802,0.3756,0.563776,-0.381202,0.174454,-0.110385,0.251362,-0.794651,0.127746,-0.470632,0.00488484,-0.741344,-0.32215,0.10212,-143.003
-155.373,0.985468,0.170267,4,15,0,171.284,-0.366972,-0.370316,0.187092,-0.194803,0.765542,-0.169816,-0.615888,-0.423973,-0.0369457,-0.299131,0.310959,-0.396879,-0.297874,0.813639,0.489959,-0.151391,-0.691941,0.394122,-0.147524,0.487788,1.14755,0.163622,-0.83756,0.609344,0.24255,0.457727,-1.1974,0.842814,-0.00228274,-0.567124,-0.526716,0.303447,0.467406,-1.16423,0.660741,-0.617312,-0.120996,0.0815555,0.0858758,0.228949,-0.366972,-0.370316,0.187092,-0.194803,0.765542,-0.169816,-0.615888,-0.423973,-0.0369457,-0.299131,0.310959,-0.396879,-0.297874,0.813639,0.489959,-0.151391,-0.691941,0.394122,-0.147524,1.20214,-149.491
-153.749,0.8844,0.170267,5,31,0,176.604,0.38142,-1.30849,0.976837,0.440982,0.850934,-0.830774,-0.287262,0.507544,-0.611109,-0.00715403,0.328321,0.336362,0.550911,-1.27182,0.240987,-0.422214,0.915356,-0.883756,-0.0119179,0.381123,-0.38426,-0.582059,-1.45691,-0.120284,0.303872,-0.000633098,0.287225,0.570235,-0.243679,-0.00733841,-0.170497,0.81656,-0.113459,0.17682,0.354335,-0.238426,0.258618,1.42183,-0.801937,0.13524,0.38142,-1.30849,0.976837,0.440982,0.850934,-0.830774,-0.287262,0.507544,-0.611109,-0.00715403,0.328321,0.336362,0.550911,-1.27182,0.240987,-0.422214,0.915356,-0.883756,-0.0119179,0.104841,-145.683
-151.025,0.728034,0.170267,5,31,0,179.022,0.0161617,0.137787,0.662484,-0.464637,0.443061,-0.524885,-0.161834,-0.511554,0.605423,-0.516082,0.385988,-0.23942,-0.631687,0.925974,0.213266,-0.500029,-0.315304,-0.267447,-0.030755,0.114806,0.800396,-0.20345,-0.267074,0.190864,0.652498,0.407124,-1.13738,0.561992,0.648329,-0.311365,-0.220418,0.139824,0.289389,-0.500289,0.464486,-0.259534,-0.213838,0.314262,0.251547,0.183397,0.0161617,0.137787,0.662484,-0.464637,0.443061,-0.524885,-0.161834,-0.511554,0.605423,-0.516082,0.385988,-0.23942,-0.631687,0.925974,0.213266,-0.500029,-0.315304,-0.267447,-0.030755,0.773489,-146.802
