# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.53,0.944213,0.177417,5,31,0,313.317,0.0606243,0.0651442,0.499643,0.0173739,0.430771,-0.0661699,-0.0487856,-0.458977,0.417417,-0.228221,0.155329,0.283853,-0.52546,-0.649828,-0.40318,-0.215117,-0.0902332,0.616397,-0.125136,-0.0714343,-0.730601,-0.0448859,-0.190271,0.128614,0.543513,-1.30987,0.144794,0.184708,-0.143131,0.314052,0.113272,-0.467402,-0.0106667,0.231901,-0.761923,-0.15597,0.543075,0.176747,0.166593,0.207768,0.0606243,0.0651442,0.499643,0.0173739,0.430771,-0.0661699,-0.0487856,-0.458977,0.417417,-0.228221,0.155329,0.283853,-0.52546,-0.649828,-0.40318,-0.215117,-0.0902332,0.616397,-0.125136,0.264555,-278.346
-280.822,0.952238,0.177417,5,31,0,301.549,0.0536991,0.360531,0.602302,0.118857,0.454508,-0.0607383,-0.0261464,-0.208911,0.120251,-0.230698,-0.0895739,-0.161303,-0.226871,-0.36566,-0.141347,-0.536607,-0.0181264,0.261746,0.239036,0.313715,-0.29613,0.111085,0.0221187,0.447837,0.531934,-1.61213,0.0251875,0.238211,-0.83019,0.0547627,0.182799,-0.329084,0.358796,0.144663,-0.470053,0.167123,0.548337,-0.453053,0.198288,0.241491,0.0536991,0.360531,0.602302,0.118857,0.454508,-0.0607383,-0.0261464,-0.208911,0.120251,-0.230698,-0.0895739,-0.161303,-0.226871,-0.36566,-0.141347,-0.536607,-0.0181264,0.261746,0.239036,-0.144947,-277.492
-270.319,0.98211,0.177417,4,15,0,292.217,0.455415,-0.0445039,0.232514,-0.345746,0.652283,0.022675,0.116297,-0.256598,0.156733,-0.00156862,-0.195949,0.253879,-0.0166858,-0.295926,-0.203879,-0.472408,-0.152111,0.0764841,0.287552,-0.00466768,-0.566136,0.0329787,-0.505985,0.367882,-0.0256685,-0.547921,0.0327986,0.253405,-0.310992,0.222788,-0.4505,0.0398149,-0.187182,-0.214059,0.387956,0.178421,0.198998,0.00945229,0.112654,0.183489,0.455415,-0.0445039,0.232514,-0.345746,0.652283,0.022675,0.116297,-0.256598,0.156733,-0.00156862,-0.195949,0.253879,-0.0166858,-0.295926,-0.203879,-0.472408,-0.152111,0.0764841,0.287552,-0.268455,-268.69
-274.475,0.962693,0.177417,5,31,0,294.781,0.124715,-0.143674,0.155995,0.877028,0.144034,-0.122909,0.562257,0.503895,-0.113119,0.26688,0.177185,-0.305239,-0.893699,-0.295503,-0.696741,0.14712,-0.0445013,-0.0822077,-0.14927,-0.0898312,-0.418969,-0.162216,-0.728811,-0.484518,-0.313288,-1.2953,-0.410425,0.0108027,-0.292595,0.35662,-0.106953,-0.30059,-0.00873417,0.201796,-1.06887,0.155724,-0.497648,-0.249672,-0.172277,0.442619,0.124715,-0.143674,0.155995,0.877028,0.144034,-0.122909,0.562257,0.503895,-0.113119,0.26688,0.177185,-0.305239,-0.893699,-0.295503,-0.696741,0.14712,-0.0445013,-0.0822077,-0.14927,-0.112246,-270.452
-276.728,0.939312,0.177417,5,31,0,291.24,0.204211,0.347608,0.546884,0.456384,0.328072,0.199577,0.46211,0.667782,-0.224931,0.22192,-0.259181,0.0558649,-0.767889,-0.450906,-0.460001,-0.440231,-0.120388,-0.359475,0.0341719,0.242068,-0.771356,0.0355178,-0.540341,-0.447934,-0.593714,-1.37608,-0.0484261,0.379703,-0.243198,0.337719,-0.318215,-0.471718,0.01155,0.137635,-1.05721,-0.00442617,-0.471103,-0.158149,-0.181284,0.519892,0.204211,0.347608,0.546884,0.456384,0.328072,0.199577,0.46211,0.667782,-0.224931,0.22192,-0.259181,0.0558649,-0.767889,-0.450906,-0.460001,-0.440231,-0.120388,-0.359475,0.0341719,-0.441583,-272.371
-285.845,0.952225,0.177417,5,31,0,300.681,0.285126,-0.270778,0.0296765,-0.470966,0.199739,-1.07513,0.330567,-0.081827,0.0995849,0.401273,0.304013,0.0504245,-0.619292,0.33803,-0.225337,-0.131331,-0.0385099,-0.153246,0.363029,-0.692237,-0.419601,-0.605972,-0.431476,-0.694405,0.0421813,-0.547137,0.0463217,-0.605264,-0.763006,0.353155,-0.658881,0.00326815,-0.314169,-0.386768,0.189493,0.124927,0.107123,-0.179667,0.104639,0.406578,0.285126,-0.270778,0.0296765,-0.470966,0.199739,-1.07513,0.330567,-0.081827,0.0995849,0.401273,0.304013,0.0504245,-0.619292,0.33803,-0.225337,-0.131331,-0.0385099,-0.153246,0.363029,0.66495,-282.496
-276.147,0.905009,0.177417,5,31,0,303.886,0.138265,0.0249713,-0.0480541,-0.0460373,0.255022,-0.654163,0.596781,0.433183,-0.187556,0.0467952,-0.171241,0.233717,-0.507351,-0.373636,-0.43364,-0.615445,0.00231005,0.13863,0.589106,-0.381192,-0.519381,-0.257163,-0.136002,0.180937,-0.371411,-0.564214,0.17946,0.176245,-0.0184416,0.582014,-0.0627315,-0.207991,0.454444,-0.140371,0.33892,0.156519,-0.0638225,-0.143095,0.168269,0.317935,0.138265,0.0249713,-0.0480541,-0.0460373,0.255022,-0.654163,0.596781,0.433183,-0.187556,0.0467952,-0.171241,0.233717,-0.507351,-0.373636,-0.43364,-0.615445,0.00231005,0.13863,0.589106,0.578342,-273.912
-270.91,1,0.177417,5,31,0,291.707,0.367719,-0.164528,0.441071,-0.012752,0.59749,0.59695,0.184548,0.00990882,-0.0108161,-0.0256221,0.00656581,-0.230865,-0.369077,-0.634332,-0.292216,0.306206,-0.083923,-0.196389,-0.185107,0.108806,-0.597051,0.0788571,-0.413341,-0.176946,0.0148791,-1.10912,-0.458705,0.149489,-0.442918,0.237559,-0.30355,-0.497688,-0.562594,0.0927035,-0.498661,0.0270995,-0.419712,-0.250779,-0.0693439,0.462303,0.367719,-0.164528,0.441071,-0.012752,0.59749,0.59695,0.184548,0.00990882,-0.0108161,-0.0256221,0.00656581,-0.230865,-0.369077,-0.634332,-0.292216,0.306206,-0.083923,-0.196389,-0.185107,-0.304832,-268.1
-272.448,0.962333,0.177417,5,31,0,297.902,0.252875,0.0300957,-0.314842,0.462616,0.313524,-0.81844,0.562106,0.3152,0.252158,0.0559821,-0.424659,0.184279,-0.736523,-0.0641996,-0.314817,-0.618168,0.0564775,-0.00914863,0.580133,-0.177524,-0.360735,0.00331408,-0.390716,-0.207559,-0.135738,-0.686366,0.226688,0.0469087,-0.143791,0.404912,-0.185749,0.415774,0.510437,0.0241749,-0.203184,0.142707,0.161389,-0.085808,0.183549,0.119006,0.252875,0.0300957,-0.314842,0.462616,0.313524,-0.81844,0.562106,0.3152,0.252158,0.0559821,-0.424659,0.184279,-0.736523,-0.0641996,-0.314817,-0.618168,0.0564775,-0.00914863,0.580133,0.235351,-269.994
-274.364,0.975811,0.177417,5,31,0,292.723,0.602036,0.0418197,0.668484,0.0274259,0.545724,0.467093,0.0494861,-0.228814,0.226165,0.483342,-0.032289,-0.47752,-0.307646,-0.295149,-0.70359,0.184964,-0.670872,-0.375196,-0.0635127,-0.042673,-0.0675684,0.203386,-0.236959,0.25073,-0.0255667,-0.788624,-0.18491,0.118178,-0.396285,0.317911,-0.197208,-0.162528,-0.329635,0.303045,-0.446848,0.371349,-0.0341986,0.135447,-0.267036,0.240293,0.602036,0.0418197,0.668484,0.0274259,0.545724,0.467093,0.0494861,-0.228814,0.226165,0.483342,-0.032289,-0.47752,-0.307646,-0.295149,-0.70359,0.184964,-0.670872,-0.375196,-0.0635127,-0.14195,-271.839
-283.185,0.974567,0.177417,4,15,0,296.636,-0.104319,-0.152181,0.0675076,-0.50075,0.523002,-0.304353,0.775497,-0.208009,0.135819,-0.0222695,0.191732,-0.121943,-0.550679,0.0149162,0.498802,-0.000330202,-0.33585,-0.263955,0.241455,0.135479,-0.429229,-0.140191,0.0737078,0.186359,-0.0595141,-0.572163,-0.0188736,0.430499,-0.0516316,0.105597,-0.270325,-0.0028986,0.101381,0.380748,-0.0851204,-0.489715,0.181048,0.0830456,0.836032,0.196948,-0.104319,-0.152181,0.0675076,-0.50075,0.523002,-0.304353,0.775497,-0.208009,0.135819,-0.0222695,0.191732,-0.121943,-0.550679,0.0149162,0.498802,-0.000330202,-0.33585,-0.263955,0.241455,0.115911,-281.08
-276.143,0.996068,0.177417,5,31,0,296.643,0.356971,0.00409268,0.421589,0.0983994,0.371964,-0.237108,-0.10861,0.101592,0.0418721,0.491759,-0.131212,0.34968,-0.663223,-0.375245,-1.05808,-0.0267611,0.234334,0.132796,-0.0819812,0.111117,0.301448,0.555617,-0.321156,-0.268231,-0.167384,-0.974323,0.241053,0.164714,-0.430802,0.67281,0.0619377,-0.1118,0.291437,0.120515,-0.205372,0.661192,0.214036,0.17475,-0.514377,0.129887,0.356971,0.00409268,0.421589,0.0983994,0.371964,-0.237108,-0.10861,0.101592,0.0418721,0.491759,-0.131212,0.34968,-0.663223,-0.375245,-1.05808,-0.0267611,0.234334,0.132796,-0.0819812,0.0771721,-273.175
-273.905,0.964661,0.177417,5,31,0,293.932,0.256648,-0.399156,0.149019,0.121931,0.165704,-0.500364,0.616709,0.484189,0.280547,-0.0557476,0.122497,0.00738676,-0.625685,-0.309432,0.475583,-0.498415,-0.156852,-0.249895,0.109067,0.269909,-0.738138,0.0895044,-0.242478,0.512056,0.0808648,-0.939103,0.376422,0.219535,-0.455259,0.345761,-0.161037,0.139207,0.0584235,0.0811735,-0.34375,-0.00927935,0.0491607,-0.37726,0.434375,0.335791,0.256648,-0.399156,0.149019,0.121931,0.165704,-0.500364,0.616709,0.484189,0.280547,-0.0557476,0.122497,0.00738676,-0.625685,-0.309432,0.475583,-0.498415,-0.156852,-0.249895,0.109067,0.00626693,-271.263
-274.132,0.989944,0.177417,5,31,0,291.448,0.483483,0.0230733,0.310726,0.16367,0.53817,0.557048,0.127148,-0.0896383,-0.270769,0.357273,-0.11719,-0.32147,-0.49421,-0.392229,-1.35785,0.20658,-0.0973619,0.212622,0.241814,-0.583956,-0.173123,-0.0684127,-0.392656,-0.405996,-0.362096,-0.58757,-0.466875,0.105779,0.134126,0.507259,-0.246559,0.0485439,-0.0282052,0.330618,-0.253357,0.0324068,-0.216201,0.269558,-0.230435,0.402197,0.483483,0.0230733,0.310726,0.16367,0.53817,0.557048,0.127148,-0.0896383,-0.270769,0.357273,-0.11719,-0.32147,-0.49421,-0.392229,-1.35785,0.20658,-0.0973619,0.212622,0.241814,-0.0808879,-271.159
-277.538,0.966649,0.177417,5,31,0,292.252,0.212652,-0.290367,0.208956,0.213287,0.176043,-0.819429,0.403351,0.393352,0.329834,0.105952,0.0584393,0.171697,-0.607823,0.0241171,0.313353,-0.160604,-0.341917,-0.436022,0.137708,0.592431,-0.543338,-0.19756,-0.286746,0.351643,0.0810858,-1.04589,0.408604,0.210861,-0.482883,0.471024,-0.162232,-0.0739237,-0.0402369,-0.732964,-0.0874547,0.461475,0.0801914,-0.330987,0.334367,0.304669,0.212652,-0.290367,0.208956,0.213287,0.176043,-0.819429,0.403351,0.393352,0.329834,0.105952,0.0584393,0.171697,-0.607823,0.0241171,0.313353,-0.160604,-0.341917,-0.436022,0.137708,-0.0925801,-274.548
-279.96,0.940124,0.177417,5,31,0,300.466,0.604561,0.239129,-0.0311218,0.0684804,0.625374,0.63389,0.13676,-0.0373863,-0.0491329,0.364833,-0.279033,-0.588985,-0.342801,-0.453242,-1.10043,0.0333416,0.391901,0.0105237,-0.0155428,-0.374895,-0.402024,-0.192447,-0.302706,-0.380418,-0.178863,-0.554365,-0.425337,0.251342,0.126263,0.525899,-0.401549,0.194173,0.0587749,0.547269,-0.164566,-0.151366,-0.28325,0.173405,-0.34342,0.142636,0.604561,0.239129,-0.0311218,0.0684804,0.625374,0.63389,0.13676,-0.0373863,-0.0491329,0.364833,-0.279033,-0.588985,-0.342801,-0.453242,-1.10043,0.0333416,0.391901,0.0105237,-0.0155428,-0.211117,-277.089
-281.279,0.966482,0.177417,5,31,0,297.42,-0.00188912,0.0966753,0.37339,0.102744,0.234059,-0.581609,0.557546,0.390147,0.267827,-0.12739,-0.693594,0.297605,-0.484242,-0.00845288,-0.801591,-0.179408,-0.422766,0.0107186,0.34536,-0.0940928,-0.693477,0.20958,-0.251406,0.326497,-0.206602,-1.09512,0.357911,0.0807876,-0.618033,0.69856,-0.32328,-0.240502,-0.314743,-0.325196,-0.496319,0.463053,0.0862918,-0.612545,-0.256893,0.145965,-0.00188912,0.0966753,0.37339,0.102744,0.234059,-0.581609,0.557546,0.390147,0.267827,-0.12739,-0.693594,0.297605,-0.484242,-0.00845288,-0.801591,-0.179408,-0.422766,0.0107186,0.34536,0.624869,-277.715
-275.256,1,0.177417,5,31,0,292.659,0.353697,-0.0439588,-0.0423918,0.163612,0.728313,-0.368046,0.379001,0.0590095,-0.0336385,0.185169,0.298584,-0.0764035,-0.462771,-0.311175,-0.179581,0.0279185,-0.0384062,-0.258142,-0.0162187,0.0729141,0.206091,-0.284216,-0.554389,-0.367962,-0.262669,-0.474224,-0.787234,0.150572,-0.244148,0.0234606,-0.44894,0.152971,0.338993,0.303809,-0.438735,-0.138244,0.0658706,0.430088,0.152883,0.442032,0.353697,-0.0439588,-0.0423918,0.163612,0.728313,-0.368046,0.379001,0.0590095,-0.0336385,0.185169,0.298584,-0.0764035,-0.462771,-0.311175,-0.179581,0.0279185,-0.0384062,-0.258142,-0.0162187,-0.364571,-273.191
-275.702,0.969765,0.177417,5,31,0,294.997,0.502693,-0.0851317,0.379482,0.0332199,0.184074,0.12312,0.233397,0.446135,0.405344,0.140671,-0.475333,-0.0835456,-0.604809,-0.316924,-0.60021,-0.299598,-0.0642791,0.0136047,0.231031,-0.419544,-0.590477,0.403725,-0.0991623,0.496603,0.305733,-0.966885,0.537848,0.230826,-0.15623,0.742942,0.0733796,0.0725794,-0.342214,0.0642606,0.038235,0.580824,-0.142227,-0.557198,-0.00906377,0.252961,0.502693,-0.0851317,0.379482,0.0332199,0.184074,0.12312,0.233397,0.446135,0.405344,0.140671,-0.475333,-0.0835456,-0.604809,-0.316924,-0.60021,-0.299598,-0.0642791,0.0136047,0.231031,-0.162943,-272.774
-276.9,0.977671,0.177417,5,31,0,296.419,0.535136,0.103981,0.317179,-0.0339016,0.12477,0.0272571,0.46486,0.105547,0.0268795,0.233999,-0.732187,-0.330928,-0.636417,-0.112206,-0.425526,0.0116372,-0.242356,0.0957999,0.164516,-0.182435,-0.847814,0.471949,-0.0132986,0.397035,0.0943148,-0.928859,0.655823,0.233197,0.0979581,0.530918,-0.183898,-0.159289,-0.0883645,0.545367,-0.198052,0.531791,-0.191221,-0.442598,-0.129083,0.15721,0.535136,0.103981,0.317179,-0.0339016,0.12477,0.0272571,0.46486,0.105547,0.0268795,0.233999,-0.732187,-0.330928,-0.636417,-0.112206,-0.425526,0.0116372,-0.242356,0.0957999,0.164516,0.30196,-274.011
-274.601,0.982858,0.177417,5,31,0,296.51,0.19515,-0.656519,-0.0395262,0.270195,0.607958,-0.204941,0.212165,0.334923,0.115352,0.0557073,0.364774,-0.0345849,-0.303609,-0.439629,-0.519604,-0.096446,-0.0514077,-0.306658,0.190181,0.122437,0.246422,-0.457744,-0.702339,-0.427488,-0.256979,-0.571976,-0.903587,0.154733,-0.382807,0.463831,-0.127544,0.482772,-0.0638306,-0.186809,-0.0380839,0.044757,0.02016,0.0831927,0.172017,0.319335,0.19515,-0.656519,-0.0395262,0.270195,0.607958,-0.204941,0.212165,0.334923,0.115352,0.0557073,0.364774,-0.0345849,-0.303609,-0.439629,-0.519604,-0.096446,-0.0514077,-0.306658,0.190181,0.30652,-272.127
-281.073,0.986656,0.177417,5,31,0,295.996,0.687332,0.463013,0.201937,0.183311,0.539221,0.153622,0.264582,0.0483756,0.188064,0.381553,-1.22245,-0.079455,-0.686282,0.0941181,-0.738326,-0.1022,-0.537986,0.353256,0.0224163,0.196138,-0.584061,0.149694,-0.901174,0.315008,-0.0151766,-1.22955,0.184651,0.548989,0.0903472,0.35769,-0.363489,-0.714531,-0.188476,0.31684,-0.158589,0.393349,-0.103657,-0.234517,0.167692,0.217359,0.687332,0.463013,0.201937,0.183311,0.539221,0.153622,0.264582,0.0483756,0.188064,0.381553,-1.22245,-0.079455,-0.686282,0.0941181,-0.738326,-0.1022,-0.537986,0.353256,0.0224163,-0.214102,-276.735
-276.263,0.949709,0.177417,4,15,0,302.011,0.505307,0.0976499,0.37342,-0.00561431,0.382065,-0.0451581,0.239086,-0.334574,0.418205,0.723393,-0.75688,-0.175389,-0.412522,-0.167887,-0.357363,0.0428464,-0.250603,-0.0587087,-0.448389,-0.144661,0.236095,0.112634,-0.664108,-0.413323,-0.203007,-0.638706,0.13619,0.18563,0.0533608,0.237536,-0.537769,0.0345992,-0.53886,-0.185313,-0.0829572,0.0381371,-0.0944189,-0.559252,-0.0137812,0.302163,0.505307,0.0976499,0.37342,-0.00561431,0.382065,-0.0451581,0.239086,-0.334574,0.418205,0.723393,-0.75688,-0.175389,-0.412522,-0.167887,-0.357363,0.0428464,-0.250603,-0.0587087,-0.448389,0.231116,-273.804
-274.016,0.975025,0.177417,5,31,0,291.849,0.406118,-0.220094,-0.0826071,0.207331,0.191576,0.175371,0.106956,0.236313,-0.337402,0.306008,0.106014,-0.618425,-0.326893,0.0555805,0.0310526,-0.0931016,0.0428575,0.131536,-0.639482,0.203636,-0.531539,0.402498,-0.540998,-0.211776,0.170824,-0.532001,-0.198059,0.333332,-0.259495,0.437609,-0.103006,0.418256,0.160829,-0.203467,-0.217191,-0.0279988,-0.30363,-0.229796,0.198385,0.317088,0.406118,-0.220094,-0.0826071,0.207331,0.191576,0.175371,0.106956,0.236313,-0.337402,0.306008,0.106014,-0.618425,-0.326893,0.0555805,0.0310526,-0.0931016,0.0428575,0.131536,-0.639482,0.321293,-272.178
-275.807,0.997485,0.177417,5,31,0,289.183,-0.058043,0.0601612,0.546286,0.273226,0.621646,-0.309172,0.376422,0.172251,0.287514,0.0692882,-0.17689,0.166462,-0.591383,-1.06095,-0.584864,-0.0344211,-0.421954,-0.240771,0.575035,-0.179678,-0.43115,-0.373519,-0.0277027,0.052258,-0.381467,-1.1277,0.0051818,-0.146274,-0.190383,0.462612,-0.523627,-0.437407,-0.491011,0.572192,-0.356141,0.402252,0.262342,-0.0115818,-0.0485401,0.291206,-0.058043,0.0601612,0.546286,0.273226,0.621646,-0.309172,0.376422,0.172251,0.287514,0.0692882,-0.17689,0.166462,-0.591383,-1.06095,-0.584864,-0.0344211,-0.421954,-0.240771,0.575035,0.330159,-272.26
-279.741,0.982163,0.177417,5,31,0,299.2,0.626987,-0.287678,0.0856178,0.194609,0.231682,-0.192988,0.0013262,-0.451203,0.389367,0.234221,-0.65376,-0.148847,0.24593,-0.413248,-0.427454,-0.364284,0.233809,0.00459988,0.459603,0.498877,-1.00313,0.315117,-0.44986,0.160411,-0.0959112,-0.741256,0.144262,0.0562651,-0.329037,0.127693,-0.116141,0.459612,-0.174845,0.0610787,0.186932,-0.324505,-0.0834164,-0.145711,-0.194484,0.442054,0.626987,-0.287678,0.0856178,0.194609,0.231682,-0.192988,0.0013262,-0.451203,0.389367,0.234221,-0.65376,-0.148847,0.24593,-0.413248,-0.427454,-0.364284,0.233809,0.00459988,0.459603,0.23171,-277.123
-282.218,0.988515,0.177417,5,31,0,304.167,-0.103818,0.198918,0.482634,0.191165,0.0484961,0.122372,0.541474,0.661991,-0.436232,0.186129,0.446883,0.365076,-1.24081,-0.164164,-0.780337,-0.528275,-0.043865,-0.0466056,0.0140969,-0.652516,0.200819,-0.158095,-0.21041,-0.469485,-0.154343,-0.799503,0.124496,0.418465,-0.123661,0.527787,0.0448316,-0.0964671,0.184148,0.104463,-0.350897,0.657664,-0.0514667,0.265806,0.439412,0.302955,-0.103818,0.198918,0.482634,0.191165,0.0484961,0.122372,0.541474,0.661991,-0.436232,0.186129,0.446883,0.365076,-1.24081,-0.164164,-0.780337,-0.528275,-0.043865,-0.0466056,0.0140969,0.0848706,-278.738
-275.655,0.989031,0.177417,5,31,0,302.688,0.62228,-0.251354,0.117453,0.00952382,0.49807,-0.450514,0.727836,0.455126,0.149475,0.357897,0.222432,0.0976708,-1.30886,0.073449,-0.463142,-0.7767,-0.0809657,-0.143975,-0.0555039,-0.244946,-0.238929,-0.379781,-0.227438,-0.0515288,-0.345208,-0.727967,0.0670637,0.273218,-0.766079,0.453827,-0.247972,-0.389628,0.190984,-0.509506,-0.622244,0.0614644,-0.441613,-0.346411,-0.229486,0.298536,0.62228,-0.251354,0.117453,0.00952382,0.49807,-0.450514,0.727836,0.455126,0.149475,0.357897,0.222432,0.0976708,-1.30886,0.073449,-0.463142,-0.7767,-0.0809657,-0.143975,-0.0555039,0.199801,-271.844
-273.737,0.989335,0.177417,5,31,0,291.504,0.233885,0.266732,0.293386,0.221858,0.322943,0.0442664,-0.16238,-0.165417,-0.194796,-0.234223,-0.346709,-0.058668,0.10337,-0.421701,-0.363005,0.242723,-0.117677,-0.107178,0.325028,0.291839,-0.49108,0.261377,-1.14001,0.132726,0.106248,-0.905033,-0.133842,0.13447,0.0606631,0.147736,-0.234505,0.477973,-0.021415,0.257498,0.200449,0.302551,0.221826,0.0552031,0.120055,0.15412,0.233885,0.266732,0.293386,0.221858,0.322943,0.0442664,-0.16238,-0.165417,-0.194796,-0.234223,-0.346709,-0.058668,0.10337,-0.421701,-0.363005,0.242723,-0.117677,-0.107178,0.325028,0.117561,-271.575
-278.351,0.73218,0.177417,5,31,0,294.11,0.49355,-0.36049,0.162189,0.185667,0.41692,-0.149057,0.776426,0.477965,-0.104294,0.489375,0.231301,-0.196314,-1.0015,-0.199545,-0.144686,-0.514122,-0.210268,0.121297,-0.368757,-0.43224,-0.129836,-0.137165,-0.0506416,-0.208797,-0.144346,-0.671198,-0.252652,0.259569,-0.881379,0.572792,-0.245715,-0.526147,0.128641,-0.267363,-0.95778,0.0625127,-0.586866,-0.178797,-0.0715026,0.356043,0.49355,-0.36049,0.162189,0.185667,0.41692,-0.149057,0.776426,0.477965,-0.104294,0.489375,0.231301,-0.196314,-1.0015,-0.199545,-0.144686,-0.514122,-0.210268,0.121297,-0.368757,-0.105658,-274.772
-278.232,0.970591,0.177417,4,31,0,295.673,0.485604,0.298428,0.282664,-0.0613642,0.344868,0.0625809,0.3266,-0.18547,0.00463806,0.218199,-0.510138,0.160984,-0.776137,-0.339854,-0.578468,-0.131646,0.401124,-0.672473,0.1909,-0.0609803,-0.584607,-0.0478565,-0.650766,0.114687,-0.402278,-0.719779,0.298618,-0.106182,-1.01695,0.198362,-1.27519,-0.144132,-0.4121,-0.327902,-0.131519,-0.034663,-0.581787,-0.105949,0.148187,0.550846,0.485604,0.298428,0.282664,-0.0613642,0.344868,0.0625809,0.3266,-0.18547,0.00463806,0.218199,-0.510138,0.160984,-0.776137,-0.339854,-0.578468,-0.131646,0.401124,-0.672473,0.1909,0.478961,-274.241
-285.42,0.933389,0.177417,4,15,0,300.332,0.301765,0.426045,0.187001,-0.0674572,0.707255,-0.0124995,0.415526,-0.0147844,0.216084,0.436978,-0.06359,-0.0121475,-0.718294,-0.398822,-0.229036,-0.270768,0.202033,-0.694975,0.0297456,0.245107,-0.768179,-0.0869965,-0.733808,0.223357,-0.513518,-0.553449,0.447082,0.401143,-0.664857,-0.046338,-1.40925,0.301799,-0.1023,-0.597545,-0.012591,-0.309582,-0.805558,-0.417549,0.00619026,0.460601,0.301765,0.426045,0.187001,-0.0674572,0.707255,-0.0124995,0.415526,-0.0147844,0.216084,0.436978,-0.06359,-0.0121475,-0.718294,-0.398822,-0.229036,-0.270768,0.202033,-0.694975,0.0297456,-0.440059,-281.045
-280.428,0.979836,0.177417,4,31,0,306.022,0.634756,-0.606454,0.259787,0.00968544,0.130568,-0.135458,0.00294411,-0.0586707,0.0144517,-0.0653921,-0.217964,-0.0961392,-0.352638,-0.000875263,-0.402652,0.234439,-0.116179,-0.0361191,0.347534,0.0528152,-0.211148,0.172472,-0.224046,-0.0347182,0.0589265,-0.848097,-0.5728,0.197764,0.0949137,0.69776,0.744183,-0.371297,0.190642,0.570219,-0.193942,0.361282,0.325396,0.169574,-0.0790395,0.310999,0.634756,-0.606454,0.259787,0.00968544,0.130568,-0.135458,0.00294411,-0.0586707,0.0144517,-0.0653921,-0.217964,-0.0961392,-0.352638,-0.000875263,-0.402652,0.234439,-0.116179,-0.0361191,0.347534,0.454376,-278.134
-272.639,1,0.177417,5,31,0,296.859,0.488939,-0.769015,-0.15032,0.23138,0.30153,-0.0639491,0.191133,0.240201,0.0450517,-0.103398,-0.302738,0.0231569,0.301434,-0.240538,-0.701832,0.126361,0.395209,0.0836769,0.280586,0.0173045,-0.277141,-0.0226597,-0.311195,0.0522008,0.109428,-0.806048,-0.44603,0.314767,0.281005,0.456825,0.199205,0.0975755,0.41288,0.135955,-0.10679,0.270516,-0.126865,-0.238831,-0.1669,0.202649,0.488939,-0.769015,-0.15032,0.23138,0.30153,-0.0639491,0.191133,0.240201,0.0450517,-0.103398,-0.302738,0.0231569,0.301434,-0.240538,-0.701832,0.126361,0.395209,0.0836769,0.280586,-0.376868,-270.645
