# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.887,0.96802,0.255028,4,15,0,292.89,0.330939,0.0401983,0.208331,0.0882445,0.427896,-0.093981,0.493943,0.432275,-0.0206982,-0.0952603,-0.386177,0.0454652,-0.665487,-0.104456,-0.768408,-0.231565,-0.31155,0.142134,0.0589685,-0.0258291,-0.551544,-0.48391,-0.0733468,0.326169,-0.176364,-0.532548,-0.699556,0.406344,-0.307172,0.544378,0.183034,-0.00348643,0.410752,0.027789,-0.0991834,0.252181,0.173331,0.620914,0.383611,0.131187,0.330939,0.0401983,0.208331,0.0882445,0.427896,-0.093981,0.493943,0.432275,-0.0206982,-0.0952603,-0.386177,0.0454652,-0.665487,-0.104456,-0.768408,-0.231565,-0.31155,0.142134,0.0589685,0.409188,-272.371
-274.262,0.972722,0.255028,4,15,0,288.476,0.385807,-0.134499,0.252273,0.212235,0.375237,-0.322235,0.139298,-0.0608728,0.01697,0.343022,0.249087,-0.281696,-0.540734,-0.45918,0.185835,0.113086,0.190665,-0.294508,0.130368,0.0830709,-0.0267712,0.22082,-0.62424,-0.157593,-0.0350241,-0.899059,0.251127,0.199315,-0.24736,0.112367,-0.456206,0.18273,-0.509541,0.144223,-0.599742,0.0432199,-0.0490596,-0.986384,-0.28735,0.291319,0.385807,-0.134499,0.252273,0.212235,0.375237,-0.322235,0.139298,-0.0608728,0.01697,0.343022,0.249087,-0.281696,-0.540734,-0.45918,0.185835,0.113086,0.190665,-0.294508,0.130368,-0.500157,-271.774
-275.622,0.97308,0.255028,4,15,0,290.053,0.341134,-0.177686,0.260299,-0.322011,0.457958,0.146776,0.427523,0.793418,0.473924,-0.120998,-0.563089,-0.16407,-1.37013,-0.301123,-0.289896,-0.413516,0.0922734,-0.0149532,0.086619,0.187633,-0.566088,-0.0619277,-0.843808,0.0251642,-0.0306343,-0.453689,-0.182909,0.0371063,-0.65272,0.478364,-0.21841,-0.310731,0.415304,0.11102,-0.0631754,0.165848,-0.26901,-0.357848,-0.00247249,0.385783,0.341134,-0.177686,0.260299,-0.322011,0.457958,0.146776,0.427523,0.793418,0.473924,-0.120998,-0.563089,-0.16407,-1.37013,-0.301123,-0.289896,-0.413516,0.0922734,-0.0149532,0.086619,0.657552,-272.19
-286.661,0.758288,0.255028,4,15,0,310.022,0.242024,-0.430394,0.474674,0.367152,0.43854,-0.359098,0.293084,0.289396,-0.0212389,0.178865,0.0590928,-0.0389206,-0.519049,-0.0456628,-0.998854,-0.122402,-1.0516,0.259439,0.290927,0.595751,-0.162218,-0.179064,-0.574063,-0.397852,-0.287825,-0.369168,-0.225411,0.158081,-0.504273,0.776563,-0.92221,-0.133788,0.0678556,-0.267642,0.294572,-0.326594,-0.532965,-0.259229,0.0482148,0.177021,0.242024,-0.430394,0.474674,0.367152,0.43854,-0.359098,0.293084,0.289396,-0.0212389,0.178865,0.0590928,-0.0389206,-0.519049,-0.0456628,-0.998854,-0.122402,-1.0516,0.259439,0.290927,0.694025,-283.036
-285.773,0.90241,0.255028,4,15,0,307.691,0.40241,0.189916,-0.206592,0.060553,0.230545,0.319339,0.440422,-0.206505,-0.238816,0.14617,-0.278087,-0.0386205,-0.293245,-0.564733,0.318843,0.220452,0.693068,-0.420224,-0.12818,-0.614256,-0.584637,0.251424,-0.0553427,0.493673,0.250932,-1.15563,-0.209768,0.292186,-0.131217,-0.0484966,0.200697,0.308872,-0.193327,0.116614,-0.694829,0.591544,0.108833,0.121087,-0.0362094,0.0898019,0.40241,0.189916,-0.206592,0.060553,0.230545,0.319339,0.440422,-0.206505,-0.238816,0.14617,-0.278087,-0.0386205,-0.293245,-0.564733,0.318843,0.220452,0.693068,-0.420224,-0.12818,-0.646715,-282.946
-275.321,0.989713,0.255028,4,15,0,304.784,0.362468,-0.242784,0.0751608,-0.193006,0.262806,-0.185955,0.366175,0.243132,0.292455,0.210626,0.175885,0.350086,-0.598962,-0.449485,-0.289002,0.123849,0.13659,-0.190336,0.0590127,0.120866,0.091655,0.897301,0.119915,-0.115017,0.103963,-1.06634,0.165553,0.651914,-0.15349,0.610258,-0.0630068,-0.0615176,0.304544,-0.119099,-0.522809,0.217938,0.348635,-0.150084,0.455647,0.142758,0.362468,-0.242784,0.0751608,-0.193006,0.262806,-0.185955,0.366175,0.243132,0.292455,0.210626,0.175885,0.350086,-0.598962,-0.449485,-0.289002,0.123849,0.13659,-0.190336,0.0590127,-0.508716,-272.726
-274.577,0.945656,0.255028,4,15,0,292.001,0.0469733,-0.448171,0.266688,0.0439647,0.232402,-0.201458,0.466967,0.218842,0.516836,0.415097,0.112135,0.0055905,-0.750331,-0.604154,-0.459665,0.0269139,0.305437,0.0572604,-0.0817885,0.503674,0.0122626,0.23029,0.0402363,-0.433527,0.0847911,-0.815965,-0.167649,0.356852,-0.480922,0.401156,-0.242113,0.251662,0.750259,0.0979677,-0.330043,0.354872,0.349942,-0.15793,0.306132,0.249058,0.0469733,-0.448171,0.266688,0.0439647,0.232402,-0.201458,0.466967,0.218842,0.516836,0.415097,0.112135,0.0055905,-0.750331,-0.604154,-0.459665,0.0269139,0.305437,0.0572604,-0.0817885,-0.169539,-271.936
-273.006,0.971532,0.255028,4,15,0,298.05,-0.0160459,-0.33442,0.312759,0.15668,0.137233,-0.216188,0.547454,0.261694,0.368893,0.389337,0.0610398,-0.0113783,-0.875716,-0.752669,-0.358325,0.0815383,0.265785,0.0659532,-0.0318495,0.513714,-0.0474865,0.236947,0.00448527,-0.259404,0.17371,-0.826404,-0.115516,0.246685,-0.434997,0.352897,-0.186336,0.256222,0.65938,-0.0757077,-0.385466,0.292726,0.360282,-0.0211583,0.357699,0.238838,-0.0160459,-0.33442,0.312759,0.15668,0.137233,-0.216188,0.547454,0.261694,0.368893,0.389337,0.0610398,-0.0113783,-0.875716,-0.752669,-0.358325,0.0815383,0.265785,0.0659532,-0.0318495,-0.0517747,-270.463
-274.523,0.932275,0.255028,4,15,0,292.287,0.413523,-0.390894,0.491367,0.164364,0.299572,-0.125843,0.197524,0.124377,0.422825,0.468943,-0.130687,-0.477104,-0.037679,-0.661549,-0.906795,-0.0709728,-0.18097,0.00290766,0.0953948,-0.143089,-0.434238,0.497932,-0.155932,0.282959,-0.10169,-0.447198,-0.130762,-0.0344874,-0.446057,0.271069,-0.112662,-0.376089,-0.259117,0.141888,-0.230986,0.560283,-0.180512,-0.0502626,-0.0581747,0.0796952,0.413523,-0.390894,0.491367,0.164364,0.299572,-0.125843,0.197524,0.124377,0.422825,0.468943,-0.130687,-0.477104,-0.037679,-0.661549,-0.906795,-0.0709728,-0.18097,0.00290766,0.0953948,0.301696,-272.313
-275.136,1,0.255028,4,15,0,289.269,0.199402,-0.2031,0.418239,0.772827,0.41236,-0.463921,0.64394,0.101186,0.0131737,0.0814866,-0.50334,-0.0950035,-0.712869,-0.406139,-0.169141,-0.46695,-0.178459,0.461206,-0.140843,0.39715,-0.579274,-0.0727767,-0.341731,0.281536,0.18363,-0.687264,0.0351799,0.396379,-0.544078,0.317428,0.126771,0.10264,-0.456465,0.163524,-0.0110698,0.193636,0.305453,0.118333,0.129736,0.269545,0.199402,-0.2031,0.418239,0.772827,0.41236,-0.463921,0.64394,0.101186,0.0131737,0.0814866,-0.50334,-0.0950035,-0.712869,-0.406139,-0.169141,-0.46695,-0.178459,0.461206,-0.140843,0.235945,-272.452
-274.8,0.863496,0.255028,4,15,0,294.344,0.65964,-0.281352,0.247152,0.222381,0.622833,-0.100127,0.151274,0.0186207,0.109059,-0.369853,-0.324166,0.141377,-0.273834,-0.583677,-0.987935,0.0153011,0.284687,0.0236513,0.0303121,-0.0186108,-0.666275,-0.033085,-0.159364,0.133325,-0.0333866,-0.586659,-0.762299,0.427016,-0.010295,-0.0657433,-0.301875,-0.289826,0.0854469,0.222015,0.221164,0.245202,0.237074,-0.0711882,0.171314,0.165563,0.65964,-0.281352,0.247152,0.222381,0.622833,-0.100127,0.151274,0.0186207,0.109059,-0.369853,-0.324166,0.141377,-0.273834,-0.583677,-0.987935,0.0153011,0.284687,0.0236513,0.0303121,0.394655,-272.373
-275.46,0.868584,0.255028,4,15,0,297.541,-0.364415,0.0618355,0.150266,-0.034848,0.142534,-0.0438166,0.387392,-0.120213,0.0683186,0.563537,0.135415,-0.204722,-0.740088,-0.133532,0.406049,-0.13265,-0.183133,-0.017094,-0.14133,-0.0980293,0.0966576,0.132625,-0.132142,-0.127656,-0.153921,-1.02997,0.26283,0.00843215,-0.542844,0.761945,-0.187126,0.354102,-0.160072,0.0882508,-0.587034,0.140591,-0.258308,-0.483453,-0.0194421,0.233098,-0.364415,0.0618355,0.150266,-0.034848,0.142534,-0.0438166,0.387392,-0.120213,0.0683186,0.563537,0.135415,-0.204722,-0.740088,-0.133532,0.406049,-0.13265,-0.183133,-0.017094,-0.14133,0.200494,-273.188
-277.659,0.935159,0.255028,4,15,0,297.576,0.759707,0.00142283,0.422299,0.268499,0.342995,-0.0494539,0.374444,-0.254034,0.226957,-0.32852,-0.1848,0.0886905,-0.138497,-0.277933,-1.53379,-0.0394689,0.310213,-0.383217,0.467729,0.337992,-0.460919,-0.0424081,-0.299658,0.315614,0.295921,-0.827046,-0.0519493,0.639816,0.124016,0.147721,0.17201,-0.0778491,0.462876,0.149863,0.238925,0.133243,0.374212,0.197912,0.141592,0.118106,0.759707,0.00142283,0.422299,0.268499,0.342995,-0.0494539,0.374444,-0.254034,0.226957,-0.32852,-0.1848,0.0886905,-0.138497,-0.277933,-1.53379,-0.0394689,0.310213,-0.383217,0.467729,-0.0732438,-274.377
-274.679,0.978687,0.255028,4,15,0,295.475,0.00871295,0.117948,-0.118438,0.01818,0.303933,-0.0972606,0.519367,0.255112,0.0462799,0.43376,-0.189121,0.129478,-1.02794,-0.43799,0.47239,-0.269788,-0.21191,0.399213,-0.310581,-0.265475,0.150785,0.319115,-0.0367984,-0.163177,-0.167517,-0.609893,0.250512,0.154651,-0.597057,0.49201,-0.345675,0.463522,-0.0654569,-0.0144018,-0.257308,0.46787,-0.284192,-0.119219,0.14097,0.250103,0.00871295,0.117948,-0.118438,0.01818,0.303933,-0.0972606,0.519367,0.255112,0.0462799,0.43376,-0.189121,0.129478,-1.02794,-0.43799,0.47239,-0.269788,-0.21191,0.399213,-0.310581,-0.0413444,-272.348
-276.442,0.990391,0.255028,4,15,0,289.625,0.674633,-0.370562,0.59973,0.195107,0.590082,-0.177022,-0.144819,0.165005,0.317464,-0.063295,0.0981401,-0.2654,-0.148041,-0.247786,-1.15457,0.0973105,-0.0645838,-0.51538,0.404926,0.438275,-0.664857,-0.231556,-0.712982,0.420172,0.00440185,-1.32708,-0.166431,0.307291,0.0680858,0.407761,-0.427904,-0.532308,0.10833,0.165725,-0.0215635,-0.204036,0.0737989,-0.234788,-0.0494493,0.282581,0.674633,-0.370562,0.59973,0.195107,0.590082,-0.177022,-0.144819,0.165005,0.317464,-0.063295,0.0981401,-0.2654,-0.148041,-0.247786,-1.15457,0.0973105,-0.0645838,-0.51538,0.404926,0.00906265,-272.652
-278.589,0.803244,0.255028,4,15,0,294.922,0.133571,0.0212241,-0.170206,0.130482,0.304704,0.124564,0.809834,0.161282,-0.104873,0.0702318,-0.123412,-0.119816,-0.602597,-0.236694,0.201515,-0.102127,-0.140221,0.304583,-0.10789,-0.433666,0.0530781,0.496366,0.058942,-0.645361,-0.0401745,-0.802586,0.340817,0.0440764,-0.768015,0.128194,-0.229936,0.537322,0.233341,-0.0397738,-0.224931,0.00216684,0.0636128,0.269202,-0.0893739,0.234263,0.133571,0.0212241,-0.170206,0.130482,0.304704,0.124564,0.809834,0.161282,-0.104873,0.0702318,-0.123412,-0.119816,-0.602597,-0.236694,0.201515,-0.102127,-0.140221,0.304583,-0.10789,-0.554156,-276.435
-278.048,0.955741,0.255028,4,15,0,298.778,0.257962,-0.105239,0.00849526,0.151394,0.215026,-0.263185,0.451504,-0.219317,0.312834,-0.0350845,-0.288759,0.499048,-0.424677,-0.23753,-0.255406,-0.307939,0.181327,-0.540569,0.174442,0.262177,-0.533321,-0.473721,-0.819899,0.643267,0.120028,-0.532385,-0.557327,0.323687,-0.287419,0.454335,-0.131551,-0.0173382,0.148297,0.122547,-0.293381,0.0968961,0.262246,-0.882567,-0.191061,0.380993,0.257962,-0.105239,0.00849526,0.151394,0.215026,-0.263185,0.451504,-0.219317,0.312834,-0.0350845,-0.288759,0.499048,-0.424677,-0.23753,-0.255406,-0.307939,0.181327,-0.540569,0.174442,0.425675,-275.3
-283.527,0.276534,0.255028,4,15,0,299.563,0.448519,0.0758215,0.431122,0.235979,0.596204,0.212878,0.380501,0.284477,-0.521614,-0.0683842,-0.345312,-0.85074,-0.7959,-0.304989,-0.432868,-0.0842055,-0.518324,0.481312,0.0672049,-0.314749,-0.107917,0.290836,-0.276373,-0.790136,-0.17747,-0.794286,0.298462,0.0610353,-0.300921,-0.102609,-0.291304,0.214637,-0.156771,0.208782,-0.0298679,0.0989074,-0.444702,0.339428,0.349813,0.254474,0.448519,0.0758215,0.431122,0.235979,0.596204,0.212878,0.380501,0.284477,-0.521614,-0.0683842,-0.345312,-0.85074,-0.7959,-0.304989,-0.432868,-0.0842055,-0.518324,0.481312,0.0672049,0.708317,-280.485
-284.654,0.984045,0.255028,4,15,0,305.055,0.459972,0.0161897,0.129562,0.411845,0.443537,0.0379835,0.651129,0.173283,0.411802,0.584011,0.159862,-0.698536,-0.278614,-0.144942,-0.920068,0.000781174,-0.689696,-0.680012,0.564535,0.279664,-0.624927,-0.558017,-0.921545,0.732124,0.122714,-0.87005,-0.552622,0.0896809,-0.32808,0.745742,-0.264383,-0.0561569,-0.0799171,0.0606411,-0.387198,0.133215,-0.0232126,-0.427433,-0.107137,0.351503,0.459972,0.0161897,0.129562,0.411845,0.443537,0.0379835,0.651129,0.173283,0.411802,0.584011,0.159862,-0.698536,-0.278614,-0.144942,-0.920068,0.000781174,-0.689696,-0.680012,0.564535,-0.632625,-280.274
-284.021,0.927258,0.255028,4,15,0,307.173,0.440272,-0.0961982,-0.00423653,0.32813,0.371957,0.00937924,0.41413,-0.00608358,0.521501,0.616541,0.0247564,-0.710218,-0.157251,-0.180652,-0.97621,0.0150721,-0.851229,-0.518843,0.351579,0.180005,-0.724832,-0.591061,-1.23385,0.526301,0.0243123,-0.956533,-0.562965,-0.0908572,-0.0974881,0.725566,-0.155991,0.113411,0.117825,-0.24552,-0.25932,0.482753,-0.0312908,-0.386591,0.18166,0.329444,0.440272,-0.0961982,-0.00423653,0.32813,0.371957,0.00937924,0.41413,-0.00608358,0.521501,0.616541,0.0247564,-0.710218,-0.157251,-0.180652,-0.97621,0.0150721,-0.851229,-0.518843,0.351579,0.407602,-279.474
-279.306,0.995283,0.255028,4,15,0,296.761,0.454275,0.0917821,0.0652503,0.377287,0.421952,-0.188159,0.450122,0.0863412,0.505618,0.645628,-0.123449,-0.667321,-0.0897026,-0.387279,-0.963329,-0.108553,-0.54904,-0.590283,0.43904,0.189652,-0.618667,-0.419392,-1.12687,0.572476,-0.165206,-0.980814,-0.377398,0.102419,-0.359769,0.65203,-0.290516,0.0514136,0.25054,-0.145924,-0.379112,0.408306,-0.0236217,-0.258603,0.200292,0.295812,0.454275,0.0917821,0.0652503,0.377287,0.421952,-0.188159,0.450122,0.0863412,0.505618,0.645628,-0.123449,-0.667321,-0.0897026,-0.387279,-0.963329,-0.108553,-0.54904,-0.590283,0.43904,0.12982,-275.094
-276.028,0.993778,0.255028,4,15,0,295.967,0.409508,0.101363,0.477554,0.0947358,0.566272,0.359379,-0.0358724,0.33316,-0.0364935,-0.592471,-0.589077,0.135495,-1.01835,0.226264,-0.323925,0.0248233,-0.0690629,-0.0160899,-0.213447,-0.0299373,-0.0782062,0.363503,-0.548023,-0.337321,-0.225747,-1.20043,0.183388,0.536059,-0.0807604,-0.167221,-0.244114,-0.185586,-0.252083,0.12141,-0.133612,-0.142241,0.0263234,-0.226028,-0.139023,0.330598,0.409508,0.101363,0.477554,0.0947358,0.566272,0.359379,-0.0358724,0.33316,-0.0364935,-0.592471,-0.589077,0.135495,-1.01835,0.226264,-0.323925,0.0248233,-0.0690629,-0.0160899,-0.213447,0.166237,-273.163
-272.581,0.824115,0.255028,4,15,0,288.619,0.546912,-0.188069,-0.0598949,0.414161,0.207199,-0.0634997,0.161113,0.0208159,0.433841,0.692314,-0.0865825,-0.313729,-0.352295,-0.766634,-0.538806,-0.237138,0.0466219,0.184559,0.149664,0.0297654,-0.695315,-0.14351,-0.459574,0.214336,0.155616,-0.470445,-0.419362,0.234473,-0.313235,0.841084,-0.384521,0.339061,0.12676,0.137628,-0.280739,0.393881,-0.384211,-0.329691,0.158833,0.294823,0.546912,-0.188069,-0.0598949,0.414161,0.207199,-0.0634997,0.161113,0.0208159,0.433841,0.692314,-0.0865825,-0.313729,-0.352295,-0.766634,-0.538806,-0.237138,0.0466219,0.184559,0.149664,-0.250554,-269.872
-271.88,0.941323,0.255028,4,15,0,294.879,0.157482,0.0682946,0.285286,0.0252221,0.575451,0.093779,0.622262,0.115641,-0.383578,-0.533695,-0.365038,0.0341164,-0.540532,-0.143019,-0.0402136,-0.189579,-0.224562,-0.190083,0.220367,0.00382824,-0.196085,-0.34611,-0.526799,-0.00386378,0.0185729,-1.11524,-0.352761,0.145403,-0.505365,0.179394,0.133179,0.0307645,-0.390895,0.272617,-0.294687,-0.217753,0.203612,-0.712909,-0.0369602,0.331582,0.157482,0.0682946,0.285286,0.0252221,0.575451,0.093779,0.622262,0.115641,-0.383578,-0.533695,-0.365038,0.0341164,-0.540532,-0.143019,-0.0402136,-0.189579,-0.224562,-0.190083,0.220367,0.412398,-269.351
-275.632,0.924789,0.255028,4,15,0,288.029,0.435656,0.177185,0.149951,-0.1052,0.255811,-0.169278,0.624449,0.0367918,0.304835,0.273071,0.306248,-0.0435883,-0.169308,-0.502483,-0.417646,0.00231065,-0.531743,0.0973638,-0.283797,-0.0920615,-0.0973773,0.175347,-0.42796,0.408893,-0.0218535,-0.423924,0.21989,-0.0750291,-0.146789,0.0283927,-0.765094,0.0776989,0.399899,0.189405,-0.448682,0.533327,0.0428236,0.669446,0.0333475,0.191803,0.435656,0.177185,0.149951,-0.1052,0.255811,-0.169278,0.624449,0.0367918,0.304835,0.273071,0.306248,-0.0435883,-0.169308,-0.502483,-0.417646,0.00231065,-0.531743,0.0973638,-0.283797,-0.440629,-273.508
-275.684,0.907366,0.255028,4,15,0,295.573,0.320263,-0.217191,0.432596,0.460236,0.418505,0.19175,0.487959,-0.197276,-0.0738611,-0.100862,-0.148486,-0.244978,-0.718792,-0.33595,-0.373951,0.0336755,-0.424558,0.0363554,0.393103,-0.272253,-0.188664,-0.454003,-0.523892,0.217736,0.103554,-1.59816,-0.000328629,0.672923,-0.139323,0.529034,0.00242925,-0.0334658,-0.566552,-0.325048,0.212073,-0.0892595,0.34572,-0.370108,-0.333345,0.23783,0.320263,-0.217191,0.432596,0.460236,0.418505,0.19175,0.487959,-0.197276,-0.0738611,-0.100862,-0.148486,-0.244978,-0.718792,-0.33595,-0.373951,0.0336755,-0.424558,0.0363554,0.393103,0.0614614,-272.133
-279.239,0.811894,0.255028,4,15,0,289.755,0.311586,-0.0215013,-0.16262,-0.293147,0.173991,-0.415706,0.257067,0.26868,0.223406,0.233343,-0.149144,0.384971,-0.172848,-0.305601,-0.140412,-0.375251,0.317229,-0.171114,-0.157364,0.391553,-0.224623,0.507768,0.162436,-0.0611143,-0.0631916,-0.0916561,-0.112805,-0.357086,-0.374238,0.268021,-0.352851,0.21662,0.635261,0.467896,-0.598836,0.540882,-0.215936,0.362255,0.445785,0.0577574,0.311586,-0.0215013,-0.16262,-0.293147,0.173991,-0.415706,0.257067,0.26868,0.223406,0.233343,-0.149144,0.384971,-0.172848,-0.305601,-0.140412,-0.375251,0.317229,-0.171114,-0.157364,0.194436,-277.266
-275.392,0.993736,0.255028,4,15,0,301.06,0.114887,-0.508878,-0.323461,-0.174298,0.515324,0.374097,0.277568,0.333397,-0.052462,0.173607,0.215647,-0.107595,-0.291305,-0.191053,-0.133658,0.432149,-0.610927,0.182688,-0.0924447,0.0371886,-0.512126,-0.158671,-0.480815,-0.0130097,0.228214,-1.09314,-0.329365,0.524321,-0.497045,0.628641,-0.158038,0.0840631,-0.197645,0.173457,0.196172,0.0984137,0.396983,0.0265443,-0.181011,0.257362,0.114887,-0.508878,-0.323461,-0.174298,0.515324,0.374097,0.277568,0.333397,-0.052462,0.173607,0.215647,-0.107595,-0.291305,-0.191053,-0.133658,0.432149,-0.610927,0.182688,-0.0924447,-0.133283,-272.875
-271.444,0.898943,0.255028,4,15,0,290.324,0.503396,-0.601018,0.0783027,0.45322,0.467278,-0.513788,-0.0880577,0.225217,0.116019,0.054509,-0.353529,0.370911,-0.545847,-0.368701,-0.280772,-0.346137,0.361055,-0.196576,0.412303,0.0162256,0.118391,0.298273,-0.632427,-0.104831,-0.212231,-0.561703,0.385378,-0.0283005,-0.353438,0.382683,-0.0397871,0.0991387,0.256737,0.00747033,-0.499342,0.27079,-0.0830395,-0.20372,0.0873336,0.237896,0.503396,-0.601018,0.0783027,0.45322,0.467278,-0.513788,-0.0880577,0.225217,0.116019,0.054509,-0.353529,0.370911,-0.545847,-0.368701,-0.280772,-0.346137,0.361055,-0.196576,0.412303,0.252215,-269.231
-279.898,0.753602,0.255028,4,15,0,301.758,0.340578,-0.192676,0.328908,0.0311176,0.552963,-0.319102,0.200441,-0.0515859,0.267162,-0.379094,0.252747,-0.241377,-0.993929,-0.218342,0.580822,-0.375589,0.0494438,0.288443,0.0756147,-0.234309,-1.10094,0.249981,-0.364871,0.431522,0.284314,-0.630075,-0.460537,0.400139,-0.274183,0.487269,-0.415722,0.599377,-0.0778912,0.148348,0.0618803,-0.165402,-0.152917,-0.469385,-0.15244,0.184888,0.340578,-0.192676,0.328908,0.0311176,0.552963,-0.319102,0.200441,-0.0515859,0.267162,-0.379094,0.252747,-0.241377,-0.993929,-0.218342,0.580822,-0.375589,0.0494438,0.288443,0.0756147,-0.196546,-276.718
-284.525,0.91767,0.255028,4,15,0,299.975,0.449776,0.153047,0.327176,0.324885,0.0969841,-0.1187,0.423802,0.315356,-0.227104,0.640517,-0.437976,0.31138,-0.0358987,-0.153684,-1.54338,0.199347,-0.067135,-0.516101,0.0581408,0.160087,0.280377,-0.258533,-0.555096,-0.555002,-0.669933,-0.908386,-0.298991,-0.291229,-0.413816,0.102474,-0.151399,-0.597208,-0.160977,0.049283,-0.875955,0.40091,-0.133258,0.149279,-0.0950246,0.266202,0.449776,0.153047,0.327176,0.324885,0.0969841,-0.1187,0.423802,0.315356,-0.227104,0.640517,-0.437976,0.31138,-0.0358987,-0.153684,-1.54338,0.199347,-0.067135,-0.516101,0.0581408,-0.200434,-280.482
-279.772,0.99487,0.255028,4,15,0,304.789,0.0419129,-0.355893,0.0624125,-0.0780446,0.565615,-0.141967,0.531792,0.214938,0.67766,-0.334199,-0.0297947,-0.0877793,-1.23707,-0.401212,0.0235057,-0.0204602,-0.14786,0.420103,0.263401,-0.402813,-1.00129,0.0151817,-0.186222,0.195853,0.0614959,-1.35326,-0.4144,0.0894103,-0.373281,0.207891,-0.668488,0.135794,0.0849111,-0.412141,-0.153211,-0.10178,-0.139137,-0.426551,-0.605437,0.556684,0.0419129,-0.355893,0.0624125,-0.0780446,0.565615,-0.141967,0.531792,0.214938,0.67766,-0.334199,-0.0297947,-0.0877793,-1.23707,-0.401212,0.0235057,-0.0204602,-0.14786,0.420103,0.263401,0.0329444,-275.603
-276.458,0.907073,0.255028,4,15,0,297.999,0.149587,-0.456236,0.427248,0.147804,0.246784,-0.147653,0.390998,0.298173,0.419145,-0.0234824,-0.403473,-0.00501869,-1.38144,-0.108082,0.0530755,-0.295833,0.0679836,0.269692,0.371139,-0.323541,-1.11707,0.207738,-0.13418,-0.0351024,-0.243229,-1.66968,-0.546983,0.0908365,-0.560454,0.337167,-0.421402,0.350101,-0.0592657,-0.441112,-0.492338,0.303907,-0.137022,-0.344421,-0.264492,0.493844,0.149587,-0.456236,0.427248,0.147804,0.246784,-0.147653,0.390998,0.298173,0.419145,-0.0234824,-0.403473,-0.00501869,-1.38144,-0.108082,0.0530755,-0.295833,0.0679836,0.269692,0.371139,-0.0204156,-271.655
-280.831,0.783096,0.255028,4,15,0,304.896,0.780644,0.0779989,-0.0428436,0.275201,0.423165,0.0289163,0.385429,-0.30602,-0.210066,0.34307,-0.637302,-0.0351886,0.348408,-0.216293,-0.515681,0.0766077,-0.00181933,-0.309428,-0.053295,0.198283,-0.0705714,-0.560392,-0.750402,-0.174089,0.0438004,-0.0431615,0.128638,0.111438,-0.58102,0.0160584,-0.0222036,-0.113539,-0.0419562,0.138686,-0.036389,-0.181725,-0.0797326,-0.229579,0.0206494,0.0660907,0.780644,0.0779989,-0.0428436,0.275201,0.423165,0.0289163,0.385429,-0.30602,-0.210066,0.34307,-0.637302,-0.0351886,0.348408,-0.216293,-0.515681,0.0766077,-0.00181933,-0.309428,-0.053295,-0.411504,-278.993
