lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213703
# Diagonal elements of inverse mass matrix:
# 0.0561796, 0.0864148, 0.0727354, 0.0681297, 0.0545947, 0.0855714, 0.0577921, 0.0616171, 0.0819439, 0.0801312, 0.0891785, 0.0947272, 0.109375, 0.101837, 0.101375, 0.0851531, 0.0841553, 0.0815414, 0.0656036, 0.0738749, 0.104338, 0.0932215, 0.0920575, 0.083124, 0.0793172, 0.152444, 0.0794778, 0.0791124, 0.118561, 0.0662329, 0.081761, 0.0791249, 0.102463, 0.0810452, 0.0867826, 0.0852493, 0.0949482, 0.0799302, 0.107816, 0.0155827
-273.513,0.948222,0.213703,4,15,0,294.966,0.376725,-0.152493,-0.0502118,0.604965,0.271567,-0.440208,0.568321,-0.264878,-0.221263,0.0733232,-0.449474,0.308407,-0.719758,-0.205027,-0.265163,0.277369,-0.478479,-0.0972457,0.104887,-0.0955791,-0.333075,0.0793983,-0.402652,-0.0266008,0.0889502,-0.741345,-0.0399371,-0.100441,-0.39819,0.187774,-0.635544,0.0915641,-0.374943,-0.242097,-0.483547,0.430918,-0.118115,-0.294064,0.161209,0.375132,0.376725,-0.152493,-0.0502118,0.604965,0.271567,-0.440208,0.568321,-0.264878,-0.221263,0.0733232,-0.449474,0.308407,-0.719758,-0.205027,-0.265163,0.277369,-0.478479,-0.0972457,0.104887,0.758634,-271.086
-278.333,1,0.213703,4,15,0,291.83,0.250993,0.324098,-0.0365709,0.41259,0.119072,-0.121711,0.440761,-0.396117,-0.551613,0.371441,-0.71089,-0.0707148,-0.545388,-0.176157,-0.0123208,0.241406,0.233814,-0.657304,0.253402,-0.218949,-0.672218,-0.210777,-0.47502,-0.0899722,0.0497533,-0.711729,-0.657535,0.0718331,0.161543,0.253834,-0.271297,0.24733,-0.00789406,-0.217157,-0.426064,-0.114081,-0.226264,-0.379987,-0.550057,0.479465,0.250993,0.324098,-0.0365709,0.41259,0.119072,-0.121711,0.440761,-0.396117,-0.551613,0.371441,-0.71089,-0.0707148,-0.545388,-0.176157,-0.0123208,0.241406,0.233814,-0.657304,0.253402,0.631208,-275.569
-280.495,1,0.213703,4,15,0,297.895,0.545932,0.148491,-0.107974,0.517393,0.61609,0.32047,0.164814,-0.282377,-0.4636,-0.286609,-0.274333,-0.242125,-1.00798,-0.285505,-0.0955458,-0.245083,-0.106803,-0.0190246,0.673799,-0.404313,-0.413027,-0.432911,-0.201329,-0.278931,-0.108671,-0.751893,-0.243273,-0.0581886,-0.00254905,-0.0949574,-0.12732,0.00273327,-0.382839,-0.438424,-0.263499,0.107116,-0.211523,-0.899124,-0.604573,0.485772,0.545932,0.148491,-0.107974,0.517393,0.61609,0.32047,0.164814,-0.282377,-0.4636,-0.286609,-0.274333,-0.242125,-1.00798,-0.285505,-0.0955458,-0.245083,-0.106803,-0.0190246,0.673799,0.429974,-277.28
-278.183,0.986184,0.213703,4,15,0,300.922,0.479423,-0.561401,0.277063,0.126354,0.705916,-0.145164,0.371983,-0.285771,0.513561,-0.121333,0.0142469,0.150797,-1.34157,0.0138021,0.0532157,0.0452197,-0.512033,-0.384369,0.451387,-0.309021,-0.240699,0.176486,-0.824853,-0.0366456,-0.0368195,-0.841625,0.1397,0.0501252,-0.508902,0.0450877,0.10089,0.227832,-0.383833,-0.197431,-0.359911,-0.436028,-0.503437,-0.0393298,-0.140433,0.38664,0.479423,-0.561401,0.277063,0.126354,0.705916,-0.145164,0.371983,-0.285771,0.513561,-0.121333,0.0142469,0.150797,-1.34157,0.0138021,0.0532157,0.0452197,-0.512033,-0.384369,0.451387,0.148677,-274.709
-277.344,0.987547,0.213703,4,31,0,298.927,0.463553,-0.0524714,0.430181,0.428786,0.220993,-0.359215,0.57194,0.417353,-0.232922,0.370834,-0.133201,-0.278681,-0.354279,-0.200318,-0.234752,-0.676936,-0.0639341,-0.00360531,-0.374755,-0.403053,-0.261812,-0.177844,-0.324865,0.251439,-0.457298,-0.331742,-0.0704351,0.114615,-0.324603,0.541948,-0.559747,0.0818624,0.00821643,-0.190647,-1.23666,0.537265,-0.768492,-0.0913821,0.11564,0.390635,0.463553,-0.0524714,0.430181,0.428786,0.220993,-0.359215,0.57194,0.417353,-0.232922,0.370834,-0.133201,-0.278681,-0.354279,-0.200318,-0.234752,-0.676936,-0.0639341,-0.00360531,-0.374755,0.0614308,-274.102
-273.413,0.963168,0.213703,4,15,0,295.216,0.364732,0.0674548,0.199129,0.167275,0.341544,0.109985,0.205186,0.035351,0.098219,0.0465242,-0.00947291,0.061449,-1.15954,-0.273058,-0.66357,-0.204373,-0.0686708,-0.0604619,0.659478,0.259946,-0.373289,0.0233254,-0.394967,-0.172271,-0.00699256,-1.32606,0.158207,0.354318,-0.309842,0.324015,-0.336573,0.0136226,-0.135366,0.401561,0.511677,-0.187423,0.42899,-0.206982,0.162947,0.346877,0.364732,0.0674548,0.199129,0.167275,0.341544,0.109985,0.205186,0.035351,0.098219,0.0465242,-0.00947291,0.061449,-1.15954,-0.273058,-0.66357,-0.204373,-0.0686708,-0.0604619,0.659478,0.0828187,-270.311
-270.05,0.994397,0.213703,4,15,0,285.844,0.400928,0.151171,0.0245259,0.259328,0.525432,-0.193823,-0.0506449,-0.099801,0.126616,0.0576056,0.465508,-0.0315837,-0.980119,-0.190113,-0.352642,0.166353,-0.0885191,-0.459986,0.234516,0.395977,-0.125936,0.171153,-0.327567,-0.280501,0.113058,-0.510745,0.207803,0.312801,-0.0200041,0.607258,-0.444794,0.0419059,0.362192,0.0234715,0.0841969,-0.198903,0.0397133,-0.0732506,0.434332,0.0774233,0.400928,0.151171,0.0245259,0.259328,0.525432,-0.193823,-0.0506449,-0.099801,0.126616,0.0576056,0.465508,-0.0315837,-0.980119,-0.190113,-0.352642,0.166353,-0.0885191,-0.459986,0.234516,0.0352477,-268.056
-277.566,0.898808,0.213703,4,15,0,290.355,0.189078,0.194857,0.393998,-0.277237,0.43504,-0.0580882,0.399045,0.583443,-0.201476,0.535205,0.0178577,0.000797101,-0.321477,-0.512574,-0.491711,-0.386868,-0.370943,-0.0433987,0.200723,0.0461192,-0.577157,0.0836824,-0.343066,0.659607,0.132335,-0.980664,0.431964,0.444099,0.420227,0.376741,-0.739701,-0.13117,0.220826,0.44829,0.263845,0.631015,0.198032,0.30646,0.441126,0.080035,0.189078,0.194857,0.393998,-0.277237,0.43504,-0.0580882,0.399045,0.583443,-0.201476,0.535205,0.0178577,0.000797101,-0.321477,-0.512574,-0.491711,-0.386868,-0.370943,-0.0433987,0.200723,-0.286272,-274.339
-274.332,0.989207,0.213703,4,15,0,299.905,0.428855,-0.260749,0.0310928,0.572577,0.211035,0.0897792,0.385239,-0.250103,0.157817,-0.398795,-0.168044,-0.136721,-0.552575,-0.161394,-0.116984,0.081101,0.218795,0.0171838,0.0859236,0.106906,0.0377137,0.147436,-0.202374,-0.584791,-0.0502207,-0.546296,-0.4977,0.0813507,-0.647616,0.414346,0.508079,0.438808,-0.141808,-0.122113,-0.535299,-0.05191,0.082114,-0.266179,-0.302409,0.286033,0.428855,-0.260749,0.0310928,0.572577,0.211035,0.0897792,0.385239,-0.250103,0.157817,-0.398795,-0.168044,-0.136721,-0.552575,-0.161394,-0.116984,0.081101,0.218795,0.0171838,0.0859236,-0.234033,-272.296
-274.255,0.966941,0.213703,4,15,0,298.936,0.281197,0.0858958,-0.00960048,-0.161324,0.484932,-0.117994,0.498337,0.20797,0.00179719,0.334092,0.0298658,0.0767784,-0.148209,-0.981684,-0.0194916,-0.0416405,-0.395262,-0.647187,0.41893,-0.18946,-0.703754,-0.380109,-0.223804,0.468,0.268004,-1.19634,0.17348,0.120357,0.0080642,0.499759,-0.993826,-0.130719,0.232829,0.322913,0.0705528,0.211792,-0.128062,0.0169974,0.00748215,0.148146,0.281197,0.0858958,-0.00960048,-0.161324,0.484932,-0.117994,0.498337,0.20797,0.00179719,0.334092,0.0298658,0.0767784,-0.148209,-0.981684,-0.0194916,-0.0416405,-0.395262,-0.647187,0.41893,0.102597,-271.003
-276.954,0.942729,0.213703,4,15,0,299.64,0.503418,-0.337307,0.0506552,0.62537,0.244205,0.0382264,0.162109,-0.284198,0.0957255,0.158893,-0.223406,-0.106217,-0.425106,-0.454615,-0.365267,-0.431634,0.179995,0.300332,0.273245,0.248005,-0.179658,0.528049,-0.00406424,-0.300139,-0.117158,-0.836747,-0.401001,-0.0695003,-0.327794,0.634241,0.590961,0.207602,-0.207237,0.0228292,0.0076474,-0.213645,0.201418,-0.670948,-0.349664,0.323648,0.503418,-0.337307,0.0506552,0.62537,0.244205,0.0382264,0.162109,-0.284198,0.0957255,0.158893,-0.223406,-0.106217,-0.425106,-0.454615,-0.365267,-0.431634,0.179995,0.300332,0.273245,-0.00442523,-274.464
-281.877,0.91515,0.213703,4,15,0,302.989,0.192203,-0.492302,0.297951,-0.0987297,0.98471,-0.219355,0.449437,-0.0451606,0.109505,0.362338,-0.602437,0.461696,-0.589732,0.089424,-0.215721,-0.228806,-0.531999,-0.296745,0.308395,-0.0584679,-0.244568,-0.311478,-0.842371,0.101527,0.138244,-0.713344,-0.787067,0.107679,-0.396942,-0.421122,-0.780746,-0.068428,-0.359047,0.167977,-0.216891,0.299396,-0.152207,0.453658,0.152219,0.361615,0.192203,-0.492302,0.297951,-0.0987297,0.98471,-0.219355,0.449437,-0.0451606,0.109505,0.362338,-0.602437,0.461696,-0.589732,0.089424,-0.215721,-0.228806,-0.531999,-0.296745,0.308395,0.0653297,-278.424
-284.117,0.933579,0.213703,4,15,0,308.694,0.515567,-0.0554896,0.31738,-0.364146,0.625666,0.489111,0.30609,0.149819,0.192859,0.343358,-0.514265,0.0400586,-1.13913,-0.244138,-0.341764,-0.128606,-0.711456,-0.301832,0.741639,-0.263912,-0.345835,-0.235491,-0.728486,0.287705,-0.656528,-1.22998,-0.685685,0.287304,-0.41204,0.321547,-0.361484,-0.292844,-0.652449,-0.258417,-0.393718,0.308521,0.297013,-0.0204265,-0.57653,0.499262,0.515567,-0.0554896,0.31738,-0.364146,0.625666,0.489111,0.30609,0.149819,0.192859,0.343358,-0.514265,0.0400586,-1.13913,-0.244138,-0.341764,-0.128606,-0.711456,-0.301832,0.741639,0.0792761,-279.334
-279.959,0.994896,0.213703,4,15,0,299.417,0.291398,0.331103,-0.148995,0.228727,0.700907,-0.400013,0.522423,0.268071,-0.174531,0.190592,-0.0827024,0.0408797,-0.340938,-0.321349,-0.947768,0.393087,-0.581314,0.23186,-0.353798,-0.256011,-0.28048,0.119159,-0.615195,-0.681644,0.382364,-1.23946,0.102013,-0.0380496,-0.452358,0.02158,-0.605778,-0.183978,0.0377405,0.217339,-0.0976603,-0.473611,-0.404749,0.00964783,0.0244444,0.412499,0.291398,0.331103,-0.148995,0.228727,0.700907,-0.400013,0.522423,0.268071,-0.174531,0.190592,-0.0827024,0.0408797,-0.340938,-0.321349,-0.947768,0.393087,-0.581314,0.23186,-0.353798,0.15236,-276.434
-273.444,0.974084,0.213703,4,15,0,300.475,-0.231249,-0.295716,0.176334,0.194447,0.279283,0.0522069,-0.023588,0.327614,-0.0033484,0.0576837,-0.0137764,0.0457183,-0.38164,-0.0394269,-0.213573,-0.44387,0.140092,0.380941,-0.166888,-0.213485,-0.155164,0.107909,-0.0825125,-0.290677,-0.590756,-0.392931,-0.116811,-0.3139,-0.283144,0.585256,-0.090366,-0.0743384,-0.107165,0.104872,-0.32516,-0.109521,-0.590545,-0.174861,-0.0355519,0.5322,-0.231249,-0.295716,0.176334,0.194447,0.279283,0.0522069,-0.023588,0.327614,-0.0033484,0.0576837,-0.0137764,0.0457183,-0.38164,-0.0394269,-0.213573,-0.44387,0.140092,0.380941,-0.166888,0.158757,-271.937
-276.995,0.939441,0.213703,4,31,0,302.039,0.989991,-0.116117,-0.264224,0.502159,0.0651401,-0.272335,-0.0117201,0.140698,0.0452358,0.353593,0.0270586,-0.144792,-0.553108,-0.412302,-0.199429,0.0881681,-0.315895,-0.385503,0.586876,0.120867,-0.594678,-0.0284886,-0.17765,0.181497,0.057414,-1.19048,0.070379,0.755348,0.0480938,0.610434,-0.0738901,0.410722,0.135551,0.233302,0.118646,0.262401,0.2618,-0.125352,0.151891,-0.105987,0.989991,-0.116117,-0.264224,0.502159,0.0651401,-0.272335,-0.0117201,0.140698,0.0452358,0.353593,0.0270586,-0.144792,-0.553108,-0.412302,-0.199429,0.0881681,-0.315895,-0.385503,0.586876,-0.123493,-274.029
-274.841,0.854576,0.213703,4,31,0,297.435,0.21555,-0.0550291,0.201807,0.274762,0.562982,0.271731,0.622499,-0.0966398,-0.2403,0.45592,-0.368461,0.00266134,-0.561338,-0.6491,-0.3161,0.0630853,0.0561313,-1.05114,0.481165,0.136075,-0.218073,-0.242278,0.0833711,-0.0959575,-0.176944,-0.46376,-0.398765,0.448158,0.00874578,0.864062,0.137602,0.261511,-0.218056,0.063251,-0.0539666,0.0960683,0.0331775,0.161875,-0.260885,0.280741,0.21555,-0.0550291,0.201807,0.274762,0.562982,0.271731,0.622499,-0.0966398,-0.2403,0.45592,-0.368461,0.00266134,-0.561338,-0.6491,-0.3161,0.0630853,0.0561313,-1.05114,0.481165,0.129814,-272.164
-277.401,0.771833,0.213703,4,15,0,294.772,0.361321,0.0250724,-0.252975,0.276095,0.466636,-0.395278,0.503945,0.209829,0.283422,0.129581,0.106804,-0.282222,-0.466159,-0.490258,-0.436902,0.210926,0.478182,-0.528905,0.185735,-0.155169,-0.227452,0.15926,-0.0847365,-0.135667,-0.197657,-0.823371,-0.369885,0.422258,-0.435805,0.298755,-0.581669,0.187699,-0.0850552,0.52237,-0.42861,-0.285203,-0.717166,0.0358904,-0.0706511,0.101147,0.361321,0.0250724,-0.252975,0.276095,0.466636,-0.395278,0.503945,0.209829,0.283422,0.129581,0.106804,-0.282222,-0.466159,-0.490258,-0.436902,0.210926,0.478182,-0.528905,0.185735,-0.384851,-274.773
-275.291,0.975675,0.213703,4,15,0,297.993,0.410718,-0.168591,0.567527,0.167237,0.27489,0.329138,0.0193867,0.0788456,-0.203888,0.368359,-0.304192,0.0576751,-0.484721,-0.155296,-0.0993267,-0.517122,-0.791401,0.288996,0.269607,0.119965,-0.47226,-0.460428,-0.706436,0.064967,0.103927,-0.857912,-0.0148386,-0.112438,-0.306201,0.556945,-0.0395642,-0.0664602,0.0408664,-0.599925,-0.00411063,0.284106,0.189081,-0.367069,-0.112745,0.269755,0.410718,-0.168591,0.567527,0.167237,0.27489,0.329138,0.0193867,0.0788456,-0.203888,0.368359,-0.304192,0.0576751,-0.484721,-0.155296,-0.0993267,-0.517122,-0.791401,0.288996,0.269607,-0.107842,-272.716
-273.777,0.987966,0.213703,4,15,0,290.769,0.473064,0.261403,0.0920468,0.299309,0.357721,-0.0547236,0.268993,0.349763,-0.234268,0.0148845,0.215517,-0.125134,-0.388741,-0.0554571,-0.59095,-0.30231,-0.120654,-0.434849,0.0869616,-0.344041,-0.289421,0.119177,-0.19557,0.202161,-0.38505,-0.862087,0.527175,0.416222,-0.493957,-0.0195358,0.123736,0.556792,0.287477,-0.119042,-0.0880053,-0.203333,-0.0776571,-0.196403,0.35468,0.304946,0.473064,0.261403,0.0920468,0.299309,0.357721,-0.0547236,0.268993,0.349763,-0.234268,0.0148845,0.215517,-0.125134,-0.388741,-0.0554571,-0.59095,-0.30231,-0.120654,-0.434849,0.0869616,-0.112575,-271.649
-282.098,0.941979,0.213703,4,15,0,297.754,0.369893,0.322996,0.236152,0.192861,0.538825,0.144595,0.510776,0.0872047,-0.492725,-0.341956,-0.0363364,0.598954,-0.846592,-0.0363867,-0.412937,-0.3563,0.121028,-0.367884,-0.0715742,-0.0384979,-0.384613,-0.330639,-0.962077,-0.31641,-0.768698,-0.891418,0.172695,0.169859,-0.106514,-0.0902646,-0.147817,0.148501,-0.0634644,-0.492549,-0.268315,-0.073631,0.0606043,0.0922875,-0.964512,0.328922,0.369893,0.322996,0.236152,0.192861,0.538825,0.144595,0.510776,0.0872047,-0.492725,-0.341956,-0.0363364,0.598954,-0.846592,-0.0363867,-0.412937,-0.3563,0.121028,-0.367884,-0.0715742,-0.160593,-278.613
-277.017,0.988671,0.213703,4,15,0,307.322,0.167779,-0.239821,0.219799,0.42264,0.00565919,-0.0846486,0.70869,-0.215631,0.0628322,-0.0233222,-0.168978,0.424783,-0.901129,-0.0674804,-0.14572,-0.345917,-0.151711,-0.0574157,0.204622,0.031128,-0.402046,-0.38437,-0.555744,-0.586853,-0.107567,-0.56236,-0.0818076,0.378076,-0.100091,-0.0798095,-0.636231,0.0527896,0.0303156,-0.698328,-0.530897,0.316454,0.119148,-0.0780515,-0.694235,0.338621,0.167779,-0.239821,0.219799,0.42264,0.00565919,-0.0846486,0.70869,-0.215631,0.0628322,-0.0233222,-0.168978,0.424783,-0.901129,-0.0674804,-0.14572,-0.345917,-0.151711,-0.0574157,0.204622,0.184968,-274.287
-277.597,0.913945,0.213703,4,15,0,298.478,0.456154,-0.330722,-0.0802231,-0.100428,0.139805,0.277208,0.480002,-0.122451,0.161764,0.505586,-0.0866136,0.472234,-0.873098,-0.539682,-0.206736,-0.376123,-0.18823,0.0620956,-0.0282356,0.187662,-0.265475,0.37146,0.559338,-0.139522,-0.0998686,-0.558443,0.0258933,-0.370362,-0.626766,0.0923566,-0.115071,0.225487,0.052566,-0.0207251,-0.358403,0.140013,-0.0506845,0.218259,0.344375,0.282848,0.456154,-0.330722,-0.0802231,-0.100428,0.139805,0.277208,0.480002,-0.122451,0.161764,0.505586,-0.0866136,0.472234,-0.873098,-0.539682,-0.206736,-0.376123,-0.18823,0.0620956,-0.0282356,0.377694,-275.413
-281.815,0.789037,0.213703,4,15,0,298.456,-0.0464441,0.024235,0.653034,0.479691,0.33143,-0.722649,0.525548,-0.0837498,0.231554,-0.311596,0.141068,-0.0652055,0.0141265,0.012607,-0.512535,0.120404,-0.171293,-0.450542,0.501043,0.131864,-0.564619,-0.165226,-1.05491,0.152322,0.142713,-0.69679,-0.287791,0.720124,-0.270785,0.630641,-0.181495,-0.122544,-0.0874632,0.240602,-0.61703,0.567462,0.159611,0.130076,-0.456164,0.159212,-0.0464441,0.024235,0.653034,0.479691,0.33143,-0.722649,0.525548,-0.0837498,0.231554,-0.311596,0.141068,-0.0652055,0.0141265,0.012607,-0.512535,0.120404,-0.171293,-0.450542,0.501043,-0.670727,-278.475
-269.79,0.994665,0.213703,4,15,0,297.201,0.433327,-0.0463631,-0.237126,0.155817,0.426619,0.301703,0.0242071,-0.139938,0.166967,0.271939,-0.144834,0.233792,-0.648673,-0.620317,-0.117533,-0.113544,0.0470038,0.0580899,-0.3602,0.0492425,-0.114641,-0.00104767,0.270296,0.18245,-0.301814,-0.633564,0.111217,0.00583635,-0.0397801,0.327903,-0.206909,0.326767,0.190576,-0.0170692,0.0217576,0.17859,-0.0495911,-0.0218452,0.451755,0.203285,0.433327,-0.0463631,-0.237126,0.155817,0.426619,0.301703,0.0242071,-0.139938,0.166967,0.271939,-0.144834,0.233792,-0.648673,-0.620317,-0.117533,-0.113544,0.0470038,0.0580899,-0.3602,0.309063,-268.334
-275.906,0.967064,0.213703,4,15,0,292.624,0.469843,-0.172924,-0.268727,0.219487,0.222689,0.244504,-0.0313243,-0.130494,0.33205,0.38034,0.0908959,0.504661,-0.848178,-0.670766,-0.0245558,-0.0926442,0.109643,0.101279,-0.203187,0.229261,-0.112987,-0.162438,0.301138,-0.148961,0.026076,-0.580379,-0.267158,-0.389297,-0.183685,0.49581,-0.107646,0.231179,0.0779283,-0.104638,-0.0736495,0.439474,0.305095,0.222148,0.0811925,0.234889,0.469843,-0.172924,-0.268727,0.219487,0.222689,0.244504,-0.0313243,-0.130494,0.33205,0.38034,0.0908959,0.504661,-0.848178,-0.670766,-0.0245558,-0.0926442,0.109643,0.101279,-0.203187,-0.232592,-274.012
-285.978,0.858514,0.213703,4,15,0,309.529,-0.0245476,0.263144,0.0760419,-0.380234,-0.151913,-0.362911,0.721596,0.454177,-0.104706,-0.116778,-0.448856,-0.297382,0.143258,0.340025,-0.342534,0.0238762,-0.312586,-0.448882,0.561125,0.0417241,-0.300635,0.163524,-0.773556,0.0762585,0.279313,-0.55356,0.359727,0.614872,-0.428484,0.201871,-0.206371,0.086215,0.132574,-0.705869,-0.0934423,0.212297,-0.156652,0.0693991,0.11312,0.382471,-0.0245476,0.263144,0.0760419,-0.380234,-0.151913,-0.362911,0.721596,0.454177,-0.104706,-0.116778,-0.448856,-0.297382,0.143258,0.340025,-0.342534,0.0238762,-0.312586,-0.448882,0.561125,0.408088,-283.512
-277.603,1,0.213703,4,15,0,302.463,0.532269,0.175811,0.171024,-0.098595,0.532959,0.0733875,0.15395,0.368989,0.253067,0.0715535,-0.608657,0.280078,-0.76318,-0.329903,-0.777233,-0.0806087,-0.0700469,0.283699,-0.254832,0.276129,-0.655841,-0.107272,-0.216375,0.462285,0.187164,-0.740104,-0.358785,-0.337657,0.0698702,0.199379,-0.407218,-0.442209,-0.340571,-0.119389,0.0985198,0.263703,0.189845,-0.144333,0.280804,0.104736,0.532269,0.175811,0.171024,-0.098595,0.532959,0.0733875,0.15395,0.368989,0.253067,0.0715535,-0.608657,0.280078,-0.76318,-0.329903,-0.777233,-0.0806087,-0.0700469,0.283699,-0.254832,0.086267,-275.034
-278.378,0.976146,0.213703,4,15,0,297.333,0.610179,-0.440646,0.19302,0.177887,0.707405,0.0946737,0.0673368,0.134956,0.176268,0.205124,-0.45758,0.424329,-0.950903,-0.54147,-0.535485,-0.0537758,-0.20858,0.281676,0.171174,-0.00732317,-0.783495,0.491591,-0.0836676,0.454854,0.175906,-0.538905,-0.675231,-0.347578,-0.0264406,0.105921,-0.465667,-0.336982,0.012792,0.0736457,-0.0698939,0.0277702,0.0971483,0.313846,0.116919,0.23561,0.610179,-0.440646,0.19302,0.177887,0.707405,0.0946737,0.0673368,0.134956,0.176268,0.205124,-0.45758,0.424329,-0.950903,-0.54147,-0.535485,-0.0537758,-0.20858,0.281676,0.171174,-0.0555893,-275.494
-277.172,0.966706,0.213703,4,15,0,300.741,-0.241778,-0.0809339,0.470334,-0.147636,0.721642,-0.105763,0.485008,0.0108196,0.0346174,0.090432,-0.284166,-0.101957,-0.966754,-0.560304,-0.508089,0.361279,0.504554,0.198609,-0.274977,-0.229405,-0.211903,0.241204,-0.678577,0.0756898,-0.732173,-1.30776,-0.0918946,-0.373958,-0.117503,-0.0243919,-0.155903,0.1474,-0.010504,-0.137497,-0.529326,0.039406,0.0893885,-0.509793,0.183087,0.398446,-0.241778,-0.0809339,0.470334,-0.147636,0.721642,-0.105763,0.485008,0.0108196,0.0346174,0.090432,-0.284166,-0.101957,-0.966754,-0.560304,-0.508089,0.361279,0.504554,0.198609,-0.274977,0.395063,-273.662
-278.895,0.964898,0.213703,4,15,0,297.852,-0.0288272,0.0105226,0.500673,-0.418065,1.10513,0.113606,0.517118,-0.0829628,0.341015,0.156448,-0.140401,0.188174,-1.0699,-0.502018,-0.806477,0.152071,-0.258271,0.162017,-0.220567,0.0363262,-0.0489247,0.393017,-0.483387,-0.109528,-0.349665,-0.766466,0.040477,0.401436,-0.285374,0.0303806,-0.574295,-0.0789659,-0.192044,-0.214352,-0.527705,-0.352469,0.408764,-0.0375505,-0.468903,0.351766,-0.0288272,0.0105226,0.500673,-0.418065,1.10513,0.113606,0.517118,-0.0829628,0.341015,0.156448,-0.140401,0.188174,-1.0699,-0.502018,-0.806477,0.152071,-0.258271,0.162017,-0.220567,0.280715,-275.378
-272.28,0.821897,0.213703,4,15,0,296.86,0.215499,0.143059,0.186948,0.281625,0.257673,0.302688,0.136233,0.104702,-0.10716,0.368206,0.0524247,-0.182524,-0.701857,-0.360696,-0.458362,-0.14205,-0.0982901,-0.0889291,0.340495,-0.323171,-0.0926064,-0.064423,-0.630506,0.182424,0.0496566,-0.932017,-0.565566,-0.267945,-0.0703539,0.098181,-0.409021,0.0515074,-0.0407922,0.411133,-0.305701,0.174441,-0.509642,0.0489323,0.751587,0.316389,0.215499,0.143059,0.186948,0.281625,0.257673,0.302688,0.136233,0.104702,-0.10716,0.368206,0.0524247,-0.182524,-0.701857,-0.360696,-0.458362,-0.14205,-0.0982901,-0.0889291,0.340495,-0.249684,-269.902
-274.429,0.977715,0.213703,4,15,0,292.704,0.3734,-0.0456901,-0.181402,0.181212,0.461147,-0.128661,0.404021,-0.33812,0.172675,0.274012,0.0336672,0.152291,-0.580023,-0.308498,-0.295001,-0.251753,-0.0715168,0.303262,0.132842,-0.0323758,-0.675801,0.0326311,-0.153244,-0.323819,-0.503643,-0.823136,0.144861,0.287414,-0.698531,0.458619,0.0738334,0.053275,-0.326836,-0.440135,0.0842871,-0.295625,0.148347,-0.0732449,-0.873393,0.466039,0.3734,-0.0456901,-0.181402,0.181212,0.461147,-0.128661,0.404021,-0.33812,0.172675,0.274012,0.0336672,0.152291,-0.580023,-0.308498,-0.295001,-0.251753,-0.0715168,0.303262,0.132842,-0.287864,-271.794
-279.269,0.912933,0.213703,4,15,0,298.985,0.0216577,0.296451,0.60098,0.422672,0.227163,-0.255358,0.288622,-0.0541391,0.251262,0.307038,-0.353387,0.363453,-0.455464,-0.181365,-0.139934,-0.365284,0.147983,-0.761272,-0.197351,-0.567317,-0.276777,0.045257,-0.290701,-0.356498,0.497742,-0.892842,-0.434648,0.208506,-0.348214,0.015635,-0.464608,-0.0475778,-0.0352637,-0.0656535,-0.653159,0.519074,-0.310225,-0.112292,0.60418,0.432101,0.0216577,0.296451,0.60098,0.422672,0.227163,-0.255358,0.288622,-0.0541391,0.251262,0.307038,-0.353387,0.363453,-0.455464,-0.181365,-0.139934,-0.365284,0.147983,-0.761272,-0.197351,-0.163726,-276.334
-278.378,0.958114,0.213703,4,31,0,299.314,0.127304,0.25506,0.514661,0.299979,0.242457,-0.327941,0.511217,-0.0809504,0.156247,0.388348,-0.438903,0.279721,-0.680985,-0.353209,-0.215809,-0.504008,-0.00224504,-0.581414,-0.247705,-0.681393,-0.302485,0.00487841,-0.475768,-0.364583,0.146389,-0.892052,-0.600261,0.24929,-0.236113,0.067473,-0.564289,0.0794233,0.0554815,0.0270713,-0.755143,0.519451,-0.27147,-0.365389,0.57518,0.414831,0.127304,0.25506,0.514661,0.299979,0.242457,-0.327941,0.511217,-0.0809504,0.156247,0.388348,-0.438903,0.279721,-0.680985,-0.353209,-0.215809,-0.504008,-0.00224504,-0.581414,-0.247705,0.658175,-275.029
