# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.029,0.997341,0.189053,5,31,0,306.894,0.402349,0.0377304,0.390353,0.0978076,0.311606,-0.209701,0.742815,0.205488,-0.444013,-0.254983,-0.374193,-0.0031178,-0.902382,-0.395479,0.062368,0.313129,-0.248955,-0.283552,0.396342,-0.845982,0.124868,0.345248,-1.14462,0.0111742,-0.0153069,-1.88418,0.196628,0.123734,-0.00636656,0.288361,-0.209226,-0.246633,0.310913,-0.59153,-0.0554342,0.236192,0.278941,-0.338428,0.117664,0.268358,0.402349,0.0377304,0.390353,0.0978076,0.311606,-0.209701,0.742815,0.205488,-0.444013,-0.254983,-0.374193,-0.0031178,-0.902382,-0.395479,0.062368,0.313129,-0.248955,-0.283552,0.396342,0.156389,-278.243
-286.42,0.98012,0.189053,5,31,0,305.587,0.678459,0.24172,0.623253,-0.193098,0.113674,-0.262602,0.72931,0.0561724,-0.0570265,-0.463549,-0.572011,0.277878,-0.986941,0.440151,-0.280427,-0.0619768,-0.182524,-0.0677682,0.0300828,-0.796755,-0.0385664,-0.211773,-0.714061,0.0263041,-0.175191,-0.877425,0.297425,0.0287891,0.138018,0.477388,-0.233983,-0.126444,-0.378532,-0.543609,0.0690936,0.254986,0.382887,0.511292,0.0529317,0.209618,0.678459,0.24172,0.623253,-0.193098,0.113674,-0.262602,0.72931,0.0561724,-0.0570265,-0.463549,-0.572011,0.277878,-0.986941,0.440151,-0.280427,-0.0619768,-0.182524,-0.0677682,0.0300828,-0.0627775,-283.002
-279.451,0.991725,0.189053,4,15,0,308.095,-0.0418255,-0.130086,0.200374,-0.397454,0.51792,0.45008,0.186572,0.0321044,-0.0581756,0.422822,0.223247,0.0552758,-0.594405,-0.65553,-0.533553,-0.0605753,-0.462732,0.0177559,0.46972,-0.0176087,-0.419072,0.174538,-0.743765,-0.189647,0.148927,-1.22419,-0.288889,0.248628,-0.514671,-0.304658,-0.752248,-0.0236901,0.166525,0.486505,-1.00075,-0.138675,0.0558921,-0.42865,-0.0848392,0.394278,-0.0418255,-0.130086,0.200374,-0.397454,0.51792,0.45008,0.186572,0.0321044,-0.0581756,0.422822,0.223247,0.0552758,-0.594405,-0.65553,-0.533553,-0.0605753,-0.462732,0.0177559,0.46972,0.358464,-275.708
-279.092,0.972692,0.189053,4,15,0,310.775,-0.16395,0.0609481,0.219266,-0.337266,0.565011,0.322683,0.504001,-0.0923238,0.147497,0.212341,0.251987,0.0130409,-0.586105,-0.507712,-0.162757,-0.144125,-0.4638,0.0157744,0.172822,-0.0491972,-1.04206,0.0267545,-0.612293,-0.126084,-0.30303,-0.86558,-0.164024,0.177139,-0.245675,-0.208075,-0.196796,0.105293,0.152576,0.613817,-1.37165,-0.241718,0.0502338,-0.377126,-0.0261903,0.400293,-0.16395,0.0609481,0.219266,-0.337266,0.565011,0.322683,0.504001,-0.0923238,0.147497,0.212341,0.251987,0.0130409,-0.586105,-0.507712,-0.162757,-0.144125,-0.4638,0.0157744,0.172822,-0.027332,-275.551
-275.521,0.996569,0.189053,5,31,0,296.431,0.400712,-0.103337,0.0365451,0.388893,0.0487645,-0.400986,0.231645,0.232308,-0.0608646,0.0315055,-0.419593,0.00430563,-0.142644,-0.131767,-0.297431,0.0918257,0.285444,-0.555249,0.147328,0.0358209,0.332961,-0.280234,0.0825273,-0.0404366,0.19331,-0.60901,-0.151537,-0.00901019,-0.766923,0.810963,-0.246731,-0.0513581,-0.261923,-0.574109,0.0202001,0.267667,-0.304308,0.274313,-0.223367,0.242399,0.400712,-0.103337,0.0365451,0.388893,0.0487645,-0.400986,0.231645,0.232308,-0.0608646,0.0315055,-0.419593,0.00430563,-0.142644,-0.131767,-0.297431,0.0918257,0.285444,-0.555249,0.147328,0.212596,-273.517
-279.097,0.988254,0.189053,4,15,0,296.349,0.477172,0.498044,-0.0952178,-0.194625,0.648108,-0.147078,0.402931,0.475513,-0.0300211,0.347834,-0.243223,-0.173763,-0.951949,-0.578395,0.0126739,0.181109,-0.389401,-0.570878,0.142297,0.346758,-0.0759799,0.253496,-0.407409,0.137358,-0.517034,-0.879119,0.29681,0.49711,0.0978861,0.652239,0.0109078,0.299006,0.225093,-0.374059,0.102626,-0.411633,-0.399024,0.291177,-0.264565,0.163435,0.477172,0.498044,-0.0952178,-0.194625,0.648108,-0.147078,0.402931,0.475513,-0.0300211,0.347834,-0.243223,-0.173763,-0.951949,-0.578395,0.0126739,0.181109,-0.389401,-0.570878,0.142297,0.18887,-275.936
-276.308,0.974865,0.189053,4,15,0,300.468,0.423465,0.180531,0.0101383,0.189496,0.433002,-0.0851555,0.418303,0.430813,-0.0202171,0.542152,-0.00317558,-0.104465,-0.917575,-0.665197,-0.28086,0.271525,-0.307202,-0.460355,0.0658653,0.164176,0.237748,0.41065,-0.348356,0.308927,-0.516711,-0.669589,0.0289734,0.402091,0.026048,0.317704,-0.176886,0.238151,0.338666,-0.461722,-0.149748,-0.194775,-0.491543,0.48405,-0.276552,0.254676,0.423465,0.180531,0.0101383,0.189496,0.433002,-0.0851555,0.418303,0.430813,-0.0202171,0.542152,-0.00317558,-0.104465,-0.917575,-0.665197,-0.28086,0.271525,-0.307202,-0.460355,0.0658653,-0.121088,-273.609
-275.879,0.99696,0.189053,5,31,0,292.899,0.469192,0.0889246,-0.117538,-0.00409291,0.504678,0.0918925,0.321618,0.491609,-0.0661812,0.487861,-0.128074,-0.194138,-1.038,-0.523712,-0.164958,0.303148,-0.198218,-0.380225,0.0779186,0.287887,0.167026,0.266674,-0.37491,0.252484,-0.341476,-0.71885,-0.0743662,0.467933,-0.17584,0.35533,-0.242089,0.299796,0.34408,-0.571702,-0.021928,-0.172615,-0.389742,0.576131,-0.218748,0.277255,0.469192,0.0889246,-0.117538,-0.00409291,0.504678,0.0918925,0.321618,0.491609,-0.0661812,0.487861,-0.128074,-0.194138,-1.038,-0.523712,-0.164958,0.303148,-0.198218,-0.380225,0.0779186,-0.0217009,-273.158
-278.128,0.934675,0.189053,5,31,0,295.557,0.291388,0.290465,-0.564323,0.334257,0.165901,0.0705152,0.450128,0.565317,0.103681,0.252062,-0.255413,0.0984345,-1.06943,-0.182915,0.0678542,-0.0198208,-0.262182,-0.429768,0.306499,0.166344,-0.610849,-0.0617215,0.0538034,-0.207288,0.244671,-0.922386,-0.3638,-0.278432,0.140518,0.789283,-0.00990263,-0.21401,0.039072,-0.0827921,-0.475288,-0.372527,-0.362524,0.152845,-0.0891514,0.181915,0.291388,0.290465,-0.564323,0.334257,0.165901,0.0705152,0.450128,0.565317,0.103681,0.252062,-0.255413,0.0984345,-1.06943,-0.182915,0.0678542,-0.0198208,-0.262182,-0.429768,0.306499,-0.212652,-275.297
-277.754,0.953437,0.189053,4,15,0,306.437,0.185439,0.182785,-0.151522,0.33035,0.276028,-0.0731797,0.0773057,0.306755,0.323863,0.210162,-0.325987,-0.0514106,-0.509463,-0.510137,-0.0259362,0.394546,-0.390029,-0.721562,0.146512,-0.105639,-0.242203,-0.36144,-0.469082,-0.278051,0.337506,-0.822139,-0.53752,-0.13845,0.582078,0.579429,0.00771931,0.216323,-0.322142,0.033466,-0.377212,-0.191969,-0.413953,0.0624796,0.207546,0.379847,0.185439,0.182785,-0.151522,0.33035,0.276028,-0.0731797,0.0773057,0.306755,0.323863,0.210162,-0.325987,-0.0514106,-0.509463,-0.510137,-0.0259362,0.394546,-0.390029,-0.721562,0.146512,0.325483,-275.268
-276.493,0.969173,0.189053,5,31,0,297.688,0.4166,0.573394,-0.172296,0.334548,0.317584,0.100408,0.163913,0.237242,0.249038,-0.0232987,-0.553017,0.00824712,-0.428434,-0.484423,0.162334,0.0402323,-0.702553,-0.467263,0.404434,-0.184555,-0.251821,-0.478972,-0.432709,-0.224259,0.178487,-0.939167,-0.360556,-0.0441476,0.228584,0.646624,-0.352984,0.246687,0.271647,0.133999,0.047157,0.0413628,-0.360675,0.376968,0.0657409,0.328159,0.4166,0.573394,-0.172296,0.334548,0.317584,0.100408,0.163913,0.237242,0.249038,-0.0232987,-0.553017,0.00824712,-0.428434,-0.484423,0.162334,0.0402323,-0.702553,-0.467263,0.404434,-0.17669,-273.856
-277.669,0.998625,0.189053,5,31,0,294.1,0.331282,-0.984061,0.281388,0.249687,0.506659,-0.0876458,0.527351,0.135831,-0.144984,0.313783,0.302665,-0.150926,-0.431617,0.0551874,-1.03962,-0.348786,0.174851,0.052578,0.216901,0.226597,-0.326596,0.140372,-0.387538,-0.283015,-0.346171,-0.686761,-0.0117986,0.324001,-0.885207,0.20673,-0.135979,-0.18747,-0.637464,-0.0379354,-0.656256,0.21627,-0.463313,-0.64534,-0.54497,0.441788,0.331282,-0.984061,0.281388,0.249687,0.506659,-0.0876458,0.527351,0.135831,-0.144984,0.313783,0.302665,-0.150926,-0.431617,0.0551874,-1.03962,-0.348786,0.174851,0.052578,0.216901,0.0394818,-273.929
-275.069,0.961729,0.189053,5,31,0,292.541,0.411281,0.163895,0.514024,0.338274,0.187156,-0.113584,0.615104,0.193024,-0.353784,-0.267996,-0.239123,-0.0188302,-0.460095,-0.56588,-0.759202,0.15594,-0.425802,-0.169783,0.392297,0.246946,-0.388399,0.144716,-0.334257,0.0349748,0.130061,-0.387215,0.0978338,0.446966,0.154379,0.487013,-0.121926,-0.228661,-0.169258,-0.246499,-0.681815,0.643426,0.386159,-0.450069,0.168712,0.127507,0.411281,0.163895,0.514024,0.338274,0.187156,-0.113584,0.615104,0.193024,-0.353784,-0.267996,-0.239123,-0.0188302,-0.460095,-0.56588,-0.759202,0.15594,-0.425802,-0.169783,0.392297,0.403084,-272.467
-279.517,0.991933,0.189053,4,15,0,296.321,0.00491405,-0.349487,0.0108864,0.143424,0.830487,0.00650162,-0.00772513,-0.0467547,0.709074,0.118032,-0.238756,0.214153,-0.642861,-0.0971005,0.295452,-0.792681,0.483847,-0.173369,-0.185596,-0.14446,0.0120074,0.221226,-0.311343,0.0252486,-0.276661,-0.918799,-0.382929,0.371574,-0.655928,0.433592,-0.145735,0.537682,0.385128,0.244671,-0.25354,-0.154601,0.0595006,-0.276474,0.0237011,0.290172,0.00491405,-0.349487,0.0108864,0.143424,0.830487,0.00650162,-0.00772513,-0.0467547,0.709074,0.118032,-0.238756,0.214153,-0.642861,-0.0971005,0.295452,-0.792681,0.483847,-0.173369,-0.185596,-0.282442,-276.69
-273.415,0.950274,0.189053,4,31,0,300.133,0.261648,-0.15366,0.314069,0.1491,0.610974,-0.154824,-0.26595,0.232188,-0.0326747,0.252679,0.213131,0.0522007,-0.539033,0.0371936,-0.284641,-0.471495,0.0283269,-0.445039,-0.112226,0.487194,-0.414306,-0.301639,-0.0280946,-0.182523,-0.653467,-0.939934,-0.0281095,0.208695,-0.246151,0.301529,-0.34564,0.127371,-0.199012,-0.0881489,-0.714353,0.114261,0.256636,0.230747,-0.256069,0.402142,0.261648,-0.15366,0.314069,0.1491,0.610974,-0.154824,-0.26595,0.232188,-0.0326747,0.252679,0.213131,0.0522007,-0.539033,0.0371936,-0.284641,-0.471495,0.0283269,-0.445039,-0.112226,0.30803,-271.041
-275.64,0.921114,0.189053,5,31,0,288.363,0.303264,0.0354406,0.187641,0.104284,0.354644,-0.0682614,0.955593,0.0836732,0.150253,-0.035972,-0.549177,-0.00593069,-0.531555,-0.833099,-0.667458,0.0616621,-0.111394,0.394207,0.387421,-0.419207,-0.128605,-0.182456,-0.584657,0.319365,0.579434,-0.545032,-0.143713,0.185673,-0.123473,0.46981,-0.205537,-0.0467107,0.092153,0.0757304,0.275288,0.260861,-0.368577,-0.554931,0.213533,0.220611,0.303264,0.0354406,0.187641,0.104284,0.354644,-0.0682614,0.955593,0.0836732,0.150253,-0.035972,-0.549177,-0.00593069,-0.531555,-0.833099,-0.667458,0.0616621,-0.111394,0.394207,0.387421,-0.215236,-272.843
-276.581,0.973935,0.189053,5,31,0,296.08,0.566876,0.629959,0.0654245,0.217986,0.363464,-0.0149706,0.311258,0.276414,-0.290018,-0.178106,-0.173603,-0.40561,-0.284201,-0.491746,-0.737347,-0.0709106,0.0271959,-0.150392,0.0874611,-0.13748,-0.620215,-0.496918,-0.810518,0.0648956,0.409662,-1.01901,0.0501148,0.271115,0.169189,0.45964,-0.304283,-0.0188969,-0.240347,-0.0241777,0.467699,0.000701,-0.266868,-0.734894,0.352648,0.354917,0.566876,0.629959,0.0654245,0.217986,0.363464,-0.0149706,0.311258,0.276414,-0.290018,-0.178106,-0.173603,-0.40561,-0.284201,-0.491746,-0.737347,-0.0709106,0.0271959,-0.150392,0.0874611,0.250865,-273.405
-273.732,0.999738,0.189053,5,31,0,292.863,0.169458,-0.876621,0.362893,0.203647,0.711522,-0.128577,0.459894,-0.0145193,0.26841,-0.360823,0.135591,0.37772,-0.653306,-0.436994,-0.144577,-0.0561341,-0.211249,0.0695364,-0.0139615,-0.267263,-0.238301,-0.37414,-0.0720516,0.323994,-0.10932,-0.662884,0.0473723,0.231623,-0.314248,0.198792,-0.717867,-0.319871,-0.186432,0.140348,-0.1095,0.409222,-0.199596,-0.574997,-0.18213,0.290223,0.169458,-0.876621,0.362893,0.203647,0.711522,-0.128577,0.459894,-0.0145193,0.26841,-0.360823,0.135591,0.37772,-0.653306,-0.436994,-0.144577,-0.0561341,-0.211249,0.0695364,-0.0139615,0.138091,-271.17
-274.85,0.976209,0.189053,4,31,0,290.423,0.297823,-0.204852,0.442677,0.00958207,0.255701,-0.103621,0.390169,0.273849,-0.331628,0.0946768,0.0851804,0.0912607,-0.53134,-0.379627,-0.687136,0.131296,0.104879,0.221756,-0.291777,-0.037564,-0.377471,0.476325,-0.96037,-0.0315414,-0.393721,-1.43392,0.0387626,0.343968,-0.785793,0.211212,0.239465,0.342571,-0.537412,-0.212649,-0.641305,0.0700435,0.0494942,-0.0501929,0.0821234,0.414743,0.297823,-0.204852,0.442677,0.00958207,0.255701,-0.103621,0.390169,0.273849,-0.331628,0.0946768,0.0851804,0.0912607,-0.53134,-0.379627,-0.687136,0.131296,0.104879,0.221756,-0.291777,0.131132,-271.239
-278.966,0.926712,0.189053,4,31,0,296.428,0.544361,-0.410368,0.591744,0.00201418,0.159247,0.00702253,0.323074,0.190685,0.00727404,-0.106558,-0.393171,0.12354,-0.313391,-0.506447,0.289573,-0.833115,0.0522718,-0.183438,0.296832,-0.116886,-0.653654,-0.389614,-0.553821,0.24747,0.329668,-1.7516,0.13158,0.197135,-0.351946,-0.110723,-0.67362,0.369613,-0.0240905,0.172013,-0.569385,0.260409,0.3067,-0.0907163,-0.660507,0.295488,0.544361,-0.410368,0.591744,0.00201418,0.159247,0.00702253,0.323074,0.190685,0.00727404,-0.106558,-0.393171,0.12354,-0.313391,-0.506447,0.289573,-0.833115,0.0522718,-0.183438,0.296832,0.158849,-274.772
-285.01,0.723058,0.189053,5,31,0,307.128,0.354643,0.0503569,-0.174496,0.563732,0.499657,0.0245963,0.360801,-0.124723,0.293309,0.380182,0.242663,0.289091,-0.499184,-0.0696554,-0.961684,-0.0411792,-0.201086,-0.165435,0.202868,0.0514616,-0.224617,0.297036,-0.278094,-0.564063,-0.364602,0.083092,-0.39823,0.410073,-0.133901,0.867747,0.409835,0.0965612,0.192859,0.0109427,0.019234,0.180016,-0.635056,0.0478942,0.480156,-0.00293811,0.354643,0.0503569,-0.174496,0.563732,0.499657,0.0245963,0.360801,-0.124723,0.293309,0.380182,0.242663,0.289091,-0.499184,-0.0696554,-0.961684,-0.0411792,-0.201086,-0.165435,0.202868,-1.02446,-282.414
-274.722,0.933052,0.189053,4,15,0,299.058,0.384599,0.0933198,0.381327,0.192672,0.605271,0.0536954,0.159756,-0.0637952,-0.0146623,0.248887,-0.436723,0.0576787,-0.313492,-0.0053041,-0.0552535,-0.156165,-0.107655,-0.480168,0.426474,0.315199,0.131855,-0.203518,0.144086,-0.238854,0.0831653,-1.05874,-0.0765,0.277831,-0.513884,0.569692,0.0211012,0.322106,-0.0807091,0.0724425,-0.00375951,0.0920717,0.1244,-0.719714,0.054417,0.315699,0.384599,0.0933198,0.381327,0.192672,0.605271,0.0536954,0.159756,-0.0637952,-0.0146623,0.248887,-0.436723,0.0576787,-0.313492,-0.0053041,-0.0552535,-0.156165,-0.107655,-0.480168,0.426474,-0.970462,-272.552
-271.982,0.953369,0.189053,4,31,0,295.002,0.104464,-0.0756362,0.0882639,0.00369576,0.392029,0.28278,0.532501,0.159779,-0.137435,0.132974,-0.360884,-0.829066,-0.641765,0.0285099,0.082276,0.117508,0.0284874,-0.29189,0.0816334,-0.225304,-0.109415,0.279676,-0.132156,-0.105755,-0.0541691,-0.777452,-0.360739,0.444528,-0.365048,0.352751,0.0134369,-0.0276407,0.151902,-0.0158959,-0.40338,0.145345,0.00316965,-0.651591,-0.192639,0.248853,0.104464,-0.0756362,0.0882639,0.00369576,0.392029,0.28278,0.532501,0.159779,-0.137435,0.132974,-0.360884,-0.829066,-0.641765,0.0285099,0.082276,0.117508,0.0284874,-0.29189,0.0816334,0.301774,-269.961
-277.355,0.977983,0.189053,4,15,0,289.829,0.641451,-0.0799727,0.235133,0.235233,0.36805,-0.654891,0.0977131,0.219161,0.0996484,-0.0763773,-0.514723,0.690915,-0.232536,-0.426029,-0.42691,-0.478931,-0.134035,0.233624,0.420113,0.101728,-0.601048,-0.47389,-0.666083,0.10541,-0.270417,-0.774391,0.115486,-0.496312,-0.459256,0.378619,-0.269112,0.0209392,0.00094683,-0.121115,-0.163562,-0.0883139,-0.471599,0.144464,-0.250468,0.486004,0.641451,-0.0799727,0.235133,0.235233,0.36805,-0.654891,0.0977131,0.219161,0.0996484,-0.0763773,-0.514723,0.690915,-0.232536,-0.426029,-0.42691,-0.478931,-0.134035,0.233624,0.420113,-0.216635,-274.452
-277.434,0.957301,0.189053,5,31,0,301.939,0.0952058,0.484261,-0.0276193,0.0659672,0.409977,0.354604,0.481944,0.203925,0.180534,0.0495226,0.075383,-0.67103,-0.58866,-0.0159463,-0.406379,0.066244,-0.00389951,-0.467239,-0.286222,-0.426266,0.101872,0.311619,-0.128536,-0.468664,0.157873,-0.621093,-0.278054,0.742583,-0.326195,0.194778,-0.376917,0.02031,-0.122414,0.012071,-0.24665,0.225834,0.182864,-0.571495,0.416228,0.304731,0.0952058,0.484261,-0.0276193,0.0659672,0.409977,0.354604,0.481944,0.203925,0.180534,0.0495226,0.075383,-0.67103,-0.58866,-0.0159463,-0.406379,0.066244,-0.00389951,-0.467239,-0.286222,-0.000573091,-275.07
-274.8,0.987709,0.189053,5,31,0,295.104,0.709046,-0.560174,0.537584,-0.0138839,0.444858,-0.551637,0.208988,0.0302345,-0.190873,0.197747,-0.0868413,0.202283,-0.71426,-0.460162,-0.158794,-0.241404,-0.0644899,0.177023,0.652211,0.379549,-0.40545,-0.0989557,-0.303509,0.123064,-0.359928,-0.952553,-0.296431,-0.255832,-0.495189,0.81262,0.194576,0.39451,0.219911,0.183719,-0.339108,0.28635,-0.225495,0.0689843,-0.337068,0.247128,0.709046,-0.560174,0.537584,-0.0138839,0.444858,-0.551637,0.208988,0.0302345,-0.190873,0.197747,-0.0868413,0.202283,-0.71426,-0.460162,-0.158794,-0.241404,-0.0644899,0.177023,0.652211,-0.117457,-271.666
-272.853,0.980658,0.189053,4,31,0,291.119,0.254668,0.156823,-0.310877,0.535421,-0.260998,-0.113632,0.43418,0.263496,0.193338,0.275199,-0.12051,0.066638,-0.086996,-0.382267,-0.231225,-0.376725,-0.0771656,-0.414131,0.121604,-0.324761,-0.41426,0.138523,-0.581667,-0.127562,0.471506,-0.838586,-0.491698,0.154987,0.223462,0.419057,-0.212981,-0.00368968,0.066949,-0.305692,0.0503842,0.327595,-0.45546,0.0479287,0.0945105,0.346101,0.254668,0.156823,-0.310877,0.535421,-0.260998,-0.113632,0.43418,0.263496,0.193338,0.275199,-0.12051,0.066638,-0.086996,-0.382267,-0.231225,-0.376725,-0.0771656,-0.414131,0.121604,0.0731569,-270.781
-279.554,0.972444,0.189053,4,15,0,293.946,0.35278,-0.0959853,0.10358,0.310363,0.0667267,0.280371,0.200441,2.59195e-05,-0.254973,0.506143,0.0993012,-0.128114,-0.473166,0.38284,-0.0188265,-0.355453,-0.143551,-0.338693,-0.517447,-0.398349,-0.247069,0.0137286,-0.507183,-0.278635,0.0173536,-0.783716,0.597401,0.179875,-0.177038,0.6205,-0.600987,0.233731,-0.263687,-0.723247,0.0481363,0.394851,-0.21647,0.286189,-0.044626,0.217043,0.35278,-0.0959853,0.10358,0.310363,0.0667267,0.280371,0.200441,2.59195e-05,-0.254973,0.506143,0.0993012,-0.128114,-0.473166,0.38284,-0.0188265,-0.355453,-0.143551,-0.338693,-0.517447,0.0236393,-277.089
-276.611,0.994172,0.189053,4,15,0,294.347,0.211876,0.223301,0.265404,-0.335839,0.897241,-0.356264,0.583885,0.440728,0.336363,0.0197299,-0.26996,0.232822,-0.723802,-0.95283,-0.54624,-0.235592,-0.450416,0.298068,0.222298,0.400759,-0.0135842,0.130066,-0.355801,0.350321,-0.173248,-0.841145,-0.523051,0.419847,-0.649228,0.0289557,0.253235,-0.221184,-0.085033,0.324695,-0.467582,-0.00663516,0.0737576,-0.200104,0.441306,0.313684,0.211876,0.223301,0.265404,-0.335839,0.897241,-0.356264,0.583885,0.440728,0.336363,0.0197299,-0.26996,0.232822,-0.723802,-0.95283,-0.54624,-0.235592,-0.450416,0.298068,0.222298,0.139228,-273.145
-277.255,0.818768,0.189053,5,31,0,301.266,0.42939,-0.305337,0.257722,0.406046,-0.359602,0.0909635,0.342723,-0.233965,-0.224211,0.189267,-0.00197662,-0.450408,-0.204939,0.157601,-0.240905,-0.0492429,0.306852,-0.438277,-0.0257682,-0.283639,-0.271389,-0.0908142,-0.240998,-0.255851,-0.0348664,-0.648583,0.131088,0.152912,-0.019005,0.825808,-0.769573,0.635386,0.182274,-0.0875187,0.146548,0.407783,0.208169,0.174428,-0.143955,0.268536,0.42939,-0.305337,0.257722,0.406046,-0.359602,0.0909635,0.342723,-0.233965,-0.224211,0.189267,-0.00197662,-0.450408,-0.204939,0.157601,-0.240905,-0.0492429,0.306852,-0.438277,-0.0257682,0.354065,-275.083
-272.843,1,0.189053,4,15,0,294.037,0.204425,0.219762,0.0582189,0.121716,0.241028,-0.0490629,0.377047,0.0050919,0.155142,-0.172427,-0.560238,0.0258825,-0.378256,-0.203103,-0.085236,-0.152256,0.0276964,0.066743,-0.144133,-0.0107398,-0.392238,-0.11656,-0.205981,-0.257691,-0.133677,-0.786297,-0.212062,0.425546,-0.817495,-0.202983,0.122078,0.034372,0.485521,-0.199566,-0.418124,0.0308412,-0.501625,-0.621283,0.381853,0.378627,0.204425,0.219762,0.0582189,0.121716,0.241028,-0.0490629,0.377047,0.0050919,0.155142,-0.172427,-0.560238,0.0258825,-0.378256,-0.203103,-0.085236,-0.152256,0.0276964,0.066743,-0.144133,0.241959,-270.762
-278.131,0.908284,0.189053,4,31,0,296.931,0.490535,-0.128817,0.471479,0.0598082,0.689517,-0.223656,0.0235182,0.257807,-0.139401,0.4885,0.356091,-0.338864,-0.76783,-0.283068,-0.567296,-0.632886,-0.260627,-0.00452083,0.0540873,-0.018105,-0.355574,0.0410006,-0.812597,0.287196,-0.0149909,-0.662023,-0.0886345,-0.0745742,0.101385,0.81564,-0.541793,0.112077,-0.91823,0.333145,-0.0218818,0.101854,0.391626,0.246212,-0.326667,0.174254,0.490535,-0.128817,0.471479,0.0598082,0.689517,-0.223656,0.0235182,0.257807,-0.139401,0.4885,0.356091,-0.338864,-0.76783,-0.283068,-0.567296,-0.632886,-0.260627,-0.00452083,0.0540873,0.455622,-274.802
-274.869,0.996882,0.189053,5,31,0,295.973,0.313797,-0.275073,0.00322231,0.278144,0.297733,-0.209007,0.138141,0.202109,-0.0173615,-0.065704,-0.361186,-0.106156,-0.160829,-0.507027,-0.176511,0.374215,0.176355,-0.293326,0.423591,0.325149,-0.269427,-0.000291587,-0.423196,-0.444288,-0.428166,-0.885465,-0.0494558,0.432254,-0.26221,0.2219,0.0596589,0.0094633,0.586728,-0.0441558,-0.460966,-0.107951,-0.683861,-0.480642,0.317138,0.433758,0.313797,-0.275073,0.00322231,0.278144,0.297733,-0.209007,0.138141,0.202109,-0.0173615,-0.065704,-0.361186,-0.106156,-0.160829,-0.507027,-0.176511,0.374215,0.176355,-0.293326,0.423591,-0.0351254,-272.503
-275.471,0.943265,0.189053,4,15,0,293.116,0.583048,0.16411,0.155405,0.0282953,0.443055,0.00511013,0.3214,-0.0501991,0.211471,0.37312,0.220928,-0.189146,-0.91617,0.098151,-0.552881,-0.289398,-0.500252,0.0490838,-0.0193119,0.001432,-0.157587,-0.0031214,-0.128368,0.520771,0.315863,-0.589226,-0.0177631,0.0437473,-0.0778837,0.724116,-0.654488,0.107363,-0.702566,0.231576,0.258012,0.472592,0.261431,0.391431,-0.254125,0.164552,0.583048,0.16411,0.155405,0.0282953,0.443055,0.00511013,0.3214,-0.0501991,0.211471,0.37312,0.220928,-0.189146,-0.91617,0.098151,-0.552881,-0.289398,-0.500252,0.0490838,-0.0193119,-0.135818,-272.803
