# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-199.811,0.99327,0.228925,4,15,0,211.278,-0.354659,0.686465,-0.285177,-1.14814,0.414944,-0.107281,1.05114,-0.291376,1.03572,0.288347,1.2928,-1.66225,-1.55777,0.166164,-1.55422,0.692937,0.339084,0.777285,-0.196452,1.01126,1.04341,-0.354659,0.686465,-0.285177,-1.14814,0.414944,-0.107281,1.05114,-0.291376,1.03572,0.288347,1.2928,-1.66225,-1.55777,0.166164,-1.55422,0.692937,0.339084,0.777285,-0.196452,0.412437,-191.264
-197.612,0.988474,0.228925,4,15,0,206.597,-0.218004,0.82096,0.486587,-1.18693,-0.183647,-0.322683,0.965004,-0.531597,0.631115,0.33502,1.32241,-1.47968,-0.684574,-0.786084,-1.13932,0.527564,0.448733,1.36241,0.624934,1.11972,1.01073,-0.218004,0.82096,0.486587,-1.18693,-0.183647,-0.322683,0.965004,-0.531597,0.631115,0.33502,1.32241,-1.47968,-0.684574,-0.786084,-1.13932,0.527564,0.448733,1.36241,0.624934,-0.992215,-189.846
-195.324,0.954576,0.228925,4,15,0,209.162,1.19551,0.843144,-0.813013,-0.641593,-0.72105,-1.10154,1.77231,-0.369354,0.84908,-0.593047,1.75511,-0.0551451,-1.16532,-0.10446,-1.15639,0.507371,0.457053,0.639723,-0.681566,0.722512,0.762366,1.19551,0.843144,-0.813013,-0.641593,-0.72105,-1.10154,1.77231,-0.369354,0.84908,-0.593047,1.75511,-0.0551451,-1.16532,-0.10446,-1.15639,0.507371,0.457053,0.639723,-0.681566,-0.616813,-186.289
-205.197,0.879329,0.228925,4,15,0,212.324,0.759133,0.0189095,0.282301,-1.03547,0.00606464,-0.889692,0.773991,-0.850969,0.355525,1.28373,2.19867,-0.849048,-1.01085,-0.781957,-2.75924,0.833492,0.97208,0.817187,0.684181,0.776865,0.917723,0.759133,0.0189095,0.282301,-1.03547,0.00606464,-0.889692,0.773991,-0.850969,0.355525,1.28373,2.19867,-0.849048,-1.01085,-0.781957,-2.75924,0.833492,0.97208,0.817187,0.684181,-0.808048,-192.791
-205.889,0.987653,0.228925,4,15,0,218.722,0.164262,1.46947,-0.566077,-0.826962,-0.679442,-0.36196,1.9105,0.168584,1.06268,-1.46673,0.859745,-0.283281,-0.67769,0.0592854,0.487244,0.164553,-0.163712,0.550746,-0.827995,0.900572,0.714887,0.164262,1.46947,-0.566077,-0.826962,-0.679442,-0.36196,1.9105,0.168584,1.06268,-1.46673,0.859745,-0.283281,-0.67769,0.0592854,0.487244,0.164553,-0.163712,0.550746,-0.827995,-1.04323,-198.24
-204.32,0.926344,0.228925,4,15,0,219.552,0.209095,0.704877,0.185943,-1.22895,-0.927712,-0.0741863,1.07401,1.03332,0.588282,-1.12689,1.33355,-0.116356,-1.28542,0.142575,-1.11307,-0.131025,0.703898,1.33219,0.0922252,1.12851,0.692875,0.209095,0.704877,0.185943,-1.22895,-0.927712,-0.0741863,1.07401,1.03332,0.588282,-1.12689,1.33355,-0.116356,-1.28542,0.142575,-1.11307,-0.131025,0.703898,1.33219,0.0922252,-1.39634,-196.182
-206.228,0.999613,0.228925,4,15,0,216.441,0.937727,0.992456,-0.352887,-0.417631,0.0094389,-1.25569,1.81862,-2.06075,1.02643,1.01224,1.56116,-1.20011,-0.290663,-0.888255,-1.3166,1.35982,0.432964,0.037316,-0.0830697,0.740681,1.09694,0.937727,0.992456,-0.352887,-0.417631,0.0094389,-1.25569,1.81862,-2.06075,1.02643,1.01224,1.56116,-1.20011,-0.290663,-0.888255,-1.3166,1.35982,0.432964,0.037316,-0.0830697,-1.3225,-194.494
-202.613,0.991738,0.228925,4,15,0,219.164,0.0238193,0.676014,-0.203949,-1.44521,-0.926,0.183612,1.39196,0.998849,0.534334,-0.960685,1.35722,-0.668985,-1.76708,0.0309916,-0.934542,0.238642,0.759993,1.15569,-0.161329,1.1383,0.68622,0.0238193,0.676014,-0.203949,-1.44521,-0.926,0.183612,1.39196,0.998849,0.534334,-0.960685,1.35722,-0.668985,-1.76708,0.0309916,-0.934542,0.238642,0.759993,1.15569,-0.161329,-0.283342,-193.4
-203.289,0.992686,0.228925,4,15,0,213.734,-0.281499,0.34814,-0.0774951,-0.708425,-1.07929,-0.0874364,1.89236,0.309298,0.660392,-0.664296,1.94653,-0.611433,-2.41092,0.609644,-0.943687,0.23102,0.724926,0.263552,0.221161,1.02612,0.721087,-0.281499,0.34814,-0.0774951,-0.708425,-1.07929,-0.0874364,1.89236,0.309298,0.660392,-0.664296,1.94653,-0.611433,-2.41092,0.609644,-0.943687,0.23102,0.724926,0.263552,0.221161,-0.342534,-192.99
-211.407,0.95268,0.228925,4,15,0,219.698,1.61011,1.70389,-0.219955,-0.789799,-0.115667,-1.54974,1.36691,-0.859974,1.21165,0.942286,0.794048,-0.908276,0.0792389,-0.854019,-2.83062,0.79319,-0.544327,1.38888,-0.736161,0.988848,1.28211,1.61011,1.70389,-0.219955,-0.789799,-0.115667,-1.54974,1.36691,-0.859974,1.21165,0.942286,0.794048,-0.908276,0.0792389,-0.854019,-2.83062,0.79319,-0.544327,1.38888,-0.736161,-0.481669,-196.771
-209.984,0.932032,0.228925,4,15,0,226.022,1.2177,1.70593,0.179479,-1.22984,-0.262577,-1.79825,1.67633,-0.870961,0.962999,0.247497,1.0515,-0.748845,0.0820041,-0.697129,-2.87471,1.19295,-0.52099,1.1233,-0.764425,1.04593,1.30299,1.2177,1.70593,0.179479,-1.22984,-0.262577,-1.79825,1.67633,-0.870961,0.962999,0.247497,1.0515,-0.748845,0.0820041,-0.697129,-2.87471,1.19295,-0.52099,1.1233,-0.764425,0.328049,-194.972
-207.6,0.998669,0.228925,4,15,0,221.314,-0.462655,-0.102001,-0.383552,-0.918574,0.023916,0.233871,0.933472,0.0560203,0.412678,-0.683148,1.68598,-0.772598,-1.72536,0.10512,0.225563,-0.371832,1.1427,0.457626,0.53223,0.82073,0.578674,-0.462655,-0.102001,-0.383552,-0.918574,0.023916,0.233871,0.933472,0.0560203,0.412678,-0.683148,1.68598,-0.772598,-1.72536,0.10512,0.225563,-0.371832,1.1427,0.457626,0.53223,-0.389455,-200.95
-199.734,0.943613,0.228925,4,15,0,217.637,1.49162,0.889841,0.486793,-0.976201,-0.672492,-0.863108,1.17347,-0.589548,0.90074,-0.0789283,0.84428,-0.580296,0.187674,-0.612082,-2.00098,1.0179,0.0939932,0.108975,-0.728187,0.819176,0.97718,1.49162,0.889841,0.486793,-0.976201,-0.672492,-0.863108,1.17347,-0.589548,0.90074,-0.0789283,0.84428,-0.580296,0.187674,-0.612082,-2.00098,1.0179,0.0939932,0.108975,-0.728187,-0.093458,-191.4
-199.513,0.887987,0.228925,4,15,0,209.119,-0.515089,0.788909,-0.582674,-0.595403,-0.805862,-0.601015,1.11826,-0.116015,1.44671,0.371503,1.93025,-0.804637,-1.86458,-0.226776,-0.656735,0.14245,0.140335,1.67634,-0.172252,1.01143,0.809503,-0.515089,0.788909,-0.582674,-0.595403,-0.805862,-0.601015,1.11826,-0.116015,1.44671,0.371503,1.93025,-0.804637,-1.86458,-0.226776,-0.656735,0.14245,0.140335,1.67634,-0.172252,-0.673725,-189.813
-198.906,0.974849,0.228925,4,15,0,204.933,1.25584,1.08005,0.437128,-1.44906,-0.826267,-0.665776,1.31205,-0.781364,-0.0238421,-0.64327,0.523849,-0.835736,0.0382738,-0.533283,-1.26342,1.18318,0.671956,0.480697,0.225668,0.766752,0.847692,1.25584,1.08005,0.437128,-1.44906,-0.826267,-0.665776,1.31205,-0.781364,-0.0238421,-0.64327,0.523849,-0.835736,0.0382738,-0.533283,-1.26342,1.18318,0.671956,0.480697,0.225668,-0.186672,-191.14
-198.255,0.892932,0.228925,4,15,0,207.614,1.391,0.734914,-0.17592,-1.65441,-0.309732,-0.799395,1.39537,-0.58664,0.53092,-0.752802,0.534793,-0.724216,0.185319,-0.641054,-0.958197,0.979351,0.460855,0.797147,0.458788,0.950766,0.859976,1.391,0.734914,-0.17592,-1.65441,-0.309732,-0.799395,1.39537,-0.58664,0.53092,-0.752802,0.534793,-0.724216,0.185319,-0.641054,-0.958197,0.979351,0.460855,0.797147,0.458788,-0.866083,-190.628
-199.94,0.995066,0.228925,4,15,0,208.722,0.171368,0.754891,0.49047,-0.439233,-0.0261893,-1.33093,1.89622,-0.603748,0.567526,0.963869,1.2709,-1.32883,-1.70966,-1.13213,-0.706776,0.944437,0.395912,-0.040122,0.157903,0.953062,0.814362,0.171368,0.754891,0.49047,-0.439233,-0.0261893,-1.33093,1.89622,-0.603748,0.567526,0.963869,1.2709,-1.32883,-1.70966,-1.13213,-0.706776,0.944437,0.395912,-0.040122,0.157903,-0.295882,-190.361
-195.741,0.995522,0.228925,4,15,0,206.067,0.577398,0.641527,0.083964,-1.34917,-0.316778,-0.728624,0.238026,-0.317075,1.26498,-0.528635,2.13817,-0.997487,-0.404946,-0.267306,-1.09355,-0.0709306,0.689616,0.741563,-0.0774991,1.01582,0.782569,0.577398,0.641527,0.083964,-1.34917,-0.316778,-0.728624,0.238026,-0.317075,1.26498,-0.528635,2.13817,-0.997487,-0.404946,-0.267306,-1.09355,-0.0709306,0.689616,0.741563,-0.0774991,-0.223237,-188.036
-198.765,0.891364,0.228925,4,15,0,207.657,0.444144,1.30054,-0.473054,-0.728422,-1.10107,-0.698529,2.77116,-0.0470783,0.424133,0.358111,0.808819,-0.32676,-1.73434,-0.619603,-1.24933,0.755941,0.259889,0.826217,0.145733,0.906089,0.916571,0.444144,1.30054,-0.473054,-0.728422,-1.10107,-0.698529,2.77116,-0.0470783,0.424133,0.358111,0.808819,-0.32676,-1.73434,-0.619603,-1.24933,0.755941,0.259889,0.826217,0.145733,-1.11649,-188.153
-195.77,0.958715,0.228925,4,15,0,202.982,0.919481,0.298674,0.324482,-0.659785,-0.780786,-0.61917,0.380619,-0.841498,0.923303,-0.45735,2.03736,-1.21672,-0.414765,-0.141934,-0.913369,0.487227,0.457326,0.552341,-0.402408,1.06169,0.801071,0.919481,0.298674,0.324482,-0.659785,-0.780786,-0.61917,0.380619,-0.841498,0.923303,-0.45735,2.03736,-1.21672,-0.414765,-0.141934,-0.913369,0.487227,0.457326,0.552341,-0.402408,0.0669709,-188.687
-196.727,0.881474,0.228925,4,15,0,207.834,-0.00408752,0.743295,-0.904927,-1.31952,-0.238604,-0.614389,2.33746,-0.127477,0.671607,0.0324509,1.08286,-0.0630457,-1.4751,-0.549254,-1.66225,0.780082,0.273478,0.711266,0.165113,0.780811,0.803197,-0.00408752,0.743295,-0.904927,-1.31952,-0.238604,-0.614389,2.33746,-0.127477,0.671607,0.0324509,1.08286,-0.0630457,-1.4751,-0.549254,-1.66225,0.780082,0.273478,0.711266,0.165113,0.161036,-187.324
-198.19,0.991527,0.228925,4,15,0,205.685,-0.146186,-0.172164,-0.244913,-0.538818,-0.630207,-0.402353,2.15529,-0.297791,-0.120867,-0.295746,1.68165,-0.579724,-0.973189,0.2492,-1.67419,0.37659,0.81295,0.638692,0.291416,0.696665,0.899163,-0.146186,-0.172164,-0.244913,-0.538818,-0.630207,-0.402353,2.15529,-0.297791,-0.120867,-0.295746,1.68165,-0.579724,-0.973189,0.2492,-1.67419,0.37659,0.81295,0.638692,0.291416,-0.129639,-190.403
-198.57,0.999369,0.228925,4,15,0,207.03,1.25795,1.77578,-0.00933534,-1.39283,-0.66314,-1.03942,0.609727,-0.65997,1.74737,-0.106675,1.15726,-0.785634,-0.847123,-1.06138,-0.884634,0.694241,0.125483,0.773984,-0.423348,1.14712,0.760007,1.25795,1.77578,-0.00933534,-1.39283,-0.66314,-1.03942,0.609727,-0.65997,1.74737,-0.106675,1.15726,-0.785634,-0.847123,-1.06138,-0.884634,0.694241,0.125483,0.773984,-0.423348,-0.268311,-188.385
-198.123,0.961828,0.228925,4,15,0,210.642,-0.00832409,0.0568946,-0.0192444,-0.31095,-0.52478,-0.534588,1.73307,-0.637394,0.187204,-0.0631583,1.60594,-0.761074,-0.886302,0.656479,-1.49284,-0.104505,0.487857,0.134291,0.37549,0.724851,0.948002,-0.00832409,0.0568946,-0.0192444,-0.31095,-0.52478,-0.534588,1.73307,-0.637394,0.187204,-0.0631583,1.60594,-0.761074,-0.886302,0.656479,-1.49284,-0.104505,0.487857,0.134291,0.37549,0.105942,-191.797
-202.322,0.944851,0.228925,4,15,0,213.834,0.0959409,1.14028,-0.667357,-1.12565,-0.427579,-1.05365,2.56374,-0.0181309,0.540028,-0.581936,1.23763,-2.00958,-1.02718,-1.14891,-0.885528,1.25374,0.256539,1.40891,0.262041,1.1378,0.763137,0.0959409,1.14028,-0.667357,-1.12565,-0.427579,-1.05365,2.56374,-0.0181309,0.540028,-0.581936,1.23763,-2.00958,-1.02718,-1.14891,-0.885528,1.25374,0.256539,1.40891,0.262041,0.186659,-189.144
-203.426,0.995694,0.228925,4,15,0,212.872,1.08076,0.124744,-0.0617321,-1.36508,-0.15452,-1.34868,0.901657,-0.166351,1.3185,0.214013,2.44401,-0.304453,-2.18747,-0.467786,-1.19592,0.449688,0.577319,0.778565,-0.720346,0.963734,1.32465,1.08076,0.124744,-0.0617321,-1.36508,-0.15452,-1.34868,0.901657,-0.166351,1.3185,0.214013,2.44401,-0.304453,-2.18747,-0.467786,-1.19592,0.449688,0.577319,0.778565,-0.720346,0.0830751,-191.526
-204.739,0.997052,0.228925,4,15,0,212.455,0.414253,1.3823,-0.193423,-0.79512,-0.752627,-0.383462,1.50594,-1.20138,0.341838,-0.49299,0.618861,-1.28055,0.267277,-0.103546,-1.3148,0.934509,0.101956,1.04309,0.736046,0.715692,0.481763,0.414253,1.3823,-0.193423,-0.79512,-0.752627,-0.383462,1.50594,-1.20138,0.341838,-0.49299,0.618861,-1.28055,0.267277,-0.103546,-1.3148,0.934509,0.101956,1.04309,0.736046,-0.828181,-196.695
-199.583,0.940855,0.228925,4,15,0,216.429,0.923335,-0.162329,-0.270138,-0.714533,-0.321175,-0.171276,0.3232,0.103712,1.36382,0.549314,1.20966,-0.233078,-1.16597,-0.0612759,-1.0275,0.563527,-0.345534,0.0367318,-0.417953,0.73843,0.906516,0.923335,-0.162329,-0.270138,-0.714533,-0.321175,-0.171276,0.3232,0.103712,1.36382,0.549314,1.20966,-0.233078,-1.16597,-0.0612759,-1.0275,0.563527,-0.345534,0.0367318,-0.417953,-0.182547,-194.59
-204.249,0.865323,0.228925,4,15,0,211.159,-0.225382,1.45809,-0.444978,-0.556879,-0.671026,-1.46006,1.89353,-1.03404,-0.185695,-0.558791,2.12027,-1.16211,-0.256168,-0.412006,-1.19296,-0.0631105,1.39247,1.75847,0.191416,1.0963,0.711525,-0.225382,1.45809,-0.444978,-0.556879,-0.671026,-1.46006,1.89353,-1.03404,-0.185695,-0.558791,2.12027,-1.16211,-0.256168,-0.412006,-1.19296,-0.0631105,1.39247,1.75847,0.191416,-0.591057,-191.632
-200.152,0.990384,0.228925,4,15,0,216.703,1.09767,0.360909,0.101311,-1.2619,-0.298025,0.0543582,1.66126,0.0156205,1.59228,0.312862,0.616667,-0.551665,-1.37469,-0.709319,-0.979977,0.724633,-0.670992,0.211457,-0.485577,0.727365,0.971355,1.09767,0.360909,0.101311,-1.2619,-0.298025,0.0543582,1.66126,0.0156205,1.59228,0.312862,0.616667,-0.551665,-1.37469,-0.709319,-0.979977,0.724633,-0.670992,0.211457,-0.485577,-0.416873,-192.528
-206.269,0.901136,0.228925,4,15,0,214.029,0.981248,0.275964,0.480159,-1.53197,-0.236086,0.0649825,2.11828,0.311729,1.57201,-0.676739,0.14121,-0.331242,-1.72583,-0.706023,-0.54152,0.934642,-0.326813,0.370596,-0.850029,0.765044,0.937401,0.981248,0.275964,0.480159,-1.53197,-0.236086,0.0649825,2.11828,0.311729,1.57201,-0.676739,0.14121,-0.331242,-1.72583,-0.706023,-0.54152,0.934642,-0.326813,0.370596,-0.850029,-0.324571,-197.008
-202.451,0.803191,0.228925,4,15,0,218.95,0.382307,1.01748,-0.492254,-0.215973,-0.872022,-0.845367,1.79931,-0.599596,0.681778,-0.500581,2.0424,-0.259747,-0.995847,-0.160191,-2.28974,0.270027,1.03692,1.76952,-0.249127,1.26483,0.691939,0.382307,1.01748,-0.492254,-0.215973,-0.872022,-0.845367,1.79931,-0.599596,0.681778,-0.500581,2.0424,-0.259747,-0.995847,-0.160191,-2.28974,0.270027,1.03692,1.76952,-0.249127,-1.5193,-189.994
-199.318,0.951592,0.228925,4,15,0,210.874,0.606696,0.676889,-0.95869,0.165856,-1.19042,-0.793053,1.37569,-0.346567,1.15651,-0.0600072,1.0365,-0.396067,-1.39615,0.0212595,-1.52896,0.69403,0.641911,1.50695,-0.741837,1.14608,0.82038,0.606696,0.676889,-0.95869,0.165856,-1.19042,-0.793053,1.37569,-0.346567,1.15651,-0.0600072,1.0365,-0.396067,-1.39615,0.0212595,-1.52896,0.69403,0.641911,1.50695,-0.741837,-0.470536,-189.923
-201.755,0.933996,0.228925,4,15,0,212.078,0.802204,0.425046,0.310368,-1.01845,-1.41017,-0.972044,1.10071,-0.524519,1.17479,-0.124271,1.28163,-1.04685,-1.27241,-0.676753,-0.585099,0.843151,1.23107,0.920341,-0.371076,1.31145,1.41435,0.802204,0.425046,0.310368,-1.01845,-1.41017,-0.972044,1.10071,-0.524519,1.17479,-0.124271,1.28163,-1.04685,-1.27241,-0.676753,-0.585099,0.843151,1.23107,0.920341,-0.371076,-0.087676,-192.171
-200.372,0.992219,0.228925,4,15,0,210.179,0.290403,1.56108,-0.629139,-0.766302,0.0704379,-0.849099,1.92258,-0.0294365,0.333695,-0.0839985,1.69839,-0.619542,-0.520571,-0.0465892,-1.82071,-0.0501131,-0.329949,0.380192,0.241889,0.666368,0.555729,0.290403,1.56108,-0.629139,-0.766302,0.0704379,-0.849099,1.92258,-0.0294365,0.333695,-0.0839985,1.69839,-0.619542,-0.520571,-0.0465892,-1.82071,-0.0501131,-0.329949,0.380192,0.241889,-0.753219,-191.8
-198.7,1,0.228925,4,15,0,209.878,0.194191,0.863809,-0.559625,-0.597165,-1.04653,0.208366,1.08193,-0.737275,0.703371,0.157742,1.77856,-0.152302,-0.90669,0.257416,-0.439858,-0.499438,0.426458,0.837046,-0.800596,0.79603,0.855346,0.194191,0.863809,-0.559625,-0.597165,-1.04653,0.208366,1.08193,-0.737275,0.703371,0.157742,1.77856,-0.152302,-0.90669,0.257416,-0.439858,-0.499438,0.426458,0.837046,-0.800596,-0.769415,-192.428
-200.324,0.721564,0.228925,4,15,0,214.734,0.263367,1.03879,-0.32204,-0.660635,-0.88482,0.208895,1.15601,-0.778365,0.637024,0.12333,1.826,-0.0977766,-0.876703,-0.022042,-0.262054,-0.387898,0.47543,1.1023,-0.808171,0.826597,0.796817,0.263367,1.03879,-0.32204,-0.660635,-0.88482,0.208895,1.15601,-0.778365,0.637024,0.12333,1.826,-0.0977766,-0.876703,-0.022042,-0.262054,-0.387898,0.47543,1.1023,-0.808171,-1.73065,-193.785
-197.403,1,0.228925,4,15,0,209.154,0.460947,1.67866,-0.860902,-1.41271,-0.459963,-0.762894,1.85753,-0.674786,1.32747,0.00296359,1.53336,-0.811011,-0.303761,-0.425175,-2.34273,0.766062,0.2917,0.380572,-0.101971,1.06544,0.949065,0.460947,1.67866,-0.860902,-1.41271,-0.459963,-0.762894,1.85753,-0.674786,1.32747,0.00296359,1.53336,-0.811011,-0.303761,-0.425175,-2.34273,0.766062,0.2917,0.380572,-0.101971,-0.143362,-185.42
-200.275,0.936752,0.228925,4,15,0,215.229,0.379204,0.357778,0.156328,-0.442977,-0.0869809,-0.633576,0.513875,-1.25281,0.114267,-0.323968,1.24899,0.131245,-1.40591,0.0807895,-0.26006,-0.0467436,1.24768,0.903176,0.133935,0.752123,0.702585,0.379204,0.357778,0.156328,-0.442977,-0.0869809,-0.633576,0.513875,-1.25281,0.114267,-0.323968,1.24899,0.131245,-1.40591,0.0807895,-0.26006,-0.0467436,1.24768,0.903176,0.133935,-0.814239,-194.956
-199.729,0.983844,0.228925,4,15,0,211.954,0.612208,1.30555,-0.0863109,-0.818567,-0.168118,-0.764401,1.59696,-0.803243,0.131275,-0.44936,2.54742,-1.09683,-0.495681,-0.35143,-0.711873,0.106066,0.308206,0.140738,-0.424519,0.415814,0.926071,0.612208,1.30555,-0.0863109,-0.818567,-0.168118,-0.764401,1.59696,-0.803243,0.131275,-0.44936,2.54742,-1.09683,-0.495681,-0.35143,-0.711873,0.106066,0.308206,0.140738,-0.424519,-0.578085,-191.308
-196.054,0.995845,0.228925,4,15,0,206.8,0.662415,0.618815,-0.681417,-0.786497,0.321361,-0.603749,1.21787,-0.0830173,0.725424,0.533814,0.850663,-0.37281,-1.46633,-0.841769,-1.19318,0.901695,0.039028,1.03451,-0.403898,1.09701,0.840503,0.662415,0.618815,-0.681417,-0.786497,0.321361,-0.603749,1.21787,-0.0830173,0.725424,0.533814,0.850663,-0.37281,-1.46633,-0.841769,-1.19318,0.901695,0.039028,1.03451,-0.403898,-0.472923,-188.992
-200.016,0.964705,0.228925,4,15,0,207.744,0.427431,0.710725,0.38562,-0.980767,-1.88953,-0.584871,1.59644,-0.686902,0.740383,-0.643656,2.10342,-0.938502,-0.0432542,0.0687456,-1.09469,-0.115603,0.758628,0.271519,0.293715,0.669959,0.760227,0.427431,0.710725,0.38562,-0.980767,-1.88953,-0.584871,1.59644,-0.686902,0.740383,-0.643656,2.10342,-0.938502,-0.0432542,0.0687456,-1.09469,-0.115603,0.758628,0.271519,0.293715,-0.378851,-190.752
-197.706,0.984642,0.228925,4,15,0,210.058,0.732808,0.375372,-0.451511,-0.802447,-1.22781,-0.974685,2.44053,-0.297735,0.896445,0.56003,1.09467,-0.548509,-1.50228,-0.530958,-0.780828,0.353646,0.893643,0.332798,-0.0220904,0.689152,1.00098,0.732808,0.375372,-0.451511,-0.802447,-1.22781,-0.974685,2.44053,-0.297735,0.896445,0.56003,1.09467,-0.548509,-1.50228,-0.530958,-0.780828,0.353646,0.893643,0.332798,-0.0220904,-0.541088,-188.555
-201.515,0.946462,0.228925,4,15,0,212.466,0.633356,0.964583,0.311397,-1.31495,-0.420131,-1.33505,2.72056,-0.253875,-0.0591869,-0.514648,1.14781,-0.654749,-0.995634,-1.19586,-1.8473,1.14673,0.864566,0.560366,0.342509,1.19662,0.737477,0.633356,0.964583,0.311397,-1.31495,-0.420131,-1.33505,2.72056,-0.253875,-0.0591869,-0.514648,1.14781,-0.654749,-0.995634,-1.19586,-1.8473,1.14673,0.864566,0.560366,0.342509,-0.100487,-188.76
-202.458,0.998819,0.228925,4,15,0,208.714,0.351486,0.533098,-0.492675,-0.496563,-0.471805,0.0422901,-0.132225,-0.597851,1.45249,0.0357777,1.64664,-0.641774,-0.640568,0.407318,-0.644959,-0.140396,-0.0861164,0.677927,-0.617701,0.420875,0.83542,0.351486,0.533098,-0.492675,-0.496563,-0.471805,0.0422901,-0.132225,-0.597851,1.45249,0.0357777,1.64664,-0.641774,-0.640568,0.407318,-0.644959,-0.140396,-0.0861164,0.677927,-0.617701,-0.184391,-197.546
-199.252,0.910935,0.228925,4,15,0,210.672,0.301162,0.96897,0.284201,-1.40686,-0.182668,-0.992373,2.35386,0.103541,0.26895,-0.202346,0.889166,-0.667039,-0.968466,-0.991242,-1.58304,0.823197,0.514329,1.18011,0.606262,1.19526,0.753792,0.301162,0.96897,0.284201,-1.40686,-0.182668,-0.992373,2.35386,0.103541,0.26895,-0.202346,0.889166,-0.667039,-0.968466,-0.991242,-1.58304,0.823197,0.514329,1.18011,0.606262,-1.2997,-188.902
-199.25,0.998078,0.228925,4,15,0,208.083,0.349347,1.35684,-0.330968,-0.870575,-0.881511,0.525126,1.81182,-0.900729,1.11884,-0.127405,0.863371,-0.371484,-0.863447,-0.183497,-0.917895,-0.166745,0.0070756,0.860871,-0.0631248,0.802896,1.072,0.349347,1.35684,-0.330968,-0.870575,-0.881511,0.525126,1.81182,-0.900729,1.11884,-0.127405,0.863371,-0.371484,-0.863447,-0.183497,-0.917895,-0.166745,0.0070756,0.860871,-0.0631248,-1.21591,-192.161
-196.234,0.997638,0.228925,4,15,0,204.852,0.671467,0.908631,-0.300812,-1.28348,-0.47079,-0.405948,1.24447,-0.164415,1.18698,0.383743,0.808042,-0.347399,-0.555557,0.389676,-1.72697,0.0509392,-0.229792,0.99884,0.0522735,0.822277,0.877519,0.671467,0.908631,-0.300812,-1.28348,-0.47079,-0.405948,1.24447,-0.164415,1.18698,0.383743,0.808042,-0.347399,-0.555557,0.389676,-1.72697,0.0509392,-0.229792,0.99884,0.0522735,-1.20989,-189.478
-204.476,0.983016,0.228925,4,15,0,212.146,-0.0920395,0.144846,0.198797,-0.688069,0.229639,-0.957813,2.44646,-0.94895,0.359759,-0.536088,2.35947,-0.996538,-1.43031,-1.26752,-0.835442,1.3487,0.793991,-0.47008,0.157991,1.12233,0.915828,-0.0920395,0.144846,0.198797,-0.688069,0.229639,-0.957813,2.44646,-0.94895,0.359759,-0.536088,2.35947,-0.996538,-1.43031,-1.26752,-0.835442,1.3487,0.793991,-0.47008,0.157991,0.183193,-192.129
