# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-199.889,0.945135,0.252992,4,15,0,214.631,0.493767,1.0566,-1.0148,-0.679974,-1.72487,-0.239451,0.92561,-0.0886284,1.06127,-0.374765,0.983864,-1.2493,-0.950192,-0.14587,-1.615,0.651295,0.835497,1.16839,0.140212,0.922836,0.852189,0.493767,1.0566,-1.0148,-0.679974,-1.72487,-0.239451,0.92561,-0.0886284,1.06127,-0.374765,0.983864,-1.2493,-0.950192,-0.14587,-1.615,0.651295,0.835497,1.16839,0.140212,0.766348,-190.648
-197.83,0.968543,0.252992,4,15,0,205.253,0.535946,0.526755,0.613936,-1.02243,0.439948,-1.18448,1.63656,-0.814795,0.209155,0.3904,1.85998,-0.251681,-0.76521,-0.744888,-0.607251,0.418013,0.0455295,0.168619,-0.355148,0.992317,0.726816,0.535946,0.526755,0.613936,-1.02243,0.439948,-1.18448,1.63656,-0.814795,0.209155,0.3904,1.85998,-0.251681,-0.76521,-0.744888,-0.607251,0.418013,0.0455295,0.168619,-0.355148,-1.09896,-190.512
-196.903,0.986262,0.252992,4,15,0,203.413,1.11752,0.915069,-0.625495,-0.203477,-0.980482,-0.403851,1.27067,-0.304675,0.523801,-0.181795,0.639526,-1.45185,-0.98091,-0.235941,-1.7683,0.73354,0.558234,0.799283,0.234079,0.765833,0.897644,1.11752,0.915069,-0.625495,-0.203477,-0.980482,-0.403851,1.27067,-0.304675,0.523801,-0.181795,0.639526,-1.45185,-0.98091,-0.235941,-1.7683,0.73354,0.558234,0.799283,0.234079,0.345058,-189.168
-201.017,0.98506,0.252992,4,15,0,206.81,-0.424572,-0.230273,0.629436,-1.32915,0.259989,-0.253225,1.2813,-0.261803,1.45115,0.43599,1.85378,-0.407652,-0.846534,-0.951415,-1.48539,0.135621,0.556185,1.01818,-0.450906,1.16072,0.859539,-0.424572,-0.230273,0.629436,-1.32915,0.259989,-0.253225,1.2813,-0.261803,1.45115,0.43599,1.85378,-0.407652,-0.846534,-0.951415,-1.48539,0.135621,0.556185,1.01818,-0.450906,-0.980705,-192.056
-201.176,0.787525,0.252992,4,15,0,215.376,1.59397,1.95308,-0.846751,-0.530137,-1.32167,-1.3838,1.44422,-1.08923,0.252533,-0.533182,1.53299,-0.931267,-0.973677,0.11379,-0.698269,0.969268,0.369353,0.641749,0.33534,0.908547,0.857937,1.59397,1.95308,-0.846751,-0.530137,-1.32167,-1.3838,1.44422,-1.08923,0.252533,-0.533182,1.53299,-0.931267,-0.973677,0.11379,-0.698269,0.969268,0.369353,0.641749,0.33534,-0.898313,-189.791
-201.185,0.933334,0.252992,4,15,0,210.341,1.17273,1.4762,-0.670514,-0.80327,-0.513529,-1.16256,0.618182,-1.30073,1.11613,-0.827296,1.69213,0.00798776,-1.2087,-0.511372,-0.460254,0.952549,0.498209,0.620297,0.590489,1.23354,0.925335,1.17273,1.4762,-0.670514,-0.80327,-0.513529,-1.16256,0.618182,-1.30073,1.11613,-0.827296,1.69213,0.00798776,-1.2087,-0.511372,-0.460254,0.952549,0.498209,0.620297,0.590489,-1.28667,-191.44
-199.123,0.863624,0.252992,4,15,0,215.294,0.0931189,0.195719,0.144193,-0.812873,-0.343012,-0.350711,1.49934,0.554448,0.478919,0.405665,1.23332,-0.577625,-0.472848,-0.414248,-1.57902,0.188084,0.579651,1.18518,-0.420819,0.514687,0.729225,0.0931189,0.195719,0.144193,-0.812873,-0.343012,-0.350711,1.49934,0.554448,0.478919,0.405665,1.23332,-0.577625,-0.472848,-0.414248,-1.57902,0.188084,0.579651,1.18518,-0.420819,-1.58649,-193.101
-196.372,1,0.252992,4,15,0,204.377,0.571332,0.940686,-0.935312,-0.777268,-0.278943,0.0339781,0.446669,-0.935715,0.569999,-0.511065,1.67021,-0.570034,-0.810093,-0.0582015,-0.920065,0.263237,0.123171,0.46693,0.147876,0.975406,0.767332,0.571332,0.940686,-0.935312,-0.777268,-0.278943,0.0339781,0.446669,-0.935715,0.569999,-0.511065,1.67021,-0.570034,-0.810093,-0.0582015,-0.920065,0.263237,0.123171,0.46693,0.147876,0.562613,-190.649
-196.694,1,0.252992,4,15,0,203.721,0.0725457,0.966468,0.761174,-1.32949,-0.563407,-0.92972,2.0563,0.0563751,0.530322,0.0822909,1.16712,-0.548088,-0.78038,-1.07507,-1.23762,0.557408,0.981019,0.724222,-0.15974,0.908235,0.957579,0.0725457,0.966468,0.761174,-1.32949,-0.563407,-0.92972,2.0563,0.0563751,0.530322,0.0822909,1.16712,-0.548088,-0.78038,-1.07507,-1.23762,0.557408,0.981019,0.724222,-0.15974,-1.33172,-187.895
-196.891,0.806169,0.252992,4,15,0,208.91,0.903055,0.356503,-0.450422,-0.39156,-0.778062,-0.637345,1.1168,-1.09355,0.730892,-0.39992,2.35262,-0.410374,-0.483268,0.172769,-0.626247,0.573219,-0.273595,0.540225,-0.417695,0.815123,0.667802,0.903055,0.356503,-0.450422,-0.39156,-0.778062,-0.637345,1.1168,-1.09355,0.730892,-0.39992,2.35262,-0.410374,-0.483268,0.172769,-0.626247,0.573219,-0.273595,0.540225,-0.417695,-0.784045,-189.594
-197.18,0.965719,0.252992,4,15,0,204.828,0.791291,0.564695,-0.708773,-0.751544,0.0951007,-0.134923,1.07229,-0.498554,1.13268,-0.0587721,1.6382,-0.933798,-0.545078,0.121542,-0.648242,0.30314,-0.721686,0.753384,-0.822326,0.780729,0.736415,0.791291,0.564695,-0.708773,-0.751544,0.0951007,-0.134923,1.07229,-0.498554,1.13268,-0.0587721,1.6382,-0.933798,-0.545078,0.121542,-0.648242,0.30314,-0.721686,0.753384,-0.822326,-0.648629,-190.864
-195.033,0.977317,0.252992,4,15,0,208.264,0.22381,0.783202,0.453985,-0.846784,-0.860219,-0.57785,1.21011,-0.0827169,0.380575,0.184104,0.983326,-0.697945,-1.32638,-0.87343,-1.51231,0.802413,1.32494,0.562748,0.398029,0.809195,0.870351,0.22381,0.783202,0.453985,-0.846784,-0.860219,-0.57785,1.21011,-0.0827169,0.380575,0.184104,0.983326,-0.697945,-1.32638,-0.87343,-1.51231,0.802413,1.32494,0.562748,0.398029,-0.529606,-187.464
-195.24,0.999862,0.252992,4,15,0,198.81,0.203951,0.755669,0.596975,-0.753536,-0.835223,-0.454217,1.1645,-0.205976,0.442012,0.212962,1.0075,-0.800264,-1.38297,-0.847619,-1.54973,0.701918,1.24546,0.559196,0.458138,0.796441,0.87068,0.203951,0.755669,0.596975,-0.753536,-0.835223,-0.454217,1.1645,-0.205976,0.442012,0.212962,1.0075,-0.800264,-1.38297,-0.847619,-1.54973,0.701918,1.24546,0.559196,0.458138,-0.518744,-187.738
-204.369,0.775509,0.252992,4,15,0,209.696,-0.1373,1.05973,0.542135,-0.503719,-1.66896,-0.491828,2.03202,0.391952,0.206429,-0.0768929,1.50551,-0.948787,-1.176,-1.51831,-1.80325,0.228151,1.35188,0.768727,-0.204687,0.810111,0.791458,-0.1373,1.05973,0.542135,-0.503719,-1.66896,-0.491828,2.03202,0.391952,0.206429,-0.0768929,1.50551,-0.948787,-1.176,-1.51831,-1.80325,0.228151,1.35188,0.768727,-0.204687,0.44318,-192.66
-205.345,1,0.252992,4,15,0,217.731,1.21986,0.39804,-0.899305,-1.59371,0.529633,-1.07103,0.73218,-1.45847,1.19623,-0.201467,1.38159,-0.575692,-0.765284,0.60873,-0.490079,0.621108,-0.655807,0.582964,-0.0541175,1.09686,0.964716,1.21986,0.39804,-0.899305,-1.59371,0.529633,-1.07103,0.73218,-1.45847,1.19623,-0.201467,1.38159,-0.575692,-0.765284,0.60873,-0.490079,0.621108,-0.655807,0.582964,-0.0541175,0.494619,-196.666
-200.731,0.999336,0.252992,4,15,0,213.192,1.08286,0.764043,-0.289866,-1.71071,-0.0527161,-0.994833,1.14639,-0.866226,0.484771,-0.776775,1.82175,-1.08143,0.268445,0.4727,-0.58137,0.874478,-0.0523459,0.061435,-0.451835,0.93752,0.998488,1.08286,0.764043,-0.289866,-1.71071,-0.0527161,-0.994833,1.14639,-0.866226,0.484771,-0.776775,1.82175,-1.08143,0.268445,0.4727,-0.58137,0.874478,-0.0523459,0.061435,-0.451835,-0.118765,-192.411
-201.621,0.976418,0.252992,4,15,0,215.498,0.147605,0.434756,-0.888619,-0.575459,-0.291681,-0.127171,1.08535,-0.917926,0.959742,0.330065,1.64207,-0.615097,-1.92156,-1.2104,-1.42164,0.506821,1.12844,1.88271,0.554488,0.773175,0.733233,0.147605,0.434756,-0.888619,-0.575459,-0.291681,-0.127171,1.08535,-0.917926,0.959742,0.330065,1.64207,-0.615097,-1.92156,-1.2104,-1.42164,0.506821,1.12844,1.88271,0.554488,-0.702498,-190.683
-201.065,0.967376,0.252992,4,15,0,214.607,0.984288,0.33564,0.336622,-0.36735,0.0723087,-0.0497864,1.42889,-0.912625,-0.248307,-0.334063,1.68319,-1.27969,-1.37466,-0.346783,-0.931732,0.819128,0.0207243,0.910784,-0.814077,1.21706,1.12297,0.984288,0.33564,0.336622,-0.36735,0.0723087,-0.0497864,1.42889,-0.912625,-0.248307,-0.334063,1.68319,-1.27969,-1.37466,-0.346783,-0.931732,0.819128,0.0207243,0.910784,-0.814077,0.0674986,-192.861
-196.288,0.9946,0.252992,4,15,0,208.146,0.967685,0.426304,-0.737013,-1.26881,-0.838099,-0.382272,1.8786,-0.338464,1.24324,0.396616,1.32942,-0.925727,-1.35205,-1.01968,-1.19942,0.910975,-0.0603242,0.292792,0.624689,0.93438,0.853556,0.967685,0.426304,-0.737013,-1.26881,-0.838099,-0.382272,1.8786,-0.338464,1.24324,0.396616,1.32942,-0.925727,-1.35205,-1.01968,-1.19942,0.910975,-0.0603242,0.292792,0.624689,0.0515549,-186.475
-196.01,0.968746,0.252992,4,15,0,209.873,0.0478744,1.08011,0.271196,-0.697782,-0.324042,-1.3291,0.860877,-0.614673,0.370174,-0.614028,1.63907,-0.631612,-0.465072,0.285847,-1.18186,0.103359,0.821684,1.09095,-0.771864,0.927395,0.810715,0.0478744,1.08011,0.271196,-0.697782,-0.324042,-1.3291,0.860877,-0.614673,0.370174,-0.614028,1.63907,-0.631612,-0.465072,0.285847,-1.18186,0.103359,0.821684,1.09095,-0.771864,0.0588883,-188.799
-196.341,0.994441,0.252992,4,15,0,203.382,0.914616,0.132265,-0.593449,-0.299522,-0.438328,-0.820407,0.833853,-0.563109,0.950267,-0.339506,1.22955,-0.163683,-1.19693,0.386673,-0.958761,-0.0316591,0.288735,0.816001,-0.21768,1.08499,0.932036,0.914616,0.132265,-0.593449,-0.299522,-0.438328,-0.820407,0.833853,-0.563109,0.950267,-0.339506,1.22955,-0.163683,-1.19693,0.386673,-0.958761,-0.0316591,0.288735,0.816001,-0.21768,0.0710737,-190.733
-201.578,0.875841,0.252992,4,15,0,208.095,0.50815,0.543764,-0.814288,-0.416593,-0.696922,-0.276569,1.92334,-0.434,1.77804,0.320886,1.4633,-1.2448,-0.381058,-1.35271,-1.975,0.391681,0.0101582,0.745097,-0.616346,0.948917,0.703254,0.50815,0.543764,-0.814288,-0.416593,-0.696922,-0.276569,1.92334,-0.434,1.77804,0.320886,1.4633,-1.2448,-0.381058,-1.35271,-1.975,0.391681,0.0101582,0.745097,-0.616346,0.523869,-190.649
-197.833,1,0.252992,4,15,0,207.759,0.756717,1.23087,-0.100292,-1.13817,-0.0850652,-0.710194,1.48544,-1.0172,-0.185929,-0.260159,0.909242,-0.315961,-1.12273,-0.182649,-0.253439,0.241455,0.738978,0.695414,0.673037,0.999467,0.818098,0.756717,1.23087,-0.100292,-1.13817,-0.0850652,-0.710194,1.48544,-1.0172,-0.185929,-0.260159,0.909242,-0.315961,-1.12273,-0.182649,-0.253439,0.241455,0.738978,0.695414,0.673037,-1.35937,-191.261
-200.943,0.99105,0.252992,4,15,0,208.361,1.78474,1.45623,-0.513618,-0.942881,-0.711691,-1.02465,2.25025,-0.945861,0.169958,0.248503,0.789035,-0.682276,-0.852085,-0.188237,-0.224263,-0.0847173,0.291851,0.14436,-0.198974,0.782551,0.744561,1.78474,1.45623,-0.513618,-0.942881,-0.711691,-1.02465,2.25025,-0.945861,0.169958,0.248503,0.789035,-0.682276,-0.852085,-0.188237,-0.224263,-0.0847173,0.291851,0.14436,-0.198974,-0.765672,-192.006
-201.344,0.996567,0.252992,4,15,0,213.772,-0.872104,0.46982,0.460485,-0.524636,0.153491,-1.06947,1.29111,0.306201,0.553607,-0.623512,1.88658,-0.583552,-1.40264,-0.517668,-2.0503,0.820089,0.58302,1.20668,0.106226,1.15204,0.922967,-0.872104,0.46982,0.460485,-0.524636,0.153491,-1.06947,1.29111,0.306201,0.553607,-0.623512,1.88658,-0.583552,-1.40264,-0.517668,-2.0503,0.820089,0.58302,1.20668,0.106226,-0.193421,-191.219
-202.75,0.951263,0.252992,4,15,0,218.26,0.671499,0.831416,-0.266047,-0.239052,-0.254548,-0.677204,1.73593,0.573944,0.18973,0.0183956,0.954588,-0.856001,-0.0630427,-0.0926667,-0.980792,-0.296364,-1.15511,0.819534,-0.783305,0.965777,0.851386,0.671499,0.831416,-0.266047,-0.239052,-0.254548,-0.677204,1.73593,0.573944,0.18973,0.0183956,0.954588,-0.856001,-0.0630427,-0.0926667,-0.980792,-0.296364,-1.15511,0.819534,-0.783305,-0.130899,-196.511
-203.156,0.96715,0.252992,4,15,0,215.154,0.922695,0.792952,-0.189683,-0.29387,-0.2062,-0.670794,1.79707,0.702459,-0.0140368,0.0520082,1.10708,-0.747466,-0.333884,-0.0790873,-0.770442,-0.182716,-1.15528,0.757395,-0.749097,1.07324,0.83238,0.922695,0.792952,-0.189683,-0.29387,-0.2062,-0.670794,1.79707,0.702459,-0.0140368,0.0520082,1.10708,-0.747466,-0.333884,-0.0790873,-0.770442,-0.182716,-1.15528,0.757395,-0.749097,-0.739101,-196.64
-200.6,0.906466,0.252992,4,15,0,216.585,0.73226,0.933627,0.239172,-1.00608,-0.4287,-0.849807,1.46706,-1.52582,0.408898,-0.619311,1.40037,0.253263,-0.896116,-0.607688,-1.63716,0.596528,1.74567,0.156764,0.417521,1.00122,1.0454,0.73226,0.933627,0.239172,-1.00608,-0.4287,-0.849807,1.46706,-1.52582,0.408898,-0.619311,1.40037,0.253263,-0.896116,-0.607688,-1.63716,0.596528,1.74567,0.156764,0.417521,-0.780461,-190.649
-200.22,0.992626,0.252992,4,15,0,210.774,0.230892,0.94185,-0.597853,-1.20419,0.634645,-0.832732,1.33699,-0.259651,0.4654,-0.741934,2.5439,-0.129912,-0.91028,-1.34557,-0.896926,0.44319,0.0797412,0.333099,0.536162,1.11096,0.981436,0.230892,0.94185,-0.597853,-1.20419,0.634645,-0.832732,1.33699,-0.259651,0.4654,-0.741934,2.5439,-0.129912,-0.91028,-1.34557,-0.896926,0.44319,0.0797412,0.333099,0.536162,-0.626818,-190.603
-199.7,0.980272,0.252992,4,15,0,209.836,0.664221,0.941015,0.285191,-0.709377,-0.74878,-0.547734,1.99685,-0.821476,0.391589,-0.00270351,1.1708,-1.14432,-1.47354,0.395706,-0.989556,-0.226506,0.857024,0.859984,-0.881781,0.743543,0.569338,0.664221,0.941015,0.285191,-0.709377,-0.74878,-0.547734,1.99685,-0.821476,0.391589,-0.00270351,1.1708,-1.14432,-1.47354,0.395706,-0.989556,-0.226506,0.857024,0.859984,-0.881781,-0.0166143,-190.76
-201.453,0.971821,0.252992,4,15,0,213.486,0.637215,1.09682,0.908149,-0.795931,-0.252549,-0.776812,0.821579,-0.818381,1.21054,-0.394727,1.00405,-1.49559,-1.31815,-0.348414,-1.43854,-0.37217,1.03963,1.7904,-0.0391839,1.15668,1.11152,0.637215,1.09682,0.908149,-0.795931,-0.252549,-0.776812,0.821579,-0.818381,1.21054,-0.394727,1.00405,-1.49559,-1.31815,-0.348414,-1.43854,-0.37217,1.03963,1.7904,-0.0391839,-0.457937,-191.122
-202.367,0.975175,0.252992,4,15,0,211.486,0.814734,0.764236,-1.57086,-1.02193,-0.759417,-0.527919,1.90871,-0.455885,0.440163,0.489394,1.73106,0.234095,-0.74685,-0.56319,-1.15225,1.02428,-0.17397,-0.495929,0.0724311,0.885582,0.678068,0.814734,0.764236,-1.57086,-1.02193,-0.759417,-0.527919,1.90871,-0.455885,0.440163,0.489394,1.73106,0.234095,-0.74685,-0.56319,-1.15225,1.02428,-0.17397,-0.495929,0.0724311,-0.0108959,-193.114
-206.12,0.931104,0.252992,4,15,0,217.867,0.50579,0.427675,1.27264,-0.932059,-0.0265001,-0.653418,0.78792,-0.807553,0.939285,-1.13668,1.15179,-1.51486,-1.15714,-0.0377857,-1.21653,0.425931,1.01373,2.2789,-0.417816,0.923412,1.13149,0.50579,0.427675,1.27264,-0.932059,-0.0265001,-0.653418,0.78792,-0.807553,0.939285,-1.13668,1.15179,-1.51486,-1.15714,-0.0377857,-1.21653,0.425931,1.01373,2.2789,-0.417816,-0.903326,-195.267
-201.966,0.986458,0.252992,4,15,0,219.262,-0.122424,0.255623,-0.527901,-0.569531,-0.50501,-1.5223,2.10818,-0.797353,0.884599,-0.0731707,1.26039,-0.220619,-0.432575,-0.108185,-1.19117,0.126488,0.508039,-0.14602,0.779904,0.47342,0.67652,-0.122424,0.255623,-0.527901,-0.569531,-0.50501,-1.5223,2.10818,-0.797353,0.884599,-0.0731707,1.26039,-0.220619,-0.432575,-0.108185,-1.19117,0.126488,0.508039,-0.14602,0.779904,0.293028,-194.593
-198.82,1,0.252992,4,15,0,211.238,1.49252,0.675331,0.433736,-1.10819,-0.166491,-1.1493,0.811832,-0.513794,0.263712,-0.340939,1.09027,-0.435489,-0.808342,-0.37125,-1.19584,0.876169,0.453656,1.78062,-0.725288,1.1503,0.839927,1.49252,0.675331,0.433736,-1.10819,-0.166491,-1.1493,0.811832,-0.513794,0.263712,-0.340939,1.09027,-0.435489,-0.808342,-0.37125,-1.19584,0.876169,0.453656,1.78062,-0.725288,-1.06292,-190.218
-201.458,0.989803,0.252992,4,15,0,209.335,0.533323,1.18518,-0.544675,-0.537732,-0.306762,-0.966578,1.47912,-1.36295,0.727431,0.0854777,2.3546,-0.0910103,-1.06874,-1.58266,-1.33461,0.157955,0.771859,0.800667,0.609274,0.552113,0.918158,0.533323,1.18518,-0.544675,-0.537732,-0.306762,-0.966578,1.47912,-1.36295,0.727431,0.0854777,2.3546,-0.0910103,-1.06874,-1.58266,-1.33461,0.157955,0.771859,0.800667,0.609274,-0.90916,-190.549
-196.385,0.966374,0.252992,4,15,0,207.607,-0.167928,0.456608,0.0807104,-0.695073,-0.912865,-0.776724,1.85132,-1.01813,0.84101,-0.106584,1.5918,-0.0188819,-0.624892,-1.29724,-1.1633,0.316835,0.424628,0.681202,0.0765405,0.772357,0.89475,-0.167928,0.456608,0.0807104,-0.695073,-0.912865,-0.776724,1.85132,-1.01813,0.84101,-0.106584,1.5918,-0.0188819,-0.624892,-1.29724,-1.1633,0.316835,0.424628,0.681202,0.0765405,0.460958,-188.547
-200.15,0.892325,0.252992,4,15,0,208.016,0.788321,0.812717,-0.550289,-1.3278,-0.0820247,-0.334197,0.542376,0.551052,0.901458,-0.649727,1.65945,-0.362657,-0.994586,-0.244231,-1.00337,-0.795867,1.14195,0.869324,-0.470564,0.962612,0.899932,0.788321,0.812717,-0.550289,-1.3278,-0.0820247,-0.334197,0.542376,0.551052,0.901458,-0.649727,1.65945,-0.362657,-0.994586,-0.244231,-1.00337,-0.795867,1.14195,0.869324,-0.470564,-0.451333,-192.599
-201.411,0.992398,0.252992,4,15,0,207.967,0.238432,0.692577,0.19508,-0.446315,-0.900387,-1.06988,2.19854,-1.5649,0.536807,0.447959,1.20624,-1.20429,-0.619168,-0.385526,-1.21596,1.87237,-0.368037,0.483383,0.318721,0.82138,0.743854,0.238432,0.692577,0.19508,-0.446315,-0.900387,-1.06988,2.19854,-1.5649,0.536807,0.447959,1.20624,-1.20429,-0.619168,-0.385526,-1.21596,1.87237,-0.368037,0.483383,0.318721,-0.415641,-190.804
-200.101,0.778478,0.252992,4,15,0,210.135,0.871525,0.940466,-0.293052,-1.40266,-0.0973372,-0.32946,0.461054,-0.0173212,0.870272,-0.69186,1.62753,-0.415104,-1.07301,-0.304121,-1.11023,-0.794658,1.25382,0.903392,-0.545405,1.05765,0.943707,0.871525,0.940466,-0.293052,-1.40266,-0.0973372,-0.32946,0.461054,-0.0173212,0.870272,-0.69186,1.62753,-0.415104,-1.07301,-0.304121,-1.11023,-0.794658,1.25382,0.903392,-0.545405,0.146163,-192.099
-199.815,0.997788,0.252992,4,15,0,207.205,1.10039,1.35085,-0.563614,-1.41854,-0.405297,-0.503584,0.742843,-0.254406,0.978491,-0.879078,2.27762,-0.766187,-1.0026,-1.03491,-0.411209,-0.200231,1.31172,0.892655,-0.632313,0.939502,0.888602,1.10039,1.35085,-0.563614,-1.41854,-0.405297,-0.503584,0.742843,-0.254406,0.978491,-0.879078,2.27762,-0.766187,-1.0026,-1.03491,-0.411209,-0.200231,1.31172,0.892655,-0.632313,-0.582602,-189.307
-200.434,0.854797,0.252992,4,15,0,216.774,1.14512,0.274804,-0.735873,-0.696314,-0.991048,-0.0378481,1.41621,0.0149167,0.391733,-0.0575373,2.39122,-0.40337,-1.2496,-1.36371,-1.43529,0.232446,0.0550008,0.618911,0.238763,1.24571,1.07521,1.14512,0.274804,-0.735873,-0.696314,-0.991048,-0.0378481,1.41621,0.0149167,0.391733,-0.0575373,2.39122,-0.40337,-1.2496,-1.36371,-1.43529,0.232446,0.0550008,0.618911,0.238763,0.191462,-190.443
-199.386,0.906809,0.252992,4,15,0,210.386,-0.797685,1.46308,-0.3597,-1.35452,-0.620495,-0.281753,1.4603,-0.910914,1.25825,-0.0505075,1.19704,-1.42896,-0.257297,0.300367,-1.37554,0.696371,0.164844,1.03749,0.280234,0.821679,0.770216,-0.797685,1.46308,-0.3597,-1.35452,-0.620495,-0.281753,1.4603,-0.910914,1.25825,-0.0505075,1.19704,-1.42896,-0.257297,0.300367,-1.37554,0.696371,0.164844,1.03749,0.280234,-0.420617,-190.019
-199.152,0.660908,0.252992,4,15,0,212.214,0.155075,0.568906,0.361161,0.09271,-0.721198,-0.193287,1.69488,-0.250334,0.272825,0.114771,2.24019,-0.854483,-1.00964,-0.0702505,-1.25847,-0.335193,-0.0467124,0.189789,-0.712411,1.15563,0.907626,0.155075,0.568906,0.361161,0.09271,-0.721198,-0.193287,1.69488,-0.250334,0.272825,0.114771,2.24019,-0.854483,-1.00964,-0.0702505,-1.25847,-0.335193,-0.0467124,0.189789,-0.712411,-0.238331,-191.434
-198.998,0.962399,0.252992,4,15,0,206.06,0.911261,0.945748,-0.684843,-2.0992,-0.443146,-1.4244,1.13245,-0.767385,1.26304,-0.337604,0.781662,-0.699461,-0.877186,-0.679403,-0.974289,1.22834,0.838606,1.19804,0.550909,0.749751,0.852469,0.911261,0.945748,-0.684843,-2.0992,-0.443146,-1.4244,1.13245,-0.767385,1.26304,-0.337604,0.781662,-0.699461,-0.877186,-0.679403,-0.974289,1.22834,0.838606,1.19804,0.550909,0.136854,-188.375
-199.881,0.991394,0.252992,4,15,0,210.646,0.194576,1.17723,1.07026,-1.00608,-0.0477092,-1.34992,1.39077,-0.859858,0.896809,-1.05373,1.8492,-0.743002,-1.33519,-1.03112,-0.760021,0.751588,-0.151916,0.862547,0.220138,0.709257,0.898631,0.194576,1.17723,1.07026,-1.00608,-0.0477092,-1.34992,1.39077,-0.859858,0.896809,-1.05373,1.8492,-0.743002,-1.33519,-1.03112,-0.760021,0.751588,-0.151916,0.862547,0.220138,-0.074556,-189.734
-198.8,0.993821,0.252992,4,15,0,207.862,1.33586,0.479501,-0.80077,-0.420383,-0.3113,-1.37968,1.07988,-0.150045,1.54709,0.523422,0.97252,-0.801913,-0.573636,-0.440731,-1.09423,0.429158,0.876714,0.114153,-0.549294,1.16063,0.790144,1.33586,0.479501,-0.80077,-0.420383,-0.3113,-1.37968,1.07988,-0.150045,1.54709,0.523422,0.97252,-0.801913,-0.573636,-0.440731,-1.09423,0.429158,0.876714,0.114153,-0.549294,-0.836319,-190.946
-197.476,0.987033,0.252992,4,15,0,208.089,0.460297,0.711531,0.176193,-1.37632,-0.369476,-0.354608,1.05292,-0.229029,0.358678,-0.558246,2.22887,-0.445048,-1.5766,-0.476527,-0.815897,-0.0946917,-0.215856,1.58094,0.191317,0.907901,1.02512,0.460297,0.711531,0.176193,-1.37632,-0.369476,-0.354608,1.05292,-0.229029,0.358678,-0.558246,2.22887,-0.445048,-1.5766,-0.476527,-0.815897,-0.0946917,-0.215856,1.58094,0.191317,-0.248442,-188.742
-199.808,0.986278,0.252992,4,15,0,205.867,0.465956,0.813826,-0.327922,-0.467635,-0.616806,-0.831297,1.37297,-0.676957,0.866035,0.197486,0.421742,-0.844719,-0.164307,-0.277569,-1.23532,1.18956,0.954595,-0.311462,-0.205411,0.705756,0.527844,0.465956,0.813826,-0.327922,-0.467635,-0.616806,-0.831297,1.37297,-0.676957,0.866035,0.197486,0.421742,-0.844719,-0.164307,-0.277569,-1.23532,1.18956,0.954595,-0.311462,-0.205411,-0.322769,-193.583
