# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-197.253,0.931993,0.258373,4,15,0,212.443,-0.02613,0.151399,-0.00421561,-0.74366,-0.142477,-0.987947,1.84823,-1.18633,0.657398,0.519852,1.76557,-1.70676,-1.04798,-0.108671,-1.31553,1.23498,0.679559,0.667906,-0.186847,0.830904,0.87093,-0.02613,0.151399,-0.00421561,-0.74366,-0.142477,-0.987947,1.84823,-1.18633,0.657398,0.519852,1.76557,-1.70676,-1.04798,-0.108671,-1.31553,1.23498,0.679559,0.667906,-0.186847,-0.0683353,-187.171
-198.727,0.994981,0.258373,4,15,0,206.358,1.0475,1.45887,-0.311891,-1.04636,-0.850856,-0.660047,0.687439,0.326857,0.696543,-0.781334,0.905774,0.294301,-0.69154,-0.78522,-0.857841,-0.219919,0.147405,0.774684,-0.0205133,1.05194,0.806894,1.0475,1.45887,-0.311891,-1.04636,-0.850856,-0.660047,0.687439,0.326857,0.696543,-0.781334,0.905774,0.294301,-0.69154,-0.78522,-0.857841,-0.219919,0.147405,0.774684,-0.0205133,-0.113842,-192.303
-197.221,0.997794,0.258373,4,15,0,206.634,0.799248,0.579988,-0.337362,-0.876519,-0.83049,-0.48733,1.37736,0.0110376,1.10074,0.533822,0.300601,-0.55426,-1.45019,-0.959821,-0.809446,0.1296,0.155173,1.33895,0.0440264,0.919015,0.677742,0.799248,0.579988,-0.337362,-0.876519,-0.83049,-0.48733,1.37736,0.0110376,1.10074,0.533822,0.300601,-0.55426,-1.45019,-0.959821,-0.809446,0.1296,0.155173,1.33895,0.0440264,-0.0651266,-190.134
-201.719,0.983869,0.258373,4,15,0,208.75,0.471559,1.02752,-1.12045,-1.0135,-0.756731,-1.20608,1.66069,-0.63337,0.927934,0.580402,0.551487,-0.260356,-1.16459,-0.357972,-0.785228,0.084249,0.732402,2.25817,-0.317512,0.908678,0.675866,0.471559,1.02752,-1.12045,-1.0135,-0.756731,-1.20608,1.66069,-0.63337,0.927934,0.580402,0.551487,-0.260356,-1.16459,-0.357972,-0.785228,0.084249,0.732402,2.25817,-0.317512,-0.67863,-191.605
-198.043,0.999309,0.258373,4,15,0,209.173,0.106185,0.435849,-0.420429,-0.523717,-0.937694,-0.808334,1.58767,-0.386011,1.30216,0.191021,0.62797,0.0170442,-1.02092,-0.681735,-0.377481,0.452769,-0.00124419,1.24096,-0.281292,0.488434,0.704039,0.106185,0.435849,-0.420429,-0.523717,-0.937694,-0.808334,1.58767,-0.386011,1.30216,0.191021,0.62797,0.0170442,-1.02092,-0.681735,-0.377481,0.452769,-0.00124419,1.24096,-0.281292,-0.522772,-192.097
-197.226,0.730366,0.258373,4,15,0,207.016,0.565678,0.340864,-0.706436,-1.35491,-0.489981,-0.713955,1.11509,-0.261376,0.173041,0.0716397,1.51319,-0.917013,-0.0595011,0.326139,-0.920371,0.959905,0.801591,0.441462,0.30575,1.06609,0.677319,0.565678,0.340864,-0.706436,-1.35491,-0.489981,-0.713955,1.11509,-0.261376,0.173041,0.0716397,1.51319,-0.917013,-0.0595011,0.326139,-0.920371,0.959905,0.801591,0.441462,0.30575,-1.19081,-190.635
-194.969,0.998367,0.258373,4,15,0,203.096,0.609673,0.893123,-0.0955304,-1.14468,-1.19836,-0.706076,1.43988,0.421997,1.14893,0.181592,1.2034,-1.31022,-0.533759,0.217818,-1.34556,0.494119,0.156811,0.380966,-0.138318,0.730813,0.849532,0.609673,0.893123,-0.0955304,-1.14468,-1.19836,-0.706076,1.43988,0.421997,1.14893,0.181592,1.2034,-1.31022,-0.533759,0.217818,-1.34556,0.494119,0.156811,0.380966,-0.138318,-0.675794,-187.294
-199.222,0.952925,0.258373,4,15,0,203.557,0.401449,1.07991,-0.189948,-1.1297,-0.799234,-1.10703,1.58136,0.726658,0.679137,0.646367,0.953525,-1.24188,-0.360848,0.139947,-1.65866,0.195959,-0.23773,0.18356,0.274086,0.705992,0.900515,0.401449,1.07991,-0.189948,-1.1297,-0.799234,-1.10703,1.58136,0.726658,0.679137,0.646367,0.953525,-1.24188,-0.360848,0.139947,-1.65866,0.195959,-0.23773,0.18356,0.274086,-0.13693,-191.479
-199.07,0.925619,0.258373,4,15,0,210.493,0.243763,0.857987,-0.233592,-1.11968,-0.495428,0.126561,1.24924,-1.08936,0.506646,-0.932808,2.64185,-0.0194098,-1.10338,-0.653974,-1.12667,0.356482,0.888631,1.25761,-0.307357,1.1834,0.855019,0.243763,0.857987,-0.233592,-1.11968,-0.495428,0.126561,1.24924,-1.08936,0.506646,-0.932808,2.64185,-0.0194098,-1.10338,-0.653974,-1.12667,0.356482,0.888631,1.25761,-0.307357,-1.04712,-188.485
-198.017,0.720764,0.258373,4,15,0,210.795,-0.106147,1.08715,-0.638474,-0.715961,-0.593842,-1.2779,2.1182,-0.694997,0.981962,0.333821,0.884578,-0.0742137,-1.17701,-0.374777,-1.07798,-0.329225,0.501048,1.09253,0.636402,0.785555,0.750092,-0.106147,1.08715,-0.638474,-0.715961,-0.593842,-1.2779,2.1182,-0.694997,0.981962,0.333821,0.884578,-0.0742137,-1.17701,-0.374777,-1.07798,-0.329225,0.501048,1.09253,0.636402,-0.575169,-189.35
-200.437,0.966381,0.258373,4,15,0,206.54,1.05571,0.545952,-0.135791,-1.91987,-0.400472,-0.215371,0.902361,0.160958,0.485021,-0.609522,2.19847,-1.01205,-1.0007,-0.987445,-1.47529,1.57477,0.23026,1.35635,-0.287305,1.15883,1.08077,1.05571,0.545952,-0.135791,-1.91987,-0.400472,-0.215371,0.902361,0.160958,0.485021,-0.609522,2.19847,-1.01205,-1.0007,-0.987445,-1.47529,1.57477,0.23026,1.35635,-0.287305,-0.46603,-188.641
-196.863,0.939183,0.258373,4,15,0,206.767,0.331274,0.913745,-0.331559,-0.701769,-0.487937,-0.573239,1.90626,-0.252141,0.572493,0.0933343,0.614195,-0.476363,-0.669028,-0.688465,-0.334418,-0.419985,1.15126,0.456949,-0.0234134,0.737239,0.76554,0.331274,0.913745,-0.331559,-0.701769,-0.487937,-0.573239,1.90626,-0.252141,0.572493,0.0933343,0.614195,-0.476363,-0.669028,-0.688465,-0.334418,-0.419985,1.15126,0.456949,-0.0234134,-1.08119,-191.283
-200.541,0.992343,0.258373,4,15,0,208.616,-0.0221318,1.11642,-1.27852,-1.41559,-0.445349,-0.117972,1.64029,-0.953506,1.11244,-0.479266,2.65635,-1.05393,-0.896849,-0.347139,-1.50904,0.675844,0.689967,1.14218,0.409087,1.19499,1.1375,-0.0221318,1.11642,-1.27852,-1.41559,-0.445349,-0.117972,1.64029,-0.953506,1.11244,-0.479266,2.65635,-1.05393,-0.896849,-0.347139,-1.50904,0.675844,0.689967,1.14218,0.409087,-0.923272,-187.34
-199.653,0.994908,0.258373,4,15,0,210.405,0.985685,0.423574,0.582662,-0.987532,-1.06283,-1.23698,0.918082,0.287262,1.00829,0.603623,0.296122,-0.337718,-1.05243,-0.748205,-0.942172,-0.029982,0.781412,1.01504,-0.411684,0.762036,0.708713,0.985685,0.423574,0.582662,-0.987532,-1.06283,-1.23698,0.918082,0.287262,1.00829,0.603623,0.296122,-0.337718,-1.05243,-0.748205,-0.942172,-0.029982,0.781412,1.01504,-0.411684,-0.0922167,-192.767
-195.974,0.775738,0.258373,4,15,0,208.073,0.742865,0.658437,-0.494712,-1.01762,-0.54372,0.0237943,1.22815,0.050667,1.4363,-0.325003,0.645137,-0.678703,-1.43073,-0.726338,-1.13589,0.317753,0.797967,1.25234,-0.629649,0.783012,0.843369,0.742865,0.658437,-0.494712,-1.01762,-0.54372,0.0237943,1.22815,0.050667,1.4363,-0.325003,0.645137,-0.678703,-1.43073,-0.726338,-1.13589,0.317753,0.797967,1.25234,-0.629649,-0.171058,-188.299
-198.601,0.918073,0.258373,4,15,0,207.763,-0.0634606,0.885084,-0.216666,-0.874362,-0.198173,-0.31647,1.19349,-0.00942602,1.54192,0.459319,0.443899,-0.911053,-1.36968,-0.448349,-0.683208,0.499589,0.941756,0.861003,-1.03925,0.756752,0.682834,-0.0634606,0.885084,-0.216666,-0.874362,-0.198173,-0.31647,1.19349,-0.00942602,1.54192,0.459319,0.443899,-0.911053,-1.36968,-0.448349,-0.683208,0.499589,0.941756,0.861003,-1.03925,-0.695964,-191.56
-197.85,1,0.258373,4,15,0,203.712,1.10788,0.572559,-0.157362,-0.905309,-0.704693,-1.13079,1.39104,-0.762379,-0.160071,-0.627465,2.22177,-0.357493,-0.243941,-0.254362,-1.38653,0.370864,-0.0749125,0.717311,0.93896,0.924928,0.901985,1.10788,0.572559,-0.157362,-0.905309,-0.704693,-1.13079,1.39104,-0.762379,-0.160071,-0.627465,2.22177,-0.357493,-0.243941,-0.254362,-1.38653,0.370864,-0.0749125,0.717311,0.93896,-0.555077,-189.032
-199.702,0.963406,0.258373,4,15,0,208.752,1.4486,0.869371,-0.318436,-1.62954,-0.49486,-1.56548,1.09923,-0.296255,0.0538052,-0.0914796,1.19981,-1.04531,-1.30551,-0.498782,-0.981555,0.650105,1.4079,0.537876,1.02928,0.98886,0.863667,1.4486,0.869371,-0.318436,-1.62954,-0.49486,-1.56548,1.09923,-0.296255,0.0538052,-0.0914796,1.19981,-1.04531,-1.30551,-0.498782,-0.981555,0.650105,1.4079,0.537876,1.02928,-0.068773,-189.285
-196.672,0.945087,0.258373,4,15,0,214.107,0.29282,1.07453,-0.387513,-0.2814,-0.665354,0.281373,0.998819,-0.400803,1.12165,-0.32084,1.3094,-1.4353,-0.725977,0.149568,-0.978967,0.701246,0.0625679,0.639413,-0.982478,0.835857,0.871229,0.29282,1.07453,-0.387513,-0.2814,-0.665354,0.281373,0.998819,-0.400803,1.12165,-0.32084,1.3094,-1.4353,-0.725977,0.149568,-0.978967,0.701246,0.0625679,0.639413,-0.982478,-0.452754,-189.974
-200.108,0.956778,0.258373,4,15,0,207.585,1.09674,0.438894,0.310153,-1.82048,-0.686877,-0.875788,2.37137,-0.341526,0.115536,-0.506002,1.01005,0.244549,-1.28843,-0.618624,-1.62998,0.921171,0.953855,0.305138,0.391599,0.955328,0.806723,1.09674,0.438894,0.310153,-1.82048,-0.686877,-0.875788,2.37137,-0.341526,0.115536,-0.506002,1.01005,0.244549,-1.28843,-0.618624,-1.62998,0.921171,0.953855,0.305138,0.391599,-0.391342,-189.192
-198.346,0.957752,0.258373,4,15,0,209.65,0.501067,0.255121,0.00360478,-1.05902,-0.98247,-0.212061,2.24724,0.363897,0.675953,-0.0995865,1.63374,-0.307258,-1.19535,-0.553535,-1.34059,0.574339,0.833868,-0.359102,-0.105002,0.794777,0.664481,0.501067,0.255121,0.00360478,-1.05902,-0.98247,-0.212061,2.24724,0.363897,0.675953,-0.0995865,1.63374,-0.307258,-1.19535,-0.553535,-1.34059,0.574339,0.833868,-0.359102,-0.105002,-0.874855,-189.621
-195.802,0.997893,0.258373,4,15,0,206.529,0.442408,0.660578,-0.228255,-0.834676,-0.469078,-1.17743,1.50748,-0.991113,0.434503,-0.275613,1.23681,0.0624343,-0.0419433,-0.333877,-1.28727,0.940018,0.629261,0.781827,-0.583449,1.068,0.661802,0.442408,0.660578,-0.228255,-0.834676,-0.469078,-1.17743,1.50748,-0.991113,0.434503,-0.275613,1.23681,0.0624343,-0.0419433,-0.333877,-1.28727,0.940018,0.629261,0.781827,-0.583449,-0.472622,-188.579
-195.348,1,0.258373,4,15,0,202.038,-0.435889,1.09562,0.369714,-1.25634,-0.756346,-0.341595,1.54809,0.074282,0.487626,-0.440977,1.85469,-0.756288,-1.19419,-0.408495,-1.03387,0.214101,0.0186588,1.05383,0.328638,0.999548,0.940343,-0.435889,1.09562,0.369714,-1.25634,-0.756346,-0.341595,1.54809,0.074282,0.487626,-0.440977,1.85469,-0.756288,-1.19419,-0.408495,-1.03387,0.214101,0.0186588,1.05383,0.328638,-0.421265,-187.061
-195.942,0.962126,0.258373,4,15,0,206.651,1.47117,0.461546,-0.588709,-0.600009,-0.484886,-0.944272,0.948987,-1.2641,0.942666,0.312456,0.985229,-0.51136,-0.459388,-0.284836,-1.02215,0.84376,0.726824,0.263213,-0.439878,0.812396,0.709671,1.47117,0.461546,-0.588709,-0.600009,-0.484886,-0.944272,0.948987,-1.2641,0.942666,0.312456,0.985229,-0.51136,-0.459388,-0.284836,-1.02215,0.84376,0.726824,0.263213,-0.439878,-0.356264,-189.133
-200.791,0.685687,0.258373,4,15,0,211.812,1.71307,0.982183,-0.477477,-0.723421,-0.617264,-0.280457,1.05536,-0.866942,1.18648,-0.269394,0.942348,-0.482714,-0.583637,-0.353128,-1.91685,0.763764,1.01505,0.592573,-1.1177,0.538507,0.730804,1.71307,0.982183,-0.477477,-0.723421,-0.617264,-0.280457,1.05536,-0.866942,1.18648,-0.269394,0.942348,-0.482714,-0.583637,-0.353128,-1.91685,0.763764,1.01505,0.592573,-1.1177,-0.56184,-191.6
-200.7,0.992379,0.258373,4,15,0,211.08,-0.762717,1.24084,0.162014,-0.701386,-0.531818,-0.409264,1.77528,-0.84353,0.132293,0.0750847,1.07264,-0.938525,-0.760537,-0.110455,-0.733355,0.163282,-0.180027,0.442158,1.15223,1.06146,0.958126,-0.762717,1.24084,0.162014,-0.701386,-0.531818,-0.409264,1.77528,-0.84353,0.132293,0.0750847,1.07264,-0.938525,-0.760537,-0.110455,-0.733355,0.163282,-0.180027,0.442158,1.15223,-0.244195,-193.776
-199.101,0.927077,0.258373,4,15,0,209.968,0.335931,0.907535,0.332037,-1.54244,-0.0113163,-0.171254,1.12808,0.145722,0.586202,-0.566745,1.82277,-0.710472,-1.35247,-0.367586,-0.975316,0.682408,0.546475,1.00235,-0.84267,0.582997,0.570314,0.335931,0.907535,0.332037,-1.54244,-0.0113163,-0.171254,1.12808,0.145722,0.586202,-0.566745,1.82277,-0.710472,-1.35247,-0.367586,-0.975316,0.682408,0.546475,1.00235,-0.84267,-0.949247,-190.889
-209.222,0.527465,0.258373,4,15,0,222.649,0.758287,0.68152,-0.768021,-1.88636,-1.1213,-1.25055,1.1037,-0.478093,0.561156,1.45317,1.87497,-1.62499,-0.740506,-0.971415,-1.23055,0.467698,0.652302,0.848672,0.757668,1.06919,1.43553,0.758287,0.68152,-0.768021,-1.88636,-1.1213,-1.25055,1.1037,-0.478093,0.561156,1.45317,1.87497,-1.62499,-0.740506,-0.971415,-1.23055,0.467698,0.652302,0.848672,0.757668,0.912653,-196.49
-205.074,1,0.258373,4,15,0,218.017,0.42908,0.853924,-1.19607,-1.75682,-0.462304,-1.08046,1.28285,-0.653921,0.567232,1.19347,2.15651,-0.632582,-0.86588,-0.50238,-0.81779,-0.0830465,1.5583,1.45834,0.169634,1.09917,1.13912,0.42908,0.853924,-1.19607,-1.75682,-0.462304,-1.08046,1.28285,-0.653921,0.567232,1.19347,2.15651,-0.632582,-0.86588,-0.50238,-0.81779,-0.0830465,1.5583,1.45834,0.169634,-1.61809,-192.98
-200.511,0.992837,0.258373,4,15,0,219.218,0.0674186,0.606892,0.135941,-0.903786,-0.494755,-0.538714,2.25778,-0.680839,0.869015,-1.45293,1.36688,-0.926641,-0.876916,-0.4644,-1.49589,1.17751,0.152031,1.06152,-0.530788,0.689574,0.714861,0.0674186,0.606892,0.135941,-0.903786,-0.494755,-0.538714,2.25778,-0.680839,0.869015,-1.45293,1.36688,-0.926641,-0.876916,-0.4644,-1.49589,1.17751,0.152031,1.06152,-0.530788,0.670669,-190.213
-203.682,0.986735,0.258373,4,15,0,213.259,1.73478,0.904102,0.460317,-1.34111,-0.839011,-0.498421,0.845943,-1.32944,0.98823,-0.684089,1.13811,-0.043807,-1.03661,-0.791039,-2.1968,1.18048,-0.164146,0.561263,0.3991,1.03404,0.923275,1.73478,0.904102,0.460317,-1.34111,-0.839011,-0.498421,0.845943,-1.32944,0.98823,-0.684089,1.13811,-0.043807,-1.03661,-0.791039,-2.1968,1.18048,-0.164146,0.561263,0.3991,0.712153,-192.424
-205.403,0.780536,0.258373,4,15,0,220.939,-0.723226,0.476939,-0.771658,-0.602916,-0.187629,-0.826858,1.67788,0.503715,0.258247,0.239817,1.43359,-1.68214,-0.920358,-0.500861,-0.106469,-0.0272383,0.786529,0.642579,-0.688744,0.771047,0.813749,-0.723226,0.476939,-0.771658,-0.602916,-0.187629,-0.826858,1.67788,0.503715,0.258247,0.239817,1.43359,-1.68214,-0.920358,-0.500861,-0.106469,-0.0272383,0.786529,0.642579,-0.688744,1.01879,-198.007
-207.997,0.975152,0.258373,4,15,0,217.697,1.45789,0.0898318,0.810444,-1.43661,-0.550556,-0.214402,1.78726,-1.11712,0.830525,-0.753,0.866627,0.581563,-0.376026,0.0646305,-1.99007,0.852716,0.314581,0.575246,0.271803,1.03392,0.788439,1.45789,0.0898318,0.810444,-1.43661,-0.550556,-0.214402,1.78726,-1.11712,0.830525,-0.753,0.866627,0.581563,-0.376026,0.0646305,-1.99007,0.852716,0.314581,0.575246,0.271803,-2.06532,-198.25
-197.119,0.901027,0.258373,4,15,0,215.021,0.62491,0.320812,-1.01704,-0.288435,-0.467571,-0.166447,1.34767,-0.0876863,0.362182,-0.247837,1.87128,-0.197245,-0.623884,-0.484076,-1.31932,0.795553,0.205304,0.798705,0.228467,0.807252,0.773382,0.62491,0.320812,-1.01704,-0.288435,-0.467571,-0.166447,1.34767,-0.0876863,0.362182,-0.247837,1.87128,-0.197245,-0.623884,-0.484076,-1.31932,0.795553,0.205304,0.798705,0.228467,-1.65534,-190.665
-197.104,0.981087,0.258373,4,15,0,205.765,0.546598,1.19435,0.754974,-1.54869,-0.215921,-1.26222,1.78259,-1.11513,1.23227,0.304212,1.19321,-1.10388,-1.0819,-0.162675,-0.488017,0.445989,0.421591,0.427116,-0.188096,1.05803,0.9088,0.546598,1.19435,0.754974,-1.54869,-0.215921,-1.26222,1.78259,-1.11513,1.23227,0.304212,1.19321,-1.10388,-1.0819,-0.162675,-0.488017,0.445989,0.421591,0.427116,-0.188096,-1.13638,-187.517
-199.137,0.976467,0.258373,4,15,0,204.769,0.534834,0.0862691,-1.14666,-0.29107,-0.696537,0.0931746,0.822048,0.376549,0.149046,-0.651608,1.49055,-0.268329,-0.656999,-0.215442,-1.54765,0.534449,0.409226,1.07118,0.0933205,0.667887,0.72047,0.534834,0.0862691,-1.14666,-0.29107,-0.696537,0.0931746,0.822048,0.376549,0.149046,-0.651608,1.49055,-0.268329,-0.656999,-0.215442,-1.54765,0.534449,0.409226,1.07118,0.0933205,-0.186334,-193.213
-198.257,0.666112,0.258373,4,15,0,210.951,0.0294288,0.934338,0.949323,-1.21389,-0.225187,-1.0505,2.05456,-0.773835,1.04606,0.623238,1.43309,-0.881415,-1.01893,-0.252897,-0.772142,0.0676566,0.0737591,0.49273,0.0316953,1.08737,0.935379,0.0294288,0.934338,0.949323,-1.21389,-0.225187,-1.0505,2.05456,-0.773835,1.04606,0.623238,1.43309,-0.881415,-1.01893,-0.252897,-0.772142,0.0676566,0.0737591,0.49273,0.0316953,-1.5471,-189.417
-197.461,0.985457,0.258373,4,15,0,208.02,0.0153998,0.813724,0.93914,-1.25018,-0.310429,-1.07883,1.93673,-0.907595,1.10781,0.872609,1.33309,-0.956899,-0.96037,-0.335407,-0.893245,0.215447,-0.109474,0.418965,-0.0210826,0.964629,0.963089,0.0153998,0.813724,0.93914,-1.25018,-0.310429,-1.07883,1.93673,-0.907595,1.10781,0.872609,1.33309,-0.956899,-0.96037,-0.335407,-0.893245,0.215447,-0.109474,0.418965,-0.0210826,-0.829398,-188.649
-198.463,0.865891,0.258373,4,15,0,206.507,0.233249,0.698121,0.75012,-1.80804,0.0323377,-1.37352,0.98054,-0.82292,0.691265,-0.161757,1.7936,-0.441714,-0.720245,-0.310888,-0.538624,0.485915,-0.148682,0.434892,-0.334294,0.848622,0.971441,0.233249,0.698121,0.75012,-1.80804,0.0323377,-1.37352,0.98054,-0.82292,0.691265,-0.161757,1.7936,-0.441714,-0.720245,-0.310888,-0.538624,0.485915,-0.148682,0.434892,-0.334294,0.560646,-190.962
-196.235,0.999568,0.258373,4,15,0,205.786,0.327652,0.811684,0.179258,-1.56179,-1.08447,-1.09872,1.67785,0.0868784,0.310659,-0.012048,1.41089,-0.603857,-0.690215,-0.626969,-1.44213,1.37529,0.352474,0.902115,-0.434999,0.765377,1.03488,0.327652,0.811684,0.179258,-1.56179,-1.08447,-1.09872,1.67785,0.0868784,0.310659,-0.012048,1.41089,-0.603857,-0.690215,-0.626969,-1.44213,1.37529,0.352474,0.902115,-0.434999,0.120452,-187.009
-194.845,0.852933,0.258373,4,15,0,210.302,0.544696,0.435486,-0.2246,-0.478798,-0.101098,-0.854014,1.38038,-0.999614,1.35578,-0.161151,1.60469,-1.05325,-0.882501,-0.170727,-0.564927,0.285647,0.413856,0.788126,-0.0671025,1.11837,0.72238,0.544696,0.435486,-0.2246,-0.478798,-0.101098,-0.854014,1.38038,-0.999614,1.35578,-0.161151,1.60469,-1.05325,-0.882501,-0.170727,-0.564927,0.285647,0.413856,0.788126,-0.0671025,-1.25088,-187.651
-196.137,0.990768,0.258373,4,15,0,203.039,0.704869,1.40926,0.0550319,-1.27115,-0.909447,-0.506838,1.42486,-0.115012,0.281828,0.0770307,1.63959,-0.226972,-0.905401,-0.813879,-1.61261,0.935825,0.476751,0.604755,0.00262362,0.699859,1.05798,0.704869,1.40926,0.0550319,-1.27115,-0.909447,-0.506838,1.42486,-0.115012,0.281828,0.0770307,1.63959,-0.226972,-0.905401,-0.813879,-1.61261,0.935825,0.476751,0.604755,0.00262362,-1.25111,-187.586
-203.713,0.848143,0.258373,4,15,0,211.73,-0.506212,0.233979,0.177563,0.153967,0.282497,-0.692432,1.01587,-0.40243,1.3992,0.108701,1.76862,-1.23943,-0.452855,-0.293056,-2.23442,-0.323203,0.118188,0.343568,0.83695,1.04282,0.886116,-0.506212,0.233979,0.177563,0.153967,0.282497,-0.692432,1.01587,-0.40243,1.3992,0.108701,1.76862,-1.23943,-0.452855,-0.293056,-2.23442,-0.323203,0.118188,0.343568,0.83695,-0.295058,-195.169
-202.465,0.996926,0.258373,4,15,0,210.491,-0.25513,0.0768791,0.327133,0.200853,0.174002,-1.26233,1.18437,-0.188726,1.18752,-0.08538,1.46579,-1.61183,-0.747638,-0.0783155,-1.86135,-0.179361,0.549567,0.608029,0.910165,0.827728,0.90765,-0.25513,0.0768791,0.327133,0.200853,0.174002,-1.26233,1.18437,-0.188726,1.18752,-0.08538,1.46579,-1.61183,-0.747638,-0.0783155,-1.86135,-0.179361,0.549567,0.608029,0.910165,-0.414237,-194.11
-198.184,0.781829,0.258373,4,15,0,208.308,0.899524,1.1379,-0.646278,-2.02675,-0.578582,0.143993,1.40546,-0.739892,0.568569,-0.174247,1.689,-0.482524,-0.589699,-0.710209,-0.360691,0.983658,0.331468,0.373895,-0.887054,0.852883,0.718706,0.899524,1.1379,-0.646278,-2.02675,-0.578582,0.143993,1.40546,-0.739892,0.568569,-0.174247,1.689,-0.482524,-0.589699,-0.710209,-0.360691,0.983658,0.331468,0.373895,-0.887054,-0.337531,-189.265
-201.023,0.80479,0.258373,4,15,0,213.038,0.09455,0.302079,0.313372,0.234198,-0.0806435,-1.17165,1.11238,-0.319234,0.92686,0.517197,1.37949,-0.491389,-1.11702,-0.503121,-1.91245,-0.163317,0.207885,0.802143,1.04005,0.907483,0.956592,0.09455,0.302079,0.313372,0.234198,-0.0806435,-1.17165,1.11238,-0.319234,0.92686,0.517197,1.37949,-0.491389,-1.11702,-0.503121,-1.91245,-0.163317,0.207885,0.802143,1.04005,-1.17136,-193.511
-200.607,1,0.258373,4,15,0,209.071,0.950167,1.17609,-0.483295,-1.94245,-1.02323,-0.156308,1.46177,-0.610977,0.791864,-0.524622,1.69212,-0.680452,-0.517606,-0.0937797,-0.237143,1.23327,0.662433,0.682235,-1.12217,0.915715,0.717279,0.950167,1.17609,-0.483295,-1.94245,-1.02323,-0.156308,1.46177,-0.610977,0.791864,-0.524622,1.69212,-0.680452,-0.517606,-0.0937797,-0.237143,1.23327,0.662433,0.682235,-1.12217,-1.25791,-190.539
-202.436,0.99126,0.258373,4,15,0,215.118,0.193588,0.319777,-0.0922179,-0.177115,0.423898,-0.80618,0.87803,0.0679419,0.601332,0.591608,0.516171,-0.790642,-1.1125,-0.101873,-2.31405,0.66428,0.0948253,0.23162,0.915297,0.691817,0.902342,0.193588,0.319777,-0.0922179,-0.177115,0.423898,-0.80618,0.87803,0.0679419,0.601332,0.591608,0.516171,-0.790642,-1.1125,-0.101873,-2.31405,0.66428,0.0948253,0.23162,0.915297,-0.103796,-196.02
-201.445,1,0.258373,4,15,0,210.145,1.00617,0.896756,-0.195853,-1.3426,-1.40316,-0.47428,1.33829,-1.20165,0.84372,-0.672005,2.29082,0.120377,-0.738227,-0.610782,-0.0357671,0.312055,0.653546,0.410138,-0.57194,0.880853,0.614995,1.00617,0.896756,-0.195853,-1.3426,-1.40316,-0.47428,1.33829,-1.20165,0.84372,-0.672005,2.29082,0.120377,-0.738227,-0.610782,-0.0357671,0.312055,0.653546,0.410138,-0.57194,-0.625611,-191.656
-202.612,0.929052,0.258373,4,15,0,210.163,0.213514,0.93024,0.0976298,-0.558262,0.508265,-1.08693,1.44241,0.198894,0.58384,0.588124,0.621019,-1.54919,-0.792297,-0.13397,-2.13436,0.640088,-0.0873344,1.18876,0.35526,0.853073,1.13317,0.213514,0.93024,0.0976298,-0.558262,0.508265,-1.08693,1.44241,0.198894,0.58384,0.588124,0.621019,-1.54919,-0.792297,-0.13397,-2.13436,0.640088,-0.0873344,1.18876,0.35526,-1.02571,-194.02
