# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-199.511,0.995409,0.25005,4,15,0,208.115,1.35328,0.0220959,0.0598031,-0.378244,-0.48177,-0.875544,0.656967,-0.606951,0.416952,-0.0487389,2.31603,-0.770087,-0.901516,-0.457815,-0.0518154,0.391018,0.305442,-0.165042,0.156963,0.736314,0.843474,1.35328,0.0220959,0.0598031,-0.378244,-0.48177,-0.875544,0.656967,-0.606951,0.416952,-0.0487389,2.31603,-0.770087,-0.901516,-0.457815,-0.0518154,0.391018,0.305442,-0.165042,0.156963,-0.941032,-193.097
-198.855,0.928644,0.25005,4,15,0,211.287,0.286695,1.28108,0.368995,-0.953793,-0.655431,-0.708805,1.73033,0.246264,1.15412,-0.623373,1.43616,-0.433593,-0.263006,-1.50052,-1.94586,0.549624,0.354017,0.71165,-0.776376,1.10611,0.801775,0.286695,1.28108,0.368995,-0.953793,-0.655431,-0.708805,1.73033,0.246264,1.15412,-0.623373,1.43616,-0.433593,-0.263006,-1.50052,-1.94586,0.549624,0.354017,0.71165,-0.776376,-0.258169,-188.515
-196.123,0.880642,0.25005,4,15,0,205.448,-0.218046,1.40799,-0.342165,-1.14116,-0.40044,-0.618333,1.57743,-0.424553,1.22868,-0.598083,1.83128,-0.359771,-0.755527,-1.41415,-1.1728,0.0700144,0.417796,0.989879,-0.106275,1.06315,0.814878,-0.218046,1.40799,-0.342165,-1.14116,-0.40044,-0.618333,1.57743,-0.424553,1.22868,-0.598083,1.83128,-0.359771,-0.755527,-1.41415,-1.1728,0.0700144,0.417796,0.989879,-0.106275,0.0282292,-186.457
-195.059,0.936241,0.25005,4,15,0,206.569,-0.161878,1.11306,0.139821,-1.67306,-0.174215,-0.872437,1.85575,-0.098926,0.492439,-0.509661,2.00692,-0.469447,-0.864635,-0.610291,-0.695729,0.272028,0.677873,0.900059,-0.484999,0.883046,0.834397,-0.161878,1.11306,0.139821,-1.67306,-0.174215,-0.872437,1.85575,-0.098926,0.492439,-0.509661,2.00692,-0.469447,-0.864635,-0.610291,-0.695729,0.272028,0.677873,0.900059,-0.484999,-0.842685,-186.009
-205.912,0.860248,0.25005,4,15,0,211.391,1.19092,0.244361,-0.115466,-0.859165,-0.745276,-1.24856,1.42824,0.296234,1.76538,0.303703,0.820422,-1.32853,-0.330401,-0.596802,-2.13521,-0.225991,0.307974,2.33575,0.0850891,0.839128,0.954063,1.19092,0.244361,-0.115466,-0.859165,-0.745276,-1.24856,1.42824,0.296234,1.76538,0.303703,0.820422,-1.32853,-0.330401,-0.596802,-2.13521,-0.225991,0.307974,2.33575,0.0850891,-1.19267,-193.682
-203.721,0.954447,0.25005,4,15,0,216.604,-0.0853635,1.16765,0.0718374,-0.666612,-0.880386,-0.539508,1.16947,-1.67198,0.232049,-0.370227,2.04056,-0.557745,-1.39514,-0.465248,-0.183981,1.84976,0.325186,-0.227788,-0.279568,1.08595,0.835435,-0.0853635,1.16765,0.0718374,-0.666612,-0.880386,-0.539508,1.16947,-1.67198,0.232049,-0.370227,2.04056,-0.557745,-1.39514,-0.465248,-0.183981,1.84976,0.325186,-0.227788,-0.279568,0.467034,-193.818
-198.375,0.998362,0.25005,4,15,0,210.765,1.11064,0.763663,-0.455151,-0.951212,-1.30253,-0.85499,0.9867,-0.348968,0.849458,-0.0204593,1.48812,-0.80905,-0.758354,0.173236,-0.517144,0.834836,-0.589533,-0.0372708,-0.17986,0.933181,0.969667,1.11064,0.763663,-0.455151,-0.951212,-1.30253,-0.85499,0.9867,-0.348968,0.849458,-0.0204593,1.48812,-0.80905,-0.758354,0.173236,-0.517144,0.834836,-0.589533,-0.0372708,-0.17986,0.617865,-191.441
-195.429,0.981304,0.25005,4,15,0,208.319,0.635445,1.22924,-0.712525,-0.762968,-0.788731,-0.173395,0.887632,-0.0792932,0.636737,0.0177852,2.19941,-0.61939,-0.731743,-0.372572,-0.815232,0.583458,-0.142391,0.668833,-0.335161,0.791847,0.938026,0.635445,1.22924,-0.712525,-0.762968,-0.788731,-0.173395,0.887632,-0.0792932,0.636737,0.0177852,2.19941,-0.61939,-0.731743,-0.372572,-0.815232,0.583458,-0.142391,0.668833,-0.335161,-1.32513,-188.443
-195.756,0.98269,0.25005,4,15,0,203.607,0.502723,0.403638,0.322342,-1.19524,-0.0514627,-1.07893,2.00178,-0.720471,0.913946,-0.0397341,0.971279,-0.83086,-1.02327,-0.107237,-1.24895,0.602951,1.15871,0.48141,0.319937,1.06596,0.776185,0.502723,0.403638,0.322342,-1.19524,-0.0514627,-1.07893,2.00178,-0.720471,0.913946,-0.0397341,0.971279,-0.83086,-1.02327,-0.107237,-1.24895,0.602951,1.15871,0.48141,0.319937,-1.38256,-187.248
-199.004,0.98652,0.25005,4,15,0,203.042,1.10136,0.18231,-0.237444,-0.959627,0.035269,-0.46881,2.08833,-1.23632,1.15894,-0.694232,1.38838,-0.645321,-0.693554,-0.546951,-0.995174,0.286254,0.742809,1.00469,0.0130787,0.996337,1.17513,1.10136,0.18231,-0.237444,-0.959627,0.035269,-0.46881,2.08833,-1.23632,1.15894,-0.694232,1.38838,-0.645321,-0.693554,-0.546951,-0.995174,0.286254,0.742809,1.00469,0.0130787,-1.52399,-190.02
-196.757,0.996522,0.25005,4,15,0,204.765,-0.0627696,1.08322,-0.0753457,-0.782055,-0.727636,-0.860849,0.932359,-0.12643,1.0796,0.496579,2.03642,-1.10267,-0.722784,-0.928573,-1.26981,-0.0609416,0.578318,1.62216,-0.367554,1.00094,0.712869,-0.0627696,1.08322,-0.0753457,-0.782055,-0.727636,-0.860849,0.932359,-0.12643,1.0796,0.496579,2.03642,-1.10267,-0.722784,-0.928573,-1.26981,-0.0609416,0.578318,1.62216,-0.367554,-0.741233,-187.25
-196.107,0.916124,0.25005,4,15,0,203.746,1.22479,0.0992212,0.165554,-0.532157,-0.32428,-0.731112,1.24322,-0.873572,0.794528,-0.520215,1.09443,-0.609571,-0.740863,-0.239479,-0.963057,0.39763,-0.424395,0.541168,0.193479,0.95483,1.04553,1.22479,0.0992212,0.165554,-0.532157,-0.32428,-0.731112,1.24322,-0.873572,0.794528,-0.520215,1.09443,-0.609571,-0.740863,-0.239479,-0.963057,0.39763,-0.424395,0.541168,0.193479,0.204682,-190.428
-199.703,0.94225,0.25005,4,15,0,210.149,0.463644,0.754415,-0.577496,-1.03838,-1.10714,-0.691209,0.542058,-0.203738,1.2482,0.0126751,1.61859,-1.20619,-0.0514094,-0.705527,-0.282543,0.485195,1.10056,0.883006,-0.189026,0.867604,0.574526,0.463644,0.754415,-0.577496,-1.03838,-1.10714,-0.691209,0.542058,-0.203738,1.2482,0.0126751,1.61859,-1.20619,-0.0514094,-0.705527,-0.282543,0.485195,1.10056,0.883006,-0.189026,-1.05569,-192.253
-202.89,0.818546,0.25005,4,15,0,212.261,0.432192,0.731724,0.574711,-1.24051,0.00108099,-0.417387,1.47171,-0.230325,0.312626,-0.78417,2.53315,-1.3439,-1.26121,-0.599503,-1.73531,0.447833,0.0922535,0.32667,-0.296175,0.596903,1.08129,0.432192,0.731724,0.574711,-1.24051,0.00108099,-0.417387,1.47171,-0.230325,0.312626,-0.78417,2.53315,-1.3439,-1.26121,-0.599503,-1.73531,0.447833,0.0922535,0.32667,-0.296175,0.984535,-192.563
-204.423,1,0.25005,4,15,0,217.144,0.665311,0.519013,0.608489,-0.95097,-0.614511,-0.493667,2.40683,-1.48324,0.538872,0.0675444,1.78916,-1.46091,-1.60624,-1.33547,-1.12768,1.99821,0.211731,0.721971,-0.0590041,0.628095,0.891284,0.665311,0.519013,0.608489,-0.95097,-0.614511,-0.493667,2.40683,-1.48324,0.538872,0.0675444,1.78916,-1.46091,-1.60624,-1.33547,-1.12768,1.99821,0.211731,0.721971,-0.0590041,-0.395435,-190.499
-201.343,0.999282,0.25005,4,15,0,215.039,0.634041,0.983644,-0.192452,-1.30125,-0.640239,-0.796279,1.76963,-1.06711,0.212121,0.120579,1.50405,0.490152,0.400776,-0.918192,-0.784766,0.16072,0.390851,0.561729,-0.943027,1.20379,0.857031,0.634041,0.983644,-0.192452,-1.30125,-0.640239,-0.796279,1.76963,-1.06711,0.212121,0.120579,1.50405,0.490152,0.400776,-0.918192,-0.784766,0.16072,0.390851,0.561729,-0.943027,-0.584976,-193.107
-202.023,0.939285,0.25005,4,15,0,212.676,0.626091,0.230027,-0.540014,-0.951235,-0.441889,-0.158113,2.1526,-0.777522,0.86324,0.00589215,1.91408,-1.59293,-2.04779,-0.318515,-1.16454,0.123763,0.895873,1.66156,0.297907,0.65408,0.681784,0.626091,0.230027,-0.540014,-0.951235,-0.441889,-0.158113,2.1526,-0.777522,0.86324,0.00589215,1.91408,-1.59293,-2.04779,-0.318515,-1.16454,0.123763,0.895873,1.66156,0.297907,-0.77848,-189.511
-200.788,0.866466,0.25005,4,15,0,218.638,0.109177,1.144,0.302975,-1.00836,0.0184541,-0.765242,0.309946,-0.575644,0.167454,-0.291016,1.51687,0.208466,-1.24962,-0.980219,-0.459192,0.591669,0.0403099,0.782752,-0.139411,1.15374,1.11882,0.109177,1.144,0.302975,-1.00836,0.0184541,-0.765242,0.309946,-0.575644,0.167454,-0.291016,1.51687,0.208466,-1.24962,-0.980219,-0.459192,0.591669,0.0403099,0.782752,-0.139411,0.276625,-194.801
-197.188,0.923579,0.25005,4,15,0,207.968,0.683483,0.590801,-0.863329,-0.987471,-0.748077,-0.517398,2.17843,-0.248447,1.3151,0.254791,1.92167,-1.30291,-0.829555,0.110584,-1.69012,0.455764,0.256275,0.847584,-0.397571,0.835852,0.662096,0.683483,0.590801,-0.863329,-0.987471,-0.748077,-0.517398,2.17843,-0.248447,1.3151,0.254791,1.92167,-1.30291,-0.829555,0.110584,-1.69012,0.455764,0.256275,0.847584,-0.397571,-1.02961,-186.175
-196.127,0.949098,0.25005,4,15,0,207.061,0.503503,0.809246,0.563058,-0.93403,-0.748577,-1.71047,1.56697,-0.617022,0.87251,-0.145903,1.59296,-0.147583,-1.67686,-0.262083,-1.22762,0.882838,-0.0321281,0.495764,-0.121614,0.895542,0.766106,0.503503,0.809246,0.563058,-0.93403,-0.748577,-1.71047,1.56697,-0.617022,0.87251,-0.145903,1.59296,-0.147583,-1.67686,-0.262083,-1.22762,0.882838,-0.0321281,0.495764,-0.121614,0.33704,-186.571
-198.34,0.990951,0.25005,4,15,0,204.455,0.153739,0.965794,-0.0232275,-0.569392,-1.01119,-0.633063,1.75144,-0.910823,0.43662,0.0161732,1.54122,-0.316977,0.058202,0.172948,-1.17921,0.40503,-0.174007,0.0842805,-1.06737,0.75481,0.8428,0.153739,0.965794,-0.0232275,-0.569392,-1.01119,-0.633063,1.75144,-0.910823,0.43662,0.0161732,1.54122,-0.316977,0.058202,0.172948,-1.17921,0.40503,-0.174007,0.0842805,-1.06737,0.29982,-191.512
-201.102,0.843418,0.25005,4,15,0,208.414,1.12779,1.3374,-0.0921485,-1.79549,-0.393122,-1.1772,1.80321,0.160409,1.29115,-0.226625,1.41032,-1.09449,-1.56811,-0.556,-1.81993,0.413399,1.276,0.915089,0.734121,1.04423,0.879558,1.12779,1.3374,-0.0921485,-1.79549,-0.393122,-1.1772,1.80321,0.160409,1.29115,-0.226625,1.41032,-1.09449,-1.56811,-0.556,-1.81993,0.413399,1.276,0.915089,0.734121,-1.74578,-187.406
-214.157,0.876808,0.25005,4,15,0,223.687,0.328311,0.942291,0.082481,-1.46388,-1.11332,-0.0599283,2.20218,-0.41402,1.99874,0.99179,2.60277,-0.261627,-2.13316,-0.054246,-2.17443,0.76597,-1.07434,0.474939,-0.70515,1.46045,1.37699,0.328311,0.942291,0.082481,-1.46388,-1.11332,-0.0599283,2.20218,-0.41402,1.99874,0.99179,2.60277,-0.261627,-2.13316,-0.054246,-2.17443,0.76597,-1.07434,0.474939,-0.70515,-0.935362,-195.974
-209.61,0.998856,0.25005,4,15,0,223.725,0.341022,0.994051,0.245904,-1.78953,-1.52947,0.152181,2.71014,-0.830846,1.31179,1.04081,2.05232,-0.868144,-1.58902,-0.248218,-2.08595,0.931269,-0.495016,0.711552,-0.526648,1.48542,1.27405,0.341022,0.994051,0.245904,-1.78953,-1.52947,0.152181,2.71014,-0.830846,1.31179,1.04081,2.05232,-0.868144,-1.58902,-0.248218,-2.08595,0.931269,-0.495016,0.711552,-0.526648,-0.528192,-192.253
-194.447,0.999165,0.25005,4,15,0,215.575,0.658406,0.786291,-0.146034,-0.115302,0.338029,-0.828732,0.729686,-0.344404,0.711565,-0.29228,1.00137,-0.855823,-1.02383,-0.751174,-1.54794,0.908397,0.626143,0.994028,-0.325216,0.926534,0.796947,0.658406,0.786291,-0.146034,-0.115302,0.338029,-0.828732,0.729686,-0.344404,0.711565,-0.29228,1.00137,-0.855823,-1.02383,-0.751174,-1.54794,0.908397,0.626143,0.994028,-0.325216,-0.523184,-187.88
-193.902,0.94853,0.25005,4,15,0,203.461,0.634631,0.905258,0.0104708,-0.1359,0.209468,-0.97877,0.63437,-0.366188,0.587862,-0.250797,1.17722,-0.879609,-1.13057,-0.784642,-1.38251,0.598267,0.626909,1.06922,-0.317708,0.914607,0.765797,0.634631,0.905258,0.0104708,-0.1359,0.209468,-0.97877,0.63437,-0.366188,0.587862,-0.250797,1.17722,-0.879609,-1.13057,-0.784642,-1.38251,0.598267,0.626909,1.06922,-0.317708,-0.22698,-187.35
-194.319,0.9515,0.25005,4,15,0,204.215,0.394613,0.96922,0.0819482,-0.219972,-0.0220785,-1.25229,1.28235,-0.177774,0.669851,-0.185383,1.33766,-0.943562,-1.13186,-0.594704,-1.34594,0.474602,0.71026,1.00963,-0.519461,1.17507,0.737349,0.394613,0.96922,0.0819482,-0.219972,-0.0220785,-1.25229,1.28235,-0.177774,0.669851,-0.185383,1.33766,-0.943562,-1.13186,-0.594704,-1.34594,0.474602,0.71026,1.00963,-0.519461,-0.537092,-186.54
-192.863,0.968955,0.25005,4,15,0,202.337,0.776503,0.523138,-0.511165,-1.60581,-0.899062,-0.351596,1.29119,-0.668444,0.779401,0.00700995,1.48664,-0.471785,-0.669437,-0.356593,-0.880117,0.709912,0.00835942,0.458955,0.386874,0.747853,0.839261,0.776503,0.523138,-0.511165,-1.60581,-0.899062,-0.351596,1.29119,-0.668444,0.779401,0.00700995,1.48664,-0.471785,-0.669437,-0.356593,-0.880117,0.709912,0.00835942,0.458955,0.386874,-0.0139722,-186.048
-193.76,0.577625,0.25005,4,15,0,201.752,0.109148,0.953352,0.158758,-0.23775,-0.111373,-1.0585,1.25718,-0.240875,0.622105,-0.218827,1.31233,-0.917362,-1.16286,-0.397491,-1.38466,0.305088,0.686956,0.771783,-0.706049,0.935963,0.748414,0.109148,0.953352,0.158758,-0.23775,-0.111373,-1.0585,1.25718,-0.240875,0.622105,-0.218827,1.31233,-0.917362,-1.16286,-0.397491,-1.38466,0.305088,0.686956,0.771783,-0.706049,0.259045,-186.823
-199.93,0.867551,0.25005,4,15,0,204.33,-0.185834,0.701166,-0.148466,-0.508538,-0.457831,-0.971015,0.879781,-0.590903,0.213831,-0.269649,1.44427,-0.077152,-2.37119,0.238394,-0.871066,0.963558,0.894084,0.656288,-0.10336,0.816916,0.877597,-0.185834,0.701166,-0.148466,-0.508538,-0.457831,-0.971015,0.879781,-0.590903,0.213831,-0.269649,1.44427,-0.077152,-2.37119,0.238394,-0.871066,0.963558,0.894084,0.656288,-0.10336,0.563629,-192.131
-198.476,0.99867,0.25005,4,15,0,206.742,0.782535,0.499927,-0.0851679,-1.05179,-0.0899182,-0.402966,1.85375,-0.183244,1.54372,-0.66734,1.45829,-1.12045,0.217891,-0.416183,-1.55617,-0.120577,0.272349,0.374858,-0.064377,0.755445,0.727355,0.782535,0.499927,-0.0851679,-1.05179,-0.0899182,-0.402966,1.85375,-0.183244,1.54372,-0.66734,1.45829,-1.12045,0.217891,-0.416183,-1.55617,-0.120577,0.272349,0.374858,-0.064377,-1.24513,-190.257
-196.87,0.998809,0.25005,4,15,0,208.415,0.363607,1.22024,-0.351635,-0.695641,-0.936788,-0.831754,0.854213,-0.663692,0.64076,0.582923,1.41839,-0.374792,-2.05706,-0.31959,-0.780434,1.16466,0.643213,1.04119,-0.0131638,1.0951,0.927453,0.363607,1.22024,-0.351635,-0.695641,-0.936788,-0.831754,0.854213,-0.663692,0.64076,0.582923,1.41839,-0.374792,-2.05706,-0.31959,-0.780434,1.16466,0.643213,1.04119,-0.0131638,-0.904636,-187.931
-201.31,0.986119,0.25005,4,15,0,207.579,1.06366,-0.258159,-0.474847,-1.45889,0.0538196,-0.649703,1.70332,0.0969805,0.891715,-0.857834,2.44878,-1.17271,-0.747005,-0.371775,-1.75522,-0.262707,0.450594,0.597263,0.578496,0.777815,0.829033,1.06366,-0.258159,-0.474847,-1.45889,0.0538196,-0.649703,1.70332,0.0969805,0.891715,-0.857834,2.44878,-1.17271,-0.747005,-0.371775,-1.75522,-0.262707,0.450594,0.597263,0.578496,0.124223,-190.211
-200.867,0.982875,0.25005,4,15,0,216.629,-0.12962,2.01606,0.0863452,-0.583741,-1.19741,-0.917671,1.13927,-1.13343,0.634569,0.609253,0.993332,-0.54347,-1.15113,-0.601174,-0.726651,1.08942,0.411349,0.780321,-0.782558,1.19629,0.775883,-0.12962,2.01606,0.0863452,-0.583741,-1.19741,-0.917671,1.13927,-1.13343,0.634569,0.609253,0.993332,-0.54347,-1.15113,-0.601174,-0.726651,1.08942,0.411349,0.780321,-0.782558,0.00694442,-191.529
-201.139,0.992689,0.25005,4,15,0,212.313,0.39292,1.18671,-0.150794,-0.916257,-0.982499,-1.0729,1.48584,-0.330449,-0.320901,-0.182549,1.95033,-0.32087,0.0456712,-0.21235,-1.29696,1.02553,0.4053,0.558837,-1.23676,1.20566,0.697344,0.39292,1.18671,-0.150794,-0.916257,-0.982499,-1.0729,1.48584,-0.330449,-0.320901,-0.182549,1.95033,-0.32087,0.0456712,-0.21235,-1.29696,1.02553,0.4053,0.558837,-1.23676,-0.0278656,-191.965
-204.551,0.877628,0.25005,4,15,0,215.693,0.455784,1.17067,-0.292595,-2.04244,-1.16047,-0.799094,1.66515,-0.247526,-0.361722,-0.186375,1.50382,-0.166945,-1.57072,-0.161564,-0.439873,1.0448,1.11124,0.88233,-0.989877,0.646521,0.694706,0.455784,1.17067,-0.292595,-2.04244,-1.16047,-0.799094,1.66515,-0.247526,-0.361722,-0.186375,1.50382,-0.166945,-1.57072,-0.161564,-0.439873,1.0448,1.11124,0.88233,-0.989877,0.585413,-193.796
-200.174,0.930595,0.25005,4,15,0,214.367,0.542897,0.441527,-0.261,-0.35022,0.111659,-0.657568,0.551751,-0.464819,1.48121,0.198472,0.888385,-0.574171,0.00530076,-0.179958,-1.72135,0.150216,-0.263436,0.0585588,0.846437,1.05874,0.812982,0.542897,0.441527,-0.261,-0.35022,0.111659,-0.657568,0.551751,-0.464819,1.48121,0.198472,0.888385,-0.574171,0.00530076,-0.179958,-1.72135,0.150216,-0.263436,0.0585588,0.846437,-0.803892,-194.674
-196.773,0.987708,0.25005,4,15,0,208.231,0.843766,1.28779,-0.167969,-1.31845,-0.422978,-1.21786,1.39693,-0.0357329,0.800745,0.37303,1.57528,-0.980127,-1.32973,-1.15613,-1.06156,1.56466,-0.139688,0.625207,0.265843,0.950995,0.771804,0.843766,1.28779,-0.167969,-1.31845,-0.422978,-1.21786,1.39693,-0.0357329,0.800745,0.37303,1.57528,-0.980127,-1.32973,-1.15613,-1.06156,1.56466,-0.139688,0.625207,0.265843,-0.903022,-186.196
-201.953,0.861036,0.25005,4,15,0,210.267,0.346564,0.963236,-0.0186174,-1.75062,0.0277639,-0.399818,2.12878,-1.11561,0.320239,0.933641,1.34491,-0.153467,-1.41286,-0.76565,-0.92891,-0.369799,1.32877,0.593171,-0.581434,1.1373,0.747819,0.346564,0.963236,-0.0186174,-1.75062,0.0277639,-0.399818,2.12878,-1.11561,0.320239,0.933641,1.34491,-0.153467,-1.41286,-0.76565,-0.92891,-0.369799,1.32877,0.593171,-0.581434,-0.490286,-191.289
-199.969,0.974672,0.25005,4,15,0,212.254,-0.0137623,0.850336,0.82963,-1.43567,0.0250462,-0.754249,1.7912,0.283401,0.36641,0.516238,1.46744,-1.36613,-1.15159,-0.283019,-1.06423,0.906817,0.123248,-0.244306,-0.603445,0.983484,1.04729,-0.0137623,0.850336,0.82963,-1.43567,0.0250462,-0.754249,1.7912,0.283401,0.36641,0.516238,1.46744,-1.36613,-1.15159,-0.283019,-1.06423,0.906817,0.123248,-0.244306,-0.603445,-0.24337,-191.208
-201.869,0.982121,0.25005,4,15,0,211.947,0.711738,0.751674,-0.978194,-0.679806,-0.999322,-0.985606,1.08991,-1.10346,1.2513,-0.522169,1.87709,-0.0451651,-0.82841,-0.634494,-1.49498,-0.0633517,0.540823,1.66906,0.970834,0.715587,0.629129,0.711738,0.751674,-0.978194,-0.679806,-0.999322,-0.985606,1.08991,-1.10346,1.2513,-0.522169,1.87709,-0.0451651,-0.82841,-0.634494,-1.49498,-0.0633517,0.540823,1.66906,0.970834,-0.527471,-191.162
-201.326,0.965818,0.25005,4,15,0,215.707,0.505651,0.697532,0.710698,-1.07942,0.52837,0.252365,1.28261,-0.0239272,0.00237122,-0.0536291,1.03853,-1.15655,-0.877641,-0.33569,-1.18188,0.871723,0.563099,0.30688,-1.07027,1.06038,1.06777,0.505651,0.697532,0.710698,-1.07942,0.52837,0.252365,1.28261,-0.0239272,0.00237122,-0.0536291,1.03853,-1.15655,-0.877641,-0.33569,-1.18188,0.871723,0.563099,0.30688,-1.07027,-0.980822,-194.551
-203.863,0.948401,0.25005,4,15,0,216.247,0.73235,1.00977,-0.548799,-0.179178,-0.672843,-1.47493,1.78747,-1.4708,1.22532,0.746711,1.68381,-0.256333,-1.41674,-0.195356,-1.56148,-0.0445944,-0.665582,0.349826,0.686237,0.86687,0.682547,0.73235,1.00977,-0.548799,-0.179178,-0.672843,-1.47493,1.78747,-1.4708,1.22532,0.746711,1.68381,-0.256333,-1.41674,-0.195356,-1.56148,-0.0445944,-0.665582,0.349826,0.686237,0.265157,-192.694
-202.067,0.999353,0.25005,4,15,0,211.364,0.49824,0.81698,-0.0951369,-1.72178,-0.0963447,0.11938,0.890525,0.402773,0.159311,-1.01701,1.26054,-1.02348,-0.509641,-0.793537,-0.882861,0.996009,1.23431,1.0433,-0.861754,0.953624,1.12046,0.49824,0.81698,-0.0951369,-1.72178,-0.0963447,0.11938,0.890525,0.402773,0.159311,-1.01701,1.26054,-1.02348,-0.509641,-0.793537,-0.882861,0.996009,1.23431,1.0433,-0.861754,-0.419814,-193.809
-201.865,0.99585,0.25005,4,15,0,208.931,0.702492,0.694767,-0.207111,-0.0845283,-0.66058,-1.54771,1.37936,-1.07439,1.10626,-0.0727019,1.73614,-0.168688,-1.40679,0.451687,-1.34751,0.215523,-0.31004,0.0718948,0.639153,0.787344,0.572576,0.702492,0.694767,-0.207111,-0.0845283,-0.66058,-1.54771,1.37936,-1.07439,1.10626,-0.0727019,1.73614,-0.168688,-1.40679,0.451687,-1.34751,0.215523,-0.31004,0.0718948,0.639153,-0.117227,-192.963
-213.862,0.911254,0.25005,4,15,0,223.147,1.46697,0.784502,0.191317,-2.4636,-1.02205,0.609615,1.82029,-0.220826,0.582738,-0.760364,0.914107,-1.18143,-0.60736,-1.8861,-0.721046,1.30644,1.3056,1.38105,-0.773738,1.19544,1.34068,1.46697,0.784502,0.191317,-2.4636,-1.02205,0.609615,1.82029,-0.220826,0.582738,-0.760364,0.914107,-1.18143,-0.60736,-1.8861,-0.721046,1.30644,1.3056,1.38105,-0.773738,-0.726113,-198.959
-213.52,0.714837,0.25005,3,7,0,219.95,1.33186,0.686569,0.0135731,-2.41241,-1.14413,0.546081,1.66802,-0.366089,0.486753,-0.788225,0.867776,-1.09447,-0.96069,-1.70961,-1.03192,1.18483,1.37872,1.0125,-0.759926,1.21751,1.25309,1.33186,0.686569,0.0135731,-2.41241,-1.14413,0.546081,1.66802,-0.366089,0.486753,-0.788225,0.867776,-1.09447,-0.96069,-1.70961,-1.03192,1.18483,1.37872,1.0125,-0.759926,1.09078,-199.612
-197.191,1,0.25005,4,15,0,220.235,0.515239,1.82661,0.262361,-0.980254,-1.41316,-1.03654,1.00939,-0.315163,0.080504,0.290283,1.56289,-0.9579,-1.23995,-0.731797,-0.909074,0.300361,0.764878,0.639648,0.117413,1.0442,0.763305,0.515239,1.82661,0.262361,-0.980254,-1.41316,-1.03654,1.00939,-0.315163,0.080504,0.290283,1.56289,-0.9579,-1.23995,-0.731797,-0.909074,0.300361,0.764878,0.639648,0.117413,0.214268,-187.95
-205.731,0.8554,0.25005,4,15,0,215.823,0.253473,0.45033,0.212251,-0.147892,-0.981414,-1.20221,1.54816,-1.02896,0.516838,-0.157393,1.35803,-0.963023,-1.19657,0.583168,-0.552929,0.525433,1.59228,1.50348,-1.01092,0.922059,1.29193,0.253473,0.45033,0.212251,-0.147892,-0.981414,-1.20221,1.54816,-1.02896,0.516838,-0.157393,1.35803,-0.963023,-1.19657,0.583168,-0.552929,0.525433,1.59228,1.50348,-1.01092,-1.30213,-196.011
