# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.683,0.998446,0.261273,4,15,0,283.728,0.230436,0.0250734,-0.00179313,0.19887,-0.186876,0.653556,-0.530127,-0.128732,-0.736861,-0.40846,-0.266082,-0.142231,0.573336,-0.397826,0.685508,0.240505,-0.291951,0.362636,0.0242455,0.230436,0.0250734,-0.00179313,0.19887,-0.186876,0.653556,-0.530127,-0.128732,-0.736861,-0.40846,-0.266082,-0.142231,0.573336,-0.397826,0.685508,0.240505,-0.291951,0.362636,0.0242455,0.0967732,-277.24
-279.465,0.843701,0.261273,4,15,0,292.051,0.484136,-0.249519,0.00338791,0.0477916,-0.0453165,0.730635,-0.544441,-0.116084,-0.538377,-0.267797,-0.252345,-0.122367,0.377054,-0.174315,0.668601,0.101883,0.0512214,0.402947,-0.356476,0.484136,-0.249519,0.00338791,0.0477916,-0.0453165,0.730635,-0.544441,-0.116084,-0.538377,-0.267797,-0.252345,-0.122367,0.377054,-0.174315,0.668601,0.101883,0.0512214,0.402947,-0.356476,-0.200619,-278.212
-278.92,0.971301,0.261273,4,15,0,289.327,-0.0138753,0.5141,0.22244,0.457831,-0.17477,0.0679364,-0.129315,0.156658,-0.584797,-0.339621,0.00980683,0.162059,0.280399,-0.101889,-0.203463,-0.292182,-0.378443,0.477782,0.116131,-0.0138753,0.5141,0.22244,0.457831,-0.17477,0.0679364,-0.129315,0.156658,-0.584797,-0.339621,0.00980683,0.162059,0.280399,-0.101889,-0.203463,-0.292182,-0.378443,0.477782,0.116131,-0.246787,-278.077
-281.736,0.991673,0.261273,4,15,0,287.685,-0.0537772,0.345024,0.107836,0.499468,-0.336826,0.173196,-0.207927,0.392976,-0.598662,-0.424609,-0.189377,0.292383,0.305666,0.0488833,-0.272943,-0.339804,-0.346553,0.278013,0.327078,-0.0537772,0.345024,0.107836,0.499468,-0.336826,0.173196,-0.207927,0.392976,-0.598662,-0.424609,-0.189377,0.292383,0.305666,0.0488833,-0.272943,-0.339804,-0.346553,0.278013,0.327078,-4.44263e-05,-280.749
-281.027,0.983789,0.261273,4,15,0,292.08,0.118435,0.369443,0.0445079,0.510472,-0.786601,0.239187,-0.258491,0.120962,-0.706535,0.117523,-0.0194192,0.0285219,0.115622,0.167107,0.0958311,-0.0181784,-0.663915,0.332016,0.214452,0.118435,0.369443,0.0445079,0.510472,-0.786601,0.239187,-0.258491,0.120962,-0.706535,0.117523,-0.0194192,0.0285219,0.115622,0.167107,0.0958311,-0.0181784,-0.663915,0.332016,0.214452,-0.0209402,-279.86
-282.45,0.685693,0.261273,4,15,0,295.516,-0.0582053,0.168361,0.150247,-0.00672729,-0.0943607,0.567753,-0.373982,0.281677,-0.741227,-0.00148836,-0.318497,0.0577508,0.390075,0.0635832,0.312937,0.234965,-0.817196,0.110106,-0.0424483,-0.0582053,0.168361,0.150247,-0.00672729,-0.0943607,0.567753,-0.373982,0.281677,-0.741227,-0.00148836,-0.318497,0.0577508,0.390075,0.0635832,0.312937,0.234965,-0.817196,0.110106,-0.0424483,0.116678,-281.325
-277.539,0.923049,0.261273,4,15,0,290.756,0.266403,0.0361358,-0.103862,0.720345,-0.243157,0.346368,-0.415197,-0.136141,-0.519953,-0.318653,0.0354748,-0.0420674,0.101057,-0.311262,0.317652,-0.345575,0.328035,0.576201,-0.0986408,0.266403,0.0361358,-0.103862,0.720345,-0.243157,0.346368,-0.415197,-0.136141,-0.519953,-0.318653,0.0354748,-0.0420674,0.101057,-0.311262,0.317652,-0.345575,0.328035,0.576201,-0.0986408,-0.193162,-276.477
-277.913,0.99934,0.261273,4,15,0,283.856,0.143121,0.0322796,-0.248557,0.773173,-0.355898,0.377373,-0.319677,-0.236733,-0.571544,-0.343681,-0.0349035,0.10402,0.0991281,-0.221219,0.363191,-0.36456,0.214786,0.600391,-0.07032,0.143121,0.0322796,-0.248557,0.773173,-0.355898,0.377373,-0.319677,-0.236733,-0.571544,-0.343681,-0.0349035,0.10402,0.0991281,-0.221219,0.363191,-0.36456,0.214786,0.600391,-0.07032,0.0596294,-276.763
-287.313,0.909198,0.261273,4,15,0,296.056,0.0636389,0.446883,0.084205,0.549632,-0.557491,0.657539,-0.674659,-0.112016,-0.405928,-0.33545,-0.223194,-0.0519014,0.339678,-0.71404,0.488983,0.234653,-0.187703,0.85894,-0.317902,0.0636389,0.446883,0.084205,0.549632,-0.557491,0.657539,-0.674659,-0.112016,-0.405928,-0.33545,-0.223194,-0.0519014,0.339678,-0.71404,0.488983,0.234653,-0.187703,0.85894,-0.317902,-0.143869,-285.39
-284.375,0.971215,0.261273,4,15,0,299.111,0.219658,-0.126002,-0.204473,0.0675241,-0.0272962,0.125829,-0.168012,0.220285,-0.702034,-0.020058,-0.114307,0.175026,0.0933896,0.4829,0.383867,-0.427291,-0.298271,0.0336866,0.229789,0.219658,-0.126002,-0.204473,0.0675241,-0.0272962,0.125829,-0.168012,0.220285,-0.702034,-0.020058,-0.114307,0.175026,0.0933896,0.4829,0.383867,-0.427291,-0.298271,0.0336866,0.229789,0.0557892,-283.647
-282.237,0.996786,0.261273,4,15,0,291.739,0.299501,0.447433,-0.0948482,0.630847,-0.321547,0.406614,-0.531818,0.116677,-0.56485,-0.232772,-0.0963601,0.160154,0.106782,-0.567413,0.273092,0.306992,0.025358,0.295414,-0.456859,0.299501,0.447433,-0.0948482,0.630847,-0.321547,0.406614,-0.531818,0.116677,-0.56485,-0.232772,-0.0963601,0.160154,0.106782,-0.567413,0.273092,0.306992,0.025358,0.295414,-0.456859,-0.202397,-281.003
-281.779,1,0.261273,4,15,0,291.835,0.407384,-0.092927,0.357026,0.0562544,0.264778,0.308041,-0.0298313,0.0217787,-0.697404,-0.241902,-0.199186,0.297079,0.0440527,-0.231859,0.00830071,-0.277227,-0.370865,0.346401,0.0464668,0.407384,-0.092927,0.357026,0.0562544,0.264778,0.308041,-0.0298313,0.0217787,-0.697404,-0.241902,-0.199186,0.297079,0.0440527,-0.231859,0.00830071,-0.277227,-0.370865,0.346401,0.0464668,-0.0163614,-281.01
-283.882,0.713511,0.261273,4,15,0,294.883,0.0462319,0.0287742,-0.181542,0.156309,-0.651184,0.881422,-0.570606,0.539866,-0.291754,-0.554596,-0.0937449,0.0664561,0.418433,0.0259719,0.463188,-0.0363861,-0.204193,0.492221,-0.249504,0.0462319,0.0287742,-0.181542,0.156309,-0.651184,0.881422,-0.570606,0.539866,-0.291754,-0.554596,-0.0937449,0.0664561,0.418433,0.0259719,0.463188,-0.0363861,-0.204193,0.492221,-0.249504,-0.285364,-282.371
-281.287,0.985625,0.261273,4,15,0,292.667,0.611736,-0.00312926,0.110513,0.368287,-0.071843,0.120916,-0.410656,-0.103967,-0.737394,0.0678195,-0.235187,-0.280857,0.00678034,-0.258385,0.327705,-0.317109,0.0443593,0.758925,0.156283,0.611736,-0.00312926,0.110513,0.368287,-0.071843,0.120916,-0.410656,-0.103967,-0.737394,0.0678195,-0.235187,-0.280857,0.00678034,-0.258385,0.327705,-0.317109,0.0443593,0.758925,0.156283,-0.154796,-280.147
-282.372,0.835324,0.261273,4,15,0,294.191,0.354384,-0.0464318,0.0692807,-0.0436118,-0.433578,0.132542,-0.415789,0.12479,-0.514081,-0.209359,-0.511257,-0.123586,0.414295,0.319826,0.609794,-0.212541,0.0730091,0.643862,-0.239083,0.354384,-0.0464318,0.0692807,-0.0436118,-0.433578,0.132542,-0.415789,0.12479,-0.514081,-0.209359,-0.511257,-0.123586,0.414295,0.319826,0.609794,-0.212541,0.0730091,0.643862,-0.239083,0.00753528,-281.231
-279.985,0.996582,0.261273,4,15,0,290.582,0.207917,0.170083,0.0479379,0.0037622,-0.00951836,0.0934052,-0.520034,0.0451212,-0.658782,-0.35957,-0.514606,0.221043,0.349917,0.0100246,0.783682,-0.114955,-0.0314073,0.534131,-0.0459598,0.207917,0.170083,0.0479379,0.0037622,-0.00951836,0.0934052,-0.520034,0.0451212,-0.658782,-0.35957,-0.514606,0.221043,0.349917,0.0100246,0.783682,-0.114955,-0.0314073,0.534131,-0.0459598,-0.212192,-278.85
-280.886,0.915118,0.261273,4,15,0,289.948,0.198996,0.101575,-0.0389629,0.735144,-0.361548,0.586048,-0.0656782,-0.053287,-0.503473,-0.14921,0.20691,-0.309839,0.131133,-0.186299,-0.0785796,0.000780188,-0.230788,0.200089,-0.0118579,0.198996,0.101575,-0.0389629,0.735144,-0.361548,0.586048,-0.0656782,-0.053287,-0.503473,-0.14921,0.20691,-0.309839,0.131133,-0.186299,-0.0785796,0.000780188,-0.230788,0.200089,-0.0118579,-0.171152,-280.066
-282.156,0.947273,0.261273,4,15,0,295.772,0.143568,0.17147,0.193387,-0.137218,0.0689326,0.298884,-0.628241,0.26314,-0.61707,-0.498319,-0.337854,0.329534,0.433588,-0.0413712,0.569403,-0.261125,-0.113819,0.697318,-0.281229,0.143568,0.17147,0.193387,-0.137218,0.0689326,0.298884,-0.628241,0.26314,-0.61707,-0.498319,-0.337854,0.329534,0.433588,-0.0413712,0.569403,-0.261125,-0.113819,0.697318,-0.281229,-0.252977,-280.818
-284.511,0.992645,0.261273,4,15,0,293.773,-0.0966794,0.554745,0.0041271,0.643329,-0.40785,0.36439,-0.267639,-0.109336,-0.319835,0.355024,-0.115964,0.189461,-0.23996,-0.04534,-0.016524,-0.133541,-0.54275,0.284351,-0.000797498,-0.0966794,0.554745,0.0041271,0.643329,-0.40785,0.36439,-0.267639,-0.109336,-0.319835,0.355024,-0.115964,0.189461,-0.23996,-0.04534,-0.016524,-0.133541,-0.54275,0.284351,-0.000797498,-0.0992109,-283.589
-280.919,0.99499,0.261273,4,15,0,289.737,0.421317,-0.108085,-0.31632,0.0207342,-0.0232629,0.42825,-0.454924,0.272962,-0.767424,-0.608082,-0.0303911,0.00453763,0.45684,-0.133713,0.609716,-0.088887,0.0881096,0.266368,0.117506,0.421317,-0.108085,-0.31632,0.0207342,-0.0232629,0.42825,-0.454924,0.272962,-0.767424,-0.608082,-0.0303911,0.00453763,0.45684,-0.133713,0.609716,-0.088887,0.0881096,0.266368,0.117506,-0.155252,-279.712
-282.756,0.915496,0.261273,4,15,0,299.11,-0.212367,0.374221,0.35667,0.741136,-0.498973,0.248491,-0.193666,-0.179665,-0.406777,0.183418,-0.0892855,0.0445799,-0.0860793,0.00452556,0.113555,-0.127968,-0.300687,0.628793,-0.189875,-0.212367,0.374221,0.35667,0.741136,-0.498973,0.248491,-0.193666,-0.179665,-0.406777,0.183418,-0.0892855,0.0445799,-0.0860793,0.00452556,0.113555,-0.127968,-0.300687,0.628793,-0.189875,-0.410047,-281.752
-281.243,0.994275,0.261273,4,15,0,289.251,0.49079,0.00992792,-0.364461,-0.0963884,-0.0241491,0.505303,-0.703299,0.248622,-0.696081,-0.434441,-0.248984,-0.00214253,0.411092,-0.104648,0.676814,0.0527649,-0.140631,0.190663,0.204334,0.49079,0.00992792,-0.364461,-0.0963884,-0.0241491,0.505303,-0.703299,0.248622,-0.696081,-0.434441,-0.248984,-0.00214253,0.411092,-0.104648,0.676814,0.0527649,-0.140631,0.190663,0.204334,0.024915,-279.909
-279.154,0.974512,0.261273,4,15,0,292.725,0.375474,-0.0318948,-0.325371,-0.0711837,-0.0704955,0.60802,-0.601202,0.264539,-0.585312,-0.45393,-0.292501,-0.00428335,0.360374,-0.130586,0.669914,0.0536893,-0.170741,0.205235,0.142252,0.375474,-0.0318948,-0.325371,-0.0711837,-0.0704955,0.60802,-0.601202,0.264539,-0.585312,-0.45393,-0.292501,-0.00428335,0.360374,-0.130586,0.669914,0.0536893,-0.170741,0.205235,0.142252,0.0580051,-277.962
-277.905,1,0.261273,4,15,0,284.392,-0.0263021,0.289358,0.294539,0.733321,-0.443297,0.207809,-0.292661,-0.17639,-0.46672,0.0473045,-0.0766153,-0.0873748,0.0915775,-0.035371,0.130505,-0.235561,-0.261981,0.683596,-0.221406,-0.0263021,0.289358,0.294539,0.733321,-0.443297,0.207809,-0.292661,-0.17639,-0.46672,0.0473045,-0.0766153,-0.0873748,0.0915775,-0.035371,0.130505,-0.235561,-0.261981,0.683596,-0.221406,-0.154331,-276.922
-277.989,0.961455,0.261273,4,15,0,285.908,0.23859,0.192342,-0.132705,0.192837,0.00804007,0.57517,-0.234026,0.364126,-0.868761,-0.336089,-0.248783,0.179976,0.398439,-0.108603,0.342237,-0.159035,-0.158306,-0.0367099,-0.00839056,0.23859,0.192342,-0.132705,0.192837,0.00804007,0.57517,-0.234026,0.364126,-0.868761,-0.336089,-0.248783,0.179976,0.398439,-0.108603,0.342237,-0.159035,-0.158306,-0.0367099,-0.00839056,-0.20035,-277.005
-278.021,0.999916,0.261273,4,15,0,285.055,0.134483,0.383619,0.265756,0.531656,-0.279235,0.112013,-0.48986,-0.318731,-0.412443,-0.0547103,-0.283881,0.01046,-0.038483,0.0086545,0.28035,0.213281,-0.402346,0.598696,-0.0764264,0.134483,0.383619,0.265756,0.531656,-0.279235,0.112013,-0.48986,-0.318731,-0.412443,-0.0547103,-0.283881,0.01046,-0.038483,0.0086545,0.28035,0.213281,-0.402346,0.598696,-0.0764264,-0.182854,-277.093
-284.867,0.871103,0.261273,4,15,0,294.11,-0.0868246,-0.0134027,0.400816,0.484139,-0.219791,0.231648,-0.211682,0.337618,-0.522242,0.0810057,-0.12662,-0.0502875,-0.371065,-0.107853,0.636867,-0.0259101,-0.450149,0.399249,-0.504781,-0.0868246,-0.0134027,0.400816,0.484139,-0.219791,0.231648,-0.211682,0.337618,-0.522242,0.0810057,-0.12662,-0.0502875,-0.371065,-0.107853,0.636867,-0.0259101,-0.450149,0.399249,-0.504781,0.119266,-283.8
-280.44,0.972796,0.261273,4,15,0,294.731,0.322997,0.0841269,-0.289474,0.237977,-0.198693,0.531306,-0.40413,-0.0762501,-0.517515,-0.571092,0.102354,0.272593,0.692468,-0.264622,-0.105676,-0.188442,-0.102418,0.605209,0.0582261,0.322997,0.0841269,-0.289474,0.237977,-0.198693,0.531306,-0.40413,-0.0762501,-0.517515,-0.571092,0.102354,0.272593,0.692468,-0.264622,-0.105676,-0.188442,-0.102418,0.605209,0.0582261,-0.188944,-279.241
-278.331,0.990884,0.261273,4,15,0,289.924,0.41878,0.107995,-0.332054,0.560506,-0.187756,0.468435,-0.544322,0.134371,-0.568909,-0.45227,-0.167707,0.156246,0.355836,-0.367196,0.033844,-0.262346,0.10041,0.554758,0.0198594,0.41878,0.107995,-0.332054,0.560506,-0.187756,0.468435,-0.544322,0.134371,-0.568909,-0.45227,-0.167707,0.156246,0.355836,-0.367196,0.033844,-0.262346,0.10041,0.554758,0.0198594,-0.0284798,-277.125
-280.359,0.881785,0.261273,4,15,0,287.823,-0.112998,0.123953,0.428027,0.12265,-0.138825,0.306422,-0.209349,-0.150981,-0.488037,-0.000996737,-0.255667,-0.0708082,-0.00449506,0.17011,0.627777,0.161136,-0.537485,0.19773,-0.0533777,-0.112998,0.123953,0.428027,0.12265,-0.138825,0.306422,-0.209349,-0.150981,-0.488037,-0.000996737,-0.255667,-0.0708082,-0.00449506,0.17011,0.627777,0.161136,-0.537485,0.19773,-0.0533777,-0.114786,-279.611
-278.551,0.929474,0.261273,4,15,0,286.261,0.538596,0.0526872,-0.339197,0.460716,-0.246551,0.441044,-0.660411,0.103688,-0.584961,-0.385115,-0.155571,0.0578291,0.399544,-0.343984,0.125592,-0.187499,0.134724,0.494312,0.101849,0.538596,0.0526872,-0.339197,0.460716,-0.246551,0.441044,-0.660411,0.103688,-0.584961,-0.385115,-0.155571,0.0578291,0.399544,-0.343984,0.125592,-0.187499,0.134724,0.494312,0.101849,-0.00729244,-277.33
-275.579,0.999046,0.261273,4,15,0,284.284,-0.169698,0.069173,0.10249,0.35768,-0.373518,0.373067,0.0357804,0.0169275,-0.714476,-0.286367,-0.0675293,0.0833396,0.0853555,-0.01661,0.574398,-0.153277,-0.13497,0.416438,-0.0651372,-0.169698,0.069173,0.10249,0.35768,-0.373518,0.373067,0.0357804,0.0169275,-0.714476,-0.286367,-0.0675293,0.0833396,0.0853555,-0.01661,0.574398,-0.153277,-0.13497,0.416438,-0.0651372,-0.133066,-274.772
-275.42,0.842371,0.261273,4,15,0,280.77,0.578392,0.223544,-0.0152809,0.290364,-0.0852238,0.382415,-0.749872,-0.00409288,-0.520867,-0.143454,-0.243101,0.0263895,0.341191,-0.073663,0.138996,-0.0114985,-0.255595,0.446124,0.00766238,0.578392,0.223544,-0.0152809,0.290364,-0.0852238,0.382415,-0.749872,-0.00409288,-0.520867,-0.143454,-0.243101,0.0263895,0.341191,-0.073663,0.138996,-0.0114985,-0.255595,0.446124,0.00766238,-0.33243,-274.449
-274.923,0.96015,0.261273,4,15,0,279.3,-0.140631,0.00323009,0.186266,0.419266,-0.251785,0.474752,-0.0798912,-0.0111944,-0.571315,-0.308447,-0.192821,-0.045265,0.123358,-0.0485663,0.589926,-0.0483593,-0.133962,0.339829,-0.0403234,-0.140631,0.00323009,0.186266,0.419266,-0.251785,0.474752,-0.0798912,-0.0111944,-0.571315,-0.308447,-0.192821,-0.045265,0.123358,-0.0485663,0.589926,-0.0483593,-0.133962,0.339829,-0.0403234,-0.264066,-274.178
-279.386,0.963927,0.261273,4,15,0,284.39,0.295445,-0.20398,0.255939,0.27401,-0.406318,0.280151,-0.36528,0.360953,-0.601927,-0.599894,-0.260264,0.0991776,0.139183,-0.164887,0.182279,0.318528,-0.132707,0.438073,0.0380653,0.295445,-0.20398,0.255939,0.27401,-0.406318,0.280151,-0.36528,0.360953,-0.601927,-0.599894,-0.260264,0.0991776,0.139183,-0.164887,0.182279,0.318528,-0.132707,0.438073,0.0380653,0.0534524,-278.402
-278.002,0.67559,0.261273,4,15,0,294.47,0.0188863,0.253782,-0.147568,0.0705049,-0.277479,0.462844,-0.407705,-0.158323,-0.416394,0.0740107,0.0777929,-0.0542042,0.326841,-0.031332,0.593669,-0.38831,-0.24861,0.539409,0.0972161,0.0188863,0.253782,-0.147568,0.0705049,-0.277479,0.462844,-0.407705,-0.158323,-0.416394,0.0740107,0.0777929,-0.0542042,0.326841,-0.031332,0.593669,-0.38831,-0.24861,0.539409,0.0972161,-0.385029,-277.134
-280.028,0.956564,0.261273,4,15,0,289.455,0.053887,0.189725,-0.0895986,0.823228,-0.323626,0.338009,-0.60778,0.258178,-0.659386,-0.0449067,0.127985,-0.133426,0.107678,0.124349,0.139306,-0.108442,-0.623699,0.483384,-0.166289,0.053887,0.189725,-0.0895986,0.823228,-0.323626,0.338009,-0.60778,0.258178,-0.659386,-0.0449067,0.127985,-0.133426,0.107678,0.124349,0.139306,-0.108442,-0.623699,0.483384,-0.166289,0.111426,-278.748
-281.166,0.998915,0.261273,4,15,0,289.957,0.274223,0.285786,-0.338387,0.731812,-0.172734,0.27116,-0.686333,0.152379,-0.489203,-0.440579,0.198625,0.0172371,-0.184084,-0.268231,0.360301,0.0279383,-0.205552,0.353195,-0.0966223,0.274223,0.285786,-0.338387,0.731812,-0.172734,0.27116,-0.686333,0.152379,-0.489203,-0.440579,0.198625,0.0172371,-0.184084,-0.268231,0.360301,0.0279383,-0.205552,0.353195,-0.0966223,0.209067,-280.021
-280.299,0.99983,0.261273,4,15,0,286.893,0.149473,0.211788,0.112736,-0.107129,-0.299012,0.574373,-0.0872715,-0.14174,-0.820202,-0.00582066,-0.091874,0.189544,0.575597,-0.0825465,0.364098,-0.285623,-0.369555,0.383669,0.132977,0.149473,0.211788,0.112736,-0.107129,-0.299012,0.574373,-0.0872715,-0.14174,-0.820202,-0.00582066,-0.091874,0.189544,0.575597,-0.0825465,0.364098,-0.285623,-0.369555,0.383669,0.132977,-0.40348,-279.244
-287.547,0.951223,0.261273,4,15,0,297.171,0.294852,0.00629635,0.0749557,0.598479,0.0992911,0.06552,-0.226784,0.0112532,-0.483974,-0.500644,-0.695238,-0.163042,0.0167089,0.239862,0.563791,0.425354,-0.412187,0.356322,-0.373709,0.294852,0.00629635,0.0749557,0.598479,0.0992911,0.06552,-0.226784,0.0112532,-0.483974,-0.500644,-0.695238,-0.163042,0.0167089,0.239862,0.563791,0.425354,-0.412187,0.356322,-0.373709,0.102893,-286.294
-279.111,1,0.261273,4,15,0,297.086,0.360976,0.316853,-0.316308,0.376072,-0.405157,0.261033,-0.397776,0.231865,-0.644158,-0.275789,-0.511793,-0.258106,0.179766,-0.131543,0.522809,0.108667,-0.141046,0.805134,-0.11165,0.360976,0.316853,-0.316308,0.376072,-0.405157,0.261033,-0.397776,0.231865,-0.644158,-0.275789,-0.511793,-0.258106,0.179766,-0.131543,0.522809,0.108667,-0.141046,0.805134,-0.11165,0.0301515,-277.735
-280.845,0.987632,0.261273,4,15,0,289.226,-0.118233,0.355044,0.330547,0.750513,-0.134714,0.545337,-0.634772,-0.0542449,-0.520965,-0.172972,0.137575,-0.184424,0.182861,-0.117752,0.294898,-0.448794,-0.2012,0.306085,-0.0860952,-0.118233,0.355044,0.330547,0.750513,-0.134714,0.545337,-0.634772,-0.0542449,-0.520965,-0.172972,0.137575,-0.184424,0.182861,-0.117752,0.294898,-0.448794,-0.2012,0.306085,-0.0860952,-0.228694,-279.662
-280.639,0.905294,0.261273,4,15,0,291.868,0.178769,0.365763,0.067281,0.543658,-0.539251,0.131869,-0.271342,0.130132,-0.625956,0.0744999,-0.395995,0.113658,-0.134371,0.45427,0.184187,0.101958,-0.319642,0.0809762,-0.0433446,0.178769,0.365763,0.067281,0.543658,-0.539251,0.131869,-0.271342,0.130132,-0.625956,0.0744999,-0.395995,0.113658,-0.134371,0.45427,0.184187,0.101958,-0.319642,0.0809762,-0.0433446,-0.0971191,-279.733
-278.69,0.981163,0.261273,4,15,0,286.051,0.184605,-0.0182138,-0.0954783,0.0311833,0.0101596,0.630074,-0.633916,0.00893931,-0.579925,-0.459672,0.0815761,0.0594048,0.468913,-0.491856,0.461825,-0.217791,-0.199555,0.738444,0.0399822,0.184605,-0.0182138,-0.0954783,0.0311833,0.0101596,0.630074,-0.633916,0.00893931,-0.579925,-0.459672,0.0815761,0.0594048,0.468913,-0.491856,0.461825,-0.217791,-0.199555,0.738444,0.0399822,-0.018699,-277.335
-280.981,0.903334,0.261273,4,15,0,291.577,0.121358,-0.281704,0.267972,0.299651,0.0280317,0.69777,-0.642929,0.19831,-0.524749,-0.413893,0.033058,-0.146883,0.45209,-0.221655,0.286515,-0.392672,-0.339008,0.787817,-0.0705468,0.121358,-0.281704,0.267972,0.299651,0.0280317,0.69777,-0.642929,0.19831,-0.524749,-0.413893,0.033058,-0.146883,0.45209,-0.221655,0.286515,-0.392672,-0.339008,0.787817,-0.0705468,-0.138532,-279.533
-277.121,0.99908,0.261273,4,15,0,286.127,0.414974,0.24769,0.0368146,0.332295,-0.0998536,0.0942412,-0.183113,-0.0489636,-0.466201,-0.138462,-0.444415,0.0494339,0.215152,-0.0934499,0.393833,0.00889171,-0.0460393,-0.025817,-0.211383,0.414974,0.24769,0.0368146,0.332295,-0.0998536,0.0942412,-0.183113,-0.0489636,-0.466201,-0.138462,-0.444415,0.0494339,0.215152,-0.0934499,0.393833,0.00889171,-0.0460393,-0.025817,-0.211383,-0.0356294,-276.574
-277.726,0.960155,0.261273,4,15,0,286.826,-0.0928291,-0.0796634,-0.0480308,0.315745,-0.327588,0.589841,-0.574501,0.277257,-0.740832,-0.24343,0.247815,-0.010069,0.06948,-0.17725,0.323255,-0.116872,-0.232373,0.714367,0.22404,-0.0928291,-0.0796634,-0.0480308,0.315745,-0.327588,0.589841,-0.574501,0.277257,-0.740832,-0.24343,0.247815,-0.010069,0.06948,-0.17725,0.323255,-0.116872,-0.232373,0.714367,0.22404,-0.118362,-276.517
-276.605,0.951187,0.261273,4,15,0,290.351,0.233515,0.350393,-0.206127,0.519786,-0.345475,0.326073,-0.156316,-0.292684,-0.35465,-0.248314,-0.295804,0.258131,0.177696,-0.157661,0.337095,-0.0655556,-0.129235,0.194624,-0.0750027,0.233515,0.350393,-0.206127,0.519786,-0.345475,0.326073,-0.156316,-0.292684,-0.35465,-0.248314,-0.295804,0.258131,0.177696,-0.157661,0.337095,-0.0655556,-0.129235,0.194624,-0.0750027,-0.0704903,-275.904
-275.877,0.777997,0.261273,4,15,0,287.06,0.280485,0.117242,-0.120229,0.307397,-0.137467,0.403836,-0.386745,-0.156975,-0.449165,-0.347232,-0.223387,0.310179,0.159569,-0.403715,0.226913,-0.00159905,-0.035782,0.150049,0.295648,0.280485,0.117242,-0.120229,0.307397,-0.137467,0.403836,-0.386745,-0.156975,-0.449165,-0.347232,-0.223387,0.310179,0.159569,-0.403715,0.226913,-0.00159905,-0.035782,0.150049,0.295648,0.0109782,-275.189
-276.199,0.988593,0.261273,4,15,0,282.842,0.185889,0.110007,0.229464,0.34818,-0.163739,0.326793,-0.511519,0.0626133,-0.768179,-0.126009,-0.0300379,-0.228728,0.327565,0.215009,0.425801,-0.1081,-0.366256,0.609252,-0.444038,0.185889,0.110007,0.229464,0.34818,-0.163739,0.326793,-0.511519,0.0626133,-0.768179,-0.126009,-0.0300379,-0.228728,0.327565,0.215009,0.425801,-0.1081,-0.366256,0.609252,-0.444038,-0.0939668,-275.035
-276.979,0.826128,0.261273,4,15,0,280.816,0.138456,0.166018,-0.18665,0.340281,-0.335394,0.483628,-0.234846,0.0156849,-0.400141,-0.359006,-0.221302,0.410253,0.0393853,-0.435087,0.23205,-0.0821255,-0.108674,0.223748,0.327748,0.138456,0.166018,-0.18665,0.340281,-0.335394,0.483628,-0.234846,0.0156849,-0.400141,-0.359006,-0.221302,0.410253,0.0393853,-0.435087,0.23205,-0.0821255,-0.108674,0.223748,0.327748,-0.0140264,-276.216
