# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.066,0.98989,0.23121,4,15,0,288.638,0.428391,0.231069,-0.264866,0.431664,-0.328959,0.583168,-0.774424,0.0178492,-0.933152,-0.023509,-0.381019,0.103189,0.380782,-0.28827,0.117781,0.0545659,0.0589755,0.440918,0.313687,0.428391,0.231069,-0.264866,0.431664,-0.328959,0.583168,-0.774424,0.0178492,-0.933152,-0.023509,-0.381019,0.103189,0.380782,-0.28827,0.117781,0.0545659,0.0589755,0.440918,0.313687,-0.16784,-279.511
-286.327,0.865442,0.23121,4,15,0,296.049,0.544228,0.39078,-0.544324,0.401379,-0.207775,0.623629,-0.854191,0.141544,-1.05727,0.0721786,-0.322011,-0.0279645,0.504422,-0.208329,0.244565,0.066845,-0.321293,0.561014,0.176071,0.544228,0.39078,-0.544324,0.401379,-0.207775,0.623629,-0.854191,0.141544,-1.05727,0.0721786,-0.322011,-0.0279645,0.504422,-0.208329,0.244565,0.066845,-0.321293,0.561014,0.176071,-0.183496,-284.264
-285.574,0.986672,0.23121,4,15,0,295.563,-0.121564,-0.0714858,0.0907441,-0.0606086,-0.115823,0.258003,-0.0625152,0.178609,0.0543048,-0.480601,0.0414195,-0.0242358,-0.102837,0.155181,0.488821,-0.143233,-0.195211,0.00495635,0.108079,-0.121564,-0.0714858,0.0907441,-0.0606086,-0.115823,0.258003,-0.0625152,0.178609,0.0543048,-0.480601,0.0414195,-0.0242358,-0.102837,0.155181,0.488821,-0.143233,-0.195211,0.00495635,0.108079,-0.00200247,-285.21
-278.979,0.981866,0.23121,4,15,0,295.252,0.0554154,-0.00152075,0.045155,0.108204,-0.0210386,0.529977,-0.0906635,0.214475,-0.101351,-0.358578,-0.291707,-0.147351,0.0688655,-0.0482082,0.18761,-0.0336442,-0.164418,0.0332806,0.0538111,0.0554154,-0.00152075,0.045155,0.108204,-0.0210386,0.529977,-0.0906635,0.214475,-0.101351,-0.358578,-0.291707,-0.147351,0.0688655,-0.0482082,0.18761,-0.0336442,-0.164418,0.0332806,0.0538111,-0.0383156,-278.643
-279.332,0.988807,0.23121,4,15,0,287.599,0.234053,0.313407,0.299564,0.303765,-0.330038,0.218109,-0.506669,0.290142,-1.05208,0.0493759,-0.189351,0.188114,0.228298,-0.19709,0.30898,0.0215882,-0.483753,0.595368,-0.0610278,0.234053,0.313407,0.299564,0.303765,-0.330038,0.218109,-0.506669,0.290142,-1.05208,0.0493759,-0.189351,0.188114,0.228298,-0.19709,0.30898,0.0215882,-0.483753,0.595368,-0.0610278,-0.230755,-277.936
-281.963,0.985135,0.23121,4,15,0,291.775,0.381336,-0.137792,0.278827,0.419357,-0.287957,0.220543,-0.484729,-0.147787,-0.829924,-0.0434553,-0.00874432,0.473494,0.371019,-0.146669,0.196511,0.282995,-0.653831,0.564628,-0.225939,0.381336,-0.137792,0.278827,0.419357,-0.287957,0.220543,-0.484729,-0.147787,-0.829924,-0.0434553,-0.00874432,0.473494,0.371019,-0.146669,0.196511,0.282995,-0.653831,0.564628,-0.225939,-0.221883,-280.564
-281.28,0.982426,0.23121,4,15,0,291.945,0.377808,0.129448,-0.0948011,0.108563,-0.260403,0.377662,-0.363627,-0.131022,-0.380261,-0.140722,0.0846694,-0.379547,0.613463,-0.01699,0.543961,-0.160345,0.0142748,0.0333014,-0.343455,0.377808,0.129448,-0.0948011,0.108563,-0.260403,0.377662,-0.363627,-0.131022,-0.380261,-0.140722,0.0846694,-0.379547,0.613463,-0.01699,0.543961,-0.160345,0.0142748,0.0333014,-0.343455,-0.0119779,-280.444
-282.175,0.93365,0.23121,4,15,0,291.548,0.0776874,0.0826192,0.10899,0.430494,-0.0746981,0.545458,-0.444595,0.121643,-0.737933,-0.109884,-0.429905,0.422654,-0.181733,-0.155431,0.0845998,0.0605344,-0.486053,0.752029,0.347366,0.0776874,0.0826192,0.10899,0.430494,-0.0746981,0.545458,-0.444595,0.121643,-0.737933,-0.109884,-0.429905,0.422654,-0.181733,-0.155431,0.0845998,0.0605344,-0.486053,0.752029,0.347366,-0.413845,-280.857
-277.473,0.997843,0.23121,4,15,0,287.756,-0.107098,0.374206,-0.115684,0.165201,-0.413631,0.189768,-0.45002,0.0897273,-0.338219,-0.151041,0.0821416,0.063876,0.46947,0.00627871,0.520608,-0.281003,-0.206355,0.326921,-0.16703,-0.107098,0.374206,-0.115684,0.165201,-0.413631,0.189768,-0.45002,0.0897273,-0.338219,-0.151041,0.0821416,0.063876,0.46947,0.00627871,0.520608,-0.281003,-0.206355,0.326921,-0.16703,-0.0581187,-276.721
-280.049,0.974989,0.23121,4,15,0,290.321,0.149187,0.251514,-0.325848,0.108411,-0.0649116,0.240238,-0.350471,0.135423,-0.350249,-0.439584,0.222445,0.0842817,0.50131,-0.124996,0.601834,-0.467678,-0.233025,0.411218,-0.241424,0.149187,0.251514,-0.325848,0.108411,-0.0649116,0.240238,-0.350471,0.135423,-0.350249,-0.439584,0.222445,0.0842817,0.50131,-0.124996,0.601834,-0.467678,-0.233025,0.411218,-0.241424,-0.107675,-279.094
-279.718,0.999642,0.23121,4,15,0,288.492,-0.11479,-0.0362377,-0.160462,0.44625,-0.163061,0.721915,-0.243751,0.226874,-0.229224,0.0366026,-0.137055,-0.198025,0.139558,-0.257362,0.119897,0.0100061,-0.308479,0.639804,-0.331489,-0.11479,-0.0362377,-0.160462,0.44625,-0.163061,0.721915,-0.243751,0.226874,-0.229224,0.0366026,-0.137055,-0.198025,0.139558,-0.257362,0.119897,0.0100061,-0.308479,0.639804,-0.331489,-0.16097,-278.856
-279.334,0.866275,0.23121,4,15,0,285.542,0.392038,0.38649,0.214718,0.23513,-0.324045,0.0601927,-0.49856,-0.110305,-0.918554,-0.402699,-0.0811381,0.254721,0.277197,0.0980971,0.535646,-0.150268,-0.0865211,0.231954,0.263867,0.392038,0.38649,0.214718,0.23513,-0.324045,0.0601927,-0.49856,-0.110305,-0.918554,-0.402699,-0.0811381,0.254721,0.277197,0.0980971,0.535646,-0.150268,-0.0865211,0.231954,0.263867,-0.37796,-278.145
-281.65,0.996672,0.23121,4,15,0,288.523,-0.101867,0.0145399,-0.240456,0.248313,-0.122464,0.679909,-0.0823329,0.194004,-0.191866,-0.0489729,-0.210628,-0.229177,0.340521,-0.156434,0.034803,0.155079,-0.474972,0.648452,-0.247168,-0.101867,0.0145399,-0.240456,0.248313,-0.122464,0.679909,-0.0823329,0.194004,-0.191866,-0.0489729,-0.210628,-0.229177,0.340521,-0.156434,0.034803,0.155079,-0.474972,0.648452,-0.247168,-0.209284,-280.82
-283.363,0.960788,0.23121,4,15,0,288.541,-0.303894,-0.0896772,-0.1438,0.132807,-0.163729,0.520638,-0.0584552,0.168109,-0.231696,-0.0998427,-0.144687,-0.295728,0.401987,-0.0589886,0.0912094,0.154607,-0.469698,0.783115,-0.130132,-0.303894,-0.0896772,-0.1438,0.132807,-0.163729,0.520638,-0.0584552,0.168109,-0.231696,-0.0998427,-0.144687,-0.295728,0.401987,-0.0589886,0.0912094,0.154607,-0.469698,0.783115,-0.130132,-0.0621441,-282.519
-282.641,0.929747,0.23121,4,15,0,291.033,0.621371,0.469012,-0.253362,0.410314,-0.4584,0.326522,-0.634148,0.0781333,-0.863675,-0.309993,-0.0405349,0.251858,0.121643,-0.242276,0.59087,-0.454236,-0.106012,0.2594,-0.000915782,0.621371,0.469012,-0.253362,0.410314,-0.4584,0.326522,-0.634148,0.0781333,-0.863675,-0.309993,-0.0405349,0.251858,0.121643,-0.242276,0.59087,-0.454236,-0.106012,0.2594,-0.000915782,0.234429,-281.051
-284.25,0.997642,0.23121,4,15,0,290.933,-0.245973,-0.26437,0.324077,0.241615,0.138243,0.254302,-0.113092,0.106304,-0.322075,-0.326753,-0.0583957,-0.356308,0.312306,0.101562,-0.0512269,0.125834,-0.0937742,0.48199,-0.315814,-0.245973,-0.26437,0.324077,0.241615,0.138243,0.254302,-0.113092,0.106304,-0.322075,-0.326753,-0.0583957,-0.356308,0.312306,0.101562,-0.0512269,0.125834,-0.0937742,0.48199,-0.315814,0.0615479,-283.645
-276.489,0.998141,0.23121,4,15,0,290.09,0.482966,-0.0538777,0.228981,0.403282,-0.35867,0.428192,-0.408945,-0.12772,-0.873197,-0.462961,0.0544011,0.17146,0.321942,-0.0350718,0.222385,0.166157,-0.0339992,0.202184,-0.252698,0.482966,-0.0538777,0.228981,0.403282,-0.35867,0.428192,-0.408945,-0.12772,-0.873197,-0.462961,0.0544011,0.17146,0.321942,-0.0350718,0.222385,0.166157,-0.0339992,0.202184,-0.252698,-0.0748104,-275.367
-278.856,0.796916,0.23121,4,15,0,286.108,-0.140419,0.0566462,-0.080623,0.658775,0.000780123,0.441264,-0.458434,-0.149641,-0.36373,-0.0610734,-0.229878,0.183935,-0.137084,-0.141569,0.337014,-0.119161,-0.161306,0.151903,-0.0373519,-0.140419,0.0566462,-0.080623,0.658775,0.000780123,0.441264,-0.458434,-0.149641,-0.36373,-0.0610734,-0.229878,0.183935,-0.137084,-0.141569,0.337014,-0.119161,-0.161306,0.151903,-0.0373519,0.249952,-278.191
-279.422,0.993336,0.23121,4,15,0,286.582,0.104158,-0.271642,0.0498166,0.476389,-0.538204,0.563324,-0.461222,-0.0277832,-0.505635,-0.135293,-0.295882,0.142706,0.114599,-0.170782,0.787108,-0.341816,-0.169369,0.334274,0.0849369,0.104158,-0.271642,0.0498166,0.476389,-0.538204,0.563324,-0.461222,-0.0277832,-0.505635,-0.135293,-0.295882,0.142706,0.114599,-0.170782,0.787108,-0.341816,-0.169369,0.334274,0.0849369,0.260319,-278.2
-282.446,0.999109,0.23121,4,15,0,289.681,0.326355,0.492286,0.238417,-0.0513816,-0.0599681,0.377478,-0.437408,-0.256424,-0.490425,-0.382539,-0.22831,-0.227473,0.569312,0.131271,0.0348062,0.382416,-0.335628,0.444451,-0.0550172,0.326355,0.492286,0.238417,-0.0513816,-0.0599681,0.377478,-0.437408,-0.256424,-0.490425,-0.382539,-0.22831,-0.227473,0.569312,0.131271,0.0348062,0.382416,-0.335628,0.444451,-0.0550172,-0.472221,-281.394
-280.255,0.826382,0.23121,4,15,0,295.827,0.226393,-0.426799,0.10363,0.660305,-0.235786,0.370128,-0.527678,0.231284,-0.84486,-0.189209,-0.172511,0.0729232,0.362235,0.2086,0.519111,-0.173787,-0.301953,0.400161,0.0513342,0.226393,-0.426799,0.10363,0.660305,-0.235786,0.370128,-0.527678,0.231284,-0.84486,-0.189209,-0.172511,0.0729232,0.362235,0.2086,0.519111,-0.173787,-0.301953,0.400161,0.0513342,-0.33352,-278.896
-277.995,1,0.23121,4,15,0,287.929,0.122178,0.425659,0.218897,0.36927,-0.158506,0.294385,-0.514699,-0.0903676,-0.49892,-0.593388,-0.229808,-0.346855,0.323216,0.129906,0.136531,0.0578048,-0.0670608,0.356985,0.199118,0.122178,0.425659,0.218897,0.36927,-0.158506,0.294385,-0.514699,-0.0903676,-0.49892,-0.593388,-0.229808,-0.346855,0.323216,0.129906,0.136531,0.0578048,-0.0670608,0.356985,0.199118,-0.134346,-277.068
-278.964,0.821386,0.23121,4,15,0,284.735,0.125812,-0.243701,-0.00771407,0.368111,-0.445262,0.512264,-0.200395,0.302136,-0.726341,0.0855128,-0.163475,0.475799,0.0951072,-0.188056,0.390971,0.0141714,-0.254386,0.127026,-0.0912198,0.125812,-0.243701,-0.00771407,0.368111,-0.445262,0.512264,-0.200395,0.302136,-0.726341,0.0855128,-0.163475,0.475799,0.0951072,-0.188056,0.390971,0.0141714,-0.254386,0.127026,-0.0912198,-0.176362,-278.025
-279.123,0.983632,0.23121,4,15,0,287.402,0.320913,0.191605,0.201213,0.24282,-0.43977,0.118696,-0.54537,-0.111012,-0.177749,-0.472747,-0.330829,-0.182743,0.223187,0.149556,0.390728,-0.0921571,-0.263564,0.671739,0.194261,0.320913,0.191605,0.201213,0.24282,-0.43977,0.118696,-0.54537,-0.111012,-0.177749,-0.472747,-0.330829,-0.182743,0.223187,0.149556,0.390728,-0.0921571,-0.263564,0.671739,0.194261,-0.0887768,-278.15
-279.091,0.995537,0.23121,4,15,0,286.116,0.0661056,0.0618216,-0.0282855,0.370074,0.091966,0.606037,-0.331134,0.0926274,-1.00169,-0.026072,-0.0155837,0.255057,0.244603,-0.210595,0.241231,0.0269539,-0.135037,0.0429554,-0.290678,0.0661056,0.0618216,-0.0282855,0.370074,0.091966,0.606037,-0.331134,0.0926274,-1.00169,-0.026072,-0.0155837,0.255057,0.244603,-0.210595,0.241231,0.0269539,-0.135037,0.0429554,-0.290678,-0.060358,-278.103
-278.876,0.967677,0.23121,4,15,0,287.124,-0.135056,-0.00410173,0.119037,0.396837,-0.0469903,0.291627,-0.237335,0.277199,-0.884633,-0.280148,0.128435,0.348148,0.231776,-0.027838,0.0663365,0.0710922,-0.541379,0.403881,-0.216948,-0.135056,-0.00410173,0.119037,0.396837,-0.0469903,0.291627,-0.237335,0.277199,-0.884633,-0.280148,0.128435,0.348148,0.231776,-0.027838,0.0663365,0.0710922,-0.541379,0.403881,-0.216948,0.0400592,-277.888
-279.197,0.971584,0.23121,4,15,0,287.079,0.495223,-0.0328455,0.241761,0.288037,-0.438772,0.342151,-0.444909,-0.215807,-0.282956,-0.23064,-0.426586,-0.228845,0.328761,-0.0743426,0.463734,-0.0808148,0.138182,0.216497,-0.187565,0.495223,-0.0328455,0.241761,0.288037,-0.438772,0.342151,-0.444909,-0.215807,-0.282956,-0.23064,-0.426586,-0.228845,0.328761,-0.0743426,0.463734,-0.0808148,0.138182,0.216497,-0.187565,0.129736,-278.324
-278.397,0.938919,0.23121,4,15,0,289.811,-0.175405,0.155231,-0.0752756,0.577549,-0.136024,0.520945,-0.310934,0.0434917,-0.819436,-0.52494,0.0663579,-0.00603788,0.117128,-0.0200855,0.331271,0.0775854,-0.430411,0.342066,0.323517,-0.175405,0.155231,-0.0752756,0.577549,-0.136024,0.520945,-0.310934,0.0434917,-0.819436,-0.52494,0.0663579,-0.00603788,0.117128,-0.0200855,0.331271,0.0775854,-0.430411,0.342066,0.323517,-0.0565924,-277.261
-277.143,0.822228,0.23121,4,15,0,286.122,-0.0268913,0.258222,0.0494747,0.385146,-0.595843,0.170927,-0.214491,0.206809,-0.6595,-0.163284,-0.323209,0.0865996,-0.00988702,-0.0208142,0.357041,-0.0703909,-0.441618,0.567969,0.225015,-0.0268913,0.258222,0.0494747,0.385146,-0.595843,0.170927,-0.214491,0.206809,-0.6595,-0.163284,-0.323209,0.0865996,-0.00988702,-0.0208142,0.357041,-0.0703909,-0.441618,0.567969,0.225015,0.218725,-276.16
-284.417,0.98007,0.23121,4,15,0,290.627,-0.0178302,-0.314294,-0.229082,0.269159,-0.225652,0.401556,-0.00137902,-0.15324,-0.507249,-0.582399,-0.136286,0.147916,-0.104425,-0.120681,0.584684,0.11714,0.20058,0.168016,0.159853,-0.0178302,-0.314294,-0.229082,0.269159,-0.225652,0.401556,-0.00137902,-0.15324,-0.507249,-0.582399,-0.136286,0.147916,-0.104425,-0.120681,0.584684,0.11714,0.20058,0.168016,0.159853,0.343614,-283.631
-280.203,0.995673,0.23121,4,15,0,293.955,0.192124,0.176613,0.16626,0.422322,-0.471568,0.483301,-0.647643,0.0999526,-0.458938,-0.306054,0.294355,0.0404777,0.552083,0.00529917,-0.1092,-0.185385,-0.125131,0.493451,-0.111352,0.192124,0.176613,0.16626,0.422322,-0.471568,0.483301,-0.647643,0.0999526,-0.458938,-0.306054,0.294355,0.0404777,0.552083,0.00529917,-0.1092,-0.185385,-0.125131,0.493451,-0.111352,-0.510966,-279.116
-278.301,0.952775,0.23121,4,15,0,289.591,0.1053,0.0823076,-0.136445,0.205662,0.107782,0.279821,0.0138343,0.0399488,-0.65079,-0.192129,-0.49879,0.0789199,-0.0103113,-0.130229,0.656431,0.0046279,-0.230084,0.437447,-0.0382439,0.1053,0.0823076,-0.136445,0.205662,0.107782,0.279821,0.0138343,0.0399488,-0.65079,-0.192129,-0.49879,0.0789199,-0.0103113,-0.130229,0.656431,0.0046279,-0.230084,0.437447,-0.0382439,-0.125058,-277.511
-278.081,0.982573,0.23121,4,15,0,286.561,0.309188,0.291009,-0.220149,0.33901,-0.181588,0.578501,-0.461203,0.417902,-0.456357,-0.496673,-0.260822,-0.264528,-0.122306,0.101123,0.412814,-0.0275007,-0.227113,0.442811,-0.16304,0.309188,0.291009,-0.220149,0.33901,-0.181588,0.578501,-0.461203,0.417902,-0.456357,-0.496673,-0.260822,-0.264528,-0.122306,0.101123,0.412814,-0.0275007,-0.227113,0.442811,-0.16304,-0.0110778,-277
-282.109,0.913248,0.23121,4,15,0,288.02,-0.197258,-0.0286685,0.0847077,0.34209,-0.66046,0.210587,-0.273167,-0.214106,-0.562477,0.190314,-0.142483,0.347412,0.195789,-0.206595,0.439178,-0.180259,-0.391495,0.60423,0.339107,-0.197258,-0.0286685,0.0847077,0.34209,-0.66046,0.210587,-0.273167,-0.214106,-0.562477,0.190314,-0.142483,0.347412,0.195789,-0.206595,0.439178,-0.180259,-0.391495,0.60423,0.339107,0.103555,-281.01
-282.757,0.920386,0.23121,4,15,0,296.298,0.148371,0.137009,-0.0749444,0.513554,-0.509418,0.174102,-0.639319,-0.0229361,-0.203377,-0.302687,0.229876,0.0389163,0.0322184,-0.286149,0.00233883,-0.117809,0.331999,0.378829,0.082,0.148371,0.137009,-0.0749444,0.513554,-0.509418,0.174102,-0.639319,-0.0229361,-0.203377,-0.302687,0.229876,0.0389163,0.0322184,-0.286149,0.00233883,-0.117809,0.331999,0.378829,0.082,0.0874282,-281.98
-279.046,0.991079,0.23121,4,15,0,288.567,0.297812,-0.00614263,-0.152728,0.437959,-0.313881,0.362909,-0.540226,0.0240304,-0.392081,-0.168457,0.088999,0.186039,-0.0381797,-0.264938,0.0734259,-0.0507696,0.358542,0.320087,-0.0264868,0.297812,-0.00614263,-0.152728,0.437959,-0.313881,0.362909,-0.540226,0.0240304,-0.392081,-0.168457,0.088999,0.186039,-0.0381797,-0.264938,0.0734259,-0.0507696,0.358542,0.320087,-0.0264868,-0.195913,-278.364
-278.783,0.998955,0.23121,4,15,0,287.336,0.156201,0.412074,0.279591,0.381534,-0.368439,0.519215,-0.0854626,0.0999179,-0.465215,-0.399484,-0.158204,-0.299476,0.315109,0.102707,0.35589,-0.409624,-0.501734,0.307933,-0.238764,0.156201,0.412074,0.279591,0.381534,-0.368439,0.519215,-0.0854626,0.0999179,-0.465215,-0.399484,-0.158204,-0.299476,0.315109,0.102707,0.35589,-0.409624,-0.501734,0.307933,-0.238764,-0.00376619,-277.714
-278.332,0.98914,0.23121,4,15,0,285.947,0.452057,0.129894,-0.215622,0.384232,-0.0410257,0.196019,-0.541511,-0.0778884,-0.845801,-0.0718345,-0.252577,0.319898,0.404666,-0.291964,0.333178,0.291838,-0.0382988,0.372386,-0.199631,0.452057,0.129894,-0.215622,0.384232,-0.0410257,0.196019,-0.541511,-0.0778884,-0.845801,-0.0718345,-0.252577,0.319898,0.404666,-0.291964,0.333178,0.291838,-0.0382988,0.372386,-0.199631,-0.308014,-277.198
-277.419,0.99696,0.23121,4,15,0,287.347,0.0444819,0.252965,0.161022,0.196705,-0.390789,0.555711,-0.366182,0.176227,-0.29023,-0.333785,-0.0262132,-0.263277,0.0811477,0.196483,0.374977,-0.440084,-0.340651,0.528087,0.106857,0.0444819,0.252965,0.161022,0.196705,-0.390789,0.555711,-0.366182,0.176227,-0.29023,-0.333785,-0.0262132,-0.263277,0.0811477,0.196483,0.374977,-0.440084,-0.340651,0.528087,0.106857,-0.223452,-276.514
-276.382,0.861899,0.23121,4,15,0,283.778,0.131723,-0.0279642,-0.321182,0.182029,-0.221932,0.459838,-0.401828,0.0156627,-0.504715,0.0450007,-0.390346,0.00806966,0.205285,0.0188129,0.478446,0.263121,-0.485125,0.3174,0.171215,0.131723,-0.0279642,-0.321182,0.182029,-0.221932,0.459838,-0.401828,0.0156627,-0.504715,0.0450007,-0.390346,0.00806966,0.205285,0.0188129,0.478446,0.263121,-0.485125,0.3174,0.171215,0.056488,-275.536
-276.757,0.784057,0.23121,4,31,0,286.623,0.281864,0.117441,0.369944,0.570325,-0.206137,0.236348,-0.416575,0.169355,-0.719041,-0.444972,0.109199,0.0804887,0.259396,-0.161806,0.0609555,-0.322454,0.0503349,0.517191,-0.185336,0.281864,0.117441,0.369944,0.570325,-0.206137,0.236348,-0.416575,0.169355,-0.719041,-0.444972,0.109199,0.0804887,0.259396,-0.161806,0.0609555,-0.322454,0.0503349,0.517191,-0.185336,-0.366521,-275.71
-279.772,0.880872,0.23121,4,15,0,285.202,0.0434404,0.0024261,0.388622,0.458652,-0.18649,-0.0234622,-0.139651,0.193833,-0.721018,-0.269723,0.0693757,0.257092,0.364217,-0.254628,-0.0651,-0.346076,0.117165,0.628304,-0.29359,0.0434404,0.0024261,0.388622,0.458652,-0.18649,-0.0234622,-0.139651,0.193833,-0.721018,-0.269723,0.0693757,0.257092,0.364217,-0.254628,-0.0651,-0.346076,0.117165,0.628304,-0.29359,-0.223389,-278.804
-278.425,0.987484,0.23121,4,15,0,283.357,0.245759,0.320411,-0.317713,0.250626,-0.24578,0.820088,-0.493053,-0.0770479,-0.433466,-0.148616,-0.272314,-0.197661,0.0315289,0.00507712,0.638901,0.147515,-0.477329,0.264861,0.205125,0.245759,0.320411,-0.317713,0.250626,-0.24578,0.820088,-0.493053,-0.0770479,-0.433466,-0.148616,-0.272314,-0.197661,0.0315289,0.00507712,0.638901,0.147515,-0.477329,0.264861,0.205125,-0.266912,-277.224
-275.615,0.926643,0.23121,4,15,0,281.931,0.0339389,-0.0285455,0.207926,0.317678,-0.306953,-0.0081427,-0.395349,0.302321,-0.530138,-0.151695,-0.10985,0.202051,0.224077,0.0320284,0.216091,-0.293408,-0.167482,0.474592,-0.147215,0.0339389,-0.0285455,0.207926,0.317678,-0.306953,-0.0081427,-0.395349,0.302321,-0.530138,-0.151695,-0.10985,0.202051,0.224077,0.0320284,0.216091,-0.293408,-0.167482,0.474592,-0.147215,0.128076,-274.963
-284.819,0.977705,0.23121,4,15,0,289.58,-0.116936,0.173404,0.0105409,0.175819,-0.280311,0.584138,-0.368286,0.330552,-0.827261,-0.430122,0.329993,0.542948,0.149635,0.110623,-0.0784894,-0.517408,0.0431451,0.184737,-0.100325,-0.116936,0.173404,0.0105409,0.175819,-0.280311,0.584138,-0.368286,0.330552,-0.827261,-0.430122,0.329993,0.542948,0.149635,0.110623,-0.0784894,-0.517408,0.0431451,0.184737,-0.100325,0.0836052,-283.635
-282.697,0.939759,0.23121,4,15,0,295.52,0.333085,0.0341886,-0.129854,0.59183,-0.44055,0.0459357,-0.2853,-0.132173,-0.386287,-0.0515435,-0.290877,-0.571496,0.239032,0.018427,0.722899,0.185247,-0.511682,0.608,-0.063402,0.333085,0.0341886,-0.129854,0.59183,-0.44055,0.0459357,-0.2853,-0.132173,-0.386287,-0.0515435,-0.290877,-0.571496,0.239032,0.018427,0.722899,0.185247,-0.511682,0.608,-0.063402,0.0845192,-281.404
-277.752,0.965079,0.23121,4,15,0,288.96,0.297372,0.191426,0.0784561,0.454086,-0.372805,0.467364,-0.570845,-0.402584,-0.419495,0.0869273,-0.140412,-0.0506307,0.115086,-0.346663,0.672654,-0.138753,-0.297575,0.430789,-0.0981362,0.297372,0.191426,0.0784561,0.454086,-0.372805,0.467364,-0.570845,-0.402584,-0.419495,0.0869273,-0.140412,-0.0506307,0.115086,-0.346663,0.672654,-0.138753,-0.297575,0.430789,-0.0981362,0.0437395,-276.614
-277.425,0.998714,0.23121,4,15,0,285.668,0.175616,-0.0798194,0.381931,0.0511321,-0.227386,0.481756,-0.0252463,0.0879762,-0.635327,-0.493393,-0.222057,0.321073,0.241402,-0.149727,0.21423,0.212268,-0.241659,0.272227,-0.0633937,0.175616,-0.0798194,0.381931,0.0511321,-0.227386,0.481756,-0.0252463,0.0879762,-0.635327,-0.493393,-0.222057,0.321073,0.241402,-0.149727,0.21423,0.212268,-0.241659,0.272227,-0.0633937,-0.301602,-276.632
-283.523,0.952129,0.23121,4,15,0,293.493,0.261864,0.322389,0.37515,0.150541,-0.209842,0.383896,-0.568249,0.0831235,-0.952116,0.286886,-0.597646,0.370561,0.198851,-0.268068,0.0821322,-0.05379,0.000177128,0.356123,-0.0608815,0.261864,0.322389,0.37515,0.150541,-0.209842,0.383896,-0.568249,0.0831235,-0.952116,0.286886,-0.597646,0.370561,0.198851,-0.268068,0.0821322,-0.05379,0.000177128,0.356123,-0.0608815,-0.161101,-282.227
-276.442,0.998804,0.23121,4,15,0,288.563,0.232738,0.101092,0.141139,0.22627,0.139818,0.0606238,-0.363772,-0.0332067,-0.351841,-0.396475,0.0319755,0.256956,0.314751,-0.200558,0.30245,-0.194439,-0.361778,0.228797,-0.0713781,0.232738,0.101092,0.141139,0.22627,0.139818,0.0606238,-0.363772,-0.0332067,-0.351841,-0.396475,0.0319755,0.256956,0.314751,-0.200558,0.30245,-0.194439,-0.361778,0.228797,-0.0713781,-0.0631621,-275.894
-274.189,0.981466,0.23121,4,15,0,282.174,0.257084,-0.00217265,-0.0651546,0.528356,0.114002,0.299955,-0.338991,0.0230682,-0.773458,-0.267477,0.0147568,0.118496,0.301459,-0.0416547,0.145568,-0.0553654,-0.292167,0.409557,-0.164812,0.257084,-0.00217265,-0.0651546,0.528356,0.114002,0.299955,-0.338991,0.0230682,-0.773458,-0.267477,0.0147568,0.118496,0.301459,-0.0416547,0.145568,-0.0553654,-0.292167,0.409557,-0.164812,-0.21105,-273.364
