# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.293,0.985787,0.236425,4,15,0,287.156,0.368781,0.379407,-0.0507288,0.146448,-0.401835,0.34998,-0.444835,0.225096,-0.672533,-0.0858651,-0.0931114,-0.486065,0.139248,-0.192545,0.466459,-0.0493449,-0.075184,0.607206,0.0179702,0.368781,0.379407,-0.0507288,0.146448,-0.401835,0.34998,-0.444835,0.225096,-0.672533,-0.0858651,-0.0931114,-0.486065,0.139248,-0.192545,0.466459,-0.0493449,-0.075184,0.607206,0.0179702,-0.148548,-276.196
-277.58,0.994347,0.236425,4,15,0,283.691,0.249719,0.0196462,0.0905919,0.690111,-0.454942,0.34774,-0.66199,-0.345819,-0.530189,-0.166556,-0.386529,0.104367,0.201603,0.106324,0.627241,0.128318,-0.149264,0.407764,-0.115487,0.249719,0.0196462,0.0905919,0.690111,-0.454942,0.34774,-0.66199,-0.345819,-0.530189,-0.166556,-0.386529,0.104367,0.201603,0.106324,0.627241,0.128318,-0.149264,0.407764,-0.115487,-0.162648,-276.297
-282.574,0.765292,0.236425,4,15,0,290.268,0.560472,-0.0354178,-0.0350864,0.0188168,-0.127588,-0.0236155,-0.237959,0.292002,-0.336973,-0.313846,-0.0670988,-0.282963,0.409196,-0.396953,0.23321,-0.0915729,-0.327132,0.593584,-0.133535,0.560472,-0.0354178,-0.0350864,0.0188168,-0.127588,-0.0236155,-0.237959,0.292002,-0.336973,-0.313846,-0.0670988,-0.282963,0.409196,-0.396953,0.23321,-0.0915729,-0.327132,0.593584,-0.133535,0.30246,-281.755
-280.467,0.998901,0.236425,4,15,0,293.634,0.0504417,0.292754,0.121813,0.528558,-0.479213,0.495016,-0.709295,-0.0692513,-0.642393,-0.017677,0.0465593,0.147129,0.182032,-0.0246176,0.672574,-0.104958,-0.741795,0.662331,-0.230986,0.0504417,0.292754,0.121813,0.528558,-0.479213,0.495016,-0.709295,-0.0692513,-0.642393,-0.017677,0.0465593,0.147129,0.182032,-0.0246176,0.672574,-0.104958,-0.741795,0.662331,-0.230986,-0.179021,-278.796
-278.889,0.940447,0.236425,4,15,0,291.352,0.0750844,-0.0369856,0.178545,0.351463,0.0599664,0.241535,-0.380317,0.0438237,-0.722416,-0.180248,-0.235962,0.418364,0.705777,-0.171035,-0.00598109,-0.164281,0.0110966,0.303598,-0.163897,0.0750844,-0.0369856,0.178545,0.351463,0.0599664,0.241535,-0.380317,0.0438237,-0.722416,-0.180248,-0.235962,0.418364,0.705777,-0.171035,-0.00598109,-0.164281,0.0110966,0.303598,-0.163897,-0.328132,-277.974
-276.001,0.979688,0.236425,4,15,0,290.006,0.130505,0.0791191,0.00925524,0.30942,0.0131831,0.344,-0.241759,-0.0725479,-0.691701,-0.235117,-0.147504,0.382952,0.522109,-0.280084,0.148041,-0.392853,-0.0953747,0.294244,-0.101435,0.130505,0.0791191,0.00925524,0.30942,0.0131831,0.344,-0.241759,-0.0725479,-0.691701,-0.235117,-0.147504,0.382952,0.522109,-0.280084,0.148041,-0.392853,-0.0953747,0.294244,-0.101435,0.025547,-275.183
-279.556,0.945875,0.236425,4,15,0,284.566,0.26361,0.106294,-0.0552107,0.28116,0.107866,0.40097,-0.304204,-0.0110486,-0.674279,-0.209169,-0.057539,0.395492,0.545824,-0.30315,0.319318,-0.599655,-0.0682434,0.321271,-0.118927,0.26361,0.106294,-0.0552107,0.28116,0.107866,0.40097,-0.304204,-0.0110486,-0.674279,-0.209169,-0.057539,0.395492,0.545824,-0.30315,0.319318,-0.599655,-0.0682434,0.321271,-0.118927,-0.340379,-278.526
-281.988,0.989589,0.236425,4,15,0,292.62,-0.0102228,0.578814,0.118486,0.124041,-0.457438,0.237704,-0.170921,0.184626,-0.436675,-0.261537,-0.313594,-0.0992231,-0.19265,0.145644,0.00767191,0.120628,-0.364679,0.574672,0.326625,-0.0102228,0.578814,0.118486,0.124041,-0.457438,0.237704,-0.170921,0.184626,-0.436675,-0.261537,-0.313594,-0.0992231,-0.19265,0.145644,0.00767191,0.120628,-0.364679,0.574672,0.326625,-0.111971,-281.136
-280.018,0.680319,0.236425,4,15,0,292.464,0.197605,-0.0546613,0.194784,0.156802,-0.0701785,0.45643,-0.661122,-0.0392433,-0.724252,0.0470019,-0.272098,0.299396,0.299021,-0.469632,0.264126,0.055078,-0.00407258,0.385328,-0.313688,0.197605,-0.0546613,0.194784,0.156802,-0.0701785,0.45643,-0.661122,-0.0392433,-0.724252,0.0470019,-0.272098,0.299396,0.299021,-0.469632,0.264126,0.055078,-0.00407258,0.385328,-0.313688,0.253375,-278.979
-276.672,0.99977,0.236425,4,15,0,286.882,0.187856,0.326165,-0.216063,0.383022,-0.29149,0.405311,-0.202802,0.0339863,-0.444693,-0.567842,-0.00580733,-0.293906,0.1751,0.179252,0.341043,-0.210683,-0.340965,0.362329,0.137343,0.187856,0.326165,-0.216063,0.383022,-0.29149,0.405311,-0.202802,0.0339863,-0.444693,-0.567842,-0.00580733,-0.293906,0.1751,0.179252,0.341043,-0.210683,-0.340965,0.362329,0.137343,0.0428451,-275.81
-280.184,0.97009,0.236425,4,15,0,287.656,0.1829,-0.0816945,-0.255737,0.742809,-0.218222,0.338048,-0.175754,0.0226158,-0.653815,-0.490827,0.334712,-0.192452,0.403076,0.0949241,0.388652,-0.224729,-0.505059,0.428342,-0.105119,0.1829,-0.0816945,-0.255737,0.742809,-0.218222,0.338048,-0.175754,0.0226158,-0.653815,-0.490827,0.334712,-0.192452,0.403076,0.0949241,0.388652,-0.224729,-0.505059,0.428342,-0.105119,-0.0326711,-278.939
-281.133,0.927429,0.236425,4,15,0,296.837,0.0700627,0.274423,0.145344,-0.145907,-0.337027,0.509673,-0.514933,0.022069,-0.359422,0.14619,-0.572874,0.202243,-0.0550656,-0.279312,0.367042,-0.0820661,0.0662237,0.587816,-0.00679088,0.0700627,0.274423,0.145344,-0.145907,-0.337027,0.509673,-0.514933,0.022069,-0.359422,0.14619,-0.572874,0.202243,-0.0550656,-0.279312,0.367042,-0.0820661,0.0662237,0.587816,-0.00679088,-0.0376901,-280.206
-283.391,0.997085,0.236425,4,15,0,288.876,0.166693,0.15314,-0.233886,0.938711,-0.154894,0.169082,-0.205585,0.0584279,-0.86414,-0.612294,0.387982,-0.0926058,0.453533,-0.0678279,0.237844,-0.205861,-0.390796,0.399006,-0.172699,0.166693,0.15314,-0.233886,0.938711,-0.154894,0.169082,-0.205585,0.0584279,-0.86414,-0.612294,0.387982,-0.0926058,0.453533,-0.0678279,0.237844,-0.205861,-0.390796,0.399006,-0.172699,0.0361695,-281.883
-281.311,0.999045,0.236425,4,15,0,293.653,0.0279879,0.0469513,-0.0552479,0.595987,-0.141008,0.118417,-0.657216,0.0970243,-0.703333,-0.103109,0.366585,-0.371458,0.452033,-0.0237915,0.554593,0.0822163,-0.280753,0.306115,-0.295797,0.0279879,0.0469513,-0.0552479,0.595987,-0.141008,0.118417,-0.657216,0.0970243,-0.703333,-0.103109,0.366585,-0.371458,0.452033,-0.0237915,0.554593,0.0822163,-0.280753,0.306115,-0.295797,-0.0161976,-280.114
-282.922,0.755881,0.236425,4,15,0,290.947,0.342684,0.271559,0.167349,0.175228,-0.337668,0.54608,0.0246827,0.0245512,-0.574145,-0.394535,-0.479222,0.451888,0.0571228,-0.088745,0.048013,-0.34258,-0.0360349,0.572968,0.153479,0.342684,0.271559,0.167349,0.175228,-0.337668,0.54608,0.0246827,0.0245512,-0.574145,-0.394535,-0.479222,0.451888,0.0571228,-0.088745,0.048013,-0.34258,-0.0360349,0.572968,0.153479,-0.582676,-281.889
-281.467,0.995705,0.236425,4,15,0,290.259,-0.0983219,0.343121,0.0316822,0.391908,0.0126618,0.204705,-0.675368,0.25849,-0.655146,-0.141892,-0.257885,-0.170817,0.128049,-0.193126,0.521854,0.276136,-0.335868,0.211408,-0.198472,-0.0983219,0.343121,0.0316822,0.391908,0.0126618,0.204705,-0.675368,0.25849,-0.655146,-0.141892,-0.257885,-0.170817,0.128049,-0.193126,0.521854,0.276136,-0.335868,0.211408,-0.198472,0.346882,-280.471
-282.538,0.934434,0.236425,4,15,0,293.404,-0.145941,-0.188858,0.0777308,0.377898,-0.479574,0.18307,0.182867,-0.0115855,-0.776052,0.0303578,-0.361151,-0.0750033,0.195651,0.0563563,0.319624,-0.0351618,0.00102048,0.444272,-0.0853249,-0.145941,-0.188858,0.0777308,0.377898,-0.479574,0.18307,0.182867,-0.0115855,-0.776052,0.0303578,-0.361151,-0.0750033,0.195651,0.0563563,0.319624,-0.0351618,0.00102048,0.444272,-0.0853249,0.289804,-281.742
-279.59,1,0.236425,4,15,0,289.008,0.0165747,0.153607,0.00349759,0.506913,-0.309502,0.143233,-0.35909,0.113509,-0.557321,-0.145252,-0.180897,-0.234779,0.149956,0.443652,-0.0417808,-0.116305,-0.0360887,0.312275,-0.157899,0.0165747,0.153607,0.00349759,0.506913,-0.309502,0.143233,-0.35909,0.113509,-0.557321,-0.145252,-0.180897,-0.234779,0.149956,0.443652,-0.0417808,-0.116305,-0.0360887,0.312275,-0.157899,0.295697,-278.932
-277.775,0.979457,0.236425,4,15,0,286.329,0.355173,0.119162,0.00634301,0.124221,-0.130743,0.538267,-0.165474,-0.196412,-0.710676,-0.301637,-0.11492,0.299899,0.138991,-0.520472,0.595138,-0.0596945,-0.369396,0.576502,0.0344679,0.355173,0.119162,0.00634301,0.124221,-0.130743,0.538267,-0.165474,-0.196412,-0.710676,-0.301637,-0.11492,0.299899,0.138991,-0.520472,0.595138,-0.0596945,-0.369396,0.576502,0.0344679,-0.218739,-276.603
-279.547,0.854208,0.236425,4,15,0,286.48,0.0432686,-0.0635822,0.0366555,0.593049,-0.342145,0.252241,-0.59282,0.310474,-0.383751,-0.33563,-0.00628731,-0.201933,0.242768,0.29227,0.133538,-0.0922322,0.102521,0.339414,0.0758782,0.0432686,-0.0635822,0.0366555,0.593049,-0.342145,0.252241,-0.59282,0.310474,-0.383751,-0.33563,-0.00628731,-0.201933,0.242768,0.29227,0.133538,-0.0922322,0.102521,0.339414,0.0758782,-0.403698,-278.751
-275.081,0.996047,0.236425,4,15,0,285.296,0.136918,-0.0565872,-0.010773,0.358713,-0.321356,0.373645,-0.612343,0.164889,-0.46084,-0.266636,-0.00742301,-0.269159,0.236986,0.174779,0.208287,-0.170831,0.0203057,0.356585,0.0463465,0.136918,-0.0565872,-0.010773,0.358713,-0.321356,0.373645,-0.612343,0.164889,-0.46084,-0.266636,-0.00742301,-0.269159,0.236986,0.174779,0.208287,-0.170831,0.0203057,0.356585,0.0463465,0.098495,-274.36
-275.896,0.884269,0.236425,4,15,0,285.656,0.196442,-0.0821693,-0.127417,0.173362,-0.167831,0.239262,-0.645078,0.0616705,-0.396021,-0.221127,0.0591484,-0.282827,0.249975,0.104502,0.248072,-0.0215664,-0.0670971,0.439986,0.137895,0.196442,-0.0821693,-0.127417,0.173362,-0.167831,0.239262,-0.645078,0.0616705,-0.396021,-0.221127,0.0591484,-0.282827,0.249975,0.104502,0.248072,-0.0215664,-0.0670971,0.439986,0.137895,0.100818,-275.276
-277.24,0.686987,0.236425,4,15,0,286.012,0.113525,-0.0335543,0.0478272,0.350678,-0.240848,0.637692,-0.291357,-0.0841566,-0.535387,0.0179597,-0.178658,0.0256125,-0.155928,-0.119238,0.616779,-0.285455,-0.465744,0.314874,0.126351,0.113525,-0.0335543,0.0478272,0.350678,-0.240848,0.637692,-0.291357,-0.0841566,-0.535387,0.0179597,-0.178658,0.0256125,-0.155928,-0.119238,0.616779,-0.285455,-0.465744,0.314874,0.126351,0.139028,-276.316
-279.173,0.825799,0.236425,4,15,0,288.107,0.0301609,0.00605996,0.0402342,0.231813,-0.337184,0.826421,-0.218932,0.0292934,-0.525383,-0.139968,-0.280132,0.313675,-0.1766,0.0408445,0.623005,-0.230799,-0.16447,0.332404,-0.0322697,0.0301609,0.00605996,0.0402342,0.231813,-0.337184,0.826421,-0.218932,0.0292934,-0.525383,-0.139968,-0.280132,0.313675,-0.1766,0.0408445,0.623005,-0.230799,-0.16447,0.332404,-0.0322697,-0.368174,-278.179
-283.026,0.892572,0.236425,4,15,0,291.478,0.188365,0.157517,0.159087,0.688721,-0.375632,0.233204,-0.394907,0.0867895,-0.743793,-0.411725,-0.136595,-0.167887,0.462748,-0.370831,-0.257955,0.218593,-0.196456,0.545159,0.232583,0.188365,0.157517,0.159087,0.688721,-0.375632,0.233204,-0.394907,0.0867895,-0.743793,-0.411725,-0.136595,-0.167887,0.462748,-0.370831,-0.257955,0.218593,-0.196456,0.545159,0.232583,0.0830149,-281.753
-275.944,0.98074,0.236425,4,15,0,288.43,0.0846323,0.0682605,-0.0665543,0.110979,-0.356467,0.635421,-0.373927,0.109285,-0.296512,-0.15056,0.0359979,0.281799,0.131552,-0.17614,0.445111,-0.415758,-0.418968,0.38775,0.00352134,0.0846323,0.0682605,-0.0665543,0.110979,-0.356467,0.635421,-0.373927,0.109285,-0.296512,-0.15056,0.0359979,0.281799,0.131552,-0.17614,0.445111,-0.415758,-0.418968,0.38775,0.00352134,-0.0394231,-275.12
-276.183,0.983419,0.236425,4,15,0,282.447,0.383683,0.0590453,-0.28039,0.199519,-0.310835,0.54991,-0.315171,0.36274,-0.438325,0.00432033,-0.083241,0.149443,-0.0883689,-0.0999652,0.34937,-0.190346,-0.270129,0.223061,-0.0209789,0.383683,0.0590453,-0.28039,0.199519,-0.310835,0.54991,-0.315171,0.36274,-0.438325,0.00432033,-0.083241,0.149443,-0.0883689,-0.0999652,0.34937,-0.190346,-0.270129,0.223061,-0.0209789,-0.183339,-275.473
-274.054,0.997916,0.236425,4,15,0,280.654,-0.0926113,0.303347,0.245667,0.389365,-0.143306,0.345866,-0.43973,-0.133759,-0.60766,-0.307959,-0.223137,0.0680012,0.375676,-0.148383,0.302839,0.0135436,-0.297066,0.63271,0.0018987,-0.0926113,0.303347,0.245667,0.389365,-0.143306,0.345866,-0.43973,-0.133759,-0.60766,-0.307959,-0.223137,0.0680012,0.375676,-0.148383,0.302839,0.0135436,-0.297066,0.63271,0.0018987,-0.285303,-273.09
-280.313,0.887654,0.236425,4,15,0,284.526,0.570436,0.177633,0.106813,0.219117,-0.220502,0.641562,-0.318738,0.184768,-0.563022,-0.24251,-0.108268,0.175863,-0.235981,-0.264529,0.0669815,0.00920566,0.00455749,0.0138009,-0.226624,0.570436,0.177633,0.106813,0.219117,-0.220502,0.641562,-0.318738,0.184768,-0.563022,-0.24251,-0.108268,0.175863,-0.235981,-0.264529,0.0669815,0.00920566,0.00455749,0.0138009,-0.226624,0.00943638,-279.506
-276.49,0.967633,0.236425,4,15,0,287.3,0.573307,0.180993,-0.205956,0.251687,-0.329523,0.426861,-0.663166,0.195611,-0.547819,-0.299704,-0.297367,-0.0184098,0.411779,-0.101818,0.41224,-0.221759,0.0187979,0.410766,0.0306193,0.573307,0.180993,-0.205956,0.251687,-0.329523,0.426861,-0.663166,0.195611,-0.547819,-0.299704,-0.297367,-0.0184098,0.411779,-0.101818,0.41224,-0.221759,0.0187979,0.410766,0.0306193,-0.227139,-275.348
-278.773,0.958917,0.236425,4,15,0,287.702,0.088501,-0.0184919,0.356542,0.314211,-0.0514838,0.333492,-0.348211,-0.206176,-0.425145,-0.276096,-0.0354675,-0.394904,0.029589,-0.245399,0.514323,-0.0736877,-0.120217,0.712929,-0.269528,0.088501,-0.0184919,0.356542,0.314211,-0.0514838,0.333492,-0.348211,-0.206176,-0.425145,-0.276096,-0.0354675,-0.394904,0.029589,-0.245399,0.514323,-0.0736877,-0.120217,0.712929,-0.269528,0.115219,-277.847
-275.546,0.949636,0.236425,4,15,0,283.938,0.129021,0.138159,-0.125897,0.33988,-0.0662707,0.569116,-0.456014,0.08884,-0.525624,-0.272159,-0.555239,0.216788,0.400087,-0.0319289,0.247265,0.0536368,-0.320587,0.120189,0.0871941,0.129021,0.138159,-0.125897,0.33988,-0.0662707,0.569116,-0.456014,0.08884,-0.525624,-0.272159,-0.555239,0.216788,0.400087,-0.0319289,0.247265,0.0536368,-0.320587,0.120189,0.0871941,-0.036457,-274.662
-274.819,1,0.236425,4,15,0,279.415,0.0473953,0.14357,0.109286,0.150907,-0.276098,0.631323,-0.472933,0.116707,-0.574663,-0.403007,0.0161146,0.302684,0.0457804,-0.0974743,0.439636,-0.200818,-0.180207,0.181863,0.075462,0.0473953,0.14357,0.109286,0.150907,-0.276098,0.631323,-0.472933,0.116707,-0.574663,-0.403007,0.0161146,0.302684,0.0457804,-0.0974743,0.439636,-0.200818,-0.180207,0.181863,0.075462,-0.0555271,-273.984
-278.684,0.923846,0.236425,4,15,0,282.314,0.111413,0.0445899,-0.0614365,0.0672473,-0.282866,0.668811,-0.25761,0.297067,-0.36051,-0.430057,-0.101207,0.383681,0.0766848,0.0364977,0.184905,-0.429176,-0.127704,0.129461,-0.00305948,0.111413,0.0445899,-0.0614365,0.0672473,-0.282866,0.668811,-0.25761,0.297067,-0.36051,-0.430057,-0.101207,0.383681,0.0766848,0.0364977,0.184905,-0.429176,-0.127704,0.129461,-0.00305948,0.0532675,-277.966
-275.439,0.97722,0.236425,4,15,0,284.075,-0.20014,0.1074,-0.0345979,0.558624,-0.132295,0.230525,-0.402336,-0.0886305,-0.403823,-0.181728,-0.158529,0.0480152,0.393705,-0.0231519,0.0632881,0.0384678,-0.226691,0.398574,0.0355391,-0.20014,0.1074,-0.0345979,0.558624,-0.132295,0.230525,-0.402336,-0.0886305,-0.403823,-0.181728,-0.158529,0.0480152,0.393705,-0.0231519,0.0632881,0.0384678,-0.226691,0.398574,0.0355391,-0.0222165,-274.838
-274.919,0.954658,0.236425,4,15,0,280.579,0.3702,0.0175386,0.0112376,-0.0558014,-0.157899,0.555437,-0.459979,-0.0228738,-0.457738,-0.454178,-0.0429834,0.161554,0.132214,-0.17351,0.512582,0.037997,-0.278171,0.421753,0.116286,0.3702,0.0175386,0.0112376,-0.0558014,-0.157899,0.555437,-0.459979,-0.0228738,-0.457738,-0.454178,-0.0429834,0.161554,0.132214,-0.17351,0.512582,0.037997,-0.278171,0.421753,0.116286,-0.233665,-274.063
-277.824,0.651591,0.236425,4,15,0,284.82,-0.104876,0.134135,0.0782677,0.290304,0.15656,0.51995,-0.678335,0.0798091,-0.332055,-0.509854,-0.372349,-0.183308,0.179358,0.0988442,0.474308,0.00212325,-0.258456,0.537098,0.0923604,-0.104876,0.134135,0.0782677,0.290304,0.15656,0.51995,-0.678335,0.0798091,-0.332055,-0.509854,-0.372349,-0.183308,0.179358,0.0988442,0.474308,0.00212325,-0.258456,0.537098,0.0923604,-0.203884,-276.797
-276.99,0.995026,0.236425,4,15,0,284.091,0.301189,0.364793,0.0816794,0.296097,-0.293125,0.14446,0.140445,-0.127998,-0.505236,-0.182692,-0.0974239,-0.0105727,0.102796,-0.248377,0.314776,-0.0820381,-0.265398,0.0963839,0.0210875,0.301189,0.364793,0.0816794,0.296097,-0.293125,0.14446,0.140445,-0.127998,-0.505236,-0.182692,-0.0974239,-0.0105727,0.102796,-0.248377,0.314776,-0.0820381,-0.265398,0.0963839,0.0210875,-0.0508458,-276.481
-277.716,0.955502,0.236425,4,15,0,283.209,0.0746483,-0.140905,0.0070562,0.264933,-0.318173,0.477313,-0.840423,0.266502,-0.57319,-0.133744,-0.211759,0.023474,0.31501,0.39564,0.372451,-0.0675548,-0.210724,0.574531,0.0582734,0.0746483,-0.140905,0.0070562,0.264933,-0.318173,0.477313,-0.840423,0.266502,-0.57319,-0.133744,-0.211759,0.023474,0.31501,0.39564,0.372451,-0.0675548,-0.210724,0.574531,0.0582734,-0.333359,-276.531
-281.227,0.958427,0.236425,4,15,0,289.341,0.284719,0.449429,-0.276162,0.198842,-0.131715,0.519564,-0.29172,-0.151007,-0.739607,-0.436478,0.140896,0.321214,0.0222575,0.196159,0.619617,-0.0912357,-0.413773,0.325902,-0.392469,0.284719,0.449429,-0.276162,0.198842,-0.131715,0.519564,-0.29172,-0.151007,-0.739607,-0.436478,0.140896,0.321214,0.0222575,0.196159,0.619617,-0.0912357,-0.413773,0.325902,-0.392469,-0.154434,-279.968
-279.869,0.97401,0.236425,4,15,0,291.434,-0.00189828,0.336459,-0.179258,0.210051,-0.32804,0.694015,-0.175449,0.0806301,-0.754901,-0.398156,0.135029,0.0280551,0.2194,-0.187556,0.459638,0.0685492,-0.115712,0.464819,-0.552274,-0.00189828,0.336459,-0.179258,0.210051,-0.32804,0.694015,-0.175449,0.0806301,-0.754901,-0.398156,0.135029,0.0280551,0.2194,-0.187556,0.459638,0.0685492,-0.115712,0.464819,-0.552274,-0.00340051,-278.67
-274.587,1,0.236425,4,15,0,283.976,0.16043,0.241367,-0.239664,0.28485,-0.309382,0.351887,-0.299076,-0.100305,-0.624483,-0.234763,0.0809465,-0.00639387,0.226457,0.0600524,0.557335,-0.0255016,-0.106049,0.557377,-0.324468,0.16043,0.241367,-0.239664,0.28485,-0.309382,0.351887,-0.299076,-0.100305,-0.624483,-0.234763,0.0809465,-0.00639387,0.226457,0.0600524,0.557335,-0.0255016,-0.106049,0.557377,-0.324468,-0.250618,-273.693
-275.065,0.895718,0.236425,4,15,0,280.13,0.362785,0.351232,-0.113427,0.341061,-0.384529,0.212977,-0.26334,-0.0697378,-0.712586,-0.31211,-0.205382,-0.0686891,0.211603,-0.221686,0.372499,0.0732383,-0.284684,0.707086,-0.0731744,0.362785,0.351232,-0.113427,0.341061,-0.384529,0.212977,-0.26334,-0.0697378,-0.712586,-0.31211,-0.205382,-0.0686891,0.211603,-0.221686,0.372499,0.0732383,-0.284684,0.707086,-0.0731744,0.076863,-274.001
-277.31,0.975766,0.236425,4,15,0,285.595,0.167592,-0.0571546,-0.363378,0.510025,-0.418573,0.324278,-0.0519438,-0.00654844,-0.322912,-0.344871,-0.287092,0.0879187,0.227471,-0.0068839,0.252089,0.0648351,-0.102498,0.521629,-0.0766071,0.167592,-0.0571546,-0.363378,0.510025,-0.418573,0.324278,-0.0519438,-0.00654844,-0.322912,-0.344871,-0.287092,0.0879187,0.227471,-0.0068839,0.252089,0.0648351,-0.102498,0.521629,-0.0766071,-0.117377,-276.596
-276.959,0.998152,0.236425,4,15,0,283.17,0.344403,-0.0384637,0.181994,0.297443,-0.367372,0.414564,-0.721062,0.00368735,-0.466104,-0.0486066,-0.113741,-0.266108,0.0331506,-0.135695,0.648104,-0.257789,-0.0249843,0.685942,-0.0811853,0.344403,-0.0384637,0.181994,0.297443,-0.367372,0.414564,-0.721062,0.00368735,-0.466104,-0.0486066,-0.113741,-0.266108,0.0331506,-0.135695,0.648104,-0.257789,-0.0249843,0.685942,-0.0811853,-0.088178,-275.781
-276.27,0.961843,0.236425,4,15,0,281.608,-0.00844816,0.184926,-0.0897256,0.35353,-0.0715173,0.434131,-0.106574,0.0281913,-0.55846,-0.443181,-0.296009,0.286698,0.319938,-0.00331214,0.16406,0.174449,-0.426498,0.0927623,0.0805083,-0.00844816,0.184926,-0.0897256,0.35353,-0.0715173,0.434131,-0.106574,0.0281913,-0.55846,-0.443181,-0.296009,0.286698,0.319938,-0.00331214,0.16406,0.174449,-0.426498,0.0927623,0.0805083,-0.115468,-275.566
-278.157,0.955718,0.236425,4,15,0,282.776,0.445557,0.31168,0.0628337,0.130653,-0.404334,0.251835,-0.692349,-0.00766027,-0.784714,0.0860519,0.0762419,0.101287,0.213296,-0.242771,0.516694,-0.233219,-0.103277,0.651759,-0.0694211,0.445557,0.31168,0.0628337,0.130653,-0.404334,0.251835,-0.692349,-0.00766027,-0.784714,0.0860519,0.0762419,0.101287,0.213296,-0.242771,0.516694,-0.233219,-0.103277,0.651759,-0.0694211,-0.310144,-276.893
-277.813,0.969987,0.236425,4,15,0,287.697,0.0647542,-0.144534,-0.265896,0.41318,-0.16681,0.500159,-0.212229,0.233404,-0.304392,-0.223624,-0.506291,-0.0852023,0.244711,-0.0249001,0.516703,-0.0450362,-0.426852,0.21678,0.0991938,0.0647542,-0.144534,-0.265896,0.41318,-0.16681,0.500159,-0.212229,0.233404,-0.304392,-0.223624,-0.506291,-0.0852023,0.244711,-0.0249001,0.516703,-0.0450362,-0.426852,0.21678,0.0991938,0.116881,-277.004
-278.402,0.669846,0.236425,4,15,0,288.37,0.404396,-0.0821268,0.11771,0.254068,-0.438128,0.77229,-0.793871,-0.0389164,-0.578361,-0.259334,-0.12296,0.0499671,0.385749,-0.192903,0.275283,0.0262059,-0.110505,0.495692,-0.288568,0.404396,-0.0821268,0.11771,0.254068,-0.438128,0.77229,-0.793871,-0.0389164,-0.578361,-0.259334,-0.12296,0.0499671,0.385749,-0.192903,0.275283,0.0262059,-0.110505,0.495692,-0.288568,0.124313,-277.056
-276.537,0.997388,0.236425,4,15,0,285.802,0.252408,0.318324,0.0350155,0.413882,-0.0828795,0.38938,-0.559413,-0.353196,-0.507922,-0.343009,0.0845649,-0.205375,0.320193,-0.115329,0.504177,-0.18085,0.0181918,0.423326,-0.330881,0.252408,0.318324,0.0350155,0.413882,-0.0828795,0.38938,-0.559413,-0.353196,-0.507922,-0.343009,0.0845649,-0.205375,0.320193,-0.115329,0.504177,-0.18085,0.0181918,0.423326,-0.330881,-0.0806071,-275.512
-282.769,0.677782,0.236425,4,15,0,293.729,-0.145256,-0.0191003,-0.0103838,0.470924,-0.279484,0.276672,-0.18001,0.161845,-0.504405,-0.210733,0.184459,-0.0108839,-0.251276,-0.095186,0.178571,0.0139182,0.103515,0.933179,-0.154926,-0.145256,-0.0191003,-0.0103838,0.470924,-0.279484,0.276672,-0.18001,0.161845,-0.504405,-0.210733,0.184459,-0.0108839,-0.251276,-0.095186,0.178571,0.0139182,0.103515,0.933179,-0.154926,-0.461441,-281.869
