lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239739
# Diagonal elements of inverse mass matrix:
# 0.0355994, 0.0414854, 0.0457307, 0.0347513, 0.0407164, 0.0396305, 0.0397621, 0.0426196, 0.0366731, 0.0415215, 0.0357328, 0.0459983, 0.0410599, 0.0367188, 0.0384868, 0.0403284, 0.0426234, 0.0407294, 0.0482948
-282.185,0.970748,0.239739,4,15,0,286.884,0.412834,0.0421668,-0.0645152,0.356745,-0.492667,0.682293,-0.611042,0.215113,-0.590355,-0.0116567,-0.260749,-0.245053,-0.248093,-0.374216,0.698573,-0.11181,0.0253625,0.802178,-0.11098,0.412834,0.0421668,-0.0645152,0.356745,-0.492667,0.682293,-0.611042,0.215113,-0.590355,-0.0116567,-0.260749,-0.245053,-0.248093,-0.374216,0.698573,-0.11181,0.0253625,0.802178,-0.11098,-0.114128,-280.552
-279.139,0.997404,0.239739,4,15,0,290.107,-0.0425441,0.245076,0.057945,0.2586,0.032274,0.193888,-0.156301,-0.156037,-0.505555,-0.401702,-0.0641467,0.254925,0.683339,0.0582088,0.00962846,-0.109744,-0.295683,0.0637105,0.0508349,-0.0425441,0.245076,0.057945,0.2586,0.032274,0.193888,-0.156301,-0.156037,-0.505555,-0.401702,-0.0641467,0.254925,0.683339,0.0582088,0.00962846,-0.109744,-0.295683,0.0637105,0.0508349,-0.176717,-278.498
-278.788,0.858893,0.239739,4,15,0,290.221,-0.0268785,0.131446,0.18857,0.209473,-0.274993,0.151948,-0.171391,-0.212548,-0.381605,-0.207797,-0.275446,0.0282006,0.635795,0.00788093,0.542739,-0.189692,0.0717837,0.282829,-0.137243,-0.0268785,0.131446,0.18857,0.209473,-0.274993,0.151948,-0.171391,-0.212548,-0.381605,-0.207797,-0.275446,0.0282006,0.635795,0.00788093,0.542739,-0.189692,0.0717837,0.282829,-0.137243,-0.37307,-278.101
-277.958,0.871051,0.239739,4,15,0,289.229,0.193432,0.0755107,0.129196,0.35633,-0.336715,0.206859,-0.267015,-0.167274,-0.741057,-0.316772,-0.0198768,0.0938198,0.178259,-0.281521,0.234008,0.337607,-0.421659,0.264936,0.263926,0.193432,0.0755107,0.129196,0.35633,-0.336715,0.206859,-0.267015,-0.167274,-0.741057,-0.316772,-0.0198768,0.0938198,0.178259,-0.281521,0.234008,0.337607,-0.421659,0.264936,0.263926,0.218007,-277.109
-277.729,0.998253,0.239739,4,15,0,284.243,0.0777384,-0.0315332,-0.0986573,0.275266,-0.0809929,0.532664,-0.665378,0.156806,-0.701955,-0.221186,-0.12285,0.401659,0.263034,0.0431235,0.375316,-0.0455109,0.07823,0.530552,-0.309991,0.0777384,-0.0315332,-0.0986573,0.275266,-0.0809929,0.532664,-0.665378,0.156806,-0.701955,-0.221186,-0.12285,0.401659,0.263034,0.0431235,0.375316,-0.0455109,0.07823,0.530552,-0.309991,-0.456334,-276.646
-279.431,0.993058,0.239739,4,15,0,287.469,0.342555,0.315823,0.197833,0.154168,-0.368683,0.207576,-0.108396,-0.0824123,-0.587082,-0.207401,-0.111381,-0.27257,0.354536,0.0903014,0.255284,0.138381,-0.491654,0.216495,0.323966,0.342555,0.315823,0.197833,0.154168,-0.368683,0.207576,-0.108396,-0.0824123,-0.587082,-0.207401,-0.111381,-0.27257,0.354536,0.0903014,0.255284,0.138381,-0.491654,0.216495,0.323966,-0.367339,-278.649
-280.755,0.986605,0.239739,4,15,0,292.146,0.220929,0.0407697,0.167486,0.545546,-0.148046,0.647689,-0.879284,0.0144841,-0.504562,-0.213564,-0.406504,0.369382,0.0520192,-0.224229,0.34427,-0.211801,-0.00257925,0.577393,-0.360665,0.220929,0.0407697,0.167486,0.545546,-0.148046,0.647689,-0.879284,0.0144841,-0.504562,-0.213564,-0.406504,0.369382,0.0520192,-0.224229,0.34427,-0.211801,-0.00257925,0.577393,-0.360665,-0.0287337,-279.318
-281.657,0.949087,0.239739,4,15,0,289.288,0.364754,0.270774,-0.216374,0.0299718,-0.346369,0.459331,0.018311,0.324328,-0.674849,-0.34139,-0.144215,-0.268446,0.336252,-0.139238,0.351798,0.180088,-0.363819,0.0104437,0.271074,0.364754,0.270774,-0.216374,0.0299718,-0.346369,0.459331,0.018311,0.324328,-0.674849,-0.34139,-0.144215,-0.268446,0.336252,-0.139238,0.351798,0.180088,-0.363819,0.0104437,0.271074,-0.122428,-280.732
-279.862,0.713811,0.239739,4,15,0,288.054,0.00304376,0.00204421,0.201218,0.323286,-0.100042,0.530489,-0.751374,-0.162518,-0.211576,-0.108551,-0.258206,0.269509,0.277054,-0.0149105,0.400175,-0.411244,-0.282048,0.76272,-0.20959,0.00304376,0.00204421,0.201218,0.323286,-0.100042,0.530489,-0.751374,-0.162518,-0.211576,-0.108551,-0.258206,0.269509,0.277054,-0.0149105,0.400175,-0.411244,-0.282048,0.76272,-0.20959,-0.25948,-278.695
-276.505,0.985345,0.239739,4,15,0,287.181,0.226237,0.42623,0.0342842,0.0798917,-0.45171,0.324683,-0.244931,0.117473,-0.562417,-0.254492,-0.00735281,-0.126114,0.142686,0.149707,0.171584,-0.00623719,-0.252746,0.0834868,0.201264,0.226237,0.42623,0.0342842,0.0798917,-0.45171,0.324683,-0.244931,0.117473,-0.562417,-0.254492,-0.00735281,-0.126114,0.142686,0.149707,0.171584,-0.00623719,-0.252746,0.0834868,0.201264,-0.0515255,-275.903
-275.785,0.707929,0.239739,4,15,0,283.202,0.256561,0.0722766,0.179345,0.488022,-0.200122,0.532944,-0.607242,-0.331263,-0.708706,-0.25671,-0.0595317,0.154722,0.278508,-0.0317441,0.501372,0.108565,-0.217373,0.448376,-0.0786876,0.256561,0.0722766,0.179345,0.488022,-0.200122,0.532944,-0.607242,-0.331263,-0.708706,-0.25671,-0.0595317,0.154722,0.278508,-0.0317441,0.501372,0.108565,-0.217373,0.448376,-0.0786876,-0.529314,-274.617
-273.709,0.995826,0.239739,4,15,0,279.592,0.165675,0.184412,-0.0688984,0.166213,-0.141424,0.314674,-0.153221,0.347338,-0.448505,-0.17876,-0.262099,-0.033571,0.186961,-0.215195,0.19432,-0.194644,-0.144368,0.406789,0.0658666,0.165675,0.184412,-0.0688984,0.166213,-0.141424,0.314674,-0.153221,0.347338,-0.448505,-0.17876,-0.262099,-0.033571,0.186961,-0.215195,0.19432,-0.194644,-0.144368,0.406789,0.0658666,-0.191565,-273.205
-274.121,0.970393,0.239739,4,15,0,281.257,0.217941,0.221244,-0.00750448,0.486645,-0.415878,0.451693,-0.624216,-0.151721,-0.593248,-0.144826,-0.0639526,0.149381,0.0968926,0.110481,0.603343,-0.0228822,-0.35732,0.436063,-0.0892232,0.217941,0.221244,-0.00750448,0.486645,-0.415878,0.451693,-0.624216,-0.151721,-0.593248,-0.144826,-0.0639526,0.149381,0.0968926,0.110481,0.603343,-0.0228822,-0.35732,0.436063,-0.0892232,-0.302911,-273.004
-277.524,0.907713,0.239739,4,15,0,281.821,0.187695,0.0436204,0.185048,0.212499,-0.470466,0.505613,-0.316708,-0.0236506,-0.65223,0.12715,-0.333567,0.0692181,0.0950917,-0.345277,0.370005,0.12586,-0.23187,0.766713,0.0583165,0.187695,0.0436204,0.185048,0.212499,-0.470466,0.505613,-0.316708,-0.0236506,-0.65223,0.12715,-0.333567,0.0692181,0.0950917,-0.345277,0.370005,0.12586,-0.23187,0.766713,0.0583165,-0.373061,-276.435
-280.357,0.927777,0.239739,4,15,0,288.286,0.146124,0.408681,-0.186914,0.623968,-0.324102,0.405582,-0.571481,0.00037155,-0.775858,-0.159453,0.1027,0.269543,0.0182938,-0.375877,0.551389,0.215083,-0.494252,0.588823,0.0071074,0.146124,0.408681,-0.186914,0.623968,-0.324102,0.405582,-0.571481,0.00037155,-0.775858,-0.159453,0.1027,0.269543,0.0182938,-0.375877,0.551389,0.215083,-0.494252,0.588823,0.0071074,-0.449728,-278.855
-275.902,0.994505,0.239739,4,15,0,287.127,0.061509,-0.0379781,0.33165,0.292126,-0.200322,0.472575,-0.452789,0.175125,-0.765659,-0.265804,-0.102879,0.0723453,0.403975,0.0744351,0.0840168,-0.241035,0.0305049,0.494971,0.00766406,0.061509,-0.0379781,0.33165,0.292126,-0.200322,0.472575,-0.452789,0.175125,-0.765659,-0.265804,-0.102879,0.0723453,0.403975,0.0744351,0.0840168,-0.241035,0.0305049,0.494971,0.00766406,-0.434432,-274.975
-275.769,0.909774,0.239739,4,15,0,280.559,0.214941,0.132903,-0.139527,0.189687,-0.118353,0.338464,-0.315405,-0.0051694,-0.588794,-0.358017,-0.100274,-0.0129097,0.276478,-0.383058,0.458642,0.234096,-0.182777,0.386186,-0.279695,0.214941,0.132903,-0.139527,0.189687,-0.118353,0.338464,-0.315405,-0.0051694,-0.588794,-0.358017,-0.100274,-0.0129097,0.276478,-0.383058,0.458642,0.234096,-0.182777,0.386186,-0.279695,0.252582,-274.978
-276.418,0.892815,0.239739,4,15,0,283.864,0.35684,0.0999865,0.174776,0.312716,-0.22527,0.308478,-0.37215,-0.021212,-0.540707,-0.386366,-0.371231,0.305765,-0.124789,0.280273,0.362472,-0.0843377,-0.333963,0.446889,-0.0283659,0.35684,0.0999865,0.174776,0.312716,-0.22527,0.308478,-0.37215,-0.021212,-0.540707,-0.386366,-0.371231,0.305765,-0.124789,0.280273,0.362472,-0.0843377,-0.333963,0.446889,-0.0283659,-0.159804,-275.534
-274.763,0.903384,0.239739,4,15,0,290.33,0.28765,0.00812007,0.123725,0.203623,-0.15946,0.599511,-0.497341,-0.102268,-0.557306,-0.28921,-0.136863,0.11407,-0.0661849,0.206474,0.473699,-0.111578,-0.331257,0.427296,0.0860526,0.28765,0.00812007,0.123725,0.203623,-0.15946,0.599511,-0.497341,-0.102268,-0.557306,-0.28921,-0.136863,0.11407,-0.0661849,0.206474,0.473699,-0.111578,-0.331257,0.427296,0.0860526,-0.278754,-273.867
-277.405,0.964328,0.239739,4,15,0,281.578,0.14033,0.141608,0.0554653,0.422106,-0.50195,0.197162,-0.332236,0.0596334,-0.408988,-0.112373,-0.38963,-0.399617,0.299696,-0.154199,0.291439,0.259391,-0.100238,0.63833,-0.0599884,0.14033,0.141608,0.0554653,0.422106,-0.50195,0.197162,-0.332236,0.0596334,-0.408988,-0.112373,-0.38963,-0.399617,0.299696,-0.154199,0.291439,0.259391,-0.100238,0.63833,-0.0599884,-0.0459426,-276.503
-277.942,0.854438,0.239739,4,15,0,287.447,0.492006,0.112994,0.0650319,0.274019,-0.203488,0.267784,-0.714359,0.110823,-0.766543,0.11056,0.227561,-0.007351,0.0284814,0.0607638,0.195405,-0.179343,-0.287325,0.249962,0.0527936,0.492006,0.112994,0.0650319,0.274019,-0.203488,0.267784,-0.714359,0.110823,-0.766543,0.11056,0.227561,-0.007351,0.0284814,0.0607638,0.195405,-0.179343,-0.287325,0.249962,0.0527936,-0.0897771,-277.02
-277.381,0.998524,0.239739,4,15,0,285.419,-0.0989679,0.341569,-0.101891,0.568591,-0.287253,0.459991,-0.0711657,-0.0684287,-0.626247,-0.546225,-0.332351,0.231884,0.399906,-0.289338,0.352262,-0.0664171,-0.149376,0.571962,-0.173796,-0.0989679,0.341569,-0.101891,0.568591,-0.287253,0.459991,-0.0711657,-0.0684287,-0.626247,-0.546225,-0.332351,0.231884,0.399906,-0.289338,0.352262,-0.0664171,-0.149376,0.571962,-0.173796,-0.114709,-276.195
-279.529,0.894371,0.239739,4,15,0,287.542,-0.108355,0.15403,0.0819323,0.56478,-0.242688,0.423277,-0.53722,-0.152008,-0.693609,-0.283619,0.195598,0.0424946,-0.1195,-0.30666,0.622113,-0.122859,0.0533694,0.680336,0.0738005,-0.108355,0.15403,0.0819323,0.56478,-0.242688,0.423277,-0.53722,-0.152008,-0.693609,-0.283619,0.195598,0.0424946,-0.1195,-0.30666,0.622113,-0.122859,0.0533694,0.680336,0.0738005,-0.325213,-278.282
-282.149,0.977858,0.239739,4,15,0,297.164,0.508071,0.119505,0.0201819,0.00960398,0.0447919,0.454426,-0.296855,0.266038,-0.29638,-0.137309,-0.550277,0.227343,0.453284,-0.0010501,-0.0342181,0.0864682,-0.41594,0.0737684,-0.179615,0.508071,0.119505,0.0201819,0.00960398,0.0447919,0.454426,-0.296855,0.266038,-0.29638,-0.137309,-0.550277,0.227343,0.453284,-0.0010501,-0.0342181,0.0864682,-0.41594,0.0737684,-0.179615,-0.351838,-281.386
-284.057,0.996563,0.239739,4,15,0,295.2,0.551731,0.374404,0.000653343,-0.184457,0.216094,0.486689,-0.628911,-0.00297515,-0.688088,-0.114868,-0.681719,0.0674941,0.49353,-0.215433,0.0228322,0.23449,-0.286523,0.551553,-0.0658861,0.551731,0.374404,0.000653343,-0.184457,0.216094,0.486689,-0.628911,-0.00297515,-0.688088,-0.114868,-0.681719,0.0674941,0.49353,-0.215433,0.0228322,0.23449,-0.286523,0.551553,-0.0658861,-0.130611,-282.632
-281.119,0.823707,0.239739,4,15,0,292.538,-0.210859,0.00148647,-0.0881349,0.612122,-0.609194,0.370541,-0.158917,0.230871,-0.425042,-0.272458,0.433731,0.0914116,-0.0979937,-0.121655,0.539475,-0.441954,-0.181671,0.401399,0.0128325,-0.210859,0.00148647,-0.0881349,0.612122,-0.609194,0.370541,-0.158917,0.230871,-0.425042,-0.272458,0.433731,0.0914116,-0.0979937,-0.121655,0.539475,-0.441954,-0.181671,0.401399,0.0128325,-0.0859925,-280.034
-281.134,0.971978,0.239739,4,15,0,292.368,0.524907,0.455148,0.0812299,0.0708556,0.0528253,0.373549,-0.673614,-0.15389,-0.676591,-0.112542,-0.666504,0.04537,0.513669,-0.00809006,0.142088,0.207361,-0.144033,0.370799,-0.232378,0.524907,0.455148,0.0812299,0.0708556,0.0528253,0.373549,-0.673614,-0.15389,-0.676591,-0.112542,-0.666504,0.04537,0.513669,-0.00809006,0.142088,0.207361,-0.144033,0.370799,-0.232378,-0.170158,-279.849
-277.835,1,0.239739,4,15,0,288.048,0.0179808,-0.152466,0.208462,0.522682,-0.484756,0.244696,-0.148723,-0.120684,-0.47224,-0.28519,0.169173,0.162653,0.0544614,-0.225156,0.336069,-0.189299,-0.144646,0.257122,0.336866,0.0179808,-0.152466,0.208462,0.522682,-0.484756,0.244696,-0.148723,-0.120684,-0.47224,-0.28519,0.169173,0.162653,0.0544614,-0.225156,0.336069,-0.189299,-0.144646,0.257122,0.336866,-0.0870066,-277.118
-276.505,0.832237,0.239739,4,15,0,286.221,0.2249,0.29482,-0.109575,0.237387,0.025043,0.509467,-0.519969,0.250685,-0.517801,-0.232598,-0.442614,-0.127667,0.351383,-0.0436159,0.312823,-0.0670895,-0.164922,0.706692,-0.389473,0.2249,0.29482,-0.109575,0.237387,0.025043,0.509467,-0.519969,0.250685,-0.517801,-0.232598,-0.442614,-0.127667,0.351383,-0.0436159,0.312823,-0.0670895,-0.164922,0.706692,-0.389473,-0.297874,-275.385
-283.374,0.977323,0.239739,4,15,0,288.801,0.321246,0.437673,-0.338347,0.245548,-0.161455,0.949169,-0.762754,0.510187,-0.76809,-0.386807,-0.285454,0.0444791,0.349274,0.00946479,0.250318,0.0153897,-0.281092,0.276983,-0.169208,0.321246,0.437673,-0.338347,0.245548,-0.161455,0.949169,-0.762754,0.510187,-0.76809,-0.386807,-0.285454,0.0444791,0.349274,0.00946479,0.250318,0.0153897,-0.281092,0.276983,-0.169208,-0.256526,-281.659
-277.615,0.930732,0.239739,4,15,0,291.513,0.138103,0.155189,-0.170201,-0.0217718,-0.155309,0.693607,-0.567908,0.45557,-0.726781,-0.44248,-0.333336,-0.0190633,0.265451,0.0323953,0.381832,0.130507,-0.20983,0.354305,0.0514221,0.138103,0.155189,-0.170201,-0.0217718,-0.155309,0.693607,-0.567908,0.45557,-0.726781,-0.44248,-0.333336,-0.0190633,0.265451,0.0323953,0.381832,0.130507,-0.20983,0.354305,0.0514221,-0.0117034,-276.44
-281.213,0.98767,0.239739,4,15,0,286.638,0.125394,0.117959,0.155003,0.689199,-0.347339,-0.0934295,-0.203462,-0.356877,-0.38343,0.0702516,0.0174678,0.289579,0.282439,-0.222436,0.344374,-0.259562,-0.0773956,0.478925,-0.387698,0.125394,0.117959,0.155003,0.689199,-0.347339,-0.0934295,-0.203462,-0.356877,-0.38343,0.0702516,0.0174678,0.289579,0.282439,-0.222436,0.344374,-0.259562,-0.0773956,0.478925,-0.387698,-0.238961,-280.332
-278.768,0.988509,0.239739,4,15,0,288.288,0.204348,0.210101,-0.228181,0.0859859,-0.160541,0.822144,-0.476551,0.383343,-0.664921,-0.528456,-0.150801,-0.189002,0.205325,0.0307989,0.278141,-0.0105866,-0.221068,0.244006,0.257864,0.204348,0.210101,-0.228181,0.0859859,-0.160541,0.822144,-0.476551,0.383343,-0.664921,-0.528456,-0.150801,-0.189002,0.205325,0.0307989,0.278141,-0.0105866,-0.221068,0.244006,0.257864,-0.0919506,-277.62
-280.836,0.927089,0.239739,4,15,0,287.957,0.203568,0.0342002,0.15099,0.479678,-0.0562949,0.221429,-0.394741,-0.282307,-0.205779,0.0921409,-0.330216,0.36333,0.0306269,-0.457238,0.544233,-0.153714,-0.320095,0.594014,-0.254032,0.203568,0.0342002,0.15099,0.479678,-0.0562949,0.221429,-0.394741,-0.282307,-0.205779,0.0921409,-0.330216,0.36333,0.0306269,-0.457238,0.544233,-0.153714,-0.320095,0.594014,-0.254032,-0.259795,-279.874
-279.987,0.990734,0.239739,4,15,0,290.33,0.001498,0.224409,-0.200871,0.549472,-0.507795,0.509376,-0.477367,0.345946,-0.791094,-0.581804,-0.258526,-0.295405,0.401669,0.132435,0.422298,-0.134892,-0.0141234,0.637013,-0.0279496,0.001498,0.224409,-0.200871,0.549472,-0.507795,0.509376,-0.477367,0.345946,-0.791094,-0.581804,-0.258526,-0.295405,0.401669,0.132435,0.422298,-0.134892,-0.0141234,0.637013,-0.0279496,0.0657123,-278.408
-279.414,1,0.239739,4,15,0,283.827,0.237038,0.139324,0.21653,0.115032,0.0284852,0.282695,-0.361926,-0.212613,-0.375357,0.191212,-0.0039746,0.339518,0.0013612,-0.289562,0.307726,-0.0288129,-0.397822,0.104737,-0.0631621,0.237038,0.139324,0.21653,0.115032,0.0284852,0.282695,-0.361926,-0.212613,-0.375357,0.191212,-0.0039746,0.339518,0.0013612,-0.289562,0.307726,-0.0288129,-0.397822,0.104737,-0.0631621,-0.230428,-278.895
-276.01,1,0.239739,4,15,0,282.649,0.10468,0.0654601,-0.10343,0.473372,-0.293644,0.473789,-0.212826,0.178594,-0.493368,-0.591826,-0.463412,-0.136976,0.264599,-0.170737,0.465638,-0.0713353,-0.0734662,0.609874,-0.0192274,0.10468,0.0654601,-0.10343,0.473372,-0.293644,0.473789,-0.212826,0.178594,-0.493368,-0.591826,-0.463412,-0.136976,0.264599,-0.170737,0.465638,-0.0713353,-0.0734662,0.609874,-0.0192274,-0.00575827,-274.928
-279.88,0.763281,0.239739,4,15,0,287.483,0.28636,0.250045,0.221685,0.0597592,-0.0157312,0.347853,-0.581415,-0.124626,-0.667233,0.198614,0.0925978,0.289244,0.276124,-0.00434928,0.168105,-0.00527295,-0.273084,0.119306,-0.0718865,0.28636,0.250045,0.221685,0.0597592,-0.0157312,0.347853,-0.581415,-0.124626,-0.667233,0.198614,0.0925978,0.289244,0.276124,-0.00434928,0.168105,-0.00527295,-0.273084,0.119306,-0.0718865,-0.566093,-279.156
-279.227,0.934146,0.239739,4,15,0,286.961,0.198087,0.230781,-0.125575,0.257554,-0.166665,0.377432,-0.403898,0.263605,-0.455777,0.168901,-0.241893,0.167613,0.181139,-0.20671,0.226833,0.308403,-0.205145,0.101565,-0.0874057,0.198087,0.230781,-0.125575,0.257554,-0.166665,0.377432,-0.403898,0.263605,-0.455777,0.168901,-0.241893,0.167613,0.181139,-0.20671,0.226833,0.308403,-0.205145,0.101565,-0.0874057,-0.588845,-278.636
-275.791,1,0.239739,4,15,0,282.434,0.268804,0.159482,0.0580853,0.571533,-0.291521,0.360724,-0.344763,-0.137738,-0.687731,-0.4135,0.125351,0.057281,0.026718,-0.0676045,0.38787,-0.520139,-0.197733,0.617654,0.0377381,0.268804,0.159482,0.0580853,0.571533,-0.291521,0.360724,-0.344763,-0.137738,-0.687731,-0.4135,0.125351,0.057281,0.026718,-0.0676045,0.38787,-0.520139,-0.197733,0.617654,0.0377381,-0.0105106,-274.645
-277.441,0.991297,0.239739,4,15,0,281.043,0.156833,0.211226,-0.0564125,0.0684122,-0.0876793,0.399814,-0.46858,0.133315,-0.58547,-0.0487426,-0.455533,0.111547,0.408417,-0.0969389,0.197601,0.458706,-0.258296,0.125247,-0.107089,0.156833,0.211226,-0.0564125,0.0684122,-0.0876793,0.399814,-0.46858,0.133315,-0.58547,-0.0487426,-0.455533,0.111547,0.408417,-0.0969389,0.197601,0.458706,-0.258296,0.125247,-0.107089,-0.106377,-276.658
-279.62,0.987967,0.239739,4,15,0,283.708,0.15646,0.214036,-0.0398179,0.0728921,-0.172466,0.260414,-0.740797,-0.00466961,-0.682601,0.0505036,-0.369845,0.157975,0.632692,0.132232,0.155363,0.345072,-0.183068,0.180241,0.0146274,0.15646,0.214036,-0.0398179,0.0728921,-0.172466,0.260414,-0.740797,-0.00466961,-0.682601,0.0505036,-0.369845,0.157975,0.632692,0.132232,0.155363,0.345072,-0.183068,0.180241,0.0146274,-0.179244,-278.629
-283.901,0.941769,0.239739,4,15,0,295.53,0.107205,0.288047,-0.0507159,0.154598,-0.444426,0.280791,0.00907459,-0.0249289,-0.671649,-0.322765,0.344089,-0.100916,-0.132832,0.131279,0.0768086,-0.55206,0.288029,0.541529,0.157504,0.107205,0.288047,-0.0507159,0.154598,-0.444426,0.280791,0.00907459,-0.0249289,-0.671649,-0.322765,0.344089,-0.100916,-0.132832,0.131279,0.0768086,-0.55206,0.288029,0.541529,0.157504,-0.0786593,-282.987
-280.669,0.986855,0.239739,4,15,0,295.417,0.252993,0.194044,0.211662,0.118883,-0.370579,0.360389,-0.169751,-0.131243,-0.42414,-0.36902,0.0609851,0.119203,-0.237269,-0.0238724,0.0978429,-0.382357,0.148826,0.731881,-0.118597,0.252993,0.194044,0.211662,0.118883,-0.370579,0.360389,-0.169751,-0.131243,-0.42414,-0.36902,0.0609851,0.119203,-0.237269,-0.0238724,0.0978429,-0.382357,0.148826,0.731881,-0.118597,-0.0698827,-279.873
-278.364,0.968845,0.239739,4,15,0,287.872,0.357287,-0.0151439,0.0234074,0.385735,0.115961,0.245364,-0.593249,-0.0906881,-0.67193,-0.0792257,-0.246712,-0.114906,0.554427,-0.286234,0.599435,0.240528,-0.268706,0.180103,-0.0584982,0.357287,-0.0151439,0.0234074,0.385735,0.115961,0.245364,-0.593249,-0.0906881,-0.67193,-0.0792257,-0.246712,-0.114906,0.554427,-0.286234,0.599435,0.240528,-0.268706,0.180103,-0.0584982,-0.276955,-277.285
-278.397,0.98362,0.239739,4,15,0,287.188,0.463399,0.0432493,-0.225729,0.339952,-0.348018,0.687761,-0.134181,-0.0400226,-0.457144,-0.509504,-0.0289098,0.0351276,0.106241,-0.338145,0.196593,-0.264033,0.106479,0.539864,-0.250044,0.463399,0.0432493,-0.225729,0.339952,-0.348018,0.687761,-0.134181,-0.0400226,-0.457144,-0.509504,-0.0289098,0.0351276,0.106241,-0.338145,0.196593,-0.264033,0.106479,0.539864,-0.250044,0.077063,-277.364
-276.959,0.88342,0.239739,4,15,0,286.75,0.0190907,0.336553,0.143388,0.626867,0.0124745,0.273148,-0.49176,-0.204674,-0.867113,-0.217393,-0.0416258,-0.183419,0.451314,-0.158908,0.299071,-0.116474,-0.308141,0.578457,0.0226917,0.0190907,0.336553,0.143388,0.626867,0.0124745,0.273148,-0.49176,-0.204674,-0.867113,-0.217393,-0.0416258,-0.183419,0.451314,-0.158908,0.299071,-0.116474,-0.308141,0.578457,0.0226917,-0.173548,-275.718
-277.444,0.986235,0.239739,4,15,0,283.888,-0.186584,0.244307,0.114224,0.647973,-0.185665,0.526841,-0.491818,-0.197817,-0.783997,-0.123267,-0.150906,-0.194889,0.297919,-0.209435,0.266555,-0.0709298,-0.183092,0.636836,0.174385,-0.186584,0.244307,0.114224,0.647973,-0.185665,0.526841,-0.491818,-0.197817,-0.783997,-0.123267,-0.150906,-0.194889,0.297919,-0.209435,0.266555,-0.0709298,-0.183092,0.636836,0.174385,-0.13064,-276.199
-279.169,0.95791,0.239739,4,15,0,286.688,0.396017,0.19912,-0.0995999,0.0533262,-0.315178,0.433801,-0.410084,0.169778,-0.607183,-0.622087,-0.225197,0.361453,0.242565,0.246444,0.399348,0.245066,-0.421335,0.256482,-0.164531,0.396017,0.19912,-0.0995999,0.0533262,-0.315178,0.433801,-0.410084,0.169778,-0.607183,-0.622087,-0.225197,0.361453,0.242565,0.246444,0.399348,0.245066,-0.421335,0.256482,-0.164531,-0.138206,-278.049
-278.724,0.9952,0.239739,4,15,0,285.006,0.55223,0.209672,-0.0376207,0.0727124,-0.228821,0.325837,-0.479204,0.11818,-0.737099,-0.55528,-0.158027,0.401778,0.291566,0.185184,0.393788,0.174264,-0.344439,0.213479,-0.138841,0.55223,0.209672,-0.0376207,0.0727124,-0.228821,0.325837,-0.479204,0.11818,-0.737099,-0.55528,-0.158027,0.401778,0.291566,0.185184,0.393788,0.174264,-0.344439,0.213479,-0.138841,-0.259358,-277.582
-280.531,0.982547,0.239739,4,15,0,289.633,-0.293025,0.110771,0.102377,0.0781444,-0.291064,0.392923,-0.465994,0.278878,-0.432886,0.306332,-0.081712,0.0257902,-0.123096,-0.176119,0.247532,-0.106541,-0.141535,0.552432,0.203697,-0.293025,0.110771,0.102377,0.0781444,-0.291064,0.392923,-0.465994,0.278878,-0.432886,0.306332,-0.081712,0.0257902,-0.123096,-0.176119,0.247532,-0.106541,-0.141535,0.552432,0.203697,-0.186905,-279.819
-277.69,0.947238,0.239739,4,15,0,291.347,0.121134,0.0791309,0.0170668,0.37106,-0.179972,0.352274,-0.414244,0.30403,-0.606165,-0.202301,0.143026,-0.178868,-0.242671,-0.08747,0.0572855,-0.174723,0.0281782,0.645552,-0.151091,0.121134,0.0791309,0.0170668,0.37106,-0.179972,0.352274,-0.414244,0.30403,-0.606165,-0.202301,0.143026,-0.178868,-0.242671,-0.08747,0.0572855,-0.174723,0.0281782,0.645552,-0.151091,0.118765,-276.9
-282.167,0.977203,0.239739,4,15,0,289.418,-0.036442,0.232569,-0.206266,0.327431,-0.403411,0.482636,-0.659337,0.34276,-0.697997,-0.216237,0.432982,-0.0203108,0.230759,0.264958,-0.0618797,0.111663,-0.276317,0.350349,-0.250305,-0.036442,0.232569,-0.206266,0.327431,-0.403411,0.482636,-0.659337,0.34276,-0.697997,-0.216237,0.432982,-0.0203108,0.230759,0.264958,-0.0618797,0.111663,-0.276317,0.350349,-0.250305,0.0523959,-281.028
