lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.24113
# Diagonal elements of inverse mass matrix:
# 0.0135391, 0.0109943, 0.011461, 0.00989296, 0.00938286, 0.0107725, 0.0126739, 0.0135548, 0.010467, 0.0111138, 0.0118088, 0.0113776, 0.0119987, 0.0118734, 0.0107892, 0.00836564, 0.0106788, 0.0113965, 0.0106527
-1050.62,0.923024,0.24113,4,15,0,1060.67,0.277912,0.00244923,0.093715,0.419717,-0.183427,0.301053,-0.0650606,0.0721185,-0.207488,-0.0110334,0.129282,-0.113117,0.153253,0.104795,-0.18182,-0.265449,-0.227065,0.207575,-0.147481,0.277912,0.00244923,0.093715,0.419717,-0.183427,0.301053,-0.0650606,0.0721185,-0.207488,-0.0110334,0.129282,-0.113117,0.153253,0.104795,-0.18182,-0.265449,-0.227065,0.207575,-0.147481,-0.359929,-1050.26
-1051.59,0.98533,0.24113,4,15,0,1058.22,0.196149,0.0398759,-0.0597765,0.289347,0.00498535,0.35859,-0.109967,-0.143624,-0.18548,-0.161267,0.109366,-0.106114,0.191793,0.274579,0.0917487,-0.0503467,-0.411364,0.263602,-0.287896,0.196149,0.0398759,-0.0597765,0.289347,0.00498535,0.35859,-0.109967,-0.143624,-0.18548,-0.161267,0.109366,-0.106114,0.191793,0.274579,0.0917487,-0.0503467,-0.411364,0.263602,-0.287896,-0.304202,-1051.18
-1057.57,0.904561,0.24113,4,15,0,1062.52,0.0322077,0.0367058,-0.11141,0.289858,-0.00712156,0.265907,-0.0680141,-0.148003,-0.249646,-0.157402,0.219535,-0.196464,0.251769,0.304824,0.180844,-0.059618,-0.45757,0.246673,-0.379577,0.0322077,0.0367058,-0.11141,0.289858,-0.00712156,0.265907,-0.0680141,-0.148003,-0.249646,-0.157402,0.219535,-0.196464,0.251769,0.304824,0.180844,-0.059618,-0.45757,0.246673,-0.379577,0.00650135,-1057.08
-1059.59,0.960678,0.24113,4,15,0,1068.59,0.00615589,0.214328,-0.146048,0.338568,-0.0497137,0.244632,-0.0740364,-0.160333,-0.374403,-0.103836,0.335433,-0.0283768,0.14232,0.29923,0.0955075,-0.117542,-0.464257,0.312817,-0.173885,0.00615589,0.214328,-0.146048,0.338568,-0.0497137,0.244632,-0.0740364,-0.160333,-0.374403,-0.103836,0.335433,-0.0283768,0.14232,0.29923,0.0955075,-0.117542,-0.464257,0.312817,-0.173885,-0.29656,-1059.08
-1056.6,0.995867,0.24113,4,15,0,1066.71,-0.0293075,0.165736,-0.134823,0.263689,-0.120676,0.281612,-0.0719019,-0.139507,-0.387601,-0.0607172,0.186645,-0.0448254,0.172208,0.250814,0.102076,-0.11685,-0.420932,0.276926,-0.203383,-0.0293075,0.165736,-0.134823,0.263689,-0.120676,0.281612,-0.0719019,-0.139507,-0.387601,-0.0607172,0.186645,-0.0448254,0.172208,0.250814,0.102076,-0.11685,-0.420932,0.276926,-0.203383,0.0308187,-1056.18
-1055.01,0.756575,0.24113,4,15,0,1069.36,0.12244,0.0363623,0.15432,0.306927,-0.22413,0.406831,0.073954,0.266664,-0.182015,-0.0302082,0.0170016,-0.133022,-0.00537323,0.149551,-0.208164,-0.346569,-0.278528,0.181735,-0.206375,0.12244,0.0363623,0.15432,0.306927,-0.22413,0.406831,0.073954,0.266664,-0.182015,-0.0302082,0.0170016,-0.133022,-0.00537323,0.149551,-0.208164,-0.346569,-0.278528,0.181735,-0.206375,-0.101399,-1054.6
-1055.22,0.981947,0.24113,4,15,0,1065.61,0.306483,-0.116983,0.0137308,0.527818,-0.106785,0.509728,-0.129196,-0.182993,0.0768906,-0.0602832,0.0974188,-0.0278168,0.0342211,0.0643005,-0.0525711,-0.36592,-0.447746,0.321307,-0.347389,0.306483,-0.116983,0.0137308,0.527818,-0.106785,0.509728,-0.129196,-0.182993,0.0768906,-0.0602832,0.0974188,-0.0278168,0.0342211,0.0643005,-0.0525711,-0.36592,-0.447746,0.321307,-0.347389,-0.114215,-1054.57
-1056.16,0.985476,0.24113,4,15,0,1061.67,0.103862,0.189493,0.00777565,0.214041,-0.0149933,0.116544,-0.0059541,0.0924318,-0.384144,-0.0790092,0.118874,-0.159323,0.170564,0.282377,-0.136837,-0.10673,-0.252061,0.113975,-0.118923,0.103862,0.189493,0.00777565,0.214041,-0.0149933,0.116544,-0.0059541,0.0924318,-0.384144,-0.0790092,0.118874,-0.159323,0.170564,0.282377,-0.136837,-0.10673,-0.252061,0.113975,-0.118923,-0.151963,-1055.89
-1051.07,0.996416,0.24113,4,15,0,1061.5,0.137635,-0.148038,0.0770118,0.357542,-0.0425538,0.397197,-0.0387174,-0.109151,-0.0888377,-0.284432,0.200042,0.0523923,0.159706,0.0438748,-0.0460681,-0.280582,-0.322462,0.297075,-0.275264,0.137635,-0.148038,0.0770118,0.357542,-0.0425538,0.397197,-0.0387174,-0.109151,-0.0888377,-0.284432,0.200042,0.0523923,0.159706,0.0438748,-0.0460681,-0.280582,-0.322462,0.297075,-0.275264,-0.0863701,-1050.64
-1051.38,0.848978,0.24113,4,15,0,1057.32,0.311899,-0.0588415,0.0638244,0.424599,-0.201456,0.208442,-0.0756227,-0.0256243,-0.258731,0.0662719,0.099969,-0.194078,-0.0151127,0.288047,-0.0596555,-0.140326,-0.238903,0.13299,-0.219437,0.311899,-0.0588415,0.0638244,0.424599,-0.201456,0.208442,-0.0756227,-0.0256243,-0.258731,0.0662719,0.099969,-0.194078,-0.0151127,0.288047,-0.0596555,-0.140326,-0.238903,0.13299,-0.219437,-0.108255,-1051.02
-1051.36,0.871289,0.24113,4,15,0,1059,0.253137,-0.135859,-0.00698711,0.400221,-0.138573,0.274747,-0.119105,0.0191405,-0.170742,0.0592887,0.227114,-0.262998,0.066531,0.170354,-0.0175909,-0.118319,-0.244911,0.076517,-0.193398,0.253137,-0.135859,-0.00698711,0.400221,-0.138573,0.274747,-0.119105,0.0191405,-0.170742,0.0592887,0.227114,-0.262998,0.066531,0.170354,-0.0175909,-0.118319,-0.244911,0.076517,-0.193398,-0.138567,-1051.03
-1048.98,0.99321,0.24113,4,15,0,1055.65,0.21767,-0.117067,0.0339726,0.423701,-0.0501229,0.343364,-0.177563,-0.0240358,-0.117479,-0.0358548,0.134152,-0.161655,0.101652,0.128457,0.00173479,-0.107399,-0.272503,0.0751112,-0.267847,0.21767,-0.117067,0.0339726,0.423701,-0.0501229,0.343364,-0.177563,-0.0240358,-0.117479,-0.0358548,0.134152,-0.161655,0.101652,0.128457,0.00173479,-0.107399,-0.272503,0.0751112,-0.267847,-0.128289,-1048.66
-1056,0.855327,0.24113,4,15,0,1060.97,0.0302428,-0.0906662,0.142711,0.408354,0.137639,0.433997,-0.0602782,-0.167545,-0.319307,0.131411,0.0592686,-0.114509,0.0643213,0.283613,-0.091167,-0.331087,-0.27243,0.239482,-0.394616,0.0302428,-0.0906662,0.142711,0.408354,0.137639,0.433997,-0.0602782,-0.167545,-0.319307,0.131411,0.0592686,-0.114509,0.0643213,0.283613,-0.091167,-0.331087,-0.27243,0.239482,-0.394616,-0.0894336,-1055.47
-1057.06,0.708943,0.24113,4,15,0,1068.84,0.386877,0.0712335,-0.0724781,0.27092,-0.314972,0.22812,-0.0863511,0.0861493,0.00914875,-0.281748,0.151169,-0.0700184,0.234027,0.107857,-0.0988852,-0.271224,-0.349361,0.228058,0.00338828,0.386877,0.0712335,-0.0724781,0.27092,-0.314972,0.22812,-0.0863511,0.0861493,0.00914875,-0.281748,0.151169,-0.0700184,0.234027,0.107857,-0.0988852,-0.271224,-0.349361,0.228058,0.00338828,-0.23191,-1056.64
-1052.02,0.810715,0.24113,4,15,0,1064.16,0.102491,-0.10133,-0.0366467,0.478029,-0.0971713,0.512082,-0.0177162,-0.133603,-0.320361,0.0383651,0.0604725,-0.063609,0.0767229,0.188878,0.106392,-0.234039,-0.368547,0.16908,-0.235416,0.102491,-0.10133,-0.0366467,0.478029,-0.0971713,0.512082,-0.0177162,-0.133603,-0.320361,0.0383651,0.0604725,-0.063609,0.0767229,0.188878,0.106392,-0.234039,-0.368547,0.16908,-0.235416,-0.124073,-1051.53
-1052.17,0.971901,0.24113,4,15,0,1062.52,0.315627,0.0712193,0.0326331,0.363087,0.016086,0.0795874,-0.197908,-0.0237371,-0.189288,-0.0243437,0.161828,-0.123952,0.111036,0.249697,-0.198898,-0.108154,-0.424609,0.178067,-0.119638,0.315627,0.0712193,0.0326331,0.363087,0.016086,0.0795874,-0.197908,-0.0237371,-0.189288,-0.0243437,0.161828,-0.123952,0.111036,0.249697,-0.198898,-0.108154,-0.424609,0.178067,-0.119638,-0.168338,-1051.81
-1048.96,0.965985,0.24113,4,15,0,1062.45,0.0511381,-0.00585349,0.00983356,0.412304,0.0416358,0.239086,-0.0846723,-0.0256482,-0.15247,-0.117876,0.0795635,0.0315738,0.15235,0.170791,0.019259,-0.294662,-0.326893,0.232385,-0.347533,0.0511381,-0.00585349,0.00983356,0.412304,0.0416358,0.239086,-0.0846723,-0.0256482,-0.15247,-0.117876,0.0795635,0.0315738,0.15235,0.170791,0.019259,-0.294662,-0.326893,0.232385,-0.347533,-0.0843121,-1048.6
-1048.41,0.838069,0.24113,4,15,0,1057.35,0.295128,0.00572759,0.0580845,0.293929,-0.205805,0.39004,-0.031201,-0.102825,-0.162795,-0.0155759,0.115415,-0.207695,0.123703,0.177328,-0.160342,-0.197529,-0.384158,0.220748,-0.103709,0.295128,0.00572759,0.0580845,0.293929,-0.205805,0.39004,-0.031201,-0.102825,-0.162795,-0.0155759,0.115415,-0.207695,0.123703,0.177328,-0.160342,-0.197529,-0.384158,0.220748,-0.103709,-0.108467,-1048.02
-1051.62,0.971048,0.24113,4,15,0,1056.92,0.0603629,0.0604945,0.0200444,0.529949,0.00942499,0.240142,-0.097754,0.00685573,-0.147605,-0.0735784,0.0737654,-0.00869304,0.0874141,0.15633,-0.0278181,-0.444041,-0.243326,0.274047,-0.359455,0.0603629,0.0604945,0.0200444,0.529949,0.00942499,0.240142,-0.097754,0.00685573,-0.147605,-0.0735784,0.0737654,-0.00869304,0.0874141,0.15633,-0.0278181,-0.444041,-0.243326,0.274047,-0.359455,-0.116558,-1051.18
-1057.59,0.83361,0.24113,4,15,0,1064.1,0.136478,-0.165971,0.0620485,0.495465,0.124126,0.18309,0.0674149,-0.0407266,-0.0151171,-0.142356,0.152325,-0.181615,-0.0683376,0.317365,-0.0972715,-0.311614,-0.343385,0.28719,-0.445088,0.136478,-0.165971,0.0620485,0.495465,0.124126,0.18309,0.0674149,-0.0407266,-0.0151171,-0.142356,0.152325,-0.181615,-0.0683376,0.317365,-0.0972715,-0.311614,-0.343385,0.28719,-0.445088,-0.0140212,-1057.07
-1057.71,0.997772,0.24113,4,15,0,1069.66,0.262606,0.161365,0.0313845,0.185918,-0.219846,0.472683,-0.226722,-0.0602229,-0.301068,0.0201822,0.0257979,0.00579636,0.261631,-0.0227866,-0.0615865,-0.359288,-0.296146,0.164491,-0.0050737,0.262606,0.161365,0.0313845,0.185918,-0.219846,0.472683,-0.226722,-0.0602229,-0.301068,0.0201822,0.0257979,0.00579636,0.261631,-0.0227866,-0.0615865,-0.359288,-0.296146,0.164491,-0.0050737,-0.0391157,-1057.28
-1057.69,0.988114,0.24113,4,15,0,1069.4,0.324249,-0.0691358,-0.107131,0.282938,-0.223414,0.313939,-0.0567994,-0.0769565,-0.143171,-0.0596688,0.149597,-0.199903,0.321693,0.166401,0.0650893,-0.560256,-0.116531,0.238588,-0.192691,0.324249,-0.0691358,-0.107131,0.282938,-0.223414,0.313939,-0.0567994,-0.0769565,-0.143171,-0.0596688,0.149597,-0.199903,0.321693,0.166401,0.0650893,-0.560256,-0.116531,0.238588,-0.192691,-0.0568373,-1057.19
-1059.53,0.970071,0.24113,4,15,0,1072.05,0.0494118,0.0366719,0.136478,0.495381,-0.14592,0.438892,0.25731,0.0285826,-0.00727956,-0.103998,-0.0094919,-0.080791,0.0650416,0.170083,-0.265448,-0.307696,-0.457119,0.300746,-0.458159,0.0494118,0.0366719,0.136478,0.495381,-0.14592,0.438892,0.25731,0.0285826,-0.00727956,-0.103998,-0.0094919,-0.080791,0.0650416,0.170083,-0.265448,-0.307696,-0.457119,0.300746,-0.458159,-0.142695,-1058.89
-1057.2,0.60599,0.24113,4,15,0,1075.73,-0.0349652,-0.0665545,0.0166466,0.329403,-0.00388443,0.432292,-0.222522,0.134709,-0.252305,-0.16723,0.0314524,-0.0204311,0.284787,-0.00354162,0.0567561,-0.291425,-0.173674,0.312462,-0.315539,-0.0349652,-0.0665545,0.0166466,0.329403,-0.00388443,0.432292,-0.222522,0.134709,-0.252305,-0.16723,0.0314524,-0.0204311,0.284787,-0.00354162,0.0567561,-0.291425,-0.173674,0.312462,-0.315539,-0.0464362,-1056.77
-1059.92,0.867911,0.24113,4,15,0,1073.15,0.444616,-0.043031,0.0426285,0.256685,-0.136782,0.259736,0.0588463,-0.0960452,0.0906957,-0.0493388,0.0412182,-0.00449252,-0.0028858,0.247756,-0.374305,-0.412121,-0.409631,0.177906,-0.122001,0.444616,-0.043031,0.0426285,0.256685,-0.136782,0.259736,0.0588463,-0.0960452,0.0906957,-0.0493388,0.0412182,-0.00449252,-0.0028858,0.247756,-0.374305,-0.412121,-0.409631,0.177906,-0.122001,0.0305459,-1059.43
-1054.53,1,0.24113,4,15,0,1066.77,0.0717019,0.0868372,0.0412713,0.239676,0.0524533,0.277601,-0.13741,0.0481456,-0.211558,-0.0505392,0.0361846,-0.247494,0.145215,0.120412,0.0616438,-0.0106548,-0.202182,0.149412,-0.197508,0.0717019,0.0868372,0.0412713,0.239676,0.0524533,0.277601,-0.13741,0.0481456,-0.211558,-0.0505392,0.0361846,-0.247494,0.145215,0.120412,0.0616438,-0.0106548,-0.202182,0.149412,-0.197508,-0.273207,-1054.32
-1054.87,0.996977,0.24113,4,15,0,1062.44,0.0450604,0.040263,-0.0357787,0.156679,0.114589,0.237287,-0.0325598,-0.0980187,-0.210005,-0.0588594,0.179658,-0.259769,0.0901678,0.168732,0.00431269,-0.0999548,-0.211717,0.132385,-0.15969,0.0450604,0.040263,-0.0357787,0.156679,0.114589,0.237287,-0.0325598,-0.0980187,-0.210005,-0.0588594,0.179658,-0.259769,0.0901678,0.168732,0.00431269,-0.0999548,-0.211717,0.132385,-0.15969,-0.00278142,-1054.68
-1053.01,0.985012,0.24113,4,15,0,1063.66,0.283671,0.197303,-0.0302467,0.362579,-0.0741479,0.321252,-0.25642,-0.0348958,-0.0752785,-8.02515e-05,0.0949553,0.0358752,0.0965477,0.165398,-0.247915,-0.160275,-0.369766,0.317748,-0.396479,0.283671,0.197303,-0.0302467,0.362579,-0.0741479,0.321252,-0.25642,-0.0348958,-0.0752785,-8.02515e-05,0.0949553,0.0358752,0.0965477,0.165398,-0.247915,-0.160275,-0.369766,0.317748,-0.396479,-0.229823,-1052.53
-1050.91,0.984963,0.24113,4,15,0,1060.19,0.176806,-0.0351469,0.165761,0.239892,-0.111313,0.30092,-0.0483702,0.0193581,-0.241278,-0.0853251,0.104427,0.0989482,0.169142,0.0943388,-0.0472704,-0.438164,-0.353969,0.328383,-0.235614,0.176806,-0.0351469,0.165761,0.239892,-0.111313,0.30092,-0.0483702,0.0193581,-0.241278,-0.0853251,0.104427,0.0989482,0.169142,0.0943388,-0.0472704,-0.438164,-0.353969,0.328383,-0.235614,-0.101524,-1050.5
-1049.31,0.995322,0.24113,4,15,0,1055.09,0.334821,-0.026444,-0.0645688,0.436487,-0.116614,0.348236,-0.173879,-0.0862263,-0.116851,-0.22477,0.164794,-0.05643,0.0691545,0.187461,-0.119898,-0.312555,-0.307499,0.347185,-0.200245,0.334821,-0.026444,-0.0645688,0.436487,-0.116614,0.348236,-0.173879,-0.0862263,-0.116851,-0.22477,0.164794,-0.05643,0.0691545,0.187461,-0.119898,-0.312555,-0.307499,0.347185,-0.200245,-0.0821597,-1048.82
-1051.29,0.898435,0.24113,4,15,0,1055.57,0.0664248,-0.0620437,0.127389,0.347316,0.0337432,0.288252,-0.0450809,-0.12154,-0.206318,0.139771,0.0366047,-0.108729,0.210118,0.0926225,-0.13074,-0.224854,-0.397654,0.147093,-0.186556,0.0664248,-0.0620437,0.127389,0.347316,0.0337432,0.288252,-0.0450809,-0.12154,-0.206318,0.139771,0.0366047,-0.108729,0.210118,0.0926225,-0.13074,-0.224854,-0.397654,0.147093,-0.186556,-0.00581972,-1050.96
-1057.44,0.949949,0.24113,4,15,0,1065.33,0.350521,0.135451,-0.0544064,0.473266,-0.204135,0.499341,-0.089802,-0.0785365,-0.0141766,-0.374259,0.0789507,-0.0405141,0.118722,0.281281,-0.124057,-0.443746,-0.378454,0.287435,-0.207807,0.350521,0.135451,-0.0544064,0.473266,-0.204135,0.499341,-0.089802,-0.0785365,-0.0141766,-0.374259,0.0789507,-0.0405141,0.118722,0.281281,-0.124057,-0.443746,-0.378454,0.287435,-0.207807,-0.215073,-1056.74
-1050.49,1,0.24113,4,15,0,1062.8,0.200385,-0.0348106,0.0659386,0.442507,-0.160344,0.309179,-0.031226,-0.050963,0.00463434,-0.235166,0.237055,-0.12181,0.0553078,0.125053,0.0911885,-0.29059,-0.41634,0.216366,-0.213106,0.200385,-0.0348106,0.0659386,0.442507,-0.160344,0.309179,-0.031226,-0.050963,0.00463434,-0.235166,0.237055,-0.12181,0.0553078,0.125053,0.0911885,-0.29059,-0.41634,0.216366,-0.213106,-0.193257,-1050.05
-1062.07,0.919509,0.24113,4,15,0,1066.86,0.0678179,0.0255722,-0.025932,0.36044,-0.018809,0.346138,-0.411274,0.00478146,0.170828,-0.26319,0.264113,-0.138124,-0.102735,0.147449,0.0750205,-0.134551,-0.345717,0.327208,-0.186367,0.0678179,0.0255722,-0.025932,0.36044,-0.018809,0.346138,-0.411274,0.00478146,0.170828,-0.26319,0.264113,-0.138124,-0.102735,0.147449,0.0750205,-0.134551,-0.345717,0.327208,-0.186367,-0.16267,-1061.61
-1055.32,0.999172,0.24113,4,15,0,1069.89,0.154137,-0.18553,0.10089,0.413566,-0.0538082,0.476935,0.12254,-0.167111,-0.375481,-0.019848,-0.0775909,-0.0591735,0.297686,0.173737,-0.0658693,-0.263334,-0.399783,0.241745,-0.217049,0.154137,-0.18553,0.10089,0.413566,-0.0538082,0.476935,0.12254,-0.167111,-0.375481,-0.019848,-0.0775909,-0.0591735,0.297686,0.173737,-0.0658693,-0.263334,-0.399783,0.241745,-0.217049,-0.0966581,-1054.76
-1056.39,0.997422,0.24113,4,15,0,1065.14,0.00553147,-0.152326,0.213651,0.235968,-0.0159191,0.530117,0.0623476,-0.152069,-0.275839,-0.136457,0.0746167,0.0202725,0.197188,0.245186,-0.00737114,-0.199094,-0.50706,0.180378,-0.178398,0.00553147,-0.152326,0.213651,0.235968,-0.0159191,0.530117,0.0623476,-0.152069,-0.275839,-0.136457,0.0746167,0.0202725,0.197188,0.245186,-0.00737114,-0.199094,-0.50706,0.180378,-0.178398,-0.140724,-1055.89
-1049.88,0.994356,0.24113,4,15,0,1060.82,0.0637252,-0.0108769,0.089695,0.336467,-0.0381132,0.399448,-0.0807604,0.0121017,-0.120286,-0.0793803,-0.145776,-0.00554312,0.125654,0.15258,-0.0328017,-0.224476,-0.332336,0.19895,-0.149031,0.0637252,-0.0108769,0.089695,0.336467,-0.0381132,0.399448,-0.0807604,0.0121017,-0.120286,-0.0793803,-0.145776,-0.00554312,0.125654,0.15258,-0.0328017,-0.224476,-0.332336,0.19895,-0.149031,-0.159241,-1049.58
-1049.73,0.955625,0.24113,4,15,0,1056.68,0.351097,0.0260361,-0.0616612,0.376293,0.022599,0.29652,-0.0607431,-0.112123,-0.141888,-0.0835416,0.270215,-0.243677,0.16852,0.185298,-0.100272,-0.306645,-0.409923,0.226835,-0.208022,0.351097,0.0260361,-0.0616612,0.376293,0.022599,0.29652,-0.0607431,-0.112123,-0.141888,-0.0835416,0.270215,-0.243677,0.16852,0.185298,-0.100272,-0.306645,-0.409923,0.226835,-0.208022,-0.194918,-1049.25
-1052.9,0.836209,0.24113,4,15,0,1059.04,0.306819,-0.0326868,0.0826854,0.310617,0.074214,0.235205,-0.0174279,-0.151836,-0.148461,-0.0476032,0.330639,-0.241165,0.0510943,0.226179,-0.0402003,-0.358165,-0.457118,0.227667,-0.309234,0.306819,-0.0326868,0.0826854,0.310617,0.074214,0.235205,-0.0174279,-0.151836,-0.148461,-0.0476032,0.330639,-0.241165,0.0510943,0.226179,-0.0402003,-0.358165,-0.457118,0.227667,-0.309234,-0.041222,-1052.39
-1051.31,0.987404,0.24113,4,15,0,1060,0.115153,0.059182,0.0447793,0.374738,-0.13757,0.218734,-0.110432,0.0768506,-0.17891,0.0362051,0.104914,-0.193642,0.124244,0.264526,-0.307886,-0.225497,-0.264882,0.327107,-0.166197,0.115153,0.059182,0.0447793,0.374738,-0.13757,0.218734,-0.110432,0.0768506,-0.17891,0.0362051,0.104914,-0.193642,0.124244,0.264526,-0.307886,-0.225497,-0.264882,0.327107,-0.166197,-0.161417,-1050.92
-1054.6,0.959281,0.24113,4,15,0,1062.15,0.355285,-0.0346368,0.108842,0.468559,-0.0564848,0.427839,0.0496818,-0.151756,-0.292004,-0.276124,-0.145793,-0.0266164,0.144522,0.199154,-0.00761151,-0.225813,-0.44355,0.229781,-0.172729,0.355285,-0.0346368,0.108842,0.468559,-0.0564848,0.427839,0.0496818,-0.151756,-0.292004,-0.276124,-0.145793,-0.0266164,0.144522,0.199154,-0.00761151,-0.225813,-0.44355,0.229781,-0.172729,-0.150546,-1054.03
-1055.43,0.993431,0.24113,4,15,0,1063.77,0.388537,0.0290236,-0.0415355,0.540088,-0.14419,0.498481,-0.101559,-0.0319473,-0.261659,-0.230723,-0.0976842,-0.000816065,0.157305,0.0380679,-0.150011,-0.213647,-0.314312,0.176338,-0.0805477,0.388537,0.0290236,-0.0415355,0.540088,-0.14419,0.498481,-0.101559,-0.0319473,-0.261659,-0.230723,-0.0976842,-0.000816065,0.157305,0.0380679,-0.150011,-0.213647,-0.314312,0.176338,-0.0805477,-0.159208,-1054.89
-1056.05,0.960372,0.24113,4,15,0,1064.84,0.0463733,0.0139333,0.351544,0.232182,-0.0349637,0.254811,-0.206351,0.0262516,-0.0665644,-0.085629,0.242081,-0.251565,-0.00949688,0.126605,-0.0699563,-0.244986,-0.35321,0.325855,-0.237706,0.0463733,0.0139333,0.351544,0.232182,-0.0349637,0.254811,-0.206351,0.0262516,-0.0665644,-0.085629,0.242081,-0.251565,-0.00949688,0.126605,-0.0699563,-0.244986,-0.35321,0.325855,-0.237706,-0.0592082,-1055.66
-1055.75,0.999458,0.24113,4,15,0,1067.12,0.0430731,-0.0654111,0.288094,0.241849,-0.0440044,0.268598,-0.28788,0.144586,-0.132029,-0.0574458,0.256414,-0.181742,0.0688769,0.182631,-0.0245202,-0.321042,-0.323802,0.333022,-0.20697,0.0430731,-0.0654111,0.288094,0.241849,-0.0440044,0.268598,-0.28788,0.144586,-0.132029,-0.0574458,0.256414,-0.181742,0.0688769,0.182631,-0.0245202,-0.321042,-0.323802,0.333022,-0.20697,-0.182298,-1055.33
-1058.24,0.819279,0.24113,4,15,0,1065.12,0.309898,-0.00632523,-0.170145,0.440172,-0.190727,0.515647,0.229275,-0.178498,-0.0199409,-0.106833,0.021906,0.0557783,0.164241,0.111164,-0.166172,-0.245785,-0.383132,0.207372,-0.257731,0.309898,-0.00632523,-0.170145,0.440172,-0.190727,0.515647,0.229275,-0.178498,-0.0199409,-0.106833,0.021906,0.0557783,0.164241,0.111164,-0.166172,-0.245785,-0.383132,0.207372,-0.257731,-0.330164,-1057.68
-1052.18,0.926521,0.24113,4,15,0,1066.25,0.254057,0.0271703,-0.0513486,0.328269,-0.218363,0.469758,-0.0368908,0.00699115,-0.0561646,-0.112529,-0.058563,-0.0307772,0.283706,0.197734,-0.0508978,-0.217768,-0.449587,0.303706,-0.380399,0.254057,0.0271703,-0.0513486,0.328269,-0.218363,0.469758,-0.0368908,0.00699115,-0.0561646,-0.112529,-0.058563,-0.0307772,0.283706,0.197734,-0.0508978,-0.217768,-0.449587,0.303706,-0.380399,-0.208101,-1051.64
-1053.33,0.973474,0.24113,4,15,0,1058.43,0.250576,-0.00327659,-0.0444825,0.286018,-0.218106,0.468512,-0.0309456,0.0204619,-0.0577791,-0.119274,-0.0806679,-0.0324824,0.273547,0.195201,-0.0616807,-0.181289,-0.483465,0.313916,-0.407588,0.250576,-0.00327659,-0.0444825,0.286018,-0.218106,0.468512,-0.0309456,0.0204619,-0.0577791,-0.119274,-0.0806679,-0.0324824,0.273547,0.195201,-0.0616807,-0.181289,-0.483465,0.313916,-0.407588,-0.0871938,-1052.79
-1053.5,0.971129,0.24113,4,15,0,1062.43,0.157915,0.0406723,0.057072,0.365117,0.034333,0.184013,-0.101998,-0.110557,-0.18432,-0.0677316,0.311483,-0.155092,-0.0224568,0.0926658,-0.0780853,-0.301972,-0.117626,0.118027,-0.0880486,0.157915,0.0406723,0.057072,0.365117,0.034333,0.184013,-0.101998,-0.110557,-0.18432,-0.0677316,0.311483,-0.155092,-0.0224568,0.0926658,-0.0780853,-0.301972,-0.117626,0.118027,-0.0880486,-0.133411,-1053.24
-1055.05,0.54889,0.24113,4,15,0,1066.79,0.276123,0.169646,-0.127579,0.413854,-0.0626617,0.322319,-0.10917,0.131372,-0.0469607,-0.240216,0.00846965,-0.225664,0.101683,0.326134,-0.183733,-0.363763,-0.232078,0.284645,-0.217305,0.276123,0.169646,-0.127579,0.413854,-0.0626617,0.322319,-0.10917,0.131372,-0.0469607,-0.240216,0.00846965,-0.225664,0.101683,0.326134,-0.183733,-0.363763,-0.232078,0.284645,-0.217305,-0.225115,-1054.55
-1051.77,0.970742,0.24113,4,15,0,1061.51,0.170691,0.129322,-0.0879929,0.308341,-0.0235595,0.296668,0.0632131,-0.181243,-0.0856117,0.0215159,0.124743,-0.13144,0.0507357,0.0686378,0.0511896,-0.380321,-0.210372,0.213465,-0.194969,0.170691,0.129322,-0.0879929,0.308341,-0.0235595,0.296668,0.0632131,-0.181243,-0.0856117,0.0215159,0.124743,-0.13144,0.0507357,0.0686378,0.0511896,-0.380321,-0.210372,0.213465,-0.194969,-0.203012,-1051.47
-1049.98,0.910154,0.24113,4,15,0,1059.29,0.238425,-0.116664,0.163025,0.344254,-0.112713,0.368167,-0.228686,0.0795421,-0.185927,-0.123723,0.0956647,-0.0170118,0.144287,0.264379,-0.121343,-0.18997,-0.46676,0.265935,-0.280414,0.238425,-0.116664,0.163025,0.344254,-0.112713,0.368167,-0.228686,0.0795421,-0.185927,-0.123723,0.0956647,-0.0170118,0.144287,0.264379,-0.121343,-0.18997,-0.46676,0.265935,-0.280414,-0.120466,-1049.48
