# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1062.47,0.943254,0.243656,4,15,0,1069.81,-0.0331715,-0.171691,0.0671827,0.422932,0.266137,0.372667,-0.250276,-0.239953,0.0137163,0.0165802,0.197382,-0.197626,0.19818,0.0953253,-0.0158267,-0.41153,-0.370921,0.167294,-0.107775,-0.0331715,-0.171691,0.0671827,0.422932,0.266137,0.372667,-0.250276,-0.239953,0.0137163,0.0165802,0.197382,-0.197626,0.19818,0.0953253,-0.0158267,-0.41153,-0.370921,0.167294,-0.107775,-0.0186268,-1061.96
-1060.36,0.964439,0.243656,4,15,0,1076.08,-0.0162362,0.0423964,-0.129042,0.109,-0.109596,0.275096,0.207428,0.146568,-0.15899,-0.275906,0.0632266,0.00625813,0.199295,0.237156,-0.0285969,-0.271516,-0.223103,0.382994,-0.22131,-0.0162362,0.0423964,-0.129042,0.109,-0.109596,0.275096,0.207428,0.146568,-0.15899,-0.275906,0.0632266,0.00625813,0.199295,0.237156,-0.0285969,-0.271516,-0.223103,0.382994,-0.22131,-0.235121,-1060.01
-1055.73,0.995207,0.243656,4,15,0,1068.93,0.401935,-0.0589277,0.126765,0.585579,-0.0614223,0.312896,-0.169104,-0.249604,-0.143536,0.0666938,0.161865,-0.180602,0.0363445,0.132092,-0.0694605,-0.214041,-0.473385,0.0617201,-0.232416,0.401935,-0.0589277,0.126765,0.585579,-0.0614223,0.312896,-0.169104,-0.249604,-0.143536,0.0666938,0.161865,-0.180602,0.0363445,0.132092,-0.0694605,-0.214041,-0.473385,0.0617201,-0.232416,-0.0333927,-1055.15
-1048.49,1,0.243656,4,15,0,1058.88,0.171553,-0.0941165,0.0947417,0.358805,-0.0924534,0.298941,-0.0568843,0.0914316,-0.1392,-0.186698,0.112974,-0.103006,0.124978,0.223567,0.0221416,-0.262829,-0.244949,0.209069,-0.312694,0.171553,-0.0941165,0.0947417,0.358805,-0.0924534,0.298941,-0.0568843,0.0914316,-0.1392,-0.186698,0.112974,-0.103006,0.124978,0.223567,0.0221416,-0.262829,-0.244949,0.209069,-0.312694,-0.215372,-1048.14
-1048.84,0.995323,0.243656,4,15,0,1054.94,0.257747,0.0883598,-0.0379839,0.292176,-0.0288293,0.350067,-0.0823997,-0.181371,-0.138791,0.0315481,0.0917589,-0.0662328,0.120773,0.115463,-0.149497,-0.235594,-0.437115,0.339057,-0.137353,0.257747,0.0883598,-0.0379839,0.292176,-0.0288293,0.350067,-0.0823997,-0.181371,-0.138791,0.0315481,0.0917589,-0.0662328,0.120773,0.115463,-0.149497,-0.235594,-0.437115,0.339057,-0.137353,-0.191784,-1048.45
-1055.76,0.855535,0.243656,4,15,0,1060.13,0.237763,0.050971,0.15799,0.271011,-0.102312,0.523914,-0.017308,-0.216725,0.0639059,-0.156206,0.0805417,-0.179943,0.263889,0.114186,-0.0789729,-0.222601,-0.548453,0.19927,-0.176658,0.237763,0.050971,0.15799,0.271011,-0.102312,0.523914,-0.017308,-0.216725,0.0639059,-0.156206,0.0805417,-0.179943,0.263889,0.114186,-0.0789729,-0.222601,-0.548453,0.19927,-0.176658,-0.264264,-1055.23
-1054.02,0.982395,0.243656,4,15,0,1064.51,0.199698,-0.0403006,-0.11698,0.412318,-0.0592696,0.14213,-0.105187,0.130199,-0.369196,0.0384631,0.140286,0.024567,0.0270943,0.221607,-0.0607762,-0.260202,-0.14798,0.254669,-0.289087,0.199698,-0.0403006,-0.11698,0.412318,-0.0592696,0.14213,-0.105187,0.130199,-0.369196,0.0384631,0.140286,0.024567,0.0270943,0.221607,-0.0607762,-0.260202,-0.14798,0.254669,-0.289087,-0.142053,-1053.66
-1055.25,0.958355,0.243656,4,15,0,1059.77,0.155954,0.000971432,-0.15136,0.392698,-0.063892,0.193721,-0.0792834,0.0912003,-0.35978,0.057644,0.155493,0.0584338,-0.00962108,0.191659,-0.0667701,-0.318433,-0.102736,0.187608,-0.283724,0.155954,0.000971432,-0.15136,0.392698,-0.063892,0.193721,-0.0792834,0.0912003,-0.35978,0.057644,0.155493,0.0584338,-0.00962108,0.191659,-0.0667701,-0.318433,-0.102736,0.187608,-0.283724,-0.0497841,-1054.91
-1053.82,1,0.243656,4,15,0,1063.53,0.0994002,0.0690796,-0.00173217,0.260613,-0.0215873,0.280196,-0.0602287,0.131197,-0.254109,0.0321585,0.135425,-0.085834,0.148803,-0.0756655,0.142894,-0.309134,-0.452898,0.262125,-0.227548,0.0994002,0.0690796,-0.00173217,0.260613,-0.0215873,0.280196,-0.0602287,0.131197,-0.254109,0.0321585,0.135425,-0.085834,0.148803,-0.0756655,0.142894,-0.309134,-0.452898,0.262125,-0.227548,-0.0731537,-1053.45
-1054.84,0.914672,0.243656,4,15,0,1060.13,0.127116,0.0157414,-0.00239763,0.217571,-0.0267733,0.288801,0.0109411,0.144081,-0.245427,0.112861,0.119582,-0.09432,0.151758,-0.00385076,0.174313,-0.280437,-0.386087,0.246222,-0.284652,0.127116,0.0157414,-0.00239763,0.217571,-0.0267733,0.288801,0.0109411,0.144081,-0.245427,0.112861,0.119582,-0.09432,0.151758,-0.00385076,0.174313,-0.280437,-0.386087,0.246222,-0.284652,-0.285042,-1054.49
-1055.09,0.964251,0.243656,4,15,0,1063.61,0.17803,0.0264873,0.0732835,0.435512,-0.177448,0.344505,-0.251818,-0.160429,-0.075862,-0.181656,0.227438,-0.0313126,0.187984,0.434142,-0.241758,-0.145923,-0.329949,0.154899,-0.184952,0.17803,0.0264873,0.0732835,0.435512,-0.177448,0.344505,-0.251818,-0.160429,-0.075862,-0.181656,0.227438,-0.0313126,0.187984,0.434142,-0.241758,-0.145923,-0.329949,0.154899,-0.184952,-0.281174,-1054.58
-1051.11,0.994309,0.243656,4,15,0,1067.39,0.142173,0.0361873,-0.0624634,0.323971,0.120612,0.28882,0.0539205,-0.0891072,-0.166332,0.00824791,0.0394138,0.00860458,0.263344,0.0120082,-0.0947121,-0.314436,-0.373718,0.214132,-0.229314,0.142173,0.0361873,-0.0624634,0.323971,0.120612,0.28882,0.0539205,-0.0891072,-0.166332,0.00824791,0.0394138,0.00860458,0.263344,0.0120082,-0.0947121,-0.314436,-0.373718,0.214132,-0.229314,-0.181353,-1050.77
-1052.48,0.989371,0.243656,4,15,0,1059.77,0.0812642,-0.0161162,0.0103723,0.336806,-0.294989,0.369994,-0.108473,0.00304801,-0.201884,-0.130729,0.178692,-0.139695,-0.0310787,0.335854,0.0202233,-0.125381,-0.195913,0.201993,-0.159364,0.0812642,-0.0161162,0.0103723,0.336806,-0.294989,0.369994,-0.108473,0.00304801,-0.201884,-0.130729,0.178692,-0.139695,-0.0310787,0.335854,0.0202233,-0.125381,-0.195913,0.201993,-0.159364,-0.134625,-1052.13
-1052.36,0.838795,0.243656,4,15,0,1060.4,0.157817,-0.0621548,0.0926636,0.348228,-0.195063,0.245636,-0.165364,0.0801771,-0.149458,0.1053,0.166801,-0.0455626,0.188687,0.297767,-0.0109164,-0.260163,-0.52022,0.238727,-0.208943,0.157817,-0.0621548,0.0926636,0.348228,-0.195063,0.245636,-0.165364,0.0801771,-0.149458,0.1053,0.166801,-0.0455626,0.188687,0.297767,-0.0109164,-0.260163,-0.52022,0.238727,-0.208943,-0.30396,-1051.91
-1062.03,0.974098,0.243656,4,15,0,1071.7,0.247327,0.235414,0.0372231,0.419759,-0.00432884,0.491413,-0.0367049,-0.221598,-0.25717,-0.329672,-0.0732917,-0.159696,0.0347622,0.224647,-0.095256,-0.0225857,-0.348419,-0.0400914,-0.117495,0.247327,0.235414,0.0372231,0.419759,-0.00432884,0.491413,-0.0367049,-0.221598,-0.25717,-0.329672,-0.0732917,-0.159696,0.0347622,0.224647,-0.095256,-0.0225857,-0.348419,-0.0400914,-0.117495,0.0157632,-1061.53
-1054.18,0.998503,0.243656,4,15,0,1072.95,0.0713348,-0.0349218,-0.224861,0.442324,-0.165304,0.194961,-0.00120055,0.0397792,-0.171199,0.10489,0.112832,0.0525551,0.171582,0.21961,0.0421899,-0.207807,-0.39534,0.304778,-0.305416,0.0713348,-0.0349218,-0.224861,0.442324,-0.165304,0.194961,-0.00120055,0.0397792,-0.171199,0.10489,0.112832,0.0525551,0.171582,0.21961,0.0421899,-0.207807,-0.39534,0.304778,-0.305416,-0.250784,-1053.76
-1055.37,0.848126,0.243656,4,15,0,1063.66,0.395515,0.0579586,0.297504,0.165781,-0.0465105,0.480963,-0.12246,-0.132982,-0.172653,-0.172104,0.0919625,-0.0667241,0.0139932,0.0948117,-0.149747,-0.32827,-0.26383,0.235202,-0.160968,0.395515,0.0579586,0.297504,0.165781,-0.0465105,0.480963,-0.12246,-0.132982,-0.172653,-0.172104,0.0919625,-0.0667241,0.0139932,0.0948117,-0.149747,-0.32827,-0.26383,0.235202,-0.160968,-0.217442,-1054.92
-1052.98,0.97835,0.243656,4,15,0,1063.82,0.0593426,0.0278858,-0.0687269,0.36256,-0.273865,0.172835,-0.162765,-0.0441769,-0.137697,0.0603736,0.0697766,-0.119385,0.167568,0.31761,-0.0148303,-0.0540021,-0.385023,0.289987,-0.144884,0.0593426,0.0278858,-0.0687269,0.36256,-0.273865,0.172835,-0.162765,-0.0441769,-0.137697,0.0603736,0.0697766,-0.119385,0.167568,0.31761,-0.0148303,-0.0540021,-0.385023,0.289987,-0.144884,-0.122585,-1052.63
-1055.65,0.871986,0.243656,4,15,0,1061.04,0.355694,0.115115,0.181904,0.236583,0.102972,0.496426,0.0179063,-0.0617429,-0.202025,-0.223228,0.0262525,-0.0580966,0.140751,0.126352,-0.102363,-0.43146,-0.307344,0.141542,-0.282012,0.355694,0.115115,0.181904,0.236583,0.102972,0.496426,0.0179063,-0.0617429,-0.202025,-0.223228,0.0262525,-0.0580966,0.140751,0.126352,-0.102363,-0.43146,-0.307344,0.141542,-0.282012,-0.273227,-1055.14
-1054.94,0.955569,0.243656,4,15,0,1066.87,0.092956,-0.155553,-0.0479141,0.38833,-0.215268,0.167423,-0.148768,0.0910477,-0.168433,0.127956,0.202901,-0.0872653,0.153751,0.164352,-0.0676573,-0.0549251,-0.324534,0.364753,-0.188604,0.092956,-0.155553,-0.0479141,0.38833,-0.215268,0.167423,-0.148768,0.0910477,-0.168433,0.127956,0.202901,-0.0872653,0.153751,0.164352,-0.0676573,-0.0549251,-0.324534,0.364753,-0.188604,-0.294548,-1054.58
-1057.24,0.935497,0.243656,4,15,0,1066.77,0.0746709,0.132404,0.0135054,0.511951,0.012014,0.489549,-0.0755373,-0.146453,-0.272277,0.0897303,0.126405,-0.100537,0.162469,0.197446,-0.311284,-0.243752,-0.171313,0.172624,-0.324732,0.0746709,0.132404,0.0135054,0.511951,0.012014,0.489549,-0.0755373,-0.146453,-0.272277,0.0897303,0.126405,-0.100537,0.162469,0.197446,-0.311284,-0.243752,-0.171313,0.172624,-0.324732,-0.336884,-1056.72
-1051.83,0.999511,0.243656,4,15,0,1064.32,0.168483,0.0348797,-0.0945407,0.294385,0.0320922,0.340884,-0.0206875,-0.117847,0.000423134,-0.0574349,0.100429,-0.050018,0.35244,0.197469,-0.106562,-0.410046,-0.384366,0.169034,-0.306739,0.168483,0.0348797,-0.0945407,0.294385,0.0320922,0.340884,-0.0206875,-0.117847,0.000423134,-0.0574349,0.100429,-0.050018,0.35244,0.197469,-0.106562,-0.410046,-0.384366,0.169034,-0.306739,-0.142279,-1051.39
-1049.5,0.985963,0.243656,4,15,0,1058.82,0.244757,-0.0247478,0.15231,0.383499,-0.167805,0.300967,-0.120139,0.033863,-0.258451,-0.0934434,0.13891,-0.115208,-0.0880631,0.140368,-0.0294899,-0.16268,-0.300265,0.253408,-0.145941,0.244757,-0.0247478,0.15231,0.383499,-0.167805,0.300967,-0.120139,0.033863,-0.258451,-0.0934434,0.13891,-0.115208,-0.0880631,0.140368,-0.0294899,-0.16268,-0.300265,0.253408,-0.145941,-0.14185,-1049.15
-1055.16,0.736067,0.243656,4,15,0,1060.67,0.0816105,0.0263195,0.0612972,0.152465,0.0456795,0.2913,-0.112467,-0.0740216,-0.0516854,-0.0104571,0.22847,-0.0499111,0.30608,0.216309,-0.180147,-0.428803,-0.472759,0.261548,-0.311874,0.0816105,0.0263195,0.0612972,0.152465,0.0456795,0.2913,-0.112467,-0.0740216,-0.0516854,-0.0104571,0.22847,-0.0499111,0.30608,0.216309,-0.180147,-0.428803,-0.472759,0.261548,-0.311874,0.0210459,-1054.68
-1054.08,0.959273,0.243656,4,15,0,1065.65,0.294671,-0.231789,-0.145436,0.4031,-0.165961,0.343767,-0.0023712,0.00464216,-0.165334,-0.07917,0.0139187,-0.0555109,0.161979,0.0937203,0.146233,-0.0550857,-0.412918,0.181349,-0.159039,0.294671,-0.231789,-0.145436,0.4031,-0.165961,0.343767,-0.0023712,0.00464216,-0.165334,-0.07917,0.0139187,-0.0555109,0.161979,0.0937203,0.146233,-0.0550857,-0.412918,0.181349,-0.159039,-0.170763,-1053.68
-1054.03,0.677887,0.243656,4,15,0,1067.36,0.184037,0.0347854,0.19857,0.420847,-0.157143,0.238684,-0.0487849,-0.00492638,-0.12295,-0.125092,-0.0388255,-0.159379,0.161618,0.119918,-0.305816,-0.136778,-0.411803,0.355286,-0.277056,0.184037,0.0347854,0.19857,0.420847,-0.157143,0.238684,-0.0487849,-0.00492638,-0.12295,-0.125092,-0.0388255,-0.159379,0.161618,0.119918,-0.305816,-0.136778,-0.411803,0.355286,-0.277056,0.0748079,-1053.57
-1052.94,0.713851,0.243656,4,15,0,1065.52,0.1936,-0.0297239,-0.133115,0.273837,-0.0297273,0.411393,-0.0663703,-0.15224,-0.197421,-0.0217156,0.265229,-0.0106894,0.0658071,0.199828,0.0952617,-0.35076,-0.213425,0.0852745,-0.138771,0.1936,-0.0297239,-0.133115,0.273837,-0.0297273,0.411393,-0.0663703,-0.15224,-0.197421,-0.0217156,0.265229,-0.0106894,0.0658071,0.199828,0.0952617,-0.35076,-0.213425,0.0852745,-0.138771,-0.24627,-1052.59
-1059.65,0.786956,0.243656,4,15,0,1066.98,0.134321,-0.0851974,0.039637,0.265727,0.206434,0.217826,-0.123287,-0.0575365,-0.151328,-0.183063,0.296528,-0.0541183,-0.0182614,0.155717,0.133825,-0.300798,-0.426274,0.289553,0.0170135,0.134321,-0.0851974,0.039637,0.265727,0.206434,0.217826,-0.123287,-0.0575365,-0.151328,-0.183063,0.296528,-0.0541183,-0.0182614,0.155717,0.133825,-0.300798,-0.426274,0.289553,0.0170135,-0.356719,-1059.28
-1055.12,0.725049,0.243656,4,15,0,1070.01,0.0337475,-0.0511815,0.0362891,0.340078,-0.000568991,0.286506,-0.191076,-0.0842059,-0.234685,-0.0599202,0.3171,-0.10008,-0.0485596,0.230167,0.116778,-0.251516,-0.486025,0.197866,-0.0721331,0.0337475,-0.0511815,0.0362891,0.340078,-0.000568991,0.286506,-0.191076,-0.0842059,-0.234685,-0.0599202,0.3171,-0.10008,-0.0485596,0.230167,0.116778,-0.251516,-0.486025,0.197866,-0.0721331,0.0214192,-1054.7
-1053.32,0.983164,0.243656,4,15,0,1067.04,0.342241,0.038178,-0.0530267,0.371282,-0.161987,0.336129,0.0350229,-0.0131078,-0.0753229,-0.066335,-0.102569,-0.0613957,0.252938,0.125205,-0.269386,-0.25494,-0.183916,0.255458,-0.359935,0.342241,0.038178,-0.0530267,0.371282,-0.161987,0.336129,0.0350229,-0.0131078,-0.0753229,-0.066335,-0.102569,-0.0613957,0.252938,0.125205,-0.269386,-0.25494,-0.183916,0.255458,-0.359935,-0.154533,-1052.89
-1056.62,0.794948,0.243656,4,15,0,1065.52,0.189551,0.0606487,-0.201889,0.351045,0.0315763,0.408098,-0.154564,0.00176635,-0.210212,-0.0185152,0.379048,-0.249808,0.245314,0.0321533,-0.00942465,-0.262238,-0.221108,0.181485,-0.241678,0.189551,0.0606487,-0.201889,0.351045,0.0315763,0.408098,-0.154564,0.00176635,-0.210212,-0.0185152,0.379048,-0.249808,0.245314,0.0321533,-0.00942465,-0.262238,-0.221108,0.181485,-0.241678,-0.31125,-1056.16
-1055.84,0.997769,0.243656,4,15,0,1064.58,0.211389,-0.0884316,0.264081,0.384828,-0.192343,0.244908,0.0327706,-0.0835784,-0.126761,-0.104479,-0.149375,0.115061,0.0410898,0.312323,-0.126189,-0.255192,-0.447328,0.342541,-0.196825,0.211389,-0.0884316,0.264081,0.384828,-0.192343,0.244908,0.0327706,-0.0835784,-0.126761,-0.104479,-0.149375,0.115061,0.0410898,0.312323,-0.126189,-0.255192,-0.447328,0.342541,-0.196825,-0.178489,-1055.35
-1050.36,0.999938,0.243656,4,15,0,1061.34,0.412993,0.0271116,0.0541365,0.393474,-0.110165,0.289757,-0.142489,-0.0411886,-0.146395,-0.00911045,0.125302,-0.0232022,0.0806795,0.00907032,-0.16142,-0.106611,-0.438573,0.171864,-0.272577,0.412993,0.0271116,0.0541365,0.393474,-0.110165,0.289757,-0.142489,-0.0411886,-0.146395,-0.00911045,0.125302,-0.0232022,0.0806795,0.00907032,-0.16142,-0.106611,-0.438573,0.171864,-0.272577,-0.112655,-1049.95
-1055.58,0.964888,0.243656,4,15,0,1061.22,0.199383,0.134314,0.165727,0.536394,-0.0302919,0.261914,-0.194802,-0.266085,-0.227754,-0.0073195,0.0250174,0.0194599,0.0369412,0.182576,-0.280219,-0.348947,-0.275163,0.348168,-0.179278,0.199383,0.134314,0.165727,0.536394,-0.0302919,0.261914,-0.194802,-0.266085,-0.227754,-0.0073195,0.0250174,0.0194599,0.0369412,0.182576,-0.280219,-0.348947,-0.275163,0.348168,-0.179278,-0.100036,-1055.05
-1055.08,0.772643,0.243656,4,15,0,1064.16,0.0901434,-0.0654167,-0.073406,0.209808,-0.043793,0.352821,0.0447046,0.161113,-0.101927,-0.114194,0.26093,-0.217292,0.135704,0.139318,0.144977,-0.164382,-0.442295,0.0737328,-0.266262,0.0901434,-0.0654167,-0.073406,0.209808,-0.043793,0.352821,0.0447046,0.161113,-0.101927,-0.114194,0.26093,-0.217292,0.135704,0.139318,0.144977,-0.164382,-0.442295,0.0737328,-0.266262,-0.124284,-1054.73
-1057.91,0.638293,0.243656,4,15,0,1068.23,0.041621,0.14602,0.244994,0.371682,-0.0179942,0.219821,-0.15394,-0.0775161,-0.0335999,-0.121592,-0.0249306,-0.0587372,0.208521,0.258904,-0.361447,-0.345366,-0.332561,0.391436,-0.316435,0.041621,0.14602,0.244994,0.371682,-0.0179942,0.219821,-0.15394,-0.0775161,-0.0335999,-0.121592,-0.0249306,-0.0587372,0.208521,0.258904,-0.361447,-0.345366,-0.332561,0.391436,-0.316435,-0.0388801,-1057.39
-1055.79,0.960849,0.243656,4,15,0,1067.22,0.136151,0.0266514,0.0868011,0.382881,0.0768517,0.122283,-0.210888,-0.137708,-0.148931,-0.16671,0.202026,0.0165595,0.162655,0.232957,-0.282737,-0.269124,-0.457989,0.456343,-0.182844,0.136151,0.0266514,0.0868011,0.382881,0.0768517,0.122283,-0.210888,-0.137708,-0.148931,-0.16671,0.202026,0.0165595,0.162655,0.232957,-0.282737,-0.269124,-0.457989,0.456343,-0.182844,-0.0452276,-1055.27
-1055.13,0.927258,0.243656,4,15,0,1063.24,0.279678,-0.0354216,-0.044321,0.324685,-0.253593,0.522229,0.0617381,0.0291264,-0.170985,-0.00527477,0.00167287,-0.196667,0.0572646,0.14123,0.123917,-0.244949,-0.256932,0.0101835,-0.286889,0.279678,-0.0354216,-0.044321,0.324685,-0.253593,0.522229,0.0617381,0.0291264,-0.170985,-0.00527477,0.00167287,-0.196667,0.0572646,0.14123,0.123917,-0.244949,-0.256932,0.0101835,-0.286889,-0.0566925,-1054.7
-1059.23,0.683094,0.243656,4,15,0,1065.16,0.189247,-0.0737179,0.148033,0.307146,-0.255053,0.487517,0.0910391,0.139714,-0.208298,-0.171935,0.016006,-0.182595,0.0318898,0.106163,0.0651404,-0.273405,-0.310499,-0.0141949,-0.238818,0.189247,-0.0737179,0.148033,0.307146,-0.255053,0.487517,0.0910391,0.139714,-0.208298,-0.171935,0.016006,-0.182595,0.0318898,0.106163,0.0651404,-0.273405,-0.310499,-0.0141949,-0.238818,0.146619,-1058.81
-1055.22,0.984633,0.243656,4,15,0,1067.67,0.314787,-0.126872,-0.0671898,0.233365,0.0819412,0.344553,-0.121914,-0.130363,-0.112192,-0.110093,0.331371,-0.157685,0.176015,0.289165,-0.194069,-0.168425,-0.3941,0.0150378,-0.165627,0.314787,-0.126872,-0.0671898,0.233365,0.0819412,0.344553,-0.121914,-0.130363,-0.112192,-0.110093,0.331371,-0.157685,0.176015,0.289165,-0.194069,-0.168425,-0.3941,0.0150378,-0.165627,-0.037706,-1054.79
-1052.1,0.959897,0.243656,4,15,0,1061.68,0.22917,0.0264777,0.0181026,0.210301,-0.0896265,0.496682,-0.0595075,0.0491806,-0.224523,0.0557611,0.046405,-0.287641,0.183666,0.115763,-0.0522998,-0.227691,-0.336906,0.143686,-0.305034,0.22917,0.0264777,0.0181026,0.210301,-0.0896265,0.496682,-0.0595075,0.0491806,-0.224523,0.0557611,0.046405,-0.287641,0.183666,0.115763,-0.0522998,-0.227691,-0.336906,0.143686,-0.305034,0.00803347,-1051.69
-1052.1,0.983819,0.243656,4,15,0,1061.44,0.182827,-0.047147,0.0151638,0.406134,-0.160673,0.129421,-0.103725,-0.116761,-0.0948461,-0.205006,0.173933,0.160244,0.0873764,0.197821,-0.109218,-0.285932,-0.363646,0.302711,-0.167877,0.182827,-0.047147,0.0151638,0.406134,-0.160673,0.129421,-0.103725,-0.116761,-0.0948461,-0.205006,0.173933,0.160244,0.0873764,0.197821,-0.109218,-0.285932,-0.363646,0.302711,-0.167877,-0.000801218,-1051.72
-1054.32,0.915778,0.243656,4,15,0,1061.47,0.126698,-0.127008,0.0355664,0.409806,-0.200963,0.290897,-0.0311484,-0.168795,-0.0606551,-0.175394,0.123239,0.162309,0.0895926,0.304838,-0.217429,-0.0853723,-0.30401,0.151679,-0.298774,0.126698,-0.127008,0.0355664,0.409806,-0.200963,0.290897,-0.0311484,-0.168795,-0.0606551,-0.175394,0.123239,0.162309,0.0895926,0.304838,-0.217429,-0.0853723,-0.30401,0.151679,-0.298774,-0.025077,-1053.93
-1053.42,0.99391,0.243656,4,15,0,1061.83,0.13306,0.0462373,0.0719737,0.426855,0.0934423,0.340618,-0.0669014,0.0367723,-0.226941,0.018754,0.018904,-0.374923,0.111784,0.015269,-0.0113146,-0.306649,-0.273893,0.264945,-0.159721,0.13306,0.0462373,0.0719737,0.426855,0.0934423,0.340618,-0.0669014,0.0367723,-0.226941,0.018754,0.018904,-0.374923,0.111784,0.015269,-0.0113146,-0.306649,-0.273893,0.264945,-0.159721,-0.158271,-1053.01
-1056.02,0.887844,0.243656,4,15,0,1068.44,0.230974,-0.137093,-0.0693328,0.43125,-0.327698,0.391865,0.0322126,-0.0688195,-0.0490668,-0.17119,0.254901,-0.012717,0.054785,0.327201,-0.252483,-0.148139,-0.41854,0.109727,-0.148071,0.230974,-0.137093,-0.0693328,0.43125,-0.327698,0.391865,0.0322126,-0.0688195,-0.0490668,-0.17119,0.254901,-0.012717,0.054785,0.327201,-0.252483,-0.148139,-0.41854,0.109727,-0.148071,-0.0297667,-1055.51
-1055.11,0.858551,0.243656,4,15,0,1066.6,0.204898,-0.106579,0.0398761,0.354973,-0.313097,0.323658,-0.114101,0.101492,-0.117595,-0.0201591,0.234881,0.00591724,0.0217954,0.408633,-0.216413,-0.227245,-0.417364,0.216699,-0.110496,0.204898,-0.106579,0.0398761,0.354973,-0.313097,0.323658,-0.114101,0.101492,-0.117595,-0.0201591,0.234881,0.00591724,0.0217954,0.408633,-0.216413,-0.227245,-0.417364,0.216699,-0.110496,-0.269773,-1054.62
-1055.25,0.939317,0.243656,4,15,0,1066.91,0.228008,-0.122812,0.155478,0.357716,-0.10425,0.449391,-0.198142,-0.110228,-0.0406916,-0.104142,0.0942218,-0.277156,0.208494,0.11587,-0.130201,-0.342467,-0.281665,0.433237,-0.372883,0.228008,-0.122812,0.155478,0.357716,-0.10425,0.449391,-0.198142,-0.110228,-0.0406916,-0.104142,0.0942218,-0.277156,0.208494,0.11587,-0.130201,-0.342467,-0.281665,0.433237,-0.372883,0.0422207,-1054.67
-1056.2,0.989346,0.243656,4,15,0,1062.38,0.15699,0.169351,-0.11948,0.411729,-0.100851,0.185719,0.0317118,-0.0375477,-0.357141,-0.0336403,0.101598,0.0669575,-0.0125683,0.161952,0.045147,-0.205187,-0.456136,0.0578254,-0.113584,0.15699,0.169351,-0.11948,0.411729,-0.100851,0.185719,0.0317118,-0.0375477,-0.357141,-0.0336403,0.101598,0.0669575,-0.0125683,0.161952,0.045147,-0.205187,-0.456136,0.0578254,-0.113584,0.0471536,-1055.83
-1054.16,0.966655,0.243656,4,15,0,1065.07,0.114842,-0.0769451,0.242832,0.402732,-0.125749,0.403346,-0.171886,-0.0320221,-0.0539108,-0.218657,0.178981,-0.19254,0.315195,0.187122,-0.0800919,-0.31877,-0.240726,0.249254,-0.399562,0.114842,-0.0769451,0.242832,0.402732,-0.125749,0.403346,-0.171886,-0.0320221,-0.0539108,-0.218657,0.178981,-0.19254,0.315195,0.187122,-0.0800919,-0.31877,-0.240726,0.249254,-0.399562,-0.183446,-1053.61
