# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1051.8,0.989332,0.239934,4,15,0,1060.88,0.158318,-0.113937,0.0245642,0.316287,-0.197288,0.42851,0.0807352,-0.0964691,-0.254366,0.127392,0.180055,-0.151491,0.18023,0.195664,-0.0205698,-0.332861,-0.238786,0.128588,-0.236781,0.158318,-0.113937,0.0245642,0.316287,-0.197288,0.42851,0.0807352,-0.0964691,-0.254366,0.127392,0.180055,-0.151491,0.18023,0.195664,-0.0205698,-0.332861,-0.238786,0.128588,-0.236781,-0.177796,-1051.39
-1053.99,0.980937,0.239934,4,15,0,1060.48,0.0980811,0.0154074,0.136557,0.441291,0.0457838,0.164306,-0.24378,0.0679315,-0.0516008,-0.189084,0.0802476,0.0192251,0.107266,0.143733,-0.151791,-0.288127,-0.512496,0.313413,-0.102915,0.0980811,0.0154074,0.136557,0.441291,0.0457838,0.164306,-0.24378,0.0679315,-0.0516008,-0.189084,0.0802476,0.0192251,0.107266,0.143733,-0.151791,-0.288127,-0.512496,0.313413,-0.102915,-0.0934483,-1053.55
-1051.25,0.993518,0.239934,4,15,0,1059.34,0.252404,-0.0514058,-0.0621383,0.289144,-0.106795,0.377618,0.104913,-0.0796086,-0.103082,-0.122588,0.156269,-0.180234,0.119044,0.154265,0.0522525,-0.142331,-0.208253,0.0775402,-0.332246,0.252404,-0.0514058,-0.0621383,0.289144,-0.106795,0.377618,0.104913,-0.0796086,-0.103082,-0.122588,0.156269,-0.180234,0.119044,0.154265,0.0522525,-0.142331,-0.208253,0.0775402,-0.332246,-0.194768,-1050.93
-1049.47,0.99686,0.239934,4,15,0,1057.17,0.231661,0.032585,-0.0617187,0.284405,-0.143049,0.257312,-0.00806526,-0.158208,-0.121537,-0.167543,0.127326,-0.110904,0.194091,0.0942105,0.0668786,-0.198209,-0.199374,0.205638,-0.256011,0.231661,0.032585,-0.0617187,0.284405,-0.143049,0.257312,-0.00806526,-0.158208,-0.121537,-0.167543,0.127326,-0.110904,0.194091,0.0942105,0.0668786,-0.198209,-0.199374,0.205638,-0.256011,-0.0694879,-1049.19
-1052.74,0.827613,0.239934,4,15,0,1058.04,0.128639,-0.0832957,0.123575,0.212922,-0.0503895,0.388771,-0.0338523,-0.00895701,-0.306486,-0.173123,0.157044,-0.2192,0.154829,0.143228,0.0744537,-0.180922,-0.294159,0.0909736,-0.16061,0.128639,-0.0832957,0.123575,0.212922,-0.0503895,0.388771,-0.0338523,-0.00895701,-0.306486,-0.173123,0.157044,-0.2192,0.154829,0.143228,0.0744537,-0.180922,-0.294159,0.0909736,-0.16061,0.0365574,-1052.42
-1053.35,0.993248,0.239934,4,15,0,1061.71,0.264144,-0.0347776,-0.159132,0.505611,0.0496385,0.373353,-0.136008,-0.0542712,-0.0887128,-0.0329766,0.142214,-0.181167,-0.0277282,0.103453,-0.154803,-0.0945397,-0.336767,0.351612,-0.190334,0.264144,-0.0347776,-0.159132,0.505611,0.0496385,0.373353,-0.136008,-0.0542712,-0.0887128,-0.0329766,0.142214,-0.181167,-0.0277282,0.103453,-0.154803,-0.0945397,-0.336767,0.351612,-0.190334,-0.29881,-1052.91
-1056.29,0.582041,0.239934,4,15,0,1066.35,0.163173,-0.138894,0.179263,0.384755,-0.260507,0.296308,-0.0148197,0.0865998,0.0856122,-0.0762669,0.0396342,-0.0387935,0.257738,0.214749,-0.0471067,-0.267549,-0.416823,0.202098,-0.233604,0.163173,-0.138894,0.179263,0.384755,-0.260507,0.296308,-0.0148197,0.0865998,0.0856122,-0.0762669,0.0396342,-0.0387935,0.257738,0.214749,-0.0471067,-0.267549,-0.416823,0.202098,-0.233604,-0.415565,-1055.86
-1056.11,0.991347,0.239934,4,15,0,1064.61,0.287004,-0.14654,0.183856,0.359081,-0.367897,0.426811,-0.170002,0.0148927,-0.0613679,-0.0841473,-0.0557183,-0.132489,0.170792,0.298163,-0.0527679,-0.257776,-0.341401,0.0735551,-0.152921,0.287004,-0.14654,0.183856,0.359081,-0.367897,0.426811,-0.170002,0.0148927,-0.0613679,-0.0841473,-0.0557183,-0.132489,0.170792,0.298163,-0.0527679,-0.257776,-0.341401,0.0735551,-0.152921,0.00887291,-1055.62
-1055,0.889649,0.239934,4,15,0,1068.86,0.115054,0.143765,-0.110844,0.360506,0.195963,0.208664,0.038119,-0.0979632,-0.262215,-0.0632934,0.200702,-0.0304078,0.113012,0.0313941,-0.132553,-0.236512,-0.348108,0.399594,-0.294219,0.115054,0.143765,-0.110844,0.360506,0.195963,0.208664,0.038119,-0.0979632,-0.262215,-0.0632934,0.200702,-0.0304078,0.113012,0.0313941,-0.132553,-0.236512,-0.348108,0.399594,-0.294219,-0.230657,-1054.58
-1052.33,1,0.239934,4,15,0,1061.87,0.191797,0.030336,-0.0984057,0.383371,-0.0307376,0.277311,0.0100083,0.163128,-0.244555,-0.0314302,0.174216,-0.278991,0.269838,0.154527,-0.00923965,-0.380673,-0.351257,0.221838,-0.240867,0.191797,0.030336,-0.0984057,0.383371,-0.0307376,0.277311,0.0100083,0.163128,-0.244555,-0.0314302,0.174216,-0.278991,0.269838,0.154527,-0.00923965,-0.380673,-0.351257,0.221838,-0.240867,-0.210214,-1051.86
-1056.95,0.970841,0.239934,4,15,0,1063.97,0.332699,-0.0221209,0.104025,0.356601,-0.178044,0.413531,-0.217654,-0.345696,-0.0983906,0.0491839,0.114181,0.129879,0.0496452,0.0673785,-0.237496,-0.162709,-0.20503,0.169942,-0.228819,0.332699,-0.0221209,0.104025,0.356601,-0.178044,0.413531,-0.217654,-0.345696,-0.0983906,0.0491839,0.114181,0.129879,0.0496452,0.0673785,-0.237496,-0.162709,-0.20503,0.169942,-0.228819,-0.0911039,-1056.51
-1050.49,0.932583,0.239934,4,15,0,1063.73,0.0770434,0.000259513,0.053634,0.39455,-0.0658042,0.377163,-0.0673541,0.00632305,-0.338095,-0.0880137,0.112608,0.0210811,0.163108,0.00937233,0.0502463,-0.204985,-0.273329,0.273405,-0.256251,0.0770434,0.000259513,0.053634,0.39455,-0.0658042,0.377163,-0.0673541,0.00632305,-0.338095,-0.0880137,0.112608,0.0210811,0.163108,0.00937233,0.0502463,-0.204985,-0.273329,0.273405,-0.256251,-0.244962,-1050.12
-1051.13,0.979615,0.239934,4,15,0,1058.4,0.331021,-0.0928139,-0.0338028,0.351145,-0.0388032,0.289025,0.0076955,-0.207884,-0.0014954,-0.0273824,0.160364,-0.197977,0.10876,0.322279,-0.100531,-0.275609,-0.35818,0.243878,-0.21395,0.331021,-0.0928139,-0.0338028,0.351145,-0.0388032,0.289025,0.0076955,-0.207884,-0.0014954,-0.0273824,0.160364,-0.197977,0.10876,0.322279,-0.100531,-0.275609,-0.35818,0.243878,-0.21395,-0.265738,-1050.69
-1056.07,0.980891,0.239934,4,15,0,1061.29,0.2119,0.316283,0.032094,0.46086,-0.156028,0.242894,-0.0844806,0.103463,-0.156259,-0.269534,-0.0571117,-0.0422646,0.165182,0.037244,-0.184096,-0.297613,-0.378133,0.23566,-0.126151,0.2119,0.316283,0.032094,0.46086,-0.156028,0.242894,-0.0844806,0.103463,-0.156259,-0.269534,-0.0571117,-0.0422646,0.165182,0.037244,-0.184096,-0.297613,-0.378133,0.23566,-0.126151,-0.0539109,-1055.61
-1053.92,0.973691,0.239934,4,15,0,1070.11,0.131386,0.251484,0.00830355,0.392703,-0.0465761,0.231417,-0.093176,0.127861,-0.103333,-0.112765,0.00509294,-0.0679007,0.0901743,-0.0127541,-0.154204,-0.319509,-0.368842,0.331404,-0.0729379,0.131386,0.251484,0.00830355,0.392703,-0.0465761,0.231417,-0.093176,0.127861,-0.103333,-0.112765,0.00509294,-0.0679007,0.0901743,-0.0127541,-0.154204,-0.319509,-0.368842,0.331404,-0.0729379,-0.217828,-1053.56
-1057.26,0.868495,0.239934,4,15,0,1065.06,0.267415,-0.235356,-0.0316521,0.325373,-0.17498,0.408596,-0.128512,-0.310034,-0.131215,-0.0675472,0.133651,0.00033874,0.191675,0.452284,-0.0754235,-0.27823,-0.32763,0.104656,-0.146203,0.267415,-0.235356,-0.0316521,0.325373,-0.17498,0.408596,-0.128512,-0.310034,-0.131215,-0.0675472,0.133651,0.00033874,0.191675,0.452284,-0.0754235,-0.27823,-0.32763,0.104656,-0.146203,0.0227911,-1056.74
-1057.2,0.98077,0.239934,4,15,0,1069.38,0.224679,-0.0259284,-0.253573,0.198339,-0.120325,0.383592,0.0250979,-0.194868,-0.192567,0.00927796,0.281242,0.0353791,0.0730659,0.124022,-0.182109,-0.323782,-0.352686,0.300289,0.0243129,0.224679,-0.0259284,-0.253573,0.198339,-0.120325,0.383592,0.0250979,-0.194868,-0.192567,0.00927796,0.281242,0.0353791,0.0730659,0.124022,-0.182109,-0.323782,-0.352686,0.300289,0.0243129,-0.0334601,-1056.77
-1054.47,0.86931,0.239934,4,15,0,1066.4,0.160172,0.0521903,0.283123,0.373867,-0.0479205,0.310769,-0.239353,0.0966753,-0.0534483,-0.0233808,-0.0715507,-0.186953,0.175954,0.185156,-0.00336363,-0.22023,-0.41125,0.116511,-0.383938,0.160172,0.0521903,0.283123,0.373867,-0.0479205,0.310769,-0.239353,0.0966753,-0.0534483,-0.0233808,-0.0715507,-0.186953,0.175954,0.185156,-0.00336363,-0.22023,-0.41125,0.116511,-0.383938,-0.113029,-1054.02
-1051.53,0.999938,0.239934,4,15,0,1060.32,0.241542,0.0157145,-0.21225,0.438149,-0.0349495,0.377311,0.0105331,0.00588829,-0.217901,-0.0965914,0.0476265,0.0270004,0.00543117,0.170886,-0.24636,-0.208489,-0.285968,0.3179,-0.192595,0.241542,0.0157145,-0.21225,0.438149,-0.0349495,0.377311,0.0105331,0.00588829,-0.217901,-0.0965914,0.0476265,0.0270004,0.00543117,0.170886,-0.24636,-0.208489,-0.285968,0.3179,-0.192595,-0.162879,-1051.11
-1053.92,0.936942,0.239934,4,15,0,1063.02,0.239895,-0.12136,0.115461,0.425089,-0.0872185,0.292783,-0.10029,0.10886,-0.0798792,-0.227935,0.0253694,0.087152,-0.0915413,0.154466,-0.231481,-0.185271,-0.276633,0.286652,-0.135299,0.239895,-0.12136,0.115461,0.425089,-0.0872185,0.292783,-0.10029,0.10886,-0.0798792,-0.227935,0.0253694,0.087152,-0.0915413,0.154466,-0.231481,-0.185271,-0.276633,0.286652,-0.135299,-0.19882,-1053.54
-1054.64,0.980569,0.239934,4,15,0,1064.86,0.159419,0.0478081,-0.0145461,0.318947,-0.0336227,0.354802,-0.174408,0.0370519,-0.0109441,0.160374,-0.0115938,-0.155753,0.22669,0.313849,-0.0327197,-0.483464,-0.412568,0.161583,-0.260923,0.159419,0.0478081,-0.0145461,0.318947,-0.0336227,0.354802,-0.174408,0.0370519,-0.0109441,0.160374,-0.0115938,-0.155753,0.22669,0.313849,-0.0327197,-0.483464,-0.412568,0.161583,-0.260923,-0.189981,-1054.15
-1050,0.982482,0.239934,4,15,0,1062.94,0.289554,0.0846852,-0.00662721,0.406384,-0.1896,0.150433,0.0434669,-0.0781133,-0.226925,-0.0775908,0.0291361,0.0653259,0.0983369,0.202105,-0.0338814,-0.298138,-0.263417,0.221151,-0.247162,0.289554,0.0846852,-0.00662721,0.406384,-0.1896,0.150433,0.0434669,-0.0781133,-0.226925,-0.0775908,0.0291361,0.0653259,0.0983369,0.202105,-0.0338814,-0.298138,-0.263417,0.221151,-0.247162,-0.169121,-1049.65
-1054.01,0.925012,0.239934,4,15,0,1058.41,0.159364,0.0512156,-0.052504,0.281943,-0.0698687,0.47903,-0.0816881,-0.151575,0.0803877,-0.0539325,0.192833,-0.111444,0.184212,0.227411,-0.0863818,-0.235378,-0.599869,0.310437,-0.297361,0.159364,0.0512156,-0.052504,0.281943,-0.0698687,0.47903,-0.0816881,-0.151575,0.0803877,-0.0539325,0.192833,-0.111444,0.184212,0.227411,-0.0863818,-0.235378,-0.599869,0.310437,-0.297361,-0.22683,-1053.45
-1053.23,0.993437,0.239934,4,15,0,1062.34,0.154144,0.150927,-0.0238634,0.327932,-0.165301,0.341562,-0.24217,-0.206098,-0.272269,0.0274049,0.123841,0.109437,0.170524,0.0336666,0.00201996,-0.273899,-0.232166,0.310544,-0.246887,0.154144,0.150927,-0.0238634,0.327932,-0.165301,0.341562,-0.24217,-0.206098,-0.272269,0.0274049,0.123841,0.109437,0.170524,0.0336666,0.00201996,-0.273899,-0.232166,0.310544,-0.246887,-0.0893502,-1052.82
-1053.6,0.846374,0.239934,4,15,0,1065.21,0.243091,-0.121539,0.126054,0.370849,0.0156247,0.217144,0.102269,0.0960179,-0.250356,-0.184879,0.132797,-0.171188,0.0897102,0.394539,-0.1586,-0.228266,-0.449564,0.148878,-0.213042,0.243091,-0.121539,0.126054,0.370849,0.0156247,0.217144,0.102269,0.0960179,-0.250356,-0.184879,0.132797,-0.171188,0.0897102,0.394539,-0.1586,-0.228266,-0.449564,0.148878,-0.213042,-0.159541,-1053.12
-1057.9,0.791389,0.239934,4,15,0,1063.6,0.249604,0.143755,0.0408405,0.22376,-0.111835,0.327325,-0.259324,-0.184634,-0.0385297,0.120004,0.0635482,-0.0650894,0.21538,-0.0995145,0.0681148,-0.196766,-0.210162,0.253843,-0.203309,0.249604,0.143755,0.0408405,0.22376,-0.111835,0.327325,-0.259324,-0.184634,-0.0385297,0.120004,0.0635482,-0.0650894,0.21538,-0.0995145,0.0681148,-0.196766,-0.210162,0.253843,-0.203309,-0.337011,-1057.58
-1054.28,0.998176,0.239934,4,15,0,1066.13,0.279482,-0.185005,0.0909547,0.443119,0.0248035,0.297289,0.107373,0.0491146,-0.256809,-0.184686,0.201502,-0.0991683,0.085526,0.318477,-0.22145,-0.173044,-0.391463,0.214962,-0.303651,0.279482,-0.185005,0.0909547,0.443119,0.0248035,0.297289,0.107373,0.0491146,-0.256809,-0.184686,0.201502,-0.0991683,0.085526,0.318477,-0.22145,-0.173044,-0.391463,0.214962,-0.303651,-0.297326,-1053.76
-1056.48,0.995802,0.239934,4,15,0,1065.33,0.156031,-0.0742595,0.0246389,0.528017,-0.0464701,0.344211,0.0925389,0.021734,-0.319179,-0.205255,0.345131,-0.166385,0.184767,0.174256,-0.230299,-0.219617,-0.462084,0.199624,-0.375529,0.156031,-0.0742595,0.0246389,0.528017,-0.0464701,0.344211,0.0925389,0.021734,-0.319179,-0.205255,0.345131,-0.166385,0.184767,0.174256,-0.230299,-0.219617,-0.462084,0.199624,-0.375529,0.028129,-1055.84
-1056.18,0.925225,0.239934,4,15,0,1066.3,0.140523,-0.110075,0.0635803,0.532265,-0.0226024,0.368072,0.115639,0.0524836,-0.272902,-0.178064,0.3152,-0.148482,0.239488,0.179269,-0.265635,-0.206512,-0.448651,0.21991,-0.383435,0.140523,-0.110075,0.0635803,0.532265,-0.0226024,0.368072,0.115639,0.0524836,-0.272902,-0.178064,0.3152,-0.148482,0.239488,0.179269,-0.265635,-0.206512,-0.448651,0.21991,-0.383435,-0.19007,-1055.53
-1057.33,0.931202,0.239934,4,15,0,1069.37,0.0415257,-0.137423,-0.10525,0.48919,-0.0292754,0.42171,0.158293,0.0524033,-0.193588,-0.0875576,0.222431,-0.24331,0.0461669,0.228775,-0.287179,-0.15874,-0.397316,0.380032,-0.313639,0.0415257,-0.137423,-0.10525,0.48919,-0.0292754,0.42171,0.158293,0.0524033,-0.193588,-0.0875576,0.222431,-0.24331,0.0461669,0.228775,-0.287179,-0.15874,-0.397316,0.380032,-0.313639,-0.0872505,-1056.73
-1066,0.617452,0.239934,4,15,0,1080.05,0.431268,0.170222,0.112866,0.182418,-0.259352,0.101395,-0.419221,-0.0599803,-0.0159303,0.0571594,0.0736958,0.0267405,0.161452,0.0821909,0.154201,-0.414267,-0.275892,0.0902376,-0.193759,0.431268,0.170222,0.112866,0.182418,-0.259352,0.101395,-0.419221,-0.0599803,-0.0159303,0.0571594,0.0736958,0.0267405,0.161452,0.0821909,0.154201,-0.414267,-0.275892,0.0902376,-0.193759,-0.00544339,-1065.56
-1058.93,0.999383,0.239934,4,15,0,1069.74,-0.0790988,-0.0767509,-0.0400889,0.472626,-0.00309054,0.433867,0.205935,-0.0411077,-0.276175,-0.1455,0.120609,-0.214146,0.0892837,0.252732,-0.262291,-0.115545,-0.416252,0.315728,-0.240066,-0.0790988,-0.0767509,-0.0400889,0.472626,-0.00309054,0.433867,0.205935,-0.0411077,-0.276175,-0.1455,0.120609,-0.214146,0.0892837,0.252732,-0.262291,-0.115545,-0.416252,0.315728,-0.240066,0.0193326,-1058.37
-1058.61,0.929909,0.239934,4,15,0,1071.98,0.498771,0.0735194,0.0735564,0.243866,-0.137116,0.221784,-0.366978,-0.0643303,-0.0423065,-0.000589579,0.112779,0.0792036,0.120415,0.075382,0.031332,-0.360601,-0.270376,0.23963,-0.216088,0.498771,0.0735194,0.0735564,0.243866,-0.137116,0.221784,-0.366978,-0.0643303,-0.0423065,-0.000589579,0.112779,0.0792036,0.120415,0.075382,0.031332,-0.360601,-0.270376,0.23963,-0.216088,-0.311853,-1058.17
-1057.46,0.97168,0.239934,4,15,0,1064.1,-0.084555,-0.0452208,-0.0507185,0.468924,0.0192741,0.450013,0.235145,0.0107868,-0.231728,-0.102231,0.0966052,-0.226737,0.128852,0.291945,-0.142629,-0.146306,-0.421875,0.228958,-0.292357,-0.084555,-0.0452208,-0.0507185,0.468924,0.0192741,0.450013,0.235145,0.0107868,-0.231728,-0.102231,0.0966052,-0.226737,0.128852,0.291945,-0.142629,-0.146306,-0.421875,0.228958,-0.292357,-0.186147,-1056.92
-1060.94,0.854749,0.239934,4,15,0,1069.95,0.37685,0.022335,0.168258,0.235025,-0.219957,0.126155,-0.338071,-0.296581,-0.0698324,-0.113773,0.0154288,0.0781369,0.166103,0.0514638,-9.31975e-05,-0.10613,-0.239247,0.27542,-0.160248,0.37685,0.022335,0.168258,0.235025,-0.219957,0.126155,-0.338071,-0.296581,-0.0698324,-0.113773,0.0154288,0.0781369,0.166103,0.0514638,-9.31975e-05,-0.10613,-0.239247,0.27542,-0.160248,0.0287591,-1060.58
-1058.8,0.998005,0.239934,4,15,0,1076.22,0.0250418,0.103911,-0.0900563,0.232955,-0.0364236,0.439608,0.0795913,0.160875,-0.327282,0.215002,0.0611046,-0.244958,0.100872,0.18399,0.0354271,-0.389938,-0.388254,0.210972,-0.237275,0.0250418,0.103911,-0.0900563,0.232955,-0.0364236,0.439608,0.0795913,0.160875,-0.327282,0.215002,0.0611046,-0.244958,0.100872,0.18399,0.0354271,-0.389938,-0.388254,0.210972,-0.237275,-0.135163,-1058.31
-1058.55,0.91658,0.239934,4,15,0,1068.33,0.38937,-0.0793503,0.0908795,0.448918,-0.157217,0.153286,-0.219894,-0.173217,0.000401435,-0.378912,0.161654,0.072618,0.151106,0.241579,-0.168552,-0.0755914,-0.307192,0.245754,-0.179177,0.38937,-0.0793503,0.0908795,0.448918,-0.157217,0.153286,-0.219894,-0.173217,0.000401435,-0.378912,0.161654,0.072618,0.151106,0.241579,-0.168552,-0.0755914,-0.307192,0.245754,-0.179177,-0.216463,-1058.07
-1058.53,0.992147,0.239934,4,15,0,1074.43,0.0855412,0.185363,-0.000653374,0.284741,0.051918,0.468189,0.110755,-0.036085,-0.317347,0.162053,0.163468,-0.242203,0.00777708,-0.0346822,-0.0485894,-0.358725,-0.386372,0.258333,-0.132692,0.0855412,0.185363,-0.000653374,0.284741,0.051918,0.468189,0.110755,-0.036085,-0.317347,0.162053,0.163468,-0.242203,0.00777708,-0.0346822,-0.0485894,-0.358725,-0.386372,0.258333,-0.132692,-0.22079,-1058.06
-1052.57,0.991173,0.239934,4,15,0,1064.16,0.141037,0.233095,-0.0346205,0.381829,-0.0372514,0.240266,-0.0306159,0.0286736,-0.120405,0.0634518,0.220316,-0.0958141,0.0860259,-0.0047783,-0.23122,-0.253423,-0.370142,0.242419,-0.204429,0.141037,0.233095,-0.0346205,0.381829,-0.0372514,0.240266,-0.0306159,0.0286736,-0.120405,0.0634518,0.220316,-0.0958141,0.0860259,-0.0047783,-0.23122,-0.253423,-0.370142,0.242419,-0.204429,-0.254414,-1052.21
-1057.5,0.964519,0.239934,4,15,0,1065.18,0.18245,0.0405289,0.120354,0.521127,-0.335405,0.501716,0.0629063,-0.00518684,-0.162261,-0.134929,0.186574,-0.00167062,0.193266,0.108573,-0.0369259,-0.391867,-0.611842,0.182695,-0.206324,0.18245,0.0405289,0.120354,0.521127,-0.335405,0.501716,0.0629063,-0.00518684,-0.162261,-0.134929,0.186574,-0.00167062,0.193266,0.108573,-0.0369259,-0.391867,-0.611842,0.182695,-0.206324,-0.213778,-1056.78
-1054.3,0.831065,0.239934,4,15,0,1070.14,0.142633,-0.228918,-0.0222821,0.268344,0.053403,0.185192,-0.148768,0.000406897,-0.111215,-0.0784476,0.0881857,-0.0593442,0.0310502,0.243638,0.0799714,-0.19621,-0.213394,0.272106,-0.357196,0.142633,-0.228918,-0.0222821,0.268344,0.053403,0.185192,-0.148768,0.000406897,-0.111215,-0.0784476,0.0881857,-0.0593442,0.0310502,0.243638,0.0799714,-0.19621,-0.213394,0.272106,-0.357196,0.050844,-1054.01
-1052.11,0.836817,0.239934,4,15,0,1062.36,0.066753,0.0681024,-0.027166,0.441747,-0.0682875,0.409092,-0.28784,-0.0656482,-0.221787,-0.208032,0.0612271,-0.143041,0.133293,0.233971,-0.0451965,-0.0684412,-0.290111,0.303051,-0.259854,0.066753,0.0681024,-0.027166,0.441747,-0.0682875,0.409092,-0.28784,-0.0656482,-0.221787,-0.208032,0.0612271,-0.143041,0.133293,0.233971,-0.0451965,-0.0684412,-0.290111,0.303051,-0.259854,-0.0318323,-1051.66
-1054.35,0.537658,0.239934,4,15,0,1067.3,0.132253,-0.0717818,0.196195,0.4251,-0.0676318,0.428291,-0.131743,-0.15508,-0.0211359,0.000786916,0.0429326,0.118353,0.0543353,-0.022967,-0.089805,-0.195207,-0.486882,0.199632,-0.322722,0.132253,-0.0717818,0.196195,0.4251,-0.0676318,0.428291,-0.131743,-0.15508,-0.0211359,0.000786916,0.0429326,0.118353,0.0543353,-0.022967,-0.089805,-0.195207,-0.486882,0.199632,-0.322722,-0.0329231,-1053.89
-1054.58,0.872937,0.239934,4,15,0,1064.07,0.135855,-0.0784011,0.0849947,0.387869,0.0866764,0.244692,0.0498627,0.0176487,-0.374943,-0.0369966,0.0580508,-0.139542,0.0576082,0.164411,0.00508421,-0.0285977,-0.338155,0.107579,-0.114504,0.135855,-0.0784011,0.0849947,0.387869,0.0866764,0.244692,0.0498627,0.0176487,-0.374943,-0.0369966,0.0580508,-0.139542,0.0576082,0.164411,0.00508421,-0.0285977,-0.338155,0.107579,-0.114504,-0.289192,-1054.29
-1053.52,0.878756,0.239934,4,15,0,1060.19,0.301027,0.0818664,-0.0246819,0.327342,-0.262186,0.432168,-0.169183,-0.111664,0.0658778,-0.1024,0.168163,-0.0274402,0.129265,0.179247,-0.136658,-0.430845,-0.358009,0.295396,-0.334785,0.301027,0.0818664,-0.0246819,0.327342,-0.262186,0.432168,-0.169183,-0.111664,0.0658778,-0.1024,0.168163,-0.0274402,0.129265,0.179247,-0.136658,-0.430845,-0.358009,0.295396,-0.334785,-0.0225009,-1052.96
-1053.83,0.778755,0.239934,4,15,0,1063.08,0.304688,-0.0147218,0.0103926,0.352609,-0.140221,0.277685,0.0809641,0.0508135,-0.167672,-0.061815,0.157508,-0.130982,0.308031,0.0194878,-0.168371,-0.120307,-0.340013,0.0649282,-0.13865,0.304688,-0.0147218,0.0103926,0.352609,-0.140221,0.277685,0.0809641,0.0508135,-0.167672,-0.061815,0.157508,-0.130982,0.308031,0.0194878,-0.168371,-0.120307,-0.340013,0.0649282,-0.13865,-0.344354,-1053.49
-1055.45,0.968142,0.239934,4,15,0,1063.19,0.30151,0.0213095,-0.0582648,0.38416,-0.164674,0.29463,0.0831499,0.0762643,-0.235633,-0.0430235,0.137215,-0.173869,0.322674,0.0441315,-0.228521,-0.0938568,-0.481644,0.0358816,-0.120349,0.30151,0.0213095,-0.0582648,0.38416,-0.164674,0.29463,0.0831499,0.0762643,-0.235633,-0.0430235,0.137215,-0.173869,0.322674,0.0441315,-0.228521,-0.0938568,-0.481644,0.0358816,-0.120349,-0.101091,-1055.01
-1057.77,0.7318,0.239934,4,15,0,1065.66,0.121739,0.0171849,0.0942419,0.311163,-0.0295397,0.363734,-0.22183,-0.173859,-0.0527717,-0.0818937,0.0372183,0.0620875,-0.0908909,0.334615,0.0794396,-0.355199,-0.185021,0.41701,-0.378441,0.121739,0.0171849,0.0942419,0.311163,-0.0295397,0.363734,-0.22183,-0.173859,-0.0527717,-0.0818937,0.0372183,0.0620875,-0.0908909,0.334615,0.0794396,-0.355199,-0.185021,0.41701,-0.378441,-0.268988,-1057.29
-1054.74,0.92928,0.239934,4,15,0,1063.55,0.264129,-0.0460401,0.139096,0.373354,-0.210917,0.330629,0.0361737,0.045933,-0.19667,-0.0594131,0.169225,-0.258984,0.307704,0.0128974,-0.133575,-0.167498,-0.417981,0.00707868,-0.204093,0.264129,-0.0460401,0.139096,0.373354,-0.210917,0.330629,0.0361737,0.045933,-0.19667,-0.0594131,0.169225,-0.258984,0.307704,0.0128974,-0.133575,-0.167498,-0.417981,0.00707868,-0.204093,0.00895141,-1054.3
