# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1054.54,0.99747,0.214215,4,15,0,1068.14,0.0128168,0.0732822,0.0043421,0.305859,-0.0183094,0.172342,-0.115378,-0.08911,-0.137416,-0.0220523,0.0983202,-0.270225,0.0770896,0.140572,0.133757,-0.0139788,-0.293646,0.316698,-0.304641,0.0128168,0.0732822,0.0043421,0.305859,-0.0183094,0.172342,-0.115378,-0.08911,-0.137416,-0.0220523,0.0983202,-0.270225,0.0770896,0.140572,0.133757,-0.0139788,-0.293646,0.316698,-0.304641,-0.0703231,-1054.25
-1053.89,0.894896,0.214215,4,15,0,1064.08,0.364279,-0.0998412,-0.0276144,0.358237,-0.145235,0.318436,-0.0614705,-0.184568,0.00119554,-0.0636385,0.111906,-0.313497,0.301066,0.0748946,0.0137228,-0.329927,-0.321448,0.207293,-0.203413,0.364279,-0.0998412,-0.0276144,0.358237,-0.145235,0.318436,-0.0614705,-0.184568,0.00119554,-0.0636385,0.111906,-0.313497,0.301066,0.0748946,0.0137228,-0.329927,-0.321448,0.207293,-0.203413,-0.000378773,-1053.42
-1055.51,0.993477,0.214215,4,15,0,1062.72,-0.0225555,0.0754561,0.105726,0.50313,-0.286668,0.156168,-0.0206954,-0.00921099,-0.174956,-0.0336064,0.160045,0.0371398,-0.0517227,0.340903,-0.0484325,-0.316447,-0.299751,0.270737,-0.193885,-0.0225555,0.0754561,0.105726,0.50313,-0.286668,0.156168,-0.0206954,-0.00921099,-0.174956,-0.0336064,0.160045,0.0371398,-0.0517227,0.340903,-0.0484325,-0.316447,-0.299751,0.270737,-0.193885,-0.191375,-1055.08
-1053.12,0.999647,0.214215,4,15,0,1064.38,0.0176198,0.109699,0.11355,0.454991,-0.107471,0.296224,0.0111712,-0.161188,-0.163027,-0.0779559,0.0677076,0.00597258,-0.0348727,0.387841,-0.0400622,-0.203077,-0.390975,0.121605,-0.322487,0.0176198,0.109699,0.11355,0.454991,-0.107471,0.296224,0.0111712,-0.161188,-0.163027,-0.0779559,0.0677076,0.00597258,-0.0348727,0.387841,-0.0400622,-0.203077,-0.390975,0.121605,-0.322487,-0.0852645,-1052.69
-1060.75,0.809355,0.214215,4,15,0,1069.36,0.413233,0.241336,0.227912,0.36668,0.107213,0.338744,-0.0862745,0.0101706,-0.141024,-0.154377,0.0245116,-0.0858673,-0.00980223,-0.0479526,-0.0319763,-0.173605,-0.42654,-0.0337106,-0.217244,0.413233,0.241336,0.227912,0.36668,0.107213,0.338744,-0.0862745,0.0101706,-0.141024,-0.154377,0.0245116,-0.0858673,-0.00980223,-0.0479526,-0.0319763,-0.173605,-0.42654,-0.0337106,-0.217244,-0.321427,-1060.31
-1055.8,0.899354,0.214215,4,15,0,1071.98,0.440796,0.115815,0.152298,0.30442,0.0640269,0.262879,-0.0903683,0.0858279,-0.162988,-0.122527,0.122732,-0.167755,0.00452252,0.0905954,-0.21269,-0.191416,-0.459494,0.0398357,-0.292621,0.440796,0.115815,0.152298,0.30442,0.0640269,0.262879,-0.0903683,0.0858279,-0.162988,-0.122527,0.122732,-0.167755,0.00452252,0.0905954,-0.21269,-0.191416,-0.459494,0.0398357,-0.292621,0.0161105,-1055.36
-1054,0.995975,0.214215,4,15,0,1065.42,0.288076,-0.0873886,-0.0385159,0.216481,-0.0140688,0.335199,-0.144635,-0.0647065,-0.164102,0.034077,0.169718,-0.192746,0.108074,0.353407,-0.227856,-0.316393,-0.296396,0.437092,-0.36189,0.288076,-0.0873886,-0.0385159,0.216481,-0.0140688,0.335199,-0.144635,-0.0647065,-0.164102,0.034077,0.169718,-0.192746,0.108074,0.353407,-0.227856,-0.316393,-0.296396,0.437092,-0.36189,-0.0334252,-1053.47
-1049.14,0.988139,0.214215,4,15,0,1057.32,0.158038,0.121263,0.151322,0.308581,-0.152149,0.37921,0.00813333,-0.0460428,-0.180924,-0.195138,0.0932198,-0.0439136,0.107295,0.07137,0.00978587,-0.148131,-0.359846,0.174646,-0.245474,0.158038,0.121263,0.151322,0.308581,-0.152149,0.37921,0.00813333,-0.0460428,-0.180924,-0.195138,0.0932198,-0.0439136,0.107295,0.07137,0.00978587,-0.148131,-0.359846,0.174646,-0.245474,-0.211247,-1048.81
-1048.43,0.956484,0.214215,4,15,0,1054.63,0.259595,0.0965807,0.0784585,0.321311,-0.140905,0.435198,-0.0673837,-0.10995,-0.129033,-0.181963,0.044284,-0.0946733,0.166812,0.104772,-0.0681782,-0.132556,-0.415925,0.202869,-0.287614,0.259595,0.0965807,0.0784585,0.321311,-0.140905,0.435198,-0.0673837,-0.10995,-0.129033,-0.181963,0.044284,-0.0946733,0.166812,0.104772,-0.0681782,-0.132556,-0.415925,0.202869,-0.287614,-0.0816968,-1048.02
-1061.98,0.788749,0.214215,4,15,0,1068.61,0.179401,0.0940774,0.164129,0.517967,-0.172797,0.433485,-0.135093,0.166784,-0.147628,-0.278847,0.229043,0.0900462,0.127621,0.120199,-0.210619,-0.381103,-0.150193,-0.0593419,-0.300346,0.179401,0.0940774,0.164129,0.517967,-0.172797,0.433485,-0.135093,0.166784,-0.147628,-0.278847,0.229043,0.0900462,0.127621,0.120199,-0.210619,-0.381103,-0.150193,-0.0593419,-0.300346,-0.286785,-1061.43
-1053.7,1,0.214215,4,15,0,1070.49,0.1584,0.131468,0.0352141,0.332529,-0.0539266,0.31671,-0.125768,0.0267258,-0.165138,-0.0611765,0.151717,-0.152506,0.101985,0.256204,0.078433,-0.553785,-0.225446,0.2351,-0.196564,0.1584,0.131468,0.0352141,0.332529,-0.0539266,0.31671,-0.125768,0.0267258,-0.165138,-0.0611765,0.151717,-0.152506,0.101985,0.256204,0.078433,-0.553785,-0.225446,0.2351,-0.196564,-0.290176,-1053.25
-1061.9,0.710651,0.214215,4,15,0,1070.16,0.237283,0.068835,-0.0166447,0.209765,-0.102276,0.295279,0.0506862,-0.0840958,0.056577,-0.186011,0.334198,-0.0780557,0.06886,0.242325,0.133193,-0.51013,-0.4086,0.354025,-0.214475,0.237283,0.068835,-0.0166447,0.209765,-0.102276,0.295279,0.0506862,-0.0840958,0.056577,-0.186011,0.334198,-0.0780557,0.06886,0.242325,0.133193,-0.51013,-0.4086,0.354025,-0.214475,-0.450738,-1061.38
-1053.18,1,0.214215,4,15,0,1067.9,0.105479,-0.150299,0.107667,0.474671,-0.0769003,0.403203,0.113493,-0.0392078,-0.115232,0.0333077,0.0334779,-0.0813158,0.190711,0.120177,-0.263113,-0.163208,-0.359052,0.14387,-0.384604,0.105479,-0.150299,0.107667,0.474671,-0.0769003,0.403203,0.113493,-0.0392078,-0.115232,0.0333077,0.0334779,-0.0813158,0.190711,0.120177,-0.263113,-0.163208,-0.359052,0.14387,-0.384604,-0.0931251,-1052.72
-1054.9,0.988826,0.214215,4,15,0,1063.56,0.0781812,-0.0654483,0.0836515,0.525335,-0.0754291,0.408054,0.151473,-0.0842959,-0.0733164,0.0695538,0.012549,-0.149363,0.220175,0.126665,-0.275336,-0.255884,-0.35059,0.226714,-0.397333,0.0781812,-0.0654483,0.0836515,0.525335,-0.0754291,0.408054,0.151473,-0.0842959,-0.0733164,0.0695538,0.012549,-0.149363,0.220175,0.126665,-0.275336,-0.255884,-0.35059,0.226714,-0.397333,-0.175357,-1054.37
-1055.34,0.985837,0.214215,4,15,0,1058.52,0.0857919,-0.0740543,0.0662198,0.551769,-0.0963499,0.417264,0.0896186,-0.0725664,-0.0944902,0.0776506,-0.00381234,-0.198612,0.281286,0.146574,-0.218589,-0.323165,-0.369576,0.232307,-0.420086,0.0857919,-0.0740543,0.0662198,0.551769,-0.0963499,0.417264,0.0896186,-0.0725664,-0.0944902,0.0776506,-0.00381234,-0.198612,0.281286,0.146574,-0.218589,-0.323165,-0.369576,0.232307,-0.420086,-0.0771789,-1054.74
-1052,0.968514,0.214215,4,15,0,1062.47,0.305029,0.125798,-0.0431129,0.324649,-0.0335405,0.335218,-0.180134,-0.173984,-0.176202,0.104183,0.107277,-0.00200274,-0.0331913,0.21848,-0.178537,-0.159941,-0.402754,0.130819,-0.248909,0.305029,0.125798,-0.0431129,0.324649,-0.0335405,0.335218,-0.180134,-0.173984,-0.176202,0.104183,0.107277,-0.00200274,-0.0331913,0.21848,-0.178537,-0.159941,-0.402754,0.130819,-0.248909,-0.019145,-1051.61
-1050.82,0.99989,0.214215,4,15,0,1058.14,0.232963,0.0327659,-0.058502,0.247615,-0.0735399,0.273778,-0.200771,-0.0634269,-0.00680958,0.0890015,0.139608,0.0052488,0.103859,0.280079,-0.0976252,-0.199195,-0.475722,0.154486,-0.187463,0.232963,0.0327659,-0.058502,0.247615,-0.0735399,0.273778,-0.200771,-0.0634269,-0.00680958,0.0890015,0.139608,0.0052488,0.103859,0.280079,-0.0976252,-0.199195,-0.475722,0.154486,-0.187463,-0.196348,-1050.48
-1050.46,0.997747,0.214215,4,15,0,1056.88,0.204891,0.0246431,0.0710649,0.435382,-0.106652,0.37599,-0.0966401,0.0127604,-0.260465,-0.228561,0.184605,-0.108099,0.129248,-0.029613,-0.0412797,-0.331821,-0.21869,0.313492,-0.191694,0.204891,0.0246431,0.0710649,0.435382,-0.106652,0.37599,-0.0966401,0.0127604,-0.260465,-0.228561,0.184605,-0.108099,0.129248,-0.029613,-0.0412797,-0.331821,-0.21869,0.313492,-0.191694,-0.13856,-1050.03
-1053.54,0.980799,0.214215,4,15,0,1059.38,0.107927,0.0552998,-0.134233,0.486556,-0.0352133,0.283501,-0.170089,0.0578433,-0.102331,-0.253838,0.0764384,-0.0150715,0.252384,0.0978778,-0.168233,-0.360043,-0.254939,0.391378,-0.177793,0.107927,0.0552998,-0.134233,0.486556,-0.0352133,0.283501,-0.170089,0.0578433,-0.102331,-0.253838,0.0764384,-0.0150715,0.252384,0.0978778,-0.168233,-0.360043,-0.254939,0.391378,-0.177793,-0.137423,-1053.07
-1052.98,0.988178,0.214215,4,15,0,1062.16,0.302754,-0.0508788,0.184109,0.29958,-0.143699,0.400258,-0.03781,-0.157027,-0.204758,0.0649986,0.119309,-0.128199,0.0552966,0.192751,0.0230072,-0.0535537,-0.44207,0.0330058,-0.321844,0.302754,-0.0508788,0.184109,0.29958,-0.143699,0.400258,-0.03781,-0.157027,-0.204758,0.0649986,0.119309,-0.128199,0.0552966,0.192751,0.0230072,-0.0535537,-0.44207,0.0330058,-0.321844,-0.135231,-1052.56
-1052.72,0.9834,0.214215,4,15,0,1060.16,0.313474,-0.13129,0.0799842,0.308126,-0.0616863,0.525946,-0.102401,-0.0285617,-0.0755224,0.0813941,0.0611462,-0.254527,-0.0475359,0.167541,-0.00111106,-0.251396,-0.432169,0.204643,-0.190469,0.313474,-0.13129,0.0799842,0.308126,-0.0616863,0.525946,-0.102401,-0.0285617,-0.0755224,0.0813941,0.0611462,-0.254527,-0.0475359,0.167541,-0.00111106,-0.251396,-0.432169,0.204643,-0.190469,-0.165585,-1052.25
-1052.15,0.99364,0.214215,4,15,0,1059.1,0.179275,-0.0224781,0.064418,0.505034,-0.142334,0.506149,0.0111845,-0.059886,-0.219729,0.127952,0.0632024,-0.216061,0.0447726,0.141324,-0.0547286,-0.34168,-0.424941,0.135469,-0.216339,0.179275,-0.0224781,0.064418,0.505034,-0.142334,0.506149,0.0111845,-0.059886,-0.219729,0.127952,0.0632024,-0.216061,0.0447726,0.141324,-0.0547286,-0.34168,-0.424941,0.135469,-0.216339,-0.0806028,-1051.62
-1061.53,0.956663,0.214215,4,15,0,1068.88,0.0958701,-0.134149,-0.038087,0.102169,0.110064,0.380979,-0.104342,-0.221867,-0.126196,-0.0351999,-0.105546,-0.148019,0.2969,0.375509,-0.100041,-0.299363,-0.0555026,0.310849,-0.17447,0.0958701,-0.134149,-0.038087,0.102169,0.110064,0.380979,-0.104342,-0.221867,-0.126196,-0.0351999,-0.105546,-0.148019,0.2969,0.375509,-0.100041,-0.299363,-0.0555026,0.310849,-0.17447,-0.129556,-1061.14
-1057.84,0.982338,0.214215,4,15,0,1072.24,0.0815736,-0.0881957,0.12253,0.213171,0.0755412,0.414719,-0.270243,-0.131722,-0.130744,0.0386624,-0.0485956,-0.027388,0.20325,0.43933,-0.195655,-0.356044,-0.261561,0.159144,-0.120117,0.0815736,-0.0881957,0.12253,0.213171,0.0755412,0.414719,-0.270243,-0.131722,-0.130744,0.0386624,-0.0485956,-0.027388,0.20325,0.43933,-0.195655,-0.356044,-0.261561,0.159144,-0.120117,-0.117656,-1057.4
-1054.6,0.997302,0.214215,4,15,0,1067.7,0.241625,0.169718,-0.143307,0.318203,-0.274299,0.369812,0.108346,0.0263477,-0.134434,-0.171902,0.261867,-0.197989,0.161878,-0.0114788,-0.00280705,-0.285607,-0.402574,0.238348,-0.163792,0.241625,0.169718,-0.143307,0.318203,-0.274299,0.369812,0.108346,0.0263477,-0.134434,-0.171902,0.261867,-0.197989,0.161878,-0.0114788,-0.00280705,-0.285607,-0.402574,0.238348,-0.163792,-0.107957,-1054.13
-1054.08,0.934043,0.214215,4,15,0,1064.57,0.314359,0.221217,-0.0584603,0.293909,-0.303494,0.33192,0.0681496,0.0379321,-0.104971,-0.214247,0.16009,-0.182757,0.104139,0.0144368,-0.0475223,-0.245498,-0.385466,0.230315,-0.203627,0.314359,0.221217,-0.0584603,0.293909,-0.303494,0.33192,0.0681496,0.0379321,-0.104971,-0.214247,0.16009,-0.182757,0.104139,0.0144368,-0.0475223,-0.245498,-0.385466,0.230315,-0.203627,-0.0304247,-1053.64
-1053.33,0.745404,0.214215,5,31,0,1062.84,0.186158,-0.0326571,0.113187,0.46538,-0.0742828,0.364399,0.0689561,-0.136515,-0.121053,-0.0740046,0.183239,-0.297911,0.052158,0.204212,-0.026528,-0.187212,-0.37937,0.242049,-0.139821,0.186158,-0.0326571,0.113187,0.46538,-0.0742828,0.364399,0.0689561,-0.136515,-0.121053,-0.0740046,0.183239,-0.297911,0.052158,0.204212,-0.026528,-0.187212,-0.37937,0.242049,-0.139821,-0.410384,-1052.89
-1052.69,1,0.214215,4,15,0,1060.19,0.13332,-0.18477,0.0101857,0.588449,-0.129187,0.255638,-0.0377315,-0.0338045,0.00405772,-0.0965227,0.226783,-0.131923,0.0544395,0.201546,-0.0961452,-0.277807,-0.444151,0.270706,-0.113263,0.13332,-0.18477,0.0101857,0.588449,-0.129187,0.255638,-0.0377315,-0.0338045,0.00405772,-0.0965227,0.226783,-0.131923,0.0544395,0.201546,-0.0961452,-0.277807,-0.444151,0.270706,-0.113263,-0.199818,-1052.2
-1055.73,0.924762,0.214215,4,15,0,1063.84,0.366339,0.0532649,0.097911,0.244774,-0.277553,0.238287,-0.0492265,-0.0150707,-0.29536,0.186171,-0.123291,-0.0582117,0.123156,0.233111,-0.0720071,-0.199741,-0.246792,0.141891,-0.253699,0.366339,0.0532649,0.097911,0.244774,-0.277553,0.238287,-0.0492265,-0.0150707,-0.29536,0.186171,-0.123291,-0.0582117,0.123156,0.233111,-0.0720071,-0.199741,-0.246792,0.141891,-0.253699,-0.0939531,-1055.36
-1055.23,0.801114,0.214215,4,15,0,1068.6,0.187685,-0.118782,0.0300023,0.214253,0.0477189,0.319112,-0.0039981,0.220925,-0.281662,-0.179821,-0.0021664,-0.0101618,-0.0547914,0.244484,-0.108021,-0.229001,-0.24729,0.273774,-0.302371,0.187685,-0.118782,0.0300023,0.214253,0.0477189,0.319112,-0.0039981,0.220925,-0.281662,-0.179821,-0.0021664,-0.0101618,-0.0547914,0.244484,-0.108021,-0.229001,-0.24729,0.273774,-0.302371,0.000110259,-1054.87
-1053.63,0.99643,0.214215,4,15,0,1067.04,0.218665,0.105767,0.00778045,0.481498,-0.182793,0.30692,-0.129035,-0.336021,-0.0441621,0.0116288,0.209714,-0.147621,0.287671,0.0872277,-0.0807025,-0.258606,-0.435477,0.208494,-0.156898,0.218665,0.105767,0.00778045,0.481498,-0.182793,0.30692,-0.129035,-0.336021,-0.0441621,0.0116288,0.209714,-0.147621,0.287671,0.0872277,-0.0807025,-0.258606,-0.435477,0.208494,-0.156898,-0.154049,-1053.11
-1053.22,0.982047,0.214215,4,15,0,1064.44,0.255428,-0.0343696,0.0375688,0.328763,0.010581,0.255508,-0.0327153,0.279328,-0.356706,-0.0697838,0.0523385,-0.135978,0.0129212,0.202744,-0.137305,-0.197626,-0.279724,0.200863,-0.213313,0.255428,-0.0343696,0.0375688,0.328763,0.010581,0.255508,-0.0327153,0.279328,-0.356706,-0.0697838,0.0523385,-0.135978,0.0129212,0.202744,-0.137305,-0.197626,-0.279724,0.200863,-0.213313,-0.178521,-1052.85
-1055.72,0.922634,0.214215,4,15,0,1064.71,0.166468,0.000710936,0.109858,0.406431,-0.275138,0.309004,-0.294538,-0.236434,0.01776,-0.0575184,0.0776,-0.118979,0.217935,0.236925,-0.00344438,-0.429904,-0.235838,0.288967,-0.184853,0.166468,0.000710936,0.109858,0.406431,-0.275138,0.309004,-0.294538,-0.236434,0.01776,-0.0575184,0.0776,-0.118979,0.217935,0.236925,-0.00344438,-0.429904,-0.235838,0.288967,-0.184853,0.00498848,-1055.22
-1049.09,1,0.214215,4,15,0,1058.59,0.218375,0.0956924,-0.0184989,0.334569,-0.130794,0.354848,0.0993636,0.049304,-0.264159,-0.0653363,0.111429,-0.109131,0.176212,0.217015,-0.118078,-0.200796,-0.34268,0.134503,-0.318888,0.218375,0.0956924,-0.0184989,0.334569,-0.130794,0.354848,0.0993636,0.049304,-0.264159,-0.0653363,0.111429,-0.109131,0.176212,0.217015,-0.118078,-0.200796,-0.34268,0.134503,-0.318888,-0.222951,-1048.69
-1050.49,0.894974,0.214215,4,15,0,1059.46,0.151107,-0.0885771,0.087441,0.436783,0.081327,0.355904,-0.235336,-0.16229,-0.131565,-0.073223,0.0745516,-0.0915046,0.105112,0.124453,0.00305781,-0.281623,-0.356493,0.34993,-0.129057,0.151107,-0.0885771,0.087441,0.436783,0.081327,0.355904,-0.235336,-0.16229,-0.131565,-0.073223,0.0745516,-0.0915046,0.105112,0.124453,0.00305781,-0.281623,-0.356493,0.34993,-0.129057,-0.219997,-1050.06
-1053.46,0.477813,0.214215,4,31,0,1064.8,0.110991,0.10599,0.156959,0.229748,-0.143773,0.274158,-0.219696,-0.0426879,-0.0424881,-0.0962417,0.02581,-0.201837,0.298029,0.032041,-0.0287703,-0.227017,-0.355118,0.221976,-0.126859,0.110991,0.10599,0.156959,0.229748,-0.143773,0.274158,-0.219696,-0.0426879,-0.0424881,-0.0962417,0.02581,-0.201837,0.298029,0.032041,-0.0287703,-0.227017,-0.355118,0.221976,-0.126859,0.0287876,-1053.14
-1048.93,0.985783,0.214215,4,31,0,1063.83,0.248966,-0.035675,0.0129735,0.32617,-0.118946,0.425274,-0.00370788,-0.145086,-0.22074,-0.0564142,0.183832,-0.0430815,-0.0138781,0.22088,-0.168564,-0.311613,-0.218182,0.258379,-0.236759,0.248966,-0.035675,0.0129735,0.32617,-0.118946,0.425274,-0.00370788,-0.145086,-0.22074,-0.0564142,0.183832,-0.0430815,-0.0138781,0.22088,-0.168564,-0.311613,-0.218182,0.258379,-0.236759,-0.103827,-1048.52
-1050.97,0.870033,0.214215,4,15,0,1062.33,0.244355,0.0232552,-0.0193371,0.335857,-0.115125,0.453048,0.0137478,-0.191703,-0.234514,-0.00713108,0.202527,-0.0184257,-0.0425049,0.202612,-0.162882,-0.308157,-0.216389,0.287804,-0.218914,0.244355,0.0232552,-0.0193371,0.335857,-0.115125,0.453048,0.0137478,-0.191703,-0.234514,-0.00713108,0.202527,-0.0184257,-0.0425049,0.202612,-0.162882,-0.308157,-0.216389,0.287804,-0.218914,-0.228123,-1050.53
-1051.34,0.99918,0.214215,4,15,0,1057.17,0.184609,-0.228752,0.10936,0.218293,-0.0806669,0.469413,0.0292706,0.0814692,-0.154578,-0.0444543,0.133905,-0.1406,0.129153,0.0740242,0.0187931,-0.249834,-0.381725,0.219434,-0.261003,0.184609,-0.228752,0.10936,0.218293,-0.0806669,0.469413,0.0292706,0.0814692,-0.154578,-0.0444543,0.133905,-0.1406,0.129153,0.0740242,0.0187931,-0.249834,-0.381725,0.219434,-0.261003,-0.126111,-1050.95
-1055.17,0.944433,0.214215,4,15,0,1064.6,0.216799,-0.0240794,-0.00639652,0.498845,-0.0405521,0.286079,-0.0763448,0.0896164,-0.156181,0.0457666,0.153957,-0.336362,0.151535,0.305099,-0.176798,-0.0463906,-0.477054,0.159863,-0.38321,0.216799,-0.0240794,-0.00639652,0.498845,-0.0405521,0.286079,-0.0763448,0.0896164,-0.156181,0.0457666,0.153957,-0.336362,0.151535,0.305099,-0.176798,-0.0463906,-0.477054,0.159863,-0.38321,-0.184191,-1054.62
-1054.54,0.967092,0.214215,4,15,0,1064.21,0.10895,0.060093,0.066441,0.421997,0.00327851,0.183284,-0.0213799,0.0168012,-0.0684508,0.076897,0.194633,-0.228569,0.074087,0.380894,-0.25828,-0.241581,-0.510584,0.207696,-0.300705,0.10895,0.060093,0.066441,0.421997,0.00327851,0.183284,-0.0213799,0.0168012,-0.0684508,0.076897,0.194633,-0.228569,0.074087,0.380894,-0.25828,-0.241581,-0.510584,0.207696,-0.300705,-0.165502,-1054.04
-1052.74,0.999374,0.214215,4,15,0,1062.54,0.0676904,0.106188,0.0570243,0.483956,-0.218593,0.330556,0.0492851,-0.0123561,-0.142963,-0.0757304,-0.0779312,-0.00511413,0.130304,0.181433,0.0727645,-0.216759,-0.358343,0.163533,-0.418045,0.0676904,0.106188,0.0570243,0.483956,-0.218593,0.330556,0.0492851,-0.0123561,-0.142963,-0.0757304,-0.0779312,-0.00511413,0.130304,0.181433,0.0727645,-0.216759,-0.358343,0.163533,-0.418045,-0.116899,-1052.3
-1062.16,0.899928,0.214215,4,31,0,1068.89,0.399658,-0.117648,-0.133383,0.223132,0.119145,0.357252,-0.214547,-0.00172234,0.117361,-0.24347,0.0825262,0.0138058,0.256468,0.215143,-0.130008,-0.426926,-0.359203,0.0754771,-0.0120237,0.399658,-0.117648,-0.133383,0.223132,0.119145,0.357252,-0.214547,-0.00172234,0.117361,-0.24347,0.0825262,0.0138058,0.256468,0.215143,-0.130008,-0.426926,-0.359203,0.0754771,-0.0120237,-0.221038,-1061.68
-1060.65,1,0.214215,4,15,0,1072.39,0.0061965,0.12748,0.181761,0.498467,-0.186008,0.285006,0.0673564,-0.0938645,-0.441972,0.0975123,0.159102,-0.178515,0.0102643,0.133713,-0.012535,-0.0781324,-0.296519,0.356646,-0.452611,0.0061965,0.12748,0.181761,0.498467,-0.186008,0.285006,0.0673564,-0.0938645,-0.441972,0.0975123,0.159102,-0.178515,0.0102643,0.133713,-0.012535,-0.0781324,-0.296519,0.356646,-0.452611,-0.183348,-1060.09
-1056.36,0.998528,0.214215,4,15,0,1072.25,0.260468,0.229809,-0.184979,0.277171,-0.0924996,0.542356,-0.198174,-0.065345,-0.170684,-0.0560478,0.169544,-0.010216,0.170459,0.0937764,-0.135988,-0.29205,-0.175249,0.0270959,-0.29311,0.260468,0.229809,-0.184979,0.277171,-0.0924996,0.542356,-0.198174,-0.065345,-0.170684,-0.0560478,0.169544,-0.010216,0.170459,0.0937764,-0.135988,-0.29205,-0.175249,0.0270959,-0.29311,-0.0963383,-1055.91
-1051.54,0.99797,0.214215,4,15,0,1062.37,0.0411991,-0.063172,0.0349142,0.40515,0.0707846,0.312954,-0.0426575,-0.0465976,-0.280701,-0.032991,0.113338,-0.0443022,0.0972153,0.108366,0.0883115,-0.134758,-0.322751,0.0424402,-0.170069,0.0411991,-0.063172,0.0349142,0.40515,0.0707846,0.312954,-0.0426575,-0.0465976,-0.280701,-0.032991,0.113338,-0.0443022,0.0972153,0.108366,0.0883115,-0.134758,-0.322751,0.0424402,-0.170069,-0.176675,-1051.26
-1055.21,0.901728,0.214215,4,15,0,1063.01,0.413925,0.176649,0.124424,0.367881,-0.117376,0.412153,-0.165809,-0.0571744,-0.134263,-0.0642362,0.132297,-0.208451,0.185489,0.161416,-0.238522,-0.508073,-0.300223,0.230224,-0.17166,0.413925,0.176649,0.124424,0.367881,-0.117376,0.412153,-0.165809,-0.0571744,-0.134263,-0.0642362,0.132297,-0.208451,0.185489,0.161416,-0.238522,-0.508073,-0.300223,0.230224,-0.17166,-0.238673,-1054.61
-1055.81,0.999502,0.214215,4,15,0,1064.1,-0.0066883,-0.191457,-0.0783907,0.338862,-0.0739314,0.227505,0.0435611,-0.0408826,-0.111254,-0.0775375,0.0954463,0.040509,0.0527779,0.211391,0.0933406,0.0464428,-0.401606,0.293079,-0.29076,-0.0066883,-0.191457,-0.0783907,0.338862,-0.0739314,0.227505,0.0435611,-0.0408826,-0.111254,-0.0775375,0.0954463,0.040509,0.0527779,0.211391,0.0933406,0.0464428,-0.401606,0.293079,-0.29076,-0.170407,-1055.49
-1055.61,0.9922,0.214215,4,15,0,1063.52,-0.0180496,-0.110681,-0.153362,0.251656,-0.18425,0.335107,0.0668825,-0.0291215,-0.118745,-0.149667,0.135395,-0.00480217,0.112272,0.236836,-0.11696,-0.00241574,-0.186828,0.35639,-0.267092,-0.0180496,-0.110681,-0.153362,0.251656,-0.18425,0.335107,0.0668825,-0.0291215,-0.118745,-0.149667,0.135395,-0.00480217,0.112272,0.236836,-0.11696,-0.00241574,-0.186828,0.35639,-0.267092,-0.152564,-1055.29
